,balance,equity,balance_btc,equity_btc
114540,2665.443063901877,2632.3738469018767,0.0,-33.0692170000001
114600,2665.443063901877,2626.579240901877,0.0,-38.86382300000013
114660,2665.443063901877,2625.380356901877,0.0,-40.06270700000016
114720,2665.443063901877,2620.3850069018767,0.0,-45.058057000000176
114780,2665.443063901877,2635.970498901877,0.0,-29.472565000000014
114840,2665.443063901877,2630.3757069018766,0.0,-35.06735700000015
114900,2665.443063901877,2637.968638901877,0.0,-27.474424999999965
114960,2665.443063901877,2644.762314901877,0.0,-20.680749000000016
115020,2665.443063901877,2648.0592459018767,0.0,-17.383818000000097
115080,2665.443063901877,2638.468173901877,0.0,-26.974890000000116
115140,2665.443063901877,2640.566220901877,0.0,-24.876843000000008
115200,2665.443063901877,2641.065755901877,0.0,-24.37730800000016
115260,2665.443063901877,2637.968638901877,0.0,-27.474424999999965
115320,2665.443063901877,2656.151712901877,0.0,-9.291351000000063
115380,2665.443063901877,2657.5504109018766,0.0,-7.892653000000138
115440,2665.568590100357,2647.5597109018768,0.0,-17.883353000000163
115500,2665.568590100357,2665.568590100357,0.0,0.0
115560,2665.568590100357,2665.568590100357,0.0,0.0
115620,2665.568590100357,2665.568590100357,0.0,0.0
115680,2665.568590100357,2665.568590100357,0.0,0.0
115740,2665.568590100357,2665.568590100357,0.0,0.0
115800,2665.568590100357,2665.568590100357,0.0,0.0
115860,2665.568590100357,2665.568590100357,0.0,0.0
115920,2665.568590100357,2665.568590100357,0.0,0.0
115980,2665.568590100357,2665.568590100357,0.0,0.0
116040,2665.485676955657,2665.568590100357,0.0,0.0
116100,2662.6242163744964,2668.374989555657,0.0,2.8893126000000438
116160,2662.3881672341963,2646.6401307341966,0.0,-15.748036499999861
116220,2662.3881672341963,2639.0339362341965,0.0,-23.354230999999988
116280,2662.2052859756363,2645.997353734196,0.0,-16.390813499999993
116340,2662.2052859756363,2659.8535845756364,0.0,-2.3517013999999214
116400,2662.2052859756363,2663.456190975636,0.0,1.2509050000000574
116460,2669.5489389337963,2666.458362975636,0.0,4.253077000000022
116520,2669.5489389337963,2669.5489389337963,0.0,0.0
116580,2669.5489389337963,2669.5489389337963,0.0,0.0
116640,2669.5489389337963,2669.5489389337963,0.0,0.0
116700,2669.5489389337963,2669.5489389337963,0.0,0.0
116760,2669.5489389337963,2669.5489389337963,0.0,0.0
116820,2669.5489389337963,2669.5489389337963,0.0,0.0
116880,2669.5489389337963,2669.5489389337963,0.0,0.0
116940,2669.5489389337963,2669.5489389337963,0.0,0.0
117000,2669.5489389337963,2669.5489389337963,0.0,0.0
117060,2669.5489389337963,2669.5489389337963,0.0,0.0
117120,2669.5489389337963,2669.5489389337963,0.0,0.0
117180,2669.5489389337963,2669.5489389337963,0.0,0.0
117240,2669.5489389337963,2669.5489389337963,0.0,0.0
117300,2669.5489389337963,2669.5489389337963,0.0,0.0
117360,2669.5489389337963,2669.5489389337963,0.0,0.0
117420,2669.5489389337963,2669.5489389337963,0.0,0.0
117480,2669.5489389337963,2669.5489389337963,0.0,0.0
117540,2669.5489389337963,2669.5489389337963,0.0,0.0
117600,2669.5489389337963,2669.5489389337963,0.0,0.0
117660,2669.5489389337963,2669.5489389337963,0.0,0.0
117720,2669.5489389337963,2669.5489389337963,0.0,0.0
117780,2669.5489389337963,2669.5489389337963,0.0,0.0
117840,2669.5489389337963,2669.5489389337963,0.0,0.0
117900,2672.429876980936,2669.5489389337963,0.0,0.0
117960,2673.247405238416,2676.065644180936,0.0,3.6357671999999366
118020,2676.326954858236,2677.7107185100563,0.0,2.92257460000002
118080,2676.326954858236,2676.326954858236,0.0,0.0
118140,2676.326954858236,2676.326954858236,0.0,0.0
118200,2676.326954858236,2676.326954858236,0.0,0.0
118260,2676.326954858236,2676.326954858236,0.0,0.0
118320,2676.326954858236,2676.326954858236,0.0,0.0
118380,2676.326954858236,2676.326954858236,0.0,0.0
118440,2676.326954858236,2676.326954858236,0.0,0.0
118500,2676.326954858236,2676.326954858236,0.0,0.0
118560,2676.326954858236,2676.326954858236,0.0,0.0
118620,2676.326954858236,2676.326954858236,0.0,0.0
118680,2676.326954858236,2676.326954858236,0.0,0.0
118740,2676.326954858236,2676.326954858236,0.0,0.0
118800,2676.326954858236,2676.326954858236,0.0,0.0
118860,2676.326954858236,2676.326954858236,0.0,0.0
118920,2676.326954858236,2676.326954858236,0.0,0.0
118980,2676.326954858236,2676.326954858236,0.0,0.0
119040,2676.326954858236,2676.326954858236,0.0,0.0
119100,2676.326954858236,2676.326954858236,0.0,0.0
119160,2676.326954858236,2676.326954858236,0.0,0.0
119220,2676.326954858236,2676.326954858236,0.0,0.0
119280,2676.326954858236,2676.326954858236,0.0,0.0
119340,2676.326954858236,2676.326954858236,0.0,0.0
119400,2676.326954858236,2676.326954858236,0.0,0.0
119460,2676.326954858236,2676.326954858236,0.0,0.0
119520,2676.326954858236,2676.326954858236,0.0,0.0
119580,2676.326954858236,2676.326954858236,0.0,0.0
119640,2676.326954858236,2676.326954858236,0.0,0.0
119700,2676.326954858236,2676.326954858236,0.0,0.0
119760,2676.326954858236,2676.326954858236,0.0,0.0
119820,2676.326954858236,2676.326954858236,0.0,0.0
119880,2676.326954858236,2676.326954858236,0.0,0.0
119940,2676.326954858236,2676.326954858236,0.0,0.0
120000,2676.326954858236,2676.326954858236,0.0,0.0
120060,2676.326954858236,2676.326954858236,0.0,0.0
120120,2676.326954858236,2676.326954858236,0.0,0.0
120180,2676.326954858236,2676.326954858236,0.0,0.0
120240,2676.326954858236,2676.326954858236,0.0,0.0
120300,2676.326954858236,2676.326954858236,0.0,0.0
120360,2676.326954858236,2676.326954858236,0.0,0.0
120420,2676.326954858236,2676.326954858236,0.0,0.0
120480,2676.326954858236,2676.326954858236,0.0,0.0
120540,2676.326954858236,2676.326954858236,0.0,0.0
120600,2676.326954858236,2676.326954858236,0.0,0.0
120660,2676.326954858236,2676.326954858236,0.0,0.0
120720,2676.326954858236,2676.326954858236,0.0,0.0
120780,2676.326954858236,2676.326954858236,0.0,0.0
120840,2676.326954858236,2676.326954858236,0.0,0.0
120900,2676.326954858236,2676.326954858236,0.0,0.0
120960,2676.326954858236,2676.326954858236,0.0,0.0
121020,2676.326954858236,2676.326954858236,0.0,0.0
121080,2676.326954858236,2676.326954858236,0.0,0.0
121140,2676.326954858236,2676.326954858236,0.0,0.0
121200,2676.326954858236,2676.326954858236,0.0,0.0
121260,2676.326954858236,2676.326954858236,0.0,0.0
121320,2676.326954858236,2676.326954858236,0.0,0.0
121380,2676.326954858236,2676.326954858236,0.0,0.0
121440,2676.326954858236,2676.326954858236,0.0,0.0
121500,2676.326954858236,2676.326954858236,0.0,0.0
121560,2676.326954858236,2676.326954858236,0.0,0.0
121620,2676.326954858236,2676.326954858236,0.0,0.0
121680,2676.326954858236,2676.326954858236,0.0,0.0
121740,2676.326954858236,2676.326954858236,0.0,0.0
121800,2676.326954858236,2676.326954858236,0.0,0.0
121860,2676.326954858236,2676.326954858236,0.0,0.0
121920,2676.326954858236,2676.326954858236,0.0,0.0
121980,2676.326954858236,2676.326954858236,0.0,0.0
122040,2676.326954858236,2676.326954858236,0.0,0.0
122100,2676.326954858236,2676.326954858236,0.0,0.0
122160,2676.326954858236,2676.326954858236,0.0,0.0
122220,2676.326954858236,2676.326954858236,0.0,0.0
122280,2676.326954858236,2676.326954858236,0.0,0.0
122340,2676.326954858236,2676.326954858236,0.0,0.0
122400,2676.326954858236,2676.326954858236,0.0,0.0
122460,2676.326954858236,2676.326954858236,0.0,0.0
122520,2676.326954858236,2676.326954858236,0.0,0.0
122580,2676.326954858236,2676.326954858236,0.0,0.0
122640,2676.326954858236,2676.326954858236,0.0,0.0
122700,2676.326954858236,2676.326954858236,0.0,0.0
122760,2676.326954858236,2676.326954858236,0.0,0.0
122820,2676.326954858236,2676.326954858236,0.0,0.0
122880,2676.326954858236,2676.326954858236,0.0,0.0
122940,2676.326954858236,2676.326954858236,0.0,0.0
123000,2676.326954858236,2676.326954858236,0.0,0.0
123060,2676.326954858236,2676.326954858236,0.0,0.0
123120,2676.326954858236,2676.326954858236,0.0,0.0
123180,2676.326954858236,2676.326954858236,0.0,0.0
123240,2676.326954858236,2676.326954858236,0.0,0.0
123300,2676.326954858236,2676.326954858236,0.0,0.0
123360,2676.326954858236,2676.326954858236,0.0,0.0
123420,2676.326954858236,2676.326954858236,0.0,0.0
123480,2676.326954858236,2676.326954858236,0.0,0.0
123540,2676.326954858236,2676.326954858236,0.0,0.0
123600,2676.326954858236,2676.326954858236,0.0,0.0
123660,2676.326954858236,2676.326954858236,0.0,0.0
123720,2676.326954858236,2676.326954858236,0.0,0.0
123780,2676.326954858236,2676.326954858236,0.0,0.0
123840,2676.326954858236,2676.326954858236,0.0,0.0
123900,2676.326954858236,2676.326954858236,0.0,0.0
123960,2676.326954858236,2676.326954858236,0.0,0.0
124020,2676.326954858236,2676.326954858236,0.0,0.0
124080,2676.326954858236,2676.326954858236,0.0,0.0
124140,2676.326954858236,2676.326954858236,0.0,0.0
124200,2676.326954858236,2676.326954858236,0.0,0.0
124260,2676.326954858236,2676.326954858236,0.0,0.0
124320,2676.326954858236,2676.326954858236,0.0,0.0
124380,2676.326954858236,2676.326954858236,0.0,0.0
124440,2676.326954858236,2676.326954858236,0.0,0.0
124500,2676.326954858236,2676.326954858236,0.0,0.0
124560,2676.326954858236,2676.326954858236,0.0,0.0
124620,2676.326954858236,2676.326954858236,0.0,0.0
124680,2676.326954858236,2676.326954858236,0.0,0.0
124740,2676.0896909310763,2676.326954858236,0.0,0.0
124800,2679.6612202928764,2677.9872503310767,0.0,1.8975594000001397
124860,2679.6612202928764,2679.6612202928764,0.0,0.0
124920,2679.6612202928764,2679.6612202928764,0.0,0.0
124980,2679.6612202928764,2679.6612202928764,0.0,0.0
125040,2679.6612202928764,2679.6612202928764,0.0,0.0
125100,2679.6612202928764,2679.6612202928764,0.0,0.0
125160,2679.423660597676,2679.6612202928764,0.0,0.0
125220,2678.328620674556,2677.865778597676,0.0,-1.557881999999944
125280,2678.236310064236,2674.609631074556,0.0,-3.7189896000000027
125340,2678.236310064236,2673.733917264236,0.0,-4.502392799999981
125400,2678.236310064236,2671.4895692642363,0.0,-6.746740799999955
125460,2678.236310064236,2668.123047264236,0.0,-10.113262799999916
125520,2678.236310064236,2674.706468064236,0.0,-3.5298419999999173
125580,2678.236310064236,2674.706468064236,0.0,-3.5298419999999173
125640,2685.458740940931,2675.679018864236,0.0,-2.5572912000000154
125700,2689.441996760716,2690.846609220356,0.0,5.387868279425158
125760,2689.441996760716,2689.441996760716,0.0,0.0
125820,2689.441996760716,2689.441996760716,0.0,0.0
125880,2689.441996760716,2689.441996760716,0.0,0.0
125940,2689.441996760716,2689.441996760716,0.0,0.0
126000,2690.121099638656,2689.441996760716,0.0,0.0
126060,2699.1477317989156,2692.6690228386556,0.0,2.5479231999999756
126120,2699.1477317989156,2699.1477317989156,0.0,0.0
126180,2699.1477317989156,2699.1477317989156,0.0,0.0
126240,2699.1477317989156,2699.1477317989156,0.0,0.0
126300,2699.1477317989156,2699.1477317989156,0.0,0.0
126360,2701.0882164936556,2699.1477317989156,0.0,0.0
126420,2701.0575450274155,2700.8445342936557,0.0,-0.24368219999996188
126480,2701.0575450274155,2701.0575450274155,0.0,0.0
126540,2701.0575450274155,2701.0575450274155,0.0,0.0
126600,2701.0575450274155,2701.0575450274155,0.0,0.0
126660,2701.0575450274155,2701.0575450274155,0.0,0.0
126720,2701.0575450274155,2701.0575450274155,0.0,0.0
126780,2701.0575450274155,2701.0575450274155,0.0,0.0
126840,2701.0575450274155,2701.0575450274155,0.0,0.0
126900,2701.0575450274155,2701.0575450274155,0.0,0.0
126960,2701.0575450274155,2701.0575450274155,0.0,0.0
127020,2701.0575450274155,2701.0575450274155,0.0,0.0
127080,2701.0575450274155,2701.0575450274155,0.0,0.0
127140,2701.0575450274155,2701.0575450274155,0.0,0.0
127200,2701.0575450274155,2701.0575450274155,0.0,0.0
127260,2701.0575450274155,2701.0575450274155,0.0,0.0
127320,2701.0575450274155,2701.0575450274155,0.0,0.0
127380,2700.5518716120755,2701.0575450274155,0.0,0.0
127440,2700.5518716120755,2698.278052412076,0.0,-2.2738191999999326
127500,2702.697155677131,2701.9040588120756,0.0,1.3521872000001554
127560,2702.983829997816,2702.5258544306157,0.0,-0.17130124651513304
127620,2707.1661544981757,2702.983829997816,0.0,0.0
127680,2711.8474580183356,2712.808865698176,0.0,5.642711199999976
127740,2711.8474580183356,2711.8474580183356,0.0,0.0
127800,2711.8474580183356,2711.8474580183356,0.0,0.0
127860,2711.6070451377955,2711.8474580183356,0.0,0.0
127920,2711.6070451377955,2674.2638553377956,0.0,-37.34318980000001
127980,2711.6070451377955,2680.7943146377957,0.0,-30.8127304999999
128040,2711.6070451377955,2687.4167522377957,0.0,-24.19029289999994
128100,2711.6070451377955,2675.4595732377957,0.0,-36.14747189999993
128160,2711.6070451377955,2674.2638553377956,0.0,-37.34318980000001
128220,2711.6070451377955,2671.5964846377956,0.0,-40.010560499999926
128280,2711.6070451377955,2673.5280289377956,0.0,-38.07901620000003
128340,2711.6070451377955,2676.5633128377954,0.0,-35.0437322999999
128400,2711.6070451377955,2657.983696237796,0.0,-53.623348899999854
128460,2711.6070451377955,2661.3868933377958,0.0,-50.220151799999925
128520,2711.6070451377955,2660.1911754377957,0.0,-51.4158697
128580,2711.6070451377955,2655.0403906377956,0.0,-56.56665449999993
128640,2711.6070451377955,2670.4927450377954,0.0,-41.11430009999995
128700,2711.6070451377955,2661.5708499377956,0.0,-50.03619520000002
128760,2711.6070451377955,2671.0446148377955,0.0,-40.56243030000004
128820,2711.6070451377955,2666.5376781377954,0.0,-45.069367
128880,2711.6070451377955,2656.7879783377957,0.0,-54.81906679999994
128940,2711.6070451377955,2636.3687957377956,0.0,-75.23824939999993
129000,2711.6070451377955,2623.3078771377955,0.0,-88.29916799999995
129060,2711.6070451377955,2639.4040796377953,0.0,-72.2029655
129120,2711.6070451377955,2626.7110742377954,0.0,-84.89597090000002
129180,2711.6070451377955,2634.2532948377957,0.0,-77.35375029999993
129240,2711.6070451377955,2645.7505823377955,0.0,-65.8564628
129300,2711.6070451377955,2637.9324268377954,0.0,-73.67461830000005
129360,2711.0885400116754,2625.8832695377955,0.0,-85.7237755999999
129420,2711.0885400116754,2651.787560311676,0.0,-59.30097969999964
129480,2711.0885400116754,2588.042179111676,0.0,-123.0463608999993
129540,2711.0885400116754,2587.725037911676,0.0,-123.36350209999948
129600,2711.0885400116754,2611.5106279116762,0.0,-99.57791209999907
129660,2711.0885400116754,2636.2476415116757,0.0,-74.8408984999995
129720,2711.0885400116754,2668.596043911676,0.0,-42.49249609999906
129780,2720.3118090609537,2680.6474095116764,0.0,-30.441130499999105
129840,2720.076616542456,2718.635291579716,0.0,-1.676517481237803
129900,2720.076616542456,2704.1446314596155,0.0,-15.931985082840487
129960,2723.527189814539,2735.856743359616,0.0,15.780126817159521
130020,2728.139327651356,2728.695719812276,0.0,5.168529997736988
130080,2728.139327651356,2728.139327651356,0.0,0.0
130140,2728.139327651356,2728.139327651356,0.0,0.0
130200,2728.139327651356,2728.139327651356,0.0,0.0
130260,2728.139327651356,2728.139327651356,0.0,0.0
130320,2728.139327651356,2728.139327651356,0.0,0.0
130380,2728.139327651356,2728.139327651356,0.0,0.0
130440,2733.8651135227556,2728.139327651356,0.0,0.0
130500,2757.499812709375,2739.411452922756,0.0,5.546339400000082
130560,2772.403523733135,2753.900130709375,0.0,-3.5996819999999725
130620,2772.403523733135,2772.403523733135,0.0,0.0
130680,2772.403523733135,2772.403523733135,0.0,0.0
130740,2772.403523733135,2772.403523733135,0.0,0.0
130800,2772.403523733135,2772.403523733135,0.0,0.0
130860,2768.737476048258,2772.403523733135,0.0,0.0
130920,2793.7234724264727,2731.2079432186156,0.0,-37.529532829642285
130980,2806.060116559376,2806.183987110416,0.0,12.460514683943332
131040,2806.060116559376,2806.060116559376,0.0,0.0
131100,2806.060116559376,2806.060116559376,0.0,0.0
131160,2806.060116559376,2806.060116559376,0.0,0.0
131220,2806.060116559376,2806.060116559376,0.0,0.0
131280,2806.060116559376,2806.060116559376,0.0,0.0
131340,2806.060116559376,2806.060116559376,0.0,0.0
131400,2806.060116559376,2806.060116559376,0.0,0.0
131460,2806.060116559376,2806.060116559376,0.0,0.0
131520,2806.060116559376,2806.060116559376,0.0,0.0
131580,2806.060116559376,2806.060116559376,0.0,0.0
131640,2806.060116559376,2806.060116559376,0.0,0.0
131700,2806.060116559376,2806.060116559376,0.0,0.0
131760,2806.060116559376,2806.060116559376,0.0,0.0
131820,2806.060116559376,2806.060116559376,0.0,0.0
131880,2806.060116559376,2806.060116559376,0.0,0.0
131940,2806.060116559376,2806.060116559376,0.0,0.0
132000,2805.811351376516,2806.060116559376,0.0,0.0
132060,2814.0702358076564,2813.703797276516,0.0,7.892445899999872
132120,2814.0702358076564,2814.0702358076564,0.0,0.0
132180,2814.0702358076564,2814.0702358076564,0.0,0.0
132240,2814.0702358076564,2814.0702358076564,0.0,0.0
132300,2814.0702358076564,2814.0702358076564,0.0,0.0
132360,2814.0702358076564,2814.0702358076564,0.0,0.0
132420,2814.0702358076564,2814.0702358076564,0.0,0.0
132480,2814.0702358076564,2814.0702358076564,0.0,0.0
132540,2814.0702358076564,2814.0702358076564,0.0,0.0
132600,2814.0702358076564,2814.0702358076564,0.0,0.0
132660,2814.0702358076564,2814.0702358076564,0.0,0.0
132720,2814.0702358076564,2814.0702358076564,0.0,0.0
132780,2814.0702358076564,2814.0702358076564,0.0,0.0
132840,2814.0702358076564,2814.0702358076564,0.0,0.0
132900,2814.0702358076564,2814.0702358076564,0.0,0.0
132960,2814.0702358076564,2814.0702358076564,0.0,0.0
133020,2814.0702358076564,2814.0702358076564,0.0,0.0
133080,2814.0702358076564,2814.0702358076564,0.0,0.0
133140,2814.0702358076564,2814.0702358076564,0.0,0.0
133200,2814.0702358076564,2814.0702358076564,0.0,0.0
133260,2814.0702358076564,2814.0702358076564,0.0,0.0
133320,2814.0702358076564,2814.0702358076564,0.0,0.0
133380,2814.0702358076564,2814.0702358076564,0.0,0.0
133440,2814.0702358076564,2814.0702358076564,0.0,0.0
133500,2814.0702358076564,2814.0702358076564,0.0,0.0
133560,2814.0702358076564,2814.0702358076564,0.0,0.0
133620,2814.0702358076564,2814.0702358076564,0.0,0.0
133680,2814.0702358076564,2814.0702358076564,0.0,0.0
133740,2814.0702358076564,2814.0702358076564,0.0,0.0
133800,2814.0702358076564,2814.0702358076564,0.0,0.0
133860,2814.0702358076564,2814.0702358076564,0.0,0.0
133920,2814.0702358076564,2814.0702358076564,0.0,0.0
133980,2814.0702358076564,2814.0702358076564,0.0,0.0
134040,2814.0702358076564,2814.0702358076564,0.0,0.0
134100,2814.0702358076564,2814.0702358076564,0.0,0.0
134160,2814.0702358076564,2814.0702358076564,0.0,0.0
134220,2814.0702358076564,2814.0702358076564,0.0,0.0
134280,2814.0702358076564,2814.0702358076564,0.0,0.0
134340,2814.0702358076564,2814.0702358076564,0.0,0.0
134400,2814.0702358076564,2814.0702358076564,0.0,0.0
134460,2814.0702358076564,2814.0702358076564,0.0,0.0
134520,2814.0702358076564,2814.0702358076564,0.0,0.0
134580,2814.0702358076564,2814.0702358076564,0.0,0.0
134640,2814.0702358076564,2814.0702358076564,0.0,0.0
134700,2814.0702358076564,2814.0702358076564,0.0,0.0
134760,2814.0702358076564,2814.0702358076564,0.0,0.0
134820,2814.0702358076564,2814.0702358076564,0.0,0.0
134880,2814.0702358076564,2814.0702358076564,0.0,0.0
134940,2814.0702358076564,2814.0702358076564,0.0,0.0
135000,2814.0702358076564,2814.0702358076564,0.0,0.0
135060,2814.0702358076564,2814.0702358076564,0.0,0.0
135120,2814.0702358076564,2814.0702358076564,0.0,0.0
135180,2814.0702358076564,2814.0702358076564,0.0,0.0
135240,2814.0702358076564,2814.0702358076564,0.0,0.0
135300,2814.0702358076564,2814.0702358076564,0.0,0.0
135360,2814.0702358076564,2814.0702358076564,0.0,0.0
135420,2814.0702358076564,2814.0702358076564,0.0,0.0
135480,2814.0702358076564,2814.0702358076564,0.0,0.0
135540,2814.0702358076564,2814.0702358076564,0.0,0.0
135600,2814.0702358076564,2814.0702358076564,0.0,0.0
135660,2814.0702358076564,2814.0702358076564,0.0,0.0
135720,2814.0702358076564,2814.0702358076564,0.0,0.0
135780,2814.0702358076564,2814.0702358076564,0.0,0.0
135840,2814.0702358076564,2814.0702358076564,0.0,0.0
135900,2814.0702358076564,2814.0702358076564,0.0,0.0
135960,2814.8823532479764,2814.0702358076564,0.0,0.0
136020,2814.8823532479764,2815.6388338479765,0.0,0.756480599999823
136080,2825.3942620035364,2828.0489392479763,0.0,13.166586000000018
136140,2825.3942620035364,2825.3942620035364,0.0,0.0
136200,2825.3942620035364,2825.3942620035364,0.0,0.0
136260,2825.143782806036,2825.3942620035364,0.0,0.0
136320,2825.143782806036,2814.3905928060362,0.0,-10.753190000000007
136380,2825.143782806036,2814.0399453060363,0.0,-11.103837499999953
136440,2827.875106115836,2828.8840228060362,0.0,3.740240000000091
136500,2838.401329962836,2830.604681115836,0.0,2.729575000000007
136560,2838.401329962836,2838.401329962836,0.0,0.0
136620,2838.401329962836,2838.401329962836,0.0,0.0
136680,2838.401329962836,2838.401329962836,0.0,0.0
136740,2838.401329962836,2838.401329962836,0.0,0.0
136800,2838.401329962836,2838.401329962836,0.0,0.0
136860,2838.401329962836,2838.401329962836,0.0,0.0
136920,2838.401329962836,2838.401329962836,0.0,0.0
136980,2838.401329962836,2838.401329962836,0.0,0.0
137040,2838.401329962836,2838.401329962836,0.0,0.0
137100,2838.401329962836,2838.401329962836,0.0,0.0
137160,2838.401329962836,2838.401329962836,0.0,0.0
137220,2838.401329962836,2838.401329962836,0.0,0.0
137280,2838.401329962836,2838.401329962836,0.0,0.0
137340,2838.401329962836,2838.401329962836,0.0,0.0
137400,2838.401329962836,2838.401329962836,0.0,0.0
137460,2838.401329962836,2838.401329962836,0.0,0.0
137520,2838.401329962836,2838.401329962836,0.0,0.0
137580,2838.401329962836,2838.401329962836,0.0,0.0
137640,2838.401329962836,2838.401329962836,0.0,0.0
137700,2838.401329962836,2838.401329962836,0.0,0.0
137760,2867.186911463456,2838.401329962836,0.0,0.0
137820,2866.076154680936,2867.186911463456,0.0,0.0
137880,2878.940669472616,2867.2828923809357,0.0,1.206737699999936
137940,2878.940669472616,2878.940669472616,0.0,0.0
138000,2878.940669472616,2878.940669472616,0.0,0.0
138060,2882.465644357876,2878.940669472616,0.0,0.0
138120,2882.465644357876,2886.713047157876,0.0,4.247402800000009
138180,2905.266191330516,2898.931603157876,0.0,16.46595879999999
138240,2905.266191330516,2905.266191330516,0.0,0.0
138300,2905.266191330516,2905.266191330516,0.0,0.0
138360,2905.266191330516,2905.266191330516,0.0,0.0
138420,2905.266191330516,2905.266191330516,0.0,0.0
138480,2905.266191330516,2905.266191330516,0.0,0.0
138540,2905.266191330516,2905.266191330516,0.0,0.0
138600,2905.266191330516,2905.266191330516,0.0,0.0
138660,2905.266191330516,2905.266191330516,0.0,0.0
138720,2905.266191330516,2905.266191330516,0.0,0.0
138780,2905.266191330516,2905.266191330516,0.0,0.0
138840,2905.266191330516,2905.266191330516,0.0,0.0
138900,2905.266191330516,2905.266191330516,0.0,0.0
138960,2905.266191330516,2905.266191330516,0.0,0.0
139020,2905.266191330516,2905.266191330516,0.0,0.0
139080,2905.266191330516,2905.266191330516,0.0,0.0
139140,2905.266191330516,2905.266191330516,0.0,0.0
139200,2905.266191330516,2905.266191330516,0.0,0.0
139260,2905.266191330516,2905.266191330516,0.0,0.0
139320,2905.266191330516,2905.266191330516,0.0,0.0
139380,2905.266191330516,2905.266191330516,0.0,0.0
139440,2905.266191330516,2905.266191330516,0.0,0.0
139500,2905.249915026196,2905.266191330516,0.0,0.0
139560,2910.769467622476,2907.627974126196,0.0,2.3780591000000277
139620,2910.769467622476,2910.769467622476,0.0,0.0
139680,2910.769467622476,2910.769467622476,0.0,0.0
139740,2910.769467622476,2910.769467622476,0.0,0.0
139800,2910.769467622476,2910.769467622476,0.0,0.0
139860,2910.769467622476,2910.769467622476,0.0,0.0
139920,2910.769467622476,2910.769467622476,0.0,0.0
139980,2910.769467622476,2910.769467622476,0.0,0.0
140040,2910.769467622476,2910.769467622476,0.0,0.0
140100,2910.769467622476,2910.769467622476,0.0,0.0
140160,2910.769467622476,2910.769467622476,0.0,0.0
140220,2910.769467622476,2910.769467622476,0.0,0.0
140280,2910.769467622476,2910.769467622476,0.0,0.0
140340,2910.769467622476,2910.769467622476,0.0,0.0
140400,2910.769467622476,2910.769467622476,0.0,0.0
140460,2910.769467622476,2910.769467622476,0.0,0.0
140520,2910.511419616676,2910.769467622476,0.0,0.0
140580,2916.428564225296,2915.382547616676,0.0,4.871128000000119
140640,2916.428564225296,2916.428564225296,0.0,0.0
140700,2916.428564225296,2916.428564225296,0.0,0.0
140760,2916.428564225296,2916.428564225296,0.0,0.0
140820,2916.428564225296,2916.428564225296,0.0,0.0
140880,2916.170014638976,2916.428564225296,0.0,0.0
140940,2916.170014638976,2827.795156038976,0.0,-88.37485860000018
141000,2916.170014638976,2796.920205438976,0.0,-119.24980920000006
141060,2916.170014638976,2797.420204638976,0.0,-118.74981000000018
141120,2915.612422350076,2794.420209438976,0.0,-121.74980520000011
141180,2915.612422350076,2807.854593650076,0.0,-107.7578287000002
141240,2915.612422350076,2803.544600650076,0.0,-112.06782169999984
141300,2915.612422350076,2732.860715450076,0.0,-182.75170690000016
141360,2913.677129013696,2600.974929650076,0.0,-314.6374927000001
141420,3118.4103350195805,2576.1372534136963,0.0,-337.53987559999933
141480,3315.3633236859823,3390.366677162976,0.0,239.5902124163081
141540,3385.0404676789362,3381.5856810107757,0.0,66.22235732479348
141600,3385.0404676789362,3385.0404676789362,0.0,0.0
141660,3385.0404676789362,3385.0404676789362,0.0,0.0
141720,3385.0404676789362,3385.0404676789362,0.0,0.0
141780,3385.0404676789362,3385.0404676789362,0.0,0.0
141840,3389.145882324937,3385.0404676789362,0.0,0.0
141900,3389.145882324937,3389.145882324937,0.0,0.0
141960,3389.145882324937,3389.145882324937,0.0,0.0
142020,3389.145882324937,3389.145882324937,0.0,0.0
142080,3388.876262539737,3389.145882324937,0.0,0.0
142140,3398.362199189817,3398.539577739737,0.0,9.663315200000048
142200,3398.362199189817,3398.362199189817,0.0,0.0
142260,3398.362199189817,3398.362199189817,0.0,0.0
142320,3398.362199189817,3398.362199189817,0.0,0.0
142380,3398.362199189817,3398.362199189817,0.0,0.0
142440,3398.060924718777,3398.362199189817,0.0,0.0
142500,3398.060924718777,3393.0327481187774,0.0,-5.0281766000000285
142560,3409.209125794557,3413.318839918777,0.0,15.257915199999994
142620,3425.2174563814374,3409.209125794557,0.0,0.0
142680,3425.2174563814374,3425.2174563814374,0.0,0.0
142740,3425.2174563814374,3425.2174563814374,0.0,0.0
142800,3425.2174563814374,3425.2174563814374,0.0,0.0
142860,3424.2740317816774,3425.2174563814374,0.0,0.0
142920,3424.4250956602455,3413.0567260816774,0.0,-11.217305700000036
142980,3430.4369322833577,3431.3418589999974,0.0,6.916763339752125
143040,3430.4369322833577,3430.4369322833577,0.0,0.0
143100,3430.4369322833577,3430.4369322833577,0.0,0.0
143160,3448.547790293358,3441.006500854958,0.0,10.873686600000172
143220,3459.689478875358,3459.833778293358,0.0,11.285988000000012
143280,3459.689478875358,3459.689478875358,0.0,0.0
143340,3459.689478875358,3459.689478875358,0.0,0.0
143400,3460.7627831616783,3459.689478875358,0.0,0.0
143460,3460.4559767760784,3460.7627831616783,0.0,0.0
