,balance,equity,balance_btc,equity_btc
147180,1072.4008649655993,1072.4008649655993,0.0,0.0
147240,1072.4008649655993,1072.4008649655993,0.0,0.0
147300,1072.4008649655993,1072.4008649655993,0.0,0.0
147360,1072.4008649655993,1072.4008649655993,0.0,0.0
147420,1072.4008649655993,1072.4008649655993,0.0,0.0
147480,1072.4008649655993,1072.4008649655993,0.0,0.0
147540,1072.4008649655993,1072.4008649655993,0.0,0.0
147600,1072.4008649655993,1072.4008649655993,0.0,0.0
147660,1072.4008649655993,1072.4008649655993,0.0,0.0
147720,1072.4008649655993,1072.4008649655993,0.0,0.0
147780,1072.4008649655993,1072.4008649655993,0.0,0.0
147840,1072.4008649655993,1072.4008649655993,0.0,0.0
147900,1072.4008649655993,1072.4008649655993,0.0,0.0
147960,1072.4008649655993,1072.4008649655993,0.0,0.0
148020,1072.4008649655993,1072.4008649655993,0.0,0.0
148080,1072.4008649655993,1072.4008649655993,0.0,0.0
148140,1072.4008649655993,1072.4008649655993,0.0,0.0
148200,1072.4008649655993,1072.4008649655993,0.0,0.0
148260,1072.4008649655993,1072.4008649655993,0.0,0.0
148320,1072.4008649655993,1072.4008649655993,0.0,0.0
148380,1072.4008649655993,1072.4008649655993,0.0,0.0
148440,1072.4008649655993,1072.4008649655993,0.0,0.0
148500,1072.4008649655993,1072.4008649655993,0.0,0.0
148560,1072.4008649655993,1072.4008649655993,0.0,0.0
148620,1072.4008649655993,1072.4008649655993,0.0,0.0
148680,1072.4008649655993,1072.4008649655993,0.0,0.0
148740,1072.4008649655993,1072.4008649655993,0.0,0.0
148800,1072.4008649655993,1072.4008649655993,0.0,0.0
148860,1072.4008649655993,1072.4008649655993,0.0,0.0
148920,1072.4008649655993,1072.4008649655993,0.0,0.0
148980,1072.4008649655993,1072.4008649655993,0.0,0.0
149040,1072.4008649655993,1072.4008649655993,0.0,0.0
149100,1072.4008649655993,1072.4008649655993,0.0,0.0
149160,1072.4008649655993,1072.4008649655993,0.0,0.0
149220,1072.4008649655993,1072.4008649655993,0.0,0.0
149280,1072.4008649655993,1072.4008649655993,0.0,0.0
149340,1072.4008649655993,1072.4008649655993,0.0,0.0
149400,1072.4008649655993,1072.4008649655993,0.0,0.0
149460,1072.4008649655993,1072.4008649655993,0.0,0.0
149520,1072.4008649655993,1072.4008649655993,0.0,0.0
149580,1072.4008649655993,1072.4008649655993,0.0,0.0
149640,1072.4008649655993,1072.4008649655993,0.0,0.0
149700,1072.4008649655993,1072.4008649655993,0.0,0.0
149760,1072.4008649655993,1072.4008649655993,0.0,0.0
149820,1072.4008649655993,1072.4008649655993,0.0,0.0
149880,1072.4008649655993,1072.4008649655993,0.0,0.0
149940,1072.4008649655993,1072.4008649655993,0.0,0.0
150000,1072.4008649655993,1072.4008649655993,0.0,0.0
150060,1072.4008649655993,1072.4008649655993,0.0,0.0
150120,1072.4008649655993,1072.4008649655993,0.0,0.0
150180,1072.4008649655993,1072.4008649655993,0.0,0.0
150240,1072.4008649655993,1072.4008649655993,0.0,0.0
150300,1072.4008649655993,1072.4008649655993,0.0,0.0
150360,1072.4008649655993,1072.4008649655993,0.0,0.0
150420,1072.4008649655993,1072.4008649655993,0.0,0.0
150480,1072.4008649655993,1072.4008649655993,0.0,0.0
150540,1072.4008649655993,1072.4008649655993,0.0,0.0
150600,1072.4008649655993,1072.4008649655993,0.0,0.0
150660,1072.4008649655993,1072.4008649655993,0.0,0.0
150720,1072.4008649655993,1072.4008649655993,0.0,0.0
150780,1072.4008649655993,1072.4008649655993,0.0,0.0
150840,1072.4008649655993,1072.4008649655993,0.0,0.0
150900,1072.4008649655993,1072.4008649655993,0.0,0.0
150960,1072.4008649655993,1072.4008649655993,0.0,0.0
151020,1072.4008649655993,1072.4008649655993,0.0,0.0
151080,1072.4008649655993,1072.4008649655993,0.0,0.0
151140,1072.4008649655993,1072.4008649655993,0.0,0.0
151200,1072.4008649655993,1072.4008649655993,0.0,0.0
151260,1072.4008649655993,1072.4008649655993,0.0,0.0
151320,1072.4008649655993,1072.4008649655993,0.0,0.0
151380,1072.4008649655993,1072.4008649655993,0.0,0.0
151440,1072.4008649655993,1072.4008649655993,0.0,0.0
151500,1072.4008649655993,1072.4008649655993,0.0,0.0
151560,1072.4008649655993,1072.4008649655993,0.0,0.0
151620,1072.4008649655993,1072.4008649655993,0.0,0.0
151680,1072.4008649655993,1072.4008649655993,0.0,0.0
151740,1072.4008649655993,1072.4008649655993,0.0,0.0
151800,1072.4008649655993,1072.4008649655993,0.0,0.0
151860,1072.4008649655993,1072.4008649655993,0.0,0.0
151920,1072.4008649655993,1072.4008649655993,0.0,0.0
151980,1072.4008649655993,1072.4008649655993,0.0,0.0
152040,1072.4008649655993,1072.4008649655993,0.0,0.0
152100,1072.4008649655993,1072.4008649655993,0.0,0.0
152160,1072.4008649655993,1072.4008649655993,0.0,0.0
152220,1072.4008649655993,1072.4008649655993,0.0,0.0
152280,1072.4008649655993,1072.4008649655993,0.0,0.0
152340,1072.4008649655993,1072.4008649655993,0.0,0.0
152400,1072.4008649655993,1072.4008649655993,0.0,0.0
152460,1072.4008649655993,1072.4008649655993,0.0,0.0
152520,1072.4008649655993,1072.4008649655993,0.0,0.0
152580,1072.4008649655993,1072.4008649655993,0.0,0.0
152640,1072.4008649655993,1072.4008649655993,0.0,0.0
152700,1072.4008649655993,1072.4008649655993,0.0,0.0
152760,1072.4008649655993,1072.4008649655993,0.0,0.0
152820,1072.4008649655993,1072.4008649655993,0.0,0.0
152880,1072.4008649655993,1072.4008649655993,0.0,0.0
152940,1072.4008649655993,1072.4008649655993,0.0,0.0
153000,1072.4008649655993,1072.4008649655993,0.0,0.0
153060,1072.4008649655993,1072.4008649655993,0.0,0.0
153120,1072.4008649655993,1072.4008649655993,0.0,0.0
153180,1072.4008649655993,1072.4008649655993,0.0,0.0
153240,1072.4008649655993,1072.4008649655993,0.0,0.0
153300,1072.4008649655993,1072.4008649655993,0.0,0.0
153360,1072.4008649655993,1072.4008649655993,0.0,0.0
153420,1072.4008649655993,1072.4008649655993,0.0,0.0
153480,1072.4008649655993,1072.4008649655993,0.0,0.0
153540,1072.4008649655993,1072.4008649655993,0.0,0.0
153600,1072.4008649655993,1072.4008649655993,0.0,0.0
153660,1072.4008649655993,1072.4008649655993,0.0,0.0
153720,1072.4008649655993,1072.4008649655993,0.0,0.0
153780,1072.4008649655993,1072.4008649655993,0.0,0.0
153840,1072.4008649655993,1072.4008649655993,0.0,0.0
153900,1072.4008649655993,1072.4008649655993,0.0,0.0
153960,1072.4008649655993,1072.4008649655993,0.0,0.0
154020,1072.4008649655993,1072.4008649655993,0.0,0.0
154080,1072.4008649655993,1072.4008649655993,0.0,0.0
154140,1072.4008649655993,1072.4008649655993,0.0,0.0
154200,1072.4008649655993,1072.4008649655993,0.0,0.0
154260,1072.4008649655993,1072.4008649655993,0.0,0.0
154320,1072.4008649655993,1072.4008649655993,0.0,0.0
154380,1072.4008649655993,1072.4008649655993,0.0,0.0
154440,1072.4008649655993,1072.4008649655993,0.0,0.0
154500,1072.4008649655993,1072.4008649655993,0.0,0.0
154560,1072.4008649655993,1072.4008649655993,0.0,0.0
154620,1072.4008649655993,1072.4008649655993,0.0,0.0
154680,1072.4008649655993,1072.4008649655993,0.0,0.0
154740,1072.4008649655993,1072.4008649655993,0.0,0.0
154800,1072.4008649655993,1072.4008649655993,0.0,0.0
154860,1072.4008649655993,1072.4008649655993,0.0,0.0
154920,1072.4008649655993,1072.4008649655993,0.0,0.0
154980,1072.4008649655993,1072.4008649655993,0.0,0.0
155040,1072.4008649655993,1072.4008649655993,0.0,0.0
155100,1072.4008649655993,1072.4008649655993,0.0,0.0
155160,1072.4008649655993,1072.4008649655993,0.0,0.0
155220,1072.4008649655993,1072.4008649655993,0.0,0.0
155280,1072.4008649655993,1072.4008649655993,0.0,0.0
155340,1072.4008649655993,1072.4008649655993,0.0,0.0
155400,1072.4008649655993,1072.4008649655993,0.0,0.0
155460,1072.4008649655993,1072.4008649655993,0.0,0.0
155520,1072.4008649655993,1072.4008649655993,0.0,0.0
155580,1072.4008649655993,1072.4008649655993,0.0,0.0
155640,1072.4008649655993,1072.4008649655993,0.0,0.0
155700,1072.4008649655993,1072.4008649655993,0.0,0.0
155760,1072.4008649655993,1072.4008649655993,0.0,0.0
155820,1072.4008649655993,1072.4008649655993,0.0,0.0
155880,1072.4008649655993,1072.4008649655993,0.0,0.0
155940,1072.4008649655993,1072.4008649655993,0.0,0.0
156000,1072.4008649655993,1072.4008649655993,0.0,0.0
156060,1072.4008649655993,1072.4008649655993,0.0,0.0
156120,1072.4008649655993,1072.4008649655993,0.0,0.0
156180,1072.4008649655993,1072.4008649655993,0.0,0.0
156240,1072.4008649655993,1072.4008649655993,0.0,0.0
156300,1072.4008649655993,1072.4008649655993,0.0,0.0
156360,1072.4008649655993,1072.4008649655993,0.0,0.0
156420,1072.4008649655993,1072.4008649655993,0.0,0.0
156480,1073.0825969447994,1072.4008649655993,0.0,0.0
156540,1073.0825969447994,1073.0825969447994,0.0,0.0
156600,1073.0825969447994,1073.0825969447994,0.0,0.0
156660,1073.0825969447994,1073.0825969447994,0.0,0.0
156720,1073.0825969447994,1073.0825969447994,0.0,0.0
156780,1073.0825969447994,1073.0825969447994,0.0,0.0
156840,1073.0825969447994,1073.0825969447994,0.0,0.0
156900,1073.0825969447994,1073.0825969447994,0.0,0.0
156960,1073.0825969447994,1073.0825969447994,0.0,0.0
157020,1073.0825969447994,1073.0825969447994,0.0,0.0
157080,1073.0825969447994,1073.0825969447994,0.0,0.0
157140,1073.0825969447994,1073.0825969447994,0.0,0.0
157200,1073.0825969447994,1073.0825969447994,0.0,0.0
157260,1073.0825969447994,1073.0825969447994,0.0,0.0
157320,1073.0825969447994,1073.0825969447994,0.0,0.0
157380,1073.0825969447994,1073.0825969447994,0.0,0.0
157440,1073.0825969447994,1073.0825969447994,0.0,0.0
157500,1073.0825969447994,1073.0825969447994,0.0,0.0
157560,1073.0825969447994,1073.0825969447994,0.0,0.0
157620,1073.0825969447994,1073.0825969447994,0.0,0.0
157680,1073.0825969447994,1073.0825969447994,0.0,0.0
157740,1073.0825969447994,1073.0825969447994,0.0,0.0
157800,1073.0825969447994,1073.0825969447994,0.0,0.0
157860,1073.0825969447994,1073.0825969447994,0.0,0.0
157920,1073.0825969447994,1073.0825969447994,0.0,0.0
157980,1073.0825969447994,1073.0825969447994,0.0,0.0
158040,1073.0825969447994,1073.0825969447994,0.0,0.0
158100,1073.0825969447994,1073.0825969447994,0.0,0.0
158160,1073.0825969447994,1073.0825969447994,0.0,0.0
158220,1073.0825969447994,1073.0825969447994,0.0,0.0
158280,1073.0825969447994,1073.0825969447994,0.0,0.0
158340,1073.0825969447994,1073.0825969447994,0.0,0.0
158400,1073.0825969447994,1073.0825969447994,0.0,0.0
158460,1073.0825969447994,1073.0825969447994,0.0,0.0
158520,1073.0825969447994,1073.0825969447994,0.0,0.0
158580,1073.0825969447994,1073.0825969447994,0.0,0.0
158640,1073.0825969447994,1073.0825969447994,0.0,0.0
158700,1074.6875570923996,1073.0825969447994,0.0,0.0
158760,1075.7181320499997,1074.5485470923995,0.0,-0.1390100000000064
158820,1075.7181320499997,1075.7181320499997,0.0,0.0
158880,1075.7181320499997,1075.7181320499997,0.0,0.0
158940,1075.7181320499997,1075.7181320499997,0.0,0.0
159000,1075.7181320499997,1075.7181320499997,0.0,0.0
159060,1075.7181320499997,1075.7181320499997,0.0,0.0
159120,1075.7181320499997,1075.7181320499997,0.0,0.0
159180,1075.7181320499997,1075.7181320499997,0.0,0.0
159240,1075.7181320499997,1075.7181320499997,0.0,0.0
159300,1075.7181320499997,1075.7181320499997,0.0,0.0
159360,1075.7181320499997,1075.7181320499997,0.0,0.0
159420,1075.7181320499997,1075.7181320499997,0.0,0.0
159480,1075.7181320499997,1075.7181320499997,0.0,0.0
159540,1075.7181320499997,1075.7181320499997,0.0,0.0
159600,1075.7181320499997,1075.7181320499997,0.0,0.0
159660,1075.7181320499997,1075.7181320499997,0.0,0.0
159720,1075.7181320499997,1075.7181320499997,0.0,0.0
159780,1075.7181320499997,1075.7181320499997,0.0,0.0
159840,1075.7181320499997,1075.7181320499997,0.0,0.0
159900,1075.7181320499997,1075.7181320499997,0.0,0.0
159960,1075.7181320499997,1075.7181320499997,0.0,0.0
160020,1075.7181320499997,1075.7181320499997,0.0,0.0
160080,1075.7181320499997,1075.7181320499997,0.0,0.0
160140,1075.7181320499997,1075.7181320499997,0.0,0.0
160200,1075.7181320499997,1075.7181320499997,0.0,0.0
160260,1075.7181320499997,1075.7181320499997,0.0,0.0
160320,1075.7181320499997,1075.7181320499997,0.0,0.0
160380,1075.7181320499997,1075.7181320499997,0.0,0.0
160440,1075.7181320499997,1075.7181320499997,0.0,0.0
160500,1075.7181320499997,1075.7181320499997,0.0,0.0
160560,1075.7181320499997,1075.7181320499997,0.0,0.0
160620,1075.7181320499997,1075.7181320499997,0.0,0.0
160680,1075.7181320499997,1075.7181320499997,0.0,0.0
160740,1075.7181320499997,1075.7181320499997,0.0,0.0
160800,1075.7181320499997,1075.7181320499997,0.0,0.0
160860,1075.7181320499997,1075.7181320499997,0.0,0.0
160920,1075.7181320499997,1075.7181320499997,0.0,0.0
160980,1075.7181320499997,1075.7181320499997,0.0,0.0
161040,1075.7181320499997,1075.7181320499997,0.0,0.0
161100,1075.7181320499997,1075.7181320499997,0.0,0.0
161160,1075.7181320499997,1075.7181320499997,0.0,0.0
161220,1075.7181320499997,1075.7181320499997,0.0,0.0
161280,1075.7181320499997,1075.7181320499997,0.0,0.0
161340,1075.7181320499997,1075.7181320499997,0.0,0.0
161400,1075.7181320499997,1075.7181320499997,0.0,0.0
161460,1075.7181320499997,1075.7181320499997,0.0,0.0
161520,1075.7181320499997,1075.7181320499997,0.0,0.0
161580,1075.7181320499997,1075.7181320499997,0.0,0.0
161640,1075.7181320499997,1075.7181320499997,0.0,0.0
161700,1075.7181320499997,1075.7181320499997,0.0,0.0
161760,1075.7181320499997,1075.7181320499997,0.0,0.0
161820,1075.7181320499997,1075.7181320499997,0.0,0.0
161880,1075.7181320499997,1075.7181320499997,0.0,0.0
161940,1075.7181320499997,1075.7181320499997,0.0,0.0
162000,1075.7181320499997,1075.7181320499997,0.0,0.0
162060,1075.7181320499997,1075.7181320499997,0.0,0.0
162120,1075.7181320499997,1075.7181320499997,0.0,0.0
162180,1075.7181320499997,1075.7181320499997,0.0,0.0
162240,1075.7181320499997,1075.7181320499997,0.0,0.0
162300,1075.7181320499997,1075.7181320499997,0.0,0.0
162360,1075.7181320499997,1075.7181320499997,0.0,0.0
162420,1075.7181320499997,1075.7181320499997,0.0,0.0
162480,1075.7181320499997,1075.7181320499997,0.0,0.0
162540,1075.7181320499997,1075.7181320499997,0.0,0.0
162600,1075.7181320499997,1075.7181320499997,0.0,0.0
162660,1075.7181320499997,1075.7181320499997,0.0,0.0
162720,1075.7181320499997,1075.7181320499997,0.0,0.0
162780,1075.7181320499997,1075.7181320499997,0.0,0.0
162840,1075.7181320499997,1075.7181320499997,0.0,0.0
162900,1075.7181320499997,1075.7181320499997,0.0,0.0
162960,1075.7181320499997,1075.7181320499997,0.0,0.0
163020,1075.7181320499997,1075.7181320499997,0.0,0.0
163080,1075.7181320499997,1075.7181320499997,0.0,0.0
163140,1075.7181320499997,1075.7181320499997,0.0,0.0
163200,1075.7181320499997,1075.7181320499997,0.0,0.0
163260,1075.7181320499997,1075.7181320499997,0.0,0.0
163320,1075.7181320499997,1075.7181320499997,0.0,0.0
163380,1075.7181320499997,1075.7181320499997,0.0,0.0
163440,1075.7181320499997,1075.7181320499997,0.0,0.0
163500,1075.7181320499997,1075.7181320499997,0.0,0.0
163560,1075.7181320499997,1075.7181320499997,0.0,0.0
163620,1075.7181320499997,1075.7181320499997,0.0,0.0
163680,1075.7181320499997,1075.7181320499997,0.0,0.0
163740,1076.2698933809997,1075.7181320499997,0.0,0.0
163800,1076.2698933809997,1076.2698933809997,0.0,0.0
163860,1076.2698933809997,1076.2698933809997,0.0,0.0
163920,1076.2698933809997,1076.2698933809997,0.0,0.0
163980,1076.2698933809997,1076.2698933809997,0.0,0.0
164040,1076.2698933809997,1076.2698933809997,0.0,0.0
164100,1076.2698933809997,1076.2698933809997,0.0,0.0
164160,1076.2539119489998,1076.2698933809997,0.0,0.0
164220,1077.7878811789997,1076.4681644609998,0.0,0.0
164280,1078.5311171141996,1077.8353431789997,0.0,0.04746199999999601
164340,1079.1133141991995,1078.5311171141996,0.0,0.0
164400,1080.2634984095994,1079.1133141991995,0.0,0.0
164460,1080.2474578975994,1080.2634984095994,0.0,0.0
164520,1081.9857793683993,1080.6142378975994,0.0,0.36678000000000627
164580,1082.3763527703993,1081.9857793683993,0.0,0.0
164640,1082.6695860259995,1082.3763527703993,0.0,0.0
164700,1082.6695860259995,1082.6695860259995,0.0,0.0
164760,1082.6695860259995,1082.6695860259995,0.0,0.0
164820,1082.6535096699995,1082.6695860259995,0.0,0.0
164880,1082.8862435419994,1081.9567016699996,0.0,-0.6968079999999953
164940,1082.8862435419994,1082.8862435419994,0.0,0.0
165000,1082.8862435419994,1082.8862435419994,0.0,0.0
165060,1082.8862435419994,1082.8862435419994,0.0,0.0
165120,1082.8862435419994,1082.8862435419994,0.0,0.0
165180,1082.8862435419994,1082.8862435419994,0.0,0.0
165240,1082.8862435419994,1082.8862435419994,0.0,0.0
165300,1082.8862435419994,1082.8862435419994,0.0,0.0
165360,1082.8862435419994,1082.8862435419994,0.0,0.0
165420,1082.8862435419994,1082.8862435419994,0.0,0.0
165480,1082.8862435419994,1082.8862435419994,0.0,0.0
165540,1083.0765238239994,1082.8862435419994,0.0,0.0
165600,1084.0071917599994,1083.5098918239994,0.0,0.43336799999999487
165660,1083.9680708599994,1082.3344937599993,0.0,-1.6726980000000011
165720,1084.7485860919994,1084.7485860919994,0.0,0.0
165780,1084.7485860919994,1084.7485860919994,0.0,0.0
165840,1084.7485860919994,1084.7485860919994,0.0,0.0
165900,1084.7485860919994,1084.7485860919994,0.0,0.0
165960,1084.7485860919994,1084.7485860919994,0.0,0.0
166020,1084.7485860919994,1084.7485860919994,0.0,0.0
166080,1084.7485860919994,1084.7485860919994,0.0,0.0
166140,1084.7485860919994,1084.7485860919994,0.0,0.0
166200,1084.7485860919994,1084.7485860919994,0.0,0.0
166260,1084.7485860919994,1084.7485860919994,0.0,0.0
166320,1084.7485860919994,1084.7485860919994,0.0,0.0
166380,1084.9553037919995,1084.7485860919994,0.0,0.0
166440,1084.9553037919995,1084.9553037919995,0.0,0.0
166500,1084.9553037919995,1084.9553037919995,0.0,0.0
166560,1084.9553037919995,1084.9553037919995,0.0,0.0
166620,1084.9553037919995,1084.9553037919995,0.0,0.0
166680,1084.9553037919995,1084.9553037919995,0.0,0.0
166740,1084.9553037919995,1084.9553037919995,0.0,0.0
166800,1085.4535513651995,1084.9553037919995,0.0,0.0
166860,1085.4535513651995,1085.4535513651995,0.0,0.0
166920,1085.4535513651995,1085.4535513651995,0.0,0.0
166980,1085.4535513651995,1085.4535513651995,0.0,0.0
167040,1085.4535513651995,1085.4535513651995,0.0,0.0
167100,1085.4535513651995,1085.4535513651995,0.0,0.0
167160,1085.4535513651995,1085.4535513651995,0.0,0.0
167220,1085.4535513651995,1085.4535513651995,0.0,0.0
167280,1085.4535513651995,1085.4535513651995,0.0,0.0
167340,1085.4535513651995,1085.4535513651995,0.0,0.0
167400,1085.4535513651995,1085.4535513651995,0.0,0.0
167460,1085.4535513651995,1085.4535513651995,0.0,0.0
167520,1085.4535513651995,1085.4535513651995,0.0,0.0
167580,1085.3983371281993,1085.4535513651995,0.0,0.0
167640,1089.9818675054405,1080.2861001281992,0.0,-5.11223700000001
167700,1094.857344254799,1101.0361933157992,0.0,11.054325810358641
167760,1095.571626745599,1094.857344254799,0.0,0.0
167820,1095.571626745599,1095.571626745599,0.0,0.0
167880,1095.571626745599,1095.571626745599,0.0,0.0
167940,1095.571626745599,1095.571626745599,0.0,0.0
168000,1095.571626745599,1095.571626745599,0.0,0.0
168060,1095.571626745599,1095.571626745599,0.0,0.0
168120,1095.571626745599,1095.571626745599,0.0,0.0
168180,1095.571626745599,1095.571626745599,0.0,0.0
168240,1096.712600636799,1095.571626745599,0.0,0.0
168300,1097.458028487199,1096.712600636799,0.0,0.0
168360,1097.458028487199,1097.458028487199,0.0,0.0
168420,1097.458028487199,1097.458028487199,0.0,0.0
168480,1097.458028487199,1097.458028487199,0.0,0.0
168540,1097.458028487199,1097.458028487199,0.0,0.0
168600,1099.1478111711992,1097.458028487199,0.0,0.0
168660,1100.3479904799992,1099.1478111711992,0.0,0.0
168720,1102.1712842293991,1099.3390634799991,0.0,-1.0089270000000228
168780,1102.1712842293991,1102.1712842293991,0.0,0.0
168840,1102.1712842293991,1102.1712842293991,0.0,0.0
168900,1102.1712842293991,1102.1712842293991,0.0,0.0
168960,1102.1712842293991,1102.1712842293991,0.0,0.0
169020,1102.1712842293991,1102.1712842293991,0.0,0.0
169080,1102.1712842293991,1102.1712842293991,0.0,0.0
169140,1102.1712842293991,1102.1712842293991,0.0,0.0
169200,1102.1712842293991,1102.1712842293991,0.0,0.0
169260,1102.8013186989992,1102.1712842293991,0.0,0.0
169320,1103.137871307399,1102.8670269409993,0.0,0.0820840000000109
169380,1103.137871307399,1103.137871307399,0.0,0.0
169440,1103.137871307399,1103.137871307399,0.0,0.0
169500,1103.137871307399,1103.137871307399,0.0,0.0
169560,1103.137871307399,1103.137871307399,0.0,0.0
169620,1103.1214910873991,1103.137871307399,0.0,0.0
169680,1103.325762580399,1102.5851110873991,0.0,-0.5363799999999996
169740,1107.919997134799,1103.923411580399,0.0,0.5976490000000189
169800,1108.9396648979987,1108.5660171347988,0.0,0.6460200000000017
169860,1109.3052511487988,1109.0498548979988,0.0,0.11018999999999551
169920,1110.0778266527989,1109.3052511487988,0.0,0.0
169980,1110.0778266527989,1110.0778266527989,0.0,0.0
170040,1111.552859276399,1110.0778266527989,0.0,0.0
170100,1124.7949485053994,1111.439499276399,0.0,-0.11335999999999538
170160,1137.289656026599,1122.5901515053993,0.0,-2.2047969999999917
170220,1137.859910048599,1136.498133026599,0.0,-0.7915230000000054
170280,1137.859910048599,1137.859910048599,0.0,0.0
170340,1138.306606490599,1137.859910048599,0.0,0.0
170400,1146.4525661995988,1138.263780042599,0.0,-0.025923999999992196
170460,1148.6658659527989,1146.3797826715988,0.0,-0.0557600000000074
170520,1148.6658659527989,1148.6658659527989,0.0,0.0
170580,1148.6658659527989,1148.6658659527989,0.0,0.0
170640,1149.353427005199,1148.6658659527989,0.0,0.0
170700,1149.353427005199,1149.353427005199,0.0,0.0
170760,1150.836647715599,1149.353427005199,0.0,0.0
170820,1151.3015924595989,1150.488442715599,0.0,-0.34820499999999976
170880,1152.697695661599,1151.3015924595989,0.0,0.0
170940,1156.3425251735991,1150.564941661599,0.0,-2.1327539999999985
171000,1156.6756023275993,1156.6927780835993,0.0,0.0
171060,1156.9455891275993,1156.7043243275994,0.0,0.028722000000003814
171120,1156.9455891275993,1156.9455891275993,0.0,0.0
171180,1156.9455891275993,1156.9455891275993,0.0,0.0
171240,1156.9455891275993,1156.9455891275993,0.0,0.0
171300,1156.9455891275993,1156.9455891275993,0.0,0.0
171360,1156.9455891275993,1156.9455891275993,0.0,0.0
171420,1156.9455891275993,1156.9455891275993,0.0,0.0
171480,1156.9455891275993,1156.9455891275993,0.0,0.0
171540,1156.9455891275993,1156.9455891275993,0.0,0.0
171600,1156.9455891275993,1156.9455891275993,0.0,0.0
171660,1156.9455891275993,1156.9455891275993,0.0,0.0
171720,1156.9455891275993,1156.9455891275993,0.0,0.0
171780,1156.9455891275993,1156.9455891275993,0.0,0.0
171840,1158.6132742165992,1156.9455891275993,0.0,0.0
171900,1159.4113758237988,1158.6132742165992,0.0,0.0
171960,1159.8828517957988,1159.7372358237988,0.0,0.32585999999999615
172020,1159.8828517957988,1159.8828517957988,0.0,0.0
172080,1159.8828517957988,1159.8828517957988,0.0,0.0
172140,1159.8828517957988,1159.8828517957988,0.0,0.0
172200,1159.8828517957988,1159.8828517957988,0.0,0.0
172260,1159.8656286157989,1159.8828517957988,0.0,0.0
172320,1160.125250055799,1159.367208615799,0.0,-0.4984199999999941
172380,1160.125250055799,1160.125250055799,0.0,0.0
172440,1160.125250055799,1160.125250055799,0.0,0.0
172500,1160.125250055799,1160.125250055799,0.0,0.0
172560,1160.125250055799,1160.125250055799,0.0,0.0
172620,1160.125250055799,1160.125250055799,0.0,0.0
172680,1160.125250055799,1160.125250055799,0.0,0.0
172740,1160.125250055799,1160.125250055799,0.0,0.0
172800,1160.125250055799,1160.125250055799,0.0,0.0
172860,1160.125250055799,1160.125250055799,0.0,0.0
172920,1160.125250055799,1160.125250055799,0.0,0.0
172980,1160.125250055799,1160.125250055799,0.0,0.0
173040,1160.125250055799,1160.125250055799,0.0,0.0
173100,1160.125250055799,1160.125250055799,0.0,0.0
173160,1160.125250055799,1160.125250055799,0.0,0.0
173220,1160.125250055799,1160.125250055799,0.0,0.0
173280,1160.125250055799,1160.125250055799,0.0,0.0
173340,1160.125250055799,1160.125250055799,0.0,0.0
173400,1160.125250055799,1160.125250055799,0.0,0.0
173460,1160.125250055799,1160.125250055799,0.0,0.0
173520,1160.125250055799,1160.125250055799,0.0,0.0
173580,1160.125250055799,1160.125250055799,0.0,0.0
173640,1160.125250055799,1160.125250055799,0.0,0.0
173700,1160.125250055799,1160.125250055799,0.0,0.0
173760,1160.125250055799,1160.125250055799,0.0,0.0
173820,1160.125250055799,1160.125250055799,0.0,0.0
173880,1160.125250055799,1160.125250055799,0.0,0.0
173940,1160.125250055799,1160.125250055799,0.0,0.0
174000,1160.125250055799,1160.125250055799,0.0,0.0
174060,1160.125250055799,1160.125250055799,0.0,0.0
174120,1160.125250055799,1160.125250055799,0.0,0.0
174180,1160.125250055799,1160.125250055799,0.0,0.0
174240,1160.125250055799,1160.125250055799,0.0,0.0
174300,1160.125250055799,1160.125250055799,0.0,0.0
174360,1160.125250055799,1160.125250055799,0.0,0.0
174420,1160.125250055799,1160.125250055799,0.0,0.0
174480,1160.125250055799,1160.125250055799,0.0,0.0
174540,1160.125250055799,1160.125250055799,0.0,0.0
174600,1160.125250055799,1160.125250055799,0.0,0.0
174660,1160.125250055799,1160.125250055799,0.0,0.0
174720,1160.125250055799,1160.125250055799,0.0,0.0
174780,1160.125250055799,1160.125250055799,0.0,0.0
174840,1160.125250055799,1160.125250055799,0.0,0.0
174900,1160.125250055799,1160.125250055799,0.0,0.0
174960,1160.125250055799,1160.125250055799,0.0,0.0
175020,1160.125250055799,1160.125250055799,0.0,0.0
175080,1160.125250055799,1160.125250055799,0.0,0.0
175140,1160.125250055799,1160.125250055799,0.0,0.0
175200,1160.125250055799,1160.125250055799,0.0,0.0
175260,1160.125250055799,1160.125250055799,0.0,0.0
175320,1160.125250055799,1160.125250055799,0.0,0.0
175380,1160.125250055799,1160.125250055799,0.0,0.0
175440,1160.125250055799,1160.125250055799,0.0,0.0
175500,1160.125250055799,1160.125250055799,0.0,0.0
175560,1160.125250055799,1160.125250055799,0.0,0.0
175620,1160.125250055799,1160.125250055799,0.0,0.0
175680,1160.125250055799,1160.125250055799,0.0,0.0
175740,1160.125250055799,1160.125250055799,0.0,0.0
175800,1160.125250055799,1160.125250055799,0.0,0.0
175860,1160.125250055799,1160.125250055799,0.0,0.0
175920,1160.125250055799,1160.125250055799,0.0,0.0
175980,1160.125250055799,1160.125250055799,0.0,0.0
176040,1160.125250055799,1160.125250055799,0.0,0.0
176100,1160.125250055799,1160.125250055799,0.0,0.0
176160,1160.348137778599,1160.125250055799,0.0,0.0
