,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1618,203690,ETH,0.48069999999998797,-0.0396462,1871.235013479997,0.0,1871.235013479997,1.0,-0.11,1802.1,0.0,1797.73,close_trailing_long
1619,203843,ETH,0.0,-0.0399795,1871.1950339799969,0.0,1871.1950339799969,1.0,0.11,1817.25,0.11,1817.25,entry_initial_normal_long
1620,203891,ETH,1.13849999999999,-0.040207200000000005,1872.293326779997,0.0,1872.293326779997,1.0,-0.11,1827.6,0.0,1817.25,close_trailing_long
1621,203938,ETH,0.0,-0.040066620000000004,1872.253260159997,0.0,1872.253260159997,1.0,0.11,1821.21,0.11,1821.21,entry_initial_normal_long
1622,204972,ETH,0.0,-0.082202,1872.1710581599968,0.0,1872.1710581599968,1.0,0.23,1787.0,0.34,1798.0679411764704,entry_trailing_normal_long
1623,205840,ETH,0.0,-0.259056,1871.9120021599967,0.0,1871.9120021599967,1.0,0.72,1799.0,1.06,1798.701037735849,entry_trailing_normal_long
1624,205995,ETH,41.198931132075565,-0.37877220000000006,1912.7321610920724,0.0,1912.7321610920724,1.0,-1.03,1838.7,0.03,1798.701037735849,close_trailing_long
1625,206027,ETH,2.0189688679245297,-0.011196,1914.739933959997,0.0,1914.739933959997,1.0,-0.03,1866.0,0.0,1798.701037735849,close_trailing_long
1626,206298,ETH,0.0,-0.04108764,1914.698846319997,0.0,1914.698846319997,1.0,0.11,1867.62,0.11,1867.62,entry_initial_normal_long
1627,206341,ETH,1.405800000000022,-0.041368800000000004,1916.0632775199972,0.0,1916.0632775199972,1.0,-0.11,1880.4,0.0,1867.62,close_trailing_long
1628,206633,ETH,0.0,-0.04206708000000001,1916.0212104399973,0.0,1916.0212104399973,1.0,0.11,1912.14,0.11,1912.14,entry_initial_normal_long
1629,206785,ETH,1.695099999999984,-0.0424061,1917.6739043399973,0.0,1917.6739043399973,1.0,-0.11,1927.55,0.0,1912.14,close_trailing_long
1630,206798,ETH,0.0,-0.0421751,1917.6317292399974,0.0,1917.6317292399974,1.0,0.11,1917.05,0.11,1917.05,entry_initial_normal_long
1631,206845,ETH,0.472999999999995,-0.0422697,1918.0624595399975,0.0,1918.0624595399975,1.0,-0.11,1921.35,0.0,1917.05,close_trailing_long
1632,206846,ETH,0.0,-0.042220860000000006,1918.0202386799974,0.0,1918.0202386799974,1.0,0.11,1919.13,0.11,1919.13,entry_initial_normal_long
1633,209098,ETH,0.0,-0.08301850000000001,1917.9372201799974,0.0,1917.9372201799974,1.0,0.23,1804.75,0.34,1841.7552941176468,entry_trailing_normal_long
1634,210074,ETH,0.0,-0.2571984,1917.6800217799973,0.0,1917.6800217799973,1.0,0.72,1786.1,1.06,1803.9516981132074,entry_trailing_normal_long
1635,210195,ETH,1.2057169811321502,-0.37907100000000005,1918.5066677611294,0.0,1918.5066677611294,1.0,-1.05,1805.1,0.01,1803.9516981132074,close_trailing_long
1636,210293,ETH,-0.059516981132073855,-0.0035960000000000002,1918.4435547799974,0.0,1918.4435547799974,1.0,-0.01,1798.0,0.0,1803.9516981132074,close_trailing_long
1637,210301,ETH,0.0,-0.03938022000000001,1918.4041745599973,0.0,1918.4041745599973,1.0,0.11,1790.01,0.11,1790.01,entry_initial_normal_long
1638,210374,ETH,-0.100100000000009,-0.0393602,1918.2647143599972,0.0,1918.2647143599972,1.0,-0.11,1789.1,0.0,1790.01,close_trailing_long
1639,210376,ETH,0.0,-0.03939342,1918.2253209399973,0.0,1918.2253209399973,1.0,0.11,1790.61,0.11,1790.61,entry_initial_normal_long
1640,210661,ETH,0.790900000000006,-0.039551600000000006,1918.9766693399974,0.0,1918.9766693399974,1.0,-0.11,1797.8,0.0,1790.61,close_trailing_long
1641,210723,ETH,0.0,-0.03941894,1918.9372503999975,0.0,1918.9372503999975,1.0,0.11,1791.77,0.11,1791.77,entry_initial_normal_long
1642,210998,ETH,-0.359699999999998,-0.03934700000000001,1918.5382033999974,0.0,1918.5382033999974,1.0,-0.11,1788.5,0.0,1791.77,close_trailing_long
1643,211060,ETH,0.0,-0.039345460000000006,1918.4988579399974,0.0,1918.4988579399974,1.0,0.11,1788.43,0.11,1788.43,entry_initial_normal_long
1644,211126,ETH,1.382699999999993,-0.039622000000000004,1919.8419359399975,0.0,1919.8419359399975,1.0,-0.11,1801.0,0.0,1788.43,close_trailing_long
1645,211139,ETH,0.0,-0.039385500000000004,1919.8025504399975,0.0,1919.8025504399975,1.0,0.11,1790.25,0.11,1790.25,entry_initial_normal_long
1646,212221,ETH,0.0,-0.08351162000000001,1919.7190388199974,0.0,1919.7190388199974,1.0,0.23,1815.47,0.34,1807.3105882352938,entry_trailing_normal_long
1647,212359,ETH,6.048400000000066,-0.1241068,1925.6433320199974,0.0,1925.6433320199974,1.0,-0.34,1825.1,0.0,1807.3105882352938,close_trailing_long
1648,212531,ETH,0.0,-0.03990998,1925.6034220399974,0.0,1925.6034220399974,1.0,0.11,1814.09,0.11,1814.09,entry_initial_normal_long
1649,212581,ETH,0.507100000000014,-0.0400114,1926.0705106399976,0.0,1926.0705106399976,1.0,-0.11,1818.7,0.0,1814.09,close_trailing_long
1650,212831,ETH,0.0,-0.040243720000000004,1926.0302669199975,0.0,1926.0302669199975,1.0,0.11,1829.26,0.11,1829.26,entry_initial_normal_long
1651,214351,ETH,0.0,-0.0830714,1925.9471955199974,0.0,1925.9471955199974,1.0,0.23,1805.9,0.34,1813.4576470588233,entry_trailing_normal_long
1652,214683,ETH,-1.3625999999999203,-0.12304260000000002,1924.4615529199975,0.0,1924.4615529199975,1.0,-0.34,1809.45,0.0,1813.4576470588233,close_trailing_long
1653,214779,ETH,0.0,-0.03974608,1924.4218068399975,0.0,1924.4218068399975,1.0,0.11,1806.64,0.11,1806.64,entry_initial_normal_long
1654,214971,ETH,1.271599999999994,-0.040000400000000005,1925.6534064399975,0.0,1925.6534064399975,1.0,-0.11,1818.2,0.0,1806.64,close_trailing_long
1655,215090,ETH,0.0,-0.039917020000000004,1925.6134894199974,0.0,1925.6134894199974,1.0,0.11,1814.41,0.11,1814.41,entry_initial_normal_long
1656,215227,ETH,0.774399999999996,-0.0400719,1926.3478175199975,0.0,1926.3478175199975,1.0,-0.11,1821.45,0.0,1814.41,close_trailing_long
1657,215239,ETH,0.0,-0.04003714,1926.3077803799974,0.0,1926.3077803799974,1.0,0.11,1819.87,0.11,1819.87,entry_initial_normal_long
1658,215357,ETH,0.03080000000002201,-0.040043300000000004,1926.2985370799975,0.0,1926.2985370799975,1.0,-0.11,1820.15,0.0,1819.87,close_trailing_long
1659,215362,ETH,0.0,-0.04002680000000001,1926.2585102799974,0.0,1926.2585102799974,1.0,0.11,1819.4,0.11,1819.4,entry_initial_normal_long
1660,215730,ETH,1.11099999999999,-0.040249,1927.3292612799974,0.0,1927.3292612799974,1.0,-0.11,1829.5,0.0,1819.4,close_trailing_long
1661,215766,ETH,0.0,-0.040138120000000006,1927.2891231599974,0.0,1927.2891231599974,1.0,0.11,1824.46,0.11,1824.46,entry_initial_normal_long
1662,216261,ETH,3.579399999999996,-0.040854,1930.8276691599974,0.0,1930.8276691599974,1.0,-0.11,1857.0,0.0,1824.46,close_trailing_long
1663,216451,ETH,0.0,-0.04059198,1930.7870771799974,0.0,1930.7870771799974,1.0,0.11,1845.09,0.11,1845.09,entry_initial_normal_long
1664,216764,ETH,-0.710599999999979,-0.040449860000000004,1930.0360273199974,0.0,1930.0360273199974,1.0,-0.11,1838.63,0.0,1845.09,close_trailing_long
1665,216791,ETH,0.0,-0.04034646,1929.9956808599975,0.0,1929.9956808599975,1.0,0.11,1833.93,0.11,1833.93,entry_initial_normal_long
1666,220749,ETH,0.0,-0.07915450000000002,1929.9165263599975,0.0,1929.9165263599975,1.0,0.23,1720.75,0.34,1757.367058823529,entry_trailing_normal_long
1667,221697,ETH,0.0,-0.2471904,1929.6693359599976,0.0,1929.6693359599976,1.0,0.72,1716.6,1.06,1729.676226415094,entry_trailing_normal_long
1668,222022,ETH,0.025200000000295406,-0.36669640000000003,1929.327839559998,0.0,1929.327839559998,1.0,-1.06,1729.7,0.0,1729.676226415094,close_trailing_long
1669,222131,ETH,0.0,-0.041259840000000006,1929.286579719998,0.0,1929.286579719998,1.0,0.12,1719.16,0.12,1719.16,entry_initial_normal_long
1670,222178,ETH,-0.7223999999999978,-0.041115360000000004,1928.523064359998,0.0,1928.523064359998,1.0,-0.12,1713.14,0.0,1719.16,close_trailing_long
1671,222179,ETH,0.0,-0.041120399999999994,1928.481943959998,0.0,1928.481943959998,1.0,0.12,1713.35,0.12,1713.35,entry_initial_normal_long
1672,223217,ETH,0.0,-0.0804,1928.401543959998,0.0,1928.401543959998,1.0,0.25,1608.0,0.37,1642.1675675675674,entry_trailing_normal_long
1673,223758,ETH,0.0,-0.2521038,1928.149440159998,0.0,1928.149440159998,1.0,0.78,1616.05,1.15,1624.453043478261,entry_trailing_normal_long
1674,224613,ETH,-0.46350000000014685,-0.37353149999999996,1927.3124086599978,0.0,1927.3124086599978,1.0,-1.15,1624.05,0.0,1624.453043478261,close_trailing_long
1675,224665,ETH,0.0,-0.04212728,1927.2702813799979,0.0,1927.2702813799979,1.0,0.13,1620.28,0.13,1620.28,entry_initial_normal_long
1676,224995,ETH,2.505099999999998,-0.0426283,1929.7327530799978,0.0,1929.7327530799978,1.0,-0.13,1639.55,0.0,1620.28,close_trailing_long
1677,225669,ETH,0.0,-0.040525679999999994,1929.6922273999978,0.0,1929.6922273999978,1.0,0.12,1688.57,0.12,1688.57,entry_initial_normal_long
1678,225974,ETH,0.5916000000000076,-0.040644,1930.2431833999979,0.0,1930.2431833999979,1.0,-0.12,1693.5,0.0,1688.57,close_trailing_long
1679,225975,ETH,0.0,-0.04065,1930.202533399998,0.0,1930.202533399998,1.0,0.12,1693.75,0.12,1693.75,entry_initial_normal_long
1680,226154,ETH,-0.5819999999999891,-0.0405336,1929.579999799998,0.0,1929.579999799998,1.0,-0.12,1688.9,0.0,1693.75,close_trailing_long
1681,226155,ETH,0.0,-0.040535999999999996,1929.539463799998,0.0,1929.539463799998,1.0,0.12,1689.0,0.12,1689.0,entry_initial_normal_long
1682,226856,ETH,3.4859999999999944,-0.041233200000000005,1932.984230599998,0.0,1932.984230599998,1.0,-0.12,1718.05,0.0,1689.0,close_trailing_long
1683,226953,ETH,0.0,-0.04109496,1932.943135639998,0.0,1932.943135639998,1.0,0.12,1712.29,0.12,1712.29,entry_initial_normal_long
1684,227569,ETH,-0.628800000000001,-0.0409692,1932.273366439998,0.0,1932.273366439998,1.0,-0.12,1707.05,0.0,1712.29,close_trailing_long
1685,227571,ETH,0.0,-0.0410148,1932.232351639998,0.0,1932.232351639998,1.0,0.12,1708.95,0.12,1708.95,entry_initial_normal_long
1686,228931,ETH,0.0,-0.0866515,1932.1457001399979,0.0,1932.1457001399979,1.0,0.25,1733.03,0.37,1725.2202702702702,entry_trailing_normal_long
1687,229031,ETH,12.146999999999991,-0.13009569999999998,1944.162604439998,0.0,1944.162604439998,1.0,-0.37,1758.05,0.0,1725.2202702702702,close_trailing_long
1688,229313,ETH,0.0,-0.042446399999999995,1944.120158039998,0.0,1944.120158039998,1.0,0.12,1768.6,0.12,1768.6,entry_initial_normal_long
1689,229357,ETH,1.17,-0.0426804,1945.247477639998,0.0,1945.247477639998,1.0,-0.12,1778.35,0.0,1768.6,close_trailing_long
1690,229611,ETH,0.0,-0.03980592,1945.207671719998,0.0,1945.207671719998,1.0,0.11,1809.36,0.11,1809.36,entry_initial_normal_long
1691,229795,ETH,-0.529099999999994,-0.0397001,1944.6388716199979,0.0,1944.6388716199979,1.0,-0.11,1804.55,0.0,1809.36,close_trailing_long
1692,229797,ETH,0.0,-0.0397529,1944.599118719998,0.0,1944.599118719998,1.0,0.11,1806.95,0.11,1806.95,entry_initial_normal_long
1693,229856,ETH,0.731499999999985,-0.039899199999999996,1945.290719519998,0.0,1945.290719519998,1.0,-0.11,1813.6,0.0,1806.95,close_trailing_long
1694,229916,ETH,0.0,-0.039802840000000006,1945.250916679998,0.0,1945.250916679998,1.0,0.11,1809.22,0.11,1809.22,entry_initial_normal_long
1695,230339,ETH,0.140799999999997,-0.039831000000000005,1945.351885679998,0.0,1945.351885679998,1.0,-0.11,1810.5,0.0,1809.22,close_trailing_long
1696,230340,ETH,0.0,-0.0433788,1945.308506879998,0.0,1945.308506879998,1.0,0.12,1807.45,0.12,1807.45,entry_initial_normal_long
1697,230476,ETH,3.2759999999999945,-0.044034,1948.540472879998,0.0,1948.540472879998,1.0,-0.12,1834.75,0.0,1807.45,close_trailing_long
1698,230680,ETH,0.0,-0.0402787,1948.500194179998,0.0,1948.500194179998,1.0,0.11,1830.85,0.11,1830.85,entry_initial_normal_long
1699,231047,ETH,1.82050000000002,-0.0406428,1950.280051379998,0.0,1950.280051379998,1.0,-0.11,1847.4,0.0,1830.85,close_trailing_long
1700,231066,ETH,0.0,-0.04043138,1950.239619999998,0.0,1950.239619999998,1.0,0.11,1837.79,0.11,1837.79,entry_initial_normal_long
1701,231378,ETH,1.260600000000004,-0.0406835,1951.459536499998,0.0,1951.459536499998,1.0,-0.11,1849.25,0.0,1837.79,close_trailing_long
1702,231401,ETH,0.0,-0.040555240000000006,1951.418981259998,0.0,1951.418981259998,1.0,0.11,1843.42,0.11,1843.42,entry_initial_normal_long
1703,232140,ETH,-0.709500000000005,-0.04041334,1950.669067919998,0.0,1950.669067919998,1.0,-0.11,1836.97,0.0,1843.42,close_trailing_long
1704,232657,ETH,0.0,-0.041964560000000005,1950.627103359998,0.0,1950.627103359998,1.0,0.11,1907.48,0.11,1907.48,entry_initial_normal_long
1705,232711,ETH,0.497199999999998,-0.042064,1951.082239359998,0.0,1951.082239359998,1.0,-0.11,1912.0,0.0,1907.48,close_trailing_long
1706,232920,ETH,0.0,-0.04228092,1951.0399584399981,0.0,1951.0399584399981,1.0,0.11,1921.86,0.11,1921.86,entry_initial_normal_long
1707,233014,ETH,-0.740299999999977,-0.04213286000000001,1950.2575255799982,0.0,1950.2575255799982,1.0,-0.11,1915.13,0.0,1921.86,close_trailing_long
1708,233019,ETH,0.0,-0.04223582,1950.215289759998,0.0,1950.215289759998,1.0,0.11,1919.81,0.11,1919.81,entry_initial_normal_long
1709,233246,ETH,3.947900000000011,-0.043025400000000005,1954.1201643599982,0.0,1954.1201643599982,1.0,-0.11,1955.7,0.0,1919.81,close_trailing_long
1710,233352,ETH,0.0,-0.0425128,1954.0776515599982,0.0,1954.0776515599982,1.0,0.11,1932.4,0.11,1932.4,entry_initial_normal_long
1711,233565,ETH,-0.743599999999999,-0.042364080000000005,1953.2916874799982,0.0,1953.2916874799982,1.0,-0.11,1925.64,0.0,1932.4,close_trailing_long
1712,233566,ETH,0.0,-0.042361,1953.2493264799982,0.0,1953.2493264799982,1.0,0.11,1925.5,0.11,1925.5,entry_initial_normal_long
1713,233684,ETH,1.595,-0.04268,1954.8016464799982,0.0,1954.8016464799982,1.0,-0.11,1940.0,0.0,1925.5,close_trailing_long
1714,233793,ETH,0.0,-0.042629400000000005,1954.7590170799983,0.0,1954.7590170799983,1.0,0.11,1937.7,0.11,1937.7,entry_initial_normal_long
1715,233831,ETH,0.0,-0.09006800000000001,1954.6689490799984,0.0,1954.6689490799984,1.0,0.23,1958.0,0.34,1951.4323529411763,entry_trailing_normal_long
1716,233854,ETH,4.851000000000072,-0.13366760000000003,1959.3862814799984,0.0,1959.3862814799984,1.0,-0.34,1965.7,0.0,1951.4323529411763,close_trailing_long
1717,234012,ETH,0.0,-0.043084800000000006,1959.3431966799983,0.0,1959.3431966799983,1.0,0.11,1958.4,0.11,1958.4,entry_initial_normal_long
1718,234163,ETH,0.236499999999985,-0.0431321,1959.5365645799982,0.0,1959.5365645799982,1.0,-0.11,1960.55,0.0,1958.4,close_trailing_long
1719,234164,ETH,0.0,-0.04312,1959.4934445799981,0.0,1959.4934445799981,1.0,0.11,1960.0,0.11,1960.0,entry_initial_normal_long
1720,234307,ETH,4.4825,-0.04401650000000001,1963.9319280799982,0.0,1963.9319280799982,1.0,-0.11,2000.75,0.0,1960.0,close_trailing_long
1721,234554,ETH,0.0,-0.043718400000000004,1963.8882096799982,0.0,1963.8882096799982,1.0,0.11,1987.2,0.11,1987.2,entry_initial_normal_long
1722,234690,ETH,1.08349999999999,-0.043935100000000005,1964.9277745799982,0.0,1964.9277745799982,1.0,-0.11,1997.05,0.0,1987.2,close_trailing_long
1723,234697,ETH,0.0,-0.04383676,1964.8839378199982,0.0,1964.8839378199982,1.0,0.11,1992.58,0.11,1992.58,entry_initial_normal_long
1724,234892,ETH,0.491700000000003,-0.043935100000000005,1965.3317027199982,0.0,1965.3317027199982,1.0,-0.11,1997.05,0.0,1992.58,close_trailing_long
1725,234970,ETH,0.0,-0.04391332,1965.2877893999982,0.0,1965.2877893999982,1.0,0.11,1996.06,0.11,1996.06,entry_initial_normal_long
1726,235067,ETH,8.210399999999986,-0.0455554,1973.4526339999982,0.0,1973.4526339999982,1.0,-0.11,2070.7,0.0,1996.06,close_trailing_long
1727,235302,ETH,0.0,-0.0409106,1973.4117233999982,0.0,1973.4117233999982,1.0,0.1,2045.53,0.1,2045.53,entry_initial_normal_long
1728,235408,ETH,4.572000000000003,-0.041825,1977.9418983999983,0.0,1977.9418983999983,1.0,-0.1,2091.25,0.0,2045.53,close_trailing_long
1729,235695,ETH,0.0,-0.042097800000000005,1977.8998005999983,0.0,1977.8998005999983,1.0,0.1,2104.89,0.1,2104.89,entry_initial_normal_long
1730,236042,ETH,0.7309999999999945,-0.042244000000000004,1978.5885565999984,0.0,1978.5885565999984,1.0,-0.1,2112.2,0.0,2104.89,close_trailing_long
1731,236117,ETH,0.0,-0.0421578,1978.5463987999983,0.0,1978.5463987999983,1.0,0.1,2107.89,0.1,2107.89,entry_initial_normal_long
1732,236234,ETH,-0.2639999999999873,-0.042105000000000004,1978.2402937999984,0.0,1978.2402937999984,1.0,-0.1,2105.25,0.0,2107.89,close_trailing_long
1733,236255,ETH,0.0,-0.04204600000000001,1978.1982477999984,0.0,1978.1982477999984,1.0,0.1,2102.3,0.1,2102.3,entry_initial_normal_long
1734,236481,ETH,0.05499999999997272,-0.042057000000000004,1978.2111907999983,0.0,1978.2111907999983,1.0,-0.1,2102.85,0.0,2102.3,close_trailing_long
1735,236482,ETH,0.0,-0.042044399999999996,1978.1691463999985,0.0,1978.1691463999985,1.0,0.1,2102.22,0.1,2102.22,entry_initial_normal_long
1736,236747,ETH,0.0,-0.087528,1978.0816183999984,0.0,1978.0816183999984,1.0,0.21,2084.0,0.31,2089.877419354839,entry_trailing_normal_long
1737,237632,ETH,0.0,-0.2677935,1977.8138248999985,0.0,1977.8138248999985,1.0,0.65,2059.95,0.96,2069.6140625,entry_trailing_normal_long
1738,237979,ETH,6.143781250000256,-0.3903162,1983.5672899499987,0.0,1983.5672899499987,1.0,-0.94,2076.15,0.02,2069.6140625,close_trailing_long
1739,238021,ETH,0.0,-0.03311792,1983.5341720299987,0.0,1983.5341720299987,1.0,0.08,2069.87,0.1,2069.8188124999997,entry_initial_partial_long
1740,238198,ETH,-0.31688124999996037,-0.04133300000000001,1983.1759577799987,0.0,1983.1759577799987,1.0,-0.1,2066.65,0.0,2069.8188124999997,close_trailing_long
1741,238199,ETH,0.0,-0.041349000000000004,1983.1346087799986,0.0,1983.1346087799986,1.0,0.1,2067.45,0.1,2067.45,entry_initial_normal_long
1742,238367,ETH,-0.4149999999999636,-0.04126600000000001,1982.6783427799987,0.0,1982.6783427799987,1.0,-0.1,2063.3,0.0,2067.45,close_trailing_long
1743,238368,ETH,0.0,-0.041249,1982.6370937799986,0.0,1982.6370937799986,1.0,0.1,2062.45,0.1,2062.45,entry_initial_normal_long
1744,238490,ETH,0.625,-0.041374,1983.2207197799987,0.0,1983.2207197799987,1.0,-0.1,2068.7,0.0,2062.45,close_trailing_long
1745,238518,ETH,0.0,-0.041335000000000004,1983.1793847799988,0.0,1983.1793847799988,1.0,0.1,2066.75,0.1,2066.75,entry_initial_normal_long
1746,239317,ETH,0.0,-0.08745660000000001,1983.0919281799988,0.0,1983.0919281799988,1.0,0.21,2082.3,0.31,2077.2838709677417,entry_trailing_normal_long
1747,239368,ETH,10.638000000000051,-0.1309192,1993.5990089799989,0.0,1993.5990089799989,1.0,-0.31,2111.6,0.0,2077.2838709677417,close_trailing_long
1748,239528,ETH,0.0,-0.0418674,1993.5571415799989,0.0,1993.5571415799989,1.0,0.1,2093.37,0.1,2093.37,entry_initial_normal_long
1749,239579,ETH,0.5680000000000291,-0.04198100000000001,1994.083160579999,0.0,1994.083160579999,1.0,-0.1,2099.05,0.0,2093.37,close_trailing_long
1750,239859,ETH,0.0,-0.042115400000000004,1994.041045179999,0.0,1994.041045179999,1.0,0.1,2105.77,0.1,2105.77,entry_initial_normal_long
1751,239983,ETH,3.492999999999984,-0.042814,1997.491231179999,0.0,1997.491231179999,1.0,-0.1,2140.7,0.0,2105.77,close_trailing_long
1752,240041,ETH,0.0,-0.04233800000000001,1997.448893179999,0.0,1997.448893179999,1.0,0.1,2116.9,0.1,2116.9,entry_initial_normal_long
1753,240152,ETH,0.275,-0.04239300000000001,1997.681500179999,0.0,1997.681500179999,1.0,-0.1,2119.65,0.0,2116.9,close_trailing_long
1754,240153,ETH,0.0,-0.042378400000000004,1997.639121779999,0.0,1997.639121779999,1.0,0.1,2118.92,0.1,2118.92,entry_initial_normal_long
1755,240374,ETH,-0.4869999999999891,-0.042281000000000006,1997.1098407799989,0.0,1997.1098407799989,1.0,-0.1,2114.05,0.0,2118.92,close_trailing_long
1756,240375,ETH,0.0,-0.042328000000000005,1997.0675127799989,0.0,1997.0675127799989,1.0,0.1,2116.4,0.1,2116.4,entry_initial_normal_long
1757,240577,ETH,-0.741000000000031,-0.0421798,1996.284332979999,0.0,1996.284332979999,1.0,-0.1,2108.99,0.0,2116.4,close_trailing_long
1758,240580,ETH,0.0,-0.04218600000000001,1996.242146979999,0.0,1996.242146979999,1.0,0.1,2109.3,0.1,2109.3,entry_initial_normal_long
1759,240697,ETH,0.3349999999999909,-0.042253000000000006,1996.534893979999,0.0,1996.534893979999,1.0,-0.1,2112.65,0.0,2109.3,close_trailing_long
1760,240721,ETH,0.0,-0.0422538,1996.492640179999,0.0,1996.492640179999,1.0,0.1,2112.69,0.1,2112.69,entry_initial_normal_long
1761,240984,ETH,0.0,-0.089376,1996.403264179999,0.0,1996.403264179999,1.0,0.21,2128.0,0.31,2123.0612903225806,entry_trailing_normal_long
1762,242211,ETH,0.0,-0.26078,1996.142484179999,0.0,1996.142484179999,1.0,0.65,2006.0,0.96,2043.8010416666666,entry_trailing_normal_long
1763,243078,ETH,0.0,-0.8215410000000001,1995.320943179999,0.0,1995.320943179999,1.0,2.03,2023.5,2.99,2030.0180602006685,entry_trailing_normal_long
1764,243625,ETH,-3.1700183946484595,-0.3931895,1991.7577352853505,0.0,1991.7577352853505,1.0,-0.97,2026.75,2.02,2030.0180602006685,close_trailing_long
1765,243851,ETH,30.343481605351716,-0.39989220000000003,2021.7013246907022,0.0,2021.7013246907022,1.0,-0.97,2061.3,1.05,2030.0180602006685,close_trailing_long
1766,243993,ETH,22.816301003345032,-0.40244680000000005,2044.1151788940472,0.0,2044.1151788940472,1.0,-0.98,2053.3,0.07,2030.0180602006685,close_trailing_long
1767,244035,ETH,0.0,-0.01233816,2044.1028407340473,0.0,2044.1028407340473,1.0,0.03,2056.36,0.1,2037.9206421404683,entry_initial_partial_long
1768,244347,ETH,4.4079357859531685,-0.04164,2048.4691365200006,0.0,2048.4691365200006,1.0,-0.1,2082.0,0.0,2037.9206421404683,close_trailing_long
1769,244415,ETH,0.0,-0.045655720000000004,2048.4234808000006,0.0,2048.4234808000006,1.0,0.11,2075.26,0.11,2075.26,entry_initial_normal_long
1770,244887,ETH,1.373899999999976,-0.045930500000000006,2049.7514503000007,0.0,2049.7514503000007,1.0,-0.11,2087.75,0.0,2075.26,close_trailing_long
1771,244987,ETH,0.0,-0.04573954000000001,2049.705710760001,0.0,2049.705710760001,1.0,0.11,2079.07,0.11,2079.07,entry_initial_normal_long
1772,245942,ETH,12.647800000000002,-0.0482691,2062.305241660001,0.0,2062.305241660001,1.0,-0.11,2194.05,0.0,2079.07,close_trailing_long
1773,246322,ETH,0.0,-0.043235800000000005,2062.262005860001,0.0,2062.262005860001,1.0,0.1,2161.79,0.1,2161.79,entry_initial_normal_long
1774,248275,ETH,0.0,-0.0910539,2062.170951960001,0.0,2062.170951960001,1.0,0.21,2167.95,0.31,2165.9629032258063,entry_trailing_normal_long
1775,249027,ETH,6.816000000000003,-0.1356529,2068.8512990600007,0.0,2068.8512990600007,1.0,-0.31,2187.95,0.0,2165.9629032258063,close_trailing_long
1776,249135,ETH,0.0,-0.043434799999999996,2068.8078642600008,0.0,2068.8078642600008,1.0,0.1,2171.74,0.1,2171.74,entry_initial_normal_long
1777,250372,ETH,0.0,-0.0919128,2068.7159514600007,0.0,2068.7159514600007,1.0,0.21,2188.4,0.31,2183.025806451613,entry_trailing_normal_long
1778,250396,ETH,-2.367100000000032,-0.13487418,2066.2139772800006,0.0,2066.2139772800006,1.0,-0.31,2175.39,0.0,2183.025806451613,close_trailing_long
1779,250405,ETH,0.0,-0.043271800000000006,2066.1707054800004,0.0,2066.1707054800004,1.0,0.1,2163.59,0.1,2163.59,entry_initial_normal_long
1780,250503,ETH,3.296000000000004,-0.043931000000000005,2069.4227744800005,0.0,2069.4227744800005,1.0,-0.1,2196.55,0.0,2163.59,close_trailing_long
1781,251131,ETH,0.0,-0.0454704,2069.3773040800006,0.0,2069.3773040800006,1.0,0.1,2273.52,0.1,2273.52,entry_initial_normal_long
1782,251169,ETH,-0.2869999999999891,-0.04541300000000001,2069.0448910800005,0.0,2069.0448910800005,1.0,-0.1,2270.65,0.0,2273.52,close_trailing_long
1783,251170,ETH,0.0,-0.045373000000000004,2068.9995180800006,0.0,2068.9995180800006,1.0,0.1,2268.65,0.1,2268.65,entry_initial_normal_long
1784,251226,ETH,2.229999999999973,-0.045819,2071.1836990800007,0.0,2071.1836990800007,1.0,-0.1,2290.95,0.0,2268.65,close_trailing_long
1785,251291,ETH,0.0,-0.045654200000000006,2071.1380448800005,0.0,2071.1380448800005,1.0,0.1,2282.71,0.1,2282.71,entry_initial_normal_long
1786,251328,ETH,-0.7990000000000237,-0.0454944,2070.2935504800007,0.0,2070.2935504800007,1.0,-0.1,2274.72,0.0,2282.71,close_trailing_long
1787,251330,ETH,0.0,-0.04545600000000001,2070.248094480001,0.0,2070.248094480001,1.0,0.1,2272.8,0.1,2272.8,entry_initial_normal_long
1788,251456,ETH,2.214999999999964,-0.045899,2072.417195480001,0.0,2072.417195480001,1.0,-0.1,2294.95,0.0,2272.8,close_trailing_long
1789,251520,ETH,0.0,-0.045749200000000004,2072.371446280001,0.0,2072.371446280001,1.0,0.1,2287.46,0.1,2287.46,entry_initial_normal_long
1790,251785,ETH,8.753999999999996,-0.0475,2081.0779462800006,0.0,2081.0779462800006,1.0,-0.1,2375.0,0.0,2287.46,close_trailing_long
1791,251963,ETH,0.0,-0.04256388,2081.0353824000003,0.0,2081.0353824000003,1.0,0.09,2364.66,0.09,2364.66,entry_initial_normal_long
1792,252172,ETH,1.1916000000000213,-0.0428022,2082.1841802000004,0.0,2082.1841802000004,1.0,-0.09,2377.9,0.0,2364.66,close_trailing_long
1793,252209,ETH,0.0,-0.04258476,2082.1415954400004,0.0,2082.1415954400004,1.0,0.09,2365.82,0.09,2365.82,entry_initial_normal_long
1794,252246,ETH,0.34919999999996887,-0.042654599999999994,2082.44814084,0.0,2082.44814084,1.0,-0.09,2369.7,0.0,2365.82,close_trailing_long
