,balance,equity,balance_btc,equity_btc
58800,2607.9800614180026,2607.9800614180026,0.0,0.0
58860,2607.9800614180026,2607.9800614180026,0.0,0.0
58920,2607.9800614180026,2607.9800614180026,0.0,0.0
58980,2607.9800614180026,2607.9800614180026,0.0,0.0
59040,2607.9800614180026,2607.9800614180026,0.0,0.0
59100,2607.9800614180026,2607.9800614180026,0.0,0.0
59160,2607.9800614180026,2607.9800614180026,0.0,0.0
59220,2607.9800614180026,2607.9800614180026,0.0,0.0
59280,2607.9800614180026,2607.9800614180026,0.0,0.0
59340,2607.9800614180026,2607.9800614180026,0.0,0.0
59400,2607.9800614180026,2607.9800614180026,0.0,0.0
59460,2607.6832399060027,2607.9800614180026,0.0,0.0
59520,2621.1512648740027,2623.2097399060026,0.0,15.52649999999992
59580,2621.1512648740027,2621.1512648740027,0.0,0.0
59640,2621.1512648740027,2621.1512648740027,0.0,0.0
59700,2621.1512648740027,2621.1512648740027,0.0,0.0
59760,2621.1512648740027,2621.1512648740027,0.0,0.0
59820,2621.1512648740027,2621.1512648740027,0.0,0.0
59880,2621.1512648740027,2621.1512648740027,0.0,0.0
59940,2622.0083000800023,2621.1512648740027,0.0,0.0
60000,2623.8683795200022,2623.931300080002,0.0,1.9229999999999818
60060,2623.8683795200022,2623.8683795200022,0.0,0.0
60120,2623.569771616002,2623.8683795200022,0.0,0.0
60180,2623.569771616002,2612.868731616002,0.0,-10.701039999999955
60240,2623.569771616002,2608.794731616002,0.0,-14.775040000000109
60300,2623.569771616002,2574.5731316160022,0.0,-48.996640000000056
60360,2623.569771616002,2560.504251616002,0.0,-63.06552000000008
60420,2623.569771616002,2540.025611616002,0.0,-83.54416000000002
60480,2623.569771616002,2557.842571616002,0.0,-65.72720000000005
60540,2623.569771616002,2550.835291616002,0.0,-72.73448000000012
60600,2623.569771616002,2569.630011616002,0.0,-53.93976000000011
60660,2623.569771616002,2570.5534516160023,0.0,-53.01631999999995
60720,2623.569771616002,2573.649691616002,0.0,-49.92008000000003
60780,2623.569771616002,2550.998251616002,0.0,-72.5715200000001
60840,2623.569771616002,2551.976011616002,0.0,-71.59376000000007
60900,2623.569771616002,2564.143691616002,0.0,-59.42608000000006
60960,2623.569771616002,2567.457211616002,0.0,-56.112560000000066
61020,2623.569771616002,2581.960651616002,0.0,-41.6091200000001
61080,2623.569771616002,2563.111611616002,0.0,-60.45815999999998
61140,2623.569771616002,2557.679611616002,0.0,-65.89016000000005
61200,2623.569771616002,2564.415291616002,0.0,-59.15448000000012
61260,2623.569771616002,2570.499131616002,0.0,-53.07064000000002
61320,2623.569771616002,2571.422571616002,0.0,-52.14720000000005
61380,2623.569771616002,2550.292091616002,0.0,-73.27768000000002
61440,2623.569771616002,2546.706971616002,0.0,-76.86279999999995
61500,2623.569771616002,2531.280091616002,0.0,-92.28968000000009
61560,2623.569771616002,2513.571771616002,0.0,-109.99800000000012
61620,2623.569771616002,2538.178731616002,0.0,-85.39103999999996
61680,2623.569771616002,2528.401131616002,0.0,-95.16863999999994
61740,2623.569771616002,2537.038011616002,0.0,-86.53176
61800,2623.569771616002,2543.610731616002,0.0,-79.95904000000007
61860,2623.569771616002,2540.677451616002,0.0,-82.89231999999998
61920,2623.569771616002,2528.0208916160022,0.0,-95.54888000000003
61980,2623.569771616002,2539.645371616002,0.0,-83.92440000000009
62040,2623.569771616002,2545.783531616002,0.0,-77.78624000000012
62100,2623.569771616002,2529.650491616002,0.0,-93.91927999999996
62160,2623.569771616002,2529.976411616002,0.0,-93.59335999999995
62220,2623.569771616002,2529.867771616002,0.0,-93.70200000000008
62280,2623.569771616002,2549.966171616002,0.0,-73.60360000000003
62340,2623.569771616002,2533.018331616002,0.0,-90.55144000000008
62400,2623.569771616002,2538.830571616002,0.0,-84.73920000000012
62460,2623.569771616002,2551.650091616002,0.0,-71.91968000000008
62520,2623.569771616002,2567.076971616002,0.0,-56.49279999999995
62580,2623.569771616002,2562.133851616002,0.0,-61.43592000000001
62640,2623.569771616002,2566.479451616002,0.0,-57.090320000000105
62700,2623.569771616002,2560.124011616002,0.0,-63.44575999999996
62760,2623.569771616002,2535.951611616002,0.0,-87.61815999999997
62820,2623.569771616002,2551.487131616002,0.0,-72.0826400000001
62880,2623.569771616002,2555.941371616002,0.0,-67.62840000000006
62940,2623.569771616002,2565.393051616002,0.0,-58.17672000000008
63000,2623.569771616002,2558.928971616002,0.0,-64.64080000000007
63060,2623.569771616002,2553.605611616002,0.0,-69.96416000000002
63120,2623.569771616002,2562.568411616002,0.0,-61.00136000000006
63180,2623.569771616002,2558.603051616002,0.0,-64.96672000000008
63240,2623.569771616002,2563.872091616002,0.0,-59.69768000000001
63300,2623.569771616002,2581.797691616002,0.0,-41.7720800000001
63360,2623.569771616002,2585.111211616002,0.0,-38.458560000000105
63420,2623.569771616002,2581.526091616002,0.0,-42.04368000000005
63480,2623.569771616002,2581.308811616002,0.0,-42.260960000000125
63540,2623.569771616002,2558.440091616002,0.0,-65.12968000000009
63600,2623.569771616002,2551.052571616002,0.0,-72.51720000000005
63660,2623.569771616002,2522.969131616002,0.0,-100.60064000000001
63720,2623.569771616002,2533.181291616002,0.0,-90.38848000000009
63780,2623.569771616002,2537.8528116160023,0.0,-85.71695999999997
63840,2623.569771616002,2515.907531616002,0.0,-107.66223999999997
63900,2623.569771616002,2523.403691616002,0.0,-100.16608000000006
63960,2623.569771616002,2515.147051616002,0.0,-108.42272000000013
64020,2623.569771616002,2530.954171616002,0.0,-92.6156000000001
64080,2623.569771616002,2530.682571616002,0.0,-92.88720000000005
64140,2623.569771616002,2549.8575316160022,0.0,-73.71223999999997
64200,2623.569771616002,2550.346411616002,0.0,-73.22335999999994
64260,2623.569771616002,2563.654811616002,0.0,-59.914960000000086
64320,2623.569771616002,2515.635931616002,0.0,-107.9338400000001
64380,2623.569771616002,2485.216731616002,0.0,-138.35304000000002
64440,2623.569771616002,2490.214171616002,0.0,-133.3556000000001
64500,2623.569771616002,2488.747531616002,0.0,-134.82223999999997
64560,2623.569771616002,2515.907531616002,0.0,-107.66223999999997
64620,2623.569771616002,2512.702651616002,0.0,-110.86712000000001
64680,2623.569771616002,2531.334411616002,0.0,-92.23536000000003
64740,2623.569771616002,2513.408811616002,0.0,-110.16096000000012
64800,2623.569771616002,2510.312571616002,0.0,-113.25720000000004
64860,2623.569771616002,2510.7471316160018,0.0,-112.82264000000009
64920,2623.569771616002,2526.934491616002,0.0,-96.63528
64980,2623.569771616002,2510.421211616002,0.0,-113.1485600000001
65040,2623.569771616002,2526.880171616002,0.0,-96.68960000000006
65100,2623.124740380002,2511.2903316160023,0.0,-112.27944000000001
65160,2623.124740380002,2527.417790380001,0.0,-95.70695000000094
65220,2623.124740380002,2411.894540380001,0.0,-211.23020000000082
65280,2623.124740380002,2390.038790380001,0.0,-233.08595000000102
65340,2623.124740380002,2290.8055403800013,0.0,-332.31920000000076
65400,2623.124740380002,2152.8835403800013,0.0,-470.241200000001
65460,2623.124740380002,2153.1550403800015,0.0,-469.96970000000067
65520,2623.124740380002,2154.6482903800015,0.0,-468.4764500000008
65580,2623.124740380002,2181.5267903800013,0.0,-441.5979500000007
65640,2623.124740380002,2222.387540380001,0.0,-400.73720000000094
65700,2623.124740380002,2152.204790380001,0.0,-470.9199500000009
65760,2623.124740380002,2113.108790380001,0.0,-510.0159500000009
65820,2623.124740380002,2035.5955403800015,0.0,-587.5292000000006
65880,2623.124740380002,1940.7062903800013,0.0,-682.4184500000008
65940,2623.124740380002,2015.0972903800016,0.0,-608.0274500000006
66000,2623.124740380002,2089.0810403800015,0.0,-534.0437000000009
66060,2623.124740380002,2062.338290380001,0.0,-560.7864500000007
66120,2623.124740380002,2077.135040380001,0.0,-545.989700000001
66180,2623.124740380002,2139.172790380001,0.0,-483.95195000000086
66240,2622.1401259800023,2169.5807903800014,0.0,-453.54395000000085
66300,2622.1401259800023,2006.8489259800012,0.0,-615.2912000000011
66360,2622.1401259800023,2041.4524259800014,0.0,-580.687700000001
66420,2622.1401259800023,2148.3161759800005,0.0,-473.8239500000018
66480,2622.1401259800023,2158.1544259800003,0.0,-463.98570000000177
66540,2622.1401259800023,1715.4331759800007,0.0,-906.7069500000017
66600,2622.1401259800023,1755.1254259800007,0.0,-867.0147000000014
66660,2622.1401259800023,1879.9694259800003,0.0,-742.170700000002
66720,2622.1401259800023,1895.235675980001,0.0,-726.9044500000014
66780,2622.1401259800023,1717.807925980001,0.0,-904.3322000000012
66840,2622.1401259800023,1766.999175980001,0.0,-855.1409500000013
66900,2622.1401259800023,1853.5079259800004,0.0,-768.6322000000017
66960,2622.1401259800023,1944.7661759800012,0.0,-677.3739500000011
67020,2622.1401259800023,1846.7229259800006,0.0,-775.4172000000016
67080,2622.1401259800023,1829.081925980001,0.0,-793.0582000000014
67140,2622.1401259800023,1776.1589259800012,0.0,-845.981200000001
67200,2622.1401259800023,1871.488175980001,0.0,-750.6519500000014
67260,2622.1401259800023,2000.742425980001,0.0,-621.3977000000014
67320,2622.1401259800023,2041.4524259800014,0.0,-580.687700000001
67380,2622.1401259800023,1967.4959259800012,0.0,-654.644200000001
67440,2622.1401259800023,2096.4109259800007,0.0,-525.7292000000014
67500,2622.1401259800023,2231.432425980001,0.0,-390.7077000000014
67560,2622.1401259800023,2084.8764259800014,0.0,-537.263700000001
67620,2621.2692253320024,2217.523175980001,0.0,-404.61695000000157
67680,2621.2692253320024,2045.779225332,0.0,-575.4900000000025
67740,2621.2692253320024,2204.562695332001,0.0,-416.70653000000135
67800,2620.2471281619596,2144.0491253320006,0.0,-477.2201000000018
67860,2617.809894971885,2452.1040209740004,0.0,-167.24459529591633
67920,2617.809894971885,2405.1530807500008,0.0,-212.65681422188447
67980,2617.809894971885,2418.834250750001,0.0,-198.97564422188395
68040,2617.809894971885,2398.5658507499998,0.0,-219.2440442218853
68100,2617.809894971885,2336.7472307499997,0.0,-281.06266422188526
68160,2617.809894971885,2284.556100750001,0.0,-333.2537942218842
68220,2617.809894971885,2387.924940749999,0.0,-229.88495422188572
68280,2617.809894971885,2443.663040750001,0.0,-174.1468542218842
68340,2617.809894971885,2617.464570750001,0.0,-0.3453242218842313
68400,2617.809894971885,2562.7398907500005,0.0,-55.0700042218845
68460,2617.809894971885,2418.834250750001,0.0,-198.97564422188395
68520,2617.809894971885,2418.3275407500005,0.0,-199.48235422188458
68580,2617.809894971885,2321.545930750001,0.0,-296.263964221884
68640,2617.809894971885,2064.13725075,0.0,-553.6726442218853
68700,2617.809894971885,2224.257610750001,0.0,-393.5522842218841
68760,2617.809894971885,2391.47191075,0.0,-226.337984221885
68820,2617.809894971885,2367.6565407499997,0.0,-250.15335422188528
68880,2617.809894971885,2340.8009107499993,0.0,-277.0089842218857
68940,2617.809894971885,2356.00221075,0.0,-261.80768422188515
69000,2617.809894971885,2159.90544075,0.0,-457.9044542218854
69060,2617.809894971885,2192.3348807499997,0.0,-425.4750142218853
69120,2617.809894971885,2303.3043707500005,0.0,-314.50552422188474
69180,2617.809894971885,2383.8712607499997,0.0,-233.93863422188528
69240,2617.809894971885,2377.284030750001,0.0,-240.52586422188432
69300,2617.809894971885,2330.6667107499998,0.0,-287.14318422188546
69360,2617.809894971885,2446.1965907500003,0.0,-171.6133042218847
69420,2617.809894971885,2538.9245207500003,0.0,-78.8853742218848
69480,2619.207918668346,2567.8069907499994,0.0,-50.00290422188551
69540,2622.638236711107,2652.143909486001,0.0,32.93599081765506
69600,2622.638236711107,2502.0710184980003,0.0,-120.56721821310676
69660,2641.9771263011403,2586.518718498001,0.0,-36.11951821310599
69720,2646.775688404455,2655.3376734580006,0.0,13.360547156860209
69780,2658.5233288980007,2672.3830545420005,0.0,25.60736613754527
69840,2658.5233288980007,2658.5233288980007,0.0,0.0
69900,2658.5233288980007,2658.5233288980007,0.0,0.0
69960,2658.5233288980007,2658.5233288980007,0.0,0.0
70020,2669.4435530260002,2658.5233288980007,0.0,0.0
70080,2669.4435530260002,2669.4435530260002,0.0,0.0
70140,2669.1397558420003,2669.4435530260002,0.0,0.0
70200,2677.049214224001,2664.4627758420006,0.0,-4.676979999999889
70260,2676.885936624001,2674.2892142240007,0.0,-2.7600000000000025
70320,2676.885936624001,2653.8138866240006,0.0,-23.07205000000001
70380,2683.772276090001,2679.647036624001,0.0,2.7611000000000865
70440,2683.772276090001,2683.772276090001,0.0,0.0
70500,2683.772276090001,2683.772276090001,0.0,0.0
70560,2683.772276090001,2683.772276090001,0.0,0.0
70620,2683.772276090001,2683.772276090001,0.0,0.0
70680,2683.772276090001,2683.772276090001,0.0,0.0
70740,2683.772276090001,2683.772276090001,0.0,0.0
70800,2683.772276090001,2683.772276090001,0.0,0.0
70860,2683.772276090001,2683.772276090001,0.0,0.0
70920,2683.772276090001,2683.772276090001,0.0,0.0
70980,2683.772276090001,2683.772276090001,0.0,0.0
71040,2683.772276090001,2683.772276090001,0.0,0.0
71100,2683.772276090001,2683.772276090001,0.0,0.0
71160,2683.772276090001,2683.772276090001,0.0,0.0
71220,2683.772276090001,2683.772276090001,0.0,0.0
71280,2683.772276090001,2683.772276090001,0.0,0.0
71340,2683.772276090001,2683.772276090001,0.0,0.0
71400,2683.772276090001,2683.772276090001,0.0,0.0
71460,2683.772276090001,2683.772276090001,0.0,0.0
71520,2683.772276090001,2683.772276090001,0.0,0.0
71580,2683.772276090001,2683.772276090001,0.0,0.0
71640,2683.772276090001,2683.772276090001,0.0,0.0
71700,2683.772276090001,2683.772276090001,0.0,0.0
71760,2683.772276090001,2683.772276090001,0.0,0.0
71820,2683.772276090001,2683.772276090001,0.0,0.0
71880,2683.772276090001,2683.772276090001,0.0,0.0
71940,2683.772276090001,2683.772276090001,0.0,0.0
72000,2683.772276090001,2683.772276090001,0.0,0.0
72060,2683.772276090001,2683.772276090001,0.0,0.0
72120,2683.772276090001,2683.772276090001,0.0,0.0
72180,2683.772276090001,2683.772276090001,0.0,0.0
72240,2683.772276090001,2683.772276090001,0.0,0.0
72300,2683.772276090001,2683.772276090001,0.0,0.0
72360,2683.772276090001,2683.772276090001,0.0,0.0
72420,2683.772276090001,2683.772276090001,0.0,0.0
72480,2683.772276090001,2683.772276090001,0.0,0.0
72540,2683.772276090001,2683.772276090001,0.0,0.0
72600,2683.772276090001,2683.772276090001,0.0,0.0
72660,2683.772276090001,2683.772276090001,0.0,0.0
72720,2683.772276090001,2683.772276090001,0.0,0.0
72780,2683.772276090001,2683.772276090001,0.0,0.0
72840,2684.6510172020007,2683.772276090001,0.0,0.0
72900,2685.8428755580007,2685.0757772020006,0.0,0.42475999999998015
72960,2685.8428755580007,2685.8428755580007,0.0,0.0
73020,2685.8428755580007,2685.8428755580007,0.0,0.0
73080,2685.8428755580007,2685.8428755580007,0.0,0.0
73140,2685.8428755580007,2685.8428755580007,0.0,0.0
73200,2685.8428755580007,2685.8428755580007,0.0,0.0
73260,2685.8428755580007,2685.8428755580007,0.0,0.0
73320,2685.8428755580007,2685.8428755580007,0.0,0.0
73380,2685.8428755580007,2685.8428755580007,0.0,0.0
73440,2685.8428755580007,2685.8428755580007,0.0,0.0
73500,2685.5372064460007,2685.8428755580007,0.0,0.0
73560,2685.5372064460007,2673.2441664460007,0.0,-12.29304000000007
73620,2685.5372064460007,2667.9661764460006,0.0,-17.571030000000114
73680,2685.5372064460007,2652.7334964460006,0.0,-32.80370999999998
73740,2685.5372064460007,2618.4599664460006,0.0,-67.07724000000009
73800,2685.5372064460007,2629.6840464460006,0.0,-55.85316000000014
73860,2685.5372064460007,2622.3349464460007,0.0,-63.2022600000001
73920,2685.5372064460007,2610.8436264460006,0.0,-74.69358000000014
73980,2685.5372064460007,2554.5896064460007,0.0,-130.94760000000005
74040,2685.5372064460007,2587.1928864460006,0.0,-98.3443200000001
74100,2685.5372064460007,2588.9299464460005,0.0,-96.60726000000011
74160,2685.5372064460007,2615.5203264460006,0.0,-70.01688000000013
74220,2685.5372064460007,2629.4836164460007,0.0,-56.05359000000015
74280,2685.5372064460007,2591.6023464460004,0.0,-93.93486000000016
74340,2685.5372064460007,2567.9516064460004,0.0,-117.58560000000011
74400,2685.5372064460007,2579.0420664460007,0.0,-106.49514000000008
74460,2685.5372064460007,2593.0053564460004,0.0,-92.5318500000001
74520,2685.5372064460007,2603.4277164460004,0.0,-82.10949000000019
74580,2685.5372064460007,2586.8588364460006,0.0,-98.67837000000003
74640,2685.5372064460007,2533.9453164460006,0.0,-151.59189000000012
74700,2685.5372064460007,2538.5552064460007,0.0,-146.9820000000002
74760,2685.5372064460007,2520.0488364460007,0.0,-165.48837000000003
74820,2685.5372064460007,2499.0704964460006,0.0,-186.46671000000003
74880,2685.5372064460007,2500.1394564460006,0.0,-185.39775000000014
74940,2685.5372064460007,2485.5748764460004,0.0,-199.96233000000015
75000,2685.5372064460007,2476.8227664460005,0.0,-208.71444000000017
75060,2685.4666937020006,2472.3464964460004,0.0,-213.19071000000017
75120,2685.4666937020006,2400.3393137020003,0.0,-285.1273800000004
75180,2684.9606583820005,2424.223063702,0.0,-261.2436300000002
75240,2684.9606583820005,2420.397978382001,0.0,-264.5626799999994
75300,2684.9606583820005,2411.2818783820017,0.0,-273.67877999999894
75360,2684.9606583820005,2298.632928382001,0.0,-386.32772999999935
75420,2684.9606583820005,2390.4450783820016,0.0,-294.515579999999
75480,2684.9606583820005,2207.037828382001,0.0,-477.9228299999995
75540,2683.7451037780006,2133.891978382001,0.0,-551.0686799999994
75600,2683.7451037780006,2249.9111137780014,0.0,-433.83398999999923
75660,2683.7451037780006,2687.1096937780017,0.0,3.364590000001221
75720,2683.7451037780006,2567.232663778002,0.0,-116.51243999999882
75780,2694.7548761590288,2095.860993778002,0.0,-587.8841099999986
75840,2804.411269600003,2911.4046512100026,0.0,216.64977505097397
75900,2804.411269600003,2804.411269600003,0.0,0.0
75960,2806.0940078980025,2804.411269600003,0.0,0.0
76020,2808.4496193160026,2789.6228378980027,0.0,-16.47116999999993
76080,2808.4496193160026,2808.4496193160026,0.0,0.0
76140,2808.4496193160026,2808.4496193160026,0.0,0.0
76200,2810.5451933180025,2808.4496193160026,0.0,0.0
76260,2821.649070282003,2810.5451933180025,0.0,0.0
76320,2821.649070282003,2821.649070282003,0.0,0.0
76380,2821.649070282003,2821.649070282003,0.0,0.0
76440,2821.649070282003,2821.649070282003,0.0,0.0
76500,2825.3179189040025,2821.649070282003,0.0,0.0
76560,2836.0635503776152,2825.3179189040025,0.0,0.0
76620,2836.8455949720023,2836.2240812420027,0.0,0.16053086438741432
76680,2852.9093362140025,2842.140604972002,0.0,5.295010000000014
76740,2853.8381667940025,2852.9093362140025,0.0,0.0
76800,2853.6635787540026,2852.9537667940026,0.0,-0.8843999999999026
76860,2853.6635787540026,2811.7020787540027,0.0,-41.96149999999989
76920,2853.6635787540026,2854.7400787540028,0.0,1.076500000000048
76980,2858.0878584600027,2854.022778754003,0.0,0.359200000000304
77040,2859.1979288860025,2852.8495084600027,0.0,-5.2383500000001035
77100,2859.1979288860025,2843.0274488860027,0.0,-16.170479999999806
77160,2885.140327494003,2820.7996088860027,0.0,-38.39831999999997
77220,2885.140327494003,2885.140327494003,0.0,0.0
77280,2895.6663920180026,2885.140327494003,0.0,0.0
77340,2895.3368416860026,2895.6663920180026,0.0,0.0
77400,2895.3368416860026,2876.7134816860025,0.0,-18.623360000000016
77460,2895.3368416860026,2840.7970016860027,0.0,-54.5398399999999
77520,2896.6219820780025,2806.8758816860027,0.0,-88.46096
77580,2913.6408275300023,2900.2375450940026,0.0,0.0
77640,2913.6408275300023,2913.6408275300023,0.0,0.0
77700,2920.109802734002,2913.6408275300023,0.0,0.0
77760,2920.109802734002,2920.109802734002,0.0,0.0
77820,2920.109802734002,2920.109802734002,0.0,0.0
77880,2919.7774940340023,2920.109802734002,0.0,0.0
77940,2924.849854184002,2904.695154034002,0.0,-15.08234000000018
78000,2934.506177918003,2924.849854184002,0.0,0.0
78060,2934.506177918003,2934.506177918003,0.0,0.0
78120,2934.506177918003,2934.506177918003,0.0,0.0
78180,2934.506177918003,2934.506177918003,0.0,0.0
78240,2934.506177918003,2934.506177918003,0.0,0.0
78300,2934.506177918003,2934.506177918003,0.0,0.0
78360,2934.506177918003,2934.506177918003,0.0,0.0
78420,2936.656975688003,2934.506177918003,0.0,0.0
78480,2941.300103236003,2936.656975688003,0.0,0.0
78540,2954.473462846003,2941.300103236003,0.0,0.0
78600,2983.6930698600027,2954.473462846003,0.0,0.0
78660,2991.173369772003,2977.8004698600025,0.0,-5.892600000000025
78720,2994.321821694003,2991.173369772003,0.0,0.0
78780,2994.321821694003,2987.785881694003,0.0,-6.535940000000164
78840,3004.185505718003,3010.531041694003,0.0,16.209219999999895
78900,3006.4505626340024,3004.185505718003,0.0,0.0
78960,3010.2562873200022,3006.4505626340024,0.0,0.0
79020,3010.2562873200022,3010.2562873200022,0.0,0.0
79080,3010.2562873200022,3010.2562873200022,0.0,0.0
79140,3010.2562873200022,3010.2562873200022,0.0,0.0
79200,3009.913714084002,3010.2562873200022,0.0,0.0
79260,3015.180375042002,3017.932594084002,0.0,8.018880000000006
79320,3015.180375042002,2928.0320750420024,0.0,-87.1482999999998
79380,3015.180375042002,2955.5303250420025,0.0,-59.65004999999986
79440,3015.180375042002,2892.4958750420024,0.0,-122.68449999999994
79500,3015.180375042002,2921.686325042002,0.0,-93.49405000000003
79560,3015.180375042002,2896.5571550420023,0.0,-118.62321999999979
79620,3015.180375042002,2918.4711450420023,0.0,-96.70922999999976
79680,3015.180375042002,2909.5024850420023,0.0,-105.67788999999989
79740,3015.180375042002,2922.532425042002,0.0,-92.64794999999991
79800,3015.180375042002,2969.998635042002,0.0,-45.181739999999905
79860,3015.180375042002,2932.9394550420025,0.0,-82.2409199999998
79920,3015.180375042002,2950.0306750420023,0.0,-65.14969999999997
79980,3015.180375042002,2950.115285042002,0.0,-65.06508999999986
80040,3015.180375042002,2976.682825042002,0.0,-38.497549999999855
80100,3030.012892434002,2984.5515550420023,0.0,-30.62881999999986
80160,3041.083047354002,3030.012892434002,0.0,0.0
80220,3046.8763595900014,3045.6547473540013,0.0,4.571699999999684
80280,3050.809379986001,3040.7194895900016,0.0,-6.156869999999917
80340,3050.809379986001,3050.809379986001,0.0,0.0
80400,3050.809379986001,3050.809379986001,0.0,0.0
80460,3050.809379986001,3050.809379986001,0.0,0.0
80520,3050.809379986001,3050.809379986001,0.0,0.0
80580,3050.809379986001,3050.809379986001,0.0,0.0
80640,3050.809379986001,3050.809379986001,0.0,0.0
80700,3050.809379986001,3050.809379986001,0.0,0.0
80760,3050.809379986001,3050.809379986001,0.0,0.0
80820,3050.809379986001,3050.809379986001,0.0,0.0
80880,3050.809379986001,3050.809379986001,0.0,0.0
80940,3050.462178508001,3050.809379986001,0.0,0.0
81000,3058.2897517480014,3054.193288508001,0.0,3.7311099999999358
81060,3058.2897517480014,3058.2897517480014,0.0,0.0
81120,3058.2897517480014,3058.2897517480014,0.0,0.0
81180,3057.9416960260014,3058.2897517480014,0.0,0.0
81240,3057.9416960260014,3048.9219860260014,0.0,-9.019710000000133
81300,3057.9416960260014,3013.5437060260015,0.0,-44.39799000000012
81360,3057.9416960260014,3003.1228760260014,0.0,-54.8188200000001
81420,3057.9416960260014,3024.7526660260014,0.0,-33.189030000000116
81480,3057.9416960260014,2995.4167160260013,0.0,-62.524980000000184
81540,3057.9416960260014,3002.2471760260014,0.0,-55.69452000000024
81600,3057.9416960260014,3010.9166060260013,0.0,-47.025090000000226
81660,3057.9416960260014,3001.1087660260014,0.0,-56.832930000000076
81720,3057.9416960260014,2977.815146026001,0.0,-80.12655000000024
81780,3057.9416960260014,2996.204846026001,0.0,-61.73685000000016
81840,3057.9416960260014,3003.4731560260016,0.0,-54.46853999999998
81900,3057.9416960260014,3012.3177260260013,0.0,-45.623970000000064
81960,3057.9416960260014,3030.794996026001,0.0,-27.146700000000198
82020,3057.9416960260014,3029.393876026001,0.0,-28.547820000000044
82080,3057.9416960260014,3033.071816026001,0.0,-24.869880000000215
82140,3057.9416960260014,3039.727136026001,0.0,-18.21456000000017
82200,3059.294552482001,3055.577306026001,0.0,-2.3643900000000895
82260,3059.294552482001,3055.158602482001,0.0,-4.135950000000109
82320,3059.294552482001,3052.783502482001,0.0,-6.511050000000102
82380,3060.482872342001,3060.2364024820013,0.0,0.9418499999999873
82440,3060.482872342001,3060.482872342001,0.0,0.0
82500,3060.134583896001,3060.482872342001,0.0,0.0
82560,3060.134583896001,3056.927343896001,0.0,-3.2072400000001218
82620,3072.7308960120013,3048.5528838960013,0.0,-11.581699999999913
82680,3072.7308960120013,3072.7308960120013,0.0,0.0
82740,3072.7308960120013,3072.7308960120013,0.0,0.0
82800,3072.7308960120013,3072.7308960120013,0.0,0.0
82860,3072.3812118040014,3072.7308960120013,0.0,0.0
82920,3072.3812118040014,3057.0824118040014,0.0,-15.29879999999992
82980,3080.3746286420014,3060.3276118040017,0.0,-12.053599999999907
83040,3080.3746286420014,3080.3746286420014,0.0,0.0
83100,3080.3746286420014,3080.3746286420014,0.0,0.0
83160,3101.343152744002,3080.3746286420014,0.0,0.0
83220,3108.800478142002,3109.154324392002,0.0,0.0
83280,3141.754824242002,3138.354228142002,0.0,29.553750000000175
83340,3153.2048422620023,3144.4774033140025,0.0,1.339840000000001
83400,3153.2048422620023,3153.2048422620023,0.0,0.0
83460,3153.2048422620023,3153.2048422620023,0.0,0.0
83520,3153.2048422620023,3153.2048422620023,0.0,0.0
83580,3153.2048422620023,3153.2048422620023,0.0,0.0
83640,3155.5074788620022,3153.2048422620023,0.0,0.0
83700,3158.598357364002,3155.5074788620022,0.0,0.0
83760,3163.396053358002,3165.459027364002,0.0,6.860669999999862
83820,3163.396053358002,3163.396053358002,0.0,0.0
83880,3163.036045948002,3163.396053358002,0.0,0.0
83940,3163.036045948002,3134.390645948002,0.0,-28.645399999999906
84000,3163.036045948002,3128.1357959480024,0.0,-34.90024999999982
84060,3163.036045948002,3097.3147959480025,0.0,-65.72124999999981
84120,3163.036045948002,3102.572495948002,0.0,-60.46354999999983
84180,3163.036045948002,3105.654595948002,0.0,-57.38144999999992
84240,3163.036045948002,3121.790295948002,0.0,-41.245749999999845
84300,3165.739967230002,3150.254395948002,0.0,-12.781649999999841
84360,3182.356841938002,3160.6119872300023,0.0,-5.127979999999944
84420,3182.356841938002,3153.684881938002,0.0,-28.671960000000087
84480,3182.356841938002,3159.5659319380024,0.0,-22.790909999999865
84540,3182.356841938002,3133.334581938002,0.0,-49.02226000000008
84600,3182.356841938002,3121.479131938002,0.0,-60.87770999999998
84660,3182.356841938002,3069.7632319380023,0.0,-112.59360999999984
84720,3182.356841938002,3044.4653819380023,0.0,-137.8914599999999
84780,3182.356841938002,3041.384831938002,0.0,-140.97201
84840,3182.356841938002,3009.4591319380024,0.0,-172.8977099999999
84900,3182.356841938002,3019.167531938002,0.0,-163.18930999999998
84960,3182.356841938002,3042.971781938002,0.0,-139.38506000000007
85020,3182.356841938002,3017.8606319380024,0.0,-164.4962099999999
85080,3182.356841938002,2907.4275819380023,0.0,-274.9292599999999
85140,3182.356841938002,2917.416031938002,0.0,-264.94080999999994
85200,3182.356841938002,2914.2421319380023,0.0,-268.1147099999999
85260,3182.356841938002,2868.033881938002,0.0,-314.32295999999997
85320,3182.356841938002,2911.441631938002,0.0,-270.91520999999995
85380,3182.356841938002,2921.4300819380023,0.0,-260.92676000000006
85440,3182.356841938002,2875.9686319380025,0.0,-306.38820999999984
85500,3182.284255138002,2864.486581938002,0.0,-317.87026
85560,3182.284255138002,2811.7842451380025,0.0,-370.5000099999997
85620,3181.7009834860023,2928.7677451380023,0.0,-253.51650999999984
85680,3181.7009834860023,2841.2458334860016,0.0,-340.4551500000005
