,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,4772,BTC,0.31440000000042895,-0.9593287200000001,100089.22274185998,0.0,100089.22274185998,1.0,-0.786,6102.6,0.0,6102.2,close_trailing_long
16,6295,BTC,0.0,-0.9592798600000002,100088.26346199997,0.0,100088.26346199997,1.0,0.803,5973.1,0.803,5973.1,entry_initial_normal_long
17,6696,BTC,3.533199999999708,-0.9599865000000001,100090.83667549997,0.0,100090.83667549997,1.0,-0.803,5977.5,0.0,5973.1,close_trailing_long
18,9462,BTC,0.0,-0.9587704,100089.87790509997,0.0,100089.87790509997,1.0,0.76,6307.7,0.76,6307.7,entry_initial_normal_long
19,9693,BTC,24.548000000000137,-0.96368,100113.46222509997,0.0,100113.46222509997,1.0,-0.76,6340.0,0.0,6307.7,close_trailing_long
20,12014,BTC,0.0,-0.95993532,100112.50228977996,0.0,100112.50228977996,1.0,0.711,6750.6,0.711,6750.6,entry_initial_normal_long
21,12020,BTC,19.125899999999742,-0.9637605,100130.66442927996,0.0,100130.66442927996,1.0,-0.711,6777.5,0.0,6750.6,close_trailing_long
22,12025,BTC,0.0,-0.9589257,100129.70550357996,0.0,100129.70550357996,1.0,0.711,6743.5,0.711,6743.5,entry_initial_normal_long
23,12027,BTC,6.399,-0.9602055,100135.14429807996,0.0,100135.14429807996,1.0,-0.711,6752.5,0.0,6743.5,close_trailing_long
24,12112,BTC,0.0,-0.9600700799999999,100134.18422799997,0.0,100134.18422799997,1.0,0.716,6704.4,0.716,6704.4,entry_initial_normal_long
25,12146,BTC,13.31760000000026,-0.9627336,100146.53909439997,0.0,100146.53909439997,1.0,-0.716,6723.0,0.0,6704.4,close_trailing_long
26,13186,BTC,0.0,-0.95989224,100145.57920215996,0.0,100145.57920215996,1.0,0.708,6778.9,0.708,6778.9,entry_initial_normal_long
27,13200,BTC,7.504800000000257,-0.9613932,100152.12260895997,0.0,100152.12260895997,1.0,-0.708,6789.5,0.0,6778.9,close_trailing_long
28,13201,BTC,0.0,-0.95973076,100151.16287819996,0.0,100151.16287819996,1.0,0.709,6768.2,0.709,6768.2,entry_initial_normal_long
29,13247,BTC,6.948200000000129,-0.9611204,100157.14995779996,0.0,100157.14995779996,1.0,-0.709,6778.0,0.0,6768.2,close_trailing_long
30,13253,BTC,0.0,-0.9599404199999999,100156.19001737997,0.0,100156.19001737997,1.0,0.713,6731.7,0.713,6731.7,entry_initial_normal_long
31,13345,BTC,12.334900000000129,-0.9624073999999999,100167.56250997997,0.0,100167.56250997997,1.0,-0.713,6749.0,0.0,6731.7,close_trailing_long
32,14467,BTC,0.0,-0.9604944,100166.60201557996,0.0,100166.60201557996,1.0,0.72,6670.1,0.72,6670.1,entry_initial_normal_long
33,14480,BTC,25.127999999999737,-0.9655199999999999,100190.76449557996,0.0,100190.76449557996,1.0,-0.72,6705.0,0.0,6670.1,close_trailing_long
34,19289,BTC,0.0,-0.9600362400000001,100189.80445933997,0.0,100189.80445933997,1.0,0.668,7185.9,0.668,7185.9,entry_initial_normal_long
35,19681,BTC,12.424800000000245,-0.9625212000000002,100201.26673813997,0.0,100201.26673813997,1.0,-0.668,7204.5,0.0,7185.9,close_trailing_long
36,21681,BTC,0.0,-0.9601904000000001,100200.30654773997,0.0,100200.30654773997,1.0,0.67,7165.6,0.67,7165.6,entry_initial_normal_long
37,21702,BTC,27.402999999999757,-0.9656710000000002,100226.74387673996,0.0,100226.74387673996,1.0,-0.67,7206.5,0.0,7165.6,close_trailing_long
38,22649,BTC,0.0,-0.9608258400000002,100225.78305089996,0.0,100225.78305089996,1.0,0.676,7106.7,0.676,7106.7,entry_initial_normal_long
39,22661,BTC,10.004800000000124,-0.9628268000000001,100234.82502409996,0.0,100234.82502409996,1.0,-0.676,7121.5,0.0,7106.7,close_trailing_long
40,22705,BTC,0.0,-0.96016032,100233.86486377996,0.0,100233.86486377996,1.0,0.679,7070.4,0.679,7070.4,entry_initial_normal_long
41,22828,BTC,0.0,-2.213743,100231.65112077996,0.0,100231.65112077996,1.0,1.603,6905.0,2.282,6954.214110429448,entry_grid_normal_long
42,23323,BTC,0.0,-7.31130048,100224.33982029997,0.0,100224.33982029997,1.0,5.388,6784.8,7.67,6835.2045632333775,entry_grid_normal_long
43,23468,BTC,124.98599999999469,-10.510201,100338.81561929996,0.0,100338.81561929996,1.0,-7.67,6851.5,0.0,6835.2045632333775,close_trailing_long
44,26626,BTC,0.0,-0.9608493199999999,100337.85476997995,0.0,100337.85476997995,1.0,0.691,6952.6,0.691,6952.6,entry_initial_normal_long
45,26635,BTC,21.35189999999975,-0.9651197,100358.24155027996,0.0,100358.24155027996,1.0,-0.691,6983.5,0.0,6952.6,close_trailing_long
46,26720,BTC,0.0,-0.9615100799999999,100357.28004019996,0.0,100357.28004019996,1.0,0.696,6907.4,0.696,6907.4,entry_initial_normal_long
47,26753,BTC,0.0,-2.2166698800000004,100355.06337031996,0.0,100355.06337031996,1.0,1.643,6745.8,2.339,6793.886190679778,entry_grid_normal_long
48,26755,BTC,0.0,-7.32040496,100347.74296535995,0.0,100347.74296535995,1.0,5.522,6628.4,7.861,6677.639562396642,entry_grid_normal_long
49,26774,BTC,3.6195000000012785,-10.49930882,100340.86315653996,0.0,100340.86315653996,1.0,-7.861,6678.1,0.0,6677.639562396642,close_trailing_long
50,26775,BTC,0.0,-0.9619989,100339.90115763995,0.0,100339.90115763995,1.0,0.717,6708.5,0.717,6708.5,entry_initial_normal_long
51,27420,BTC,9.679499999999999,-0.9639348000000001,100348.61672283994,0.0,100348.61672283994,1.0,-0.717,6722.0,0.0,6708.5,close_trailing_long
52,30328,BTC,0.0,-0.9614450800000001,100347.65527775994,0.0,100347.65527775994,1.0,0.718,6695.3,0.718,6695.3,entry_initial_normal_long
53,30365,BTC,4.451599999999869,-0.9623354,100351.14454235994,0.0,100351.14454235994,1.0,-0.718,6701.5,0.0,6695.3,close_trailing_long
54,31045,BTC,0.0,-0.9609549599999999,100350.18358739994,0.0,100350.18358739994,1.0,0.732,6563.9,0.732,6563.9,entry_initial_normal_long
55,31136,BTC,21.667200000000268,-0.9652884,100370.88549899994,0.0,100370.88549899994,1.0,-0.732,6593.5,0.0,6563.9,close_trailing_long
56,37511,BTC,0.0,-0.9613479199999998,100369.92415107993,0.0,100369.92415107993,1.0,0.689,6976.4,0.689,6976.4,entry_initial_normal_long
57,37567,BTC,6.61440000000025,-0.9626707999999999,100375.57588027994,0.0,100375.57588027994,1.0,-0.689,6986.0,0.0,6976.4,close_trailing_long
58,37869,BTC,0.0,-0.96244548,100374.61343479993,0.0,100374.61343479993,1.0,0.697,6904.2,0.697,6904.2,entry_initial_normal_long
59,37890,BTC,0.27880000000038035,-0.96250124,100373.92973355993,0.0,100373.92973355993,1.0,-0.697,6904.6,0.0,6904.2,close_trailing_long
60,37897,BTC,0.0,-0.96148848,100372.96824507993,0.0,100372.96824507993,1.0,0.699,6877.6,0.699,6877.6,entry_initial_normal_long
61,37916,BTC,0.27959999999974566,-0.9615444,100372.28630067993,0.0,100372.28630067993,1.0,-0.699,6878.0,0.0,6877.6,close_trailing_long
62,37919,BTC,0.0,-0.96164582,100371.32465485993,0.0,100371.32465485993,1.0,0.701,6859.1,0.701,6859.1,entry_initial_normal_long
63,37939,BTC,11.496399999999744,-0.9639451,100381.85710975993,0.0,100381.85710975993,1.0,-0.701,6875.5,0.0,6859.1,close_trailing_long
64,37962,BTC,0.0,-0.9617344,100380.89537535993,0.0,100380.89537535993,1.0,0.704,6830.5,0.704,6830.5,entry_initial_normal_long
65,38108,BTC,0.2815999999997439,-0.96179072,100380.21518463994,0.0,100380.21518463994,1.0,-0.704,6830.9,0.0,6830.5,close_trailing_long
66,51750,BTC,0.0,-0.9615204,100379.25366423994,0.0,100379.25366423994,1.0,0.534,9003.0,0.534,9003.0,entry_initial_normal_long
67,51794,BTC,0.0,-2.21744328,100377.03622095994,0.0,100377.03622095994,1.0,1.261,8792.4,1.795,8855.052033426184,entry_grid_normal_long
68,51804,BTC,0.0,-7.322670680000001,100369.71355027994,0.0,100369.71355027994,1.0,4.238,8639.3,6.033,8703.492756505882,entry_grid_normal_long
69,51814,BTC,3.060200000011326,-10.5022464,100362.27150387995,0.0,100362.27150387995,1.0,-6.033,8704.0,0.0,8703.492756505882,close_trailing_long
70,51815,BTC,0.0,-0.9617705000000001,100361.30973337995,0.0,100361.30973337995,1.0,0.551,8727.5,0.551,8727.5,entry_initial_normal_long
71,51826,BTC,61.4365,-0.9740578000000002,100421.77217557996,0.0,100421.77217557996,1.0,-0.551,8839.0,0.0,8727.5,close_trailing_long
72,51827,BTC,0.0,-0.9621728000000002,100420.81000277995,0.0,100420.81000277995,1.0,0.544,8843.5,0.544,8843.5,entry_initial_normal_long
73,51883,BTC,15.776000000000002,-0.9653280000000001,100435.62067477996,0.0,100435.62067477996,1.0,-0.544,8872.5,0.0,8843.5,close_trailing_long
74,51974,BTC,0.0,-0.9619797600000002,100434.65869501996,0.0,100434.65869501996,1.0,0.549,8761.2,0.549,8761.2,entry_initial_normal_long
75,52014,BTC,5.929199999999601,-0.9631656000000002,100439.62472941996,0.0,100439.62472941996,1.0,-0.549,8772.0,0.0,8761.2,close_trailing_long
76,52209,BTC,0.0,-0.9616242400000001,100438.66310517996,0.0,100438.66310517996,1.0,0.556,8647.7,0.556,8647.7,entry_initial_normal_long
77,52225,BTC,8.506799999999597,-0.9633256000000001,100446.20657957996,0.0,100446.20657957996,1.0,-0.556,8663.0,0.0,8647.7,close_trailing_long
78,52246,BTC,0.0,-0.96335824,100445.24322133996,0.0,100445.24322133996,1.0,0.559,8616.8,0.559,8616.8,entry_initial_normal_long
79,52277,BTC,0.0,-2.2216128000000004,100443.02160853996,0.0,100443.02160853996,1.0,1.32,8415.2,1.879,8475.17573177222,entry_grid_normal_long
80,52284,BTC,153.74779999999788,-3.2157206,100593.55368793996,0.0,100593.55368793996,1.0,-1.879,8557.0,0.0,8475.17573177222,close_trailing_long
81,56274,BTC,0.0,-0.9647698200000001,100592.58891811996,0.0,100592.58891811996,1.0,0.543,8883.7,0.543,8883.7,entry_initial_normal_long
82,56307,BTC,21.068399999999606,-0.9689835000000001,100612.68833461996,0.0,100612.68833461996,1.0,-0.543,8922.5,0.0,8883.7,close_trailing_long
83,56319,BTC,0.0,-0.9649552,100611.72337941996,0.0,100611.72337941996,1.0,0.545,8852.8,0.545,8852.8,entry_initial_normal_long
84,56366,BTC,24.089000000000397,-0.9697730000000002,100634.84260641996,0.0,100634.84260641996,1.0,-0.545,8897.0,0.0,8852.8,close_trailing_long
85,56414,BTC,0.0,-0.9647686800000002,100633.87783773996,0.0,100633.87783773996,1.0,0.549,8786.6,0.549,8786.6,entry_initial_normal_long
86,56474,BTC,1.5920999999998005,-0.9650871000000002,100634.50485063996,0.0,100634.50485063996,1.0,-0.549,8789.5,0.0,8786.6,close_trailing_long
87,57041,BTC,0.0,-0.9642370000000001,100633.54061363997,0.0,100633.54061363997,1.0,0.554,8702.5,0.554,8702.5,entry_initial_normal_long
88,57142,BTC,17.728,-0.9677826000000002,100650.30083103997,0.0,100650.30083103997,1.0,-0.554,8734.5,0.0,8702.5,close_trailing_long
89,57279,BTC,0.0,-0.9652071999999998,100649.33562383997,0.0,100649.33562383997,1.0,0.563,8572.0,0.563,8572.0,entry_initial_normal_long
90,57295,BTC,4.504,-0.9661080000000001,100652.87351583996,0.0,100652.87351583996,1.0,-0.563,8580.0,0.0,8572.0,close_trailing_long
91,57301,BTC,0.0,-0.9647558399999998,100651.90875999996,0.0,100651.90875999996,1.0,0.564,8552.8,0.564,8552.8,entry_initial_normal_long
92,57341,BTC,22.672800000000407,-0.9692903999999999,100673.61226959997,0.0,100673.61226959997,1.0,-0.564,8593.0,0.0,8552.8,close_trailing_long
93,59014,BTC,0.0,-0.9643452000000001,100672.64792439996,0.0,100672.64792439996,1.0,0.546,8831.0,0.546,8831.0,entry_initial_normal_long
94,59127,BTC,0.273,-0.9643998000000001,100671.95652459997,0.0,100671.95652459997,1.0,-0.546,8831.5,0.0,8831.0,close_trailing_long
95,61280,BTC,0.0,-0.9654162000000003,100670.99110839998,0.0,100670.99110839998,1.0,0.53,9107.7,0.53,9107.7,entry_initial_normal_long
96,61290,BTC,0.3179999999992288,-0.9654797999999999,100670.34362859998,0.0,100670.34362859998,1.0,-0.53,9108.3,0.0,9107.7,close_trailing_long
97,64639,BTC,0.0,-0.9650055000000001,100669.37862309998,0.0,100669.37862309998,1.0,0.503,9592.5,0.503,9592.5,entry_initial_normal_long
98,64692,BTC,27.4135,-0.9704882,100695.82163489998,0.0,100695.82163489998,1.0,-0.503,9647.0,0.0,9592.5,close_trailing_long
99,65609,BTC,0.0,-0.9649302,100694.85670469998,0.0,100694.85670469998,1.0,0.51,9460.1,0.51,9460.1,entry_initial_normal_long
100,65619,BTC,0.0,-2.2247030399999996,100692.63200165998,0.0,100692.63200165998,1.0,1.204,9238.8,1.714,9304.64772462077,entry_grid_normal_long
101,65621,BTC,0.0,-7.3477331999999995,100685.28426845997,0.0,100685.28426845997,1.0,4.047,9078.0,5.761,9145.431730602326,entry_grid_normal_long
102,65621,BTC,0.0,-11.88691844,100673.39735001998,0.0,100673.39735001998,1.0,6.683,8893.4,12.444,9010.079106396657,entry_grid_cropped_long
103,65626,BTC,0.0,-56.487635399999995,100616.90971461998,0.0,100616.90971461998,1.0,34.041,8297.0,46.485,8487.890747552974,entry_trailing_normal_long
104,65629,BTC,5.913439414860965,-19.71346016,100603.10969387484,0.0,100603.10969387484,1.0,-11.612,8488.4,34.873,8487.890747552974,close_trailing_long
105,65629,BTC,0.0,-1.581268,100601.52842587484,0.0,100601.52842587484,1.0,0.94,8411.0,35.813,8485.87256134406,entry_trailing_cropped_long
106,65631,BTC,39.72794197995269,-0.43733074,100640.8190371148,0.0,100640.8190371148,1.0,-0.253,8642.9,35.56,8485.87256134406,close_unstuck_long
107,65633,BTC,483.6275823047091,-19.814499,101104.6321204195,0.0,101104.6321204195,1.0,-11.618,8527.5,23.942,8485.87256134406,close_trailing_long
108,65638,BTC,1956.3798365534738,-20.1989997,103040.81295727297,0.0,103040.81295727297,1.0,-11.671,8653.5,12.271,8485.87256134406,close_trailing_long
109,65641,BTC,1292.1233828124043,-20.4463155,104312.49002458536,0.0,104312.49002458536,1.0,-11.895,8594.5,0.376,8485.87256134406,close_trailing_long
110,65645,BTC,41.40791693463338,-0.6464192000000001,104353.25152232,0.0,104353.25152232,1.0,-0.376,8596.0,0.0,8485.87256134406,close_trailing_long
111,65646,BTC,0.0,-0.9997596,104352.25176272,0.0,104352.25176272,1.0,0.582,8589.0,0.582,8589.0,entry_initial_normal_long
112,65656,BTC,134.15099999999998,-1.0265898,104485.37617292,0.0,104485.37617292,1.0,-0.582,8819.5,0.0,8589.0,close_trailing_long
113,65657,BTC,0.0,-1.000521,104484.37565192001,0.0,104484.37565192001,1.0,0.57,8776.5,0.57,8776.5,entry_initial_normal_long
114,65661,BTC,0.0,-2.3073670400000004,104482.06828488,0.0,104482.06828488,1.0,1.346,8571.2,1.916,8632.27567849687,entry_grid_normal_long
115,65665,BTC,66.53179999999773,-3.3211943999999995,104545.27889048001,0.0,104545.27889048001,1.0,-1.916,8667.0,0.0,8632.27567849687,close_trailing_long
116,65666,BTC,0.0,-1.00234,104544.27655048,0.0,104544.27655048,1.0,0.575,8716.0,0.575,8716.0,entry_initial_normal_long
117,65693,BTC,0.2875,-1.0023974999999998,104543.56165298,0.0,104543.56165298,1.0,-0.575,8716.5,0.0,8716.0,close_trailing_long
118,65694,BTC,0.0,-1.002491,104542.55916198,0.0,104542.55916198,1.0,0.574,8732.5,0.574,8732.5,entry_initial_normal_long
119,65794,BTC,0.0,-2.3111422000000004,104540.24801978,0.0,104540.24801978,1.0,1.355,8528.2,1.929,8588.992223950234,entry_grid_normal_long
120,65796,BTC,0.0,-7.63232184,104532.61569794,0.0,104532.61569794,1.0,4.554,8379.8,6.483,8442.044608977325,entry_grid_normal_long
121,65809,BTC,952.7118000000022,-11.1364974,105474.19100054,0.0,105474.19100054,1.0,-6.483,8589.0,0.0,8442.044608977325,close_trailing_long
122,65810,BTC,0.0,-1.0105956,105473.18040494,0.0,105473.18040494,1.0,0.588,8593.5,0.588,8593.5,entry_initial_normal_long
123,65827,BTC,3.8219999999999996,-1.0113599999999998,105475.99104493999,0.0,105475.99104493999,1.0,-0.588,8600.0,0.0,8593.5,close_trailing_long
124,65828,BTC,0.0,-1.0103444,105474.98070053999,0.0,105474.98070053999,1.0,0.587,8606.0,0.587,8606.0,entry_initial_normal_long
125,65910,BTC,0.2935,-1.0104031,105474.26379744,0.0,105474.26379744,1.0,-0.587,8606.5,0.0,8606.0,close_trailing_long
126,66599,BTC,0.0,-1.01052032,105473.25327712,0.0,105473.25327712,1.0,0.592,8534.8,0.592,8534.8,entry_initial_normal_long
127,66623,BTC,0.0,-2.33049396,105470.92278316,0.0,105470.92278316,1.0,1.398,8335.1,1.99,8394.50824120603,entry_grid_normal_long
128,66636,BTC,61.6736000000019,-3.353349,105529.24303416,0.0,105529.24303416,1.0,-1.99,8425.5,0.0,8394.50824120603,close_trailing_long
129,66637,BTC,0.0,-1.0103932,105528.23264095999,0.0,105528.23264095999,1.0,0.599,8434.0,0.599,8434.0,entry_initial_normal_long
130,66658,BTC,38.6355,-1.0181203,105565.85002065999,0.0,105565.85002065999,1.0,-0.599,8498.5,0.0,8434.0,close_trailing_long
131,68042,BTC,0.0,-1.01102134,105564.83899931998,0.0,105564.83899931998,1.0,0.581,8700.7,0.581,8700.7,entry_initial_normal_long
132,68043,BTC,0.0,-2.3316316800000005,105562.50736763998,0.0,105562.50736763998,1.0,1.372,8497.2,1.953,8557.739426523298,entry_grid_normal_long
133,68055,BTC,94.25289999999924,-3.3615036000000003,105653.39876403997,0.0,105653.39876403997,1.0,-1.953,8606.0,0.0,8557.739426523298,close_trailing_long
134,68056,BTC,0.0,-1.0120068,105652.38675723998,0.0,105652.38675723998,1.0,0.588,8605.5,0.588,8605.5,entry_initial_normal_long
135,68073,BTC,0.294,-1.0120656,105651.66869163998,0.0,105651.66869163998,1.0,-0.588,8606.0,0.0,8605.5,close_trailing_long
136,68074,BTC,0.0,-1.0123008,105650.65639083998,0.0,105650.65639083998,1.0,0.588,8608.0,0.588,8608.0,entry_initial_normal_long
137,68134,BTC,0.0,-2.3336721600000003,105648.32271867998,0.0,105648.32271867998,1.0,1.388,8406.6,1.976,8466.530769230769,entry_grid_normal_long
138,68141,BTC,0.0,-7.7068598999999995,105640.61585877997,0.0,105640.61585877997,1.0,4.665,8260.3,6.641,8321.663047733775,entry_grid_normal_long
139,68147,BTC,78.60920000000105,-11.068554700000002,105708.15650407998,0.0,105708.15650407998,1.0,-6.641,8333.5,0.0,8321.663047733775,close_trailing_long
140,68148,BTC,0.0,-1.0123836,105707.14412047998,0.0,105707.14412047998,1.0,0.606,8353.0,0.606,8353.0,entry_initial_normal_long
141,68154,BTC,70.902,-1.026564,105777.01955647998,0.0,105777.01955647998,1.0,-0.606,8470.0,0.0,8353.0,close_trailing_long
142,68155,BTC,0.0,-1.0132,105776.00635647998,0.0,105776.00635647998,1.0,0.596,8500.0,0.596,8500.0,entry_initial_normal_long
143,68181,BTC,52.745999999999995,-1.0237492000000001,105827.72860727998,0.0,105827.72860727998,1.0,-0.596,8588.5,0.0,8500.0,close_trailing_long
144,68188,BTC,0.0,-1.0142387800000001,105826.71436849998,0.0,105826.71436849998,1.0,0.599,8466.1,0.599,8466.1,entry_initial_normal_long
145,68206,BTC,32.28609999999978,-1.020696,105857.97977249998,0.0,105857.97977249998,1.0,-0.599,8520.0,0.0,8466.1,close_trailing_long
146,68215,BTC,0.0,-1.01493274,105856.96483975998,0.0,105856.96483975998,1.0,0.601,8443.7,0.601,8443.7,entry_initial_normal_long
147,68226,BTC,32.93479999999956,-1.0215197,105888.87812005998,0.0,105888.87812005998,1.0,-0.601,8498.5,0.0,8443.7,close_trailing_long
148,72956,BTC,0.0,-1.0138383,105887.86428175998,0.0,105887.86428175998,1.0,0.531,9546.5,0.531,9546.5,entry_initial_normal_long
149,72957,BTC,0.0,-2.3382585600000003,105885.52602319997,0.0,105885.52602319997,1.0,1.254,9323.2,1.785,9389.627058823531,entry_grid_normal_long
150,72964,BTC,53.32319999999696,-3.3627615,105935.48646169997,0.0,105935.48646169997,1.0,-1.785,9419.5,0.0,9389.627058823531,close_trailing_long
151,72965,BTC,0.0,-1.0145604000000001,105934.47190129997,0.0,105934.47190129997,1.0,0.538,9429.0,0.538,9429.0,entry_initial_normal_long
152,72974,BTC,30.666,-1.0206936000000002,105964.11720769996,0.0,105964.11720769996,1.0,-0.538,9486.0,0.0,9429.0,close_trailing_long
153,72975,BTC,0.0,-1.0162325,105963.10097519997,0.0,105963.10097519997,1.0,0.535,9497.5,0.535,9497.5,entry_initial_normal_long
154,73012,BTC,0.32100000000019463,-1.0162967,105962.40567849997,0.0,105962.40567849997,1.0,-0.535,9498.1,0.0,9497.5,close_trailing_long
155,73014,BTC,0.0,-1.0150232000000001,105961.39065529997,0.0,105961.39065529997,1.0,0.536,9468.5,0.536,9468.5,entry_initial_normal_long
156,73040,BTC,6.164000000000001,-1.0162560000000003,105966.53839929997,0.0,105966.53839929997,1.0,-0.536,9480.0,0.0,9468.5,close_trailing_long
157,73125,BTC,0.0,-1.0158814400000002,105965.52251785996,0.0,105965.52251785996,1.0,0.542,9371.6,0.542,9371.6,entry_initial_normal_long
158,73283,BTC,157.93879999999982,-1.0474692,106122.41384865997,0.0,106122.41384865997,1.0,-0.542,9663.0,0.0,9371.6,close_trailing_long
159,74041,BTC,0.0,-1.0172311200000002,106121.39661753997,0.0,106121.39661753997,1.0,0.549,9264.4,0.549,9264.4,entry_initial_normal_long
160,74091,BTC,60.9939000000002,-1.0294299000000002,106181.36108763998,0.0,106181.36108763998,1.0,-0.549,9375.5,0.0,9264.4,close_trailing_long
161,77652,BTC,0.0,-1.01719294,106180.34389469998,0.0,106180.34389469998,1.0,0.529,9614.3,0.529,9614.3,entry_initial_normal_long
162,77782,BTC,2.221800000000385,-1.0176373,106181.54805739998,0.0,106181.54805739998,1.0,-0.529,9618.5,0.0,9614.3,close_trailing_long
163,80922,BTC,0.0,-1.0171836,106180.53087379999,0.0,106180.53087379999,1.0,0.531,9578.0,0.531,9578.0,entry_initial_normal_long
164,80928,BTC,12.4785,-1.0196793,106191.9896945,0.0,106191.9896945,1.0,-0.531,9601.5,0.0,9578.0,close_trailing_long
165,80954,BTC,0.0,-1.0176888800000001,106190.97200561999,0.0,106190.97200561999,1.0,0.533,9546.8,0.533,9546.8,entry_initial_normal_long
166,81285,BTC,1.705600000000388,-1.0180300000000002,106191.65957561998,0.0,106191.65957561998,1.0,-0.533,9550.0,0.0,9546.8,close_trailing_long
167,81966,BTC,0.0,-1.0170480400000002,106190.64252757998,0.0,106190.64252757998,1.0,0.547,9296.6,0.547,9296.6,entry_initial_normal_long
168,82018,BTC,44.525799999999805,-1.0259532000000002,106234.14237437998,0.0,106234.14237437998,1.0,-0.547,9378.0,0.0,9296.6,close_trailing_long
169,82044,BTC,0.0,-1.017786,106233.12458837999,0.0,106233.12458837999,1.0,0.55,9252.6,0.55,9252.6,entry_initial_normal_long
170,82136,BTC,52.744999999999806,-1.028335,106284.84125337999,0.0,106284.84125337999,1.0,-0.55,9348.5,0.0,9252.6,close_trailing_long
171,82296,BTC,0.0,-1.0190910000000002,106283.82216237999,0.0,106283.82216237999,1.0,0.555,9181.0,0.555,9181.0,entry_initial_normal_long
172,82327,BTC,0.0,-2.3491444000000006,106281.47301798,0.0,106281.47301798,1.0,1.31,8966.2,1.865,9030.121715817695,entry_grid_normal_long
173,82336,BTC,26.815499999998682,-3.3735985000000004,106304.91491948,0.0,106304.91491948,1.0,-1.865,9044.5,0.0,9030.121715817695,close_trailing_long
174,82337,BTC,0.0,-1.0190299999999999,106303.89588948,0.0,106303.89588948,1.0,0.563,9050.0,0.563,9050.0,entry_initial_normal_long
175,82345,BTC,5.3485,-1.0200997,106308.22428978,0.0,106308.22428978,1.0,-0.563,9059.5,0.0,9050.0,close_trailing_long
176,82346,BTC,0.0,-1.0182711000000002,106307.20601868001,0.0,106307.20601868001,1.0,0.561,9075.5,0.561,9075.5,entry_initial_normal_long
177,82360,BTC,14.025000000000002,-1.0210761000000002,106320.20994258001,0.0,106320.20994258001,1.0,-0.561,9100.5,0.0,9075.5,close_trailing_long
178,82370,BTC,0.0,-1.0191013800000002,106319.1908412,0.0,106319.1908412,1.0,0.561,9082.9,0.561,9082.9,entry_initial_normal_long
179,82462,BTC,0.3366000000002041,-1.0191687000000003,106318.50827250001,0.0,106318.50827250001,1.0,-0.561,9083.5,0.0,9082.9,close_trailing_long
180,82525,BTC,0.0,-1.01838992,106317.48988258,0.0,106317.48988258,1.0,0.568,8964.7,0.568,8964.7,entry_initial_normal_long
181,82614,BTC,30.842399999999586,-1.0245583999999999,106347.30772418,0.0,106347.30772418,1.0,-0.568,9019.0,0.0,8964.7,close_trailing_long
182,86751,BTC,0.0,-1.01830998,106346.2894142,0.0,106346.2894142,1.0,0.571,8916.9,0.571,8916.9,entry_initial_normal_long
183,86802,BTC,10.335100000000207,-1.0203769999999999,106355.6041372,0.0,106355.6041372,1.0,-0.571,8935.0,0.0,8916.9,close_trailing_long
