,balance,equity,balance_btc,equity_btc
685320,1277043.7194752,1276584.2395592001,0.0,116.039
685380,1277043.7194752,1277043.7194752,0.0,0.0
685440,1277043.7194752,1277043.7194752,0.0,0.0
685500,1277043.7194752,1277043.7194752,0.0,0.0
685560,1277043.7194752,1277043.7194752,0.0,0.0
685620,1277043.7194752,1277043.7194752,0.0,0.0
685680,1277043.7194752,1277043.7194752,0.0,0.0
685740,1277043.7194752,1277043.7194752,0.0,0.0
685800,1277043.7194752,1277043.7194752,0.0,0.0
685860,1277043.7194752,1277043.7194752,0.0,0.0
685920,1277043.7194752,1277043.7194752,0.0,0.0
685980,1277043.7194752,1277043.7194752,0.0,0.0
686040,1277043.7194752,1277043.7194752,0.0,0.0
686100,1277043.7194752,1277043.7194752,0.0,0.0
686160,1277043.7194752,1277043.7194752,0.0,0.0
686220,1277043.7194752,1277043.7194752,0.0,0.0
686280,1277043.7194752,1277043.7194752,0.0,0.0
686340,1277043.7194752,1277043.7194752,0.0,0.0
686400,1277043.7194752,1277043.7194752,0.0,0.0
686460,1277043.7194752,1277043.7194752,0.0,0.0
686520,1277043.7194752,1277043.7194752,0.0,0.0
686580,1277043.7194752,1277043.7194752,0.0,0.0
686640,1277043.7194752,1277043.7194752,0.0,0.0
686700,1277043.7194752,1277043.7194752,0.0,0.0
686760,1277043.7194752,1277043.7194752,0.0,0.0
686820,1277043.7194752,1277043.7194752,0.0,0.0
686880,1277043.7194752,1277043.7194752,0.0,0.0
686940,1277043.7194752,1277043.7194752,0.0,0.0
687000,1277043.7194752,1277043.7194752,0.0,0.0
687060,1277043.7194752,1277043.7194752,0.0,0.0
687120,1277043.7194752,1277043.7194752,0.0,0.0
687180,1277043.7194752,1277043.7194752,0.0,0.0
687240,1277043.7194752,1277043.7194752,0.0,0.0
687300,1277043.7194752,1277043.7194752,0.0,0.0
687360,1277043.7194752,1277043.7194752,0.0,0.0
687420,1277043.7194752,1277043.7194752,0.0,0.0
687480,1277043.7194752,1277043.7194752,0.0,0.0
687540,1277043.7194752,1277043.7194752,0.0,0.0
687600,1277043.7194752,1277043.7194752,0.0,0.0
687660,1277043.7194752,1277043.7194752,0.0,0.0
687720,1277043.7194752,1277043.7194752,0.0,0.0
687780,1277043.7194752,1277043.7194752,0.0,0.0
687840,1277043.7194752,1277043.7194752,0.0,0.0
687900,1277043.7194752,1277043.7194752,0.0,0.0
687960,1277043.7194752,1277043.7194752,0.0,0.0
688020,1277043.7194752,1277043.7194752,0.0,0.0
688080,1277043.7194752,1277043.7194752,0.0,0.0
688140,1277043.7194752,1277043.7194752,0.0,0.0
688200,1277043.7194752,1277043.7194752,0.0,0.0
688260,1277043.7194752,1277043.7194752,0.0,0.0
688320,1277043.7194752,1277043.7194752,0.0,0.0
688380,1277043.7194752,1277043.7194752,0.0,0.0
688440,1277043.7194752,1277043.7194752,0.0,0.0
688500,1277043.7194752,1277043.7194752,0.0,0.0
688560,1277043.7194752,1277043.7194752,0.0,0.0
688620,1277043.7194752,1277043.7194752,0.0,0.0
688680,1277043.7194752,1277043.7194752,0.0,0.0
688740,1277043.7194752,1277043.7194752,0.0,0.0
688800,1277043.7194752,1277043.7194752,0.0,0.0
688860,1277043.7194752,1277043.7194752,0.0,0.0
688920,1277043.7194752,1277043.7194752,0.0,0.0
688980,1277043.7194752,1277043.7194752,0.0,0.0
689040,1277043.7194752,1277043.7194752,0.0,0.0
689100,1277043.7194752,1277043.7194752,0.0,0.0
689160,1277043.7194752,1277043.7194752,0.0,0.0
689220,1277043.7194752,1277043.7194752,0.0,0.0
689280,1277043.7194752,1277043.7194752,0.0,0.0
689340,1277043.7194752,1277043.7194752,0.0,0.0
689400,1277043.7194752,1277043.7194752,0.0,0.0
689460,1277043.7194752,1277043.7194752,0.0,0.0
689520,1277043.7194752,1277043.7194752,0.0,0.0
689580,1277043.7194752,1277043.7194752,0.0,0.0
689640,1277043.7194752,1277043.7194752,0.0,0.0
689700,1277043.7194752,1277043.7194752,0.0,0.0
689760,1277043.7194752,1277043.7194752,0.0,0.0
689820,1277043.7194752,1277043.7194752,0.0,0.0
689880,1277043.7194752,1277043.7194752,0.0,0.0
689940,1277043.7194752,1277043.7194752,0.0,0.0
690000,1277043.7194752,1277043.7194752,0.0,0.0
690060,1277043.7194752,1277043.7194752,0.0,0.0
690120,1277043.7194752,1277043.7194752,0.0,0.0
690180,1277043.7194752,1277043.7194752,0.0,0.0
690240,1277043.7194752,1277043.7194752,0.0,0.0
690300,1277043.7194752,1277043.7194752,0.0,0.0
690360,1277043.7194752,1277043.7194752,0.0,0.0
690420,1277043.7194752,1277043.7194752,0.0,0.0
690480,1277043.7194752,1277043.7194752,0.0,0.0
690540,1277043.7194752,1277043.7194752,0.0,0.0
690600,1277043.7194752,1277043.7194752,0.0,0.0
690660,1277043.7194752,1277043.7194752,0.0,0.0
690720,1277043.7194752,1277043.7194752,0.0,0.0
690780,1277043.7194752,1277043.7194752,0.0,0.0
690840,1277043.7194752,1277043.7194752,0.0,0.0
690900,1277043.7194752,1277043.7194752,0.0,0.0
690960,1277043.7194752,1277043.7194752,0.0,0.0
691020,1277043.7194752,1277043.7194752,0.0,0.0
691080,1277043.7194752,1277043.7194752,0.0,0.0
691140,1277043.7194752,1277043.7194752,0.0,0.0
691200,1277043.7194752,1277043.7194752,0.0,0.0
691260,1277043.7194752,1277043.7194752,0.0,0.0
691320,1277043.7194752,1277043.7194752,0.0,0.0
691380,1277043.7194752,1277043.7194752,0.0,0.0
691440,1277031.48147908,1277043.7194752,0.0,0.0
691500,1277031.48147908,1277615.18687908,0.0,583.7054000000029
691560,1277031.48147908,1277604.37387908,0.0,572.8924000000029
691620,1277934.03688768,1277692.84387908,0.0,661.3624000000028
691680,1277934.03688768,1277934.03688768,0.0,0.0
691740,1277934.03688768,1277934.03688768,0.0,0.0
691800,1277934.03688768,1277934.03688768,0.0,0.0
691860,1277934.03688768,1277934.03688768,0.0,0.0
691920,1277934.03688768,1277934.03688768,0.0,0.0
691980,1277934.03688768,1277934.03688768,0.0,0.0
692040,1277934.03688768,1277934.03688768,0.0,0.0
692100,1277934.03688768,1277934.03688768,0.0,0.0
692160,1277934.03688768,1277934.03688768,0.0,0.0
692220,1277934.03688768,1277934.03688768,0.0,0.0
692280,1277934.03688768,1277934.03688768,0.0,0.0
692340,1277934.03688768,1277934.03688768,0.0,0.0
692400,1277934.03688768,1277934.03688768,0.0,0.0
692460,1277934.03688768,1277934.03688768,0.0,0.0
692520,1277934.03688768,1277934.03688768,0.0,0.0
692580,1277934.03688768,1277934.03688768,0.0,0.0
692640,1277934.03688768,1277934.03688768,0.0,0.0
692700,1277921.79231856,1277934.03688768,0.0,0.0
692760,1277921.79231856,1277889.58671856,0.0,-32.205600000001446
692820,1277921.79231856,1277759.37271856,0.0,-162.41960000000145
692880,1277913.12543376,1277756.39071856,0.0,-165.40160000000145
692940,1277913.12543376,1277913.12543376,0.0,0.0
693000,1277913.12543376,1277913.12543376,0.0,0.0
693060,1277913.12543376,1277913.12543376,0.0,0.0
693120,1277913.12543376,1277913.12543376,0.0,0.0
693180,1277913.12543376,1277913.12543376,0.0,0.0
693240,1277913.12543376,1277913.12543376,0.0,0.0
693300,1277913.12543376,1277913.12543376,0.0,0.0
693360,1277913.12543376,1277913.12543376,0.0,0.0
693420,1277913.12543376,1277913.12543376,0.0,0.0
693480,1277913.12543376,1277913.12543376,0.0,0.0
693540,1277913.12543376,1277913.12543376,0.0,0.0
693600,1277900.87902816,1277913.12543376,0.0,0.0
693660,1277900.87902816,1277144.65102816,0.0,-756.2280000000015
693720,1277900.87902816,1277081.4110281598,0.0,-819.4680000000016
693780,1277900.87902816,1277117.11102816,0.0,-783.7680000000015
693840,1277900.87902816,1277242.57102816,0.0,-658.3080000000015
693900,1277900.87902816,1277357.83102816,0.0,-543.0480000000015
693960,1277900.87902816,1277372.11102816,0.0,-528.7680000000015
694020,1277872.6440723198,1277240.53102816,0.0,-660.3480000000015
694080,1278294.3030643198,1278232.0368723199,0.0,359.3927999999927
694140,1278294.3030643198,1278294.3030643198,0.0,0.0
694200,1278294.3030643198,1278294.3030643198,0.0,0.0
694260,1278294.3030643198,1278294.3030643198,0.0,0.0
694320,1278294.3030643198,1278294.3030643198,0.0,0.0
694380,1278294.3030643198,1278294.3030643198,0.0,0.0
694440,1278294.3030643198,1278294.3030643198,0.0,0.0
694500,1278294.3030643198,1278294.3030643198,0.0,0.0
694560,1278294.3030643198,1278294.3030643198,0.0,0.0
694620,1278294.3030643198,1278294.3030643198,0.0,0.0
694680,1278294.3030643198,1278294.3030643198,0.0,0.0
694740,1278294.3030643198,1278294.3030643198,0.0,0.0
694800,1278294.3030643198,1278294.3030643198,0.0,0.0
694860,1278294.3030643198,1278294.3030643198,0.0,0.0
694920,1278294.3030643198,1278294.3030643198,0.0,0.0
694980,1278294.3030643198,1278294.3030643198,0.0,0.0
695040,1278294.3030643198,1278294.3030643198,0.0,0.0
695100,1278294.3030643198,1278294.3030643198,0.0,0.0
695160,1278294.3030643198,1278294.3030643198,0.0,0.0
695220,1278294.3030643198,1278294.3030643198,0.0,0.0
695280,1278294.3030643198,1278294.3030643198,0.0,0.0
695340,1278294.3030643198,1278294.3030643198,0.0,0.0
695400,1278294.3030643198,1278294.3030643198,0.0,0.0
695460,1278294.3030643198,1278294.3030643198,0.0,0.0
695520,1278294.3030643198,1278294.3030643198,0.0,0.0
695580,1278294.3030643198,1278294.3030643198,0.0,0.0
695640,1278294.3030643198,1278294.3030643198,0.0,0.0
695700,1278294.3030643198,1278294.3030643198,0.0,0.0
695760,1278294.3030643198,1278294.3030643198,0.0,0.0
695820,1278294.3030643198,1278294.3030643198,0.0,0.0
695880,1278294.3030643198,1278294.3030643198,0.0,0.0
695940,1278294.3030643198,1278294.3030643198,0.0,0.0
696000,1278294.3030643198,1278294.3030643198,0.0,0.0
696060,1278294.3030643198,1278294.3030643198,0.0,0.0
696120,1278294.3030643198,1278294.3030643198,0.0,0.0
696180,1278294.3030643198,1278294.3030643198,0.0,0.0
696240,1278294.3030643198,1278294.3030643198,0.0,0.0
696300,1278294.3030643198,1278294.3030643198,0.0,0.0
696360,1278294.3030643198,1278294.3030643198,0.0,0.0
696420,1278294.3030643198,1278294.3030643198,0.0,0.0
696480,1278294.3030643198,1278294.3030643198,0.0,0.0
696540,1278294.3030643198,1278294.3030643198,0.0,0.0
696600,1278294.3030643198,1278294.3030643198,0.0,0.0
696660,1278294.3030643198,1278294.3030643198,0.0,0.0
696720,1278294.3030643198,1278294.3030643198,0.0,0.0
696780,1278294.3030643198,1278294.3030643198,0.0,0.0
696840,1278294.3030643198,1278294.3030643198,0.0,0.0
696900,1278294.3030643198,1278294.3030643198,0.0,0.0
696960,1278294.3030643198,1278294.3030643198,0.0,0.0
697020,1278294.3030643198,1278294.3030643198,0.0,0.0
697080,1278294.3030643198,1278294.3030643198,0.0,0.0
697140,1278294.3030643198,1278294.3030643198,0.0,0.0
697200,1278294.3030643198,1278294.3030643198,0.0,0.0
697260,1278294.3030643198,1278294.3030643198,0.0,0.0
697320,1278294.3030643198,1278294.3030643198,0.0,0.0
697380,1278294.3030643198,1278294.3030643198,0.0,0.0
697440,1278294.3030643198,1278294.3030643198,0.0,0.0
697500,1278294.3030643198,1278294.3030643198,0.0,0.0
697560,1278294.3030643198,1278294.3030643198,0.0,0.0
697620,1278294.3030643198,1278294.3030643198,0.0,0.0
697680,1278294.3030643198,1278294.3030643198,0.0,0.0
697740,1278294.3030643198,1278294.3030643198,0.0,0.0
697800,1278294.3030643198,1278294.3030643198,0.0,0.0
697860,1278294.3030643198,1278294.3030643198,0.0,0.0
697920,1278294.3030643198,1278294.3030643198,0.0,0.0
697980,1278294.3030643198,1278294.3030643198,0.0,0.0
698040,1278294.3030643198,1278294.3030643198,0.0,0.0
698100,1278294.3030643198,1278294.3030643198,0.0,0.0
698160,1278294.3030643198,1278294.3030643198,0.0,0.0
698220,1278294.3030643198,1278294.3030643198,0.0,0.0
698280,1278294.3030643198,1278294.3030643198,0.0,0.0
698340,1278294.3030643198,1278294.3030643198,0.0,0.0
698400,1278294.3030643198,1278294.3030643198,0.0,0.0
698460,1278294.3030643198,1278294.3030643198,0.0,0.0
698520,1278294.3030643198,1278294.3030643198,0.0,0.0
698580,1278294.3030643198,1278294.3030643198,0.0,0.0
698640,1278294.3030643198,1278294.3030643198,0.0,0.0
698700,1278294.3030643198,1278294.3030643198,0.0,0.0
698760,1278294.3030643198,1278294.3030643198,0.0,0.0
698820,1278294.3030643198,1278294.3030643198,0.0,0.0
698880,1278294.3030643198,1278294.3030643198,0.0,0.0
698940,1278294.3030643198,1278294.3030643198,0.0,0.0
699000,1278294.3030643198,1278294.3030643198,0.0,0.0
699060,1278294.3030643198,1278294.3030643198,0.0,0.0
699120,1278294.3030643198,1278294.3030643198,0.0,0.0
699180,1278294.3030643198,1278294.3030643198,0.0,0.0
699240,1278294.3030643198,1278294.3030643198,0.0,0.0
699300,1278294.3030643198,1278294.3030643198,0.0,0.0
699360,1278294.3030643198,1278294.3030643198,0.0,0.0
699420,1278294.3030643198,1278294.3030643198,0.0,0.0
699480,1278294.3030643198,1278294.3030643198,0.0,0.0
699540,1278294.3030643198,1278294.3030643198,0.0,0.0
699600,1278294.3030643198,1278294.3030643198,0.0,0.0
699660,1278294.3030643198,1278294.3030643198,0.0,0.0
699720,1278294.3030643198,1278294.3030643198,0.0,0.0
699780,1278294.3030643198,1278294.3030643198,0.0,0.0
699840,1278294.3030643198,1278294.3030643198,0.0,0.0
699900,1278294.3030643198,1278294.3030643198,0.0,0.0
699960,1278294.3030643198,1278294.3030643198,0.0,0.0
700020,1278294.3030643198,1278294.3030643198,0.0,0.0
700080,1278294.3030643198,1278294.3030643198,0.0,0.0
700140,1278294.3030643198,1278294.3030643198,0.0,0.0
700200,1278294.3030643198,1278294.3030643198,0.0,0.0
700260,1278294.3030643198,1278294.3030643198,0.0,0.0
700320,1278294.3030643198,1278294.3030643198,0.0,0.0
700380,1278294.3030643198,1278294.3030643198,0.0,0.0
700440,1278294.3030643198,1278294.3030643198,0.0,0.0
700500,1278294.3030643198,1278294.3030643198,0.0,0.0
700560,1278294.3030643198,1278294.3030643198,0.0,0.0
700620,1278294.3030643198,1278294.3030643198,0.0,0.0
700680,1278294.3030643198,1278294.3030643198,0.0,0.0
700740,1278294.3030643198,1278294.3030643198,0.0,0.0
700800,1278294.3030643198,1278294.3030643198,0.0,0.0
700860,1278294.3030643198,1278294.3030643198,0.0,0.0
700920,1278294.3030643198,1278294.3030643198,0.0,0.0
700980,1278294.3030643198,1278294.3030643198,0.0,0.0
701040,1278294.3030643198,1278294.3030643198,0.0,0.0
701100,1278294.3030643198,1278294.3030643198,0.0,0.0
701160,1278294.3030643198,1278294.3030643198,0.0,0.0
701220,1278294.3030643198,1278294.3030643198,0.0,0.0
701280,1278294.3030643198,1278294.3030643198,0.0,0.0
701340,1278294.3030643198,1278294.3030643198,0.0,0.0
701400,1278294.3030643198,1278294.3030643198,0.0,0.0
701460,1278294.3030643198,1278294.3030643198,0.0,0.0
701520,1278294.3030643198,1278294.3030643198,0.0,0.0
701580,1278294.3030643198,1278294.3030643198,0.0,0.0
701640,1278294.3030643198,1278294.3030643198,0.0,0.0
701700,1278294.3030643198,1278294.3030643198,0.0,0.0
701760,1278294.3030643198,1278294.3030643198,0.0,0.0
701820,1278294.3030643198,1278294.3030643198,0.0,0.0
701880,1278294.3030643198,1278294.3030643198,0.0,0.0
701940,1278294.3030643198,1278294.3030643198,0.0,0.0
702000,1278294.3030643198,1278294.3030643198,0.0,0.0
702060,1278294.3030643198,1278294.3030643198,0.0,0.0
702120,1278294.3030643198,1278294.3030643198,0.0,0.0
702180,1278294.3030643198,1278294.3030643198,0.0,0.0
702240,1278294.3030643198,1278294.3030643198,0.0,0.0
702300,1278294.3030643198,1278294.3030643198,0.0,0.0
702360,1278294.3030643198,1278294.3030643198,0.0,0.0
702420,1278294.3030643198,1278294.3030643198,0.0,0.0
702480,1278294.3030643198,1278294.3030643198,0.0,0.0
702540,1278294.3030643198,1278294.3030643198,0.0,0.0
702600,1278294.3030643198,1278294.3030643198,0.0,0.0
702660,1278294.3030643198,1278294.3030643198,0.0,0.0
702720,1278294.3030643198,1278294.3030643198,0.0,0.0
702780,1278294.3030643198,1278294.3030643198,0.0,0.0
702840,1278294.3030643198,1278294.3030643198,0.0,0.0
702900,1278294.3030643198,1278294.3030643198,0.0,0.0
702960,1278294.3030643198,1278294.3030643198,0.0,0.0
703020,1278294.3030643198,1278294.3030643198,0.0,0.0
703080,1278294.3030643198,1278294.3030643198,0.0,0.0
703140,1278294.3030643198,1278294.3030643198,0.0,0.0
703200,1278294.3030643198,1278294.3030643198,0.0,0.0
703260,1278408.2534460195,1278294.3030643198,0.0,0.0
703320,1278408.2534460195,1278520.0789460195,0.0,111.8255
703380,1278380.0103123796,1277900.5681123796,0.0,-479.442199999993
703440,1278351.1207062996,1277097.4801123796,0.0,-1282.530199999993
703500,1278338.8683704995,1278351.1207062996,0.0,0.0
703560,1278594.5104450996,1278732.5203704995,0.0,393.652
703620,1278880.3001692996,1278594.5104450996,0.0,0.0
703680,1278971.9054344397,1278880.3001692996,0.0,0.0
703740,1279278.5490769397,1279263.2003344398,0.0,291.29489999999515
703800,1279278.5490769397,1279278.5490769397,0.0,0.0
703860,1279278.5490769397,1279278.5490769397,0.0,0.0
703920,1279278.5490769397,1279278.5490769397,0.0,0.0
703980,1279278.5490769397,1279278.5490769397,0.0,0.0
704040,1279278.5490769397,1279278.5490769397,0.0,0.0
704100,1279278.5490769397,1279278.5490769397,0.0,0.0
704160,1279278.5490769397,1279278.5490769397,0.0,0.0
704220,1279278.5490769397,1279278.5490769397,0.0,0.0
704280,1279278.5490769397,1279278.5490769397,0.0,0.0
704340,1279278.5490769397,1279278.5490769397,0.0,0.0
704400,1279278.5490769397,1279278.5490769397,0.0,0.0
704460,1279278.5490769397,1279278.5490769397,0.0,0.0
704520,1279278.5490769397,1279278.5490769397,0.0,0.0
704580,1279278.5490769397,1279278.5490769397,0.0,0.0
704640,1279278.5490769397,1279278.5490769397,0.0,0.0
704700,1279278.5490769397,1279278.5490769397,0.0,0.0
704760,1279278.5490769397,1279278.5490769397,0.0,0.0
704820,1279278.5490769397,1279278.5490769397,0.0,0.0
704880,1279278.5490769397,1279278.5490769397,0.0,0.0
704940,1279278.5490769397,1279278.5490769397,0.0,0.0
705000,1279278.5490769397,1279278.5490769397,0.0,0.0
705060,1279278.5490769397,1279278.5490769397,0.0,0.0
705120,1279278.5490769397,1279278.5490769397,0.0,0.0
705180,1279278.5490769397,1279278.5490769397,0.0,0.0
705240,1279278.5490769397,1279278.5490769397,0.0,0.0
705300,1279278.5490769397,1279278.5490769397,0.0,0.0
705360,1279278.5490769397,1279278.5490769397,0.0,0.0
705420,1279278.5490769397,1279278.5490769397,0.0,0.0
705480,1279278.5490769397,1279278.5490769397,0.0,0.0
705540,1279278.5490769397,1279278.5490769397,0.0,0.0
705600,1279278.5490769397,1279278.5490769397,0.0,0.0
705660,1279278.5490769397,1279278.5490769397,0.0,0.0
705720,1279278.5490769397,1279278.5490769397,0.0,0.0
705780,1279278.5490769397,1279278.5490769397,0.0,0.0
705840,1279278.5490769397,1279278.5490769397,0.0,0.0
705900,1279278.5490769397,1279278.5490769397,0.0,0.0
705960,1279278.5490769397,1279278.5490769397,0.0,0.0
706020,1279257.6386059998,1279278.5490769397,0.0,0.0
706080,1279257.6386059998,1279257.6386059998,0.0,0.0
706140,1279257.6386059998,1279257.6386059998,0.0,0.0
706200,1279257.6386059998,1279257.6386059998,0.0,0.0
706260,1279257.6386059998,1279257.6386059998,0.0,0.0
706320,1279257.6386059998,1279257.6386059998,0.0,0.0
706380,1279257.6386059998,1279257.6386059998,0.0,0.0
706440,1279257.6386059998,1279257.6386059998,0.0,0.0
706500,1279257.6386059998,1279257.6386059998,0.0,0.0
706560,1279257.6386059998,1279257.6386059998,0.0,0.0
706620,1279257.6386059998,1279257.6386059998,0.0,0.0
706680,1279257.6386059998,1279257.6386059998,0.0,0.0
706740,1279257.6386059998,1279257.6386059998,0.0,0.0
706800,1279257.6386059998,1279257.6386059998,0.0,0.0
706860,1279257.6386059998,1279257.6386059998,0.0,0.0
706920,1279257.6386059998,1279257.6386059998,0.0,0.0
706980,1279257.6386059998,1279257.6386059998,0.0,0.0
707040,1279257.6386059998,1279257.6386059998,0.0,0.0
707100,1279257.6386059998,1279257.6386059998,0.0,0.0
707160,1279257.6386059998,1279257.6386059998,0.0,0.0
707220,1279257.6386059998,1279257.6386059998,0.0,0.0
707280,1279257.6386059998,1279257.6386059998,0.0,0.0
707340,1279257.6386059998,1279257.6386059998,0.0,0.0
707400,1279257.6386059998,1279257.6386059998,0.0,0.0
707460,1279257.6386059998,1279257.6386059998,0.0,0.0
707520,1279257.6386059998,1279257.6386059998,0.0,0.0
707580,1279257.6386059998,1279257.6386059998,0.0,0.0
707640,1279257.6386059998,1279257.6386059998,0.0,0.0
707700,1279257.6386059998,1279257.6386059998,0.0,0.0
707760,1279257.6386059998,1279257.6386059998,0.0,0.0
707820,1279257.6386059998,1279257.6386059998,0.0,0.0
707880,1279257.6386059998,1279257.6386059998,0.0,0.0
707940,1279257.6386059998,1279257.6386059998,0.0,0.0
708000,1279257.6386059998,1279257.6386059998,0.0,0.0
708060,1279257.6386059998,1279257.6386059998,0.0,0.0
708120,1279257.6386059998,1279257.6386059998,0.0,0.0
708180,1279257.6386059998,1279257.6386059998,0.0,0.0
708240,1279257.6386059998,1279257.6386059998,0.0,0.0
708300,1279257.6386059998,1279257.6386059998,0.0,0.0
708360,1279245.3786015997,1279257.6386059998,0.0,0.0
708420,1279245.3786015997,1278373.0866015998,0.0,-872.2919999999978
708480,1279245.3786015997,1278706.7116015998,0.0,-538.6669999999978
708540,1279245.3786015997,1279035.6266015996,0.0,-209.75199999999774
708600,1279245.3786015997,1278834.6666015997,0.0,-410.7119999999977
708660,1279245.3786015997,1278911.5966015998,0.0,-333.7819999999977
708720,1279245.3786015997,1279048.9716015998,0.0,-196.40699999999774
708780,1279245.3786015997,1279141.6016015997,0.0,-103.77699999999771
708840,1279245.3786015997,1279158.8716015997,0.0,-86.50699999999772
708900,1279245.3786015997,1279117.2666015998,0.0,-128.11199999999772
708960,1279245.3786015997,1279342.5616015997,0.0,97.1830000000023
709020,1280325.4630845997,1279593.7616015996,0.0,348.3830000000023
709080,1280325.4630845997,1280325.4630845997,0.0,0.0
709140,1280325.4630845997,1280325.4630845997,0.0,0.0
709200,1280325.4630845997,1280325.4630845997,0.0,0.0
709260,1280325.4630845997,1280325.4630845997,0.0,0.0
709320,1280325.4630845997,1280325.4630845997,0.0,0.0
709380,1280325.4630845997,1280325.4630845997,0.0,0.0
709440,1280325.4630845997,1280325.4630845997,0.0,0.0
709500,1280325.4630845997,1280325.4630845997,0.0,0.0
709560,1280325.4630845997,1280325.4630845997,0.0,0.0
709620,1280325.4630845997,1280325.4630845997,0.0,0.0
709680,1280325.4630845997,1280325.4630845997,0.0,0.0
709740,1280325.4630845997,1280325.4630845997,0.0,0.0
709800,1280325.4630845997,1280325.4630845997,0.0,0.0
709860,1280325.4630845997,1280325.4630845997,0.0,0.0
709920,1280325.4630845997,1280325.4630845997,0.0,0.0
709980,1280325.4630845997,1280325.4630845997,0.0,0.0
710040,1280325.4630845997,1280325.4630845997,0.0,0.0
710100,1280325.4630845997,1280325.4630845997,0.0,0.0
710160,1280325.4630845997,1280325.4630845997,0.0,0.0
710220,1280325.4630845997,1280325.4630845997,0.0,0.0
710280,1280325.4630845997,1280325.4630845997,0.0,0.0
710340,1280325.4630845997,1280325.4630845997,0.0,0.0
710400,1280325.4630845997,1280325.4630845997,0.0,0.0
710460,1280325.4630845997,1280325.4630845997,0.0,0.0
710520,1280325.4630845997,1280325.4630845997,0.0,0.0
710580,1280325.4630845997,1280325.4630845997,0.0,0.0
710640,1280325.4630845997,1280325.4630845997,0.0,0.0
710700,1280325.4630845997,1280325.4630845997,0.0,0.0
710760,1280325.4630845997,1280325.4630845997,0.0,0.0
710820,1280325.4630845997,1280325.4630845997,0.0,0.0
710880,1280325.4630845997,1280325.4630845997,0.0,0.0
710940,1280325.4630845997,1280325.4630845997,0.0,0.0
711000,1280325.4630845997,1280325.4630845997,0.0,0.0
711060,1280325.4630845997,1280325.4630845997,0.0,0.0
711120,1280325.4630845997,1280325.4630845997,0.0,0.0
711180,1280325.4630845997,1280325.4630845997,0.0,0.0
711240,1280325.4630845997,1280325.4630845997,0.0,0.0
711300,1280325.4630845997,1280325.4630845997,0.0,0.0
711360,1280325.4630845997,1280325.4630845997,0.0,0.0
711420,1280325.4630845997,1280325.4630845997,0.0,0.0
711480,1280325.4630845997,1280325.4630845997,0.0,0.0
711540,1280325.4630845997,1280325.4630845997,0.0,0.0
711600,1280325.4630845997,1280325.4630845997,0.0,0.0
711660,1280325.4630845997,1280325.4630845997,0.0,0.0
711720,1280325.4630845997,1280325.4630845997,0.0,0.0
711780,1280325.4630845997,1280325.4630845997,0.0,0.0
711840,1280325.4630845997,1280325.4630845997,0.0,0.0
711900,1280325.4630845997,1280325.4630845997,0.0,0.0
711960,1280325.4630845997,1280325.4630845997,0.0,0.0
712020,1280313.1941519796,1280325.4630845997,0.0,0.0
712080,1280284.9074970996,1279919.1655519796,0.0,-394.0286000000022
712140,1280213.9069667195,1281170.9449970997,0.0,886.0375000000137
712200,1280201.6415233596,1280213.9069667195,0.0,0.0
712260,1280201.6415233596,1280198.2447233596,0.0,-3.3967999999955065
712320,1280192.9265697596,1280170.4527233597,0.0,-31.188799999995506
712380,1280192.9265697596,1280192.9265697596,0.0,0.0
712440,1280192.9265697596,1280192.9265697596,0.0,0.0
712500,1280192.9265697596,1280192.9265697596,0.0,0.0
712560,1280192.9265697596,1280192.9265697596,0.0,0.0
712620,1280192.9265697596,1280192.9265697596,0.0,0.0
712680,1280192.9265697596,1280192.9265697596,0.0,0.0
712740,1280192.9265697596,1280192.9265697596,0.0,0.0
712800,1280192.9265697596,1280192.9265697596,0.0,0.0
712860,1280192.9265697596,1280192.9265697596,0.0,0.0
712920,1280192.9265697596,1280192.9265697596,0.0,0.0
712980,1280192.9265697596,1280192.9265697596,0.0,0.0
713040,1280192.9265697596,1280192.9265697596,0.0,0.0
713100,1280192.9265697596,1280192.9265697596,0.0,0.0
713160,1280192.9265697596,1280192.9265697596,0.0,0.0
713220,1280192.9265697596,1280192.9265697596,0.0,0.0
713280,1280192.9265697596,1280192.9265697596,0.0,0.0
713340,1280297.3770092195,1280192.9265697596,0.0,0.0
713400,1280297.3770092195,1280297.3770092195,0.0,0.0
713460,1280297.3770092195,1280297.3770092195,0.0,0.0
713520,1280297.3770092195,1280297.3770092195,0.0,0.0
713580,1280297.3770092195,1280297.3770092195,0.0,0.0
713640,1280297.3770092195,1280297.3770092195,0.0,0.0
713700,1280297.3770092195,1280297.3770092195,0.0,0.0
713760,1280297.3770092195,1280297.3770092195,0.0,0.0
713820,1280297.3770092195,1280297.3770092195,0.0,0.0
713880,1280285.1092556196,1280297.3770092195,0.0,0.0
713940,1280340.3639948196,1280638.8692556196,0.0,353.76000000000005
714000,1280340.3639948196,1280340.3639948196,0.0,0.0
714060,1280340.3639948196,1280340.3639948196,0.0,0.0
714120,1280340.3639948196,1280340.3639948196,0.0,0.0
714180,1280340.3639948196,1280340.3639948196,0.0,0.0
714240,1280340.3639948196,1280340.3639948196,0.0,0.0
714300,1281263.2100869396,1280340.3639948196,0.0,0.0
714360,1281263.2100869396,1281263.2100869396,0.0,0.0
714420,1281263.2100869396,1281263.2100869396,0.0,0.0
