,balance,equity,balance_btc,equity_btc
421080,1706.5446866740006,1712.2321866740006,0.0,5.687500000000001
421140,1708.6077900820005,1711.6611866740006,0.0,5.116499999999997
421200,1708.6077900820005,1710.2036300820005,0.0,1.5958400000000017
421260,1708.6077900820005,1711.0142300820005,0.0,2.4064400000000017
421320,1708.6077900820005,1711.6891300820005,0.0,3.08134
421380,1708.6077900820005,1711.9631300820006,0.0,3.3553399999999978
421440,1708.6077900820005,1711.1366300820005,0.0,2.5288399999999998
421500,1708.6077900820005,1711.5000300820004,0.0,2.892239999999997
421560,1708.6077900820005,1711.0111300820006,0.0,2.4033399999999983
421620,1708.6077900820005,1711.1887300820003,0.0,2.5809399999999987
421680,1708.6077900820005,1711.2379300820005,0.0,2.630140000000001
421740,1708.6077900820005,1711.0160300820005,0.0,2.40824
421800,1708.6077900820005,1711.2392300820004,0.0,2.631439999999998
421860,1708.6077900820005,1712.0329300820006,0.0,3.42514
421920,1708.6077900820005,1711.8067300820005,0.0,3.1989399999999995
421980,1708.8495402820006,1711.4983300820006,0.0,2.8905400000000006
422040,1708.8495402820006,1711.3476402820006,0.0,2.4980999999999973
422100,1708.8495402820006,1711.8195402820006,0.0,2.9699999999999993
422160,1708.8495402820006,1712.2650402820007,0.0,3.4154999999999966
422220,1708.8495402820006,1711.7590402820006,0.0,2.9095
422280,1708.8495402820006,1711.2046402820006,0.0,2.3550999999999984
422340,1710.6702631420005,1710.8295402820006,0.0,1.979999999999997
422400,1710.6702631420005,1710.6702631420005,0.0,0.0
422460,1710.6702631420005,1710.6702631420005,0.0,0.0
422520,1710.6702631420005,1710.6702631420005,0.0,0.0
422580,1710.6702631420005,1710.6702631420005,0.0,0.0
422640,1710.6702631420005,1710.6702631420005,0.0,0.0
422700,1710.6702631420005,1710.6702631420005,0.0,0.0
422760,1710.6702631420005,1710.6702631420005,0.0,0.0
422820,1710.6702631420005,1710.6702631420005,0.0,0.0
422880,1710.6702631420005,1710.6702631420005,0.0,0.0
422940,1710.6702631420005,1710.6702631420005,0.0,0.0
423000,1710.6702631420005,1710.6702631420005,0.0,0.0
423060,1710.6702631420005,1710.6702631420005,0.0,0.0
423120,1710.6702631420005,1710.6702631420005,0.0,0.0
423180,1710.6702631420005,1710.6702631420005,0.0,0.0
423240,1710.6702631420005,1710.6702631420005,0.0,0.0
423300,1710.6702631420005,1710.6702631420005,0.0,0.0
423360,1710.6702631420005,1710.6702631420005,0.0,0.0
423420,1710.6702631420005,1710.6702631420005,0.0,0.0
423480,1710.6702631420005,1710.6702631420005,0.0,0.0
423540,1710.6702631420005,1710.6702631420005,0.0,0.0
423600,1710.6702631420005,1710.6702631420005,0.0,0.0
423660,1710.6702631420005,1710.6702631420005,0.0,0.0
423720,1710.6702631420005,1710.6702631420005,0.0,0.0
423780,1710.6702631420005,1710.6702631420005,0.0,0.0
423840,1710.6702631420005,1710.6702631420005,0.0,0.0
423900,1710.6702631420005,1710.6702631420005,0.0,0.0
423960,1710.6702631420005,1710.6702631420005,0.0,0.0
424020,1710.6702631420005,1710.6702631420005,0.0,0.0
424080,1710.6600803020006,1710.6702631420005,0.0,0.0
424140,1710.6600803020006,1710.4618803020005,0.0,-0.19819999999999766
424200,1710.6600803020006,1710.8633803020007,0.0,0.2032999999999992
424260,1710.6600803020006,1711.7878803020008,0.0,1.127799999999998
424320,1710.6600803020006,1712.6313803020005,0.0,1.9713000000000003
424380,1710.6600803020006,1714.4048803020005,0.0,3.7447999999999992
424440,1710.6600803020006,1713.7248803020007,0.0,3.0648000000000013
424500,1711.5794095120004,1712.2648803020006,0.0,1.6048000000000018
424560,1711.5794095120004,1711.6533595120006,0.0,0.0739499999999973
424620,1711.5794095120004,1711.4078595120004,0.0,-0.17155000000000437
424680,1711.5794095120004,1711.9548595120004,0.0,0.37544999999999656
424740,1711.5794095120004,1712.1584595120005,0.0,0.579050000000002
424800,1711.5794095120004,1712.3198595120004,0.0,0.7404499999999987
424860,1711.5794095120004,1712.3954595120003,0.0,0.8160500000000004
424920,1711.5794095120004,1711.9986595120006,0.0,0.4192499999999949
424980,1711.5794095120004,1710.6349595120003,0.0,-0.9444499999999993
425040,1710.7092433720004,1711.3063595120004,0.0,-0.27305000000000423
425100,1709.7564881720004,1709.6287433720004,0.0,-1.0805000000000011
425160,1709.7564881720004,1709.6807881720003,0.0,-0.07569999999999899
425220,1709.7564881720004,1708.9150881720004,0.0,-0.8413999999999991
425280,1709.7564881720004,1710.0732881720005,0.0,0.3167999999999998
425340,1709.7564881720004,1710.3866881720005,0.0,0.6301999999999981
425400,1709.7564881720004,1710.5824881720005,0.0,0.8260000000000004
425460,1709.7564881720004,1710.9415881720006,0.0,1.1850999999999967
425520,1709.7564881720004,1710.3539881720005,0.0,0.5975000000000019
425580,1709.7564881720004,1709.4058881720005,0.0,-0.3506000000000018
425640,1709.7564881720004,1710.4851881720003,0.0,0.7286999999999988
425700,1709.7564881720004,1710.6841881720004,0.0,0.9277000000000004
425760,1709.7564881720004,1711.6422881720005,0.0,1.8857999999999966
425820,1709.7564881720004,1711.4588881720003,0.0,1.7024
425880,1709.7564881720004,1712.2631881720006,0.0,2.506700000000001
425940,1709.7564881720004,1711.5018881720005,0.0,1.7453999999999992
426000,1709.7564881720004,1711.8507881720004,0.0,2.094299999999998
426060,1709.7564881720004,1712.0666881720003,0.0,2.3102
426120,1709.7564881720004,1713.1294881720003,0.0,3.3730000000000007
426180,1709.7564881720004,1712.9979881720005,0.0,3.2415
426240,1709.7564881720004,1713.4739881720004,0.0,3.7175000000000002
426300,1709.7564881720004,1713.5556881720006,0.0,3.7992000000000017
426360,1709.7564881720004,1713.8301881720004,0.0,4.0737
426420,1709.7564881720004,1713.8583881720003,0.0,4.1019000000000005
426480,1709.7564881720004,1713.7631881720004,0.0,4.006700000000002
426540,1709.7564881720004,1713.6665881720005,0.0,3.910099999999999
426600,1709.7564881720004,1712.3673881720006,0.0,2.6109000000000004
426660,1709.7564881720004,1712.9304881720004,0.0,3.1740000000000013
426720,1709.7564881720004,1713.1514881720004,0.0,3.3950000000000005
426780,1709.7564881720004,1713.2933881720005,0.0,3.5368999999999997
426840,1709.7564881720004,1713.0948881720003,0.0,3.338399999999998
426900,1709.7564881720004,1714.4879881720003,0.0,4.731500000000001
426960,1709.7564881720004,1714.8172881720004,0.0,5.0607999999999995
427020,1709.7564881720004,1714.2560881720003,0.0,4.499599999999999
427080,1709.7564881720004,1715.1769881720006,0.0,5.420499999999999
427140,1709.7564881720004,1716.2495881720004,0.0,6.493100000000002
427200,1709.7564881720004,1715.8250881720005,0.0,6.068599999999998
427260,1709.7564881720004,1715.3864881720003,0.0,5.629999999999996
427320,1709.7564881720004,1715.4760881720003,0.0,5.719599999999999
427380,1709.7564881720004,1715.5259881720006,0.0,5.769499999999996
427440,1709.7564881720004,1715.4722881720004,0.0,5.715799999999998
427500,1709.7564881720004,1716.0479881720005,0.0,6.291499999999996
427560,1709.7564881720004,1716.5597881720005,0.0,6.803299999999999
427620,1709.7564881720004,1716.5149881720004,0.0,6.758499999999998
427680,1711.7829613520005,1716.5485881720003,0.0,6.7921
427740,1711.7829613520005,1714.5578613520006,0.0,2.774900000000001
427800,1711.7829613520005,1714.1008613520005,0.0,2.3179000000000043
427860,1711.7829613520005,1714.1008613520005,0.0,2.3179000000000016
427920,1711.7829613520005,1714.2368613520005,0.0,2.4539000000000035
427980,1711.7829613520005,1715.1888613520005,0.0,3.4059000000000013
428040,1711.7829613520005,1715.6818613520004,0.0,3.8989000000000043
428100,1711.7829613520005,1715.6638613520006,0.0,3.8809000000000036
428160,1711.7829613520005,1714.7378613520004,0.0,2.9549000000000025
428220,1711.7829613520005,1715.0168613520004,0.0,3.2339000000000024
428280,1711.7829613520005,1714.8678613520005,0.0,3.084900000000004
428340,1711.7829613520005,1714.2528613520005,0.0,2.469900000000001
428400,1711.7829613520005,1715.0308613520006,0.0,3.2479000000000053
428460,1711.7829613520005,1715.3938613520004,0.0,3.610900000000005
428520,1711.7829613520005,1715.7638613520005,0.0,3.9809000000000014
428580,1711.7829613520005,1715.6918613520006,0.0,3.9089000000000054
428640,1711.7829613520005,1716.7008613520004,0.0,4.917900000000004
428700,1711.7829613520005,1717.6208613520005,0.0,5.837900000000003
428760,1711.7829613520005,1717.1278613520005,0.0,5.3449
428820,1711.7829613520005,1716.6118613520005,0.0,4.828900000000002
428880,1711.7829613520005,1716.8628613520004,0.0,5.079900000000001
428940,1713.0565495520004,1716.1968613520005,0.0,4.4139000000000035
429000,1715.0642468380004,1715.4945495520005,0.0,2.437999999999999
429060,1715.0642468380004,1715.3417768380004,0.0,0.2775300000000023
429120,1715.0642468380004,1715.7593768380004,0.0,0.6951299999999998
429180,1715.0642468380004,1716.0029768380004,0.0,0.9387300000000018
429240,1715.0642468380004,1715.7854768380005,0.0,0.7212300000000017
429300,1715.0642468380004,1715.8289768380005,0.0,0.7647300000000017
429360,1715.0642468380004,1715.7767768380004,0.0,0.7125300000000027
429420,1715.0642468380004,1716.1943768380004,0.0,1.13013
429480,1715.0642468380004,1715.9855768380003,0.0,0.9213300000000038
429540,1715.0642468380004,1716.5249768380004,0.0,1.4607300000000023
429600,1715.0642468380004,1716.3074768380004,0.0,1.2432300000000023
429660,1715.0642468380004,1717.3340768380003,0.0,2.2698300000000002
429720,1715.0642468380004,1717.8821768380003,0.0,2.8179300000000027
429780,1715.0642468380004,1717.4906768380004,0.0,2.426430000000002
429840,1715.0642468380004,1718.6216768380004,0.0,3.557430000000003
429900,1715.0642468380004,1719.7526768380003,0.0,4.688430000000004
429960,1718.6507278780005,1719.4742768380004,0.0,4.410030000000001
430020,1718.6507278780005,1718.6507278780005,0.0,0.0
430080,1718.6507278780005,1718.6507278780005,0.0,0.0
430140,1718.6507278780005,1718.6507278780005,0.0,0.0
430200,1718.6507278780005,1718.6507278780005,0.0,0.0
430260,1718.6507278780005,1718.6507278780005,0.0,0.0
430320,1718.6507278780005,1718.6507278780005,0.0,0.0
430380,1718.6507278780005,1718.6507278780005,0.0,0.0
430440,1718.6507278780005,1718.6507278780005,0.0,0.0
430500,1718.6507278780005,1718.6507278780005,0.0,0.0
430560,1718.6507278780005,1718.6507278780005,0.0,0.0
430620,1718.6507278780005,1718.6507278780005,0.0,0.0
430680,1718.6507278780005,1718.6507278780005,0.0,0.0
430740,1718.6507278780005,1718.6507278780005,0.0,0.0
430800,1718.6456703640004,1718.6507278780005,0.0,0.0
430860,1718.6456703640004,1718.7373003640002,0.0,0.09163000000000188
430920,1718.6456703640004,1718.4986003640004,0.0,-0.14706999999999748
430980,1718.6456703640004,1719.1839003640005,0.0,0.5382299999999998
431040,1718.6456703640004,1718.9529003640002,0.0,0.3072299999999995
431100,1718.6456703640004,1719.3071003640005,0.0,0.6614300000000033
431160,1718.0215028240004,1718.6449003640003,0.0,-0.0007699999999964957
431220,1718.0215028240004,1717.6534028240005,0.0,-0.3680999999999997
431280,1718.0215028240004,1717.9337028240004,0.0,-0.08780000000000074
431340,1718.0215028240004,1718.6473028240005,0.0,0.6257999999999986
431400,1718.0168794400004,1717.3610028240005,0.0,-0.6604999999999979
431460,1718.0168794400004,1717.0500594400005,0.0,-0.9668199999999931
431520,1718.0168794400004,1719.2914594400004,0.0,1.2745800000000007
431580,1718.0168794400004,1720.0451594400004,0.0,2.0282800000000036
431640,1718.0168794400004,1721.2682594400003,0.0,3.2513799999999993
431700,1718.0168794400004,1722.2113594400005,0.0,4.194479999999999
431760,1719.5649526400005,1721.7795594400004,0.0,3.7626800000000005
431820,1719.5649526400005,1719.6774526400004,0.0,0.1125
431880,1719.5649526400005,1719.5298526400004,0.0,-0.03509999999999813
431940,1719.5649526400005,1720.1085526400004,0.0,0.5436000000000025
432000,1719.5649526400005,1720.3308526400006,0.0,0.7659000000000024
432060,1719.5649526400005,1720.7052526400005,0.0,1.1403000000000028
432120,1719.5649526400005,1721.0283526400005,0.0,1.4634000000000011
432180,1719.5649526400005,1721.2965526400005,0.0,1.7316000000000027
432240,1719.5649526400005,1720.2759526400005,0.0,0.7110000000000024
432300,1719.5649526400005,1720.0383526400005,0.0,0.4733999999999998
432360,1719.7968150680006,1720.0536526400006,0.0,0.4887000000000025
432420,1719.7918081880005,1720.2212550680006,0.0,0.4244400000000018
432480,1719.7918081880005,1720.0677481880005,0.0,0.2759400000000044
432540,1719.7918081880005,1720.8966481880004,0.0,1.1048400000000018
432600,1718.2066536080006,1719.8130481880005,0.0,0.021240000000001258
432660,1718.2066536080006,1717.5293536080005,0.0,-0.6772999999999991
432720,1718.2066536080006,1717.7456536080006,0.0,-0.4609999999999994
432780,1718.2066536080006,1717.0576536080007,0.0,-1.1490000000000014
432840,1718.2066536080006,1717.3513536080006,0.0,-0.8552999999999998
432900,1717.0087124100007,1717.3569536080006,0.0,-0.8496999999999987
432960,1717.0087124100007,1717.7268224100008,0.0,0.7181100000000167
433020,1717.0087124100007,1722.9743224100007,0.0,5.965610000000021
433080,1717.0087124100007,1719.8495224100009,0.0,2.8408100000000056
433140,1717.0087124100007,1723.6991224100007,0.0,6.690410000000012
433200,1717.0087124100007,1726.0607224100006,0.0,9.05201000000002
433260,1717.0087124100007,1726.0421224100007,0.0,9.033410000000014
433320,1717.0087124100007,1723.8904224100008,0.0,6.881710000000002
433380,1717.0087124100007,1722.1149224100006,0.0,5.106210000000001
433440,1717.0087124100007,1723.3170224100006,0.0,6.308310000000007
433500,1717.0087124100007,1722.4210224100007,0.0,5.412310000000006
433560,1717.2723672058698,1721.9621224100006,0.0,4.953410000000011
433620,1717.2723672058698,1718.0358410300007,0.0,0.7634738241308784
433680,1717.2723672058698,1719.0048410300005,0.0,1.7324738241308801
433740,1717.2723672058698,1719.1458410300008,0.0,1.873473824130878
433800,1717.2723672058698,1718.7388410300007,0.0,1.4664738241308788
433860,1717.2723672058698,1721.0708410300008,0.0,3.7984738241308804
433920,1717.2723672058698,1721.4668410300008,0.0,4.194473824130881
433980,1718.9275332300008,1720.3568410300009,0.0,3.084473824130884
434040,1718.9275332300008,1719.5605332300008,0.0,0.6329999999999991
434100,1719.0743667420008,1719.365533230001,0.0,0.43799999999999883
434160,1719.0743667420008,1719.5951267420007,0.0,0.5207600000000008
434220,1719.0743667420008,1720.7967267420008,0.0,1.722360000000001
434280,1719.0743667420008,1721.2987267420008,0.0,2.2243600000000017
434340,1719.0743667420008,1719.7417267420008,0.0,0.6673600000000018
434400,1719.0743667420008,1720.8405267420007,0.0,1.7661599999999988
434460,1719.0743667420008,1719.9011267420008,0.0,0.8267600000000016
434520,1719.1604510220009,1719.100326742001,0.0,0.025959999999998096
434580,1719.1604510220009,1719.0954510220008,0.0,-0.06499999999999773
434640,1719.1604510220009,1719.340451022001,0.0,0.17999999999999972
434700,1719.1604510220009,1719.1344510220008,0.0,-0.0259999999999998
434760,1719.1604510220009,1719.1504510220009,0.0,-0.00999999999999801
434820,1719.1604510220009,1719.284451022001,0.0,0.12400000000000233
434880,1719.1604510220009,1719.427451022001,0.0,0.267000000000003
434940,1719.1604510220009,1719.3824510220009,0.0,0.2220000000000013
435000,1719.1604510220009,1719.1344510220008,0.0,-0.0259999999999998
435060,1719.1604510220009,1718.851451022001,0.0,-0.3089999999999975
435120,1719.1604510220009,1718.803451022001,0.0,-0.3569999999999993
435180,1719.1604510220009,1719.714451022001,0.0,0.554000000000002
435240,1719.1604510220009,1719.774451022001,0.0,0.6140000000000008
435300,1719.1604510220009,1720.272451022001,0.0,1.1120000000000019
435360,1719.1604510220009,1719.9534510220008,0.0,0.7930000000000028
435420,1719.1604510220009,1720.502451022001,0.0,1.3420000000000023
435480,1719.1604510220009,1721.0374510220008,0.0,1.8770000000000024
435540,1719.1604510220009,1720.8824510220009,0.0,1.7220000000000013
435600,1719.1604510220009,1720.8094510220008,0.0,1.649000000000001
435660,1719.1604510220009,1720.6064510220008,0.0,1.4460000000000015
435720,1719.1604510220009,1720.8234510220009,0.0,1.6630000000000003
435780,1719.1604510220009,1721.321451022001,0.0,2.1610000000000014
435840,1719.1604510220009,1721.185451022001,0.0,2.025000000000002
435900,1719.1604510220009,1721.1034510220009,0.0,1.9430000000000014
435960,1719.1604510220009,1720.7774510220008,0.0,1.6170000000000009
436020,1719.1604510220009,1721.089451022001,0.0,1.929000000000002
436080,1719.1604510220009,1721.1424510220008,0.0,1.9820000000000029
436140,1719.1604510220009,1721.3254510220008,0.0,2.1650000000000027
436200,1719.1604510220009,1721.207451022001,0.0,2.0470000000000006
436260,1719.1604510220009,1721.003451022001,0.0,1.843
436320,1719.1604510220009,1721.176451022001,0.0,2.016000000000002
436380,1719.1604510220009,1721.313451022001,0.0,2.1530000000000022
436440,1719.1604510220009,1721.707451022001,0.0,2.5470000000000006
436500,1719.1604510220009,1722.109451022001,0.0,2.9490000000000016
436560,1719.1604510220009,1722.2024510220008,0.0,3.0420000000000016
436620,1719.1604510220009,1722.3164510220008,0.0,3.1560000000000024
436680,1719.1604510220009,1722.4114510220008,0.0,3.2510000000000012
436740,1719.1604510220009,1722.867451022001,0.0,3.7070000000000007
436800,1719.1604510220009,1722.321451022001,0.0,3.1610000000000014
436860,1719.1604510220009,1722.406451022001,0.0,3.246000000000002
436920,1719.1604510220009,1722.485451022001,0.0,3.325000000000003
436980,1719.1604510220009,1722.813451022001,0.0,3.6530000000000022
437040,1719.1604510220009,1722.4914510220008,0.0,3.331000000000003
437100,1719.1604510220009,1722.5674510220008,0.0,3.407
437160,1719.1604510220009,1722.553451022001,0.0,3.3930000000000007
437220,1719.1604510220009,1722.1534510220008,0.0,2.993000000000002
437280,1719.1604510220009,1722.217451022001,0.0,3.057000000000002
437340,1719.1604510220009,1722.7314510220008,0.0,3.5710000000000015
437400,1719.1604510220009,1722.483451022001,0.0,3.3230000000000004
437460,1719.1604510220009,1722.7774510220008,0.0,3.617000000000001
437520,1719.1604510220009,1722.9874510220009,0.0,3.8270000000000017
437580,1719.1604510220009,1723.1134510220008,0.0,3.953000000000003
437640,1719.1604510220009,1722.8724510220009,0.0,3.7119999999999997
437700,1719.1604510220009,1723.0304510220008,0.0,3.870000000000001
437760,1719.1604510220009,1722.9524510220008,0.0,3.7920000000000016
437820,1719.1553653560009,1723.014451022001,0.0,3.8540000000000028
437880,1719.1553653560009,1722.3490353560007,0.0,3.193670000000002
437940,1719.1553653560009,1723.1898353560007,0.0,4.034470000000001
438000,1719.1553653560009,1723.8627353560007,0.0,4.707370000000002
438060,1719.1553653560009,1723.144235356001,0.0,3.988870000000002
438120,1719.1553653560009,1722.9526353560009,0.0,3.797270000000003
438180,1719.1553653560009,1723.393335356001,0.0,4.237970000000002
438240,1719.1553653560009,1723.4546353560008,0.0,4.2992700000000035
438300,1719.1553653560009,1722.700735356001,0.0,3.5453699999999997
438360,1719.1553653560009,1722.3543353560008,0.0,3.198970000000006
438420,1719.1553653560009,1721.9902353560008,0.0,2.83487
438480,1719.1553653560009,1722.6268353560008,0.0,3.471470000000002
438540,1719.1553653560009,1722.8495353560008,0.0,3.694170000000004
438600,1719.1553653560009,1722.4247353560008,0.0,3.2693700000000026
438660,1719.1553653560009,1722.7781353560008,0.0,3.6227700000000014
438720,1719.1553653560009,1722.6550353560008,0.0,3.4996700000000036
438780,1719.1553653560009,1722.268535356001,0.0,3.1131700000000024
438840,1719.1553653560009,1721.966735356001,0.0,2.811370000000002
438900,1719.1553653560009,1722.3911353560009,0.0,3.2357700000000027
438960,1719.1553653560009,1722.2006353560007,0.0,3.0452700000000013
439020,1719.1553653560009,1722.6166353560009,0.0,3.4612700000000025
439080,1719.1553653560009,1723.0021353560007,0.0,3.846770000000002
439140,1719.1553653560009,1722.5304353560007,0.0,3.375070000000004
439200,1719.1553653560009,1723.0098353560008,0.0,3.85447
439260,1719.1553653560009,1723.011435356001,0.0,3.8560700000000034
439320,1719.1553653560009,1722.9757353560008,0.0,3.820370000000002
439380,1719.1553653560009,1722.455235356001,0.0,3.2998700000000003
439440,1719.1553653560009,1722.1789353560007,0.0,3.0235700000000034
439500,1721.318803178001,1721.9382353560009,0.0,2.782869999999999
439560,1721.318803178001,1721.648313178001,0.0,0.3295099999999978
439620,1721.318803178001,1721.731313178001,0.0,0.4125099999999979
439680,1721.318803178001,1721.706413178001,0.0,0.387609999999996
439740,1721.318803178001,1721.4740131780009,0.0,0.15520999999999857
439800,1721.318803178001,1721.764513178001,0.0,0.44570999999999883
439860,1721.318803178001,1721.415913178001,0.0,0.09710999999999576
439920,1721.318803178001,1721.515513178001,0.0,0.1967099999999986
439980,1721.318803178001,1721.756213178001,0.0,0.43740999999999974
440040,1721.318803178001,1722.1297131780009,0.0,0.81091
440100,1721.318803178001,1722.212713178001,0.0,0.8939100000000002
440160,1721.318803178001,1722.179513178001,0.0,0.8607099999999992
440220,1721.318803178001,1722.138013178001,0.0,0.8192099999999991
440280,1721.318803178001,1722.403613178001,0.0,1.0848099999999976
440340,1721.318803178001,1722.785413178001,0.0,1.466609999999997
440400,1721.318803178001,1722.702413178001,0.0,1.383609999999997
440460,1721.318803178001,1722.3372131780009,0.0,1.0184100000000003
440520,1721.318803178001,1722.345513178001,0.0,1.0267099999999993
440580,1721.318803178001,1722.6941131780009,0.0,1.3753099999999978
440640,1721.318803178001,1723.017813178001,0.0,1.699009999999999
440700,1721.318803178001,1722.885013178001,0.0,1.5662099999999999
440760,1721.318803178001,1722.7439131780009,0.0,1.425109999999997
440820,1721.318803178001,1722.901613178001,0.0,1.582809999999998
440880,1721.318803178001,1722.528113178001,0.0,1.2093099999999977
440940,1721.318803178001,1722.5945131780009,0.0,1.2757099999999997
441000,1721.318803178001,1722.270813178001,0.0,0.9520099999999984
441060,1721.318803178001,1722.420213178001,0.0,1.1014099999999958
441120,1721.318803178001,1722.312313178001,0.0,0.9935099999999983
441180,1721.318803178001,1722.270813178001,0.0,0.9520099999999984
441240,1721.318803178001,1722.096513178001,0.0,0.7777099999999991
441300,1721.318803178001,1722.270813178001,0.0,0.9520099999999984
441360,1721.318803178001,1722.279113178001,0.0,0.9603099999999974
441420,1721.318803178001,1722.378713178001,0.0,1.0599099999999957
441480,1721.318803178001,1722.4368131780009,0.0,1.1180099999999986
441540,1721.318803178001,1722.304013178001,0.0,0.9852099999999993
441600,1721.318803178001,1721.938813178001,0.0,0.6200099999999981
441660,1721.318803178001,1722.046713178001,0.0,0.7279100000000001
441720,1721.318803178001,1721.996913178001,0.0,0.6781099999999962
441780,1721.318803178001,1721.855813178001,0.0,0.537009999999998
441840,1721.318803178001,1722.0301131780009,0.0,0.7113099999999972
441900,1721.318803178001,1722.063313178001,0.0,0.7445099999999982
441960,1721.318803178001,1722.221013178001,0.0,0.9022099999999993
442020,1721.318803178001,1722.0799131780009,0.0,0.7611099999999964
442080,1721.318803178001,1721.988613178001,0.0,0.6698099999999971
442140,1721.601675478001,1722.021813178001,0.0,0.7030099999999981
442200,1721.601675478001,1721.601675478001,0.0,0.0
442260,1721.596605238001,1721.601675478001,0.0,0.0
442320,1721.591691958001,1721.563005238001,0.0,-0.03360000000000096
442380,1721.591691958001,1721.4899919580012,0.0,-0.1017000000000036
442440,1721.572213402001,1721.1923919580013,0.0,-0.39930000000000093
442500,1721.572213402001,1721.831433402001,0.0,0.25922000000001216
442560,1721.572213402001,1724.598833402001,0.0,3.0266200000000167
442620,1721.572213402001,1723.1522334020008,0.0,1.5800200000000124
442680,1721.572213402001,1723.321633402001,0.0,1.7494200000000308
442740,1721.572213402001,1726.4264334020008,0.0,4.854220000000011
442800,1721.572213402001,1725.296033402001,0.0,3.7238200000000243
442860,1721.572213402001,1725.9328334020008,0.0,4.360620000000028
442920,1721.572213402001,1723.447033402001,0.0,1.874820000000026
442980,1721.572213402001,1722.3592334020009,0.0,0.7870200000000265
443040,1721.572213402001,1722.540033402001,0.0,0.9678200000000283
443100,1721.572213402001,1723.9030334020008,0.0,2.330820000000015
443160,1721.572213402001,1724.4282334020008,0.0,2.856020000000017
443220,1721.572213402001,1722.394233402001,0.0,0.8220200000000198
443280,1721.572213402001,1724.011633402001,0.0,2.439420000000018
443340,1721.572213402001,1725.2852334020008,0.0,3.713020000000018
443400,1721.572213402001,1725.316833402001,0.0,3.7446200000000203
443460,1718.586691942001,1722.891433402001,0.0,1.3192200000000236
443520,1718.586691942001,1718.6901919420009,0.0,0.1034999999999986
443580,1718.586691942001,1718.708191942001,0.0,0.12149999999999661
443640,1718.586691942001,1718.780191942001,0.0,0.19349999999999867
443700,1718.586691942001,1718.987191942001,0.0,0.40050000000000086
443760,1718.586691942001,1719.167191942001,0.0,0.580500000000001
443820,1718.586691942001,1718.9781919420009,0.0,0.39149999999999685
443880,1718.586691942001,1719.293191942001,0.0,0.7064999999999971
443940,1718.586691942001,1719.689191942001,0.0,1.1024999999999985
444000,1718.586691942001,1719.491191942001,0.0,0.9045000000000003
444060,1718.586691942001,1719.572191942001,0.0,0.9855000000000014
444120,1718.586691942001,1719.590191942001,0.0,1.0034999999999994
444180,1718.586691942001,1719.5091919420008,0.0,0.9224999999999983
444240,1718.586691942001,1719.329191942001,0.0,0.7424999999999982
444300,1718.586691942001,1719.311191942001,0.0,0.7245000000000001
444360,1718.586691942001,1719.635191942001,0.0,1.0484999999999993
444420,1718.586691942001,1719.554191942001,0.0,0.9674999999999984
444480,1718.586691942001,1719.6531919420008,0.0,1.0664999999999973
444540,1718.586691942001,1719.3651919420008,0.0,0.7784999999999992
444600,1718.586691942001,1718.6901919420009,0.0,0.1034999999999986
444660,1718.586691942001,1718.780191942001,0.0,0.19349999999999867
444720,1718.3611663420008,1718.510191942001,0.0,-0.07650000000000157
444780,1718.3511290060007,1718.3611663420008,0.0,0.0
444840,1718.3511290060007,1718.6948490060006,0.0,0.3437200000000007
444900,1718.3511290060007,1718.5996490060006,0.0,0.24851999999999963
444960,1718.3511290060007,1718.6844490060007,0.0,0.3333200000000025
445020,1718.3511290060007,1718.5200490060006,0.0,0.16892000000000018
445080,1718.3511290060007,1718.8822490060006,0.0,0.5311199999999969
445140,1718.3511290060007,1718.9242490060008,0.0,0.5731199999999979
445200,1718.3511290060007,1718.3800490060007,0.0,0.028919999999998947
445260,1718.3511290060007,1718.5674490060007,0.0,0.21632000000000162
445320,1716.7858219260006,1718.1354490060007,0.0,-0.21567999999999676
445380,1716.7858219260006,1716.8947219260006,0.0,0.10890000000000023
445440,1716.7858219260006,1717.3303219260006,0.0,0.5445000000000011
445500,1716.7858219260006,1717.1664219260006,0.0,0.3806000000000001
445560,1716.7858219260006,1717.1037219260006,0.0,0.3179000000000016
445620,1716.7858219260006,1717.3215219260005,0.0,0.5357000000000021
445680,1716.7858219260006,1717.6504219260007,0.0,0.8646000000000016
445740,1716.7858219260006,1717.7714219260006,0.0,0.9856000000000009
445800,1716.7858219260006,1717.4964219260007,0.0,0.7106000000000009
445860,1716.7858219260006,1716.9387219260007,0.0,0.1528999999999993
445920,1716.7858219260006,1717.6867219260007,0.0,0.900899999999999
445980,1716.7858219260006,1717.4799219260005,0.0,0.6941000000000003
446040,1716.7858219260006,1717.0025219260006,0.0,0.21669999999999912
446100,1716.7858219260006,1716.7858219260006,0.0,0.0
446160,1716.7858219260006,1717.3457219260006,0.0,0.5599000000000004
446220,1716.7858219260006,1717.4513219260007,0.0,0.6655000000000005
446280,1716.7858219260006,1717.4777219260006,0.0,0.6919000000000015
446340,1716.7858219260006,1717.4887219260006,0.0,0.7028999999999993
446400,1716.7858219260006,1717.3358219260006,0.0,0.55
446460,1716.7858219260006,1717.3072219260007,0.0,0.5214000000000003
446520,1716.7858219260006,1717.9144219260006,0.0,1.1285999999999998
446580,1716.7858219260006,1717.8253219260007,0.0,1.0395000000000003
446640,1716.7858219260006,1717.6438219260006,0.0,0.8580000000000013
