,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
236,121765,2020-11-11 18:13:00,BTC,-0.148,-0.0635928,1034.7766101000009,0.0,1034.7766101000009,15906.2001953125,-0.008,15898.2,0.0,15916.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,121765,0.06505492181627048
237,121766,2020-11-11 18:14:00,BTC,0.0,-0.0635916,1034.7130185000008,0.0,1034.7130185000008,15889.8603515625,0.008,15897.9,0.008,15897.9,entry_initial_normal_long,taker,0.12291640070826064,0.12291640070826064,0.0,0.12291640070826064,121766,0.0651178169982
238,122704,2020-11-12 09:52:00,BTC,0.0,-0.064336,1034.6486825000009,0.0,1034.6486825000009,16075.8798828125,0.008,16084.0,0.016,15990.95,entry_trailing_normal_long,taker,0.24728703020409037,0.24728703020409037,0.0,0.24728703020409037,122704,0.06436031433689635
239,122728,2020-11-12 10:16:00,BTC,-2.092,-0.1268816,1032.4298009000008,0.0,1032.4298009000008,15868.1396484375,-0.016,15860.2,0.0,15990.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,122728,0.06506306497004277
240,122729,2020-11-12 10:17:00,BTC,0.0,-0.063656,1032.3661449000008,0.0,1032.3661449000008,15906.009765625,0.008,15914.0,0.008,15914.0,entry_initial_normal_long,taker,0.12332058798027705,0.12332058798027705,0.0,0.12332058798027705,122729,0.06490415636051483
241,122961,2020-11-12 14:09:00,BTC,0.528,-0.06392,1032.8302249000008,0.0,1032.8302249000008,15988.0,-0.008,15980.0,0.0,15914.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,122961,0.0646003393107331
242,122962,2020-11-12 14:10:00,BTC,0.0,-0.0641168,1032.7661081000008,0.0,1032.7661081000008,16021.08984375,0.008,16029.2,0.008,16029.2,entry_initial_normal_long,taker,0.12416518996340203,0.12416518996340203,0.0,0.12416518996340203,122962,0.06446291220961438
243,123078,2020-11-12 16:06:00,BTC,0.24,-0.06423680000000001,1032.941871300001,0.0,1032.941871300001,16067.2998046875,-0.008,16059.2,0.0,16029.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,123078,0.06428845442957683
244,123079,2020-11-12 16:07:00,BTC,0.0,-0.0643428,1032.8775285000008,0.0,1032.8775285000008,16077.6396484375,0.008,16085.7,0.008,16085.7,entry_initial_normal_long,taker,0.12458940818170769,0.12458940818170769,0.0,0.12458940818170769,123079,0.06424310726483913
245,123143,2020-11-12 17:11:00,BTC,-0.05680000000000291,-0.06431440000000001,1032.7564141000007,0.0,1032.7564141000007,16086.6904296875,-0.008,16078.6,0.0,16085.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,123143,0.06419943360096493
246,123144,2020-11-12 17:12:00,BTC,0.0,-0.06438640000000001,1032.6920277000006,0.0,1032.6920277000006,16088.490234375,0.008,16096.6,0.008,16096.6,entry_initial_normal_long,taker,0.12469622747722887,0.12469622747722887,0.0,0.12469622747722887,123144,0.0641882496527567
247,123431,2020-11-12 21:59:00,BTC,0.24239999999999418,-0.0645076,1032.8699201000006,0.0,1032.8699201000006,16135.009765625,-0.008,16126.9,0.0,16096.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,123431,0.06401421102951478
248,123432,2020-11-12 22:00:00,BTC,0.0,-0.06456280000000002,1032.8053573000007,0.0,1032.8053573000007,16132.5595703125,0.008,16140.7,0.008,16140.7,entry_initial_normal_long,taker,0.1250241384664823,0.1250241384664823,0.0,0.1250241384664823,123432,0.06401993141873112
249,123451,2020-11-12 22:19:00,BTC,0.8647999999999884,-0.0649952,1033.6051621000006,0.0,1033.6051621000006,16256.9501953125,-0.008,16248.8,0.0,16140.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,123451,0.06357927838137983
250,123452,2020-11-12 22:20:00,BTC,0.0,-0.0648848,1033.5402773000005,0.0,1033.5402773000005,16213.009765625,0.008,16221.2,0.008,16221.2,entry_initial_normal_long,taker,0.1255583385090782,0.1255583385090782,0.0,0.1255583385090782,123452,0.06374758864892094
251,123471,2020-11-12 22:39:00,BTC,-0.0032000000000116414,-0.0648832,1033.4721941000005,0.0,1033.4721941000005,16229.0,-0.008,16220.8,0.0,16221.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,123471,0.06368058377595665
252,123472,2020-11-12 22:40:00,BTC,0.0,-0.06483680000000001,1033.4073573000005,0.0,1033.4073573000005,16201.0,0.008,16209.2,0.008,16209.2,entry_initial_normal_long,taker,0.1254815916337196,0.1254815916337196,0.0,0.1254815916337196,123472,0.06378664016418743
253,123510,2020-11-12 23:18:00,BTC,-0.23760000000000583,-0.06471800000000001,1033.1050393000005,0.0,1033.1050393000005,16187.6904296875,-0.008,16179.5,0.0,16209.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,123510,0.06382040994590137
254,123511,2020-11-12 23:19:00,BTC,0.0,-0.0648592,1033.0401801000005,0.0,1033.0401801000005,16206.6796875,0.008,16214.8,0.008,16214.8,entry_initial_normal_long,taker,0.12556955915058696,0.12556955915058696,0.0,0.12556955915058696,123511,0.06374162999573385
255,123683,2020-11-13 02:11:00,BTC,1.381600000000006,-0.06555,1034.3562301000004,0.0,1034.3562301000004,16395.759765625,-0.008,16387.5,0.0,16214.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,123683,0.06308681298616058
256,123684,2020-11-13 02:12:00,BTC,0.0,-0.0656284,1034.2906017000005,0.0,1034.2906017000005,16398.859375,0.008,16407.1,0.008,16407.1,entry_initial_normal_long,taker,0.12690514617870566,0.12690514617870566,0.0,0.12690514617870566,123684,0.06307088670305769
257,128723,2020-11-16 14:11:00,BTC,0.0,-0.0656552,1034.2249465000004,0.0,1034.2249465000004,16405.5390625,0.008,16413.8,0.016,16410.449999999997,entry_trailing_normal_long,taker,0.25387823112232366,0.25387823112232366,0.0,0.25387823112232366,128723,0.06304120471506149
258,128841,2020-11-16 16:09:00,BTC,0.6792000000000699,-0.13162320000000002,1034.7725233000006,0.0,1034.7725233000006,16461.140625,-0.016,16452.9,0.0,16410.449999999997,close_trailing_long,taker,0.0,0.0,0.0,0.0,128841,0.06286153231255812
259,128842,2020-11-16 16:10:00,BTC,0.0,-0.0659812,1034.7065421000007,0.0,1034.7065421000007,16487.01953125,0.008,16495.3,0.008,16495.3,entry_initial_normal_long,taker,0.1275360642179513,0.1275360642179513,0.0,0.1275360642179513,128842,0.06275885948571762
260,128980,2020-11-16 18:28:00,BTC,1.2543999999999942,-0.06660839999999998,1035.8943337000007,0.0,1035.8943337000007,16660.470703125,-0.008,16652.1,0.0,16495.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,128980,0.062176774723759654
261,128981,2020-11-16 18:29:00,BTC,0.0,-0.066722,1035.8276117000007,0.0,1035.8276117000007,16672.119140625,0.008,16680.5,0.008,16680.5,entry_initial_normal_long,taker,0.12882838658933957,0.12882838658933957,0.0,0.12882838658933957,128981,0.06212933118837884
262,129154,2020-11-16 21:22:00,BTC,0.7887999999999884,-0.0671164,1036.5492953000007,0.0,1036.5492953000007,16787.51953125,-0.008,16779.1,0.0,16680.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,129154,0.06174523242522293
263,129155,2020-11-16 21:23:00,BTC,0.0,-0.06729639999999999,1036.4819989000007,0.0,1036.4819989000007,16815.650390625,0.008,16824.1,0.008,16824.1,entry_initial_normal_long,taker,0.12985541489658367,0.12985541489658367,0.0,0.12985541489658367,129155,0.0616379369707791
264,130040,2020-11-17 12:08:00,BTC,1.1128000000000176,-0.0678528,1037.5269461000007,0.0,1037.5269461000007,16971.759765625,-0.008,16963.2,0.0,16824.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,130040,0.06113254962525643
265,130041,2020-11-17 12:09:00,BTC,0.0,-0.06791,1037.4590361000007,0.0,1037.4590361000007,16968.98046875,0.008,16977.5,0.008,16977.5,entry_initial_normal_long,taker,0.1309160123666881,0.1309160123666881,0.0,0.1309160123666881,130041,0.06113856032839337
266,130111,2020-11-17 13:19:00,BTC,-0.059200000000011646,-0.0678804,1037.331955700001,0.0,1037.331955700001,16978.58984375,-0.008,16970.1,0.0,16977.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,130111,0.06109647298428932
267,130112,2020-11-17 13:20:00,BTC,0.0,-0.05943385,1037.2725218500009,0.0,1037.2725218500009,16972.599609375,0.007,16981.1,0.007,16981.1,entry_initial_normal_long,taker,0.11459640306290632,0.11459640306290632,0.0,0.11459640306290632,130112,0.06111453435082815
268,130229,2020-11-17 15:17:00,BTC,0.9821000000000204,-0.05992490000000001,1038.194696950001,0.0,1038.194696950001,17129.990234375,-0.007,17121.4,0.0,16981.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,130229,0.06060684698270525
269,130230,2020-11-17 15:18:00,BTC,0.0,-0.060011,1038.1346859500009,0.0,1038.1346859500009,17137.400390625,0.007,17146.0,0.007,17146.0,entry_initial_normal_long,taker,0.11561312961060292,0.11561312961060292,0.0,0.11561312961060292,130230,0.06057713902266715
270,130334,2020-11-17 17:02:00,BTC,2.892400000000005,-0.06145720000000001,1040.9656287500009,0.0,1040.9656287500009,17568.0,-0.007,17559.2,0.0,17146.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,130334,0.059253508011725915
271,130335,2020-11-17 17:03:00,BTC,0.0,-0.061106150000000005,1040.904522600001,0.0,1040.904522600001,17450.099609375,0.007,17458.9,0.007,17458.9,entry_initial_normal_long,taker,0.11740971179060174,0.11740971179060174,0.0,0.11740971179060174,130335,0.05965034847370034
272,130347,2020-11-17 17:15:00,BTC,0.2905,-0.061251400000000004,1041.133771200001,0.0,1041.133771200001,17509.240234375,-0.007,17500.4,0.0,17458.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,130347,0.05946196164217315
273,130348,2020-11-17 17:16:00,BTC,0.0,-0.0612612,1041.072510000001,0.0,1041.072510000001,17494.380859375,0.007,17503.2,0.007,17503.2,entry_initial_normal_long,taker,0.1176886324661477,0.1176886324661477,0.0,0.1176886324661477,130348,0.059508965671231775
274,130379,2020-11-17 17:47:00,BTC,2.420599999999995,-0.0624715,1043.4306385000011,0.0,1043.4306385000011,17857.990234375,-0.007,17849.0,0.0,17503.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,130379,0.05842934310107822
275,130380,2020-11-17 17:48:00,BTC,0.0,-0.06226115000000001,1043.368377350001,0.0,1043.368377350001,17780.0,0.007,17788.9,0.007,17788.9,entry_initial_normal_long,taker,0.11934643861477569,0.11934643861477569,0.0,0.11934643861477569,130380,0.05868213595894269
276,130396,2020-11-17 18:04:00,BTC,-0.07560000000002037,-0.06222335,1043.230554000001,0.0,1043.230554000001,17787.009765625,-0.007,17778.1,0.0,17788.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,130396,0.05865126110270305
277,130397,2020-11-17 18:05:00,BTC,0.0,-0.062369650000000006,1043.168184350001,0.0,1043.168184350001,17810.990234375,0.007,17819.9,0.007,17819.9,entry_initial_normal_long,taker,0.11957736237683014,0.11957736237683014,0.0,0.11957736237683014,130397,0.05856879211222623
278,130994,2020-11-18 04:02:00,BTC,1.3971999999999898,-0.06306825,1044.5023161000008,0.0,1044.5023161000008,18028.609375,-0.007,18019.5,0.0,17819.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,130994,0.05793582269015138
279,130995,2020-11-18 04:03:00,BTC,0.0,-0.06313790000000001,1044.439178200001,0.0,1044.439178200001,18030.30078125,0.007,18039.4,0.007,18039.4,entry_initial_normal_long,taker,0.12090297131291576,0.12090297131291576,0.0,0.12090297131291576,130995,0.05792688601657328
280,131014,2020-11-18 04:22:00,BTC,0.8063999999999797,-0.06354109999999999,1045.1820371000008,0.0,1045.1820371000008,18163.759765625,-0.007,18154.6,0.0,18039.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,131014,0.05754216365920081
281,131015,2020-11-18 04:23:00,BTC,0.0,-0.0636398,1045.1183973000009,0.0,1045.1183973000009,18173.640625,0.007,18182.8,0.007,18182.8,entry_initial_normal_long,taker,0.12178486220204239,0.12178486220204239,0.0,0.12178486220204239,131015,0.05750737669272036
282,131050,2020-11-18 04:58:00,BTC,1.269099999999995,-0.06427435,1046.3232229500009,0.0,1046.3232229500009,18373.349609375,-0.007,18364.1,0.0,18182.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,131050,0.05694787533004404
283,131051,2020-11-18 04:59:00,BTC,0.0,-0.06442835,1046.2587946000008,0.0,1046.2587946000008,18398.830078125,0.007,18408.1,0.007,18408.1,entry_initial_normal_long,taker,0.12315949042919509,0.12315949042919509,0.0,0.12315949042919509,131051,0.056865506673923455
284,131227,2020-11-18 07:55:00,BTC,0.0,-0.06297165,1046.1958229500008,0.0,1046.1958229500008,17982.880859375,0.007,17991.9,0.014,18200.0,entry_trailing_normal_long,taker,0.2435490511532823,0.2435490511532823,0.0,0.2435490511532823,131227,0.05817732048225123
285,131297,2020-11-18 09:05:00,BTC,-0.4088000000000102,-0.1271956,1045.6598273500008,0.0,1045.6598273500008,18179.890625,-0.014,18170.8,0.0,18200.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,131297,0.05751738824611332
286,131298,2020-11-18 09:06:00,BTC,0.0,-0.06368354999999999,1045.5961438000008,0.0,1045.5961438000008,18186.16015625,0.007,18195.3,0.007,18195.3,entry_initial_normal_long,taker,0.12181290142971536,0.12181290142971536,0.0,0.12181290142971536,131298,0.05749405783389975
287,131394,2020-11-18 10:42:00,BTC,0.025900000000005093,-0.0636965,1045.5583473000008,0.0,1045.5583473000008,18208.19921875,-0.007,18199.0,0.0,18195.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,131394,0.05742239167854287
288,131395,2020-11-18 10:43:00,BTC,0.0,-0.06368320000000001,1045.4946641000008,0.0,1045.4946641000008,18186.029296875,0.007,18195.2,0.007,18195.2,entry_initial_normal_long,taker,0.12182405551504327,0.12182405551504327,0.0,0.12182405551504327,131395,0.05748889144699957
289,132313,2020-11-19 02:01:00,BTC,0.0,-0.0628131,1045.4318510000007,0.0,1045.4318510000007,17937.5703125,0.007,17946.6,0.014,18070.9,entry_trailing_normal_long,taker,0.24199817497238266,0.24199817497238266,0.0,0.24199817497238266,132313,0.05828168658223905
290,133090,2020-11-19 14:58:00,BTC,0.0,-0.08167544999999998,1045.3501755500008,0.0,1045.3501755500008,18141.0,0.009,18150.1,0.023,18101.891304347824,entry_trailing_normal_long,taker,0.3982813699542786,0.3982813699542786,0.0,0.3982813699542786,133090,0.05762362469268512
291,133107,2020-11-19 15:15:00,BTC,0.023200000000077124,-0.20818335000000002,1045.165192200001,0.0,1045.165192200001,18111.990234375,-0.023,18102.9,0.0,18101.891304347824,close_trailing_long,taker,0.0,0.0,0.0,0.0,133107,0.0577057064781521
292,133108,2020-11-19 15:16:00,BTC,0.0,-0.06340915000000001,1045.101783050001,0.0,1045.101783050001,18107.830078125,0.007,18116.9,0.007,18116.9,entry_initial_normal_long,taker,0.12134540583204864,0.12134540583204864,0.0,0.12134540583204864,133108,0.057715462236004
293,133937,2020-11-20 05:05:00,BTC,0.06929999999998472,-0.0634438,1045.1076392500008,0.0,1045.1076392500008,18135.900390625,-0.007,18126.8,0.0,18116.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,133937,0.05762645453160124
294,133938,2020-11-20 05:06:00,BTC,0.0,-0.0636167,1045.0440225500008,0.0,1045.0440225500008,18167.060546875,0.007,18176.2,0.007,18176.2,entry_initial_normal_long,taker,0.12174932084634973,0.12174932084634973,0.0,0.12174932084634973,133938,0.057524111831606335
295,134074,2020-11-20 07:22:00,BTC,0.847,-0.0640402,1045.826982350001,0.0,1045.826982350001,18306.400390625,-0.007,18297.2,0.0,18176.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,134074,0.057129034656402775
296,134075,2020-11-20 07:23:00,BTC,0.0,-0.06388585,1045.763096500001,0.0,1045.763096500001,18243.9609375,0.007,18253.1,0.007,18253.1,entry_initial_normal_long,taker,0.12218034890275924,0.12218034890275924,0.0,0.12218034890275924,134075,0.05732105544857101
297,134183,2020-11-20 09:11:00,BTC,-0.08119999999998982,-0.06384525,1045.618051250001,0.0,1045.618051250001,18250.6796875,-0.007,18241.5,0.0,18253.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,134183,0.05729200605970587
298,134184,2020-11-20 09:12:00,BTC,0.0,-0.06395095,1045.554100300001,0.0,1045.554100300001,18262.490234375,0.007,18271.7,0.007,18271.7,entry_initial_normal_long,taker,0.122329298850534,0.122329298850534,0.0,0.122329298850534,134184,0.057251452944351605
299,134360,2020-11-20 12:08:00,BTC,-0.12530000000001018,-0.06388830000000001,1045.3649120000011,0.0,1045.3649120000011,18263.01953125,-0.007,18253.8,0.0,18271.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,134360,0.05723943459685124
300,134361,2020-11-20 12:09:00,BTC,0.0,-0.06391490000000001,1045.300997100001,0.0,1045.300997100001,18252.1796875,0.007,18261.4,0.007,18261.4,entry_initial_normal_long,taker,0.12228994361876695,0.12228994361876695,0.0,0.12228994361876695,134361,0.057269926934582785
301,134521,2020-11-20 14:49:00,BTC,1.9145,-0.06487215,1047.1506249500012,0.0,1047.1506249500012,18544.240234375,-0.007,18534.9,0.0,18261.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,134521,0.056467701653741736
302,134522,2020-11-20 14:50:00,BTC,0.0,-0.0649509,1047.0856740500012,0.0,1047.0856740500012,18548.029296875,0.007,18557.4,0.007,18557.4,entry_initial_normal_long,taker,0.12406033548100749,0.12406033548100749,0.0,0.12406033548100749,134522,0.05645266444702111
303,134539,2020-11-20 15:07:00,BTC,-0.203,-0.0648494,1046.8178246500013,0.0,1046.8178246500013,18537.7109375,-0.007,18528.4,0.0,18557.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,134539,0.0564696379277546
304,134540,2020-11-20 15:08:00,BTC,0.0,-0.0649803,1046.7528443500014,0.0,1046.7528443500014,18556.4296875,0.007,18565.8,0.007,18565.8,entry_initial_normal_long,taker,0.12415595591784725,0.12415595591784725,0.0,0.12415595591784725,134540,0.05640917256055544
305,134596,2020-11-20 16:04:00,BTC,0.9814000000000052,-0.065471,1047.6687733500014,0.0,1047.6687733500014,18715.44921875,-0.007,18706.0,0.0,18565.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,134596,0.055978820551119794
306,134597,2020-11-20 16:05:00,BTC,0.0,-0.06565440000000002,1047.6031189500013,0.0,1047.6031189500013,18748.9296875,0.007,18758.4,0.007,18758.4,entry_initial_normal_long,taker,0.12534212396351882,0.12534212396351882,0.0,0.12534212396351882,134597,0.055875355895565776
307,135140,2020-11-21 01:08:00,BTC,0.576099999999995,-0.06594245000000001,1048.1132765000013,0.0,1048.1132765000013,18850.220703125,-0.007,18840.7,0.0,18758.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,135140,0.0556021753276472
308,135141,2020-11-21 01:09:00,BTC,0.0,-0.06594525,1048.0473312500014,0.0,1048.0473312500014,18831.990234375,0.007,18841.5,0.007,18841.5,entry_initial_normal_long,taker,0.12584403019536797,0.12584403019536797,0.0,0.12584403019536797,135141,0.05565249972023386
309,135230,2020-11-21 02:38:00,BTC,-0.021699999999989814,-0.06593440000000002,1047.9596968500014,0.0,1047.9596968500014,18847.91015625,-0.007,18838.4,0.0,18841.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,135230,0.055600843179024605
310,135231,2020-11-21 02:39:00,BTC,0.0,-0.0658567,1047.8938401500013,0.0,1047.8938401500013,18806.7109375,0.007,18816.2,0.007,18816.2,entry_initial_normal_long,taker,0.12569345763225961,0.12569345763225961,0.0,0.12569345763225961,135231,0.05571914427953127
311,136073,2020-11-21 16:41:00,BTC,-0.2050999999999949,-0.05260332000000001,1047.6361368300015,0.0,1047.6361368300015,18773.220703125,-0.007,18786.9,0.0,18816.2,close_trailing_long,maker,0.0,0.0,0.0,0.0,136073,0.05580481652014092
312,136074,2020-11-21 16:42:00,BTC,0.0,-0.065786,1047.5703508300016,0.0,1047.5703508300016,18786.51953125,0.007,18796.0,0.007,18796.0,entry_initial_normal_long,taker,0.12559729272191986,0.12559729272191986,0.0,0.12559729272191986,136074,0.05576181096703118
313,137495,2020-11-22 16:23:00,BTC,0.0,-0.06453020000000001,1047.5058206300016,0.0,1047.5058206300016,18427.98046875,0.007,18437.2,0.014,18616.6,entry_trailing_normal_long,taker,0.24881236444418778,0.24881236444418778,0.0,0.24881236444418778,137495,0.05684322394449855
314,137748,2020-11-22 20:36:00,BTC,-0.5823999999999796,-0.130025,1046.7933956300017,0.0,1046.7933956300017,18584.369140625,-0.014,18575.0,0.0,18616.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,137748,0.05632654989303541
315,137749,2020-11-22 20:37:00,BTC,0.0,-0.06506255,1046.7283330800017,0.0,1046.7283330800017,18580.009765625,0.007,18589.3,0.007,18589.3,entry_initial_normal_long,taker,0.12431601962765874,0.12431601962765874,0.0,0.12431601962765874,137749,0.056336263881656336
316,138491,2020-11-23 08:59:00,BTC,0.06020000000001528,-0.06509265,1046.7234404300018,0.0,1046.7234404300018,18607.2890625,-0.007,18597.9,0.0,18589.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,138491,0.056253408914870066
317,138492,2020-11-23 09:00:00,BTC,0.0,-0.06506290000000002,1046.6583775300019,0.0,1046.6583775300019,18580.0390625,0.007,18589.4,0.007,18589.4,entry_initial_normal_long,taker,0.12432499733779663,0.12432499733779663,0.0,0.12432499733779663,138492,0.05633240995937771
318,138625,2020-11-23 11:13:00,BTC,0.3583999999999796,-0.0652421,1046.951535430002,0.0,1046.951535430002,18650.0,-0.007,18640.6,0.0,18589.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,138625,0.05613681155120654
319,138626,2020-11-23 11:14:00,BTC,0.0,-0.06543915000000002,1046.886096280002,0.0,1046.886096280002,18687.470703125,0.007,18696.9,0.007,18696.9,entry_initial_normal_long,taker,0.12501675250541783,0.12501675250541783,0.0,0.12501675250541783,138626,0.056020748495671874
320,139957,2020-11-24 09:25:00,BTC,0.0,-0.06605865,1046.820037630002,0.0,1046.820037630002,18864.4296875,0.007,18873.9,0.014,18785.4,entry_trailing_normal_long,taker,0.2512328676812697,0.2512328676812697,0.0,0.2512328676812697,139957,0.05549174053873723
321,139965,2020-11-24 09:33:00,BTC,4.139799999999959,-0.1335677,1050.826269930002,0.0,1050.826269930002,19090.740234375,-0.014,19081.1,0.0,18785.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,139965,0.05504376766061027
322,139966,2020-11-24 09:34:00,BTC,0.0,-0.0667611,1050.759508830002,0.0,1050.759508830002,19065.0,0.007,19074.6,0.007,19074.6,entry_initial_normal_long,taker,0.12707208345768298,0.12707208345768298,0.0,0.12707208345768298,139966,0.05511458215735652
323,140000,2020-11-24 10:08:00,BTC,-0.20789999999997963,-0.05332572000000001,1050.4982831100021,0.0,1050.4982831100021,19043.880859375,-0.007,19044.9,0.0,19074.6,close_trailing_long,maker,0.0,0.0,0.0,0.0,140000,0.055161985672308934
324,140001,2020-11-24 10:09:00,BTC,0.0,-0.06649545000000001,1050.431787660002,0.0,1050.431787660002,18989.119140625,0.007,18998.7,0.007,18998.7,entry_initial_normal_long,taker,0.12660593630382952,0.12660593630382952,0.0,0.12660593630382952,140001,0.055317562646322344
325,140125,2020-11-24 12:13:00,BTC,0.1309000000000051,-0.0665609,1050.4961267600022,0.0,1050.4961267600022,19027.0,-0.007,19017.4,0.0,18998.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,140125,0.055210812359279035
326,140126,2020-11-24 12:14:00,BTC,0.0,-0.06665820000000001,1050.4294685600023,0.0,1050.4294685600023,19035.58984375,0.007,19045.2,0.007,19045.2,entry_initial_normal_long,taker,0.1269160890761746,0.1269160890761746,0.0,0.1269160890761746,140126,0.05518239661509056
327,140156,2020-11-24 12:44:00,BTC,0.730099999999995,-0.06702325,1051.0925453100024,0.0,1051.0925453100024,19159.16015625,-0.007,19149.5,0.0,19045.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,140156,0.05486109708034987
328,140157,2020-11-24 12:45:00,BTC,0.0,-0.06722625000000002,1051.0253190600024,0.0,1051.0253190600024,19197.900390625,0.007,19207.5,0.007,19207.5,entry_initial_normal_long,taker,0.12792508188123317,0.12792508188123317,0.0,0.12792508188123317,140157,0.054746888861516046
329,140198,2020-11-24 13:26:00,BTC,-0.0889000000000051,-0.0671818,1050.8692372600024,0.0,1050.8692372600024,19204.4296875,-0.007,19194.8,0.0,19207.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,140198,0.05472014813040786
330,140199,2020-11-24 13:27:00,BTC,0.0,-0.0673498,1050.8018874600023,0.0,1050.8018874600023,19233.1796875,0.007,19242.8,0.007,19242.8,entry_initial_normal_long,taker,0.12818743628791512,0.12818743628791512,0.0,0.12818743628791512,140199,0.05463485001093906
331,140327,2020-11-24 15:35:00,BTC,0.16309999999999492,-0.06743135,1050.8975561100021,0.0,1050.8975561100021,19275.830078125,-0.007,19266.1,0.0,19242.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,140327,0.054518926129287874
332,140328,2020-11-24 15:36:00,BTC,0.0,-0.06756400000000001,1050.8299921100022,0.0,1050.8299921100022,19294.30078125,0.007,19304.0,0.007,19304.0,entry_initial_normal_long,taker,0.128591685633821,0.128591685633821,0.0,0.128591685633821,140328,0.05446323264179585
333,140377,2020-11-24 16:25:00,BTC,-0.0679000000000051,-0.06753005000000001,1050.6945620600022,0.0,1050.6945620600022,19304.0,-0.007,19294.3,0.0,19304.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,140377,0.054428852158102066
334,140378,2020-11-24 16:26:00,BTC,0.0,-0.0675885,1050.6269735600022,0.0,1050.6269735600022,19301.3203125,0.007,19311.0,0.007,19311.0,entry_initial_normal_long,taker,0.12866317294515942,0.12866317294515942,0.0,0.12866317294515942,140378,0.05443290700064652
335,141655,2020-11-25 13:43:00,BTC,0.0,-0.06805925,1050.5589143100021,0.0,1050.5589143100021,19435.759765625,0.007,19445.5,0.014,19378.25,entry_trailing_normal_long,taker,0.25823920610695544,0.25823920610695544,0.0,0.25823920610695544,141655,0.05405288637946998
336,141664,2020-11-25 13:52:00,BTC,-1.0815000000000001,-0.135107,1049.342307310002,0.0,1049.342307310002,19310.66015625,-0.014,19301.0,0.0,19378.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,141664,0.05434005356727158
337,141665,2020-11-25 13:53:00,BTC,0.0,-0.0676648,1049.274642510002,0.0,1049.274642510002,19323.0703125,0.007,19332.8,0.007,19332.8,entry_initial_normal_long,taker,0.12897443101862627,0.12897443101862627,0.0,0.12897443101862627,141665,0.05430165214641026
338,142500,2020-11-26 03:48:00,BTC,0.0,-0.06250755000000001,1049.212134960002,0.0,1049.212134960002,17850.359375,0.007,17859.3,0.014,18596.05,entry_trailing_normal_long,taker,0.24813351973852726,0.24813351973852726,0.0,0.24813351973852726,142500,0.05877820792949733
339,142816,2020-11-26 09:04:00,BTC,0.0,-0.07682715000000001,1049.135307810002,0.0,1049.135307810002,17064.0703125,0.009,17072.7,0.023,17999.95652173913,entry_trailing_normal_long,taker,0.3946097294773107,0.3946097294773107,0.0,0.3946097294773107,142816,0.0614821252255082
340,143488,2020-11-26 20:16:00,BTC,0.0,-0.134892,1049.0004158100019,0.0,1049.0004158100019,16853.0703125,0.016,16861.5,0.039,17532.897435897434,entry_trailing_normal_long,taker,0.651842448958427,0.651842448958427,0.0,0.651842448958427,143488,0.062243875825519664
