,balance,equity,balance_btc,equity_btc
6420,1031.6725225800003,1030.1221225800002,0.0,-1.5503999999999811
6480,1031.6725225800003,1029.7231225800003,0.0,-1.9493999999999878
6540,1034.1925495800003,1028.8681225800003,0.0,-2.804399999999995
6600,1034.1925495800003,1034.1925495800003,0.0,0.0
6660,1034.1925495800003,1034.1925495800003,0.0,0.0
6720,1034.1595870200003,1034.1925495800003,0.0,0.0
6780,1034.1595870200003,1033.4055870200002,0.0,-0.75400000000002
6840,1034.1595870200003,1031.1319870200005,0.0,-3.0276000000000014
6900,1036.6665163800003,1032.6167870200004,0.0,-1.5428000000000104
6960,1036.6665163800003,1036.6665163800003,0.0,0.0
7020,1036.6665163800003,1036.6665163800003,0.0,0.0
7080,1036.6665163800003,1036.6665163800003,0.0,0.0
7140,1036.6665163800003,1036.6665163800003,0.0,0.0
7200,1036.6665163800003,1036.6665163800003,0.0,0.0
7260,1036.6335259400003,1036.6665163800003,0.0,0.0
7320,1036.6335259400003,1036.1025259400003,0.0,-0.5309999999999939
7380,1036.6335259400003,1037.4005259400003,0.0,0.7670000000000203
7440,1036.6335259400003,1036.1143259400003,0.0,-0.5191999999999952
7500,1036.6335259400003,1033.0699259400003,0.0,-3.5636000000000005
7560,1036.6335259400003,1030.3441259400004,0.0,-6.289399999999988
7620,1036.6335259400003,1029.5653259400003,0.0,-7.068199999999981
7680,1036.6335259400003,1028.4797259400002,0.0,-8.153799999999993
7740,1036.6335259400003,1027.3587259400003,0.0,-9.2748
7800,1036.6335259400003,1029.0815259400003,0.0,-7.55199999999998
7860,1036.6335259400003,1027.8189259400003,0.0,-8.814599999999999
7920,1036.6335259400003,1029.0933259400003,0.0,-7.540199999999982
7980,1036.6335259400003,1024.7037259400004,0.0,-11.929799999999997
8040,1036.6335259400003,1025.1521259400004,0.0,-11.481399999999994
8100,1036.6335259400003,1025.3763259400002,0.0,-11.257199999999992
8160,1036.6335259400003,1024.0783259400002,0.0,-12.55519999999998
8220,1036.5137434200003,1022.6623259400003,0.0,-13.971199999999982
8280,1036.5137434200003,1019.9684434200003,0.0,-16.54529999999997
8340,1036.5137434200003,1014.8267434200004,0.0,-21.686999999999927
8400,1036.5137434200003,1023.1007434200004,0.0,-13.41299999999992
8460,1048.4767468200002,1033.0295434200004,0.0,-3.484199999999965
8520,1048.4767468200002,1048.4767468200002,0.0,0.0
8580,1048.4767468200002,1048.4767468200002,0.0,0.0
8640,1048.4432452200003,1048.4767468200002,0.0,0.0
8700,1048.4432452200003,1048.2452452200005,0.0,-0.1979999999999782
8760,1050.9964261800003,1049.6444452200003,0.0,1.2012000000000143
8820,1050.9964261800003,1050.9964261800003,0.0,0.0
8880,1050.9964261800003,1050.9964261800003,0.0,0.0
8940,1050.9964261800003,1050.9964261800003,0.0,0.0
9000,1050.9964261800003,1050.9964261800003,0.0,0.0
9060,1050.9964261800003,1050.9964261800003,0.0,0.0
9120,1050.9964261800003,1050.9964261800003,0.0,0.0
9180,1050.9629145600004,1050.9964261800003,0.0,0.0
9240,1053.5217843600003,1048.7312145600004,0.0,-2.231699999999983
9300,1053.4879968400003,1053.5217843600003,0.0,0.0
9360,1053.4879968400003,1047.7370968400003,0.0,-5.750900000000007
9420,1053.4879968400003,1051.0513968400003,0.0,-2.4366000000000225
9480,1056.0605879400002,1053.2521968400004,0.0,-0.23580000000000312
9540,1056.0605879400002,1056.0605879400002,0.0,0.0
9600,1056.0605879400002,1056.0605879400002,0.0,0.0
9660,1056.0605879400002,1056.0605879400002,0.0,0.0
9720,1056.0268434600002,1056.0605879400002,0.0,0.0
9780,1056.0268434600002,1054.0600434600003,0.0,-1.9667999999999886
9840,1056.0268434600002,1055.8552434600003,0.0,-0.1716000000000104
9900,1055.9043588000002,1052.2912434600003,0.0,-3.735599999999999
9960,1055.9043588000002,1040.1305588000002,0.0,-15.773800000000048
10020,1055.9043588000002,1045.8151588000003,0.0,-10.08919999999994
10080,1055.9043588000002,1049.3845588000001,0.0,-6.519800000000038
10140,1055.9043588000002,1045.6168588,0.0,-10.287500000000064
10200,1055.9043588000002,1054.6064588000002,0.0,-1.2979000000000265
10260,1055.9043588000002,1042.4440588000002,0.0,-13.460300000000007
10320,1055.9043588000002,1035.2391588000003,0.0,-20.66519999999995
10380,1068.1304527000002,1037.9492588000003,0.0,-17.955099999999952
10440,1068.1304527000002,1068.1304527000002,0.0,0.0
10500,1068.1304527000002,1068.1304527000002,0.0,0.0
10560,1068.1304527000002,1068.1304527000002,0.0,0.0
10620,1068.1304527000002,1068.1304527000002,0.0,0.0
10680,1068.1304527000002,1068.1304527000002,0.0,0.0
10740,1068.1304527000002,1068.1304527000002,0.0,0.0
10800,1068.1304527000002,1068.1304527000002,0.0,0.0
10860,1068.1304527000002,1068.1304527000002,0.0,0.0
10920,1068.1304527000002,1068.1304527000002,0.0,0.0
10980,1068.0962498200001,1068.1304527000002,0.0,0.0
11040,1070.71111702,1061.2418498200002,0.0,-6.8544000000000125
11100,1070.71111702,1070.71111702,0.0,0.0
11160,1070.71111702,1070.71111702,0.0,0.0
11220,1070.6769579200002,1070.71111702,0.0,0.0
11280,1070.6769579200002,1066.9359579200002,0.0,-3.7410000000000068
11340,1070.6769579200002,1069.54595792,0.0,-1.1310000000000042
11400,1070.5529841400003,1060.5559579200003,0.0,-10.120999999999981
11460,1070.5529841400003,1051.1183841400002,0.0,-19.4346
11520,1070.5529841400003,1067.6711841400002,0.0,-2.8818000000000503
11580,1070.5529841400003,1073.3339841400002,0.0,2.780999999999971
11640,1070.5529841400003,1074.7859841400002,0.0,4.232999999999972
11700,1070.5529841400003,1059.8303841400002,0.0,-10.722599999999993
11760,1070.5529841400003,1037.4695841400003,0.0,-33.08339999999995
11820,1070.5529841400003,1034.2751841400002,0.0,-36.27780000000008
11880,1070.5529841400003,1032.8231841400002,0.0,-37.72980000000008
11940,1070.5529841400003,1024.5467841400002,0.0,-46.00619999999998
12000,1070.5529841400003,1035.2189841400002,0.0,-35.334000000000024
12060,1070.5529841400003,1050.9005841400003,0.0,-19.652399999999975
12120,1070.5529841400003,1050.0293841400003,0.0,-20.52360000000004
12180,1070.5529841400003,1051.4813841400003,0.0,-19.07160000000004
12240,1069.5010107800003,1028.7575841400003,0.0,-41.79539999999996
12300,1789.152644199999,912.5131107799994,0.0,-156.98790000000096
12360,1789.152644199999,1789.152644199999,0.0,0.0
12420,1789.152644199999,1789.152644199999,0.0,0.0
12480,1789.095548979999,1789.152644199999,0.0,0.0
12540,1793.460169239999,1771.104848979999,0.0,-17.990700000000018
12600,1793.460169239999,1793.460169239999,0.0,0.0
12660,1793.460169239999,1793.460169239999,0.0,0.0
12720,1793.460169239999,1793.460169239999,0.0,0.0
12780,1793.460169239999,1793.460169239999,0.0,0.0
12840,1793.460169239999,1793.460169239999,0.0,0.0
12900,1793.460169239999,1793.460169239999,0.0,0.0
12960,1793.460169239999,1793.460169239999,0.0,0.0
13020,1793.460169239999,1793.460169239999,0.0,0.0
13080,1797.729317739999,1793.460169239999,0.0,0.0
13140,1797.520819979999,1794.151517739999,0.0,-3.577800000000021
13200,1797.520819979999,1773.893919979999,0.0,-23.626900000000017
13260,1795.754919479999,1736.485919979999,0.0,-61.03490000000005
13320,1941.8118408999997,1701.960319479999,0.0,-93.79459999999993
13380,1941.8118408999997,1939.3517408999996,0.0,-2.460099999999991
13440,1941.8118408999997,1919.9068408999997,0.0,-21.904999999999983
13500,1941.8118408999997,1929.0058408999996,0.0,-12.805999999999974
13560,1941.8118408999997,1934.3641408999997,0.0,-7.447700000000003
13620,1941.8118408999997,1924.9955408999997,0.0,-16.81629999999998
13680,1941.8118408999997,1923.0409408999997,0.0,-18.77089999999999
13740,1941.5868816599996,1918.9969408999996,0.0,-22.814899999999994
13800,1941.5868816599996,1876.2548816599995,0.0,-65.33200000000015
13860,1964.0784124199993,1892.2718816599993,0.0,-49.315000000000225
13920,1968.8063992999992,1960.6109124199993,0.0,-3.467499999999983
13980,1968.5783830199991,1967.6810992999992,0.0,-1.125299999999997
14040,1991.2915336999993,1930.235983019999,0.0,-38.34240000000011
14100,1996.0898355599993,1991.7216336999993,0.0,0.43009999999999604
14160,1996.0898355599993,1979.1058355599994,0.0,-16.984000000000016
14220,1996.0898355599993,1976.5968355599994,0.0,-19.492999999999995
14280,2000.9659033599994,1998.4058355599993,0.0,2.316000000000002
14340,2000.9659033599994,2000.9659033599994,0.0,0.0
14400,2000.9659033599994,2000.9659033599994,0.0,0.0
14460,2000.9659033599994,2000.9659033599994,0.0,0.0
14520,2000.9659033599994,2000.9659033599994,0.0,0.0
14580,2000.9659033599994,2000.9659033599994,0.0,0.0
14640,2000.9659033599994,2000.9659033599994,0.0,0.0
14700,2000.9659033599994,2000.9659033599994,0.0,0.0
14760,2000.9659033599994,2000.9659033599994,0.0,0.0
14820,2000.9659033599994,2000.9659033599994,0.0,0.0
14880,2000.9659033599994,2000.9659033599994,0.0,0.0
14940,2000.9659033599994,2000.9659033599994,0.0,0.0
15000,2000.9659033599994,2000.9659033599994,0.0,0.0
15060,2000.9020217199993,2000.9659033599994,0.0,0.0
15120,2005.7781518799993,2005.7781518799993,0.0,0.0
15180,2005.7140536399993,2005.7781518799993,0.0,0.0
15240,2005.7140536399993,1987.8660536399993,0.0,-17.847999999999995
15300,2005.7140536399993,1990.9940536399993,0.0,-14.720000000000013
15360,2005.7140536399993,1991.0308536399993,0.0,-14.683200000000017
15420,2005.7140536399993,1981.9780536399992,0.0,-23.736
15480,2010.5801691599993,2003.0276536399992,0.0,-2.68639999999999
15540,2010.5801691599993,2010.5801691599993,0.0,0.0
15600,2010.5158938399993,2010.5801691599993,0.0,0.0
15660,2015.4166253199992,2011.2034938399993,0.0,0.6875999999999667
15720,2020.2787872399992,2015.4166253199992,0.0,0.0
15780,2020.2787872399992,2020.2787872399992,0.0,0.0
15840,2020.2142866399993,2021.6424866399993,0.0,1.4281999999999713
15900,2020.2142866399993,2021.7582866399994,0.0,1.5440000000000014
15960,2020.2142866399993,2012.7258866399993,0.0,-7.48839999999999
16020,2020.2142866399993,2010.3326866399993,0.0,-9.881600000000025
16080,2019.9803149999993,1999.9106866399993,0.0,-20.303599999999992
16140,2019.9803149999993,1920.9775149999994,0.0,-99.00280000000005
16200,2019.9803149999993,1980.0967149999994,0.0,-39.88359999999991
16260,2019.9803149999993,1970.6299149999993,0.0,-49.350399999999944
16320,2019.9803149999993,1972.7551149999995,0.0,-47.22519999999996
16380,2019.9803149999993,1993.6207149999993,0.0,-26.359599999999897
16440,2019.9803149999993,1960.0039149999993,0.0,-59.976400000000055
16500,2019.9803149999993,1969.6639149999992,0.0,-50.31640000000005
16560,2043.3563069199993,1990.3363149999993,0.0,-29.643999999999966
16620,2043.3563069199993,2043.3563069199993,0.0,0.0
16680,2043.3563069199993,2043.3563069199993,0.0,0.0
16740,2043.3563069199993,2043.3563069199993,0.0,0.0
16800,2043.3563069199993,2043.3563069199993,0.0,0.0
16860,2043.3563069199993,2043.3563069199993,0.0,0.0
16920,2043.3563069199993,2043.3563069199993,0.0,0.0
16980,2043.3563069199993,2043.3563069199993,0.0,0.0
17040,2043.3563069199993,2043.3563069199993,0.0,0.0
17100,2043.3563069199993,2043.3563069199993,0.0,0.0
17160,2043.3563069199993,2043.3563069199993,0.0,0.0
17220,2043.3563069199993,2043.3563069199993,0.0,0.0
17280,2043.3563069199993,2043.3563069199993,0.0,0.0
17340,2043.3563069199993,2043.3563069199993,0.0,0.0
17400,2043.3563069199993,2043.3563069199993,0.0,0.0
17460,2043.3563069199993,2043.3563069199993,0.0,0.0
17520,2043.3563069199993,2043.3563069199993,0.0,0.0
17580,2043.3563069199993,2043.3563069199993,0.0,0.0
17640,2043.3563069199993,2043.3563069199993,0.0,0.0
17700,2043.3563069199993,2043.3563069199993,0.0,0.0
17760,2043.2910632399992,2043.3563069199993,0.0,0.0
17820,2048.2555134199993,2046.3585632399993,0.0,3.0675000000000257
17880,2048.2555134199993,2048.2555134199993,0.0,0.0
17940,2048.2555134199993,2048.2555134199993,0.0,0.0
18000,2053.0967551599992,2048.2555134199993,0.0,0.0
18060,2058.0931808599994,2054.9227551599993,0.0,1.8259999999999832
18120,2058.027379299999,2058.0931808599994,0.0,0.0
18180,2063.0601578199994,2059.281379299999,0.0,1.2540000000000011
18240,2063.0601578199994,2063.0601578199994,0.0,0.0
18300,2062.9942430199994,2063.0601578199994,0.0,0.0
18360,2062.9942430199994,2064.1282430199994,0.0,1.134000000000015
18420,2062.9942430199994,2063.5402430199993,0.0,0.5460000000000331
18480,2062.9942430199994,2061.9442430199992,0.0,-1.0499999999999776
18540,2062.9942430199994,2059.0882430199995,0.0,-3.9059999999999895
18600,2062.9942430199994,2054.3842430199993,0.0,-8.609999999999985
18660,2062.9942430199994,2058.0802430199997,0.0,-4.913999999999971
18720,2068.0093118199993,2056.4842430199997,0.0,-6.509999999999982
18780,2068.0093118199993,2068.0093118199993,0.0,0.0
18840,2067.943186419999,2068.0093118199993,0.0,0.0
18900,2067.943186419999,2069.706186419999,0.0,1.7629999999999968
18960,2067.943186419999,2060.590186419999,0.0,-7.3530000000000015
19020,2067.943186419999,2068.1581864199993,0.0,0.21499999999997632
19080,2072.993037619999,2065.836186419999,0.0,-2.1070000000000064
19140,2072.993037619999,2072.993037619999,0.0,0.0
19200,2072.926774339999,2072.993037619999,0.0,0.0
19260,2072.926774339999,2061.939574339999,0.0,-10.9872
19320,2072.6864199799993,2055.9227743399993,0.0,-17.004000000000016
19380,2072.6864199799993,2061.761419979999,0.0,-10.925000000000066
19440,2106.9056576599996,2037.9776199799992,0.0,-34.70880000000011
19500,2106.9056576599996,2106.9056576599996,0.0,0.0
19560,2106.9056576599996,2106.9056576599996,0.0,0.0
19620,2106.9056576599996,2106.9056576599996,0.0,0.0
19680,2106.9056576599996,2106.9056576599996,0.0,0.0
19740,2106.9056576599996,2106.9056576599996,0.0,0.0
19800,2106.9056576599996,2106.9056576599996,0.0,0.0
19860,2106.9056576599996,2106.9056576599996,0.0,0.0
19920,2106.9056576599996,2106.9056576599996,0.0,0.0
19980,2106.9056576599996,2106.9056576599996,0.0,0.0
20040,2106.9056576599996,2106.9056576599996,0.0,0.0
20100,2106.9056576599996,2106.9056576599996,0.0,0.0
20160,2106.9056576599996,2106.9056576599996,0.0,0.0
20220,2106.9056576599996,2106.9056576599996,0.0,0.0
20280,2106.9056576599996,2106.9056576599996,0.0,0.0
20340,2106.9056576599996,2106.9056576599996,0.0,0.0
20400,2106.9056576599996,2106.9056576599996,0.0,0.0
20460,2106.9056576599996,2106.9056576599996,0.0,0.0
20520,2106.9056576599996,2106.9056576599996,0.0,0.0
20580,2106.8382623599996,2106.9056576599996,0.0,0.0
20640,2111.9958218599995,2106.2017623599995,0.0,-0.6365000000000043
20700,2111.9958218599995,2111.9958218599995,0.0,0.0
20760,2111.9958218599995,2111.9958218599995,0.0,0.0
20820,2111.9958218599995,2111.9958218599995,0.0,0.0
20880,2111.9958218599995,2111.9958218599995,0.0,0.0
20940,2111.9958218599995,2111.9958218599995,0.0,0.0
21000,2111.9958218599995,2111.9958218599995,0.0,0.0
21060,2111.9283886199996,2111.9958218599995,0.0,0.0
21120,2111.9283886199996,2109.9641886199997,0.0,-1.9641999999999982
21180,2117.0086860999995,2113.28078862,0.0,1.352399999999994
21240,2117.0086860999995,2113.5311860999996,0.0,-3.477499999999978
21300,2117.0086860999995,2110.0211860999993,0.0,-6.987500000000024
21360,2117.0086860999995,2109.9236860999995,0.0,-7.085000000000013
21420,2122.1725135999995,2118.7636860999996,0.0,1.7550000000000232
21480,2122.1725135999995,2122.1725135999995,0.0,0.0
21540,2122.1046387399997,2122.1725135999995,0.0,0.0
21600,2127.2305794,2121.57503874,0.0,-0.5296000000000152
21660,2127.2305794,2123.9005794,0.0,-3.3300000000000027
21720,2127.2305794,2123.9671794,0.0,-3.2634000000000105
21780,2127.2305794,2115.4756794,0.0,-11.754900000000037
21840,2127.2305794,2116.0750794,0.0,-11.155500000000028
21900,2132.42289522,2126.7310794,0.0,-0.49950000000001893
21960,2137.5865275,2132.42289522,0.0,0.0
22020,2137.5865275,2137.5865275,0.0,0.0
22080,2137.5865275,2137.5865275,0.0,0.0
22140,2137.51822286,2137.5865275,0.0,0.0
22200,2137.51822286,2127.06062286,0.0,-10.457599999999994
22260,2137.51822286,2134.55982286,0.0,-2.958400000000018
22320,2137.51822286,2141.3366228600003,0.0,3.8183999999999996
22380,2142.7464587,2138.5502228600003,0.0,1.032000000000001
22440,2142.7464587,2142.7464587,0.0,0.0
22500,2142.7464587,2142.7464587,0.0,0.0
22560,2142.7464587,2142.7464587,0.0,0.0
22620,2142.7464587,2142.7464587,0.0,0.0
22680,2142.7464587,2142.7464587,0.0,0.0
22740,2142.7464587,2142.7464587,0.0,0.0
22800,2142.7464587,2142.7464587,0.0,0.0
22860,2142.7464587,2142.7464587,0.0,0.0
22920,2142.7464587,2142.7464587,0.0,0.0
22980,2142.7464587,2142.7464587,0.0,0.0
23040,2142.7464587,2142.7464587,0.0,0.0
23100,2142.7464587,2142.7464587,0.0,0.0
23160,2142.7464587,2142.7464587,0.0,0.0
23220,2142.7464587,2142.7464587,0.0,0.0
23280,2142.7464587,2142.7464587,0.0,0.0
23340,2142.7464587,2142.7464587,0.0,0.0
23400,2142.7464587,2142.7464587,0.0,0.0
23460,2142.7464587,2142.7464587,0.0,0.0
23520,2142.7464587,2142.7464587,0.0,0.0
23580,2142.7464587,2142.7464587,0.0,0.0
23640,2142.7464587,2142.7464587,0.0,0.0
23700,2152.8750057,2142.7464587,0.0,0.0
23760,2152.8062921600003,2152.8750057,0.0,0.0
23820,2163.23519496,2155.36059216,0.0,2.554299999999974
23880,2163.23519496,2163.23519496,0.0,0.0
23940,2163.23519496,2163.23519496,0.0,0.0
24000,2163.23519496,2163.23519496,0.0,0.0
24060,2163.23519496,2163.23519496,0.0,0.0
24120,2163.23519496,2163.23519496,0.0,0.0
24180,2163.23519496,2163.23519496,0.0,0.0
24240,2163.23519496,2163.23519496,0.0,0.0
24300,2163.23519496,2163.23519496,0.0,0.0
24360,2163.23519496,2163.23519496,0.0,0.0
24420,2163.23519496,2163.23519496,0.0,0.0
24480,2163.23519496,2163.23519496,0.0,0.0
24540,2163.23519496,2163.23519496,0.0,0.0
24600,2163.23519496,2163.23519496,0.0,0.0
24660,2163.23519496,2163.23519496,0.0,0.0
24720,2163.23519496,2163.23519496,0.0,0.0
24780,2163.23519496,2163.23519496,0.0,0.0
24840,2163.23519496,2163.23519496,0.0,0.0
24900,2163.23519496,2163.23519496,0.0,0.0
24960,2163.23519496,2163.23519496,0.0,0.0
25020,2163.23519496,2163.23519496,0.0,0.0
25080,2163.23519496,2163.23519496,0.0,0.0
25140,2163.16596552,2163.23519496,0.0,0.0
25200,2163.16596552,2163.14076552,0.0,-0.025199999999997225
25260,2168.4380676,2168.4380676,0.0,0.0
25320,2168.36870528,2168.4380676,0.0,0.0
25380,2173.65767108,2169.2069052800002,0.0,0.8382000000000205
25440,2173.65767108,2173.65767108,0.0,0.0
25500,2173.65767108,2173.65767108,0.0,0.0
25560,2173.65767108,2173.65767108,0.0,0.0
25620,2173.58829108,2173.65767108,0.0,0.0
25680,2184.0989421200006,2172.71329108,0.0,-0.8749999999999591
25740,2184.0989421200006,2184.0989421200006,0.0,0.0
25800,2184.0989421200006,2184.0989421200006,0.0,0.0
25860,2184.0989421200006,2184.0989421200006,0.0,0.0
25920,2184.0989421200006,2184.0989421200006,0.0,0.0
25980,2184.0989421200006,2184.0989421200006,0.0,0.0
26040,2189.2601185600006,2184.0989421200006,0.0,0.0
26100,2189.0068595600005,2180.9189185600007,0.0,-8.341199999999976
26160,3334.8247544599976,2121.5442595600007,0.0,-67.46259999999994
26220,3334.8247544599976,3322.564954459998,0.0,-12.25980000000004
26280,3359.085325059998,3333.4486544599977,0.0,-1.3761000000000336
26340,3359.085325059998,3359.085325059998,0.0,0.0
26400,3359.085325059998,3359.085325059998,0.0,0.0
26460,3359.085325059998,3359.085325059998,0.0,0.0
26520,3359.085325059998,3359.085325059998,0.0,0.0
26580,3359.085325059998,3359.085325059998,0.0,0.0
26640,3359.085325059998,3359.085325059998,0.0,0.0
26700,3359.085325059998,3359.085325059998,0.0,0.0
26760,3359.085325059998,3359.085325059998,0.0,0.0
26820,3359.085325059998,3359.085325059998,0.0,0.0
26880,3358.977963259998,3359.085325059998,0.0,0.0
26940,3367.162242799998,3367.162242799998,0.0,0.0
27000,3367.162242799998,3367.162242799998,0.0,0.0
27060,3367.162242799998,3367.162242799998,0.0,0.0
27120,3367.162242799998,3367.162242799998,0.0,0.0
27180,3383.3149755799977,3367.162242799998,0.0,0.0
27240,3383.3149755799977,3383.3149755799977,0.0,0.0
27300,3383.3149755799977,3383.3149755799977,0.0,0.0
27360,3383.3149755799977,3383.3149755799977,0.0,0.0
27420,3383.3149755799977,3383.3149755799977,0.0,0.0
27480,3383.3149755799977,3383.3149755799977,0.0,0.0
27540,3383.3149755799977,3383.3149755799977,0.0,0.0
27600,3391.308772679998,3383.3149755799977,0.0,0.0
27660,3407.7075027799983,3377.770972679998,0.0,-13.537800000000034
27720,3407.7075027799983,3407.7075027799983,0.0,0.0
27780,3407.7075027799983,3407.7075027799983,0.0,0.0
