,balance,equity,balance_btc,equity_btc
694620,111197.12416464275,111197.12416464275,0.0,0.0
694680,111197.12416464275,111197.12416464275,0.0,0.0
694740,111197.12416464275,111197.12416464275,0.0,0.0
694800,111197.12416464275,111197.12416464275,0.0,0.0
694860,111197.12416464275,111197.12416464275,0.0,0.0
694920,111197.12416464275,111197.12416464275,0.0,0.0
694980,111197.12416464275,111197.12416464275,0.0,0.0
695040,111197.12416464275,111197.12416464275,0.0,0.0
695100,111197.12416464275,111197.12416464275,0.0,0.0
695160,111197.12416464275,111197.12416464275,0.0,0.0
695220,111197.12416464275,111197.12416464275,0.0,0.0
695280,111197.12416464275,111197.12416464275,0.0,0.0
695340,111197.12416464275,111197.12416464275,0.0,0.0
695400,111197.12416464275,111197.12416464275,0.0,0.0
695460,111197.12416464275,111197.12416464275,0.0,0.0
695520,111197.12416464275,111197.12416464275,0.0,0.0
695580,111197.12416464275,111197.12416464275,0.0,0.0
695640,111197.12416464275,111197.12416464275,0.0,0.0
695700,111197.12416464275,111197.12416464275,0.0,0.0
695760,111197.12416464275,111197.12416464275,0.0,0.0
695820,111197.12416464275,111197.12416464275,0.0,0.0
695880,111197.12416464275,111197.12416464275,0.0,0.0
695940,111197.12416464275,111197.12416464275,0.0,0.0
696000,111197.12416464275,111197.12416464275,0.0,0.0
696060,111197.12416464275,111197.12416464275,0.0,0.0
696120,111197.12416464275,111197.12416464275,0.0,0.0
696180,111197.12416464275,111197.12416464275,0.0,0.0
696240,111197.12416464275,111197.12416464275,0.0,0.0
696300,111197.12416464275,111197.12416464275,0.0,0.0
696360,111197.12416464275,111197.12416464275,0.0,0.0
696420,111197.12416464275,111197.12416464275,0.0,0.0
696480,111197.49432122076,111197.12416464275,0.0,0.0
696540,111197.49432122076,111197.49432122076,0.0,0.0
696600,111197.49432122076,111197.49432122076,0.0,0.0
696660,111197.49432122076,111197.49432122076,0.0,0.0
696720,111214.31384391476,111197.49432122076,0.0,0.0
696780,111214.31384391476,111214.31384391476,0.0,0.0
696840,111214.31384391476,111214.31384391476,0.0,0.0
696900,111214.31384391476,111214.31384391476,0.0,0.0
696960,111214.31384391476,111214.31384391476,0.0,0.0
697020,111255.77899131275,111214.31384391476,0.0,0.0
697080,111255.77899131275,111255.77899131275,0.0,0.0
697140,111244.74322692274,111255.77899131275,0.0,0.0
697200,111841.35603597132,111263.61879865074,0.0,19.91002000000023
697260,117416.13426935274,112415.26952645075,0.0,573.91349047944
697320,117431.37837977672,117423.93379935274,0.0,7.799530000000271
697380,117467.99760413272,117431.37837977672,0.0,0.0
697440,117467.99760413272,117467.99760413272,0.0,0.0
697500,117467.99760413272,117467.99760413272,0.0,0.0
697560,117467.99760413272,117467.99760413272,0.0,0.0
697620,117444.61887321871,117467.99760413272,0.0,0.0
697680,117468.82747667072,117457.61373321872,0.0,12.994860000000656
697740,117468.82747667072,117468.82747667072,0.0,0.0
697800,117468.82747667072,117468.82747667072,0.0,0.0
697860,117468.82747667072,117468.82747667072,0.0,0.0
697920,117468.82747667072,117468.82747667072,0.0,0.0
697980,117468.82747667072,117468.82747667072,0.0,0.0
698040,117468.82747667072,117468.82747667072,0.0,0.0
698100,117468.82747667072,117468.82747667072,0.0,0.0
698160,117468.82747667072,117468.82747667072,0.0,0.0
698220,117468.82747667072,117468.82747667072,0.0,0.0
698280,117468.82747667072,117468.82747667072,0.0,0.0
698340,117468.82747667072,117468.82747667072,0.0,0.0
698400,117504.30535965673,117468.82747667072,0.0,0.0
698460,117547.87408709673,117504.30535965673,0.0,0.0
698520,117547.87408709673,117547.87408709673,0.0,0.0
698580,117547.87408709673,117547.87408709673,0.0,0.0
698640,117547.87408709673,117547.87408709673,0.0,0.0
698700,117547.87408709673,117547.87408709673,0.0,0.0
698760,117547.87408709673,117547.87408709673,0.0,0.0
698820,117547.87408709673,117547.87408709673,0.0,0.0
698880,117547.87408709673,117547.87408709673,0.0,0.0
698940,117547.87408709673,117547.87408709673,0.0,0.0
699000,117547.87408709673,117547.87408709673,0.0,0.0
699060,117547.87408709673,117547.87408709673,0.0,0.0
699120,117547.87408709673,117547.87408709673,0.0,0.0
699180,117547.87408709673,117547.87408709673,0.0,0.0
699240,117591.56400195074,117547.87408709673,0.0,0.0
699300,117553.37750674672,117591.56400195074,0.0,0.0
699360,117553.37750674672,117553.37750674672,0.0,0.0
699420,117553.37750674672,117553.37750674672,0.0,0.0
699480,117553.37750674672,117553.37750674672,0.0,0.0
699540,117553.37750674672,117553.37750674672,0.0,0.0
699600,117553.37750674672,117553.37750674672,0.0,0.0
699660,117553.37750674672,117553.37750674672,0.0,0.0
699720,117553.37750674672,117553.37750674672,0.0,0.0
699780,117553.37750674672,117553.37750674672,0.0,0.0
699840,117594.27634515872,117553.37750674672,0.0,0.0
699900,117594.27634515872,117594.27634515872,0.0,0.0
699960,117594.27634515872,117594.27634515872,0.0,0.0
700020,117594.27634515872,117594.27634515872,0.0,0.0
700080,117594.27634515872,117594.27634515872,0.0,0.0
700140,117594.27634515872,117594.27634515872,0.0,0.0
700200,117594.27634515872,117594.27634515872,0.0,0.0
700260,117604.08274773874,117594.27634515872,0.0,0.0
700320,117604.08274773874,117604.08274773874,0.0,0.0
700380,117611.92187136675,117604.08274773874,0.0,0.0
700440,117611.92187136675,117611.92187136675,0.0,0.0
700500,117611.92187136675,117611.92187136675,0.0,0.0
700560,117611.92187136675,117611.92187136675,0.0,0.0
700620,117611.92187136675,117611.92187136675,0.0,0.0
700680,117611.92187136675,117611.92187136675,0.0,0.0
700740,117611.92187136675,117611.92187136675,0.0,0.0
700800,117611.92187136675,117611.92187136675,0.0,0.0
700860,117611.92187136675,117611.92187136675,0.0,0.0
700920,117611.92187136675,117611.92187136675,0.0,0.0
700980,117611.92187136675,117611.92187136675,0.0,0.0
701040,117611.92187136675,117611.92187136675,0.0,0.0
701100,117611.92187136675,117611.92187136675,0.0,0.0
701160,117611.92187136675,117611.92187136675,0.0,0.0
701220,117611.92187136675,117611.92187136675,0.0,0.0
701280,117611.92187136675,117611.92187136675,0.0,0.0
701340,117611.92187136675,117611.92187136675,0.0,0.0
701400,117611.92187136675,117611.92187136675,0.0,0.0
701460,117611.92187136675,117611.92187136675,0.0,0.0
701520,117611.92187136675,117611.92187136675,0.0,0.0
701580,117611.92187136675,117611.92187136675,0.0,0.0
701640,117611.92187136675,117611.92187136675,0.0,0.0
701700,117611.92187136675,117611.92187136675,0.0,0.0
701760,117611.92187136675,117611.92187136675,0.0,0.0
701820,117611.92187136675,117611.92187136675,0.0,0.0
701880,117611.92187136675,117611.92187136675,0.0,0.0
701940,117611.92187136675,117611.92187136675,0.0,0.0
702000,117667.73816586676,117611.92187136675,0.0,0.0
702060,117667.73816586676,117667.73816586676,0.0,0.0
702120,117667.73816586676,117667.73816586676,0.0,0.0
702180,117667.73816586676,117667.73816586676,0.0,0.0
702240,117667.73816586676,117667.73816586676,0.0,0.0
702300,117667.73816586676,117667.73816586676,0.0,0.0
702360,117667.73816586676,117667.73816586676,0.0,0.0
702420,117667.73816586676,117667.73816586676,0.0,0.0
702480,117667.73816586676,117667.73816586676,0.0,0.0
702540,117667.73816586676,117667.73816586676,0.0,0.0
702600,117667.73816586676,117667.73816586676,0.0,0.0
702660,117667.73816586676,117667.73816586676,0.0,0.0
702720,117667.73816586676,117667.73816586676,0.0,0.0
702780,117667.73816586676,117667.73816586676,0.0,0.0
702840,117667.73816586676,117667.73816586676,0.0,0.0
702900,117667.73816586676,117667.73816586676,0.0,0.0
702960,117667.73816586676,117667.73816586676,0.0,0.0
703020,117667.73816586676,117667.73816586676,0.0,0.0
703080,117667.73816586676,117667.73816586676,0.0,0.0
703140,117667.73816586676,117667.73816586676,0.0,0.0
703200,117667.73816586676,117667.73816586676,0.0,0.0
703260,117667.73816586676,117667.73816586676,0.0,0.0
703320,117646.03491732475,117667.73816586676,0.0,0.0
703380,117643.04906181675,117662.69546732475,0.0,16.660550000000086
703440,117643.04906181675,117643.04906181675,0.0,0.0
703500,117643.04906181675,117643.04906181675,0.0,0.0
703560,117643.04906181675,117643.04906181675,0.0,0.0
703620,117643.04906181675,117643.04906181675,0.0,0.0
703680,117643.04906181675,117643.04906181675,0.0,0.0
703740,117643.04906181675,117643.04906181675,0.0,0.0
703800,117643.04906181675,117643.04906181675,0.0,0.0
703860,117643.04906181675,117643.04906181675,0.0,0.0
703920,117643.04906181675,117643.04906181675,0.0,0.0
703980,117643.04906181675,117643.04906181675,0.0,0.0
704040,117643.04906181675,117643.04906181675,0.0,0.0
704100,117643.04906181675,117643.04906181675,0.0,0.0
704160,117643.04906181675,117643.04906181675,0.0,0.0
704220,117643.04906181675,117643.04906181675,0.0,0.0
704280,117643.04906181675,117643.04906181675,0.0,0.0
704340,117643.04906181675,117643.04906181675,0.0,0.0
704400,117643.04906181675,117643.04906181675,0.0,0.0
704460,117643.04906181675,117643.04906181675,0.0,0.0
704520,117643.04906181675,117643.04906181675,0.0,0.0
704580,117643.04906181675,117643.04906181675,0.0,0.0
704640,117643.04906181675,117643.04906181675,0.0,0.0
704700,117643.04906181675,117643.04906181675,0.0,0.0
704760,117643.04906181675,117643.04906181675,0.0,0.0
704820,117643.04906181675,117643.04906181675,0.0,0.0
704880,117643.04906181675,117643.04906181675,0.0,0.0
704940,117643.04906181675,117643.04906181675,0.0,0.0
705000,117643.04906181675,117643.04906181675,0.0,0.0
705060,117680.99186897076,117643.04906181675,0.0,0.0
705120,117680.99186897076,117680.99186897076,0.0,0.0
705180,117680.99186897076,117680.99186897076,0.0,0.0
705240,117680.74323905075,117680.99186897076,0.0,0.0
705300,117680.74323905075,117680.74323905075,0.0,0.0
705360,117680.74323905075,117680.74323905075,0.0,0.0
705420,117680.74323905075,117680.74323905075,0.0,0.0
705480,117680.74323905075,117680.74323905075,0.0,0.0
705540,117680.74323905075,117680.74323905075,0.0,0.0
705600,117680.74323905075,117680.74323905075,0.0,0.0
705660,117680.74323905075,117680.74323905075,0.0,0.0
705720,117680.74323905075,117680.74323905075,0.0,0.0
705780,117680.74323905075,117680.74323905075,0.0,0.0
705840,117680.74323905075,117680.74323905075,0.0,0.0
705900,117680.74323905075,117680.74323905075,0.0,0.0
705960,117680.74323905075,117680.74323905075,0.0,0.0
706020,117680.74323905075,117680.74323905075,0.0,0.0
706080,117680.74323905075,117680.74323905075,0.0,0.0
706140,117680.74323905075,117680.74323905075,0.0,0.0
706200,117680.74323905075,117680.74323905075,0.0,0.0
706260,117680.74323905075,117680.74323905075,0.0,0.0
706320,117680.74323905075,117680.74323905075,0.0,0.0
706380,117680.74323905075,117680.74323905075,0.0,0.0
706440,117671.71124608675,117680.74323905075,0.0,0.0
706500,117645.04919861074,117691.83172449874,0.0,21.21470000000038
706560,117645.04919861074,117645.04919861074,0.0,0.0
706620,117645.04919861074,117645.04919861074,0.0,0.0
706680,117645.04919861074,117645.04919861074,0.0,0.0
706740,117645.04919861074,117645.04919861074,0.0,0.0
706800,117645.04919861074,117645.04919861074,0.0,0.0
706860,117645.04919861074,117645.04919861074,0.0,0.0
706920,117645.04919861074,117645.04919861074,0.0,0.0
706980,117645.04919861074,117645.04919861074,0.0,0.0
707040,117630.00461141074,117645.04919861074,0.0,0.0
707100,117630.00461141074,117630.00461141074,0.0,0.0
707160,117630.00461141074,117630.00461141074,0.0,0.0
707220,117630.00461141074,117630.00461141074,0.0,0.0
707280,117630.00461141074,117630.00461141074,0.0,0.0
707340,117630.00461141074,117630.00461141074,0.0,0.0
707400,117630.00461141074,117630.00461141074,0.0,0.0
707460,117630.00461141074,117630.00461141074,0.0,0.0
707520,117630.00461141074,117630.00461141074,0.0,0.0
707580,117630.00461141074,117630.00461141074,0.0,0.0
707640,117630.00461141074,117630.00461141074,0.0,0.0
707700,117630.00461141074,117630.00461141074,0.0,0.0
707760,117630.00461141074,117630.00461141074,0.0,0.0
707820,117630.00461141074,117630.00461141074,0.0,0.0
707880,117630.00461141074,117630.00461141074,0.0,0.0
707940,117630.00461141074,117630.00461141074,0.0,0.0
708000,117630.00461141074,117630.00461141074,0.0,0.0
708060,117630.00461141074,117630.00461141074,0.0,0.0
708120,117630.00461141074,117630.00461141074,0.0,0.0
708180,117630.00461141074,117630.00461141074,0.0,0.0
708240,117630.00461141074,117630.00461141074,0.0,0.0
708300,117630.00461141074,117630.00461141074,0.0,0.0
708360,117630.00461141074,117630.00461141074,0.0,0.0
708420,117630.00461141074,117630.00461141074,0.0,0.0
708480,117630.00461141074,117630.00461141074,0.0,0.0
708540,117630.00461141074,117630.00461141074,0.0,0.0
708600,117630.00461141074,117630.00461141074,0.0,0.0
708660,117630.00461141074,117630.00461141074,0.0,0.0
708720,117630.00461141074,117630.00461141074,0.0,0.0
708780,117630.00461141074,117630.00461141074,0.0,0.0
708840,117630.00461141074,117630.00461141074,0.0,0.0
708900,117630.00461141074,117630.00461141074,0.0,0.0
708960,117630.00461141074,117630.00461141074,0.0,0.0
709020,117630.00461141074,117630.00461141074,0.0,0.0
709080,117630.00461141074,117630.00461141074,0.0,0.0
709140,117630.00461141074,117630.00461141074,0.0,0.0
709200,117630.00461141074,117630.00461141074,0.0,0.0
709260,117630.00461141074,117630.00461141074,0.0,0.0
709320,117630.00461141074,117630.00461141074,0.0,0.0
709380,117630.00461141074,117630.00461141074,0.0,0.0
709440,117630.00461141074,117630.00461141074,0.0,0.0
709500,117630.00461141074,117630.00461141074,0.0,0.0
709560,117630.00461141074,117630.00461141074,0.0,0.0
709620,117630.00461141074,117630.00461141074,0.0,0.0
709680,117630.00461141074,117630.00461141074,0.0,0.0
709740,117630.00461141074,117630.00461141074,0.0,0.0
709800,117630.00461141074,117630.00461141074,0.0,0.0
709860,117630.00461141074,117630.00461141074,0.0,0.0
709920,117630.00461141074,117630.00461141074,0.0,0.0
709980,117630.00461141074,117630.00461141074,0.0,0.0
710040,117630.00461141074,117630.00461141074,0.0,0.0
710100,117630.00461141074,117630.00461141074,0.0,0.0
710160,117630.00461141074,117630.00461141074,0.0,0.0
710220,117630.00461141074,117630.00461141074,0.0,0.0
710280,117630.00461141074,117630.00461141074,0.0,0.0
710340,117630.00461141074,117630.00461141074,0.0,0.0
710400,117630.00461141074,117630.00461141074,0.0,0.0
710460,117630.00461141074,117630.00461141074,0.0,0.0
710520,117630.00461141074,117630.00461141074,0.0,0.0
710580,117630.00461141074,117630.00461141074,0.0,0.0
710640,117630.00461141074,117630.00461141074,0.0,0.0
710700,117630.00461141074,117630.00461141074,0.0,0.0
710760,117630.00461141074,117630.00461141074,0.0,0.0
710820,117631.64637441073,117630.00461141074,0.0,0.0
710880,117631.64637441073,117631.64637441073,0.0,0.0
710940,117631.64637441073,117631.64637441073,0.0,0.0
711000,117631.64637441073,117631.64637441073,0.0,0.0
711060,117647.50762409474,117631.64637441073,0.0,0.0
711120,117653.87027840473,117654.96577409474,0.0,7.4581500000005585
711180,117653.87027840473,117653.87027840473,0.0,0.0
711240,117653.87027840473,117653.87027840473,0.0,0.0
711300,117653.87027840473,117653.87027840473,0.0,0.0
711360,117653.87027840473,117653.87027840473,0.0,0.0
711420,117653.87027840473,117653.87027840473,0.0,0.0
711480,117653.87027840473,117653.87027840473,0.0,0.0
711540,117653.87027840473,117653.87027840473,0.0,0.0
711600,117653.87027840473,117653.87027840473,0.0,0.0
711660,117653.87027840473,117653.87027840473,0.0,0.0
711720,117653.87027840473,117653.87027840473,0.0,0.0
711780,117653.87027840473,117653.87027840473,0.0,0.0
711840,117653.87027840473,117653.87027840473,0.0,0.0
711900,117653.87027840473,117653.87027840473,0.0,0.0
711960,117653.87027840473,117653.87027840473,0.0,0.0
712020,117653.87027840473,117653.87027840473,0.0,0.0
712080,117653.87027840473,117653.87027840473,0.0,0.0
712140,117653.87027840473,117653.87027840473,0.0,0.0
712200,117732.38222487073,117653.87027840473,0.0,0.0
712260,117767.85860368074,117732.38222487073,0.0,0.0
712320,117767.85860368074,117767.85860368074,0.0,0.0
712380,117767.85860368074,117767.85860368074,0.0,0.0
712440,117766.76349399274,117767.85860368074,0.0,0.0
712500,117766.76349399274,117584.35361399273,0.0,-182.40988000000027
712560,117774.83139133673,117620.71733399274,0.0,-146.04616
712620,117774.83139133673,117774.83139133673,0.0,0.0
712680,117774.83139133673,117774.83139133673,0.0,0.0
712740,117774.83139133673,117774.83139133673,0.0,0.0
712800,117763.74303142272,117774.83139133673,0.0,0.0
712860,117783.08940203673,117752.91891142272,0.0,-10.824119999999976
712920,117783.08940203673,117783.08940203673,0.0,0.0
712980,117783.08940203673,117783.08940203673,0.0,0.0
713040,117783.08940203673,117783.08940203673,0.0,0.0
713100,117806.58553100073,117783.08940203673,0.0,0.0
713160,117806.58553100073,117806.58553100073,0.0,0.0
713220,117806.58553100073,117806.58553100073,0.0,0.0
713280,117806.58553100073,117806.58553100073,0.0,0.0
713340,117806.58553100073,117806.58553100073,0.0,0.0
713400,117806.58553100073,117806.58553100073,0.0,0.0
713460,117806.58553100073,117806.58553100073,0.0,0.0
713520,117806.58553100073,117806.58553100073,0.0,0.0
713580,117806.58553100073,117806.58553100073,0.0,0.0
713640,117806.58553100073,117806.58553100073,0.0,0.0
713700,117826.72990311273,117806.58553100073,0.0,0.0
713760,117826.72990311273,117826.72990311273,0.0,0.0
713820,117826.72990311273,117826.72990311273,0.0,0.0
713880,117826.72990311273,117826.72990311273,0.0,0.0
713940,117826.72990311273,117826.72990311273,0.0,0.0
714000,117826.72990311273,117826.72990311273,0.0,0.0
714060,117826.72990311273,117826.72990311273,0.0,0.0
714120,117826.72990311273,117826.72990311273,0.0,0.0
714180,117826.72990311273,117826.72990311273,0.0,0.0
714240,117826.72990311273,117826.72990311273,0.0,0.0
714300,117826.72990311273,117826.72990311273,0.0,0.0
714360,117826.72990311273,117826.72990311273,0.0,0.0
714420,117826.72990311273,117826.72990311273,0.0,0.0
714480,117826.72990311273,117826.72990311273,0.0,0.0
714540,117826.72990311273,117826.72990311273,0.0,0.0
714600,117826.72990311273,117826.72990311273,0.0,0.0
714660,117826.72990311273,117826.72990311273,0.0,0.0
714720,117826.72990311273,117826.72990311273,0.0,0.0
714780,117826.72990311273,117826.72990311273,0.0,0.0
714840,117826.72990311273,117826.72990311273,0.0,0.0
714900,117826.72990311273,117826.72990311273,0.0,0.0
714960,117826.72990311273,117826.72990311273,0.0,0.0
715020,117826.72990311273,117826.72990311273,0.0,0.0
715080,117826.72990311273,117826.72990311273,0.0,0.0
715140,117826.72990311273,117826.72990311273,0.0,0.0
715200,117826.72990311273,117826.72990311273,0.0,0.0
715260,117826.72990311273,117826.72990311273,0.0,0.0
715320,117826.72990311273,117826.72990311273,0.0,0.0
715380,117826.72990311273,117826.72990311273,0.0,0.0
715440,117826.72990311273,117826.72990311273,0.0,0.0
715500,117826.72990311273,117826.72990311273,0.0,0.0
715560,117826.72990311273,117826.72990311273,0.0,0.0
715620,117826.72990311273,117826.72990311273,0.0,0.0
715680,117826.72990311273,117826.72990311273,0.0,0.0
715740,117826.72990311273,117826.72990311273,0.0,0.0
715800,117826.72990311273,117826.72990311273,0.0,0.0
715860,117826.72990311273,117826.72990311273,0.0,0.0
715920,117826.72990311273,117826.72990311273,0.0,0.0
715980,117826.72990311273,117826.72990311273,0.0,0.0
716040,117826.72990311273,117826.72990311273,0.0,0.0
716100,117826.72990311273,117826.72990311273,0.0,0.0
716160,117826.72990311273,117826.72990311273,0.0,0.0
716220,117826.72990311273,117826.72990311273,0.0,0.0
716280,117826.72990311273,117826.72990311273,0.0,0.0
716340,117826.72990311273,117826.72990311273,0.0,0.0
716400,117826.72990311273,117826.72990311273,0.0,0.0
716460,117826.72990311273,117826.72990311273,0.0,0.0
716520,117836.94566578272,117826.72990311273,0.0,0.0
716580,117878.94074116873,117836.94566578272,0.0,0.0
716640,117878.94074116873,117878.94074116873,0.0,0.0
716700,117878.94074116873,117878.94074116873,0.0,0.0
716760,117878.94074116873,117878.94074116873,0.0,0.0
716820,117878.94074116873,117878.94074116873,0.0,0.0
716880,117878.94074116873,117878.94074116873,0.0,0.0
716940,117878.94074116873,117878.94074116873,0.0,0.0
717000,117878.94074116873,117878.94074116873,0.0,0.0
717060,117878.94074116873,117878.94074116873,0.0,0.0
717120,117878.94074116873,117878.94074116873,0.0,0.0
717180,117878.94074116873,117878.94074116873,0.0,0.0
717240,117878.94074116873,117878.94074116873,0.0,0.0
717300,117878.94074116873,117878.94074116873,0.0,0.0
717360,117878.94074116873,117878.94074116873,0.0,0.0
717420,117878.94074116873,117878.94074116873,0.0,0.0
717480,117878.94074116873,117878.94074116873,0.0,0.0
717540,117878.94074116873,117878.94074116873,0.0,0.0
717600,117878.94074116873,117878.94074116873,0.0,0.0
717660,117878.94074116873,117878.94074116873,0.0,0.0
717720,117878.94074116873,117878.94074116873,0.0,0.0
717780,117878.94074116873,117878.94074116873,0.0,0.0
717840,117878.94074116873,117878.94074116873,0.0,0.0
717900,117878.94074116873,117878.94074116873,0.0,0.0
717960,117878.94074116873,117878.94074116873,0.0,0.0
718020,117878.94074116873,117878.94074116873,0.0,0.0
718080,117878.94074116873,117878.94074116873,0.0,0.0
718140,117878.94074116873,117878.94074116873,0.0,0.0
718200,117878.94074116873,117878.94074116873,0.0,0.0
718260,117878.94074116873,117878.94074116873,0.0,0.0
718320,117878.94074116873,117878.94074116873,0.0,0.0
718380,117878.94074116873,117878.94074116873,0.0,0.0
718440,117878.94074116873,117878.94074116873,0.0,0.0
718500,117878.94074116873,117878.94074116873,0.0,0.0
718560,117878.94074116873,117878.94074116873,0.0,0.0
718620,117878.94074116873,117878.94074116873,0.0,0.0
718680,117878.94074116873,117878.94074116873,0.0,0.0
718740,117878.94074116873,117878.94074116873,0.0,0.0
718800,117878.94074116873,117878.94074116873,0.0,0.0
718860,117878.94074116873,117878.94074116873,0.0,0.0
718920,117878.94074116873,117878.94074116873,0.0,0.0
718980,117878.94074116873,117878.94074116873,0.0,0.0
719040,117878.94074116873,117878.94074116873,0.0,0.0
719100,117878.94074116873,117878.94074116873,0.0,0.0
719160,117878.94074116873,117878.94074116873,0.0,0.0
719220,117878.94074116873,117878.94074116873,0.0,0.0
719280,117878.94074116873,117878.94074116873,0.0,0.0
719340,117878.94074116873,117878.94074116873,0.0,0.0
719400,117878.94074116873,117878.94074116873,0.0,0.0
719460,117878.94074116873,117878.94074116873,0.0,0.0
719520,117878.94074116873,117878.94074116873,0.0,0.0
719580,117878.94074116873,117878.94074116873,0.0,0.0
719640,117878.94074116873,117878.94074116873,0.0,0.0
719700,117878.94074116873,117878.94074116873,0.0,0.0
719760,117878.94074116873,117878.94074116873,0.0,0.0
719820,117878.94074116873,117878.94074116873,0.0,0.0
719880,117878.94074116873,117878.94074116873,0.0,0.0
719940,117878.94074116873,117878.94074116873,0.0,0.0
720000,117878.94074116873,117878.94074116873,0.0,0.0
720060,117878.94074116873,117878.94074116873,0.0,0.0
720120,117878.94074116873,117878.94074116873,0.0,0.0
720180,117878.94074116873,117878.94074116873,0.0,0.0
720240,117878.94074116873,117878.94074116873,0.0,0.0
720300,117878.94074116873,117878.94074116873,0.0,0.0
720360,117878.94074116873,117878.94074116873,0.0,0.0
720420,117878.94074116873,117878.94074116873,0.0,0.0
720480,117878.94074116873,117878.94074116873,0.0,0.0
720540,117872.68458276872,117878.94074116873,0.0,0.0
720600,117872.68458276872,117872.68458276872,0.0,0.0
720660,117872.68458276872,117872.68458276872,0.0,0.0
720720,117872.68458276872,117872.68458276872,0.0,0.0
720780,117872.68458276872,117872.68458276872,0.0,0.0
720840,117872.68458276872,117872.68458276872,0.0,0.0
720900,117872.68458276872,117872.68458276872,0.0,0.0
720960,117872.68458276872,117872.68458276872,0.0,0.0
721020,117872.68458276872,117872.68458276872,0.0,0.0
721080,117872.68458276872,117872.68458276872,0.0,0.0
721140,117872.68458276872,117872.68458276872,0.0,0.0
721200,117872.68458276872,117872.68458276872,0.0,0.0
721260,117872.68458276872,117872.68458276872,0.0,0.0
721320,117872.68458276872,117872.68458276872,0.0,0.0
721380,117872.68458276872,117872.68458276872,0.0,0.0
721440,117872.68458276872,117872.68458276872,0.0,0.0
721500,117872.68458276872,117872.68458276872,0.0,0.0
721560,117872.68458276872,117872.68458276872,0.0,0.0
721620,117872.68458276872,117872.68458276872,0.0,0.0
721680,117872.68458276872,117872.68458276872,0.0,0.0
721740,117872.68458276872,117872.68458276872,0.0,0.0
721800,117872.68458276872,117872.68458276872,0.0,0.0
721860,117872.68458276872,117872.68458276872,0.0,0.0
721920,117872.68458276872,117872.68458276872,0.0,0.0
721980,117872.68458276872,117872.68458276872,0.0,0.0
722040,117872.68458276872,117872.68458276872,0.0,0.0
722100,117872.68458276872,117872.68458276872,0.0,0.0
722160,117872.68458276872,117872.68458276872,0.0,0.0
722220,117872.68458276872,117872.68458276872,0.0,0.0
722280,117872.68458276872,117872.68458276872,0.0,0.0
722340,117872.68458276872,117872.68458276872,0.0,0.0
722400,117872.68458276872,117872.68458276872,0.0,0.0
722460,117872.68458276872,117872.68458276872,0.0,0.0
722520,117872.68458276872,117872.68458276872,0.0,0.0
722580,117872.68458276872,117872.68458276872,0.0,0.0
722640,117872.68458276872,117872.68458276872,0.0,0.0
722700,117872.68458276872,117872.68458276872,0.0,0.0
722760,117872.68458276872,117872.68458276872,0.0,0.0
722820,117872.68458276872,117872.68458276872,0.0,0.0
722880,117872.68458276872,117872.68458276872,0.0,0.0
722940,117872.68458276872,117872.68458276872,0.0,0.0
723000,117872.68458276872,117872.68458276872,0.0,0.0
723060,117872.68458276872,117872.68458276872,0.0,0.0
723120,117872.68458276872,117872.68458276872,0.0,0.0
723180,117872.68458276872,117872.68458276872,0.0,0.0
723240,117872.68458276872,117872.68458276872,0.0,0.0
723300,117872.68458276872,117872.68458276872,0.0,0.0
723360,117872.68458276872,117872.68458276872,0.0,0.0
723420,117872.68458276872,117872.68458276872,0.0,0.0
723480,117872.68458276872,117872.68458276872,0.0,0.0
723540,117872.68458276872,117872.68458276872,0.0,0.0
723600,117872.68458276872,117872.68458276872,0.0,0.0
723660,117872.68458276872,117872.68458276872,0.0,0.0
723720,117872.68458276872,117872.68458276872,0.0,0.0
723780,117872.68458276872,117872.68458276872,0.0,0.0
723840,117872.68458276872,117872.68458276872,0.0,0.0
723900,117872.68458276872,117872.68458276872,0.0,0.0
723960,117872.68458276872,117872.68458276872,0.0,0.0
724020,117872.68458276872,117872.68458276872,0.0,0.0
724080,117872.68458276872,117872.68458276872,0.0,0.0
724140,117872.68458276872,117872.68458276872,0.0,0.0
724200,117872.68458276872,117872.68458276872,0.0,0.0
724260,117872.68458276872,117872.68458276872,0.0,0.0
724320,117872.68458276872,117872.68458276872,0.0,0.0
724380,117872.68458276872,117872.68458276872,0.0,0.0
724440,117872.68458276872,117872.68458276872,0.0,0.0
724500,117872.68458276872,117872.68458276872,0.0,0.0
724560,117872.68458276872,117872.68458276872,0.0,0.0
724620,117872.68458276872,117872.68458276872,0.0,0.0
724680,117872.68458276872,117872.68458276872,0.0,0.0
724740,117872.68458276872,117872.68458276872,0.0,0.0
724800,117872.68458276872,117872.68458276872,0.0,0.0
724860,117872.68458276872,117872.68458276872,0.0,0.0
724920,117872.68458276872,117872.68458276872,0.0,0.0
724980,117872.68458276872,117872.68458276872,0.0,0.0
725040,117872.68458276872,117872.68458276872,0.0,0.0
725100,117872.68458276872,117872.68458276872,0.0,0.0
725160,117872.68458276872,117872.68458276872,0.0,0.0
725220,117872.68458276872,117872.68458276872,0.0,0.0
725280,117872.68458276872,117872.68458276872,0.0,0.0
725340,117872.68458276872,117872.68458276872,0.0,0.0
725400,117872.68458276872,117872.68458276872,0.0,0.0
725460,117872.68458276872,117872.68458276872,0.0,0.0
725520,117872.68458276872,117872.68458276872,0.0,0.0
