,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4692,554795,2021-09-12 11:23:00,ETH,0.0,-0.054772640000000004,2176.1873076499905,0.0,2176.1873076499905,45941.19140625,0.032,3423.29,0.032,3423.29,entry_initial_normal_long,taker,0.05033816694680348,0.05033816694680348,0.0,0.05033816694680348,554795,0.04736897849266344
4693,554880,2021-09-12 12:48:00,ETH,0.8940800000000018,-0.05521968000000001,2177.0261679699906,0.0,2177.0261679699906,46068.55859375,-0.032,3451.23,0.0,3423.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,554880,0.04725622494872983
4694,554885,2021-09-12 12:53:00,ETH,0.0,-0.043981568,2176.9821864019905,0.0,2176.9821864019905,46000.03125,0.032,3436.06,0.032,3436.06,entry_initial_normal_long,maker,0.05050749642638393,0.05050749642638393,0.0,0.05050749642638393,554885,0.04732566755380173
4695,556366,2021-09-13 13:34:00,ETH,0.0,-0.0790668,2176.9031196019905,0.0,2176.9031196019905,45387.7890625,0.048,3294.45,0.08,3351.094,entry_trailing_normal_long,taker,0.12315087317666906,0.12315087317666906,0.0,0.12315087317666906,556366,0.047962308025278476
4696,556379,2021-09-13 13:47:00,ETH,0.318080000000009,-0.1342028,2177.0869968019906,0.0,2177.0869968019906,46460.30078125,-0.08,3355.07,0.0,3351.094,close_trailing_long,taker,0.0,0.0,0.0,0.0,556379,0.046859080982975435
4697,556393,2021-09-13 14:01:00,ETH,0.0,-0.043323456,2177.0436733459906,0.0,2177.0436733459906,45771.21875,0.033,3282.08,0.033,3282.08,entry_initial_normal_long,maker,0.04975032946102356,0.04975032946102356,0.0,0.04975032946102356,556393,0.04756359417119498
4698,556483,2021-09-13 15:31:00,ETH,0.0,-0.078835365,2176.9648379809905,0.0,2176.9648379809905,44394.4296875,0.049,3217.77,0.082,3243.6508536585366,entry_trailing_normal_long,taker,0.1221789922186711,0.1221789922186711,0.0,0.1221789922186711,556483,0.04903689163944709
4699,556746,2021-09-13 19:54:00,ETH,-0.02384999999998763,-0.13297776000000003,2176.8080102209906,0.0,2176.8080102209906,44691.8515625,-0.082,3243.36,0.0,3243.6508536585366,close_trailing_long,taker,0.0,0.0,0.0,0.0,556746,0.04870704466510635
4700,556848,2021-09-13 21:36:00,ETH,0.0,-0.054090465000000004,2176.7539197559904,0.0,2176.7539197559904,45053.73046875,0.033,3278.21,0.033,3278.21,entry_initial_normal_long,taker,0.049698281931715486,0.049698281931715486,0.0,0.049698281931715486,556848,0.048314621166960246
4701,556918,2021-09-13 22:46:00,ETH,0.2933699999999958,-0.05423715,2176.99305260599,0.0,2176.99305260599,45092.51171875,-0.033,3287.1,0.0,3278.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,556918,0.04827837194309074
4702,556921,2021-09-13 22:49:00,ETH,0.0,-0.05414673,2176.9389058759903,0.0,2176.9389058759903,44994.98828125,0.033,3281.62,0.033,3281.62,entry_initial_normal_long,taker,0.049745750653679095,0.049745750653679095,0.0,0.049745750653679095,556921,0.048381808486505355
4703,556953,2021-09-13 23:21:00,ETH,-0.13298999999999161,-0.054080235000000004,2176.75183564099,0.0,2176.75183564099,44968.359375,-0.033,3277.59,0.0,3281.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,556953,0.04840629869301275
4704,556954,2021-09-13 23:22:00,ETH,0.0,-0.054024135,2176.69781150599,0.0,2176.69781150599,44889.109375,0.033,3274.19,0.033,3274.19,entry_initial_normal_long,taker,0.04963861746396701,0.04963861746396701,0.0,0.04963861746396701,556954,0.04849055465373644
4705,556996,2021-09-14 00:04:00,ETH,0.39534000000000064,-0.054221805000000005,2177.03892970099,0.0,2177.03892970099,45002.7890625,-0.033,3286.17,0.0,3274.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,556996,0.04837564460010495
4706,557000,2021-09-14 00:08:00,ETH,0.0,-0.043316064,2176.99561363699,0.0,2176.99561363699,44899.98828125,0.033,3281.52,0.033,3281.52,entry_initial_normal_long,maker,0.049742938994298394,0.049742938994298394,0.0,0.049742938994298394,557000,0.0484854383480116
4707,557010,2021-09-14 00:18:00,ETH,1.0583100000000054,-0.054674235,2177.99924940199,0.0,2177.99924940199,45126.55859375,-0.033,3313.59,0.0,3281.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,557010,0.04826424432249175
4708,557015,2021-09-14 00:23:00,ETH,0.0,-0.05425563,2177.9449937719896,0.0,2177.9449937719896,44937.9296875,0.033,3288.22,0.033,3288.22,entry_initial_normal_long,taker,0.049822773444828376,0.049822773444828376,0.0,0.049822773444828376,557015,0.04846562823248642
4709,557028,2021-09-14 00:36:00,ETH,0.960300000000012,-0.054735780000000005,2178.8505579919897,0.0,2178.8505579919897,45131.7890625,-0.033,3317.32,0.0,3288.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,557028,0.04827751354980954
4710,557063,2021-09-14 01:11:00,ETH,0.0,-0.05455213500000001,2178.7960058569897,0.0,2178.7960058569897,45170.46875,0.033,3306.19,0.033,3306.19,entry_initial_normal_long,taker,0.050075486510305876,0.050075486510305876,0.0,0.050075486510305876,557063,0.04823496559036682
4711,557082,2021-09-14 01:30:00,ETH,0.3788400000000006,-0.054741555000000004,2179.1201043019896,0.0,2179.1201043019896,45269.19140625,-0.033,3317.67,0.0,3306.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,557082,0.04813693455989439
4712,557090,2021-09-14 01:38:00,ETH,0.0,-0.054670935000000004,2179.0654333669895,0.0,2179.0654333669895,45249.78125,0.033,3313.39,0.033,3313.39,entry_initial_normal_long,taker,0.05017833256665913,0.05017833256665913,0.0,0.05017833256665913,557090,0.04815637497401138
4713,557399,2021-09-14 06:47:00,ETH,-0.8256599999999994,-0.054258105,2178.1855152619896,0.0,2178.1855152619896,45279.19921875,-0.033,3288.37,0.0,3313.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,557399,0.048105654535515914
4714,557450,2021-09-14 07:38:00,ETH,0.0,-0.054572430000000005,2178.1309428319896,0.0,2178.1309428319896,45682.8984375,0.033,3307.42,0.033,3307.42,entry_initial_normal_long,taker,0.05010941163073083,0.05010941163073083,0.0,0.05010941163073083,557450,0.04767935085843883
4715,557542,2021-09-14 09:10:00,ETH,1.0827299999999982,-0.05511379500000001,2179.1585590369896,0.0,2179.1585590369896,45902.8515625,-0.033,3340.23,0.0,3307.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,557542,0.04747327202690033
4716,557545,2021-09-14 09:13:00,ETH,0.0,-0.055108515,2179.1034505219895,0.0,2179.1034505219895,45862.3515625,0.033,3339.91,0.033,3339.91,entry_initial_normal_long,taker,0.05057907185342589,0.05057907185342589,0.0,0.05057907185342589,557545,0.04751399298730605
4717,557750,2021-09-14 12:38:00,ETH,-0.22241999999999282,-0.054997305,2178.8260332169893,0.0,2178.8260332169893,46353.1484375,-0.033,3333.17,0.0,3339.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,557750,0.04700491998196836
4718,557826,2021-09-14 13:54:00,ETH,0.0,-0.05521906500000001,2178.7708141519893,0.0,2178.7708141519893,46463.23828125,0.033,3346.61,0.033,3346.61,entry_initial_normal_long,taker,0.05068827307703046,0.05068827307703046,0.0,0.05068827307703046,557826,0.046892358233051115
4719,557932,2021-09-14 15:40:00,ETH,1.5711299999999893,-0.05600463,2180.285939521989,0.0,2180.285939521989,46738.2890625,-0.033,3394.22,0.0,3346.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,557932,0.046648817987462864
4720,557965,2021-09-14 16:13:00,ETH,0.0,-0.055784355,2180.230155166989,0.0,2180.230155166989,46687.390625,0.033,3380.87,0.033,3380.87,entry_initial_normal_long,taker,0.05117290472090305,0.05117290472090305,0.0,0.05117290472090305,557965,0.04669847952478044
4721,558376,2021-09-14 23:04:00,ETH,1.0866900000000097,-0.05632770000000001,2181.260517466989,0.0,2181.260517466989,47038.37890625,-0.033,3413.8,0.0,3380.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,558376,0.046371932200604905
4722,558465,2021-09-15 00:33:00,ETH,0.0,-0.043755776,2181.2167616909887,0.0,2181.2167616909887,47080.0,0.032,3418.42,0.032,3418.42,entry_initial_normal_long,maker,0.0501506507382585,0.0501506507382585,0.0,0.0501506507382585,558465,0.046330007682476394
4723,559093,2021-09-15 11:01:00,ETH,-0.02624000000000524,-0.054681600000000004,2181.1358400909885,0.0,2181.1358400909885,47542.3984375,-0.032,3417.6,0.0,3418.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,559093,0.045877698891408365
4724,559103,2021-09-15 11:11:00,ETH,0.0,-0.043644800000000004,2181.0921952909885,0.0,2181.0921952909885,47469.33984375,0.032,3409.75,0.032,3409.75,entry_initial_normal_long,maker,0.050026312613274435,0.050026312613274435,0.0,0.050026312613274435,559103,0.04594738840839725
4725,559173,2021-09-15 12:21:00,ETH,0.5465599999999977,-0.05482928,2181.5839260109883,0.0,2181.5839260109883,47525.37109375,-0.032,3426.83,0.0,3409.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,559173,0.04590356426060365
4726,559194,2021-09-15 12:42:00,ETH,0.0,-0.05475472,2181.5291712909884,0.0,2181.5291712909884,47500.0,0.032,3422.17,0.032,3422.17,entry_initial_normal_long,taker,0.0501984761153546,0.0501984761153546,0.0,0.0501984761153546,559194,0.04592692992191554
4727,559297,2021-09-15 14:25:00,ETH,0.25791999999999826,-0.05488368,2181.7322076109886,0.0,2181.7322076109886,47735.8984375,-0.032,3430.23,0.0,3422.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,559297,0.04570422426358022
4728,559307,2021-09-15 14:35:00,ETH,0.0,-0.05486640000000001,2181.6773412109887,0.0,2181.6773412109887,47697.1015625,0.032,3429.15,0.032,3429.15,entry_initial_normal_long,taker,0.050297446798017516,0.050297446798017516,0.0,0.050297446798017516,559307,0.045740249821097055
4729,559340,2021-09-15 15:08:00,ETH,1.3427200000000012,-0.055537760000000005,2182.964523450989,0.0,2182.964523450989,47863.94921875,-0.032,3471.11,0.0,3429.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,559340,0.04560769763218461
4730,559454,2021-09-15 17:02:00,ETH,0.0,-0.05442546,2182.910097990989,0.0,2182.910097990989,48049.37109375,0.031,3511.32,0.031,3511.32,entry_initial_normal_long,taker,0.0498650494586009,0.0498650494586009,0.0,0.0498650494586009,559454,0.045430565443445106
4731,559516,2021-09-15 18:04:00,ETH,0.5477699999999881,-0.054699344999999996,2183.4031686459894,0.0,2183.4031686459894,47894.6015625,-0.031,3528.99,0.0,3511.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,559516,0.04558766744925856
4732,559520,2021-09-15 18:08:00,ETH,0.0,-0.05472895,2183.3484396959893,0.0,2183.3484396959893,47869.83984375,0.031,3530.9,0.031,3530.9,entry_initial_normal_long,taker,0.05013304244522738,0.05013304244522738,0.0,0.05013304244522738,559520,0.04561010537788654
4733,559591,2021-09-15 19:19:00,ETH,-0.176080000000009,-0.05464091,2183.117718785989,0.0,2183.117718785989,47974.98828125,-0.031,3525.22,0.0,3530.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,559591,0.04550533094427485
4734,559592,2021-09-15 19:20:00,ETH,0.0,-0.0546561,2183.063062685989,0.0,2183.063062685989,47958.58984375,0.031,3526.2,0.031,3526.2,entry_initial_normal_long,taker,0.050072854911257056,0.050072854911257056,0.0,0.050072854911257056,559592,0.04551975088922443
4735,559642,2021-09-15 20:10:00,ETH,0.966580000000009,-0.05513939,2183.9745032959886,0.0,2183.9745032959886,48054.71875,-0.031,3557.38,0.0,3526.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,559642,0.045447659670175236
4736,559687,2021-09-15 20:55:00,ETH,0.0,-0.05508483000000001,2183.9194184659887,0.0,2183.9194184659887,47940.23828125,0.031,3553.86,0.031,3553.86,entry_initial_normal_long,taker,0.05044584478184846,0.05044584478184846,0.0,0.05044584478184846,559687,0.04555503887264043
4737,559701,2021-09-15 21:09:00,ETH,0.04215999999998985,-0.055105909999999994,2183.906472555989,0.0,2183.906472555989,47987.0,-0.031,3555.22,0.0,3553.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,559701,0.045510377238751926
4738,559734,2021-09-15 21:42:00,ETH,0.0,-0.05517845,2183.851294105989,0.0,2183.851294105989,48161.5,0.031,3559.9,0.031,3559.9,entry_initial_normal_long,taker,0.05053315685818122,0.05053315685818122,0.0,0.05053315685818122,559734,0.04534433715947362
4739,559782,2021-09-15 22:30:00,ETH,0.2588499999999972,-0.055307875000000006,2184.054836230989,0.0,2184.054836230989,48000.0,-0.031,3568.25,0.0,3559.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,559782,0.04550114242147894
4740,559839,2021-09-15 23:27:00,ETH,0.0,-0.05546613,2183.9993701009894,0.0,2183.9993701009894,48121.80859375,0.031,3578.46,0.031,3578.46,entry_initial_normal_long,taker,0.05079317399018775,0.05079317399018775,0.0,0.05079317399018775,559839,0.04538481478405291
4741,559878,2021-09-16 00:06:00,ETH,0.5471500000000028,-0.055739705,2184.490780395989,0.0,2184.490780395989,48016.1015625,-0.031,3596.11,0.0,3578.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,559878,0.045494963341673085
4742,559892,2021-09-16 00:20:00,ETH,0.0,-0.055584705,2184.435195690989,0.0,2184.435195690989,47943.08984375,0.031,3586.11,0.031,3586.11,entry_initial_normal_long,taker,0.050891603568415524,0.050891603568415524,0.0,0.050891603568415524,559892,0.04556308746078364
4743,559920,2021-09-16 00:48:00,ETH,-0.2197900000000045,-0.05547481,2184.159930880989,0.0,2184.159930880989,47881.01953125,-0.031,3579.02,0.0,3586.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,559920,0.045616404000242236
4744,559921,2021-09-16 00:49:00,ETH,0.0,-0.05552193,2184.104408950989,0.0,2184.104408950989,47878.75,0.031,3582.06,0.031,3582.06,entry_initial_normal_long,taker,0.05084182768228265,0.05084182768228265,0.0,0.05084182768228265,559921,0.04561740665641833
4745,559984,2021-09-16 01:52:00,ETH,0.14786999999999945,-0.055595864999999994,2184.1966830859888,0.0,2184.1966830859888,47965.16015625,-0.031,3586.83,0.0,3582.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,559984,0.04553714979728639
4746,559996,2021-09-16 02:04:00,ETH,0.0,-0.055602530000000004,2184.1410805559885,0.0,2184.1410805559885,47869.9609375,0.031,3587.26,0.031,3587.26,entry_initial_normal_long,taker,0.05091477880709609,0.05091477880709609,0.0,0.05091477880709609,559996,0.04562654821063355
4747,560025,2021-09-16 02:33:00,ETH,-0.14787000000001352,-0.055528595,2183.9376819609884,0.0,2183.9376819609884,47873.12890625,-0.031,3582.49,0.0,3587.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,560025,0.045619280207019594
4748,560026,2021-09-16 02:34:00,ETH,0.0,-0.055589975,2183.882091985988,0.0,2183.882091985988,47819.12109375,0.031,3586.45,0.031,3586.45,entry_initial_normal_long,taker,0.05090931896368759,0.05090931896368759,0.0,0.05090931896368759,560026,0.045669640972791185
4749,560141,2021-09-16 04:29:00,ETH,2.300510000000001,-0.056740229999999996,2186.1258617559884,0.0,2186.1258617559884,48199.98046875,-0.031,3660.66,0.0,3586.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,560141,0.04535532671373886
4750,560210,2021-09-16 05:38:00,ETH,0.0,-0.0546756,2186.0711861559885,0.0,2186.0711861559885,48307.37109375,0.03,3645.04,0.03,3645.04,entry_initial_normal_long,taker,0.05002179283662045,0.05002179283662045,0.0,0.05002179283662045,560210,0.04525336686017306
4751,563009,2021-09-18 04:17:00,ETH,0.0,-0.078167025,2185.9930191309886,0.0,2185.9930191309886,48025.75,0.045,3474.09,0.075,3542.4700000000003,entry_trailing_normal_long,taker,0.12153984375742403,0.12153984375742403,0.0,0.12153984375742403,563009,0.045517103202573385
4752,566401,2021-09-20 12:49:00,ETH,0.0,-0.16844631999999998,2185.8245728109887,0.0,2185.8245728109887,43287.078125,0.112,3007.97,0.187,3222.341657754011,entry_trailing_normal_long,taker,0.2756753206525992,0.2756753206525992,0.0,0.2756753206525992,566401,0.05049600637167027
4753,566564,2021-09-20 15:32:00,ETH,0.0,-0.4333056,2185.3912672109886,0.0,2185.3912672109886,43950.76171875,0.28,3095.04,0.467,3146.0151820128476,entry_trailing_normal_long,taker,0.672277368379434,0.672277368379434,0.0,0.672277368379434,566564,0.04972362666193953
4754,567110,2021-09-21 00:38:00,ETH,0.0,-1.0199385,2184.3713287109886,0.0,2184.3713287109886,41795.71875,0.7,2914.11,1.167,3006.911816623822,entry_trailing_normal_long,taker,1.6064421116856182,1.6064421116856182,0.0,1.6064421116856182,567110,0.05226304018784193
4755,567174,2021-09-21 01:42:00,ETH,0.0,-0.95283655,2183.4184921609885,0.0,2183.4184921609885,42815.0,0.635,3001.06,1.802,3004.8497169811326,entry_trailing_cropped_long,taker,2.479936489243932,2.479936489243932,0.0,2.479936489243932,567174,0.050996578118906656
4756,567175,2021-09-21 01:43:00,ETH,-0.1375480188679294,-0.0104482,2183.2704959421203,0.0,2183.2704959421203,42589.9296875,-0.007,2985.2,1.795,3004.8497169811326,close_auto_reduce_wel_long,taker,2.470470448808796,2.470470448808796,0.0,2.470470448808796,567175,0.0512625992097588
4757,567175,2021-09-21 01:43:00,ETH,-0.1964971698113277,-0.014926,2183.0590727723093,0.0,2183.0590727723093,42589.9296875,-0.01,2985.2,1.785,3004.8497169811326,close_unstuck_long,taker,2.456945307485385,2.456945307485385,0.0,2.456945307485385,567175,0.05125763505106302
4758,567196,2021-09-21 02:04:00,ETH,4.890306509433717,-0.674029065,2187.275350216743,0.0,2187.275350216743,42743.66015625,-0.447,3015.79,1.338,3004.8497169811326,close_trailing_long,taker,1.838126562767854,1.838126562767854,0.0,1.838126562767854,567196,0.05117192449643128
4759,567200,2021-09-21 02:08:00,ETH,1.1738867924525112,-0.67367328,2187.7755637291953,0.0,2187.7755637291953,42737.01953125,-0.448,3007.47,0.89,3004.8497169811326,close_trailing_long,taker,1.2223905835910678,1.2223905835910678,0.0,1.2223905835910678,567200,0.05119158022073716
4760,567209,2021-09-21 02:17:00,ETH,2.9434867924526333,-0.6745580800000001,2190.044492441648,0.0,2190.044492441648,42772.37109375,-0.448,3011.42,0.442,3004.8497169811326,close_trailing_long,taker,0.6064459327147885,0.6064459327147885,0.0,0.6064459327147885,567209,0.05120231673950062
4761,567225,2021-09-21 02:33:00,ETH,-0.3623149056605153,-0.6638906300000001,2189.018286905987,0.0,2189.018286905987,42657.55078125,-0.442,3004.03,0.0,3004.8497169811326,close_trailing_long,taker,0.0,0.0,0.0,0.0,567225,0.05131607996275688
4762,567274,2021-09-21 03:22:00,ETH,0.0,-0.055676305,2188.9626106009873,0.0,2188.9626106009873,42782.3984375,0.037,3009.53,0.037,3009.53,entry_initial_normal_long,taker,0.05087003746008606,0.05087003746008606,0.0,0.05087003746008606,567274,0.05116502792144301
4763,567478,2021-09-21 06:46:00,ETH,0.7455499999999865,-0.056049079999999994,2189.6521115209875,0.0,2189.6521115209875,42794.140625,-0.037,3029.68,0.0,3009.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,567478,0.05116710090544055
4764,567528,2021-09-21 07:36:00,ETH,0.0,-0.05459526,2189.5975162609875,0.0,2189.5975162609875,42832.6796875,0.036,3033.07,0.036,3033.07,entry_initial_normal_long,taker,0.04986784977106501,0.04986784977106501,0.0,0.04986784977106501,567528,0.051119788260644006
4765,567540,2021-09-21 07:48:00,ETH,0.2275199999999895,-0.05470902,2189.7703272409876,0.0,2189.7703272409876,43030.83984375,-0.036,3039.39,0.0,3033.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,567540,0.050888393886624084
4766,567615,2021-09-21 09:03:00,ETH,0.0,-0.055213019999999995,2189.7151142209877,0.0,2189.7151142209877,43147.2890625,0.036,3067.39,0.036,3067.39,entry_initial_normal_long,taker,0.05042940941624962,0.05042940941624962,0.0,0.05042940941624962,567615,0.050749772738888116
4767,567726,2021-09-21 10:54:00,ETH,0.4420800000000072,-0.05543405999999999,2190.1017601609874,0.0,2190.1017601609874,43370.87109375,-0.036,3079.67,0.0,3067.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,567726,0.05049706646257778
4768,567742,2021-09-21 11:10:00,ETH,0.0,-0.05526,2190.0465001609873,0.0,2190.0465001609873,43335.73828125,0.036,3070.0,0.036,3070.0,entry_initial_normal_long,taker,0.050464681910578534,0.050464681910578534,0.0,0.050464681910578534,567742,0.050536729891332
4769,567770,2021-09-21 11:38:00,ETH,-0.18252000000000587,-0.055168739999999994,2189.8088114209872,0.0,2189.8088114209872,43374.0390625,-0.036,3064.93,0.0,3070.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,567770,0.05048662422850621
4770,567771,2021-09-21 11:39:00,ETH,0.0,-0.05528052,2189.7535309009872,0.0,2189.7535309009872,43414.96875,0.036,3071.14,0.036,3071.14,entry_initial_normal_long,taker,0.050490175464865665,0.050490175464865665,0.0,0.050490175464865665,567771,0.05043775439550414
4771,568354,2021-09-21 21:22:00,ETH,0.0,-0.07393464000000001,2189.679596260987,0.0,2189.679596260987,40683.859375,0.054,2738.32,0.09,2871.448,entry_trailing_normal_long,taker,0.11802197930751407,0.11802197930751407,0.0,0.11802197930751407,568354,0.053821825900974694
4772,568376,2021-09-21 21:44:00,ETH,0.0,-0.15453450000000002,2189.5250617609872,0.0,2189.5250617609872,41752.83984375,0.135,2861.75,0.225,2865.6292,entry_trailing_normal_long,maker,0.29447782135977396,0.29447782135977396,0.0,0.29447782135977396,568376,0.05244014706436161
4773,568523,2021-09-22 00:11:00,ETH,0.0,-0.4736754050000001,2189.0513863559872,0.0,2189.0513863559872,41151.46875,0.337,2811.13,0.562,2832.949074733096,entry_trailing_normal_long,taker,0.7273092764854298,0.7273092764854298,0.0,0.7273092764854298,568523,0.053194975850187294
4774,568591,2021-09-22 01:19:00,ETH,0.10968950177930309,-0.67288025,2188.4881956077666,0.0,2188.4881956077666,41948.01171875,-0.475,2833.18,0.087,2832.949074733096,close_trailing_long,taker,0.11261955627470631,0.11261955627470631,0.0,0.11261955627470631,568591,0.05217144045541382
4775,568604,2021-09-22 01:32:00,ETH,0.8239704982206507,-0.12364527,2189.188520835987,0.0,2189.188520835987,41957.87890625,-0.087,2842.42,0.0,2832.949074733096,close_trailing_long,taker,0.0,0.0,0.0,0.0,568604,0.052175862505525465
4776,568723,2021-09-22 03:31:00,ETH,0.0,-0.05438978,2189.1341310559874,0.0,2189.1341310559874,42129.140625,0.038,2862.62,0.038,2862.62,entry_initial_normal_long,taker,0.04969067836310572,0.04969067836310572,0.0,0.04969067836310572,568723,0.05196246822459335
4777,568737,2021-09-22 03:45:00,ETH,0.12958000000001174,-0.05445457000000001,2189.209256485987,0.0,2189.209256485987,42084.37109375,-0.038,2866.03,0.0,2862.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,568737,0.052019531231895
4778,568738,2021-09-22 03:46:00,ETH,0.0,-0.05439548,2189.154861005987,0.0,2189.154861005987,42035.96875,0.038,2862.92,0.038,2862.92,entry_initial_normal_long,taker,0.04969541531201089,0.04969541531201089,0.0,0.04969541531201089,568738,0.05207813513292678
4779,568742,2021-09-22 03:50:00,ETH,0.5357999999999965,-0.05466338,2189.6359976259873,0.0,2189.6359976259873,42189.21875,-0.038,2877.02,0.0,2862.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,568742,0.051900368447234814
4780,568749,2021-09-22 03:57:00,ETH,0.0,-0.043562136,2189.592435489987,0.0,2189.592435489987,42065.98046875,0.038,2865.93,0.038,2865.93,entry_initial_normal_long,maker,0.049737722068641126,0.049737722068641126,0.0,0.049737722068641126,568749,0.05205138240190533
4781,568843,2021-09-22 05:31:00,ETH,0.3822799999999979,-0.054643809999999994,2189.920071679987,0.0,2189.920071679987,42099.8984375,-0.038,2875.99,0.0,2865.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,568843,0.05201722932731213
4782,568851,2021-09-22 05:39:00,ETH,0.0,-0.044596188,2189.875475491987,0.0,2189.875475491987,41869.51953125,0.039,2858.73,0.039,2858.73,entry_initial_normal_long,maker,0.05091178528082839,0.05091178528082839,0.0,0.05091178528082839,568851,0.05230237891451173
4783,568874,2021-09-22 06:02:00,ETH,0.12051000000000567,-0.055805490000000006,2189.9401800019873,0.0,2189.9401800019873,41907.41015625,-0.039,2861.82,0.0,2858.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,568874,0.05225663365588301
4784,568876,2021-09-22 06:04:00,ETH,0.0,-0.0446082,2189.8955718019874,0.0,2189.8955718019874,41883.37890625,0.039,2859.5,0.039,2859.5,entry_initial_normal_long,maker,0.05092503105444144,0.05092503105444144,0.0,0.05092503105444144,568876,0.052285551667255833
4785,568935,2021-09-22 07:03:00,ETH,2.189070000000004,-0.056854785,2192.0277870169875,0.0,2192.0277870169875,42206.25,-0.039,2915.63,0.0,2859.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,568935,0.051936094465084855
4786,569013,2021-09-22 08:21:00,ETH,0.0,-0.055747139999999994,2191.9720398769873,0.0,2191.9720398769873,42390.98828125,0.038,2934.06,0.038,2934.06,entry_initial_normal_long,taker,0.05086482763998076,0.05086482763998076,0.0,0.05086482763998076,569013,0.05170844391109704
4787,569115,2021-09-22 10:03:00,ETH,0.05472000000000207,-0.0557745,2191.9709853769873,0.0,2191.9709853769873,42359.98828125,-0.038,2935.5,0.0,2934.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,569115,0.05174626042914251
4788,569116,2021-09-22 10:04:00,ETH,0.0,-0.04451928,2191.9264660969875,0.0,2191.9264660969875,42295.08984375,0.038,2928.9,0.038,2928.9,entry_initial_normal_long,maker,0.050776429648290634,0.050776429648290634,0.0,0.050776429648290634,569116,0.05182460834566335
4789,569139,2021-09-22 10:27:00,ETH,-0.08777999999999793,-0.05560521,2191.7830808869876,0.0,2191.7830808869876,42196.01953125,-0.038,2926.59,0.0,2928.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,569139,0.05194288715464672
4790,569140,2021-09-22 10:28:00,ETH,0.0,-0.05564226,2191.727438626988,0.0,2191.727438626988,42214.98828125,0.038,2928.54,0.038,2928.54,entry_initial_normal_long,taker,0.05077479892742248,0.05077479892742248,0.0,0.05077479892742248,569140,0.051918229232351926
4791,569313,2021-09-22 13:21:00,ETH,0.8375199999999986,-0.05606102,2192.508897606988,0.0,2192.508897606988,42330.8203125,-0.038,2950.58,0.0,2928.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,569313,0.051794623430899
4792,569325,2021-09-22 13:33:00,ETH,0.0,-0.044497999999999996,2192.4643996069876,0.0,2192.4643996069876,42249.08984375,0.038,2927.5,0.038,2927.5,entry_initial_normal_long,maker,0.05073970643260676,0.05073970643260676,0.0,0.05073970643260676,569325,0.05189376641521483
4793,569338,2021-09-22 13:46:00,ETH,-0.017859999999992396,-0.05561357,2192.390926036988,0.0,2192.390926036988,42114.078125,-0.038,2927.03,0.0,2927.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,569338,0.05205838578561994
4794,569339,2021-09-22 13:47:00,ETH,0.0,-0.05571712,2192.335208916988,0.0,2192.335208916988,42143.94140625,0.038,2932.48,0.038,2932.48,entry_initial_normal_long,taker,0.050829015356209345,0.050829015356209345,0.0,0.050829015356209345,569339,0.052020175042096606
