,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
26,13247,BTC,101.98439999999962,-2.7816912,100375.7410573,0.0,100375.7410573,1.0,-2.052,6778.0,0.0,6728.3,close_trailing_long
27,13263,BTC,0.0,-2.7636666600000006,100372.97739064,0.0,100372.97739064,1.0,2.071,6672.3,2.071,6672.3,entry_initial_normal_long
28,13287,BTC,28.372699999999625,-2.7693412000000004,100398.58074943999,0.0,100398.58074943999,1.0,-2.071,6686.0,0.0,6672.3,close_trailing_long
29,13292,BTC,0.0,-2.76496784,100395.81578159999,0.0,100395.81578159999,1.0,2.084,6633.8,2.084,6633.8,entry_initial_normal_long
30,13305,BTC,1.458799999999621,-2.7652596000000003,100394.50932199998,0.0,100394.50932199998,1.0,-2.084,6634.5,0.0,6633.8,close_trailing_long
31,13306,BTC,0.0,-2.7652474400000004,100391.74407455999,0.0,100391.74407455999,1.0,2.092,6609.1,2.092,6609.1,entry_initial_normal_long
32,13335,BTC,112.75879999999924,-2.7877992000000003,100501.71507535999,0.0,100501.71507535999,1.0,-2.092,6663.0,0.0,6609.1,close_trailing_long
33,14467,BTC,0.0,-2.7676118400000003,100498.94746351999,0.0,100498.94746351999,1.0,2.072,6678.6,2.072,6678.6,entry_initial_normal_long
34,14480,BTC,54.70079999999925,-2.7785520000000004,100550.86971151999,0.0,100550.86971151999,1.0,-2.072,6705.0,0.0,6678.6,close_trailing_long
35,19289,BTC,0.0,-2.7691478399999996,100548.10056368,0.0,100548.10056368,1.0,1.928,7181.4,1.928,7181.4,entry_initial_normal_long
36,19401,BTC,-2.120799999998948,-2.76872368,100543.21104,0.0,100543.21104,1.0,-1.928,7180.3,0.0,7181.4,close_trailing_long
37,21681,BTC,0.0,-2.76917424,100540.44186575999,0.0,100540.44186575999,1.0,1.932,7166.6,1.932,7166.6,entry_initial_normal_long
38,21702,BTC,77.0867999999993,-2.7845915999999997,100614.74407415999,0.0,100614.74407415999,1.0,-1.932,7206.5,0.0,7166.6,close_trailing_long
39,22649,BTC,0.0,-2.7709779,100611.97309625999,0.0,100611.97309625999,1.0,1.955,7086.9,1.955,7086.9,entry_initial_normal_long
40,22661,BTC,67.64300000000071,-2.7845065000000004,100676.83158975998,0.0,100676.83158975998,1.0,-1.955,7121.5,0.0,7086.9,close_trailing_long
41,22705,BTC,0.0,-2.77229034,100674.05929941998,0.0,100674.05929941998,1.0,1.971,7032.7,1.971,7032.7,entry_initial_normal_long
42,22828,BTC,0.0,-4.501026840000001,100669.55827257999,0.0,100669.55827257999,1.0,3.271,6880.2,5.242,6937.540232735597,entry_grid_normal_long
43,23335,BTC,0.0,-11.75979,100657.79848258,0.0,100657.79848258,1.0,8.7,6758.5,13.942,6825.816661884951,entry_grid_normal_long
44,23468,BTC,357.89731663320896,-19.0951305,100996.6006687132,0.0,100996.6006687132,1.0,-13.935,6851.5,0.007,6825.816661884951,close_trailing_long
45,23585,BTC,0.5577833668053436,-0.009667700000000001,100997.14878438001,0.0,100997.14878438001,1.0,-0.007,6905.5,0.0,6825.816661884951,close_trailing_long
46,26626,BTC,0.0,-2.7816156,100994.36716878001,0.0,100994.36716878001,1.0,1.998,6961.0,1.998,6961.0,entry_initial_normal_long
47,26635,BTC,44.955,-2.7906066,101036.53156218001,0.0,101036.53156218001,1.0,-1.998,6983.5,0.0,6961.0,close_trailing_long
48,26724,BTC,0.0,-2.78214992,101033.74941226,0.0,101033.74941226,1.0,2.024,6872.9,2.024,6872.9,entry_initial_normal_long
49,26753,BTC,0.0,-4.51704884,101029.23236342,0.0,101029.23236342,1.0,3.359,6723.8,5.383,6779.861378413523,entry_grid_normal_long
50,26755,BTC,0.0,-11.801635319999999,101017.43072810001,0.0,101017.43072810001,1.0,8.934,6604.9,14.317,6670.6831319410485,entry_grid_normal_long
51,26774,BTC,90.39438192359616,-19.109574000000002,101088.7155360236,0.0,101088.7155360236,1.0,-14.31,6677.0,0.007,6670.6831319410485,close_trailing_long
52,26775,BTC,0.0,-0.8291706000000001,101087.8863654236,0.0,101087.8863654236,1.0,0.618,6708.5,0.625,6708.07645107774,entry_initial_partial_long
53,27420,BTC,8.702218076412578,-0.84025,101095.74833350001,0.0,101095.74833350001,1.0,-0.625,6722.0,0.0,6708.07645107774,close_trailing_long
54,31045,BTC,0.0,-2.78389578,101092.96443772002,0.0,101092.96443772002,1.0,2.131,6531.9,2.131,6531.9,entry_initial_normal_long
55,31111,BTC,22.588600000000774,-2.7884135,101112.76462422001,0.0,101112.76462422001,1.0,-2.131,6542.5,0.0,6531.9,close_trailing_long
56,37511,BTC,0.0,-2.7840498200000003,101109.98057440002,0.0,101109.98057440002,1.0,2.003,6949.7,2.003,6949.7,entry_initial_normal_long
57,37524,BTC,28.642900000000367,-2.7897784000000003,101135.83369600002,0.0,101135.83369600002,1.0,-2.003,6964.0,0.0,6949.7,close_trailing_long
58,37525,BTC,0.0,-2.7846942,101133.04900180001,0.0,101133.04900180001,1.0,2.01,6927.1,2.01,6927.1,entry_initial_normal_long
59,37567,BTC,118.38899999999926,-2.808372,101248.62962980001,0.0,101248.62962980001,1.0,-2.01,6986.0,0.0,6927.1,close_trailing_long
60,37869,BTC,0.0,-2.78878642,101245.84084338,0.0,101245.84084338,1.0,2.023,6892.7,2.023,6892.7,entry_initial_normal_long
61,37890,BTC,-2.2252999999988963,-2.7883413600000004,101240.82720202001,0.0,101240.82720202001,1.0,-2.023,6891.6,0.0,6892.7,close_trailing_long
62,37964,BTC,0.0,-2.7882635,101238.03893852001,0.0,101238.03893852001,1.0,2.057,6777.5,2.057,6777.5,entry_initial_normal_long
63,37966,BTC,-2.2627000000007484,-2.78781096,101232.98842756,0.0,101232.98842756,1.0,-2.057,6776.4,0.0,6777.5,close_trailing_long
64,46354,BTC,0.0,-2.7871114800000005,101230.20131608001,0.0,101230.20131608001,1.0,1.858,7500.3,1.858,7500.3,entry_initial_normal_long
65,46744,BTC,209.39659999999967,-2.8289908000000006,101436.76892528002,0.0,101436.76892528002,1.0,-1.858,7613.0,0.0,7500.3,close_trailing_long
66,51644,BTC,0.0,-2.79417856,101433.97474672002,0.0,101433.97474672002,1.0,1.546,9036.8,1.546,9036.8,entry_initial_normal_long
67,51651,BTC,166.50420000000113,-2.8274794,101597.65146732003,0.0,101597.65146732003,1.0,-1.546,9144.5,0.0,9036.8,close_trailing_long
68,51750,BTC,0.0,-2.7979469200000002,101594.85352040002,0.0,101594.85352040002,1.0,1.553,9008.2,1.553,9008.2,entry_initial_normal_long
69,51794,BTC,0.0,-4.54211712,101590.31140328002,0.0,101590.31140328002,1.0,2.577,8812.8,4.13,8886.27607748184,entry_grid_normal_long
70,51802,BTC,0.0,-11.86687852,101578.44452476002,0.0,101578.44452476002,1.0,6.854,8656.9,10.984,8743.145739257101,entry_grid_normal_long
71,51826,BTC,1052.288074435545,-19.406908400000003,102611.32569079557,0.0,102611.32569079557,1.0,-10.978,8839.0,0.006,8743.145739257101,close_trailing_long
72,51836,BTC,0.1761255644573939,-0.010527,102611.49128936003,0.0,102611.49128936003,1.0,-0.006,8772.5,0.0,8743.145739257101,close_trailing_long
73,52261,BTC,0.0,-2.8264276799999997,102608.66486168002,0.0,102608.66486168002,1.0,1.656,8533.9,1.656,8533.9,entry_initial_normal_long
74,52284,BTC,38.2536000000006,-2.8340784,102644.08438328002,0.0,102644.08438328002,1.0,-1.656,8557.0,0.0,8533.9,close_trailing_long
75,55895,BTC,0.0,-2.82616398,102641.25821930001,0.0,102641.25821930001,1.0,1.581,8937.9,1.581,8937.9,entry_initial_normal_long
76,55975,BTC,76.83660000000057,-2.8415312999999998,102715.253288,0.0,102715.253288,1.0,-1.581,8986.5,0.0,8937.9,close_trailing_long
77,56274,BTC,0.0,-2.82894498,102712.42434302,0.0,102712.42434302,1.0,1.593,8879.3,1.593,8879.3,entry_initial_normal_long
78,56307,BTC,68.81760000000116,-2.8427085,102778.39923452,0.0,102778.39923452,1.0,-1.593,8922.5,0.0,8879.3,close_trailing_long
79,57042,BTC,0.0,-2.8302128799999995,102775.56902164,0.0,102775.56902164,1.0,1.628,8692.3,1.628,8692.3,entry_initial_normal_long
80,57049,BTC,-2.2791999999994075,-2.8297570399999996,102770.4600646,0.0,102770.4600646,1.0,-1.628,8690.9,0.0,8692.3,close_trailing_long
81,59014,BTC,0.0,-2.8309202200000003,102767.62914438,0.0,102767.62914438,1.0,1.601,8841.1,1.601,8841.1,entry_initial_normal_long
82,59131,BTC,-2.2413999999994174,-2.8304719400000002,102762.55727244,0.0,102762.55727244,1.0,-1.601,8839.7,0.0,8841.1,close_trailing_long
83,61280,BTC,0.0,-2.8302582400000005,102759.72701419999,0.0,102759.72701419999,1.0,1.552,9118.1,1.552,9118.1,entry_initial_normal_long
84,61291,BTC,-2.3280000000000003,-2.82979264,102754.56922155998,0.0,102754.56922155998,1.0,-1.552,9116.6,0.0,9118.1,close_trailing_long
85,65618,BTC,0.0,-2.8295353600000004,102751.73968619999,0.0,102751.73968619999,1.0,1.504,9406.7,1.504,9406.7,entry_initial_normal_long
86,65619,BTC,0.0,-4.5939878400000005,102747.14569836,0.0,102747.14569836,1.0,2.496,9202.7,4.0,9279.404,entry_grid_normal_long
87,65621,BTC,0.0,-12.00137124,102735.14432712,0.0,102735.14432712,1.0,6.638,9039.9,10.638,9129.956025568716,entry_grid_normal_long
88,65622,BTC,0.0,-11.540352,102723.60397512,0.0,102723.60397512,1.0,6.56,8796.0,17.198,9002.57193859751,entry_grid_cropped_long
89,65626,BTC,0.0,-71.7590936,102651.84488152,0.0,102651.84488152,1.0,43.244,8297.0,60.442,8497.761493663347,entry_trailing_cropped_long
90,65629,BTC,-15.598632900973152,-19.46865096,102616.77759765902,0.0,102616.77759765902,1.0,-11.457,8496.4,48.985,8497.761493663347,close_trailing_long
91,65631,BTC,39.79447488832231,-0.51442548,102656.05764706734,0.0,102656.05764706734,1.0,-0.298,8631.3,48.687,8497.761493663347,close_unstuck_long
92,65631,BTC,0.0,-19.364424800000002,102636.69322226733,0.0,102636.69322226733,1.0,11.282,8582.0,59.969,8513.60932885303,entry_trailing_cropped_long
93,65633,BTC,158.24252570628119,-19.429056,102775.50669197361,0.0,102775.50669197361,1.0,-11.392,8527.5,48.577,8513.60932885303,close_trailing_long
94,65636,BTC,25.557201344090753,-0.515928,102800.5479653177,0.0,102800.5479653177,1.0,-0.3,8598.8,48.277,8513.60932885303,close_unstuck_long
95,65638,BTC,41.68742000179703,-0.5157486,102841.7196367195,0.0,102841.7196367195,1.0,-0.298,8653.5,47.979,8513.60932885303,close_unstuck_long
96,65639,BTC,49.71502933065006,-0.5156514,102890.91901465015,0.0,102890.91901465015,1.0,-0.297,8681.0,47.682,8513.60932885303,close_unstuck_long
97,65640,BTC,42.87942000179703,-0.515987,102933.28244765195,0.0,102933.28244765195,1.0,-0.298,8657.5,47.384,8513.60932885303,close_unstuck_long
98,65641,BTC,24.26720134409097,-0.51567,102957.03397899604,0.0,102957.03397899604,1.0,-0.3,8594.5,47.084,8513.60932885303,close_unstuck_long
99,65642,BTC,32.857310672944,-0.5156853,102989.37560436898,0.0,102989.37560436898,1.0,-0.299,8623.5,46.785,8513.60932885303,close_unstuck_long
100,65643,BTC,32.217201344090974,-0.5172599999999999,103021.07554571307,0.0,103021.07554571307,1.0,-0.3,8621.0,46.485,8513.60932885303,close_unstuck_long
101,65644,BTC,40.780810672944,-0.51727,103061.33908638601,0.0,103061.33908638601,1.0,-0.299,8650.0,46.186,8513.60932885303,close_unstuck_long
102,65645,BTC,24.79959201523794,-0.5174791999999999,103085.62119920125,0.0,103085.62119920125,1.0,-0.301,8596.0,45.885,8513.60932885303,close_unstuck_long
103,65646,BTC,22.692592015237942,-0.5170578,103107.79673341649,0.0,103107.79673341649,1.0,-0.301,8589.0,45.584,8513.60932885303,close_unstuck_long
104,65647,BTC,32.967201344090974,-0.5174099999999999,103140.24652476057,0.0,103140.24652476057,1.0,-0.3,8623.5,45.284,8513.60932885303,close_unstuck_long
105,65648,BTC,37.01720134409097,-0.51822,103176.74550610466,0.0,103176.74550610466,1.0,-0.3,8637.0,44.984,8513.60932885303,close_unstuck_long
106,65649,BTC,35.967201344090974,-0.51801,103212.19469744875,0.0,103212.19469744875,1.0,-0.3,8633.5,44.684,8513.60932885303,close_unstuck_long
107,65650,BTC,44.817310672944004,-0.5180773000000001,103256.4939308217,0.0,103256.4939308217,1.0,-0.299,8663.5,44.385,8513.60932885303,close_unstuck_long
108,65651,BTC,58.92202933065006,-0.5174928,103314.89846735235,0.0,103314.89846735235,1.0,-0.297,8712.0,44.088,8513.60932885303,close_unstuck_long
109,65652,BTC,76.07774798835612,-0.5175185,103390.45869684071,0.0,103390.45869684071,1.0,-0.295,8771.5,43.793,8513.60932885303,close_unstuck_long
110,65653,BTC,69.6756386595031,-0.5179408,103459.6163947002,0.0,103459.6163947002,1.0,-0.296,8749.0,43.497,8513.60932885303,close_unstuck_long
111,65654,BTC,87.14024798835612,-0.5197309999999999,103546.23691168857,0.0,103546.23691168857,1.0,-0.295,8809.0,43.202,8513.60932885303,close_unstuck_long
112,65655,BTC,102.37146664606217,-0.5193718,103648.08900653463,0.0,103648.08900653463,1.0,-0.293,8863.0,42.909,8513.60932885303,close_unstuck_long
113,65656,BTC,90.23774798835612,-0.5203505,103737.806404023,0.0,103737.806404023,1.0,-0.295,8819.5,42.614,8513.60932885303,close_unstuck_long
114,65657,BTC,77.8156386595031,-0.5195688,103815.10247388249,0.0,103815.10247388249,1.0,-0.296,8776.5,42.318,8513.60932885303,close_unstuck_long
115,65658,BTC,79.11802933065006,-0.521532,103893.69897121315,0.0,103893.69897121315,1.0,-0.297,8780.0,42.021,8513.60932885303,close_unstuck_long
116,65662,BTC,1324.80432899571,-19.899046700000003,105198.60425350886,0.0,105198.60425350886,1.0,-11.531,8628.5,30.49,8513.60932885303,close_trailing_long
117,65665,BTC,1790.9894763120208,-20.239178400000004,106969.35455142088,0.0,106969.35455142088,1.0,-11.676,8667.0,18.814,8513.60932885303,close_trailing_long
118,65668,BTC,2343.6194385279737,-20.6851406,109292.28884934886,0.0,109292.28884934886,1.0,-11.873,8711.0,6.941,8513.60932885303,close_trailing_long
119,65675,BTC,1200.0341484311182,-12.058599300000001,110480.26439847998,0.0,110480.26439847998,1.0,-6.941,8686.5,0.0,8513.60932885303,close_trailing_long
120,65676,BTC,0.0,-3.0420592,110477.22233927998,0.0,110477.22233927998,1.0,1.744,8721.5,1.744,8721.5,entry_initial_normal_long
121,65693,BTC,-2.4415999999993656,-3.04157088,110471.73916839997,0.0,110471.73916839997,1.0,-1.744,8720.1,0.0,8721.5,close_trailing_long
122,65694,BTC,0.0,-3.042403,110468.69676539997,0.0,110468.69676539997,1.0,1.742,8732.5,1.742,8732.5,entry_initial_normal_long
123,65794,BTC,0.0,-4.939620420000001,110463.75714497997,0.0,110463.75714497997,1.0,2.891,8543.1,4.633,8614.314072954889,entry_grid_normal_long
124,65796,BTC,0.0,-12.905217600000002,110450.85192737998,0.0,110450.85192737998,1.0,7.689,8392.0,12.322,8475.588792403832,entry_grid_normal_long
125,65809,BTC,1396.5456103392069,-21.1529892,111826.24454851919,0.0,111826.24454851919,1.0,-12.314,8589.0,0.008,8475.588792403832,close_trailing_long
126,65827,BTC,0.9952896607693401,-0.01376,111827.22607817996,0.0,111827.22607817996,1.0,-0.008,8600.0,0.0,8475.588792403832,close_trailing_long
127,66599,BTC,0.0,-3.0790984200000002,111824.14697975996,0.0,111824.14697975996,1.0,1.811,8501.1,1.811,8501.1,entry_initial_normal_long
128,66623,BTC,0.0,-5.00000004,111819.14697971995,0.0,111819.14697971995,1.0,3.006,8316.7,4.817,8386.02705003114,entry_grid_normal_long
129,66636,BTC,190.1411999999992,-8.117126700000002,112001.17105301995,0.0,112001.17105301995,1.0,-4.817,8425.5,0.0,8386.02705003114,close_trailing_long
130,68042,BTC,0.0,-3.0838710000000003,111998.08718201995,0.0,111998.08718201995,1.0,1.77,8711.5,1.77,8711.5,entry_initial_normal_long
131,68043,BTC,0.0,-5.00617524,111993.08100677995,0.0,111993.08100677995,1.0,2.937,8522.6,4.707,8593.633142128745,entry_grid_normal_long
132,68043,BTC,0.0,-13.08010032,111980.00090645994,0.0,111980.00090645994,1.0,7.812,8371.8,12.519,8455.206709801101,entry_grid_normal_long
133,68045,BTC,541.8155268392189,-21.2717455,112500.54468779916,0.0,112500.54468779916,1.0,-12.515,8498.5,0.004,8455.206709801101,close_trailing_long
134,68046,BTC,0.0,-0.9277535,112499.61693429916,0.0,112499.61693429916,1.0,0.545,8511.5,0.549,8511.08984852314,entry_initial_partial_long
135,68048,BTC,10.107173160796606,-0.9365391000000002,112508.78756835996,0.0,112508.78756835996,1.0,-0.549,8529.5,0.0,8511.08984852314,close_trailing_long
136,68049,BTC,0.0,-3.0975864000000004,112505.68998195995,0.0,112505.68998195995,1.0,1.814,8538.0,1.814,8538.0,entry_initial_normal_long
137,68055,BTC,123.352,-3.1222568,112625.91972515995,0.0,112625.91972515995,1.0,-1.814,8606.0,0.0,8538.0,close_trailing_long
138,68056,BTC,0.0,-3.1014222000000005,112622.81830295996,0.0,112622.81830295996,1.0,1.802,8605.5,1.802,8605.5,entry_initial_normal_long
139,68073,BTC,-2.5227999999993447,-3.1009176400000005,112617.19458531996,0.0,112617.19458531996,1.0,-1.802,8604.1,0.0,8605.5,close_trailing_long
140,68074,BTC,0.0,-3.1019286000000004,112614.09265671996,0.0,112614.09265671996,1.0,1.805,8592.6,1.805,8592.6,entry_initial_normal_long
141,68134,BTC,0.0,-5.036995040000001,112609.05566167996,0.0,112609.05566167996,1.0,2.996,8406.2,4.801,8476.279566756926,entry_grid_normal_long
142,68141,BTC,0.0,-13.159151999999999,112595.89650967997,0.0,112595.89650967997,1.0,7.968,8257.5,12.769,8339.758649855119,entry_grid_normal_long
143,68154,BTC,1661.6191451483908,-21.612052,114235.90360282836,0.0,114235.90360282836,1.0,-12.758,8470.0,0.011,8339.758649855119,close_trailing_long
144,68156,BTC,1.0366548515936902,-0.0185548,114236.92170287995,0.0,114236.92170287995,1.0,-0.011,8434.0,0.0,8339.758649855119,close_trailing_long
145,72956,BTC,0.0,-3.1464839999999996,114233.77521887995,0.0,114233.77521887995,1.0,1.65,9534.8,1.65,9534.8,entry_initial_normal_long
146,72957,BTC,0.0,-5.1080128,114228.66720607995,0.0,114228.66720607995,1.0,2.738,9328.0,4.388,9405.762078395624,entry_grid_normal_long
147,72974,BTC,352.0839999999998,-8.3249136,114572.42629247994,0.0,114572.42629247994,1.0,-4.388,9486.0,0.0,9405.762078395624,close_trailing_long
148,74042,BTC,0.0,-3.1554262000000004,114569.27086627994,0.0,114569.27086627994,1.0,1.711,9221.0,1.711,9221.0,entry_initial_normal_long
149,74060,BTC,-2.5665,-3.1549129000000002,114563.54945337994,0.0,114563.54945337994,1.0,-1.711,9219.5,0.0,9221.0,close_trailing_long
150,77652,BTC,0.0,-3.15480312,114560.39465025993,0.0,114560.39465025993,1.0,1.644,9594.9,1.644,9594.9,entry_initial_normal_long
151,77782,BTC,38.7984000000006,-3.1625628,114596.03048745992,0.0,114596.03048745992,1.0,-1.644,9618.5,0.0,9594.9,close_trailing_long
152,80922,BTC,0.0,-3.15508572,114592.87540173992,0.0,114592.87540173992,1.0,1.646,9584.1,1.646,9584.1,entry_initial_normal_long
153,80928,BTC,28.6403999999994,-3.1608138,114618.35498793992,0.0,114618.35498793992,1.0,-1.646,9601.5,0.0,9584.1,close_trailing_long
154,80954,BTC,0.0,-3.1569111000000003,114615.19807683992,0.0,114615.19807683992,1.0,1.659,9514.5,1.659,9514.5,entry_initial_normal_long
155,81285,BTC,58.8945,-3.1686900000000002,114670.92388683993,0.0,114670.92388683993,1.0,-1.659,9550.0,0.0,9514.5,close_trailing_long
156,81966,BTC,0.0,-3.1576003200000002,114667.76628651992,0.0,114667.76628651992,1.0,1.701,9281.6,1.701,9281.6,entry_initial_normal_long
157,82018,BTC,163.9763999999994,-3.1903956000000004,114828.55229091992,0.0,114828.55229091992,1.0,-1.701,9378.0,0.0,9281.6,close_trailing_long
158,82300,BTC,0.0,-3.16137712,114825.39091379991,0.0,114825.39091379991,1.0,1.727,9152.8,1.727,9152.8,entry_initial_normal_long
159,82312,BTC,34.88540000000126,-3.1683542000000005,114857.10795959992,0.0,114857.10795959992,1.0,-1.727,9173.0,0.0,9152.8,close_trailing_long
160,82322,BTC,0.0,-3.16213902,114853.94582057992,0.0,114853.94582057992,1.0,1.737,9102.3,1.737,9102.3,entry_initial_normal_long
161,82360,BTC,-2.6055,-3.16161792,114848.17870265992,0.0,114848.17870265992,1.0,-1.737,9100.8,0.0,9102.3,close_trailing_long
162,82529,BTC,0.0,-3.16191936,114845.01678329991,0.0,114845.01678329991,1.0,1.776,8901.8,1.776,8901.8,entry_initial_normal_long
163,82543,BTC,99.81120000000129,-3.1818816,114941.64610169991,0.0,114941.64610169991,1.0,-1.776,8958.0,0.0,8901.8,close_trailing_long
164,82582,BTC,0.0,-3.1645491,114938.48155259991,0.0,114938.48155259991,1.0,1.795,8814.9,1.795,8814.9,entry_initial_normal_long
165,82614,BTC,366.35950000000065,-3.2378210000000003,115301.60323159992,0.0,115301.60323159992,1.0,-1.795,9019.0,0.0,8814.9,close_trailing_long
166,87177,BTC,0.0,-3.1755345,115298.42769709992,0.0,115298.42769709992,1.0,1.795,8845.5,1.795,8845.5,entry_initial_normal_long
167,87205,BTC,0.0,-5.15581488,115293.27188221992,0.0,115293.27188221992,1.0,2.979,8653.6,4.774,8725.753435274404,entry_grid_normal_long
168,87222,BTC,378.32309999999444,-8.407014,115663.18796821992,0.0,115663.18796821992,1.0,-4.774,8805.0,0.0,8725.753435274404,close_trailing_long
169,99610,BTC,0.0,-3.18498414,115660.00298407993,0.0,115660.00298407993,1.0,1.599,9959.3,1.599,9959.3,entry_initial_normal_long
170,99611,BTC,0.0,-5.171743639999999,115654.83124043992,0.0,115654.83124043992,1.0,2.654,9743.3,4.253,9824.50949917705,entry_grid_normal_long
171,99612,BTC,0.0,-13.51028244,115641.32095799992,0.0,115641.32095799992,1.0,7.058,9570.9,11.311,9666.258606666077,entry_grid_normal_long
172,99653,BTC,0.0,-12.98735196,115628.33360603993,0.0,115628.33360603993,1.0,6.973,9312.6,18.284,9531.383225771166,entry_grid_cropped_long
173,99663,BTC,0.0,-80.774624,115547.55898203993,0.0,115547.55898203993,1.0,42.56,9489.5,60.844,9502.086169548353,entry_trailing_cropped_long
174,99664,BTC,-10.277367881795927,-0.5794722,115536.70214195814,0.0,115536.70214195814,1.0,-0.306,9468.5,60.538,9502.086169548353,close_unstuck_long
175,99665,BTC,-8.288367881795926,-0.57987,115527.83390407635,0.0,115527.83390407635,1.0,-0.306,9475.0,60.232,9502.086169548353,close_unstuck_long
176,99667,BTC,-14.561367881795926,-0.5786154,115512.69392079455,0.0,115512.69392079455,1.0,-0.306,9454.5,59.926,9502.086169548353,close_unstuck_long
177,99669,BTC,-12.572367881795927,-0.5790132,115499.54253971275,0.0,115499.54253971275,1.0,-0.306,9461.0,59.62,9502.086169548353,close_unstuck_long
178,99670,BTC,-6.758367881795926,-0.580176,115492.20399583096,0.0,115492.20399583096,1.0,-0.306,9480.0,59.314,9502.086169548353,close_unstuck_long
179,99671,BTC,-14.561367881795926,-0.5786154,115477.06401254916,0.0,115477.06401254916,1.0,-0.306,9454.5,59.008,9502.086169548353,close_unstuck_long
180,99672,BTC,-11.195367881795926,-0.5792885999999999,115465.28935606737,0.0,115465.28935606737,1.0,-0.306,9465.5,58.702,9502.086169548353,close_unstuck_long
