,balance,equity,balance_btc,equity_btc
4860,100096.15327521999,100096.15327521999,0.0,0.0
4920,100096.15327521999,100096.15327521999,0.0,0.0
4980,100096.15327521999,100096.15327521999,0.0,0.0
5040,100096.15327521999,100096.15327521999,0.0,0.0
5100,100096.15327521999,100096.15327521999,0.0,0.0
5160,100096.15327521999,100096.15327521999,0.0,0.0
5220,100096.15327521999,100096.15327521999,0.0,0.0
5280,100096.15327521999,100096.15327521999,0.0,0.0
5340,100096.15327521999,100096.15327521999,0.0,0.0
5400,100096.15327521999,100096.15327521999,0.0,0.0
5460,100096.15327521999,100096.15327521999,0.0,0.0
5520,100096.15327521999,100096.15327521999,0.0,0.0
5580,100096.15327521999,100096.15327521999,0.0,0.0
5640,100096.15327521999,100096.15327521999,0.0,0.0
5700,100096.15327521999,100096.15327521999,0.0,0.0
5760,100096.15327521999,100096.15327521999,0.0,0.0
5820,100096.15327521999,100096.15327521999,0.0,0.0
5880,100096.15327521999,100096.15327521999,0.0,0.0
5940,100096.15327521999,100096.15327521999,0.0,0.0
6000,100096.15327521999,100096.15327521999,0.0,0.0
6060,100096.15327521999,100096.15327521999,0.0,0.0
6120,100096.15327521999,100096.15327521999,0.0,0.0
6180,100096.15327521999,100096.15327521999,0.0,0.0
6240,100093.39625221999,100096.15327521999,0.0,0.0
6300,100093.39625221999,100058.73125222,0.0,-34.665
6360,100093.39625221999,99943.18125221999,0.0,-150.215
6420,100093.39625221999,99985.93475221998,0.0,-107.4615
6480,100093.39625221999,100010.20025221999,0.0,-83.196
6540,100093.39625221999,99957.04725221999,0.0,-136.349
6600,100093.39625221999,99936.24825221999,0.0,-157.148
6660,100088.5597452,100011.35575221998,0.0,-82.0405
6720,100088.5597452,100088.5597452,0.0,0.0
6780,100088.5597452,100088.5597452,0.0,0.0
6840,100088.5597452,100088.5597452,0.0,0.0
6900,100088.5597452,100088.5597452,0.0,0.0
6960,100088.5597452,100088.5597452,0.0,0.0
7020,100088.5597452,100088.5597452,0.0,0.0
7080,100088.5597452,100088.5597452,0.0,0.0
7140,100088.5597452,100088.5597452,0.0,0.0
7200,100088.5597452,100088.5597452,0.0,0.0
7260,100088.5597452,100088.5597452,0.0,0.0
7320,100088.5597452,100088.5597452,0.0,0.0
7380,100088.5597452,100088.5597452,0.0,0.0
7440,100088.5597452,100088.5597452,0.0,0.0
7500,100088.5597452,100088.5597452,0.0,0.0
7560,100088.5597452,100088.5597452,0.0,0.0
7620,100088.5597452,100088.5597452,0.0,0.0
7680,100088.5597452,100088.5597452,0.0,0.0
7740,100088.5597452,100088.5597452,0.0,0.0
7800,100088.5597452,100088.5597452,0.0,0.0
7860,100088.5597452,100088.5597452,0.0,0.0
7920,100088.5597452,100088.5597452,0.0,0.0
7980,100088.5597452,100088.5597452,0.0,0.0
8040,100088.5597452,100088.5597452,0.0,0.0
8100,100088.5597452,100088.5597452,0.0,0.0
8160,100088.5597452,100088.5597452,0.0,0.0
8220,100088.5597452,100088.5597452,0.0,0.0
8280,100088.5597452,100088.5597452,0.0,0.0
8340,100088.5597452,100088.5597452,0.0,0.0
8400,100088.5597452,100088.5597452,0.0,0.0
8460,100088.5597452,100088.5597452,0.0,0.0
8520,100088.5597452,100088.5597452,0.0,0.0
8580,100088.5597452,100088.5597452,0.0,0.0
8640,100088.5597452,100088.5597452,0.0,0.0
8700,100088.5597452,100088.5597452,0.0,0.0
8760,100088.5597452,100088.5597452,0.0,0.0
8820,100088.5597452,100088.5597452,0.0,0.0
8880,100088.5597452,100088.5597452,0.0,0.0
8940,100088.5597452,100088.5597452,0.0,0.0
9000,100088.5597452,100088.5597452,0.0,0.0
9060,100088.5597452,100088.5597452,0.0,0.0
9120,100088.5597452,100088.5597452,0.0,0.0
9180,100088.5597452,100088.5597452,0.0,0.0
9240,100088.5597452,100088.5597452,0.0,0.0
9300,100088.5597452,100088.5597452,0.0,0.0
9360,100088.5597452,100088.5597452,0.0,0.0
9420,100085.80403772,100088.5597452,0.0,0.0
9480,100085.80403772,100043.81363772,0.0,-41.990399999999596
9540,100085.80403772,100076.61863771999,0.0,-9.185399999999602
9600,100085.80403772,100089.74063772,0.0,3.9366000000003973
9660,100170.07352172,100159.72463771999,0.0,73.92060000000039
9720,100170.07352172,100170.07352172,0.0,0.0
9780,100170.07352172,100170.07352172,0.0,0.0
9840,100170.07352172,100170.07352172,0.0,0.0
9900,100170.07352172,100170.07352172,0.0,0.0
9960,100170.07352172,100170.07352172,0.0,0.0
10020,100170.07352172,100170.07352172,0.0,0.0
10080,100170.07352172,100170.07352172,0.0,0.0
10140,100170.07352172,100170.07352172,0.0,0.0
10200,100170.07352172,100170.07352172,0.0,0.0
10260,100170.07352172,100170.07352172,0.0,0.0
10320,100170.07352172,100170.07352172,0.0,0.0
10380,100170.07352172,100170.07352172,0.0,0.0
10440,100170.07352172,100170.07352172,0.0,0.0
10500,100170.07352172,100170.07352172,0.0,0.0
10560,100170.07352172,100170.07352172,0.0,0.0
10620,100170.07352172,100170.07352172,0.0,0.0
10680,100170.07352172,100170.07352172,0.0,0.0
10740,100170.07352172,100170.07352172,0.0,0.0
10800,100170.07352172,100170.07352172,0.0,0.0
10860,100170.07352172,100170.07352172,0.0,0.0
10920,100170.07352172,100170.07352172,0.0,0.0
10980,100170.07352172,100170.07352172,0.0,0.0
11040,100170.07352172,100170.07352172,0.0,0.0
11100,100170.07352172,100170.07352172,0.0,0.0
11160,100170.07352172,100170.07352172,0.0,0.0
11220,100170.07352172,100170.07352172,0.0,0.0
11280,100170.07352172,100170.07352172,0.0,0.0
11340,100170.07352172,100170.07352172,0.0,0.0
11400,100170.07352172,100170.07352172,0.0,0.0
11460,100170.07352172,100170.07352172,0.0,0.0
11520,100170.07352172,100170.07352172,0.0,0.0
11580,100170.07352172,100170.07352172,0.0,0.0
11640,100170.07352172,100170.07352172,0.0,0.0
11700,100170.07352172,100170.07352172,0.0,0.0
11760,100170.07352172,100170.07352172,0.0,0.0
11820,100170.07352172,100170.07352172,0.0,0.0
11880,100170.07352172,100170.07352172,0.0,0.0
11940,100170.07352172,100170.07352172,0.0,0.0
12000,100280.48275227999,100170.07352172,0.0,0.0
12060,100279.29964281998,100280.48275227999,0.0,0.0
12120,100279.29964281998,100279.29964281998,0.0,0.0
12180,100279.29964281998,100279.29964281998,0.0,0.0
12240,100279.29964281998,100279.29964281998,0.0,0.0
12300,100279.29964281998,100279.29964281998,0.0,0.0
12360,100279.29964281998,100279.29964281998,0.0,0.0
12420,100279.29964281998,100279.29964281998,0.0,0.0
12480,100279.29964281998,100279.29964281998,0.0,0.0
12540,100279.29964281998,100279.29964281998,0.0,0.0
12600,100279.29964281998,100279.29964281998,0.0,0.0
12660,100279.29964281998,100279.29964281998,0.0,0.0
12720,100279.29964281998,100279.29964281998,0.0,0.0
12780,100279.29964281998,100279.29964281998,0.0,0.0
12840,100279.29964281998,100279.29964281998,0.0,0.0
12900,100279.29964281998,100279.29964281998,0.0,0.0
12960,100279.29964281998,100279.29964281998,0.0,0.0
13020,100279.29964281998,100279.29964281998,0.0,0.0
13080,100279.29964281998,100279.29964281998,0.0,0.0
13140,100279.29964281998,100279.29964281998,0.0,0.0
13200,100375.7410573,100279.29964281998,0.0,0.0
13260,100391.74407455999,100375.7410573,0.0,0.0
13320,100501.71507535999,100529.60687455999,0.0,137.86279999999925
13380,100501.71507535999,100501.71507535999,0.0,0.0
13440,100501.71507535999,100501.71507535999,0.0,0.0
13500,100501.71507535999,100501.71507535999,0.0,0.0
13560,100501.71507535999,100501.71507535999,0.0,0.0
13620,100501.71507535999,100501.71507535999,0.0,0.0
13680,100501.71507535999,100501.71507535999,0.0,0.0
13740,100501.71507535999,100501.71507535999,0.0,0.0
13800,100501.71507535999,100501.71507535999,0.0,0.0
13860,100501.71507535999,100501.71507535999,0.0,0.0
13920,100501.71507535999,100501.71507535999,0.0,0.0
13980,100501.71507535999,100501.71507535999,0.0,0.0
14040,100501.71507535999,100501.71507535999,0.0,0.0
14100,100501.71507535999,100501.71507535999,0.0,0.0
14160,100501.71507535999,100501.71507535999,0.0,0.0
14220,100501.71507535999,100501.71507535999,0.0,0.0
14280,100501.71507535999,100501.71507535999,0.0,0.0
14340,100501.71507535999,100501.71507535999,0.0,0.0
14400,100501.71507535999,100501.71507535999,0.0,0.0
14460,100550.86971151999,100501.71507535999,0.0,0.0
14520,100550.86971151999,100550.86971151999,0.0,0.0
14580,100550.86971151999,100550.86971151999,0.0,0.0
14640,100550.86971151999,100550.86971151999,0.0,0.0
14700,100550.86971151999,100550.86971151999,0.0,0.0
14760,100550.86971151999,100550.86971151999,0.0,0.0
14820,100550.86971151999,100550.86971151999,0.0,0.0
14880,100550.86971151999,100550.86971151999,0.0,0.0
14940,100550.86971151999,100550.86971151999,0.0,0.0
15000,100550.86971151999,100550.86971151999,0.0,0.0
15060,100550.86971151999,100550.86971151999,0.0,0.0
15120,100550.86971151999,100550.86971151999,0.0,0.0
15180,100550.86971151999,100550.86971151999,0.0,0.0
15240,100550.86971151999,100550.86971151999,0.0,0.0
15300,100550.86971151999,100550.86971151999,0.0,0.0
15360,100550.86971151999,100550.86971151999,0.0,0.0
15420,100550.86971151999,100550.86971151999,0.0,0.0
15480,100550.86971151999,100550.86971151999,0.0,0.0
15540,100550.86971151999,100550.86971151999,0.0,0.0
15600,100550.86971151999,100550.86971151999,0.0,0.0
15660,100550.86971151999,100550.86971151999,0.0,0.0
15720,100550.86971151999,100550.86971151999,0.0,0.0
15780,100550.86971151999,100550.86971151999,0.0,0.0
15840,100550.86971151999,100550.86971151999,0.0,0.0
15900,100550.86971151999,100550.86971151999,0.0,0.0
15960,100550.86971151999,100550.86971151999,0.0,0.0
16020,100550.86971151999,100550.86971151999,0.0,0.0
16080,100550.86971151999,100550.86971151999,0.0,0.0
16140,100550.86971151999,100550.86971151999,0.0,0.0
16200,100550.86971151999,100550.86971151999,0.0,0.0
16260,100550.86971151999,100550.86971151999,0.0,0.0
16320,100550.86971151999,100550.86971151999,0.0,0.0
16380,100550.86971151999,100550.86971151999,0.0,0.0
16440,100550.86971151999,100550.86971151999,0.0,0.0
16500,100550.86971151999,100550.86971151999,0.0,0.0
16560,100550.86971151999,100550.86971151999,0.0,0.0
16620,100550.86971151999,100550.86971151999,0.0,0.0
16680,100550.86971151999,100550.86971151999,0.0,0.0
16740,100550.86971151999,100550.86971151999,0.0,0.0
16800,100550.86971151999,100550.86971151999,0.0,0.0
16860,100550.86971151999,100550.86971151999,0.0,0.0
16920,100550.86971151999,100550.86971151999,0.0,0.0
16980,100550.86971151999,100550.86971151999,0.0,0.0
17040,100550.86971151999,100550.86971151999,0.0,0.0
17100,100550.86971151999,100550.86971151999,0.0,0.0
17160,100550.86971151999,100550.86971151999,0.0,0.0
17220,100550.86971151999,100550.86971151999,0.0,0.0
17280,100550.86971151999,100550.86971151999,0.0,0.0
17340,100550.86971151999,100550.86971151999,0.0,0.0
17400,100550.86971151999,100550.86971151999,0.0,0.0
17460,100550.86971151999,100550.86971151999,0.0,0.0
17520,100550.86971151999,100550.86971151999,0.0,0.0
17580,100550.86971151999,100550.86971151999,0.0,0.0
17640,100550.86971151999,100550.86971151999,0.0,0.0
17700,100550.86971151999,100550.86971151999,0.0,0.0
17760,100550.86971151999,100550.86971151999,0.0,0.0
17820,100550.86971151999,100550.86971151999,0.0,0.0
17880,100550.86971151999,100550.86971151999,0.0,0.0
17940,100550.86971151999,100550.86971151999,0.0,0.0
18000,100550.86971151999,100550.86971151999,0.0,0.0
18060,100550.86971151999,100550.86971151999,0.0,0.0
18120,100550.86971151999,100550.86971151999,0.0,0.0
18180,100550.86971151999,100550.86971151999,0.0,0.0
18240,100550.86971151999,100550.86971151999,0.0,0.0
18300,100550.86971151999,100550.86971151999,0.0,0.0
18360,100550.86971151999,100550.86971151999,0.0,0.0
18420,100550.86971151999,100550.86971151999,0.0,0.0
18480,100550.86971151999,100550.86971151999,0.0,0.0
18540,100550.86971151999,100550.86971151999,0.0,0.0
18600,100550.86971151999,100550.86971151999,0.0,0.0
18660,100550.86971151999,100550.86971151999,0.0,0.0
18720,100550.86971151999,100550.86971151999,0.0,0.0
18780,100550.86971151999,100550.86971151999,0.0,0.0
18840,100550.86971151999,100550.86971151999,0.0,0.0
18900,100550.86971151999,100550.86971151999,0.0,0.0
18960,100550.86971151999,100550.86971151999,0.0,0.0
19020,100550.86971151999,100550.86971151999,0.0,0.0
19080,100550.86971151999,100550.86971151999,0.0,0.0
19140,100550.86971151999,100550.86971151999,0.0,0.0
19200,100550.86971151999,100550.86971151999,0.0,0.0
19260,100548.10056368,100550.86971151999,0.0,0.0
19320,100548.10056368,100429.72136368,0.0,-118.3791999999993
19380,100543.21104,100526.12136368,0.0,-21.9791999999993
19440,100543.21104,100543.21104,0.0,0.0
19500,100543.21104,100543.21104,0.0,0.0
19560,100543.21104,100543.21104,0.0,0.0
19620,100543.21104,100543.21104,0.0,0.0
19680,100543.21104,100543.21104,0.0,0.0
19740,100543.21104,100543.21104,0.0,0.0
19800,100543.21104,100543.21104,0.0,0.0
19860,100543.21104,100543.21104,0.0,0.0
19920,100543.21104,100543.21104,0.0,0.0
19980,100543.21104,100543.21104,0.0,0.0
20040,100543.21104,100543.21104,0.0,0.0
20100,100543.21104,100543.21104,0.0,0.0
20160,100543.21104,100543.21104,0.0,0.0
20220,100543.21104,100543.21104,0.0,0.0
20280,100543.21104,100543.21104,0.0,0.0
20340,100543.21104,100543.21104,0.0,0.0
20400,100543.21104,100543.21104,0.0,0.0
20460,100543.21104,100543.21104,0.0,0.0
20520,100543.21104,100543.21104,0.0,0.0
20580,100543.21104,100543.21104,0.0,0.0
20640,100543.21104,100543.21104,0.0,0.0
20700,100543.21104,100543.21104,0.0,0.0
20760,100543.21104,100543.21104,0.0,0.0
20820,100543.21104,100543.21104,0.0,0.0
20880,100543.21104,100543.21104,0.0,0.0
20940,100543.21104,100543.21104,0.0,0.0
21000,100543.21104,100543.21104,0.0,0.0
21060,100543.21104,100543.21104,0.0,0.0
21120,100543.21104,100543.21104,0.0,0.0
21180,100543.21104,100543.21104,0.0,0.0
21240,100543.21104,100543.21104,0.0,0.0
21300,100543.21104,100543.21104,0.0,0.0
21360,100543.21104,100543.21104,0.0,0.0
21420,100543.21104,100543.21104,0.0,0.0
21480,100543.21104,100543.21104,0.0,0.0
21540,100543.21104,100543.21104,0.0,0.0
21600,100543.21104,100543.21104,0.0,0.0
21660,100614.74407415999,100543.21104,0.0,0.0
21720,100614.74407415999,100614.74407415999,0.0,0.0
21780,100614.74407415999,100614.74407415999,0.0,0.0
21840,100614.74407415999,100614.74407415999,0.0,0.0
21900,100614.74407415999,100614.74407415999,0.0,0.0
21960,100614.74407415999,100614.74407415999,0.0,0.0
22020,100614.74407415999,100614.74407415999,0.0,0.0
22080,100614.74407415999,100614.74407415999,0.0,0.0
22140,100614.74407415999,100614.74407415999,0.0,0.0
22200,100614.74407415999,100614.74407415999,0.0,0.0
22260,100614.74407415999,100614.74407415999,0.0,0.0
22320,100614.74407415999,100614.74407415999,0.0,0.0
22380,100614.74407415999,100614.74407415999,0.0,0.0
22440,100614.74407415999,100614.74407415999,0.0,0.0
22500,100614.74407415999,100614.74407415999,0.0,0.0
22560,100614.74407415999,100614.74407415999,0.0,0.0
22620,100676.83158975998,100614.74407415999,0.0,0.0
22680,100674.05929941998,100676.83158975998,0.0,0.0
22740,100674.05929941998,100539.63709941998,0.0,-134.42219999999963
22800,100669.55827257999,100594.82509941998,0.0,-79.23419999999965
22860,100669.55827257999,100554.02337257999,0.0,-115.53489999999881
22920,100669.55827257999,100577.61237257998,0.0,-91.94589999999882
22980,100669.55827257999,100464.90937257999,0.0,-204.6488999999988
23040,100669.55827257999,100561.88637257999,0.0,-107.67189999999881
23100,100669.55827257999,100517.32937257999,0.0,-152.22889999999882
23160,100669.55827257999,100483.25637257998,0.0,-186.30189999999882
23220,100669.55827257999,100462.28837257999,0.0,-207.2698999999988
23280,100657.79848258,100373.17437257999,0.0,-296.3838999999988
23340,100657.79848258,99809.89258258001,0.0,-847.9058999999856
23400,100657.79848258,100604.58658258001,0.0,-53.2118999999857
23460,100996.6006687132,101496.87458258001,0.0,839.0761000000143
23520,100996.6006687132,100997.10595208,0.0,0.5052833668053436
23580,100997.14878438001,100997.28795208,0.0,0.6872833668053436
23640,100997.14878438001,100997.14878438001,0.0,0.0
23700,100997.14878438001,100997.14878438001,0.0,0.0
23760,100997.14878438001,100997.14878438001,0.0,0.0
23820,100997.14878438001,100997.14878438001,0.0,0.0
23880,100997.14878438001,100997.14878438001,0.0,0.0
23940,100997.14878438001,100997.14878438001,0.0,0.0
24000,100997.14878438001,100997.14878438001,0.0,0.0
24060,100997.14878438001,100997.14878438001,0.0,0.0
24120,100997.14878438001,100997.14878438001,0.0,0.0
24180,100997.14878438001,100997.14878438001,0.0,0.0
24240,100997.14878438001,100997.14878438001,0.0,0.0
24300,100997.14878438001,100997.14878438001,0.0,0.0
24360,100997.14878438001,100997.14878438001,0.0,0.0
24420,100997.14878438001,100997.14878438001,0.0,0.0
24480,100997.14878438001,100997.14878438001,0.0,0.0
24540,100997.14878438001,100997.14878438001,0.0,0.0
24600,100997.14878438001,100997.14878438001,0.0,0.0
24660,100997.14878438001,100997.14878438001,0.0,0.0
24720,100997.14878438001,100997.14878438001,0.0,0.0
24780,100997.14878438001,100997.14878438001,0.0,0.0
24840,100997.14878438001,100997.14878438001,0.0,0.0
24900,100997.14878438001,100997.14878438001,0.0,0.0
24960,100997.14878438001,100997.14878438001,0.0,0.0
25020,100997.14878438001,100997.14878438001,0.0,0.0
25080,100997.14878438001,100997.14878438001,0.0,0.0
25140,100997.14878438001,100997.14878438001,0.0,0.0
25200,100997.14878438001,100997.14878438001,0.0,0.0
25260,100997.14878438001,100997.14878438001,0.0,0.0
25320,100997.14878438001,100997.14878438001,0.0,0.0
25380,100997.14878438001,100997.14878438001,0.0,0.0
25440,100997.14878438001,100997.14878438001,0.0,0.0
25500,100997.14878438001,100997.14878438001,0.0,0.0
25560,100997.14878438001,100997.14878438001,0.0,0.0
25620,100997.14878438001,100997.14878438001,0.0,0.0
25680,100997.14878438001,100997.14878438001,0.0,0.0
25740,100997.14878438001,100997.14878438001,0.0,0.0
25800,100997.14878438001,100997.14878438001,0.0,0.0
25860,100997.14878438001,100997.14878438001,0.0,0.0
25920,100997.14878438001,100997.14878438001,0.0,0.0
25980,100997.14878438001,100997.14878438001,0.0,0.0
26040,100997.14878438001,100997.14878438001,0.0,0.0
26100,100997.14878438001,100997.14878438001,0.0,0.0
26160,100997.14878438001,100997.14878438001,0.0,0.0
26220,100997.14878438001,100997.14878438001,0.0,0.0
26280,100997.14878438001,100997.14878438001,0.0,0.0
26340,100997.14878438001,100997.14878438001,0.0,0.0
26400,100997.14878438001,100997.14878438001,0.0,0.0
26460,100997.14878438001,100997.14878438001,0.0,0.0
26520,100997.14878438001,100997.14878438001,0.0,0.0
26580,101036.53156218001,100997.14878438001,0.0,0.0
26640,101036.53156218001,101036.53156218001,0.0,0.0
26700,101017.43072810001,101036.53156218001,0.0,0.0
26760,101087.8863654236,100757.10282810002,0.0,-260.3278999999912
26820,101087.8863654236,101070.33858350002,0.0,-17.547781923587422
26880,101087.8863654236,101073.15108350002,0.0,-14.735281923587422
26940,101087.8863654236,101074.40108350002,0.0,-13.485281923587422
27000,101087.8863654236,101072.83858350002,0.0,-15.047781923587422
27060,101087.8863654236,101076.90108350002,0.0,-10.985281923587422
27120,101087.8863654236,101099.40108350002,0.0,11.514718076412578
27180,101087.8863654236,101071.58858350002,0.0,-16.297781923587422
27240,101087.8863654236,101084.40108350002,0.0,-3.485281923587422
27300,101087.8863654236,101064.40108350002,0.0,-23.485281923587422
27360,101087.8863654236,101084.40108350002,0.0,-3.485281923587422
27420,101095.74833350001,101095.74833350001,0.0,0.0
27480,101095.74833350001,101095.74833350001,0.0,0.0
27540,101095.74833350001,101095.74833350001,0.0,0.0
27600,101095.74833350001,101095.74833350001,0.0,0.0
27660,101095.74833350001,101095.74833350001,0.0,0.0
27720,101095.74833350001,101095.74833350001,0.0,0.0
27780,101095.74833350001,101095.74833350001,0.0,0.0
27840,101095.74833350001,101095.74833350001,0.0,0.0
27900,101095.74833350001,101095.74833350001,0.0,0.0
27960,101095.74833350001,101095.74833350001,0.0,0.0
28020,101095.74833350001,101095.74833350001,0.0,0.0
28080,101095.74833350001,101095.74833350001,0.0,0.0
28140,101095.74833350001,101095.74833350001,0.0,0.0
28200,101095.74833350001,101095.74833350001,0.0,0.0
28260,101095.74833350001,101095.74833350001,0.0,0.0
28320,101095.74833350001,101095.74833350001,0.0,0.0
28380,101095.74833350001,101095.74833350001,0.0,0.0
28440,101095.74833350001,101095.74833350001,0.0,0.0
28500,101095.74833350001,101095.74833350001,0.0,0.0
28560,101095.74833350001,101095.74833350001,0.0,0.0
28620,101095.74833350001,101095.74833350001,0.0,0.0
28680,101095.74833350001,101095.74833350001,0.0,0.0
28740,101095.74833350001,101095.74833350001,0.0,0.0
28800,101095.74833350001,101095.74833350001,0.0,0.0
28860,101095.74833350001,101095.74833350001,0.0,0.0
28920,101095.74833350001,101095.74833350001,0.0,0.0
28980,101095.74833350001,101095.74833350001,0.0,0.0
29040,101095.74833350001,101095.74833350001,0.0,0.0
29100,101095.74833350001,101095.74833350001,0.0,0.0
29160,101095.74833350001,101095.74833350001,0.0,0.0
29220,101095.74833350001,101095.74833350001,0.0,0.0
29280,101095.74833350001,101095.74833350001,0.0,0.0
29340,101095.74833350001,101095.74833350001,0.0,0.0
29400,101095.74833350001,101095.74833350001,0.0,0.0
29460,101095.74833350001,101095.74833350001,0.0,0.0
29520,101095.74833350001,101095.74833350001,0.0,0.0
29580,101095.74833350001,101095.74833350001,0.0,0.0
29640,101095.74833350001,101095.74833350001,0.0,0.0
29700,101095.74833350001,101095.74833350001,0.0,0.0
29760,101095.74833350001,101095.74833350001,0.0,0.0
29820,101095.74833350001,101095.74833350001,0.0,0.0
29880,101095.74833350001,101095.74833350001,0.0,0.0
29940,101095.74833350001,101095.74833350001,0.0,0.0
30000,101095.74833350001,101095.74833350001,0.0,0.0
30060,101095.74833350001,101095.74833350001,0.0,0.0
30120,101095.74833350001,101095.74833350001,0.0,0.0
30180,101095.74833350001,101095.74833350001,0.0,0.0
30240,101095.74833350001,101095.74833350001,0.0,0.0
30300,101095.74833350001,101095.74833350001,0.0,0.0
30360,101095.74833350001,101095.74833350001,0.0,0.0
30420,101095.74833350001,101095.74833350001,0.0,0.0
30480,101095.74833350001,101095.74833350001,0.0,0.0
30540,101095.74833350001,101095.74833350001,0.0,0.0
30600,101095.74833350001,101095.74833350001,0.0,0.0
30660,101095.74833350001,101095.74833350001,0.0,0.0
30720,101095.74833350001,101095.74833350001,0.0,0.0
30780,101095.74833350001,101095.74833350001,0.0,0.0
30840,101095.74833350001,101095.74833350001,0.0,0.0
30900,101095.74833350001,101095.74833350001,0.0,0.0
30960,101095.74833350001,101095.74833350001,0.0,0.0
31020,101092.96443772002,101095.74833350001,0.0,0.0
31080,101112.76462422001,101101.70153772002,0.0,8.737100000000774
31140,101112.76462422001,101112.76462422001,0.0,0.0
31200,101112.76462422001,101112.76462422001,0.0,0.0
31260,101112.76462422001,101112.76462422001,0.0,0.0
31320,101112.76462422001,101112.76462422001,0.0,0.0
31380,101112.76462422001,101112.76462422001,0.0,0.0
31440,101112.76462422001,101112.76462422001,0.0,0.0
31500,101112.76462422001,101112.76462422001,0.0,0.0
31560,101112.76462422001,101112.76462422001,0.0,0.0
31620,101112.76462422001,101112.76462422001,0.0,0.0
31680,101112.76462422001,101112.76462422001,0.0,0.0
31740,101112.76462422001,101112.76462422001,0.0,0.0
