,balance,equity,balance_btc,equity_btc
11880,1372.9388834599993,1203.418083459999,0.0,-169.52080000000026
11940,1372.9388834599993,1187.9824834599992,0.0,-184.9564000000001
12000,1372.9388834599993,1207.886283459999,0.0,-165.05260000000015
12060,1372.9388834599993,1237.1326834599993,0.0,-135.80620000000008
12120,1372.6364159799994,1235.507883459999,0.0,-137.4310000000002
12180,1372.6364159799994,1215.6216159799997,0.0,-157.01479999999978
12240,1372.6364159799994,1129.35881598,0.0,-243.27759999999947
12300,1390.7043434999987,943.6044159799995,0.0,-429.0319999999998
12360,1390.7043434999987,1390.7043434999987,0.0,0.0
12420,1390.7043434999987,1390.7043434999987,0.0,0.0
12480,1390.3855721399987,1390.7043434999987,0.0,0.0
12540,1412.8997402399984,1293.6631721399988,0.0,-96.72239999999987
12600,1412.8997402399984,1412.8997402399984,0.0,0.0
12660,1412.8997402399984,1412.8997402399984,0.0,0.0
12720,1412.8997402399984,1412.8997402399984,0.0,0.0
12780,1412.8997402399984,1412.8997402399984,0.0,0.0
12840,1412.8997402399984,1412.8997402399984,0.0,0.0
12900,1412.8997402399984,1412.8997402399984,0.0,0.0
12960,1412.8997402399984,1412.8997402399984,0.0,0.0
13020,1412.8997402399984,1412.8997402399984,0.0,0.0
13080,1422.2944238999987,1412.8997402399984,0.0,0.0
13140,1422.2944238999987,1402.4479238999986,0.0,-19.84650000000017
13200,1422.2944238999987,1272.9154238999986,0.0,-149.37900000000002
13260,1422.2944238999987,1230.4954238999987,0.0,-191.79900000000006
13320,1422.2944238999987,1149.5944238999987,0.0,-272.7000000000001
13380,1422.2944238999987,1175.1979238999986,0.0,-247.09650000000005
13440,1422.0102466199987,1087.7824238999988,0.0,-334.512
13500,1422.0102466199987,1092.316246619999,0.0,-329.69399999999973
13560,1422.0102466199987,1141.3518466199987,0.0,-280.6584
13620,1422.0102466199987,1055.6166466199988,0.0,-366.3935999999998
13680,1422.0102466199987,1037.7294466199987,0.0,-384.2807999999999
13740,1422.0102466199987,1000.7214466199988,0.0,-421.2887999999999
13800,1422.0102466199987,875.8194466199989,0.0,-546.1907999999999
13860,1419.7776059399987,905.1174466199988,0.0,-516.8928
13920,1423.7708032345195,1154.6943059400005,0.0,-265.08329999999813
13980,1435.2899604558897,1384.22902044,0.0,-39.54178279451925
14040,1435.2899604558897,406.9537113599986,0.0,-1028.3362490958912
14100,1435.2899604558897,1000.7748113599978,0.0,-434.51514909589196
14160,1435.2899604558897,448.0249113599979,0.0,-987.2650490958919
14220,1406.6711630576262,336.79041135999864,0.0,-1098.499549095891
14280,1555.7053493399985,1290.976358899998,0.0,-115.6948041576281
14340,1555.7053493399985,1555.7053493399985,0.0,0.0
14400,1555.7053493399985,1555.7053493399985,0.0,0.0
14460,1555.7053493399985,1555.7053493399985,0.0,0.0
14520,1555.7053493399985,1555.7053493399985,0.0,0.0
14580,1555.7053493399985,1555.7053493399985,0.0,0.0
14640,1555.7053493399985,1555.7053493399985,0.0,0.0
14700,1555.7053493399985,1555.7053493399985,0.0,0.0
14760,1555.7053493399985,1555.7053493399985,0.0,0.0
14820,1555.7053493399985,1555.7053493399985,0.0,0.0
14880,1555.7053493399985,1555.7053493399985,0.0,0.0
14940,1555.7053493399985,1555.7053493399985,0.0,0.0
15000,1555.7053493399985,1555.7053493399985,0.0,0.0
15060,1561.7356807799986,1555.7053493399985,0.0,0.0
15120,1561.7356807799986,1561.7356807799986,0.0,0.0
15180,1561.3775570799985,1561.7356807799986,0.0,0.0
15240,1561.3775570799985,1462.4358570799984,0.0,-98.94170000000007
15300,1561.3775570799985,1479.9203570799982,0.0,-81.45720000000017
15360,1561.3775570799985,1480.1260570799982,0.0,-81.25150000000019
15420,1586.0022297399985,1429.5238570799984,0.0,-131.8537000000001
15480,1586.0022297399985,1586.0022297399985,0.0,0.0
15540,1586.0022297399985,1586.0022297399985,0.0,0.0
15600,1585.6386185799986,1586.0022297399985,0.0,0.0
15660,1597.6358347599987,1596.2667185799987,0.0,10.628100000000034
15720,1597.6358347599987,1597.6358347599987,0.0,0.0
15780,1597.6358347599987,1597.6358347599987,0.0,0.0
15840,1620.8791093199982,1597.6358347599987,0.0,0.0
15900,1620.5074271199983,1620.8791093199982,0.0,0.0
15960,1620.5074271199983,1594.2409271199983,0.0,-26.266499999999848
16020,1620.5074271199983,1580.3219271199982,0.0,-40.18550000000006
16080,1620.5074271199983,1519.7069271199985,0.0,-100.80049999999987
16140,1620.5074271199983,1381.1904271199983,0.0,-239.31700000000006
16200,1620.5074271199983,1449.8874271199984,0.0,-170.6199999999999
16260,1620.5074271199983,1438.8869271199983,0.0,-181.62049999999994
16320,1620.5074271199983,1441.3564271199984,0.0,-179.15099999999995
16380,1620.5074271199983,1465.6024271199983,0.0,-154.9049999999999
16440,1620.5074271199983,1426.5394271199982,0.0,-193.96800000000007
16500,1620.5074271199983,1437.7644271199983,0.0,-182.74300000000005
16560,1620.1505396199982,1461.7859271199984,0.0,-158.72149999999996
16620,1620.1505396199982,1573.8920396199987,0.0,-46.25849999999947
16680,1620.1505396199982,1579.3760396199987,0.0,-40.77449999999957
16740,1620.1505396199982,1575.7200396199985,0.0,-44.430499999999675
16800,1640.6269280799986,1583.4890396199987,0.0,-36.66149999999951
16860,1640.6269280799986,1640.6269280799986,0.0,0.0
16920,1640.6269280799986,1640.6269280799986,0.0,0.0
16980,1640.6269280799986,1640.6269280799986,0.0,0.0
17040,1640.6269280799986,1640.6269280799986,0.0,0.0
17100,1640.6269280799986,1640.6269280799986,0.0,0.0
17160,1640.6269280799986,1640.6269280799986,0.0,0.0
17220,1640.6269280799986,1640.6269280799986,0.0,0.0
17280,1640.6269280799986,1640.6269280799986,0.0,0.0
17340,1640.6269280799986,1640.6269280799986,0.0,0.0
17400,1640.6269280799986,1640.6269280799986,0.0,0.0
17460,1640.6269280799986,1640.6269280799986,0.0,0.0
17520,1640.6269280799986,1640.6269280799986,0.0,0.0
17580,1640.6269280799986,1640.6269280799986,0.0,0.0
17640,1640.6269280799986,1640.6269280799986,0.0,0.0
17700,1640.6269280799986,1640.6269280799986,0.0,0.0
17760,1649.0729501399987,1640.6269280799986,0.0,0.0
17820,1649.0729501399987,1649.0729501399987,0.0,0.0
17880,1649.0729501399987,1649.0729501399987,0.0,0.0
17940,1649.0729501399987,1649.0729501399987,0.0,0.0
18000,1660.6110583799987,1649.0729501399987,0.0,0.0
18060,1674.4759114799988,1674.8595583799988,0.0,14.248500000000039
18120,1674.4759114799988,1674.4759114799988,0.0,0.0
18180,1674.4759114799988,1674.4759114799988,0.0,0.0
18240,1674.4759114799988,1674.4759114799988,0.0,0.0
18300,1679.5939487999988,1674.4759114799988,0.0,0.0
18360,1699.7721922999986,1679.5939487999988,0.0,0.0
18420,1705.2563728199987,1699.7721922999986,0.0,0.0
18480,1704.8653866199986,1705.2563728199987,0.0,0.0
18540,1715.7331569399987,1711.6963866199985,0.0,6.8309999999998094
18600,1725.5735867199987,1703.7058569399985,0.0,-12.027300000000096
18660,1727.8920788799987,1725.5735867199987,0.0,0.0
18720,1727.8920788799987,1727.8920788799987,0.0,0.0
18780,1727.8920788799987,1727.8920788799987,0.0,0.0
18840,1727.4958466799987,1727.8920788799987,0.0,0.0
18900,1742.1950214399988,1742.9938466799988,0.0,15.498000000000014
18960,1744.9245020799988,1705.4222214399988,0.0,-36.772800000000004
19020,1773.0193865999986,1744.9245020799988,0.0,0.0
19080,1773.0193865999986,1773.0193865999986,0.0,0.0
19140,1773.0193865999986,1773.0193865999986,0.0,0.0
19200,1772.6129026799986,1773.0193865999986,0.0,0.0
19260,1772.6129026799986,1710.6587026799984,0.0,-61.95420000000003
19320,1772.6129026799986,1673.6471026799984,0.0,-98.96580000000012
19380,1772.6129026799986,1611.1565026799985,0.0,-161.4564000000001
19440,1772.2106482799986,1581.9227026799983,0.0,-190.69020000000015
19500,1803.7658358799988,1688.6570482799984,0.0,-83.55360000000017
19560,1803.7658358799988,1803.7658358799988,0.0,0.0
19620,1803.7658358799988,1803.7658358799988,0.0,0.0
19680,1803.7658358799988,1803.7658358799988,0.0,0.0
19740,1803.7658358799988,1803.7658358799988,0.0,0.0
19800,1803.7658358799988,1803.7658358799988,0.0,0.0
19860,1803.7658358799988,1803.7658358799988,0.0,0.0
19920,1803.7658358799988,1803.7658358799988,0.0,0.0
19980,1803.7658358799988,1803.7658358799988,0.0,0.0
20040,1803.7658358799988,1803.7658358799988,0.0,0.0
20100,1803.7658358799988,1803.7658358799988,0.0,0.0
20160,1803.7658358799988,1803.7658358799988,0.0,0.0
20220,1803.7658358799988,1803.7658358799988,0.0,0.0
20280,1803.7658358799988,1803.7658358799988,0.0,0.0
20340,1803.7658358799988,1803.7658358799988,0.0,0.0
20400,1803.7658358799988,1803.7658358799988,0.0,0.0
20460,1803.7658358799988,1803.7658358799988,0.0,0.0
20520,1803.7658358799988,1803.7658358799988,0.0,0.0
20580,1846.721622719999,1803.7658358799988,0.0,0.0
20640,1885.103441759999,1836.0218227199987,0.0,-10.69980000000022
20700,1885.103441759999,1885.103441759999,0.0,0.0
20760,1885.103441759999,1885.103441759999,0.0,0.0
20820,1885.103441759999,1885.103441759999,0.0,0.0
20880,1885.103441759999,1885.103441759999,0.0,0.0
20940,1885.103441759999,1885.103441759999,0.0,0.0
21000,1885.103441759999,1885.103441759999,0.0,0.0
21060,1884.671164079999,1885.103441759999,0.0,0.0
21120,1904.2669145199989,1869.8247640799989,0.0,-14.846400000000196
21180,1906.312679599999,1904.2669145199989,0.0,0.0
21240,1906.312679599999,1884.2521795999992,0.0,-22.0604999999999
21300,1906.312679599999,1861.5613795999989,0.0,-44.7513000000002
21360,1917.4287764599992,1860.9310795999988,0.0,-45.381600000000134
21420,1917.4287764599992,1917.4287764599992,0.0,0.0
21480,1917.4287764599992,1917.4287764599992,0.0,0.0
21540,1929.845191319999,1917.4287764599992,0.0,0.0
21600,1939.998214359999,1933.3091913199992,0.0,3.464000000000099
21660,1976.0905072799985,1926.6636143599992,0.0,-13.334599999999988
21720,1976.0905072799985,1972.5129072799984,0.0,-3.5776000000001025
21780,1976.0905072799985,1915.4949072799982,0.0,-60.595600000000275
21840,1978.9906887199982,1919.5197072799983,0.0,-56.570800000000226
21900,1978.9906887199982,1978.9906887199982,0.0,0.0
21960,1978.9906887199982,1978.9906887199982,0.0,0.0
22020,1978.9906887199982,1978.9906887199982,0.0,0.0
22080,1978.9906887199982,1978.9906887199982,0.0,0.0
22140,1978.5370415999982,1978.9906887199982,0.0,0.0
22200,1978.5370415999982,1917.0846415999983,0.0,-61.45239999999985
22260,1989.8952512199983,1967.0720415999983,0.0,-11.46500000000001
22320,1989.8952512199983,1989.8952512199983,0.0,0.0
22380,1989.8952512199983,1989.8952512199983,0.0,0.0
22440,1989.8952512199983,1989.8952512199983,0.0,0.0
22500,1989.8952512199983,1989.8952512199983,0.0,0.0
22560,1989.8952512199983,1989.8952512199983,0.0,0.0
22620,1989.8952512199983,1989.8952512199983,0.0,0.0
22680,1989.8952512199983,1989.8952512199983,0.0,0.0
22740,1989.8952512199983,1989.8952512199983,0.0,0.0
22800,1989.8952512199983,1989.8952512199983,0.0,0.0
22860,1989.8952512199983,1989.8952512199983,0.0,0.0
22920,1989.8952512199983,1989.8952512199983,0.0,0.0
22980,1989.8952512199983,1989.8952512199983,0.0,0.0
23040,1989.8952512199983,1989.8952512199983,0.0,0.0
23100,1989.8952512199983,1989.8952512199983,0.0,0.0
23160,1989.8952512199983,1989.8952512199983,0.0,0.0
23220,1989.8952512199983,1989.8952512199983,0.0,0.0
23280,1989.8952512199983,1989.8952512199983,0.0,0.0
23340,1989.8952512199983,1989.8952512199983,0.0,0.0
23400,1989.8952512199983,1989.8952512199983,0.0,0.0
23460,1989.8952512199983,1989.8952512199983,0.0,0.0
23520,1989.8952512199983,1989.8952512199983,0.0,0.0
23580,2005.1379634799982,1989.8952512199983,0.0,0.0
23640,2005.1379634799982,2005.1379634799982,0.0,0.0
23700,2091.6521422399983,2005.1379634799982,0.0,0.0
23760,2099.8239924399977,2091.6521422399983,0.0,0.0
23820,2185.6304060199977,2119.148792439998,0.0,19.324800000000106
23880,2185.6304060199977,2185.6304060199977,0.0,0.0
23940,2185.6304060199977,2185.6304060199977,0.0,0.0
24000,2185.6304060199977,2185.6304060199977,0.0,0.0
24060,2185.6304060199977,2185.6304060199977,0.0,0.0
24120,2185.6304060199977,2185.6304060199977,0.0,0.0
24180,2185.6304060199977,2185.6304060199977,0.0,0.0
24240,2185.6304060199977,2185.6304060199977,0.0,0.0
24300,2185.6304060199977,2185.6304060199977,0.0,0.0
24360,2185.6304060199977,2185.6304060199977,0.0,0.0
24420,2185.6304060199977,2185.6304060199977,0.0,0.0
24480,2185.6304060199977,2185.6304060199977,0.0,0.0
24540,2185.6304060199977,2185.6304060199977,0.0,0.0
24600,2185.6304060199977,2185.6304060199977,0.0,0.0
24660,2185.6304060199977,2185.6304060199977,0.0,0.0
24720,2185.6304060199977,2185.6304060199977,0.0,0.0
24780,2185.6304060199977,2185.6304060199977,0.0,0.0
24840,2185.6304060199977,2185.6304060199977,0.0,0.0
24900,2185.6304060199977,2185.6304060199977,0.0,0.0
24960,2185.6304060199977,2185.6304060199977,0.0,0.0
25020,2185.6304060199977,2185.6304060199977,0.0,0.0
25080,2185.6304060199977,2185.6304060199977,0.0,0.0
25140,2210.2977209799974,2185.6304060199977,0.0,0.0
25200,2221.1407357799976,2210.2977209799974,0.0,0.0
25260,2221.1407357799976,2221.1407357799976,0.0,0.0
25320,2223.3415752399974,2221.1407357799976,0.0,0.0
25380,2233.4827692399977,2231.565175239997,0.0,8.223599999999925
25440,2233.4827692399977,2233.4827692399977,0.0,0.0
25500,2233.4827692399977,2233.4827692399977,0.0,0.0
25560,2233.4827692399977,2233.4827692399977,0.0,0.0
25620,2232.9707448399977,2233.4827692399977,0.0,0.0
25680,2290.9621474799974,2226.513244839998,0.0,-6.4574999999996985
25740,2290.9621474799974,2290.9621474799974,0.0,0.0
25800,2290.9621474799974,2290.9621474799974,0.0,0.0
25860,2290.9621474799974,2290.9621474799974,0.0,0.0
25920,2290.9621474799974,2290.9621474799974,0.0,0.0
25980,2290.9621474799974,2290.9621474799974,0.0,0.0
26040,2293.3622032599974,2290.9621474799974,0.0,0.0
26100,2293.3622032599974,2232.214403259997,0.0,-61.14780000000001
26160,2292.0439104399975,1995.0293032599973,0.0,-298.33290000000005
26220,2292.0439104399975,1975.6915104399984,0.0,-316.352399999999
26280,2391.928158799999,2161.7845104399985,0.0,-130.25939999999895
26340,2391.928158799999,2391.928158799999,0.0,0.0
26400,2391.928158799999,2391.928158799999,0.0,0.0
26460,2391.928158799999,2391.928158799999,0.0,0.0
26520,2391.928158799999,2391.928158799999,0.0,0.0
26580,2391.928158799999,2391.928158799999,0.0,0.0
26640,2391.928158799999,2391.928158799999,0.0,0.0
26700,2391.928158799999,2391.928158799999,0.0,0.0
26760,2391.928158799999,2391.928158799999,0.0,0.0
26820,2391.928158799999,2391.928158799999,0.0,0.0
26880,2391.379858699999,2391.928158799999,0.0,0.0
26940,2423.337856039999,2423.892658699999,0.0,32.51279999999995
27000,2423.337856039999,2423.337856039999,0.0,0.0
27060,2423.337856039999,2423.337856039999,0.0,0.0
27120,2423.337856039999,2423.337856039999,0.0,0.0
27180,2454.536445959999,2423.337856039999,0.0,0.0
27240,2454.536445959999,2454.536445959999,0.0,0.0
27300,2454.536445959999,2454.536445959999,0.0,0.0
27360,2454.536445959999,2454.536445959999,0.0,0.0
27420,2454.536445959999,2454.536445959999,0.0,0.0
27480,2454.536445959999,2454.536445959999,0.0,0.0
27540,2454.536445959999,2454.536445959999,0.0,0.0
27600,2498.070629079999,2454.536445959999,0.0,0.0
27660,2568.240082839999,2423.8956290799993,0.0,-74.17499999999987
27720,2568.240082839999,2568.240082839999,0.0,0.0
27780,2568.240082839999,2568.240082839999,0.0,0.0
