,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
516,165474,2021-05-15 17:06:00,BTC,0.0,-0.07601920000000001,1274.4851629099976,0.0,1274.4851629099976,47504.1484375,0.004,47512.0,0.004,47512.0,entry_initial_normal_long,maker,0.14911746761026903,0.14911746761026903,0.0,0.14911746761026903,165474,0.02682892346942721
517,165480,2021-05-15 17:12:00,BTC,0.2283999999999942,-0.0951382,1274.6184247099975,0.0,1274.6184247099975,47592.91015625,-0.004,47569.1,0.0,47512.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,165480,0.026781687031227106
518,165619,2021-05-15 19:31:00,BTC,0.0,-0.07503568000000001,1274.5433890299976,0.0,1274.5433890299976,47212.83984375,0.004,46897.3,0.004,46897.3,entry_initial_normal_long,maker,0.14718149387033924,0.14718149387033924,0.0,0.14718149387033924,165619,0.026995694248600058
519,165622,2021-05-15 19:34:00,BTC,1.196,-0.09439260000000001,1275.6449964299975,0.0,1275.6449964299975,47219.94921875,-0.004,47196.3,0.0,46897.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,165622,0.027014959091134876
520,165863,2021-05-15 23:35:00,BTC,0.0,-0.0943832,1275.5506132299975,0.0,1275.5506132299975,47167.98046875,0.004,47191.6,0.004,47191.6,entry_initial_normal_long,taker,0.14798816922050517,0.14798816922050517,0.0,0.14798816922050517,165863,0.027042722638402603
521,165892,2021-05-16 00:04:00,BTC,0.08,-0.07553856,1275.5550746699973,0.0,1275.5550746699973,47244.6796875,-0.004,47211.6,0.0,47191.6,close_trailing_long,maker,0.0,0.0,0.0,0.0,165892,0.026998914652552587
522,166893,2021-05-16 16:45:00,BTC,0.0,-0.07528992,1275.4797847499974,0.0,1275.4797847499974,47054.2109375,0.004,47056.2,0.004,47056.2,entry_initial_normal_long,maker,0.1475717626029591,0.1475717626029591,0.0,0.1475717626029591,166893,0.027106602349450934
523,166896,2021-05-16 16:48:00,BTC,0.18760000000000582,-0.0942062,1275.5731785499975,0.0,1275.5731785499975,47126.6796875,-0.004,47103.1,0.0,47056.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,166896,0.027066901105878963
524,166922,2021-05-16 17:14:00,BTC,0.0,-0.0935014,1275.4796771499975,0.0,1275.4796771499975,46727.2890625,0.004,46750.7,0.004,46750.7,entry_initial_normal_long,taker,0.14661370412255365,0.14661370412255365,0.0,0.14661370412255365,166922,0.027296248139796468
525,166929,2021-05-16 17:21:00,BTC,0.07920000000001165,-0.0748328,1275.4840443499975,0.0,1275.4840443499975,46901.30859375,-0.004,46770.5,0.0,46750.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,166929,0.027195063050329614
526,166997,2021-05-16 18:29:00,BTC,0.0,-0.07399744000000001,1275.4100469099974,0.0,1275.4100469099974,46291.640625,0.004,46248.4,0.004,46248.4,entry_initial_normal_long,maker,0.1450463719085432,0.1450463719085432,0.0,0.1450463719085432,166997,0.027551627673813892
527,167006,2021-05-16 18:38:00,BTC,2.033600000000006,-0.09351360000000002,1277.3501333099973,0.0,1277.3501333099973,46780.2890625,-0.004,46756.8,0.0,46248.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,167006,0.027305306549162526
528,167020,2021-05-16 18:52:00,BTC,0.0,-0.07368032,1277.2764529899973,0.0,1277.2764529899973,45961.51953125,0.004,46050.2,0.004,46050.2,entry_initial_normal_long,maker,0.1442137288045993,0.1442137288045993,0.0,0.1442137288045993,167020,0.027790126741165638
529,167061,2021-05-16 19:33:00,BTC,0.39520000000001165,-0.092298,1277.5793549899972,0.0,1277.5793549899972,46172.109375,-0.004,46149.0,0.0,46050.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,167061,0.027669936944265873
530,167071,2021-05-16 19:43:00,BTC,0.0,-0.090814,1277.4885409899973,0.0,1277.4885409899973,45475.6484375,0.005,45407.0,0.005,45407.0,entry_initial_normal_long,maker,0.1777197937322067,0.1777197937322067,0.0,0.1777197937322067,167071,0.02809170588838835
531,167091,2021-05-16 20:03:00,BTC,0.015499999999992724,-0.11352525000000001,1277.3905157399972,0.0,1277.3905157399972,45432.828125,-0.005,45410.1,0.0,45407.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,167091,0.028116024655684965
532,167113,2021-05-16 20:25:00,BTC,0.0,-0.09004660000000002,1277.3004691399972,0.0,1277.3004691399972,45014.3515625,0.005,45023.3,0.005,45023.3,entry_initial_normal_long,maker,0.17624396564386322,0.17624396564386322,0.0,0.17624396564386322,167113,0.0283754052830581
533,167119,2021-05-16 20:31:00,BTC,0.09549999999999273,-0.0900848,1277.305884339997,0.0,1277.305884339997,45100.0,-0.005,45042.4,0.0,45023.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,167119,0.028321638233702814
534,167122,2021-05-16 20:34:00,BTC,0.0,-0.0898134,1277.216070939997,0.0,1277.216070939997,45000.0,0.005,44906.7,0.005,44906.7,entry_initial_normal_long,maker,0.17579915028374904,0.17579915028374904,0.0,0.17579915028374904,167122,0.028382579354222157
535,167126,2021-05-16 20:38:00,BTC,-0.24649999999997818,-0.11214350000000001,1276.857427439997,0.0,1276.857427439997,44879.8984375,-0.005,44857.4,0.0,44906.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,167126,0.02845054182148286
536,167127,2021-05-16 20:39:00,BTC,0.0,-0.11215925,1276.745268189997,0.0,1276.745268189997,44841.19140625,0.005,44863.7,0.005,44863.7,entry_initial_normal_long,taker,0.17569557968130128,0.17569557968130128,0.0,0.17569557968130128,167127,0.028472599147132457
537,167186,2021-05-16 21:38:00,BTC,1.3575,-0.112838,1277.989930189997,0.0,1277.989930189997,45157.859375,-0.005,45135.2,0.0,44863.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,167186,0.02830049847087104
538,167406,2021-05-17 01:18:00,BTC,0.0,-0.08976100000000001,1277.900169189997,0.0,1277.900169189997,44963.8515625,0.005,44880.5,0.005,44880.5,entry_initial_normal_long,maker,0.17560252781110325,0.17560252781110325,0.0,0.17560252781110325,167406,0.028420611775521694
539,167410,2021-05-17 01:22:00,BTC,0.5750000000000001,-0.11248875,1278.3626804399971,0.0,1278.3626804399971,45018.05078125,-0.005,44995.5,0.0,44880.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,167410,0.02839666885294009
540,167435,2021-05-17 01:47:00,BTC,0.0,-0.0892908,1278.273389639997,0.0,1278.273389639997,44776.12890625,0.005,44645.4,0.005,44645.4,entry_initial_normal_long,maker,0.17463165689686141,0.17463165689686141,0.0,0.17463165689686141,167435,0.02854809964292316
541,167440,2021-05-17 01:52:00,BTC,2.7695000000000074,-0.11299825000000001,1280.9298913899972,0.0,1280.9298913899972,45221.98828125,-0.005,45199.3,0.0,44645.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,167440,0.028325377544735204
542,167529,2021-05-17 03:21:00,BTC,0.0,-0.087942,1280.8419493899971,0.0,1280.8419493899971,44008.62890625,0.005,43971.0,0.005,43971.0,entry_initial_normal_long,maker,0.17164881280216213,0.17164881280216213,0.0,0.17164881280216213,167529,0.029104336609043848
543,167569,2021-05-17 04:01:00,BTC,0.0,-0.2560344,1280.585914989997,0.0,1280.585914989997,42779.578125,0.015,42672.4,0.02,42997.05,entry_grid_normal_long,maker,0.6715215199026433,0.6715215199026433,0.0,0.6715215199026433,167569,0.029934514810973187
544,167583,2021-05-17 04:15:00,BTC,7.840999999999913,-0.433891,1287.993023989997,0.0,1287.993023989997,43410.8515625,-0.02,43389.1,0.0,42997.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,167583,0.029669840089076163
545,167588,2021-05-17 04:20:00,BTC,0.0,-0.0861214,1287.9069025899971,0.0,1287.9069025899971,43005.05859375,0.005,43060.7,0.005,43060.7,entry_initial_normal_long,maker,0.16717318586228702,0.16717318586228702,0.0,0.16717318586228702,167588,0.029947800205466314
546,167595,2021-05-17 04:27:00,BTC,2.5875,-0.1089455,1290.3854570899973,0.0,1290.3854570899973,43600.0,-0.005,43578.2,0.0,43060.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,167595,0.029595996722247647
547,167673,2021-05-17 05:45:00,BTC,0.0,-0.08522880000000001,1290.3002282899972,0.0,1290.3002282899972,42600.2890625,0.005,42614.4,0.005,42614.4,entry_initial_normal_long,maker,0.16513366062282964,0.16513366062282964,0.0,0.16513366062282964,167673,0.03028853223030867
548,167689,2021-05-17 06:01:00,BTC,10.405499999999993,-0.11173875,1300.5939895399972,0.0,1300.5939895399972,44717.94921875,-0.005,44695.5,0.0,42614.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,167689,0.029084383614682068
549,168189,2021-05-17 14:21:00,BTC,0.0,-0.1101975,1300.4837920399973,0.0,1300.4837920399973,44056.8984375,0.005,44079.0,0.005,44079.0,entry_initial_normal_long,taker,0.16947154693429783,0.16947154693429783,0.0,0.16947154693429783,168189,0.029518278366437656
550,168197,2021-05-17 14:29:00,BTC,0.36099999999998544,-0.110378,1300.734414039997,0.0,1300.734414039997,44173.328125,-0.005,44151.2,0.0,44079.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,168197,0.029446149277211543
551,168203,2021-05-17 14:35:00,BTC,0.0,-0.0877564,1300.646657639997,0.0,1300.646657639997,43922.41015625,0.005,43878.2,0.005,43878.2,entry_initial_normal_long,maker,0.1686784021711796,0.1686784021711796,0.0,0.1686784021711796,168203,0.029612369927175315
552,168211,2021-05-17 14:43:00,BTC,2.6140000000000145,-0.1110025,1303.149655139997,0.0,1303.149655139997,44423.2890625,-0.005,44401.0,0.0,43878.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,168211,0.029334830505381316
553,168277,2021-05-17 15:49:00,BTC,0.0,-0.08683700000000001,1303.062818139997,0.0,1303.062818139997,43458.671875,0.005,43418.5,0.005,43418.5,entry_initial_normal_long,maker,0.16660171480441724,0.16660171480441724,0.0,0.16660171480441724,168277,0.02998395399399207
554,168293,2021-05-17 16:05:00,BTC,1.4484999999999855,-0.1092705,1304.402047639997,0.0,1304.402047639997,43730.109375,-0.005,43708.2,0.0,43418.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,168293,0.029828465244720118
555,168298,2021-05-17 16:10:00,BTC,0.0,-0.0864034,1304.3156442399968,0.0,1304.3156442399968,43160.3515625,0.005,43201.7,0.005,43201.7,entry_initial_normal_long,maker,0.1656106027355553,0.1656106027355553,0.0,0.1656106027355553,168298,0.03022022752412553
556,168313,2021-05-17 16:25:00,BTC,1.0165000000000146,-0.10851250000000001,1305.2236317399968,0.0,1305.2236317399968,43426.76953125,-0.005,43405.0,0.0,43201.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,168313,0.030055738564683125
557,168336,2021-05-17 16:48:00,BTC,0.0,-0.085679,1305.1379527399968,0.0,1305.1379527399968,42813.8984375,0.005,42839.5,0.005,42839.5,entry_initial_normal_long,maker,0.16411866619181165,0.16411866619181165,0.0,0.16411866619181165,168336,0.03048397834280953
558,168341,2021-05-17 16:53:00,BTC,-0.4695000000000073,-0.106864,1304.5615887399968,0.0,1304.5615887399968,42767.078125,-0.005,42745.6,0.0,42839.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,168341,0.03050387461418366
559,168342,2021-05-17 16:54:00,BTC,0.0,-0.10722850000000002,1304.4543602399967,0.0,1304.4543602399967,42869.94921875,0.005,42891.4,0.005,42891.4,entry_initial_normal_long,taker,0.1644036054742028,0.1644036054742028,0.0,0.1644036054742028,168342,0.030428176007016784
560,168386,2021-05-17 17:38:00,BTC,0.22649999999997816,-0.10734174999999999,1304.5735184899968,0.0,1304.5735184899968,42958.26953125,-0.005,42936.7,0.0,42891.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,168386,0.030368390829639554
561,168686,2021-05-17 22:38:00,BTC,0.0,-0.0862252,1304.4872932899968,0.0,1304.4872932899968,43055.62890625,0.005,43112.6,0.005,43112.6,entry_initial_normal_long,maker,0.16524729762321938,0.16524729762321938,0.0,0.16524729762321938,168686,0.030297717776470248
562,168690,2021-05-17 22:42:00,BTC,-0.22649999999997816,-0.10766825000000002,1304.153125039997,0.0,1304.153125039997,43088.8515625,-0.005,43067.3,0.0,43112.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,168690,0.030266602096561665
563,168691,2021-05-17 22:43:00,BTC,0.0,-0.10804075,1304.0450842899968,0.0,1304.0450842899968,43194.69921875,0.005,43216.3,0.005,43216.3,entry_initial_normal_long,taker,0.16570094286091971,0.16570094286091971,0.0,0.16570094286091971,168691,0.030189933206524924
564,168714,2021-05-17 23:06:00,BTC,-0.5035000000000218,-0.10778900000000001,1303.4337952899969,0.0,1303.4337952899969,43137.19140625,-0.005,43115.6,0.0,43216.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,168714,0.030216009730785275
565,168718,2021-05-17 23:10:00,BTC,0.0,-0.107038,1303.3267572899967,0.0,1303.3267572899967,42793.80078125,0.005,42815.2,0.005,42815.2,entry_initial_normal_long,taker,0.164253514172553,0.164253514172553,0.0,0.164253514172553,168718,0.030455971040110236
566,168725,2021-05-17 23:17:00,BTC,0.09100000000002183,-0.0856668,1303.332090489997,0.0,1303.332090489997,42883.3984375,-0.005,42833.4,0.0,42815.2,close_trailing_long,maker,0.0,0.0,0.0,0.0,168725,0.030392462770634326
567,169531,2021-05-18 12:43:00,BTC,0.0,-0.08841880000000002,1303.243671689997,0.0,1303.243671689997,44207.5703125,0.005,44209.4,0.005,44209.4,entry_initial_normal_long,maker,0.16961294714238256,0.16961294714238256,0.0,0.16961294714238256,169531,0.02948010176712869
568,169535,2021-05-18 12:47:00,BTC,-0.5690000000000146,-0.110239,1302.564432689997,0.0,1302.564432689997,44117.69921875,-0.005,44095.6,0.0,44209.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,169535,0.02952475890076352
569,169536,2021-05-18 12:48:00,BTC,0.0,-0.11040775,1302.454024939997,0.0,1302.454024939997,44140.98046875,0.005,44163.1,0.005,44163.1,entry_initial_normal_long,taker,0.16953803802032305,0.16953803802032305,0.0,0.16953803802032305,169536,0.029506685422678387
570,169642,2021-05-18 14:34:00,BTC,0.0,-0.25715699999999997,1302.196867939997,0.0,1302.196867939997,42844.578125,0.015,42859.5,0.02,43185.4,entry_grid_normal_long,maker,0.663269910460112,0.663269910460112,0.0,0.663269910460112,169642,0.030393504264199053
571,169666,2021-05-18 14:58:00,BTC,0.6239999999999418,-0.432166,1302.388701939997,0.0,1302.388701939997,43238.30078125,-0.02,43216.6,0.0,43185.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,169666,0.030121181415731516
572,170285,2021-05-19 01:17:00,BTC,0.0,-0.083946,1302.304755939997,0.0,1302.304755939997,41740.0,0.005,41973.0,0.005,41973.0,entry_initial_normal_long,maker,0.16114891621394756,0.16114891621394756,0.0,0.16114891621394756,170285,0.03120040143603251
573,170315,2021-05-19 01:47:00,BTC,0.0,-0.24441840000000004,1302.060337539997,0.0,1302.060337539997,40786.48046875,0.015,40736.4,0.02,41045.55,entry_grid_normal_long,maker,0.6304707825990308,0.6304707825990308,0.0,0.6304707825990308,170315,0.031923821878615304
574,170326,2021-05-19 01:58:00,BTC,-4.587000000000116,-0.40816199999999997,1297.0651755399967,0.0,1297.0651755399967,40836.671875,-0.02,40816.2,0.0,41045.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,170326,0.031762264552563924
575,170327,2021-05-19 01:59:00,BTC,0.0,-0.1022405,1296.9629350399966,0.0,1296.9629350399966,40875.75,0.005,40896.2,0.005,40896.2,entry_initial_normal_long,taker,0.15766140610155066,0.15766140610155066,0.0,0.15766140610155066,170327,0.03172939787135396
576,170332,2021-05-19 02:04:00,BTC,1.6475,-0.10306425000000001,1298.5073707899967,0.0,1298.5073707899967,41246.33984375,-0.005,41225.7,0.0,40896.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,170332,0.031481759974558265
577,170333,2021-05-19 02:05:00,BTC,0.0,-0.08235780000000001,1298.4250129899967,0.0,1298.4250129899967,41172.12109375,0.005,41178.9,0.005,41178.9,entry_initial_normal_long,maker,0.15857249971322468,0.15857249971322468,0.0,0.15857249971322468,170333,0.031536510106764934
578,170472,2021-05-19 04:24:00,BTC,0.0,-0.2397984,1298.1852145899968,0.0,1298.1852145899968,39847.48828125,0.015,39966.4,0.02,40269.525,entry_grid_normal_long,maker,0.6203972214044703,0.6203972214044703,0.0,0.6203972214044703,170472,0.03257884676261641
579,170491,2021-05-19 04:43:00,BTC,0.0,-0.12466751999999999,1298.0605470699968,0.0,1298.0605470699968,39046.3515625,0.008,38958.6,0.028,39894.975000000006,entry_grid_cropped_long,maker,0.8605602431423128,0.8605602431423128,0.0,0.8605602431423128,170491,0.03324409311308487
580,170493,2021-05-19 04:45:00,BTC,0.0,-1.04545945,1297.0150876199968,0.0,1297.0150876199968,39431.55859375,0.053,39451.3,0.081,39604.66913580247,entry_trailing_cropped_long,taker,2.4733545743763026,2.4733545743763026,0.0,2.4733545743763026,170493,0.03289281818613117
581,170494,2021-05-19 04:46:00,BTC,-0.9271382716049411,-0.039141100000000005,1296.0488082483919,0.0,1296.0488082483919,39160.76953125,-0.002,39141.1,0.079,39604.66913580247,close_unstuck_long,taker,2.4140825884149546,2.4140825884149546,0.0,2.4140825884149546,170494,0.03309559091309875
582,170495,2021-05-19 04:47:00,BTC,-0.4517382716049324,-0.039378800000000005,1295.557691176787,0.0,1295.557691176787,39398.55859375,-0.002,39378.8,0.077,39604.66913580247,close_unstuck_long,taker,2.3538585307511855,2.3538585307511855,0.0,2.3538585307511855,170495,0.03288337790566552
583,170496,2021-05-19 04:48:00,BTC,-0.5333382716049382,-0.039338000000000005,1294.9850149051822,0.0,1294.9850149051822,39357.7109375,-0.002,39338.0,0.075,39604.66913580247,close_unstuck_long,taker,2.2937332486450988,2.2937332486450988,0.0,2.2937332486450988,170496,0.032902955585034324
584,170497,2021-05-19 04:49:00,BTC,-0.8775382716049354,-0.039165900000000003,1294.0683107335774,0.0,1294.0683107335774,39185.578125,-0.002,39165.9,0.073,39604.66913580247,close_unstuck_long,taker,2.234148555322137,2.234148555322137,0.0,2.234148555322137,170497,0.03302409643174245
585,170498,2021-05-19 04:50:00,BTC,-0.8883382716049382,-0.0391605,1293.1408119619725,0.0,1293.1408119619725,39180.140625,-0.002,39160.5,0.071,39604.66913580247,close_unstuck_long,taker,2.174497535481593,2.174497535481593,0.0,2.174497535481593,170498,0.0330050069074241
586,170499,2021-05-19 04:51:00,BTC,-1.1957382716049325,-0.03900680000000001,1291.9060668903676,0.0,1291.9060668903676,39026.33984375,-0.002,39006.8,0.069,39604.66913580247,close_unstuck_long,taker,2.115263826377148,2.115263826377148,0.0,2.115263826377148,170499,0.033103439166029404
587,170500,2021-05-19 04:52:00,BTC,-1.521938271604944,-0.0388437,1290.3452849187627,0.0,1290.3452849187627,38863.140625,-0.002,38843.7,0.067,39604.66913580247,close_unstuck_long,taker,2.056436260210634,2.056436260210634,0.0,2.056436260210634,170500,0.03320229050373519
588,170501,2021-05-19 04:53:00,BTC,-1.7801382716049412,-0.038714599999999995,1288.5264320471576,0.0,1288.5264320471576,38734.0,-0.002,38714.6,0.065,39604.66913580247,close_unstuck_long,taker,1.9978662678554553,1.9978662678554553,0.0,1.9978662678554553,170501,0.033266030671946036
589,170502,2021-05-19 04:54:00,BTC,-1.8517382716049324,-0.038678800000000006,1286.6360149755526,0.0,1286.6360149755526,38698.171875,-0.002,38678.8,0.063,39604.66913580247,close_unstuck_long,taker,1.9392385464998545,1.9392385464998545,0.0,1.9392385464998545,170502,0.03324797923611353
590,170503,2021-05-19 04:55:00,BTC,-1.6571382716049412,-0.0387761,1284.9401006039477,0.0,1284.9401006039477,38795.51171875,-0.002,38776.1,0.061,39604.66913580247,close_unstuck_long,taker,1.8801536477446974,1.8801536477446974,0.0,1.8801536477446974,170503,0.03312084423371407
591,170504,2021-05-19 04:56:00,BTC,-1.3983382716049382,-0.0389055,1283.5028568323428,0.0,1283.5028568323428,38925.01171875,-0.002,38905.5,0.059,39604.66913580247,close_unstuck_long,taker,1.8205456003262899,1.8205456003262899,0.0,1.8205456003262899,170504,0.03297373077511716
592,170505,2021-05-19 04:57:00,BTC,-1.0419382716049441,-0.0390837,1282.4218348607378,0.0,1282.4218348607378,39103.30859375,-0.002,39083.7,0.057,39604.66913580247,close_unstuck_long,taker,1.7603148038928127,1.7603148038928127,0.0,1.7603148038928127,170505,0.032795737265713394
593,170506,2021-05-19 04:58:00,BTC,-0.7165382716049353,-0.0392464,1281.6660501891329,0.0,1281.6660501891329,39266.0703125,-0.002,39246.4,0.055,39604.66913580247,close_unstuck_long,taker,1.6995509884557642,1.6995509884557642,0.0,1.6995509884557642,170506,0.032640547933341986
594,170507,2021-05-19 04:59:00,BTC,-0.562938271604944,-0.0393232,1281.063788717528,0.0,1281.063788717528,39342.8984375,-0.002,39323.2,0.053,39604.66913580247,close_unstuck_long,taker,1.638519082877899,1.638519082877899,0.0,1.638519082877899,170507,0.032561500031641585
595,170517,2021-05-19 05:09:00,BTC,0.8324333333333342,-0.53507925,1281.3611428008612,0.0,1281.3611428008612,39655.328125,-0.027,39635.5,0.026,39604.66913580247,close_trailing_long,taker,0.8036152831043786,0.8036152831043786,0.0,0.8036152831043786,170517,0.03231245846111282
596,170522,2021-05-19 05:14:00,BTC,5.016202469135766,-0.5173688,1285.859976469997,0.0,1285.859976469997,39817.578125,-0.026,39797.6,0.0,39604.66913580247,close_trailing_long,taker,0.0,0.0,0.0,0.0,170522,0.03229377669413431
597,170549,2021-05-19 05:41:00,BTC,0.0,-0.0782494,1285.781727069997,0.0,1285.781727069997,39167.08984375,0.005,39124.7,0.005,39124.7,entry_initial_normal_long,maker,0.15214363051011875,0.15214363051011875,0.0,0.15214363051011875,170549,0.03282811493525278
598,170553,2021-05-19 05:45:00,BTC,0.7335000000000218,-0.0981785,1286.4170485699972,0.0,1286.4170485699972,39291.05078125,-0.005,39271.4,0.0,39124.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,170553,0.03274071380101358
599,170643,2021-05-19 07:15:00,BTC,0.0,-0.0775696,1286.3394789699971,0.0,1286.3394789699971,38779.828125,0.005,38784.8,0.005,38784.8,entry_initial_normal_long,maker,0.15075647072208312,0.15075647072208312,0.0,0.15075647072208312,170643,0.03317032439709909
600,170650,2021-05-19 07:22:00,BTC,2.6259999999999857,-0.098275,1288.867203969997,0.0,1288.867203969997,39329.7109375,-0.005,39310.0,0.0,38784.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,170650,0.032770828293606676
601,170840,2021-05-19 10:32:00,BTC,0.0,-0.0785864,1288.788617569997,0.0,1288.788617569997,39363.87109375,0.005,39293.2,0.005,39293.2,entry_initial_normal_long,maker,0.15244237675720274,0.15244237675720274,0.0,0.15244237675720274,170840,0.03274039320219765
602,170867,2021-05-19 10:59:00,BTC,0.7560000000000219,-0.098611,1289.4460065699973,0.0,1289.4460065699973,39464.19140625,-0.005,39444.4,0.0,39293.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,170867,0.03267382304368679
603,170887,2021-05-19 11:19:00,BTC,0.0,-0.07780160000000001,1289.3682049699974,0.0,1289.3682049699974,38947.30078125,0.005,38900.8,0.005,38900.8,entry_initial_normal_long,maker,0.1508521764770258,0.1508521764770258,0.0,0.1508521764770258,170887,0.033105457351507266
604,170890,2021-05-19 11:22:00,BTC,0.0825,-0.07783460000000002,1289.3728703699974,0.0,1289.3728703699974,38873.6484375,-0.005,38917.3,0.0,38900.8,close_trailing_long,maker,0.0,0.0,0.0,0.0,170890,0.033168300949241135
605,170891,2021-05-19 11:23:00,BTC,0.0,-0.09702350000000001,1289.2758468699974,0.0,1289.2758468699974,38790.0,0.005,38809.4,0.005,38809.4,entry_initial_normal_long,taker,0.15050852032254547,0.15050852032254547,0.0,0.15050852032254547,170891,0.03323732526089192
606,170898,2021-05-19 11:30:00,BTC,0.0,-0.2260128,1289.0498340699974,0.0,1289.0498340699974,37647.48046875,0.015,37668.8,0.02,37953.950000000004,entry_grid_normal_long,maker,0.5888670708744538,0.5888670708744538,0.0,0.5888670708744538,170898,0.03424000273112559
607,170899,2021-05-19 11:31:00,BTC,0.0,-0.13221504,1288.9176190299975,0.0,1288.9176190299975,36690.4296875,0.009,36726.4,0.029,37572.98620689655,entry_grid_cropped_long,maker,0.8453733457534814,0.8453733457534814,0.0,0.8453733457534814,170899,0.03512953186997198
608,170900,2021-05-19 11:32:00,BTC,0.0,-0.029034320000000002,1288.8885847099975,0.0,1288.8885847099975,36427.4609375,0.002,36292.9,0.031,37490.4,entry_grid_cropped_long,maker,0.9017089714247861,0.9017089714247861,0.0,0.9017089714247861,170900,0.035382333864042666
609,170904,2021-05-19 11:36:00,BTC,13.106799999999865,-0.5876546,1301.4077301099974,0.0,1301.4077301099974,37932.23828125,-0.031,37913.2,0.0,37490.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,170904,0.03430875131756426
610,170905,2021-05-19 11:37:00,BTC,0.0,-0.11545770000000001,1301.2922724099974,0.0,1301.2922724099974,38466.5703125,0.006,38485.9,0.006,38485.9,entry_initial_normal_long,taker,0.1774508347554727,0.1774508347554727,0.0,0.1774508347554727,170905,0.03382917327535002
611,170908,2021-05-19 11:40:00,BTC,0.8471999999999825,-0.11588129999999999,1302.0235911099974,0.0,1302.0235911099974,38646.51171875,-0.006,38627.1,0.0,38485.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,170908,0.033690585080109546
612,170909,2021-05-19 11:41:00,BTC,0.0,-0.0770004,1301.9465907099973,0.0,1301.9465907099973,38539.62890625,0.005,38500.2,0.005,38500.2,entry_initial_normal_long,maker,0.14785629562194438,0.14785629562194438,0.0,0.14785629562194438,170909,0.0337820219773538
613,170911,2021-05-19 11:43:00,BTC,0.10250000000000001,-0.09630175,1301.9527889599972,0.0,1301.9527889599972,38540.05859375,-0.005,38520.7,0.0,38500.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,170911,0.03378180616391521
614,170912,2021-05-19 11:44:00,BTC,0.0,-0.07693660000000001,1301.8758523599972,0.0,1301.8758523599972,38407.7890625,0.005,38468.3,0.005,38468.3,entry_initial_normal_long,maker,0.14774181397660135,0.14774181397660135,0.0,0.14774181397660135,170912,0.033896141489464245
615,170925,2021-05-19 11:57:00,BTC,1.1059999999999854,-0.09672375,1302.8851286099973,0.0,1302.8851286099973,38708.91015625,-0.005,38689.5,0.0,38468.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,170925,0.03365853296697974
616,170929,2021-05-19 12:01:00,BTC,0.0,-0.0766094,1302.8085192099973,0.0,1302.8085192099973,38518.46875,0.005,38304.7,0.005,38304.7,entry_initial_normal_long,maker,0.14700817286345105,0.14700817286345105,0.0,0.14700817286345105,170929,0.033822957181027534
617,170933,2021-05-19 12:05:00,BTC,3.8345000000000073,-0.097679,1306.5453402099972,0.0,1306.5453402099972,39091.171875,-0.005,39071.6,0.0,38304.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,170933,0.03342302820667223
618,170955,2021-05-19 12:27:00,BTC,0.0,-0.09163032000000002,1306.4537098899973,0.0,1306.4537098899973,38296.51171875,0.006,38179.3,0.006,38179.3,entry_initial_normal_long,maker,0.17534168892925267,0.17534168892925267,0.0,0.17534168892925267,170955,0.03411416996630418
619,170958,2021-05-19 12:30:00,BTC,-0.8946000000000349,-0.1140906,1305.4450192899972,0.0,1305.4450192899972,38049.28125,-0.006,38030.2,0.0,38179.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,170958,0.034309321395919856
