,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1098,132360,SOL,0.9182999999999804,-0.06317904,3474.8445081435975,0.0,3474.8445081435975,1.0,-91.83,3.44,0.0,3.43,close_trailing_long
1099,132614,SOL,0.0,-0.06301226,3474.7814958835975,0.0,3474.7814958835975,1.0,93.49,3.37,93.49,3.37,entry_initial_normal_long
1100,132620,SOL,0.93489999999998,-0.06319924,3475.6531966435973,0.0,3475.6531966435973,1.0,-93.49,3.38,0.0,3.37,close_trailing_long
1101,132621,SOL,0.0,-0.06302574000000001,3475.5901709035975,0.0,3475.5901709035975,1.0,93.51,3.37,93.51,3.37,entry_initial_normal_long
1102,132656,SOL,2.552822999999989,-0.06353630460000001,3478.0794575989976,0.0,3478.0794575989976,1.0,-93.51,3.3973,0.0,3.37,close_trailing_long
1103,133488,SOL,0.0,-0.06307136,3478.0163862389977,0.0,3478.0163862389977,1.0,92.48,3.41,92.48,3.41,entry_initial_normal_long
1104,133494,SOL,0.0,-0.1741119516,3477.8422742873977,0.0,3477.8422742873977,1.0,263.79,3.3002,356.27,3.32870170937772,entry_trailing_normal_long
1105,133513,SOL,7.089163999999692,-0.2386011444,3484.692837142997,0.0,3484.692837142997,1.0,-356.27,3.3486,0.0,3.32870170937772,close_trailing_long
1106,133514,SOL,0.0,-0.0631910048,3484.629646138197,0.0,3484.629646138197,1.0,94.36,3.3484,94.36,3.3484,entry_initial_normal_long
1107,133516,SOL,0.0,-0.17457068999999997,3484.455075448197,0.0,3484.455075448197,1.0,269.15,3.243,363.51,3.2703597535143456,entry_trailing_normal_long
1108,133534,SOL,3.5043260000001593,-0.23846256,3487.720938888197,0.0,3487.720938888197,1.0,-363.51,3.28,0.0,3.2703597535143456,close_trailing_long
1109,133535,SOL,0.0,-0.06324570360000001,3487.657693184597,0.0,3487.657693184597,1.0,96.37,3.2814,96.37,3.2814,entry_initial_normal_long
1110,133538,SOL,2.2550580000000084,-0.0636967152,3489.8490544693973,0.0,3489.8490544693973,1.0,-96.37,3.3048,0.0,3.2814,close_trailing_long
1111,133540,SOL,0.0,-0.06328294120000001,3489.785771528197,0.0,3489.785771528197,1.0,96.02,3.2953,96.02,3.2953,entry_initial_normal_long
1112,133607,SOL,0.4512939999999716,-0.0633732,3490.173692328197,0.0,3490.173692328197,1.0,-96.02,3.3,0.0,3.2953,close_trailing_long
1113,133648,SOL,0.0,-0.06329232000000001,3490.110400008197,0.0,3490.110400008197,1.0,98.28,3.22,98.28,3.22,entry_initial_normal_long
1114,133650,SOL,2.191643999999999,-0.06373064880000001,3492.2383133593967,0.0,3492.2383133593967,1.0,-98.28,3.2423,0.0,3.22,close_trailing_long
1115,133769,SOL,0.0,-0.06333096,3492.174982399397,0.0,3492.174982399397,1.0,98.34,3.22,98.34,3.22,entry_initial_normal_long
1116,133859,SOL,1.386594,-0.06360827880000001,3493.497968120597,0.0,3493.497968120597,1.0,-98.34,3.2341,0.0,3.22,close_trailing_long
1117,134147,SOL,0.0,-0.0633534,3493.434614720597,0.0,3493.434614720597,1.0,95.7,3.31,95.7,3.31,entry_initial_normal_long
1118,134161,SOL,1.2153900000000148,-0.06359647800000001,3494.586408242597,0.0,3494.586408242597,1.0,-95.7,3.3227,0.0,3.31,close_trailing_long
1119,134272,SOL,0.0,-0.0633726,3494.523035642597,0.0,3494.523035642597,1.0,96.9,3.27,96.9,3.27,entry_initial_normal_long
1120,134308,SOL,0.9689999999999794,-0.0635664,3495.4284692425967,0.0,3495.4284692425967,1.0,-96.9,3.28,0.0,3.27,close_trailing_long
1121,134798,SOL,0.0,-0.06338514,3495.365084102597,0.0,3495.365084102597,1.0,96.33,3.29,96.33,3.29,entry_initial_normal_long
1122,134802,SOL,0.9632999999999794,-0.06357779999999999,3496.2648063025968,0.0,3496.2648063025968,1.0,-96.33,3.3,0.0,3.29,close_trailing_long
1123,134807,SOL,0.0,-0.0634024,3496.2014039025967,0.0,3496.2014039025967,1.0,96.65,3.28,96.65,3.28,entry_initial_normal_long
1124,134820,SOL,2.56122500000004,-0.063914645,3498.6987142575967,0.0,3498.6987142575967,1.0,-96.65,3.3065,0.0,3.28,close_trailing_long
1125,134867,SOL,0.0,-0.06344568,3498.635268577597,0.0,3498.635268577597,1.0,97.91,3.24,97.91,3.24,entry_initial_normal_long
1126,134879,SOL,0.0,-0.1743991888,3498.4608693887967,0.0,3498.4608693887967,1.0,279.28,3.1223,377.19,3.1528522601341495,entry_trailing_normal_long
1127,134884,SOL,0.0,-0.6514789680000002,3497.8093904207967,0.0,3497.8093904207967,1.0,1075.9,3.0276,1453.09,3.060112714284731,entry_trailing_normal_long
1128,134900,SOL,21.923184000000333,-0.8937084736000002,3518.838865947197,0.0,3518.838865947197,1.0,-1453.09,3.0752,0.0,3.060112714284731,close_trailing_long
1129,134901,SOL,0.0,-0.06381260400000001,3518.775053343197,0.0,3518.775053343197,1.0,102.99,3.098,102.99,3.098,entry_initial_normal_long
1130,134905,SOL,1.7096339999999945,-0.0641545308,3520.420532812397,0.0,3520.420532812397,1.0,-102.99,3.1146,0.0,3.098,close_trailing_long
1131,134907,SOL,0.0,-0.06384114,3520.356691672397,0.0,3520.356691672397,1.0,101.82,3.135,101.82,3.135,entry_initial_normal_long
1132,134910,SOL,0.5091000000000343,-0.06394296,3520.8018487123973,0.0,3520.8018487123973,1.0,-101.82,3.14,0.0,3.135,close_trailing_long
1133,134911,SOL,0.0,-0.06384668419999999,3520.738002028197,0.0,3520.738002028197,1.0,101.27,3.1523,101.27,3.1523,entry_initial_normal_long
1134,134923,SOL,0.7797790000000265,-0.06400264,3521.453778388197,0.0,3521.453778388197,1.0,-101.27,3.16,0.0,3.1523,close_trailing_long
1135,134950,SOL,0.0,-0.06385826,3521.389920128197,0.0,3521.389920128197,1.0,102.01,3.13,102.01,3.13,entry_initial_normal_long
1136,134957,SOL,1.0201000000000235,-0.06406228000000001,3522.345957848197,0.0,3522.345957848197,1.0,-102.01,3.14,0.0,3.13,close_trailing_long
1137,136066,SOL,0.0,-0.06387192,3522.282085928197,0.0,3522.282085928197,1.0,93.38,3.42,93.38,3.42,entry_initial_normal_long
1138,136171,SOL,1.680840000000022,-0.064208088,3523.898717840197,0.0,3523.898717840197,1.0,-93.38,3.438,0.0,3.42,close_trailing_long
1139,136227,SOL,0.0,-0.06390459999999999,3523.834813240197,0.0,3523.834813240197,1.0,95.38,3.35,95.38,3.35,entry_initial_normal_long
1140,136302,SOL,1.0301039999999713,-0.06411062079999999,3524.800806619397,0.0,3524.800806619397,1.0,-95.38,3.3608,0.0,3.35,close_trailing_long
1141,136652,SOL,0.0,-0.06392064,3524.736885979397,0.0,3524.736885979397,1.0,91.84,3.48,91.84,3.48,entry_initial_normal_long
1142,136664,SOL,0.0,-0.17656104,3524.560324939397,0.0,3524.560324939397,1.0,261.96,3.37,353.8,3.3985539853024305,entry_trailing_normal_long
1143,136675,SOL,8.932040000000084,-0.242268088,3533.2500968513973,0.0,3533.2500968513973,1.0,-353.8,3.4238,0.0,3.3985539853024305,close_trailing_long
1144,136676,SOL,0.0,-0.064071072,3533.1860257793974,0.0,3533.1860257793974,1.0,94.2,3.4008,94.2,3.4008,entry_initial_normal_long
1145,136688,SOL,0.0,-0.177342,3533.0086837793974,0.0,3533.0086837793974,1.0,268.7,3.3,362.9,3.326165224579774,entry_trailing_normal_long
1146,136701,SOL,22.83903000000004,-0.245980878,3555.6017329013976,0.0,3555.6017329013976,1.0,-362.9,3.3891,0.0,3.326165224579774,close_trailing_long
1147,136702,SOL,0.0,-0.0644794528,3555.5372534485978,0.0,3555.5372534485978,1.0,95.08,3.3908,95.08,3.3908,entry_initial_normal_long
1148,136731,SOL,1.7209480000000004,-0.06482364239999999,3557.193377806198,0.0,3557.193377806198,1.0,-95.08,3.4089,0.0,3.3908,close_trailing_long
1149,136803,SOL,0.0,-0.06450854,3557.128869266198,0.0,3557.128869266198,1.0,95.71,3.37,95.71,3.37,entry_initial_normal_long
1150,136827,SOL,0.9570999999999795,-0.06469996,3558.0212693061976,0.0,3558.0212693061976,1.0,-95.71,3.38,0.0,3.37,close_trailing_long
1151,137118,SOL,0.0,-0.06452004,3557.9567492661977,0.0,3557.9567492661977,1.0,91.13,3.54,91.13,3.54,entry_initial_normal_long
1152,137132,SOL,0.9112999999999806,-0.06470229999999999,3558.8033469661978,0.0,3558.8033469661978,1.0,-91.13,3.55,0.0,3.54,close_trailing_long
1153,137135,SOL,0.0,-0.06453568000000001,3558.7388112861977,0.0,3558.7388112861977,1.0,91.67,3.52,91.67,3.52,entry_initial_normal_long
1154,137143,SOL,0.9166999999999805,-0.06471902,3559.5907922661977,0.0,3559.5907922661977,1.0,-91.67,3.53,0.0,3.52,close_trailing_long
1155,137159,SOL,0.0,-0.0645489,3559.526243366198,0.0,3559.526243366198,1.0,91.95,3.51,91.95,3.51,entry_initial_normal_long
1156,137174,SOL,1.2597150000000041,-0.064800843,3560.7211575231977,0.0,3560.7211575231977,1.0,-91.95,3.5237,0.0,3.51,close_trailing_long
1157,137179,SOL,0.0,-0.064568,3560.656589523198,0.0,3560.656589523198,1.0,92.24,3.5,92.24,3.5,entry_initial_normal_long
1158,137231,SOL,0.9223999999999802,-0.06475248,3561.5142370431977,0.0,3561.5142370431977,1.0,-92.24,3.51,0.0,3.5,close_trailing_long
1159,137254,SOL,0.0,-0.064584,3561.4496530431975,0.0,3561.4496530431975,1.0,93.6,3.45,93.6,3.45,entry_initial_normal_long
1160,137258,SOL,0.93599999999998,-0.0647712,3562.3208818431976,0.0,3562.3208818431976,1.0,-93.6,3.46,0.0,3.45,close_trailing_long
1161,137259,SOL,0.0,-0.06459780000000001,3562.256284043198,0.0,3562.256284043198,1.0,93.62,3.45,93.62,3.45,entry_initial_normal_long
1162,137292,SOL,0.0,-0.17802488640000003,3562.0782591567977,0.0,3562.0782591567977,1.0,267.04,3.3333,360.66,3.3635929462651806,entry_trailing_normal_long
1163,137312,SOL,2.3107680000000133,-0.24308484000000005,3564.1459423167976,0.0,3564.1459423167976,1.0,-360.66,3.37,0.0,3.3635929462651806,close_trailing_long
1164,137313,SOL,0.0,-0.06462986000000001,3564.0813124567976,0.0,3564.0813124567976,1.0,95.89,3.37,95.89,3.37,entry_initial_normal_long
1165,137351,SOL,4.3342279999999915,-0.0654967056,3568.3500437511975,0.0,3568.3500437511975,1.0,-95.89,3.4152,0.0,3.37,close_trailing_long
1166,137391,SOL,0.0,-0.06470916,3568.2853345911976,0.0,3568.2853345911976,1.0,96.87,3.34,96.87,3.34,entry_initial_normal_long
1167,137408,SOL,2.324880000000002,-0.06517413600000001,3570.5450404551975,0.0,3570.5450404551975,1.0,-96.87,3.364,0.0,3.34,close_trailing_long
1168,137662,SOL,0.0,-0.06475020000000001,3570.4802902551974,0.0,3570.4802902551974,1.0,93.3,3.47,93.3,3.47,entry_initial_normal_long
1169,137668,SOL,0.9329999999999801,-0.0649368,3571.3483534551974,0.0,3571.3483534551974,1.0,-93.3,3.48,0.0,3.47,close_trailing_long
1170,137994,SOL,0.0,-0.06476184000000001,3571.2835916151976,0.0,3571.2835916151976,1.0,86.58,3.74,86.58,3.74,entry_initial_normal_long
1171,137997,SOL,3.6103859999999677,-0.0654839172,3574.8284936979976,0.0,3574.8284936979976,1.0,-86.58,3.7817,0.0,3.74,close_trailing_long
1172,138079,SOL,0.0,-0.06482415999999999,3574.7636695379974,0.0,3574.7636695379974,1.0,85.52,3.79,85.52,3.79,entry_initial_normal_long
1173,138084,SOL,3.1214799999999787,-0.065448456,3577.819701081997,0.0,3577.819701081997,1.0,-85.52,3.8265,0.0,3.79,close_trailing_long
1174,138306,SOL,0.0,-0.06487992,3577.7548211619974,0.0,3577.7548211619974,1.0,85.82,3.78,85.82,3.78,entry_initial_normal_long
1175,138326,SOL,0.0,-0.17918628000000003,3577.5756348819973,0.0,3577.5756348819973,1.0,244.79,3.66,330.61,3.6911496929917424,entry_trailing_normal_long
1176,138333,SOL,3.620281000000085,-0.24479025620000003,3580.9511256257974,0.0,3580.9511256257974,1.0,-330.61,3.7021,0.0,3.6911496929917424,close_trailing_long
1177,138334,SOL,0.0,-0.06493747420000001,3580.8861881515973,0.0,3580.8861881515973,1.0,87.59,3.7069,87.59,3.7069,entry_initial_normal_long
1178,138346,SOL,1.6204149999999966,-0.0652615572,3582.4413415943973,0.0,3582.4413415943973,1.0,-87.59,3.7254,0.0,3.7069,close_trailing_long
1179,138347,SOL,0.0,-0.06496608000000001,3582.3763755143973,0.0,3582.3763755143973,1.0,87.32,3.72,87.32,3.72,entry_initial_normal_long
1180,138371,SOL,5.3527159999999725,-0.0660366232,3587.663054891197,0.0,3587.663054891197,1.0,-87.32,3.7813,0.0,3.72,close_trailing_long
1181,138450,SOL,0.0,-0.06505866,3587.597996231197,0.0,3587.597996231197,1.0,87.21,3.73,87.21,3.73,entry_initial_normal_long
1182,138455,SOL,0.8721000000000201,-0.06523308,3588.4048631511973,0.0,3588.4048631511973,1.0,-87.21,3.74,0.0,3.73,close_trailing_long
1183,138905,SOL,0.0,-0.06507230000000001,3588.3397908511974,0.0,3588.3397908511974,1.0,82.37,3.95,82.37,3.95,entry_initial_normal_long
1184,138917,SOL,0.8236999999999824,-0.06523704000000001,3589.0982538111975,0.0,3589.0982538111975,1.0,-82.37,3.96,0.0,3.95,close_trailing_long
1185,138939,SOL,0.0,-0.06508080000000001,3589.0331730111975,0.0,3589.0331730111975,1.0,82.8,3.93,82.8,3.93,entry_initial_normal_long
1186,138943,SOL,0.8279999999999823,-0.0652464,3589.7959266111975,0.0,3589.7959266111975,1.0,-82.8,3.94,0.0,3.93,close_trailing_long
1187,138944,SOL,0.0,-0.06509652,3589.7308300911973,0.0,3589.7308300911973,1.0,82.82,3.93,82.82,3.93,entry_initial_normal_long
1188,138965,SOL,0.8281999999999823,-0.06526216,3590.4937679311975,0.0,3590.4937679311975,1.0,-82.82,3.94,0.0,3.93,close_trailing_long
1189,139016,SOL,0.0,-0.06510888000000001,3590.4286590511974,0.0,3590.4286590511974,1.0,84.12,3.87,84.12,3.87,entry_initial_normal_long
1190,139024,SOL,1.9431719999999915,-0.0654975144,3592.3063335367974,0.0,3592.3063335367974,1.0,-84.12,3.8931,0.0,3.87,close_trailing_long
1191,139115,SOL,0.0,-0.06513984,3592.2411936967974,0.0,3592.2411936967974,1.0,84.16,3.87,84.16,3.87,entry_initial_normal_long
1192,139127,SOL,2.920351999999996,-0.0657239104,3595.095821786397,0.0,3595.095821786397,1.0,-84.16,3.9047,0.0,3.87,close_trailing_long
1193,139467,SOL,0.0,-0.06519212,3595.030629666397,0.0,3595.030629666397,1.0,85.33,3.82,85.33,3.82,entry_initial_normal_long
1194,139475,SOL,0.8533000000000197,-0.06536278,3595.818566886397,0.0,3595.818566886397,1.0,-85.33,3.83,0.0,3.82,close_trailing_long
1195,140080,SOL,0.0,-0.0652074,3595.753359486397,0.0,3595.753359486397,1.0,85.35,3.82,85.35,3.82,entry_initial_normal_long
1196,140085,SOL,0.9388500000000103,-0.06539517,3596.626814316397,0.0,3596.626814316397,1.0,-85.35,3.831,0.0,3.82,close_trailing_long
1197,140119,SOL,0.0,-0.0652232,3596.561591116397,0.0,3596.561591116397,1.0,85.82,3.8,85.82,3.8,entry_initial_normal_long
1198,140133,SOL,0.9611840000000084,-0.0654154368,3597.4573596795967,0.0,3597.4573596795967,1.0,-85.82,3.8112,0.0,3.8,close_trailing_long
1199,140784,SOL,0.0,-0.06523770000000001,3597.3921219795966,0.0,3597.3921219795966,1.0,87.45,3.73,87.45,3.73,entry_initial_normal_long
1200,140789,SOL,2.168759999999994,-0.065671452,3599.4952105275966,0.0,3599.4952105275966,1.0,-87.45,3.7548,0.0,3.73,close_trailing_long
1201,140809,SOL,0.0,-0.06527112000000002,3599.4299394075965,0.0,3599.4299394075965,1.0,87.73,3.72,87.73,3.72,entry_initial_normal_long
1202,140814,SOL,0.8772999999999813,-0.06544658,3600.2417928275963,0.0,3600.2417928275963,1.0,-87.73,3.73,0.0,3.72,close_trailing_long
1203,140818,SOL,0.0,-0.06528858,3600.1765042475963,0.0,3600.1765042475963,1.0,87.99,3.71,87.99,3.71,entry_initial_normal_long
1204,140824,SOL,1.4342370000000177,-0.06557542740000001,3601.5451658201964,0.0,3601.5451658201964,1.0,-87.99,3.7263,0.0,3.71,close_trailing_long
1205,140845,SOL,0.0,-0.065313,3601.4798528201964,0.0,3601.4798528201964,1.0,88.5,3.69,88.5,3.69,entry_initial_normal_long
1206,140962,SOL,0.8850000000000204,-0.06549,3602.299362820196,0.0,3602.299362820196,1.0,-88.5,3.7,0.0,3.69,close_trailing_long
1207,141333,SOL,0.0,-0.06532364,3602.2340391801963,0.0,3602.2340391801963,1.0,90.98,3.59,90.98,3.59,entry_initial_normal_long
1208,141451,SOL,0.909800000000021,-0.06550560000000001,3603.078333580196,0.0,3603.078333580196,1.0,-90.98,3.6,0.0,3.59,close_trailing_long
1209,141707,SOL,0.0,-0.06533514,3603.012998440196,0.0,3603.012998440196,1.0,93.07,3.51,93.07,3.51,entry_initial_normal_long
1210,141716,SOL,0.9307000000000214,-0.06552127999999999,3603.878177160196,0.0,3603.878177160196,1.0,-93.07,3.52,0.0,3.51,close_trailing_long
1211,141725,SOL,0.0,-0.06535200000000001,3603.812825160196,0.0,3603.812825160196,1.0,93.36,3.5,93.36,3.5,entry_initial_normal_long
1212,141798,SOL,0.0,-0.179954888,3603.632870272196,0.0,3603.632870272196,1.0,266.3,3.3788,359.66,3.4102609130845796,entry_trailing_normal_long
1213,141942,SOL,3.5027600000000865,-0.24600744000000002,3606.8896228321964,0.0,3606.8896228321964,1.0,-359.66,3.42,0.0,3.4102609130845796,close_trailing_long
1214,142082,SOL,0.0,-0.06540510000000001,3606.8242177321963,0.0,3606.8242177321963,1.0,94.79,3.45,94.79,3.45,entry_initial_normal_long
1215,142086,SOL,0.9478999999999799,-0.06559468,3607.706523052196,0.0,3607.706523052196,1.0,-94.79,3.46,0.0,3.45,close_trailing_long
1216,142087,SOL,0.0,-0.06541890000000002,3607.641104152196,0.0,3607.641104152196,1.0,94.81,3.45,94.81,3.45,entry_initial_normal_long
1217,142098,SOL,6.854762999999982,-0.0667898526,3614.429077299596,0.0,3614.429077299596,1.0,-94.81,3.5223,0.0,3.45,close_trailing_long
1218,142591,SOL,0.0,-0.06554316,3614.363534139596,0.0,3614.363534139596,1.0,90.78,3.61,90.78,3.61,entry_initial_normal_long
1219,142625,SOL,0.9078000000000209,-0.06572472,3615.2056094195964,0.0,3615.2056094195964,1.0,-90.78,3.62,0.0,3.61,close_trailing_long
1220,142677,SOL,0.0,-0.06556096,3615.1400484595965,0.0,3615.1400484595965,1.0,92.08,3.56,92.08,3.56,entry_initial_normal_long
1221,142680,SOL,0.9207999999999803,-0.06574512,3615.9951033395964,0.0,3615.9951033395964,1.0,-92.08,3.57,0.0,3.56,close_trailing_long
1222,142723,SOL,0.0,-0.06557328,3615.9295300595963,0.0,3615.9295300595963,1.0,92.88,3.53,92.88,3.53,entry_initial_normal_long
1223,142732,SOL,1.5510960000000147,-0.0658834992,3617.4147425603965,0.0,3617.4147425603965,1.0,-92.88,3.5467,0.0,3.53,close_trailing_long
1224,143079,SOL,0.0,-0.06559688,3617.3491456803963,0.0,3617.3491456803963,1.0,94.52,3.47,94.52,3.47,entry_initial_normal_long
1225,143082,SOL,0.9451999999999798,-0.06578592,3618.2285597603964,0.0,3618.2285597603964,1.0,-94.52,3.48,0.0,3.47,close_trailing_long
1226,143099,SOL,0.0,-0.06561544,3618.1629443203965,0.0,3618.1629443203965,1.0,94.82,3.46,94.82,3.46,entry_initial_normal_long
1227,143107,SOL,0.9482000000000218,-0.06580508,3619.0453392403965,0.0,3619.0453392403965,1.0,-94.82,3.47,0.0,3.46,close_trailing_long
1228,143112,SOL,0.0,-0.0656259,3618.9797133403963,0.0,3618.9797133403963,1.0,95.11,3.45,95.11,3.45,entry_initial_normal_long
1229,143261,SOL,4.327504999999967,-0.066491401,3623.240726939396,0.0,3623.240726939396,1.0,-95.11,3.4955,0.0,3.45,close_trailing_long
1230,143409,SOL,0.0,-0.06570152000000001,3623.175025419396,0.0,3623.175025419396,1.0,97.48,3.37,97.48,3.37,entry_initial_normal_long
1231,143600,SOL,0.0,-0.18052674300000002,3622.9944986763962,0.0,3622.9944986763962,1.0,278.05,3.2463,375.53,3.2784100205043543,entry_trailing_normal_long
1232,143610,SOL,6.192481999999905,-0.2474667594,3628.939513916996,0.0,3628.939513916996,1.0,-375.53,3.2949,0.0,3.2784100205043543,close_trailing_long
1233,143850,SOL,0.0,-0.065805,3628.873708916996,0.0,3628.873708916996,1.0,102.5,3.21,102.5,3.21,entry_initial_normal_long
1234,143894,SOL,0.0,-0.18185414000000003,3628.691854776996,0.0,3628.691854776996,1.0,292.37,3.11,394.87,3.135957910198293,entry_trailing_normal_long
1235,143916,SOL,0.0,-0.6762710585999999,3628.015583718396,0.0,3628.015583718396,1.0,1126.33,3.0021,1521.2,3.036846563896923,entry_trailing_normal_long
1236,143946,SOL,13.772087000000674,-0.9266846160000002,3640.860986102397,0.0,3640.860986102397,1.0,-1521.2,3.0459,0.0,3.036846563896923,close_trailing_long
1237,143947,SOL,0.0,-0.06602256000000001,3640.794963542397,0.0,3640.794963542397,1.0,108.0,3.0566,108.0,3.0566,entry_initial_normal_long
1238,144007,SOL,0.0,-0.18136108320000002,3640.613602459197,0.0,3640.613602459197,1.0,308.06,2.9436,416.06,2.9729323078402157,entry_trailing_normal_long
1239,144030,SOL,0.0,-0.6686024826,3639.944999976597,0.0,3639.944999976597,1.0,1186.77,2.8169,1602.83,2.8574026122545746,entry_trailing_normal_long
1240,144036,SOL,0.0,-2.5283576682,3637.416642308397,0.0,3637.416642308397,1.0,4571.91,2.7651,6174.74,2.789059777415729,entry_trailing_normal_long
1241,144052,SOL,2.025888200102785,-1.2023170200000002,3638.2402134884996,0.0,3638.2402134884996,1.0,-2154.69,2.79,4020.05,2.789059777415729,close_trailing_long
1242,144081,SOL,0.0,-1.3958064704,3636.8444070180994,0.0,3636.8444070180994,1.0,2740.96,2.5462,6761.01,2.6906027516894815,entry_trailing_cropped_long
1243,144111,SOL,211.2750578276909,-1.2453741756,3846.8740906701905,0.0,3846.8740906701905,1.0,-2235.78,2.7851,4525.23,2.6906027516894815,close_trailing_long
1244,144115,SOL,342.50670006917414,-1.3396281791999998,4188.041162560165,0.0,4188.041162560165,1.0,-2362.16,2.8356,2163.07,2.6906027516894815,close_trailing_long
1245,144121,SOL,461.59318590303315,-1.2563110560000001,4648.378037407198,0.0,4648.378037407198,1.0,-2163.07,2.904,0.0,2.6906027516894815,close_trailing_long
1246,145373,SOL,0.0,-0.08429562,4648.293741787197,0.0,4648.293741787197,1.0,126.57,3.33,126.57,3.33,entry_initial_normal_long
1247,145375,SOL,1.265699999999973,-0.08454876,4649.474893027197,0.0,4649.474893027197,1.0,-126.57,3.34,0.0,3.33,close_trailing_long
1248,145378,SOL,0.0,-0.0843156,4649.390577427197,0.0,4649.390577427197,1.0,126.6,3.33,126.6,3.33,entry_initial_normal_long
1249,145388,SOL,1.265999999999973,-0.08456879999999999,4650.572008627197,0.0,4650.572008627197,1.0,-126.6,3.34,0.0,3.33,close_trailing_long
1250,146121,SOL,0.0,-0.08433404000000001,4650.487674587197,0.0,4650.487674587197,1.0,121.87,3.46,121.87,3.46,entry_initial_normal_long
1251,146125,SOL,1.3771309999999837,-0.0846094662,4651.780196120997,0.0,4651.780196120997,1.0,-121.87,3.4713,0.0,3.46,close_trailing_long
1252,146128,SOL,0.0,-0.08435480000000001,4651.695841320997,0.0,4651.695841320997,1.0,121.9,3.46,121.9,3.46,entry_initial_normal_long
1253,146160,SOL,1.2190000000000283,-0.08459860000000001,4652.8302427209965,0.0,4652.8302427209965,1.0,-121.9,3.47,0.0,3.46,close_trailing_long
1254,147627,SOL,0.0,-0.08437330000000001,4652.745869420996,0.0,4652.745869420996,1.0,114.95,3.67,114.95,3.67,entry_initial_normal_long
1255,148052,SOL,0.0,-0.23141114640000002,4652.514458274596,0.0,4652.514458274596,1.0,327.88,3.5289,442.83,3.5655267980940772,entry_trailing_normal_long
1256,148120,SOL,1.9808679999997034,-0.31618061999999997,4654.179145654596,0.0,4654.179145654596,1.0,-442.83,3.57,0.0,3.5655267980940772,close_trailing_long
1257,148757,SOL,0.0,-0.08440216,4654.0947434945965,0.0,4654.0947434945965,1.0,120.92,3.49,120.92,3.49,entry_initial_normal_long
1258,148772,SOL,1.2091999999999743,-0.08464400000000001,4655.219299494596,0.0,4655.219299494596,1.0,-120.92,3.5,0.0,3.49,close_trailing_long
1259,148822,SOL,0.0,-0.08441708,4655.134882414596,0.0,4655.134882414596,1.0,121.99,3.46,121.99,3.46,entry_initial_normal_long
1260,148830,SOL,1.2199000000000282,-0.08466106,4656.270121354596,0.0,4656.270121354596,1.0,-121.99,3.47,0.0,3.46,close_trailing_long
1261,149117,SOL,0.0,-0.08443706000000001,4656.185684294596,0.0,4656.185684294596,1.0,120.97,3.49,120.97,3.49,entry_initial_normal_long
1262,149126,SOL,1.2096999999999742,-0.084679,4657.310705294596,0.0,4657.310705294596,1.0,-120.97,3.5,0.0,3.49,close_trailing_long
1263,149130,SOL,0.0,-0.08445264,4657.2262526545965,0.0,4657.2262526545965,1.0,121.34,3.48,121.34,3.48,entry_initial_normal_long
1264,149144,SOL,2.572407999999986,-0.0849671216,4659.713693532996,0.0,4659.713693532996,1.0,-121.34,3.5012,0.0,3.48,close_trailing_long
1265,149616,SOL,0.0,-0.08450223999999999,4659.629191292996,0.0,4659.629191292996,1.0,112.37,3.76,112.37,3.76,entry_initial_normal_long
1266,149773,SOL,8.674964000000044,-0.08623723280000001,4668.217918060196,0.0,4668.217918060196,1.0,-112.37,3.8372,0.0,3.76,close_trailing_long
1267,149966,SOL,0.0,-0.08465344000000001,4668.133264620196,0.0,4668.133264620196,1.0,111.68,3.79,111.68,3.79,entry_initial_normal_long
1268,150046,SOL,2.110751999999991,-0.0850755904,4670.158941029797,0.0,4670.158941029797,1.0,-111.68,3.8089,0.0,3.79,close_trailing_long
1269,150536,SOL,0.0,-0.08468735999999999,4670.074253669796,0.0,4670.074253669796,1.0,110.27,3.84,110.27,3.84,entry_initial_normal_long
1270,150560,SOL,1.168862000000018,-0.0849211324,4671.158194537396,0.0,4671.158194537396,1.0,-110.27,3.8506,0.0,3.84,close_trailing_long
1271,150612,SOL,0.0,-0.0847096,4671.073484937397,0.0,4671.073484937397,1.0,111.46,3.8,111.46,3.8,entry_initial_normal_long
1272,150648,SOL,0.0,-0.23392653540000002,4670.839558401996,0.0,4670.839558401996,1.0,317.93,3.6789,429.39,3.7103348401220337,entry_trailing_normal_long
1273,150656,SOL,6.640584999999933,-0.3199642524,4677.160179149596,0.0,4677.160179149596,1.0,-429.39,3.7258,0.0,3.7103348401220337,close_trailing_long
1274,150657,SOL,0.0,-0.08481887960000002,4677.075360269996,0.0,4677.075360269996,1.0,114.01,3.7198,114.01,3.7198,entry_initial_normal_long
1275,150673,SOL,4.777018999999955,-0.08577428340000001,4681.766604986596,0.0,4681.766604986596,1.0,-114.01,3.7617,0.0,3.7198,close_trailing_long
1276,151382,SOL,0.0,-0.08489684,4681.681708146596,0.0,4681.681708146596,1.0,109.97,3.86,109.97,3.86,entry_initial_normal_long
1277,151404,SOL,1.0997000000000254,-0.08511678,4682.696291366596,0.0,4682.696291366596,1.0,-109.97,3.87,0.0,3.86,close_trailing_long
1278,151442,SOL,0.0,-0.08491860000000001,4682.611372766596,0.0,4682.611372766596,1.0,111.15,3.82,111.15,3.82,entry_initial_normal_long
