,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
432,82982,2025-02-01 03:57:00,HYPE,3.693484074605466,-0.21614208,1815.577316754607,0.0,1815.577316754607,102193.5,-20.64,26.18,0.27,26.00105212816834,close_ema_anchor_long,maker,0.003866695188258023,0.003866695188258023,0.0,0.003866695188258023,82982,0.01776607432717939
433,83006,2025-02-01 04:21:00,HYPE,0.0,-0.21676536000000002,1815.360551394607,0.0,1815.360551394607,102191.0,20.98,25.83,21.25,25.83217336821673,entry_ema_anchor_long,maker,0.3023827325392195,0.3023827325392195,0.0,0.3023827325392195,83006,0.017764387777735875
434,83019,2025-02-01 04:34:00,HYPE,5.349902609502867,-0.216547,1820.4939070041098,0.0,1820.4939070041098,102328.3984375,-20.75,26.09,0.5,25.83217336821673,close_ema_anchor_long,maker,0.007094825549492601,0.007094825549492601,0.0,0.007094825549492601,83019,0.017790700673538135
435,83624,2025-02-01 14:39:00,HYPE,0.7739133158916349,-0.005476,1821.2623443200014,0.0,1821.2623443200014,102020.296875,-0.5,27.38,0.0,25.83217336821673,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,83624,0.01785196083629806
436,83922,2025-02-01 19:37:00,HYPE,0.0,-0.21728196,1821.0450623600013,0.0,1821.0450623600013,101624.0,21.03,25.83,21.03,25.83,entry_ema_anchor_long,maker,0.29829294794936495,0.29829294794936495,0.0,0.29829294794936495,83922,0.01791943893529089
437,84137,2025-02-01 23:12:00,HYPE,0.0,-0.23082600000000003,1820.8142363600014,0.0,1820.8142363600014,100393.5,24.82,23.25,45.85,24.43336750272628,entry_ema_anchor_long,maker,0.6152576565084075,0.6152576565084075,0.0,0.6152576565084075,84137,0.018136774157291074
438,84147,2025-02-01 23:22:00,HYPE,-22.764957688113412,-0.21714699999999998,1797.832131671888,0.0,1797.832131671888,100267.0,-23.15,23.45,22.7,24.43336750272628,close_ema_anchor_long,maker,0.3085034651127874,0.3085034651127874,0.0,0.3085034651127874,84147,0.017930447023167023
439,84381,2025-02-02 03:16:00,HYPE,0.0,-0.22836688,1797.603764791888,0.0,1797.603764791888,99752.6015625,25.81,22.12,48.51,23.202528186186075,entry_ema_anchor_long,maker,0.6261416805845387,0.6261416805845387,0.0,0.6261416805845387,84381,0.0180206203811697
440,84399,2025-02-02 03:34:00,HYPE,-19.699550059156532,-0.2144004,1777.6898143327314,0.0,1777.6898143327314,99570.203125,-23.95,22.38,24.56,23.202528186186075,close_ema_anchor_long,maker,0.32055878796078313,0.32055878796078313,0.0,0.32055878796078313,84399,0.017853632497877175
441,84570,2025-02-02 06:25:00,HYPE,1.764033200543087,-0.21203424,1779.2418132932744,0.0,1779.2418132932744,100382.6015625,-22.77,23.28,1.79,23.202528186186075,close_ema_anchor_long,maker,0.023342822286982316,0.023342822286982316,0.0,0.023342822286982316,84570,0.01772460352290717
442,84621,2025-02-02 07:16:00,HYPE,0.0,-0.21336300000000002,1779.0284502932743,0.0,1779.0284502932743,100118.8984375,23.55,22.65,25.34,22.689030207311486,entry_ema_anchor_long,maker,0.32317640865074065,0.32317640865074065,0.0,0.32317640865074065,84621,0.01776915725260248
443,84695,2025-02-02 08:30:00,HYPE,5.804931304885358,-0.21224088000000002,1784.6211407181595,0.0,1784.6211407181595,99795.0,-23.13,22.94,2.21,22.689030207311486,close_ema_anchor_long,maker,0.02809714376575196,0.02809714376575196,0.0,0.02809714376575196,84695,0.01788287129333293
444,84892,2025-02-02 11:47:00,HYPE,0.0,-0.21418464,1784.4069560781595,0.0,1784.4069560781595,98598.5,24.24,22.09,26.45,22.140051295204472,entry_ema_anchor_long,maker,0.3281787009198971,0.3281787009198971,0.0,0.3281787009198971,84892,0.018097708951740236
445,84915,2025-02-02 12:10:00,HYPE,7.345784303653994,-0.212826,1791.5399143818136,0.0,1791.5399143818136,99065.8984375,-23.7,22.45,2.75,22.140051295204472,close_ema_anchor_long,maker,0.03398480858453062,0.03398480858453062,0.0,0.03398480858453062,84915,0.018084325107212185
446,85189,2025-02-02 16:44:00,HYPE,0.0,-0.21537235999999998,1791.3245420218136,0.0,1791.3245420218136,98530.1015625,24.71,21.79,27.46,21.8250561202408,entry_ema_anchor_long,maker,0.3345658628588779,0.3345658628588779,0.0,0.3345658628588779,85189,0.018180480011842203
447,85356,2025-02-02 19:31:00,HYPE,-4.8178861699477515,-0.2137044,1786.2929514518657,0.0,1786.2929514518657,97749.796875,-24.7,21.63,2.76,21.8250561202408,close_ema_anchor_long,maker,0.03372187906967049,0.03372187906967049,0.0,0.03372187906967049,85356,0.01827413466378997
448,85463,2025-02-02 21:18:00,HYPE,0.0,-0.2146962,1786.0782552518658,0.0,1786.0782552518658,97453.8984375,25.45,21.09,28.21,21.16191616064745,entry_ema_anchor_long,maker,0.3342393610898539,0.3342393610898539,0.0,0.3342393610898539,85463,0.018327417208428346
449,85518,2025-02-02 22:13:00,HYPE,3.9489343070266907,-0.21302944000000004,1789.8141601188927,0.0,1789.8141601188927,97651.796875,-24.98,21.32,3.23,21.16191616064745,close_ema_anchor_long,maker,0.03818999241482744,0.03818999241482744,0.0,0.03818999241482744,85518,0.01832853278071226
450,85527,2025-02-02 22:22:00,HYPE,0.0,-0.21528935999999999,1789.5988707588926,0.0,1789.5988707588926,97245.3984375,25.74,20.91,28.97,20.938087304069427,entry_ema_anchor_long,maker,0.3389454469993424,0.3389454469993424,0.0,0.3389454469993424,85527,0.01840291571131846
451,85549,2025-02-02 22:44:00,HYPE,7.33868517569462,-0.21348888000000002,1796.724067054587,0.0,1796.724067054587,97140.0,-25.14,21.23,3.83,20.938087304069427,close_ema_anchor_long,maker,0.04463282695714541,0.04463282695714541,0.0,0.04463282695714541,85549,0.018496232932412877
452,85729,2025-02-03 01:44:00,HYPE,0.0,-0.21644264,1796.507624414587,0.0,1796.507624414587,94132.796875,26.09,20.74,29.92,20.765356763856477,entry_ema_anchor_long,maker,0.34583737131482734,0.34583737131482734,0.0,0.34583737131482734,85729,0.019084821486821325
453,85735,2025-02-03 01:50:00,HYPE,7.24417035985267,-0.214289,1803.5375057744398,0.0,1803.5375057744398,93630.0,-25.45,21.05,4.47,20.765356763856477,close_ema_anchor_long,maker,0.05146615717014491,0.05146615717014491,0.0,0.05146615717014491,85735,0.019262389253171416
454,85760,2025-02-03 02:15:00,HYPE,7.351555265561546,-0.04006908,1810.8489919600013,0.0,1810.8489919600013,94031.8984375,-4.47,22.41,0.0,20.765356763856477,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,85760,0.0192578159332135
455,87388,2025-02-04 05:23:00,HYPE,0.0,-0.21598560000000003,1810.6330063600012,0.0,1810.6330063600012,98536.796875,22.64,23.85,22.64,23.85,entry_ema_anchor_long,maker,0.2982183568416852,0.2982183568416852,0.0,0.2982183568416852,87388,0.018375196513206134
456,87393,2025-02-04 05:28:00,HYPE,7.148800000000007,-0.21598312000000003,1817.5658232400012,0.0,1817.5658232400012,98693.5,-22.34,24.17,0.3,23.85,close_ema_anchor_long,maker,0.003936583703607203,0.003936583703607203,0.0,0.003936583703607203,87393,0.0184162667575879
457,87741,2025-02-04 11:16:00,HYPE,0.5909999999999996,-0.0030984,1818.1537248400011,0.0,1818.1537248400011,99207.796875,-0.3,25.82,0.0,23.85,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,87741,0.01832672211369477
458,88384,2025-02-04 21:59:00,HYPE,0.0,-0.2168292,1817.9368956400012,0.0,1817.9368956400012,96456.5,21.77,24.9,21.77,24.9,entry_ema_anchor_long,maker,0.2981803170946504,0.2981803170946504,0.0,0.2981803170946504,88384,0.01884722020434083
459,88433,2025-02-04 22:48:00,HYPE,2.600400000000022,-0.21687336000000002,1820.3204222800014,0.0,1820.3204222800014,97432.8984375,-21.67,25.02,0.1,24.9,close_ema_anchor_long,maker,0.0013678910424359282,0.0013678910424359282,0.0,0.0013678910424359282,88433,0.018682810954738015
460,88867,2025-02-05 06:02:00,HYPE,0.16200000000000012,-0.0010608000000000002,1820.4813614800014,0.0,1820.4813614800014,98045.796875,-0.1,26.52,0.0,24.9,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,88867,0.01856766347466133
461,89835,2025-02-05 22:10:00,HYPE,0.0,-0.21712320000000002,1820.2642382800013,0.0,1820.2642382800013,96829.296875,21.6,25.13,21.6,25.13,entry_ema_anchor_long,maker,0.29820285900518956,0.29820285900518956,0.0,0.29820285900518956,89835,0.018798693133441194
462,89838,2025-02-05 22:13:00,HYPE,4.073600000000027,-0.21714432000000003,1824.1206939600013,0.0,1824.1206939600013,96980.5,-21.44,25.32,0.16,25.13,close_ema_anchor_long,maker,0.0022042401104891834,0.0022042401104891834,0.0,0.0022042401104891834,89838,0.018809149199684485
463,89862,2025-02-05 22:37:00,HYPE,0.0,-0.21763488000000003,1823.9030590800012,0.0,1823.9030590800012,96310.0,22.01,24.72,22.17,24.722958953540818,entry_ema_anchor_long,maker,0.30051377855381867,0.30051377855381867,0.0,0.30051377855381867,89862,0.018937836767521556
464,89947,2025-02-06 00:02:00,HYPE,6.028413170951799,-0.21760000000000002,1829.713872250953,0.0,1829.713872250953,96440.3984375,-21.76,25.0,0.41,24.722958953540818,close_ema_anchor_long,maker,0.0055398897743950005,0.0055398897743950005,0.0,0.0055398897743950005,89947,0.018972483543156796
465,89955,2025-02-06 00:10:00,HYPE,0.0,-0.21857620000000003,1829.4952960509531,0.0,1829.4952960509531,96615.6015625,22.15,24.67,22.56,24.67096246325141,entry_ema_anchor_long,maker,0.3042242931000412,0.3042242931000412,0.0,0.3042242931000412,89955,0.018935816436100796
466,89988,2025-02-06 00:43:00,HYPE,4.584193180896558,-0.21824736,1833.8612418718496,0.0,1833.8612418718496,96770.0,-21.93,24.88,0.63,24.67096246325141,close_ema_anchor_long,maker,0.00847539933609356,0.00847539933609356,0.0,0.00847539933609356,89988,0.018950720697239326
467,90737,2025-02-06 13:12:00,HYPE,0.0,-0.21916440000000004,1833.6420774718497,0.0,1833.6420774718497,98189.1015625,22.3,24.57,22.93,24.572773935972453,entry_ema_anchor_long,maker,0.3072866364021899,0.3072866364021899,0.0,0.3072866364021899,90737,0.01867459879246056
468,90749,2025-02-06 13:24:00,HYPE,3.4762682756490717,-0.21871212,1836.8996336274988,0.0,1836.8996336274988,98167.5,-22.11,24.73,0.82,24.572773935972453,close_ema_anchor_long,maker,0.010969393350961669,0.010969393350961669,0.0,0.010969393350961669,90749,0.018711891752642155
469,90801,2025-02-06 14:16:00,HYPE,0.0,-0.21968232,1836.6799513074989,0.0,1836.6799513074989,98175.0,22.49,24.42,23.31,24.425374286893927,entry_ema_anchor_long,maker,0.30999166415585017,0.30999166415585017,0.0,0.30999166415585017,90801,0.018708224612248525
470,90817,2025-02-06 14:32:00,HYPE,4.109768373741173,-0.21912744000000003,1840.57059224124,0.0,1840.57059224124,98344.796875,-22.26,24.61,1.05,24.425374286893927,close_ema_anchor_long,maker,0.013934071917344406,0.013934071917344406,0.0,0.013934071917344406,90817,0.018715485218609742
471,90880,2025-02-06 15:35:00,HYPE,0.0,-0.22020224,1840.3503900012402,0.0,1840.3503900012402,97324.296875,22.72,24.23,23.77,24.23863033240381,entry_ema_anchor_long,maker,0.31306660195336516,0.31306660195336516,0.0,0.31306660195336516,90880,0.018909465047201146
472,90992,2025-02-06 17:27:00,HYPE,-1.1034222422424587,-0.21954844000000004,1839.0274193189978,0.0,1839.0274193189978,96727.0,-22.69,24.19,1.08,24.23863033240381,close_ema_anchor_long,maker,0.014234546197625415,0.014234546197625415,0.0,0.014234546197625415,90992,0.019012555122344305
473,91037,2025-02-06 18:12:00,HYPE,0.0,-0.22000992000000003,1838.8074093989978,0.0,1838.8074093989978,96324.796875,23.12,23.79,24.2,23.81002151896678,entry_ema_anchor_long,maker,0.3133566450808049,0.3133566450808049,0.0,0.3133566450808049,91037,0.01908965779377874
474,91063,2025-02-06 18:38:00,HYPE,5.019908937178074,-0.21934584000000001,1843.607972496176,0.0,1843.607972496176,96336.796875,-22.82,24.03,1.38,23.81002151896678,close_ema_anchor_long,maker,0.01782256867314687,0.01782256867314687,0.0,0.01782256867314687,91063,0.01913711097212745
475,92223,2025-02-07 13:58:00,HYPE,1.3799703038258397,-0.013695119999999998,1844.9742476800018,0.0,1844.9742476800018,98754.0,-1.38,24.81,0.0,23.81002151896678,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,92223,0.018682526760232514
476,92348,2025-02-07 16:03:00,HYPE,0.0,-0.22004256000000003,1844.7542051200019,0.0,1844.7542051200019,97815.296875,23.63,23.28,23.63,23.28,entry_ema_anchor_long,maker,0.2982003773040406,0.2982003773040406,0.0,0.2982003773040406,92348,0.01885956761422958
477,92350,2025-02-07 16:05:00,HYPE,3.5219999999999665,-0.22005456,1848.0561505600017,0.0,1848.0561505600017,97728.203125,-23.48,23.43,0.15,23.28,close_ema_anchor_long,maker,0.001889552976483884,0.001889552976483884,0.0,0.001889552976483884,92350,0.018910161974391687
478,92423,2025-02-07 17:18:00,HYPE,0.0,-0.22057048,1847.8355800800016,0.0,1847.8355800800016,97377.5,23.83,23.14,23.98,23.14087572977481,entry_ema_anchor_long,maker,0.30030713012679133,0.30030713012679133,0.0,0.30030713012679133,92423,0.018976001438525344
479,92447,2025-02-07 17:42:00,HYPE,3.0576627189325154,-0.22041344,1850.6728293589342,0.0,1850.6728293589342,97469.796875,-23.68,23.27,0.3,23.14087572977481,close_ema_anchor_long,maker,0.003751210159246362,0.003751210159246362,0.0,0.003751210159246362,92447,0.018987141542239253
480,92465,2025-02-07 18:00:00,HYPE,0.0,-0.22090376000000003,1850.4519255989342,0.0,1850.4519255989342,97260.0,23.98,23.03,24.28,23.031369963712212,entry_ema_anchor_long,maker,0.3021973470280436,0.3021973470280436,0.0,0.3021973470280436,92465,0.019025826913416966
481,92467,2025-02-07 18:02:00,HYPE,4.717463361834975,-0.220685,1854.948703960769,0.0,1854.948703960769,97501.8984375,-23.75,23.23,0.53,23.031369963712212,close_ema_anchor_long,maker,0.006580573389821153,0.006580573389821153,0.0,0.006580573389821153,92467,0.019024744478691517
482,92633,2025-02-07 20:48:00,HYPE,0.0,-0.22160384,1854.7271001207691,0.0,1854.7271001207691,95886.8984375,24.32,22.78,24.85,22.78536121049366,entry_ema_anchor_long,maker,0.30528276965592344,0.30528276965592344,0.0,0.30528276965592344,92633,0.019342862584398827
483,92662,2025-02-07 21:17:00,HYPE,3.967794827102739,-0.22123800000000002,1858.4736569478719,0.0,1858.4736569478719,95993.796875,-24.1,22.95,0.75,22.78536121049366,close_ema_anchor_long,maker,0.009195191357156575,0.009195191357156575,0.0,0.009195191357156575,92662,0.019360351579466285
484,92669,2025-02-07 21:24:00,HYPE,0.0,-0.22217328,1858.2514836678718,0.0,1858.2514836678718,95788.796875,24.49,22.68,25.24,22.683130780818946,entry_ema_anchor_long,maker,0.3080972763588537,0.3080972763588537,0.0,0.3080972763588537,92669,0.019399465744337565
485,92777,2025-02-07 23:12:00,HYPE,-0.32091628321499216,-0.22162192000000006,1857.7089454646568,0.0,1857.7089454646568,96064.3984375,-24.44,22.67,0.8,22.683130780818946,close_ema_anchor_long,maker,0.009768217281268617,0.009768217281268617,0.0,0.009768217281268617,92777,0.019338162479342356
486,95574,2025-02-09 21:49:00,HYPE,0.0,-0.2220888,1857.486856664657,0.0,1857.486856664657,94820.296875,25.01,22.2,25.81,22.214974995143557,entry_ema_anchor_long,maker,0.3086797102048991,0.3086797102048991,0.0,0.3086797102048991,95574,0.019589549051015422
487,95582,2025-02-09 21:57:00,HYPE,3.838419120245562,-0.22155248000000002,1861.1037233049026,0.0,1861.1037233049026,95118.6015625,-24.76,22.37,1.05,22.214974995143557,close_ema_anchor_long,maker,0.01253327445043175,0.01253327445043175,0.0,0.01253327445043175,95582,0.019566138407554477
488,96181,2025-02-10 07:56:00,HYPE,1.7797762550992657,-0.010042200000000001,1862.8734573600018,0.0,1862.8734573600018,97430.1015625,-1.05,23.91,0.0,22.214974995143557,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,96181,0.019120101770241874
489,98241,2025-02-11 18:16:00,HYPE,0.0,-0.22220500000000004,1862.6512523600018,0.0,1862.6512523600018,95806.6015625,23.75,23.39,23.75,23.39,entry_ema_anchor_long,maker,0.2982375252995744,0.2982375252995744,0.0,0.2982375252995744,98241,0.019441783989643868
490,98377,2025-02-11 20:32:00,HYPE,-3.3250000000000135,-0.22087500000000002,1859.1053773600017,0.0,1859.1053773600017,95381.8984375,-23.75,23.25,0.0,23.39,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,98377,0.019491176080734023
491,99402,2025-02-12 13:37:00,HYPE,0.0,-0.22172496000000003,1858.8836524000017,0.0,1858.8836524000017,94327.5,24.28,22.83,24.28,22.83,entry_ema_anchor_long,maker,0.29819639291804423,0.29819639291804423,0.0,0.29819639291804423,99402,0.019706699026264894
492,99405,2025-02-12 13:40:00,HYPE,2.8980000000000237,-0.22169699999999998,1861.5599554000016,0.0,1861.5599554000016,94168.5,-24.15,22.95,0.13,22.83,close_ema_anchor_long,maker,0.0015943080379392208,0.0015943080379392208,0.0,0.0015943080379392208,99405,0.019768393416057402
493,99618,2025-02-12 17:13:00,HYPE,0.2028000000000003,-0.00126828,1861.7614871200017,0.0,1861.7614871200017,97051.5,-0.13,24.39,0.0,22.83,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,99618,0.019183232480899332
494,102833,2025-02-14 22:48:00,HYPE,0.0,-0.22208795999999997,1861.5393991600017,0.0,1861.5393991600017,97097.3984375,21.33,26.03,21.33,26.03,entry_ema_anchor_long,maker,0.298258473739818,0.298258473739818,0.0,0.298258473739818,102833,0.019171877198730963
495,102857,2025-02-14 23:12:00,HYPE,1.488900000000006,-0.22205880000000003,1862.8062403600018,0.0,1862.8062403600018,97156.5,-21.27,26.1,0.06,26.03,close_ema_anchor_long,maker,0.0008384124801397326,0.0008384124801397326,0.0,0.0008384124801397326,102857,0.019173253877609854
496,106088,2025-02-17 05:03:00,HYPE,0.0,-0.22224384,1862.5839965200018,0.0,1862.5839965200018,95815.296875,21.84,25.44,21.9,25.441616438356164,entry_ema_anchor_long,maker,0.2991389387222283,0.2991389387222283,0.0,0.2991389387222283,106088,0.01943931770049115
497,106090,2025-02-17 05:05:00,HYPE,1.923226301369905,-0.22221312000000004,1864.2850097013716,0.0,1864.2850097013716,95896.8984375,-21.76,25.53,0.14,25.441616438356164,close_ema_anchor_long,maker,0.001910558891389901,0.001910558891389901,0.0,0.001910558891389901,106090,0.0194405141362982
498,106764,2025-02-17 16:19:00,HYPE,0.0,-0.22250975999999997,1864.0624999413715,0.0,1864.0624999413715,95611.203125,22.18,25.08,22.32,25.08226820346639,entry_ema_anchor_long,maker,0.30033125301269553,0.30033125301269553,0.0,0.30033125301269553,106764,0.019496276994907562
499,106766,2025-02-17 16:21:00,HYPE,4.34812220577408,-0.22236288,1868.1882592671457,0.0,1868.1882592671457,95546.796875,-21.99,25.28,0.33,25.08226820346639,close_ema_anchor_long,maker,0.004430575166118898,0.004430575166118898,0.0,0.004430575166118898,106766,0.019552599567636168
500,106795,2025-02-17 16:50:00,HYPE,0.0,-0.22301076,1867.9652485071456,0.0,1867.9652485071456,95283.203125,22.31,24.99,22.64,24.991344898725433,entry_ema_anchor_long,maker,0.30289859458537965,0.30289859458537965,0.0,0.30289859458537965,106795,0.01960434984597025
501,106797,2025-02-17 16:52:00,HYPE,2.8522835952571635,-0.22276416000000004,1870.5947679424028,0.0,1870.5947679424028,95410.796875,-22.17,25.12,0.47,24.991344898725433,close_ema_anchor_long,maker,0.006279249949640948,0.006279249949640948,0.0,0.006279249949640948,106797,0.019605692743485986
502,107578,2025-02-18 05:53:00,HYPE,0.6573678975990466,-0.00496132,1871.2471745200019,0.0,1871.2471745200019,95695.3984375,-0.47,26.39,0.0,24.991344898725433,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,107578,0.019554202240373547
503,107763,2025-02-18 08:58:00,HYPE,0.0,-0.22322724000000005,1871.023947280002,0.0,1871.023947280002,95228.0,22.53,24.77,22.53,24.77,entry_ema_anchor_long,maker,0.29826881735602084,0.29826881735602084,0.0,0.29826881735602084,107763,0.019647834116856406
504,107765,2025-02-18 09:00:00,HYPE,2.913299999999978,-0.22320360000000003,1873.7140436800019,0.0,1873.7140436800019,95176.0,-22.41,24.9,0.12,24.77,close_ema_anchor_long,maker,0.0015863679999762199,0.0015863679999762199,0.0,0.0015863679999762199,107765,0.019686833273934626
505,107790,2025-02-18 09:25:00,HYPE,0.0,-0.22357967999999998,1873.4904640000018,0.0,1873.4904640000018,95690.203125,22.74,24.58,22.86,24.58099737532808,entry_ema_anchor_long,maker,0.2999329918126551,0.2999329918126551,0.0,0.2999329918126551,107790,0.0195787071488673
506,108016,2025-02-18 13:11:00,HYPE,-8.252399999999968,-0.22146767999999997,1865.0165963200018,0.0,1865.0165963200018,96284.3984375,-22.86,24.22,0.0,24.58099737532808,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,108016,0.019369873277347408
507,108156,2025-02-18 15:31:00,HYPE,0.0,-0.22249127999999996,1864.7941050400018,0.0,1864.7941050400018,95416.1015625,23.43,23.74,23.43,23.74,entry_ema_anchor_long,maker,0.2982786134387036,0.2982786134387036,0.0,0.2982786134387036,108156,0.01954380942527309
508,108411,2025-02-18 19:46:00,HYPE,-9.840599999999956,-0.21855504,1854.7349500000018,0.0,1854.7349500000018,94111.296875,-23.43,23.32,0.0,23.74,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,108411,0.01970788854884752
509,108443,2025-02-18 20:18:00,HYPE,0.0,-0.22120896000000004,1854.5137410400018,0.0,1854.5137410400018,94258.203125,24.16,22.89,24.16,22.89,entry_ema_anchor_long,maker,0.29820345234533985,0.29820345234533985,0.0,0.29820345234533985,108443,0.019674825952078128
510,108451,2025-02-18 20:26:00,HYPE,7.86059999999996,-0.22124016000000002,1862.1531008800018,0.0,1862.1531008800018,94070.1015625,-23.82,23.22,0.34,22.89,close_ema_anchor_long,maker,0.004179355605251877,0.004179355605251877,0.0,0.004179355605251877,108451,0.019795376745105252
511,108954,2025-02-19 04:49:00,HYPE,0.0,-0.22226256,1861.9308383200018,0.0,1861.9308383200018,95390.0,24.18,22.98,24.52,22.978752039151715,entry_ema_anchor_long,maker,0.3026100585499644,0.3026100585499644,0.0,0.3026100585499644,108954,0.01951914077282736
512,108955,2025-02-19 04:50:00,HYPE,3.6299510603588203,-0.22204800000000002,1865.3387413803605,0.0,1865.3387413803605,95370.796875,-24.0,23.13,0.52,22.978752039151715,close_ema_anchor_long,maker,0.006405780781412713,0.006405780781412713,0.0,0.006405780781412713,108955,0.019558804188510776
513,108981,2025-02-19 05:16:00,HYPE,0.0,-0.22285899999999997,1865.1158823803605,0.0,1865.1158823803605,95181.1015625,24.49,22.75,25.01,22.75475613995837,entry_ema_anchor_long,maker,0.30512659102663775,0.30512659102663775,0.0,0.30512659102663775,108981,0.019595443336570813
514,109004,2025-02-19 05:39:00,HYPE,5.690548974406976,-0.22245124000000002,1870.5839801147674,0.0,1870.5839801147674,95228.8984375,-24.19,22.99,0.82,22.75475613995837,close_ema_anchor_long,maker,0.009974906357115851,0.009974906357115851,0.0,0.009974906357115851,109004,0.01964302864788945
515,109891,2025-02-19 20:26:00,HYPE,1.2670999652341366,-0.007970399999999999,1871.8431096800016,0.0,1871.8431096800016,96293.0,-0.82,24.3,0.0,22.75475613995837,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,109891,0.019439036167530368
516,112481,2025-02-21 15:36:00,HYPE,0.0,-0.2232384,1871.6198712800017,0.0,1871.6198712800017,97530.0,23.1,24.16,23.1,24.16,entry_ema_anchor_long,maker,0.29818875540059203,0.29818875540059203,0.0,0.29818875540059203,112481,0.019190196568030365
517,112490,2025-02-21 15:45:00,HYPE,2.9873999999999774,-0.22327368000000003,1874.3839976000017,0.0,1874.3839976000017,97733.296875,-22.98,24.29,0.12,24.16,close_ema_anchor_long,maker,0.0015467481603087696,0.0015467481603087696,0.0,0.0015467481603087696,112490,0.019178561017923316
518,112506,2025-02-21 16:01:00,HYPE,0.21,-0.00124368,1874.5927539200018,0.0,1874.5927539200018,97962.203125,-0.12,25.91,0.0,24.16,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,112506,0.019135877860239802
519,112712,2025-02-21 19:27:00,HYPE,0.0,-0.22362496,1874.3691289600017,0.0,1874.3691289600017,95886.703125,23.14,24.16,23.14,24.16,entry_ema_anchor_long,maker,0.2982669695964301,0.2982669695964301,0.0,0.2982669695964301,112712,0.019547748205676996
520,112713,2025-02-21 19:28:00,HYPE,2.991299999999977,-0.22356516,1877.1368638000017,0.0,1877.1368638000017,96000.0,-23.01,24.29,0.13,24.16,close_ema_anchor_long,maker,0.001673186468482585,0.001673186468482585,0.0,0.001673186468482585,112713,0.019553508997916684
521,112739,2025-02-21 19:54:00,HYPE,0.0,-0.224037,1876.9128268000018,0.0,1876.9128268000018,95373.796875,23.25,24.09,23.38,24.090389221556883,entry_ema_anchor_long,maker,0.3000849543770614,0.3000849543770614,0.0,0.3000849543770614,112739,0.01967954394496787
522,112741,2025-02-21 19:56:00,HYPE,2.765401197604882,-0.22389408000000005,1879.4543339176066,0.0,1879.4543339176066,95387.796875,-23.12,24.21,0.26,24.090389221556883,close_ema_anchor_long,maker,0.0033326168582925387,0.0033326168582925387,0.0,0.0033326168582925387,112741,0.019703299536108578
523,115957,2025-02-24 01:32:00,HYPE,0.0,-0.2243256,1879.2300083176067,0.0,1879.2300083176067,95999.8984375,24.76,22.65,25.02,22.664968073445436,entry_ema_anchor_long,maker,0.3017605608082454,0.3017605608082454,0.0,0.3017605608082454,115957,0.01957533329622286
524,115962,2025-02-24 01:37:00,HYPE,3.563434435445596,-0.22417668,1882.5692660730522,0.0,1882.5692660730522,95999.6015625,-24.57,22.81,0.45,22.664968073445436,close_ema_anchor_long,maker,0.005417721311431773,0.005417721311431773,0.0,0.005417721311431773,115962,0.019610177911492853
525,116072,2025-02-24 03:27:00,HYPE,0.0,-0.2248064,1882.3444596730521,0.0,1882.3444596730521,95452.5,25.09,22.4,25.54,22.404668583909572,entry_ema_anchor_long,maker,0.30399071365101776,0.30399071365101776,0.0,0.30399071365101776,116072,0.01972022167751554
526,116088,2025-02-24 03:43:00,HYPE,4.111792318168945,-0.22452636000000004,1886.231725631221,0.0,1886.231725631221,95747.796875,-24.87,22.57,0.67,22.404668583909572,close_ema_anchor_long,maker,0.00795826289381067,0.00795826289381067,0.0,0.00795826289381067,116088,0.01970000132842452
527,116104,2025-02-24 03:59:00,HYPE,0.0,-0.22543200000000002,1886.006293631221,0.0,1886.006293631221,95388.1015625,25.25,22.32,25.92,22.322188578364944,entry_ema_anchor_long,maker,0.3067811225789864,0.3067811225789864,0.0,0.3067811225789864,116104,0.019771923989864458
528,116209,2025-02-24 05:44:00,HYPE,-1.3177616037148487,-0.22492700000000002,1884.4636050275062,0.0,1884.4636050275062,95643.703125,-25.25,22.27,0.67,22.322188578364944,close_ema_anchor_long,maker,0.007936404984210992,0.007936404984210992,0.0,0.007936404984210992,116209,0.01970295527521176
529,116227,2025-02-24 06:02:00,HYPE,0.0,-0.22522176,1884.2383832675062,0.0,1884.2383832675062,95644.8984375,25.64,21.96,26.31,21.96922335034225,entry_ema_anchor_long,maker,0.3067606898789325,0.3067606898789325,0.0,0.3067606898789325,116227,0.01970035426927426
