,balance,equity,balance_btc,equity_btc
348540,113814.9353409,113790.2143826,0.0,-24.516000000000002
348600,113814.9353409,113814.9353409,0.0,0.0
348660,113814.9353409,113814.9353409,0.0,0.0
348720,113814.9353409,113814.9353409,0.0,0.0
348780,113814.9353409,113814.9353409,0.0,0.0
348840,113814.9353409,113814.9353409,0.0,0.0
348900,113814.9353409,113814.9353409,0.0,0.0
348960,113814.9353409,113814.9353409,0.0,0.0
349020,113814.9353409,113814.9353409,0.0,0.0
349080,113814.9353409,113814.9353409,0.0,0.0
349140,113814.9353409,113814.9353409,0.0,0.0
349200,113814.9353409,113814.9353409,0.0,0.0
349260,113814.9353409,113814.9353409,0.0,0.0
349320,113827.2049419,113814.9353409,0.0,0.0
349380,113827.2049419,113827.2049419,0.0,0.0
349440,113827.2049419,113827.2049419,0.0,0.0
349500,113827.2049419,113827.2049419,0.0,0.0
349560,113827.2049419,113827.2049419,0.0,0.0
349620,113827.2049419,113827.2049419,0.0,0.0
349680,113827.2049419,113827.2049419,0.0,0.0
349740,113827.2049419,113827.2049419,0.0,0.0
349800,113827.2049419,113827.2049419,0.0,0.0
349860,113827.2049419,113827.2049419,0.0,0.0
349920,113827.2049419,113827.2049419,0.0,0.0
349980,113827.2049419,113827.2049419,0.0,0.0
350040,113827.2049419,113827.2049419,0.0,0.0
350100,113827.2049419,113827.2049419,0.0,0.0
350160,113827.2049419,113827.2049419,0.0,0.0
350220,113827.2049419,113827.2049419,0.0,0.0
350280,113827.2049419,113827.2049419,0.0,0.0
350340,113827.2049419,113827.2049419,0.0,0.0
350400,113827.2049419,113827.2049419,0.0,0.0
350460,113827.2049419,113827.2049419,0.0,0.0
350520,113827.2049419,113827.2049419,0.0,0.0
350580,113827.2049419,113827.2049419,0.0,0.0
350640,113827.2049419,113827.2049419,0.0,0.0
350700,113827.2049419,113827.2049419,0.0,0.0
350760,113827.2049419,113827.2049419,0.0,0.0
350820,113827.2049419,113827.2049419,0.0,0.0
350880,113827.2049419,113827.2049419,0.0,0.0
350940,113827.2049419,113827.2049419,0.0,0.0
351000,113827.2049419,113827.2049419,0.0,0.0
351060,113827.2049419,113827.2049419,0.0,0.0
351120,113827.2049419,113827.2049419,0.0,0.0
351180,113827.2049419,113827.2049419,0.0,0.0
351240,113827.2049419,113827.2049419,0.0,0.0
351300,113827.2049419,113827.2049419,0.0,0.0
351360,113827.2049419,113827.2049419,0.0,0.0
351420,113827.2049419,113827.2049419,0.0,0.0
351480,113827.2049419,113827.2049419,0.0,0.0
351540,113827.2049419,113827.2049419,0.0,0.0
351600,113827.2049419,113827.2049419,0.0,0.0
351660,113827.2049419,113827.2049419,0.0,0.0
351720,113827.2049419,113827.2049419,0.0,0.0
351780,113827.2049419,113827.2049419,0.0,0.0
351840,113827.2049419,113827.2049419,0.0,0.0
351900,113827.2049419,113827.2049419,0.0,0.0
351960,113827.2049419,113827.2049419,0.0,0.0
352020,113827.2049419,113827.2049419,0.0,0.0
352080,113827.2049419,113827.2049419,0.0,0.0
352140,113827.2049419,113827.2049419,0.0,0.0
352200,113827.2049419,113827.2049419,0.0,0.0
352260,113827.2049419,113827.2049419,0.0,0.0
352320,113827.2049419,113827.2049419,0.0,0.0
352380,113827.2049419,113827.2049419,0.0,0.0
352440,113827.2049419,113827.2049419,0.0,0.0
352500,113827.2049419,113827.2049419,0.0,0.0
352560,113827.2049419,113827.2049419,0.0,0.0
352620,113827.2049419,113827.2049419,0.0,0.0
352680,113827.2049419,113827.2049419,0.0,0.0
352740,113827.2049419,113827.2049419,0.0,0.0
352800,113827.2049419,113827.2049419,0.0,0.0
352860,113827.2049419,113827.2049419,0.0,0.0
352920,113827.2049419,113827.2049419,0.0,0.0
352980,113827.2049419,113827.2049419,0.0,0.0
353040,113827.2049419,113827.2049419,0.0,0.0
353100,113827.2049419,113827.2049419,0.0,0.0
353160,113827.2049419,113827.2049419,0.0,0.0
353220,113827.2049419,113827.2049419,0.0,0.0
353280,113827.2049419,113827.2049419,0.0,0.0
353340,113827.2049419,113827.2049419,0.0,0.0
353400,113827.2049419,113827.2049419,0.0,0.0
353460,113827.2049419,113827.2049419,0.0,0.0
353520,113826.51556776,113827.2049419,0.0,0.0
353580,113826.51556776,113826.51556776,0.0,0.0
353640,113826.51556776,113826.51556776,0.0,0.0
353700,113825.69652984,113826.51556776,0.0,0.0
353760,114162.57489574996,113865.14592984,0.0,39.44940000000016
353820,114279.48411173999,114189.24835024,0.0,0.0
353880,114274.84934854,114234.53811174,0.0,-44.946
353940,114277.24783454,114268.63934853999,0.0,-6.21
354000,114277.24783454,114277.24783454,0.0,0.0
354060,114749.75699527685,114277.24783454,0.0,0.0
354120,115064.46598087999,114831.94334862,0.0,0.0
354180,115095.70873387999,115004.44498088,0.0,-60.021
354240,115095.70873387999,115095.70873387999,0.0,0.0
354300,115113.37223377998,115095.70873387999,0.0,0.0
354360,115113.37223377998,115113.37223377998,0.0,0.0
354420,115113.23426153998,115113.37223377998,0.0,0.0
354480,115176.22620433998,115112.89266153998,0.0,-0.34160000000035506
354540,115176.22620433998,115176.22620433998,0.0,0.0
354600,115173.49479931999,115176.22620433998,0.0,0.0
354660,115253.51271031999,115291.97969931999,0.0,118.4848999999978
354720,115252.68597153999,115253.51271031999,0.0,0.0
354780,115269.70176354,115264.50807154,0.0,11.822099999999635
354840,115269.70176354,115269.70176354,0.0,0.0
354900,115269.70176354,115269.70176354,0.0,0.0
354960,115269.70176354,115269.70176354,0.0,0.0
355020,115269.70176354,115269.70176354,0.0,0.0
355080,115269.70176354,115269.70176354,0.0,0.0
355140,115269.70176354,115269.70176354,0.0,0.0
355200,115269.70176354,115269.70176354,0.0,0.0
355260,115269.70176354,115269.70176354,0.0,0.0
355320,115269.70176354,115269.70176354,0.0,0.0
355380,115269.70176354,115269.70176354,0.0,0.0
355440,115269.70176354,115269.70176354,0.0,0.0
355500,115268.87299938,115269.70176354,0.0,0.0
355560,115335.92091269999,115265.84719937999,0.0,-3.025799999999821
355620,115334.51144933999,115335.92091269999,0.0,0.0
355680,115334.51144933999,115334.51144933999,0.0,0.0
355740,115334.51144933999,115334.51144933999,0.0,0.0
355800,115334.51144933999,115334.51144933999,0.0,0.0
355860,115334.51144933999,115334.51144933999,0.0,0.0
355920,115334.51144933999,115334.51144933999,0.0,0.0
355980,115379.52827925999,115334.51144933999,0.0,0.0
356040,115379.52827925999,115379.52827925999,0.0,0.0
356100,115379.52827925999,115379.52827925999,0.0,0.0
356160,115379.52827925999,115379.52827925999,0.0,0.0
356220,115379.52827925999,115379.52827925999,0.0,0.0
356280,115379.52827925999,115379.52827925999,0.0,0.0
356340,115379.52827925999,115379.52827925999,0.0,0.0
356400,115379.52827925999,115379.52827925999,0.0,0.0
356460,115379.52827925999,115379.52827925999,0.0,0.0
356520,115379.52827925999,115379.52827925999,0.0,0.0
356580,115379.52827925999,115379.52827925999,0.0,0.0
356640,115379.52827925999,115379.52827925999,0.0,0.0
356700,115379.52827925999,115379.52827925999,0.0,0.0
356760,115379.52827925999,115379.52827925999,0.0,0.0
356820,115379.52827925999,115379.52827925999,0.0,0.0
356880,115379.52827925999,115379.52827925999,0.0,0.0
356940,115379.52827925999,115379.52827925999,0.0,0.0
357000,115379.52827925999,115379.52827925999,0.0,0.0
357060,115379.52827925999,115379.52827925999,0.0,0.0
357120,115379.52827925999,115379.52827925999,0.0,0.0
357180,115379.52827925999,115379.52827925999,0.0,0.0
357240,115379.52827925999,115379.52827925999,0.0,0.0
357300,115379.52827925999,115379.52827925999,0.0,0.0
357360,115379.52827925999,115379.52827925999,0.0,0.0
357420,115379.52827925999,115379.52827925999,0.0,0.0
357480,115379.52827925999,115379.52827925999,0.0,0.0
357540,115379.52827925999,115379.52827925999,0.0,0.0
357600,115379.52827925999,115379.52827925999,0.0,0.0
357660,115379.52827925999,115379.52827925999,0.0,0.0
357720,115379.52827925999,115379.52827925999,0.0,0.0
357780,115379.52827925999,115379.52827925999,0.0,0.0
357840,115379.52827925999,115379.52827925999,0.0,0.0
357900,115379.52827925999,115379.52827925999,0.0,0.0
357960,115379.52827925999,115379.52827925999,0.0,0.0
358020,115379.52827925999,115379.52827925999,0.0,0.0
358080,115379.52827925999,115379.52827925999,0.0,0.0
358140,115379.52827925999,115379.52827925999,0.0,0.0
358200,115379.52827925999,115379.52827925999,0.0,0.0
358260,115379.52827925999,115379.52827925999,0.0,0.0
358320,115379.52827925999,115379.52827925999,0.0,0.0
358380,115379.52827925999,115379.52827925999,0.0,0.0
358440,115379.52827925999,115379.52827925999,0.0,0.0
358500,115379.52827925999,115379.52827925999,0.0,0.0
358560,115379.52827925999,115379.52827925999,0.0,0.0
358620,115379.52827925999,115379.52827925999,0.0,0.0
358680,115379.52827925999,115379.52827925999,0.0,0.0
358740,115379.52827925999,115379.52827925999,0.0,0.0
358800,115379.52827925999,115379.52827925999,0.0,0.0
358860,115379.52827925999,115379.52827925999,0.0,0.0
358920,115379.52827925999,115379.52827925999,0.0,0.0
358980,115379.52827925999,115379.52827925999,0.0,0.0
359040,115379.52827925999,115379.52827925999,0.0,0.0
359100,115379.52827925999,115379.52827925999,0.0,0.0
359160,115379.52827925999,115379.52827925999,0.0,0.0
359220,115379.52827925999,115379.52827925999,0.0,0.0
359280,115379.52827925999,115379.52827925999,0.0,0.0
359340,115379.52827925999,115379.52827925999,0.0,0.0
359400,115379.52827925999,115379.52827925999,0.0,0.0
359460,115379.52827925999,115379.52827925999,0.0,0.0
359520,115379.52827925999,115379.52827925999,0.0,0.0
359580,115379.52827925999,115379.52827925999,0.0,0.0
359640,115379.52827925999,115379.52827925999,0.0,0.0
359700,115379.52827925999,115379.52827925999,0.0,0.0
359760,115379.52827925999,115379.52827925999,0.0,0.0
359820,115379.52827925999,115379.52827925999,0.0,0.0
359880,115379.52827925999,115379.52827925999,0.0,0.0
359940,115379.52827925999,115379.52827925999,0.0,0.0
360000,115379.52827925999,115379.52827925999,0.0,0.0
360060,115379.52827925999,115379.52827925999,0.0,0.0
360120,115379.52827925999,115379.52827925999,0.0,0.0
360180,115379.52827925999,115379.52827925999,0.0,0.0
360240,115379.52827925999,115379.52827925999,0.0,0.0
360300,115379.52827925999,115379.52827925999,0.0,0.0
360360,115379.52827925999,115379.52827925999,0.0,0.0
360420,115379.52827925999,115379.52827925999,0.0,0.0
360480,115379.52827925999,115379.52827925999,0.0,0.0
360540,115379.52827925999,115379.52827925999,0.0,0.0
360600,115379.52827925999,115379.52827925999,0.0,0.0
360660,115379.52827925999,115379.52827925999,0.0,0.0
360720,115379.52827925999,115379.52827925999,0.0,0.0
360780,115379.52827925999,115379.52827925999,0.0,0.0
360840,115379.52827925999,115379.52827925999,0.0,0.0
360900,115379.52827925999,115379.52827925999,0.0,0.0
360960,115379.52827925999,115379.52827925999,0.0,0.0
361020,115379.52827925999,115379.52827925999,0.0,0.0
361080,115379.52827925999,115379.52827925999,0.0,0.0
361140,115379.52827925999,115379.52827925999,0.0,0.0
361200,115379.52827925999,115379.52827925999,0.0,0.0
361260,115379.52827925999,115379.52827925999,0.0,0.0
361320,115379.52827925999,115379.52827925999,0.0,0.0
361380,115379.52827925999,115379.52827925999,0.0,0.0
361440,115378.70018956,115379.52827925999,0.0,0.0
361500,115401.80792903999,115404.54826355999,0.0,0.0
361560,116477.74554287999,115436.05532904,0.0,34.247400000001534
361620,116504.06134488,116489.72954287998,0.0,11.984
361680,116504.06134488,116504.06134488,0.0,0.0
361740,116504.06134488,116504.06134488,0.0,0.0
361800,116524.14751683999,116504.06134488,0.0,0.0
361860,116524.14751683999,116524.14751683999,0.0,0.0
361920,116524.14751683999,116524.14751683999,0.0,0.0
361980,116524.14751683999,116524.14751683999,0.0,0.0
362040,116524.14751683999,116524.14751683999,0.0,0.0
362100,116524.14751683999,116524.14751683999,0.0,0.0
362160,116524.14751683999,116524.14751683999,0.0,0.0
362220,116523.31112884,116524.14751683999,0.0,0.0
362280,116554.77827883999,116570.13362883999,0.0,46.82249999999967
362340,116554.77827883999,116554.77827883999,0.0,0.0
362400,116554.77827883999,116554.77827883999,0.0,0.0
362460,116553.35457843999,116554.77827883999,0.0,0.0
362520,116553.35457843999,116553.35457843999,0.0,0.0
362580,116553.35457843999,116553.35457843999,0.0,0.0
362640,116553.35457843999,116553.35457843999,0.0,0.0
362700,116553.35457843999,116553.35457843999,0.0,0.0
362760,116553.35457843999,116553.35457843999,0.0,0.0
362820,116553.35457843999,116553.35457843999,0.0,0.0
362880,116553.35457843999,116553.35457843999,0.0,0.0
362940,116553.35457843999,116553.35457843999,0.0,0.0
363000,116553.35457843999,116553.35457843999,0.0,0.0
363060,116553.35457843999,116553.35457843999,0.0,0.0
363120,116553.35457843999,116553.35457843999,0.0,0.0
363180,116553.35457843999,116553.35457843999,0.0,0.0
363240,116553.35457843999,116553.35457843999,0.0,0.0
363300,116553.35457843999,116553.35457843999,0.0,0.0
363360,116553.35457843999,116553.35457843999,0.0,0.0
363420,116553.35457843999,116553.35457843999,0.0,0.0
363480,116553.35457843999,116553.35457843999,0.0,0.0
363540,116553.35457843999,116553.35457843999,0.0,0.0
363600,116553.35457843999,116553.35457843999,0.0,0.0
363660,116553.35457843999,116553.35457843999,0.0,0.0
363720,116553.35457843999,116553.35457843999,0.0,0.0
363780,116553.35457843999,116553.35457843999,0.0,0.0
363840,116553.35457843999,116553.35457843999,0.0,0.0
363900,116553.35457843999,116553.35457843999,0.0,0.0
363960,116553.35457843999,116553.35457843999,0.0,0.0
364020,116553.35457843999,116553.35457843999,0.0,0.0
364080,116553.35457843999,116553.35457843999,0.0,0.0
364140,116553.35457843999,116553.35457843999,0.0,0.0
364200,116553.35457843999,116553.35457843999,0.0,0.0
364260,116553.35457843999,116553.35457843999,0.0,0.0
364320,116553.35457843999,116553.35457843999,0.0,0.0
364380,116553.35457843999,116553.35457843999,0.0,0.0
364440,116553.35457843999,116553.35457843999,0.0,0.0
364500,116553.35457843999,116553.35457843999,0.0,0.0
364560,116553.35457843999,116553.35457843999,0.0,0.0
364620,116553.35457843999,116553.35457843999,0.0,0.0
364680,116553.35457843999,116553.35457843999,0.0,0.0
364740,116553.35457843999,116553.35457843999,0.0,0.0
364800,116553.35457843999,116553.35457843999,0.0,0.0
364860,116553.35457843999,116553.35457843999,0.0,0.0
364920,116553.35457843999,116553.35457843999,0.0,0.0
364980,116553.35457843999,116553.35457843999,0.0,0.0
365040,116553.35457843999,116553.35457843999,0.0,0.0
365100,116553.35457843999,116553.35457843999,0.0,0.0
365160,116553.35457843999,116553.35457843999,0.0,0.0
365220,116553.35457843999,116553.35457843999,0.0,0.0
365280,116553.35457843999,116553.35457843999,0.0,0.0
365340,116553.35457843999,116553.35457843999,0.0,0.0
365400,116553.35457843999,116553.35457843999,0.0,0.0
365460,116553.35457843999,116553.35457843999,0.0,0.0
365520,116553.35457843999,116553.35457843999,0.0,0.0
365580,116553.35457843999,116553.35457843999,0.0,0.0
365640,116553.35457843999,116553.35457843999,0.0,0.0
365700,116552.51605139999,116553.35457843999,0.0,0.0
365760,116551.92057573999,116555.12385139999,0.0,2.6077999999998394
365820,116560.35344561998,116551.92057573999,0.0,0.0
365880,116592.66966901999,116595.52054561999,0.0,35.16710000000016
365940,116592.66966901999,116592.66966901999,0.0,0.0
366000,116592.66966901999,116592.66966901999,0.0,0.0
366060,116592.66966901999,116592.66966901999,0.0,0.0
366120,116592.66966901999,116592.66966901999,0.0,0.0
366180,116592.66966901999,116592.66966901999,0.0,0.0
366240,116592.66966901999,116592.66966901999,0.0,0.0
366300,116592.66966901999,116592.66966901999,0.0,0.0
366360,116592.66966901999,116592.66966901999,0.0,0.0
366420,116592.66966901999,116592.66966901999,0.0,0.0
366480,116592.66966901999,116592.66966901999,0.0,0.0
366540,116592.66966901999,116592.66966901999,0.0,0.0
366600,116592.66966901999,116592.66966901999,0.0,0.0
366660,116592.66966901999,116592.66966901999,0.0,0.0
366720,116592.66966901999,116592.66966901999,0.0,0.0
366780,116592.66966901999,116592.66966901999,0.0,0.0
366840,116592.66966901999,116592.66966901999,0.0,0.0
366900,116592.66966901999,116592.66966901999,0.0,0.0
366960,116592.66966901999,116592.66966901999,0.0,0.0
367020,116592.66966901999,116592.66966901999,0.0,0.0
367080,116592.66966901999,116592.66966901999,0.0,0.0
367140,116592.66966901999,116592.66966901999,0.0,0.0
367200,116592.66966901999,116592.66966901999,0.0,0.0
367260,116592.66966901999,116592.66966901999,0.0,0.0
367320,116592.66966901999,116592.66966901999,0.0,0.0
367380,116592.66966901999,116592.66966901999,0.0,0.0
367440,116592.66966901999,116592.66966901999,0.0,0.0
367500,116592.66966901999,116592.66966901999,0.0,0.0
367560,116592.66966901999,116592.66966901999,0.0,0.0
367620,116592.66966901999,116592.66966901999,0.0,0.0
367680,116592.66966901999,116592.66966901999,0.0,0.0
367740,116592.66966901999,116592.66966901999,0.0,0.0
367800,116592.66966901999,116592.66966901999,0.0,0.0
367860,116592.66966901999,116592.66966901999,0.0,0.0
367920,116592.66966901999,116592.66966901999,0.0,0.0
367980,116592.66966901999,116592.66966901999,0.0,0.0
368040,116592.66966901999,116592.66966901999,0.0,0.0
368100,116592.66966901999,116592.66966901999,0.0,0.0
368160,116592.66966901999,116592.66966901999,0.0,0.0
368220,116592.66966901999,116592.66966901999,0.0,0.0
368280,116592.66966901999,116592.66966901999,0.0,0.0
368340,116592.66966901999,116592.66966901999,0.0,0.0
368400,116592.66966901999,116592.66966901999,0.0,0.0
368460,116592.66966901999,116592.66966901999,0.0,0.0
368520,116592.66966901999,116592.66966901999,0.0,0.0
368580,116592.66966901999,116592.66966901999,0.0,0.0
368640,116592.66966901999,116592.66966901999,0.0,0.0
368700,116592.66966901999,116592.66966901999,0.0,0.0
368760,116592.66966901999,116592.66966901999,0.0,0.0
368820,116592.66966901999,116592.66966901999,0.0,0.0
368880,116592.66966901999,116592.66966901999,0.0,0.0
368940,116592.66966901999,116592.66966901999,0.0,0.0
369000,116592.66966901999,116592.66966901999,0.0,0.0
369060,116592.66966901999,116592.66966901999,0.0,0.0
369120,116592.66966901999,116592.66966901999,0.0,0.0
369180,116592.66966901999,116592.66966901999,0.0,0.0
369240,116592.66966901999,116592.66966901999,0.0,0.0
369300,116592.66966901999,116592.66966901999,0.0,0.0
369360,116592.66966901999,116592.66966901999,0.0,0.0
369420,116592.66966901999,116592.66966901999,0.0,0.0
369480,116592.66966901999,116592.66966901999,0.0,0.0
369540,116592.66966901999,116592.66966901999,0.0,0.0
369600,116592.66966901999,116592.66966901999,0.0,0.0
369660,116592.66966901999,116592.66966901999,0.0,0.0
369720,116592.66966901999,116592.66966901999,0.0,0.0
369780,116592.66966901999,116592.66966901999,0.0,0.0
369840,116592.66966901999,116592.66966901999,0.0,0.0
369900,116592.66966901999,116592.66966901999,0.0,0.0
369960,116592.66966901999,116592.66966901999,0.0,0.0
370020,116592.66966901999,116592.66966901999,0.0,0.0
370080,116592.66966901999,116592.66966901999,0.0,0.0
370140,116592.66966901999,116592.66966901999,0.0,0.0
370200,116592.66966901999,116592.66966901999,0.0,0.0
370260,116592.66966901999,116592.66966901999,0.0,0.0
370320,116592.66966901999,116592.66966901999,0.0,0.0
370380,116592.66966901999,116592.66966901999,0.0,0.0
370440,116592.66966901999,116592.66966901999,0.0,0.0
370500,116592.66966901999,116592.66966901999,0.0,0.0
370560,116592.66966901999,116592.66966901999,0.0,0.0
370620,116592.66966901999,116592.66966901999,0.0,0.0
370680,116592.66966901999,116592.66966901999,0.0,0.0
370740,116592.66966901999,116592.66966901999,0.0,0.0
370800,116592.66966901999,116592.66966901999,0.0,0.0
370860,116592.66966901999,116592.66966901999,0.0,0.0
370920,116592.66966901999,116592.66966901999,0.0,0.0
370980,116592.66966901999,116592.66966901999,0.0,0.0
371040,116592.66966901999,116592.66966901999,0.0,0.0
371100,116592.66966901999,116592.66966901999,0.0,0.0
371160,116592.66966901999,116592.66966901999,0.0,0.0
371220,116592.66966901999,116592.66966901999,0.0,0.0
371280,116592.66966901999,116592.66966901999,0.0,0.0
371340,116592.66966901999,116592.66966901999,0.0,0.0
371400,116592.66966901999,116592.66966901999,0.0,0.0
371460,116590.40150588,116592.66966901999,0.0,0.0
371520,116602.86549308,116618.60310588,0.0,28.201600000000326
371580,116602.86549308,116602.86549308,0.0,0.0
371640,116602.86549308,116602.86549308,0.0,0.0
371700,116602.86549308,116602.86549308,0.0,0.0
371760,116602.86549308,116602.86549308,0.0,0.0
371820,116602.86549308,116602.86549308,0.0,0.0
371880,116602.86549308,116602.86549308,0.0,0.0
371940,116602.86549308,116602.86549308,0.0,0.0
372000,116602.86549308,116602.86549308,0.0,0.0
372060,116602.86549308,116602.86549308,0.0,0.0
372120,116602.86549308,116602.86549308,0.0,0.0
372180,116602.86549308,116602.86549308,0.0,0.0
372240,116602.02578276,116602.86549308,0.0,0.0
372300,116602.02578276,116589.89618276,0.0,-12.129600000000167
372360,116602.02578276,116577.12818276,0.0,-24.897600000000168
372420,116602.02578276,116559.11618276,0.0,-42.90960000000017
372480,116602.02578276,116556.95018276,0.0,-45.075600000000165
372540,116602.02578276,116559.57218276,0.0,-42.453600000000165
372600,116602.02578276,116555.01218276,0.0,-47.01360000000017
372660,116602.02578276,116543.49818276,0.0,-58.52760000000017
372720,116602.02578276,116559.00218276,0.0,-43.023600000000165
372780,116593.70087076,116539.50818276,0.0,-62.517600000000165
372840,117080.45544476001,116535.02227076,0.0,-58.678600000000806
372900,117080.45544476001,117080.45544476001,0.0,0.0
372960,117080.45544476001,117080.45544476001,0.0,0.0
373020,117080.45544476001,117080.45544476001,0.0,0.0
373080,117080.45544476001,117080.45544476001,0.0,0.0
373140,117080.45544476001,117080.45544476001,0.0,0.0
373200,117080.45544476001,117080.45544476001,0.0,0.0
373260,117080.45544476001,117080.45544476001,0.0,0.0
373320,117080.45544476001,117080.45544476001,0.0,0.0
373380,117080.45544476001,117080.45544476001,0.0,0.0
373440,117080.45544476001,117080.45544476001,0.0,0.0
373500,117080.45544476001,117080.45544476001,0.0,0.0
373560,117080.45544476001,117080.45544476001,0.0,0.0
373620,117080.45544476001,117080.45544476001,0.0,0.0
373680,117080.45544476001,117080.45544476001,0.0,0.0
373740,117080.45544476001,117080.45544476001,0.0,0.0
373800,117080.45544476001,117080.45544476001,0.0,0.0
373860,117080.45544476001,117080.45544476001,0.0,0.0
373920,117080.45544476001,117080.45544476001,0.0,0.0
373980,117080.45544476001,117080.45544476001,0.0,0.0
374040,117080.45544476001,117080.45544476001,0.0,0.0
374100,117080.45544476001,117080.45544476001,0.0,0.0
374160,117080.45544476001,117080.45544476001,0.0,0.0
374220,117080.45544476001,117080.45544476001,0.0,0.0
374280,117080.45544476001,117080.45544476001,0.0,0.0
374340,117080.45544476001,117080.45544476001,0.0,0.0
374400,117080.45544476001,117080.45544476001,0.0,0.0
374460,117080.45544476001,117080.45544476001,0.0,0.0
374520,117080.45544476001,117080.45544476001,0.0,0.0
374580,117080.45544476001,117080.45544476001,0.0,0.0
374640,117080.45544476001,117080.45544476001,0.0,0.0
374700,117080.45544476001,117080.45544476001,0.0,0.0
374760,117080.45544476001,117080.45544476001,0.0,0.0
374820,117080.45544476001,117080.45544476001,0.0,0.0
374880,117080.45544476001,117080.45544476001,0.0,0.0
374940,117080.45544476001,117080.45544476001,0.0,0.0
375000,117080.45544476001,117080.45544476001,0.0,0.0
375060,117080.45544476001,117080.45544476001,0.0,0.0
375120,117080.45544476001,117080.45544476001,0.0,0.0
375180,117080.45544476001,117080.45544476001,0.0,0.0
375240,117095.48088546001,117080.45544476001,0.0,0.0
375300,117101.58389738001,117110.34888546001,0.0,14.867999999999999
375360,117127.42941378002,117128.27549738002,0.0,26.691599999999656
375420,117127.42941378002,117127.42941378002,0.0,0.0
375480,117127.42941378002,117127.42941378002,0.0,0.0
375540,117127.42941378002,117127.42941378002,0.0,0.0
375600,117127.42941378002,117127.42941378002,0.0,0.0
375660,117127.42941378002,117127.42941378002,0.0,0.0
375720,117127.42941378002,117127.42941378002,0.0,0.0
375780,117127.42941378002,117127.42941378002,0.0,0.0
375840,117127.42941378002,117127.42941378002,0.0,0.0
375900,117127.42941378002,117127.42941378002,0.0,0.0
375960,117127.42941378002,117127.42941378002,0.0,0.0
376020,117127.42941378002,117127.42941378002,0.0,0.0
376080,117127.42941378002,117127.42941378002,0.0,0.0
376140,117127.42941378002,117127.42941378002,0.0,0.0
376200,117127.42941378002,117127.42941378002,0.0,0.0
376260,117127.42941378002,117127.42941378002,0.0,0.0
376320,117127.42941378002,117127.42941378002,0.0,0.0
376380,117127.42941378002,117127.42941378002,0.0,0.0
376440,117127.42941378002,117127.42941378002,0.0,0.0
376500,117127.42941378002,117127.42941378002,0.0,0.0
376560,117127.42941378002,117127.42941378002,0.0,0.0
376620,117127.42941378002,117127.42941378002,0.0,0.0
376680,117127.42941378002,117127.42941378002,0.0,0.0
376740,117127.42941378002,117127.42941378002,0.0,0.0
376800,117127.42941378002,117127.42941378002,0.0,0.0
376860,117127.42941378002,117127.42941378002,0.0,0.0
376920,117127.42941378002,117127.42941378002,0.0,0.0
376980,117127.42941378002,117127.42941378002,0.0,0.0
377040,117127.42941378002,117127.42941378002,0.0,0.0
377100,117127.42941378002,117127.42941378002,0.0,0.0
377160,117127.42941378002,117127.42941378002,0.0,0.0
377220,117127.42941378002,117127.42941378002,0.0,0.0
377280,117127.42941378002,117127.42941378002,0.0,0.0
377340,117127.42941378002,117127.42941378002,0.0,0.0
377400,117127.42941378002,117127.42941378002,0.0,0.0
377460,117127.42941378002,117127.42941378002,0.0,0.0
377520,117127.42941378002,117127.42941378002,0.0,0.0
377580,117127.42941378002,117127.42941378002,0.0,0.0
377640,117127.42941378002,117127.42941378002,0.0,0.0
377700,117127.42941378002,117127.42941378002,0.0,0.0
377760,117127.42941378002,117127.42941378002,0.0,0.0
377820,117127.42941378002,117127.42941378002,0.0,0.0
377880,117127.42941378002,117127.42941378002,0.0,0.0
377940,117127.42941378002,117127.42941378002,0.0,0.0
378000,117127.42941378002,117127.42941378002,0.0,0.0
378060,117127.42941378002,117127.42941378002,0.0,0.0
378120,117127.42941378002,117127.42941378002,0.0,0.0
378180,117127.42941378002,117127.42941378002,0.0,0.0
378240,117127.42941378002,117127.42941378002,0.0,0.0
378300,117127.42941378002,117127.42941378002,0.0,0.0
378360,117127.42941378002,117127.42941378002,0.0,0.0
378420,117127.42941378002,117127.42941378002,0.0,0.0
378480,117127.42941378002,117127.42941378002,0.0,0.0
378540,117127.42941378002,117127.42941378002,0.0,0.0
378600,117127.42941378002,117127.42941378002,0.0,0.0
378660,117127.42941378002,117127.42941378002,0.0,0.0
378720,117127.42941378002,117127.42941378002,0.0,0.0
378780,117127.42941378002,117127.42941378002,0.0,0.0
378840,117127.42941378002,117127.42941378002,0.0,0.0
378900,117127.42941378002,117127.42941378002,0.0,0.0
378960,117127.42941378002,117127.42941378002,0.0,0.0
379020,117127.42941378002,117127.42941378002,0.0,0.0
379080,117127.42941378002,117127.42941378002,0.0,0.0
379140,117127.42941378002,117127.42941378002,0.0,0.0
379200,117127.42941378002,117127.42941378002,0.0,0.0
379260,117127.42941378002,117127.42941378002,0.0,0.0
379320,117127.42941378002,117127.42941378002,0.0,0.0
379380,117127.42941378002,117127.42941378002,0.0,0.0
379440,117127.42941378002,117127.42941378002,0.0,0.0
379500,117127.42941378002,117127.42941378002,0.0,0.0
379560,117127.42941378002,117127.42941378002,0.0,0.0
379620,117127.42941378002,117127.42941378002,0.0,0.0
379680,117127.42941378002,117127.42941378002,0.0,0.0
379740,117127.42941378002,117127.42941378002,0.0,0.0
379800,117127.42941378002,117127.42941378002,0.0,0.0
379860,117127.42941378002,117127.42941378002,0.0,0.0
