,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
644,30858,SHIB,0.0,-0.016613938,1609.334987767996,0.0,1609.334987767996,1.0,1630.0,0.050963,1630.0,0.050963,entry_initial_normal_long
645,30897,SHIB,0.2885099999999945,-0.01667164,1609.6068261279959,0.0,1609.6068261279959,1.0,-1630.0,0.05114,0.0,0.050963,close_trailing_long
646,30991,SHIB,0.0,-0.01663431,1609.590191817996,0.0,1609.590191817996,1.0,1650.0,0.050407,1650.0,0.050407,entry_initial_normal_long
647,31001,SHIB,0.0,-0.30761071,1609.2825811079958,0.0,1609.2825811079958,1.0,31670.0,0.048565,33320.0,0.048656215486194476,entry_grid_inflated_long
648,31003,SHIB,-0.35321335534213183,-0.056078630000000004,1608.8732891226537,0.0,1608.8732891226537,1.0,-5770.0,0.048595,27550.0,0.048656215486194476,close_trailing_long
649,31008,SHIB,1.6374366446578572,-0.05647676,1610.4542490073115,0.0,1610.4542490073115,1.0,-5770.0,0.04894,21780.0,0.048656215486194476,close_trailing_long
650,31014,SHIB,-1.086003355342144,-0.055932072,1609.3123135799694,0.0,1609.3123135799694,1.0,-5770.0,0.048468,16010.0,0.048656215486194476,close_trailing_long
651,31017,SHIB,-1.0456133553421436,-0.055940149999999994,1608.2107600746274,0.0,1608.2107600746274,1.0,-5770.0,0.048475,10240.0,0.048656215486194476,close_trailing_long
652,31022,SHIB,3.247398799519816,-0.056701440000000006,1611.4014574341472,0.0,1611.4014574341472,1.0,-5760.0,0.04922,4480.0,0.048656215486194476,close_trailing_long
653,31029,SHIB,4.900154621848292,-0.04457599999999991,1616.2570360559955,0.0,1616.2570360559955,1.0,-4480.0,0.0497499999999999,0.0,0.048656215486194476,close_trailing_long
654,31038,SHIB,0.0,-0.016667602000000004,1616.2403684539954,0.0,1616.2403684539954,1.0,1670.0,0.049903,1670.0,0.049903,entry_initial_normal_long
655,31044,SHIB,-0.23881000000000707,-0.01661984,1615.9849386139954,0.0,1615.9849386139954,1.0,-1670.0,0.04976,0.0,0.049903,close_trailing_long
656,31045,SHIB,0.0,-0.016653574,1615.9682850399954,0.0,1615.9682850399954,1.0,1670.0,0.049861,1670.0,0.049861,entry_initial_normal_long
657,31061,SHIB,0.0,-0.30889077,1615.6593942699953,0.0,1615.6593942699953,1.0,32150.0,0.048039,33820.0,0.04812896865759905,entry_grid_inflated_long
658,31063,SHIB,-1.0879166469544614,-0.05609331,1614.5153843130408,0.0,1614.5153843130408,1.0,-5850.0,0.047943,27970.0,0.04812896865759905,close_trailing_long
659,31066,SHIB,0.41553335304554023,-0.056394,1614.8745236660864,0.0,1614.8745236660864,1.0,-5850.0,0.0482,22120.0,0.04812896865759905,close_trailing_long
660,31076,SHIB,6.382533353045541,-0.057587400000000004,1621.1994696191318,0.0,1621.1994696191318,1.0,-5850.0,0.04922,16270.0,0.04812896865759905,close_trailing_long
661,31082,SHIB,4.379203979893571,-0.05737925000000001,1625.5212943490253,0.0,1625.5212943490253,1.0,-5870.0,0.048875,10400.0,0.04812896865759905,close_trailing_long
662,31090,SHIB,-0.14117539325840928,-0.05666769000000001,1625.3234512657668,0.0,1625.3234512657668,1.0,-5890.0,0.048105,4510.0,0.04812896865759905,close_trailing_long
663,31094,SHIB,0.0,-0.28400903,1625.0394422357667,0.0,1625.0394422357667,1.0,30650.0,0.046331,35160.0,0.04656162681017553,entry_grid_cropped_long
664,31100,SHIB,-1.093927273968996,-0.05649327600000001,1623.8890216857978,0.0,1623.8890216857978,1.0,-6090.0,0.046382,29070.0,0.04656162681017553,close_trailing_long
665,31102,SHIB,2.5741089941327555,-0.05713376,1626.4059969199307,0.0,1626.4059969199307,1.0,-6080.0,0.046985,22990.0,0.04656162681017553,close_trailing_long
666,31109,SHIB,6.96314272603099,-0.058104689999999994,1633.3110349559618,0.0,1633.3110349559618,1.0,-6090.0,0.047705,16900.0,0.04656162681017553,close_trailing_long
667,31112,SHIB,7.976643921725727,-0.058586759999999995,1641.2290921176875,0.0,1641.2290921176875,1.0,-6120.0,0.047865,10780.0,0.04656162681017553,close_trailing_long
668,31118,SHIB,7.123995117420465,-0.05869560000000001,1648.294391635108,0.0,1648.294391635108,1.0,-6150.0,0.04772,4630.0,0.04656162681017553,close_trailing_long
669,31122,SHIB,5.68736786888728,-0.04425354,1653.9375059639954,0.0,1653.9375059639954,1.0,-4630.0,0.04779,0.0,0.04656162681017553,close_trailing_long
670,31123,SHIB,0.0,-0.017053949999999964,1653.9204520139954,0.0,1653.9204520139954,1.0,1770.0,0.0481749999999999,1770.0,0.0481749999999999,entry_initial_normal_long
671,31137,SHIB,-0.3097499999998185,-0.016992000000000004,1653.5937100139956,0.0,1653.5937100139956,1.0,-1770.0,0.048,0.0,0.0481749999999999,close_trailing_long
672,31344,SHIB,0.0,-0.0170744,1653.5766356139957,0.0,1653.5766356139957,1.0,1750.0,0.048784,1750.0,0.048784,entry_initial_normal_long
673,31362,SHIB,-0.05075000000000218,-0.017064250000000003,1653.5088213639956,0.0,1653.5088213639956,1.0,-1750.0,0.048755,0.0,0.048784,close_trailing_long
674,31380,SHIB,0.0,-0.017012100000000002,1653.4918092639955,0.0,1653.4918092639955,1.0,1750.0,0.048606,1750.0,0.048606,entry_initial_normal_long
675,31399,SHIB,0.076999999999992,-0.0170275,1653.5517817639955,0.0,1653.5517817639955,1.0,-1750.0,0.04865,0.0,0.048606,close_trailing_long
676,31914,SHIB,0.0,-0.017092140000000002,1653.5346896239955,0.0,1653.5346896239955,1.0,1700.0,0.050271,1700.0,0.050271,entry_initial_normal_long
677,31955,SHIB,0.6187999999999937,-0.0172159,1654.1362737239956,0.0,1654.1362737239956,1.0,-1700.0,0.050635,0.0,0.050271,close_trailing_long
678,32875,SHIB,0.0,-0.017010280000000003,1654.1192634439956,0.0,1654.1192634439956,1.0,1580.0,0.05383,1580.0,0.05383,entry_initial_normal_long
679,32885,SHIB,-0.031600000000009676,-0.01700396,1654.0706594839955,0.0,1654.0706594839955,1.0,-1580.0,0.05381,0.0,0.05383,close_trailing_long
680,32886,SHIB,0.0,-0.01710999,1654.0535494939954,0.0,1654.0535494939954,1.0,1590.0,0.053805,1590.0,0.053805,entry_initial_normal_long
681,32953,SHIB,-0.3307199999999998,-0.017043846,1653.7057856479955,0.0,1653.7057856479955,1.0,-1590.0,0.053597,0.0,0.053805,close_trailing_long
682,33052,SHIB,0.0,-0.0170416,1653.6887440479954,0.0,1653.6887440479954,1.0,1600.0,0.053255,1600.0,0.053255,entry_initial_normal_long
683,33103,SHIB,0.8960000000000079,-0.0172208,1654.5675232479955,0.0,1654.5675232479955,1.0,-1600.0,0.053815,0.0,0.053255,close_trailing_long
684,33258,SHIB,0.0,-0.017011582,1654.5505116659956,0.0,1654.5505116659956,1.0,1610.0,0.052831,1610.0,0.052831,entry_initial_normal_long
685,33570,SHIB,-0.3284400000000045,-0.016945894000000003,1654.2051257719957,0.0,1654.2051257719957,1.0,-1610.0,0.052627,0.0,0.052831,close_trailing_long
686,33693,SHIB,0.0,-0.0170742,1654.1880515719956,0.0,1654.1880515719956,1.0,1650.0,0.05174,1650.0,0.05174,entry_initial_normal_long
687,33765,SHIB,0.5609999999998283,-0.017186399999999966,1654.7318651719954,0.0,1654.7318651719954,1.0,-1650.0,0.0520799999999999,0.0,0.05174,close_trailing_long
688,34270,SHIB,0.0,-0.017047868,1654.7148173039955,0.0,1654.7148173039955,1.0,1660.0,0.051349,1660.0,0.051349,entry_initial_normal_long
689,34320,SHIB,0.16765999999983364,-0.017081399999999965,1654.8653959039952,0.0,1654.8653959039952,1.0,-1660.0,0.0514499999999999,0.0,0.051349,close_trailing_long
690,34445,SHIB,0.0,-0.017079552,1654.8483163519952,0.0,1654.8483163519952,1.0,1680.0,0.050832,1680.0,0.050832,entry_initial_normal_long
691,34648,SHIB,1.2566399999998228,-0.017330879999999965,1656.0876254719951,0.0,1656.0876254719951,1.0,-1680.0,0.0515799999999999,0.0,0.050832,close_trailing_long
692,36077,SHIB,0.0,-0.017122050000000003,1656.0705034219952,0.0,1656.0705034219952,1.0,1650.0,0.051885,1650.0,0.051885,entry_initial_normal_long
693,36082,SHIB,0.6022499999999955,-0.017242499999999997,1656.6555109219953,0.0,1656.6555109219953,1.0,-1650.0,0.05225,0.0,0.051885,close_trailing_long
694,38416,SHIB,0.0,-0.017087252,1656.6384236699953,0.0,1656.6384236699953,1.0,1610.0,0.053066,1610.0,0.053066,entry_initial_normal_long
695,38422,SHIB,0.6745899999999931,-0.017222170000000002,1657.2957914999952,0.0,1657.2957914999952,1.0,-1610.0,0.053485,0.0,0.053066,close_trailing_long
696,38453,SHIB,0.0,-0.017074372,1657.2787171279952,0.0,1657.2787171279952,1.0,1610.0,0.053026,1610.0,0.053026,entry_initial_normal_long
697,38464,SHIB,0.0,-0.3167456,1656.961971527995,0.0,1656.961971527995,1.0,31000.0,0.051088,32610.0,0.05118368169273229,entry_grid_inflated_long
698,38470,SHIB,2.352198436062562,-0.058308000000000006,1659.2558619640577,0.0,1659.2558619640577,1.0,-5650.0,0.0516,26960.0,0.05118368169273229,close_trailing_long
699,38497,SHIB,7.71969843606256,-0.0593815,1666.9161789001203,0.0,1666.9161789001203,1.0,-5650.0,0.05255,21310.0,0.05118368169273229,close_trailing_long
700,38504,SHIB,7.0506879852805895,-0.059554800000000005,1673.907312085401,0.0,1673.907312085401,1.0,-5680.0,0.052425,15630.0,0.05118368169273229,close_trailing_long
701,38513,SHIB,5.565014351425936,-0.059462400000000006,1679.412864036827,0.0,1679.412864036827,1.0,-5700.0,0.05216,9930.0,0.05118368169273229,close_trailing_long
702,38518,SHIB,-1.1307392824287177,-0.05832798399999999,1678.2237967703982,0.0,1678.2237967703982,1.0,-5720.0,0.050986,4210.0,0.05118368169273229,close_trailing_long
703,38519,SHIB,0.0,-0.29496015,1677.9288366203982,0.0,1677.9288366203982,1.0,29930.0,0.049275,34140.0,0.04951037053094326,entry_grid_inflated_long
704,38524,SHIB,7.562610162124732,-0.06003377999999988,1685.431413002523,0.0,1685.431413002523,1.0,-5910.0,0.0507899999999999,28230.0,0.04951037053094326,close_trailing_long
705,38529,SHIB,8.848399046197018,-0.060588,1694.21922404872,0.0,1694.21922404872,1.0,-5940.0,0.051,22290.0,0.04951037053094326,close_trailing_long
706,38539,SHIB,8.17668793026875,-0.06075072,1702.3351612589888,0.0,1702.3351612589888,1.0,-5970.0,0.05088,16320.0,0.04951037053094326,close_trailing_long
707,38544,SHIB,5.367776814340433,-0.060486000000000005,1707.6424520733292,0.0,1707.6424520733292,1.0,-6000.0,0.050405,10320.0,0.04951037053094326,close_trailing_long
708,38568,SHIB,10.154673109031025,-0.061542400000000004,1717.7355827823603,0.0,1717.7355827823603,1.0,-6010.0,0.0512,4310.0,0.04951037053094326,close_trailing_long
709,38572,SHIB,6.204803011634112,-0.043918899999999914,1723.8964668939943,0.0,1723.8964668939943,1.0,-4310.0,0.0509499999999999,0.0,0.04951037053094326,close_trailing_long
710,38573,SHIB,0.0,-0.017737559999999965,1723.8787293339944,0.0,1723.8787293339944,1.0,1740.0,0.0509699999999999,1740.0,0.0509699999999999,entry_initial_normal_long
711,38608,SHIB,-0.24359999999982104,-0.01768884,1723.6174404939945,0.0,1723.6174404939945,1.0,-1740.0,0.05083,0.0,0.0509699999999999,close_trailing_long
712,38609,SHIB,0.0,-0.0178185,1723.5996219939946,0.0,1723.5996219939946,1.0,1750.0,0.05091,1750.0,0.05091,entry_initial_normal_long
713,38655,SHIB,-0.34299999999999087,-0.0177499,1723.2388720939946,0.0,1723.2388720939946,1.0,-1750.0,0.050714,0.0,0.05091,close_trailing_long
714,38656,SHIB,0.0,-0.01776775,1723.2211043439945,0.0,1723.2211043439945,1.0,1750.0,0.050765,1750.0,0.050765,entry_initial_normal_long
715,38669,SHIB,0.0,-0.32935994,1722.8917444039946,0.0,1722.8917444039946,1.0,33670.0,0.04891,35420.0,0.049001650197628456,entry_grid_inflated_long
716,38680,SHIB,0.9706842885375787,-0.06027016,1723.802158532532,0.0,1723.802158532532,1.0,-6130.0,0.04916,29290.0,0.049001650197628456,close_trailing_long
717,38692,SHIB,4.893884288537547,-0.061054800000000006,1728.6349880210696,0.0,1728.6349880210696,1.0,-6130.0,0.0498,23160.0,0.049001650197628456,close_trailing_long
718,38697,SHIB,3.649101284584997,-0.06100185,1732.2230874556546,0.0,1732.2230874556546,1.0,-6150.0,0.049595,17010.0,0.049001650197628456,close_trailing_long
719,38704,SHIB,5.0410347826087305,-0.06137824000000001,1737.2027439982635,0.0,1737.2027439982635,1.0,-6160.0,0.04982,10850.0,0.049001650197628456,close_trailing_long
720,38712,SHIB,2.0601017786561227,-0.060978059999999994,1739.2018677169197,0.0,1739.2018677169197,1.0,-6180.0,0.049335,4670.0,0.049001650197628456,close_trailing_long
721,38752,SHIB,8.164793577075127,-0.047400500000000005,1747.3192607939948,0.0,1747.3192607939948,1.0,-4670.0,0.05075,0.0,0.049001650197628456,close_trailing_long
722,39028,SHIB,0.0,-0.01801764,1747.3012431539948,0.0,1747.3012431539948,1.0,1800.0,0.050049,1800.0,0.050049,entry_initial_normal_long
723,39044,SHIB,-0.3474000000000102,-0.01794816,1746.935894993995,0.0,1746.935894993995,1.0,-1800.0,0.049856,0.0,0.050049,close_trailing_long
724,39046,SHIB,0.0,-0.018061989999999965,1746.917833003995,0.0,1746.917833003995,1.0,1810.0,0.0498949999999999,1810.0,0.0498949999999999,entry_initial_normal_long
725,39056,SHIB,0.0,-0.333805024,1746.584027979995,0.0,1746.584027979995,1.0,34720.0,0.048071,36530.0,0.04816137612920887,entry_grid_inflated_long
726,39058,SHIB,-1.171577136600082,-0.060641664,1745.3518091793949,0.0,1745.3518091793949,1.0,-6320.0,0.047976,30210.0,0.04816137612920887,close_trailing_long
727,39060,SHIB,0.0,-0.060576796,1745.2912323833948,0.0,1745.2912323833948,1.0,6580.0,0.046031,36790.0,0.047780352075656424,entry_grid_cropped_long
728,39090,SHIB,1.6221072780679262,-0.06119658999999987,1746.8521430714627,0.0,1746.8521430714627,1.0,-6370.0,0.0480349999999999,30420.0,0.047780352075656424,close_trailing_long
729,39101,SHIB,0.6357537573120099,-0.061094880000000004,1747.4268019487747,0.0,1747.4268019487747,1.0,-6380.0,0.04788,24040.0,0.047780352075656424,close_trailing_long
730,39106,SHIB,2.039353757311997,-0.0613756,1749.4047801060867,0.0,1749.4047801060867,1.0,-6380.0,0.0481,17660.0,0.047780352075656424,close_trailing_long
731,39110,SHIB,2.581653757312008,-0.06148406,1751.9249498033987,0.0,1751.9249498033987,1.0,-6380.0,0.048185,11280.0,0.047780352075656424,close_trailing_long
732,39112,SHIB,5.620950236555465,-0.06218748000000001,1757.4837125599543,0.0,1757.4837125599543,1.0,-6390.0,0.04866,4890.0,0.047780352075656424,close_trailing_long
733,39117,SHIB,7.235478350040079,-0.04817628,1764.6710146299943,0.0,1764.6710146299943,1.0,-4890.0,0.04926,0.0,0.047780352075656424,close_trailing_long
734,39224,SHIB,0.0,-0.01821156,1764.6528030699942,0.0,1764.6528030699942,1.0,1880.0,0.048435,1880.0,0.048435,entry_initial_normal_long
735,39261,SHIB,1.146799999999999,-0.01844092,1765.7811621499943,0.0,1765.7811621499943,1.0,-1880.0,0.049045,0.0,0.048435,close_trailing_long
736,39569,SHIB,0.0,-0.018213864,1765.7629482859943,0.0,1765.7629482859943,1.0,1860.0,0.048962,1860.0,0.048962,entry_initial_normal_long
737,39584,SHIB,-0.3515400000000031,-0.018143555999999998,1765.3932647299944,0.0,1765.3932647299944,1.0,-1860.0,0.048773,0.0,0.048962,close_trailing_long
738,39585,SHIB,0.0,-0.01823998,1765.3750247499943,0.0,1765.3750247499943,1.0,1870.0,0.04877,1870.0,0.04877,entry_initial_normal_long
739,39632,SHIB,1.1780999999999975,-0.018475600000000002,1766.5346491499943,0.0,1766.5346491499943,1.0,-1870.0,0.0494,0.0,0.04877,close_trailing_long
740,39640,SHIB,0.0,-0.018215296,1766.5164338539942,0.0,1766.5164338539942,1.0,1870.0,0.048704,1870.0,0.048704,entry_initial_normal_long
741,39654,SHIB,0.7031200000000025,-0.01835592,1767.201197933994,0.0,1767.201197933994,1.0,-1870.0,0.04908,0.0,0.048704,close_trailing_long
742,39676,SHIB,0.0,-0.018261192,1767.1829367419941,0.0,1767.1829367419941,1.0,1880.0,0.048567,1880.0,0.048567,entry_initial_normal_long
743,39684,SHIB,-0.24816000000000032,-0.01821156,1766.9165651819942,0.0,1766.9165651819942,1.0,-1880.0,0.048435,0.0,0.048567,close_trailing_long
744,39685,SHIB,0.0,-0.018220960000000005,1766.8983442219942,0.0,1766.8983442219942,1.0,1880.0,0.04846,1880.0,0.04846,entry_initial_normal_long
745,39738,SHIB,1.0527999999999962,-0.01843152,1767.9327127019942,0.0,1767.9327127019942,1.0,-1880.0,0.04902,0.0,0.04846,close_trailing_long
746,40062,SHIB,0.0,-0.018266858,1767.9144458439941,0.0,1767.9144458439941,1.0,1910.0,0.047819,1910.0,0.047819,entry_initial_normal_long
747,40097,SHIB,-0.35144000000000686,-0.018196570000000002,1767.5448092739941,0.0,1767.5448092739941,1.0,-1910.0,0.047635,0.0,0.047819,close_trailing_long
748,40132,SHIB,0.0,-0.018212736,1767.5265965379942,0.0,1767.5265965379942,1.0,1920.0,0.047429,1920.0,0.047429,entry_initial_normal_long
749,40141,SHIB,-0.26688000000000045,-0.01815936,1767.2415571779943,0.0,1767.2415571779943,1.0,-1920.0,0.04729,0.0,0.047429,close_trailing_long
750,40142,SHIB,0.0,-0.01822113,1767.2233360479943,0.0,1767.2233360479943,1.0,1930.0,0.047205,1930.0,0.047205,entry_initial_normal_long
751,40180,SHIB,0.16405000000000336,-0.01825394,1767.3691321079943,0.0,1767.3691321079943,1.0,-1930.0,0.04729,0.0,0.047205,close_trailing_long
752,40823,SHIB,0.0,-0.018198580000000002,1767.3509335279944,0.0,1767.3509335279944,1.0,1900.0,0.047891,1900.0,0.047891,entry_initial_normal_long
753,40857,SHIB,0.39709999999998846,-0.018278000000000003,1767.7297555279943,0.0,1767.7297555279943,1.0,-1900.0,0.0481,0.0,0.047891,close_trailing_long
754,41783,SHIB,0.0,-0.018270144,1767.7114853839942,0.0,1767.7114853839942,1.0,1940.0,0.047088,1940.0,0.047088,entry_initial_normal_long
755,41824,SHIB,0.26578000000001,-0.0183233,1767.958942083994,0.0,1767.958942083994,1.0,-1940.0,0.047225,0.0,0.047088,close_trailing_long
756,41853,SHIB,0.0,-0.018267210000000002,1767.940674873994,0.0,1767.940674873994,1.0,1950.0,0.046839,1950.0,0.046839,entry_initial_normal_long
757,41880,SHIB,-0.01755000000000402,-0.0182637,1767.904861173994,0.0,1767.904861173994,1.0,-1950.0,0.04683,0.0,0.046839,close_trailing_long
758,41883,SHIB,0.0,-0.018211440000000002,1767.886649733994,0.0,1767.886649733994,1.0,1950.0,0.046696,1950.0,0.046696,entry_initial_normal_long
759,42009,SHIB,-0.13845000000000315,-0.018183750000000002,1767.730015983994,0.0,1767.730015983994,1.0,-1950.0,0.046625,0.0,0.046696,close_trailing_long
760,42042,SHIB,0.0,-0.018220356000000004,1767.711795627994,0.0,1767.711795627994,1.0,1980.0,0.046011,1980.0,0.046011,entry_initial_normal_long
761,42050,SHIB,-0.350460000000007,-0.018150264,1767.343185363994,0.0,1767.343185363994,1.0,-1980.0,0.045834,0.0,0.046011,close_trailing_long
762,42051,SHIB,0.0,-0.01818234,1767.325003023994,0.0,1767.325003023994,1.0,1980.0,0.045915,1980.0,0.045915,entry_initial_normal_long
763,42094,SHIB,0.13860000000000122,-0.01821006,1767.445392963994,0.0,1767.445392963994,1.0,-1980.0,0.045985,0.0,0.045915,close_trailing_long
764,42099,SHIB,0.0,-0.018214072,1767.427178891994,0.0,1767.427178891994,1.0,1990.0,0.045764,1990.0,0.045764,entry_initial_normal_long
765,42137,SHIB,0.0,-0.33783290400000004,1767.089345987994,0.0,1767.089345987994,1.0,38310.0,0.044092,40300.0,0.04417456277915632,entry_grid_inflated_long
766,42143,SHIB,2.8955974292804103,-0.062158460000000006,1769.9227849572744,0.0,1769.9227849572744,1.0,-6970.0,0.04459,33330.0,0.04417456277915632,close_trailing_long
767,42148,SHIB,5.035856173697281,-0.06276321,1774.8958779209718,0.0,1774.8958779209718,1.0,-6990.0,0.044895,26340.0,0.04417456277915632,close_trailing_long
768,42157,SHIB,7.749114918114179,-0.06348256000000001,1782.581510279086,0.0,1782.581510279086,1.0,-7010.0,0.04528,19330.0,0.04417456277915632,close_trailing_long
769,42164,SHIB,6.6558780347388025,-0.06352895999999986,1789.1738593538248,0.0,1789.1738593538248,1.0,-7040.0,0.0451199999999999,12290.0,0.04417456277915632,close_trailing_long
770,42173,SHIB,4.733286779155643,-0.06332113999999986,1793.8438249929804,0.0,1793.8438249929804,1.0,-7060.0,0.0448449999999999,5230.0,0.04417456277915632,close_trailing_long
771,42185,SHIB,3.4017866650124122,-0.04688695,1797.1987247079928,0.0,1797.1987247079928,1.0,-5230.0,0.044825,0.0,0.04417456277915632,close_trailing_long
772,42186,SHIB,0.0,-0.01855133999999996,1797.180173367993,0.0,1797.180173367993,1.0,2070.0,0.0448099999999999,2070.0,0.0448099999999999,entry_initial_normal_long
773,42217,SHIB,-0.3581099999997836,-0.018479718000000003,1796.803583649993,0.0,1796.803583649993,1.0,-2070.0,0.044637,0.0,0.0448099999999999,close_trailing_long
774,42220,SHIB,0.0,-0.01854927,1796.785034379993,0.0,1796.785034379993,1.0,2070.0,0.044805,2070.0,0.044805,entry_initial_normal_long
775,42243,SHIB,0.0,-0.343358272,1796.441676107993,0.0,1796.441676107993,1.0,39770.0,0.043168,41840.0,0.043248989244741874,entry_grid_inflated_long
776,42248,SHIB,0.5141178680688121,-0.06272736,1796.893066616062,0.0,1796.893066616062,1.0,-7240.0,0.04332,34600.0,0.043248989244741874,close_trailing_long
777,42252,SHIB,0.2607178680688099,-0.06267668,1797.0911078041308,0.0,1797.0911078041308,1.0,-7240.0,0.043285,27360.0,0.043248989244741874,close_trailing_long
778,42256,SHIB,0.0,-0.125309686,1796.9657981181308,0.0,1796.9657981181308,1.0,15130.0,0.041411,42490.0,0.04259451107875118,entry_grid_cropped_long
779,42260,SHIB,-1.2108015396086724,-0.062456960000000006,1795.6925396185222,0.0,1795.6925396185222,1.0,-7360.0,0.04243,35130.0,0.04259451107875118,close_trailing_long
780,42262,SHIB,4.082843571178827,-0.06343050000000001,1799.711952689701,0.0,1799.711952689701,1.0,-7350.0,0.04315,27780.0,0.04259451107875118,close_trailing_long
781,42270,SHIB,8.77390334960378,-0.06453909000000001,1808.4213169493048,0.0,1808.4213169493048,1.0,-7370.0,0.043785,20410.0,0.04259451107875118,close_trailing_long
782,42277,SHIB,3.925618017241238,-0.063825,1812.2831099665461,0.0,1812.2831099665461,1.0,-7400.0,0.043125,13010.0,0.04259451107875118,close_trailing_long
783,42280,SHIB,5.531527795666213,-0.06431656,1817.7503212022123,0.0,1817.7503212022123,1.0,-7420.0,0.04334,5590.0,0.04259451107875118,close_trailing_long
784,42286,SHIB,1.623833069780897,-0.047945430000000004,1819.326208841993,0.0,1819.326208841993,1.0,-5590.0,0.042885,0.0,0.04259451107875118,close_trailing_long
785,42287,SHIB,0.0,-0.01878363,1819.3074252119932,0.0,1819.3074252119932,1.0,2190.0,0.042885,2190.0,0.042885,entry_initial_normal_long
786,42293,SHIB,0.010949999999995755,-0.018785819999999998,1819.299589391993,0.0,1819.299589391993,1.0,-2190.0,0.04289,0.0,0.042885,close_trailing_long
787,42294,SHIB,0.0,-0.01877267,1819.280816721993,0.0,1819.280816721993,1.0,2170.0,0.043255,2170.0,0.043255,entry_initial_normal_long
788,42303,SHIB,-0.05425000000000908,-0.018761820000000002,1819.207804901993,0.0,1819.207804901993,1.0,-2170.0,0.04323,0.0,0.043255,close_trailing_long
789,42304,SHIB,0.0,-0.0188028,1819.189002101993,0.0,1819.189002101993,1.0,2160.0,0.043525,2160.0,0.043525,entry_initial_normal_long
790,42310,SHIB,-0.3628800000000032,-0.018730224000000004,1818.807391877993,0.0,1818.807391877993,1.0,-2160.0,0.043357,0.0,0.043525,close_trailing_long
791,42311,SHIB,0.0,-0.01876616,1818.788625717993,0.0,1818.788625717993,1.0,2170.0,0.04324,2170.0,0.04324,entry_initial_normal_long
792,42351,SHIB,0.0,-0.34761104000000004,1818.441014677993,0.0,1818.441014677993,1.0,41720.0,0.04166,43890.0,0.04173811802232855,entry_grid_inflated_long
793,42354,SHIB,-1.2244969696969839,-0.06319704000000001,1817.1533206682961,0.0,1817.1533206682961,1.0,-7600.0,0.041577,36290.0,0.04173811802232855,close_trailing_long
794,42358,SHIB,1.2286842105262783,-0.0636042,1818.3184006788224,0.0,1818.3184006788224,1.0,-7590.0,0.0419,28700.0,0.04173811802232855,close_trailing_long
795,42374,SHIB,-0.32769696969698336,-0.0633764,1817.9273273091253,0.0,1817.9273273091253,1.0,-7600.0,0.041695,21100.0,0.04173811802232855,close_trailing_long
796,42380,SHIB,4.150834210526304,-0.06418863000000001,1822.0139728896515,0.0,1822.0139728896515,1.0,-7590.0,0.042285,13510.0,0.04173811802232855,close_trailing_long
797,42382,SHIB,3.743221850079684,-0.06427406,1825.6929206797313,0.0,1825.6929206797313,1.0,-7610.0,0.04223,5900.0,0.04173811802232855,close_trailing_long
798,42384,SHIB,7.415603668261526,-0.050734100000000004,1833.057790247993,0.0,1833.057790247993,1.0,-5900.0,0.042995,0.0,0.04173811802232855,close_trailing_long
799,42387,SHIB,0.0,-0.018910086000000003,1833.038880161993,0.0,1833.038880161993,1.0,2210.0,0.042783,2210.0,0.042783,entry_initial_normal_long
800,42391,SHIB,0.6121699999999988,-0.01903252,1833.632017641993,0.0,1833.632017641993,1.0,-2210.0,0.04306,0.0,0.042783,close_trailing_long
801,42407,SHIB,0.0,-0.018876494,1833.6131411479928,0.0,1833.6131411479928,1.0,2210.0,0.042707,2210.0,0.042707,entry_initial_normal_long
802,42426,SHIB,0.6475299999999882,-0.019006,1834.2416651479928,0.0,1834.2416651479928,1.0,-2210.0,0.043,0.0,0.042707,close_trailing_long
803,42623,SHIB,0.0,-0.01887336,1834.2227917879927,0.0,1834.2227917879927,1.0,2200.0,0.042894,2200.0,0.042894,entry_initial_normal_long
804,42638,SHIB,-0.36299999999999666,-0.018800760000000003,1833.8409910279927,0.0,1833.8409910279927,1.0,-2200.0,0.042729,0.0,0.042894,close_trailing_long
805,42643,SHIB,0.0,-0.01891539,1833.8220756379926,0.0,1833.8220756379926,1.0,2210.0,0.042795,2210.0,0.042795,entry_initial_normal_long
806,42814,SHIB,-0.36464999999999664,-0.018842460000000002,1833.4385831779925,0.0,1833.4385831779925,1.0,-2210.0,0.04263,0.0,0.042795,close_trailing_long
807,42943,SHIB,0.0,-0.018902912,1833.4196802659926,0.0,1833.4196802659926,1.0,2240.0,0.042194,2240.0,0.042194,entry_initial_normal_long
808,42951,SHIB,-0.2553600000000067,-0.018851839999999998,1833.1454684259927,0.0,1833.1454684259927,1.0,-2240.0,0.04208,0.0,0.042194,close_trailing_long
809,42992,SHIB,0.0,-0.018914850000000004,1833.1265535759926,0.0,1833.1265535759926,1.0,2250.0,0.042033,2250.0,0.042033,entry_initial_normal_long
810,43043,SHIB,2.141999999999769,-0.019343249999999954,1835.2492103259924,0.0,1835.2492103259924,1.0,-2250.0,0.0429849999999999,0.0,0.042033,close_trailing_long
811,45075,SHIB,0.0,-0.01893276,1835.2302775659923,0.0,1835.2302775659923,1.0,1980.0,0.04781,1980.0,0.04781,entry_initial_normal_long
