,balance,equity,balance_btc,equity_btc
9540,1059.8256563920008,1059.8256563920008,0.0,0.0
9600,1059.8256563920008,1059.8256563920008,0.0,0.0
9660,1059.8256563920008,1059.8256563920008,0.0,0.0
9720,1059.8256563920008,1059.8256563920008,0.0,0.0
9780,1059.8256563920008,1059.8256563920008,0.0,0.0
9840,1059.8256563920008,1059.8256563920008,0.0,0.0
9900,1059.8256563920008,1059.8256563920008,0.0,0.0
9960,1059.8256563920008,1059.8256563920008,0.0,0.0
10020,1059.8256563920008,1059.8256563920008,0.0,0.0
10080,1059.8256563920008,1059.8256563920008,0.0,0.0
10140,1059.8256563920008,1059.8256563920008,0.0,0.0
10200,1059.8256563920008,1059.8256563920008,0.0,0.0
10260,1059.8256563920008,1059.8256563920008,0.0,0.0
10320,1062.046464208001,1059.8256563920008,0.0,0.0
10380,1062.046464208001,1062.046464208001,0.0,0.0
10440,1062.046464208001,1062.046464208001,0.0,0.0
10500,1062.046464208001,1062.046464208001,0.0,0.0
10560,1062.046464208001,1062.046464208001,0.0,0.0
10620,1062.046464208001,1062.046464208001,0.0,0.0
10680,1062.046464208001,1062.046464208001,0.0,0.0
10740,1062.046464208001,1062.046464208001,0.0,0.0
10800,1062.046464208001,1062.046464208001,0.0,0.0
10860,1062.046464208001,1062.046464208001,0.0,0.0
10920,1062.046464208001,1062.046464208001,0.0,0.0
10980,1062.046464208001,1062.046464208001,0.0,0.0
11040,1062.046464208001,1062.046464208001,0.0,0.0
11100,1062.046464208001,1062.046464208001,0.0,0.0
11160,1062.046464208001,1062.046464208001,0.0,0.0
11220,1062.046464208001,1062.046464208001,0.0,0.0
11280,1062.046464208001,1062.046464208001,0.0,0.0
11340,1062.046464208001,1062.046464208001,0.0,0.0
11400,1062.046464208001,1062.046464208001,0.0,0.0
11460,1062.046464208001,1062.046464208001,0.0,0.0
11520,1062.046464208001,1062.046464208001,0.0,0.0
11580,1062.046464208001,1062.046464208001,0.0,0.0
11640,1062.046464208001,1062.046464208001,0.0,0.0
11700,1062.046464208001,1062.046464208001,0.0,0.0
11760,1062.046464208001,1062.046464208001,0.0,0.0
11820,1062.046464208001,1062.046464208001,0.0,0.0
11880,1062.046464208001,1062.046464208001,0.0,0.0
11940,1062.046464208001,1062.046464208001,0.0,0.0
12000,1062.046464208001,1062.046464208001,0.0,0.0
12060,1062.046464208001,1062.046464208001,0.0,0.0
12120,1062.046464208001,1062.046464208001,0.0,0.0
12180,1062.046464208001,1062.046464208001,0.0,0.0
12240,1062.046464208001,1062.046464208001,0.0,0.0
12300,1062.046464208001,1062.046464208001,0.0,0.0
12360,1062.046464208001,1062.046464208001,0.0,0.0
12420,1062.046464208001,1062.046464208001,0.0,0.0
12480,1062.046464208001,1062.046464208001,0.0,0.0
12540,1062.046464208001,1062.046464208001,0.0,0.0
12600,1062.046464208001,1062.046464208001,0.0,0.0
12660,1062.046464208001,1062.046464208001,0.0,0.0
12720,1062.046464208001,1062.046464208001,0.0,0.0
12780,1062.046464208001,1062.046464208001,0.0,0.0
12840,1062.046464208001,1062.046464208001,0.0,0.0
12900,1062.046464208001,1062.046464208001,0.0,0.0
12960,1062.046464208001,1062.046464208001,0.0,0.0
13020,1062.046464208001,1062.046464208001,0.0,0.0
13080,1062.046464208001,1062.046464208001,0.0,0.0
13140,1062.046464208001,1062.046464208001,0.0,0.0
13200,1064.225081160001,1062.046464208001,0.0,0.0
13260,1064.225081160001,1064.225081160001,0.0,0.0
13320,1064.225081160001,1064.225081160001,0.0,0.0
13380,1064.225081160001,1064.225081160001,0.0,0.0
13440,1064.225081160001,1064.225081160001,0.0,0.0
13500,1064.225081160001,1064.225081160001,0.0,0.0
13560,1064.225081160001,1064.225081160001,0.0,0.0
13620,1064.225081160001,1064.225081160001,0.0,0.0
13680,1064.225081160001,1064.225081160001,0.0,0.0
13740,1064.225081160001,1064.225081160001,0.0,0.0
13800,1064.156704264001,1064.225081160001,0.0,0.0
13860,1064.156704264001,1063.757824264001,0.0,-0.3988800000000299
13920,1064.156704264001,1061.431024264001,0.0,-2.7256800000000196
13980,1064.156704264001,1058.5502242640011,0.0,-5.60648000000001
14040,1064.156704264001,1058.993424264001,0.0,-5.163279999999997
14100,1064.156704264001,1059.215024264001,0.0,-4.941680000000021
14160,1064.363954302001,1059.215024264001,0.0,-4.941680000000021
14220,1064.363954302001,1064.369834302001,0.0,0.005880000000000052
14280,1064.363954302001,1064.346734302001,0.0,-0.017220000000000124
14340,1064.363954302001,1064.333434302001,0.0,-0.030519999999999825
14400,1064.363954302001,1064.362134302001,0.0,-0.0018199999999998773
14460,1064.381998622001,1064.3474343020011,0.0,-0.016519999999999813
14520,1064.381998622001,1064.381998622001,0.0,0.0
14580,1064.381998622001,1064.381998622001,0.0,0.0
14640,1064.381998622001,1064.381998622001,0.0,0.0
14700,1064.381998622001,1064.381998622001,0.0,0.0
14760,1064.381998622001,1064.381998622001,0.0,0.0
14820,1064.381998622001,1064.381998622001,0.0,0.0
14880,1064.381998622001,1064.381998622001,0.0,0.0
14940,1064.381998622001,1064.381998622001,0.0,0.0
15000,1064.381998622001,1064.381998622001,0.0,0.0
15060,1064.381998622001,1064.381998622001,0.0,0.0
15120,1064.381998622001,1064.381998622001,0.0,0.0
15180,1064.381998622001,1064.381998622001,0.0,0.0
15240,1064.381998622001,1064.381998622001,0.0,0.0
15300,1064.381998622001,1064.381998622001,0.0,0.0
15360,1064.381998622001,1064.381998622001,0.0,0.0
15420,1064.381998622001,1064.381998622001,0.0,0.0
15480,1064.381998622001,1064.381998622001,0.0,0.0
15540,1064.381998622001,1064.381998622001,0.0,0.0
15600,1064.381998622001,1064.381998622001,0.0,0.0
15660,1064.381998622001,1064.381998622001,0.0,0.0
15720,1064.381998622001,1064.381998622001,0.0,0.0
15780,1064.381998622001,1064.381998622001,0.0,0.0
15840,1064.381998622001,1064.381998622001,0.0,0.0
15900,1064.381998622001,1064.381998622001,0.0,0.0
15960,1064.381998622001,1064.381998622001,0.0,0.0
16020,1064.381998622001,1064.381998622001,0.0,0.0
16080,1064.381998622001,1064.381998622001,0.0,0.0
16140,1064.381998622001,1064.381998622001,0.0,0.0
16200,1064.381998622001,1064.381998622001,0.0,0.0
16260,1064.381998622001,1064.381998622001,0.0,0.0
16320,1064.381998622001,1064.381998622001,0.0,0.0
16380,1064.381998622001,1064.381998622001,0.0,0.0
16440,1064.381998622001,1064.381998622001,0.0,0.0
16500,1064.381998622001,1064.381998622001,0.0,0.0
16560,1064.381998622001,1064.381998622001,0.0,0.0
16620,1064.381998622001,1064.381998622001,0.0,0.0
16680,1064.381998622001,1064.381998622001,0.0,0.0
16740,1064.381998622001,1064.381998622001,0.0,0.0
16800,1064.381998622001,1064.381998622001,0.0,0.0
16860,1064.381998622001,1064.381998622001,0.0,0.0
16920,1064.381998622001,1064.381998622001,0.0,0.0
16980,1064.381998622001,1064.381998622001,0.0,0.0
17040,1064.381998622001,1064.381998622001,0.0,0.0
17100,1064.381998622001,1064.381998622001,0.0,0.0
17160,1064.381998622001,1064.381998622001,0.0,0.0
17220,1064.381998622001,1064.381998622001,0.0,0.0
17280,1064.381998622001,1064.381998622001,0.0,0.0
17340,1064.381998622001,1064.381998622001,0.0,0.0
17400,1064.381998622001,1064.381998622001,0.0,0.0
17460,1064.381998622001,1064.381998622001,0.0,0.0
17520,1064.381998622001,1064.381998622001,0.0,0.0
17580,1064.381998622001,1064.381998622001,0.0,0.0
17640,1064.381998622001,1064.381998622001,0.0,0.0
17700,1064.381998622001,1064.381998622001,0.0,0.0
17760,1064.381998622001,1064.381998622001,0.0,0.0
17820,1064.381998622001,1064.381998622001,0.0,0.0
17880,1064.381998622001,1064.381998622001,0.0,0.0
17940,1064.381998622001,1064.381998622001,0.0,0.0
18000,1064.381998622001,1064.381998622001,0.0,0.0
18060,1064.381998622001,1064.381998622001,0.0,0.0
18120,1064.381998622001,1064.381998622001,0.0,0.0
18180,1064.381998622001,1064.381998622001,0.0,0.0
18240,1064.381998622001,1064.381998622001,0.0,0.0
18300,1064.381998622001,1064.381998622001,0.0,0.0
18360,1064.381998622001,1064.381998622001,0.0,0.0
18420,1064.381998622001,1064.381998622001,0.0,0.0
18480,1064.381998622001,1064.381998622001,0.0,0.0
18540,1064.381998622001,1064.381998622001,0.0,0.0
18600,1064.381998622001,1064.381998622001,0.0,0.0
18660,1064.381998622001,1064.381998622001,0.0,0.0
18720,1064.381998622001,1064.381998622001,0.0,0.0
18780,1064.381998622001,1064.381998622001,0.0,0.0
18840,1064.381998622001,1064.381998622001,0.0,0.0
18900,1066.0278022920008,1064.381998622001,0.0,0.0
18960,1066.0278022920008,1066.0278022920008,0.0,0.0
19020,1066.0278022920008,1066.0278022920008,0.0,0.0
19080,1066.0278022920008,1066.0278022920008,0.0,0.0
19140,1066.0278022920008,1066.0278022920008,0.0,0.0
19200,1066.0278022920008,1066.0278022920008,0.0,0.0
19260,1066.0278022920008,1066.0278022920008,0.0,0.0
19320,1066.0278022920008,1066.0278022920008,0.0,0.0
19380,1066.0278022920008,1066.0278022920008,0.0,0.0
19440,1066.0278022920008,1066.0278022920008,0.0,0.0
19500,1066.0278022920008,1066.0278022920008,0.0,0.0
19560,1066.0278022920008,1066.0278022920008,0.0,0.0
19620,1066.0278022920008,1066.0278022920008,0.0,0.0
19680,1066.0278022920008,1066.0278022920008,0.0,0.0
19740,1066.0278022920008,1066.0278022920008,0.0,0.0
19800,1066.0278022920008,1066.0278022920008,0.0,0.0
19860,1066.0278022920008,1066.0278022920008,0.0,0.0
19920,1066.0278022920008,1066.0278022920008,0.0,0.0
19980,1066.0278022920008,1066.0278022920008,0.0,0.0
20040,1066.0278022920008,1066.0278022920008,0.0,0.0
20100,1066.0278022920008,1066.0278022920008,0.0,0.0
20160,1066.0278022920008,1066.0278022920008,0.0,0.0
20220,1066.0278022920008,1066.0278022920008,0.0,0.0
20280,1066.0278022920008,1066.0278022920008,0.0,0.0
20340,1066.0278022920008,1066.0278022920008,0.0,0.0
20400,1066.0278022920008,1066.0278022920008,0.0,0.0
20460,1066.0278022920008,1066.0278022920008,0.0,0.0
20520,1066.0278022920008,1066.0278022920008,0.0,0.0
20580,1066.0278022920008,1066.0278022920008,0.0,0.0
20640,1066.0278022920008,1066.0278022920008,0.0,0.0
20700,1066.0278022920008,1066.0278022920008,0.0,0.0
20760,1066.0278022920008,1066.0278022920008,0.0,0.0
20820,1066.0278022920008,1066.0278022920008,0.0,0.0
20880,1066.0278022920008,1066.0278022920008,0.0,0.0
20940,1066.0278022920008,1066.0278022920008,0.0,0.0
21000,1066.0278022920008,1066.0278022920008,0.0,0.0
21060,1066.0278022920008,1066.0278022920008,0.0,0.0
21120,1066.0278022920008,1066.0278022920008,0.0,0.0
21180,1066.0278022920008,1066.0278022920008,0.0,0.0
21240,1066.0278022920008,1066.0278022920008,0.0,0.0
21300,1066.0278022920008,1066.0278022920008,0.0,0.0
21360,1066.0278022920008,1066.0278022920008,0.0,0.0
21420,1066.0278022920008,1066.0278022920008,0.0,0.0
21480,1066.0278022920008,1066.0278022920008,0.0,0.0
21540,1066.0278022920008,1066.0278022920008,0.0,0.0
21600,1066.0278022920008,1066.0278022920008,0.0,0.0
21660,1066.0278022920008,1066.0278022920008,0.0,0.0
21720,1066.0278022920008,1066.0278022920008,0.0,0.0
21780,1066.0278022920008,1066.0278022920008,0.0,0.0
21840,1066.0278022920008,1066.0278022920008,0.0,0.0
21900,1066.0278022920008,1066.0278022920008,0.0,0.0
21960,1066.0278022920008,1066.0278022920008,0.0,0.0
22020,1066.0278022920008,1066.0278022920008,0.0,0.0
22080,1066.0278022920008,1066.0278022920008,0.0,0.0
22140,1066.0278022920008,1066.0278022920008,0.0,0.0
22200,1066.0278022920008,1066.0278022920008,0.0,0.0
22260,1066.0278022920008,1066.0278022920008,0.0,0.0
22320,1066.0278022920008,1066.0278022920008,0.0,0.0
22380,1066.0278022920008,1066.0278022920008,0.0,0.0
22440,1066.0278022920008,1066.0278022920008,0.0,0.0
22500,1066.0278022920008,1066.0278022920008,0.0,0.0
22560,1066.0278022920008,1066.0278022920008,0.0,0.0
22620,1066.0278022920008,1066.0278022920008,0.0,0.0
22680,1066.0278022920008,1066.0278022920008,0.0,0.0
22740,1066.0278022920008,1066.0278022920008,0.0,0.0
22800,1066.0278022920008,1066.0278022920008,0.0,0.0
22860,1066.0278022920008,1066.0278022920008,0.0,0.0
22920,1066.0278022920008,1066.0278022920008,0.0,0.0
22980,1066.0278022920008,1066.0278022920008,0.0,0.0
23040,1066.0278022920008,1066.0278022920008,0.0,0.0
23100,1066.0278022920008,1066.0278022920008,0.0,0.0
23160,1066.2015441000008,1066.0278022920008,0.0,0.0
23220,1066.849186866001,1066.6998241000008,0.0,0.49827999999999006
23280,1066.849186866001,1066.849186866001,0.0,0.0
23340,1066.849186866001,1066.849186866001,0.0,0.0
23400,1066.849186866001,1066.849186866001,0.0,0.0
23460,1066.849186866001,1066.849186866001,0.0,0.0
23520,1066.992167886001,1066.849186866001,0.0,0.0
23580,1066.992167886001,1066.992167886001,0.0,0.0
23640,1066.992167886001,1066.992167886001,0.0,0.0
23700,1066.992167886001,1066.992167886001,0.0,0.0
23760,1066.992167886001,1066.992167886001,0.0,0.0
23820,1066.992167886001,1066.992167886001,0.0,0.0
23880,1066.992167886001,1066.992167886001,0.0,0.0
23940,1066.992167886001,1066.992167886001,0.0,0.0
24000,1066.992167886001,1066.992167886001,0.0,0.0
24060,1066.992167886001,1066.992167886001,0.0,0.0
24120,1066.992167886001,1066.992167886001,0.0,0.0
24180,1066.992167886001,1066.992167886001,0.0,0.0
24240,1066.992167886001,1066.992167886001,0.0,0.0
24300,1066.992167886001,1066.992167886001,0.0,0.0
24360,1066.992167886001,1066.992167886001,0.0,0.0
24420,1066.992167886001,1066.992167886001,0.0,0.0
24480,1066.992167886001,1066.992167886001,0.0,0.0
24540,1066.992167886001,1066.992167886001,0.0,0.0
24600,1066.992167886001,1066.992167886001,0.0,0.0
24660,1066.992167886001,1066.992167886001,0.0,0.0
24720,1066.992167886001,1066.992167886001,0.0,0.0
24780,1066.992167886001,1066.992167886001,0.0,0.0
24840,1066.992167886001,1066.992167886001,0.0,0.0
24900,1066.992167886001,1066.992167886001,0.0,0.0
24960,1066.992167886001,1066.992167886001,0.0,0.0
25020,1066.992167886001,1066.992167886001,0.0,0.0
25080,1066.992167886001,1066.992167886001,0.0,0.0
25140,1066.992167886001,1066.992167886001,0.0,0.0
25200,1066.992167886001,1066.992167886001,0.0,0.0
25260,1066.992167886001,1066.992167886001,0.0,0.0
25320,1066.992167886001,1066.992167886001,0.0,0.0
25380,1066.992167886001,1066.992167886001,0.0,0.0
25440,1066.992167886001,1066.992167886001,0.0,0.0
25500,1066.992167886001,1066.992167886001,0.0,0.0
25560,1066.992167886001,1066.992167886001,0.0,0.0
25620,1066.992167886001,1066.992167886001,0.0,0.0
25680,1066.992167886001,1066.992167886001,0.0,0.0
25740,1066.992167886001,1066.992167886001,0.0,0.0
25800,1066.992167886001,1066.992167886001,0.0,0.0
25860,1067.112277842001,1066.992167886001,0.0,0.0
25920,1067.073544398001,1065.9337578420011,0.0,-1.1785199999999916
25980,1067.073544398001,1066.183704398001,0.0,-0.889839999999941
26040,1067.7090742780013,1062.916304398001,0.0,-4.157239999999991
26100,1067.7090742780013,1067.7090742780013,0.0,0.0
26160,1067.7090742780013,1067.7090742780013,0.0,0.0
26220,1067.7090742780013,1067.7090742780013,0.0,0.0
26280,1067.7090742780013,1067.7090742780013,0.0,0.0
26340,1067.7090742780013,1067.7090742780013,0.0,0.0
26400,1067.7090742780013,1067.7090742780013,0.0,0.0
26460,1067.7090742780013,1067.7090742780013,0.0,0.0
26520,1067.7090742780013,1067.7090742780013,0.0,0.0
26580,1067.7090742780013,1067.7090742780013,0.0,0.0
26640,1067.7090742780013,1067.7090742780013,0.0,0.0
26700,1067.7090742780013,1067.7090742780013,0.0,0.0
26760,1067.7090742780013,1067.7090742780013,0.0,0.0
26820,1067.7090742780013,1067.7090742780013,0.0,0.0
26880,1069.1171673980014,1067.7090742780013,0.0,0.0
26940,1069.1171673980014,1069.1171673980014,0.0,0.0
27000,1069.1171673980014,1069.1171673980014,0.0,0.0
27060,1069.0484666540015,1069.1171673980014,0.0,0.0
27120,1069.0484666540015,1060.7929466540015,0.0,-8.255519999999958
27180,1069.2562761040015,1062.1159466540014,0.0,-6.932519999999956
27240,1069.8217553040015,1069.2279561040016,0.0,-0.0283199999999999
27300,1072.2368667760013,1069.8217553040015,0.0,0.0
27360,1097.1218997722428,1072.8096667760012,0.0,0.5727999999999767
27420,1193.9115480780013,1179.4615159060015,0.0,82.33961613375861
27480,1199.1605403260012,1195.3709680780012,0.0,1.4594199999999995
27540,1199.1605403260012,1199.1605403260012,0.0,0.0
27600,1200.0800513900012,1199.1605403260012,0.0,0.0
27660,1201.910696755456,1199.8191813900012,0.0,-0.26086999999999183
27720,1216.653982590002,1214.5590998420016,0.0,12.648403086545633
27780,1217.586680988002,1216.653982590002,0.0,0.0
27840,1217.508446448002,1217.586680988002,0.0,0.0
27900,1219.075382808002,1214.765246448002,0.0,-2.743199999999994
27960,1218.9970309880018,1219.075382808002,0.0,0.0
28020,1218.9272723960019,1202.8102309880019,0.0,-16.186800000000037
28080,1242.8133798360018,1177.0347123960019,0.0,-41.89255999999998
28140,1249.9695339069892,1227.2146798360018,0.0,-15.59869999999999
28200,1258.3897492360015,1253.5928786360016,0.0,3.6233447290123237
28260,1258.3897492360015,1258.3897492360015,0.0,0.0
28320,1258.3897492360015,1258.3897492360015,0.0,0.0
28380,1258.3897492360015,1258.3897492360015,0.0,0.0
28440,1258.3088813960014,1258.3897492360015,0.0,0.0
28500,1258.5584474560012,1251.9910813960014,0.0,-6.317799999999983
28560,1258.5584474560012,1258.5584474560012,0.0,0.0
28620,1258.6828582860012,1258.5584474560012,0.0,0.0
28680,1258.6828582860012,1240.1904282860012,0.0,-18.492429999999995
28740,1280.6239033167578,1232.3738282860013,0.0,-26.309029999999993
28800,1303.014426938001,1312.5202964820014,0.0,31.896393165243495
28860,1302.856109288001,1303.014426938001,0.0,0.0
28920,1321.7139681160008,1276.0518592880012,0.0,-26.80424999999998
28980,1321.974685208001,1319.692668116001,0.0,-2.021299999999969
29040,1321.974685208001,1321.974685208001,0.0,0.0
29100,1321.974685208001,1321.974685208001,0.0,0.0
29160,1321.974685208001,1321.974685208001,0.0,0.0
29220,1321.974685208001,1321.974685208001,0.0,0.0
29280,1323.4250337740007,1321.974685208001,0.0,0.0
29340,1326.9517002320008,1323.4250337740007,0.0,0.0
29400,1326.9517002320008,1326.9517002320008,0.0,0.0
29460,1335.9448250920009,1326.9517002320008,0.0,0.0
