,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1910,152207,2025-04-19 16:47:00,HYPE,0.0,-1.1302799039999998,4938.651095236496,0.0,4938.651095236496,84857.203125,158.89,17.784,158.89,17.784,entry_initial_normal_long,maker,0.5721602327253867,0.5721602327253867,0.0,0.5721602327253867,152207,0.058199550696498355
1911,152215,2025-04-19 16:55:00,HYPE,6.373710000000016,-0.9339910964999999,4944.090814139996,0.0,4944.090814139996,84771.203125,-95.13,17.851,63.76,17.784,close_trailing_long,taker,0.22934607850588976,0.22934607850588976,0.0,0.22934607850588976,152215,0.058322763295569256
1912,152242,2025-04-19 17:22:00,HYPE,5.164559999999969,-0.62648982,4948.628884319996,0.0,4948.628884319996,84944.796875,-63.76,17.865,0.0,17.784,close_trailing_long,taker,0.0,0.0,0.0,0.0,152242,0.058256998266793446
1913,152271,2025-04-19 17:51:00,HYPE,0.0,-1.1322778560000002,4947.496606463997,0.0,4947.496606463997,85008.796875,160.08,17.683,160.08,17.683,entry_initial_normal_long,maker,0.5721468583326859,0.5721468583326859,0.0,0.5721468583326859,152271,0.05819981917564336
1914,152279,2025-04-19 17:59:00,HYPE,12.843900000000032,-0.9392676975,4959.401238766496,0.0,4959.401238766496,85189.796875,-95.85,17.817,64.23,17.683,close_trailing_long,taker,0.22901536603287442,0.22901536603287442,0.0,0.22901536603287442,152279,0.05821590637249065
1915,152281,2025-04-19 18:01:00,HYPE,5.202629999999969,-0.6275399460000001,4963.976328820496,0.0,4963.976328820496,85143.203125,-64.23,17.764,0.0,17.683,close_trailing_long,taker,0.0,0.0,0.0,0.0,152281,0.0583014984946339
1916,153068,2025-04-20 07:08:00,HYPE,0.0,-1.135808032,4962.840520788496,0.0,4962.840520788496,84785.203125,158.42,17.924,158.42,17.924,entry_initial_normal_long,maker,0.5721562214432908,0.5721562214432908,0.0,0.5721562214432908,153068,0.05853427647595196
1917,154115,2025-04-21 00:35:00,HYPE,6.070400000000005,-0.93838899,4967.972531798496,0.0,4967.972531798496,86546.296875,-94.85,17.988,63.57,17.924,close_trailing_long,taker,0.2293548671428556,0.2293548671428556,0.0,0.2293548671428556,154115,0.05740248527298408
1918,154119,2025-04-21 00:39:00,HYPE,-2.542799999999946,-0.6252872340000001,4964.8044445644955,0.0,4964.8044445644955,86319.5,-63.57,17.884,0.0,17.924,close_trailing_long,taker,0.0,0.0,0.0,0.0,154119,0.05751660336962674
1919,154288,2025-04-21 03:28:00,HYPE,0.0,-1.136015,4963.668429564495,0.0,4963.668429564495,87354.8984375,158.75,17.89,158.75,17.89,entry_initial_normal_long,maker,0.5721650308236201,0.5721650308236201,0.0,0.5721650308236201,154288,0.05682186710017026
1920,154302,2025-04-21 03:42:00,HYPE,6.368350000000016,-0.9387470675,4969.098032496995,0.0,4969.098032496995,87206.203125,-95.05,17.957,63.7,17.89,close_trailing_long,taker,0.22933598664129176,0.22933598664129176,0.0,0.22933598664129176,154302,0.05698101573547891
1921,154349,2025-04-21 04:29:00,HYPE,2.547999999999946,-0.6281775500000001,4971.017854946995,0.0,4971.017854946995,87067.203125,-63.7,17.93,0.0,17.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,154349,0.05709403399360653
1922,155067,2025-04-21 16:27:00,HYPE,0.0,-1.137381184,4969.880473762994,0.0,4969.880473762994,87789.8984375,159.44,17.834,159.44,17.834,entry_initial_normal_long,maker,0.5721370916284937,0.5721370916284937,0.0,0.5721370916284937,155067,0.05661107441992528
1923,155076,2025-04-21 16:36:00,HYPE,1.0500599999999267,-0.936916035,4969.993617727994,0.0,4969.993617727994,87827.3984375,-95.46,17.845,63.98,17.834,close_trailing_long,taker,0.2295816469320962,0.2295816469320962,0.0,0.2295816469320962,155076,0.05658819122673611
1924,155079,2025-04-21 16:39:00,HYPE,0.0,-0.682051968,4969.311565759994,0.0,4969.311565759994,87722.3984375,95.88,17.784,159.86,17.804011259852366,entry_initial_partial_long,maker,0.5727451785496402,0.5727451785496402,0.0,0.5727451785496402,155079,0.05664814978013287
1925,155260,2025-04-21 19:40:00,HYPE,10.42041344551528,-0.9419640615,4978.790015144009,0.0,4978.790015144009,87324.203125,-95.61,17.913,64.25,17.804011259852366,close_trailing_long,taker,0.2297561696649357,0.2297561696649357,0.0,0.2297561696649357,155260,0.05701500657288717
1926,155264,2025-04-21 19:44:00,HYPE,5.203526554485564,-0.6320111875000001,4983.361530510994,0.0,4983.361530510994,87220.1015625,-64.25,17.885,0.0,17.804011259852366,close_trailing_long,taker,0.0,0.0,0.0,0.0,155264,0.05713547039314128
1927,155556,2025-04-22 00:36:00,HYPE,0.0,-1.1402433600000002,4982.221287150995,0.0,4982.221287150995,87051.0,159.43,17.88,159.43,17.88,entry_initial_normal_long,maker,0.5721561198720011,0.5721561198720011,0.0,0.5721561198720011,155556,0.05723336075577529
1928,155566,2025-04-22 00:46:00,HYPE,10.882440000000072,-0.9447389820000001,4992.158988168995,0.0,4992.158988168995,87248.1015625,-95.46,17.994,63.97,17.88,close_trailing_long,taker,0.22911602028514572,0.22911602028514572,0.0,0.22911602028514572,155566,0.057217966910063624
1929,155577,2025-04-22 00:57:00,HYPE,16.120440000000155,-0.6379472220000001,5007.641480946996,0.0,5007.641480946996,87500.0,-63.97,18.132,0.0,17.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,155577,0.057230188353679955
1930,155892,2025-04-22 06:12:00,HYPE,0.0,-1.145799048,5006.495681898996,0.0,5006.495681898996,88148.3984375,156.89,18.258,156.89,18.258,entry_initial_normal_long,maker,0.5721562150461054,0.5721562150461054,0.0,0.5721562150461054,155892,0.056796218316419664
1931,156253,2025-04-22 12:13:00,HYPE,24.891450000000056,-0.9569259645000001,5030.4302059344955,0.0,5030.4302059344955,88622.203125,-93.93,18.523,62.96,18.258,close_trailing_long,taker,0.228513990442385,0.228513990442385,0.0,0.228513990442385,156253,0.056762639931656464
1932,156277,2025-04-22 12:37:00,HYPE,22.350800000000028,-0.644530964,5052.136474970495,0.0,5052.136474970495,88750.1015625,-62.96,18.613,0.0,18.258,close_trailing_long,taker,0.0,0.0,0.0,0.0,156277,0.05692541626459612
1933,156474,2025-04-22 15:54:00,HYPE,0.0,-1.155972324,5050.980502646496,0.0,5050.980502646496,90600.0,156.39,18.479,156.39,18.479,entry_initial_normal_long,maker,0.5721524382218068,0.5721524382218068,0.0,0.5721524382218068,156474,0.05575033667380238
1934,156483,2025-04-22 16:03:00,HYPE,0.9364000000001463,-0.9522204780000001,5050.964682168496,0.0,5050.964682168496,90769.5,-93.64,18.489,62.75,18.479,close_trailing_long,taker,0.22957144287577458,0.22957144287577458,0.0,0.22957144287577458,156483,0.05564605602287659
1935,156485,2025-04-22 16:05:00,HYPE,0.0,-0.9556328319999999,5050.009049336496,0.0,5050.009049336496,90822.8984375,93.94,18.496,156.69,18.489191971408513,entry_initial_partial_long,taker,0.5736764947739325,0.5736764947739325,0.0,0.5736764947739325,156485,0.05560281752967477
1936,156501,2025-04-22 16:21:00,HYPE,2.789137235305315,-0.6931291319999999,5052.105057439801,0.0,5052.105057439801,90748.5,-93.57,18.519,63.12,18.489191971408513,close_trailing_long,maker,0.2310003026395322,0.2310003026395322,0.0,0.2310003026395322,156501,0.05567149933541382
1937,156542,2025-04-22 17:02:00,HYPE,6.8679627646946155,-0.645648168,5058.327372036496,0.0,5058.327372036496,90809.796875,-63.12,18.598,0.0,18.489191971408513,close_trailing_long,taker,0.0,0.0,0.0,0.0,156542,0.05570244121346622
1938,156992,2025-04-23 00:32:00,HYPE,0.0,-1.15741032,5057.169961716496,0.0,5057.169961716496,93158.1015625,153.34,18.87,153.34,18.87,entry_initial_normal_long,maker,0.5721630520438125,0.5721630520438125,0.0,0.5721630520438125,156992,0.05428588471528296
1939,156998,2025-04-23 00:38:00,HYPE,3.029729999999789,-0.9545164365000001,5059.245175279996,0.0,5059.245175279996,93148.1015625,-91.81,18.903,61.53,18.87,close_trailing_long,taker,0.2294949265698993,0.2294949265698993,0.0,0.2294949265698993,156998,0.05431399127211811
1940,157001,2025-04-23 00:41:00,HYPE,0.184590000000007,-0.6386906295000001,5058.791074650496,0.0,5058.791074650496,93127.296875,-61.53,18.873,0.0,18.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,157001,0.05432124891846321
1941,157005,2025-04-23 00:45:00,HYPE,0.0,-1.5920581875000004,5057.199016462996,0.0,5057.199016462996,93113.203125,153.75,18.827,153.75,18.827,entry_initial_normal_long,taker,0.5723823089771378,0.5723823089771378,0.0,0.5723823089771378,157005,0.054312372968997207
1942,157033,2025-04-23 01:13:00,HYPE,8.741899999999895,-0.9576613420000001,5064.983255120996,0.0,5064.983255120996,93266.6015625,-92.02,18.922,61.73,18.827,close_trailing_long,taker,0.22945598266785128,0.22945598266785128,0.0,0.22945598266785128,157033,0.05430650597606303
1943,157037,2025-04-23 01:17:00,HYPE,1.2345999999999737,-0.6398839205000001,5065.577971200495,0.0,5065.577971200495,93270.0,-61.73,18.847,0.0,18.827,close_trailing_long,taker,0.0,0.0,0.0,0.0,157037,0.054310903518821646
1944,157569,2025-04-23 10:09:00,HYPE,0.0,-1.1590147519999998,5064.418956448495,0.0,5064.418956448495,93479.8984375,154.42,18.764,154.42,18.764,entry_initial_normal_long,maker,0.5721360939759107,0.5721360939759107,0.0,0.5721360939759107,157569,0.05417655604145238
1945,157592,2025-04-23 10:32:00,HYPE,15.810659999999942,-0.962901555,5079.266714893495,0.0,5079.266714893495,93643.5,-92.46,18.935,61.96,18.764,close_trailing_long,taker,0.228894741162333,0.228894741162333,0.0,0.228894741162333,157592,0.054240462123836625
1946,157610,2025-04-23 10:50:00,HYPE,8.116760000000014,-0.6439038100000001,5086.739571083495,0.0,5086.739571083495,93605.5,-61.96,18.895,0.0,18.764,close_trailing_long,taker,0.0,0.0,0.0,0.0,157610,0.054342315046482265
1947,157777,2025-04-23 13:37:00,HYPE,0.0,-1.1638735680000003,5085.575697515495,0.0,5085.575697515495,94453.6015625,154.96,18.777,154.96,18.777,entry_initial_normal_long,maker,0.572144451889979,0.572144451889979,0.0,0.572144451889979,157777,0.05384205168873701
1948,157779,2025-04-23 13:39:00,HYPE,1.1133600000000423,-0.9587838810000002,5085.7302736344955,0.0,5085.7302736344955,93517.1015625,-92.78,18.789,62.18,18.777,close_trailing_long,taker,0.22957447547952883,0.22957447547952883,0.0,0.22957447547952883,157779,0.054382890280614236
1949,157782,2025-04-23 13:42:00,HYPE,5.160939999999901,-0.6449931400000001,5090.246220494495,0.0,5090.246220494495,93789.8984375,-62.18,18.86,0.0,18.777,close_trailing_long,taker,0.0,0.0,0.0,0.0,157782,0.05427286205972969
1950,157791,2025-04-23 13:51:00,HYPE,0.0,-1.1646808320000002,5089.081539662495,0.0,5089.081539662495,93834.0,155.44,18.732,155.44,18.732,entry_initial_normal_long,maker,0.5721468711607837,0.5721468711607837,0.0,0.5721468711607837,157791,0.05423494191511067
1951,159592,2025-04-24 19:52:00,HYPE,13.867430000000084,-0.9664900685,5101.982479593995,0.0,5101.982479593995,93548.3984375,-93.07,18.881,62.37,18.732,close_trailing_long,taker,0.22899232693816934,0.22899232693816934,0.0,0.22899232693816934,159592,0.05453842679094765
1952,159599,2025-04-24 19:59:00,HYPE,11.725560000000149,-0.6490222200000001,5113.059017373995,0.0,5113.059017373995,93497.5,-62.37,18.92,0.0,18.732,close_trailing_long,taker,0.0,0.0,0.0,0.0,159599,0.054686585388636
1953,159686,2025-04-24 21:26:00,HYPE,0.0,-1.1699227200000002,5111.889094653995,0.0,5111.889094653995,93207.703125,157.4,18.582,157.4,18.582,entry_initial_normal_long,maker,0.5721577181826496,0.5721577181826496,0.0,0.5721577181826496,159686,0.054844062489110876
1954,159730,2025-04-24 22:10:00,HYPE,4.712000000000066,-0.9657338240000001,5115.635360829995,0.0,5115.635360829995,93485.3984375,-94.24,18.632,63.16,18.582,close_trailing_long,taker,0.22942196564408393,0.22942196564408393,0.0,0.22942196564408393,159730,0.054721223274777735
1955,159761,2025-04-24 22:41:00,HYPE,1.263199999999973,-0.646196276,5116.252364553995,0.0,5116.252364553995,93432.0,-63.16,18.602,0.0,18.582,close_trailing_long,taker,0.0,0.0,0.0,0.0,159761,0.05475910142728396
1956,160013,2025-04-25 02:53:00,HYPE,0.0,-1.170653408,5115.081711145995,0.0,5115.081711145995,93056.796875,157.16,18.622,157.16,18.622,entry_initial_normal_long,maker,0.5721577259699944,0.5721577259699944,0.0,0.5721577259699944,160013,0.054967309029741354
1957,160102,2025-04-25 04:22:00,HYPE,9.974600000000155,-0.9692676400000001,5124.087043505995,0.0,5124.087043505995,93383.703125,-94.1,18.728,63.06,18.622,close_trailing_long,taker,0.2291731795400025,0.2291731795400025,0.0,0.2291731795400025,160102,0.054871319855961165
1958,160109,2025-04-25 04:29:00,HYPE,3.153000000000045,-0.647600976,5126.592442529995,0.0,5126.592442529995,93174.203125,-63.06,18.672,0.0,18.622,close_trailing_long,taker,0.0,0.0,0.0,0.0,160109,0.055021586132078824
1959,160630,2025-04-25 13:10:00,HYPE,0.0,-1.173010144,5125.419432385996,0.0,5125.419432385996,94284.796875,156.56,18.731,156.56,18.731,entry_initial_normal_long,maker,0.5721532449559635,0.5721532449559635,0.0,0.5721532449559635,160630,0.054361038070444435
1960,160644,2025-04-25 13:24:00,HYPE,8.155379999999976,-0.9701996260000001,5132.604612759996,0.0,5132.604612759996,94287.1015625,-93.74,18.818,62.82,18.731,close_trailing_long,taker,0.22925619812496215,0.22925619812496215,0.0,0.22925619812496215,160644,0.05443591464478045
1961,160651,2025-04-25 13:31:00,HYPE,-1.2564000000001965,-0.6464837609999999,5130.701728998995,0.0,5130.701728998995,94197.3984375,-62.82,18.711,0.0,18.731,close_trailing_long,taker,0.0,0.0,0.0,0.0,160651,0.054467552332702875
1962,160652,2025-04-25 13:32:00,HYPE,0.0,-1.1739613600000003,5129.527767638995,0.0,5129.527767638995,93983.796875,157.3,18.658,157.3,18.658,entry_initial_normal_long,maker,0.5721585948935939,0.5721585948935939,0.0,0.5721585948935939,160652,0.05457885229367092
1963,160662,2025-04-25 13:42:00,HYPE,6.780959999999923,-0.9701952700000002,5135.338532368995,0.0,5135.338532368995,94374.1015625,-94.18,18.73,63.12,18.658,close_trailing_long,taker,0.22933112443839523,0.22933112443839523,0.0,0.22933112443839523,160662,0.054414701145187344
1964,160671,2025-04-25 13:51:00,HYPE,4.481519999999871,-0.650195964,5139.169856404996,0.0,5139.169856404996,94529.796875,-63.12,18.729,0.0,18.658,close_trailing_long,taker,0.0,0.0,0.0,0.0,160671,0.05436560773742798
1965,160779,2025-04-25 15:39:00,HYPE,0.0,-1.175869008,5137.993987396996,0.0,5137.993987396996,94791.296875,158.49,18.548,158.49,18.548,entry_initial_normal_long,maker,0.5721440171418521,0.5721440171418521,0.0,0.5721440171418521,160779,0.05420322494556013
1966,160882,2025-04-25 17:22:00,HYPE,1.0437900000002642,-0.9685849305000002,5138.069192466497,0.0,5138.069192466497,95404.8984375,-94.89,18.559,63.6,18.548,close_trailing_long,taker,0.22959068004176003,0.22959068004176003,0.0,0.22959068004176003,160882,0.05385540235999999
1967,160905,2025-04-25 17:45:00,HYPE,0.0,-0.710682868,5137.358509598497,0.0,5137.358509598497,94709.5,97.21,18.277,160.81,18.3841799017474,entry_initial_partial_long,maker,0.5754630447683219,0.5754630447683219,0.0,0.5754630447683219,160905,0.05424332838414834
1968,160968,2025-04-25 18:48:00,HYPE,6.971068005721308,-0.9717887355000002,5143.357788868719,0.0,5143.357788868719,95094.0,-95.73,18.457,65.08,18.3841799017474,close_trailing_long,taker,0.2326189382731778,0.2326189382731778,0.0,0.2326189382731778,160968,0.0540870905511254
1969,160974,2025-04-25 18:54:00,HYPE,2.2660919942791296,-0.659289686,5144.964591176998,0.0,5144.964591176998,94957.0,-65.08,18.419,0.0,18.3841799017474,close_trailing_long,taker,0.0,0.0,0.0,0.0,160974,0.05418204651765533
1970,161346,2025-04-26 01:06:00,HYPE,0.0,-1.17719564,5143.787395536998,0.0,5143.787395536998,94721.796875,162.65,18.094,162.65,18.094,entry_initial_normal_long,maker,0.5721443896677149,0.5721443896677149,0.0,0.5721443896677149,161346,0.05430415770432456
1971,161363,2025-04-26 01:23:00,HYPE,7.01207999999992,-0.9730527070000001,5149.826422829998,0.0,5149.826422829998,95012.3984375,-97.39,18.166,65.26,18.094,close_trailing_long,taker,0.22929208541190094,0.22929208541190094,0.0,0.22929208541190094,161363,0.05420162534069276
1972,161381,2025-04-26 01:41:00,HYPE,16.24973999999992,-0.6583852990000001,5165.417777530998,0.0,5165.417777530998,95056.8984375,-65.26,18.343,0.0,18.094,close_trailing_long,taker,0.0,0.0,0.0,0.0,161381,0.0543402726413093
1973,161569,2025-04-26 04:49:00,HYPE,0.0,-1.627847375,5163.789930155998,0.0,5163.789930155998,94591.3984375,163.25,18.13,163.25,18.13,entry_initial_normal_long,taker,0.5731686493897684,0.5731686493897684,0.0,0.5731686493897684,161569,0.054590480904750584
1974,161731,2025-04-26 07:31:00,HYPE,12.97681000000026,-0.9800565005,5175.786683655499,0.0,5175.786683655499,94627.1015625,-97.57,18.263,65.68,18.13,close_trailing_long,taker,0.23006713235696763,0.23006713235696763,0.0,0.23006713235696763,161731,0.054696662987579275
1975,161748,2025-04-26 07:48:00,HYPE,1.8390400000001477,-0.6559395920000002,5176.969784063498,0.0,5176.969784063498,94610.796875,-65.68,18.158,0.0,18.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,161748,0.054718594019489364
1976,161991,2025-04-26 11:51:00,HYPE,0.0,-1.1845277680000001,5175.785256295498,0.0,5175.785256295498,93975.296875,167.98,17.629,167.98,17.629,entry_initial_normal_long,maker,0.5721488186547227,0.5721488186547227,0.0,0.5721488186547227,161991,0.05507601921364505
1977,162003,2025-04-26 12:03:00,HYPE,5.833639999999983,-0.978427153,5180.640469142498,0.0,5180.640469142498,94149.8984375,-100.58,17.687,67.4,17.629,close_trailing_long,taker,0.22935283910884302,0.22935283910884302,0.0,0.22935283910884302,162003,0.05502544936446839
1978,162031,2025-04-26 12:31:00,HYPE,0.606600000000023,-0.6538406600000001,5180.593228482498,0.0,5180.593228482498,94217.8984375,-67.4,17.638,0.0,17.629,close_trailing_long,taker,0.0,0.0,0.0,0.0,162031,0.054985234381120004
1979,162807,2025-04-27 01:27:00,HYPE,0.0,-1.18538868,5179.407839802498,0.0,5179.407839802498,94633.1015625,165.9,17.863,165.9,17.863,entry_initial_normal_long,maker,0.5721641916719583,0.5721641916719583,0.0,0.5721641916719583,162807,0.054731460284874855
1980,163679,2025-04-27 15:59:00,HYPE,12.71424000000001,-0.9828753165,5191.139204485998,0.0,5191.139204485998,93857.703125,-99.33,17.991,66.57,17.863,close_trailing_long,taker,0.22907108886087807,0.22907108886087807,0.0,0.22907108886087807,163679,0.055308611138421115
1981,163683,2025-04-27 16:03:00,HYPE,3.328500000000047,-0.6558576255,5193.811846860497,0.0,5193.811846860497,93881.6015625,-66.57,17.913,0.0,17.863,close_trailing_long,taker,0.0,0.0,0.0,0.0,163683,0.0553230000385412
1982,164239,2025-04-28 01:19:00,HYPE,0.0,-1.1884046920000002,5192.623442168497,0.0,5192.623442168497,93187.0,173.51,17.123,173.51,17.123,entry_initial_normal_long,maker,0.57216005803018,0.57216005803018,0.0,0.57216005803018,164239,0.05572261626802555
1983,164305,2025-04-28 02:25:00,HYPE,10.491879999999906,-0.984076016,5202.131246152497,0.0,5202.131246152497,93285.703125,-103.88,17.224,69.63,17.123,close_trailing_long,taker,0.22918962125029196,0.22918962125029196,0.0,0.22918962125029196,164305,0.055765578988902505
1984,164310,2025-04-28 02:30:00,HYPE,3.342239999999879,-0.6575892015,5204.815896950997,0.0,5204.815896950997,93360.296875,-69.63,17.171,0.0,17.123,close_trailing_long,taker,0.0,0.0,0.0,0.0,164310,0.055749778772873
1985,164882,2025-04-28 12:02:00,HYPE,0.0,-1.190890296,5203.6250066549965,0.0,5203.6250066549965,95152.0,163.89,18.166,163.89,18.166,entry_initial_normal_long,maker,0.5721445600312052,0.5721445600312052,0.0,0.5721445600312052,164882,0.05468750006994069
1986,164901,2025-04-28 12:21:00,HYPE,-1.3738199999999359,-0.979690668,5201.271495986996,0.0,5201.271495986996,95086.3984375,-98.13,18.152,65.76,18.166,close_trailing_long,taker,0.22967387126814706,0.22967387126814706,0.0,0.22967387126814706,164901,0.054700478527491776
1987,164932,2025-04-28 12:52:00,HYPE,8.088480000000073,-0.6614765520000001,5208.698499434997,0.0,5208.698499434997,95339.203125,-65.76,18.289,0.0,18.166,close_trailing_long,taker,0.0,0.0,0.0,0.0,164932,0.05463333370435067
1988,164980,2025-04-28 13:40:00,HYPE,0.0,-1.1918003400000001,5207.506699094997,0.0,5207.506699094997,94655.8984375,165.39,18.015,165.39,18.015,entry_initial_normal_long,maker,0.5721549720747938,0.5721549720747938,0.0,0.5721549720747938,164980,0.05501513149266068
1989,164986,2025-04-28 13:46:00,HYPE,1.2872599999998142,-0.9818229079999999,5207.812136186997,0.0,5207.812136186997,94597.0,-99.02,18.028,66.37,18.015,close_trailing_long,taker,0.229588840521314,0.229588840521314,0.0,0.229588840521314,164986,0.05505261410178967
1990,164988,2025-04-28 13:48:00,HYPE,0.0,-0.714051648,5207.098084538997,0.0,5207.098084538997,94400.0,99.24,17.988,165.61,17.998820542237787,entry_initial_partial_long,maker,0.5724464224806127,0.5724464224806127,0.0,0.5724464224806127,164988,0.055159937336218184
1991,165444,2025-04-28 21:24:00,HYPE,46.50037605881289,-1.0066999140000001,5252.59176068381,0.0,5252.59176068381,94389.796875,-99.11,18.468,66.5,17.998820542237787,close_trailing_long,taker,0.22787256664755368,0.22787256664755368,0.0,0.22787256664755368,165444,0.05564787651402402
1992,165446,2025-04-28 21:26:00,HYPE,23.153933941187226,-0.6710415250000001,5275.074653099998,0.0,5275.074653099998,94380.0,-66.5,18.347,0.0,17.998820542237787,close_trailing_long,taker,0.0,0.0,0.0,0.0,165446,0.055891869602670036
1993,165498,2025-04-28 22:18:00,HYPE,0.0,-1.2069498319999998,5273.867703267998,0.0,5273.867703267998,94490.5,170.06,17.743,170.06,17.743,entry_initial_normal_long,maker,0.5721369495352068,0.5721369495352068,0.0,0.5721369495352068,165498,0.05581373474865725
1994,165524,2025-04-28 22:44:00,HYPE,9.367440000000233,-0.998777835,5282.236365432998,0.0,5282.236365432998,94578.1015625,-101.82,17.835,68.24,17.743,close_trailing_long,taker,0.2292177472260367,0.2292177472260367,0.0,0.2292177472260367,165524,0.0558505222473972
1995,165530,2025-04-28 22:50:00,HYPE,25.317040000000148,-0.679854648,5306.873550784998,0.0,5306.873550784998,94762.5,-68.24,18.114,0.0,17.743,close_trailing_long,taker,0.0,0.0,0.0,0.0,165530,0.05600183142894075
1996,165768,2025-04-29 02:48:00,HYPE,0.0,-1.2142452799999999,5305.659305504998,0.0,5305.659305504998,94608.3984375,163.91,18.52,163.91,18.52,entry_initial_normal_long,maker,0.5721462734801565,0.5721462734801565,0.0,0.5721462734801565,165768,0.05608021479203045
1997,165794,2025-04-29 03:14:00,HYPE,-3.5330399999997852,-0.9977108680000001,5301.128554636999,0.0,5301.128554636999,94399.8984375,-98.14,18.484,65.77,18.52,close_trailing_long,taker,0.22977379013654348,0.22977379013654348,0.0,0.22977379013654348,165794,0.05615608324141105
1998,165806,2025-04-29 03:26:00,HYPE,3.2885000000000466,-0.671741895,5303.7453127419985,0.0,5303.7453127419985,94606.0,-65.77,18.57,0.0,18.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,165806,0.05606140533097265
1999,165885,2025-04-29 04:45:00,HYPE,0.0,-1.213533536,5302.531779205999,0.0,5302.531779205999,94399.8984375,165.53,18.328,165.53,18.328,entry_initial_normal_long,maker,0.5721481673900097,0.5721481673900097,0.0,0.5721481673900097,165885,0.056170947924448066
2000,165891,2025-04-29 04:51:00,HYPE,3.766180000000025,-1.001139843,5305.296819362999,0.0,5305.296819362999,94321.703125,-99.11,18.366,66.42,18.328,close_trailing_long,taker,0.22945855838960683,0.22945855838960683,0.0,0.22945855838960683,165891,0.056246830194871957
2001,165896,2025-04-29 04:56:00,HYPE,0.0,-0.72786884,5304.568950522998,0.0,5304.568950522998,94328.203125,99.49,18.29,165.91,18.305212826231088,entry_initial_partial_long,maker,0.5725286801485667,0.5725286801485667,0.0,0.5725286801485667,165896,0.05623523797536558
2002,165912,2025-04-29 05:12:00,HYPE,2.262082740039832,-1.0006813079999999,5305.830351955038,0.0,5305.830351955038,94201.703125,-99.27,18.328,66.64,18.305212826231088,close_trailing_long,taker,0.22990923226381682,0.22990923226381682,0.0,0.22990923226381682,165912,0.056324144637963924
2003,165967,2025-04-29 06:07:00,HYPE,16.112697259960335,-0.679784644,5321.263264570998,0.0,5321.263264570998,94375.1015625,-66.64,18.547,0.0,18.305212826231088,close_trailing_long,taker,0.0,0.0,0.0,0.0,165967,0.0563841858336649
2004,166622,2025-04-29 17:02:00,HYPE,0.0,-1.2175389680000002,5320.045725602999,0.0,5320.045725602999,94635.6015625,162.79,18.698,162.79,18.698,entry_initial_normal_long,maker,0.572146853052658,0.572146853052658,0.0,0.572146853052658,166622,0.05621611357422916
2005,166631,2025-04-29 17:11:00,HYPE,7.40772000000005,-1.0064459790000002,5326.446999623999,0.0,5326.446999623999,94780.203125,-97.47,18.774,65.32,18.698,close_trailing_long,taker,0.22929982408277355,0.22929982408277355,0.0,0.22929982408277355,166631,0.056197885465588876
2006,166634,2025-04-29 17:14:00,HYPE,7.969039999999992,-0.67612732,5333.739912303999,0.0,5333.739912303999,94990.1015625,-65.32,18.82,0.0,18.698,close_trailing_long,taker,0.0,0.0,0.0,0.0,166634,0.056150481203503015
2007,166861,2025-04-29 21:01:00,HYPE,0.0,-1.220400096,5332.519512207999,0.0,5332.519512207999,94771.0,163.19,18.696,163.19,18.696,entry_initial_normal_long,maker,0.5721498501815503,0.5721498501815503,0.0,0.5721498501815503,166861,0.056267418431883154
2008,166869,2025-04-29 21:09:00,HYPE,6.644279999999789,-1.008386742,5338.155405465998,0.0,5338.155405465998,94853.1015625,-97.71,18.764,65.48,18.696,close_trailing_long,taker,0.22933279138828883,0.22933279138828883,0.0,0.22933279138828883,166869,0.056278132370280114
2009,166871,2025-04-29 21:11:00,HYPE,0.0,-0.7325916,5337.422813865998,0.0,5337.422813865998,94630.796875,98.15,18.66,163.63,18.674406160239567,entry_initial_partial_long,maker,0.5725034696636114,0.5725034696636114,0.0,0.5725034696636114,166871,0.05640259820401093
2010,167767,2025-04-30 12:07:00,HYPE,5.93274285094396,-1.0088891175,5342.346667599442,0.0,5342.346667599442,95077.3984375,-97.91,18.735,65.72,18.674406160239567,close_trailing_long,taker,0.2297271310179535,0.2297271310179535,0.0,0.2297271310179535,167767,0.056189449389607384
2011,167784,2025-04-30 12:24:00,HYPE,1.9449071490557117,-0.491690752,5343.799883996498,0.0,5343.799883996498,94964.1015625,-65.72,18.704,0.0,18.674406160239567,close_trailing_long,maker,0.0,0.0,0.0,0.0,167784,0.05627178898206614
2012,167800,2025-04-30 12:40:00,HYPE,0.0,-1.222690352,5342.577193644497,0.0,5342.577193644497,94380.203125,165.82,18.434,165.82,18.434,entry_initial_normal_long,maker,0.5721444481207058,0.5721444481207058,0.0,0.5721444481207058,167800,0.05660696858819668
2013,168046,2025-04-30 16:46:00,HYPE,11.615759999999735,-1.012958804,5353.179994840497,0.0,5353.179994840497,94066.3984375,-99.28,18.551,66.54,18.434,close_trailing_long,taker,0.22913452586728272,0.22913452586728272,0.0,0.22913452586728272,168046,0.056908525081857786
