,balance,equity,balance_btc,equity_btc
138960,6015.084669733989,6015.084669733989,0.0,0.0
139020,6015.084669733989,6015.084669733989,0.0,0.0
139080,6015.084669733989,6015.084669733989,0.0,0.0
139140,6015.084669733989,6015.084669733989,0.0,0.0
139200,6015.084669733989,6015.084669733989,0.0,0.0
139260,6015.084669733989,6015.084669733989,0.0,0.0
139320,6015.084669733989,6015.084669733989,0.0,0.0
139380,6015.084669733989,6015.084669733989,0.0,0.0
139440,6023.189162425989,6015.084669733989,0.0,0.0
139500,6023.189162425989,6023.189162425989,0.0,0.0
139560,6023.189162425989,6023.189162425989,0.0,0.0
139620,6023.189162425989,6023.189162425989,0.0,0.0
139680,6023.189162425989,6023.189162425989,0.0,0.0
139740,6023.189162425989,6023.189162425989,0.0,0.0
139800,6023.634991083989,6023.189162425989,0.0,0.0
139860,6023.634991083989,6023.634991083989,0.0,0.0
139920,6023.634991083989,6023.634991083989,0.0,0.0
139980,6023.634991083989,6023.634991083989,0.0,0.0
140040,6023.634991083989,6023.634991083989,0.0,0.0
140100,6023.634991083989,6023.634991083989,0.0,0.0
140160,6023.634991083989,6023.634991083989,0.0,0.0
140220,6023.634991083989,6023.634991083989,0.0,0.0
140280,6023.634991083989,6023.634991083989,0.0,0.0
140340,6023.634991083989,6023.634991083989,0.0,0.0
140400,6023.320814595989,6023.634991083989,0.0,0.0
140460,6023.320814595989,6023.320814595989,0.0,0.0
140520,6024.24638455199,6023.320814595989,0.0,0.0
140580,6028.92314818399,6028.517924551989,0.0,4.271539999999984
140640,6028.92314818399,6028.92314818399,0.0,0.0
140700,6028.92314818399,6028.92314818399,0.0,0.0
140760,6028.92314818399,6028.92314818399,0.0,0.0
140820,6028.92314818399,6028.92314818399,0.0,0.0
140880,6028.76594570599,6028.92314818399,0.0,0.0
140940,6028.60874322799,6009.76582570599,0.0,-19.000119999999963
141000,6028.60874322799,6028.60874322799,0.0,0.0
141060,6028.60874322799,6028.60874322799,0.0,0.0
141120,6028.60874322799,6028.60874322799,0.0,0.0
141180,6028.60874322799,6028.60874322799,0.0,0.0
141240,6028.60874322799,6028.60874322799,0.0,0.0
141300,6028.60874322799,6028.60874322799,0.0,0.0
141360,6028.60874322799,6028.60874322799,0.0,0.0
141420,6028.60874322799,6028.60874322799,0.0,0.0
141480,6028.60874322799,6028.60874322799,0.0,0.0
141540,6028.60874322799,6028.60874322799,0.0,0.0
141600,6028.45152645999,6028.60874322799,0.0,0.0
141660,6030.49722901999,6033.51456645999,0.0,5.063039999999925
141720,6031.1750035839905,6030.49722901999,0.0,0.0
141780,6031.1750035839905,6031.1750035839905,0.0,0.0
141840,6031.1750035839905,6031.1750035839905,0.0,0.0
141900,6031.1750035839905,6031.1750035839905,0.0,0.0
141960,6031.1750035839905,6031.1750035839905,0.0,0.0
142020,6031.1750035839905,6031.1750035839905,0.0,0.0
142080,6031.1750035839905,6031.1750035839905,0.0,0.0
142140,6031.1750035839905,6031.1750035839905,0.0,0.0
142200,6031.1750035839905,6031.1750035839905,0.0,0.0
142260,6031.1750035839905,6031.1750035839905,0.0,0.0
142320,6031.1750035839905,6031.1750035839905,0.0,0.0
142380,6031.1750035839905,6031.1750035839905,0.0,0.0
142440,6031.1750035839905,6031.1750035839905,0.0,0.0
142500,6031.1750035839905,6031.1750035839905,0.0,0.0
142560,6031.1750035839905,6031.1750035839905,0.0,0.0
142620,6031.1750035839905,6031.1750035839905,0.0,0.0
142680,6031.1750035839905,6031.1750035839905,0.0,0.0
142740,6031.1750035839905,6031.1750035839905,0.0,0.0
142800,6031.1750035839905,6031.1750035839905,0.0,0.0
142860,6031.1750035839905,6031.1750035839905,0.0,0.0
142920,6031.1750035839905,6031.1750035839905,0.0,0.0
142980,6031.1750035839905,6031.1750035839905,0.0,0.0
143040,6031.1750035839905,6031.1750035839905,0.0,0.0
143100,6031.1750035839905,6031.1750035839905,0.0,0.0
143160,6031.1750035839905,6031.1750035839905,0.0,0.0
143220,6031.0177148639905,6031.1750035839905,0.0,0.0
143280,6037.4635452559905,6026.28687486399,0.0,-4.73084000000009
143340,6037.4635452559905,6037.4635452559905,0.0,0.0
143400,6037.4635452559905,6037.4635452559905,0.0,0.0
143460,6037.4635452559905,6037.4635452559905,0.0,0.0
143520,6037.4635452559905,6037.4635452559905,0.0,0.0
143580,6037.4635452559905,6037.4635452559905,0.0,0.0
143640,6037.4635452559905,6037.4635452559905,0.0,0.0
143700,6037.4635452559905,6037.4635452559905,0.0,0.0
143760,6037.4635452559905,6037.4635452559905,0.0,0.0
143820,6037.4635452559905,6037.4635452559905,0.0,0.0
143880,6037.4635452559905,6037.4635452559905,0.0,0.0
143940,6037.4635452559905,6037.4635452559905,0.0,0.0
144000,6037.4635452559905,6037.4635452559905,0.0,0.0
144060,6037.4635452559905,6037.4635452559905,0.0,0.0
144120,6037.4635452559905,6037.4635452559905,0.0,0.0
144180,6036.991194381992,6037.4635452559905,0.0,0.0
144240,6036.991194381992,6017.787654381992,0.0,-19.203539999999915
144300,6036.991194381992,6024.332144381991,0.0,-12.659050000000027
144360,6036.991194381992,6016.927794381992,0.0,-20.063399999999945
144420,6039.4955913639915,6016.5456343819915,0.0,-20.445560000000008
144480,6047.761392501991,6039.4955913639915,0.0,0.0
144540,6047.761392501991,6047.761392501991,0.0,0.0
144600,6047.761392501991,6047.761392501991,0.0,0.0
144660,6047.761392501991,6047.761392501991,0.0,0.0
144720,6047.761392501991,6047.761392501991,0.0,0.0
144780,6047.761392501991,6047.761392501991,0.0,0.0
144840,6047.761392501991,6047.761392501991,0.0,0.0
144900,6047.288268487992,6047.761392501991,0.0,0.0
144960,6051.144411181992,6045.950048487992,0.0,-1.3382200000000994
145020,6051.144411181992,6051.144411181992,0.0,0.0
145080,6051.144411181992,6051.144411181992,0.0,0.0
145140,6051.144411181992,6051.144411181992,0.0,0.0
145200,6051.144411181992,6051.144411181992,0.0,0.0
145260,6051.144411181992,6051.144411181992,0.0,0.0
145320,6051.144411181992,6051.144411181992,0.0,0.0
145380,6051.144411181992,6051.144411181992,0.0,0.0
145440,6051.144411181992,6051.144411181992,0.0,0.0
145500,6051.144411181992,6051.144411181992,0.0,0.0
145560,6051.144411181992,6051.144411181992,0.0,0.0
145620,6051.144411181992,6051.144411181992,0.0,0.0
145680,6051.144411181992,6051.144411181992,0.0,0.0
145740,6051.144411181992,6051.144411181992,0.0,0.0
145800,6051.144411181992,6051.144411181992,0.0,0.0
145860,6051.144411181992,6051.144411181992,0.0,0.0
145920,6051.144411181992,6051.144411181992,0.0,0.0
145980,6051.144411181992,6051.144411181992,0.0,0.0
146040,6051.144411181992,6051.144411181992,0.0,0.0
146100,6051.144411181992,6051.144411181992,0.0,0.0
146160,6051.144411181992,6051.144411181992,0.0,0.0
146220,6051.144411181992,6051.144411181992,0.0,0.0
146280,6051.144411181992,6051.144411181992,0.0,0.0
146340,6051.144411181992,6051.144411181992,0.0,0.0
146400,6051.144411181992,6051.144411181992,0.0,0.0
146460,6051.144411181992,6051.144411181992,0.0,0.0
146520,6051.144411181992,6051.144411181992,0.0,0.0
146580,6051.144411181992,6051.144411181992,0.0,0.0
146640,6051.144411181992,6051.144411181992,0.0,0.0
146700,6051.144411181992,6051.144411181992,0.0,0.0
146760,6051.144411181992,6051.144411181992,0.0,0.0
146820,6051.144411181992,6051.144411181992,0.0,0.0
146880,6051.144411181992,6051.144411181992,0.0,0.0
146940,6051.144411181992,6051.144411181992,0.0,0.0
147000,6051.144411181992,6051.144411181992,0.0,0.0
147060,6051.144411181992,6051.144411181992,0.0,0.0
147120,6051.144411181992,6051.144411181992,0.0,0.0
147180,6051.144411181992,6051.144411181992,0.0,0.0
147240,6051.144411181992,6051.144411181992,0.0,0.0
147300,6051.144411181992,6051.144411181992,0.0,0.0
147360,6051.144411181992,6051.144411181992,0.0,0.0
147420,6051.144411181992,6051.144411181992,0.0,0.0
147480,6051.144411181992,6051.144411181992,0.0,0.0
147540,6051.144411181992,6051.144411181992,0.0,0.0
147600,6051.144411181992,6051.144411181992,0.0,0.0
147660,6051.144411181992,6051.144411181992,0.0,0.0
147720,6051.144411181992,6051.144411181992,0.0,0.0
147780,6051.144411181992,6051.144411181992,0.0,0.0
147840,6051.144411181992,6051.144411181992,0.0,0.0
147900,6051.144411181992,6051.144411181992,0.0,0.0
147960,6051.144411181992,6051.144411181992,0.0,0.0
148020,6051.144411181992,6051.144411181992,0.0,0.0
148080,6051.144411181992,6051.144411181992,0.0,0.0
148140,6051.144411181992,6051.144411181992,0.0,0.0
148200,6051.9107717059915,6051.144411181992,0.0,0.0
148260,6051.752948281992,6051.9107717059915,0.0,0.0
148320,6067.5772557279915,6045.443588281992,0.0,-6.3093600000000505
148380,6067.5772557279915,6060.718445727992,0.0,-6.858810000000065
148440,6067.5772557279915,6066.545855727992,0.0,-1.031400000000088
148500,6067.419038967992,6067.164695727992,0.0,-0.4125600000000645
148560,6067.419038967992,6067.419038967992,0.0,0.0
148620,6067.419038967992,6067.419038967992,0.0,0.0
148680,6067.419038967992,6067.419038967992,0.0,0.0
148740,6067.419038967992,6067.419038967992,0.0,0.0
148800,6067.419038967992,6067.419038967992,0.0,0.0
148860,6067.419038967992,6067.419038967992,0.0,0.0
148920,6067.419038967992,6067.419038967992,0.0,0.0
148980,6067.419038967992,6067.419038967992,0.0,0.0
149040,6067.419038967992,6067.419038967992,0.0,0.0
149100,6067.419038967992,6067.419038967992,0.0,0.0
149160,6067.419038967992,6067.419038967992,0.0,0.0
149220,6067.419038967992,6067.419038967992,0.0,0.0
149280,6067.419038967992,6067.419038967992,0.0,0.0
149340,6067.419038967992,6067.419038967992,0.0,0.0
149400,6067.419038967992,6067.419038967992,0.0,0.0
149460,6067.419038967992,6067.419038967992,0.0,0.0
149520,6067.419038967992,6067.419038967992,0.0,0.0
149580,6067.419038967992,6067.419038967992,0.0,0.0
149640,6067.419038967992,6067.419038967992,0.0,0.0
149700,6067.419038967992,6067.419038967992,0.0,0.0
149760,6067.419038967992,6067.419038967992,0.0,0.0
149820,6067.419038967992,6067.419038967992,0.0,0.0
149880,6067.419038967992,6067.419038967992,0.0,0.0
149940,6067.419038967992,6067.419038967992,0.0,0.0
150000,6067.419038967992,6067.419038967992,0.0,0.0
150060,6067.419038967992,6067.419038967992,0.0,0.0
150120,6067.419038967992,6067.419038967992,0.0,0.0
150180,6067.419038967992,6067.419038967992,0.0,0.0
150240,6067.419038967992,6067.419038967992,0.0,0.0
150300,6067.419038967992,6067.419038967992,0.0,0.0
150360,6067.419038967992,6067.419038967992,0.0,0.0
150420,6067.419038967992,6067.419038967992,0.0,0.0
150480,6067.419038967992,6067.419038967992,0.0,0.0
150540,6067.419038967992,6067.419038967992,0.0,0.0
150600,6067.419038967992,6067.419038967992,0.0,0.0
150660,6067.419038967992,6067.419038967992,0.0,0.0
150720,6067.419038967992,6067.419038967992,0.0,0.0
150780,6067.419038967992,6067.419038967992,0.0,0.0
150840,6067.419038967992,6067.419038967992,0.0,0.0
150900,6067.419038967992,6067.419038967992,0.0,0.0
150960,6067.419038967992,6067.419038967992,0.0,0.0
151020,6067.419038967992,6067.419038967992,0.0,0.0
151080,6067.419038967992,6067.419038967992,0.0,0.0
151140,6067.419038967992,6067.419038967992,0.0,0.0
151200,6067.419038967992,6067.419038967992,0.0,0.0
151260,6067.419038967992,6067.419038967992,0.0,0.0
151320,6067.419038967992,6067.419038967992,0.0,0.0
151380,6067.419038967992,6067.419038967992,0.0,0.0
151440,6067.419038967992,6067.419038967992,0.0,0.0
151500,6067.419038967992,6067.419038967992,0.0,0.0
151560,6067.419038967992,6067.419038967992,0.0,0.0
151620,6067.419038967992,6067.419038967992,0.0,0.0
151680,6067.419038967992,6067.419038967992,0.0,0.0
151740,6067.419038967992,6067.419038967992,0.0,0.0
151800,6067.419038967992,6067.419038967992,0.0,0.0
151860,6067.419038967992,6067.419038967992,0.0,0.0
151920,6067.419038967992,6067.419038967992,0.0,0.0
151980,6067.419038967992,6067.419038967992,0.0,0.0
152040,6067.419038967992,6067.419038967992,0.0,0.0
152100,6067.419038967992,6067.419038967992,0.0,0.0
152160,6067.419038967992,6067.419038967992,0.0,0.0
152220,6067.419038967992,6067.419038967992,0.0,0.0
152280,6067.419038967992,6067.419038967992,0.0,0.0
152340,6067.419038967992,6067.419038967992,0.0,0.0
152400,6067.419038967992,6067.419038967992,0.0,0.0
152460,6067.419038967992,6067.419038967992,0.0,0.0
152520,6067.419038967992,6067.419038967992,0.0,0.0
152580,6067.260810367991,6067.419038967992,0.0,0.0
152640,6067.260810367991,6053.149810367991,0.0,-14.111000000000049
152700,6067.260810367991,6053.046810367991,0.0,-14.213999999999954
152760,6067.260810367991,6064.170810367991,0.0,-3.089999999999971
152820,6067.260810367991,6063.501310367991,0.0,-3.7595000000000938
152880,6067.260810367991,6064.6858103679915,0.0,-2.575
152940,6067.260810367991,6061.338310367992,0.0,-5.92250000000003
153000,6069.213659467991,6065.046310367991,0.0,-2.214500000000035
153060,6069.213659467991,6069.213659467991,0.0,0.0
153120,6069.213659467991,6069.213659467991,0.0,0.0
153180,6069.213659467991,6069.213659467991,0.0,0.0
153240,6069.213659467991,6069.213659467991,0.0,0.0
153300,6069.213659467991,6069.213659467991,0.0,0.0
153360,6069.213659467991,6069.213659467991,0.0,0.0
153420,6069.213659467991,6069.213659467991,0.0,0.0
153480,6069.213659467991,6069.213659467991,0.0,0.0
153540,6069.213659467991,6069.213659467991,0.0,0.0
153600,6069.213659467991,6069.213659467991,0.0,0.0
153660,6069.213659467991,6069.213659467991,0.0,0.0
153720,6069.213659467991,6069.213659467991,0.0,0.0
153780,6069.213659467991,6069.213659467991,0.0,0.0
153840,6069.213659467991,6069.213659467991,0.0,0.0
153900,6069.213659467991,6069.213659467991,0.0,0.0
153960,6069.213659467991,6069.213659467991,0.0,0.0
154020,6069.213659467991,6069.213659467991,0.0,0.0
154080,6069.213659467991,6069.213659467991,0.0,0.0
154140,6069.213659467991,6069.213659467991,0.0,0.0
154200,6069.213659467991,6069.213659467991,0.0,0.0
154260,6069.213659467991,6069.213659467991,0.0,0.0
154320,6069.213659467991,6069.213659467991,0.0,0.0
154380,6069.213659467991,6069.213659467991,0.0,0.0
154440,6069.213659467991,6069.213659467991,0.0,0.0
154500,6069.213659467991,6069.213659467991,0.0,0.0
154560,6069.213659467991,6069.213659467991,0.0,0.0
154620,6069.213659467991,6069.213659467991,0.0,0.0
154680,6069.213659467991,6069.213659467991,0.0,0.0
154740,6069.213659467991,6069.213659467991,0.0,0.0
154800,6069.213659467991,6069.213659467991,0.0,0.0
154860,6069.213659467991,6069.213659467991,0.0,0.0
154920,6069.213659467991,6069.213659467991,0.0,0.0
154980,6069.213659467991,6069.213659467991,0.0,0.0
155040,6069.213659467991,6069.213659467991,0.0,0.0
155100,6069.213659467991,6069.213659467991,0.0,0.0
155160,6069.213659467991,6069.213659467991,0.0,0.0
155220,6069.213659467991,6069.213659467991,0.0,0.0
155280,6069.213659467991,6069.213659467991,0.0,0.0
155340,6069.213659467991,6069.213659467991,0.0,0.0
155400,6069.213659467991,6069.213659467991,0.0,0.0
155460,6069.213659467991,6069.213659467991,0.0,0.0
155520,6069.213659467991,6069.213659467991,0.0,0.0
155580,6069.213659467991,6069.213659467991,0.0,0.0
155640,6069.213659467991,6069.213659467991,0.0,0.0
155700,6069.213659467991,6069.213659467991,0.0,0.0
155760,6069.213659467991,6069.213659467991,0.0,0.0
155820,6069.213659467991,6069.213659467991,0.0,0.0
155880,6069.213659467991,6069.213659467991,0.0,0.0
155940,6069.213659467991,6069.213659467991,0.0,0.0
156000,6069.213659467991,6069.213659467991,0.0,0.0
156060,6069.213659467991,6069.213659467991,0.0,0.0
156120,6069.213659467991,6069.213659467991,0.0,0.0
156180,6069.213659467991,6069.213659467991,0.0,0.0
156240,6069.213659467991,6069.213659467991,0.0,0.0
156300,6069.213659467991,6069.213659467991,0.0,0.0
156360,6069.213659467991,6069.213659467991,0.0,0.0
156420,6069.213659467991,6069.213659467991,0.0,0.0
156480,6069.213659467991,6069.213659467991,0.0,0.0
156540,6069.213659467991,6069.213659467991,0.0,0.0
156600,6069.213659467991,6069.213659467991,0.0,0.0
156660,6069.213659467991,6069.213659467991,0.0,0.0
156720,6069.213659467991,6069.213659467991,0.0,0.0
156780,6069.213659467991,6069.213659467991,0.0,0.0
156840,6069.213659467991,6069.213659467991,0.0,0.0
156900,6069.213659467991,6069.213659467991,0.0,0.0
156960,6069.213659467991,6069.213659467991,0.0,0.0
157020,6069.213659467991,6069.213659467991,0.0,0.0
157080,6069.213659467991,6069.213659467991,0.0,0.0
157140,6069.213659467991,6069.213659467991,0.0,0.0
157200,6069.213659467991,6069.213659467991,0.0,0.0
157260,6069.055376315991,6069.213659467991,0.0,0.0
157320,6070.674907529991,6057.258736315992,0.0,-11.796639999999995
157380,6070.674907529991,6070.674907529991,0.0,0.0
157440,6070.674907529991,6070.674907529991,0.0,0.0
157500,6070.674907529991,6070.674907529991,0.0,0.0
157560,6070.674907529991,6070.674907529991,0.0,0.0
157620,6070.674907529991,6070.674907529991,0.0,0.0
157680,6070.674907529991,6070.674907529991,0.0,0.0
157740,6076.1057426099915,6070.674907529991,0.0,0.0
157800,6075.947279591992,6076.1057426099915,0.0,0.0
157860,6077.607622739992,6077.766449591992,0.0,1.819169999999985
157920,6077.607622739992,6077.607622739992,0.0,0.0
157980,6077.607622739992,6077.607622739992,0.0,0.0
158040,6077.607622739992,6077.607622739992,0.0,0.0
158100,6077.607622739992,6077.607622739992,0.0,0.0
158160,6077.607622739992,6077.607622739992,0.0,0.0
158220,6077.607622739992,6077.607622739992,0.0,0.0
158280,6077.607622739992,6077.607622739992,0.0,0.0
158340,6077.607622739992,6077.607622739992,0.0,0.0
158400,6089.153765787992,6077.607622739992,0.0,0.0
158460,6089.153765787992,6089.153765787992,0.0,0.0
158520,6089.153765787992,6089.153765787992,0.0,0.0
158580,6089.153765787992,6089.153765787992,0.0,0.0
158640,6089.153765787992,6089.153765787992,0.0,0.0
158700,6089.153765787992,6089.153765787992,0.0,0.0
158760,6089.153765787992,6089.153765787992,0.0,0.0
158820,6089.153765787992,6089.153765787992,0.0,0.0
158880,6089.153765787992,6089.153765787992,0.0,0.0
158940,6089.153765787992,6089.153765787992,0.0,0.0
159000,6089.153765787992,6089.153765787992,0.0,0.0
159060,6088.994992787992,6089.153765787992,0.0,0.0
159120,6091.654905937991,6075.346242787991,0.0,-13.64875000000005
159180,6091.654905937991,6091.654905937991,0.0,0.0
159240,6091.654905937991,6091.654905937991,0.0,0.0
159300,6091.654905937991,6091.654905937991,0.0,0.0
159360,6091.654905937991,6091.654905937991,0.0,0.0
159420,6100.292751941992,6091.654905937991,0.0,0.0
159480,6107.333886529992,6091.085591941992,0.0,-9.207160000000046
159540,6107.174638529992,6107.333886529992,0.0,0.0
159600,6107.174638529992,6086.917138529992,0.0,-20.25749999999998
159660,6107.174638529992,6107.683388529992,0.0,0.5087500000000631
159720,6107.385316529992,6099.312138529992,0.0,-7.862499999999947
159780,6107.385316529992,6107.385316529992,0.0,0.0
159840,6107.385316529992,6107.385316529992,0.0,0.0
159900,6107.385316529992,6107.385316529992,0.0,0.0
159960,6107.385316529992,6107.385316529992,0.0,0.0
160020,6107.385316529992,6107.385316529992,0.0,0.0
160080,6107.385316529992,6107.385316529992,0.0,0.0
160140,6107.385316529992,6107.385316529992,0.0,0.0
160200,6107.385316529992,6107.385316529992,0.0,0.0
160260,6107.385316529992,6107.385316529992,0.0,0.0
160320,6107.385316529992,6107.385316529992,0.0,0.0
160380,6108.607396255993,6107.385316529992,0.0,0.0
160440,6118.763969353993,6118.925336255993,0.0,10.317940000000032
160500,6118.763969353993,6118.763969353993,0.0,0.0
160560,6118.763969353993,6118.763969353993,0.0,0.0
160620,6118.763969353993,6118.763969353993,0.0,0.0
160680,6118.763969353993,6118.763969353993,0.0,0.0
160740,6118.763969353993,6118.763969353993,0.0,0.0
160800,6118.763969353993,6118.763969353993,0.0,0.0
160860,6118.763969353993,6118.763969353993,0.0,0.0
160920,6118.763969353993,6118.763969353993,0.0,0.0
160980,6118.763969353993,6118.763969353993,0.0,0.0
161040,6118.763969353993,6118.763969353993,0.0,0.0
161100,6118.763969353993,6118.763969353993,0.0,0.0
161160,6118.763969353993,6118.763969353993,0.0,0.0
161220,6118.763969353993,6118.763969353993,0.0,0.0
161280,6118.763969353993,6118.763969353993,0.0,0.0
161340,6118.763969353993,6118.763969353993,0.0,0.0
161400,6118.763969353993,6118.763969353993,0.0,0.0
161460,6118.763969353993,6118.763969353993,0.0,0.0
161520,6118.763969353993,6118.763969353993,0.0,0.0
161580,6118.763969353993,6118.763969353993,0.0,0.0
161640,6118.763969353993,6118.763969353993,0.0,0.0
161700,6118.763969353993,6118.763969353993,0.0,0.0
161760,6118.763969353993,6118.763969353993,0.0,0.0
161820,6118.763969353993,6118.763969353993,0.0,0.0
161880,6118.763969353993,6118.763969353993,0.0,0.0
161940,6118.763969353993,6118.763969353993,0.0,0.0
162000,6118.763969353993,6118.763969353993,0.0,0.0
162060,6118.763969353993,6118.763969353993,0.0,0.0
162120,6118.763969353993,6118.763969353993,0.0,0.0
162180,6118.763969353993,6118.763969353993,0.0,0.0
162240,6118.763969353993,6118.763969353993,0.0,0.0
162300,6118.763969353993,6118.763969353993,0.0,0.0
162360,6118.763969353993,6118.763969353993,0.0,0.0
162420,6118.763969353993,6118.763969353993,0.0,0.0
162480,6118.763969353993,6118.763969353993,0.0,0.0
162540,6118.763969353993,6118.763969353993,0.0,0.0
162600,6118.763969353993,6118.763969353993,0.0,0.0
162660,6118.763969353993,6118.763969353993,0.0,0.0
162720,6118.763969353993,6118.763969353993,0.0,0.0
162780,6118.763969353993,6118.763969353993,0.0,0.0
162840,6118.763969353993,6118.763969353993,0.0,0.0
162900,6118.763969353993,6118.763969353993,0.0,0.0
162960,6118.763969353993,6118.763969353993,0.0,0.0
163020,6118.763969353993,6118.763969353993,0.0,0.0
163080,6122.487332383994,6119.448022393994,0.0,0.8436000000001161
163140,6122.487332383994,6122.487332383994,0.0,0.0
163200,6122.487332383994,6122.487332383994,0.0,0.0
163260,6122.487332383994,6122.487332383994,0.0,0.0
163320,6122.487332383994,6122.487332383994,0.0,0.0
163380,6122.487332383994,6122.487332383994,0.0,0.0
163440,6122.487332383994,6122.487332383994,0.0,0.0
163500,6122.487332383994,6122.487332383994,0.0,0.0
163560,6122.487332383994,6122.487332383994,0.0,0.0
163620,6122.487332383994,6122.487332383994,0.0,0.0
163680,6122.487332383994,6122.487332383994,0.0,0.0
163740,6122.487332383994,6122.487332383994,0.0,0.0
163800,6122.487332383994,6122.487332383994,0.0,0.0
163860,6122.487332383994,6122.487332383994,0.0,0.0
163920,6122.487332383994,6122.487332383994,0.0,0.0
163980,6122.487332383994,6122.487332383994,0.0,0.0
164040,6122.487332383994,6122.487332383994,0.0,0.0
164100,6126.948814277994,6122.487332383994,0.0,0.0
164160,6131.924048749994,6126.603534277994,0.0,-0.3452799999999313
164220,6131.924048749994,6131.924048749994,0.0,0.0
164280,6131.924048749994,6131.924048749994,0.0,0.0
164340,6131.924048749994,6131.924048749994,0.0,0.0
164400,6131.924048749994,6131.924048749994,0.0,0.0
164460,6131.924048749994,6131.924048749994,0.0,0.0
164520,6131.924048749994,6131.924048749994,0.0,0.0
164580,6131.924048749994,6131.924048749994,0.0,0.0
164640,6131.924048749994,6131.924048749994,0.0,0.0
164700,6131.924048749994,6131.924048749994,0.0,0.0
164760,6131.924048749994,6131.924048749994,0.0,0.0
164820,6131.924048749994,6131.924048749994,0.0,0.0
164880,6131.924048749994,6131.924048749994,0.0,0.0
164940,6131.924048749994,6131.924048749994,0.0,0.0
165000,6131.924048749994,6131.924048749994,0.0,0.0
165060,6131.924048749994,6131.924048749994,0.0,0.0
165120,6131.924048749994,6131.924048749994,0.0,0.0
165180,6131.924048749994,6131.924048749994,0.0,0.0
165240,6131.924048749994,6131.924048749994,0.0,0.0
165300,6131.924048749994,6131.924048749994,0.0,0.0
165360,6131.924048749994,6131.924048749994,0.0,0.0
165420,6131.924048749994,6131.924048749994,0.0,0.0
165480,6131.924048749994,6131.924048749994,0.0,0.0
165540,6131.924048749994,6131.924048749994,0.0,0.0
165600,6131.924048749994,6131.924048749994,0.0,0.0
165660,6131.924048749994,6131.924048749994,0.0,0.0
165720,6131.924048749994,6131.924048749994,0.0,0.0
165780,6131.924048749994,6131.924048749994,0.0,0.0
165840,6131.924048749994,6131.924048749994,0.0,0.0
165900,6131.924048749994,6131.924048749994,0.0,0.0
165960,6131.924048749994,6131.924048749994,0.0,0.0
166020,6131.924048749994,6131.924048749994,0.0,0.0
166080,6131.924048749994,6131.924048749994,0.0,0.0
166140,6131.924048749994,6131.924048749994,0.0,0.0
166200,6131.924048749994,6131.924048749994,0.0,0.0
166260,6131.924048749994,6131.924048749994,0.0,0.0
166320,6131.924048749994,6131.924048749994,0.0,0.0
166380,6131.924048749994,6131.924048749994,0.0,0.0
166440,6131.924048749994,6131.924048749994,0.0,0.0
166500,6131.924048749994,6131.924048749994,0.0,0.0
166560,6138.268516805993,6132.5556893379935,0.0,0.7915399999999906
166620,6138.268516805993,6138.268516805993,0.0,0.0
166680,6138.268516805993,6138.268516805993,0.0,0.0
166740,6138.268516805993,6138.268516805993,0.0,0.0
166800,6138.268516805993,6138.268516805993,0.0,0.0
166860,6138.268516805993,6138.268516805993,0.0,0.0
166920,6138.268516805993,6138.268516805993,0.0,0.0
166980,6138.268516805993,6138.268516805993,0.0,0.0
167040,6138.268516805993,6138.268516805993,0.0,0.0
167100,6138.268516805993,6138.268516805993,0.0,0.0
167160,6138.268516805993,6138.268516805993,0.0,0.0
167220,6138.268516805993,6138.268516805993,0.0,0.0
167280,6138.268516805993,6138.268516805993,0.0,0.0
167340,6138.268516805993,6138.268516805993,0.0,0.0
167400,6138.268516805993,6138.268516805993,0.0,0.0
167460,6138.268516805993,6138.268516805993,0.0,0.0
167520,6138.268516805993,6138.268516805993,0.0,0.0
167580,6138.268516805993,6138.268516805993,0.0,0.0
167640,6138.268516805993,6138.268516805993,0.0,0.0
167700,6138.268516805993,6138.268516805993,0.0,0.0
167760,6138.268516805993,6138.268516805993,0.0,0.0
167820,6138.268516805993,6138.268516805993,0.0,0.0
167880,6138.268516805993,6138.268516805993,0.0,0.0
167940,6141.5372577859935,6138.268516805993,0.0,0.0
168000,6141.5372577859935,6141.5372577859935,0.0,0.0
168060,6141.5372577859935,6141.5372577859935,0.0,0.0
168120,6141.5372577859935,6141.5372577859935,0.0,0.0
168180,6141.5372577859935,6141.5372577859935,0.0,0.0
168240,6141.5372577859935,6141.5372577859935,0.0,0.0
168300,6141.5372577859935,6141.5372577859935,0.0,0.0
168360,6141.5372577859935,6141.5372577859935,0.0,0.0
168420,6141.5372577859935,6141.5372577859935,0.0,0.0
168480,6141.5372577859935,6141.5372577859935,0.0,0.0
168540,6141.5372577859935,6141.5372577859935,0.0,0.0
168600,6141.5372577859935,6141.5372577859935,0.0,0.0
168660,6141.5372577859935,6141.5372577859935,0.0,0.0
168720,6141.5372577859935,6141.5372577859935,0.0,0.0
168780,6141.5372577859935,6141.5372577859935,0.0,0.0
168840,6141.5372577859935,6141.5372577859935,0.0,0.0
168900,6141.5372577859935,6141.5372577859935,0.0,0.0
168960,6141.5372577859935,6141.5372577859935,0.0,0.0
169020,6141.5372577859935,6141.5372577859935,0.0,0.0
169080,6141.5372577859935,6141.5372577859935,0.0,0.0
169140,6141.5372577859935,6141.5372577859935,0.0,0.0
169200,6141.5372577859935,6141.5372577859935,0.0,0.0
169260,6141.5372577859935,6141.5372577859935,0.0,0.0
169320,6141.216982585994,6141.5372577859935,0.0,0.0
