,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
6598,408504,2025-11-13 16:24:00,HYPE,0.0,-0.6309531359999999,7610.44625298796,0.0,7610.44625298796,100804.203125,41.69,37.836,41.69,37.836,entry_initial_normal_long,maker,0.20726548582886303,0.20726548582886303,0.0,0.20726548582886303,408504,0.0754973107971579
6599,408559,2025-11-13 17:19:00,HYPE,0.0,-0.6309585360000001,7609.81529445196,0.0,7609.81529445196,100461.3984375,41.99,37.566,83.68,37.700516013384316,entry_trailing_normal_long,maker,0.41456711601134855,0.41456711601134855,0.0,0.41456711601134855,408559,0.07574864985764906
6600,408591,2025-11-13 17:51:00,HYPE,0.0,-0.925902144,7608.8893923079595,0.0,7608.8893923079595,99822.0,61.92,37.383,145.6,37.565484478021986,entry_trailing_normal_long,maker,0.7188348072886047,0.7188348072886047,0.0,0.7188348072886047,408591,0.07622457366420188
6601,408621,2025-11-13 18:21:00,HYPE,0.0,-1.59756872,7607.29182358796,0.0,7607.29182358796,99082.8984375,107.74,37.07,253.34,37.354765690376574,entry_trailing_normal_long,maker,1.2439980691494736,1.2439980691494736,0.0,1.2439980691494736,408621,0.07677704168481228
6602,408829,2025-11-13 21:49:00,HYPE,41.67232974895375,-1.5382032480000003,7647.425950088913,0.0,7647.425950088913,98767.8984375,-101.83,37.764,151.51,37.354765690376574,close_trailing_long,maker,0.740068695883633,0.740068695883633,0.0,0.740068695883633,408829,0.07742825423108682
6603,408854,2025-11-13 22:14:00,HYPE,59.39858627615034,-1.5533623800000003,7705.271173985063,0.0,7705.271173985063,99235.8984375,-102.37,37.935,49.14,37.354765690376574,close_trailing_long,maker,0.23822823941908722,0.23822823941908722,0.0,0.23822823941908722,408854,0.0776460060855693
6604,408860,2025-11-13 22:20:00,HYPE,37.35791397489525,-0.7491884400000001,7741.879899519959,0.0,7741.879899519959,99135.8984375,-49.14,38.115,0.0,37.354765690376574,close_trailing_long,maker,0.0,0.0,0.0,0.0,408860,0.07809360707413984
6605,409237,2025-11-14 04:37:00,HYPE,0.0,-0.6417651360000001,7741.238134383959,0.0,7741.238134383959,97724.296875,43.22,37.122,43.22,37.122,entry_initial_normal_long,maker,0.20725532688030116,0.20725532688030116,0.0,0.20725532688030116,409237,0.07921508142735316
6606,409267,2025-11-14 05:07:00,HYPE,0.0,-0.64178256,7740.596351823959,0.0,7740.596351823959,97816.703125,43.44,36.935,86.66,37.02826263558735,entry_trailing_normal_long,maker,0.41455064883261566,0.41455064883261566,0.0,0.41455064883261566,409267,0.07913368682986839
6607,409348,2025-11-14 06:28:00,HYPE,0.0,-0.93616974,7739.660182083959,0.0,7739.660182083959,96856.6015625,64.13,36.495,150.79,36.801469527156975,entry_trailing_normal_long,maker,0.7169944751380303,0.7169944751380303,0.0,0.7169944751380303,409348,0.0799084425555617
6608,409405,2025-11-14 07:25:00,HYPE,94.91010452417258,-1.585981056,7832.984305552131,0.0,7832.984305552131,97536.703125,-105.16,37.704,45.63,36.801469527156975,close_trailing_long,maker,0.2143820272094629,0.2143820272094629,0.0,0.2143820272094629,409405,0.0803080692148639
6609,409426,2025-11-14 07:46:00,HYPE,39.5397854758272,-0.6875163360000001,7871.836574691959,0.0,7871.836574691959,97468.6015625,-45.63,37.668,0.0,36.801469527156975,close_trailing_long,maker,0.0,0.0,0.0,0.0,409426,0.0807627938484814
6610,409715,2025-11-14 12:35:00,HYPE,0.0,-0.652568664,7871.184006027959,0.0,7871.184006027959,95187.703125,44.97,36.278,44.97,36.278,entry_initial_normal_long,maker,0.20726508982011022,0.20726508982011022,0.0,0.20726508982011022,409715,0.08269118539073857
6611,409823,2025-11-14 14:23:00,HYPE,35.66120999999997,-0.666833148,7906.17838287996,0.0,7906.17838287996,95567.8984375,-44.97,37.071,0.0,36.278,close_trailing_long,maker,0.0,0.0,0.0,0.0,409823,0.08272839009900887
6612,412862,2025-11-16 17:02:00,HYPE,0.0,-0.655492224,7905.52289065596,0.0,7905.52289065596,94203.0,43.44,37.724,43.44,37.724,entry_initial_normal_long,maker,0.20728933211197448,0.20728933211197448,0.0,0.20728933211197448,412862,0.08392007569457405
6613,413013,2025-11-16 19:33:00,HYPE,25.933680000000056,-0.665865696,7930.79070495996,0.0,7930.79070495996,94440.1015625,-43.44,38.321,0.0,37.724,close_trailing_long,maker,0.0,0.0,0.0,0.0,413013,0.08397693960241456
6614,414094,2025-11-17 13:34:00,HYPE,0.0,-0.6574506400000002,7930.13325431996,0.0,7930.13325431996,94220.0,43.45,37.828,43.45,37.828,entry_initial_normal_long,maker,0.20726342764853675,0.20726342764853675,0.0,0.20726342764853675,414094,0.08416613515516833
6615,414125,2025-11-17 14:05:00,HYPE,0.0,-0.657359696,7929.47589462396,0.0,7929.47589462396,93993.703125,43.61,37.684,87.06,37.75586767746382,entry_trailing_normal_long,maker,0.41453254712944443,0.41453254712944443,0.0,0.41453254712944443,414125,0.08436177776801429
6616,414244,2025-11-17 16:04:00,HYPE,0.0,-0.961069096,7928.51482552796,0.0,7928.51482552796,93620.296875,64.42,37.297,151.48,37.560724716134146,entry_trailing_normal_long,maker,0.717624763931891,0.717624763931891,0.0,0.717624763931891,414244,0.08468799064068296
6617,414516,2025-11-17 20:36:00,HYPE,75.18065621204121,-1.6158860600000002,8002.079595680001,0.0,8002.079595680001,91937.6015625,-105.55,38.273,45.93,37.560724716134146,close_trailing_long,maker,0.2155894684106101,0.2155894684106101,0.0,0.2155894684106101,414516,0.08703815913927357
6618,414532,2025-11-17 20:52:00,HYPE,47.32054378795871,-0.7089938520000001,8048.69114561596,0.0,8048.69114561596,91988.296875,-45.93,38.591,0.0,37.560724716134146,close_trailing_long,maker,0.0,0.0,0.0,0.0,414532,0.0874969036175664
6619,415604,2025-11-18 14:44:00,HYPE,0.0,-0.667257136,8048.023888479959,0.0,8048.023888479959,91424.0,42.83,38.948,42.83,38.948,entry_initial_normal_long,maker,0.20727359450160185,0.20727359450160185,0.0,0.20727359450160185,415604,0.08802966276338772
6620,415634,2025-11-18 15:14:00,HYPE,0.0,-0.6672336719999999,8047.356654807959,0.0,8047.356654807959,92008.8984375,43.19,38.622,86.02,38.784317833062076,entry_trailing_normal_long,maker,0.4145742711685015,0.4145742711685015,0.0,0.4145742711685015,415634,0.0874628083964551
6621,415764,2025-11-18 17:24:00,HYPE,0.0,-0.98194128,8046.374713527959,0.0,8046.374713527959,93311.5,63.65,38.568,149.67,38.6923245807443,entry_trailing_normal_long,maker,0.7197129671656667,0.7197129671656667,0.0,0.7197129671656667,415764,0.08623132961669204
6622,415795,2025-11-18 17:55:00,HYPE,0.0,-1.6991027040000002,8044.675610823959,0.0,8044.675610823959,93148.796875,110.76,38.351,260.43,38.5471603885881,entry_trailing_normal_long,maker,1.2478858645950786,1.2478858645950786,0.0,1.2478858645950786,415795,0.08636370925562702
6623,415960,2025-11-18 20:40:00,HYPE,30.76651345083198,-1.62126508,8073.8208591947905,0.0,8073.8208591947905,92880.1015625,-104.35,38.842,156.08,38.5471603885881,close_trailing_long,maker,0.7451788810249694,0.7451788810249694,0.0,0.7451788810249694,415960,0.08692734744440209
6624,415975,2025-11-18 20:55:00,HYPE,51.8245525031688,-1.6355474640000003,8124.009864233959,0.0,8124.009864233959,92821.5,-104.73,39.042,51.35,38.5471603885881,close_trailing_long,maker,0.24364774526780353,0.24364774526780353,0.0,0.24364774526780353,415975,0.08752293234039484
6625,415998,2025-11-18 21:18:00,HYPE,26.642414046001363,-0.8024156400000001,8149.8498626399605,0.0,8149.8498626399605,92887.5,-51.35,39.066,0.0,38.5471603885881,close_trailing_long,maker,0.0,0.0,0.0,0.0,415998,0.0877389300243839
6626,416436,2025-11-19 04:36:00,HYPE,0.0,-0.675624816,8149.1742378239605,0.0,8149.1742378239605,91361.3984375,44.67,37.812,44.67,37.812,entry_initial_normal_long,maker,0.20726787656107634,0.20726787656107634,0.0,0.20726787656107634,416436,0.08919712676463443
6627,416575,2025-11-19 06:55:00,HYPE,31.090320000000226,-0.6880609440000002,8179.57649687996,0.0,8179.57649687996,90962.796875,-44.67,38.508,0.0,37.812,close_trailing_long,maker,0.0,0.0,0.0,0.0,416575,0.08992221851006008
6628,417133,2025-11-19 16:13:00,HYPE,0.0,-0.6781264280000001,8178.898370451961,0.0,8178.898370451961,90043.0,45.67,37.121,45.67,37.121,entry_initial_normal_long,maker,0.20727926833333643,0.20727926833333643,0.0,0.20727926833333643,417133,0.09083325045202803
6629,417372,2025-11-19 20:12:00,HYPE,24.57045999999985,-0.6879546120000001,8202.78087583996,0.0,8202.78087583996,88664.8984375,-45.67,37.659,0.0,37.121,close_trailing_long,maker,0.0,0.0,0.0,0.0,417372,0.09251441123143124
6630,418565,2025-11-20 16:05:00,HYPE,0.0,-0.679973104,8202.100902735961,0.0,8202.100902735961,89070.703125,44.62,38.098,44.62,38.098,entry_initial_normal_long,maker,0.20725577265611986,0.20725577265611986,0.0,0.20725577265611986,418565,0.09208528298272554
6631,418595,2025-11-20 16:35:00,HYPE,0.0,-0.67989376,8201.421008975962,0.0,8201.421008975962,88446.796875,44.9,37.856,89.52,37.976621537086686,entry_trailing_normal_long,maker,0.4145217220624656,0.4145217220624656,0.0,0.4145217220624656,418595,0.09272716818187161
6632,418626,2025-11-20 17:06:00,HYPE,0.0,-0.998660736,8200.422348239961,0.0,8200.422348239961,87351.6015625,66.24,37.691,155.76,37.85515536723164,entry_trailing_normal_long,maker,0.7190262586006334,0.7190262586006334,0.0,0.7190262586006334,418626,0.09387832852008518
6633,418908,2025-11-20 21:48:00,HYPE,36.27037062146864,-1.65469632,8235.03802254143,0.0,8235.03802254143,87608.796875,-108.32,38.19,47.44,37.85515536723164,close_trailing_long,maker,0.21807410794045717,0.21807410794045717,0.0,0.21807410794045717,418908,0.09399784400978775
6634,418980,2025-11-20 23:00:00,HYPE,22.526629378530973,-0.7273500799999999,8256.837301839962,0.0,8256.837301839962,88098.0,-47.44,38.33,0.0,37.85515536723164,close_trailing_long,maker,0.0,0.0,0.0,0.0,418980,0.09372332291130289
6635,419239,2025-11-21 03:19:00,HYPE,0.0,-0.6844582800000001,8256.152843559961,0.0,8256.152843559961,85479.203125,45.98,37.215,45.98,37.215,entry_initial_normal_long,maker,0.20725702787040132,0.20725702787040132,0.0,0.20725702787040132,419239,0.09658668473414084
6636,419269,2025-11-21 03:49:00,HYPE,0.0,-0.684425424,8255.46841813596,0.0,8255.46841813596,85921.0,46.29,36.964,92.27,37.08907835699577,entry_trailing_normal_long,maker,0.41453847155201345,0.41453847155201345,0.0,0.41453847155201345,419269,0.09608208026135591
6637,419299,2025-11-21 04:19:00,HYPE,0.0,-1.000329312,8254.46808882396,0.0,8254.46808882396,85621.296875,68.28,36.626,160.55,36.89213665524758,entry_trailing_normal_long,maker,0.7175547202150336,0.7175547202150336,0.0,0.7175547202150336,419299,0.09640671643732282
6638,419427,2025-11-21 06:27:00,HYPE,0.0,-1.72583406,8252.74225476396,0.0,8252.74225476396,85647.6015625,118.81,36.315,279.36,36.6466841709622,entry_trailing_normal_long,maker,1.2405110173034006,1.2405110173034006,0.0,1.2405110173034006,419427,0.09635695692822933
6639,419457,2025-11-21 06:57:00,HYPE,0.0,-2.9529313200000002,8249.78932344396,0.0,8249.78932344396,85529.8984375,206.73,35.71,486.09,36.248320249336544,entry_trailing_normal_long,maker,2.1358055702014425,2.1358055702014425,0.0,2.1358055702014425,419457,0.09645503472066437
6640,419458,2025-11-21 06:58:00,HYPE,-4.904441477504166,-0.107218164,8244.777663802457,0.0,8244.777663802457,85582.8984375,-7.53,35.597,478.56,36.248320249336544,close_unstuck_long,maker,2.1039980513582623,2.1039980513582623,0.0,2.1039980513582623,419458,0.09633674267089123
6641,419459,2025-11-21 06:59:00,HYPE,-4.68736827501081,-0.10715999999999999,8239.983135527447,0.0,8239.983135527447,85530.8984375,-7.52,35.625,471.04,36.248320249336544,close_unstuck_long,maker,2.0721412276476148,2.0721412276476148,0.0,2.0721412276476148,419459,0.0963392561759263
6642,419460,2025-11-21 07:00:00,HYPE,-5.010728275010805,-0.107030656,8234.865376596437,0.0,8234.865376596437,85577.796875,-7.52,35.582,463.52,36.248320249336544,close_unstuck_long,maker,2.0403273925671455,2.0403273925671455,0.0,2.0403273925671455,419460,0.09622665781668543
6643,419461,2025-11-21 07:01:00,HYPE,-4.928965072517454,-0.10691836799999999,8229.829493155921,0.0,8229.829493155921,85563.703125,-7.51,35.592,456.01,36.248320249336544,close_unstuck_long,maker,2.00849805341001,2.00849805341001,0.0,2.00849805341001,419461,0.0961836525603966
6644,419463,2025-11-21 07:03:00,HYPE,-5.9213146799975345,-0.10695640800000002,8223.801222067923,0.0,8223.801222067923,85589.3984375,-7.54,35.463,448.47,36.248320249336544,close_unstuck_long,maker,1.9767360303648271,1.9767360303648271,0.0,1.9767360303648271,419463,0.0960843442318758
6645,419464,2025-11-21 07:04:00,HYPE,-5.364168275010836,-0.10688927999999999,8218.330164512912,0.0,8218.330164512912,85643.8984375,-7.52,35.535,440.95,36.248320249336544,close_unstuck_long,maker,1.944883753023602,1.944883753023602,0.0,1.944883753023602,419464,0.09595931892930318
6646,419465,2025-11-21 07:05:00,HYPE,-5.905931477504186,-0.10681756800000002,8212.317415467409,0.0,8212.317415467409,85588.6015625,-7.53,35.464,433.42,36.248320249336544,close_unstuck_long,maker,1.9130710818455692,1.9130710818455692,0.0,1.9130710818455692,419465,0.09595106434202536
6647,419466,2025-11-21 07:06:00,HYPE,-6.02592827501079,-0.10662457600000001,8206.1848626164,0.0,8206.1848626164,85564.296875,-7.52,35.447,425.9,36.248320249336544,close_unstuck_long,maker,1.8812834286151148,1.8812834286151148,0.0,1.8812834286151148,419466,0.09590664754254605
6648,419467,2025-11-21 07:07:00,HYPE,-6.056008275010827,-0.10661254399999999,8200.02224179739,0.0,8200.02224179739,85488.296875,-7.52,35.443,418.38,36.248320249336544,close_unstuck_long,maker,1.8494550110626569,1.8494550110626569,0.0,1.8494550110626569,419467,0.09591982226277554
6649,419468,2025-11-21 07:08:00,HYPE,-5.995385072517424,-0.10649180000000001,8193.920364924872,0.0,8193.920364924872,85436.8984375,-7.51,35.45,410.87,36.248320249336544,close_unstuck_long,maker,1.8176094808777727,1.8176094808777727,0.0,1.8176094808777727,419468,0.09590610748725861
6650,419469,2025-11-21 07:09:00,HYPE,-5.717401870024101,-0.106458,8188.0965050548475,0.0,8188.0965050548475,85467.703125,-7.5,35.486,403.37,36.248320249336544,close_unstuck_long,maker,1.7857001233373886,1.7857001233373886,0.0,1.7857001233373886,419469,0.09580339947920939
6651,419470,2025-11-21 07:10:00,HYPE,-5.373035465037341,-0.10630576000000001,8182.61716382981,0.0,8182.61716382981,85461.5,-7.48,35.53,395.89,36.248320249336544,close_unstuck_long,maker,1.7537601009788994,1.7537601009788994,0.0,1.7537601009788994,419470,0.09574623852646877
6652,419471,2025-11-21 07:11:00,HYPE,-5.619898667530733,-0.10635200800000001,8176.89091315428,0.0,8176.89091315428,85457.3984375,-7.49,35.498,388.4,36.248320249336544,close_unstuck_long,maker,1.7217849344417049,1.7217849344417049,0.0,1.7217849344417049,419471,0.09568382682670265
6653,419472,2025-11-21 07:12:00,HYPE,-5.844598667530688,-0.10626212800000001,8170.940052358749,0.0,8170.940052358749,85474.8984375,-7.49,35.468,380.91,36.248320249336544,close_unstuck_long,maker,1.6898114020783868,1.6898114020783868,0.0,1.6898114020783868,419472,0.09559461551549445
6654,419473,2025-11-21 07:13:00,HYPE,-6.497401870024095,-0.106146,8164.336504488725,0.0,8164.336504488725,85476.6015625,-7.5,35.382,373.41,36.248320249336544,close_unstuck_long,maker,1.657879394959161,1.657879394959161,0.0,1.657879394959161,419473,0.09551545516838324
6655,419474,2025-11-21 07:14:00,HYPE,-6.752401870024087,-0.10604400000000001,8157.478058618701,0.0,8157.478058618701,85476.1015625,-7.5,35.348,365.91,36.248320249336544,close_unstuck_long,maker,1.6259464956110043,1.6259464956110043,0.0,1.6259464956110043,419474,0.0954357757256157
6656,419475,2025-11-21 07:15:00,HYPE,-6.683478667530702,-0.10592657600000001,8150.68865337517,0.0,8150.68865337517,85466.5,-7.49,35.356,358.42,36.248320249336544,close_unstuck_long,maker,1.5939908265772382,1.5939908265772382,0.0,1.5939908265772382,419475,0.09536705789256808
6657,419476,2025-11-21 07:16:00,HYPE,-6.870728667530692,-0.10585167600000002,8143.712073031639,0.0,8143.712073031639,85414.3984375,-7.49,35.331,350.93,36.248320249336544,close_unstuck_long,maker,1.562017776540103,1.562017776540103,0.0,1.562017776540103,419476,0.09534355122796552
6658,419478,2025-11-21 07:18:00,HYPE,-7.314901870024055,-0.10581900000000001,8136.291352161615,0.0,8136.291352161615,85441.296875,-7.5,35.273,343.43,36.248320249336544,close_unstuck_long,maker,1.5300288650457823,1.5300288650457823,0.0,1.5300288650457823,419478,0.09522668369681876
6659,419479,2025-11-21 07:19:00,HYPE,-7.048555465037369,-0.10563555200000001,8129.137161144577,0.0,8129.137161144577,85373.296875,-7.48,35.306,335.95,36.248320249336544,close_unstuck_long,maker,1.4980216161157762,1.4980216161157762,0.0,1.4980216161157762,419479,0.09521873300789728
6660,419480,2025-11-21 07:20:00,HYPE,-7.612238667530719,-0.105555072,8121.419367405046,0.0,8121.419367405046,85117.703125,-7.49,35.232,328.46,36.248320249336544,close_unstuck_long,maker,1.466015080674417,1.466015080674417,0.0,1.466015080674417,419480,0.09541398638868694
6661,419481,2025-11-21 07:21:00,HYPE,-7.6796486675307225,-0.10552810800000001,8113.634190629516,0.0,8113.634190629516,85126.0,-7.49,35.223,320.97,36.248320249336544,close_unstuck_long,maker,1.4339595644904042,1.4339595644904042,0.0,1.4339595644904042,419481,0.09531323203991161
6662,419482,2025-11-21 07:22:00,HYPE,-7.278172262543976,-0.105398712,8106.250619654971,0.0,8106.250619654971,85196.296875,-7.47,35.274,313.5,36.248320249336544,close_unstuck_long,maker,1.4018624554505434,1.4018624554505434,0.0,1.4018624554505434,419482,0.09514792211624482
6663,419483,2025-11-21 07:23:00,HYPE,-6.8116858575572286,-0.10529532000000003,8099.333638477414,0.0,8099.333638477414,85260.5,-7.45,35.334,306.05,36.248320249336544,close_unstuck_long,maker,1.3697174246046941,1.3697174246046941,0.0,1.3697174246046941,419483,0.09499514591724671
6664,419487,2025-11-21 07:27:00,HYPE,0.0,-3.207772128,8096.125866349414,0.0,8096.125866349414,85282.703125,226.48,35.409,532.53,35.89136524197595,entry_trailing_normal_long,maker,2.3607870045290817,2.3607870045290817,0.0,2.3607870045290817,419487,0.09493280078708122
6665,419488,2025-11-21 07:28:00,HYPE,-3.063036443041758,-0.105156792,8092.957673114372,0.0,8092.957673114372,85260.796875,-7.41,35.478,525.12,35.89136524197595,close_unstuck_long,maker,2.3288486703049207,2.3288486703049207,0.0,2.3288486703049207,419488,0.0949200332361352
6666,419489,2025-11-21 07:29:00,HYPE,-3.2556964430417827,-0.10507972800000001,8089.59689694333,0.0,8089.59689694333,85175.8984375,-7.41,35.452,517.71,35.89136524197595,close_unstuck_long,maker,2.296940000365699,2.296940000365699,0.0,2.296940000365699,419489,0.09497518717550457
6667,419490,2025-11-21 07:30:00,HYPE,-3.4455900954615313,-0.105147336,8086.046159511868,0.0,8086.046159511868,85201.8984375,-7.42,35.427,510.29,35.89136524197595,close_unstuck_long,maker,2.2650136306460973,2.2650136306460973,0.0,2.2650136306460973,419490,0.09490453038958283
6668,419491,2025-11-21 07:31:00,HYPE,-3.8091700954615275,-0.105001904,8082.131987512405,0.0,8082.131987512405,85123.703125,-7.42,35.378,502.87,35.89136524197595,close_unstuck_long,maker,2.2331596250988275,2.2331596250988275,0.0,2.2331596250988275,419491,0.09494572828491953
6669,419492,2025-11-21 07:32:00,HYPE,-3.7423900954615252,-0.10502861600000002,8078.284568800944,0.0,8078.284568800944,84790.1015625,-7.42,35.387,495.45,35.89136524197595,close_unstuck_long,maker,2.2012565610543247,2.2012565610543247,0.0,2.2012565610543247,419492,0.09527391075061191
6670,419493,2025-11-21 07:33:00,HYPE,-4.7345574003010285,-0.10491888000000002,8073.445092520643,0.0,8073.445092520643,83146.796875,-7.44,35.255,488.01,35.89136524197595,close_unstuck_long,maker,2.1695007460895663,2.1695007460895663,0.0,2.1695007460895663,419493,0.09709869046017466
6671,419494,2025-11-21 07:34:00,HYPE,-8.089970272078881,-0.10486880400000001,8065.250253444564,0.0,8065.250253444564,83344.796875,-7.53,34.817,480.48,35.89136524197595,close_unstuck_long,maker,2.138195670258273,2.138195670258273,0.0,2.138195670258273,419494,0.09676969116069448
6672,419496,2025-11-21 07:36:00,HYPE,-12.464644101115994,-0.10484172000000001,8052.6807676234475,0.0,8052.6807676234475,83475.1015625,-7.65,34.262,472.83,35.89136524197595,close_unstuck_long,maker,2.1074366061541916,2.1074366061541916,0.0,2.1074366061541916,419496,0.09646805594593011
6673,419499,2025-11-21 07:39:00,HYPE,-15.872513320474065,-0.10462709600000002,8036.703627206974,0.0,8036.703627206974,84029.6015625,-7.73,33.838,465.1,35.89136524197595,close_unstuck_long,maker,2.07710458769828,2.07710458769828,0.0,2.07710458769828,419499,0.09564133921579278
6674,419500,2025-11-21 07:40:00,HYPE,-13.074830448696238,-0.10445408,8023.524342678277,0.0,8023.524342678277,84241.6015625,-7.64,34.18,457.46,35.89136524197595,close_unstuck_long,maker,2.046340640640924,2.046340640640924,0.0,2.046340640640924,419500,0.09524420469054727
6675,419501,2025-11-21 07:41:00,HYPE,-12.544059491436943,-0.10423569200000002,8010.87604749484,0.0,8010.87604749484,84345.6015625,-7.61,34.243,449.85,35.89136524197595,close_unstuck_long,maker,2.0154762797948886,2.0154762797948886,0.0,2.0154762797948886,419501,0.09497680850090079
6676,419502,2025-11-21 07:42:00,HYPE,-10.611533924498628,-0.10400374400000001,8000.160509826342,0.0,8000.160509826342,84208.8984375,-7.54,34.484,442.31,35.89136524197595,close_unstuck_long,maker,1.9843489065849982,1.9843489065849982,0.0,1.9843489065849982,419502,0.09500374257673108
6677,419503,2025-11-21 07:43:00,HYPE,-11.290007576918395,-0.10387592,7988.766626329423,0.0,7988.766626329423,84382.3984375,-7.55,34.396,434.76,35.89136524197595,close_unstuck_long,maker,1.9532589550398531,1.9532589550398531,0.0,1.9532589550398531,419503,0.09467337708167313
6678,419504,2025-11-21 07:44:00,HYPE,-9.8427393148196,-0.10373700000000002,7978.820150014603,0.0,7978.820150014603,84310.796875,-7.5,34.579,427.26,35.89136524197595,close_unstuck_long,maker,1.9219564327764145,1.9219564327764145,0.0,1.9219564327764145,419504,0.09463580520824728
6679,419505,2025-11-21 07:45:00,HYPE,-10.127739314819628,-0.103623,7968.588787699784,0.0,7968.588787699784,84071.0,-7.5,34.541,419.76,35.89136524197595,close_unstuck_long,maker,1.8906433592391094,1.8906433592391094,0.0,1.8906433592391094,419505,0.09478403715549695
6680,419506,2025-11-21 07:46:00,HYPE,-12.8036348817579,-0.10355760000000001,7955.681595218026,0.0,7955.681595218026,83955.6015625,-7.57,34.2,412.19,35.89136524197595,close_unstuck_long,maker,1.8595593177060317,1.8595593177060317,0.0,1.8595593177060317,419506,0.09476058115426032
6681,419507,2025-11-21 07:47:00,HYPE,-11.726960272078859,-0.10341400800000002,7943.851220937947,0.0,7943.851220937947,83978.8984375,-7.53,34.334,404.66,35.89136524197595,close_unstuck_long,maker,1.828307134017942,1.828307134017942,0.0,1.828307134017942,419507,0.09459342011791254
6682,419508,2025-11-21 07:48:00,HYPE,-13.421761229338163,-0.10316678399999998,7930.326292924609,0.0,7930.326292924609,83923.6015625,-7.56,34.116,397.1,35.89136524197595,close_unstuck_long,maker,1.7972099269489845,1.7972099269489845,0.0,1.7972099269489845,419508,0.09449458966580096
6683,419509,2025-11-21 07:49:00,HYPE,-13.031873924498667,-0.10303560799999999,7917.191383392111,0.0,7917.191383392111,83899.203125,-7.54,34.163,389.56,35.89136524197595,close_unstuck_long,maker,1.7660101375083406,1.7660101375083406,0.0,1.7660101375083406,419509,0.09436551347926894
6684,419510,2025-11-21 07:50:00,HYPE,-14.950528534177703,-0.10284240800000001,7902.138012449934,0.0,7902.138012449934,84243.296875,-7.58,33.919,381.98,35.89136524197595,close_unstuck_long,maker,1.7349461213572843,1.7349461213572843,0.0,1.7349461213572843,419510,0.09380138605181973
6685,419512,2025-11-21 07:52:00,HYPE,-12.377739314819607,-0.10272300000000001,7889.657550135114,0.0,7889.657550135114,84177.0,-7.5,34.241,374.48,35.89136524197595,close_unstuck_long,maker,1.7035718433159341,1.7035718433159341,0.0,1.7035718433159341,419512,0.09372699846912
6686,419513,2025-11-21 07:53:00,HYPE,-12.842739314819589,-0.10253700000000002,7876.712273820295,0.0,7876.712273820295,83986.6015625,-7.5,34.179,366.98,35.89136524197595,close_unstuck_long,maker,1.6721968200207025,1.6721968200207025,0.0,1.6721968200207025,419513,0.09378534346289404
6687,419514,2025-11-21 07:54:00,HYPE,-13.292739314819606,-0.102357,7863.317177505476,0.0,7863.317177505476,83857.203125,-7.5,34.119,359.48,35.89136524197595,close_unstuck_long,maker,1.6408123551336333,1.6408123551336333,0.0,1.6408123551336333,419514,0.09377032484358185
6688,419515,2025-11-21 07:55:00,HYPE,-13.55214566239984,-0.102109672,7849.662922171076,0.0,7849.662922171076,83899.296875,-7.49,34.082,351.99,35.89136524197595,close_unstuck_long,maker,1.6094196370955687,1.6094196370955687,0.0,1.6094196370955687,419515,0.09356053285960361
6689,419516,2025-11-21 07:56:00,HYPE,-12.863764705140554,-0.10195432800000001,7836.6972031379355,0.0,7836.6972031379355,84060.5,-7.46,34.167,344.53,35.89136524197595,close_unstuck_long,maker,1.5779162759876155,1.5779162759876155,0.0,1.5779162759876155,419516,0.09322686878067506
6690,419517,2025-11-21 07:57:00,HYPE,-12.26221374788129,-0.101764252,7824.333225138054,0.0,7824.333225138054,83857.203125,-7.43,34.241,337.1,35.89136524197595,close_unstuck_long,maker,1.5463271917149997,1.5463271917149997,0.0,1.5463271917149997,419517,0.09330543988540703
6691,419518,2025-11-21 07:58:00,HYPE,-12.79207740030107,-0.101695872,7811.439451865753,0.0,7811.439451865753,83968.5,-7.44,34.172,329.66,35.89136524197595,close_unstuck_long,maker,1.5146948956819661,1.5146948956819661,0.0,1.5146948956819661,419518,0.09302821238757096
6692,419519,2025-11-21 07:59:00,HYPE,-12.325536443041758,-0.10145179200000001,7799.012463630711,0.0,7799.012463630711,84000.1015625,-7.41,34.228,322.25,35.89136524197595,close_unstuck_long,maker,1.4830073042148182,1.4830073042148182,0.0,1.4830073042148182,419519,0.0928452742146732
6693,419521,2025-11-21 08:01:00,HYPE,-13.4807337478813,-0.101276844,7785.43045303883,0.0,7785.43045303883,84040.0,-7.43,34.077,314.82,35.89136524197595,close_unstuck_long,maker,1.4513416661590608,1.4513416661590608,0.0,1.4513416661590608,419521,0.09263958178294657
6694,419522,2025-11-21 08:02:00,HYPE,-12.893502790622003,-0.10108104000000001,7772.435869208208,0.0,7772.435869208208,83911.796875,-7.4,34.149,307.42,35.89136524197595,close_unstuck_long,maker,1.4195965960169796,1.4195965960169796,0.0,1.4195965960169796,419522,0.09262625946130662
6695,419523,2025-11-21 08:03:00,HYPE,-13.81133009546152,-0.10100104,7758.523538072746,0.0,7758.523538072746,83796.3984375,-7.42,34.03,300.0,35.89136524197595,close_unstuck_long,maker,1.387816833931712,1.387816833931712,0.0,1.387816833931712,419523,0.09258779234837262
