,balance,equity,balance_btc,equity_btc
237540,284305.2312029271,284305.2312029271,0.0,0.0
237600,284305.2312029271,284305.2312029271,0.0,0.0
237660,284305.2312029271,284305.2312029271,0.0,0.0
237720,284305.2312029271,284305.2312029271,0.0,0.0
237780,284305.2312029271,284305.2312029271,0.0,0.0
237840,284305.2312029271,284305.2312029271,0.0,0.0
237900,284305.2312029271,284305.2312029271,0.0,0.0
237960,284305.2312029271,284305.2312029271,0.0,0.0
238020,284305.2312029271,284305.2312029271,0.0,0.0
238080,284305.2312029271,284305.2312029271,0.0,0.0
238140,284305.2312029271,284305.2312029271,0.0,0.0
238200,284305.2312029271,284305.2312029271,0.0,0.0
238260,284305.2312029271,284305.2312029271,0.0,0.0
238320,284305.2312029271,284305.2312029271,0.0,0.0
238380,284305.2312029271,284305.2312029271,0.0,0.0
238440,284305.2312029271,284305.2312029271,0.0,0.0
238500,284305.2312029271,284305.2312029271,0.0,0.0
238560,284305.2312029271,284305.2312029271,0.0,0.0
238620,284305.2312029271,284305.2312029271,0.0,0.0
238680,284305.2312029271,284305.2312029271,0.0,0.0
238740,284305.2312029271,284305.2312029271,0.0,0.0
238800,284305.2312029271,284305.2312029271,0.0,0.0
238860,284305.2312029271,284305.2312029271,0.0,0.0
238920,284305.2312029271,284305.2312029271,0.0,0.0
238980,284305.2312029271,284305.2312029271,0.0,0.0
239040,284305.2312029271,284305.2312029271,0.0,0.0
239100,284305.2312029271,284305.2312029271,0.0,0.0
239160,284305.2312029271,284305.2312029271,0.0,0.0
239220,284305.2312029271,284305.2312029271,0.0,0.0
239280,284305.2312029271,284305.2312029271,0.0,0.0
239340,284302.33111294714,284305.2312029271,0.0,0.0
239400,284304.7923097831,284345.8281129471,0.0,43.497
239460,284429.8526489351,284499.2663097831,0.0,194.47400000000002
239520,284429.8526489351,284429.8526489351,0.0,0.0
239580,284429.8526489351,284429.8526489351,0.0,0.0
239640,284429.8526489351,284429.8526489351,0.0,0.0
239700,284429.8526489351,284429.8526489351,0.0,0.0
239760,284429.8526489351,284429.8526489351,0.0,0.0
239820,284429.8526489351,284429.8526489351,0.0,0.0
239880,284429.8526489351,284429.8526489351,0.0,0.0
239940,284429.8526489351,284429.8526489351,0.0,0.0
240000,284429.8526489351,284429.8526489351,0.0,0.0
240060,284429.8526489351,284429.8526489351,0.0,0.0
240120,284429.8526489351,284429.8526489351,0.0,0.0
240180,284429.8526489351,284429.8526489351,0.0,0.0
240240,284429.8526489351,284429.8526489351,0.0,0.0
240300,284429.8526489351,284429.8526489351,0.0,0.0
240360,284429.8526489351,284429.8526489351,0.0,0.0
240420,284429.8526489351,284429.8526489351,0.0,0.0
240480,284429.8526489351,284429.8526489351,0.0,0.0
240540,284429.8526489351,284429.8526489351,0.0,0.0
240600,284429.8526489351,284429.8526489351,0.0,0.0
240660,284429.8526489351,284429.8526489351,0.0,0.0
240720,284429.8526489351,284429.8526489351,0.0,0.0
240780,284429.8526489351,284429.8526489351,0.0,0.0
240840,284429.8526489351,284429.8526489351,0.0,0.0
240900,284429.8526489351,284429.8526489351,0.0,0.0
240960,284429.8526489351,284429.8526489351,0.0,0.0
241020,284429.8526489351,284429.8526489351,0.0,0.0
241080,284429.8526489351,284429.8526489351,0.0,0.0
241140,284429.8526489351,284429.8526489351,0.0,0.0
241200,284429.8526489351,284429.8526489351,0.0,0.0
241260,284429.8526489351,284429.8526489351,0.0,0.0
241320,284429.8526489351,284429.8526489351,0.0,0.0
241380,284429.8526489351,284429.8526489351,0.0,0.0
241440,284429.8526489351,284429.8526489351,0.0,0.0
241500,284429.8526489351,284429.8526489351,0.0,0.0
241560,284429.8526489351,284429.8526489351,0.0,0.0
241620,284429.8526489351,284429.8526489351,0.0,0.0
241680,284429.8526489351,284429.8526489351,0.0,0.0
241740,284429.8526489351,284429.8526489351,0.0,0.0
241800,284429.8526489351,284429.8526489351,0.0,0.0
241860,284429.8526489351,284429.8526489351,0.0,0.0
241920,284429.8526489351,284429.8526489351,0.0,0.0
241980,284429.8526489351,284429.8526489351,0.0,0.0
242040,284429.8526489351,284429.8526489351,0.0,0.0
242100,284429.8526489351,284429.8526489351,0.0,0.0
242160,284429.8526489351,284429.8526489351,0.0,0.0
242220,284429.8526489351,284429.8526489351,0.0,0.0
242280,284429.8526489351,284429.8526489351,0.0,0.0
242340,284429.8526489351,284429.8526489351,0.0,0.0
242400,284429.8526489351,284429.8526489351,0.0,0.0
242460,284429.8526489351,284429.8526489351,0.0,0.0
242520,284429.8526489351,284429.8526489351,0.0,0.0
242580,284429.8526489351,284429.8526489351,0.0,0.0
242640,284429.8526489351,284429.8526489351,0.0,0.0
242700,284429.8526489351,284429.8526489351,0.0,0.0
242760,284429.8526489351,284429.8526489351,0.0,0.0
242820,284429.8526489351,284429.8526489351,0.0,0.0
242880,284429.8526489351,284429.8526489351,0.0,0.0
242940,284429.8526489351,284429.8526489351,0.0,0.0
243000,284429.8526489351,284429.8526489351,0.0,0.0
243060,284429.8526489351,284429.8526489351,0.0,0.0
243120,284429.8526489351,284429.8526489351,0.0,0.0
243180,284429.8526489351,284429.8526489351,0.0,0.0
243240,284429.8526489351,284429.8526489351,0.0,0.0
243300,284429.8526489351,284429.8526489351,0.0,0.0
243360,284429.8526489351,284429.8526489351,0.0,0.0
243420,284429.8526489351,284429.8526489351,0.0,0.0
243480,284429.8526489351,284429.8526489351,0.0,0.0
243540,284429.8526489351,284429.8526489351,0.0,0.0
243600,284429.8526489351,284429.8526489351,0.0,0.0
243660,284429.8526489351,284429.8526489351,0.0,0.0
243720,284429.8526489351,284429.8526489351,0.0,0.0
243780,284429.8526489351,284429.8526489351,0.0,0.0
243840,284429.8526489351,284429.8526489351,0.0,0.0
243900,284429.8526489351,284429.8526489351,0.0,0.0
243960,284429.8526489351,284429.8526489351,0.0,0.0
244020,284429.8526489351,284429.8526489351,0.0,0.0
244080,284429.8526489351,284429.8526489351,0.0,0.0
244140,284429.8526489351,284429.8526489351,0.0,0.0
244200,284429.8526489351,284429.8526489351,0.0,0.0
244260,284429.8526489351,284429.8526489351,0.0,0.0
244320,284429.8526489351,284429.8526489351,0.0,0.0
244380,284429.8526489351,284429.8526489351,0.0,0.0
244440,284429.8526489351,284429.8526489351,0.0,0.0
244500,284429.8526489351,284429.8526489351,0.0,0.0
244560,284429.8526489351,284429.8526489351,0.0,0.0
244620,284429.8526489351,284429.8526489351,0.0,0.0
244680,284429.8526489351,284429.8526489351,0.0,0.0
244740,284429.8526489351,284429.8526489351,0.0,0.0
244800,284429.8526489351,284429.8526489351,0.0,0.0
244860,284429.8526489351,284429.8526489351,0.0,0.0
244920,284429.8526489351,284429.8526489351,0.0,0.0
244980,284429.8526489351,284429.8526489351,0.0,0.0
245040,284429.8526489351,284429.8526489351,0.0,0.0
245100,284429.8526489351,284429.8526489351,0.0,0.0
245160,284429.8526489351,284429.8526489351,0.0,0.0
245220,284429.8526489351,284429.8526489351,0.0,0.0
245280,284429.8526489351,284429.8526489351,0.0,0.0
245340,284429.8526489351,284429.8526489351,0.0,0.0
245400,284429.8526489351,284429.8526489351,0.0,0.0
245460,284429.8526489351,284429.8526489351,0.0,0.0
245520,284429.8526489351,284429.8526489351,0.0,0.0
245580,284429.8526489351,284429.8526489351,0.0,0.0
245640,284429.8526489351,284429.8526489351,0.0,0.0
245700,284429.8526489351,284429.8526489351,0.0,0.0
245760,284429.8526489351,284429.8526489351,0.0,0.0
245820,284429.8526489351,284429.8526489351,0.0,0.0
245880,284429.8526489351,284429.8526489351,0.0,0.0
245940,284429.8526489351,284429.8526489351,0.0,0.0
246000,284429.8526489351,284429.8526489351,0.0,0.0
246060,284429.8526489351,284429.8526489351,0.0,0.0
246120,284429.8526489351,284429.8526489351,0.0,0.0
246180,284429.8526489351,284429.8526489351,0.0,0.0
246240,284429.8526489351,284429.8526489351,0.0,0.0
246300,284429.8526489351,284429.8526489351,0.0,0.0
246360,284429.8526489351,284429.8526489351,0.0,0.0
246420,284429.8526489351,284429.8526489351,0.0,0.0
246480,284429.8526489351,284429.8526489351,0.0,0.0
246540,284429.8526489351,284429.8526489351,0.0,0.0
246600,284429.8526489351,284429.8526489351,0.0,0.0
246660,284429.8526489351,284429.8526489351,0.0,0.0
246720,284429.8526489351,284429.8526489351,0.0,0.0
246780,284429.8526489351,284429.8526489351,0.0,0.0
246840,284429.8526489351,284429.8526489351,0.0,0.0
246900,284429.8526489351,284429.8526489351,0.0,0.0
246960,284429.8526489351,284429.8526489351,0.0,0.0
247020,284429.8526489351,284429.8526489351,0.0,0.0
247080,284429.8526489351,284429.8526489351,0.0,0.0
247140,284429.8526489351,284429.8526489351,0.0,0.0
247200,284429.8526489351,284429.8526489351,0.0,0.0
247260,284429.8526489351,284429.8526489351,0.0,0.0
247320,284429.8526489351,284429.8526489351,0.0,0.0
247380,284429.8526489351,284429.8526489351,0.0,0.0
247440,284429.8526489351,284429.8526489351,0.0,0.0
247500,284429.8526489351,284429.8526489351,0.0,0.0
247560,284429.8526489351,284429.8526489351,0.0,0.0
247620,284429.8526489351,284429.8526489351,0.0,0.0
247680,284429.8526489351,284429.8526489351,0.0,0.0
247740,284429.8526489351,284429.8526489351,0.0,0.0
247800,284429.8526489351,284429.8526489351,0.0,0.0
247860,284429.8526489351,284429.8526489351,0.0,0.0
247920,284429.8526489351,284429.8526489351,0.0,0.0
247980,284429.8526489351,284429.8526489351,0.0,0.0
248040,284429.8526489351,284429.8526489351,0.0,0.0
248100,284429.8526489351,284429.8526489351,0.0,0.0
248160,284429.8526489351,284429.8526489351,0.0,0.0
248220,284429.8526489351,284429.8526489351,0.0,0.0
248280,284429.8526489351,284429.8526489351,0.0,0.0
248340,284429.8526489351,284429.8526489351,0.0,0.0
248400,284429.8526489351,284429.8526489351,0.0,0.0
248460,284429.8526489351,284429.8526489351,0.0,0.0
248520,284429.8526489351,284429.8526489351,0.0,0.0
248580,284429.8526489351,284429.8526489351,0.0,0.0
248640,284429.8526489351,284429.8526489351,0.0,0.0
248700,284429.8526489351,284429.8526489351,0.0,0.0
248760,284429.8526489351,284429.8526489351,0.0,0.0
248820,284429.8526489351,284429.8526489351,0.0,0.0
248880,284429.8526489351,284429.8526489351,0.0,0.0
248940,284429.8526489351,284429.8526489351,0.0,0.0
249000,284429.8526489351,284429.8526489351,0.0,0.0
249060,284429.8526489351,284429.8526489351,0.0,0.0
249120,284429.8526489351,284429.8526489351,0.0,0.0
249180,284429.8526489351,284429.8526489351,0.0,0.0
249240,284429.8526489351,284429.8526489351,0.0,0.0
249300,284429.8526489351,284429.8526489351,0.0,0.0
249360,284429.8526489351,284429.8526489351,0.0,0.0
249420,284429.8526489351,284429.8526489351,0.0,0.0
249480,284429.8526489351,284429.8526489351,0.0,0.0
249540,284429.8526489351,284429.8526489351,0.0,0.0
249600,284429.8526489351,284429.8526489351,0.0,0.0
249660,284429.8526489351,284429.8526489351,0.0,0.0
249720,284429.8526489351,284429.8526489351,0.0,0.0
249780,284429.8526489351,284429.8526489351,0.0,0.0
249840,284429.8526489351,284429.8526489351,0.0,0.0
249900,284429.8526489351,284429.8526489351,0.0,0.0
249960,284429.8526489351,284429.8526489351,0.0,0.0
250020,284429.8526489351,284429.8526489351,0.0,0.0
250080,284429.8526489351,284429.8526489351,0.0,0.0
250140,284429.8526489351,284429.8526489351,0.0,0.0
250200,284429.8526489351,284429.8526489351,0.0,0.0
250260,284429.8526489351,284429.8526489351,0.0,0.0
250320,284429.8526489351,284429.8526489351,0.0,0.0
250380,284429.8526489351,284429.8526489351,0.0,0.0
250440,284429.8526489351,284429.8526489351,0.0,0.0
250500,284429.8526489351,284429.8526489351,0.0,0.0
250560,284429.8526489351,284429.8526489351,0.0,0.0
250620,284429.8526489351,284429.8526489351,0.0,0.0
250680,284429.8526489351,284429.8526489351,0.0,0.0
250740,284429.8526489351,284429.8526489351,0.0,0.0
250800,284429.8526489351,284429.8526489351,0.0,0.0
250860,284429.8526489351,284429.8526489351,0.0,0.0
250920,284429.8526489351,284429.8526489351,0.0,0.0
250980,284429.8526489351,284429.8526489351,0.0,0.0
251040,284429.8526489351,284429.8526489351,0.0,0.0
251100,284429.8526489351,284429.8526489351,0.0,0.0
251160,284429.8526489351,284429.8526489351,0.0,0.0
251220,284429.8526489351,284429.8526489351,0.0,0.0
251280,284429.8526489351,284429.8526489351,0.0,0.0
251340,284429.8526489351,284429.8526489351,0.0,0.0
251400,284429.8526489351,284429.8526489351,0.0,0.0
251460,284429.8526489351,284429.8526489351,0.0,0.0
251520,284429.8526489351,284429.8526489351,0.0,0.0
251580,284429.8526489351,284429.8526489351,0.0,0.0
251640,284429.8526489351,284429.8526489351,0.0,0.0
251700,284429.8526489351,284429.8526489351,0.0,0.0
251760,284429.8526489351,284429.8526489351,0.0,0.0
251820,284429.8526489351,284429.8526489351,0.0,0.0
251880,284429.8526489351,284429.8526489351,0.0,0.0
251940,284429.8526489351,284429.8526489351,0.0,0.0
252000,284429.8526489351,284429.8526489351,0.0,0.0
252060,284429.8526489351,284429.8526489351,0.0,0.0
252120,284429.8526489351,284429.8526489351,0.0,0.0
252180,284429.8526489351,284429.8526489351,0.0,0.0
252240,284429.8526489351,284429.8526489351,0.0,0.0
252300,284429.8526489351,284429.8526489351,0.0,0.0
252360,284429.8526489351,284429.8526489351,0.0,0.0
252420,284429.8526489351,284429.8526489351,0.0,0.0
252480,284429.8526489351,284429.8526489351,0.0,0.0
252540,284429.8526489351,284429.8526489351,0.0,0.0
252600,284470.56720545515,284429.8526489351,0.0,0.0
252660,284470.56720545515,284470.56720545515,0.0,0.0
252720,284470.56720545515,284470.56720545515,0.0,0.0
252780,284470.56720545515,284470.56720545515,0.0,0.0
252840,284470.56720545515,284470.56720545515,0.0,0.0
252900,284470.56720545515,284470.56720545515,0.0,0.0
252960,284470.56720545515,284470.56720545515,0.0,0.0
253020,284470.56720545515,284470.56720545515,0.0,0.0
253080,284470.56720545515,284470.56720545515,0.0,0.0
253140,284470.56720545515,284470.56720545515,0.0,0.0
253200,284470.56720545515,284470.56720545515,0.0,0.0
253260,284470.56720545515,284470.56720545515,0.0,0.0
253320,284470.56720545515,284470.56720545515,0.0,0.0
253380,284470.56720545515,284470.56720545515,0.0,0.0
253440,284470.56720545515,284470.56720545515,0.0,0.0
253500,284470.56720545515,284470.56720545515,0.0,0.0
253560,284470.56720545515,284470.56720545515,0.0,0.0
253620,284467.6637726952,284470.56720545515,0.0,0.0
253680,284541.51282636716,284525.75229269516,0.0,58.08852000000035
253740,284541.51282636716,284541.51282636716,0.0,0.0
253800,284541.51282636716,284541.51282636716,0.0,0.0
253860,284541.51282636716,284541.51282636716,0.0,0.0
253920,284541.51282636716,284541.51282636716,0.0,0.0
253980,284541.51282636716,284541.51282636716,0.0,0.0
254040,284541.51282636716,284541.51282636716,0.0,0.0
254100,284541.51282636716,284541.51282636716,0.0,0.0
254160,284541.51282636716,284541.51282636716,0.0,0.0
254220,284541.51282636716,284541.51282636716,0.0,0.0
254280,284541.51282636716,284541.51282636716,0.0,0.0
254340,284541.51282636716,284541.51282636716,0.0,0.0
254400,284541.51282636716,284541.51282636716,0.0,0.0
254460,284541.51282636716,284541.51282636716,0.0,0.0
254520,284541.51282636716,284541.51282636716,0.0,0.0
254580,284541.51282636716,284541.51282636716,0.0,0.0
254640,284541.51282636716,284541.51282636716,0.0,0.0
254700,284541.51282636716,284541.51282636716,0.0,0.0
254760,284541.51282636716,284541.51282636716,0.0,0.0
254820,284541.51282636716,284541.51282636716,0.0,0.0
254880,284541.51282636716,284541.51282636716,0.0,0.0
254940,284541.51282636716,284541.51282636716,0.0,0.0
255000,284541.51282636716,284541.51282636716,0.0,0.0
255060,284541.51282636716,284541.51282636716,0.0,0.0
255120,284541.51282636716,284541.51282636716,0.0,0.0
255180,284541.51282636716,284541.51282636716,0.0,0.0
255240,284541.51282636716,284541.51282636716,0.0,0.0
255300,284541.51282636716,284541.51282636716,0.0,0.0
255360,284541.51282636716,284541.51282636716,0.0,0.0
255420,284541.51282636716,284541.51282636716,0.0,0.0
255480,284541.51282636716,284541.51282636716,0.0,0.0
255540,284541.51282636716,284541.51282636716,0.0,0.0
255600,284541.51282636716,284541.51282636716,0.0,0.0
255660,284541.51282636716,284541.51282636716,0.0,0.0
255720,284541.51282636716,284541.51282636716,0.0,0.0
255780,284541.51282636716,284541.51282636716,0.0,0.0
255840,284541.51282636716,284541.51282636716,0.0,0.0
255900,284541.51282636716,284541.51282636716,0.0,0.0
255960,284541.51282636716,284541.51282636716,0.0,0.0
256020,284541.51282636716,284541.51282636716,0.0,0.0
256080,284541.51282636716,284541.51282636716,0.0,0.0
256140,284541.51282636716,284541.51282636716,0.0,0.0
256200,284541.51282636716,284541.51282636716,0.0,0.0
256260,284541.51282636716,284541.51282636716,0.0,0.0
256320,284541.51282636716,284541.51282636716,0.0,0.0
256380,284541.51282636716,284541.51282636716,0.0,0.0
256440,284541.51282636716,284541.51282636716,0.0,0.0
256500,284541.51282636716,284541.51282636716,0.0,0.0
256560,284541.51282636716,284541.51282636716,0.0,0.0
256620,284541.51282636716,284541.51282636716,0.0,0.0
256680,284541.51282636716,284541.51282636716,0.0,0.0
256740,284541.51282636716,284541.51282636716,0.0,0.0
256800,284541.51282636716,284541.51282636716,0.0,0.0
256860,284541.51282636716,284541.51282636716,0.0,0.0
256920,284541.51282636716,284541.51282636716,0.0,0.0
256980,284541.51282636716,284541.51282636716,0.0,0.0
257040,284541.51282636716,284541.51282636716,0.0,0.0
257100,284541.51282636716,284541.51282636716,0.0,0.0
257160,284541.51282636716,284541.51282636716,0.0,0.0
257220,284541.51282636716,284541.51282636716,0.0,0.0
257280,284541.51282636716,284541.51282636716,0.0,0.0
257340,284541.51282636716,284541.51282636716,0.0,0.0
257400,284541.51282636716,284541.51282636716,0.0,0.0
257460,284538.6095488472,284541.51282636716,0.0,0.0
257520,284521.62688776717,284524.5273488472,0.0,-14.082200000002368
257580,284521.62688776717,284521.62688776717,0.0,0.0
257640,284521.62688776717,284521.62688776717,0.0,0.0
257700,284521.62688776717,284521.62688776717,0.0,0.0
257760,284521.62688776717,284521.62688776717,0.0,0.0
257820,284521.62688776717,284521.62688776717,0.0,0.0
257880,284521.62688776717,284521.62688776717,0.0,0.0
257940,284521.62688776717,284521.62688776717,0.0,0.0
258000,284521.62688776717,284521.62688776717,0.0,0.0
258060,284521.62688776717,284521.62688776717,0.0,0.0
258120,284521.62688776717,284521.62688776717,0.0,0.0
258180,284521.62688776717,284521.62688776717,0.0,0.0
258240,284521.62688776717,284521.62688776717,0.0,0.0
258300,284521.62688776717,284521.62688776717,0.0,0.0
258360,284521.62688776717,284521.62688776717,0.0,0.0
258420,284521.62688776717,284521.62688776717,0.0,0.0
258480,284521.62688776717,284521.62688776717,0.0,0.0
258540,284521.62688776717,284521.62688776717,0.0,0.0
258600,284521.62688776717,284521.62688776717,0.0,0.0
258660,284521.62688776717,284521.62688776717,0.0,0.0
258720,284521.62688776717,284521.62688776717,0.0,0.0
258780,284521.62688776717,284521.62688776717,0.0,0.0
258840,284521.62688776717,284521.62688776717,0.0,0.0
258900,284521.62688776717,284521.62688776717,0.0,0.0
258960,284521.62688776717,284521.62688776717,0.0,0.0
259020,284521.62688776717,284521.62688776717,0.0,0.0
259080,284521.62688776717,284521.62688776717,0.0,0.0
259140,284521.62688776717,284521.62688776717,0.0,0.0
259200,284521.62688776717,284521.62688776717,0.0,0.0
259260,284521.62688776717,284521.62688776717,0.0,0.0
259320,284521.62688776717,284521.62688776717,0.0,0.0
259380,284521.62688776717,284521.62688776717,0.0,0.0
259440,284521.62688776717,284521.62688776717,0.0,0.0
259500,284521.62688776717,284521.62688776717,0.0,0.0
259560,284521.62688776717,284521.62688776717,0.0,0.0
259620,284521.62688776717,284521.62688776717,0.0,0.0
259680,284521.62688776717,284521.62688776717,0.0,0.0
259740,284521.62688776717,284521.62688776717,0.0,0.0
259800,284521.62688776717,284521.62688776717,0.0,0.0
259860,284521.62688776717,284521.62688776717,0.0,0.0
259920,284521.62688776717,284521.62688776717,0.0,0.0
259980,284521.62688776717,284521.62688776717,0.0,0.0
260040,284521.62688776717,284521.62688776717,0.0,0.0
260100,284521.62688776717,284521.62688776717,0.0,0.0
260160,284521.62688776717,284521.62688776717,0.0,0.0
260220,284521.62688776717,284521.62688776717,0.0,0.0
260280,284521.62688776717,284521.62688776717,0.0,0.0
260340,284521.62688776717,284521.62688776717,0.0,0.0
260400,284521.62688776717,284521.62688776717,0.0,0.0
260460,284521.62688776717,284521.62688776717,0.0,0.0
260520,284521.62688776717,284521.62688776717,0.0,0.0
260580,284521.62688776717,284521.62688776717,0.0,0.0
260640,284521.62688776717,284521.62688776717,0.0,0.0
260700,284521.62688776717,284521.62688776717,0.0,0.0
260760,284521.62688776717,284521.62688776717,0.0,0.0
260820,284521.62688776717,284521.62688776717,0.0,0.0
260880,284521.62688776717,284521.62688776717,0.0,0.0
260940,284521.62688776717,284521.62688776717,0.0,0.0
261000,284521.62688776717,284521.62688776717,0.0,0.0
261060,284521.62688776717,284521.62688776717,0.0,0.0
261120,284521.62688776717,284521.62688776717,0.0,0.0
261180,284521.62688776717,284521.62688776717,0.0,0.0
261240,284521.62688776717,284521.62688776717,0.0,0.0
261300,284521.62688776717,284521.62688776717,0.0,0.0
261360,284521.62688776717,284521.62688776717,0.0,0.0
261420,284521.62688776717,284521.62688776717,0.0,0.0
261480,284521.62688776717,284521.62688776717,0.0,0.0
261540,284521.62688776717,284521.62688776717,0.0,0.0
261600,284521.62688776717,284521.62688776717,0.0,0.0
261660,284521.62688776717,284521.62688776717,0.0,0.0
261720,284521.62688776717,284521.62688776717,0.0,0.0
261780,284521.62688776717,284521.62688776717,0.0,0.0
261840,284521.62688776717,284521.62688776717,0.0,0.0
261900,284521.62688776717,284521.62688776717,0.0,0.0
261960,284521.62688776717,284521.62688776717,0.0,0.0
262020,284521.62688776717,284521.62688776717,0.0,0.0
262080,284521.62688776717,284521.62688776717,0.0,0.0
262140,284521.62688776717,284521.62688776717,0.0,0.0
262200,284521.62688776717,284521.62688776717,0.0,0.0
262260,284521.62688776717,284521.62688776717,0.0,0.0
262320,284521.62688776717,284521.62688776717,0.0,0.0
262380,284521.62688776717,284521.62688776717,0.0,0.0
262440,284521.62688776717,284521.62688776717,0.0,0.0
262500,284521.62688776717,284521.62688776717,0.0,0.0
262560,284521.62688776717,284521.62688776717,0.0,0.0
262620,284521.62688776717,284521.62688776717,0.0,0.0
262680,284521.62688776717,284521.62688776717,0.0,0.0
262740,284521.62688776717,284521.62688776717,0.0,0.0
262800,284521.62688776717,284521.62688776717,0.0,0.0
262860,284521.62688776717,284521.62688776717,0.0,0.0
262920,284521.62688776717,284521.62688776717,0.0,0.0
262980,284521.62688776717,284521.62688776717,0.0,0.0
263040,284521.62688776717,284521.62688776717,0.0,0.0
263100,284521.62688776717,284521.62688776717,0.0,0.0
263160,284521.62688776717,284521.62688776717,0.0,0.0
263220,284521.62688776717,284521.62688776717,0.0,0.0
263280,284521.62688776717,284521.62688776717,0.0,0.0
263340,284521.62688776717,284521.62688776717,0.0,0.0
263400,284521.62688776717,284521.62688776717,0.0,0.0
263460,284521.62688776717,284521.62688776717,0.0,0.0
263520,284521.62688776717,284521.62688776717,0.0,0.0
263580,284521.62688776717,284521.62688776717,0.0,0.0
263640,284521.62688776717,284521.62688776717,0.0,0.0
263700,284521.62688776717,284521.62688776717,0.0,0.0
263760,284521.62688776717,284521.62688776717,0.0,0.0
263820,284521.62688776717,284521.62688776717,0.0,0.0
263880,284521.62688776717,284521.62688776717,0.0,0.0
263940,284521.62688776717,284521.62688776717,0.0,0.0
264000,284521.62688776717,284521.62688776717,0.0,0.0
264060,284521.62688776717,284521.62688776717,0.0,0.0
264120,284521.62688776717,284521.62688776717,0.0,0.0
264180,284521.62688776717,284521.62688776717,0.0,0.0
264240,284521.62688776717,284521.62688776717,0.0,0.0
264300,284521.62688776717,284521.62688776717,0.0,0.0
264360,284521.62688776717,284521.62688776717,0.0,0.0
264420,284530.8614597712,284521.62688776717,0.0,0.0
264480,284530.8614597712,284530.8614597712,0.0,0.0
264540,284530.8614597712,284530.8614597712,0.0,0.0
264600,284530.8614597712,284530.8614597712,0.0,0.0
264660,284530.8614597712,284530.8614597712,0.0,0.0
264720,284530.8614597712,284530.8614597712,0.0,0.0
264780,284530.8614597712,284530.8614597712,0.0,0.0
264840,284530.8614597712,284530.8614597712,0.0,0.0
264900,284530.8614597712,284530.8614597712,0.0,0.0
264960,284530.8614597712,284530.8614597712,0.0,0.0
265020,284530.8614597712,284530.8614597712,0.0,0.0
265080,284530.8614597712,284530.8614597712,0.0,0.0
265140,284530.8614597712,284530.8614597712,0.0,0.0
265200,284530.8614597712,284530.8614597712,0.0,0.0
265260,284530.8614597712,284530.8614597712,0.0,0.0
265320,284530.8614597712,284530.8614597712,0.0,0.0
265380,284530.8614597712,284530.8614597712,0.0,0.0
265440,284530.8614597712,284530.8614597712,0.0,0.0
265500,284530.8614597712,284530.8614597712,0.0,0.0
265560,284530.8614597712,284530.8614597712,0.0,0.0
265620,284530.8614597712,284530.8614597712,0.0,0.0
265680,284530.8614597712,284530.8614597712,0.0,0.0
265740,284530.8614597712,284530.8614597712,0.0,0.0
265800,284530.8614597712,284530.8614597712,0.0,0.0
265860,284530.8614597712,284530.8614597712,0.0,0.0
265920,284530.8614597712,284530.8614597712,0.0,0.0
265980,284530.8614597712,284530.8614597712,0.0,0.0
266040,284530.8614597712,284530.8614597712,0.0,0.0
266100,284530.8614597712,284530.8614597712,0.0,0.0
266160,284530.8614597712,284530.8614597712,0.0,0.0
266220,284530.8614597712,284530.8614597712,0.0,0.0
266280,284530.8614597712,284530.8614597712,0.0,0.0
266340,284530.8614597712,284530.8614597712,0.0,0.0
266400,284530.8614597712,284530.8614597712,0.0,0.0
266460,284530.8614597712,284530.8614597712,0.0,0.0
266520,284530.8614597712,284530.8614597712,0.0,0.0
266580,284530.8614597712,284530.8614597712,0.0,0.0
266640,284530.8614597712,284530.8614597712,0.0,0.0
266700,284530.8614597712,284530.8614597712,0.0,0.0
266760,284530.8614597712,284530.8614597712,0.0,0.0
266820,284530.8614597712,284530.8614597712,0.0,0.0
266880,284530.8614597712,284530.8614597712,0.0,0.0
266940,284530.8614597712,284530.8614597712,0.0,0.0
267000,284530.8614597712,284530.8614597712,0.0,0.0
267060,284530.8614597712,284530.8614597712,0.0,0.0
267120,284530.8614597712,284530.8614597712,0.0,0.0
267180,284530.8614597712,284530.8614597712,0.0,0.0
267240,284530.8614597712,284530.8614597712,0.0,0.0
267300,284530.8614597712,284530.8614597712,0.0,0.0
267360,284530.8614597712,284530.8614597712,0.0,0.0
267420,284530.8614597712,284530.8614597712,0.0,0.0
267480,284530.8614597712,284530.8614597712,0.0,0.0
267540,284530.8614597712,284530.8614597712,0.0,0.0
267600,284530.8614597712,284530.8614597712,0.0,0.0
267660,284530.8614597712,284530.8614597712,0.0,0.0
267720,284530.8614597712,284530.8614597712,0.0,0.0
267780,284530.8614597712,284530.8614597712,0.0,0.0
267840,284530.8614597712,284530.8614597712,0.0,0.0
267900,284530.8614597712,284530.8614597712,0.0,0.0
267960,284530.8614597712,284530.8614597712,0.0,0.0
268020,284530.8614597712,284530.8614597712,0.0,0.0
268080,284530.8614597712,284530.8614597712,0.0,0.0
268140,284530.8614597712,284530.8614597712,0.0,0.0
268200,284530.8614597712,284530.8614597712,0.0,0.0
268260,284530.8614597712,284530.8614597712,0.0,0.0
268320,284530.8614597712,284530.8614597712,0.0,0.0
268380,284530.8614597712,284530.8614597712,0.0,0.0
268440,284530.8614597712,284530.8614597712,0.0,0.0
268500,284530.8614597712,284530.8614597712,0.0,0.0
