,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
81,77917,BTC,0.0,-1.0361019200000001,101479.41248143802,0.0,101479.41248143802,1.0,0.532,9737.8,0.532,9737.8,entry_initial_normal_long
82,77922,BTC,2.128,-1.0365275200000001,101480.50395391801,0.0,101480.50395391801,1.0,-0.532,9741.8,0.0,9737.8,close_trailing_long
83,80061,BTC,0.0,-1.035265,101479.46868891802,0.0,101479.46868891802,1.0,0.55,9411.5,0.55,9411.5,entry_initial_normal_long
84,80076,BTC,-7.4800000000002,-1.0337690000000002,101470.95491991802,0.0,101470.95491991802,1.0,-0.55,9397.9,0.0,9411.5,close_trailing_long
85,81483,BTC,0.0,-1.03486092,101469.92005899802,0.0,101469.92005899802,1.0,0.573,9030.2,0.573,9030.2,entry_initial_normal_long
86,81491,BTC,39.23903999999975,-1.042708728,101508.11639027002,0.0,101508.11639027002,1.0,-0.573,9098.68,0.0,9030.2,close_trailing_long
87,81503,BTC,0.0,-1.03653504,101507.07985523003,0.0,101507.07985523003,1.0,0.576,8997.7,0.576,8997.7,entry_initial_normal_long
88,81511,BTC,11.237759999999078,-1.0387825919999998,101517.27883263803,0.0,101517.27883263803,1.0,-0.576,9017.21,0.0,8997.7,close_trailing_long
89,81617,BTC,0.0,-1.03591088,101516.24292175802,0.0,101516.24292175802,1.0,0.584,8869.1,0.584,8869.1,entry_initial_normal_long
90,81633,BTC,5.098319999999744,-1.036930544,101520.30431121401,0.0,101520.30431121401,1.0,-0.584,8877.83,0.0,8869.1,close_trailing_long
91,81641,BTC,0.0,-1.03659696,101519.26771425402,0.0,101519.26771425402,1.0,0.588,8814.6,0.588,8814.6,entry_initial_normal_long
92,81645,BTC,0.0,-1.6325711800000002,101517.63514307402,0.0,101517.63514307402,1.0,0.947,8619.7,1.535,8694.358762214984,entry_grid_normal_long
93,81647,BTC,-12.6925500000008,-2.66662963,101502.27596344402,0.0,101502.27596344402,1.0,-1.535,8686.09,0.0,8694.358762214984,close_trailing_long
94,81648,BTC,0.0,-1.0360508899999998,101501.23991255401,0.0,101501.23991255401,1.0,0.595,8706.31,0.595,8706.31,entry_initial_normal_long
95,81667,BTC,31.249400000000257,-1.04230077,101531.44701178401,0.0,101531.44701178401,1.0,-0.595,8758.83,0.0,8706.31,close_trailing_long
96,81674,BTC,0.0,-1.0358171999999999,101530.41119458401,0.0,101530.41119458401,1.0,0.594,8719.0,0.594,8719.0,entry_initial_normal_long
97,81690,BTC,0.297,-1.0358766,101529.67231798402,0.0,101529.67231798402,1.0,-0.594,8719.5,0.0,8719.0,close_trailing_long
98,82147,BTC,0.0,-1.0359414999999998,101528.63637648402,0.0,101528.63637648402,1.0,0.605,8561.5,0.605,8561.5,entry_initial_normal_long
99,82154,BTC,-4.4164999999995596,-1.0350582000000002,101523.18481828402,0.0,101523.18481828402,1.0,-0.605,8554.2,0.0,8561.5,close_trailing_long
100,82155,BTC,0.0,-1.0365265540000002,101522.14829173002,0.0,101522.14829173002,1.0,0.607,8538.11,0.607,8538.11,entry_initial_normal_long
101,82166,BTC,54.82423999999982,-1.0474914020000001,101575.92504032802,0.0,101575.92504032802,1.0,-0.607,8628.43,0.0,8538.11,close_trailing_long
102,96061,BTC,0.0,-1.0370864,101574.88795392802,0.0,101574.88795392802,1.0,0.58,8940.4,0.58,8940.4,entry_initial_normal_long
103,96065,BTC,2.088000000000211,-1.037504,101575.93844992801,0.0,101575.93844992801,1.0,-0.58,8944.0,0.0,8940.4,close_trailing_long
104,97413,BTC,0.0,-1.03597,101574.90247992802,0.0,101574.90247992802,1.0,0.613,8450.0,0.613,8450.0,entry_initial_normal_long
105,97455,BTC,0.0,-1.6311359400000003,101573.27134398802,0.0,101573.27134398802,1.0,0.987,8263.1,1.6,8334.7060625,entry_grid_normal_long
106,97463,BTC,0.0,-4.182908800000001,101569.08843518802,0.0,101569.08843518802,1.0,2.576,8119.0,4.176,8201.646000957855,entry_grid_normal_long
107,97475,BTC,-24.30706518678308,-5.452513836,101539.32885616524,0.0,101539.32885616524,1.0,-3.327,8194.34,0.849,8201.646000957855,close_trailing_long
108,97488,BTC,60.08712518678117,-1.404656916,101598.01132443603,0.0,101598.01132443603,1.0,-0.849,8272.42,0.0,8201.646000957855,close_trailing_long
109,97907,BTC,0.0,-1.0373938400000002,101596.97393059602,0.0,101596.97393059602,1.0,0.644,8054.3,0.644,8054.3,entry_initial_normal_long
110,97928,BTC,57.24515999999963,-1.048842872,101653.17024772402,0.0,101653.17024772402,1.0,-0.644,8143.19,0.0,8054.3,close_trailing_long
111,98172,BTC,0.0,-1.0366816,101652.13356612402,0.0,101652.13356612402,1.0,0.655,7913.6,0.655,7913.6,entry_initial_normal_long
112,98246,BTC,0.0,-1.6328446,101650.50072152402,0.0,101650.50072152402,1.0,1.055,7738.6,1.71,7805.632163742691,entry_grid_normal_long
113,98262,BTC,22.243399999999184,-2.6739748800000003,101670.07014664402,0.0,101670.07014664402,1.0,-1.71,7818.64,0.0,7805.632163742691,close_trailing_long
114,100294,BTC,0.0,-1.0378576000000002,101669.03228904403,0.0,101669.03228904403,1.0,0.656,7910.5,0.656,7910.5,entry_initial_normal_long
115,100320,BTC,0.0,-1.6337587200000003,101667.39853032403,0.0,101667.39853032403,1.0,1.056,7735.6,1.712,7802.617757009347,entry_grid_normal_long
116,100416,BTC,116.91631999999792,-2.694999584,101781.61985074003,0.0,101781.61985074003,1.0,-1.712,7870.91,0.0,7802.617757009347,close_trailing_long
117,102357,BTC,0.0,-1.0383072,101780.58154354003,0.0,101780.58154354003,1.0,0.672,7725.5,0.672,7725.5,entry_initial_normal_long
118,102399,BTC,-7.459200000000245,-1.03681536,101772.08552818003,0.0,101772.08552818003,1.0,-0.672,7714.4,0.0,7725.5,close_trailing_long
119,102421,BTC,0.0,-1.0381540400000002,101771.04737414003,0.0,101771.04737414003,1.0,0.682,7611.1,0.682,7611.1,entry_initial_normal_long
120,102434,BTC,17.23413999999968,-1.0416008680000002,101787.23991327203,0.0,101787.23991327203,1.0,-0.682,7636.37,0.0,7611.1,close_trailing_long
121,102635,BTC,0.0,-1.03819624,101786.20171703203,0.0,101786.20171703203,1.0,0.694,7479.8,0.694,7479.8,entry_initial_normal_long
122,102641,BTC,22.603579999999795,-1.0427169559999998,101807.76258007603,0.0,101807.76258007603,1.0,-0.694,7512.37,0.0,7479.8,close_trailing_long
123,102664,BTC,0.0,-1.03902156,101806.72355851602,0.0,101806.72355851602,1.0,0.699,7432.2,0.699,7432.2,entry_initial_normal_long
124,102679,BTC,-7.479299999999872,-1.0375257,101798.20673281602,0.0,101798.20673281602,1.0,-0.699,7421.5,0.0,7432.2,close_trailing_long
125,102680,BTC,0.0,-1.03845456,101797.16827825602,0.0,101797.16827825602,1.0,0.702,7396.4,0.702,7396.4,entry_initial_normal_long
126,102687,BTC,-1.1091599999999489,-1.038232728,101795.02088552802,0.0,101795.02088552802,1.0,-0.702,7394.82,0.0,7396.4,close_trailing_long
127,102737,BTC,0.0,-1.0380767999999998,101793.98280872802,0.0,101793.98280872802,1.0,0.71,7310.4,0.71,7310.4,entry_initial_normal_long
128,102754,BTC,79.4064000000001,-1.0539580800000001,101872.33525064802,0.0,101872.33525064802,1.0,-0.71,7422.24,0.0,7310.4,close_trailing_long
129,102859,BTC,0.0,-1.039664,101871.29558664802,0.0,101871.29558664802,1.0,0.718,7240.0,0.718,7240.0,entry_initial_normal_long
130,102864,BTC,0.49541999999971265,-1.039763084,101870.75124356402,0.0,101870.75124356402,1.0,-0.718,7240.69,0.0,7240.0,close_trailing_long
131,102865,BTC,0.0,-1.03905566,101869.71218790402,0.0,101869.71218790402,1.0,0.719,7225.7,0.719,7225.7,entry_initial_normal_long
132,102868,BTC,-7.477599999999738,-1.03756014,101861.19702776402,0.0,101861.19702776402,1.0,-0.719,7215.3,0.0,7225.7,close_trailing_long
133,102869,BTC,0.0,-1.0395936000000001,101860.15743416402,0.0,101860.15743416402,1.0,0.72,7219.4,0.72,7219.4,entry_initial_normal_long
134,102872,BTC,0.0,-1.63643846,101858.52099570402,0.0,101858.52099570402,1.0,1.159,7059.7,1.879,7120.894252261842,entry_grid_normal_long
135,102876,BTC,0.0,-4.1979698,101854.32302590401,0.0,101854.32302590401,1.0,3.026,6936.5,4.905,7007.137471967379,entry_grid_normal_long
136,102878,BTC,0.0,-6.47271662,101847.85030928401,0.0,101847.85030928401,1.0,4.789,6757.9,9.694,6884.009944295439,entry_grid_cropped_long
137,102883,BTC,-39.38211863007235,-5.463534680000001,101803.00465597394,0.0,101803.00465597394,1.0,-3.974,6874.1,5.72,6884.009944295439,close_trailing_long
138,102884,BTC,0.0,-5.46440318,101797.54025279394,0.0,101797.54025279394,1.0,4.21,6489.79,9.93,6716.873391880152,entry_grid_cropped_long
139,102887,BTC,0.0,-31.451170652000002,101766.08908214195,0.0,101766.08908214195,1.0,27.049,5813.74,36.979,6056.259121159845,entry_trailing_cropped_long
140,102889,BTC,-39.18252324829541,-5.473078000000001,101721.43348089365,0.0,101721.43348089365,1.0,-4.525,6047.6,32.454,6056.259121159845,close_trailing_long
141,102891,BTC,284.3050853267829,-5.522029248,102000.21653697244,0.0,102000.21653697244,1.0,-4.512,6119.27,27.942,6056.259121159845,close_trailing_long
142,102893,BTC,1442.5266158728623,-5.768208576,103436.9749442693,0.0,103436.9749442693,1.0,-4.524,6375.12,23.418,6056.259121159845,close_trailing_long
143,102893,BTC,0.0,-11.03533272,103425.9396115493,0.0,103425.9396115493,1.0,8.655,6375.12,32.073,6142.304732931789,entry_trailing_cropped_long
144,102894,BTC,65.81960601002832,-0.247799962,103491.51141759733,0.0,103491.51141759733,1.0,-0.191,6486.91,31.882,6142.304732931789,close_unstuck_long
145,102895,BTC,99.93691967468736,-0.24848112000000003,103591.19985615202,0.0,103591.19985615202,1.0,-0.186,6679.6,31.696,6142.304732931789,close_unstuck_long
146,102896,BTC,57.071116544164816,-0.24850718600000002,103648.02246551018,0.0,103648.02246551018,1.0,-0.193,6438.01,31.503,6142.304732931789,close_unstuck_long
147,102897,BTC,72.71970074296013,-0.24795151999999998,103720.49421473313,0.0,103720.49421473313,1.0,-0.19,6525.04,31.313,6142.304732931789,close_unstuck_long
148,102898,BTC,49.746501811232896,-0.248270724,103769.99244582036,0.0,103769.99244582036,1.0,-0.194,6398.73,31.119,6142.304732931789,close_unstuck_long
149,102901,BTC,0.0,-7.430572534,103762.56187328637,0.0,103762.56187328637,1.0,6.347,5853.61,37.466,6093.397844822087,entry_trailing_cropped_long
150,102902,BTC,45.724124570048886,-0.24922470000000005,103808.03677315642,0.0,103808.03677315642,1.0,-0.197,6325.5,37.269,6093.397844822087,close_unstuck_long
151,102904,BTC,103.38170209412942,-5.597354048,103905.82112120255,0.0,103905.82112120255,1.0,-4.576,6115.99,32.693,6093.397844822087,close_trailing_long
152,102904,BTC,0.0,-0.25687158,103905.56424962255,0.0,103905.56424962255,1.0,0.21,6115.99,32.903,6093.542036919688,entry_trailing_cropped_long
153,102905,BTC,39.11647668990182,-0.24912756000000005,103944.43159875245,0.0,103944.43159875245,1.0,-0.198,6291.1,32.705,6093.542036919688,close_unstuck_long
154,102906,BTC,50.94784076374104,-0.249056416,103995.13038310019,0.0,103995.13038310019,1.0,-0.196,6353.48,32.509,6093.542036919688,close_unstuck_long
155,102907,BTC,35.891234652981986,-0.24970122000000003,104030.77191653317,0.0,104030.77191653317,1.0,-0.199,6273.9,32.31,6093.542036919688,close_unstuck_long
156,102908,BTC,34.00073465298199,-0.24932312000000004,104064.52332806615,0.0,104064.52332806615,1.0,-0.199,6264.4,32.111,6093.542036919688,close_unstuck_long
157,102909,BTC,39.039256689901755,-0.24911211600000002,104103.31347264005,0.0,104103.31347264005,1.0,-0.198,6290.71,31.913,6093.542036919688,close_unstuck_long
158,102910,BTC,32.98384465298206,-0.249119742,104136.04819755103,0.0,104136.04819755103,1.0,-0.199,6259.29,31.714,6093.542036919688,close_unstuck_long
159,102911,BTC,41.35783668990177,-0.24957583200000005,104177.15645840894,0.0,104177.15645840894,1.0,-0.198,6302.42,31.516,6093.542036919688,close_unstuck_long
160,102912,BTC,32.39759261606232,-0.25022120000000003,104209.303829825,0.0,104209.303829825,1.0,-0.2,6255.53,31.316,6093.542036919688,close_unstuck_long
161,102915,BTC,639.153862390953,-5.726577196000001,104842.73111501995,0.0,104842.73111501995,1.0,-4.594,6232.67,26.722,6093.542036919688,close_trailing_long
162,102915,BTC,0.0,-7.687375178,104835.04373984196,0.0,104835.04373984196,1.0,6.167,6232.67,32.889,6119.629851943443,entry_trailing_cropped_long
163,102916,BTC,32.34202961131141,-0.2512536,104867.13451585328,0.0,104867.13451585328,1.0,-0.2,6281.34,32.689,6119.629851943443,close_unstuck_long
164,102917,BTC,33.000029611311405,-0.25138520000000003,104899.8831602646,0.0,104899.8831602646,1.0,-0.2,6284.63,32.489,6119.629851943443,close_unstuck_long
165,102918,BTC,31.340029611311365,-0.25105320000000003,104930.9721366759,0.0,104930.9721366759,1.0,-0.2,6276.33,32.289,6119.629851943443,close_unstuck_long
166,102919,BTC,42.48652946325485,-0.25205857400000004,104973.20660756515,0.0,104973.20660756515,1.0,-0.199,6333.13,32.09,6119.629851943443,close_unstuck_long
167,102920,BTC,50.066309315198225,-0.25235060400000003,105023.02056627635,0.0,105023.02056627635,1.0,-0.198,6372.49,31.892,6119.629851943443,close_unstuck_long
168,102921,BTC,47.165609315198296,-0.251770464,105069.93440512754,0.0,105069.93440512754,1.0,-0.198,6357.84,31.694,6119.629851943443,close_unstuck_long
169,102922,BTC,33.846029611311316,-0.2515544,105103.52888033885,0.0,105103.52888033885,1.0,-0.2,6288.86,31.494,6119.629851943443,close_unstuck_long
170,102925,BTC,749.3364029848957,-5.795837782,105847.06944554175,0.0,105847.06944554175,1.0,-4.613,6282.07,26.881,6119.629851943443,close_trailing_long
171,102927,BTC,489.54970787076337,-5.78427,106330.83488341252,0.0,106330.83488341252,1.0,-4.646,6225.0,22.235,6119.629851943443,close_trailing_long
172,102929,BTC,56.93809097995071,-5.723450122,106382.04952427048,0.0,106382.04952427048,1.0,-4.667,6131.83,17.568,6119.629851943443,close_trailing_long
173,102929,BTC,0.0,-19.571574994,106362.47794927648,0.0,106362.47794927648,1.0,15.959,6131.83,33.527,6125.437176274119,entry_trailing_cropped_long
174,102930,BTC,12.068061687531506,-0.25478162400000004,106374.29122934001,0.0,106374.29122934001,1.0,-0.206,6184.02,33.321,6125.437176274119,close_unstuck_long
175,102931,BTC,9.178964511257243,-0.255428892,106383.21476495927,0.0,106383.21476495927,1.0,-0.207,6169.78,33.114,6125.437176274119,close_unstuck_long
176,102932,BTC,19.17217886380554,-0.25497736,106402.13196646307,0.0,106402.13196646307,1.0,-0.205,6218.96,32.909,6125.437176274119,close_unstuck_long
177,102933,BTC,10.505834511257214,-0.255694266,106412.38210670833,0.0,106412.38210670833,1.0,-0.207,6176.19,32.702,6125.437176274119,close_unstuck_long
178,102934,BTC,5.533694511257312,-0.254699838,106417.66110138159,0.0,106417.66110138159,1.0,-0.207,6152.17,32.495,6125.437176274119,close_unstuck_long
