,balance,equity,balance_btc,equity_btc
2760,1040.4847927739995,1040.5613468819995,0.0,0.0
2820,1040.5003852739994,1040.5045927739995,0.0,0.01979999999999782
2880,1040.4472589559994,1040.5003852739994,0.0,0.0
2940,1040.8303451959994,1040.4472589559994,0.0,0.0
3000,1040.8303451959994,1040.8303451959994,0.0,0.0
3060,1040.8303451959994,1040.8303451959994,0.0,0.0
3120,1040.8303451959994,1040.8303451959994,0.0,0.0
3180,1040.8303451959994,1040.8303451959994,0.0,0.0
3240,1040.8261459019993,1040.8303451959994,0.0,0.0
3300,1040.7651979599993,1040.9585859019994,0.0,0.13243999999999803
3360,1040.7651979599993,1040.7651979599993,0.0,0.0
3420,1040.7472794159994,1040.7651979599993,0.0,0.0
3480,1040.9206775639996,1040.7472794159994,0.0,0.0
3540,1040.9206775639996,1040.9206775639996,0.0,0.0
3600,1040.9866392779995,1040.9206775639996,0.0,0.0
3660,1040.9866392779995,1040.9478392779995,0.0,-0.03880000000000003
3720,1040.9290949979995,1040.8459892779995,0.0,-0.14064999999999958
3780,1040.9290949979995,1040.9290949979995,0.0,0.0
3840,1040.9290949979995,1040.9290949979995,0.0,0.0
3900,1040.9290949979995,1040.9290949979995,0.0,0.0
3960,1040.9290949979995,1040.9290949979995,0.0,0.0
4020,1040.9290949979995,1040.9290949979995,0.0,0.0
4080,1040.9290949979995,1040.9290949979995,0.0,0.0
4140,1040.8661454019993,1040.9290949979995,0.0,0.0
4200,1040.9182100299993,1041.0818854019994,0.0,0.21573999999999707
4260,1040.9182100299993,1040.9182100299993,0.0,0.0
4320,1040.9182100299993,1040.9182100299993,0.0,0.0
4380,1040.9182100299993,1040.9182100299993,0.0,0.0
4440,1040.9182100299993,1040.9182100299993,0.0,0.0
4500,1040.9140076119993,1040.9182100299993,0.0,0.0
4560,1040.915026117999,1040.9591076119993,0.0,0.04509999999999904
4620,1040.915026117999,1040.915026117999,0.0,0.0
4680,1040.9108238939991,1040.915026117999,0.0,0.0
4740,1041.1849974859992,1041.047023893999,0.0,0.13620000000000113
4800,1041.1807939639993,1041.1849974859992,0.0,0.0
4860,1041.7548147739994,1041.8004439639994,0.0,0.619650000000003
4920,1041.7548147739994,1041.7548147739994,0.0,0.0
4980,1041.7548147739994,1041.7548147739994,0.0,0.0
5040,1041.7548147739994,1041.7548147739994,0.0,0.0
5100,1041.7548147739994,1041.7548147739994,0.0,0.0
5160,1041.7548147739994,1041.7548147739994,0.0,0.0
5220,1041.7548147739994,1041.7548147739994,0.0,0.0
5280,1041.7548147739994,1041.7548147739994,0.0,0.0
5340,1041.7548147739994,1041.7548147739994,0.0,0.0
5400,1041.7548147739994,1041.7548147739994,0.0,0.0
5460,1041.6884330259995,1041.7548147739994,0.0,0.0
5520,1041.6842298899996,1041.6797498899996,0.0,-0.004479999999997517
5580,1042.0357521599997,1041.4423098899997,0.0,-0.24192000000000125
5640,1042.342291588,1042.1992921599997,0.0,0.16353999999999907
5700,1042.64775721,1042.342291588,0.0,0.0
5760,1042.64775721,1042.64775721,0.0,0.0
5820,1042.64775721,1042.64775721,0.0,0.0
5880,1042.6393376100002,1042.64775721,0.0,0.0
5940,1042.6393376100002,1042.6393376100002,0.0,0.0
6000,1042.6393376100002,1042.6393376100002,0.0,0.0
6060,1042.6393376100002,1042.6393376100002,0.0,0.0
6120,1042.6393376100002,1042.6393376100002,0.0,0.0
6180,1042.6393376100002,1042.6393376100002,0.0,0.0
6240,1042.6351330020002,1042.6393376100002,0.0,0.0
6300,1042.8308939000003,1042.7034530020003,0.0,0.06832000000000114
6360,1042.8308939000003,1042.8308939000003,0.0,0.0
6420,1042.8266803440004,1042.8308939000003,0.0,0.0
6480,1042.7334460940003,1042.6171003440004,0.0,-0.2095800000000035
6540,1042.7191404540004,1042.5263960940003,0.0,-0.20705000000000187
6600,1042.7191404540004,1042.7191404540004,0.0,0.0
6660,1042.7191404540004,1042.7191404540004,0.0,0.0
6720,1042.8136999540002,1042.6900283700004,0.0,-0.02489999999999947
6780,1042.6776838860003,1042.8136999540002,0.0,0.0
6840,1042.6776838860003,1042.6776838860003,0.0,0.0
6900,1042.6776838860003,1042.6776838860003,0.0,0.0
6960,1042.6776838860003,1042.6776838860003,0.0,0.0
7020,1042.6776838860003,1042.6776838860003,0.0,0.0
7080,1042.6776838860003,1042.6776838860003,0.0,0.0
7140,1042.6776838860003,1042.6776838860003,0.0,0.0
7200,1042.6942568860004,1042.6776838860003,0.0,0.0
7260,1042.6942568860004,1042.6942568860004,0.0,0.0
7320,1042.6942568860004,1042.6942568860004,0.0,0.0
7380,1042.6942568860004,1042.6942568860004,0.0,0.0
7440,1042.6942568860004,1042.6942568860004,0.0,0.0
7500,1042.6942568860004,1042.6942568860004,0.0,0.0
7560,1042.6942568860004,1042.6942568860004,0.0,0.0
7620,1042.6900498140003,1042.6942568860004,0.0,0.0
7680,1042.8891620700003,1042.9182098140002,0.0,0.2281600000000013
7740,1042.8891620700003,1042.8891620700003,0.0,0.0
7800,1042.8891620700003,1042.8891620700003,0.0,0.0
7860,1042.8891620700003,1042.8891620700003,0.0,0.0
7920,1042.8891620700003,1042.8891620700003,0.0,0.0
7980,1042.8891620700003,1042.8891620700003,0.0,0.0
8040,1042.789976918,1042.8891620700003,0.0,0.0
8100,1042.8532384540001,1042.7610569180001,0.0,-0.028920000000001098
8160,1042.8532384540001,1042.8532384540001,0.0,0.0
8220,1042.8532384540001,1042.8532384540001,0.0,0.0
8280,1042.8532384540001,1042.8532384540001,0.0,0.0
8340,1042.79126186,1042.8532384540001,0.0,0.0
8400,1042.7870508,1042.7576508000002,0.0,-0.029399999999996766
8460,1042.77030642,1042.71425346,0.0,0.0
8520,1042.77030642,1042.77030642,0.0,0.0
8580,1042.77030642,1042.77030642,0.0,0.0
8640,1042.77030642,1042.77030642,0.0,0.0
8700,1042.77030642,1042.77030642,0.0,0.0
8760,1042.77030642,1042.77030642,0.0,0.0
8820,1042.77030642,1042.77030642,0.0,0.0
8880,1042.766094298,1042.77030642,0.0,0.0
8940,1042.844863906,1042.751004298,0.0,-0.015090000000000573
9000,1042.815255634,1042.778823906,0.0,-0.0660399999999995
9060,1042.815255634,1042.815255634,0.0,0.0
9120,1042.815255634,1042.815255634,0.0,0.0
9180,1042.822101684,1042.815255634,0.0,0.0
9240,1042.822101684,1042.822101684,0.0,0.0
9300,1042.822101684,1042.822101684,0.0,0.0
9360,1042.822101684,1042.822101684,0.0,0.0
9420,1042.822101684,1042.822101684,0.0,0.0
9480,1042.822101684,1042.822101684,0.0,0.0
9540,1042.822101684,1042.822101684,0.0,0.0
9600,1042.817889968,1042.822101684,0.0,0.0
9660,1042.777705448,1042.9206899679998,0.0,0.1027999999999978
9720,1042.777705448,1042.777705448,0.0,0.0
9780,1042.777705448,1042.777705448,0.0,0.0
9840,1042.777705448,1042.777705448,0.0,0.0
9900,1042.777705448,1042.777705448,0.0,0.0
9960,1042.777705448,1042.777705448,0.0,0.0
10020,1042.773497068,1042.777705448,0.0,0.0
10080,1042.9657093960002,1042.964787068,0.0,0.1912899999999996
10140,1042.9657093960002,1042.9657093960002,0.0,0.0
10200,1042.9657093960002,1042.9657093960002,0.0,0.0
10260,1042.9657093960002,1042.9657093960002,0.0,0.0
10320,1042.9657093960002,1042.9657093960002,0.0,0.0
10380,1042.9657093960002,1042.9657093960002,0.0,0.0
10440,1042.9657093960002,1042.9657093960002,0.0,0.0
10500,1042.9657093960002,1042.9657093960002,0.0,0.0
10560,1042.9657093960002,1042.9657093960002,0.0,0.0
10620,1042.9657093960002,1042.9657093960002,0.0,0.0
10680,1042.9615008280002,1042.9657093960002,0.0,0.0
10740,1042.9825987540003,1042.9868063560002,0.0,0.0
10800,1042.9825987540003,1043.1118187540003,0.0,0.12922000000000342
10860,1042.9825987540003,1043.1068487540003,0.0,0.12425000000000176
10920,1042.9825987540003,1043.2907387540004,0.0,0.30814000000000136
10980,1043.1622443740002,1043.2261287540002,0.0,0.24353000000000186
11040,1043.1622443740002,1043.1622443740002,0.0,0.0
11100,1043.1622443740002,1043.1622443740002,0.0,0.0
11160,1043.1622443740002,1043.1622443740002,0.0,0.0
11220,1043.1622443740002,1043.1622443740002,0.0,0.0
11280,1043.1622443740002,1043.1622443740002,0.0,0.0
11340,1043.1622443740002,1043.1622443740002,0.0,0.0
11400,1043.1622443740002,1043.1622443740002,0.0,0.0
11460,1043.1622443740002,1043.1622443740002,0.0,0.0
11520,1043.1622443740002,1043.1622443740002,0.0,0.0
11580,1043.1622443740002,1043.1622443740002,0.0,0.0
11640,1043.1580322180002,1043.1622443740002,0.0,0.0
11700,1043.1580322180002,1042.9957922180001,0.0,-0.16224000000000016
11760,1043.1580322180002,1042.9096022180001,0.0,-0.24842999999999743
11820,1043.1580322180002,1043.0160722180003,0.0,-0.1419599999999979
11880,1043.1580322180002,1043.0059322180002,0.0,-0.15210000000000126
11940,1043.1580322180002,1042.8994622180003,0.0,-0.2585700000000008
12000,1043.1580322180002,1043.0464922180001,0.0,-0.11154000000000124
12060,1043.1580322180002,1043.0667722180003,0.0,-0.09125999999999897
12120,1043.1580322180002,1042.7727122180002,0.0,-0.3853199999999981
12180,1043.1580322180002,1042.9197422180002,0.0,-0.23828999999999853
12240,1043.1580322180002,1043.1529622180003,0.0,-0.005070000000001694
12300,1043.1580322180002,1042.9957922180001,0.0,-0.16224000000000016
12360,1043.1580322180002,1042.8183422180002,0.0,-0.3396900000000009
12420,1043.1580322180002,1042.5749822180003,0.0,-0.5830500000000011
12480,1043.1425991620004,1042.5344222180001,0.0,-0.6236100000000011
12540,1043.1425991620004,1042.2582891620004,0.0,-0.8843099999999999
12600,1043.1425991620004,1040.6742891620004,0.0,-2.4683099999999905
12660,1043.1425991620004,1042.4562891620003,0.0,-0.6863099999999998
12720,1043.1425991620004,1041.5900391620003,0.0,-1.5525599999999922
12780,1043.1425991620004,1040.5010391620003,0.0,-2.641559999999993
12840,1043.1425991620004,1040.6495391620003,0.0,-2.4930599999999985
12900,1043.1425991620004,1041.2930391620005,0.0,-1.8495599999999925
12960,1043.1425991620004,1042.1840391620003,0.0,-0.9585599999999918
13020,1043.1425991620004,1041.6642891620004,0.0,-1.4783100000000005
13080,1043.1425991620004,1040.4020391620004,0.0,-2.7405599999999932
13140,1043.1425991620004,1040.6495391620003,0.0,-2.4930599999999985
13200,1043.1425991620004,1040.1545391620004,0.0,-2.988059999999999
13260,1043.0113953620003,1039.9565391620004,0.0,-3.1860599999999994
13320,1043.0113953620003,1037.1005853620002,0.0,-5.91081000000006
13380,1043.0113953620003,1029.2908353620003,0.0,-13.72056000000009
13440,1043.0113953620003,1025.085585362,0.0,-17.92581000000007
13500,1043.0113953620003,1035.2983353620002,0.0,-7.7130600000000396
13560,1043.0113953620003,1037.5010853620001,0.0,-5.5103100000001035
13620,1043.0113953620003,1034.2970853620002,0.0,-8.714310000000108
13680,1044.3499028296183,1048.7961389040001,0.0,5.744266564793925
13740,1045.409108283738,1048.4433025240003,0.0,4.093399694381977
13800,1046.7497229619996,1043.5291100740003,0.0,-1.879998209737859
13860,1046.8262863979999,1046.7110548779997,0.0,-0.034439999999998756
13920,1046.6349674679998,1046.658666398,0.0,-0.16761999999999952
13980,1046.6349674679998,1046.0998874679997,0.0,-0.5350800000000011
14040,1046.6349674679998,1046.464447468,0.0,-0.1705199999999995
14100,1046.6349674679998,1046.4174074679997,0.0,-0.21755999999999953
14160,1046.6349674679998,1046.3115674679998,0.0,-0.3234000000000009
14220,1046.6425009239997,1046.3468474679999,0.0,-0.2881199999999996
14280,1046.6425009239997,1046.6425009239997,0.0,0.0
14340,1046.6382742599997,1046.6425009239997,0.0,0.0
14400,1046.6400263999997,1046.3572142599996,0.0,-0.28105999999999826
14460,1046.6358004659996,1046.6400263999997,0.0,0.0
14520,1046.6358004659996,1046.1137804659995,0.0,-0.5220199999999992
14580,1046.6358004659996,1046.1380604659996,0.0,-0.4977399999999991
14640,1046.6358004659996,1046.1502004659997,0.0,-0.4856000000000005
14700,1046.6358004659996,1046.4719104659996,0.0,-0.16388999999999812
14760,1046.6558496759997,1046.6904304659997,0.0,0.05463000000000207
14820,1046.6534462799998,1046.6558496759997,0.0,0.0
14880,1046.9759197119997,1046.5917462799998,0.0,-0.06170000000000143
14940,1046.9759197119997,1046.9759197119997,0.0,0.0
15000,1046.9759197119997,1046.9759197119997,0.0,0.0
15060,1046.9759197119997,1046.9759197119997,0.0,0.0
15120,1047.2150171279995,1046.9759197119997,0.0,0.0
15180,1047.2107903679996,1047.2150171279995,0.0,0.0
15240,1047.5369517239997,1047.0734803679995,0.0,-0.1373100000000008
15300,1047.6784100919995,1047.5369517239997,0.0,0.0
15360,1048.451966739999,1047.6784100919995,0.0,0.0
15420,1049.828315115999,1049.3745767399992,0.0,0.9226099999999988
15480,1049.828315115999,1049.828315115999,0.0,0.0
15540,1049.828315115999,1049.828315115999,0.0,0.0
15600,1049.824080027999,1049.828315115999,0.0,0.0
15660,1049.824080027999,1049.7611600279988,0.0,-0.06292000000000068
15720,1049.824080027999,1049.1834400279988,0.0,-0.6406400000000005
15780,1049.824080027999,1049.435120027999,0.0,-0.3889600000000003
15840,1049.8085596799988,1048.920320027999,0.0,-0.9037599999999995
15900,1049.9955028959987,1048.6187996799988,0.0,-1.189760000000008
15960,1049.9955028959987,1049.9955028959987,0.0,0.0
16020,1049.9955028959987,1049.9955028959987,0.0,0.0
16080,1049.9955028959987,1049.9955028959987,0.0,0.0
16140,1049.9955028959987,1049.9955028959987,0.0,0.0
16200,1049.9955028959987,1049.9955028959987,0.0,0.0
16260,1049.9955028959987,1049.9955028959987,0.0,0.0
16320,1049.9955028959987,1049.9955028959987,0.0,0.0
16380,1049.9912672799987,1049.9955028959987,0.0,0.0
16440,1050.2391012399987,1049.8652072799987,0.0,-0.1260600000000014
16500,1050.2391012399987,1050.2391012399987,0.0,0.0
16560,1050.2647494839987,1050.2391012399987,0.0,0.0
16620,1050.2647494839987,1050.2647494839987,0.0,0.0
16680,1050.2647494839987,1050.2647494839987,0.0,0.0
16740,1050.2647494839987,1050.2647494839987,0.0,0.0
16800,1050.2647494839987,1050.2647494839987,0.0,0.0
16860,1050.2647494839987,1050.2647494839987,0.0,0.0
16920,1050.2647494839987,1050.2647494839987,0.0,0.0
16980,1050.2647494839987,1050.2647494839987,0.0,0.0
17040,1050.2647494839987,1050.2647494839987,0.0,0.0
17100,1050.2255299779988,1050.2647494839987,0.0,0.0
17160,1050.2255299779988,1049.7529399779987,0.0,-0.4725899999999998
17220,1050.2255299779988,1050.1724299779987,0.0,-0.05309999999999886
17280,1050.2849966679987,1050.0715399779988,0.0,-0.15398999999999954
17340,1050.2849966679987,1050.2849966679987,0.0,0.0
17400,1050.2849966679987,1050.2849966679987,0.0,0.0
17460,1050.2849966679987,1050.2849966679987,0.0,0.0
17520,1050.4039279239987,1050.2849966679987,0.0,0.0
17580,1050.3996874079987,1050.4039279239987,0.0,0.0
17640,1050.3113483399986,1050.4104474079986,0.0,0.010760000000001204
17700,1050.3137703199986,1050.3113483399986,0.0,0.0
17760,1050.3095271199986,1050.3137703199986,0.0,0.0
17820,1050.1400323759985,1050.2182613279986,0.0,0.0
17880,1050.1400323759985,1049.6505323759986,0.0,-0.4894999999999998
17940,1050.4272346759985,1050.2060323759986,0.0,0.06600000000000006
18000,1050.5480629759986,1050.4272346759985,0.0,0.0
18060,1050.5480629759986,1050.5480629759986,0.0,0.0
18120,1050.5480629759986,1050.5480629759986,0.0,0.0
18180,1050.5480629759986,1050.5480629759986,0.0,0.0
18240,1050.5480629759986,1050.5480629759986,0.0,0.0
18300,1050.3930276119986,1050.5480629759986,0.0,0.0
18360,1050.6209421719986,1050.6198276119985,0.0,0.22680000000000142
18420,1050.9986185239986,1050.6209421719986,0.0,0.0
18480,1050.9986185239986,1050.9986185239986,0.0,0.0
18540,1050.9986185239986,1050.9986185239986,0.0,0.0
18600,1050.9986185239986,1050.9986185239986,0.0,0.0
18660,1050.9986185239986,1050.9986185239986,0.0,0.0
18720,1050.9986185239986,1050.9986185239986,0.0,0.0
18780,1051.1817547179985,1050.9986185239986,0.0,0.0
18840,1051.1817547179985,1051.1817547179985,0.0,0.0
18900,1051.1817547179985,1051.1817547179985,0.0,0.0
18960,1051.1817547179985,1051.1817547179985,0.0,0.0
19020,1051.1817547179985,1051.1817547179985,0.0,0.0
19080,1051.1817547179985,1051.1817547179985,0.0,0.0
19140,1051.1817547179985,1051.1817547179985,0.0,0.0
19200,1051.1817547179985,1051.1817547179985,0.0,0.0
19260,1051.1238602979986,1051.1817547179985,0.0,0.0
19320,1051.1925215079987,1051.0835402979985,0.0,-0.040320000000000036
19380,1051.2872128439988,1051.2331615079986,0.0,0.04064000000000004
19440,1051.2872128439988,1051.2872128439988,0.0,0.0
19500,1051.2872128439988,1051.2872128439988,0.0,0.0
19560,1051.1920478639988,1051.2872128439988,0.0,0.0
19620,1051.1920478639988,1051.1920478639988,0.0,0.0
19680,1051.1733189039987,1051.1920478639988,0.0,0.0
19740,1051.1733189039987,1051.1733189039987,0.0,0.0
19800,1051.1733189039987,1051.1733189039987,0.0,0.0
19860,1051.1733189039987,1051.1733189039987,0.0,0.0
19920,1051.1733189039987,1051.1733189039987,0.0,0.0
19980,1051.1733189039987,1051.1733189039987,0.0,0.0
20040,1051.0988024159985,1051.1733189039987,0.0,0.0
20100,1051.0945619579986,1051.0988024159985,0.0,0.0
20160,1051.0945619579986,1050.7867619579986,0.0,-0.30779999999999796
20220,1051.0945619579986,1050.9047519579985,0.0,-0.1898099999999996
20280,1051.4493496799987,1051.5254819579986,0.0,0.4309199999999981
20340,1051.4493496799987,1051.4493496799987,0.0,0.0
20400,1051.3845283459987,1051.4493496799987,0.0,0.0
20460,1051.5459173019988,1051.3792983459987,0.0,-0.005230000000001747
20520,1051.5459173019988,1051.5459173019988,0.0,0.0
20580,1051.5459173019988,1051.5459173019988,0.0,0.0
20640,1051.5459173019988,1051.5459173019988,0.0,0.0
20700,1051.5459173019988,1051.5459173019988,0.0,0.0
20760,1051.5459173019988,1051.5459173019988,0.0,0.0
20820,1051.5459173019988,1051.5459173019988,0.0,0.0
20880,1051.5416692659987,1051.5459173019988,0.0,0.0
20940,1051.4486989779987,1051.5886492659988,0.0,0.04698000000000178
21000,1051.4444587359988,1051.4486989779987,0.0,0.0
21060,1051.4444587359988,1051.1440687359986,0.0,-0.3003899999999973
21120,1051.4289214119988,1050.9754287359988,0.0,-0.46902999999999745
21180,1051.5817793119988,1051.5817793119988,0.0,0.0
21240,1051.5817793119988,1051.5817793119988,0.0,0.0
21300,1051.5817793119988,1051.5817793119988,0.0,0.0
21360,1051.5817793119988,1051.5817793119988,0.0,0.0
21420,1051.5413986179988,1051.5996544839988,0.0,0.02212000000000002
21480,1051.9214051839988,1051.8588886179987,0.0,0.31749000000000216
21540,1051.9214051839988,1051.9214051839988,0.0,0.0
21600,1051.9214051839988,1051.9214051839988,0.0,0.0
21660,1051.9171584559988,1051.9214051839988,0.0,0.0
21720,1052.0630017039987,1052.0895184559988,0.0,0.17236000000000076
21780,1052.0630017039987,1052.0630017039987,0.0,0.0
21840,1052.0630017039987,1052.0630017039987,0.0,0.0
21900,1052.0630017039987,1052.0630017039987,0.0,0.0
21960,1052.0630017039987,1052.0630017039987,0.0,0.0
22020,1052.0630017039987,1052.0630017039987,0.0,0.0
22080,1052.0630017039987,1052.0630017039987,0.0,0.0
22140,1052.0630017039987,1052.0630017039987,0.0,0.0
22200,1052.0630017039987,1052.0630017039987,0.0,0.0
22260,1052.0630017039987,1052.0630017039987,0.0,0.0
22320,1052.1117038639986,1052.0630017039987,0.0,0.0
22380,1052.1117038639986,1052.1117038639986,0.0,0.0
22440,1052.1117038639986,1052.1117038639986,0.0,0.0
22500,1052.1117038639986,1052.1117038639986,0.0,0.0
22560,1052.1117038639986,1052.1117038639986,0.0,0.0
22620,1052.1117038639986,1052.1117038639986,0.0,0.0
22680,1052.1117038639986,1052.1117038639986,0.0,0.0
22740,1052.1117038639986,1052.1117038639986,0.0,0.0
22800,1052.1117038639986,1052.1117038639986,0.0,0.0
22860,1052.1117038639986,1052.1117038639986,0.0,0.0
22920,1052.1117038639986,1052.1117038639986,0.0,0.0
22980,1052.1117038639986,1052.1117038639986,0.0,0.0
23040,1052.1074552879986,1052.1117038639986,0.0,0.0
23100,1052.0878497839985,1052.0878497839985,0.0,0.0
23160,1052.0878497839985,1052.0878497839985,0.0,0.0
23220,1052.0878497839985,1052.0878497839985,0.0,0.0
23280,1052.0878497839985,1052.0878497839985,0.0,0.0
23340,1052.0878497839985,1052.0878497839985,0.0,0.0
23400,1052.0836014839986,1052.0878497839985,0.0,0.0
23460,1052.0436603239987,1052.1040014839987,0.0,0.020399999999997753
23520,1052.0436603239987,1052.0436603239987,0.0,0.0
23580,1052.0436603239987,1052.0436603239987,0.0,0.0
23640,1052.0436603239987,1052.0436603239987,0.0,0.0
23700,1052.0436603239987,1052.0436603239987,0.0,0.0
23760,1052.0436603239987,1052.0436603239987,0.0,0.0
23820,1052.0436603239987,1052.0436603239987,0.0,0.0
23880,1052.0253538799986,1052.0436603239987,0.0,0.0
23940,1052.0253538799986,1052.0253538799986,0.0,0.0
24000,1052.0211084439986,1052.0253538799986,0.0,0.0
24060,1052.0810701639987,1052.0810701639987,0.0,0.0
24120,1052.0810701639987,1052.0810701639987,0.0,0.0
24180,1052.0810701639987,1052.0810701639987,0.0,0.0
24240,1052.0810701639987,1052.0810701639987,0.0,0.0
24300,1052.0810701639987,1052.0810701639987,0.0,0.0
24360,1052.0810701639987,1052.0810701639987,0.0,0.0
24420,1052.0810701639987,1052.0810701639987,0.0,0.0
24480,1052.2737710359986,1052.0810701639987,0.0,0.0
24540,1052.2737710359986,1052.2737710359986,0.0,0.0
24600,1052.2737710359986,1052.2737710359986,0.0,0.0
24660,1052.2737710359986,1052.2737710359986,0.0,0.0
24720,1052.2737710359986,1052.2737710359986,0.0,0.0
24780,1052.2737710359986,1052.2737710359986,0.0,0.0
24840,1052.2923396079987,1052.2737710359986,0.0,0.0
24900,1052.2923396079987,1052.2923396079987,0.0,0.0
24960,1052.2880913739987,1052.2923396079987,0.0,0.0
25020,1052.2880913739987,1052.2427913739987,0.0,-0.045299999999999035
25080,1052.1977903539987,1052.0842413739986,0.0,-0.2038499999999997
25140,1052.1977903539987,1052.1977903539987,0.0,0.0
25200,1052.1977903539987,1052.1977903539987,0.0,0.0
25260,1052.1977903539987,1052.1977903539987,0.0,0.0
25320,1052.1977903539987,1052.1977903539987,0.0,0.0
25380,1052.2732540999987,1052.1977903539987,0.0,0.0
25440,1052.2333326399987,1052.1171540999987,0.0,-0.15610000000000063
25500,1052.2333326399987,1052.2333326399987,0.0,0.0
25560,1052.2290883999988,1052.2333326399987,0.0,0.0
25620,1052.4039952319988,1052.4383883999988,0.0,0.20930000000000118
25680,1052.4417982559987,1052.4039952319988,0.0,0.0
25740,1052.4417982559987,1052.4417982559987,0.0,0.0
25800,1052.4375461839986,1052.4417982559987,0.0,0.0
25860,1052.5523502959986,1052.5474661839987,0.0,0.1099200000000001
25920,1052.5523502959986,1052.5523502959986,0.0,0.0
25980,1052.5523502959986,1052.5523502959986,0.0,0.0
26040,1052.5480976399986,1052.5523502959986,0.0,0.0
26100,1052.6134112199984,1052.6803376399985,0.0,0.1322399999999996
26160,1052.6134112199984,1052.7422112199984,0.0,0.12879999999999805
26220,1052.9954826199985,1052.8204112199985,0.0,0.20699999999999966
26280,1052.9954826199985,1052.9954826199985,0.0,0.0
26340,1052.9954826199985,1052.9954826199985,0.0,0.0
26400,1052.9954826199985,1052.9954826199985,0.0,0.0
26460,1052.9954826199985,1052.9954826199985,0.0,0.0
26520,1052.9954826199985,1052.9954826199985,0.0,0.0
26580,1052.9912344279985,1052.9954826199985,0.0,0.0
26640,1053.1201595959985,1053.1022344279986,0.0,0.11100000000000158
26700,1053.1159080759985,1053.1201595959985,0.0,0.0
26760,1053.0489490999985,1053.0531880759986,0.0,-0.06272000000000105
26820,1053.0489490999985,1053.0489490999985,0.0,0.0
26880,1053.0489490999985,1053.0489490999985,0.0,0.0
26940,1053.0489490999985,1053.0489490999985,0.0,0.0
27000,1053.0489490999985,1053.0489490999985,0.0,0.0
27060,1053.0489490999985,1053.0489490999985,0.0,0.0
27120,1052.9547775939984,1053.0489490999985,0.0,0.0
27180,1052.9547775939984,1052.9547775939984,0.0,0.0
27240,1052.9097301899985,1053.0099402359986,0.0,0.059409999999999547
27300,1052.9097301899985,1052.9097301899985,0.0,0.0
27360,1052.9097301899985,1052.9097301899985,0.0,0.0
27420,1052.9054770299986,1052.9097301899985,0.0,0.0
27480,1052.8276385899985,1052.7950770299985,0.0,-0.1104000000000001
27540,1052.8276385899985,1052.8276385899985,0.0,0.0
27600,1052.8233844699985,1052.8276385899985,0.0,0.0
27660,1053.3665808379985,1052.8982644699984,0.0,0.07488000000000006
27720,1053.3665808379985,1053.3665808379985,0.0,0.0
27780,1053.3665808379985,1053.3665808379985,0.0,0.0
