,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
30,15208,DOGE,0.0,-0.0069943439999999996,1002.262397288,0.0,1002.262397288,1.0,9796.0,0.00357,9796.0,0.00357,entry_initial_normal_long
31,15212,DOGE,0.20571600000000181,-0.0070354872,1002.4610778008,0.0,1002.4610778008,1.0,-9796.0,0.003591,0.0,0.00357,close_trailing_long
32,15822,DOGE,0.0,-0.006995474000000001,1002.4540823268001,0.0,1002.4540823268001,1.0,9743.0,0.00359,9743.0,0.00359,entry_initial_normal_long
33,15841,DOGE,0.09743000000000025,-0.00701496,1002.5444973668001,0.0,1002.5444973668001,1.0,-9743.0,0.0036,0.0,0.00359,close_trailing_long
34,16201,DOGE,0.0,-0.006996240000000001,1002.5375011268001,0.0,1002.5375011268001,1.0,9717.0,0.0036,9717.0,0.0036,entry_initial_normal_long
35,16246,DOGE,0.09717000000000026,-0.007015674,1002.6276554528,0.0,1002.6276554528,1.0,-9717.0,0.00361,0.0,0.0036,close_trailing_long
36,16454,DOGE,0.0,-0.006996751999999999,1002.6206587008,0.0,1002.6206587008,1.0,9772.0,0.00358,9772.0,0.00358,entry_initial_normal_long
37,26741,DOGE,0.0,-0.039093754,1002.5815649468001,0.0,1002.5815649468001,1.0,59413.0,0.00329,69185.0,0.0033309609019296087,entry_grid_normal_long
38,28435,DOGE,0.563361787237144,-0.041633100000000006,1003.1032936340372,0.0,1003.1032936340372,1.0,-62325.0,0.00334,6860.0,0.0033309609019296087,close_trailing_long
39,28446,DOGE,0.062008212762885005,-0.004582480000000001,1003.1607193668001,0.0,1003.1607193668001,1.0,-6860.0,0.00334,0.0,0.0033309609019296087,close_trailing_long
40,29501,DOGE,0.0,-0.007000344,1003.1537190228001,0.0,1003.1537190228001,1.0,10803.0,0.00324,10803.0,0.00324,entry_initial_normal_long
41,29598,DOGE,0.23766600000000343,-0.007047877200000001,1003.3843371456002,0.0,1003.3843371456002,1.0,-10803.0,0.003262,0.0,0.00324,close_trailing_long
42,29627,DOGE,0.0,-0.007002212000000001,1003.3773349336002,0.0,1003.3773349336002,1.0,10873.0,0.00322,10873.0,0.00322,entry_initial_normal_long
43,29636,DOGE,0.11960299999999702,-0.0070261326,1003.4899118010002,0.0,1003.4899118010002,1.0,-10873.0,0.003231,0.0,0.00322,close_trailing_long
44,29644,DOGE,0.0,-0.007002856,1003.4829089450002,0.0,1003.4829089450002,1.0,10874.0,0.00322,10874.0,0.00322,entry_initial_normal_long
45,30083,DOGE,0.10873999999999556,-0.007024603999999999,1003.5846243410002,0.0,1003.5846243410002,1.0,-10874.0,0.00323,0.0,0.00322,close_trailing_long
46,35426,DOGE,0.0,-0.007003286,1003.5776210550002,0.0,1003.5776210550002,1.0,10841.0,0.00323,10841.0,0.00323,entry_initial_normal_long
47,35488,DOGE,0.10841000000000028,-0.007024968,1003.6790060870003,0.0,1003.6790060870003,1.0,-10841.0,0.00324,0.0,0.00323,close_trailing_long
48,35780,DOGE,0.0,-0.007004160000000001,1003.6720019270003,0.0,1003.6720019270003,1.0,10944.0,0.0032,10944.0,0.0032,entry_initial_normal_long
49,35874,DOGE,0.10944000000000029,-0.007026048000000001,1003.7744158790003,0.0,1003.7744158790003,1.0,-10944.0,0.00321,0.0,0.0032,close_trailing_long
50,36021,DOGE,0.0,-0.007004602,1003.7674112770003,0.0,1003.7674112770003,1.0,10979.0,0.00319,10979.0,0.00319,entry_initial_normal_long
51,36078,DOGE,0.27447499999999836,-0.0070594970000000005,1004.0348267800003,0.0,1004.0348267800003,1.0,-10979.0,0.003215,0.0,0.00319,close_trailing_long
52,36842,DOGE,0.0,-0.00700672,1004.0278200600003,0.0,1004.0278200600003,1.0,10948.0,0.0032,10948.0,0.0032,entry_initial_normal_long
53,36903,DOGE,0.3174919999999994,-0.007070218400000001,1004.3382418416003,0.0,1004.3382418416003,1.0,-10948.0,0.003229,0.0,0.0032,close_trailing_long
54,37911,DOGE,0.0,-0.007009068000000001,1004.3312327736003,0.0,1004.3312327736003,1.0,10986.0,0.00319,10986.0,0.00319,entry_initial_normal_long
55,38043,DOGE,0.12084599999999698,-0.0070332371999999995,1004.4450455364002,0.0,1004.4450455364002,1.0,-10986.0,0.003201,0.0,0.00319,close_trailing_long
56,38068,DOGE,0.0,-0.007009356,1004.4380361804002,0.0,1004.4380361804002,1.0,11021.0,0.00318,11021.0,0.00318,entry_initial_normal_long
57,39625,DOGE,0.0,-0.039132088,1004.3989040924002,0.0,1004.3989040924002,1.0,67007.0,0.00292,78028.0,0.0029567234838775826,entry_grid_normal_long
58,39722,DOGE,0.4414901440508337,-0.041683484,1004.798710752451,0.0,1004.798710752451,1.0,-70340.0,0.002963,7688.0,0.0029567234838775826,close_trailing_long
59,39723,DOGE,0.0,-0.0013443632,1004.797366389251,0.0,1004.797366389251,1.0,2264.0,0.002969,9952.0,0.0029595162926096116,entry_initial_partial_long
60,40291,DOGE,0.0,-0.032915808000000005,1004.764450581251,0.0,1004.764450581251,1.0,60507.0,0.00272,70459.0,0.0027538305417909824,entry_grid_normal_long
61,40294,DOGE,0.4346938559491628,-0.038893368,1005.1602510692002,0.0,1005.1602510692002,1.0,-70459.0,0.00276,0.0,0.0027538305417909824,close_trailing_long
62,40296,DOGE,0.0,-0.007014264200000001,1005.1532368050001,0.0,1005.1532368050001,1.0,12521.0,0.002801,12521.0,0.002801,entry_initial_normal_long
63,40904,DOGE,0.11268899999999867,-0.007036802000000001,1005.2588890030001,0.0,1005.2588890030001,1.0,-12521.0,0.00281,0.0,0.002801,close_trailing_long
64,41197,DOGE,0.0,-0.007015176,1005.2518738270002,0.0,1005.2518738270002,1.0,12572.0,0.00279,12572.0,0.00279,entry_initial_normal_long
65,41219,DOGE,0.4148760000000005,-0.0070981512,1005.6596516758002,0.0,1005.6596516758002,1.0,-12572.0,0.002823,0.0,0.00279,close_trailing_long
66,41227,DOGE,0.0,-0.0070179660000000005,1005.6526337098002,0.0,1005.6526337098002,1.0,12577.0,0.00279,12577.0,0.00279,entry_initial_normal_long
67,41234,DOGE,0.12577000000000033,-0.007043120000000001,1005.7713605898002,0.0,1005.7713605898002,1.0,-12577.0,0.0028,0.0,0.00279,close_trailing_long
68,41236,DOGE,0.0,-0.007018524,1005.7643420658002,0.0,1005.7643420658002,1.0,12578.0,0.00279,12578.0,0.00279,entry_initial_normal_long
69,41253,DOGE,0.12578000000000034,-0.007043680000000001,1005.8830783858002,0.0,1005.8830783858002,1.0,-12578.0,0.0028,0.0,0.00279,close_trailing_long
70,42262,DOGE,0.0,-0.007019584000000001,1005.8760588018002,0.0,1005.8760588018002,1.0,12272.0,0.00286,12272.0,0.00286,entry_initial_normal_long
71,65551,DOGE,0.0,-0.039246438,1005.8368123638003,0.0,1005.8368123638003,1.0,74613.0,0.00263,86885.0,0.00266248615986649,entry_grid_normal_long
72,65587,DOGE,1.1353596582839471,-0.0418822004,1006.9302898216843,0.0,1006.9302898216843,1.0,-78226.0,0.002677,8659.0,0.00266248615986649,close_trailing_long
73,65588,DOGE,0.0,-0.0012760348000000002,1006.9290137868843,0.0,1006.9290137868843,1.0,2378.0,0.002683,11037.0,0.0026669060123479154,entry_initial_partial_long
74,65591,DOGE,0.06725934171605846,-0.0059003802,1006.9903727484003,0.0,1006.9903727484003,1.0,-11037.0,0.002673,0.0,0.0026669060123479154,close_trailing_long
75,65593,DOGE,0.0,-0.007027496000000001,1006.9833452524003,0.0,1006.9833452524003,1.0,13111.0,0.00268,13111.0,0.00268,entry_initial_normal_long
76,70695,DOGE,0.13111000000000034,-0.007053718000000001,1007.1074015344003,0.0,1007.1074015344003,1.0,-13111.0,0.00269,0.0,0.00268,close_trailing_long
77,71142,DOGE,0.0,-0.007027886,1007.1003736484004,0.0,1007.1003736484004,1.0,13361.0,0.00263,13361.0,0.00263,entry_initial_normal_long
78,71194,DOGE,0.13361000000000034,-0.007054608,1007.2269290404004,0.0,1007.2269290404004,1.0,-13361.0,0.00264,0.0,0.00263,close_trailing_long
79,72790,DOGE,0.0,-0.007029042,1007.2198999984004,0.0,1007.2198999984004,1.0,13163.0,0.00267,13163.0,0.00267,entry_initial_normal_long
80,72844,DOGE,0.13163000000000036,-0.007055368,1007.3444746304003,0.0,1007.3444746304003,1.0,-13163.0,0.00268,0.0,0.00267,close_trailing_long
81,73841,DOGE,0.0,-0.007029640000000001,1007.3374449904003,0.0,1007.3374449904003,1.0,13115.0,0.00268,13115.0,0.00268,entry_initial_normal_long
82,74057,DOGE,0.13115000000000035,-0.0070558700000000005,1007.4615391204003,0.0,1007.4615391204003,1.0,-13115.0,0.00269,0.0,0.00268,close_trailing_long
83,76275,DOGE,0.0,-0.007030450000000001,1007.4545086704003,0.0,1007.4545086704003,1.0,13265.0,0.00265,13265.0,0.00265,entry_initial_normal_long
84,76358,DOGE,0.13265000000000035,-0.00705698,1007.5801016904003,0.0,1007.5801016904003,1.0,-13265.0,0.00266,0.0,0.00265,close_trailing_long
85,77117,DOGE,0.0,-0.00703151,1007.5730701804002,0.0,1007.5730701804002,1.0,13267.0,0.00265,13267.0,0.00265,entry_initial_normal_long
86,77146,DOGE,0.2122719999999994,-0.0070739644,1007.7782682160002,0.0,1007.7782682160002,1.0,-13267.0,0.002666,0.0,0.00265,close_trailing_long
87,77278,DOGE,0.0,-0.00703257,1007.7712356460003,0.0,1007.7712356460003,1.0,13269.0,0.00265,13269.0,0.00265,entry_initial_normal_long
88,77438,DOGE,0.17249699999999987,-0.0070670694,1007.9366655766003,0.0,1007.9366655766003,1.0,-13269.0,0.002663,0.0,0.00265,close_trailing_long
89,80157,DOGE,0.0,-0.007033672,1007.9296319046002,0.0,1007.9296319046002,1.0,13372.0,0.00263,13372.0,0.00263,entry_initial_normal_long
90,80346,DOGE,0.13372000000000034,-0.007060416,1008.0562914886002,0.0,1008.0562914886002,1.0,-13372.0,0.00264,0.0,0.00263,close_trailing_long
91,80647,DOGE,0.0,-0.00703456,1008.0492569286002,0.0,1008.0492569286002,1.0,13528.0,0.0026,13528.0,0.0026,entry_initial_normal_long
92,80760,DOGE,0.13528000000000034,-0.007061616,1008.1774753126002,0.0,1008.1774753126002,1.0,-13528.0,0.00261,0.0,0.0026,close_trailing_long
93,80940,DOGE,0.0,-0.007035476000000001,1008.1704398366002,0.0,1008.1704398366002,1.0,13582.0,0.00259,13582.0,0.00259,entry_initial_normal_long
94,81614,DOGE,0.13582000000000036,-0.007062640000000001,1008.2991971966002,0.0,1008.2991971966002,1.0,-13582.0,0.0026,0.0,0.00259,close_trailing_long
95,87060,DOGE,0.0,-0.007036146,1008.2921610506002,0.0,1008.2921610506002,1.0,13689.0,0.00257,13689.0,0.00257,entry_initial_normal_long
96,87084,DOGE,0.32853600000000205,-0.0071018532,1008.6135951974002,0.0,1008.6135951974002,1.0,-13689.0,0.002594,0.0,0.00257,close_trailing_long
97,87536,DOGE,0.0,-0.0070387159999999995,1008.6065564814002,0.0,1008.6065564814002,1.0,13694.0,0.00257,13694.0,0.00257,entry_initial_normal_long
98,87550,DOGE,0.13694000000000037,-0.007066104,1008.7364303774002,0.0,1008.7364303774002,1.0,-13694.0,0.00258,0.0,0.00257,close_trailing_long
99,87564,DOGE,0.0,-0.00703923,1008.7293911474002,0.0,1008.7293911474002,1.0,13695.0,0.00257,13695.0,0.00257,entry_initial_normal_long
100,87595,DOGE,0.13695000000000035,-0.007066619999999999,1008.8592745274002,0.0,1008.8592745274002,1.0,-13695.0,0.00258,0.0,0.00257,close_trailing_long
101,87931,DOGE,0.0,-0.007040512000000001,1008.8522340154002,0.0,1008.8522340154002,1.0,13751.0,0.00256,13751.0,0.00256,entry_initial_normal_long
102,87964,DOGE,0.46753399999999645,-0.0071340188,1009.3126339966002,0.0,1009.3126339966002,1.0,-13751.0,0.002594,0.0,0.00256,close_trailing_long
103,89711,DOGE,0.0,-0.007043610000000001,1009.3055903866002,0.0,1009.3055903866002,1.0,13811.0,0.00255,13811.0,0.00255,entry_initial_normal_long
104,89715,DOGE,0.13811000000000037,-0.007071232000000001,1009.4366291546003,0.0,1009.4366291546003,1.0,-13811.0,0.00256,0.0,0.00255,close_trailing_long
105,89820,DOGE,0.0,-0.007044120000000001,1009.4295850346002,0.0,1009.4295850346002,1.0,13812.0,0.00255,13812.0,0.00255,entry_initial_normal_long
106,89827,DOGE,0.3038639999999984,-0.007104892800000001,1009.7263441418003,0.0,1009.7263441418003,1.0,-13812.0,0.002572,0.0,0.00255,close_trailing_long
107,93573,DOGE,0.0,-0.00704635,1009.7192977918003,0.0,1009.7192977918003,1.0,13295.0,0.00265,13295.0,0.00265,entry_initial_normal_long
108,93621,DOGE,0.13295000000000035,-0.00707294,1009.8451748518003,0.0,1009.8451748518003,1.0,-13295.0,0.00266,0.0,0.00265,close_trailing_long
109,95682,DOGE,0.0,-0.007047348,1009.8381275038003,0.0,1009.8381275038003,1.0,13398.0,0.00263,13398.0,0.00263,entry_initial_normal_long
110,95693,DOGE,0.13398000000000035,-0.007074144,1009.9650333598003,0.0,1009.9650333598003,1.0,-13398.0,0.00264,0.0,0.00263,close_trailing_long
111,98161,SOL,0.0,-0.00704956,1009.9579837998002,0.0,1009.9579837998002,1.0,14.81,2.38,14.81,2.38,entry_initial_normal_long
112,98238,SOL,0.14810000000000342,-0.007079180000000001,1010.0990046198002,0.0,1010.0990046198002,1.0,-14.81,2.39,0.0,2.38,close_trailing_long
113,98552,SOL,0.0,-0.0070469600000000005,1010.0919576598002,0.0,1010.0919576598002,1.0,14.93,2.36,14.93,2.36,entry_initial_normal_long
114,98723,SOL,0.14930000000000346,-0.007076820000000001,1010.2341808398002,0.0,1010.2341808398002,1.0,-14.93,2.37,0.0,2.36,close_trailing_long
115,98789,SOL,0.0,-0.007048080000000001,1010.2271327598002,0.0,1010.2271327598002,1.0,15.06,2.34,15.06,2.34,entry_initial_normal_long
116,98805,SOL,0.15060000000000348,-0.0070782000000000015,1010.3706545598002,0.0,1010.3706545598002,1.0,-15.06,2.35,0.0,2.34,close_trailing_long
117,98817,SOL,0.0,-0.00705276,1010.3636017998002,0.0,1010.3636017998002,1.0,15.07,2.34,15.07,2.34,entry_initial_normal_long
118,101047,SOL,0.0,-0.039396600000000004,1010.3242051998002,0.0,1010.3242051998002,1.0,91.62,2.15,106.69,2.1768375667822664,entry_grid_normal_long
119,101106,SOL,1.380373456556362,-0.0421192464,1011.6624594099566,0.0,1011.6624594099566,1.0,-96.11,2.1912,10.58,2.1768375667822664,close_trailing_long
120,101107,SOL,0.0,-0.0013037706000000003,1011.6611556393566,0.0,1011.6611556393566,1.0,2.97,2.1949,13.55,2.180796638860249,entry_initial_partial_long
121,101112,SOL,0.21549054344362295,-0.005953057,1011.8706931258002,0.0,1011.8706931258002,1.0,-13.55,2.1967,0.0,2.180796638860249,close_trailing_long
122,101113,SOL,0.0,-0.0070594416,1011.8636336842003,0.0,1011.8636336842003,1.0,16.08,2.1951,16.08,2.1951,entry_initial_normal_long
123,101792,SOL,0.07879200000000203,-0.0070752,1011.9353504842003,0.0,1011.9353504842003,1.0,-16.08,2.2,0.0,2.1951,close_trailing_long
124,101993,SOL,0.0,-0.007063200000000001,1011.9282872842003,0.0,1011.9282872842003,1.0,16.35,2.16,16.35,2.16,entry_initial_normal_long
125,102162,SOL,0.5657099999999958,-0.007176342,1012.4868209422003,0.0,1012.4868209422003,1.0,-16.35,2.1946,0.0,2.16,close_trailing_long
126,102237,SOL,0.0,-0.007066280000000001,1012.4797546622003,0.0,1012.4797546622003,1.0,16.51,2.14,16.51,2.14,entry_initial_normal_long
127,102256,SOL,0.1650999999999965,-0.007099300000000001,1012.6377553622003,0.0,1012.6377553622003,1.0,-16.51,2.15,0.0,2.14,close_trailing_long
128,102276,SOL,0.0,-0.007066280000000001,1012.6306890822003,0.0,1012.6306890822003,1.0,16.51,2.14,16.51,2.14,entry_initial_normal_long
129,102295,SOL,0.21793199999999802,-0.007109866400000001,1012.8415112158003,0.0,1012.8415112158003,1.0,-16.51,2.1532,0.0,2.14,close_trailing_long
130,103070,SOL,0.0,-0.0070675600000000005,1012.8344436558003,0.0,1012.8344436558003,1.0,16.21,2.18,16.21,2.18,entry_initial_normal_long
131,103130,SOL,0.16209999999999655,-0.007099980000000001,1012.9894436758003,0.0,1012.9894436758003,1.0,-16.21,2.19,0.0,2.18,close_trailing_long
132,103149,SOL,0.0,-0.0070675600000000005,1012.9823761158003,0.0,1012.9823761158003,1.0,16.21,2.18,16.21,2.18,entry_initial_normal_long
133,103487,SOL,0.16209999999999655,-0.007099980000000001,1013.1373761358003,0.0,1013.1373761358003,1.0,-16.21,2.19,0.0,2.18,close_trailing_long
134,104986,SOL,0.0,-0.007072,1013.1303041358003,0.0,1013.1303041358003,1.0,16.0,2.21,16.0,2.21,entry_initial_normal_long
135,105120,SOL,0.1600000000000037,-0.007104000000000001,1013.2832001358004,0.0,1013.2832001358004,1.0,-16.0,2.22,0.0,2.21,close_trailing_long
136,105132,SOL,0.0,-0.0070693200000000005,1013.2761308158003,0.0,1013.2761308158003,1.0,16.14,2.19,16.14,2.19,entry_initial_normal_long
137,107035,SOL,0.0,-0.03944825999999999,1013.2366825558004,0.0,1013.2366825558004,1.0,98.13,2.01,114.27,2.0354239957994222,entry_grid_normal_long
138,107247,SOL,0.0,-0.5451511200000001,1012.6915314358004,0.0,1012.6915314358004,1.0,1465.46,1.86,1579.73,1.8726893203268915,entry_grid_inflated_long
139,107250,SOL,0.0,-0.1099858734,1012.5815455624004,0.0,1012.5815455624004,1.0,294.19,1.8693,1873.92,1.8721572249615779,entry_trailing_cropped_long
140,107298,SOL,3.224961288774326,-0.03255404,1015.7739528111747,0.0,1015.7739528111747,1.0,-85.22,1.91,1788.7,1.8721572249615779,close_unstuck_long
141,107299,SOL,3.452599705030103,-0.032655732400000005,1019.1938967838048,0.0,1019.1938967838048,1.0,-85.37,1.9126,1703.33,1.8721572249615779,close_unstuck_long
142,107300,SOL,3.497775254290473,-0.032765864,1022.6589061740953,0.0,1022.6589061740953,1.0,-85.64,1.913,1617.69,1.8721572249615779,close_unstuck_long
143,107301,SOL,3.273961219806599,-0.0328783624,1025.899989031502,0.0,1025.899989031502,1.0,-86.06,1.9102,1531.63,1.8721572249615779,close_unstuck_long
144,107302,SOL,3.689191358558532,-0.03298013,1029.5562002600605,0.0,1029.5562002600605,1.0,-86.11,1.915,1445.52,1.8721572249615779,close_unstuck_long
145,107304,SOL,3.7024726188204427,-0.03309886,1033.225574018881,0.0,1033.225574018881,1.0,-86.42,1.915,1359.1,1.8721572249615779,close_unstuck_long
146,107305,SOL,3.7157538790823534,-0.033217590000000005,1036.9081103079634,0.0,1036.9081103079634,1.0,-86.73,1.915,1272.37,1.8721572249615779,close_unstuck_long
147,107306,SOL,3.839538572841947,-0.033335954800000005,1040.7143129260053,0.0,1040.7143129260053,1.0,-86.98,1.9163,1185.39,1.8721572249615779,close_unstuck_long
148,107311,SOL,6.4280618346727625,-0.044386416,1047.097988344678,0.0,1047.097988344678,1.0,-115.11,1.928,1070.28,1.8721572249615779,close_trailing_long
149,107315,SOL,7.695402204950061,-0.0449057304,1054.748484819228,0.0,1054.748484819228,1.0,-115.82,1.9386,954.46,1.8721572249615779,close_trailing_long
150,107318,SOL,8.649496135982314,-0.0454110716,1063.3525698836104,0.0,1063.3525698836104,1.0,-116.66,1.9463,837.8,1.8721572249615779,close_trailing_long
151,107322,SOL,10.24886177226883,-0.046086654600000006,1073.5553450012792,0.0,1073.5553450012792,1.0,-117.61,1.9593,720.19,1.8721572249615779,close_trailing_long
152,107326,SOL,10.454199108062236,-0.0465508296,1083.9629932797413,0.0,1083.9629932797413,1.0,-118.74,1.9602,601.45,1.8721572249615779,close_trailing_long
153,107331,SOL,10.651360299356437,-0.047020858000000006,1094.5673327210977,0.0,1094.5673327210977,1.0,-119.89,1.961,481.56,1.8721572249615779,close_trailing_long
154,107338,SOL,10.441412773901755,-0.0474206976,1104.9613247973996,0.0,1104.9613247973996,1.0,-121.07,1.9584,360.49,1.8721572249615779,close_trailing_long
155,107342,SOL,8.609515965195964,-0.0474849144,1113.5233558481955,0.0,1113.5233558481955,1.0,-122.22,1.9426,238.27,1.8721572249615779,close_trailing_long
156,107346,SOL,6.779068173732071,-0.047470790400000004,1120.2549532315275,0.0,1120.2549532315275,1.0,-123.16,1.9272,115.11,1.8721572249615779,close_trailing_long
157,107353,SOL,6.554682834672774,-0.04441174020000001,1126.7652243260002,0.0,1126.7652243260002,1.0,-115.11,1.9291,0.0,1.8721572249615779,close_trailing_long
158,107354,SOL,0.0,-0.007862820000000001,1126.7573615060003,0.0,1126.7573615060003,1.0,20.37,1.93,20.37,1.93,entry_initial_normal_long
159,108199,SOL,0.2037000000000002,-0.00790356,1126.9531579460004,0.0,1126.9531579460004,1.0,-20.37,1.94,0.0,1.93,close_trailing_long
160,108738,SOL,0.0,-0.00786538,1126.9452925660003,0.0,1126.9452925660003,1.0,20.59,1.91,20.59,1.91,entry_initial_normal_long
161,108811,SOL,0.6485850000000017,-0.007995097,1127.5858824690004,0.0,1127.5858824690004,1.0,-20.59,1.9415,0.0,1.91,close_trailing_long
162,109091,SOL,0.0,-0.00787054,1127.5780119290002,0.0,1127.5780119290002,1.0,20.39,1.93,20.39,1.93,entry_initial_normal_long
163,109095,SOL,0.2120559999999993,-0.007912951199999999,1127.7821549778002,0.0,1127.7821549778002,1.0,-20.39,1.9404,0.0,1.93,close_trailing_long
164,109098,SOL,0.0,-0.00787054,1127.7742844378001,0.0,1127.7742844378001,1.0,20.39,1.93,20.39,1.93,entry_initial_normal_long
165,109131,SOL,0.26710900000000226,-0.0079239618,1128.0334694760002,0.0,1128.0334694760002,1.0,-20.39,1.9431,0.0,1.93,close_trailing_long
166,109154,SOL,0.0,-0.00787054,1128.025598936,0.0,1128.025598936,1.0,20.39,1.93,20.39,1.93,entry_initial_normal_long
167,109420,SOL,0.2039000000000002,-0.007911320000000001,1128.221587616,0.0,1128.221587616,1.0,-20.39,1.94,0.0,1.93,close_trailing_long
168,109421,SOL,0.0,-0.00787374,1128.2137138760002,0.0,1128.2137138760002,1.0,20.83,1.89,20.83,1.89,entry_initial_normal_long
169,109447,SOL,0.20830000000000018,-0.0079154,1128.4140984760002,0.0,1128.4140984760002,1.0,-20.83,1.9,0.0,1.89,close_trailing_long
170,110640,SOL,0.0,-0.007875179999999999,1128.4062232960002,0.0,1128.4062232960002,1.0,19.59,2.01,19.59,2.01,entry_initial_normal_long
171,114701,SOL,0.0,-0.04383248000000001,1128.3623908160002,0.0,1128.3623908160002,1.0,119.11,1.84,138.7,1.864010814708003,entry_grid_normal_long
172,116186,SOL,0.0,-0.6071856,1127.7552052160001,0.0,1127.7552052160001,1.0,1785.84,1.7,1924.54,1.7118201232502313,entry_grid_inflated_long
