,balance,equity,balance_btc,equity_btc
5520,1000.6341382568,1000.6341382568,0.0,0.0
5580,1000.6341382568,1000.6341382568,0.0,0.0
5640,1000.7715070398001,1000.6341382568,0.0,0.0
5700,1000.7715070398001,1000.7715070398001,0.0,0.0
5760,1000.7715070398001,1000.7715070398001,0.0,0.0
5820,1000.7715070398001,1000.7715070398001,0.0,0.0
5880,1000.7715070398001,1000.7715070398001,0.0,0.0
5940,1000.7715070398001,1000.7715070398001,0.0,0.0
6000,1000.7715070398001,1000.7715070398001,0.0,0.0
6060,1000.7715070398001,1000.7715070398001,0.0,0.0
6120,1000.7715070398001,1000.7715070398001,0.0,0.0
6180,1000.7645228518,1000.7715070398001,0.0,0.0
6240,1000.9106177586,1000.9246188518,0.0,0.16009599999999954
6300,1000.9106177586,1000.8005407585999,0.0,-0.11007700000000159
6360,1000.9106177586,1000.1801067586,0.0,-0.7305110000000015
6420,1000.9106177586,1000.7404987586,0.0,-0.17011900000000088
6480,1000.9106177586,1000.6404287586,0.0,-0.2701890000000011
6540,1000.9106177586,1000.3001907586,0.0,-0.6104269999999986
6600,1000.9106177586,1000.2301417586,0.0,-0.6804759999999992
6660,1000.9106177586,1000.2801767586,0.0,-0.6304410000000013
6720,1000.9106177586,999.8598827586,0.0,-1.0507350000000006
6780,1000.9106177586,999.9299317586,0.0,-0.980686
6840,1000.9106177586,1000.1000507586,0.0,-0.810566999999999
6900,1000.9106177586,1000.0300017586,0.0,-0.8806159999999997
6960,1000.9106177586,999.8598827586,0.0,-1.0507350000000006
7020,1000.9106177586,999.3695397586,0.0,-1.5410780000000006
7080,1000.9106177586,999.6997707586,0.0,-1.2108470000000002
7140,1000.9106177586,999.7397987585999,0.0,-1.1708189999999992
7200,1000.9106177586,999.8999107586,0.0,-1.0107069999999996
7260,1000.9106177586,999.5596727586,0.0,-1.3509450000000014
7320,1000.9106177586,999.7297917586,0.0,-1.1808260000000006
7380,1000.9106177586,999.5596727586,0.0,-1.3509450000000014
7440,1000.9106177586,999.8698897586,0.0,-1.0407279999999992
7500,1000.9106177586,999.7297917586,0.0,-1.1808260000000006
7560,1000.9106177586,999.6297217586,0.0,-1.2808960000000007
7620,1000.9106177586,999.8598827586,0.0,-1.0507350000000006
7680,1000.9106177586,1000.1901137586,0.0,-0.7205040000000001
7740,1000.9106177586,1000.3902537586,0.0,-0.5203639999999996
7800,1000.9106177586,1000.7204847586,0.0,-0.1901329999999992
7860,1000.9106177586,1000.9506457586,0.0,0.04002800000000097
7920,1000.9106177586,1000.6904637586,0.0,-0.22015399999999885
7980,1000.9106177586,1000.8906037586,0.0,-0.020013999999998318
8040,1000.9106177586,1000.6304217585999,0.0,-0.28019600000000244
8100,1001.0036828586,1000.8605827586,0.0,-0.0500350000000023
8160,1001.0036828586,1001.0036828586,0.0,0.0
8220,1001.0036828586,1001.0036828586,0.0,0.0
8280,1001.0036828586,1001.0036828586,0.0,0.0
8340,1001.0036828586,1001.0036828586,0.0,0.0
8400,1001.0036828586,1001.0036828586,0.0,0.0
8460,1001.0036828586,1001.0036828586,0.0,0.0
8520,1001.0036828586,1001.0036828586,0.0,0.0
8580,1001.0036828586,1001.0036828586,0.0,0.0
8640,1001.0036828586,1001.0036828586,0.0,0.0
8700,1001.0036828586,1001.0036828586,0.0,0.0
8760,1001.0036828586,1001.0036828586,0.0,0.0
8820,1001.0036828586,1001.0036828586,0.0,0.0
8880,1001.0036828586,1001.0036828586,0.0,0.0
8940,1000.9966975945999,1001.0036828586,0.0,0.0
9000,1001.1115239633999,1001.1083805945999,0.0,0.11168300000000161
9060,1001.1045377393999,1001.1115239633999,0.0,0.0
9120,1001.1045377393999,1001.0638017393999,0.0,-0.040736000000000994
9180,1001.1045377393999,1000.5953377394,0.0,-0.5091999999999969
9240,1001.1045377393999,1000.6971777393999,0.0,-0.40736000000000105
9300,1001.1993711473999,1001.1147217393999,0.0,0.010184000000001352
9360,1001.1993711473999,1001.1993711473999,0.0,0.0
9420,1001.1993711473999,1001.1993711473999,0.0,0.0
9480,1001.1993711473999,1001.1993711473999,0.0,0.0
9540,1001.1993711473999,1001.1993711473999,0.0,0.0
9600,1001.1993711473999,1001.1993711473999,0.0,0.0
9660,1001.1993711473999,1001.1993711473999,0.0,0.0
9720,1001.1993711473999,1001.1993711473999,0.0,0.0
9780,1001.1993711473999,1001.1993711473999,0.0,0.0
9840,1001.1993711473999,1001.1993711473999,0.0,0.0
9900,1001.1993711473999,1001.1993711473999,0.0,0.0
9960,1001.1993711473999,1001.1993711473999,0.0,0.0
10020,1001.1993711473999,1001.1993711473999,0.0,0.0
10080,1001.1993711473999,1001.1993711473999,0.0,0.0
10140,1001.1993711473999,1001.1993711473999,0.0,0.0
10200,1001.1993711473999,1001.1993711473999,0.0,0.0
10260,1001.1993711473999,1001.1993711473999,0.0,0.0
10320,1001.1993711473999,1001.1993711473999,0.0,0.0
10380,1001.1993711473999,1001.1993711473999,0.0,0.0
10440,1001.1993711473999,1001.1993711473999,0.0,0.0
10500,1001.1993711473999,1001.1993711473999,0.0,0.0
10560,1001.1993711473999,1001.1993711473999,0.0,0.0
10620,1001.1993711473999,1001.1993711473999,0.0,0.0
10680,1001.1993711473999,1001.1993711473999,0.0,0.0
10740,1001.1993711473999,1001.1993711473999,0.0,0.0
10800,1001.1993711473999,1001.1993711473999,0.0,0.0
10860,1001.1993711473999,1001.1993711473999,0.0,0.0
10920,1001.1993711473999,1001.1993711473999,0.0,0.0
10980,1001.1993711473999,1001.1993711473999,0.0,0.0
11040,1001.1993711473999,1001.1993711473999,0.0,0.0
11100,1001.1993711473999,1001.1993711473999,0.0,0.0
11160,1001.1993711473999,1001.1993711473999,0.0,0.0
11220,1001.1993711473999,1001.1993711473999,0.0,0.0
11280,1001.1993711473999,1001.1993711473999,0.0,0.0
11340,1001.1993711473999,1001.1993711473999,0.0,0.0
11400,1001.1993711473999,1001.1993711473999,0.0,0.0
11460,1001.1993711473999,1001.1993711473999,0.0,0.0
11520,1001.1993711473999,1001.1993711473999,0.0,0.0
11580,1001.1993711473999,1001.1993711473999,0.0,0.0
11640,1001.1993711473999,1001.1993711473999,0.0,0.0
11700,1001.1993711473999,1001.1993711473999,0.0,0.0
11760,1001.1923844474,1001.1993711473999,0.0,0.0
11820,1001.1923844474,1001.2123464473999,0.0,0.01996199999999832
11880,1001.4648098537999,1001.2223274474,0.0,0.029942999999999647
11940,1001.4648098537999,1001.4648098537999,0.0,0.0
12000,1001.4648098537999,1001.4648098537999,0.0,0.0
12060,1001.4648098537999,1001.4648098537999,0.0,0.0
12120,1001.4648098537999,1001.4648098537999,0.0,0.0
12180,1001.4648098537999,1001.4648098537999,0.0,0.0
12240,1001.4648098537999,1001.4648098537999,0.0,0.0
12300,1001.4648098537999,1001.4648098537999,0.0,0.0
12360,1001.4648098537999,1001.4648098537999,0.0,0.0
12420,1001.4648098537999,1001.4648098537999,0.0,0.0
12480,1001.4648098537999,1001.4648098537999,0.0,0.0
12540,1001.4648098537999,1001.4648098537999,0.0,0.0
12600,1001.4648098537999,1001.4648098537999,0.0,0.0
12660,1001.4648098537999,1001.4648098537999,0.0,0.0
12720,1001.4648098537999,1001.4648098537999,0.0,0.0
12780,1001.9218466478,1001.4648098537999,0.0,0.0
12840,1001.9218466478,1001.9218466478,0.0,0.0
12900,1001.9218466478,1001.9218466478,0.0,0.0
12960,1001.9148544238,1001.9218466478,0.0,0.0
13020,1002.0068823918,1001.8257184237999,0.0,-0.08913600000000324
13080,1002.0068823918,1002.0068823918,0.0,0.0
13140,1002.0068823918,1002.0068823918,0.0,0.0
13200,1002.0068823918,1002.0068823918,0.0,0.0
13260,1002.0068823918,1002.0068823918,0.0,0.0
13320,1002.0068823918,1002.0068823918,0.0,0.0
13380,1002.0068823918,1002.0068823918,0.0,0.0
13440,1002.0068823918,1002.0068823918,0.0,0.0
13500,1002.0068823918,1002.0068823918,0.0,0.0
13560,1002.1060959585999,1002.0068823918,0.0,0.0
13620,1002.1060959585999,1002.0359629585998,0.0,-0.07013300000000061
13680,1002.1060959585999,1001.7854879585999,0.0,-0.3206079999999991
13740,1002.269391632,1002.1862479585999,0.0,0.0801519999999976
13800,1002.269391632,1002.269391632,0.0,0.0
13860,1002.269391632,1002.269391632,0.0,0.0
13920,1002.269391632,1002.269391632,0.0,0.0
13980,1002.269391632,1002.269391632,0.0,0.0
14040,1002.269391632,1002.269391632,0.0,0.0
14100,1002.269391632,1002.269391632,0.0,0.0
14160,1002.269391632,1002.269391632,0.0,0.0
14220,1002.269391632,1002.269391632,0.0,0.0
14280,1002.269391632,1002.269391632,0.0,0.0
14340,1002.269391632,1002.269391632,0.0,0.0
14400,1002.269391632,1002.269391632,0.0,0.0
14460,1002.269391632,1002.269391632,0.0,0.0
14520,1002.269391632,1002.269391632,0.0,0.0
14580,1002.269391632,1002.269391632,0.0,0.0
14640,1002.269391632,1002.269391632,0.0,0.0
14700,1002.269391632,1002.269391632,0.0,0.0
14760,1002.269391632,1002.269391632,0.0,0.0
14820,1002.269391632,1002.269391632,0.0,0.0
14880,1002.269391632,1002.269391632,0.0,0.0
14940,1002.269391632,1002.269391632,0.0,0.0
15000,1002.269391632,1002.269391632,0.0,0.0
15060,1002.269391632,1002.269391632,0.0,0.0
15120,1002.269391632,1002.269391632,0.0,0.0
15180,1002.4610778008,1002.269391632,0.0,0.0
15240,1002.4610778008,1002.4610778008,0.0,0.0
15300,1002.4610778008,1002.4610778008,0.0,0.0
15360,1002.4610778008,1002.4610778008,0.0,0.0
15420,1002.4610778008,1002.4610778008,0.0,0.0
15480,1002.4610778008,1002.4610778008,0.0,0.0
15540,1002.4610778008,1002.4610778008,0.0,0.0
15600,1002.4610778008,1002.4610778008,0.0,0.0
15660,1002.4610778008,1002.4610778008,0.0,0.0
15720,1002.4610778008,1002.4610778008,0.0,0.0
15780,1002.4540823268001,1002.4610778008,0.0,0.0
15840,1002.5444973668001,1002.4443393268001,0.0,-0.009742999999997068
15900,1002.5444973668001,1002.5444973668001,0.0,0.0
15960,1002.5444973668001,1002.5444973668001,0.0,0.0
16020,1002.5444973668001,1002.5444973668001,0.0,0.0
16080,1002.5444973668001,1002.5444973668001,0.0,0.0
16140,1002.5444973668001,1002.5444973668001,0.0,0.0
16200,1002.6276554528,1002.5444973668001,0.0,0.0
16260,1002.6276554528,1002.6276554528,0.0,0.0
16320,1002.6276554528,1002.6276554528,0.0,0.0
16380,1002.6276554528,1002.6276554528,0.0,0.0
16440,1002.6206587008,1002.6276554528,0.0,0.0
16500,1002.6206587008,1002.6011147008,0.0,-0.019543999999998354
16560,1002.6206587008,1002.1711467008,0.0,-0.44951200000000036
16620,1002.6206587008,1002.4252187008001,0.0,-0.1954400000000005
16680,1002.6206587008,1001.8584427008001,0.0,-0.7622159999999994
16740,1002.6206587008,1001.7216347008001,0.0,-0.8990239999999964
16800,1002.6206587008,1001.7900387008001,0.0,-0.83062
16860,1002.6206587008,1002.1613747008,0.0,-0.4592839999999974
16920,1002.6206587008,1002.0343387008,0.0,-0.5863199999999973
16980,1002.6206587008,1001.9463907008001,0.0,-0.6742680000000005
17040,1002.6206587008,1002.2102347008,0.0,-0.4104239999999994
17100,1002.6206587008,1002.1613747008,0.0,-0.4592839999999974
17160,1002.6206587008,1002.3470427008001,0.0,-0.2736159999999982
17220,1002.6206587008,1002.1222867008,0.0,-0.4983719999999983
17280,1002.6206587008,1001.6630027008,0.0,-0.957656
17340,1002.6206587008,1002.1320587008,0.0,-0.48859999999999704
17400,1002.6206587008,1002.0147947008,0.0,-0.6058639999999998
17460,1002.6206587008,1001.8193547008001,0.0,-0.8013040000000005
17520,1002.6206587008,1001.5555107008,0.0,-1.0651479999999973
17580,1002.6206587008,1001.1548587008001,0.0,-1.4657999999999995
17640,1002.6206587008,1000.8714707008,0.0,-1.749187999999999
17700,1002.6206587008,1000.7639787008001,0.0,-1.8566800000000006
17760,1002.6206587008,1001.2916667008001,0.0,-1.3289919999999984
17820,1002.6206587008,1001.1059987008,0.0,-1.5146599999999977
17880,1002.6206587008,1001.1841747008001,0.0,-1.4364839999999999
17940,1002.6206587008,1001.0571387008,0.0,-1.5635199999999998
18000,1002.6206587008,1001.1841747008001,0.0,-1.4364839999999999
18060,1002.6206587008,1001.3405267008001,0.0,-1.2801320000000005
18120,1002.6206587008,1001.2916667008001,0.0,-1.3289919999999984
18180,1002.6206587008,1001.0669107008,0.0,-1.5537479999999986
18240,1002.6206587008,1000.7444347008001,0.0,-1.876223999999999
18300,1002.6206587008,1000.7542067008001,0.0,-1.8664519999999978
18360,1002.6206587008,1000.8714707008,0.0,-1.749187999999999
18420,1002.6206587008,1000.8616987008,0.0,-1.7589600000000003
18480,1002.6206587008,1000.5294507008,0.0,-2.0912079999999977
18540,1002.6206587008,1000.9007867008,0.0,-1.7198719999999994
18600,1002.6206587008,1001.0375947008,0.0,-1.5830639999999983
18660,1002.6206587008,1001.1450867008001,0.0,-1.4755719999999968
18720,1002.6206587008,1001.0766827008,0.0,-1.5439759999999974
18780,1002.6206587008,1001.1841747008001,0.0,-1.4364839999999999
18840,1002.6206587008,1001.0766827008,0.0,-1.5439759999999974
18900,1002.6206587008,1000.8812427008,0.0,-1.7394159999999979
18960,1002.6206587008,1000.7932947008001,0.0,-1.8273639999999967
19020,1002.6206587008,1001.0180507008,0.0,-1.6026079999999965
19080,1002.6206587008,1001.0082787008,0.0,-1.612379999999998
19140,1002.6206587008,1001.2428067008001,0.0,-1.3778519999999963
19200,1002.6206587008,1001.0766827008,0.0,-1.5439759999999974
19260,1002.6206587008,1001.1939467008001,0.0,-1.4267119999999986
19320,1002.6206587008,1001.2818947008001,0.0,-1.3387639999999996
19380,1002.6206587008,1001.3405267008001,0.0,-1.2801320000000005
19440,1002.6206587008,1001.5457387008,0.0,-1.0749199999999985
19500,1002.6206587008,1001.2916667008001,0.0,-1.3289919999999984
19560,1002.6206587008,1001.3502987008001,0.0,-1.270359999999999
19620,1002.6206587008,1001.6239147008,0.0,-0.9967439999999966
19680,1002.6206587008,1001.8584427008001,0.0,-0.7622159999999994
19740,1002.6206587008,1001.5457387008,0.0,-1.0749199999999985
19800,1002.6206587008,1001.5359667008,0.0,-1.084692
19860,1002.6206587008,1001.5261947008,0.0,-1.094463999999997
19920,1002.6206587008,1001.4871067008,0.0,-1.133551999999998
19980,1002.6206587008,1001.4773347008,0.0,-1.1433239999999991
20040,1002.6206587008,1001.4773347008,0.0,-1.1433239999999991
20100,1002.6206587008,1001.2623507008001,0.0,-1.358307999999998
20160,1002.6206587008,1001.3209827008001,0.0,-1.2996759999999987
20220,1002.6206587008,1001.3698427008001,0.0,-1.2508159999999966
20280,1002.6206587008,1001.1353147008,0.0,-1.485343999999998
20340,1002.6206587008,1001.1255427008,0.0,-1.4951159999999992
20400,1002.6206587008,1001.5359667008,0.0,-1.084692
20460,1002.6206587008,1002.3177267008001,0.0,-0.3029319999999978
20520,1002.6206587008,1001.8193547008001,0.0,-0.8013040000000005
20580,1002.6206587008,1002.2004627008,0.0,-0.42019599999999646
20640,1002.6206587008,1001.9170747008001,0.0,-0.7035840000000001
20700,1002.6206587008,1002.2786387008,0.0,-0.34201999999999877
20760,1002.6206587008,1002.1711467008,0.0,-0.44951200000000036
20820,1002.6206587008,1002.1125147008,0.0,-0.5081439999999996
20880,1002.6206587008,1001.5750547008,0.0,-1.0456039999999989
20940,1002.6206587008,1001.3307547008001,0.0,-1.2899039999999975
21000,1002.6206587008,1001.0278227008,0.0,-1.5928359999999995
21060,1002.6206587008,1001.1353147008,0.0,-1.485343999999998
21120,1002.6206587008,1001.0375947008,0.0,-1.5830639999999983
21180,1002.6206587008,1000.7639787008001,0.0,-1.8566800000000006
21240,1002.6206587008,1000.9887347008,0.0,-1.6319240000000004
21300,1002.6206587008,1000.9594187008,0.0,-1.66124
21360,1002.6206587008,1000.8812427008,0.0,-1.7394159999999979
21420,1002.6206587008,1000.8616987008,0.0,-1.7589600000000003
21480,1002.6206587008,1000.7639787008001,0.0,-1.8566800000000006
21540,1002.6206587008,1000.7542067008001,0.0,-1.8664519999999978
21600,1002.6206587008,1000.6173987008001,0.0,-2.0032599999999987
21660,1002.6206587008,1000.2656067008,0.0,-2.355051999999999
21720,1002.6206587008,1000.5392227008001,0.0,-2.0814359999999965
21780,1002.6206587008,1000.5587667008001,0.0,-2.061891999999998
21840,1002.6206587008,1000.5978547008001,0.0,-2.022803999999997
21900,1002.6206587008,1000.4805907008,0.0,-2.1400680000000003
21960,1002.6206587008,1001.0278227008,0.0,-1.5928359999999995
22020,1002.6206587008,1000.9496467008,0.0,-1.6710119999999973
22080,1002.6206587008,1000.8421547008,0.0,-1.7785039999999988
22140,1002.6206587008,1000.7932947008001,0.0,-1.8273639999999967
22200,1002.6206587008,1000.7639787008001,0.0,-1.8566800000000006
22260,1002.6206587008,1000.5880827008001,0.0,-2.0325759999999984
22320,1002.6206587008,1000.5099067008,0.0,-2.1107520000000006
22380,1002.6206587008,1000.6858027008001,0.0,-1.9348559999999984
22440,1002.6206587008,1000.6271707008001,0.0,-1.9934879999999977
22500,1002.6206587008,1000.8128387008001,0.0,-1.8078199999999984
22560,1002.6206587008,1001.0278227008,0.0,-1.5928359999999995
22620,1002.6206587008,1001.2818947008001,0.0,-1.3387639999999996
22680,1002.6206587008,1001.1744027008001,0.0,-1.446255999999997
22740,1002.6206587008,1001.1450867008001,0.0,-1.4755719999999968
22800,1002.6206587008,1001.0278227008,0.0,-1.5928359999999995
22860,1002.6206587008,1001.0473667008,0.0,-1.573291999999997
22920,1002.6206587008,1001.2623507008001,0.0,-1.358307999999998
22980,1002.6206587008,1001.3209827008001,0.0,-1.2996759999999987
23040,1002.6206587008,1001.2134907008001,0.0,-1.4071680000000002
23100,1002.6206587008,1001.1255427008,0.0,-1.4951159999999992
23160,1002.6206587008,1001.0962267008,0.0,-1.524431999999999
23220,1002.6206587008,1001.0082787008,0.0,-1.612379999999998
23280,1002.6206587008,1000.8812427008,0.0,-1.7394159999999979
23340,1002.6206587008,1000.7151187008001,0.0,-1.9055399999999987
23400,1002.6206587008,1000.6076267008001,0.0,-2.0130320000000004
23460,1002.6206587008,1000.8812427008,0.0,-1.7394159999999979
23520,1002.6206587008,1001.1841747008001,0.0,-1.4364839999999999
23580,1002.6206587008,1000.9007867008,0.0,-1.7198719999999994
23640,1002.6206587008,1001.0766827008,0.0,-1.5439759999999974
23700,1002.6206587008,1000.8226107008,0.0,-1.798047999999997
23760,1002.6206587008,1000.8616987008,0.0,-1.7589600000000003
23820,1002.6206587008,1001.0180507008,0.0,-1.6026079999999965
23880,1002.6206587008,1001.1939467008001,0.0,-1.4267119999999986
23940,1002.6206587008,1001.1548587008001,0.0,-1.4657999999999995
24000,1002.6206587008,1001.1255427008,0.0,-1.4951159999999992
24060,1002.6206587008,1001.0864547008,0.0,-1.5342040000000001
24120,1002.6206587008,1001.0375947008,0.0,-1.5830639999999983
24180,1002.6206587008,1001.2525787008001,0.0,-1.3680799999999993
24240,1002.6206587008,1001.2134907008001,0.0,-1.4071680000000002
24300,1002.6206587008,1001.2134907008001,0.0,-1.4071680000000002
24360,1002.6206587008,1001.0864547008,0.0,-1.5342040000000001
24420,1002.6206587008,1000.8226107008,0.0,-1.798047999999997
24480,1002.6206587008,1000.8323827008,0.0,-1.788276
24540,1002.6206587008,1001.0571387008,0.0,-1.5635199999999998
24600,1002.6206587008,1001.2330347008001,0.0,-1.3876239999999977
24660,1002.6206587008,1000.9985067008,0.0,-1.6221519999999992
24720,1002.6206587008,1000.7932947008001,0.0,-1.8273639999999967
24780,1002.6206587008,1000.7932947008001,0.0,-1.8273639999999967
24840,1002.6206587008,1000.6858027008001,0.0,-1.9348559999999984
24900,1002.6206587008,1001.1353147008,0.0,-1.485343999999998
24960,1002.6206587008,1001.1353147008,0.0,-1.485343999999998
25020,1002.6206587008,1001.1255427008,0.0,-1.4951159999999992
25080,1002.6206587008,1001.4089307008,0.0,-1.2117279999999997
25140,1002.6206587008,1001.1353147008,0.0,-1.485343999999998
25200,1002.6206587008,1001.2623507008001,0.0,-1.358307999999998
25260,1002.6206587008,1000.8910147008,0.0,-1.7296439999999964
25320,1002.6206587008,1000.8714707008,0.0,-1.749187999999999
25380,1002.6206587008,1000.8323827008,0.0,-1.788276
25440,1002.6206587008,1000.9007867008,0.0,-1.7198719999999994
25500,1002.6206587008,1000.9398747008,0.0,-1.6807839999999985
25560,1002.6206587008,1000.9496467008,0.0,-1.6710119999999973
25620,1002.6206587008,1000.8616987008,0.0,-1.7589600000000003
25680,1002.6206587008,1000.8226107008,0.0,-1.798047999999997
25740,1002.6206587008,1000.8030667008001,0.0,-1.8175919999999997
25800,1002.6206587008,1000.8714707008,0.0,-1.749187999999999
25860,1002.6206587008,1000.8812427008,0.0,-1.7394159999999979
25920,1002.6206587008,1001.0375947008,0.0,-1.5830639999999983
25980,1002.6206587008,1000.9691907008,0.0,-1.6514679999999988
26040,1002.6206587008,1000.9691907008,0.0,-1.6514679999999988
26100,1002.6206587008,1000.8616987008,0.0,-1.7589600000000003
26160,1002.6206587008,1000.9105587008,0.0,-1.7100999999999982
26220,1002.6206587008,1000.9203307008,0.0,-1.7003279999999967
26280,1002.6206587008,1000.8714707008,0.0,-1.749187999999999
26340,1002.6206587008,1000.5196787008,0.0,-2.100979999999999
26400,1002.6206587008,1000.4610467008,0.0,-2.1596119999999983
26460,1002.6206587008,1000.5880827008001,0.0,-2.0325759999999984
26520,1002.6206587008,1000.6467147008001,0.0,-1.9739439999999993
26580,1002.6206587008,1000.6173987008001,0.0,-2.0032599999999987
26640,1002.6206587008,1000.5880827008001,0.0,-2.0325759999999984
26700,1002.5815649468001,1000.2851507008,0.0,-2.335508000000001
26760,1002.5815649468001,1001.1313849468002,0.0,-1.4501799999999765
26820,1002.5815649468001,1000.2319799468002,0.0,-2.349584999999976
