,balance,equity,balance_btc,equity_btc
103500,90046.0492845199,90046.0492845199,0.0,0.0
103560,90046.0492845199,90046.0492845199,0.0,0.0
103620,90046.0492845199,90046.0492845199,0.0,0.0
103680,90046.0492845199,90046.0492845199,0.0,0.0
103740,90060.51760201991,90046.0492845199,0.0,0.0
103800,90060.51760201991,90060.51760201991,0.0,0.0
103860,90060.51760201991,90060.51760201991,0.0,0.0
103920,90060.51760201991,90060.51760201991,0.0,0.0
103980,90060.51760201991,90060.51760201991,0.0,0.0
104040,90060.51760201991,90060.51760201991,0.0,0.0
104100,90060.51760201991,90060.51760201991,0.0,0.0
104160,90060.51760201991,90060.51760201991,0.0,0.0
104220,90060.51760201991,90060.51760201991,0.0,0.0
104280,90060.51760201991,90060.51760201991,0.0,0.0
104340,90060.51760201991,90060.51760201991,0.0,0.0
104400,90075.60810163991,90060.51760201991,0.0,0.0
104460,90094.93571851992,90075.60810163991,0.0,0.0
104520,90094.93571851992,90094.93571851992,0.0,0.0
104580,90110.84438821992,90094.93571851992,0.0,0.0
104640,90110.84438821992,90110.84438821992,0.0,0.0
104700,90110.84438821992,90110.84438821992,0.0,0.0
104760,90110.84438821992,90110.84438821992,0.0,0.0
104820,90128.17098351993,90110.84438821992,0.0,0.0
104880,90203.12050695992,90205.30857621993,0.0,79.30979999999983
104940,90203.12050695992,90203.12050695992,0.0,0.0
105000,90203.12050695992,90203.12050695992,0.0,0.0
105060,90203.12050695992,90203.12050695992,0.0,0.0
105120,90203.12050695992,90203.12050695992,0.0,0.0
105180,90203.12050695992,90203.12050695992,0.0,0.0
105240,90203.12050695992,90203.12050695992,0.0,0.0
105300,90203.12050695992,90203.12050695992,0.0,0.0
105360,90221.78788535992,90203.12050695992,0.0,0.0
105420,90221.78788535992,90221.78788535992,0.0,0.0
105480,90221.78788535992,90221.78788535992,0.0,0.0
105540,90221.78788535992,90221.78788535992,0.0,0.0
105600,90221.78788535992,90221.78788535992,0.0,0.0
105660,90221.78788535992,90221.78788535992,0.0,0.0
105720,90221.78788535992,90221.78788535992,0.0,0.0
105780,90221.78788535992,90221.78788535992,0.0,0.0
105840,90221.78788535992,90221.78788535992,0.0,0.0
105900,90238.37527421993,90221.78788535992,0.0,0.0
105960,90289.27452485991,90232.07041621993,0.0,-4.129999999999545
106020,90350.77017507992,90289.27452485991,0.0,0.0
106080,90390.52053661991,90350.77017507992,0.0,0.0
106140,90407.7429700999,90390.52053661991,0.0,0.0
106200,90407.7429700999,90407.7429700999,0.0,0.0
106260,90424.52852513992,90407.7429700999,0.0,0.0
106320,90424.52852513992,90424.52852513992,0.0,0.0
106380,90442.03184945992,90424.52852513992,0.0,0.0
106440,90459.33575453992,90442.03184945992,0.0,0.0
106500,90515.37342021991,90459.33575453992,0.0,0.0
106560,90515.37342021991,90515.37342021991,0.0,0.0
106620,90515.37342021991,90515.37342021991,0.0,0.0
106680,90515.37342021991,90515.37342021991,0.0,0.0
106740,90515.37342021991,90515.37342021991,0.0,0.0
106800,90515.37342021991,90515.37342021991,0.0,0.0
106860,90515.37342021991,90515.37342021991,0.0,0.0
106920,90515.37342021991,90515.37342021991,0.0,0.0
106980,90515.37342021991,90515.37342021991,0.0,0.0
107040,90515.37342021991,90515.37342021991,0.0,0.0
107100,90515.37342021991,90515.37342021991,0.0,0.0
107160,90515.37342021991,90515.37342021991,0.0,0.0
107220,90515.37342021991,90515.37342021991,0.0,0.0
107280,90515.37342021991,90515.37342021991,0.0,0.0
107340,90515.37342021991,90515.37342021991,0.0,0.0
107400,90515.37342021991,90515.37342021991,0.0,0.0
107460,90515.37342021991,90515.37342021991,0.0,0.0
107520,90531.28087137992,90515.37342021991,0.0,0.0
107580,90531.28087137992,90531.28087137992,0.0,0.0
107640,90531.28087137992,90531.28087137992,0.0,0.0
107700,90531.28087137992,90531.28087137992,0.0,0.0
107760,90531.28087137992,90531.28087137992,0.0,0.0
107820,90531.28087137992,90531.28087137992,0.0,0.0
107880,90531.28087137992,90531.28087137992,0.0,0.0
107940,90546.52291525992,90531.28087137992,0.0,0.0
108000,90546.52291525992,90546.52291525992,0.0,0.0
108060,90546.52291525992,90546.52291525992,0.0,0.0
108120,90546.52291525992,90546.52291525992,0.0,0.0
108180,90546.52291525992,90546.52291525992,0.0,0.0
108240,90546.52291525992,90546.52291525992,0.0,0.0
108300,90546.52291525992,90546.52291525992,0.0,0.0
108360,90546.52291525992,90546.52291525992,0.0,0.0
108420,90546.52291525992,90546.52291525992,0.0,0.0
108480,90546.52291525992,90546.52291525992,0.0,0.0
108540,90561.18597457993,90546.52291525992,0.0,0.0
108600,90576.18909773993,90561.18597457993,0.0,0.0
108660,90622.02544453992,90576.18909773993,0.0,0.0
108720,90622.02544453992,90622.02544453992,0.0,0.0
108780,90622.02544453992,90622.02544453992,0.0,0.0
108840,90622.02544453992,90622.02544453992,0.0,0.0
108900,90622.02544453992,90622.02544453992,0.0,0.0
108960,90675.22238449991,90622.02544453992,0.0,0.0
109020,90675.22238449991,90675.22238449991,0.0,0.0
109080,90690.97095733992,90675.22238449991,0.0,0.0
109140,90730.45139613992,90690.97095733992,0.0,0.0
109200,90730.45139613992,90730.45139613992,0.0,0.0
109260,90730.45139613992,90730.45139613992,0.0,0.0
109320,90730.45139613992,90730.45139613992,0.0,0.0
109380,90730.45139613992,90730.45139613992,0.0,0.0
109440,90730.45139613992,90730.45139613992,0.0,0.0
109500,90730.45139613992,90730.45139613992,0.0,0.0
109560,90730.45139613992,90730.45139613992,0.0,0.0
109620,90730.45139613992,90730.45139613992,0.0,0.0
109680,90730.45139613992,90730.45139613992,0.0,0.0
109740,90730.45139613992,90730.45139613992,0.0,0.0
109800,90730.45139613992,90730.45139613992,0.0,0.0
109860,90730.45139613992,90730.45139613992,0.0,0.0
109920,90730.45139613992,90730.45139613992,0.0,0.0
109980,90730.45139613992,90730.45139613992,0.0,0.0
110040,90730.45139613992,90730.45139613992,0.0,0.0
110100,90730.45139613992,90730.45139613992,0.0,0.0
110160,90781.33123593991,90730.45139613992,0.0,0.0
110220,90781.33123593991,90781.33123593991,0.0,0.0
110280,90796.12218317992,90781.33123593991,0.0,0.0
110340,90815.68248077991,90774.36918317992,0.0,-21.752999999999616
110400,90815.68248077991,90815.68248077991,0.0,0.0
110460,90815.68248077991,90815.68248077991,0.0,0.0
110520,90815.68248077991,90815.68248077991,0.0,0.0
110580,90815.68248077991,90815.68248077991,0.0,0.0
110640,90879.23148629992,90815.68248077991,0.0,0.0
110700,90903.86398501991,90879.23148629992,0.0,0.0
110760,90938.80808753992,90922.32511949992,0.0,0.0
110820,90938.80808753992,90938.80808753992,0.0,0.0
110880,90938.80808753992,90938.80808753992,0.0,0.0
110940,90938.80808753992,90938.80808753992,0.0,0.0
111000,90938.80808753992,90938.80808753992,0.0,0.0
111060,90973.59679313992,90938.80808753992,0.0,0.0
111120,90973.59679313992,90973.59679313992,0.0,0.0
111180,90973.59679313992,90973.59679313992,0.0,0.0
111240,90973.59679313992,90973.59679313992,0.0,0.0
111300,90973.59679313992,90973.59679313992,0.0,0.0
111360,91021.63539381992,90973.59679313992,0.0,0.0
111420,91021.63539381992,91021.63539381992,0.0,0.0
111480,91074.53565237993,91021.63539381992,0.0,0.0
111540,91074.53565237993,91074.53565237993,0.0,0.0
111600,91074.53565237993,91074.53565237993,0.0,0.0
111660,91074.53565237993,91074.53565237993,0.0,0.0
111720,91074.53565237993,91074.53565237993,0.0,0.0
111780,91074.53565237993,91074.53565237993,0.0,0.0
111840,91074.53565237993,91074.53565237993,0.0,0.0
111900,91074.53565237993,91074.53565237993,0.0,0.0
111960,91074.53565237993,91074.53565237993,0.0,0.0
112020,91074.53565237993,91074.53565237993,0.0,0.0
112080,91074.53565237993,91074.53565237993,0.0,0.0
112140,91074.53565237993,91074.53565237993,0.0,0.0
112200,91074.53565237993,91074.53565237993,0.0,0.0
112260,91074.53565237993,91074.53565237993,0.0,0.0
112320,91074.53565237993,91074.53565237993,0.0,0.0
112380,91074.53565237993,91074.53565237993,0.0,0.0
112440,91074.53565237993,91074.53565237993,0.0,0.0
112500,91074.53565237993,91074.53565237993,0.0,0.0
112560,91074.53565237993,91074.53565237993,0.0,0.0
112620,91094.89125297993,91074.53565237993,0.0,0.0
112680,91094.89125297993,91094.89125297993,0.0,0.0
112740,91094.89125297993,91094.89125297993,0.0,0.0
112800,91094.89125297993,91094.89125297993,0.0,0.0
112860,91094.89125297993,91094.89125297993,0.0,0.0
112920,91094.89125297993,91094.89125297993,0.0,0.0
112980,91110.00599041992,91094.89125297993,0.0,0.0
113040,91125.51230201991,91110.00599041992,0.0,0.0
113100,91125.51230201991,91125.51230201991,0.0,0.0
113160,91125.51230201991,91125.51230201991,0.0,0.0
113220,91125.51230201991,91125.51230201991,0.0,0.0
113280,91125.51230201991,91125.51230201991,0.0,0.0
113340,91140.2193728999,91125.51230201991,0.0,0.0
113400,91192.14475143992,91140.2193728999,0.0,0.0
113460,91548.19149955994,91192.14475143992,0.0,0.0
113520,91563.87451207994,91548.19149955994,0.0,0.0
113580,91563.87451207994,91563.87451207994,0.0,0.0
113640,91576.22706183995,91563.87451207994,0.0,0.0
113700,91608.06929755995,91431.84446183995,0.0,-144.38260000000074
113760,91643.22360795995,91608.06929755995,0.0,0.0
113820,91658.81874905997,91643.22360795995,0.0,0.0
113880,91658.81874905997,91658.81874905997,0.0,0.0
113940,91658.81874905997,91658.81874905997,0.0,0.0
114000,91658.81874905997,91658.81874905997,0.0,0.0
114060,91658.81874905997,91658.81874905997,0.0,0.0
114120,91658.81874905997,91658.81874905997,0.0,0.0
114180,91656.60966581997,91658.81874905997,0.0,0.0
114240,91675.08074571997,91582.73716581997,0.0,-73.87250000000006
114300,91675.08074571997,91675.08074571997,0.0,0.0
114360,91675.08074571997,91675.08074571997,0.0,0.0
114420,91675.08074571997,91675.08074571997,0.0,0.0
114480,91675.08074571997,91675.08074571997,0.0,0.0
114540,91675.08074571997,91675.08074571997,0.0,0.0
114600,91675.08074571997,91675.08074571997,0.0,0.0
114660,91776.16383131995,91675.08074571997,0.0,0.0
114720,91726.86447991995,91776.16383131995,0.0,0.0
114780,91184.18847816506,83011.68867991996,0.0,-8715.175800000005
114840,91184.18847816506,88528.87367853995,0.0,-2655.3147996251046
114900,91184.18847816506,84960.00287853995,0.0,-6224.185599625116
114960,91184.18847816506,86582.21687853994,0.0,-4601.971599625115
115020,91470.03064880363,88853.31647853996,0.0,-2330.871999625095
115080,97287.19664593996,95639.30077045996,0.0,4169.2701216563355
115140,97287.19664593996,97287.19664593996,0.0,0.0
115200,97287.19664593996,97287.19664593996,0.0,0.0
115260,97287.19664593996,97287.19664593996,0.0,0.0
115320,97287.19664593996,97287.19664593996,0.0,0.0
115380,97287.19664593996,97287.19664593996,0.0,0.0
115440,97287.19664593996,97287.19664593996,0.0,0.0
115500,97287.19664593996,97287.19664593996,0.0,0.0
115560,97287.19664593996,97287.19664593996,0.0,0.0
115620,97287.19664593996,97287.19664593996,0.0,0.0
115680,97287.19664593996,97287.19664593996,0.0,0.0
115740,97301.76990217995,97287.19664593996,0.0,0.0
115800,97394.27487933995,97301.76990217995,0.0,0.0
115860,97394.27487933995,97394.27487933995,0.0,0.0
115920,97394.27487933995,97394.27487933995,0.0,0.0
115980,97394.27487933995,97394.27487933995,0.0,0.0
116040,97408.89042693995,97394.27487933995,0.0,0.0
116100,97408.89042693995,97408.89042693995,0.0,0.0
116160,97408.89042693995,97408.89042693995,0.0,0.0
116220,97408.89042693995,97408.89042693995,0.0,0.0
116280,97408.89042693995,97408.89042693995,0.0,0.0
116340,97408.89042693995,97408.89042693995,0.0,0.0
116400,97408.89042693995,97408.89042693995,0.0,0.0
116460,97560.37627715996,97408.89042693995,0.0,0.0
116520,97590.60346499995,97560.37627715996,0.0,0.0
116580,97590.60346499995,97590.60346499995,0.0,0.0
116640,97637.90323155995,97590.60346499995,0.0,0.0
116700,97637.90323155995,97637.90323155995,0.0,0.0
116760,97653.44384895994,97629.76406535994,0.0,-5.786000000000969
116820,97653.44384895994,97653.44384895994,0.0,0.0
116880,97683.81090517994,97653.44384895994,0.0,0.0
116940,97698.22593567993,97683.81090517994,0.0,0.0
117000,97698.22593567993,97698.22593567993,0.0,0.0
117060,97698.22593567993,97698.22593567993,0.0,0.0
117120,97698.22593567993,97698.22593567993,0.0,0.0
117180,97872.17532387993,97698.22593567993,0.0,0.0
117240,97872.17532387993,97872.17532387993,0.0,0.0
117300,97972.38927931995,97872.17532387993,0.0,0.0
117360,98108.35768445997,97972.38927931995,0.0,0.0
117420,98199.27764185997,98108.35768445997,0.0,0.0
117480,98255.56576818,98199.27764185997,0.0,0.0
117540,98312.33327559999,98255.56576818,0.0,0.0
117600,98328.51256751998,98312.33327559999,0.0,0.0
117660,98344.47925039998,98328.51256751998,0.0,0.0
117720,98344.47925039998,98344.47925039998,0.0,0.0
117780,98383.87226899997,98344.47925039998,0.0,0.0
117840,98413.67972887997,98383.87226899997,0.0,0.0
117900,98413.67972887997,98413.67972887997,0.0,0.0
117960,98413.67972887997,98413.67972887997,0.0,0.0
118020,98446.71440927997,98413.67972887997,0.0,0.0
118080,98446.71440927997,98446.71440927997,0.0,0.0
118140,98446.71440927997,98446.71440927997,0.0,0.0
118200,98477.69591487998,98446.71440927997,0.0,0.0
118260,98477.69591487998,98477.69591487998,0.0,0.0
118320,98477.69591487998,98477.69591487998,0.0,0.0
118380,98477.69591487998,98477.69591487998,0.0,0.0
118440,98493.10988799998,98467.76071791998,0.0,-7.5618000000005665
118500,98507.72812511997,98493.10988799998,0.0,0.0
118560,98507.72812511997,98507.72812511997,0.0,0.0
118620,98541.87002015997,98507.72812511997,0.0,0.0
118680,98541.87002015997,98541.87002015997,0.0,0.0
118740,98577.55266617997,98541.87002015997,0.0,0.0
118800,98577.55266617997,98577.55266617997,0.0,0.0
118860,98605.37241657998,98577.55266617997,0.0,0.0
118920,98619.61241785997,98605.37241657998,0.0,0.0
118980,98619.61241785997,98619.61241785997,0.0,0.0
119040,98619.61241785997,98619.61241785997,0.0,0.0
119100,98639.26683589997,98619.61241785997,0.0,0.0
119160,98639.26683589997,98639.26683589997,0.0,0.0
119220,98639.26683589997,98639.26683589997,0.0,0.0
119280,98639.26683589997,98639.26683589997,0.0,0.0
119340,98639.26683589997,98639.26683589997,0.0,0.0
119400,98654.85001081997,98639.26683589997,0.0,0.0
119460,98654.85001081997,98654.85001081997,0.0,0.0
119520,98669.72683229996,98661.19948517995,0.0,8.727199999999039
119580,98988.76201233995,98669.72683229996,0.0,0.0
119640,98988.76201233995,98988.76201233995,0.0,0.0
119700,98988.76201233995,98988.76201233995,0.0,0.0
119760,98988.76201233995,98988.76201233995,0.0,0.0
119820,99066.54952259996,98988.76201233995,0.0,0.0
119880,99081.06009225996,99066.54952259996,0.0,0.0
119940,99081.06009225996,99081.06009225996,0.0,0.0
120000,99168.70345169996,99081.06009225996,0.0,0.0
120060,99168.70345169996,99168.70345169996,0.0,0.0
120120,99168.70345169996,99168.70345169996,0.0,0.0
120180,99197.29927867994,99168.70345169996,0.0,0.0
120240,99212.04646717994,99197.29927867994,0.0,0.0
120300,99212.04646717994,99212.04646717994,0.0,0.0
120360,99239.31085645995,99212.04646717994,0.0,0.0
120420,99305.31468557994,99239.31085645995,0.0,0.0
120480,99354.31958781992,99305.31468557994,0.0,0.0
120540,99385.49982927993,99316.27208781992,0.0,-38.047500000000255
120600,99399.56591559993,99385.49982927993,0.0,0.0
120660,99399.56591559993,99399.56591559993,0.0,0.0
120720,99399.56591559993,99399.56591559993,0.0,0.0
120780,99399.56591559993,99399.56591559993,0.0,0.0
120840,99471.89550023993,99399.56591559993,0.0,0.0
120900,99471.89550023993,99471.89550023993,0.0,0.0
120960,99500.83555367994,99450.38032811992,0.0,-19.11780000000025
121020,99495.82893797994,99500.83555367994,0.0,0.0
121080,99537.80762333993,99058.38513797995,0.0,-437.44379999999995
121140,99575.78728115994,99537.80762333993,0.0,0.0
121200,99575.78728115994,99575.78728115994,0.0,0.0
121260,99575.78728115994,99575.78728115994,0.0,0.0
121320,99643.64457777995,99587.40523379995,0.0,14.01780000000105
121380,99643.64457777995,99643.64457777995,0.0,0.0
121440,99643.64457777995,99643.64457777995,0.0,0.0
121500,99643.64457777995,99643.64457777995,0.0,0.0
121560,99658.77258477994,99643.64457777995,0.0,0.0
121620,99726.57499469994,99658.77258477994,0.0,0.0
121680,99762.77465717994,99726.57499469994,0.0,0.0
121740,99842.07643375994,99762.77465717994,0.0,0.0
121800,99871.35066237993,99842.07643375994,0.0,0.0
121860,99863.23527923993,99871.35066237993,0.0,0.0
121920,100201.22685285995,93558.88153819993,0.0,-6272.584700000012
121980,100259.14519187996,100201.22685285995,0.0,0.0
122040,100306.01503619995,100259.14519187996,0.0,0.0
122100,100306.01503619995,100306.01503619995,0.0,0.0
122160,100320.64765209996,100306.01503619995,0.0,0.0
122220,100334.68755819996,100320.64765209996,0.0,0.0
122280,100348.89141979997,100334.68755819996,0.0,0.0
122340,100348.89141979997,100348.89141979997,0.0,0.0
122400,100377.49681151996,100321.30168699997,0.0,-25.17119999999956
122460,100412.09852223995,100312.41437983996,0.0,-62.663200000000295
122520,100412.09852223995,100412.09852223995,0.0,0.0
122580,100412.09852223995,100412.09852223995,0.0,0.0
122640,100412.09852223995,100412.09852223995,0.0,0.0
122700,100412.09852223995,100412.09852223995,0.0,0.0
122760,100439.77639799994,100412.09852223995,0.0,0.0
122820,100439.77639799994,100439.77639799994,0.0,0.0
122880,100489.75212495994,100439.77639799994,0.0,0.0
122940,100489.75212495994,100489.75212495994,0.0,0.0
123000,100487.33022519994,100489.75212495994,0.0,0.0
123060,100506.20996425994,100452.46602519994,0.0,-34.86420000000046
123120,100506.20996425994,100506.20996425994,0.0,0.0
123180,100642.6460604799,100506.20996425994,0.0,0.0
123240,100705.61616637993,100642.6460604799,0.0,0.0
123300,100752.48480609995,100658.17756637993,0.0,-47.43859999999956
123360,100766.84855169995,100752.48480609995,0.0,0.0
123420,100811.95558987994,100766.84855169995,0.0,0.0
123480,100844.12274543995,100811.95558987994,0.0,0.0
123540,100872.46303575995,100844.12274543995,0.0,0.0
123600,100872.46303575995,100872.46303575995,0.0,0.0
123660,100898.54723395995,100872.46303575995,0.0,0.0
123720,100898.54723395995,100898.54723395995,0.0,0.0
123780,100914.74766649996,100898.54723395995,0.0,0.0
123840,100914.74766649996,100914.74766649996,0.0,0.0
123900,100929.69928317996,100914.74766649996,0.0,0.0
123960,101028.37012505996,100929.69928317996,0.0,0.0
124020,101028.37012505996,101028.37012505996,0.0,0.0
124080,101028.37012505996,101028.37012505996,0.0,0.0
124140,101028.37012505996,101028.37012505996,0.0,0.0
124200,101042.68547087997,101028.37012505996,0.0,0.0
124260,101042.68547087997,101042.68547087997,0.0,0.0
124320,101042.68547087997,101042.68547087997,0.0,0.0
124380,101042.68547087997,101042.68547087997,0.0,0.0
124440,101072.12499567996,101042.68547087997,0.0,0.0
124500,101072.12499567996,101072.12499567996,0.0,0.0
124560,101087.07879277995,101072.12499567996,0.0,0.0
124620,101117.37665017995,101087.07879277995,0.0,0.0
124680,101132.55496367996,101117.37665017995,0.0,0.0
124740,101132.55496367996,101132.55496367996,0.0,0.0
124800,101162.79012745996,101132.55496367996,0.0,0.0
124860,101193.95614703996,101162.79012745996,0.0,0.0
124920,101193.95614703996,101193.95614703996,0.0,0.0
124980,101208.91680029996,101193.95614703996,0.0,0.0
125040,101208.91680029996,101208.91680029996,0.0,0.0
125100,101208.91680029996,101208.91680029996,0.0,0.0
125160,101208.91680029996,101208.91680029996,0.0,0.0
125220,101224.88258159997,101208.91680029996,0.0,0.0
125280,101292.71865125997,101224.88258159997,0.0,0.0
125340,101292.71865125997,101292.71865125997,0.0,0.0
125400,101292.71865125997,101292.71865125997,0.0,0.0
125460,101306.81557557997,101292.71865125997,0.0,0.0
125520,101306.81557557997,101306.81557557997,0.0,0.0
125580,101306.81557557997,101306.81557557997,0.0,0.0
125640,101306.81557557997,101306.81557557997,0.0,0.0
125700,101321.19565029997,101306.81557557997,0.0,0.0
125760,101321.19565029997,101321.19565029997,0.0,0.0
125820,101336.16931053998,101321.19565029997,0.0,0.0
125880,101336.16931053998,101336.16931053998,0.0,0.0
125940,101336.16931053998,101336.16931053998,0.0,0.0
126000,101374.99926285999,101336.16931053998,0.0,0.0
126060,101414.79566557998,101374.99926285999,0.0,0.0
126120,101445.76421737997,101414.79566557998,0.0,0.0
126180,101499.94483321997,101445.76421737997,0.0,0.0
126240,101515.28594589997,101499.94483321997,0.0,0.0
126300,101531.09180393997,101515.28594589997,0.0,0.0
126360,101547.56472489996,101531.09180393997,0.0,0.0
126420,101547.56472489996,101547.56472489996,0.0,0.0
126480,101547.56472489996,101547.56472489996,0.0,0.0
126540,101641.50214921994,101547.56472489996,0.0,0.0
126600,101641.50214921994,101641.50214921994,0.0,0.0
126660,101641.50214921994,101641.50214921994,0.0,0.0
126720,101641.50214921994,101641.50214921994,0.0,0.0
126780,101658.41205193994,101641.50214921994,0.0,0.0
126840,101658.41205193994,101658.41205193994,0.0,0.0
126900,101658.41205193994,101658.41205193994,0.0,0.0
126960,101658.41205193994,101658.41205193994,0.0,0.0
127020,101690.29827375994,101658.41205193994,0.0,0.0
127080,101705.22150389994,101690.29827375994,0.0,0.0
127140,101705.22150389994,101705.22150389994,0.0,0.0
127200,101705.22150389994,101705.22150389994,0.0,0.0
127260,101705.22150389994,101705.22150389994,0.0,0.0
127320,101705.22150389994,101705.22150389994,0.0,0.0
127380,101705.22150389994,101705.22150389994,0.0,0.0
127440,101705.22150389994,101705.22150389994,0.0,0.0
127500,101705.22150389994,101705.22150389994,0.0,0.0
127560,101705.22150389994,101705.22150389994,0.0,0.0
127620,101705.22150389994,101705.22150389994,0.0,0.0
127680,101705.22150389994,101705.22150389994,0.0,0.0
127740,101762.02673761996,101705.22150389994,0.0,0.0
127800,101762.02673761996,101762.02673761996,0.0,0.0
127860,101762.02673761996,101762.02673761996,0.0,0.0
127920,101762.02673761996,101762.02673761996,0.0,0.0
127980,101762.02673761996,101762.02673761996,0.0,0.0
128040,101762.02673761996,101762.02673761996,0.0,0.0
128100,101792.65013317995,101762.02673761996,0.0,0.0
128160,101792.65013317995,101792.65013317995,0.0,0.0
128220,101792.65013317995,101792.65013317995,0.0,0.0
128280,101792.65013317995,101792.65013317995,0.0,0.0
128340,101792.65013317995,101792.65013317995,0.0,0.0
128400,101792.65013317995,101792.65013317995,0.0,0.0
128460,101792.65013317995,101792.65013317995,0.0,0.0
128520,101792.65013317995,101792.65013317995,0.0,0.0
128580,101792.65013317995,101792.65013317995,0.0,0.0
128640,101792.65013317995,101792.65013317995,0.0,0.0
128700,101792.65013317995,101792.65013317995,0.0,0.0
128760,101792.65013317995,101792.65013317995,0.0,0.0
128820,101792.65013317995,101792.65013317995,0.0,0.0
128880,101792.65013317995,101792.65013317995,0.0,0.0
128940,101792.65013317995,101792.65013317995,0.0,0.0
129000,101792.65013317995,101792.65013317995,0.0,0.0
129060,101792.65013317995,101792.65013317995,0.0,0.0
129120,101792.65013317995,101792.65013317995,0.0,0.0
129180,101792.65013317995,101792.65013317995,0.0,0.0
129240,101792.65013317995,101792.65013317995,0.0,0.0
129300,101805.88418337995,101792.65013317995,0.0,0.0
129360,101848.19183477995,101629.09778337996,0.0,-176.7863999999993
129420,101845.73716597995,101848.19183477995,0.0,0.0
129480,101864.88617557996,101756.60416597995,0.0,-89.13300000000068
129540,101898.82254397996,101864.88617557996,0.0,0.0
129600,101952.86699677997,101898.82254397996,0.0,0.0
129660,101983.64479529996,101950.40982835996,0.0,0.0
129720,101983.64479529996,101983.64479529996,0.0,0.0
129780,101983.64479529996,101983.64479529996,0.0,0.0
129840,101999.72258735995,101983.64479529996,0.0,0.0
129900,101999.72258735995,101999.72258735995,0.0,0.0
129960,101999.72258735995,101999.72258735995,0.0,0.0
130020,102089.27976559995,101999.72258735995,0.0,0.0
130080,102089.27976559995,102089.27976559995,0.0,0.0
130140,102132.49317807994,102089.27976559995,0.0,0.0
130200,102132.49317807994,102132.49317807994,0.0,0.0
130260,102132.49317807994,102132.49317807994,0.0,0.0
130320,102132.49317807994,102132.49317807994,0.0,0.0
130380,102149.27771745995,102132.49317807994,0.0,0.0
130440,102149.27771745995,102149.27771745995,0.0,0.0
130500,102149.27771745995,102149.27771745995,0.0,0.0
130560,102149.27771745995,102149.27771745995,0.0,0.0
130620,102149.27771745995,102149.27771745995,0.0,0.0
130680,102165.93594233994,102149.27771745995,0.0,0.0
130740,102165.93594233994,102165.93594233994,0.0,0.0
130800,102165.93594233994,102165.93594233994,0.0,0.0
130860,102165.93594233994,102165.93594233994,0.0,0.0
130920,102165.93594233994,102165.93594233994,0.0,0.0
130980,102165.93594233994,102165.93594233994,0.0,0.0
131040,102165.93594233994,102165.93594233994,0.0,0.0
131100,102165.93594233994,102165.93594233994,0.0,0.0
131160,102165.93594233994,102165.93594233994,0.0,0.0
131220,102165.93594233994,102165.93594233994,0.0,0.0
131280,102182.07035353994,102165.93594233994,0.0,0.0
131340,102182.07035353994,102182.07035353994,0.0,0.0
131400,102182.07035353994,102182.07035353994,0.0,0.0
131460,102197.97123937994,102182.07035353994,0.0,0.0
131520,102197.97123937994,102197.97123937994,0.0,0.0
131580,102197.97123937994,102197.97123937994,0.0,0.0
131640,102250.08792085995,102197.97123937994,0.0,0.0
131700,102328.74666479995,102250.08792085995,0.0,0.0
131760,102328.74666479995,102328.74666479995,0.0,0.0
131820,102328.74666479995,102328.74666479995,0.0,0.0
131880,102394.88878999994,102328.74666479995,0.0,0.0
131940,102410.82720787995,102394.88878999994,0.0,0.0
132000,102426.99429889995,102410.82720787995,0.0,0.0
132060,102426.99429889995,102426.99429889995,0.0,0.0
132120,102441.52527889995,102426.99429889995,0.0,0.0
132180,102441.52527889995,102441.52527889995,0.0,0.0
132240,102441.52527889995,102441.52527889995,0.0,0.0
132300,102441.52527889995,102441.52527889995,0.0,0.0
132360,102441.52527889995,102441.52527889995,0.0,0.0
132420,102441.52527889995,102441.52527889995,0.0,0.0
132480,102441.52527889995,102441.52527889995,0.0,0.0
132540,102441.52527889995,102441.52527889995,0.0,0.0
132600,102441.52527889995,102441.52527889995,0.0,0.0
132660,102441.52527889995,102441.52527889995,0.0,0.0
132720,102439.05629987994,102441.52527889995,0.0,0.0
132780,102430.76685621994,102180.24819987995,0.0,-258.80810000000076
132840,102539.66089825994,101603.43565621994,0.0,-827.3311999999977
132900,102539.66089825994,102539.66089825994,0.0,0.0
132960,102539.66089825994,102539.66089825994,0.0,0.0
133020,102539.66089825994,102539.66089825994,0.0,0.0
133080,102539.66089825994,102539.66089825994,0.0,0.0
133140,102539.66089825994,102539.66089825994,0.0,0.0
133200,102539.66089825994,102539.66089825994,0.0,0.0
133260,102608.94985833995,102539.66089825994,0.0,0.0
133320,102627.80798133995,102627.80798133995,0.0,0.0
133380,102690.62845645996,102627.80798133995,0.0,0.0
133440,102706.41405733995,102690.62845645996,0.0,0.0
133500,102753.42526177994,102706.41405733995,0.0,0.0
133560,102753.42526177994,102753.42526177994,0.0,0.0
133620,102753.42526177994,102753.42526177994,0.0,0.0
133680,106424.54809923998,102753.42526177994,0.0,0.0
133740,106776.04051525999,106424.54809923998,0.0,0.0
133800,106843.80787837997,106721.75666101999,0.0,-51.71040000000068
133860,106860.41784661998,106843.80787837997,0.0,0.0
133920,106860.41784661998,106860.41784661998,0.0,0.0
133980,106947.07164385999,106860.41784661998,0.0,0.0
134040,107006.05240239999,106947.07164385999,0.0,0.0
134100,107069.81990896,107006.05240239999,0.0,0.0
134160,107103.90183124,107069.81990896,0.0,0.0
