,balance,equity,balance_btc,equity_btc
95160,1050.2259327319996,1050.2259327319996,0.0,0.0
95220,1050.2259327319996,1050.2259327319996,0.0,0.0
95280,1050.2259327319996,1050.2259327319996,0.0,0.0
95340,1050.2259327319996,1050.2259327319996,0.0,0.0
95400,1050.2259327319996,1050.2259327319996,0.0,0.0
95460,1050.2259327319996,1050.2259327319996,0.0,0.0
95520,1050.2259327319996,1050.2259327319996,0.0,0.0
95580,1050.2259327319996,1050.2259327319996,0.0,0.0
95640,1050.2259327319996,1050.2259327319996,0.0,0.0
95700,1050.2259327319996,1050.2259327319996,0.0,0.0
95760,1050.2259327319996,1050.2259327319996,0.0,0.0
95820,1050.2259327319996,1050.2259327319996,0.0,0.0
95880,1050.2259327319996,1050.2259327319996,0.0,0.0
95940,1050.2259327319996,1050.2259327319996,0.0,0.0
96000,1050.2259327319996,1050.2259327319996,0.0,0.0
96060,1051.3694840919998,1050.3024165719996,0.0,0.13376000000000932
96120,1051.3694840919998,1051.3694840919998,0.0,0.0
96180,1051.3694840919998,1051.3694840919998,0.0,0.0
96240,1051.3694840919998,1051.3694840919998,0.0,0.0
96300,1051.3694840919998,1051.3694840919998,0.0,0.0
96360,1051.3694840919998,1051.3694840919998,0.0,0.0
96420,1051.3694840919998,1051.3694840919998,0.0,0.0
96480,1052.1151541379998,1051.3694840919998,0.0,0.0
96540,1052.1151541379998,1052.1151541379998,0.0,0.0
96600,1052.1151541379998,1052.1151541379998,0.0,0.0
96660,1052.1151541379998,1052.1151541379998,0.0,0.0
96720,1052.1151541379998,1052.1151541379998,0.0,0.0
96780,1052.1151541379998,1052.1151541379998,0.0,0.0
96840,1052.1151541379998,1052.1151541379998,0.0,0.0
96900,1052.1151541379998,1052.1151541379998,0.0,0.0
96960,1052.1151541379998,1052.1151541379998,0.0,0.0
97020,1052.1151541379998,1052.1151541379998,0.0,0.0
97080,1052.1151541379998,1052.1151541379998,0.0,0.0
97140,1052.1151541379998,1052.1151541379998,0.0,0.0
97200,1052.1151541379998,1052.1151541379998,0.0,0.0
97260,1052.1151541379998,1052.1151541379998,0.0,0.0
97320,1052.1151541379998,1052.1151541379998,0.0,0.0
97380,1052.0576873379998,1052.1151541379998,0.0,0.0
97440,1053.6981485779997,1049.6776873379997,0.0,-2.3800000000000003
97500,1053.6981485779997,1053.6981485779997,0.0,0.0
97560,1053.6981485779997,1053.6981485779997,0.0,0.0
97620,1053.6981485779997,1053.6981485779997,0.0,0.0
97680,1053.6981485779997,1053.6981485779997,0.0,0.0
97740,1053.6981485779997,1053.6981485779997,0.0,0.0
97800,1053.6981485779997,1053.6981485779997,0.0,0.0
97860,1054.2258452179997,1053.6981485779997,0.0,0.0
97920,1054.8660958579997,1054.6092452179996,0.0,0.3834000000000196
97980,1054.8660958579997,1054.8660958579997,0.0,0.0
98040,1054.8660958579997,1054.8660958579997,0.0,0.0
98100,1054.8660958579997,1054.8660958579997,0.0,0.0
98160,1056.2887124839997,1054.8660958579997,0.0,0.0
98220,1056.9329794239998,1054.1804524839997,0.0,-2.1082599999999836
98280,1056.9329794239998,1056.9329794239998,0.0,0.0
98340,1056.9329794239998,1056.9329794239998,0.0,0.0
98400,1056.9329794239998,1056.9329794239998,0.0,0.0
98460,1056.9329794239998,1056.9329794239998,0.0,0.0
98520,1056.9329794239998,1056.9329794239998,0.0,0.0
98580,1056.9329794239998,1056.9329794239998,0.0,0.0
98640,1056.9329794239998,1056.9329794239998,0.0,0.0
98700,1056.9329794239998,1056.9329794239998,0.0,0.0
98760,1056.9329794239998,1056.9329794239998,0.0,0.0
98820,1056.9329794239998,1056.9329794239998,0.0,0.0
98880,1056.9329794239998,1056.9329794239998,0.0,0.0
98940,1056.9329794239998,1056.9329794239998,0.0,0.0
99000,1056.9329794239998,1056.9329794239998,0.0,0.0
99060,1056.9329794239998,1056.9329794239998,0.0,0.0
99120,1056.9329794239998,1056.9329794239998,0.0,0.0
99180,1056.9329794239998,1056.9329794239998,0.0,0.0
99240,1056.9329794239998,1056.9329794239998,0.0,0.0
99300,1056.9329794239998,1056.9329794239998,0.0,0.0
99360,1056.9329794239998,1056.9329794239998,0.0,0.0
99420,1056.9329794239998,1056.9329794239998,0.0,0.0
99480,1056.9329794239998,1056.9329794239998,0.0,0.0
99540,1056.9329794239998,1056.9329794239998,0.0,0.0
99600,1056.9329794239998,1056.9329794239998,0.0,0.0
99660,1056.9329794239998,1056.9329794239998,0.0,0.0
99720,1056.9329794239998,1056.9329794239998,0.0,0.0
99780,1056.9329794239998,1056.9329794239998,0.0,0.0
99840,1056.9329794239998,1056.9329794239998,0.0,0.0
99900,1056.9329794239998,1056.9329794239998,0.0,0.0
99960,1056.9329794239998,1056.9329794239998,0.0,0.0
100020,1056.9329794239998,1056.9329794239998,0.0,0.0
100080,1056.9329794239998,1056.9329794239998,0.0,0.0
100140,1056.9329794239998,1056.9329794239998,0.0,0.0
100200,1056.9329794239998,1056.9329794239998,0.0,0.0
100260,1056.8744121239997,1056.9329794239998,0.0,0.0
100320,1056.8744121239997,1051.3081321239997,0.0,-5.566279999999985
100380,1056.8744121239997,1054.2707221239998,0.0,-2.603689999999996
100440,1056.8744121239997,1054.8331221239998,0.0,-2.0412900000000027
100500,1057.5187042239997,1054.6795721239998,0.0,-2.194839999999989
100560,1057.5187042239997,1057.5187042239997,0.0,0.0
100620,1057.5187042239997,1057.5187042239997,0.0,0.0
100680,1057.5187042239997,1057.5187042239997,0.0,0.0
100740,1057.5187042239997,1057.5187042239997,0.0,0.0
100800,1057.5187042239997,1057.5187042239997,0.0,0.0
100860,1057.5187042239997,1057.5187042239997,0.0,0.0
100920,1057.5187042239997,1057.5187042239997,0.0,0.0
100980,1057.5187042239997,1057.5187042239997,0.0,0.0
101040,1057.5187042239997,1057.5187042239997,0.0,0.0
101100,1057.5187042239997,1057.5187042239997,0.0,0.0
101160,1057.5187042239997,1057.5187042239997,0.0,0.0
101220,1057.5187042239997,1057.5187042239997,0.0,0.0
101280,1057.5187042239997,1057.5187042239997,0.0,0.0
101340,1057.5187042239997,1057.5187042239997,0.0,0.0
101400,1057.5187042239997,1057.5187042239997,0.0,0.0
101460,1057.5187042239997,1057.5187042239997,0.0,0.0
101520,1057.5187042239997,1057.5187042239997,0.0,0.0
101580,1057.5187042239997,1057.5187042239997,0.0,0.0
101640,1057.5187042239997,1057.5187042239997,0.0,0.0
101700,1057.5187042239997,1057.5187042239997,0.0,0.0
101760,1057.5187042239997,1057.5187042239997,0.0,0.0
101820,1057.5187042239997,1057.5187042239997,0.0,0.0
101880,1057.5187042239997,1057.5187042239997,0.0,0.0
101940,1057.5187042239997,1057.5187042239997,0.0,0.0
102000,1057.5187042239997,1057.5187042239997,0.0,0.0
102060,1057.5187042239997,1057.5187042239997,0.0,0.0
102120,1057.5187042239997,1057.5187042239997,0.0,0.0
102180,1057.5187042239997,1057.5187042239997,0.0,0.0
102240,1057.5187042239997,1057.5187042239997,0.0,0.0
102300,1057.4599714239998,1057.5187042239997,0.0,0.0
102360,1058.6937151439997,1057.2068914239999,0.0,-0.2530799999999945
102420,1059.596623948,1058.6937151439997,0.0,0.0
102480,1059.596623948,1059.596623948,0.0,0.0
102540,1059.596623948,1059.596623948,0.0,0.0
102600,1060.1817518679998,1059.596623948,0.0,0.0
102660,1063.2189861799998,1060.1817518679998,0.0,0.0
102720,1065.3576005799998,1063.2189861799998,0.0,0.0
102780,1065.3576005799998,1065.3576005799998,0.0,0.0
102840,1932.9265538520006,1065.3576005799998,0.0,0.0
102900,2228.8533152759996,1927.8595404320004,0.0,-4.485370000000171
102960,2244.3500915359987,2231.3046123239997,0.0,0.0
103020,2255.342910949999,2240.9555315359985,0.0,-3.3945599999999736
103080,2255.342910949999,2255.342910949999,0.0,0.0
103140,2255.342910949999,2255.342910949999,0.0,0.0
103200,2257.495093605999,2255.342910949999,0.0,0.0
103260,2257.495093605999,2257.495093605999,0.0,0.0
103320,2258.743755045999,2257.495093605999,0.0,0.0
103380,2258.743755045999,2258.743755045999,0.0,0.0
103440,2267.266067617999,2258.743755045999,0.0,0.0
103500,2283.001045999999,2268.643188577999,0.0,0.0
103560,2283.001045999999,2283.001045999999,0.0,0.0
103620,2953.7529482559953,2283.001045999999,0.0,0.0
103680,3060.468591183992,2972.4615572259954,0.0,18.871560000000102
103740,3152.941635513991,3062.3347823839918,0.0,0.0
103800,6864.447475763991,3160.732198665991,0.0,0.0
103860,6864.447475763991,6864.447475763991,0.0,0.0
103920,6908.0114200139915,6864.447475763991,0.0,0.0
103980,6953.199839637991,6912.502357541992,0.0,0.0
104040,6970.19721620199,6953.199839637991,0.0,0.0
104100,6970.19721620199,6970.19721620199,0.0,0.0
104160,6970.19721620199,6970.19721620199,0.0,0.0
104220,6970.19721620199,6970.19721620199,0.0,0.0
104280,6970.19721620199,6970.19721620199,0.0,0.0
104340,6998.130139465991,6970.19721620199,0.0,0.0
104400,7006.491809245991,6998.130139465991,0.0,0.0
104460,7006.491809245991,7006.491809245991,0.0,0.0
104520,7005.51143362599,7006.491809245991,0.0,0.0
104580,7161.4371272019935,6982.407013625991,0.0,-23.10442000000011
104640,7262.746114435993,7155.8313872019935,0.0,-5.605739999999972
104700,7298.357935309993,7258.127292475992,0.0,-4.218980000000112
104760,7362.133049325993,7298.357935309993,0.0,0.0
104820,7401.338794237994,7363.789539325993,0.0,1.6564900000002516
104880,7401.338794237994,7401.338794237994,0.0,0.0
104940,7401.338794237994,7401.338794237994,0.0,0.0
105000,7401.338794237994,7401.338794237994,0.0,0.0
105060,7405.460543517994,7401.338794237994,0.0,0.0
105120,7409.568907517994,7405.460543517994,0.0,0.0
105180,7417.838065757995,7409.568907517994,0.0,0.0
105240,7417.838065757995,7417.838065757995,0.0,0.0
105300,7417.838065757995,7417.838065757995,0.0,0.0
105360,7417.838065757995,7417.838065757995,0.0,0.0
105420,7417.838065757995,7417.838065757995,0.0,0.0
105480,7417.838065757995,7417.838065757995,0.0,0.0
105540,7417.838065757995,7417.838065757995,0.0,0.0
105600,7438.269036377995,7417.838065757995,0.0,0.0
105660,7437.859458377995,7438.269036377995,0.0,0.0
105720,7442.362897577995,7431.229458377995,0.0,-6.63
105780,7442.362897577995,7442.362897577995,0.0,0.0
105840,7442.362897577995,7442.362897577995,0.0,0.0
105900,7446.482742117994,7442.362897577995,0.0,0.0
105960,7446.482742117994,7446.482742117994,0.0,0.0
106020,7446.482742117994,7446.482742117994,0.0,0.0
106080,7457.060912577995,7457.472817317995,0.0,11.39969999999983
106140,7457.060912577995,7457.060912577995,0.0,0.0
106200,7457.060912577995,7457.060912577995,0.0,0.0
106260,7457.060912577995,7457.060912577995,0.0,0.0
106320,7465.284329757995,7457.060912577995,0.0,0.0
106380,7469.402509377995,7465.284329757995,0.0,0.0
106440,7477.655819797995,7469.402509377995,0.0,0.0
106500,7481.793647577994,7477.655819797995,0.0,0.0
106560,7488.882297025994,7481.793647577994,0.0,0.0
106620,7488.882297025994,7488.882297025994,0.0,0.0
106680,7488.882297025994,7488.882297025994,0.0,0.0
106740,7488.882297025994,7488.882297025994,0.0,0.0
106800,7488.882297025994,7488.882297025994,0.0,0.0
106860,7488.882297025994,7488.882297025994,0.0,0.0
106920,7488.882297025994,7488.882297025994,0.0,0.0
106980,7488.882297025994,7488.882297025994,0.0,0.0
107040,7488.882297025994,7488.882297025994,0.0,0.0
107100,7488.882297025994,7488.882297025994,0.0,0.0
107160,7488.882297025994,7488.882297025994,0.0,0.0
107220,7488.882297025994,7488.882297025994,0.0,0.0
107280,7519.9168295839945,7488.882297025994,0.0,0.0
107340,7519.9168295839945,7519.9168295839945,0.0,0.0
107400,7524.063950383994,7519.9168295839945,0.0,0.0
107460,7524.063950383994,7524.063950383994,0.0,0.0
107520,7524.063950383994,7524.063950383994,0.0,0.0
107580,7524.063950383994,7524.063950383994,0.0,0.0
107640,7524.063950383994,7524.063950383994,0.0,0.0
107700,7524.063950383994,7524.063950383994,0.0,0.0
107760,7531.955675743995,7524.063950383994,0.0,0.0
107820,7536.527617243995,7536.527617243995,0.0,0.0
107880,7568.828815893995,7536.527617243995,0.0,0.0
107940,7577.143896693995,7565.248990293995,0.0,-3.1628999999998726
108000,7576.726256693995,7577.143896693995,0.0,0.0
108060,7576.726256693995,7550.4425166939955,0.0,-26.283740000000016
108120,7581.311415933995,7572.853236693995,0.0,-3.8730199999999715
108180,7581.311415933995,7581.311415933995,0.0,0.0
108240,7581.311415933995,7581.311415933995,0.0,0.0
108300,7595.132550445995,7581.311415933995,0.0,0.0
108360,7615.159513891993,7548.320896605995,0.0,-46.393619999999814
108420,7677.4410939719955,7614.425311891993,0.0,-0.315
108480,7682.102936511996,7635.677193971996,0.0,-41.76389999999984
108540,7682.102936511996,7682.102936511996,0.0,0.0
108600,7717.073481291998,7682.102936511996,0.0,0.0
108660,7742.914361711998,7671.208381291997,0.0,-45.86510000000082
108720,7742.914361711998,7742.914361711998,0.0,0.0
108780,7788.128669347999,7742.914361711998,0.0,0.0
108840,7788.128669347999,7788.128669347999,0.0,0.0
108900,7788.128669347999,7788.128669347999,0.0,0.0
108960,7788.128669347999,7788.128669347999,0.0,0.0
109020,7788.128669347999,7788.128669347999,0.0,0.0
109080,7788.128669347999,7788.128669347999,0.0,0.0
109140,7800.63830948,7788.128669347999,0.0,0.0
109200,7831.3909698,7805.37265056,0.0,0.0
109260,7831.3909698,7831.3909698,0.0,0.0
109320,7846.50935352,7831.3909698,0.0,0.0
109380,7846.50935352,7846.50935352,0.0,0.0
109440,7846.50935352,7846.50935352,0.0,0.0
109500,7846.50935352,7846.50935352,0.0,0.0
109560,7846.50935352,7846.50935352,0.0,0.0
109620,7846.50935352,7846.50935352,0.0,0.0
109680,7846.50935352,7846.50935352,0.0,0.0
109740,7846.50935352,7846.50935352,0.0,0.0
109800,7846.50935352,7846.50935352,0.0,0.0
109860,7846.50935352,7846.50935352,0.0,0.0
109920,7846.50935352,7846.50935352,0.0,0.0
109980,7850.832084820001,7846.50935352,0.0,0.0
110040,7850.832084820001,7850.832084820001,0.0,0.0
110100,7850.832084820001,7850.832084820001,0.0,0.0
110160,7867.151446868001,7850.832084820001,0.0,0.0
110220,7871.058581684001,7867.151446868001,0.0,0.0
110280,7884.542304480002,7847.471461684001,0.0,-23.587120000000045
110340,7884.542304480002,7884.542304480002,0.0,0.0
110400,7884.542304480002,7884.542304480002,0.0,0.0
110460,7884.542304480002,7884.542304480002,0.0,0.0
110520,7884.542304480002,7884.542304480002,0.0,0.0
110580,7884.542304480002,7884.542304480002,0.0,0.0
110640,7884.542304480002,7884.542304480002,0.0,0.0
110700,7884.542304480002,7884.542304480002,0.0,0.0
110760,7884.542304480002,7884.542304480002,0.0,0.0
110820,7890.134016692002,7884.542304480002,0.0,0.0
110880,7899.282724672002,7894.934073412001,0.0,0.0
110940,7899.282724672002,7899.282724672002,0.0,0.0
111000,7899.282724672002,7899.282724672002,0.0,0.0
111060,7899.282724672002,7899.282724672002,0.0,0.0
111120,7899.282724672002,7899.282724672002,0.0,0.0
111180,7908.030395072002,7899.282724672002,0.0,0.0
111240,7934.245001612002,7908.030395072002,0.0,0.0
111300,7951.781215312003,7934.245001612002,0.0,0.0
111360,7956.181459732003,7951.781215312003,0.0,0.0
111420,7956.181459732003,7956.181459732003,0.0,0.0
111480,7964.966853652002,7956.181459732003,0.0,0.0
111540,7964.966853652002,7964.966853652002,0.0,0.0
111600,7964.966853652002,7964.966853652002,0.0,0.0
111660,7978.241753672001,7964.966853652002,0.0,0.0
111720,7978.241753672001,7978.241753672001,0.0,0.0
111780,7978.241753672001,7978.241753672001,0.0,0.0
111840,7991.4530832320015,7978.241753672001,0.0,0.0
111900,7995.867648352002,7991.4530832320015,0.0,0.0
111960,7995.867648352002,7995.867648352002,0.0,0.0
112020,7995.867648352002,7995.867648352002,0.0,0.0
112080,7995.867648352002,7995.867648352002,0.0,0.0
112140,7995.867648352002,7995.867648352002,0.0,0.0
112200,7995.867648352002,7995.867648352002,0.0,0.0
112260,7995.867648352002,7995.867648352002,0.0,0.0
112320,7995.867648352002,7995.867648352002,0.0,0.0
112380,7995.867648352002,7995.867648352002,0.0,0.0
112440,7995.867648352002,7995.867648352002,0.0,0.0
112500,7995.867648352002,7995.867648352002,0.0,0.0
112560,7995.867648352002,7995.867648352002,0.0,0.0
112620,7995.867648352002,7995.867648352002,0.0,0.0
112680,7995.867648352002,7995.867648352002,0.0,0.0
112740,7995.867648352002,7995.867648352002,0.0,0.0
112800,7995.867648352002,7995.867648352002,0.0,0.0
112860,7995.867648352002,7995.867648352002,0.0,0.0
112920,7995.867648352002,7995.867648352002,0.0,0.0
112980,7995.867648352002,7995.867648352002,0.0,0.0
113040,7995.867648352002,7995.867648352002,0.0,0.0
113100,7995.867648352002,7995.867648352002,0.0,0.0
113160,7995.867648352002,7995.867648352002,0.0,0.0
113220,7995.867648352002,7995.867648352002,0.0,0.0
113280,7995.867648352002,7995.867648352002,0.0,0.0
113340,7995.867648352002,7995.867648352002,0.0,0.0
113400,7995.867648352002,7995.867648352002,0.0,0.0
113460,7995.867648352002,7995.867648352002,0.0,0.0
113520,7995.867648352002,7995.867648352002,0.0,0.0
113580,7995.867648352002,7995.867648352002,0.0,0.0
113640,7995.867648352002,7995.867648352002,0.0,0.0
113700,8000.263050492003,7995.867648352002,0.0,0.0
113760,8000.263050492003,8000.263050492003,0.0,0.0
113820,8010.580573220003,8000.263050492003,0.0,0.0
113880,8010.580573220003,8010.580573220003,0.0,0.0
113940,8010.580573220003,8010.580573220003,0.0,0.0
114000,8010.580573220003,8010.580573220003,0.0,0.0
114060,8010.580573220003,8010.580573220003,0.0,0.0
114120,8010.580573220003,8010.580573220003,0.0,0.0
114180,8010.580573220003,8010.580573220003,0.0,0.0
114240,8010.580573220003,8010.580573220003,0.0,0.0
114300,8010.580573220003,8010.580573220003,0.0,0.0
114360,8010.580573220003,8010.580573220003,0.0,0.0
114420,8029.089992576004,8010.580573220003,0.0,0.0
114480,8037.969686456005,8029.089992576004,0.0,0.0
114540,8046.888802196005,8037.969686456005,0.0,0.0
114600,8046.888802196005,8046.888802196005,0.0,0.0
114660,8046.888802196005,8046.888802196005,0.0,0.0
114720,8057.2364237160045,8046.888802196005,0.0,0.0
114780,8066.609578176005,8046.458903716005,0.0,-10.777519999999974
114840,8066.165896256005,8066.609578176005,0.0,0.0
114900,8066.165896256005,8028.723656256005,0.0,-37.44223999999996
114960,8278.011420486886,8011.053256256005,0.0,-55.11264000000021
115020,12120.389461912004,9860.095517668004,0.0,1568.1126579254692
115080,12120.389461912004,12120.389461912004,0.0,0.0
115140,12120.389461912004,12120.389461912004,0.0,0.0
115200,12120.389461912004,12120.389461912004,0.0,0.0
115260,12120.389461912004,12120.389461912004,0.0,0.0
115320,12120.389461912004,12120.389461912004,0.0,0.0
115380,12120.389461912004,12120.389461912004,0.0,0.0
115440,12120.389461912004,12120.389461912004,0.0,0.0
115500,12127.067519872004,12120.389461912004,0.0,0.0
115560,12133.788892672004,12127.067519872004,0.0,0.0
115620,12133.788892672004,12133.788892672004,0.0,0.0
115680,12133.788892672004,12133.788892672004,0.0,0.0
115740,12167.319188536003,12133.788892672004,0.0,0.0
115800,12167.319188536003,12167.319188536003,0.0,0.0
115860,12174.057423096003,12167.319188536003,0.0,0.0
115920,12174.057423096003,12174.057423096003,0.0,0.0
115980,12174.057423096003,12174.057423096003,0.0,0.0
116040,12174.057423096003,12174.057423096003,0.0,0.0
116100,12174.057423096003,12174.057423096003,0.0,0.0
116160,12174.057423096003,12174.057423096003,0.0,0.0
116220,12185.717652780004,12174.057423096003,0.0,0.0
116280,12185.717652780004,12185.717652780004,0.0,0.0
116340,12185.717652780004,12185.717652780004,0.0,0.0
116400,12185.717652780004,12185.717652780004,0.0,0.0
116460,12185.046222420004,12185.717652780004,0.0,0.0
116520,12192.463873920004,12177.254172420004,0.0,-7.792050000000198
116580,12192.463873920004,12192.463873920004,0.0,0.0
116640,12192.463873920004,12192.463873920004,0.0,0.0
116700,12192.463873920004,12192.463873920004,0.0,0.0
116760,12192.463873920004,12192.463873920004,0.0,0.0
116820,12192.463873920004,12192.463873920004,0.0,0.0
116880,12192.463873920004,12192.463873920004,0.0,0.0
116940,12192.463873920004,12192.463873920004,0.0,0.0
117000,12192.463873920004,12192.463873920004,0.0,0.0
117060,12192.463873920004,12192.463873920004,0.0,0.0
117120,12192.463873920004,12192.463873920004,0.0,0.0
117180,12192.463873920004,12192.463873920004,0.0,0.0
117240,12192.463873920004,12192.463873920004,0.0,0.0
117300,12199.174342160004,12192.463873920004,0.0,0.0
117360,12246.704405040004,12175.859758880004,0.0,-22.643360000000342
117420,12253.460923000002,12239.938214740003,0.0,-6.091659999999836
117480,12253.460923000002,12253.460923000002,0.0,0.0
117540,12253.460923000002,12253.460923000002,0.0,0.0
117600,12253.460923000002,12253.460923000002,0.0,0.0
117660,12253.460923000002,12253.460923000002,0.0,0.0
117720,12260.231801400003,12253.460923000002,0.0,0.0
117780,12260.231801400003,12260.231801400003,0.0,0.0
117840,12294.745457140003,12259.932130680003,0.0,0.37504999999979005
117900,12294.745457140003,12294.745457140003,0.0,0.0
117960,12308.333709540002,12294.745457140003,0.0,0.0
118020,12351.440269872,12308.415373540001,0.0,0.7598000000002321
118080,12367.561132266002,12361.404017692,0.0,10.643229999999829
118140,12367.561132266002,12367.561132266002,0.0,0.0
118200,12367.561132266002,12367.561132266002,0.0,0.0
118260,12367.561132266002,12367.561132266002,0.0,0.0
118320,12367.561132266002,12367.561132266002,0.0,0.0
118380,12367.561132266002,12367.561132266002,0.0,0.0
118440,12367.561132266002,12367.561132266002,0.0,0.0
118500,12367.561132266002,12367.561132266002,0.0,0.0
118560,12367.561132266002,12367.561132266002,0.0,0.0
118620,12367.561132266002,12367.561132266002,0.0,0.0
118680,12367.561132266002,12367.561132266002,0.0,0.0
118740,12367.561132266002,12367.561132266002,0.0,0.0
118800,12367.561132266002,12367.561132266002,0.0,0.0
118860,12367.561132266002,12367.561132266002,0.0,0.0
118920,12367.561132266002,12367.561132266002,0.0,0.0
118980,12367.561132266002,12367.561132266002,0.0,0.0
119040,12367.561132266002,12367.561132266002,0.0,0.0
119100,12367.561132266002,12367.561132266002,0.0,0.0
119160,12367.561132266002,12367.561132266002,0.0,0.0
119220,12367.561132266002,12367.561132266002,0.0,0.0
119280,12367.561132266002,12367.561132266002,0.0,0.0
119340,12367.561132266002,12367.561132266002,0.0,0.0
119400,12367.561132266002,12367.561132266002,0.0,0.0
119460,12367.561132266002,12367.561132266002,0.0,0.0
119520,12367.561132266002,12367.561132266002,0.0,0.0
119580,12367.561132266002,12367.561132266002,0.0,0.0
119640,12367.561132266002,12367.561132266002,0.0,0.0
119700,12367.561132266002,12367.561132266002,0.0,0.0
119760,12403.515985936003,12367.561132266002,0.0,0.0
119820,12403.515985936003,12403.515985936003,0.0,0.0
119880,12403.515985936003,12403.515985936003,0.0,0.0
119940,12403.515985936003,12403.515985936003,0.0,0.0
120000,12403.515985936003,12403.515985936003,0.0,0.0
120060,12403.515985936003,12403.515985936003,0.0,0.0
120120,12403.515985936003,12403.515985936003,0.0,0.0
120180,12403.515985936003,12403.515985936003,0.0,0.0
120240,12430.101492182002,12403.515985936003,0.0,0.0
120300,12430.101492182002,12430.101492182002,0.0,0.0
120360,12430.101492182002,12430.101492182002,0.0,0.0
120420,12445.097343230002,12430.101492182002,0.0,0.0
120480,12445.097343230002,12445.097343230002,0.0,0.0
120540,12445.097343230002,12445.097343230002,0.0,0.0
120600,12445.097343230002,12445.097343230002,0.0,0.0
120660,12445.097343230002,12445.097343230002,0.0,0.0
120720,12445.097343230002,12445.097343230002,0.0,0.0
120780,12445.097343230002,12445.097343230002,0.0,0.0
120840,12445.097343230002,12445.097343230002,0.0,0.0
120900,12445.097343230002,12445.097343230002,0.0,0.0
120960,12451.961495910002,12445.097343230002,0.0,0.0
121020,12451.961495910002,12451.961495910002,0.0,0.0
121080,12451.961495910002,12451.961495910002,0.0,0.0
121140,12451.961495910002,12451.961495910002,0.0,0.0
121200,12451.961495910002,12451.961495910002,0.0,0.0
121260,12451.961495910002,12451.961495910002,0.0,0.0
121320,12451.961495910002,12451.961495910002,0.0,0.0
121380,12451.961495910002,12451.961495910002,0.0,0.0
121440,12451.961495910002,12451.961495910002,0.0,0.0
121500,12451.961495910002,12451.961495910002,0.0,0.0
121560,12471.91636323,12451.961495910002,0.0,0.0
121620,12470.855391390001,12432.66218323,0.0,-39.25417999999995
121680,12491.615386910002,12421.437551390003,0.0,-49.417839999998826
121740,12491.615386910002,12491.615386910002,0.0,0.0
121800,12491.615386910002,12491.615386910002,0.0,0.0
121860,12491.615386910002,12491.615386910002,0.0,0.0
121920,12491.615386910002,12491.615386910002,0.0,0.0
121980,12491.615386910002,12491.615386910002,0.0,0.0
122040,12491.615386910002,12491.615386910002,0.0,0.0
122100,12491.615386910002,12491.615386910002,0.0,0.0
122160,12491.615386910002,12491.615386910002,0.0,0.0
122220,12491.615386910002,12491.615386910002,0.0,0.0
122280,12491.615386910002,12491.615386910002,0.0,0.0
122340,12491.615386910002,12491.615386910002,0.0,0.0
122400,12491.615386910002,12491.615386910002,0.0,0.0
122460,12491.615386910002,12491.615386910002,0.0,0.0
122520,12491.615386910002,12491.615386910002,0.0,0.0
122580,12491.615386910002,12491.615386910002,0.0,0.0
122640,12491.615386910002,12491.615386910002,0.0,0.0
122700,12491.615386910002,12491.615386910002,0.0,0.0
122760,12491.615386910002,12491.615386910002,0.0,0.0
122820,12491.615386910002,12491.615386910002,0.0,0.0
122880,12491.615386910002,12491.615386910002,0.0,0.0
122940,12491.615386910002,12491.615386910002,0.0,0.0
123000,12491.615386910002,12491.615386910002,0.0,0.0
123060,12491.615386910002,12491.615386910002,0.0,0.0
123120,12491.615386910002,12491.615386910002,0.0,0.0
123180,12505.042571768001,12491.615386910002,0.0,0.0
123240,12505.042571768001,12505.042571768001,0.0,0.0
123300,12505.042571768001,12505.042571768001,0.0,0.0
123360,12505.042571768001,12505.042571768001,0.0,0.0
123420,12505.042571768001,12505.042571768001,0.0,0.0
123480,12505.042571768001,12505.042571768001,0.0,0.0
123540,12505.042571768001,12505.042571768001,0.0,0.0
123600,12505.042571768001,12505.042571768001,0.0,0.0
123660,12505.042571768001,12505.042571768001,0.0,0.0
123720,12505.042571768001,12505.042571768001,0.0,0.0
123780,12505.042571768001,12505.042571768001,0.0,0.0
123840,12505.042571768001,12505.042571768001,0.0,0.0
123900,12505.042571768001,12505.042571768001,0.0,0.0
123960,12505.042571768001,12505.042571768001,0.0,0.0
124020,12505.042571768001,12505.042571768001,0.0,0.0
124080,12505.042571768001,12505.042571768001,0.0,0.0
124140,12504.354578648,12505.042571768001,0.0,0.0
124200,12511.972524008,12490.087178648,0.0,-14.267400000000283
124260,12511.972524008,12511.972524008,0.0,0.0
124320,12511.972524008,12511.972524008,0.0,0.0
124380,12511.972524008,12511.972524008,0.0,0.0
124440,12511.972524008,12511.972524008,0.0,0.0
124500,12511.972524008,12511.972524008,0.0,0.0
124560,12511.972524008,12511.972524008,0.0,0.0
124620,12511.972524008,12511.972524008,0.0,0.0
124680,12511.972524008,12511.972524008,0.0,0.0
124740,12511.972524008,12511.972524008,0.0,0.0
124800,12511.972524008,12511.972524008,0.0,0.0
124860,12511.972524008,12511.972524008,0.0,0.0
124920,12511.972524008,12511.972524008,0.0,0.0
124980,12511.972524008,12511.972524008,0.0,0.0
125040,12511.972524008,12511.972524008,0.0,0.0
125100,12511.972524008,12511.972524008,0.0,0.0
125160,12511.972524008,12511.972524008,0.0,0.0
125220,12510.219180808,12511.972524008,0.0,0.0
125280,12510.219180808,12384.359180808,0.0,-125.85999999999979
