,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1384,118242,2025-03-27 02:42:00,HYPE,1.0947032759600144,-0.046746342499999996,3340.5698986455827,0.0,3340.5698986455827,87621.0,-5.71,14.885,969.12,14.693283139061293,close_unstuck_long,taker,4.262612364884338,4.262612364884338,0.0,4.262612364884338,118242,0.0381252199660536
1385,118243,2025-03-27 02:43:00,HYPE,1.007286107350624,-0.046617450000000005,3341.530567302933,0.0,3341.530567302933,87607.796875,-5.7,14.87,963.42,14.693283139061293,close_unstuck_long,taker,4.23632301327714,4.23632301327714,0.0,4.23632301327714,118243,0.03814193127206103
1386,118244,2025-03-27 02:44:00,HYPE,1.0927861073506273,-0.046664475000000004,3342.5766889352835,0.0,3342.5766889352835,87640.0,-5.7,14.885,957.72,14.693283139061293,close_unstuck_long,taker,4.209941143466831,4.209941143466831,0.0,4.209941143466831,118244,0.03813985268068557
1387,118245,2025-03-27 02:45:00,HYPE,0.9844861073506266,-0.04660491,3343.514570132634,0.0,3343.514570132634,87613.296875,-5.7,14.866,952.02,14.693283139061293,close_unstuck_long,taker,4.183711217832148,4.183711217832148,0.0,4.183711217832148,118245,0.03816218187637553
1388,118246,2025-03-27 02:46:00,HYPE,1.009053275960011,-0.046699235,3344.4769241735944,0.0,3344.4769241735944,87617.5,-5.71,14.87,946.31,14.693283139061293,close_unstuck_long,taker,4.157421648457272,4.157421648457272,0.0,4.157421648457272,118246,0.038171334769579075
1389,118247,2025-03-27 02:47:00,HYPE,1.0433132759600123,-0.046718078,3345.473519371554,0.0,3345.473519371554,87643.703125,-5.71,14.876,940.6,14.693283139061293,close_unstuck_long,taker,4.131104921493215,4.131104921493215,0.0,4.131104921493215,118247,0.038171293545186495
1390,118248,2025-03-27 02:48:00,HYPE,1.1860632759600145,-0.046796590500000006,3346.612786057014,0.0,3346.612786057014,87712.703125,-5.71,14.901,934.89,14.693283139061293,close_unstuck_long,taker,4.104628874636407,4.104628874636407,0.0,4.104628874636407,118248,0.03815425436481797
1391,118249,2025-03-27 02:49:00,HYPE,1.2409861073506263,-0.046745985000000004,3347.8070261793646,0.0,3347.8070261793646,87722.0,-5.7,14.911,929.19,14.693283139061293,close_unstuck_long,taker,4.078147770531888,4.078147770531888,0.0,4.078147770531888,118249,0.03816382465264546
1392,118250,2025-03-27 02:50:00,HYPE,1.3264861073506296,-0.04679301000000001,3349.0867192767155,0.0,3349.0867192767155,87708.296875,-5.7,14.926,923.49,14.693283139061293,close_unstuck_long,taker,4.051582172533938,4.051582172533938,0.0,4.051582172533938,118250,0.038184377517326125
1393,118251,2025-03-27 02:51:00,HYPE,1.212486107350632,-0.046730310000000004,3350.2524750740663,0.0,3350.2524750740663,87667.3984375,-5.7,14.906,917.79,14.693283139061293,close_unstuck_long,taker,4.025173754076828,4.025173754076828,0.0,4.025173754076828,118251,0.03821548870829713
1394,118252,2025-03-27 02:52:00,HYPE,1.4544332759600178,-0.04694419400000001,3351.6599641560265,0.0,3351.6599641560265,87601.0,-5.71,14.948,912.08,14.693283139061293,close_unstuck_long,taker,3.998451462497811,3.998451462497811,0.0,3.998451462497811,118252,0.03826052173098511
1395,118253,2025-03-27 02:53:00,HYPE,1.4720989387412413,-0.046792284,3353.0852708107677,0.0,3353.0852708107677,87607.0,-5.69,14.952,906.39,14.693283139061293,close_unstuck_long,taker,3.971818140250738,3.971818140250738,0.0,3.971818140250738,118253,0.03827417068054799
1396,118257,2025-03-27 02:57:00,HYPE,11.364617277084609,-0.468420414,3363.9814676738524,0.0,3363.9814676738524,87526.0,-57.19,14.892,849.2,14.693283139061293,close_trailing_long,taker,3.709157188169321,3.709157188169321,0.0,3.709157188169321,118257,0.03843408207474182
1397,118262,2025-03-27 03:02:00,HYPE,10.76931631205362,-0.4695476335,3374.281236352406,0.0,3374.281236352406,87534.6015625,-57.37,14.881,791.83,14.693283139061293,close_trailing_long,taker,3.448017984588586,3.448017984588586,0.0,3.448017984588586,118262,0.038547970472489756
1398,118265,2025-03-27 03:05:00,HYPE,8.501105347022534,-0.4697547525,3382.312586946928,0.0,3382.312586946928,87455.0,-57.55,14.841,734.28,14.693283139061293,close_trailing_long,taker,3.1898246143738858,3.1898246143738858,0.0,3.1898246143738858,118265,0.03867489093758994
1399,118269,2025-03-27 03:09:00,HYPE,9.673908538944643,-0.47145036400000007,3391.515045121873,0.0,3391.515045121873,87446.1015625,-57.68,14.861,676.6,14.693283139061293,close_trailing_long,taker,2.9312785700856674,2.9312785700856674,0.0,2.9312785700856674,118269,0.03878406223401359
1400,118273,2025-03-27 03:13:00,HYPE,14.501463236694848,-0.4753985280000001,3405.5411098305676,0.0,3405.5411098305676,87501.1015625,-57.84,14.944,618.76,14.693283139061293,close_trailing_long,taker,2.6696538323620156,2.6696538323620156,0.0,2.6696538323620156,118273,0.038919979851888706
1401,118277,2025-03-27 03:17:00,HYPE,9.276355283320074,-0.47446423200000004,3414.3430008818877,0.0,3414.3430008818877,87469.703125,-58.08,14.853,560.68,14.693283139061293,close_trailing_long,taker,2.4128302248136873,2.4128302248136873,0.0,2.4128302248136873,118277,0.039034578590058384
1402,118280,2025-03-27 03:20:00,HYPE,4.933062812460921,-0.473287617,3418.8027760773484,0.0,3418.8027760773484,87445.1015625,-58.23,14.778,502.45,14.693283139061293,close_trailing_long,taker,2.159422639083033,2.159422639083033,0.0,2.159422639083033,118280,0.03909656132806723
1403,118282,2025-03-27 03:22:00,HYPE,1.674480161335964,-0.34337592800000005,3420.133880310684,0.0,3420.133880310684,87443.203125,-58.31,14.722,444.14,14.693283139061293,close_trailing_long,maker,1.9080758244440048,1.9080758244440048,0.0,1.9080758244440048,118282,0.03911263263562755
1404,118290,2025-03-27 03:30:00,HYPE,1.6750544985547378,-0.343493704,3421.465441105239,0.0,3421.465441105239,87540.6015625,-58.33,14.722,385.81,14.693283139061293,close_trailing_long,maker,1.6568384703748564,1.6568384703748564,0.0,1.6568384703748564,118290,0.03908432635869504
1405,118302,2025-03-27 03:42:00,HYPE,1.675628835773512,-0.34361148,3422.797458461012,0.0,3422.797458461012,87551.3984375,-58.35,14.722,327.46,14.693283139061293,close_trailing_long,maker,1.4057105496626092,1.4057105496626092,0.0,1.4057105496626092,118302,0.03909472058181266
1406,118321,2025-03-27 04:01:00,HYPE,-1.5925168270076648,-0.470829931,3420.734111703004,0.0,3420.734111703004,87513.796875,-58.37,14.666,269.09,14.693283139061293,close_trailing_long,taker,1.1558383173843365,1.1558383173843365,0.0,1.1558383173843365,118321,0.039087940803082706
1407,118349,2025-03-27 04:29:00,HYPE,2.5504416671641583,-0.4728661190000001,3422.811687251168,0.0,3422.811687251168,87540.703125,-58.34,14.737,210.75,14.693283139061293,close_trailing_long,taker,0.9046975716166346,0.9046975716166346,0.0,0.9046975716166346,118349,0.039099659530535305
1408,118352,2025-03-27 04:32:00,HYPE,0.62554317299235,-0.47204986400000004,3422.9651805601607,0.0,3422.9651805601607,87485.1015625,-58.37,14.704,152.38,14.693283139061293,close_trailing_long,taker,0.6541002804953332,0.6541002804953332,0.0,0.6541002804953332,118352,0.03912626400867546
1409,118691,2025-03-27 10:11:00,HYPE,1.6764903416016732,-0.343788144,3424.297882757762,0.0,3424.297882757762,87470.796875,-58.38,14.722,94.0,14.693283139061293,close_trailing_long,maker,0.40334359403319076,0.40334359403319076,0.0,0.40334359403319076,118691,0.03914789855694638
1410,118793,2025-03-27 11:53:00,HYPE,0.0,-0.191063272,3424.106819485762,0.0,3424.106819485762,86810.0,33.37,14.314,127.37,14.593913755764792,entry_initial_partial_long,maker,0.5428647215366147,0.5428647215366147,0.0,0.5428647215366147,118793,0.03944369104349455
1411,119342,2025-03-27 21:02:00,HYPE,14.11467029858787,-0.47964997300000006,3437.74183981135,0.0,3437.74183981135,87264.203125,-58.79,14.834,68.58,14.593913755764792,close_trailing_long,taker,0.2911360573327031,0.2911360573327031,0.0,0.2911360573327031,119342,0.039394639688475924
1412,119346,2025-03-27 21:06:00,HYPE,12.932660997204378,-0.4809262645000001,3450.1935745440546,0.0,3450.1935745440546,87247.1015625,-59.03,14.813,9.55,14.593913755764792,close_trailing_long,taker,0.04039537879725252,0.04039537879725252,0.0,0.04039537879725252,119346,0.039545079581497465
1413,119353,2025-03-27 21:13:00,HYPE,1.5479236324462409,-0.07750589000000001,3451.663992286501,0.0,3451.663992286501,87278.296875,-9.55,14.756,0.0,14.593913755764792,close_trailing_long,taker,0.0,0.0,0.0,0.0,119353,0.039547792703035614
1414,119532,2025-03-28 00:12:00,HYPE,0.0,-0.7351483040000001,3450.928843982501,0.0,3450.928843982501,86990.703125,126.61,14.516,126.61,14.516,entry_initial_normal_long,maker,0.5325727776754239,0.5325727776754239,0.0,0.5325727776754239,119532,0.03967008795208541
1415,119541,2025-03-28 00:21:00,HYPE,4.527320000000031,-0.47808499200000004,3454.978078990501,0.0,3454.978078990501,86993.796875,-59.57,14.592,67.04,14.516,close_trailing_long,taker,0.28166680591048565,0.28166680591048565,0.0,0.28166680591048565,119541,0.03971522341937672
1416,119551,2025-03-28 00:31:00,HYPE,7.57428000000004,-0.4803196860000001,3462.0720393045012,0.0,3462.0720393045012,86980.8984375,-59.64,14.643,7.4,14.516,close_trailing_long,taker,0.03102719954422999,0.03102719954422999,0.0,0.03102719954422999,119551,0.03980267048853454
1417,119556,2025-03-28 00:36:00,HYPE,1.2431999999999945,-0.05976388,3463.255475424501,0.0,3463.255475424501,87041.703125,-7.4,14.684,0.0,14.516,close_trailing_long,taker,0.0,0.0,0.0,0.0,119556,0.039788461749776925
1418,119698,2025-03-28 02:58:00,HYPE,0.0,-1.015550855,3462.239924569501,0.0,3462.239924569501,86926.8984375,126.73,14.57,126.73,14.57,entry_initial_normal_long,taker,0.5333125780500584,0.5333125780500584,0.0,0.5333125780500584,119698,0.039829327708716465
1419,124755,2025-03-31 15:15:00,HYPE,0.0,-1.381579584,3460.858344985501,0.0,3460.858344985501,83467.5,189.84,13.232,316.57,13.76763110844363,entry_trailing_normal_long,taker,1.2593462504222372,1.2593462504222372,0.0,1.2593462504222372,124755,0.04146354383425287
1420,125786,2025-04-01 08:26:00,HYPE,4.810476479135666,-0.479618458,3465.1892030066365,0.0,3465.1892030066365,83680.0,-62.99,13.844,253.58,13.76763110844363,close_trailing_long,taker,1.0075051294312976,1.0075051294312976,0.0,1.0075051294312976,125786,0.04141000481604489
1421,125790,2025-04-01 08:30:00,HYPE,5.1950059904601895,-0.48043572500000004,3469.9037732720967,0.0,3469.9037732720967,83937.5,-63.07,13.85,190.51,13.76763110844363,close_trailing_long,taker,0.7558916828394481,0.7558916828394481,0.0,0.7558916828394481,125790,0.04133913653935484
1422,125795,2025-04-01 08:35:00,HYPE,3.370779190700268,-0.48011389800000004,3472.794438564797,0.0,3472.794438564797,84054.203125,-63.16,13.821,127.35,13.76763110844363,close_trailing_long,taker,0.5048694510075541,0.5048694510075541,0.0,0.5048694510075541,125795,0.04131613065678918
1423,125878,2025-04-01 09:58:00,HYPE,3.310237635278122,-0.4804592100000001,3475.624216990075,0.0,3475.624216990075,84324.5,-63.21,13.82,64.14,13.76763110844363,close_trailing_long,taker,0.25407115503997424,0.25407115503997424,0.0,0.25407115503997424,125878,0.04121725260143938
1424,125905,2025-04-01 10:25:00,HYPE,7.677796079855881,-0.483239977,3482.818773092931,0.0,3482.818773092931,84349.796875,-63.26,13.889,0.88,13.76763110844363,close_trailing_long,taker,0.0034786522540393803,0.0034786522540393803,0.0,0.0034786522540393803,125905,0.04129018565692819
1425,125911,2025-04-01 10:31:00,HYPE,0.03288462456960474,-0.006681620000000001,3482.844976097501,0.0,3482.844976097501,84315.6015625,-0.88,13.805,0.0,13.76763110844363,close_trailing_long,taker,0.0,0.0,0.0,0.0,125911,0.04130724221324328
1426,125948,2025-04-01 11:08:00,HYPE,0.0,-0.741799744,3482.1031763535007,0.0,3482.1031763535007,83944.6015625,137.84,13.454,137.84,13.454,entry_initial_normal_long,maker,0.5325802442023139,0.5325802442023139,0.0,0.5325802442023139,125948,0.04148096615552985
1427,125962,2025-04-01 11:22:00,HYPE,3.7612999999999888,-0.48193926000000004,3485.3825370935006,0.0,3485.3825370935006,83945.203125,-64.85,13.512,72.99,13.454,close_trailing_long,taker,0.28175026687856963,0.28175026687856963,0.0,0.28175026687856963,125962,0.0415197343903443
1428,125965,2025-04-01 11:25:00,HYPE,4.998839999999998,-0.48313788600000007,3489.898239207501,0.0,3489.898239207501,84035.703125,-64.92,13.531,8.07,13.454,close_trailing_long,taker,0.031110872741279515,0.031110872741279515,0.0,0.031110872741279515,125965,0.04152875634319863
1429,125968,2025-04-01 11:28:00,HYPE,0.0,-0.9628586,3488.935380607501,0.0,3488.935380607501,83988.5,130.16,13.45,138.23,13.450233523837081,entry_initial_partial_long,taker,0.5328920077838378,0.5328920077838378,0.0,0.5328920077838378,125968,0.041540632117581584
1430,125978,2025-04-01 11:38:00,HYPE,3.9498209505896753,-0.48301825,3492.4021833080906,0.0,3492.4021833080906,83852.796875,-65.0,13.511,73.23,13.450233523837081,close_trailing_long,taker,0.28202954564001853,0.28202954564001853,0.0,0.28202954564001853,125978,0.04164920328792659
1431,125983,2025-04-01 11:43:00,HYPE,1.9366069391595282,-0.48235484000000006,3493.85643540725,0.0,3493.85643540725,83884.6015625,-65.06,13.48,8.17,13.450233523837081,close_trailing_long,taker,0.03145189561200163,0.03145189561200163,0.0,0.03145189561200163,125983,0.04165074841303357
1432,125988,2025-04-01 11:48:00,HYPE,0.3412321102510542,-0.06062630200000001,3494.137041215501,0.0,3494.137041215501,83995.5,-8.17,13.492,0.0,13.450233523837081,close_trailing_long,taker,0.0,0.0,0.0,0.0,125988,0.041599098061390206
1433,126096,2025-04-01 13:36:00,HYPE,0.0,-0.7441847280000001,3493.392856487501,0.0,3493.392856487501,83520.0,139.58,13.329,139.58,13.329,entry_initial_normal_long,maker,0.5325658740456226,0.5325658740456226,0.0,0.5325658740456226,126096,0.04182702174913196
1434,126103,2025-04-01 13:43:00,HYPE,6.6993599999999045,-0.4851814440000001,3499.607035043501,0.0,3499.607035043501,83582.203125,-65.68,13.431,73.9,13.329,close_trailing_long,taker,0.2814639158444131,0.2814639158444131,0.0,0.2814639158444131,126103,0.041870241560990215
1435,126105,2025-04-01 13:45:00,HYPE,4.736879999999946,-0.48490848450000007,3503.859006559001,0.0,3503.859006559001,83634.796875,-65.79,13.401,8.11,13.329,close_trailing_long,taker,0.03085118145383335,0.03085118145383335,0.0,0.03085118145383335,126105,0.04189475119782792
1436,126111,2025-04-01 13:51:00,HYPE,1.2327199999999938,-0.0601320005,3505.031594558501,0.0,3505.031594558501,83713.296875,-8.11,13.481,0.0,13.329,close_trailing_long,taker,0.0,0.0,0.0,0.0,126111,0.04186947265727911
1437,126125,2025-04-01 14:05:00,HYPE,0.0,-0.746514048,3504.2850805105013,0.0,3504.2850805105013,83270.1015625,140.28,13.304,140.28,13.304,entry_initial_normal_long,maker,0.5325722871063108,0.5325722871063108,0.0,0.5325722871063108,126125,0.04208335302533878
1438,126177,2025-04-01 14:57:00,HYPE,7.919999999999948,-0.4872912,3511.7177893105013,0.0,3511.7177893105013,84100.796875,-66.0,13.424,74.28,13.304,close_trailing_long,taker,0.2814067585408193,0.2814067585408193,0.0,0.2814067585408193,126177,0.041756058441753036
1439,126182,2025-04-01 15:02:00,HYPE,9.921000000000024,-0.48941615800000005,3521.149373152501,0.0,3521.149373152501,84238.3984375,-66.14,13.454,8.14,13.304,close_trailing_long,taker,0.03075545752921109,0.03075545752921109,0.0,0.03075545752921109,126182,0.041799813843386276
1440,126188,2025-04-01 15:08:00,HYPE,2.2466399999999984,-0.06079766,3523.335215492501,0.0,3523.335215492501,84399.1015625,-8.14,13.58,0.0,13.304,close_trailing_long,taker,0.0,0.0,0.0,0.0,126188,0.04174612229590345
1441,126363,2025-04-01 18:03:00,HYPE,0.0,-0.7503871200000001,3522.584828372501,0.0,3522.584828372501,84867.8984375,140.68,13.335,140.68,13.335,entry_initial_normal_long,maker,0.532554329108018,0.532554329108018,0.0,0.532554329108018,126363,0.041506681480591494
1442,126535,2025-04-01 20:55:00,HYPE,4.633299999999901,-0.4880023225,3526.7301260500008,0.0,3526.7301260500008,85190.296875,-66.19,13.405,74.49,13.335,close_trailing_long,taker,0.28165584393964965,0.28165584393964965,0.0,0.28165584393964965,126535,0.04139826078109322
1443,126542,2025-04-01 21:02:00,HYPE,2.2531799999999285,-0.48727999650000003,3528.4960260535004,0.0,3528.4960260535004,85134.0,-66.27,13.369,8.22,13.335,close_trailing_long,taker,0.031065275174080077,0.031065275174080077,0.0,0.031065275174080077,126542,0.041446378956157354
1444,126554,2025-04-01 21:14:00,HYPE,0.8137799999999871,-0.06073511400000001,3529.2490709395,0.0,3529.2490709395,85244.703125,-8.22,13.434,0.0,13.335,close_trailing_long,taker,0.0,0.0,0.0,0.0,126554,0.04140138849172044
1445,126778,2025-04-02 00:58:00,HYPE,0.0,-1.0351073700000002,3528.2139635695003,0.0,3528.2139635695003,84906.5,143.72,13.095,143.72,13.095,entry_initial_normal_long,taker,0.5334181598487763,0.5334181598487763,0.0,0.5334181598487763,126778,0.04155410909140643
1446,126797,2025-04-02 01:17:00,HYPE,4.186239999999959,-0.488598352,3531.9116052175004,0.0,3531.9116052175004,84930.3984375,-67.52,13.157,76.2,13.095,close_trailing_long,taker,0.2825209437648289,0.2825209437648289,0.0,0.2825209437648289,126797,0.04158595355956822
1447,126801,2025-04-02 01:21:00,HYPE,2.298059999999927,-0.48806401050000003,3533.7216012070007,0.0,3533.7216012070007,84840.296875,-67.59,13.129,8.61,13.095,close_trailing_long,taker,0.03190629107892628,0.03190629107892628,0.0,0.03190629107892628,126801,0.041651452568741386
1448,126809,2025-04-02 01:29:00,HYPE,0.3616199999999984,-0.0622102635,3534.0210109435006,0.0,3534.0210109435006,84877.6015625,-8.61,13.137,0.0,13.095,close_trailing_long,taker,0.0,0.0,0.0,0.0,126809,0.04163667382072771
1449,127090,2025-04-02 06:10:00,HYPE,0.0,-0.7526842400000001,3533.268326703501,0.0,3533.268326703501,83943.203125,144.97,12.98,144.97,12.98,entry_initial_normal_long,maker,0.5325694020401827,0.5325694020401827,0.0,0.5325694020401827,127090,0.04209117826302272
1450,127127,2025-04-02 06:47:00,HYPE,5.183959999999913,-0.489802368,3537.962484335501,0.0,3537.962484335501,84170.0,-68.21,13.056,76.76,12.98,close_trailing_long,taker,0.28161542255220756,0.28161542255220756,0.0,0.28161542255220756,127127,0.04203353313930736
1451,127130,2025-04-02 06:50:00,HYPE,1.3659999999999708,-0.48834500000000003,3538.8401393355007,0.0,3538.8401393355007,84140.796875,-68.3,13.0,8.46,12.98,close_trailing_long,taker,0.03103016685591781,0.03103016685591781,0.0,0.03103016685591781,127130,0.0420585526970088
1452,127167,2025-04-02 07:27:00,HYPE,0.6175800000000035,-0.06073560900000002,3539.396983726501,0.0,3539.396983726501,84140.0,-8.46,13.053,0.0,12.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,127167,0.04206556909586999
1453,127527,2025-04-02 13:27:00,HYPE,0.0,-0.7538123560000001,3538.643171370501,0.0,3538.643171370501,84649.0,141.79,13.291,141.79,13.291,entry_initial_normal_long,maker,0.5325574800100936,0.5325574800100936,0.0,0.5325574800100936,127527,0.041803720910707755
1454,127539,2025-04-02 13:39:00,HYPE,9.073919999999948,-0.492717192,3547.224374178501,0.0,3547.224374178501,85259.796875,-66.72,13.427,75.07,13.291,close_trailing_long,taker,0.28127777235153595,0.28127777235153595,0.0,0.28127777235153595,127539,0.041604888871352955
1455,127543,2025-04-02 13:43:00,HYPE,7.223039999999917,-0.492868816,3553.954545362501,0.0,3553.954545362501,85192.703125,-66.88,13.399,8.19,13.291,close_trailing_long,taker,0.03062877946541014,0.03062877946541014,0.0,0.03062877946541014,127543,0.04171665430251602
1456,127548,2025-04-02 13:48:00,HYPE,2.194919999999991,-0.0610765155,3556.0883888470007,0.0,3556.0883888470007,85729.8984375,-8.19,13.559,0.0,13.291,close_trailing_long,taker,0.0,0.0,0.0,0.0,127548,0.041480142326769574
1457,127865,2025-04-02 19:05:00,HYPE,0.0,-1.0442181750000001,3555.0441706720007,0.0,3555.0441706720007,86337.296875,139.09,13.65,139.09,13.65,entry_initial_normal_long,taker,0.5340520142232486,0.5340520142232486,0.0,0.5340520142232486,127865,0.04117622741674469
1458,127919,2025-04-02 19:59:00,HYPE,6.0691799999999985,-0.49327749900000006,3560.6200731730005,0.0,3560.6200731730005,86854.203125,-65.26,13.743,73.83,13.65,close_trailing_long,taker,0.2830348308130304,0.2830348308130304,0.0,0.2830348308130304,127919,0.0409953686184718
1459,127923,2025-04-02 20:03:00,HYPE,3.137760000000003,-0.4924910430000001,3563.2653421300006,0.0,3563.2653421300006,86702.296875,-65.37,13.698,8.46,13.65,close_trailing_long,taker,0.032408195548796974,0.032408195548796974,0.0,0.032408195548796974,127923,0.04109770410427781
1460,127929,2025-04-02 20:09:00,HYPE,0.3214800000000022,-0.06369026400000001,3563.5231318660008,0.0,3563.5231318660008,86579.8984375,-8.46,13.688,0.0,13.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,127929,0.04115878161301407
1461,127931,2025-04-02 20:11:00,HYPE,0.0,-0.758980852,3562.7641510140006,0.0,3562.7641510140006,86065.8984375,140.23,13.531,140.23,13.531,entry_initial_normal_long,maker,0.5325786522972521,0.5325786522972521,0.0,0.5325786522972521,127931,0.04139577016791658
1462,127936,2025-04-02 20:16:00,HYPE,46.51590000000001,-0.5166102040000001,3608.7634408100007,0.0,3608.7634408100007,88407.5,-65.98,14.236,74.25,13.531,close_trailing_long,taker,0.27839917092889205,0.27839917092889205,0.0,0.27839917092889205,127936,0.04081965264044341
1463,127938,2025-04-02 20:18:00,HYPE,33.61549000000001,-0.5158407210000001,3641.8630900890007,0.0,3641.8630900890007,87696.296875,-66.83,14.034,7.42,13.531,close_trailing_long,taker,0.027568312568704057,0.027568312568704057,0.0,0.027568312568704057,127938,0.04152812855119774
1464,127940,2025-04-02 20:20:00,HYPE,2.641519999999999,-0.056672847000000005,3644.447937242001,0.0,3644.447937242001,87560.0,-7.42,13.887,0.0,13.531,close_trailing_long,taker,0.0,0.0,0.0,0.0,127940,0.04162229256786205
1465,127947,2025-04-02 20:27:00,HYPE,0.0,-0.7762043519999999,3643.671732890001,0.0,3643.671732890001,85880.0,143.19,13.552,143.19,13.552,entry_initial_normal_long,maker,0.5325701715892149,0.5325701715892149,0.0,0.5325701715892149,127947,0.04242747709466699
1466,130196,2025-04-04 09:56:00,HYPE,0.0,-1.4164078500000001,3642.255325040001,0.0,3642.255325040001,84646.8984375,214.5,12.006,357.69,12.624892728340182,entry_trailing_normal_long,taker,1.239835617496257,1.239835617496257,0.0,1.239835617496257,130196,0.04302881017819338
1467,130672,2025-04-04 17:52:00,HYPE,0.0,-3.541716618000001,3638.713608422001,0.0,3638.713608422001,84420.203125,535.82,12.018,893.51,12.260951349173485,entry_trailing_normal_long,taker,3.010757047392629,3.010757047392629,0.0,3.010757047392629,130672,0.043102402905074756
1468,130855,2025-04-04 20:55:00,HYPE,3.7964881619678628,-0.5036038920000001,3642.006492691969,0.0,3642.006492691969,84221.6015625,-74.37,12.312,819.14,12.260951349173485,close_trailing_long,taker,2.757665508920721,2.757665508920721,0.0,2.757665508920721,130855,0.04324313982546714
1469,130867,2025-04-04 21:07:00,HYPE,1.7899410810175096,-0.36574902000000004,3643.4306847529865,0.0,3643.4306847529865,84172.296875,-74.43,12.285,744.71,12.260951349173485,close_trailing_long,maker,2.5061141186118188,2.5061141186118188,0.0,2.5061141186118188,130867,0.04328538984939024
1470,130877,2025-04-04 21:17:00,HYPE,4.173382540542306,-0.504418101,3647.099649192529,0.0,3647.099649192529,84154.8984375,-74.46,12.317,670.25,12.260951349173485,close_trailing_long,taker,2.2532706622378633,2.2532706622378633,0.0,2.2532706622378633,130877,0.0433379365539981
1471,130888,2025-04-04 21:28:00,HYPE,8.575726432608375,-0.5073788720000001,3655.1679967531372,0.0,3655.1679967531372,84091.6015625,-74.54,12.376,595.71,12.260951349173485,close_trailing_long,taker,1.9982587215428154,1.9982587215428154,0.0,1.9982587215428154,130888,0.04346650472623572
1472,130892,2025-04-04 21:32:00,HYPE,4.336234216740721,-0.506126115,3658.998104854878,0.0,3658.998104854878,84019.1015625,-74.7,12.319,521.01,12.260951349173485,close_trailing_long,taker,1.745854487860206,1.745854487860206,0.0,1.745854487860206,130892,0.04354959808910868
1473,130895,2025-04-04 21:35:00,HYPE,-2.6884418911932477,-0.502802025,3655.8068609386846,0.0,3655.8068609386846,83914.6015625,-74.78,12.225,446.23,12.260951349173485,close_trailing_long,taker,1.4965791489151232,1.4965791489151232,0.0,1.4965791489151232,130895,0.04356580133692015
1474,130943,2025-04-04 22:23:00,HYPE,5.4574647032488945,-0.506810227,3660.7575154149336,0.0,3660.7575154149336,84207.6015625,-74.71,12.334,371.52,12.260951349173485,close_trailing_long,taker,1.244329520888416,1.244329520888416,0.0,1.244329520888416,130943,0.043473005375861115
1475,130945,2025-04-04 22:25:00,HYPE,5.166220054839845,-0.50739183,3665.4163436397735,0.0,3665.4163436397735,84185.0,-74.82,12.33,296.7,12.260951349173485,close_trailing_long,taker,0.9924723208080091,0.9924723208080091,0.0,0.9924723208080091,130945,0.04354001714842042
1476,130950,2025-04-04 22:30:00,HYPE,3.224774433414246,-0.506930952,3668.1341871211876,0.0,3668.1341871211876,84086.0,-74.91,12.304,221.79,12.260951349173485,close_trailing_long,taker,0.7413459434719816,0.7413459434719816,0.0,0.7413459434719816,130950,0.0436236018733343
1477,134003,2025-04-07 01:23:00,HYPE,0.0,-1.9285535280000003,3666.2056335931875,0.0,3666.2056335931875,79278.1015625,332.24,10.554,554.03,11.237328952824193,entry_trailing_normal_long,taker,1.698163709827527,1.698163709827527,0.0,1.698163709827527,134003,0.046244871677494484
1478,134382,2025-04-07 07:42:00,HYPE,0.0,-4.671026811000001,3661.5346067821874,0.0,3661.5346067821874,75324.8984375,829.94,10.233,1383.97,10.635052334756669,entry_trailing_normal_long,taker,4.019788138140284,4.019788138140284,0.0,4.019788138140284,134382,0.04860988441717323
1479,134383,2025-04-07 07:43:00,HYPE,-4.686976246285691,-0.0506506,3656.7969799359016,0.0,3656.7969799359016,75266.1015625,-9.1,10.12,1374.87,10.635052334756669,close_unstuck_long,taker,3.99853054017322,3.99853054017322,0.0,3.99853054017322,134383,0.048584912783072
1480,134384,2025-04-07 07:44:00,HYPE,-5.3649299097186445,-0.05068717500000001,3651.381362851183,0.0,3651.381362851183,75195.3984375,-9.17,10.05,1365.7,10.635052334756669,close_unstuck_long,taker,3.977752398406252,3.977752398406252,0.0,3.977752398406252,134384,0.04855857457668894
1481,134753,2025-04-07 13:53:00,HYPE,0.0,-2.05166577,3649.329697081183,0.0,3649.329697081183,77694.1015625,343.49,10.86,1709.19,10.680259288655552,entry_trailing_cropped_long,taker,5.002176807477171,5.002176807477171,0.0,5.002176807477171,134753,0.04697048583727463
1482,134754,2025-04-07 13:54:00,HYPE,0.3264347507308962,-0.01298517,3649.643146661914,0.0,3649.643146661914,77745.8984375,-2.18,10.83,1707.01,10.680259288655552,close_auto_reduce_wel_long,taker,4.995367677248906,4.995367677248906,0.0,4.995367677248906,134754,0.04694322427305751
1483,134754,2025-04-07 13:54:00,HYPE,1.2787856748815838,-0.05086851,3650.8710638267958,0.0,3650.8710638267958,77745.8984375,-8.54,10.83,1698.47,10.680259288655552,close_unstuck_long,taker,4.968704639760293,4.968704639760293,0.0,4.968704639760293,134754,0.04695901825305594
