,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
36,5963,HYPE,10.877079543628284,-0.2160249,1101.7038687130753,0.0,1101.7038687130753,1.0,-48.25,22.386,100.82,22.16056829961392,close_trailing_long
37,5965,HYPE,2.961600280956665,-0.19525075200000003,1104.470218242032,0.0,1104.470218242032,1.0,-43.92,22.228,56.9,22.16056829961392,close_trailing_long
38,6045,HYPE,0.0,-0.21939033600000005,1104.2508279060319,0.0,1104.2508279060319,1.0,51.04,21.492,107.94,21.844432242431278,entry_grid_normal_long
39,6115,HYPE,0.0,-0.408286494,1103.8425414120318,0.0,1103.8425414120318,1.0,96.81,21.087,204.75,21.48630274113813,entry_grid_normal_long
40,6137,HYPE,0.0,-0.22640672,1103.6161346920317,0.0,1103.6161346920317,1.0,55.06,20.56,259.81,21.289996867895894,entry_grid_cropped_long
41,6155,HYPE,1.0671691422096137,-0.21656238200000003,1104.4667414522412,0.0,1104.4667414522412,1.0,-50.81,21.311,209.0,21.289996867895894,close_trailing_long
42,6184,HYPE,1.0677992361727369,-0.21669024800000003,1105.3178504404138,0.0,1105.3178504404138,1.0,-50.84,21.311,158.16,21.289996867895894,close_trailing_long
43,6187,HYPE,10.023519361456819,-0.218651712,1115.1227180898707,0.0,1115.1227180898707,1.0,-50.88,21.487,107.28,21.289996867895894,close_trailing_long
44,6192,HYPE,36.27831893407707,-0.3048898200000001,1151.0961472039478,0.0,1151.0961472039478,1.0,-69.9,21.809,37.38,21.289996867895894,close_grid_long
45,6192,HYPE,11.776390660268653,-0.098415744,1162.7741221202164,0.0,1162.7741221202164,1.0,-22.56,21.812,14.82,21.289996867895894,close_grid_long
46,6192,HYPE,8.062126417782842,-0.06471597600000001,1170.7715325619993,0.0,1170.7715325619993,1.0,-14.82,21.834,0.0,21.289996867895894,close_grid_long
47,6193,HYPE,0.0,-0.048123012,1170.7234095499994,0.0,1170.7234095499994,1.0,10.99,21.894,10.99,21.894,entry_initial_normal_long
48,6326,HYPE,0.0,-0.04819902000000001,1170.6752105299993,0.0,1170.6752105299993,1.0,11.3,21.327,22.29,21.60655720053836,entry_grid_normal_long
49,6423,HYPE,12.157919999999946,-0.098753616,1182.7343769139993,0.0,1182.7343769139993,1.0,-22.29,22.152,0.0,21.60655720053836,close_grid_long
50,6438,HYPE,0.0,-0.048583072,1182.6857938419994,0.0,1182.6857938419994,1.0,11.09,21.904,11.09,21.904,entry_initial_normal_long
51,6481,HYPE,0.0,-0.048691034,1182.6371028079993,0.0,1182.6371028079993,1.0,11.41,21.337,22.5,21.616467999999998,entry_grid_normal_long
52,6515,HYPE,0.0,-0.084905332,1182.5521974759993,0.0,1182.5521974759993,1.0,20.18,21.037,42.68,21.34248336457357,entry_grid_normal_long
53,6539,HYPE,0.0,-0.15874716000000003,1182.3934503159992,0.0,1182.3934503159992,1.0,38.28,20.735,80.96,21.05524938241107,entry_grid_normal_long
54,6543,HYPE,1.4846801037549109,-0.069189712,1183.8089407077541,0.0,1183.8089407077541,1.0,-16.36,21.146,64.6,21.05524938241107,close_trailing_long
55,6545,HYPE,11.982859958003907,-0.10438820000000001,1195.687412465758,0.0,1195.687412465758,1.0,-24.22,21.55,40.38,21.05524938241107,close_grid_long
56,6545,HYPE,12.51569995800387,-0.104494768,1208.0986176557617,0.0,1208.0986176557617,1.0,-24.22,21.572,16.16,21.05524938241107,close_grid_long
57,6545,HYPE,8.690049980237111,-0.069788576,1216.7188790599987,0.0,1216.7188790599987,1.0,-16.16,21.593,0.0,21.05524938241107,close_grid_long
58,6546,HYPE,0.0,-0.049989612,1216.6688894479987,0.0,1216.6688894479987,1.0,11.67,21.418,11.67,21.418,entry_initial_normal_long
59,6663,HYPE,6.430170000000023,-0.05127564600000001,1223.0477838019988,0.0,1223.0477838019988,1.0,-11.67,21.969,0.0,21.418,close_grid_long
60,6675,HYPE,0.0,-0.05025344000000001,1222.9975303619988,0.0,1222.9975303619988,1.0,11.65,21.568,11.65,21.568,entry_initial_normal_long
61,6692,HYPE,0.0,-0.05038198000000001,1222.9471483819987,0.0,1222.9471483819987,1.0,11.99,21.01,23.64,21.28498730964467,entry_grid_normal_long
62,6782,HYPE,0.0,-0.08782736,1222.8593210219988,0.0,1222.8593210219988,1.0,21.2,20.714,44.84,21.01502899197145,entry_grid_normal_long
63,6789,HYPE,0.0,-0.164234348,1222.6950866739987,0.0,1222.6950866739987,1.0,40.22,20.417,85.06,20.732255349165293,entry_grid_normal_long
64,6816,HYPE,0.339805440865296,-0.071428384,1222.963463730864,0.0,1222.963463730864,1.0,-17.21,20.752,67.85,20.732255349165293,close_trailing_long
65,6821,HYPE,12.393591577709888,-0.10784004,1235.249215268574,0.0,1235.249215268574,1.0,-25.41,21.22,42.44,20.732255349165293,close_grid_long
66,6822,HYPE,13.059475186926932,-0.10905129400000001,1248.199639161501,0.0,1248.199639161501,1.0,-25.67,21.241,16.77,20.732255349165293,close_grid_long
67,6824,HYPE,8.900587794498072,-0.071316102,1257.028910853999,0.0,1257.028910853999,1.0,-16.77,21.263,0.0,20.732255349165293,close_grid_long
68,6825,HYPE,0.0,-0.051643520000000005,1256.977267333999,0.0,1256.977267333999,1.0,12.16,21.235,12.16,21.235,entry_initial_normal_long
69,6830,HYPE,6.651520000000008,-0.052973824,1263.5758135099989,0.0,1263.5758135099989,1.0,-12.16,21.782,0.0,21.235,close_grid_long
70,7206,HYPE,0.0,-0.051924608000000004,1263.5238889019988,0.0,1263.5238889019988,1.0,11.68,22.228,11.68,22.228,entry_initial_normal_long
71,7220,HYPE,6.692639999999963,-0.053263136,1270.1632657659989,0.0,1270.1632657659989,1.0,-11.68,22.801,0.0,22.228,close_grid_long
72,7330,HYPE,0.0,-0.052211148000000006,1270.111054617999,0.0,1270.111054617999,1.0,11.66,22.389,11.66,22.389,entry_initial_normal_long
73,7342,HYPE,6.72782000000002,-0.053556712000000006,1276.785317905999,0.0,1276.785317905999,1.0,-11.66,22.966,0.0,22.389,close_grid_long
74,7407,HYPE,0.0,-0.05248166,1276.732836245999,0.0,1276.732836245999,1.0,11.66,22.505,11.66,22.505,entry_initial_normal_long
75,7452,HYPE,0.0,-0.052571354,1276.6802648919988,0.0,1276.6802648919988,1.0,11.99,21.923,23.65,22.20993953488372,entry_grid_normal_long
76,7494,HYPE,0.0,-0.09168658800000001,1276.588578303999,0.0,1276.588578303999,1.0,21.21,21.614,44.86,21.928176772180116,entry_grid_normal_long
77,7511,HYPE,0.0,-0.17145459200000002,1276.417123711999,0.0,1276.417123711999,1.0,40.24,21.304,85.1,21.633031374853118,entry_grid_normal_long
78,7520,HYPE,0.0,-0.31983796600000003,1276.097285745999,0.0,1276.097285745999,1.0,76.33,20.951,161.43,21.3105420306015,entry_grid_normal_long
79,7533,HYPE,3.4895882239980307,-0.25084106,1279.3360329099971,0.0,1279.3360329099971,1.0,-58.69,21.37,102.74,21.3105420306015,close_trailing_long
80,7544,HYPE,3.670217684445261,-0.144963792,1282.8612868024425,0.0,1282.8612868024425,1.0,-33.84,21.419,68.9,21.3105420306015,close_trailing_long
81,7632,HYPE,13.002805146503139,-0.113117032,1295.7509749169456,0.0,1295.7509749169456,1.0,-25.93,21.812,42.97,21.3105420306015,close_grid_long
82,7632,HYPE,13.547335146503066,-0.113225938,1309.1850841254486,0.0,1309.1850841254486,1.0,-25.93,21.833,17.04,21.3105420306015,close_grid_long
83,7632,HYPE,9.27756379855045,-0.07448184000000001,1318.388166083999,0.0,1318.388166083999,1.0,-17.04,21.855,0.0,21.3105420306015,close_grid_long
84,7633,HYPE,0.0,-0.054190496,1318.333975587999,0.0,1318.333975587999,1.0,12.37,21.904,12.37,21.904,entry_initial_normal_long
85,7640,HYPE,0.0,-0.05428132800000001,1318.2796942599991,0.0,1318.2796942599991,1.0,12.72,21.337,25.09,21.616545237146273,entry_grid_normal_long
86,7648,HYPE,0.0,-0.0946665,1318.1850277599992,0.0,1318.1850277599992,1.0,22.5,21.037,47.59,21.34254297121244,entry_grid_normal_long
87,7653,HYPE,0.0,-0.17699396,1318.0080337999993,0.0,1318.0080337999993,1.0,42.68,20.735,90.27,21.05529433920461,entry_grid_normal_long
88,7672,HYPE,0.0,-0.330228048,1317.6778057519994,0.0,1317.6778057519994,1.0,80.97,20.392,171.24,20.741658841392194,entry_grid_normal_long
89,7685,HYPE,7.866000534921893,-0.25984833599999996,1325.2839579509211,0.0,1325.2839579509211,1.0,-62.26,20.868,108.98,20.741658841392194,close_trailing_long
90,7692,HYPE,0.7249588927822117,-0.147991536,1325.8609253077034,0.0,1325.8609253077034,1.0,-35.64,20.762,73.34,20.741658841392194,close_trailing_long
91,7723,HYPE,13.421375508058947,-0.11692933200000001,1339.1653714837623,0.0,1339.1653714837623,1.0,-27.54,21.229,45.8,20.741658841392194,close_grid_long
92,7733,HYPE,14.16477762088311,-0.118198062,1353.2119510426455,0.0,1353.2119510426455,1.0,-27.81,21.251,17.99,20.741658841392194,close_grid_long
93,7733,HYPE,9.540837443354397,-0.07653665599999998,1362.67625183,0.0,1362.67625183,1.0,-17.99,21.272,0.0,20.741658841392194,close_grid_long
94,7734,HYPE,0.0,-0.055983168,1362.620268662,0.0,1362.620268662,1.0,13.28,21.078,13.28,21.078,entry_initial_normal_long
95,7826,HYPE,0.0,-0.056134488,1362.564134174,0.0,1362.564134174,1.0,13.67,20.532,26.95,20.80104935064935,entry_grid_normal_long
96,7989,HYPE,0.0,-0.097854662,1362.466279512,0.0,1362.466279512,1.0,24.17,20.243,51.12,20.537198552425664,entry_grid_normal_long
97,7995,HYPE,0.0,-0.18296901000000002,1362.283310502,0.0,1362.283310502,1.0,45.85,19.953,96.97,20.26097390945653,entry_grid_normal_long
98,8014,HYPE,0.0,-0.34134431200000004,1361.94196619,0.0,1361.94196619,1.0,86.98,19.622,183.95,19.958837727643385,entry_grid_normal_long
99,8020,HYPE,0.0,-0.630630688,1361.3113355019998,0.0,1361.3113355019998,1.0,164.09,19.216,348.04,19.608612918055396,entry_grid_inflated_long
100,8024,HYPE,8.395257055510806,-0.268513056,1369.4380795015106,0.0,1369.4380795015106,1.0,-68.04,19.732,280.0,19.608612918055396,close_trailing_long
101,8027,HYPE,5.091795759108127,-0.26946027,1374.2604149906188,0.0,1374.2604149906188,1.0,-68.45,19.683,211.55,19.608612918055396,close_trailing_long
102,8035,HYPE,1.3316986587748512,-0.269649464,1375.3224641853935,0.0,1375.3224641853935,1.0,-68.69,19.628,142.86,19.608612918055396,close_trailing_long
103,8051,HYPE,12.104097458912735,-0.24788143600000004,1387.1786802083063,0.0,1387.1786802083063,1.0,-62.59,19.802,80.27,19.608612918055396,close_trailing_long
104,8051,HYPE,13.938503745546493,-0.12126294000000001,1400.995921013853,0.0,1400.995921013853,1.0,-30.21,20.07,50.06,19.608612918055396,close_grid_long
105,8051,HYPE,14.542703745546481,-0.12138378000000001,1415.4172409793994,0.0,1415.4172409793994,1.0,-30.21,20.09,19.85,19.608612918055396,close_grid_long
106,8051,HYPE,9.952533576600377,-0.07983670000000001,1425.2899378559998,0.0,1425.2899378559998,1.0,-19.85,20.11,0.0,19.608612918055396,close_grid_long
107,8052,HYPE,0.0,-0.05855132800000001,1425.2313865279998,0.0,1425.2313865279998,1.0,14.48,20.218,14.48,20.218,entry_initial_normal_long
108,8074,HYPE,0.0,-0.05869110000000001,1425.1726954279998,0.0,1425.1726954279998,1.0,14.9,19.695,29.38,19.9527617426821,entry_grid_normal_long
109,8076,HYPE,0.0,-0.10233286000000001,1425.0703625679998,0.0,1425.0703625679998,1.0,26.35,19.418,55.73,19.69991817692446,entry_grid_normal_long
110,8110,HYPE,14.959349607033838,-0.12576176,1439.9039504150337,0.0,1439.9039504150337,1.0,-31.16,20.18,24.57,19.69991817692446,close_grid_long
111,8114,HYPE,12.311580392966047,-0.099267714,1452.1162630939998,0.0,1452.1162630939998,1.0,-24.57,20.201,0.0,19.69991817692446,close_grid_long
112,8115,HYPE,0.0,-0.05967765,1452.056585444,0.0,1452.056585444,1.0,14.79,20.175,14.79,20.175,entry_initial_normal_long
113,8129,HYPE,7.690799999999993,-0.06121581,1459.686169634,0.0,1459.686169634,1.0,-14.79,20.695,0.0,20.175,close_grid_long
114,8139,HYPE,0.0,-0.059974163999999996,1459.6261954699999,0.0,1459.6261954699999,1.0,14.62,20.511,14.62,20.511,entry_initial_normal_long
115,8148,HYPE,7.719360000000032,-0.06151803600000001,1467.2840374339999,0.0,1467.2840374339999,1.0,-14.62,21.039,0.0,20.511,close_grid_long
116,8182,HYPE,0.0,-0.060305279999999996,1467.223732154,0.0,1467.223732154,1.0,14.7,20.512,14.7,20.512,entry_initial_normal_long
117,8192,HYPE,0.0,-0.06042254400000001,1467.16330961,0.0,1467.16330961,1.0,15.12,19.981,29.82,20.24276056338028,entry_grid_normal_long
118,8235,HYPE,15.245160000000094,-0.123776856,1482.284692754,0.0,1482.284692754,1.0,-29.82,20.754,0.0,20.24276056338028,close_grid_long
119,8238,HYPE,0.0,-0.06090226000000001,1482.223790494,0.0,1482.223790494,1.0,14.9,20.437,14.9,20.437,entry_initial_normal_long
120,8245,HYPE,7.852299999999962,-0.062472719999999995,1490.013617774,0.0,1490.013617774,1.0,-14.9,20.964,0.0,20.437,close_grid_long
121,8256,HYPE,0.0,-0.061209335999999996,1489.952408438,0.0,1489.952408438,1.0,14.97,20.444,14.97,20.444,entry_initial_normal_long
122,8272,HYPE,0.0,-0.06137803000000001,1489.891030408,0.0,1489.891030408,1.0,15.41,19.915,30.38,20.175669190256748,entry_grid_normal_long
123,8376,HYPE,0.0,-0.10701075000000002,1489.784019658,0.0,1489.784019658,1.0,27.25,19.635,57.63,19.9200170050321,entry_grid_normal_long
124,8379,HYPE,0.0,-0.20007131400000003,1489.583948344,0.0,1489.583948344,1.0,51.69,19.353,109.32,19.651913190633003,entry_grid_normal_long
125,8388,HYPE,0.0,-0.37321751999999997,1489.210730824,0.0,1489.210730824,1.0,98.05,19.032,207.37,19.35880189998553,entry_grid_normal_long
126,8388,HYPE,0.0,-0.6899414840000001,1488.52078934,0.0,1488.52078934,1.0,185.09,18.638,392.46,19.01886095398257,entry_grid_inflated_long
127,8391,HYPE,2.465386219996834,-0.292280442,1490.6938951179968,0.0,1490.6938951179968,1.0,-76.71,19.051,315.75,19.01886095398257,close_trailing_long
128,8398,HYPE,8.153601515058876,-0.2938365,1498.5536601330557,0.0,1498.5536601330557,1.0,-76.82,19.125,238.93,19.01886095398257,close_trailing_long
129,8400,HYPE,9.508797133465805,-0.295629048,1507.7668282185216,0.0,1507.7668282185216,1.0,-77.22,19.142,161.71,19.01886095398257,close_trailing_long
130,8402,HYPE,15.980369486317077,-0.273187824,1523.4740098808386,0.0,1523.4740098808386,1.0,-70.98,19.244,90.73,19.01886095398257,close_trailing_long
131,8443,HYPE,15.430768478061502,-0.134354332,1538.7704240269002,0.0,1538.7704240269002,1.0,-34.51,19.466,56.22,19.01886095398257,close_grid_long
132,8444,HYPE,16.279795753707415,-0.13581742000000002,1554.9144023606075,0.0,1554.9144023606075,1.0,-34.85,19.486,21.37,19.01886095398257,close_grid_long
133,8444,HYPE,10.410161413392457,-0.083368644,1565.24119513,0.0,1565.24119513,1.0,-21.37,19.506,0.0,19.01886095398257,close_grid_long
134,8445,HYPE,0.0,-0.06431484800000001,1565.176880282,0.0,1565.176880282,1.0,16.48,19.513,16.48,19.513,entry_initial_normal_long
135,8468,HYPE,8.289439999999944,-0.065972736,1573.400347546,0.0,1573.400347546,1.0,-16.48,20.016,0.0,19.513,close_grid_long
136,8469,HYPE,0.0,-0.06464019400000001,1573.3357073519999,0.0,1573.3357073519999,1.0,16.19,19.963,16.19,19.963,entry_initial_normal_long
137,8585,HYPE,8.32165999999999,-0.06630452600000002,1581.5910628259999,0.0,1581.5910628259999,1.0,-16.19,20.477,0.0,19.963,close_grid_long
138,9405,HYPE,0.0,-0.065007852,1581.5260549739999,0.0,1581.5260549739999,1.0,15.34,21.189,15.34,21.189,entry_initial_normal_long
139,9450,HYPE,0.0,-0.065142996,1581.4609119779998,0.0,1581.4609119779998,1.0,15.78,20.641,31.12,20.91112596401028,entry_grid_normal_long
140,9455,HYPE,0.0,-0.11359370000000002,1581.3473182779999,0.0,1581.3473182779999,1.0,27.91,20.35,59.03,20.645819752668135,entry_grid_normal_long
141,9458,HYPE,0.0,-0.21241422000000004,1581.1349040579998,0.0,1581.1349040579998,1.0,52.95,20.058,111.98,20.367867833541702,entry_grid_normal_long
142,9462,HYPE,0.5926775352741651,-0.092507184,1581.635074409274,0.0,1581.635074409274,1.0,-22.68,20.394,89.3,20.367867833541702,close_trailing_long
143,9491,HYPE,16.02697096803012,-0.13946643000000003,1597.522578947304,0.0,1597.522578947304,1.0,-33.45,20.847,55.85,20.367867833541702,close_grid_long
144,9492,HYPE,16.899465904625846,-0.141025944,1614.2810189079298,0.0,1614.2810189079298,1.0,-33.79,20.868,22.06,20.367867833541702,close_grid_long
145,9492,HYPE,11.496175592070042,-0.092162268,1625.685032232,0.0,1625.685032232,1.0,-22.06,20.889,0.0,20.367867833541702,close_grid_long
146,9493,HYPE,0.0,-0.06682452,1625.618207712,0.0,1625.618207712,1.0,15.96,20.935,15.96,20.935,entry_initial_normal_long
147,9544,HYPE,0.0,-0.06692982600000001,1625.551277886,0.0,1625.551277886,1.0,16.41,20.393,32.37,20.66023262279889,entry_grid_normal_long
148,9552,HYPE,0.0,-0.11673543600000001,1625.43454245,0.0,1625.43454245,1.0,29.03,20.106,61.4,20.39819071661238,entry_grid_normal_long
149,9579,HYPE,17.089792698697032,-0.14347193600000002,1642.380863212697,0.0,1642.380863212697,1.0,-34.33,20.896,27.07,20.39819071661238,close_grid_long
150,9584,HYPE,14.044167301302926,-0.11324463800000001,1656.311785876,0.0,1656.311785876,1.0,-27.07,20.917,0.0,20.39819071661238,close_grid_long
151,9585,HYPE,0.0,-0.068073238,1656.243712638,0.0,1656.243712638,1.0,16.33,20.843,16.33,20.843,entry_initial_normal_long
152,9630,HYPE,0.0,-0.06822144,1656.1754911980001,0.0,1656.1754911980001,1.0,16.8,20.304,33.13,20.56967672804105,entry_grid_normal_long
153,9659,HYPE,0.0,-0.11898699200000001,1656.0565042060002,0.0,1656.0565042060002,1.0,29.72,20.018,62.85,20.30880429594272,entry_grid_normal_long
154,9709,HYPE,17.396225083532148,-0.14616890400000002,1673.3065603855323,0.0,1673.3065603855323,1.0,-35.13,20.804,27.72,20.30880429594272,close_grid_long
155,9710,HYPE,14.308944916467745,-0.11545380000000001,1687.5000515020001,0.0,1687.5000515020001,1.0,-27.72,20.825,0.0,20.30880429594272,close_grid_long
156,9787,HYPE,0.0,-0.06934165,1687.430709852,0.0,1687.430709852,1.0,16.75,20.699,16.75,20.699,entry_initial_normal_long
157,9903,HYPE,8.92774999999996,-0.0711272,1696.287332652,0.0,1696.287332652,1.0,-16.75,21.232,0.0,20.699,close_grid_long
158,10076,HYPE,0.0,-0.06971289,1696.2176197620001,0.0,1696.2176197620001,1.0,16.77,20.785,16.77,20.785,entry_initial_normal_long
159,10236,HYPE,0.0,-0.06985215,1696.147767612,0.0,1696.147767612,1.0,17.25,20.247,34.02,20.512204585537916,entry_grid_normal_long
160,10344,HYPE,0.0,-0.121808124,1696.0259594880001,0.0,1696.0259594880001,1.0,30.51,19.962,64.53,20.252066015806598,entry_grid_normal_long
161,10408,HYPE,0.0,-0.22776937600000002,1695.7981901120002,0.0,1695.7981901120002,1.0,57.88,19.676,122.41,19.97968058165182,entry_grid_normal_long
162,10420,HYPE,2.98031199248445,-0.09957540000000001,1698.6789267044846,0.0,1698.6789267044846,1.0,-24.77,20.1,97.64,19.97968058165182,close_trailing_long
163,10776,HYPE,17.186477099910405,-0.149768476,1715.7156353283951,0.0,1715.7156353283951,1.0,-36.62,20.449,61.02,19.97968058165182,close_grid_long
164,10776,HYPE,17.91887709991039,-0.14991495600000002,1733.4845974723055,0.0,1733.4845974723055,1.0,-36.62,20.469,24.4,19.97968058165182,close_grid_long
165,10779,HYPE,12.45179380769555,-0.0999912,1745.836400080001,0.0,1745.836400080001,1.0,-24.4,20.49,0.0,19.97968058165182,close_grid_long
166,11047,HYPE,0.0,-0.071731744,1745.764668336001,0.0,1745.764668336001,1.0,17.89,20.048,17.89,20.048,entry_initial_normal_long
167,11326,HYPE,9.249130000000054,-0.07358157000000001,1754.9402167660012,0.0,1754.9402167660012,1.0,-17.89,20.565,0.0,20.048,close_grid_long
168,11860,HYPE,0.0,-0.072098496,1754.868118270001,0.0,1754.868118270001,1.0,17.76,20.298,17.76,20.298,entry_initial_normal_long
169,12066,HYPE,9.288480000000058,-0.07395619200000002,1764.082642078001,0.0,1764.082642078001,1.0,-17.76,20.821,0.0,20.298,close_grid_long
170,12792,HYPE,0.0,-0.07249191599999999,1764.010150162001,0.0,1764.010150162001,1.0,17.14,21.147,17.14,21.147,entry_initial_normal_long
171,12983,HYPE,9.324160000000008,-0.074356748,1773.259953414001,0.0,1773.259953414001,1.0,-17.14,21.691,0.0,21.147,close_grid_long
172,13103,HYPE,0.0,-0.07287818200000001,1773.187075232001,0.0,1773.187075232001,1.0,17.03,21.397,17.03,21.397,entry_initial_normal_long
173,13103,HYPE,0.0,-0.073033872,1773.114041360001,0.0,1773.114041360001,1.0,17.52,20.843,34.55,21.116071490593345,entry_grid_normal_long
174,13103,HYPE,0.0,-0.1273689,1772.986672460001,0.0,1772.986672460001,1.0,30.99,20.55,65.54,20.848409673481843,entry_grid_normal_long
175,13103,HYPE,0.0,-0.23811778,1772.748554680001,0.0,1772.748554680001,1.0,58.78,20.255,124.32,20.5678384009009,entry_grid_normal_long
176,13103,HYPE,0.0,-0.4442558400000001,1772.304298840001,0.0,1772.304298840001,1.0,111.51,19.92,235.83,20.261514099139212,entry_grid_normal_long
177,13103,HYPE,0.0,-0.8214787840000001,1771.482820056001,0.0,1771.482820056001,1.0,210.56,19.507,446.39,19.90561345460248,entry_grid_inflated_long
