,balance,equity,balance_btc,equity_btc
93240,25834.630861867965,25139.32217338199,0.0,-675.57952093586
93300,25838.589982889545,25798.704852901992,0.0,-35.92600896597399
93360,26558.94717673399,26473.432387625988,0.0,634.8424047364426
93420,26557.85578023199,26558.94717673399,0.0,0.0
93480,26556.762049255987,26516.78689023199,0.0,-41.068890000000245
93540,26556.762049255987,26404.166419255987,0.0,-152.5956300000008
93600,26554.85470367599,26485.234459255986,0.0,-71.52759000000039
93660,27060.22345798999,26996.61850367599,0.0,441.76379999999983
93720,27060.22345798999,27060.22345798999,0.0,0.0
93780,27060.22345798999,27060.22345798999,0.0,0.0
93840,27060.22345798999,27060.22345798999,0.0,0.0
93900,27059.111471125987,27060.22345798999,0.0,0.0
93960,27059.111471125987,27080.739551125986,0.0,21.628080000000146
94020,27059.111471125987,27024.582431125986,0.0,-34.52904000000041
94080,27057.997099945987,27080.360111125985,0.0,21.248639999999682
94140,27336.830838637987,27048.902589945985,0.0,-9.094510000001808
94200,27335.707476709988,27336.830838637987,0.0,0.0
94260,27479.091247573986,27429.617256709986,0.0,93.90977999999943
94320,27479.091247573986,27479.091247573986,0.0,0.0
94380,27479.091247573986,27479.091247573986,0.0,0.0
94440,27476.830430113987,27479.091247573986,0.0,0.0
94500,27761.55844147933,27336.164130113986,0.0,-140.66630000000035
94560,27761.55844147933,27780.904044135987,0.0,19.34560265665788
94620,27757.438152075825,27642.154284135988,0.0,-119.40415734334195
94680,27751.870239361826,27327.78969727598,0.0,-429.64845479984285
94740,28551.490345303977,26414.659554561982,0.0,-1337.2106847998436
94800,28551.490345303977,28543.950325303977,0.0,-7.540020000000285
94860,28551.490345303977,28551.071455303976,0.0,-0.4188900000005119
94920,28550.314514039976,28528.870285303976,0.0,-22.620060000000112
94980,28550.314514039976,28565.677894039978,0.0,15.363380000001904
95040,28537.278483571976,28319.221394039978,0.0,-231.0931199999989
95100,29401.459271111988,28656.399009991987,0.0,74.0113990959798
95160,29555.92089115199,29538.476151111987,0.0,137.01687999999993
95220,29555.92089115199,29555.92089115199,0.0,0.0
95280,29555.92089115199,29555.92089115199,0.0,0.0
95340,29555.92089115199,29555.92089115199,0.0,0.0
95400,29555.92089115199,29555.92089115199,0.0,0.0
95460,29555.92089115199,29555.92089115199,0.0,0.0
95520,29555.92089115199,29555.92089115199,0.0,0.0
95580,29555.92089115199,29555.92089115199,0.0,0.0
95640,29555.92089115199,29555.92089115199,0.0,0.0
95700,29555.92089115199,29555.92089115199,0.0,0.0
95760,29555.92089115199,29555.92089115199,0.0,0.0
95820,29554.70635756799,29555.92089115199,0.0,0.0
95880,29551.36660702399,29568.94321756799,0.0,14.236859999999774
95940,30269.87644391599,29505.995487023993,0.0,-45.371119999997426
96000,30269.87644391599,30269.87644391599,0.0,0.0
96060,30268.63257665999,30269.87644391599,0.0,0.0
96120,30427.83845303599,30265.086016659992,0.0,-3.546559999999609
96180,30427.83845303599,30427.83845303599,0.0,0.0
96240,30426.58808916399,30427.83845303599,0.0,0.0
96300,30426.58808916399,30412.40056916399,0.0,-14.187520000000013
96360,30425.335036299988,30334.81256916399,0.0,-91.77552000000033
96420,30425.335036299988,30454.198396299988,0.0,28.86336000000059
96480,30425.335036299988,30340.863916299986,0.0,-84.47112000000051
96540,30425.335036299988,30393.93323629999,0.0,-31.401799999999565
96600,30425.335036299988,30503.66979629999,0.0,78.33476000000033
96660,30425.335036299988,30492.87603629999,0.0,67.54099999999993
96720,30423.14981907799,30136.681956299988,0.0,-288.6530799999992
96780,30423.14981907799,30096.25502907799,0.0,-326.89478999999704
96840,30423.14981907799,30263.467529077992,0.0,-159.68228999999576
96900,30423.14981907799,29942.69252907799,0.0,-480.4572899999968
96960,30740.355479186386,30623.48627907799,0.0,200.33646000000172
97020,37498.08436213797,30981.47610727799,0.0,241.12062809160602
97080,38714.59035467796,36909.37664213797,0.0,-588.707719999998
97140,38917.73319830796,38836.86165467796,0.0,122.27130000000076
97200,38917.73319830796,38917.73319830796,0.0,0.0
97260,38916.13396528396,38917.73319830796,0.0,0.0
97320,38911.73635692196,38791.19388528396,0.0,-124.94007999999985
97380,38896.76237053996,38620.840026921964,0.0,-290.89632999999736
97440,40572.453205881975,40277.22427053998,0.0,1380.4619000000155
97500,40572.453205881975,40691.79184588198,0.0,119.33864000000038
97560,40572.453205881975,40541.983765881974,0.0,-30.469439999998897
97620,40570.782312151976,40536.90552588198,0.0,-35.54767999999947
97680,40570.782312151976,40470.861812151976,0.0,-99.92050000000154
97740,40570.782312151976,40678.202442151975,0.0,107.4201300000002
97800,40570.782312151976,40397.45550215198,0.0,-173.32680999999974
97860,40990.297997577974,40961.525042151974,0.0,390.74272999999874
97920,40990.297997577974,40990.297997577974,0.0,0.0
97980,40988.61358994598,40990.297997577974,0.0,0.0
98040,41203.961927081975,41067.43290994598,0.0,78.81931999999992
98100,41203.961927081975,41203.961927081975,0.0,0.0
98160,41200.571899889976,41203.961927081975,0.0,0.0
98220,41624.45928055597,41007.506449889974,0.0,-193.06545000000085
98280,41622.74505211597,41505.278020555976,0.0,-119.18126000000062
98340,41619.75561796597,41525.73747211597,0.0,-97.00758000000033
98400,41623.546638949185,41289.96550796598,0.0,-329.7901099999936
98460,42781.21637462598,41811.97345931398,0.0,188.42682036479815
98520,42779.45836705998,42781.21637462598,0.0,0.0
98580,42777.696581807984,42710.305367059984,0.0,-69.15299999999975
98640,42774.62417003199,42785.880491807984,0.0,8.18391000000201
98700,42774.62417003199,42755.42016003199,0.0,-19.20400999999892
98760,42774.62417003199,42191.22032003199,0.0,-583.4038499999983
98820,42774.62417003199,43088.08516003199,0.0,313.4609900000011
98880,42774.62417003199,42598.402280031994,0.0,-176.221889999997
98940,42774.62417003199,42989.616320031986,0.0,214.99214999999893
99000,43588.93182262399,43000.26160003199,0.0,225.6374300000025
99060,43587.14061505599,43588.93182262399,0.0,0.0
99120,43587.14061505599,43545.32029505599,0.0,-41.820319999999874
99180,43585.345559019996,43519.362855055995,0.0,-67.77775999999957
99240,44033.76541933399,43904.66889902,0.0,319.3233399999998
99300,44263.15564355799,44190.60815933399,0.0,156.842739999999
99360,44263.15564355799,44256.52399355799,0.0,-6.631650000000252
99420,44495.60809198799,44353.05134355799,0.0,89.89569999999992
99480,44495.60809198799,44495.60809198799,0.0,0.0
99540,44495.60809198799,44495.60809198799,0.0,0.0
99600,44495.60809198799,44495.60809198799,0.0,0.0
99660,44495.60809198799,44495.60809198799,0.0,0.0
99720,44495.60809198799,44495.60809198799,0.0,0.0
99780,44495.60809198799,44495.60809198799,0.0,0.0
99840,44495.60809198799,44495.60809198799,0.0,0.0
99900,44495.60809198799,44495.60809198799,0.0,0.0
99960,44495.60809198799,44495.60809198799,0.0,0.0
100020,44495.60809198799,44495.60809198799,0.0,0.0
100080,44495.60809198799,44495.60809198799,0.0,0.0
100140,44495.60809198799,44495.60809198799,0.0,0.0
100200,44495.60809198799,44495.60809198799,0.0,0.0
100260,44495.60809198799,44495.60809198799,0.0,0.0
100320,44495.60809198799,44495.60809198799,0.0,0.0
100380,44495.60809198799,44495.60809198799,0.0,0.0
100440,44495.60809198799,44495.60809198799,0.0,0.0
100500,44495.60809198799,44495.60809198799,0.0,0.0
100560,44495.60809198799,44495.60809198799,0.0,0.0
100620,44493.77963975199,44495.60809198799,0.0,0.0
100680,44493.77963975199,44465.41210975199,0.0,-28.367530000000684
100740,44493.77963975199,44529.403979751994,0.0,35.62434000000018
100800,44493.77963975199,44475.307759751995,0.0,-18.47188000000031
100860,44493.77963975199,44535.34136975199,0.0,41.56172999999924
100920,44493.77963975199,44480.585439751994,0.0,-13.194200000000892
100980,44727.42055422199,44705.54654975199,0.0,211.76690999999983
101040,44727.42055422199,44727.42055422199,0.0,0.0
101100,44727.42055422199,44727.42055422199,0.0,0.0
101160,44727.42055422199,44727.42055422199,0.0,0.0
101220,44727.42055422199,44727.42055422199,0.0,0.0
101280,44727.42055422199,44727.42055422199,0.0,0.0
101340,44727.42055422199,44727.42055422199,0.0,0.0
101400,44727.42055422199,44727.42055422199,0.0,0.0
101460,44727.42055422199,44727.42055422199,0.0,0.0
101520,44727.42055422199,44727.42055422199,0.0,0.0
101580,44727.42055422199,44727.42055422199,0.0,0.0
101640,44727.42055422199,44727.42055422199,0.0,0.0
101700,44727.42055422199,44727.42055422199,0.0,0.0
101760,44727.42055422199,44727.42055422199,0.0,0.0
101820,44727.42055422199,44727.42055422199,0.0,0.0
101880,44725.582582979994,44727.42055422199,0.0,0.0
101940,44725.582582979994,44662.14239297999,0.0,-63.440189999998985
102000,44725.582582979994,44785.17791297999,0.0,59.595329999999976
102060,44725.582582979994,44786.45953297999,0.0,60.876950000000406
102120,44725.582582979994,44839.00595298,0.0,113.42337000000087
102180,44725.582582979994,44884.50346297999,0.0,158.9208800000007
102240,44725.582582979994,44758.263892979994,0.0,32.681310000000096
102300,44723.74063847999,44598.061392979995,0.0,-127.52118999999989
102360,44723.74063847999,44557.50342847999,0.0,-166.23721000000035
102420,44723.74063847999,44406.69646847999,0.0,-317.0441699999999
102480,44723.74063847999,44675.80888847999,0.0,-47.931750000001266
102540,44723.74063847999,44415.79688847999,0.0,-307.9437500000003
102600,44720.52860960399,44275.39040847999,0.0,-448.35023000000103
102660,44720.52860960399,43943.072479603994,0.0,-777.4561299999998
102720,44720.52860960399,44374.643479604,0.0,-345.88512999999807
102780,44714.52319250399,44322.854959603996,0.0,-397.67365000000007
102840,44714.52319250399,43797.871942504,0.0,-916.6512499999874
102900,44714.52319250399,43166.333842504006,0.0,-1548.1893499999865
102960,44714.52319250399,42895.006362504006,0.0,-1819.5168299999857
103020,44703.320166203994,43395.558782504006,0.0,-1318.964409999989
103080,44703.320166203994,42712.98232620401,0.0,-1990.337839999985
103140,44703.320166203994,43564.88152620401,0.0,-1138.4386399999842
103200,44703.320166203994,42801.721826204004,0.0,-1901.5983399999868
103260,44703.320166203994,44461.150476204,0.0,-242.16968999999207
103320,44703.320166203994,42872.713426204,0.0,-1830.6067399999945
103380,44039.06837602497,42118.42767620401,0.0,-2584.8924899999865
103440,44039.06837602497,41782.12292180998,0.0,-2256.9454542149824
103500,44039.06837602497,43041.93546181,0.0,-997.132914214973
103560,44039.06837602497,42489.16057181,0.0,-1549.9078042149636
103620,44039.06837602497,38645.44680180999,0.0,-5393.62157421498
103680,44039.06837602497,39339.62922180999,0.0,-4699.439154214976
103740,44039.06837602497,42566.29195181001,0.0,-1472.7764242149606
103800,44039.06837602497,43479.01328181,0.0,-560.055094214964
103860,44547.59610836058,43646.13127181,0.0,-392.93710421496536
103920,44547.59610836058,45335.17155360199,0.0,787.5754452414138
103980,44547.59610836058,45010.88380360199,0.0,463.2876952414106
104040,44547.59610836058,44499.65370360199,0.0,-47.94240475859076
104100,45779.381768609994,45346.617003602,0.0,799.0208952414142
104160,45779.381768609994,45779.381768609994,0.0,0.0
104220,45779.381768609994,45779.381768609994,0.0,0.0
104280,45779.381768609994,45779.381768609994,0.0,0.0
104340,45779.381768609994,45779.381768609994,0.0,0.0
104400,45779.381768609994,45779.381768609994,0.0,0.0
104460,45779.381768609994,45779.381768609994,0.0,0.0
104520,45779.381768609994,45779.381768609994,0.0,0.0
104580,45779.381768609994,45779.381768609994,0.0,0.0
104640,45779.381768609994,45779.381768609994,0.0,0.0
104700,45779.381768609994,45779.381768609994,0.0,0.0
104760,45779.381768609994,45779.381768609994,0.0,0.0
104820,45779.381768609994,45779.381768609994,0.0,0.0
104880,45777.500549606,45779.381768609994,0.0,0.0
104940,45777.500549606,45714.578849606,0.0,-62.9216999999999
105000,45777.500549606,45801.270969606,0.0,23.770419999999245
105060,45777.500549606,45684.516259605996,0.0,-92.98429000000063
105120,45775.61530393,45661.444969606,0.0,-116.05558000000026
105180,45775.61530393,45634.439983929995,0.0,-141.17532000000062
105240,45772.327762215995,45427.35942392999,0.0,-348.25588000000175
105300,45772.327762215995,45600.259642216,0.0,-172.06811999999718
105360,45772.327762215995,46025.363382216,0.0,253.03562000000144
105420,45772.327762215995,45616.402822216,0.0,-155.92493999999655
105480,45772.327762215995,45791.287272215995,0.0,18.95951000000212
105540,45772.327762215995,45360.802472216,0.0,-411.5252899999983
105600,46642.806014261994,46375.132282216,0.0,602.8045200000035
105660,46642.806014261994,46642.806014261994,0.0,0.0
105720,46642.806014261994,46642.806014261994,0.0,0.0
105780,46642.806014261994,46642.806014261994,0.0,0.0
105840,46642.806014261994,46642.806014261994,0.0,0.0
105900,46640.889317172,46642.806014261994,0.0,0.0
105960,46640.889317172,46596.301367172,0.0,-44.587949999999964
106020,46640.889317172,46732.258067172,0.0,91.36875
106080,46640.889317172,46725.679517172,0.0,84.79019999999976
106140,46640.889317172,46757.841317171995,0.0,116.95200000000011
106200,46885.984307861996,46792.195967171996,0.0,151.30664999999925
106260,46885.984307861996,46885.984307861996,0.0,0.0
106320,46885.984307861996,46885.984307861996,0.0,0.0
106380,46885.984307861996,46885.984307861996,0.0,0.0
106440,46885.984307861996,46885.984307861996,0.0,0.0
106500,46885.984307861996,46885.984307861996,0.0,0.0
106560,46885.984307861996,46885.984307861996,0.0,0.0
106620,46885.984307861996,46885.984307861996,0.0,0.0
106680,46885.984307861996,46885.984307861996,0.0,0.0
106740,46885.984307861996,46885.984307861996,0.0,0.0
106800,46885.984307861996,46885.984307861996,0.0,0.0
106860,46885.984307861996,46885.984307861996,0.0,0.0
106920,46885.984307861996,46885.984307861996,0.0,0.0
106980,46885.984307861996,46885.984307861996,0.0,0.0
107040,46885.984307861996,46885.984307861996,0.0,0.0
107100,46885.984307861996,46885.984307861996,0.0,0.0
107160,46885.984307861996,46885.984307861996,0.0,0.0
107220,46885.984307861996,46885.984307861996,0.0,0.0
107280,46885.984307861996,46885.984307861996,0.0,0.0
107340,46885.984307861996,46885.984307861996,0.0,0.0
107400,46885.984307861996,46885.984307861996,0.0,0.0
107460,46885.984307861996,46885.984307861996,0.0,0.0
107520,46884.05763630199,46885.984307861996,0.0,0.0
107580,46884.05763630199,47022.96213630199,0.0,138.9044999999994
107640,47130.125105991996,47018.99343630199,0.0,134.93580000000043
107700,47130.125105991996,47130.125105991996,0.0,0.0
107760,47130.125105991996,47130.125105991996,0.0,0.0
107820,47130.125105991996,47130.125105991996,0.0,0.0
107880,47130.125105991996,47130.125105991996,0.0,0.0
107940,47130.125105991996,47130.125105991996,0.0,0.0
108000,47130.125105991996,47130.125105991996,0.0,0.0
108060,47130.125105991996,47130.125105991996,0.0,0.0
108120,47130.125105991996,47130.125105991996,0.0,0.0
108180,47128.188373348,47130.125105991996,0.0,0.0
108240,47128.188373348,47143.735093348,0.0,15.546720000000589
108300,47128.188373348,47121.710573348,0.0,-6.477799999999862
108360,47128.188373348,47059.523693348,0.0,-68.66467999999992
108420,47128.188373348,47028.430253348,0.0,-99.75811999999993
108480,47128.188373348,47079.604873348,0.0,-48.58349999999954
108540,47128.188373348,47117.176113347996,0.0,-11.01225999999965
108600,47126.247491739996,47042.033633348,0.0,-86.15473999999942
108660,47126.247491739996,46943.89503174,0.0,-182.35245999999697
108720,47126.247491739996,47193.59303174,0.0,67.3455400000024
108780,47126.247491739996,47143.65343174,0.0,17.405940000002058
108840,47612.7897139,47332.89823174,0.0,206.65074000000223
108900,47610.833167492,47612.7897139,0.0,0.0
108960,47605.453192426,47576.246407492,0.0,-34.586759999999735
109020,47605.453192426,47199.76454242601,0.0,-405.6886499999928
109080,47605.453192426,47496.69670242601,0.0,-108.75648999999365
109140,47605.453192426,47458.300302426,0.0,-147.1528899999951
109200,47605.453192426,47650.28230242601,0.0,44.829110000007645
109260,47605.453192426,47619.565182426006,0.0,14.111990000006475
109320,47605.453192426,47611.88590242601,0.0,6.432710000006184
109380,47605.453192426,47222.802382426,0.0,-382.65080999999645
109440,47605.453192426,47138.330302426,0.0,-467.12288999999515
109500,47605.453192426,47655.40182242601,0.0,49.948630000004805
109560,47605.453192426,48126.39766242601,0.0,520.9444700000075
109620,47605.453192426,48016.327982426,0.0,410.87479000000485
109680,47605.453192426,47957.453502426004,0.0,352.00031000000564
109740,47605.453192426,47929.29614242601,0.0,323.84295000000765
109800,47605.453192426,48024.00726242601,0.0,418.55407000000514
109860,47605.453192426,47742.43366242601,0.0,136.9804700000066
109920,47605.453192426,47348.23062242601,0.0,-257.2225699999932
109980,47605.453192426,47176.72670242601,0.0,-428.72648999999365
110040,47605.453192426,47348.23062242601,0.0,-257.2225699999932
110100,47605.453192426,47437.82222242601,0.0,-167.63096999999286
110160,47605.453192426,47335.431822426006,0.0,-270.0213699999952
110220,47599.059945748,46966.82638242601,0.0,-638.6268099999955
110280,47610.2170861258,47133.818165747994,0.0,-465.24178000000694
110340,48937.77419468399,48095.08728774799,0.0,484.8702016221947
110400,48937.77419468399,48937.77419468399,0.0,0.0
110460,48937.77419468399,48937.77419468399,0.0,0.0
110520,48937.77419468399,48937.77419468399,0.0,0.0
110580,48937.77419468399,48937.77419468399,0.0,0.0
110640,48937.77419468399,48937.77419468399,0.0,0.0
110700,48937.77419468399,48937.77419468399,0.0,0.0
110760,48937.77419468399,48937.77419468399,0.0,0.0
110820,48937.77419468399,48937.77419468399,0.0,0.0
110880,48937.77419468399,48937.77419468399,0.0,0.0
110940,48937.77419468399,48937.77419468399,0.0,0.0
111000,48937.77419468399,48937.77419468399,0.0,0.0
111060,48937.77419468399,48937.77419468399,0.0,0.0
111120,48937.77419468399,48937.77419468399,0.0,0.0
111180,48937.77419468399,48937.77419468399,0.0,0.0
111240,48937.77419468399,48937.77419468399,0.0,0.0
111300,48937.77419468399,48937.77419468399,0.0,0.0
111360,48937.77419468399,48937.77419468399,0.0,0.0
111420,48937.77419468399,48937.77419468399,0.0,0.0
111480,48937.77419468399,48937.77419468399,0.0,0.0
111540,48937.77419468399,48937.77419468399,0.0,0.0
111600,48937.77419468399,48937.77419468399,0.0,0.0
111660,48937.77419468399,48937.77419468399,0.0,0.0
111720,48935.763180209986,48937.77419468399,0.0,0.0
111780,48935.763180209986,48942.74631020999,0.0,6.983129999999513
111840,48935.763180209986,48875.454330209985,0.0,-60.30885000000041
111900,48935.763180209986,48864.02739020999,0.0,-71.73578999999971
111960,48935.763180209986,48899.577870209985,0.0,-36.18531000000024
112020,48935.763180209986,48921.16209020999,0.0,-14.601089999999802
112080,48935.763180209986,49010.03829020999,0.0,74.27510999999943
112140,48935.763180209986,48874.18467020999,0.0,-61.5785099999997
112200,48935.763180209986,48886.24644020999,0.0,-49.51674000000075
112260,48935.763180209986,48888.15093020999,0.0,-47.61225000000068
112320,48935.763180209986,48785.30847020999,0.0,-150.45471000000006
112380,48935.763180209986,48755.471460209985,0.0,-180.29172000000045
112440,48935.763180209986,48907.19583020999,0.0,-28.56734999999996
112500,48935.763180209986,48989.72373020998,0.0,53.960549999999415
112560,48935.763180209986,48897.03855020999,0.0,-38.72462999999997
112620,48935.763180209986,48824.033100209985,0.0,-111.7300800000001
112680,48935.763180209986,48829.74657020999,0.0,-106.01660999999989
112740,48935.763180209986,48885.611610209984,0.0,-50.1515700000004
112800,48935.763180209986,49084.31340020998,0.0,148.55022
112860,48935.763180209986,49062.729180209986,0.0,126.96600000000069
112920,49192.71100360798,48947.824950209986,0.0,12.061770000000083
112980,49192.71100360798,49192.71100360798,0.0,0.0
113040,49192.71100360798,49192.71100360798,0.0,0.0
113100,49192.71100360798,49192.71100360798,0.0,0.0
113160,49190.68952815198,49192.71100360798,0.0,0.0
113220,49190.68952815198,49211.190008151985,0.0,20.500480000000017
113280,49190.68952815198,49130.469368151986,0.0,-60.22015999999962
113340,49190.68952815198,49145.204088151986,0.0,-45.48543999999983
113400,49190.68952815198,49067.046008151985,0.0,-123.64351999999975
113460,49190.68952815198,49109.96888815198,0.0,-80.72063999999965
113520,49190.68952815198,49207.98680815198,0.0,17.297280000000654
113580,49190.68952815198,49268.847608151984,0.0,78.15807999999993
113640,49449.35638459998,49316.25496815198,0.0,125.56544000000096
113700,49449.35638459998,49449.35638459998,0.0,0.0
113760,49449.35638459998,49449.35638459998,0.0,0.0
113820,49447.32435991598,49449.35638459998,0.0,0.0
113880,49447.32435991598,49478.22771991598,0.0,30.90336000000003
113940,49707.27466828398,49623.73103991598,0.0,176.40667999999945
114000,49707.27466828398,49707.27466828398,0.0,0.0
114060,49707.27466828398,49707.27466828398,0.0,0.0
114120,49707.27466828398,49707.27466828398,0.0,0.0
114180,49707.27466828398,49707.27466828398,0.0,0.0
114240,49707.27466828398,49707.27466828398,0.0,0.0
114300,49707.27466828398,49707.27466828398,0.0,0.0
114360,49707.27466828398,49707.27466828398,0.0,0.0
114420,49707.27466828398,49707.27466828398,0.0,0.0
114480,49705.23206197798,49707.27466828398,0.0,0.0
114540,49965.83366632198,49660.11003197798,0.0,-45.122030000000244
114600,49965.83366632198,49965.83366632198,0.0,0.0
114660,49965.83366632198,49965.83366632198,0.0,0.0
114720,49963.780436323985,49965.83366632198,0.0,0.0
114780,50225.87448630198,50006.37344632398,0.0,42.59300999999942
114840,50225.87448630198,50225.87448630198,0.0,0.0
114900,50225.87448630198,50225.87448630198,0.0,0.0
114960,50225.87448630198,50225.87448630198,0.0,0.0
115020,50225.87448630198,50225.87448630198,0.0,0.0
115080,50223.810544113985,50225.87448630198,0.0,0.0
115140,50223.810544113985,50136.119864113985,0.0,-87.69067999999966
115200,50223.810544113985,50225.045624113984,0.0,1.2350800000015094
115260,50223.810544113985,50365.22720411399,0.0,141.41666000000168
115320,50223.810544113985,50163.29162411398,0.0,-60.51891999999936
115380,50221.74219632198,50113.88842411399,0.0,-109.92211999999832
115440,50221.74219632198,49766.418376321984,0.0,-455.32382000000115
115500,50218.13524776798,49702.52251632198,0.0,-519.2196799999991
115560,50218.13524776798,49689.97797776798,0.0,-528.1572700000011
115620,50218.13524776798,49573.52506776798,0.0,-644.6101799999999
115680,50218.13524776798,50008.44103776798,0.0,-209.69421000000028
115740,50218.13524776798,50193.815057767984,0.0,-24.32019000000169
115800,50218.13524776798,50445.73359776798,0.0,227.59835000000226
115860,50218.13524776798,50873.519797767985,0.0,655.3845500000016
115920,50742.108916724916,50873.519797767985,0.0,655.3845500000016
115980,51173.350629783985,51138.068935287985,0.0,395.9600185630683
116040,51173.350629783985,51173.350629783985,0.0,0.0
116100,51173.350629783985,51173.350629783985,0.0,0.0
116160,51171.247747323985,51173.350629783985,0.0,0.0
116220,51171.247747323985,51133.21044732398,0.0,-38.037300000000684
116280,51171.247747323985,51049.39944732399,0.0,-121.84830000000005
116340,51171.247747323985,51037.79484732398,0.0,-133.45290000000048
116400,51171.247747323985,51155.77494732398,0.0,-15.472800000000587
116460,51171.247747323985,51106.13304732399,0.0,-65.1147000000017
116520,51171.247747323985,51008.13864732398,0.0,-163.1091000000001
116580,51171.247747323985,50956.56264732398,0.0,-214.68510000000015
116640,51171.247747323985,50993.310547323985,0.0,-177.93719999999988
116700,51171.247747323985,51074.54274732398,0.0,-96.70500000000138
116760,51171.247747323985,51111.290647323985,0.0,-59.95709999999998
116820,51165.46542150998,50974.61424732399,0.0,-196.63349999999983
116880,51165.46542150998,50674.855561509976,0.0,-490.6098600000031
116940,51165.46542150998,50677.33663150998,0.0,-488.1287900000001
117000,51165.46542150998,50694.70412150998,0.0,-470.7613000000009
117060,51165.46542150998,51282.71771150998,0.0,117.25228999999939
117120,51165.46542150998,51692.094261509985,0.0,526.6288400000017
117180,51165.46542150998,51647.43500150998,0.0,481.96958
117240,52136.80249960198,51687.132121509974,0.0,521.6666999999957
117300,52136.80249960198,52136.80249960198,0.0,0.0
117360,52136.80249960198,52136.80249960198,0.0,0.0
117420,52925.3499419754,52136.80249960198,0.0,0.0
117480,58082.63340583996,52476.41708873399,0.0,-448.932853241407
117540,106851.23251198996,55726.41650583996,0.0,-2356.2169000000013
117600,108495.92072515596,106648.19705198996,0.0,-203.0354600000005
117660,108481.35013271996,108314.46103515597,0.0,-181.45968999999462
117720,108454.16951288996,106875.28561271995,0.0,-1606.0645200000147
117780,108894.99388331758,98811.20777288996,0.0,-9642.961739999997
117840,117211.82973194002,110901.736312026,0.0,2006.74242870842
117900,117198.58464913402,117019.37263194002,0.0,-192.45710000000037
117960,117198.58464913402,116684.79877913401,0.0,-513.7858700000072
118020,117198.58464913402,115583.44762913401,0.0,-1615.137020000003
118080,117198.58464913402,117399.71092913402,0.0,201.126279999997
118140,119424.01068616202,119424.01068616202,0.0,0.0
118200,119424.01068616202,119424.01068616202,0.0,0.0
118260,119424.01068616202,119424.01068616202,0.0,0.0
118320,119424.01068616202,119424.01068616202,0.0,0.0
118380,119424.01068616202,119424.01068616202,0.0,0.0
118440,119424.01068616202,119424.01068616202,0.0,0.0
118500,119419.10319797002,119424.01068616202,0.0,0.0
118560,119419.10319797002,119624.40879797001,0.0,205.30559999999866
118620,119419.10319797002,119686.00047797002,0.0,266.897279999998
118680,120047.09470465803,119716.79631797002,0.0,297.69311999999917
118740,120042.16160110802,120047.09470465803,0.0,0.0
118800,120042.16160110802,120190.13750110801,0.0,147.97589999999747
118860,120042.16160110802,120298.53845110802,0.0,256.3768499999985
118920,120042.16160110802,120061.08875110802,0.0,18.92714999999868
118980,120042.16160110802,120417.26330110802,0.0,375.1017
119040,120042.16160110802,120110.98760110802,0.0,68.82599999999853
119100,120042.16160110802,120105.82565110801,0.0,63.66404999999834
119160,120042.16160110802,119942.36390110802,0.0,-99.79770000000276
119220,120042.16160110802,120310.58300110801,0.0,268.42139999999796
119280,120673.74166945802,120174.65165110801,0.0,132.49004999999994
119340,120673.74166945802,120673.74166945802,0.0,0.0
119400,120673.74166945802,120673.74166945802,0.0,0.0
119460,120673.74166945802,120673.74166945802,0.0,0.0
119520,120673.74166945802,120673.74166945802,0.0,0.0
119580,120673.74166945802,120673.74166945802,0.0,0.0
119640,120673.74166945802,120673.74166945802,0.0,0.0
119700,120668.78282869002,120673.74166945802,0.0,0.0
119760,120663.81332339603,120533.76234869003,0.0,-135.02047999999803
119820,120655.14734075603,120281.24595339602,0.0,-382.5673700000009
119880,120638.94456946003,119664.52239075603,0.0,-990.6249499999925
119940,120638.94456946003,117865.99463946003,0.0,-2772.9499300000043
120000,120638.94456946003,116306.34088946003,0.0,-4332.603680000004
120060,120638.94456946003,116268.90919946002,0.0,-4370.035370000006
120120,120638.94456946003,117167.26975946003,0.0,-3471.6748099999936
120180,120638.94456946003,116393.68149946001,0.0,-4245.263070000008
120240,120679.25090240907,120486.21293946003,0.0,-152.73162999999374
120300,120679.25090240907,118437.47173416802,0.0,-2241.7791682410484
120360,120655.10701934707,118417.56611416803,0.0,-2261.6847882410375
120420,121007.29944583264,119124.62607110599,0.0,-1530.480948241076
120480,121007.29944583264,121128.46212432999,0.0,121.16267849735067
120540,121007.29944583264,119047.40462433,0.0,-1959.89482150265
120600,121007.29944583264,119534.67662433,0.0,-1472.6228215026497
120660,120983.02503595264,119270.73762433,0.0,-1736.5618215026475
120720,120983.02503595264,116114.77009445,0.0,-4868.25494150264
120780,120937.85213484665,115748.89317445,0.0,-5234.131861502642
120840,120734.27335106365,111304.45572334401,0.0,-9633.396411502634
120900,121227.95647290772,120353.45559592004,0.0,-380.81775514361095
120960,121645.22167873301,122557.72257164805,0.0,1329.7660987403176
121020,121645.22167873301,123045.32913779205,0.0,1400.1074590590372
121080,121645.22167873301,122450.99298779204,0.0,805.7713090590331
121140,121645.22167873301,119760.83988779204,0.0,-1884.3817909409763
121200,121645.22167873301,119792.12073779204,0.0,-1853.1009409409753
121260,121621.04800878101,118780.70658779204,0.0,-2864.5150909409704
121320,121621.04800878101,120023.38415784003,0.0,-1597.6638509409786
121380,121576.05797398102,117036.72646784004,0.0,-4584.321540940974
121440,121335.75081474584,114287.10591304011,0.0,-7288.952060940915
