,balance,equity,balance_btc,equity_btc
526800,39501.69347557995,39501.69347557995,0.0,0.0
526860,39501.69347557995,39501.69347557995,0.0,0.0
526920,39501.69347557995,39501.69347557995,0.0,0.0
526980,39501.69347557995,39501.69347557995,0.0,0.0
527040,39501.69347557995,39501.69347557995,0.0,0.0
527100,39501.69347557995,39501.69347557995,0.0,0.0
527160,39501.69347557995,39501.69347557995,0.0,0.0
527220,39501.69347557995,39501.69347557995,0.0,0.0
527280,39501.69347557995,39501.69347557995,0.0,0.0
527340,39501.69347557995,39501.69347557995,0.0,0.0
527400,39501.69347557995,39501.69347557995,0.0,0.0
527460,39501.69347557995,39501.69347557995,0.0,0.0
527520,39501.69347557995,39501.69347557995,0.0,0.0
527580,39501.69347557995,39501.69347557995,0.0,0.0
527640,39501.69347557995,39501.69347557995,0.0,0.0
527700,39501.69347557995,39501.69347557995,0.0,0.0
527760,39501.69347557995,39501.69347557995,0.0,0.0
527820,39501.69347557995,39501.69347557995,0.0,0.0
527880,39501.69347557995,39501.69347557995,0.0,0.0
527940,39501.69347557995,39501.69347557995,0.0,0.0
528000,39501.69347557995,39501.69347557995,0.0,0.0
528060,39519.99399397995,39501.69347557995,0.0,0.0
528120,39519.99399397995,39519.99399397995,0.0,0.0
528180,39519.99399397995,39519.99399397995,0.0,0.0
528240,39519.99399397995,39519.99399397995,0.0,0.0
528300,39519.99399397995,39519.99399397995,0.0,0.0
528360,39519.99399397995,39519.99399397995,0.0,0.0
528420,39519.99399397995,39519.99399397995,0.0,0.0
528480,39519.99399397995,39519.99399397995,0.0,0.0
528540,39519.99399397995,39519.99399397995,0.0,0.0
528600,39519.99399397995,39519.99399397995,0.0,0.0
528660,39519.99399397995,39519.99399397995,0.0,0.0
528720,39519.99399397995,39519.99399397995,0.0,0.0
528780,39519.99399397995,39519.99399397995,0.0,0.0
528840,39519.99399397995,39519.99399397995,0.0,0.0
528900,39519.99399397995,39519.99399397995,0.0,0.0
528960,39519.99399397995,39519.99399397995,0.0,0.0
529020,39519.99399397995,39519.99399397995,0.0,0.0
529080,39519.99399397995,39519.99399397995,0.0,0.0
529140,39519.99399397995,39519.99399397995,0.0,0.0
529200,39519.99399397995,39519.99399397995,0.0,0.0
529260,39519.99399397995,39519.99399397995,0.0,0.0
529320,39519.99399397995,39519.99399397995,0.0,0.0
529380,39519.99399397995,39519.99399397995,0.0,0.0
529440,39519.99399397995,39519.99399397995,0.0,0.0
529500,39519.99399397995,39519.99399397995,0.0,0.0
529560,39519.99399397995,39519.99399397995,0.0,0.0
529620,39519.99399397995,39519.99399397995,0.0,0.0
529680,39519.99399397995,39519.99399397995,0.0,0.0
529740,39519.99399397995,39519.99399397995,0.0,0.0
529800,39519.99399397995,39519.99399397995,0.0,0.0
529860,39519.99399397995,39519.99399397995,0.0,0.0
529920,39537.53482897995,39519.99399397995,0.0,0.0
529980,39737.296232739944,39518.77282897995,0.0,-18.76200000000005
530040,39737.296232739944,39737.296232739944,0.0,0.0
530100,39774.030711939944,39737.296232739944,0.0,0.0
530160,39774.030711939944,39774.030711939944,0.0,0.0
530220,39774.030711939944,39774.030711939944,0.0,0.0
530280,39774.030711939944,39774.030711939944,0.0,0.0
530340,39774.030711939944,39774.030711939944,0.0,0.0
530400,39774.030711939944,39774.030711939944,0.0,0.0
530460,39774.030711939944,39774.030711939944,0.0,0.0
530520,39908.75971641084,39774.030711939944,0.0,0.0
530580,43017.274573219926,43166.10426899993,0.0,3257.3445525890893
530640,43017.274573219926,43017.274573219926,0.0,0.0
530700,43017.274573219926,43017.274573219926,0.0,0.0
530760,43017.274573219926,43017.274573219926,0.0,0.0
530820,43017.274573219926,43017.274573219926,0.0,0.0
530880,43017.274573219926,43017.274573219926,0.0,0.0
530940,43017.274573219926,43017.274573219926,0.0,0.0
531000,43017.274573219926,43017.274573219926,0.0,0.0
531060,43017.274573219926,43017.274573219926,0.0,0.0
531120,43036.514827419924,43017.274573219926,0.0,0.0
531180,43057.13760561992,43045.96512741992,0.0,9.450300000000048
531240,43057.13760561992,43057.13760561992,0.0,0.0
531300,43057.13760561992,43057.13760561992,0.0,0.0
531360,43057.13760561992,43057.13760561992,0.0,0.0
531420,43057.13760561992,43057.13760561992,0.0,0.0
531480,43077.06287881992,43057.13760561992,0.0,0.0
531540,43097.24193881992,43077.06287881992,0.0,0.0
531600,43097.24193881992,43097.24193881992,0.0,0.0
531660,43097.24193881992,43097.24193881992,0.0,0.0
531720,43097.24193881992,43097.24193881992,0.0,0.0
531780,43097.24193881992,43097.24193881992,0.0,0.0
531840,43097.24193881992,43097.24193881992,0.0,0.0
531900,43116.93922681992,43097.24193881992,0.0,0.0
531960,43136.59964381993,43116.93922681992,0.0,0.0
532020,43136.59964381993,43136.59964381993,0.0,0.0
532080,43136.59964381993,43136.59964381993,0.0,0.0
532140,43136.59964381993,43136.59964381993,0.0,0.0
532200,43135.970379819926,43136.59964381993,0.0,0.0
532260,43135.970379819926,43139.38737981993,0.0,3.4170000000003675
532320,43156.77682781993,43149.37037981993,0.0,13.40000000000031
532380,43156.77682781993,43156.77682781993,0.0,0.0
532440,43156.77682781993,43156.77682781993,0.0,0.0
532500,43156.77682781993,43156.77682781993,0.0,0.0
532560,43156.77682781993,43156.77682781993,0.0,0.0
532620,43156.77682781993,43156.77682781993,0.0,0.0
532680,43156.77682781993,43156.77682781993,0.0,0.0
532740,43156.77682781993,43156.77682781993,0.0,0.0
532800,43156.77682781993,43156.77682781993,0.0,0.0
532860,43156.77682781993,43156.77682781993,0.0,0.0
532920,43156.77682781993,43156.77682781993,0.0,0.0
532980,43156.77682781993,43156.77682781993,0.0,0.0
533040,43156.77682781993,43156.77682781993,0.0,0.0
533100,43156.77682781993,43156.77682781993,0.0,0.0
533160,43156.77682781993,43156.77682781993,0.0,0.0
533220,43156.77682781993,43156.77682781993,0.0,0.0
533280,43156.77682781993,43156.77682781993,0.0,0.0
533340,43176.74346701993,43156.77682781993,0.0,0.0
533400,43176.74346701993,43176.74346701993,0.0,0.0
533460,43176.74346701993,43176.74346701993,0.0,0.0
533520,43176.74346701993,43176.74346701993,0.0,0.0
533580,43196.71024541993,43176.74346701993,0.0,0.0
533640,43216.56712861992,43196.71024541993,0.0,0.0
533700,43235.91272521992,43216.56712861992,0.0,0.0
533760,43359.08815993992,43235.51782521992,0.0,-0.3949000000003551
533820,43398.89213993992,43359.08815993992,0.0,0.0
533880,43398.89213993992,43398.89213993992,0.0,0.0
533940,43398.89213993992,43398.89213993992,0.0,0.0
534000,43398.89213993992,43398.89213993992,0.0,0.0
534060,43398.89213993992,43398.89213993992,0.0,0.0
534120,43419.03987413992,43398.89213993992,0.0,0.0
534180,43419.03987413992,43419.03987413992,0.0,0.0
534240,43419.03987413992,43419.03987413992,0.0,0.0
534300,43419.03987413992,43419.03987413992,0.0,0.0
534360,43418.40682453992,43419.03987413992,0.0,0.0
534420,43438.43472913992,43432.66632453992,0.0,14.259499999999472
534480,43458.96670913992,43450.55272913992,0.0,12.117999999999638
534540,43458.96670913992,43458.96670913992,0.0,0.0
534600,43458.96670913992,43458.96670913992,0.0,0.0
534660,43458.96670913992,43458.96670913992,0.0,0.0
534720,43458.96670913992,43458.96670913992,0.0,0.0
534780,43458.96670913992,43458.96670913992,0.0,0.0
534840,43458.96670913992,43458.96670913992,0.0,0.0
534900,43458.96670913992,43458.96670913992,0.0,0.0
534960,43458.96670913992,43458.96670913992,0.0,0.0
535020,43458.96670913992,43458.96670913992,0.0,0.0
535080,43458.96670913992,43458.96670913992,0.0,0.0
535140,43458.96670913992,43458.96670913992,0.0,0.0
535200,43458.96670913992,43458.96670913992,0.0,0.0
535260,43458.96670913992,43458.96670913992,0.0,0.0
535320,43458.96670913992,43458.96670913992,0.0,0.0
535380,43458.96670913992,43458.96670913992,0.0,0.0
535440,43458.96670913992,43458.96670913992,0.0,0.0
535500,43458.96670913992,43458.96670913992,0.0,0.0
535560,43458.96670913992,43458.96670913992,0.0,0.0
535620,43458.96670913992,43458.96670913992,0.0,0.0
535680,43458.96670913992,43458.96670913992,0.0,0.0
535740,43458.96670913992,43458.96670913992,0.0,0.0
535800,43458.96670913992,43458.96670913992,0.0,0.0
535860,43458.96670913992,43458.96670913992,0.0,0.0
535920,43458.96670913992,43458.96670913992,0.0,0.0
535980,43458.96670913992,43458.96670913992,0.0,0.0
536040,43458.96670913992,43458.96670913992,0.0,0.0
536100,43458.96670913992,43458.96670913992,0.0,0.0
536160,43458.96670913992,43458.96670913992,0.0,0.0
536220,43458.96670913992,43458.96670913992,0.0,0.0
536280,43458.96670913992,43458.96670913992,0.0,0.0
536340,43458.96670913992,43458.96670913992,0.0,0.0
536400,43458.96670913992,43458.96670913992,0.0,0.0
536460,43458.96670913992,43458.96670913992,0.0,0.0
536520,43458.96670913992,43458.96670913992,0.0,0.0
536580,43498.73553633991,43458.96670913992,0.0,0.0
536640,43498.73553633991,43468.91103633991,0.0,-29.824499999999933
536700,43498.73553633991,43495.29813633991,0.0,-3.4374000000003697
536760,43519.66566273991,43471.37113633991,0.0,-27.36440000000028
536820,43519.66566273991,43519.66566273991,0.0,0.0
536880,43519.66566273991,43519.66566273991,0.0,0.0
536940,43519.66566273991,43519.66566273991,0.0,0.0
537000,43519.66566273991,43519.66566273991,0.0,0.0
537060,43519.66566273991,43519.66566273991,0.0,0.0
537120,43519.66566273991,43519.66566273991,0.0,0.0
537180,43519.66566273991,43519.66566273991,0.0,0.0
537240,43519.66566273991,43519.66566273991,0.0,0.0
537300,43519.66566273991,43519.66566273991,0.0,0.0
537360,43519.66566273991,43519.66566273991,0.0,0.0
537420,43519.66566273991,43519.66566273991,0.0,0.0
537480,43519.66566273991,43519.66566273991,0.0,0.0
537540,43519.66566273991,43519.66566273991,0.0,0.0
537600,43519.66566273991,43519.66566273991,0.0,0.0
537660,43519.66566273991,43519.66566273991,0.0,0.0
537720,43519.66566273991,43519.66566273991,0.0,0.0
537780,43519.66566273991,43519.66566273991,0.0,0.0
537840,43519.66566273991,43519.66566273991,0.0,0.0
537900,43519.66566273991,43519.66566273991,0.0,0.0
537960,43519.66566273991,43519.66566273991,0.0,0.0
538020,43519.66566273991,43519.66566273991,0.0,0.0
538080,43519.66566273991,43519.66566273991,0.0,0.0
538140,43519.66566273991,43519.66566273991,0.0,0.0
538200,43519.66566273991,43519.66566273991,0.0,0.0
538260,43519.66566273991,43519.66566273991,0.0,0.0
538320,43519.66566273991,43519.66566273991,0.0,0.0
538380,43519.66566273991,43519.66566273991,0.0,0.0
538440,43519.66566273991,43519.66566273991,0.0,0.0
538500,43519.66566273991,43519.66566273991,0.0,0.0
538560,43539.40310553991,43519.66566273991,0.0,0.0
538620,43539.40310553991,43508.73380553991,0.0,-30.6693000000001
538680,43539.40310553991,43479.89600553991,0.0,-59.50710000000032
538740,43536.27414753991,43433.90870553991,0.0,-105.49440000000021
538800,43536.27414753991,43342.012747539906,0.0,-194.26140000000092
538860,43536.27414753991,43244.56164753991,0.0,-291.71249999999884
538920,43536.27414753991,43425.36714753991,0.0,-110.90699999999921
538980,43536.27414753991,43406.36724753991,0.0,-129.9069000000021
539040,43536.27414753991,43425.16284753991,0.0,-111.11129999999875
539100,43536.27414753991,43528.53864753991,0.0,-7.735500000000149
539160,43536.27414753991,43503.20544753991,0.0,-33.068699999999176
539220,43536.27414753991,43588.60284753991,0.0,52.328700000001405
539280,43714.64758989991,43477.872247539904,0.0,-58.40190000000183
539340,43714.64758989991,43714.64758989991,0.0,0.0
539400,43714.64758989991,43714.64758989991,0.0,0.0
539460,43714.64758989991,43714.64758989991,0.0,0.0
539520,43714.64758989991,43714.64758989991,0.0,0.0
539580,43714.64758989991,43714.64758989991,0.0,0.0
539640,43714.64758989991,43714.64758989991,0.0,0.0
539700,43714.64758989991,43714.64758989991,0.0,0.0
539760,43714.64758989991,43714.64758989991,0.0,0.0
539820,43714.64758989991,43714.64758989991,0.0,0.0
539880,43714.64758989991,43714.64758989991,0.0,0.0
539940,43714.64758989991,43714.64758989991,0.0,0.0
540000,43714.64758989991,43714.64758989991,0.0,0.0
540060,43714.64758989991,43714.64758989991,0.0,0.0
540120,43714.64758989991,43714.64758989991,0.0,0.0
540180,43714.64758989991,43714.64758989991,0.0,0.0
540240,43714.64758989991,43714.64758989991,0.0,0.0
540300,43714.64758989991,43714.64758989991,0.0,0.0
540360,43714.64758989991,43714.64758989991,0.0,0.0
540420,43714.64758989991,43714.64758989991,0.0,0.0
540480,43714.64758989991,43714.64758989991,0.0,0.0
540540,43714.64758989991,43714.64758989991,0.0,0.0
540600,43714.64758989991,43714.64758989991,0.0,0.0
540660,43714.64758989991,43714.64758989991,0.0,0.0
540720,43714.64758989991,43714.64758989991,0.0,0.0
540780,43714.64758989991,43714.64758989991,0.0,0.0
540840,43714.64758989991,43714.64758989991,0.0,0.0
540900,43714.64758989991,43714.64758989991,0.0,0.0
540960,43714.64758989991,43714.64758989991,0.0,0.0
541020,43714.64758989991,43714.64758989991,0.0,0.0
541080,43714.64758989991,43714.64758989991,0.0,0.0
541140,43714.64758989991,43714.64758989991,0.0,0.0
541200,43714.64758989991,43714.64758989991,0.0,0.0
541260,43714.64758989991,43714.64758989991,0.0,0.0
541320,43714.64758989991,43714.64758989991,0.0,0.0
541380,43714.64758989991,43714.64758989991,0.0,0.0
541440,43714.64758989991,43714.64758989991,0.0,0.0
541500,43714.64758989991,43714.64758989991,0.0,0.0
541560,43714.64758989991,43714.64758989991,0.0,0.0
541620,43714.64758989991,43714.64758989991,0.0,0.0
541680,43714.64758989991,43714.64758989991,0.0,0.0
541740,43714.64758989991,43714.64758989991,0.0,0.0
541800,43714.64758989991,43714.64758989991,0.0,0.0
541860,43714.64758989991,43714.64758989991,0.0,0.0
541920,43714.64758989991,43714.64758989991,0.0,0.0
541980,43714.64758989991,43714.64758989991,0.0,0.0
542040,43714.64758989991,43714.64758989991,0.0,0.0
542100,43714.64758989991,43714.64758989991,0.0,0.0
542160,43714.64758989991,43714.64758989991,0.0,0.0
542220,43734.63653229991,43714.64758989991,0.0,0.0
542280,43774.92020509991,43737.85286349991,0.0,3.8528000000001867
542340,43774.92020509991,43774.92020509991,0.0,0.0
542400,43774.92020509991,43774.92020509991,0.0,0.0
542460,43774.92020509991,43774.92020509991,0.0,0.0
542520,43774.92020509991,43774.92020509991,0.0,0.0
542580,43774.92020509991,43774.92020509991,0.0,0.0
542640,43774.92020509991,43774.92020509991,0.0,0.0
542700,43774.92020509991,43774.92020509991,0.0,0.0
542760,43774.92020509991,43774.92020509991,0.0,0.0
542820,43774.92020509991,43774.92020509991,0.0,0.0
542880,43774.92020509991,43774.92020509991,0.0,0.0
542940,43774.92020509991,43774.92020509991,0.0,0.0
543000,43774.92020509991,43774.92020509991,0.0,0.0
543060,43774.92020509991,43774.92020509991,0.0,0.0
543120,43774.92020509991,43774.92020509991,0.0,0.0
543180,43774.92020509991,43774.92020509991,0.0,0.0
543240,43774.92020509991,43774.92020509991,0.0,0.0
543300,43774.92020509991,43774.92020509991,0.0,0.0
543360,43774.92020509991,43774.92020509991,0.0,0.0
543420,43774.92020509991,43774.92020509991,0.0,0.0
543480,43774.92020509991,43774.92020509991,0.0,0.0
543540,43774.92020509991,43774.92020509991,0.0,0.0
543600,43774.92020509991,43774.92020509991,0.0,0.0
543660,43774.92020509991,43774.92020509991,0.0,0.0
543720,43774.92020509991,43774.92020509991,0.0,0.0
543780,43774.92020509991,43774.92020509991,0.0,0.0
543840,43774.92020509991,43774.92020509991,0.0,0.0
543900,43774.92020509991,43774.92020509991,0.0,0.0
543960,43774.92020509991,43774.92020509991,0.0,0.0
544020,43774.92020509991,43774.92020509991,0.0,0.0
544080,43774.92020509991,43774.92020509991,0.0,0.0
544140,43774.92020509991,43774.92020509991,0.0,0.0
544200,43774.92020509991,43774.92020509991,0.0,0.0
544260,43774.92020509991,43774.92020509991,0.0,0.0
544320,43774.92020509991,43774.92020509991,0.0,0.0
544380,43774.92020509991,43774.92020509991,0.0,0.0
544440,43794.988715099906,43774.92020509991,0.0,0.0
544500,43794.988715099906,43794.988715099906,0.0,0.0
544560,43794.988715099906,43794.988715099906,0.0,0.0
544620,43794.988715099906,43794.988715099906,0.0,0.0
544680,43794.988715099906,43794.988715099906,0.0,0.0
544740,43794.350413099906,43794.988715099906,0.0,0.0
544800,43770.679328817554,43772.810413099905,0.0,-21.540000000000177
544860,43770.679328817554,44456.809024659924,0.0,686.1296958423726
544920,43770.679328817554,43816.57032465992,0.0,45.89099584237017
544980,43770.679328817554,43181.94072465992,0.0,-588.7386041576311
545040,43770.679328817554,42998.44302465992,0.0,-772.2363041576305
545100,43770.679328817554,44168.341024659916,0.0,397.66169584236167
545160,44879.38526925992,44443.186924659916,0.0,672.5075958423616
545220,44879.38526925992,44879.38526925992,0.0,0.0
545280,44879.38526925992,44879.38526925992,0.0,0.0
545340,44879.38526925992,44879.38526925992,0.0,0.0
545400,44879.38526925992,44879.38526925992,0.0,0.0
545460,44879.38526925992,44879.38526925992,0.0,0.0
545520,44879.38526925992,44879.38526925992,0.0,0.0
545580,44879.38526925992,44879.38526925992,0.0,0.0
545640,44879.38526925992,44879.38526925992,0.0,0.0
545700,44879.38526925992,44879.38526925992,0.0,0.0
545760,44879.38526925992,44879.38526925992,0.0,0.0
545820,44879.38526925992,44879.38526925992,0.0,0.0
545880,44879.38526925992,44879.38526925992,0.0,0.0
545940,44879.38526925992,44879.38526925992,0.0,0.0
546000,44879.38526925992,44879.38526925992,0.0,0.0
546060,44879.38526925992,44879.38526925992,0.0,0.0
546120,44879.38526925992,44879.38526925992,0.0,0.0
546180,44879.38526925992,44879.38526925992,0.0,0.0
546240,44879.38526925992,44879.38526925992,0.0,0.0
546300,44879.38526925992,44879.38526925992,0.0,0.0
546360,44879.38526925992,44879.38526925992,0.0,0.0
546420,44879.38526925992,44879.38526925992,0.0,0.0
546480,44879.38526925992,44879.38526925992,0.0,0.0
546540,44879.38526925992,44879.38526925992,0.0,0.0
546600,44879.38526925992,44879.38526925992,0.0,0.0
546660,44879.38526925992,44879.38526925992,0.0,0.0
546720,44879.38526925992,44879.38526925992,0.0,0.0
546780,44879.38526925992,44879.38526925992,0.0,0.0
546840,44879.38526925992,44879.38526925992,0.0,0.0
546900,44879.38526925992,44879.38526925992,0.0,0.0
546960,44879.38526925992,44879.38526925992,0.0,0.0
547020,44879.38526925992,44879.38526925992,0.0,0.0
547080,44879.38526925992,44879.38526925992,0.0,0.0
547140,44879.38526925992,44879.38526925992,0.0,0.0
547200,44879.38526925992,44879.38526925992,0.0,0.0
547260,44899.36395585992,44879.38526925992,0.0,0.0
547320,44920.05011585992,44902.243955859914,0.0,2.8800000000003934
547380,44920.05011585992,44929.624915859924,0.0,9.574799999999932
547440,44920.05011585992,44831.170115859924,0.0,-88.8799999999999
547500,44920.05011585992,44817.55531585992,0.0,-102.49479999999974
547560,44920.05011585992,44852.74371585992,0.0,-67.30639999999994
547620,44920.05011585992,44887.245315859924,0.0,-32.80479999999962
547680,44920.05011585992,44894.39611585992,0.0,-25.653999999999776
547740,44920.05011585992,44870.72171585992,0.0,-49.32839999999986
547800,44920.05011585992,44889.22491585992,0.0,-30.825199999999924
547860,44920.05011585992,44911.80851585992,0.0,-8.241600000000169
547920,44920.05011585992,44897.70891585992,0.0,-22.341199999999603
547980,44920.05011585992,44888.37651585992,0.0,-31.6736000000001
548040,44920.05011585992,44879.246115859925,0.0,-40.80399999999999
548100,44941.61119185992,44880.82171585992,0.0,-39.228399999999716
548160,44941.61119185992,44941.61119185992,0.0,0.0
548220,44940.95691885992,44941.61119185992,0.0,0.0
548280,45111.71329201992,44939.62251885992,0.0,-1.334399999999853
548340,45111.71329201992,45111.71329201992,0.0,0.0
548400,45111.71329201992,45111.71329201992,0.0,0.0
548460,45111.71329201992,45111.71329201992,0.0,0.0
548520,45111.71329201992,45111.71329201992,0.0,0.0
548580,45111.71329201992,45111.71329201992,0.0,0.0
548640,45111.71329201992,45111.71329201992,0.0,0.0
548700,45111.71329201992,45111.71329201992,0.0,0.0
548760,45111.71329201992,45111.71329201992,0.0,0.0
548820,45111.71329201992,45111.71329201992,0.0,0.0
548880,45111.71329201992,45111.71329201992,0.0,0.0
548940,45111.71329201992,45111.71329201992,0.0,0.0
549000,45111.71329201992,45111.71329201992,0.0,0.0
549060,45111.71329201992,45111.71329201992,0.0,0.0
549120,45111.71329201992,45111.71329201992,0.0,0.0
549180,45132.66807301992,45111.71329201992,0.0,0.0
549240,45132.66807301992,45132.66807301992,0.0,0.0
549300,45132.66807301992,45132.66807301992,0.0,0.0
549360,45132.66807301992,45132.66807301992,0.0,0.0
549420,45132.66807301992,45132.66807301992,0.0,0.0
549480,45132.66807301992,45132.66807301992,0.0,0.0
549540,45132.66807301992,45132.66807301992,0.0,0.0
549600,45132.66807301992,45132.66807301992,0.0,0.0
549660,45132.66807301992,45132.66807301992,0.0,0.0
549720,45132.66807301992,45132.66807301992,0.0,0.0
549780,45132.66807301992,45132.66807301992,0.0,0.0
549840,45132.66807301992,45132.66807301992,0.0,0.0
549900,45132.66807301992,45132.66807301992,0.0,0.0
549960,45132.66807301992,45132.66807301992,0.0,0.0
550020,45132.66807301992,45132.66807301992,0.0,0.0
550080,45132.66807301992,45132.66807301992,0.0,0.0
550140,45132.66807301992,45132.66807301992,0.0,0.0
550200,45132.66807301992,45132.66807301992,0.0,0.0
550260,45132.66807301992,45132.66807301992,0.0,0.0
550320,45132.66807301992,45132.66807301992,0.0,0.0
550380,45132.66807301992,45132.66807301992,0.0,0.0
550440,45153.69074461992,45132.66807301992,0.0,0.0
550500,45153.69074461992,45153.69074461992,0.0,0.0
550560,45153.69074461992,45153.69074461992,0.0,0.0
550620,45153.69074461992,45153.69074461992,0.0,0.0
550680,45153.69074461992,45153.69074461992,0.0,0.0
550740,45153.69074461992,45153.69074461992,0.0,0.0
550800,45153.69074461992,45153.69074461992,0.0,0.0
550860,45153.69074461992,45153.69074461992,0.0,0.0
550920,45153.69074461992,45153.69074461992,0.0,0.0
550980,45153.69074461992,45153.69074461992,0.0,0.0
551040,45153.69074461992,45153.69074461992,0.0,0.0
551100,45153.69074461992,45153.69074461992,0.0,0.0
551160,45153.69074461992,45153.69074461992,0.0,0.0
551220,45153.69074461992,45153.69074461992,0.0,0.0
551280,45153.69074461992,45153.69074461992,0.0,0.0
551340,45153.69074461992,45153.69074461992,0.0,0.0
551400,45153.69074461992,45153.69074461992,0.0,0.0
551460,45153.69074461992,45153.69074461992,0.0,0.0
551520,45153.69074461992,45153.69074461992,0.0,0.0
551580,45153.69074461992,45153.69074461992,0.0,0.0
551640,45153.69074461992,45153.69074461992,0.0,0.0
551700,45153.69074461992,45153.69074461992,0.0,0.0
551760,45153.69074461992,45153.69074461992,0.0,0.0
551820,45153.69074461992,45153.69074461992,0.0,0.0
551880,45153.69074461992,45153.69074461992,0.0,0.0
551940,45153.69074461992,45153.69074461992,0.0,0.0
552000,45153.69074461992,45153.69074461992,0.0,0.0
552060,45153.69074461992,45153.69074461992,0.0,0.0
552120,45153.69074461992,45153.69074461992,0.0,0.0
552180,45153.69074461992,45153.69074461992,0.0,0.0
552240,45153.69074461992,45153.69074461992,0.0,0.0
552300,45153.69074461992,45153.69074461992,0.0,0.0
552360,45153.69074461992,45153.69074461992,0.0,0.0
552420,45153.69074461992,45153.69074461992,0.0,0.0
552480,45153.69074461992,45153.69074461992,0.0,0.0
552540,45153.69074461992,45153.69074461992,0.0,0.0
552600,45153.69074461992,45153.69074461992,0.0,0.0
552660,45153.69074461992,45153.69074461992,0.0,0.0
552720,45153.69074461992,45153.69074461992,0.0,0.0
552780,45153.69074461992,45153.69074461992,0.0,0.0
552840,45153.69074461992,45153.69074461992,0.0,0.0
552900,45153.69074461992,45153.69074461992,0.0,0.0
552960,45153.69074461992,45153.69074461992,0.0,0.0
553020,45153.69074461992,45153.69074461992,0.0,0.0
553080,45153.69074461992,45153.69074461992,0.0,0.0
553140,45153.03271381992,45153.69074461992,0.0,0.0
553200,45153.03271381992,45141.86071381992,0.0,-11.172000000000187
553260,45153.03271381992,45154.349413819924,0.0,1.3166999999997664
553320,45153.03271381992,45170.66851381992,0.0,17.635800000000007
553380,45174.71421421992,45174.71421421992,0.0,0.0
553440,45174.71421421992,45174.71421421992,0.0,0.0
553500,45174.71421421992,45174.71421421992,0.0,0.0
553560,45174.71421421992,45174.71421421992,0.0,0.0
553620,45174.71421421992,45174.71421421992,0.0,0.0
553680,45174.71421421992,45174.71421421992,0.0,0.0
553740,45174.71421421992,45174.71421421992,0.0,0.0
553800,45174.71421421992,45174.71421421992,0.0,0.0
553860,45174.71421421992,45174.71421421992,0.0,0.0
553920,45174.71421421992,45174.71421421992,0.0,0.0
553980,45174.71421421992,45174.71421421992,0.0,0.0
554040,45174.71421421992,45174.71421421992,0.0,0.0
554100,45174.71421421992,45174.71421421992,0.0,0.0
554160,45174.71421421992,45174.71421421992,0.0,0.0
554220,45174.71421421992,45174.71421421992,0.0,0.0
554280,45174.71421421992,45174.71421421992,0.0,0.0
554340,45174.71421421992,45174.71421421992,0.0,0.0
554400,45174.71421421992,45174.71421421992,0.0,0.0
554460,45174.71421421992,45174.71421421992,0.0,0.0
554520,45174.71421421992,45174.71421421992,0.0,0.0
554580,45174.71421421992,45174.71421421992,0.0,0.0
554640,45174.71421421992,45174.71421421992,0.0,0.0
554700,45174.71421421992,45174.71421421992,0.0,0.0
554760,45174.71421421992,45174.71421421992,0.0,0.0
554820,45174.71421421992,45174.71421421992,0.0,0.0
554880,45174.71421421992,45174.71421421992,0.0,0.0
554940,45174.71421421992,45174.71421421992,0.0,0.0
555000,45174.71421421992,45174.71421421992,0.0,0.0
555060,45174.71421421992,45174.71421421992,0.0,0.0
555120,45174.71421421992,45174.71421421992,0.0,0.0
555180,45174.71421421992,45174.71421421992,0.0,0.0
555240,45174.71421421992,45174.71421421992,0.0,0.0
555300,45174.71421421992,45174.71421421992,0.0,0.0
555360,45203.57624741992,45174.71421421992,0.0,0.0
555420,45203.57624741992,45203.57624741992,0.0,0.0
555480,45203.57624741992,45203.57624741992,0.0,0.0
555540,45251.470779719915,45203.57624741992,0.0,0.0
555600,45677.42666995991,45251.470779719915,0.0,0.0
555660,45677.42666995991,45677.42666995991,0.0,0.0
555720,45677.42666995991,45677.42666995991,0.0,0.0
555780,45677.42666995991,45677.42666995991,0.0,0.0
555840,45697.551448559905,45677.42666995991,0.0,0.0
555900,45719.0649653599,45652.3562485599,0.0,-45.19519999999953
555960,45719.0649653599,45719.0649653599,0.0,0.0
556020,45760.269337359896,45719.0649653599,0.0,0.0
556080,45766.556447765084,45720.009537359896,0.0,-40.25979999999942
556140,48849.68316853991,46662.25289029991,0.0,0.0
556200,49200.15520171992,48872.68160573991,0.0,0.0
556260,49223.34476651992,49200.54560171992,0.0,0.390399999999957
556320,49223.34476651992,49223.34476651992,0.0,0.0
556380,49246.44466991992,49223.34476651992,0.0,0.0
556440,49269.28825511992,49246.44466991992,0.0,0.0
556500,49557.56674655992,49269.28825511992,0.0,0.0
556560,49557.56674655992,49557.56674655992,0.0,0.0
556620,49580.59877855992,49557.56674655992,0.0,0.0
556680,49580.59877855992,49580.59877855992,0.0,0.0
556740,49580.59877855992,49580.59877855992,0.0,0.0
556800,49580.59877855992,49580.59877855992,0.0,0.0
556860,49580.59877855992,49580.59877855992,0.0,0.0
556920,49580.59877855992,49580.59877855992,0.0,0.0
556980,49580.59877855992,49580.59877855992,0.0,0.0
557040,49580.59877855992,49580.59877855992,0.0,0.0
557100,49580.59877855992,49580.59877855992,0.0,0.0
557160,49580.59877855992,49580.59877855992,0.0,0.0
557220,49580.59877855992,49580.59877855992,0.0,0.0
