,balance,equity,balance_btc,equity_btc
64920,12042.609046161992,12042.609046161992,0.0,0.0
64980,12042.609046161992,12042.609046161992,0.0,0.0
65040,12042.609046161992,12042.609046161992,0.0,0.0
65100,12042.609046161992,12042.609046161992,0.0,0.0
65160,12042.609046161992,12042.609046161992,0.0,0.0
65220,12188.017810001991,12042.609046161992,0.0,0.0
65280,12186.713990233991,12188.017810001991,0.0,0.0
65340,12180.38486904199,12115.620990233992,0.0,-71.09299999999963
65400,12751.875362697994,11899.629949041993,0.0,-280.7549199999982
65460,12751.875362697994,12592.886122697993,0.0,-158.98924000000042
65520,12751.875362697994,12596.227402697994,0.0,-155.6479600000003
65580,12830.129031305994,12651.358522697994,0.0,-100.51684000000019
65640,12828.756522029995,12830.129031305994,0.0,0.0
65700,12828.756522029995,12799.336632029994,0.0,-29.41989000000044
65760,12828.756522029995,12716.503932029995,0.0,-112.2525900000002
65820,12774.55872655251,12553.409202029996,0.0,-275.3473199999996
65880,13107.806712959997,12094.924687077995,0.0,-679.6340394745141
65940,13188.133240151996,13032.722232959997,0.0,-75.08447999999926
66000,13347.629959359996,13188.133240151996,0.0,0.0
66060,13347.629959359996,13347.629959359996,0.0,0.0
66120,13347.629959359996,13347.629959359996,0.0,0.0
66180,13347.629959359996,13347.629959359996,0.0,0.0
66240,13347.629959359996,13347.629959359996,0.0,0.0
66300,13347.629959359996,13347.629959359996,0.0,0.0
66360,13347.629959359996,13347.629959359996,0.0,0.0
66420,13347.629959359996,13347.629959359996,0.0,0.0
66480,13346.202111679997,13347.629959359996,0.0,0.0
66540,13346.202111679997,13165.218511679997,0.0,-180.9836
66600,13346.202111679997,13200.926911679997,0.0,-145.27519999999973
66660,13346.202111679997,13313.240511679996,0.0,-32.96160000000016
66720,13346.202111679997,13326.974511679997,0.0,-19.227599999999644
66780,13346.202111679997,13167.354911679997,0.0,-178.84719999999953
66840,13346.202111679997,13211.608911679998,0.0,-134.59319999999968
66900,13346.202111679997,13289.434911679997,0.0,-56.76719999999998
66960,13346.202111679997,13371.533711679998,0.0,25.3316000000006
67020,13346.202111679997,13283.330911679997,0.0,-62.87119999999985
67080,13346.202111679997,13267.460511679998,0.0,-78.74159999999972
67140,13346.202111679997,13219.849311679998,0.0,-126.35279999999936
67200,13427.772061119998,13305.610511679997,0.0,-40.59159999999973
67260,13427.772061119998,13427.772061119998,0.0,0.0
67320,13427.772061119998,13427.772061119998,0.0,0.0
67380,13427.772061119998,13427.772061119998,0.0,0.0
67440,13427.772061119998,13427.772061119998,0.0,0.0
67500,13427.772061119998,13427.772061119998,0.0,0.0
67560,13427.772061119998,13427.772061119998,0.0,0.0
67620,13427.772061119998,13427.772061119998,0.0,0.0
67680,13427.772061119998,13427.772061119998,0.0,0.0
67740,13427.772061119998,13427.772061119998,0.0,0.0
67800,13427.772061119998,13427.772061119998,0.0,0.0
67860,13427.772061119998,13427.772061119998,0.0,0.0
67920,13427.772061119998,13427.772061119998,0.0,0.0
67980,13427.772061119998,13427.772061119998,0.0,0.0
68040,13427.772061119998,13427.772061119998,0.0,0.0
68100,13427.772061119998,13427.772061119998,0.0,0.0
68160,13427.772061119998,13427.772061119998,0.0,0.0
68220,13427.772061119998,13427.772061119998,0.0,0.0
68280,13427.772061119998,13427.772061119998,0.0,0.0
68340,13427.772061119998,13427.772061119998,0.0,0.0
68400,13427.772061119998,13427.772061119998,0.0,0.0
68460,13427.772061119998,13427.772061119998,0.0,0.0
68520,13427.772061119998,13427.772061119998,0.0,0.0
68580,13426.335660007999,13427.772061119998,0.0,0.0
68640,13508.828759638,13373.535520008,0.0,-52.80014000000024
68700,13508.828759638,13508.828759638,0.0,0.0
68760,13508.828759638,13508.828759638,0.0,0.0
68820,13508.828759638,13508.828759638,0.0,0.0
68880,13508.828759638,13508.828759638,0.0,0.0
68940,13507.38368379,13508.828759638,0.0,0.0
69000,13507.38368379,13535.83713379,0.0,28.45345000000072
69060,13590.383535578,13556.20381379,0.0,48.82013000000008
69120,13590.383535578,13590.383535578,0.0,0.0
69180,13590.383535578,13590.383535578,0.0,0.0
69240,13590.383535578,13590.383535578,0.0,0.0
69300,13590.383535578,13590.383535578,0.0,0.0
69360,13590.383535578,13590.383535578,0.0,0.0
69420,13590.383535578,13590.383535578,0.0,0.0
69480,13590.383535578,13590.383535578,0.0,0.0
69540,13590.383535578,13590.383535578,0.0,0.0
69600,13590.383535578,13590.383535578,0.0,0.0
69660,13590.383535578,13590.383535578,0.0,0.0
69720,13590.383535578,13590.383535578,0.0,0.0
69780,13590.383535578,13590.383535578,0.0,0.0
69840,13590.383535578,13590.383535578,0.0,0.0
69900,13590.383535578,13590.383535578,0.0,0.0
69960,13590.383535578,13590.383535578,0.0,0.0
70020,13672.138290967998,13590.383535578,0.0,0.0
70080,13672.138290967998,13672.138290967998,0.0,0.0
70140,13672.138290967998,13672.138290967998,0.0,0.0
70200,13672.138290967998,13672.138290967998,0.0,0.0
70260,13670.675732559997,13672.138290967998,0.0,0.0
70320,13670.675732559997,13572.094972559997,0.0,-98.58076000000023
70380,13754.415040369997,13695.914782559998,0.0,25.239050000000255
70440,13754.415040369997,13754.415040369997,0.0,0.0
70500,13754.415040369997,13754.415040369997,0.0,0.0
70560,13754.415040369997,13754.415040369997,0.0,0.0
70620,13754.415040369997,13754.415040369997,0.0,0.0
70680,13754.415040369997,13754.415040369997,0.0,0.0
70740,13754.415040369997,13754.415040369997,0.0,0.0
70800,13754.415040369997,13754.415040369997,0.0,0.0
70860,13754.415040369997,13754.415040369997,0.0,0.0
70920,13754.415040369997,13754.415040369997,0.0,0.0
70980,13754.415040369997,13754.415040369997,0.0,0.0
71040,13752.943672369996,13754.415040369997,0.0,0.0
71100,13752.943672369996,13768.396672369996,0.0,15.45299999999951
71160,13837.204154569996,13786.273672369996,0.0,33.32999999999983
71220,13837.204154569996,13837.204154569996,0.0,0.0
71280,13837.204154569996,13837.204154569996,0.0,0.0
71340,13837.204154569996,13837.204154569996,0.0,0.0
71400,13837.204154569996,13837.204154569996,0.0,0.0
71460,13837.204154569996,13837.204154569996,0.0,0.0
71520,13837.204154569996,13837.204154569996,0.0,0.0
71580,13837.204154569996,13837.204154569996,0.0,0.0
71640,13837.204154569996,13837.204154569996,0.0,0.0
71700,13837.204154569996,13837.204154569996,0.0,0.0
71760,13837.204154569996,13837.204154569996,0.0,0.0
71820,13837.204154569996,13837.204154569996,0.0,0.0
71880,13837.204154569996,13837.204154569996,0.0,0.0
71940,13837.204154569996,13837.204154569996,0.0,0.0
72000,13837.204154569996,13837.204154569996,0.0,0.0
72060,13837.204154569996,13837.204154569996,0.0,0.0
72120,13837.204154569996,13837.204154569996,0.0,0.0
72180,13837.204154569996,13837.204154569996,0.0,0.0
72240,13837.204154569996,13837.204154569996,0.0,0.0
72300,13837.204154569996,13837.204154569996,0.0,0.0
72360,13837.204154569996,13837.204154569996,0.0,0.0
72420,13837.204154569996,13837.204154569996,0.0,0.0
72480,13837.204154569996,13837.204154569996,0.0,0.0
72540,13837.204154569996,13837.204154569996,0.0,0.0
72600,13837.204154569996,13837.204154569996,0.0,0.0
72660,13835.723936137996,13837.204154569996,0.0,0.0
72720,13835.723936137996,13846.938656137996,0.0,11.214720000000424
72780,13835.723936137996,13778.715776137997,0.0,-57.00815999999995
72840,13835.723936137996,13850.988416137996,0.0,15.264479999999839
72900,13835.723936137996,13771.862336137996,0.0,-63.86159999999946
72960,13835.723936137996,13803.014336137996,0.0,-32.70960000000013
73020,13835.723936137996,13824.820736137995,0.0,-10.903200000000044
73080,13835.723936137996,13878.402176137995,0.0,42.67824000000014
73140,13835.723936137996,13842.577376137997,0.0,6.853440000000628
73200,13835.723936137996,13786.503776137997,0.0,-49.22015999999928
73260,13835.723936137996,13731.053216137996,0.0,-104.67071999999953
73320,13835.723936137996,13762.828256137997,0.0,-72.89567999999944
73380,13835.723936137996,13673.110496137997,0.0,-162.6134399999995
73440,13835.723936137996,13649.746496137997,0.0,-185.9774399999993
73500,13835.723936137996,13649.746496137997,0.0,-185.9774399999993
73560,13835.723936137996,13504.889696137998,0.0,-330.8342399999992
73620,13828.538498953996,13479.033536137997,0.0,-356.69039999999984
73680,13828.538498953996,13218.472418953997,0.0,-610.0660799999988
73740,13828.538498953996,12232.036418953998,0.0,-1596.5020799999977
73800,13828.538498953996,12552.580418953998,0.0,-1275.9580799999992
73860,13828.538498953996,12342.700418953998,0.0,-1485.8380799999982
73920,13558.281182305047,12014.524418953997,0.0,-1814.0140799999992
73980,13558.281182305047,9344.587534821982,0.0,-4213.6936474830645
74040,13558.281182305047,11555.20313482198,0.0,-2003.0780474830663
74100,13497.435913158279,11672.98183482198,0.0,-1885.299347483067
74160,13505.077537338806,13430.310088209979,0.0,-67.12582494830038
74220,13857.013931473979,13728.387410125979,0.0,223.30987278717296
74280,13939.080712043979,13857.013931473979,0.0,0.0
74340,13939.080712043979,13858.394722043979,0.0,-80.68599000000059
74400,14024.545268675978,13916.376862043979,0.0,-22.703850000000447
74460,14024.545268675978,14024.545268675978,0.0,0.0
74520,14024.545268675978,14024.545268675978,0.0,0.0
74580,14023.045012091978,14024.545268675978,0.0,0.0
74640,14023.045012091978,13828.386082091978,0.0,-194.65892999999983
74700,14023.045012091978,13852.851412091977,0.0,-170.19360000000015
74760,14015.762438711978,13754.635522091978,0.0,-268.40948999999927
74820,14495.147248377969,13719.604568711973,0.0,-296.15787000000455
74880,15079.083352135965,14374.766498377969,0.0,-120.38075000000006
74940,15079.083352135965,14947.001112135966,0.0,-132.0822399999998
75000,15594.55220843597,14894.726872135965,0.0,-184.35647999999992
75060,18127.518240713962,15577.63660843597,0.0,-16.91559999999964
75120,19181.052273961966,17776.549740713963,0.0,-350.96850000000063
75180,19296.531259195966,18924.111883961967,0.0,-256.9403899999996
75240,19415.058945163964,19307.348859195965,0.0,10.81759999999977
75300,20273.47566514797,19415.058945163964,0.0,0.0
75360,20398.07795094797,20164.627425147966,0.0,-108.84824000000138
75420,20395.895876395967,20398.07795094797,0.0,0.0
75480,20371.94185823923,20056.952096395966,0.0,-338.94378000000177
75540,20907.04546204996,20159.61459612996,0.0,-212.3272621092712
75600,20907.04546204996,20907.04546204996,0.0,0.0
75660,20907.04546204996,20907.04546204996,0.0,0.0
75720,20904.808946695957,20907.04546204996,0.0,0.0
75780,21158.882138925957,20801.62064669596,0.0,-103.18829999999888
75840,21158.882138925957,21158.882138925957,0.0,0.0
75900,21158.882138925957,21158.882138925957,0.0,0.0
75960,21158.882138925957,21158.882138925957,0.0,0.0
76020,21158.882138925957,21158.882138925957,0.0,0.0
76080,21158.882138925957,21158.882138925957,0.0,0.0
76140,21158.882138925957,21158.882138925957,0.0,0.0
76200,21158.882138925957,21158.882138925957,0.0,0.0
76260,21158.882138925957,21158.882138925957,0.0,0.0
76320,21158.882138925957,21158.882138925957,0.0,0.0
76380,21158.882138925957,21158.882138925957,0.0,0.0
76440,21158.882138925957,21158.882138925957,0.0,0.0
76500,21158.882138925957,21158.882138925957,0.0,0.0
76560,21158.882138925957,21158.882138925957,0.0,0.0
76620,21158.882138925957,21158.882138925957,0.0,0.0
76680,21158.882138925957,21158.882138925957,0.0,0.0
76740,21158.882138925957,21158.882138925957,0.0,0.0
76800,21156.618679149957,21158.882138925957,0.0,0.0
76860,21286.173250493957,21032.62883914996,0.0,-123.98984000000004
76920,21286.173250493957,21286.173250493957,0.0,0.0
76980,21283.896171917957,21286.173250493957,0.0,0.0
77040,21283.896171917957,21325.929651917955,0.0,42.0334799999989
77100,21283.896171917957,21166.884051917958,0.0,-117.01211999999973
77160,21413.94128360996,21012.382611917958,0.0,-271.51356000000084
77220,21413.94128360996,21413.94128360996,0.0,0.0
77280,21543.02664073796,21413.94128360996,0.0,0.0
77340,21540.72210522996,21543.02664073796,0.0,0.0
77400,21540.72210522996,21445.07402522996,0.0,-95.64808000000086
77460,21463.57953277752,21194.28942522996,0.0,-346.4326800000007
77520,22292.39838073597,21165.544206025963,0.0,-298.03532675155515
77580,22426.955968991966,22292.39838073597,0.0,0.0
77640,22426.955968991966,22426.955968991966,0.0,0.0
77700,22426.955968991966,22426.955968991966,0.0,0.0
77760,22426.955968991966,22426.955968991966,0.0,0.0
77820,22426.955968991966,22426.955968991966,0.0,0.0
77880,22426.955968991966,22426.955968991966,0.0,0.0
77940,22426.955968991966,22426.955968991966,0.0,0.0
78000,22426.955968991966,22426.955968991966,0.0,0.0
78060,22426.955968991966,22426.955968991966,0.0,0.0
78120,22426.955968991966,22426.955968991966,0.0,0.0
78180,22426.955968991966,22426.955968991966,0.0,0.0
78240,22426.955968991966,22426.955968991966,0.0,0.0
78300,22426.955968991966,22426.955968991966,0.0,0.0
78360,22426.955968991966,22426.955968991966,0.0,0.0
78420,22426.955968991966,22426.955968991966,0.0,0.0
78480,22426.955968991966,22426.955968991966,0.0,0.0
78540,22426.955968991966,22426.955968991966,0.0,0.0
78600,22559.398013945964,22426.955968991966,0.0,0.0
78660,22697.62501533596,22524.679793945965,0.0,-34.7182199999999
78720,22695.196974335962,22697.62501533596,0.0,0.0
78780,22695.196974335962,22670.443224335962,0.0,-24.753750000000224
78840,22834.018177835962,22828.62572433596,0.0,133.42875000000006
78900,22834.018177835962,22834.018177835962,0.0,0.0
78960,22971.232315339963,22834.018177835962,0.0,0.0
79020,22971.232315339963,22971.232315339963,0.0,0.0
79080,22971.232315339963,22971.232315339963,0.0,0.0
79140,22971.232315339963,22971.232315339963,0.0,0.0
79200,22971.232315339963,22971.232315339963,0.0,0.0
79260,22968.77498501196,22971.232315339963,0.0,0.0
79320,22956.846495067963,22440.441635011965,0.0,-528.333349999999
79380,24585.41762273996,24260.97385506796,0.0,1304.1273599999977
79440,25120.630372043954,24016.14530273996,0.0,-569.2723200000001
79500,25120.630372043954,25140.280212043952,0.0,19.64983999999908
79560,25120.630372043954,24931.851552043954,0.0,-188.77881999999883
79620,25271.704765767954,25113.612572043956,0.0,-7.017799999998603
79680,25426.626504171953,25329.488545767952,0.0,57.78377999999965
79740,25426.626504171953,25426.626504171953,0.0,0.0
79800,25426.626504171953,25426.626504171953,0.0,0.0
79860,25426.626504171953,25426.626504171953,0.0,0.0
79920,25426.626504171953,25426.626504171953,0.0,0.0
79980,25426.626504171953,25426.626504171953,0.0,0.0
80040,25426.626504171953,25426.626504171953,0.0,0.0
80100,25426.626504171953,25426.626504171953,0.0,0.0
80160,25426.626504171953,25426.626504171953,0.0,0.0
80220,25423.906534011952,25426.626504171953,0.0,0.0
80280,25579.644865851955,25463.352934011953,0.0,39.44640000000066
80340,25579.644865851955,25579.644865851955,0.0,0.0
80400,25579.644865851955,25579.644865851955,0.0,0.0
80460,25579.644865851955,25579.644865851955,0.0,0.0
80520,25579.644865851955,25579.644865851955,0.0,0.0
80580,25579.644865851955,25579.644865851955,0.0,0.0
80640,25579.644865851955,25579.644865851955,0.0,0.0
80700,25579.644865851955,25579.644865851955,0.0,0.0
80760,25579.644865851955,25579.644865851955,0.0,0.0
80820,25579.644865851955,25579.644865851955,0.0,0.0
80880,25579.644865851955,25579.644865851955,0.0,0.0
80940,25579.644865851955,25579.644865851955,0.0,0.0
81000,25579.644865851955,25579.644865851955,0.0,0.0
81060,25579.644865851955,25579.644865851955,0.0,0.0
81120,25579.644865851955,25579.644865851955,0.0,0.0
81180,25579.644865851955,25579.644865851955,0.0,0.0
81240,25576.908514779956,25579.644865851955,0.0,0.0
81300,25576.908514779956,25375.051114779955,0.0,-201.8573999999994
81360,25576.908514779956,25292.219974779957,0.0,-284.68853999999925
81420,25576.908514779956,25464.146794779957,0.0,-112.76171999999931
81480,25576.908514779956,25230.966694779956,0.0,-345.9418199999999
81540,25576.908514779956,25285.259374779955,0.0,-291.64914000000033
81600,25576.908514779956,25354.169314779956,0.0,-222.73920000000018
81660,25576.908514779956,25276.210594779957,0.0,-300.697919999999
81720,25576.908514779956,25091.058634779954,0.0,-485.8498800000002
81780,25576.908514779956,25237.231234779956,0.0,-339.67727999999966
81840,25576.908514779956,25295.004214779958,0.0,-281.9042999999983
81900,25576.908514779956,25365.306274779956,0.0,-211.60223999999894
81960,25576.908514779956,25512.174934779956,0.0,-64.73357999999998
82020,25576.908514779956,25501.037974779956,0.0,-75.87053999999874
82080,25576.908514779956,25530.272494779954,0.0,-46.636020000000116
82140,25733.53802415996,25583.173054779956,0.0,6.2645400000002365
82200,25733.53802415996,25733.53802415996,0.0,0.0
82260,25733.53802415996,25733.53802415996,0.0,0.0
82320,25733.53802415996,25733.53802415996,0.0,0.0
82380,25733.53802415996,25733.53802415996,0.0,0.0
82440,25733.53802415996,25733.53802415996,0.0,0.0
82500,25733.53802415996,25733.53802415996,0.0,0.0
82560,25733.53802415996,25733.53802415996,0.0,0.0
82620,25733.53802415996,25733.53802415996,0.0,0.0
82680,25733.53802415996,25733.53802415996,0.0,0.0
82740,25733.53802415996,25733.53802415996,0.0,0.0
82800,25730.785216879958,25733.53802415996,0.0,0.0
82860,25730.785216879958,25775.26401687996,0.0,44.47880000000084
82920,25730.785216879958,25376.38961687996,0.0,-354.39559999999983
82980,25888.69787007996,25401.49861687996,0.0,-329.28659999999974
83040,25888.69787007996,25888.69787007996,0.0,0.0
83100,25888.69787007996,25888.69787007996,0.0,0.0
83160,25888.69787007996,25888.69787007996,0.0,0.0
83220,25888.69787007996,25888.69787007996,0.0,0.0
83280,25888.69787007996,25888.69787007996,0.0,0.0
83340,25888.69787007996,25888.69787007996,0.0,0.0
83400,25888.69787007996,25888.69787007996,0.0,0.0
83460,25888.69787007996,25888.69787007996,0.0,0.0
83520,25888.69787007996,25888.69787007996,0.0,0.0
83580,25888.69787007996,25888.69787007996,0.0,0.0
83640,25888.69787007996,25888.69787007996,0.0,0.0
83700,26044.341713539958,25888.69787007996,0.0,0.0
83760,26044.341713539958,26044.341713539958,0.0,0.0
83820,26044.341713539958,26044.341713539958,0.0,0.0
83880,26041.555666999957,26044.341713539958,0.0,0.0
83940,26041.555666999957,25849.623016999958,0.0,-191.93264999999977
84000,26041.555666999957,25807.440016999957,0.0,-234.11564999999888
84060,26041.555666999957,25562.075566999956,0.0,-479.48009999999897
84120,26041.555666999957,25602.852466999957,0.0,-438.70319999999913
84180,26041.555666999957,25626.756166999956,0.0,-414.79949999999985
84240,26041.555666999957,25751.89906699996,0.0,-289.6565999999993
84300,26041.555666999957,25972.656766999957,0.0,-68.89889999999927
84360,26041.555666999957,25986.71776699996,0.0,-54.83789999999958
84420,26041.555666999957,25538.171866999957,0.0,-503.38380000000075
84480,26041.555666999957,25582.46401699996,0.0,-459.09164999999905
84540,26025.636943271315,25384.906966999955,0.0,-656.6487000000006
84600,25964.61058864407,25509.438549833958,0.0,-516.1983934373552
84660,26642.867971645952,26212.911891925956,0.0,248.30130328188642
84720,26642.867971645952,26355.44649164595,0.0,-287.4214799999998
84780,26642.867971645952,26325.84753164595,0.0,-317.02044
84840,26642.867971645952,26063.351491645954,0.0,-579.5164799999998
84900,26642.867971645952,26144.359171645952,0.0,-498.5088000000004
84960,26642.867971645952,26342.98377164595,0.0,-299.8842000000012
85020,26499.24816779967,26133.45429164595,0.0,-509.4136799999999
85080,26239.49924351993,23142.263782375965,0.0,-3356.9843854237056
85140,26239.49924351993,25733.10318747996,0.0,-506.3960560399713
85200,26239.49924351993,25625.486387479963,0.0,-614.0128560399679
85260,26239.49924351993,24058.712387479958,0.0,-2180.786856039971
85320,26239.49924351993,25530.53038747996,0.0,-708.9688560399715
85380,26239.49924351993,25869.206787479958,0.0,-370.2924560399737
85440,26239.49924351993,24327.754387479963,0.0,-1911.7448560399682
85500,25969.37397256938,23938.43478747996,0.0,-2301.064456039972
85560,27710.371293421344,19546.420121467963,0.0,-6422.953851101418
85620,29995.03373450995,30022.24583360995,0.0,2311.874540188607
85680,30175.421606541953,29995.03373450995,0.0,0.0
85740,30172.193613641954,30175.421606541953,0.0,0.0
85800,30357.143237689954,30150.943503641956,0.0,-21.250109999999008
85860,30908.82344390795,30357.143237689954,0.0,0.0
85920,31095.060426291948,30908.82344390795,0.0,0.0
85980,31095.060426291948,31095.060426291948,0.0,0.0
86040,31095.060426291948,31095.060426291948,0.0,0.0
86100,31095.060426291948,31095.060426291948,0.0,0.0
86160,31095.060426291948,31095.060426291948,0.0,0.0
86220,31095.060426291948,31095.060426291948,0.0,0.0
86280,31095.060426291948,31095.060426291948,0.0,0.0
86340,31095.060426291948,31095.060426291948,0.0,0.0
86400,31095.060426291948,31095.060426291948,0.0,0.0
86460,31095.060426291948,31095.060426291948,0.0,0.0
86520,31095.060426291948,31095.060426291948,0.0,0.0
86580,31095.060426291948,31095.060426291948,0.0,0.0
86640,31282.422760359947,31095.060426291948,0.0,0.0
86700,31279.076360167946,31282.422760359947,0.0,0.0
86760,31279.076360167946,31216.802120167948,0.0,-62.27423999999885
86820,31471.409856167946,31319.604040167946,0.0,40.527680000000366
86880,31471.409856167946,31471.409856167946,0.0,0.0
86940,31471.409856167946,31471.409856167946,0.0,0.0
87000,31471.409856167946,31471.409856167946,0.0,0.0
87060,31471.409856167946,31471.409856167946,0.0,0.0
87120,31471.409856167946,31471.409856167946,0.0,0.0
87180,31471.409856167946,31471.409856167946,0.0,0.0
87240,31468.043250119947,31471.409856167946,0.0,0.0
87300,31657.79872526795,31578.66341011995,0.0,110.62016000000185
87360,31657.79872526795,31505.476515267947,0.0,-152.32221000000223
87420,31657.79872526795,31451.71573526795,0.0,-206.08299000000073
87480,31657.79872526795,31416.870785267947,0.0,-240.9279400000009
87540,31852.490602441947,31722.510775267947,0.0,64.71204999999775
87600,31852.490602441947,31852.490602441947,0.0,0.0
87660,31852.490602441947,31852.490602441947,0.0,0.0
87720,31852.490602441947,31852.490602441947,0.0,0.0
87780,31852.490602441947,31852.490602441947,0.0,0.0
87840,31849.083207593947,31852.490602441947,0.0,0.0
87900,32238.86757852995,31821.73328759395,0.0,-27.34991999999744
87960,32238.86757852995,32238.86757852995,0.0,0.0
88020,32238.86757852995,32238.86757852995,0.0,0.0
88080,32238.86757852995,32238.86757852995,0.0,0.0
88140,32238.86757852995,32238.86757852995,0.0,0.0
88200,32429.847499043954,32238.86757852995,0.0,0.0
88260,32429.847499043954,32458.650539043952,0.0,28.803039999998656
88320,32628.987397147954,32374.29877904395,0.0,-55.548720000002106
88380,32628.987397147954,32628.987397147954,0.0,0.0
88440,32628.987397147954,32628.987397147954,0.0,0.0
88500,32628.987397147954,32628.987397147954,0.0,0.0
88560,32625.496962451954,32628.987397147954,0.0,0.0
88620,32625.496962451954,32639.018522451956,0.0,13.521560000001744
88680,32737.619569415776,32044.069882451953,0.0,-581.4270800000011
88740,33589.510829121944,33343.35548600594,0.0,605.7359165901626
88800,33589.510829121944,33460.26092912194,0.0,-129.249900000001
88860,33589.510829121944,33203.97052912194,0.0,-385.54030000000023
88920,33572.06701587795,33150.94492912194,0.0,-438.5659000000003
88980,33585.60046184345,32129.20660587793,0.0,-1442.860410000016
89040,33585.60046184345,33012.51961695793,0.0,-573.0808448855246
89100,33585.60046184345,32872.79641695793,0.0,-712.8040448855247
89160,33585.60046184345,32846.598316957934,0.0,-739.002144885518
89220,33585.60046184345,32990.68786695793,0.0,-594.9125948855202
89280,33364.13661494671,32986.321516957934,0.0,-599.2789448855178
89340,44210.514071441954,33637.627682545964,0.0,150.74256872100938
89400,44210.514071441954,44210.514071441954,0.0,0.0
89460,44210.514071441954,44210.514071441954,0.0,0.0
89520,44210.514071441954,44210.514071441954,0.0,0.0
89580,44210.514071441954,44210.514071441954,0.0,0.0
89640,44210.514071441954,44210.514071441954,0.0,0.0
89700,44210.514071441954,44210.514071441954,0.0,0.0
89760,44210.514071441954,44210.514071441954,0.0,0.0
89820,44210.514071441954,44210.514071441954,0.0,0.0
89880,44210.514071441954,44210.514071441954,0.0,0.0
89940,44210.514071441954,44210.514071441954,0.0,0.0
90000,44210.514071441954,44210.514071441954,0.0,0.0
90060,44210.514071441954,44210.514071441954,0.0,0.0
90120,44477.21604174595,44210.514071441954,0.0,0.0
90180,44472.45813066395,44477.21604174595,0.0,0.0
90240,44472.45813066395,44579.487430663954,0.0,107.02930000000043
90300,44745.92074434595,44241.58064066395,0.0,-230.8774899999997
90360,44745.92074434595,44745.92074434595,0.0,0.0
90420,44745.92074434595,44745.92074434595,0.0,0.0
90480,45016.71102943395,44745.92074434595,0.0,0.0
90540,45287.78047202595,45016.71102943395,0.0,0.0
90600,45287.78047202595,45287.78047202595,0.0,0.0
90660,45282.93587171995,45287.78047202595,0.0,0.0
90720,45561.54716889395,44845.066411719956,0.0,-437.8694599999979
90780,45561.54716889395,45561.54716889395,0.0,0.0
90840,45561.54716889395,45561.54716889395,0.0,0.0
90900,45561.54716889395,45561.54716889395,0.0,0.0
90960,45561.54716889395,45561.54716889395,0.0,0.0
91020,45561.54716889395,45561.54716889395,0.0,0.0
91080,45561.54716889395,45561.54716889395,0.0,0.0
91140,45561.54716889395,45561.54716889395,0.0,0.0
91200,45561.54716889395,45561.54716889395,0.0,0.0
91260,45561.54716889395,45561.54716889395,0.0,0.0
91320,45561.54716889395,45561.54716889395,0.0,0.0
91380,45561.54716889395,45561.54716889395,0.0,0.0
91440,45835.89775158196,45561.54716889395,0.0,0.0
91500,45835.89775158196,45835.89775158196,0.0,0.0
91560,45835.89775158196,45835.89775158196,0.0,0.0
91620,45835.89775158196,45835.89775158196,0.0,0.0
91680,45835.89775158196,45835.89775158196,0.0,0.0
91740,45835.89775158196,45835.89775158196,0.0,0.0
91800,45835.89775158196,45835.89775158196,0.0,0.0
91860,45835.89775158196,45835.89775158196,0.0,0.0
91920,45835.89775158196,45835.89775158196,0.0,0.0
91980,45835.89775158196,45835.89775158196,0.0,0.0
92040,45830.994505661954,45835.89775158196,0.0,0.0
92100,45830.994505661954,45541.16314566195,0.0,-289.8313600000006
92160,45830.994505661954,45402.61738566196,0.0,-428.3771200000002
92220,45830.994505661954,45866.029065661955,0.0,35.03456000000038
92280,45830.994505661954,45826.21706566196,0.0,-4.7774400000001815
92340,45830.994505661954,45764.11034566195,0.0,-66.88415999999971
92400,46112.68033046195,45991.83498566195,0.0,160.84048000000138
92460,46112.68033046195,46112.68033046195,0.0,0.0
92520,46112.68033046195,46112.68033046195,0.0,0.0
92580,46112.68033046195,46112.68033046195,0.0,0.0
92640,46112.68033046195,46112.68033046195,0.0,0.0
92700,46112.68033046195,46112.68033046195,0.0,0.0
92760,46112.68033046195,46112.68033046195,0.0,0.0
92820,46107.74749283795,46112.68033046195,0.0,0.0
92880,46107.74749283795,46137.45145283795,0.0,29.703960000001125
92940,46107.74749283795,45830.51053283795,0.0,-277.23695999999876
93000,46391.54539751395,45429.50707283795,0.0,-678.2404199999993
93060,46391.54539751395,46391.54539751395,0.0,0.0
93120,46386.582704369954,46391.54539751395,0.0,0.0
93180,46386.582704369954,46437.250004369955,0.0,50.667299999998924
93240,46386.582704369954,46192.35805436995,0.0,-194.22465000000037
93300,46670.36586050395,46465.96147436996,0.0,79.37877000000101
93360,46670.36586050395,46670.36586050395,0.0,0.0
93420,46665.373357657954,46670.36586050395,0.0,0.0
93480,46665.373357657954,46725.202707657954,0.0,59.82935000000025
93540,46665.373357657954,46236.31144765796,0.0,-429.06190999999905
93600,46665.373357657954,46420.92772765796,0.0,-244.44562999999815
93660,46950.92243487195,46798.70733765795,0.0,133.33397999999897
93720,46950.92243487195,46950.92243487195,0.0,0.0
93780,46950.92243487195,46950.92243487195,0.0,0.0
93840,46950.92243487195,46950.92243487195,0.0,0.0
93900,46950.92243487195,46950.92243487195,0.0,0.0
93960,46945.89992626395,46950.92243487195,0.0,0.0
94020,47234.350911215945,46976.979806263946,0.0,31.079879999998113
94080,47229.29807742195,47234.350911215945,0.0,0.0
