,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
11192,1229596,2023-01-12 16:28:00,BTC,0.351,-0.1631142,3929.847196469986,0.0,3929.847196469986,18132.900390625,-0.018,18123.8,0.0,18104.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1229596,0.21672468892520802
11193,1232044,2023-01-14 09:16:00,BTC,0.0,-0.1246386,3929.7225578699863,0.0,3929.7225578699863,20776.900390625,0.015,20773.1,0.015,20773.1,entry_initial_normal_long,maker,0.07929223893324763,0.07929223893324763,0.0,0.07929223893324763,1232044,0.18913901900608643
11194,1232239,2023-01-14 12:31:00,BTC,0.8190000000000327,-0.12496620000000001,3930.4165916699862,0.0,3930.4165916699862,20793.599609375,-0.015,20827.7,0.0,20773.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1232239,0.18902049984159158
11195,1232370,2023-01-14 14:42:00,BTC,0.0,-0.12412740000000001,3930.2924642699863,0.0,3930.2924642699863,20678.5,0.015,20687.9,0.015,20687.9,entry_initial_normal_long,maker,0.07895557463498805,0.07895557463498805,0.0,0.07895557463498805,1232370,0.1900666133554168
11196,1232371,2023-01-14 14:43:00,BTC,0.814499999999989,-0.1244532,3930.9825110699862,0.0,3930.9825110699862,20693.19921875,-0.015,20742.2,0.0,20687.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1232371,0.18996494788046805
11197,1232372,2023-01-14 14:44:00,BTC,0.0,-0.1661,3930.8164110699863,0.0,3930.8164110699863,20752.099609375,0.016,20762.5,0.016,20762.5,entry_initial_normal_long,taker,0.08451170577808126,0.08451170577808126,0.0,0.08451170577808126,1232372,0.18941776904801452
11198,1232376,2023-01-14 14:48:00,BTC,0.2975999999999767,-0.1662488,3930.947762269986,0.0,3930.947762269986,20791.5,-0.016,20781.1,0.0,20762.5,close_grid_long,taker,0.0,0.0,0.0,0.0,1232376,0.189065135380804
11199,1232430,2023-01-14 15:42:00,BTC,0.0,-0.13239552,3930.815366749986,0.0,3930.815366749986,20675.099609375,0.016,20686.8,0.016,20686.8,entry_initial_normal_long,maker,0.08420359877489307,0.08420359877489307,0.0,0.08420359877489307,1232430,0.1901231646287973
11200,1232432,2023-01-14 15:44:00,BTC,0.4944000000000233,-0.16574160000000002,3931.144025149986,0.0,3931.144025149986,20728.099609375,-0.016,20717.7,0.0,20686.8,close_grid_long,taker,0.0,0.0,0.0,0.0,1232432,0.18965289144847558
11201,1232577,2023-01-14 18:09:00,BTC,0.0,-0.15557475,3930.988450399986,0.0,3930.988450399986,20732.900390625,0.015,20743.3,0.015,20743.3,entry_initial_normal_long,taker,0.0791529926699072,0.0791529926699072,0.0,0.0791529926699072,1232577,0.1896014728444603
11202,1232614,2023-01-14 18:46:00,BTC,0.3944999999999891,-0.155772,3931.227178399986,0.0,3931.227178399986,20780.0,-0.015,20769.6,0.0,20743.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1232614,0.18918321358998968
11203,1232959,2023-01-15 00:31:00,BTC,0.0,-0.12476820000000001,3931.102410199986,0.0,3931.102410199986,20771.30078125,0.015,20794.7,0.015,20794.7,entry_initial_normal_long,maker,0.07934682627210715,0.07934682627210715,0.0,0.07934682627210715,1232959,0.1892564385639509
11204,1233748,2023-01-15 13:40:00,BTC,0.8189999999999782,-0.12509579999999998,3931.796314399986,0.0,3931.796314399986,20850.0,-0.015,20849.3,0.0,20794.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1233748,0.18857536280095855
11205,1234012,2023-01-15 18:04:00,BTC,0.0,-0.12441420000000002,3931.671900199986,0.0,3931.671900199986,20702.19921875,0.015,20735.7,0.015,20735.7,entry_initial_normal_long,maker,0.07911023806034757,0.07911023806034757,0.0,0.07911023806034757,1234012,0.1899156634836683
11206,1234016,2023-01-15 18:08:00,BTC,0.6839999999999782,-0.15585975,3932.200040449986,0.0,3932.200040449986,20791.69921875,-0.015,20781.3,0.0,20735.7,close_grid_long,taker,0.0,0.0,0.0,0.0,1234016,0.18912355354313318
11207,1234283,2023-01-15 22:35:00,BTC,0.0,-0.1561365,3932.043903949986,0.0,3932.043903949986,20807.69921875,0.015,20818.2,0.015,20818.2,entry_initial_normal_long,taker,0.07941747539652395,0.07941747539652395,0.0,0.07941747539652395,1234283,0.18897062393168326
11208,1234292,2023-01-15 22:44:00,BTC,0.4005000000000109,-0.15633675,3932.2880671999865,0.0,3932.2880671999865,20855.400390625,-0.015,20844.9,0.0,20818.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1234292,0.18855011141227687
11209,1234856,2023-01-16 08:08:00,BTC,0.0,-0.1258746,3932.1621925999866,0.0,3932.1621925999866,20894.30078125,0.015,20979.1,0.015,20979.1,entry_initial_normal_long,maker,0.08002887078061395,0.08002887078061395,0.0,0.08002887078061395,1234856,0.18819305004590564
11210,1235304,2023-01-16 15:36:00,BTC,0.8265000000000328,-0.1262052,3932.8624873999865,0.0,3932.8624873999865,20986.0,-0.015,21034.2,0.0,20979.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1235304,0.18740410213475586
11211,1235880,2023-01-17 01:12:00,BTC,0.0,-0.12609840000000003,3932.7363889999865,0.0,3932.7363889999865,20940.30078125,0.015,21016.4,0.015,21016.4,entry_initial_normal_long,maker,0.08015945357582449,0.08015945357582449,0.0,0.08015945357582449,1235880,0.1878070630447376
11212,1235915,2023-01-17 01:47:00,BTC,0.25199999999998907,-0.157749,3932.8306399999865,0.0,3932.8306399999865,21043.80078125,-0.015,21033.2,0.0,21016.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1235915,0.18688784791690927
11213,1236682,2023-01-17 14:34:00,BTC,0.0,-0.1265598,3932.7040801999865,0.0,3932.7040801999865,21190.0,0.015,21093.3,0.015,21093.3,entry_initial_normal_long,maker,0.08045342175450698,0.08045342175450698,0.0,0.08045342175450698,1236682,0.18559245305332642
11214,1236683,2023-01-17 14:35:00,BTC,0.6915000000000328,-0.1585455,3933.2370346999865,0.0,3933.2370346999865,21150.0,-0.015,21139.4,0.0,21093.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1236683,0.1859686541229308
11215,1236686,2023-01-17 14:38:00,BTC,0.0,-0.12654959999999998,3933.1104850999864,0.0,3933.1104850999864,21105.099609375,0.015,21091.6,0.015,21091.6,entry_initial_normal_long,maker,0.0804386251539428,0.0804386251539428,0.0,0.0804386251539428,1236686,0.18635830002682752
11216,1236689,2023-01-17 14:41:00,BTC,0.8310000000000218,-0.126882,3933.8146030999865,0.0,3933.8146030999865,21151.0,-0.015,21147.0,0.0,21091.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1236689,0.18598716860195671
11217,1236749,2023-01-17 15:41:00,BTC,0.0,-0.15874724999999998,3933.6558558499864,0.0,3933.6558558499864,21155.69921875,0.015,21166.3,0.015,21166.3,entry_initial_normal_long,taker,0.08071232248948113,0.08071232248948113,0.0,0.08071232248948113,1236749,0.18593835236434267
11218,1236773,2023-01-17 16:05:00,BTC,-0.3014999999999782,-0.1585965,3933.1957593499865,0.0,3933.1957593499865,21156.80078125,-0.015,21146.2,0.0,21166.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1236773,0.18590692420924723
11219,1238196,2023-01-18 15:48:00,BTC,0.0,-0.1272438,3933.0685155499864,0.0,3933.0685155499864,21225.400390625,0.015,21207.3,0.015,21207.3,entry_initial_normal_long,maker,0.08088074203190347,0.08088074203190347,0.0,0.08088074203190347,1238196,0.18530008589553743
11220,1238229,2023-01-18 16:21:00,BTC,0.0,-0.1239684,3932.944547149986,0.0,3932.944547149986,20636.5,0.015,20661.4,0.03,20934.35,entry_grid_normal_long,maker,0.1596845550378032,0.1596845550378032,0.0,0.1596845550378032,1238229,0.19058195658905272
11221,1238268,2023-01-18 17:00:00,BTC,1.6455000000000655,-0.25187040000000005,3934.3381767499864,0.0,3934.3381767499864,20865.19921875,-0.03,20989.2,0.0,20934.35,close_grid_long,maker,0.0,0.0,0.0,0.0,1238268,0.1885598184566812
11222,1238480,2023-01-18 20:32:00,BTC,0.0,-0.12461159999999998,3934.213565149986,0.0,3934.213565149986,20773.30078125,0.015,20768.6,0.015,20768.6,entry_initial_normal_long,maker,0.0791845675993757,0.0791845675993757,0.0,0.0791845675993757,1238480,0.18938798444111543
11223,1238523,2023-01-18 21:15:00,BTC,0.8175,-0.1249386,3934.9061265499863,0.0,3934.9061265499863,20814.400390625,-0.015,20823.1,0.0,20768.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1238523,0.18904729671301532
11224,1238586,2023-01-18 22:18:00,BTC,0.0,-0.13206208000000003,3934.774064469986,0.0,3934.774064469986,20674.900390625,0.016,20634.7,0.016,20634.7,entry_initial_normal_long,maker,0.08390702860965206,0.08390702860965206,0.0,0.08390702860965206,1238586,0.1903164702188458
11225,1238587,2023-01-18 22:19:00,BTC,0.936,-0.16554560000000001,3935.5445188699864,0.0,3935.5445188699864,20703.599609375,-0.016,20693.2,0.0,20634.7,close_grid_long,taker,0.0,0.0,0.0,0.0,1238587,0.19008986809655523
11226,1242198,2023-01-21 10:30:00,BTC,0.0,-0.12668320000000002,3935.4178356699863,0.0,3935.4178356699863,22688.0,0.014,22622.0,0.014,22622.0,entry_initial_normal_long,maker,0.08047633395605679,0.08047633395605679,0.0,0.08047633395605679,1242198,0.17345812040153324
11227,1242199,2023-01-21 10:31:00,BTC,1.7710000000000001,-0.1592395,3937.0295961699867,0.0,3937.0295961699867,22759.900390625,-0.014,22748.5,0.0,22622.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1242199,0.1729809677810226
11228,1242828,2023-01-21 21:00:00,BTC,0.0,-0.1289344,3936.9006617699865,0.0,3936.9006617699865,23074.599609375,0.014,23024.0,0.014,23024.0,entry_initial_normal_long,maker,0.08187557362828692,0.08187557362828692,0.0,0.08187557362828692,1242828,0.17061620692956508
11229,1242829,2023-01-21 21:01:00,BTC,0.26039999999997965,-0.16129819999999997,3936.9997635699865,0.0,3936.9997635699865,23054.19921875,-0.014,23042.6,0.0,23024.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1242829,0.170771481855159
11230,1242947,2023-01-21 22:59:00,BTC,0.0,-0.12849256,3936.8712710099867,0.0,3936.8712710099867,22739.599609375,0.014,22945.1,0.014,22945.1,entry_initial_normal_long,maker,0.08159560673610482,0.08159560673610482,0.0,0.08159560673610482,1242947,0.17312843403746245
11231,1243905,2023-01-22 14:57:00,BTC,0.8428000000000102,-0.12882968,3937.5852413299867,0.0,3937.5852413299867,22981.0,-0.014,23005.3,0.0,22945.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1243905,0.17134090080196626
11232,1243931,2023-01-22 15:23:00,BTC,0.0,-0.12739272000000001,3937.4578486099867,0.0,3937.4578486099867,22662.900390625,0.014,22748.7,0.014,22748.7,entry_initial_normal_long,maker,0.08088513255130628,0.08088513255130628,0.0,0.08088513255130628,1243931,0.17374024422040885
11233,1243939,2023-01-22 15:31:00,BTC,0.917,-0.1596994,3938.2151492099865,0.0,3938.2151492099865,22825.69921875,-0.014,22814.2,0.0,22748.7,close_grid_long,taker,0.0,0.0,0.0,0.0,1243939,0.17253426111805456
11234,1243946,2023-01-22 15:38:00,BTC,0.0,-0.1596721,3938.0554771099864,0.0,3938.0554771099864,22798.80078125,0.014,22810.3,0.014,22810.3,entry_initial_normal_long,taker,0.0810918489737368,0.0810918489737368,0.0,0.0810918489737368,1243946,0.1727308166291224
11235,1244021,2023-01-22 16:53:00,BTC,0.3038000000000102,-0.15982400000000002,3938.1994531099867,0.0,3938.1994531099867,22843.5,-0.014,22832.0,0.0,22810.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1244021,0.1723991268023721
11236,1244210,2023-01-22 20:02:00,BTC,0.0,-0.12695424000000002,3938.0724988699867,0.0,3938.0724988699867,22665.19921875,0.014,22670.4,0.014,22670.4,entry_initial_normal_long,maker,0.08059414855645052,0.08059414855645052,0.0,0.08059414855645052,1244210,0.1737497412161363
11237,1244391,2023-01-22 23:03:00,BTC,0.833,-0.12728744000000003,3938.7782114299866,0.0,3938.7782114299866,22713.5,-0.014,22729.9,0.0,22670.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1244391,0.17341132856803165
11238,1245279,2023-01-23 13:51:00,BTC,0.0,-0.12716424,3938.6510471899865,0.0,3938.6510471899865,22673.0,0.014,22707.9,0.014,22707.9,entry_initial_normal_long,maker,0.08071560445214154,0.08071560445214154,0.0,0.08071560445214154,1245279,0.17371547863935016
11239,1245280,2023-01-23 13:52:00,BTC,0.8343999999999796,-0.127498,3939.357949189987,0.0,3939.357949189987,22741.30078125,-0.014,22767.5,0.0,22707.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1245280,0.17322482944502243
11240,1245302,2023-01-23 14:14:00,BTC,0.0,-0.12700072,3939.2309484699867,0.0,3939.2309484699867,22730.099609375,0.014,22678.7,0.014,22678.7,entry_initial_normal_long,maker,0.08059994556128246,0.08059994556128246,0.0,0.08059994556128246,1245302,0.1733046056184134
11241,1245303,2023-01-23 14:15:00,BTC,0.2883999999999796,-0.15889509999999998,3939.3604533699868,0.0,3939.3604533699868,22710.69921875,-0.014,22699.3,0.0,22678.7,close_grid_long,taker,0.0,0.0,0.0,0.0,1245303,0.1734583517409998
11242,1245346,2023-01-23 14:58:00,BTC,0.0,-0.12708192000000001,3939.233371449987,0.0,3939.233371449987,22764.099609375,0.014,22693.2,0.014,22693.2,entry_initial_normal_long,maker,0.08065142885481205,0.08065142885481205,0.0,0.08065142885481205,1245346,0.17304586779385212
11243,1245347,2023-01-23 14:59:00,BTC,-0.9646000000000204,-0.1583701,3938.1104013499867,0.0,3938.1104013499867,22635.69921875,-0.014,22624.3,0.0,22693.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1245347,0.1739778552141169
11244,1245348,2023-01-23 15:00:00,BTC,0.0,-0.15893290000000002,3937.951468449987,0.0,3937.951468449987,22693.30078125,0.014,22704.7,0.014,22704.7,entry_initial_normal_long,taker,0.08071856713996399,0.08071856713996399,0.0,0.08071856713996399,1245348,0.17352925016988538
11245,1245361,2023-01-23 15:13:00,BTC,0.9743999999999796,-0.15942009999999998,3938.766448349987,0.0,3938.766448349987,22785.69921875,-0.014,22774.3,0.0,22704.7,close_grid_long,taker,0.0,0.0,0.0,0.0,1245361,0.17286133774243964
11246,1245590,2023-01-23 19:02:00,BTC,0.0,-0.12765536,3938.638792989987,0.0,3938.638792989987,22857.69921875,0.014,22795.6,0.014,22795.6,entry_initial_normal_long,maker,0.08102758764474784,0.08102758764474784,0.0,0.08102758764474784,1245590,0.17231125299606492
11247,1245591,2023-01-23 19:03:00,BTC,0.9996000000000204,-0.16006900000000002,3939.478323989987,0.0,3939.478323989987,22878.5,-0.014,22867.0,0.0,22795.6,close_grid_long,taker,0.0,0.0,0.0,0.0,1245591,0.17219128544222687
11248,1245625,2023-01-23 19:37:00,BTC,0.0,-0.12758312000000002,3939.350740869987,0.0,3939.350740869987,22776.599609375,0.014,22782.7,0.014,22782.7,entry_initial_normal_long,maker,0.08096709863655342,0.08096709863655342,0.0,0.08096709863655342,1245625,0.17295605175622986
11249,1245660,2023-01-23 20:12:00,BTC,0.8371999999999898,-0.127918,3940.060022869987,0.0,3940.060022869987,22840.599609375,-0.014,22842.5,0.0,22782.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1245660,0.17250247761677745
11250,1246432,2023-01-24 09:04:00,BTC,0.0,-0.12830272,3939.9317201499866,0.0,3939.9317201499866,22922.400390625,0.014,22911.2,0.014,22911.2,entry_initial_normal_long,maker,0.08141176618862556,0.08141176618862556,0.0,0.08141176618862556,1246432,0.17188128873978545
11251,1246436,2023-01-24 09:08:00,BTC,0.266,-0.1605114,3940.037208749987,0.0,3940.037208749987,22941.69921875,-0.014,22930.2,0.0,22911.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1246436,0.1717412982875234
11252,1246441,2023-01-24 09:13:00,BTC,0.0,-0.160475,3939.8767337499867,0.0,3939.8767337499867,22913.5,0.014,22925.0,0.014,22925.0,entry_initial_normal_long,taker,0.08146193946898404,0.08146193946898404,0.0,0.08146193946898404,1246441,0.1719456535994059
11253,1246636,2023-01-24 12:28:00,BTC,0.4213999999999796,-0.1606857,3940.1374480499867,0.0,3940.1374480499867,22966.599609375,-0.014,22955.1,0.0,22925.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1246636,0.17155946091565147
11254,1246709,2023-01-24 13:41:00,BTC,0.0,-0.1276604,3940.0097876499867,0.0,3940.0097876499867,22814.30078125,0.014,22796.5,0.014,22796.5,entry_initial_normal_long,maker,0.08100259065355195,0.08100259065355195,0.0,0.08100259065355195,1246709,0.17269912522973727
11255,1246711,2023-01-24 13:43:00,BTC,0.19319999999998982,-0.1596721,3940.043315549987,0.0,3940.043315549987,22821.80078125,-0.014,22810.3,0.0,22796.5,close_grid_long,taker,0.0,0.0,0.0,0.0,1246711,0.17264383969152244
11256,1246759,2023-01-24 14:31:00,BTC,0.0,-0.12732272,3939.915992829987,0.0,3939.915992829987,22773.19921875,0.014,22736.2,0.014,22736.2,entry_initial_normal_long,maker,0.08079025049754035,0.08079025049754035,0.0,0.08079025049754035,1246759,0.17300669769691873
11257,1246760,2023-01-24 14:32:00,BTC,1.3551999999999897,-0.15983100000000003,3941.111361829987,0.0,3941.111361829987,22844.5,-0.014,22833.0,0.0,22736.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1246760,0.17251904667775556
11258,1247202,2023-01-24 21:54:00,BTC,0.0,-0.1278116,3940.983550229987,0.0,3940.983550229987,22853.19921875,0.014,22823.5,0.014,22823.5,entry_initial_normal_long,maker,0.08107849117547142,0.08107849117547142,0.0,0.08107849117547142,1247202,0.17244778345942002
11259,1247204,2023-01-24 21:56:00,BTC,0.8386000000000204,-0.12814704000000002,3941.694003189987,0.0,3941.694003189987,22892.099609375,-0.014,22883.4,0.0,22823.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1247204,0.1721857789564984
11260,1247235,2023-01-24 22:27:00,BTC,0.0,-0.12753832,3941.566464869987,0.0,3941.566464869987,22706.900390625,0.014,22774.7,0.014,22774.7,entry_initial_normal_long,maker,0.08089316845010176,0.08089316845010176,0.0,0.08089316845010176,1247235,0.17358452263688715
11261,1247251,2023-01-24 22:43:00,BTC,0.8371999999999898,-0.1278732,3942.275791669987,0.0,3942.275791669987,22830.099609375,-0.014,22834.5,0.0,22774.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1247251,0.17267886952412256
11262,1247272,2023-01-24 23:04:00,BTC,0.0,-0.1592437,3942.116547969987,0.0,3942.116547969987,22737.69921875,0.014,22749.1,0.014,22749.1,entry_initial_normal_long,taker,0.08079096498656456,0.08079096498656456,0.0,0.08079096498656456,1247272,0.17337359026718202
11263,1248529,2023-01-25 20:01:00,BTC,0.8358000000000102,-0.12772928,3942.824618689987,0.0,3942.824618689987,22839.099609375,-0.014,22808.8,0.0,22749.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1248529,0.17263485365559397
11264,1248696,2023-01-25 22:48:00,BTC,0.0,-0.12811904000000002,3942.696499649987,0.0,3942.696499649987,23021.599609375,0.014,22878.4,0.014,22878.4,entry_initial_normal_long,maker,0.08123820842624699,0.08123820842624699,0.0,0.08123820842624699,1248696,0.17126075366389473
11265,1248697,2023-01-25 22:49:00,BTC,2.6095999999999693,-0.1614536,3945.1446460499865,0.0,3945.1446460499865,23076.400390625,-0.014,23064.8,0.0,22878.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1248697,0.17096014019815403
11266,1248704,2023-01-25 22:56:00,BTC,0.0,-0.12811232,3945.0165337299863,0.0,3945.0165337299863,22870.69921875,0.014,22877.2,0.014,22877.2,entry_initial_normal_long,maker,0.08118617431931943,0.08118617431931943,0.0,0.08118617431931943,1248704,0.17249216982818602
11267,1248706,2023-01-25 22:58:00,BTC,0.8413999999999796,-0.12844888000000002,3945.729484849986,0.0,3945.729484849986,22925.599609375,-0.014,22937.3,0.0,22877.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1248706,0.1721101978609298
11268,1248709,2023-01-25 23:01:00,BTC,0.0,-0.1609195,3945.568565349986,0.0,3945.568565349986,22977.0,0.014,22988.5,0.014,22988.5,entry_initial_normal_long,taker,0.08156973948606358,0.08156973948606358,0.0,0.08156973948606358,1248709,0.17171817754058344
11269,1248731,2023-01-25 23:23:00,BTC,0.7741999999999898,-0.1613066,3946.1814587499857,0.0,3946.1814587499857,23055.400390625,-0.014,23043.8,0.0,22988.5,close_grid_long,taker,0.0,0.0,0.0,0.0,1248731,0.17116082964903176
11270,1249150,2023-01-26 06:22:00,BTC,0.0,-0.12877816,3946.052680589986,0.0,3946.052680589986,22934.80078125,0.014,22996.1,0.014,22996.1,entry_initial_normal_long,maker,0.08158669588563755,0.08158669588563755,0.0,0.08158669588563755,1249150,0.17205524121299634
11271,1249153,2023-01-26 06:25:00,BTC,-0.10639999999997964,-0.1609195,3945.7853610899856,0.0,3945.7853610899856,23000.0,-0.014,22988.5,0.0,22996.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1249153,0.171555885264782
11272,1249154,2023-01-26 06:26:00,BTC,0.0,-0.1610483,3945.6243127899857,0.0,3945.6243127899857,22995.400390625,0.014,23006.9,0.014,23006.9,entry_initial_normal_long,taker,0.08163387450647644,0.08163387450647644,0.0,0.08163387450647644,1249154,0.1715831968900432
11273,1249171,2023-01-26 06:43:00,BTC,0.4437999999999593,-0.1612702,3945.9068425899854,0.0,3945.9068425899854,23050.19921875,-0.014,23038.6,0.0,23006.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1249171,0.17118753747604137
11274,1249578,2023-01-26 13:30:00,BTC,0.0,-0.12808488,3945.7787577099853,0.0,3945.7787577099853,22968.599609375,0.014,22872.3,0.014,22872.3,entry_initial_normal_long,maker,0.08115310554964866,0.08115310554964866,0.0,0.08115310554964866,1249578,0.17179013195473408
11275,1249579,2023-01-26 13:31:00,BTC,1.69819999999999,-0.1609552,3947.316002509985,0.0,3947.316002509985,23005.19921875,-0.014,22993.6,0.0,22872.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1249579,0.17158364789524586
11276,1249723,2023-01-26 15:55:00,BTC,0.0,-0.12832680000000002,3947.187675709985,0.0,3947.187675709985,22930.099609375,0.014,22915.5,0.014,22915.5,entry_initial_normal_long,maker,0.08127736159449128,0.08127736159449128,0.0,0.08127736159449128,1249723,0.17214001434586756
11277,1249729,2023-01-26 16:01:00,BTC,0.6411999999999898,-0.16072909999999999,3947.668146609985,0.0,3947.668146609985,22972.80078125,-0.014,22961.3,0.0,22915.5,close_grid_long,taker,0.0,0.0,0.0,0.0,1249729,0.17184096028169116
11278,1249736,2023-01-26 16:08:00,BTC,0.0,-0.1603896,3947.5077570099847,0.0,3947.5077570099847,22901.30078125,0.014,22912.8,0.014,22912.8,entry_initial_normal_long,taker,0.08126119560635701,0.08126119560635701,0.0,0.08126119560635701,1249736,0.17237046029463665
11279,1249744,2023-01-26 16:16:00,BTC,0.8204000000000305,-0.16079980000000002,3948.167357209985,0.0,3948.167357209985,22982.900390625,-0.014,22971.4,0.0,22912.8,close_grid_long,taker,0.0,0.0,0.0,0.0,1249744,0.17178716742037003
11280,1250304,2023-01-27 01:36:00,BTC,0.0,-0.12762848,3948.0397287299847,0.0,3948.0397287299847,22669.599609375,0.014,22790.8,0.014,22790.8,entry_initial_normal_long,maker,0.08081762644841459,0.08081762644841459,0.0,0.08081762644841459,1250304,0.17415568853264066
11281,1250472,2023-01-27 04:24:00,BTC,0.38640000000003055,-0.1597288,3948.266399929985,0.0,3948.266399929985,22829.900390625,-0.014,22818.4,0.0,22790.8,close_grid_long,taker,0.0,0.0,0.0,0.0,1250472,0.17294277821515697
11282,1251465,2023-01-27 20:57:00,BTC,0.0,-0.12890864000000002,3948.1374912899846,0.0,3948.1374912899846,23071.599609375,0.014,23019.4,0.014,23019.4,entry_initial_normal_long,maker,0.08162623533526019,0.08162623533526019,0.0,0.08162623533526019,1251465,0.1711254337859471
11283,1251466,2023-01-27 20:58:00,BTC,0.9450000000000001,-0.1616083,3948.920882989985,0.0,3948.920882989985,23098.5,-0.014,23086.9,0.0,23019.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1251466,0.17096005727601293
11284,1251537,2023-01-27 22:09:00,BTC,0.0,-0.12869024,3948.7921927499847,0.0,3948.7921927499847,23002.0,0.014,22980.4,0.014,22980.4,entry_initial_normal_long,maker,0.08147443174920446,0.08147443174920446,0.0,0.08147443174920446,1251537,0.1716716891031208
11285,1251543,2023-01-27 22:15:00,BTC,0.5263999999999797,-0.16112600000000002,3949.157466749985,0.0,3949.157466749985,23029.599609375,-0.014,23018.0,0.0,22980.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1251543,0.17148181183064698
11286,1255071,2023-01-30 09:03:00,BTC,0.0,-0.13130376,3949.026162989985,0.0,3949.026162989985,23446.0,0.014,23447.1,0.014,23447.1,entry_initial_normal_long,maker,0.08312413907925595,0.08312413907925595,0.0,0.08312413907925595,1255071,0.16843069875415786
11287,1255678,2023-01-30 19:10:00,BTC,0.0,-0.12792192,3948.898241069985,0.0,3948.898241069985,22641.0,0.014,22843.2,0.028,23145.15,entry_grid_normal_long,maker,0.16411266141525135,0.16411266141525135,0.0,0.16411266141525135,1255678,0.1744135966198483
11288,1255888,2023-01-30 22:40:00,BTC,0.0,-0.14423360000000002,3948.754007469985,0.0,3948.754007469985,22593.0,0.016,22536.5,0.044,22923.82272727273,entry_grid_normal_long,maker,0.2554345492507023,0.2554345492507023,0.0,0.2554345492507023,1255888,0.1747777633545782
11289,1256438,2023-01-31 07:50:00,BTC,1.3145999999998748,-0.5049814,3949.563626069985,0.0,3949.563626069985,22965.19921875,-0.044,22953.7,0.0,22923.82272727273,close_grid_long,taker,0.0,0.0,0.0,0.0,1256438,0.1719803772851817
11290,1257245,2023-01-31 21:17:00,BTC,0.0,-0.12855192000000001,3949.4350741499848,0.0,3949.4350741499848,22879.80078125,0.014,22955.7,0.014,22955.7,entry_initial_normal_long,maker,0.08137361267273618,0.08137361267273618,0.0,0.08137361267273618,1257245,0.17261667231764305
11291,1257251,2023-01-31 21:23:00,BTC,0.8441999999999898,-0.1288896,3950.1503845499847,0.0,3950.1503845499847,23018.400390625,-0.014,23016.0,0.0,22955.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1257251,0.1716083792755127
11292,1257262,2023-01-31 21:34:00,BTC,0.0,-0.160594,3949.9897905499847,0.0,3949.9897905499847,22930.5,0.014,22942.0,0.014,22942.0,entry_initial_normal_long,taker,0.08131362789048595,0.08131362789048595,0.0,0.08131362789048595,1257262,0.17225920893787683
11293,1257336,2023-01-31 22:48:00,BTC,1.2488000000000101,-0.1612184,3951.0773721499845,0.0,3951.0773721499845,23042.80078125,-0.014,23031.2,0.0,22942.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1257336,0.171466889362034
11294,1258579,2023-02-01 19:31:00,BTC,0.0,-0.12814928,3950.9492228699846,0.0,3950.9492228699846,22825.099609375,0.014,22883.8,0.014,22883.8,entry_initial_normal_long,maker,0.08108765310005166,0.08108765310005166,0.0,0.08108765310005166,1258579,0.17309669138298978
11295,1258583,2023-02-01 19:35:00,BTC,0.8414000000000306,-0.12848584000000002,3951.662137029985,0.0,3951.662137029985,22951.099609375,-0.014,22943.9,0.0,22883.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1258583,0.17217746444775225
