,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2814,369720,2021-04-20 18:00:00,DOGE,0.0,-0.67115322,8635.287849912023,0.0,8635.287849912023,55791.03125,4815.0,0.34847,4815.0,0.34847,entry_initial_normal_long,maker,0.19430539886601397,0.19430539886601397,0.0,0.19430539886601397,369720,0.15477914023881792
2815,369738,2021-04-20 18:18:00,DOGE,0.0,-0.65102652,8634.636823392024,0.0,8634.636823392024,55987.76953125,4815.0,0.33802,9630.0,0.343245,entry_grid_normal_long,maker,0.3828127827038694,0.3828127827038694,0.0,0.3828127827038694,369738,0.15422362590409205
2816,369745,2021-04-20 18:25:00,DOGE,24.026849999999705,-1.33179048,8657.331882912024,0.0,8657.331882912024,56100.01171875,-9630.0,0.34574,0.0,0.343245,close_grid_long,maker,0.0,0.0,0.0,0.0,369745,0.15431960917075052
2817,369760,2021-04-20 18:40:00,DOGE,0.0,-0.6727104439999999,8656.659172468024,0.0,8656.659172468024,56034.75,4907.0,0.34273,4907.0,0.34273,entry_initial_normal_long,maker,0.19427542155624955,0.19427542155624955,0.0,0.19427542155624955,369760,0.15448733459983358
2818,369766,2021-04-20 18:46:00,DOGE,12.36564000000011,-0.6776567,8668.347155768024,0.0,8668.347155768024,56103.171875,-4907.0,0.34525,0.0,0.34273,close_grid_long,maker,0.0,0.0,0.0,0.0,369766,0.15450725629348427
2819,369774,2021-04-20 18:54:00,DOGE,0.0,-0.673570248,8667.673585520024,0.0,8667.673585520024,56290.01171875,5009.0,0.33618,5009.0,0.33618,entry_initial_normal_long,maker,0.19427653837970082,0.19427653837970082,0.0,0.19427653837970082,369774,0.15398244414706444
2820,369775,2021-04-20 18:55:00,DOGE,12.372230000000139,-0.67851914,8679.367296380025,0.0,8679.367296380025,56258.3515625,-5009.0,0.33865,0.0,0.33618,close_grid_long,maker,0.0,0.0,0.0,0.0,369775,0.15427695720408224
2821,369798,2021-04-20 19:18:00,DOGE,0.0,-0.6744140040000001,8678.692882376026,0.0,8678.692882376026,56197.05859375,5037.0,0.33473,5037.0,0.33473,entry_initial_normal_long,maker,0.1942729202255631,0.1942729202255631,0.0,0.1942729202255631,369798,0.1544332230110925
2822,369813,2021-04-20 19:33:00,DOGE,0.0,-0.65420556,8678.038676816026,0.0,8678.038676816026,56501.4609375,5037.0,0.3247,10074.0,0.329715,entry_grid_normal_long,maker,0.3827534116520758,0.3827534116520758,0.0,0.3827534116520758,369813,0.15358963348603283
2823,369817,2021-04-20 19:37:00,DOGE,24.127230000000363,-1.338270456,8700.827636360025,0.0,8700.827636360025,56594.7890625,-10074.0,0.33211,0.0,0.329715,close_grid_long,maker,0.0,0.0,0.0,0.0,369817,0.15373902404250214
2824,369837,2021-04-20 19:57:00,DOGE,0.0,-0.676134,8700.151502360026,0.0,8700.151502360026,56511.6796875,5130.0,0.3295,5130.0,0.3295,entry_initial_normal_long,maker,0.1942879959666766,0.1942879959666766,0.0,0.1942879959666766,369837,0.15395315712557806
2825,369840,2021-04-20 20:00:00,DOGE,12.414599999999886,-0.68109984,8711.885002520026,0.0,8711.885002520026,56620.58984375,-5130.0,0.33192,0.0,0.3295,close_grid_long,maker,0.0,0.0,0.0,0.0,369840,0.1538642572703908
2826,369842,2021-04-20 20:02:00,DOGE,0.0,-0.676975152,8711.208027368026,0.0,8711.208027368026,56486.48828125,5142.0,0.32914,5142.0,0.32914,entry_initial_normal_long,maker,0.19428279920337838,0.19428279920337838,0.0,0.19428279920337838,369842,0.15421755347923805
2827,369843,2021-04-20 20:03:00,DOGE,12.44364000000017,-0.6819526080000001,8722.969714760025,0.0,8722.969714760025,56387.5390625,-5142.0,0.33156,0.0,0.32914,close_grid_long,maker,0.0,0.0,0.0,0.0,369843,0.15469676208233663
2828,369845,2021-04-20 20:05:00,DOGE,0.0,-0.6779288040000001,8722.291785956026,0.0,8722.291785956026,56494.62890625,5199.0,0.32599,5199.0,0.32599,entry_initial_normal_long,maker,0.194309253988599,0.194309253988599,0.0,0.194309253988599,369845,0.15439152278405494
2829,369846,2021-04-20 20:06:00,DOGE,12.425610000000017,-0.6828990480000001,8734.034496908025,0.0,8734.034496908025,56522.55859375,-5199.0,0.32838,0.0,0.32599,close_grid_long,maker,0.0,0.0,0.0,0.0,369846,0.15452298540982526
2830,369851,2021-04-20 20:11:00,DOGE,0.0,-0.67870576,8733.355791148026,0.0,8733.355791148026,56390.2890625,5240.0,0.32381,5240.0,0.32381,entry_initial_normal_long,maker,0.19428550039376735,0.19428550039376735,0.0,0.19428550039376735,369851,0.15487339994778956
2831,369860,2021-04-20 20:20:00,DOGE,0.0,-0.65837456,8732.697416588026,0.0,8732.697416588026,56865.1796875,5240.0,0.31411,10480.0,0.31896,entry_grid_normal_long,maker,0.3827798720760023,0.3827798720760023,0.0,0.3827798720760023,369860,0.15356844847019152
2832,369864,2021-04-20 20:24:00,DOGE,0.0,-0.4839726640000001,8732.213443924025,0.0,8732.213443924025,56884.69140625,3923.0,0.30842,14403.0,0.3160891800319378,entry_grid_cropped_long,maker,0.5213606480459745,0.5213606480459745,0.0,0.5213606480459745,369864,0.15350726580481378
2833,369955,2021-04-20 21:55:00,DOGE,32.70661999999937,-1.834135632,8763.085928292025,0.0,8763.085928292025,56790.609375,-14403.0,0.31836,0.0,0.3160891800319378,close_grid_long,maker,0.0,0.0,0.0,0.0,369955,0.15430519279037097
2834,370057,2021-04-20 23:37:00,DOGE,0.0,-0.6809380319999999,8762.404990260025,0.0,8762.404990260025,56389.80859375,5153.0,0.33036,5153.0,0.33036,entry_initial_normal_long,maker,0.19427829253410056,0.19427829253410056,0.0,0.19427829253410056,370057,0.15538986935364793
2835,370060,2021-04-20 23:40:00,DOGE,12.521789999999937,-0.685946748,8774.240833512025,0.0,8774.240833512025,56438.2890625,-5153.0,0.33279,0.0,0.33036,close_grid_long,maker,0.0,0.0,0.0,0.0,370060,0.15546610252120496
2836,370065,2021-04-20 23:45:00,DOGE,0.0,-0.6818338400000001,8773.558999672025,0.0,8773.558999672025,56433.94140625,5212.0,0.32705,5212.0,0.32705,entry_initial_normal_long,maker,0.19428656034155825,0.19428656034155825,0.0,0.19428656034155825,370065,0.15546599760796367
2837,370074,2021-04-20 23:54:00,DOGE,12.508800000000068,-0.6868373600000001,8785.380962312025,0.0,8785.380962312025,56344.51171875,-5212.0,0.32945,0.0,0.32705,close_grid_long,maker,0.0,0.0,0.0,0.0,370074,0.1559225680429222
2838,370077,2021-04-20 23:57:00,DOGE,0.0,-0.682727936,8784.698234376025,0.0,8784.698234376025,56360.0703125,5302.0,0.32192,5302.0,0.32192,entry_initial_normal_long,maker,0.19429464672115,0.19429464672115,0.0,0.19429464672115,370077,0.15586741084011177
2839,370081,2021-04-21 00:01:00,DOGE,0.0,-0.66211376,8784.036120616025,0.0,8784.036120616025,56485.9609375,5302.0,0.3122,10604.0,0.31706,entry_grid_normal_long,maker,0.38275164102629117,0.38275164102629117,0.0,0.38275164102629117,370081,0.155508306397324
2840,370083,2021-04-21 00:03:00,DOGE,24.495239999999775,-1.354639792,8807.176720824025,0.0,8807.176720824025,56492.19921875,-10604.0,0.31937,0.0,0.31706,close_grid_long,maker,0.0,0.0,0.0,0.0,370083,0.15590075873521464
2841,370116,2021-04-21 00:36:00,DOGE,0.0,-0.68438664,8806.492334184026,0.0,8806.492334184026,56422.359375,5271.0,0.3246,5271.0,0.3246,entry_initial_normal_long,maker,0.19428468623751222,0.19428468623751222,0.0,0.19428468623751222,370116,0.1560816036715768
2842,370119,2021-04-21 00:39:00,DOGE,12.544979999999965,-0.689404632,8818.347909552027,0.0,8818.347909552027,56243.44140625,-5271.0,0.32698,0.0,0.3246,close_grid_long,maker,0.0,0.0,0.0,0.0,370119,0.15678891065460474
2843,370124,2021-04-21 00:44:00,DOGE,0.0,-0.6853359520000001,8817.662573600028,0.0,8817.662573600028,56149.01953125,5314.0,0.32242,5314.0,0.32242,entry_initial_normal_long,maker,0.19430771655174447,0.19430771655174447,0.0,0.19430771655174447,370124,0.1570403659264703
2844,370141,2021-04-21 01:01:00,DOGE,12.594180000000206,-0.690373624,8829.566379976028,0.0,8829.566379976028,55595.91015625,-5314.0,0.32479,0.0,0.32242,close_grid_long,maker,0.0,0.0,0.0,0.0,370141,0.15881683302172583
2845,370170,2021-04-21 01:30:00,DOGE,0.0,-0.6861579120000001,8828.880222064028,0.0,8828.880222064028,55884.671875,5466.0,0.31383,5466.0,0.31383,entry_initial_normal_long,maker,0.19429358388089815,0.19429358388089815,0.0,0.19429358388089815,370170,0.15798393237079425
2846,370173,2021-04-21 01:33:00,DOGE,12.626459999999884,-0.691208496,8840.815473568027,0.0,8840.815473568027,55833.80078125,-5466.0,0.31614,0.0,0.31383,close_grid_long,maker,0.0,0.0,0.0,0.0,370173,0.1583416380375977
2847,370177,2021-04-21 01:37:00,DOGE,0.0,-0.6870797160000001,8840.128393852026,0.0,8840.128393852026,55866.2890625,5539.0,0.31011,5539.0,0.31011,entry_initial_normal_long,maker,0.19430705228157033,0.19430705228157033,0.0,0.19430705228157033,370177,0.15823725796360302
2848,370183,2021-04-21 01:43:00,DOGE,4.486589999999875,-0.8610929399999999,8843.753890912027,0.0,8843.753890912027,55787.1796875,-5539.0,0.31092,0.0,0.31011,close_grid_long,taker,0.0,0.0,0.0,0.0,370183,0.158526635339008
2849,370187,2021-04-21 01:47:00,DOGE,0.0,-0.687240068,8843.066650844026,0.0,8843.066650844026,55843.80859375,5573.0,0.30829,5573.0,0.30829,entry_initial_normal_long,maker,0.19428782319943455,0.19428782319943455,0.0,0.19428782319943455,370187,0.1583535735389247
2850,370203,2021-04-21 02:03:00,DOGE,12.650709999999968,-0.6923003520000001,8855.025060492026,0.0,8855.025060492026,55990.78125,-5573.0,0.31056,0.0,0.30829,close_grid_long,maker,0.0,0.0,0.0,0.0,370203,0.15815148249055777
2851,370235,2021-04-21 02:35:00,DOGE,0.0,-0.6880902600000001,8854.336970232025,0.0,8854.336970232025,56209.98828125,5577.0,0.30845,5577.0,0.30845,entry_initial_normal_long,maker,0.1942805718579877,0.1942805718579877,0.0,0.1942805718579877,370235,0.15752248383203402
2852,370236,2021-04-21 02:36:00,DOGE,12.659789999999967,-0.6931541760000001,8866.303606056024,0.0,8866.303606056024,56177.62109375,-5577.0,0.31072,0.0,0.30845,close_grid_long,maker,0.0,0.0,0.0,0.0,370236,0.15782625596160102
2853,370312,2021-04-21 03:52:00,DOGE,0.0,-0.6890147400000001,8865.614591316024,0.0,8865.614591316024,55449.98828125,5513.0,0.31245,5513.0,0.31245,entry_initial_normal_long,maker,0.19429412730023765,0.19429412730023765,0.0,0.19429412730023765,370312,0.15988487763691495
2854,370319,2021-04-21 03:59:00,DOGE,12.679899999999828,-0.6940867,8877.600404616023,0.0,8877.600404616023,55205.66015625,-5513.0,0.31475,0.0,0.31245,close_grid_long,maker,0.0,0.0,0.0,0.0,370319,0.16080960502038238
2855,370530,2021-04-21 07:30:00,DOGE,0.0,-0.6898768800000001,8876.910527736023,0.0,8876.910527736023,55260.3203125,5333.0,0.3234,5333.0,0.3234,entry_initial_normal_long,maker,0.19428969060926962,0.19428969060926962,0.0,0.19428969060926962,370530,0.16063805778787799
2856,370532,2021-04-21 07:32:00,DOGE,12.692539999999964,-0.694953896,8888.908113840023,0.0,8888.908113840023,55398.390625,-5333.0,0.32578,0.0,0.3234,close_grid_long,maker,0.0,0.0,0.0,0.0,370532,0.16045426615387393
2857,370557,2021-04-21 07:57:00,DOGE,0.0,-0.6908119920000001,8888.217301848023,0.0,8888.217301848023,55217.2109375,5382.0,0.32089,5382.0,0.32089,entry_initial_normal_long,maker,0.1943055532227952,0.1943055532227952,0.0,0.1943055532227952,370557,0.16096824071589813
2858,370560,2021-04-21 08:00:00,DOGE,12.701519999999856,-0.6958926,8900.222929248022,0.0,8900.222929248022,55381.7109375,-5382.0,0.32325,0.0,0.32089,close_grid_long,maker,0.0,0.0,0.0,0.0,370560,0.16070689725155302
2859,370563,2021-04-21 08:03:00,DOGE,0.0,-0.6916328640000001,8899.531296384022,0.0,8899.531296384022,55155.9609375,5421.0,0.31896,5421.0,0.31896,entry_initial_normal_long,maker,0.194289126293937,0.194289126293937,0.0,0.194289126293937,370563,0.16135212124159218
2860,370569,2021-04-21 08:09:00,DOGE,12.685139999999747,-0.6967069199999999,8911.519729464022,0.0,8911.519729464022,55035.80859375,-5421.0,0.3213,0.0,0.31896,close_grid_long,maker,0.0,0.0,0.0,0.0,370569,0.16192220950626746
2861,370726,2021-04-21 10:46:00,DOGE,0.0,-0.6924788960000001,8910.827250568022,0.0,8910.827250568022,55021.55859375,5591.0,0.30964,5591.0,0.30964,entry_initial_normal_long,maker,0.19428019322107776,0.19428019322107776,0.0,0.19428019322107776,370726,0.1619515600486864
2862,370728,2021-04-21 10:48:00,DOGE,12.747479999999713,-0.697577888,8922.877152680021,0.0,8922.877152680021,54950.16015625,-5591.0,0.31192,0.0,0.30964,close_grid_long,maker,0.0,0.0,0.0,0.0,370728,0.16238127654783802
2863,370766,2021-04-21 11:26:00,DOGE,0.0,-0.693391396,8922.18376128402,0.0,8922.18376128402,54663.26171875,5587.0,0.31027,5587.0,0.31027,entry_initial_normal_long,maker,0.19428858857649547,0.19428858857649547,0.0,0.19428858857649547,370766,0.1632208448736536
2864,370786,2021-04-21 11:46:00,DOGE,0.0,-0.6726748,8921.51108648402,0.0,8921.51108648402,54469.41015625,5587.0,0.301,11174.0,0.305635,entry_grid_normal_long,maker,0.38280123814158945,0.38280123814158945,0.0,0.38280123814158945,370786,0.1637893830847797
2865,370820,2021-04-21 12:20:00,DOGE,24.862150000000362,-1.376011056,8944.997225428022,0.0,8944.997225428022,54790.0,-11174.0,0.30786,0.0,0.305635,close_grid_long,maker,0.0,0.0,0.0,0.0,370820,0.16325966828669505
2866,371009,2021-04-21 15:29:00,DOGE,0.0,-0.695125152,8944.302100276022,0.0,8944.302100276022,55981.98046875,5697.0,0.30504,5697.0,0.30504,entry_initial_normal_long,maker,0.19429273078179807,0.19429273078179807,0.0,0.19429273078179807,371009,0.15977109107936738
2867,371012,2021-04-21 15:32:00,DOGE,12.81825000000017,-0.7002524520000001,8956.420097824022,0.0,8956.420097824022,56002.578125,-5697.0,0.30729,0.0,0.30504,close_grid_long,maker,0.0,0.0,0.0,0.0,371012,0.15992871038602782
2868,371136,2021-04-21 17:36:00,DOGE,0.0,-0.695982,8955.724115824023,0.0,8955.724115824023,55507.26953125,5675.0,0.3066,5675.0,0.3066,entry_initial_normal_long,maker,0.1942841223665704,0.1942841223665704,0.0,0.1942841223665704,371136,0.1613432653317967
2869,371145,2021-04-21 17:45:00,DOGE,12.825500000000225,-0.7011122000000001,8967.848503624024,0.0,8967.848503624024,55555.30078125,-5675.0,0.30886,0.0,0.3066,close_grid_long,maker,0.0,0.0,0.0,0.0,371145,0.16142201333649672
2870,371287,2021-04-21 20:07:00,DOGE,0.0,-0.696871,8967.151632624023,0.0,8967.151632624023,55154.9609375,5650.0,0.30835,5650.0,0.30835,entry_initial_normal_long,maker,0.19428438052298144,0.19428438052298144,0.0,0.19428438052298144,371287,0.16258105309484924
2871,371310,2021-04-21 20:30:00,DOGE,12.825499999999968,-0.7020012,8979.275131424025,0.0,8979.275131424025,55048.26953125,-5650.0,0.31062,0.0,0.30835,close_grid_long,maker,0.0,0.0,0.0,0.0,371310,0.16311639235683217
2872,371438,2021-04-21 22:38:00,DOGE,0.0,-0.6977542880000002,8978.577377136025,0.0,8978.577377136025,54171.75,5698.0,0.30614,5698.0,0.30614,entry_initial_normal_long,maker,0.19428308591983445,0.19428308591983445,0.0,0.19428308591983445,371438,0.16574279725384589
2873,371444,2021-04-21 22:44:00,DOGE,12.87747999999991,-0.7029052800000001,8990.751951856024,0.0,8990.751951856024,54011.87890625,-5698.0,0.3084,0.0,0.30614,close_grid_long,maker,0.0,0.0,0.0,0.0,371444,0.16645878895384356
2874,371445,2021-04-21 22:45:00,DOGE,0.0,-0.6987005960000001,8990.053251260024,0.0,8990.053251260024,53882.3984375,5731.0,0.30479,5731.0,0.30479,entry_initial_normal_long,maker,0.19429823619289238,0.19429823619289238,0.0,0.19429823619289238,371445,0.16684582557489322
2875,371446,2021-04-21 22:46:00,DOGE,12.894749999999853,-0.703858496,9002.244142764024,0.0,9002.244142764024,53808.578125,-5731.0,0.30704,0.0,0.30479,close_grid_long,maker,0.0,0.0,0.0,0.0,371446,0.1673012827406694
2876,371522,2021-04-22 00:02:00,DOGE,0.0,-0.6995180400000001,9001.544624724023,0.0,9001.544624724023,53654.01953125,5746.0,0.30435,5746.0,0.30435,entry_initial_normal_long,maker,0.19427722384408175,0.19427722384408175,0.0,0.19427722384408175,371522,0.16777018205469593
2877,371528,2021-04-22 00:08:00,DOGE,0.0,-0.6789473600000001,9000.865677364023,0.0,9000.865677364023,53230.41015625,5746.0,0.2954,11492.0,0.299875,entry_grid_normal_long,maker,0.3828702286566326,0.3828702286566326,0.0,0.3828702286566326,371528,0.16909254786771907
2878,371539,2021-04-22 00:19:00,DOGE,25.110019999999913,-1.388509408,9024.587187956024,0.0,9024.587187956024,53741.76171875,-11492.0,0.30206,0.0,0.299875,close_grid_long,maker,0.0,0.0,0.0,0.0,371539,0.16792503444872053
2879,371565,2021-04-22 00:45:00,DOGE,0.0,-0.7013228560000001,9023.885865100023,0.0,9023.885865100023,53945.5,5902.0,0.29707,5902.0,0.29707,entry_initial_normal_long,maker,0.19429624512217455,0.19429624512217455,0.0,0.19429624512217455,371565,0.16727782419478962
2880,371570,2021-04-22 00:50:00,DOGE,12.92538000000015,-0.7064930080000001,9036.104752092024,0.0,9036.104752092024,53991.5390625,-5902.0,0.29926,0.0,0.29707,close_grid_long,maker,0.0,0.0,0.0,0.0,371570,0.16736149606018697
2881,371660,2021-04-22 02:20:00,DOGE,0.0,-0.70223692,9035.402515172023,0.0,9035.402515172023,52694.859375,6034.0,0.29095,6034.0,0.29095,entry_initial_normal_long,maker,0.19430150422762607,0.19430150422762607,0.0,0.19430150422762607,371660,0.17146648880628165
2882,371666,2021-04-22 02:26:00,DOGE,12.912760000000185,-0.7074020240000001,9047.607873148025,0.0,9047.607873148025,53102.08984375,-6034.0,0.29309,0.0,0.29095,close_grid_long,maker,0.0,0.0,0.0,0.0,371666,0.1703813898807018
2883,371705,2021-04-22 03:05:00,DOGE,0.0,-0.703110608,9046.904762540025,0.0,9046.904762540025,54022.0703125,6044.0,0.29083,6044.0,0.29083,entry_initial_normal_long,maker,0.19429590187334783,0.19429590187334783,0.0,0.19429590187334783,371705,0.1674668280983428
2884,371716,2021-04-22 03:16:00,DOGE,0.0,-0.6824884800000001,9046.222274060025,0.0,9046.222274060025,53850.01171875,6044.0,0.2823,12088.0,0.28656499999999996,entry_grid_normal_long,maker,0.3829220214865809,0.3829220214865809,0.0,0.3829220214865809,371716,0.16798923501274238
2885,371725,2021-04-22 03:25:00,DOGE,0.7857200000004503,-1.73239172,9045.275602340025,0.0,9045.275602340025,53892.3984375,-12088.0,0.28663,0.0,0.28656499999999996,close_grid_long,taker,0.0,0.0,0.0,0.0,371725,0.16783954443649407
2886,371728,2021-04-22 03:28:00,DOGE,0.0,-0.702867416,9044.572734924026,0.0,9044.572734924026,53824.87890625,6199.0,0.28346,6199.0,0.28346,entry_initial_normal_long,maker,0.1942787781688131,0.1942787781688131,0.0,0.1942787781688131,371728,0.16803702894859265
2887,371738,2021-04-22 03:38:00,DOGE,0.0,-0.6822619400000001,9043.890472984025,0.0,9043.890472984025,53504.01953125,6199.0,0.27515,12398.0,0.279305,entry_grid_normal_long,maker,0.3828909030183605,0.3828909030183605,0.0,0.3828909030183605,371738,0.1690319821242921
2888,371763,2021-04-22 04:03:00,DOGE,25.10594999999999,-1.3951717360000002,9067.601251248025,0.0,9067.601251248025,54009.62109375,-12398.0,0.28133,0.0,0.279305,close_grid_long,maker,0.0,0.0,0.0,0.0,371763,0.16788862924086184
2889,372023,2021-04-22 08:23:00,DOGE,0.0,-0.7045995960000001,9066.896651652025,0.0,9066.896651652025,53643.62890625,6519.0,0.27021,6519.0,0.27021,entry_initial_normal_long,maker,0.19427804878299212,0.19427804878299212,0.0,0.19427804878299212,372023,0.16902094128452305
2890,372035,2021-04-22 08:35:00,DOGE,0.0,-0.684051708,9066.212599944025,0.0,9066.212599944025,53585.69140625,6519.0,0.26233,13038.0,0.26627,entry_grid_normal_long,maker,0.38291935267671023,0.38291935267671023,0.0,0.38291935267671023,372035,0.16919092321138887
2891,372040,2021-04-22 08:40:00,DOGE,0.0,-0.5019606400000001,9065.710639304025,0.0,9065.710639304025,53575.0,4870.0,0.25768,17908.0,0.2639339881617154,entry_grid_cropped_long,maker,0.5213634151864851,0.5213634151864851,0.0,0.5213634151864851,372040,0.16921531757916985
2892,372048,2021-04-22 08:48:00,DOGE,34.132860000000505,-1.9042650880000003,9097.939234216024,0.0,9097.939234216024,53652.12890625,-17908.0,0.26584,0.0,0.2639339881617154,close_grid_long,maker,0.0,0.0,0.0,0.0,372048,0.1695727535828722
2893,372218,2021-04-22 11:38:00,DOGE,0.0,-0.707054228,9097.232179988025,0.0,9097.232179988025,54957.21875,6653.0,0.26569,6653.0,0.26569,entry_initial_normal_long,maker,0.19430476600217175,0.19430476600217175,0.0,0.19430476600217175,372218,0.16553297977780262
2894,372245,2021-04-22 12:05:00,DOGE,13.039880000000116,-0.71227018,9109.559789808025,0.0,9109.559789808025,55088.83984375,-6653.0,0.26765,0.0,0.26569,close_grid_long,maker,0.0,0.0,0.0,0.0,372245,0.1653612567562817
2895,372602,2021-04-22 18:02:00,DOGE,0.0,-0.707888088,9108.851901720025,0.0,9108.851901720025,53390.8984375,6033.0,0.29334,6033.0,0.29334,entry_initial_normal_long,maker,0.19428576060895486,0.19428576060895486,0.0,0.19428576060895486,372602,0.1706068294090041
2896,372603,2021-04-22 18:03:00,DOGE,13.031279999999972,-0.7131006,9121.170081120024,0.0,9121.170081120024,53590.359375,-6033.0,0.2955,0.0,0.29334,close_grid_long,maker,0.0,0.0,0.0,0.0,372603,0.1702016964897434
2897,372606,2021-04-22 18:06:00,DOGE,0.0,-0.70884296,9120.461238160024,0.0,9120.461238160024,53447.9609375,6020.0,0.29437,6020.0,0.29437,entry_initial_normal_long,maker,0.19430019532186596,0.19430019532186596,0.0,0.19430019532186596,372606,0.17064189312713243
2898,372607,2021-04-22 18:07:00,DOGE,13.063400000000032,-0.7140683200000001,9132.810569840025,0.0,9132.810569840025,53500.96875,-6020.0,0.29654,0.0,0.29437,close_grid_long,maker,0.0,0.0,0.0,0.0,372607,0.17070364861084922
2899,372614,2021-04-22 18:14:00,DOGE,0.0,-0.709672516,9132.100897324024,0.0,9132.100897324024,53380.03125,6041.0,0.29369,6041.0,0.29369,entry_initial_normal_long,maker,0.19427964166710945,0.19427964166710945,0.0,0.19427964166710945,372614,0.1710770991226054
2900,372619,2021-04-22 18:19:00,DOGE,0.0,-0.6890606240000001,9131.411836700025,0.0,9131.411836700025,52907.9609375,6041.0,0.28516,12082.0,0.28942500000000004,entry_grid_normal_long,maker,0.3829454757418664,0.3829454757418664,0.0,0.3829454757418664,372619,0.17259050764566283
2901,372636,2021-04-22 18:36:00,DOGE,25.432609999999613,-1.4089061840000001,9155.435540516024,0.0,9155.435540516024,53436.30078125,-12082.0,0.29153,0.0,0.28942500000000004,close_grid_long,maker,0.0,0.0,0.0,0.0,372636,0.17133363287992662
2902,372660,2021-04-22 19:00:00,DOGE,0.0,-0.7114180640000001,9154.724122452024,0.0,9154.724122452024,53213.30078125,6194.0,0.28714,6194.0,0.28714,entry_initial_normal_long,maker,0.1942762158870638,0.1942762158870638,0.0,0.1942762158870638,372660,0.17203826840370973
2903,372673,2021-04-22 19:13:00,DOGE,0.0,-0.690779656,9154.033342796023,0.0,9154.033342796023,52700.75,6194.0,0.27881,12388.0,0.282975,entry_grid_normal_long,maker,0.3829453278929478,0.3829453278929478,0.0,0.3829453278929478,372673,0.1736983504560376
2904,372676,2021-04-22 19:16:00,DOGE,0.0,-0.5068060560000001,9153.526536740022,0.0,9153.526536740022,52451.421875,4626.0,0.27389,17014.0,0.2805048454214176,entry_grid_cropped_long,maker,0.5213847822305765,0.5213847822305765,0.0,0.5213847822305765,372676,0.17451436413972377
2905,372697,2021-04-22 19:37:00,DOGE,34.285840000000405,-1.9227181120000003,9185.889658628023,0.0,9185.889658628023,53242.12109375,-17014.0,0.28252,0.0,0.2805048454214176,close_grid_long,maker,0.0,0.0,0.0,0.0,372697,0.17253049784499172
2906,372766,2021-04-22 20:46:00,DOGE,0.0,-0.7138226240000001,9185.175836004022,0.0,9185.175836004022,52060.01171875,6637.0,0.26888,6637.0,0.26888,entry_initial_normal_long,maker,0.19428659743288756,0.19428659743288756,0.0,0.19428659743288756,372766,0.17643437895531394
2907,372767,2021-04-22 20:47:00,DOGE,13.141259999999878,-0.719079128,9197.598016876022,0.0,9197.598016876022,51927.96875,-6637.0,0.27086,0.0,0.26888,close_grid_long,maker,0.0,0.0,0.0,0.0,372767,0.17712223755865708
2908,372780,2021-04-22 21:00:00,DOGE,0.0,-0.7147849720000001,9196.883231904021,0.0,9196.883231904021,51523.01171875,6743.0,0.26501,6743.0,0.26501,entry_initial_normal_long,maker,0.19430087182155592,0.19430087182155592,0.0,0.19430087182155592,372780,0.17850049764379625
2909,372781,2021-04-22 21:01:00,DOGE,13.148849999999674,-0.720044512,9209.312037392021,0.0,9209.312037392021,51718.94921875,-6743.0,0.26696,0.0,0.26501,close_grid_long,maker,0.0,0.0,0.0,0.0,372781,0.17806456195465994
2910,372782,2021-04-22 21:02:00,DOGE,0.0,-0.715609968,9208.596427424021,0.0,9208.596427424021,51414.25,6749.0,0.26508,6749.0,0.26508,entry_initial_normal_long,maker,0.19427769846359258,0.19427769846359258,0.0,0.19427769846359258,372782,0.17910591766726192
2911,372789,2021-04-22 21:09:00,DOGE,0.0,-0.6948500440000001,9207.901577380022,0.0,9207.901577380022,50980.41015625,6749.0,0.25739,13498.0,0.261235,entry_grid_normal_long,maker,0.3829482754965889,0.3829482754965889,0.0,0.3829482754965889,372789,0.1806164671715802
2912,372792,2021-04-22 21:12:00,DOGE,0.0,-0.5097456,9207.391831780022,0.0,9207.391831780022,51198.8203125,5040.0,0.25285,18538.0,0.2589553366058906,entry_grid_cropped_long,maker,0.5213760984332888,0.5213760984332888,0.0,0.5213760984332888,372792,0.17983601527498616
2913,372793,2021-04-22 21:13:00,DOGE,34.56713000000006,-1.934032464,9240.024929316021,0.0,9240.024929316021,51046.05859375,-18538.0,0.26082,0.0,0.2589553366058906,close_grid_long,maker,0.0,0.0,0.0,0.0,372793,0.1810134843681615
2914,372811,2021-04-22 21:31:00,DOGE,0.0,-0.7180429800000001,9239.306886336022,0.0,9239.306886336022,51587.12890625,6785.0,0.26457,6785.0,0.26457,entry_initial_normal_long,maker,0.1942902722123862,0.1942902722123862,0.0,0.1942902722123862,372811,0.179101009926851
2915,372812,2021-04-22 21:32:00,DOGE,31.685949999999675,-0.9133967,9270.079439636022,0.0,9270.079439636022,51720.5,-6785.0,0.26924,0.0,0.26457,close_grid_long,taker,0.0,0.0,0.0,0.0,372812,0.1792341419676148
2916,372829,2021-04-22 21:49:00,DOGE,0.0,-0.7203451000000001,9269.359094536021,0.0,9269.359094536021,51151.859375,6775.0,0.26581,6775.0,0.26581,entry_initial_normal_long,maker,0.1942812584595572,0.1942812584595572,0.0,0.1942812584595572,372829,0.18121255429995836
