,balance,equity,balance_btc,equity_btc
557580,18820.72490171003,18820.72490171003,0.0,0.0
557640,18829.016894700027,18820.72490171003,0.0,0.0
557700,18829.016894700027,18829.016894700027,0.0,0.0
557760,18829.016894700027,18829.016894700027,0.0,0.0
557820,18829.016894700027,18829.016894700027,0.0,0.0
557880,18829.016894700027,18829.016894700027,0.0,0.0
557940,18829.016894700027,18829.016894700027,0.0,0.0
558000,18829.016894700027,18829.016894700027,0.0,0.0
558060,18829.016894700027,18829.016894700027,0.0,0.0
558120,18829.016894700027,18829.016894700027,0.0,0.0
558180,18829.016894700027,18829.016894700027,0.0,0.0
558240,18829.016894700027,18829.016894700027,0.0,0.0
558300,18829.016894700027,18829.016894700027,0.0,0.0
558360,18829.016894700027,18829.016894700027,0.0,0.0
558420,18834.211674836028,18829.016894700027,0.0,0.0
558480,18834.211674836028,18834.211674836028,0.0,0.0
558540,18834.211674836028,18834.211674836028,0.0,0.0
558600,18834.211674836028,18834.211674836028,0.0,0.0
558660,18834.211674836028,18834.211674836028,0.0,0.0
558720,18834.211674836028,18834.211674836028,0.0,0.0
558780,18834.211674836028,18834.211674836028,0.0,0.0
558840,18834.211674836028,18834.211674836028,0.0,0.0
558900,18834.211674836028,18834.211674836028,0.0,0.0
558960,18834.211674836028,18834.211674836028,0.0,0.0
559020,18834.211674836028,18834.211674836028,0.0,0.0
559080,18834.211674836028,18834.211674836028,0.0,0.0
559140,18834.211674836028,18834.211674836028,0.0,0.0
559200,18834.211674836028,18834.211674836028,0.0,0.0
559260,18834.211674836028,18834.211674836028,0.0,0.0
559320,18834.211674836028,18834.211674836028,0.0,0.0
559380,18834.211674836028,18834.211674836028,0.0,0.0
559440,18834.211674836028,18834.211674836028,0.0,0.0
559500,18834.211674836028,18834.211674836028,0.0,0.0
559560,18834.211674836028,18834.211674836028,0.0,0.0
559620,18834.211674836028,18834.211674836028,0.0,0.0
559680,18834.211674836028,18834.211674836028,0.0,0.0
559740,18834.211674836028,18834.211674836028,0.0,0.0
559800,18834.211674836028,18834.211674836028,0.0,0.0
559860,18834.211674836028,18834.211674836028,0.0,0.0
559920,18834.211674836028,18834.211674836028,0.0,0.0
559980,18834.211674836028,18834.211674836028,0.0,0.0
560040,19552.74128216803,18834.211674836028,0.0,0.0
560100,19558.85149221603,19553.64108334803,0.0,1.1748099999999566
560160,19558.85149221603,19558.85149221603,0.0,0.0
560220,19558.85149221603,19558.85149221603,0.0,0.0
560280,19570.383834446027,19561.771896816026,0.0,3.195449999999911
560340,19570.383834446027,19570.383834446027,0.0,0.0
560400,19570.383834446027,19570.383834446027,0.0,0.0
560460,19570.383834446027,19570.383834446027,0.0,0.0
560520,19570.383834446027,19570.383834446027,0.0,0.0
560580,19570.383834446027,19570.383834446027,0.0,0.0
560640,19570.383834446027,19570.383834446027,0.0,0.0
560700,19570.383834446027,19570.383834446027,0.0,0.0
560760,19570.383834446027,19570.383834446027,0.0,0.0
560820,19570.383834446027,19570.383834446027,0.0,0.0
560880,19569.51496983403,19570.383834446027,0.0,0.0
560940,19569.51496983403,19569.51496983403,0.0,0.0
561000,19569.51496983403,19569.51496983403,0.0,0.0
561060,19569.51496983403,19569.51496983403,0.0,0.0
561120,19569.51496983403,19569.51496983403,0.0,0.0
561180,19569.51496983403,19569.51496983403,0.0,0.0
561240,19569.51496983403,19569.51496983403,0.0,0.0
561300,19569.51496983403,19569.51496983403,0.0,0.0
561360,19569.51496983403,19569.51496983403,0.0,0.0
561420,19569.51496983403,19569.51496983403,0.0,0.0
561480,19569.51496983403,19569.51496983403,0.0,0.0
561540,19569.51496983403,19569.51496983403,0.0,0.0
561600,19569.51496983403,19569.51496983403,0.0,0.0
561660,19569.51496983403,19569.51496983403,0.0,0.0
561720,19569.51496983403,19569.51496983403,0.0,0.0
561780,19569.51496983403,19569.51496983403,0.0,0.0
561840,19569.51496983403,19569.51496983403,0.0,0.0
561900,19569.51496983403,19569.51496983403,0.0,0.0
561960,19569.51496983403,19569.51496983403,0.0,0.0
562020,19569.51496983403,19569.51496983403,0.0,0.0
562080,19569.51496983403,19569.51496983403,0.0,0.0
562140,19569.51496983403,19569.51496983403,0.0,0.0
562200,19569.51496983403,19569.51496983403,0.0,0.0
562260,19569.51496983403,19569.51496983403,0.0,0.0
562320,19569.51496983403,19569.51496983403,0.0,0.0
562380,19569.51496983403,19569.51496983403,0.0,0.0
562440,19569.51496983403,19569.51496983403,0.0,0.0
562500,19569.51496983403,19569.51496983403,0.0,0.0
562560,19569.51496983403,19569.51496983403,0.0,0.0
562620,19569.51496983403,19569.51496983403,0.0,0.0
562680,19569.51496983403,19569.51496983403,0.0,0.0
562740,19569.51496983403,19569.51496983403,0.0,0.0
562800,19569.51496983403,19569.51496983403,0.0,0.0
562860,19569.51496983403,19569.51496983403,0.0,0.0
562920,19569.51496983403,19569.51496983403,0.0,0.0
562980,19569.51496983403,19569.51496983403,0.0,0.0
563040,19569.51496983403,19569.51496983403,0.0,0.0
563100,19569.51496983403,19569.51496983403,0.0,0.0
563160,19569.51496983403,19569.51496983403,0.0,0.0
563220,19569.51496983403,19569.51496983403,0.0,0.0
563280,19569.51496983403,19569.51496983403,0.0,0.0
563340,19569.51496983403,19569.51496983403,0.0,0.0
563400,19569.51496983403,19569.51496983403,0.0,0.0
563460,19569.51496983403,19569.51496983403,0.0,0.0
563520,19569.51496983403,19569.51496983403,0.0,0.0
563580,19569.51496983403,19569.51496983403,0.0,0.0
563640,19569.51496983403,19569.51496983403,0.0,0.0
563700,19569.51496983403,19569.51496983403,0.0,0.0
563760,19569.51496983403,19569.51496983403,0.0,0.0
563820,19569.51496983403,19569.51496983403,0.0,0.0
563880,19569.51496983403,19569.51496983403,0.0,0.0
563940,19569.51496983403,19569.51496983403,0.0,0.0
564000,19569.51496983403,19569.51496983403,0.0,0.0
564060,19569.51496983403,19569.51496983403,0.0,0.0
564120,19569.51496983403,19569.51496983403,0.0,0.0
564180,19569.51496983403,19569.51496983403,0.0,0.0
564240,19569.51496983403,19569.51496983403,0.0,0.0
564300,19569.51496983403,19569.51496983403,0.0,0.0
564360,19569.51496983403,19569.51496983403,0.0,0.0
564420,19569.51496983403,19569.51496983403,0.0,0.0
564480,19569.51496983403,19569.51496983403,0.0,0.0
564540,19569.51496983403,19569.51496983403,0.0,0.0
564600,19569.51496983403,19569.51496983403,0.0,0.0
564660,19569.51496983403,19569.51496983403,0.0,0.0
564720,19569.51496983403,19569.51496983403,0.0,0.0
564780,19569.51496983403,19569.51496983403,0.0,0.0
564840,19569.51496983403,19569.51496983403,0.0,0.0
564900,19569.51496983403,19569.51496983403,0.0,0.0
564960,19569.51496983403,19569.51496983403,0.0,0.0
565020,19569.51496983403,19569.51496983403,0.0,0.0
565080,19569.51496983403,19569.51496983403,0.0,0.0
565140,19569.51496983403,19569.51496983403,0.0,0.0
565200,19569.51496983403,19569.51496983403,0.0,0.0
565260,19569.51496983403,19569.51496983403,0.0,0.0
565320,19569.51496983403,19569.51496983403,0.0,0.0
565380,19569.51496983403,19569.51496983403,0.0,0.0
565440,19569.51496983403,19569.51496983403,0.0,0.0
565500,19569.51496983403,19569.51496983403,0.0,0.0
565560,19569.51496983403,19569.51496983403,0.0,0.0
565620,19569.51496983403,19569.51496983403,0.0,0.0
565680,19569.51496983403,19569.51496983403,0.0,0.0
565740,19569.51496983403,19569.51496983403,0.0,0.0
565800,19569.51496983403,19569.51496983403,0.0,0.0
565860,19569.51496983403,19569.51496983403,0.0,0.0
565920,19569.51496983403,19569.51496983403,0.0,0.0
565980,19569.51496983403,19569.51496983403,0.0,0.0
566040,19569.51496983403,19569.51496983403,0.0,0.0
566100,19569.51496983403,19569.51496983403,0.0,0.0
566160,19569.51496983403,19569.51496983403,0.0,0.0
566220,19569.51496983403,19569.51496983403,0.0,0.0
566280,19569.51496983403,19569.51496983403,0.0,0.0
566340,19569.51496983403,19569.51496983403,0.0,0.0
566400,19569.51496983403,19569.51496983403,0.0,0.0
566460,19569.51496983403,19569.51496983403,0.0,0.0
566520,19569.51496983403,19569.51496983403,0.0,0.0
566580,19569.51496983403,19569.51496983403,0.0,0.0
566640,19569.51496983403,19569.51496983403,0.0,0.0
566700,19569.51496983403,19569.51496983403,0.0,0.0
566760,19569.51496983403,19569.51496983403,0.0,0.0
566820,19569.51496983403,19569.51496983403,0.0,0.0
566880,19569.51496983403,19569.51496983403,0.0,0.0
566940,19569.51496983403,19569.51496983403,0.0,0.0
567000,19569.51496983403,19569.51496983403,0.0,0.0
567060,19569.51496983403,19569.51496983403,0.0,0.0
567120,19569.51496983403,19569.51496983403,0.0,0.0
567180,19569.51496983403,19569.51496983403,0.0,0.0
567240,19569.51496983403,19569.51496983403,0.0,0.0
567300,19569.51496983403,19569.51496983403,0.0,0.0
567360,19569.51496983403,19569.51496983403,0.0,0.0
567420,19569.51496983403,19569.51496983403,0.0,0.0
567480,19569.51496983403,19569.51496983403,0.0,0.0
567540,19569.51496983403,19569.51496983403,0.0,0.0
567600,19569.51496983403,19569.51496983403,0.0,0.0
567660,19569.51496983403,19569.51496983403,0.0,0.0
567720,19569.51496983403,19569.51496983403,0.0,0.0
567780,19569.51496983403,19569.51496983403,0.0,0.0
567840,19569.51496983403,19569.51496983403,0.0,0.0
567900,19569.51496983403,19569.51496983403,0.0,0.0
567960,19569.51496983403,19569.51496983403,0.0,0.0
568020,19569.51496983403,19569.51496983403,0.0,0.0
568080,19569.51496983403,19569.51496983403,0.0,0.0
568140,19569.51496983403,19569.51496983403,0.0,0.0
568200,19569.51496983403,19569.51496983403,0.0,0.0
568260,19569.51496983403,19569.51496983403,0.0,0.0
568320,19569.51496983403,19569.51496983403,0.0,0.0
568380,19569.51496983403,19569.51496983403,0.0,0.0
568440,19569.51496983403,19569.51496983403,0.0,0.0
568500,19569.51496983403,19569.51496983403,0.0,0.0
568560,19569.51496983403,19569.51496983403,0.0,0.0
568620,19569.51496983403,19569.51496983403,0.0,0.0
568680,19569.51496983403,19569.51496983403,0.0,0.0
568740,19569.51496983403,19569.51496983403,0.0,0.0
568800,19569.51496983403,19569.51496983403,0.0,0.0
568860,19569.51496983403,19569.51496983403,0.0,0.0
568920,19569.51496983403,19569.51496983403,0.0,0.0
568980,19569.51496983403,19569.51496983403,0.0,0.0
569040,19569.51496983403,19569.51496983403,0.0,0.0
569100,19569.51496983403,19569.51496983403,0.0,0.0
569160,19569.51496983403,19569.51496983403,0.0,0.0
569220,19569.51496983403,19569.51496983403,0.0,0.0
569280,19584.16157907403,19569.51496983403,0.0,0.0
569340,19584.16157907403,19584.16157907403,0.0,0.0
569400,19584.16157907403,19584.16157907403,0.0,0.0
569460,19584.16157907403,19584.16157907403,0.0,0.0
569520,19584.16157907403,19584.16157907403,0.0,0.0
569580,19584.16157907403,19584.16157907403,0.0,0.0
569640,19584.16157907403,19584.16157907403,0.0,0.0
569700,19584.16157907403,19584.16157907403,0.0,0.0
569760,19584.16157907403,19584.16157907403,0.0,0.0
569820,19584.16157907403,19584.16157907403,0.0,0.0
569880,19584.16157907403,19584.16157907403,0.0,0.0
569940,19584.16157907403,19584.16157907403,0.0,0.0
570000,19584.16157907403,19584.16157907403,0.0,0.0
570060,19584.16157907403,19584.16157907403,0.0,0.0
570120,19584.16157907403,19584.16157907403,0.0,0.0
570180,19584.16157907403,19584.16157907403,0.0,0.0
570240,19584.16157907403,19584.16157907403,0.0,0.0
570300,19584.16157907403,19584.16157907403,0.0,0.0
570360,19584.16157907403,19584.16157907403,0.0,0.0
570420,19584.16157907403,19584.16157907403,0.0,0.0
570480,19584.16157907403,19584.16157907403,0.0,0.0
570540,19584.16157907403,19584.16157907403,0.0,0.0
570600,19584.16157907403,19584.16157907403,0.0,0.0
570660,19584.16157907403,19584.16157907403,0.0,0.0
570720,19584.16157907403,19584.16157907403,0.0,0.0
570780,19584.16157907403,19584.16157907403,0.0,0.0
570840,19584.16157907403,19584.16157907403,0.0,0.0
570900,19584.16157907403,19584.16157907403,0.0,0.0
570960,19584.16157907403,19584.16157907403,0.0,0.0
571020,19584.16157907403,19584.16157907403,0.0,0.0
571080,19584.16157907403,19584.16157907403,0.0,0.0
571140,19584.16157907403,19584.16157907403,0.0,0.0
571200,19584.16157907403,19584.16157907403,0.0,0.0
571260,19584.16157907403,19584.16157907403,0.0,0.0
571320,19584.16157907403,19584.16157907403,0.0,0.0
571380,19584.16157907403,19584.16157907403,0.0,0.0
571440,19584.16157907403,19584.16157907403,0.0,0.0
571500,19584.16157907403,19584.16157907403,0.0,0.0
571560,19584.16157907403,19584.16157907403,0.0,0.0
571620,19584.16157907403,19584.16157907403,0.0,0.0
571680,19584.16157907403,19584.16157907403,0.0,0.0
571740,19584.16157907403,19584.16157907403,0.0,0.0
571800,19584.16157907403,19584.16157907403,0.0,0.0
571860,19584.16157907403,19584.16157907403,0.0,0.0
571920,19584.16157907403,19584.16157907403,0.0,0.0
571980,19584.16157907403,19584.16157907403,0.0,0.0
572040,19584.16157907403,19584.16157907403,0.0,0.0
572100,19584.16157907403,19584.16157907403,0.0,0.0
572160,19584.16157907403,19584.16157907403,0.0,0.0
572220,19584.16157907403,19584.16157907403,0.0,0.0
572280,19584.16157907403,19584.16157907403,0.0,0.0
572340,19584.16157907403,19584.16157907403,0.0,0.0
572400,19584.16157907403,19584.16157907403,0.0,0.0
572460,19584.16157907403,19584.16157907403,0.0,0.0
572520,19584.16157907403,19584.16157907403,0.0,0.0
572580,19584.16157907403,19584.16157907403,0.0,0.0
572640,19584.16157907403,19584.16157907403,0.0,0.0
572700,19584.16157907403,19584.16157907403,0.0,0.0
572760,19584.16157907403,19584.16157907403,0.0,0.0
572820,19584.16157907403,19584.16157907403,0.0,0.0
572880,19584.16157907403,19584.16157907403,0.0,0.0
572940,19584.16157907403,19584.16157907403,0.0,0.0
573000,19584.16157907403,19584.16157907403,0.0,0.0
573060,19584.16157907403,19584.16157907403,0.0,0.0
573120,19584.16157907403,19584.16157907403,0.0,0.0
573180,19584.16157907403,19584.16157907403,0.0,0.0
573240,19584.16157907403,19584.16157907403,0.0,0.0
573300,19584.16157907403,19584.16157907403,0.0,0.0
573360,19584.16157907403,19584.16157907403,0.0,0.0
573420,19584.16157907403,19584.16157907403,0.0,0.0
573480,19584.16157907403,19584.16157907403,0.0,0.0
573540,19584.16157907403,19584.16157907403,0.0,0.0
573600,19584.16157907403,19584.16157907403,0.0,0.0
573660,19584.16157907403,19584.16157907403,0.0,0.0
573720,19584.16157907403,19584.16157907403,0.0,0.0
573780,19584.16157907403,19584.16157907403,0.0,0.0
573840,19584.16157907403,19584.16157907403,0.0,0.0
573900,19584.16157907403,19584.16157907403,0.0,0.0
573960,19584.16157907403,19584.16157907403,0.0,0.0
574020,19584.16157907403,19584.16157907403,0.0,0.0
574080,19584.16157907403,19584.16157907403,0.0,0.0
574140,19584.16157907403,19584.16157907403,0.0,0.0
574200,19598.233418156025,19584.16157907403,0.0,0.0
574260,19598.233418156025,19598.233418156025,0.0,0.0
574320,19598.233418156025,19598.233418156025,0.0,0.0
574380,19598.233418156025,19598.233418156025,0.0,0.0
574440,19598.233418156025,19598.233418156025,0.0,0.0
574500,19598.233418156025,19598.233418156025,0.0,0.0
574560,19598.233418156025,19598.233418156025,0.0,0.0
574620,19598.233418156025,19598.233418156025,0.0,0.0
574680,19598.233418156025,19598.233418156025,0.0,0.0
574740,19598.233418156025,19598.233418156025,0.0,0.0
574800,19598.233418156025,19598.233418156025,0.0,0.0
574860,19598.233418156025,19598.233418156025,0.0,0.0
574920,19598.233418156025,19598.233418156025,0.0,0.0
574980,19598.233418156025,19598.233418156025,0.0,0.0
575040,19598.233418156025,19598.233418156025,0.0,0.0
575100,19598.233418156025,19598.233418156025,0.0,0.0
575160,19598.233418156025,19598.233418156025,0.0,0.0
575220,19598.233418156025,19598.233418156025,0.0,0.0
575280,19598.233418156025,19598.233418156025,0.0,0.0
575340,19598.233418156025,19598.233418156025,0.0,0.0
575400,19598.233418156025,19598.233418156025,0.0,0.0
575460,19598.233418156025,19598.233418156025,0.0,0.0
575520,19598.233418156025,19598.233418156025,0.0,0.0
575580,19598.233418156025,19598.233418156025,0.0,0.0
575640,19598.233418156025,19598.233418156025,0.0,0.0
575700,19598.233418156025,19598.233418156025,0.0,0.0
575760,19598.233418156025,19598.233418156025,0.0,0.0
575820,19598.233418156025,19598.233418156025,0.0,0.0
575880,19598.233418156025,19598.233418156025,0.0,0.0
575940,19598.233418156025,19598.233418156025,0.0,0.0
576000,19598.233418156025,19598.233418156025,0.0,0.0
576060,19598.233418156025,19598.233418156025,0.0,0.0
576120,19598.233418156025,19598.233418156025,0.0,0.0
576180,19598.233418156025,19598.233418156025,0.0,0.0
576240,19598.233418156025,19598.233418156025,0.0,0.0
576300,19598.233418156025,19598.233418156025,0.0,0.0
576360,19598.233418156025,19598.233418156025,0.0,0.0
576420,19598.233418156025,19598.233418156025,0.0,0.0
576480,19598.233418156025,19598.233418156025,0.0,0.0
576540,19598.233418156025,19598.233418156025,0.0,0.0
576600,19598.233418156025,19598.233418156025,0.0,0.0
576660,19598.233418156025,19598.233418156025,0.0,0.0
576720,19598.233418156025,19598.233418156025,0.0,0.0
576780,19598.233418156025,19598.233418156025,0.0,0.0
576840,19598.233418156025,19598.233418156025,0.0,0.0
576900,19598.233418156025,19598.233418156025,0.0,0.0
576960,19598.233418156025,19598.233418156025,0.0,0.0
577020,19598.233418156025,19598.233418156025,0.0,0.0
577080,19598.233418156025,19598.233418156025,0.0,0.0
577140,19598.233418156025,19598.233418156025,0.0,0.0
577200,19598.233418156025,19598.233418156025,0.0,0.0
577260,19598.233418156025,19598.233418156025,0.0,0.0
577320,19598.233418156025,19598.233418156025,0.0,0.0
577380,19598.233418156025,19598.233418156025,0.0,0.0
577440,19598.233418156025,19598.233418156025,0.0,0.0
577500,19598.233418156025,19598.233418156025,0.0,0.0
577560,19598.233418156025,19598.233418156025,0.0,0.0
577620,19598.233418156025,19598.233418156025,0.0,0.0
577680,19598.233418156025,19598.233418156025,0.0,0.0
577740,19598.233418156025,19598.233418156025,0.0,0.0
577800,19598.233418156025,19598.233418156025,0.0,0.0
577860,19598.233418156025,19598.233418156025,0.0,0.0
577920,19598.233418156025,19598.233418156025,0.0,0.0
577980,19598.233418156025,19598.233418156025,0.0,0.0
578040,19598.233418156025,19598.233418156025,0.0,0.0
578100,19598.233418156025,19598.233418156025,0.0,0.0
578160,19598.233418156025,19598.233418156025,0.0,0.0
578220,19598.233418156025,19598.233418156025,0.0,0.0
578280,19640.663387226028,19598.233418156025,0.0,0.0
578340,19640.663387226028,19640.663387226028,0.0,0.0
578400,19640.663387226028,19640.663387226028,0.0,0.0
578460,19640.663387226028,19640.663387226028,0.0,0.0
578520,19640.663387226028,19640.663387226028,0.0,0.0
578580,19640.663387226028,19640.663387226028,0.0,0.0
578640,19640.663387226028,19640.663387226028,0.0,0.0
578700,19640.663387226028,19640.663387226028,0.0,0.0
578760,19640.663387226028,19640.663387226028,0.0,0.0
578820,19640.663387226028,19640.663387226028,0.0,0.0
578880,19640.663387226028,19640.663387226028,0.0,0.0
578940,19640.663387226028,19640.663387226028,0.0,0.0
579000,19640.663387226028,19640.663387226028,0.0,0.0
579060,19640.663387226028,19640.663387226028,0.0,0.0
579120,19640.663387226028,19640.663387226028,0.0,0.0
579180,19640.663387226028,19640.663387226028,0.0,0.0
579240,19640.663387226028,19640.663387226028,0.0,0.0
579300,19640.663387226028,19640.663387226028,0.0,0.0
579360,19640.663387226028,19640.663387226028,0.0,0.0
579420,19644.16120732603,19640.663387226028,0.0,0.0
579480,19644.16120732603,19644.16120732603,0.0,0.0
579540,19643.88480900603,19644.16120732603,0.0,0.0
579600,19643.88480900603,19640.987309006032,0.0,-2.8974999999999382
579660,19640.132106086032,19639.318349006033,0.0,-4.566459999999806
579720,19640.132106086032,19640.132106086032,0.0,0.0
579780,19640.132106086032,19640.132106086032,0.0,0.0
579840,19640.132106086032,19640.132106086032,0.0,0.0
579900,19640.132106086032,19640.132106086032,0.0,0.0
579960,19640.132106086032,19640.132106086032,0.0,0.0
580020,19640.132106086032,19640.132106086032,0.0,0.0
580080,19640.132106086032,19640.132106086032,0.0,0.0
580140,19640.132106086032,19640.132106086032,0.0,0.0
580200,19640.132106086032,19640.132106086032,0.0,0.0
580260,19640.132106086032,19640.132106086032,0.0,0.0
580320,19640.132106086032,19640.132106086032,0.0,0.0
580380,19640.132106086032,19640.132106086032,0.0,0.0
580440,19640.132106086032,19640.132106086032,0.0,0.0
580500,19640.132106086032,19640.132106086032,0.0,0.0
580560,19640.132106086032,19640.132106086032,0.0,0.0
580620,19640.132106086032,19640.132106086032,0.0,0.0
580680,19640.132106086032,19640.132106086032,0.0,0.0
580740,19640.132106086032,19640.132106086032,0.0,0.0
580800,19640.132106086032,19640.132106086032,0.0,0.0
580860,19640.132106086032,19640.132106086032,0.0,0.0
580920,19640.132106086032,19640.132106086032,0.0,0.0
580980,19640.132106086032,19640.132106086032,0.0,0.0
581040,19640.132106086032,19640.132106086032,0.0,0.0
581100,19640.132106086032,19640.132106086032,0.0,0.0
581160,19640.132106086032,19640.132106086032,0.0,0.0
581220,19640.132106086032,19640.132106086032,0.0,0.0
581280,19640.132106086032,19640.132106086032,0.0,0.0
581340,19640.132106086032,19640.132106086032,0.0,0.0
581400,19640.132106086032,19640.132106086032,0.0,0.0
581460,19640.132106086032,19640.132106086032,0.0,0.0
581520,19640.132106086032,19640.132106086032,0.0,0.0
581580,19640.132106086032,19640.132106086032,0.0,0.0
581640,19640.132106086032,19640.132106086032,0.0,0.0
581700,19640.132106086032,19640.132106086032,0.0,0.0
581760,19640.132106086032,19640.132106086032,0.0,0.0
581820,19640.132106086032,19640.132106086032,0.0,0.0
581880,19640.132106086032,19640.132106086032,0.0,0.0
581940,19640.132106086032,19640.132106086032,0.0,0.0
582000,19640.132106086032,19640.132106086032,0.0,0.0
582060,19640.132106086032,19640.132106086032,0.0,0.0
582120,19640.132106086032,19640.132106086032,0.0,0.0
582180,19640.132106086032,19640.132106086032,0.0,0.0
582240,19640.132106086032,19640.132106086032,0.0,0.0
582300,19640.132106086032,19640.132106086032,0.0,0.0
582360,19640.132106086032,19640.132106086032,0.0,0.0
582420,19640.132106086032,19640.132106086032,0.0,0.0
582480,19640.132106086032,19640.132106086032,0.0,0.0
582540,19640.132106086032,19640.132106086032,0.0,0.0
582600,19640.132106086032,19640.132106086032,0.0,0.0
582660,19640.132106086032,19640.132106086032,0.0,0.0
582720,19640.132106086032,19640.132106086032,0.0,0.0
582780,19640.132106086032,19640.132106086032,0.0,0.0
582840,19640.132106086032,19640.132106086032,0.0,0.0
582900,19640.132106086032,19640.132106086032,0.0,0.0
582960,19640.132106086032,19640.132106086032,0.0,0.0
583020,19640.132106086032,19640.132106086032,0.0,0.0
583080,19640.132106086032,19640.132106086032,0.0,0.0
583140,19640.132106086032,19640.132106086032,0.0,0.0
583200,19640.132106086032,19640.132106086032,0.0,0.0
583260,19640.132106086032,19640.132106086032,0.0,0.0
583320,19640.132106086032,19640.132106086032,0.0,0.0
583380,19640.132106086032,19640.132106086032,0.0,0.0
583440,19640.132106086032,19640.132106086032,0.0,0.0
583500,19640.132106086032,19640.132106086032,0.0,0.0
583560,19640.132106086032,19640.132106086032,0.0,0.0
583620,19640.132106086032,19640.132106086032,0.0,0.0
583680,19640.132106086032,19640.132106086032,0.0,0.0
583740,19640.132106086032,19640.132106086032,0.0,0.0
583800,19640.132106086032,19640.132106086032,0.0,0.0
583860,19640.132106086032,19640.132106086032,0.0,0.0
583920,19640.132106086032,19640.132106086032,0.0,0.0
583980,19640.132106086032,19640.132106086032,0.0,0.0
584040,19640.132106086032,19640.132106086032,0.0,0.0
584100,19640.132106086032,19640.132106086032,0.0,0.0
584160,19640.132106086032,19640.132106086032,0.0,0.0
584220,19640.132106086032,19640.132106086032,0.0,0.0
584280,19640.132106086032,19640.132106086032,0.0,0.0
584340,19640.132106086032,19640.132106086032,0.0,0.0
584400,19640.132106086032,19640.132106086032,0.0,0.0
584460,19640.132106086032,19640.132106086032,0.0,0.0
584520,19640.132106086032,19640.132106086032,0.0,0.0
584580,19640.132106086032,19640.132106086032,0.0,0.0
584640,19640.132106086032,19640.132106086032,0.0,0.0
584700,19640.132106086032,19640.132106086032,0.0,0.0
584760,19640.132106086032,19640.132106086032,0.0,0.0
584820,19640.132106086032,19640.132106086032,0.0,0.0
584880,19640.132106086032,19640.132106086032,0.0,0.0
584940,19640.132106086032,19640.132106086032,0.0,0.0
585000,19640.132106086032,19640.132106086032,0.0,0.0
585060,19640.132106086032,19640.132106086032,0.0,0.0
585120,19640.132106086032,19640.132106086032,0.0,0.0
585180,19640.132106086032,19640.132106086032,0.0,0.0
585240,19640.132106086032,19640.132106086032,0.0,0.0
585300,19640.132106086032,19640.132106086032,0.0,0.0
585360,19640.132106086032,19640.132106086032,0.0,0.0
585420,19640.132106086032,19640.132106086032,0.0,0.0
585480,19640.132106086032,19640.132106086032,0.0,0.0
585540,19640.132106086032,19640.132106086032,0.0,0.0
585600,19640.132106086032,19640.132106086032,0.0,0.0
585660,19640.132106086032,19640.132106086032,0.0,0.0
585720,19640.132106086032,19640.132106086032,0.0,0.0
585780,19640.132106086032,19640.132106086032,0.0,0.0
585840,19640.132106086032,19640.132106086032,0.0,0.0
585900,19640.132106086032,19640.132106086032,0.0,0.0
585960,19640.132106086032,19640.132106086032,0.0,0.0
586020,19640.132106086032,19640.132106086032,0.0,0.0
586080,19640.132106086032,19640.132106086032,0.0,0.0
586140,19640.132106086032,19640.132106086032,0.0,0.0
586200,19640.132106086032,19640.132106086032,0.0,0.0
586260,19640.132106086032,19640.132106086032,0.0,0.0
586320,19640.132106086032,19640.132106086032,0.0,0.0
586380,19640.132106086032,19640.132106086032,0.0,0.0
586440,19640.132106086032,19640.132106086032,0.0,0.0
586500,19640.132106086032,19640.132106086032,0.0,0.0
586560,19640.132106086032,19640.132106086032,0.0,0.0
586620,19640.132106086032,19640.132106086032,0.0,0.0
586680,19654.810107606034,19640.132106086032,0.0,0.0
586740,19654.810107606034,19654.810107606034,0.0,0.0
586800,19654.810107606034,19654.810107606034,0.0,0.0
586860,19654.810107606034,19654.810107606034,0.0,0.0
586920,19654.810107606034,19654.810107606034,0.0,0.0
586980,19654.810107606034,19654.810107606034,0.0,0.0
587040,19654.810107606034,19654.810107606034,0.0,0.0
587100,19654.810107606034,19654.810107606034,0.0,0.0
587160,19654.810107606034,19654.810107606034,0.0,0.0
587220,19654.810107606034,19654.810107606034,0.0,0.0
587280,19654.810107606034,19654.810107606034,0.0,0.0
587340,19654.810107606034,19654.810107606034,0.0,0.0
587400,19654.810107606034,19654.810107606034,0.0,0.0
587460,19654.810107606034,19654.810107606034,0.0,0.0
587520,19654.810107606034,19654.810107606034,0.0,0.0
587580,19654.810107606034,19654.810107606034,0.0,0.0
587640,19654.810107606034,19654.810107606034,0.0,0.0
587700,19654.810107606034,19654.810107606034,0.0,0.0
587760,19654.810107606034,19654.810107606034,0.0,0.0
587820,19654.810107606034,19654.810107606034,0.0,0.0
587880,19654.810107606034,19654.810107606034,0.0,0.0
587940,19654.810107606034,19654.810107606034,0.0,0.0
588000,19654.810107606034,19654.810107606034,0.0,0.0
588060,19654.810107606034,19654.810107606034,0.0,0.0
588120,19654.810107606034,19654.810107606034,0.0,0.0
588180,19654.810107606034,19654.810107606034,0.0,0.0
588240,19654.810107606034,19654.810107606034,0.0,0.0
588300,19654.810107606034,19654.810107606034,0.0,0.0
588360,19654.810107606034,19654.810107606034,0.0,0.0
588420,19654.810107606034,19654.810107606034,0.0,0.0
588480,19654.810107606034,19654.810107606034,0.0,0.0
588540,19654.810107606034,19654.810107606034,0.0,0.0
