,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
21,7990,ETH,0.2499000000000061,-0.010147368,1002.9327926760002,0.0,1002.9327926760002,1.0,-0.357,142.12,0.0,141.42,close_trailing_long
22,7993,ETH,0.0,-0.010099008,1002.9226936680002,0.0,1002.9226936680002,1.0,0.356,141.84,0.356,141.84,entry_initial_normal_long
23,8279,ETH,-0.03916000000000486,-0.010091175999999999,1002.8734424920002,0.0,1002.8734424920002,1.0,-0.356,141.73,0.0,141.84,close_trailing_long
24,8324,ETH,0.0,-0.010096316,1002.8633461760002,0.0,1002.8633461760002,1.0,0.358,141.01,0.358,141.01,entry_initial_normal_long
25,8518,ETH,0.19690000000000407,-0.010135696000000001,1003.0501104800002,0.0,1003.0501104800002,1.0,-0.358,141.56,0.0,141.01,close_trailing_long
26,8519,ETH,0.0,-0.010102386,1003.0400080940002,0.0,1003.0400080940002,1.0,0.357,141.49,0.357,141.49,entry_initial_normal_long
27,8564,ETH,0.4176899999999955,-0.010185924,1003.4475121700002,0.0,1003.4475121700002,1.0,-0.357,142.66,0.0,141.49,close_trailing_long
28,8597,ETH,0.0,-0.010110948,1003.4374012220002,0.0,1003.4374012220002,1.0,0.354,142.81,0.354,142.81,entry_initial_normal_long
29,8661,ETH,0.41772000000000237,-0.010194492,1003.8449267300002,0.0,1003.8449267300002,1.0,-0.354,143.99,0.0,142.81,close_trailing_long
30,8683,ETH,0.0,-0.01011582,1003.8348109100002,0.0,1003.8348109100002,1.0,0.351,144.1,0.351,144.1,entry_initial_normal_long
31,8817,ETH,-0.03860999999999481,-0.010108098,1003.7860928120002,0.0,1003.7860928120002,1.0,-0.351,143.99,0.0,144.1,close_trailing_long
32,8843,ETH,0.0,-0.010097568,1003.7759952440002,0.0,1003.7759952440002,1.0,0.351,143.84,0.351,143.84,entry_initial_normal_long
33,9917,ETH,0.03860999999999481,-0.010105289999999998,1003.8044999540002,0.0,1003.8044999540002,1.0,-0.351,143.95,0.0,143.84,close_trailing_long
34,9919,ETH,0.0,-0.010100376,1003.7943995780003,0.0,1003.7943995780003,1.0,0.351,143.88,0.351,143.88,entry_initial_normal_long
35,10100,ETH,-0.03860999999999481,-0.010092654000000001,1003.7456969240003,0.0,1003.7456969240003,1.0,-0.351,143.77,0.0,143.88,close_trailing_long
36,10185,ETH,0.0,-0.010110886,1003.7355860380003,0.0,1003.7355860380003,1.0,0.347,145.69,0.347,145.69,entry_initial_normal_long
37,13861,ETH,0.0,-0.014571440000000001,1003.7210145980002,0.0,1003.7210145980002,1.0,0.52,140.11,0.867,142.34328719723183,entry_trailing_normal_long
38,13925,ETH,0.19655999999999663,-0.024721638,1003.8928529600003,0.0,1003.8928529600003,1.0,-0.867,142.57,0.0,142.34328719723183,close_trailing_long
39,13930,ETH,0.0,-0.010093818000000001,1003.8827591420003,0.0,1003.8827591420003,1.0,0.357,141.37,0.357,141.37,entry_initial_normal_long
40,13939,ETH,0.1999200000000008,-0.010133802,1004.0725453400003,0.0,1004.0725453400003,1.0,-0.357,141.93,0.0,141.37,close_trailing_long
41,13940,ETH,0.0,-0.010098102000000001,1004.0624472380002,0.0,1004.0624472380002,1.0,0.357,141.43,0.357,141.43,entry_initial_normal_long
42,13976,ETH,0.028559999999994316,-0.010103814,1004.0809034240002,0.0,1004.0809034240002,1.0,-0.357,141.51,0.0,141.43,close_trailing_long
43,13977,ETH,0.0,-0.0101135,1004.0707899240002,0.0,1004.0707899240002,1.0,0.358,141.25,0.358,141.25,entry_initial_normal_long
44,14063,ETH,1.2673199999999971,-0.010366964,1005.3277429600003,0.0,1005.3277429600003,1.0,-0.358,144.79,0.0,141.25,close_trailing_long
45,14092,ETH,0.0,-0.010118736,1005.3176242240003,0.0,1005.3176242240003,1.0,0.354,142.92,0.354,142.92,entry_initial_normal_long
46,14130,ETH,-0.014159999999997182,-0.010115904,1005.2933483200003,0.0,1005.2933483200003,1.0,-0.354,142.88,0.0,142.92,close_trailing_long
47,14132,ETH,0.0,-0.010132188000000002,1005.2832161320003,0.0,1005.2832161320003,1.0,0.354,143.11,0.354,143.11,entry_initial_normal_long
48,14161,ETH,0.0672599999999992,-0.010145640000000001,1005.3403304920004,0.0,1005.3403304920004,1.0,-0.354,143.3,0.0,143.11,close_trailing_long
49,14178,ETH,0.0,-0.010116274,1005.3302142180004,0.0,1005.3302142180004,1.0,0.353,143.29,0.353,143.29,entry_initial_normal_long
50,14403,ETH,0.3071100000000016,-0.010177696,1005.6271465220004,0.0,1005.6271465220004,1.0,-0.353,144.16,0.0,143.29,close_trailing_long
51,14427,ETH,0.0,-0.010131806,1005.6170147160004,0.0,1005.6170147160004,1.0,0.353,143.51,0.353,143.51,entry_initial_normal_long
52,14496,ETH,0.2788700000000072,-0.01018758,1005.8856971360004,0.0,1005.8856971360004,1.0,-0.353,144.3,0.0,143.51,close_trailing_long
53,14510,ETH,0.0,-0.010117224000000001,1005.8755799120004,0.0,1005.8755799120004,1.0,0.351,144.12,0.351,144.12,entry_initial_normal_long
54,15425,ETH,0.6388199999999976,-0.010244988,1006.5041549240003,0.0,1006.5041549240003,1.0,-0.351,145.94,0.0,144.12,close_trailing_long
55,15484,ETH,0.0,-0.010143504,1006.4940114200003,0.0,1006.4940114200003,1.0,0.347,146.16,0.347,146.16,entry_initial_normal_long
56,15580,ETH,0.00694000000000355,-0.010144892,1006.4908065280003,0.0,1006.4908065280003,1.0,-0.347,146.18,0.0,146.16,close_trailing_long
57,15581,ETH,0.0,-0.010133788,1006.4806727400004,0.0,1006.4806727400004,1.0,0.347,146.02,0.347,146.02,entry_initial_normal_long
58,15631,ETH,-0.0138800000000071,-0.010131011999999998,1006.4566617280004,0.0,1006.4566617280004,1.0,-0.347,145.98,0.0,146.02,close_trailing_long
59,15632,ETH,0.0,-0.010126847999999999,1006.4465348800004,0.0,1006.4465348800004,1.0,0.347,145.92,0.347,145.92,entry_initial_normal_long
60,15706,ETH,0.30189000000000155,-0.010187225999999999,1006.7382376540004,0.0,1006.7382376540004,1.0,-0.347,146.79,0.0,145.92,close_trailing_long
61,15708,ETH,0.0,-0.010146974000000001,1006.7280906800004,0.0,1006.7280906800004,1.0,0.347,146.21,0.347,146.21,entry_initial_normal_long
62,17285,ETH,-0.03817000000000473,-0.010139339999999998,1006.6797813400003,0.0,1006.6797813400003,1.0,-0.347,146.1,0.0,146.21,close_trailing_long
63,17303,ETH,0.0,-0.010126799999999998,1006.6696545400004,0.0,1006.6696545400004,1.0,0.348,145.5,0.348,145.5,entry_initial_normal_long
64,18789,ETH,0.39671999999999524,-0.010206144,1007.0561683960003,0.0,1007.0561683960003,1.0,-0.348,146.64,0.0,145.5,close_trailing_long
65,18859,ETH,0.0,-0.010144028000000001,1007.0460243680003,0.0,1007.0460243680003,1.0,0.346,146.59,0.346,146.59,entry_initial_normal_long
66,18964,ETH,1.1625599999999947,-0.010376539999999998,1008.1982078280002,0.0,1008.1982078280002,1.0,-0.346,149.95,0.0,146.59,close_trailing_long
67,19020,ETH,0.0,-0.010157708000000001,1008.1880501200003,0.0,1008.1880501200003,1.0,0.341,148.94,0.341,148.94,entry_initial_normal_long
68,19280,ETH,0.5183200000000036,-0.010261372000000001,1008.6961087480003,0.0,1008.6961087480003,1.0,-0.341,150.46,0.0,148.94,close_trailing_long
69,19307,ETH,0.0,-0.010147436000000003,1008.6859613120002,0.0,1008.6859613120002,1.0,0.338,150.11,0.338,150.11,entry_initial_normal_long
70,19447,ETH,0.6252999999999981,-0.010272496,1009.3009888160002,0.0,1009.3009888160002,1.0,-0.338,151.96,0.0,150.11,close_trailing_long
71,19479,ETH,0.0,-0.010146480000000001,1009.2908423360002,0.0,1009.2908423360002,1.0,0.335,151.44,0.335,151.44,entry_initial_normal_long
72,19566,ETH,0.589599999999997,-0.010264400000000002,1009.8701779360002,0.0,1009.8701779360002,1.0,-0.335,153.2,0.0,151.44,close_trailing_long
73,19622,ETH,0.0,-0.010162751999999999,1009.8600151840002,0.0,1009.8600151840002,1.0,0.328,154.92,0.328,154.92,entry_initial_normal_long
74,19637,ETH,0.12464000000000784,-0.010187680000000003,1009.9744675040002,0.0,1009.9744675040002,1.0,-0.328,155.3,0.0,154.92,close_trailing_long
75,19638,ETH,0.0,-0.010168656,1009.9642988480002,0.0,1009.9642988480002,1.0,0.328,155.01,0.328,155.01,entry_initial_normal_long
76,19662,ETH,0.20008000000000448,-0.010208672000000002,1010.1541701760002,0.0,1010.1541701760002,1.0,-0.328,155.62,0.0,155.01,close_trailing_long
77,19680,ETH,0.0,-0.010153596,1010.1440165800002,0.0,1010.1440165800002,1.0,0.326,155.73,0.326,155.73,entry_initial_normal_long
78,19748,ETH,1.6430400000000067,-0.010482204000000002,1011.7765743760002,0.0,1011.7765743760002,1.0,-0.326,160.77,0.0,155.73,close_trailing_long
79,19833,ETH,0.0,-0.010171044,1011.7664033320002,0.0,1011.7664033320002,1.0,0.309,164.58,0.309,164.58,entry_initial_normal_long
80,19843,ETH,-0.04017000000000737,-0.01016301,1011.7160703220002,0.0,1011.7160703220002,1.0,-0.309,164.45,0.0,164.58,close_trailing_long
81,19846,ETH,0.0,-0.010193958,1011.7058763640002,0.0,1011.7058763640002,1.0,0.311,163.89,0.311,163.89,entry_initial_normal_long
82,19855,ETH,0.12751000000000778,-0.010219460000000001,1011.8231669040002,0.0,1011.8231669040002,1.0,-0.311,164.3,0.0,163.89,close_trailing_long
83,19863,ETH,0.0,-0.0101897,1011.8129772040003,0.0,1011.8129772040003,1.0,0.31,164.35,0.31,164.35,entry_initial_normal_long
84,19907,ETH,0.28209999999999896,-0.01024612,1012.0848310840003,0.0,1012.0848310840003,1.0,-0.31,165.26,0.0,164.35,close_trailing_long
85,19913,ETH,0.0,-0.01019528,1012.0746358040003,0.0,1012.0746358040003,1.0,0.31,164.44,0.31,164.44,entry_initial_normal_long
86,19921,ETH,0.05889999999999929,-0.01020706,1012.1233287440003,0.0,1012.1233287440003,1.0,-0.31,164.63,0.0,164.44,close_trailing_long
87,19922,ETH,0.0,-0.01019714,1012.1131316040004,0.0,1012.1131316040004,1.0,0.31,164.47,0.31,164.47,entry_initial_normal_long
88,20033,ETH,-0.04029999999999859,-0.01018908,1012.0626425240004,0.0,1012.0626425240004,1.0,-0.31,164.34,0.0,164.47,close_trailing_long
89,20084,ETH,0.0,-0.010182167999999998,1012.0524603560003,0.0,1012.0524603560003,1.0,0.309,164.76,0.309,164.76,entry_initial_normal_long
90,20101,ETH,-0.040169999999998596,-0.010174134,1012.0021162220004,0.0,1012.0021162220004,1.0,-0.309,164.63,0.0,164.76,close_trailing_long
91,20102,ETH,0.0,-0.010195899999999999,1011.9919203220004,0.0,1011.9919203220004,1.0,0.31,164.45,0.31,164.45,entry_initial_normal_long
92,20116,ETH,0.12400000000000176,-0.0102207,1012.1056996220004,0.0,1012.1056996220004,1.0,-0.31,164.85,0.0,164.45,close_trailing_long
93,20143,ETH,0.0,-0.010190488000000001,1012.0955091340004,0.0,1012.0955091340004,1.0,0.308,165.43,0.308,165.43,entry_initial_normal_long
94,20163,ETH,-0.0400399999999986,-0.01018248,1012.0452866540004,0.0,1012.0452866540004,1.0,-0.308,165.3,0.0,165.43,close_trailing_long
95,20164,ETH,0.0,-0.010172624,1012.0351140300004,0.0,1012.0351140300004,1.0,0.308,165.14,0.308,165.14,entry_initial_normal_long
96,20173,ETH,0.15708000000000594,-0.010204040000000001,1012.1819899900004,0.0,1012.1819899900004,1.0,-0.308,165.65,0.0,165.14,close_trailing_long
97,20225,ETH,0.0,-0.010191102,1012.1717988880004,0.0,1012.1717988880004,1.0,0.303,168.17,0.303,168.17,entry_initial_normal_long
98,20755,ETH,0.0,-0.015012872000000002,1012.1567860160003,0.0,1012.1567860160003,1.0,0.454,165.34,0.757,166.47274768824306,entry_trailing_normal_long
99,20793,ETH,0.11903999999999954,-0.025227782,1012.2505982340003,0.0,1012.2505982340003,1.0,-0.757,166.63,0.0,166.47274768824306,close_trailing_long
100,20834,ETH,0.0,-0.010192399999999999,1012.2404058340003,0.0,1012.2404058340003,1.0,0.307,166.0,0.307,166.0,entry_initial_normal_long
101,20924,ETH,-0.039909999999998606,-0.010184418,1012.1903114160003,0.0,1012.1903114160003,1.0,-0.307,165.87,0.0,166.0,close_trailing_long
102,20926,ETH,0.0,-0.01017705,1012.1801343660003,0.0,1012.1801343660003,1.0,0.307,165.75,0.307,165.75,entry_initial_normal_long
103,20979,ETH,0.1320100000000021,-0.010203452,1012.3019409140003,0.0,1012.3019409140003,1.0,-0.307,166.18,0.0,165.75,close_trailing_long
104,20980,ETH,0.0,-0.010205294000000002,1012.2917356200003,0.0,1012.2917356200003,1.0,0.307,166.21,0.307,166.21,entry_initial_normal_long
105,20994,ETH,0.49119999999999825,-0.010303534000000001,1012.7726320860003,0.0,1012.7726320860003,1.0,-0.307,167.81,0.0,166.21,close_trailing_long
106,21006,ETH,0.0,-0.010182730000000001,1012.7624493560003,0.0,1012.7624493560003,1.0,0.305,166.93,0.305,166.93,entry_initial_normal_long
107,22325,ETH,0.0,-0.015038042000000001,1012.7474113140003,0.0,1012.7474113140003,1.0,0.457,164.53,0.762,165.49062992125982,entry_trailing_normal_long
108,23218,ETH,0.47958000000001744,-0.025316688000000004,1013.2016746260002,0.0,1013.2016746260002,1.0,-0.762,166.12,0.0,165.49062992125982,close_trailing_long
109,23263,ETH,0.0,-0.010196698,1013.1914779280003,0.0,1013.1914779280003,1.0,0.307,166.07,0.307,166.07,entry_initial_normal_long
110,23365,ETH,0.8289000000000052,-0.010362478000000001,1014.0100154500003,0.0,1014.0100154500003,1.0,-0.307,168.77,0.0,166.07,close_trailing_long
111,23443,ETH,0.0,-0.010221492,1013.9997939580003,0.0,1013.9997939580003,1.0,0.302,169.23,0.302,169.23,entry_initial_normal_long
112,23525,ETH,0.329180000000001,-0.010287328,1014.3186866300002,0.0,1014.3186866300002,1.0,-0.302,170.32,0.0,169.23,close_trailing_long
113,23573,ETH,0.0,-0.010203519999999999,1014.3084831100002,0.0,1014.3084831100002,1.0,0.298,171.2,0.298,171.2,entry_initial_normal_long
114,23615,ETH,0.3695200000000027,-0.010277424,1014.6677256860003,0.0,1014.6677256860003,1.0,-0.298,172.44,0.0,171.2,close_trailing_long
115,23626,ETH,0.0,-0.010206702,1014.6575189840003,0.0,1014.6575189840003,1.0,0.297,171.83,0.297,171.83,entry_initial_normal_long
116,23648,ETH,-0.03861000000000709,-0.01019898,1014.6087100040003,0.0,1014.6087100040003,1.0,-0.297,171.7,0.0,171.83,close_trailing_long
117,23649,ETH,0.0,-0.010207889999999999,1014.5985021140003,0.0,1014.5985021140003,1.0,0.297,171.85,0.297,171.85,entry_initial_normal_long
118,24161,ETH,-0.04157999999999595,-0.010199574,1014.5467225400004,0.0,1014.5467225400004,1.0,-0.297,171.71,0.0,171.85,close_trailing_long
119,24216,ETH,0.0,-0.010196015999999999,1014.5365265240004,0.0,1014.5365265240004,1.0,0.296,172.23,0.296,172.23,entry_initial_normal_long
120,24416,ETH,-0.04143999999999596,-0.010187728,1014.4848987960004,0.0,1014.4848987960004,1.0,-0.296,172.09,0.0,172.23,close_trailing_long
121,24428,ETH,0.0,-0.01019898,1014.4746998160003,0.0,1014.4746998160003,1.0,0.297,171.7,0.297,171.7,entry_initial_normal_long
122,24518,ETH,0.22572000000000572,-0.010244124,1014.6901756920004,0.0,1014.6901756920004,1.0,-0.297,172.46,0.0,171.7,close_trailing_long
123,24548,ETH,0.0,-0.010199568,1014.6799761240004,0.0,1014.6799761240004,1.0,0.296,172.29,0.296,172.29,entry_initial_normal_long
124,24583,ETH,0.01776000000000067,-0.01020312,1014.6875330040004,0.0,1014.6875330040004,1.0,-0.296,172.35,0.0,172.29,close_trailing_long
125,24584,ETH,0.0,-0.010223928,1014.6773090760005,0.0,1014.6773090760005,1.0,0.297,172.12,0.297,172.12,entry_initial_normal_long
126,24621,ETH,-0.041580000000004384,-0.010215611999999999,1014.6255134640005,0.0,1014.6255134640005,1.0,-0.297,171.98,0.0,172.12,close_trailing_long
127,24631,ETH,0.0,-0.010220804,1014.6152926600005,0.0,1014.6152926600005,1.0,0.298,171.49,0.298,171.49,entry_initial_normal_long
128,24725,ETH,0.06853999999999695,-0.010234512,1014.6735981480005,0.0,1014.6735981480005,1.0,-0.298,171.72,0.0,171.49,close_trailing_long
129,24726,ETH,0.0,-0.010221995999999999,1014.6633761520004,0.0,1014.6633761520004,1.0,0.298,171.51,0.298,171.51,entry_initial_normal_long
130,25292,ETH,0.9089000000000034,-0.010403776,1015.5618723760005,0.0,1015.5618723760005,1.0,-0.298,174.56,0.0,171.51,close_trailing_long
131,25373,ETH,0.0,-0.010210948,1015.5516614280004,0.0,1015.5516614280004,1.0,0.289,176.66,0.289,176.66,entry_initial_normal_long
132,25377,ETH,-0.005780000000002956,-0.010209791999999999,1015.5356716360004,0.0,1015.5356716360004,1.0,-0.289,176.64,0.0,176.66,close_trailing_long
133,25397,ETH,0.0,-0.010238114,1015.5254335220004,0.0,1015.5254335220004,1.0,0.289,177.13,0.289,177.13,entry_initial_normal_long
134,25984,ETH,-0.0028899999999973712,-0.010237536,1015.5123059860005,0.0,1015.5123059860005,1.0,-0.289,177.12,0.0,177.13,close_trailing_long
135,26022,ETH,0.0,-0.010211526,1015.5020944600004,0.0,1015.5020944600004,1.0,0.289,176.67,0.289,176.67,entry_initial_normal_long
136,26135,ETH,0.026010000000000984,-0.010216728,1015.5178877320004,0.0,1015.5178877320004,1.0,-0.289,176.76,0.0,176.67,close_trailing_long
137,26139,ETH,0.0,-0.01021037,1015.5076773620004,0.0,1015.5076773620004,1.0,0.289,176.65,0.289,176.65,entry_initial_normal_long
138,27362,ETH,0.0,-0.014515892,1015.4931614700005,0.0,1015.4931614700005,1.0,0.433,167.62,0.722,171.23450138504154,entry_trailing_normal_long
139,28324,ETH,0.0,-0.036297828000000004,1015.4568636420005,0.0,1015.4568636420005,1.0,1.083,167.58,1.805,169.04180055401662,entry_trailing_normal_long
140,30077,ETH,0.4119000000000234,-0.06110647,1015.8076571720005,0.0,1015.8076571720005,1.0,-1.805,169.27,0.0,169.04180055401662,close_trailing_long
141,30132,ETH,0.0,-0.010234128,1015.7974230440005,0.0,1015.7974230440005,1.0,0.303,168.88,0.303,168.88,entry_initial_normal_long
142,30214,ETH,0.060600000000005164,-0.010246248000000001,1015.8477767960005,0.0,1015.8477767960005,1.0,-0.303,169.08,0.0,168.88,close_trailing_long
143,30284,ETH,0.0,-0.010239008,1015.8375377880005,0.0,1015.8375377880005,1.0,0.302,169.52,0.302,169.52,entry_initial_normal_long
144,30695,ETH,0.25065999999999516,-0.010289139999999999,1016.0779086480005,0.0,1016.0779086480005,1.0,-0.302,170.35,0.0,169.52,close_trailing_long
145,30696,ETH,0.0,-0.010218348,1016.0676903000005,0.0,1016.0676903000005,1.0,0.301,169.74,0.301,169.74,entry_initial_normal_long
146,33841,ETH,0.0,-0.014564594,1016.0531257060005,0.0,1016.0531257060005,1.0,0.451,161.47,0.752,164.78019946808513,entry_trailing_normal_long
147,36509,ETH,0.0,-0.036786335999999996,1016.0163393700005,0.0,1016.0163393700005,1.0,1.128,163.06,1.88,163.74807978723405,entry_trailing_normal_long
148,37037,ETH,4.402809999999997,-0.06244984,1020.3566995300006,0.0,1020.3566995300006,1.0,-1.88,166.09,0.0,163.74807978723405,close_trailing_long
149,37143,ETH,0.0,-0.010270542,1020.3464289880006,0.0,1020.3464289880006,1.0,0.309,166.19,0.309,166.19,entry_initial_normal_long
150,37260,ETH,0.13904999999999648,-0.010298351999999998,1020.4751806360007,0.0,1020.4751806360007,1.0,-0.309,166.64,0.0,166.19,close_trailing_long
151,37344,ETH,0.0,-0.010258098,1020.4649225380007,0.0,1020.4649225380007,1.0,0.307,167.07,0.307,167.07,entry_initial_normal_long
152,37416,ETH,-0.009210000000000348,-0.010256256,1020.4454562820007,0.0,1020.4454562820007,1.0,-0.307,167.04,0.0,167.07,close_trailing_long
153,37484,ETH,0.0,-0.01026325,1020.4351930320007,0.0,1020.4351930320007,1.0,0.305,168.25,0.305,168.25,entry_initial_normal_long
154,37537,ETH,0.08540000000000035,-0.010280329999999999,1020.5103127020008,0.0,1020.5103127020008,1.0,-0.305,168.53,0.0,168.25,close_trailing_long
155,37543,ETH,0.0,-0.01027911,1020.5000335920007,0.0,1020.5000335920007,1.0,0.305,168.51,0.305,168.51,entry_initial_normal_long
156,38213,ETH,0.305,-0.01034011,1020.7946934820008,0.0,1020.7946934820008,1.0,-0.305,169.51,0.0,168.51,close_trailing_long
157,38276,ETH,0.0,-0.010279578,1020.7844139040008,0.0,1020.7844139040008,1.0,0.303,169.63,0.303,169.63,entry_initial_normal_long
158,38398,ETH,0.06665999999999965,-0.010292909999999999,1020.8407809940007,0.0,1020.8407809940007,1.0,-0.303,169.85,0.0,169.63,close_trailing_long
159,38405,ETH,0.0,-0.010262564,1020.8305184300008,0.0,1020.8305184300008,1.0,0.302,169.91,0.302,169.91,entry_initial_normal_long
160,38432,ETH,-0.02718000000000103,-0.010257127999999999,1020.7930813020008,0.0,1020.7930813020008,1.0,-0.302,169.82,0.0,169.91,close_trailing_long
161,38504,ETH,0.0,-0.010263498000000001,1020.7828178040008,0.0,1020.7828178040008,1.0,0.301,170.49,0.301,170.49,entry_initial_normal_long
162,38584,ETH,0.12641999999999623,-0.010288782,1020.8989490220008,0.0,1020.8989490220008,1.0,-0.301,170.91,0.0,170.49,close_trailing_long
163,38620,ETH,0.0,-0.010270722000000001,1020.8886783000008,0.0,1020.8886783000008,1.0,0.301,170.61,0.301,170.61,entry_initial_normal_long
164,38670,ETH,0.301,-0.010330922000000001,1021.1793473780008,0.0,1021.1793473780008,1.0,-0.301,171.61,0.0,170.61,close_trailing_long
165,38708,ETH,0.0,-0.010288799999999999,1021.1690585780008,0.0,1021.1690585780008,1.0,0.3,171.48,0.3,171.48,entry_initial_normal_long
166,38924,ETH,0.15,-0.0103188,1021.3087397780008,0.0,1021.3087397780008,1.0,-0.3,171.98,0.0,171.48,close_trailing_long
167,38930,ETH,0.0,-0.010265400000000001,1021.2984743780008,0.0,1021.2984743780008,1.0,0.3,171.09,0.3,171.09,entry_initial_normal_long
168,38954,ETH,0.5220000000000027,-0.010369800000000002,1021.8101045780008,0.0,1021.8101045780008,1.0,-0.3,172.83,0.0,171.09,close_trailing_long
169,39034,ETH,0.0,-0.010272042,1021.7998325360008,0.0,1021.7998325360008,1.0,0.297,172.93,0.297,172.93,entry_initial_normal_long
170,39167,ETH,-0.008910000000000338,-0.010270260000000002,1021.7806522760009,0.0,1021.7806522760009,1.0,-0.297,172.9,0.0,172.93,close_trailing_long
171,39168,ETH,0.0,-0.01030186,1021.7703504160008,0.0,1021.7703504160008,1.0,0.298,172.85,0.298,172.85,entry_initial_normal_long
172,39738,ETH,0.4112399999999986,-0.010384108,1022.1712063080008,0.0,1022.1712063080008,1.0,-0.298,174.23,0.0,172.85,close_trailing_long
173,39762,ETH,0.0,-0.010298178,1022.1609081300008,0.0,1022.1609081300008,1.0,0.297,173.37,0.297,173.37,entry_initial_normal_long
174,40173,ETH,-0.014850000000003376,-0.010295208,1022.1357629220008,0.0,1022.1357629220008,1.0,-0.297,173.32,0.0,173.37,close_trailing_long
175,40175,ETH,0.0,-0.010274418,1022.1254885040008,0.0,1022.1254885040008,1.0,0.297,172.97,0.297,172.97,entry_initial_normal_long
176,40274,ETH,0.21383999999999964,-0.010317186,1022.3290113180009,0.0,1022.3290113180009,1.0,-0.297,173.69,0.0,172.97,close_trailing_long
177,40366,ETH,0.0,-0.010305396000000001,1022.3187059220008,0.0,1022.3187059220008,1.0,0.293,175.86,0.293,175.86,entry_initial_normal_long
178,40420,ETH,0.35452999999999396,-0.010376301999999999,1022.6628596200009,0.0,1022.6628596200009,1.0,-0.293,177.07,0.0,175.86,close_trailing_long
179,40423,ETH,0.0,-0.010281612,1022.6525780080009,0.0,1022.6525780080009,1.0,0.291,176.66,0.291,176.66,entry_initial_normal_long
180,40470,ETH,-0.04073999999999603,-0.010273464,1022.6015645440009,0.0,1022.6015645440009,1.0,-0.291,176.52,0.0,176.66,close_trailing_long
181,40480,ETH,0.0,-0.010287744,1022.5912768000009,0.0,1022.5912768000009,1.0,0.292,176.16,0.292,176.16,entry_initial_normal_long
182,40601,ETH,0.058400000000004976,-0.010299424000000001,1022.6393773760009,0.0,1022.6393773760009,1.0,-0.292,176.36,0.0,176.16,close_trailing_long
