,balance,equity,balance_btc,equity_btc
4920,1000.453523908,1000.608093908,0.0,0.1545699999999987
4980,1000.453523908,1000.3781239079999,0.0,-0.07540000000000643
5040,1000.453523908,1000.483683908,0.0,0.030159999999994
5100,1000.453523908,1000.046363908,0.0,-0.40716000000000474
5160,1000.453523908,1000.151923908,0.0,-0.3016000000000043
5220,1000.453523908,1000.212243908,0.0,-0.24128000000000557
5280,1000.453523908,1000.291413908,0.0,-0.16211000000000259
5340,1000.453523908,1000.287643908,0.0,-0.16587999999999914
5400,1000.972379388,1000.755123908,0.0,0.3015999999999936
5460,1000.972379388,1000.6048793880001,0.0,-0.36749999999999616
5520,1000.972379388,1000.751129388,0.0,-0.22125000000000128
5580,1000.972379388,1000.8748793880001,0.0,-0.09749999999999659
5640,1000.972379388,1000.867379388,0.0,-0.10500000000000043
5700,1000.972379388,1000.904879388,0.0,-0.0674999999999919
5760,1000.972379388,1001.028629388,0.0,0.05625000000000213
5820,1000.972379388,1001.1973793880001,0.0,0.22499999999999787
5880,1001.2847431380001,1001.486129388,0.0,0.5137500000000017
5940,1001.2847431380001,1001.2847431380001,0.0,0.0
6000,1001.2746764240001,1001.2847431380001,0.0,0.0
6060,1001.265669286,1001.322906424,0.0,0.048230000000008856
6120,1001.265669286,1001.436329286,0.0,0.17066000000000295
6180,1001.265669286,1001.380679286,0.0,0.11501000000000085
6240,1001.2343936020001,1001.3955192860001,0.0,0.12984999999999788
6300,1001.2343936020001,1001.230673602,0.0,-0.0037199999999966166
6360,1001.2343936020001,1001.107913602,0.0,-0.12648000000000126
6420,1001.2343936020001,1000.9739936020001,0.0,-0.26039999999999575
6480,1001.2343936020001,1001.0744336020001,0.0,-0.15995999999999197
6540,1001.2343936020001,1001.279033602,0.0,0.04464000000000169
6600,1001.2343936020001,1001.2455536020001,0.0,0.011160000000000423
6660,1001.715255682,1001.2641536020001,0.0,0.02976000000000465
6720,1001.70516733,1001.715255682,0.0,0.0
6780,1001.70516733,1001.65364733,0.0,-0.05151999999999498
6840,1001.817460534,1001.99956733,0.0,0.29440000000000416
6900,1001.817460534,1001.9826105340001,0.0,0.16514999999999583
6960,1001.817460534,1001.9972905340001,0.0,0.17983000000000332
7020,1001.7569309480001,1001.942240534,0.0,0.12478000000000125
7080,1001.7569309480001,1001.0798109480002,0.0,-0.6771199999999907
7140,1001.7569309480001,1000.9289309480001,0.0,-0.828
7200,1001.7569309480001,1001.0393309480002,0.0,-0.7175999999999958
7260,1001.7569309480001,1001.1938909480001,0.0,-0.5630400000000004
7320,1002.2950455720002,1001.8746909480001,0.0,0.11776000000000794
7380,1002.2950455720002,1002.2950455720002,0.0,0.0
7440,1002.2950455720002,1002.2950455720002,0.0,0.0
7500,1002.2849643360001,1002.2950455720002,0.0,0.0
7560,1002.2849643360001,1002.3648243360002,0.0,0.07985999999999958
7620,1002.2849643360001,1002.3067443360002,0.0,0.02177999999999051
7680,1002.2849643360001,1002.2631843360001,0.0,-0.021780000000000823
7740,1002.7031374320002,1002.8258343360002,0.0,0.540869999999993
7800,1002.7031374320002,1002.7031374320002,0.0,0.0
7860,1002.6930400440002,1002.7031374320002,0.0,0.0
7920,1002.6930400440002,1002.6894700440002,0.0,-0.003569999999996753
7980,1002.9226936680002,1003.0036300440003,0.0,0.3105900000000016
8040,1002.9226936680002,1002.1822136680001,0.0,-0.7404800000000045
8100,1002.9226936680002,1002.6414536680002,0.0,-0.28123999999999716
8160,1002.9226936680002,1002.4207336680001,0.0,-0.5019599999999987
8220,1002.8734424920002,1002.4812536680001,0.0,-0.4414400000000032
8280,1002.8633461760002,1002.8734424920002,0.0,0.0
8340,1002.8633461760002,1002.8705061760002,0.0,0.007160000000003663
8400,1002.8633461760002,1002.9743261760002,0.0,0.11098000000000081
8460,1003.0400080940002,1003.3180061760002,0.0,0.4546600000000036
8520,1003.4475121700002,1003.0542880940002,0.0,0.014279999999997158
8580,1003.4374012220002,1003.4475121700002,0.0,0.0
8640,1003.8348109100002,1003.9330012220001,0.0,0.495600000000002
8700,1003.8348109100002,1003.7400409100002,0.0,-0.09476999999999361
8760,1003.7860928120002,1003.8102409100002,0.0,-0.024569999999997604
8820,1003.7759952440002,1003.7860928120002,0.0,0.0
8880,1003.7759952440002,1003.6882452440002,0.0,-0.08775
8940,1003.7759952440002,1003.2389652440003,0.0,-0.5370300000000003
9000,1003.7759952440002,1003.4706252440002,0.0,-0.3053700000000016
9060,1003.7759952440002,1003.4285052440002,0.0,-0.3474900000000032
9120,1003.7759952440002,1003.4285052440002,0.0,-0.3474900000000032
9180,1003.7759952440002,1003.5443352440002,0.0,-0.23165999999999878
9240,1003.7759952440002,1003.3372452440002,0.0,-0.43875
9300,1003.7759952440002,1003.4425452440003,0.0,-0.33345000000000596
9360,1003.7759952440002,1003.0950552440003,0.0,-0.6809399999999992
9420,1003.7759952440002,1002.8037252440002,0.0,-0.9722700000000035
9480,1003.7759952440002,1002.7300152440002,0.0,-1.0459799999999964
9540,1003.7759952440002,1002.7159752440002,0.0,-1.0600200000000035
9600,1003.7759952440002,1002.1262952440002,0.0,-1.649700000000006
9660,1003.7759952440002,1002.9020052440002,0.0,-0.8739900000000032
9720,1003.7759952440002,1003.3863852440002,0.0,-0.3896100000000048
9780,1003.7759952440002,1003.3758552440003,0.0,-0.40014000000000516
9840,1003.7759952440002,1003.4811552440002,0.0,-0.29484000000000116
9900,1003.7943995780003,1004.1480552440003,0.0,0.3720600000000008
9960,1003.7943995780003,1003.2678995780002,0.0,-0.5265
10020,1003.7943995780003,1003.2608795780003,0.0,-0.5335199999999936
10080,1003.7456969240003,1003.4855195780002,0.0,-0.3088799999999984
10140,1003.7355860380003,1003.7456969240003,0.0,0.0
10200,1003.7355860380003,1003.8743860380002,0.0,0.13880000000000195
10260,1003.7355860380003,1003.2671360380003,0.0,-0.468449999999998
10320,1003.7355860380003,1003.4649260380003,0.0,-0.2706600000000004
10380,1003.7355860380003,1003.5447360380003,0.0,-0.19085000000000393
10440,1003.7355860380003,1003.4753360380003,0.0,-0.26025
10500,1003.7355860380003,1003.5308560380003,0.0,-0.20473000000000116
10560,1003.7355860380003,1002.9166660380002,0.0,-0.8189199999999948
10620,1003.7355860380003,1003.1491560380003,0.0,-0.5864299999999991
10680,1003.7355860380003,1002.8715560380003,0.0,-0.8640300000000031
10740,1003.7355860380003,1003.1387460380002,0.0,-0.5968399999999996
10800,1003.7355860380003,1003.0172960380003,0.0,-0.7182899999999975
10860,1003.7355860380003,1002.4829160380003,0.0,-1.2526699999999948
10920,1003.7355860380003,1002.7327560380003,0.0,-1.0028299999999952
10980,1003.7355860380003,1002.4204560380003,0.0,-1.3151299999999972
11040,1003.7355860380003,1002.4100460380002,0.0,-1.3255399999999975
11100,1003.7355860380003,1001.3031160380003,0.0,-2.432469999999997
11160,1003.7355860380003,1001.3135260380003,0.0,-2.422059999999996
11220,1003.7355860380003,1001.6327660380003,0.0,-2.102820000000001
11280,1003.7355860380003,1001.0706260380003,0.0,-2.664960000000002
11340,1003.7355860380003,1001.3343460380003,0.0,-2.4012399999999956
11400,1003.7355860380003,1001.4141560380003,0.0,-2.321429999999999
11460,1003.7355860380003,1001.9103660380003,0.0,-1.8252199999999967
11520,1003.7355860380003,1001.9381260380003,0.0,-1.7974600000000023
11580,1003.7355860380003,1001.6952260380003,0.0,-2.0403599999999984
11640,1003.7355860380003,1002.0352860380003,0.0,-1.700300000000002
11700,1003.7355860380003,1001.8756660380003,0.0,-1.8599199999999947
11760,1003.7355860380003,1001.7438060380003,0.0,-1.991780000000003
11820,1003.7355860380003,1001.7125760380003,0.0,-2.0230099999999944
11880,1003.7355860380003,1001.4557960380002,0.0,-2.2797899999999975
11940,1003.7355860380003,1001.5078460380003,0.0,-2.2277399999999954
12000,1003.7355860380003,1001.7091060380003,0.0,-2.026480000000001
12060,1003.7355860380003,1001.5113160380002,0.0,-2.224269999999999
12120,1003.7355860380003,1001.1330860380003,0.0,-2.6025
12180,1003.7355860380003,1001.2892360380002,0.0,-2.446350000000004
12240,1003.7355860380003,1001.1053260380003,0.0,-2.6302599999999945
12300,1003.7355860380003,1001.2302460380002,0.0,-2.5053399999999995
12360,1003.7355860380003,1001.2094260380003,0.0,-2.5261600000000004
12420,1003.7355860380003,1001.0740960380003,0.0,-2.6614899999999952
12480,1003.7355860380003,1001.2059560380003,0.0,-2.529629999999997
12540,1003.7355860380003,1000.3419260380003,0.0,-3.39366
12600,1003.7355860380003,1000.3037560380003,0.0,-3.431829999999995
12660,1003.7355860380003,1000.3419260380003,0.0,-3.39366
12720,1003.7355860380003,1000.8277260380003,0.0,-2.907859999999998
12780,1003.7355860380003,1000.8554860380003,0.0,-2.8801000000000037
12840,1003.7355860380003,1000.6854560380003,0.0,-3.050129999999997
12900,1003.7355860380003,1000.8173160380003,0.0,-2.918269999999999
12960,1003.7355860380003,1000.9873460380003,0.0,-2.7482399999999956
13020,1003.7355860380003,1000.7930260380003,0.0,-2.9425599999999963
13080,1003.7355860380003,1000.6472860380003,0.0,-3.0883000000000016
13140,1003.7355860380003,1000.5293060380003,0.0,-3.206280000000003
13200,1003.7355860380003,1000.6923960380003,0.0,-3.043190000000003
13260,1003.7355860380003,1000.4841960380003,0.0,-3.2513900000000016
13320,1003.7355860380003,1000.2690560380003,0.0,-3.4665300000000028
13380,1003.7355860380003,1000.5813560380003,0.0,-3.154230000000001
13440,1003.7355860380003,1000.5813560380003,0.0,-3.154230000000001
13500,1003.7355860380003,1000.3523360380003,0.0,-3.38325
13560,1003.7355860380003,1000.3800960380003,0.0,-3.355489999999995
13620,1003.7355860380003,1000.7201560380003,0.0,-3.015429999999999
13680,1003.7355860380003,1001.2233060380003,0.0,-2.512280000000003
13740,1003.7355860380003,1001.6292960380003,0.0,-2.1062899999999973
13800,1003.7355860380003,1001.3829260380003,0.0,-2.35266
13860,1003.7210145980002,1001.7993260380003,0.0,-1.9362599999999943
13920,1004.0707899240002,1004.0302845980002,0.0,0.30926999999999266
13980,1004.0707899240002,1003.9562299240002,0.0,-0.11455999999999755
14040,1005.3176242240003,1004.4323699240002,0.0,0.36157999999999674
14100,1005.2832161320003,1005.3105442240003,0.0,-0.00707999999999356
14160,1005.3302142180004,1005.3504761320004,0.0,0.0672599999999992
14220,1005.3302142180004,1005.2807942180004,0.0,-0.04941999999999518
14280,1005.3302142180004,1005.2419642180004,0.0,-0.08825
14340,1005.3302142180004,1005.1113542180004,0.0,-0.21886000000000158
14400,1005.6170147160004,1005.7361642180003,0.0,0.405950000000002
14460,1005.8755799120004,1005.6558447160004,0.0,0.03883000000000481
14520,1005.8755799120004,1005.9071699120004,0.0,0.031590000000001194
14580,1005.8755799120004,1005.7772999120003,0.0,-0.0982800000000004
14640,1005.8755799120004,1005.6614699120004,0.0,-0.21411000000000477
14700,1005.8755799120004,1005.4754399120004,0.0,-0.40014000000000516
14760,1005.8755799120004,1005.2894099120003,0.0,-0.5861700000000055
14820,1005.8755799120004,1005.3876899120004,0.0,-0.48789000000000515
14880,1005.8755799120004,1005.3841799120004,0.0,-0.49140000000000195
14940,1005.8755799120004,1005.4227899120003,0.0,-0.4527899999999972
15000,1005.8755799120004,1005.6825299120004,0.0,-0.19305000000000397
15060,1005.8755799120004,1005.3947099120004,0.0,-0.4808700000000016
15120,1005.8755799120004,1005.2858999120003,0.0,-0.5896800000000023
15180,1005.8755799120004,1005.3841799120004,0.0,-0.49140000000000195
15240,1005.8755799120004,1005.6053099120004,0.0,-0.27027000000000356
15300,1005.8755799120004,1005.3350399120004,0.0,-0.5405399999999971
15360,1005.8755799120004,1005.6825299120004,0.0,-0.19305000000000397
15420,1006.5041549240003,1006.7460599120004,0.0,0.8704799999999964
15480,1006.4940114200003,1006.5041549240003,0.0,0.0
15540,1006.4806727400004,1006.6466914200004,0.0,0.1526799999999992
15600,1006.4465348800004,1006.6298827400004,0.0,0.1492099999999925
15660,1006.7280906800004,1006.5506348800004,0.0,0.10410000000000394
15720,1006.7280906800004,1005.9820406800004,0.0,-0.7460500000000019
15780,1006.7280906800004,1005.6905606800004,0.0,-1.0375300000000032
15840,1006.7280906800004,1005.3539706800004,0.0,-1.3741200000000027
15900,1006.7280906800004,1005.7217906800004,0.0,-1.006300000000002
15960,1006.7280906800004,1005.6801506800003,0.0,-1.0479400000000034
16020,1006.7280906800004,1006.0202106800003,0.0,-0.7078800000000071
16080,1006.7280906800004,1005.9855106800004,0.0,-0.7425800000000051
16140,1006.7280906800004,1005.8363006800004,0.0,-0.8917900000000074
16200,1006.7280906800004,1006.0063306800004,0.0,-0.7217600000000043
16260,1006.7280906800004,1006.0965506800004,0.0,-0.6315400000000074
16320,1006.7280906800004,1006.1520706800004,0.0,-0.5760199999999988
16380,1006.7280906800004,1006.2631106800004,0.0,-0.46498000000000117
16440,1006.7280906800004,1006.0965506800004,0.0,-0.6315400000000074
16500,1006.7280906800004,1005.8258906800004,0.0,-0.902199999999998
16560,1006.7280906800004,1005.8154806800004,0.0,-0.9126099999999984
16620,1006.7280906800004,1005.8987606800004,0.0,-0.8293300000000051
16680,1006.7280906800004,1006.3776206800004,0.0,-0.35047000000000667
16740,1006.7280906800004,1006.0757306800003,0.0,-0.6523599999999984
16800,1006.7280906800004,1006.2457606800003,0.0,-0.4823300000000051
16860,1006.7280906800004,1005.9959206800004,0.0,-0.7321700000000047
16920,1006.7280906800004,1006.1555406800004,0.0,-0.5725500000000019
16980,1006.7280906800004,1006.2249406800004,0.0,-0.5031500000000059
17040,1006.7280906800004,1006.2249406800004,0.0,-0.5031500000000059
17100,1006.7280906800004,1006.2353506800004,0.0,-0.4927400000000055
17160,1006.7280906800004,1006.1243106800003,0.0,-0.6037800000000031
17220,1006.7280906800004,1006.4470206800004,0.0,-0.28107000000000076
17280,1006.6696545400004,1006.9224106800003,0.0,0.19432000000000077
17340,1006.6696545400004,1006.4921745400004,0.0,-0.17747999999999683
17400,1006.6696545400004,1006.6592145400003,0.0,-0.010440000000000395
17460,1006.6696545400004,1005.7683345400003,0.0,-0.9013200000000011
17520,1006.6696545400004,1005.8657745400003,0.0,-0.8038800000000007
17580,1006.6696545400004,1006.0710945400003,0.0,-0.5985599999999995
17640,1006.6696545400004,1005.9423345400004,0.0,-0.7273200000000012
17700,1006.6696545400004,1005.6430545400003,0.0,-1.026599999999996
17760,1006.6696545400004,1005.6917745400003,0.0,-0.9778800000000007
17820,1006.6696545400004,1006.0084545400003,0.0,-0.6612000000000019
17880,1006.6696545400004,1005.8936145400004,0.0,-0.7760399999999964
17940,1006.6696545400004,1006.1058945400003,0.0,-0.5637600000000016
18000,1006.6696545400004,1005.7474545400004,0.0,-0.9222000000000019
18060,1006.6696545400004,1005.8205345400004,0.0,-0.8491199999999991
18120,1006.6696545400004,1005.7578945400004,0.0,-0.9117600000000016
18180,1006.6696545400004,1005.7474545400004,0.0,-0.9222000000000019
18240,1006.6696545400004,1005.7509345400003,0.0,-0.9187199999999952
18300,1006.6696545400004,1005.9214545400004,0.0,-0.748200000000002
18360,1006.6696545400004,1005.8066145400004,0.0,-0.8630399999999964
18420,1006.6696545400004,1005.9040545400004,0.0,-0.765599999999996
18480,1006.6696545400004,1005.9492945400003,0.0,-0.7203599999999976
18540,1006.6696545400004,1006.3181745400003,0.0,-0.3514799999999968
18600,1006.6696545400004,1006.2555345400003,0.0,-0.41411999999999916
18660,1006.6696545400004,1006.0954545400003,0.0,-0.5742000000000019
18720,1006.6696545400004,1006.0014945400004,0.0,-0.6681599999999956
18780,1007.0561683960003,1006.7496945400003,0.0,0.08003999999999643
18840,1007.0460243680003,1007.0561683960003,0.0,0.0
18900,1007.0460243680003,1007.2467043680003,0.0,0.20067999999999447
18960,1008.1982078280002,1008.0009843680003,0.0,0.9549599999999968
19020,1008.1880501200003,1008.2051001200003,0.0,0.017050000000003878
19080,1008.1880501200003,1008.0550601200003,0.0,-0.13298999999999536
19140,1008.1880501200003,1008.1778201200003,0.0,-0.010230000000000388
19200,1008.1880501200003,1008.2426101200003,0.0,0.05455999999999884
19260,1008.6859613120002,1008.3892401200003,0.0,0.20119000000000117
19320,1008.6859613120002,1008.6183613120003,0.0,-0.06760000000000577
19380,1008.6859613120002,1008.7468013120002,0.0,0.060839999999992705
19440,1009.2908423360002,1009.1659213120003,0.0,0.4799599999999958
19500,1009.2908423360002,1009.2238423360002,0.0,-0.0669999999999962
19560,1009.8701779360002,1010.1316923360002,0.0,0.840849999999997
19620,1010.1541701760002,1009.8701779360002,0.0,0.0
19680,1010.1440165800002,1009.9353765800003,0.0,-0.20863999999999555
19740,1011.7765743760002,1011.3273965800003,0.0,1.1833800000000079
19800,1011.8231669040002,1011.7765743760002,0.0,0.0
19860,1012.0746358040003,1011.8231669040002,0.0,0.0
19920,1012.1131316040004,1012.1335358040003,0.0,0.05889999999999929
19980,1012.0626425240004,1011.7845316040003,0.0,-0.3286000000000007
20040,1012.0524603560003,1012.0626425240004,0.0,0.0
20100,1012.0955091340004,1011.9257703560003,0.0,-0.12668999999999894
20160,1012.1819899900004,1011.5780691340004,0.0,-0.5174400000000021
20220,1012.1717988880004,1012.1819899900004,0.0,0.0
20280,1012.1717988880004,1011.8839488880003,0.0,-0.28784999999999655
20340,1012.1717988880004,1011.8748588880004,0.0,-0.2969399999999969
20400,1012.1717988880004,1010.6052888880004,0.0,-1.566509999999996
20460,1012.1717988880004,1009.8144588880003,0.0,-2.35734
20520,1012.1717988880004,1010.0477688880004,0.0,-2.124029999999997
20580,1012.1717988880004,1010.6961888880004,0.0,-1.4756099999999928
20640,1012.1717988880004,1010.1235188880004,0.0,-2.048279999999997
20700,1012.1567860160003,1010.3416788880004,0.0,-1.8301199999999975
20760,1012.2505982340003,1011.5112560160003,0.0,-0.6455299999999936
20820,1012.2404058340003,1012.2505982340003,0.0,0.0
20880,1012.1801343660003,1011.7492058340002,0.0,-0.49119999999999825
20940,1012.7726320860003,1012.3489843660003,0.0,0.1688500000000035
21000,1012.7624493560003,1012.7726320860003,0.0,0.0
21060,1012.7624493560003,1012.3933993560003,0.0,-0.36905000000000243
21120,1012.7624493560003,1011.7772993560003,0.0,-0.9851500000000055
21180,1012.7624493560003,1012.0090993560003,0.0,-0.7533499999999996
21240,1012.7624493560003,1012.1890493560003,0.0,-0.5733999999999986
21300,1012.7624493560003,1011.8504993560002,0.0,-0.9119500000000027
21360,1012.7624493560003,1012.1005993560003,0.0,-0.6618500000000048
21420,1012.7624493560003,1012.6922993560003,0.0,-0.07015000000000554
21480,1012.7624493560003,1012.3293493560003,0.0,-0.43310000000000487
21540,1012.7624493560003,1012.8142993560002,0.0,0.051849999999996184
21600,1012.7624493560003,1012.8020993560003,0.0,0.03964999999999861
21660,1012.7624493560003,1011.9633493560003,0.0,-0.7991000000000014
21720,1012.7624493560003,1010.6487993560003,0.0,-2.113650000000002
21780,1012.7624493560003,1010.7768993560003,0.0,-1.985550000000006
21840,1012.7624493560003,1010.5877993560002,0.0,-2.1746499999999984
21900,1012.7624493560003,1010.8165493560002,0.0,-1.9458999999999986
21960,1012.7624493560003,1011.3045493560003,0.0,-1.4579000000000004
22020,1012.7624493560003,1011.3502993560003,0.0,-1.4121499999999987
22080,1012.7624493560003,1011.0239493560002,0.0,-1.7385000000000053
22140,1012.7624493560003,1011.0513993560003,0.0,-1.7110500000000042
22200,1012.7624493560003,1011.0666493560003,0.0,-1.6958000000000006
22260,1012.7624493560003,1011.4509493560003,0.0,-1.3115000000000034
22320,1012.7474113140003,1011.8321993560003,0.0,-0.9302500000000035
22380,1012.7474113140003,1010.6285713140003,0.0,-2.11883999999998
22440,1012.7474113140003,1010.1408913140002,0.0,-2.6065199999999913
22500,1012.7474113140003,1010.4380713140002,0.0,-2.30933999999998
22560,1012.7474113140003,1010.2018513140002,0.0,-2.545559999999982
22620,1012.7474113140003,1010.1637513140003,0.0,-2.5836599999999903
22680,1012.7474113140003,1011.2991313140003,0.0,-1.4482799999999834
22740,1012.7474113140003,1011.2991313140003,0.0,-1.4482799999999834
22800,1012.7474113140003,1011.4820113140003,0.0,-1.2653999999999765
22860,1012.7474113140003,1012.9983913140003,0.0,0.25098000000000875
22920,1012.7474113140003,1011.4439113140003,0.0,-1.3034999999999852
22980,1012.7474113140003,1011.8553913140003,0.0,-0.8920199999999913
23040,1012.7474113140003,1012.3735513140002,0.0,-0.37385999999998604
23100,1012.7474113140003,1011.7868113140003,0.0,-0.9605999999999938
23160,1013.2016746260002,1012.5107113140003,0.0,-0.23669999999998084
23220,1013.1914779280003,1013.2016746260002,0.0,0.0
23280,1013.1914779280003,1013.1177979280003,0.0,-0.07367999999999407
23340,1014.0100154500003,1013.4769879280003,0.0,0.2855100000000021
23400,1013.9997939580003,1014.0100154500003,0.0,0.0
23460,1013.9997939580003,1013.7944339580002,0.0,-0.20535999999999346
23520,1014.3084831100002,1014.5886939580002,0.0,0.5889000000000051
23580,1014.6575189840003,1014.5468831100002,0.0,0.2384000000000034
23640,1014.5985021140003,1014.7881989840002,0.0,0.13067999999999932
23700,1014.5985021140003,1014.2807121140004,0.0,-0.31778999999999796
23760,1014.5985021140003,1014.1530021140003,0.0,-0.4455
23820,1014.5985021140003,1013.5887021140003,0.0,-1.0098000000000016
23880,1014.5985021140003,1013.6302821140004,0.0,-0.9682199999999973
23940,1014.5985021140003,1012.9293621140004,0.0,-1.6691400000000012
24000,1014.5985021140003,1013.3956521140003,0.0,-1.2028499999999949
24060,1014.5985021140003,1013.9421321140003,0.0,-0.6563700000000023
24120,1014.5467225400004,1014.2153721140003,0.0,-0.38312999999999764
24180,1014.5365265240004,1014.5467225400004,0.0,0.0
24240,1014.5365265240004,1013.5597265240003,0.0,-0.9767999999999949
24300,1014.5365265240004,1013.7195665240004,0.0,-0.8169599999999972
24360,1014.4848987960004,1014.3885265240003,0.0,-0.148
24420,1014.4746998160003,1014.4848987960004,0.0,0.0
24480,1014.6901756920004,1013.9282198160004,0.0,-0.5464799999999925
24540,1014.6773090760005,1014.6901756920004,0.0,0.0
24600,1014.6152926600005,1014.9030290760005,0.0,0.22571999999999728
24660,1014.6152926600005,1014.4782126600005,0.0,-0.13708000000000237
24720,1014.6633761520004,1014.7404526600005,0.0,0.12515999999999627
24780,1014.6633761520004,1013.8468561520004,0.0,-0.8165199999999943
24840,1014.6633761520004,1013.6144161520004,0.0,-1.0489599999999946
24900,1014.6633761520004,1013.5726961520004,0.0,-1.090679999999999
24960,1014.6633761520004,1013.6501761520004,0.0,-1.0131999999999932
25020,1014.6633761520004,1013.8021561520004,0.0,-0.8612199999999959
25080,1014.6633761520004,1014.0494961520004,0.0,-0.6138800000000006
25140,1014.6633761520004,1013.9898961520004,0.0,-0.6734799999999973
25200,1014.6633761520004,1014.1090961520005,0.0,-0.5542799999999956
25260,1015.5618723760005,1014.5054361520004,0.0,-0.15794000000000033
25320,1015.5356716360004,1015.5618723760005,0.0,0.0
25380,1015.5254335220004,1015.5356716360004,0.0,0.0
25440,1015.5254335220004,1015.0485835220004,0.0,-0.4768500000000016
25500,1015.5254335220004,1014.5197135220004,0.0,-1.005719999999997
25560,1015.5254335220004,1014.9676635220004,0.0,-0.557770000000002
25620,1015.5254335220004,1014.6237535220004,0.0,-0.9016800000000013
25680,1015.5254335220004,1015.0543635220004,0.0,-0.47106999999999866
25740,1015.5254335220004,1015.1034935220005,0.0,-0.42194000000000226
25800,1015.5254335220004,1015.4445135220004,0.0,-0.08092000000000033
25860,1015.5254335220004,1015.5369935220004,0.0,0.011559999999997699
25920,1015.5254335220004,1014.6931135220004,0.0,-0.8323199999999986
25980,1015.5020944600004,1015.4734135220004,0.0,-0.05202000000000197
26040,1015.5020944600004,1015.2622244600004,0.0,-0.2398699999999954
26100,1015.5076773620004,1015.5396644600004,0.0,0.037570000000006896
26160,1015.5076773620004,1015.3978573620004,0.0,-0.10981999999999868
26220,1015.5076773620004,1015.2967073620005,0.0,-0.21097000000000524
