,balance,equity,balance_btc,equity_btc
11580,1010.7865313880012,1002.1962113880013,0.0,-8.590319999999936
11640,1010.7865313880012,1002.7132213880012,0.0,-8.073309999999994
11700,1010.7865313880012,994.9978413880012,0.0,-15.788689999999939
11760,1010.7865313880012,982.6293713880012,0.0,-28.15715999999999
11820,1010.7865313880012,981.1181113880012,0.0,-29.668419999999998
11880,1010.7865313880012,980.0045513880012,0.0,-30.781979999999965
11940,1010.7865313880012,975.5900813880013,0.0,-35.19644999999992
12000,1010.7865313880012,981.4362713880013,0.0,-29.350259999999945
12060,1010.7865313880012,989.7879713880012,0.0,-20.998559999999983
12120,995.3461884927281,989.5095813880013,0.0,-21.276949999999953
12180,995.3461884927281,954.8192212200004,0.0,-40.52696727272765
12240,995.3461884927281,889.78090122,0.0,-105.56528727272797
12300,1345.5351638279967,746.4440212200002,0.0,-248.90216727272787
12360,1345.5351638279967,1345.5351638279967,0.0,0.0
12420,1345.5351638279967,1345.5351638279967,0.0,0.0
12480,1347.0346290559964,1345.5351638279967,0.0,0.0
12540,1342.9133036379965,1324.7511090559965,0.0,-22.283520000000056
12600,1342.9133036379965,1342.9133036379965,0.0,0.0
12660,1342.9133036379965,1342.9133036379965,0.0,0.0
12720,1342.9133036379965,1342.9133036379965,0.0,0.0
12780,1342.9133036379965,1342.9133036379965,0.0,0.0
12840,1342.9133036379965,1342.9133036379965,0.0,0.0
12900,1342.9133036379965,1342.9133036379965,0.0,0.0
12960,1342.9133036379965,1342.9133036379965,0.0,0.0
13020,1342.9133036379965,1342.9133036379965,0.0,0.0
13080,1342.9133036379965,1342.9133036379965,0.0,0.0
13140,1335.3333552999966,1342.9133036379965,0.0,0.0
13200,1335.3333552999966,1303.5981552999965,0.0,-31.735199999999967
13260,1335.3333552999966,1287.5605452999966,0.0,-47.772809999999964
13320,1335.3333552999966,1257.3554352999965,0.0,-77.97791999999997
13380,1335.3333552999966,1267.1593452999966,0.0,-68.17400999999998
13440,1334.3089883799967,1234.2340752999967,0.0,-101.09928000000001
13500,1334.3089883799967,1124.1199583799964,0.0,-210.18903000000032
13560,1334.3089883799967,1227.599378379996,0.0,-106.70961000000064
13620,1334.3089883799967,1051.185668379996,0.0,-283.1233200000006
13680,1334.3089883799967,1016.9003183799964,0.0,-317.40867000000026
13740,1334.3089883799967,942.7192883799962,0.0,-391.5897000000004
13800,1334.3089883799967,687.7609583799959,0.0,-646.5480300000007
13860,1332.2480557479967,747.6044783799963,0.0,-586.7045100000004
13920,1316.4795157819667,1061.4832057480007,0.0,-270.764849999996
13980,1305.7425567230855,1303.6364727060004,0.0,-12.84304307596627
14040,1303.5356734730856,847.1554812720001,0.0,-458.5870754510854
14100,1299.04723762409,1025.0307180220013,0.0,-278.50495545108424
14160,1299.04723762409,495.0382812560001,0.0,-804.0089563680899
14220,1292.6355930137177,388.2564312560006,0.0,-910.7908063680894
14280,2154.2178664920007,1349.2918214400008,0.0,56.656228426283256
14340,2154.2178664920007,2154.2178664920007,0.0,0.0
14400,2154.2178664920007,2154.2178664920007,0.0,0.0
14460,2154.2178664920007,2154.2178664920007,0.0,0.0
14520,2154.2178664920007,2154.2178664920007,0.0,0.0
14580,2154.2178664920007,2154.2178664920007,0.0,0.0
14640,2154.2178664920007,2154.2178664920007,0.0,0.0
14700,2154.2178664920007,2154.2178664920007,0.0,0.0
14760,2154.2178664920007,2154.2178664920007,0.0,0.0
14820,2154.2178664920007,2154.2178664920007,0.0,0.0
14880,2154.2178664920007,2154.2178664920007,0.0,0.0
14940,2154.2178664920007,2154.2178664920007,0.0,0.0
15000,2154.2178664920007,2154.2178664920007,0.0,0.0
15060,2154.2178664920007,2154.2178664920007,0.0,0.0
15120,2154.2178664920007,2154.2178664920007,0.0,0.0
15180,2154.0290658720005,2154.2178664920007,0.0,0.0
15240,2160.202878038,2124.4525258720005,0.0,-29.576539999999955
15300,2160.76357264,2153.865918038,0.0,-6.336960000000055
15360,2165.1377738339997,2160.76357264,0.0,0.0
15420,2163.1560317539997,2148.7310938339997,0.0,-16.40667999999999
15480,2428.392504483998,2276.3852317539977,0.0,113.22919999999804
15540,2428.392504483998,2428.392504483998,0.0,0.0
15600,2428.392504483998,2428.392504483998,0.0,0.0
15660,2428.392504483998,2428.392504483998,0.0,0.0
15720,2428.392504483998,2428.392504483998,0.0,0.0
15780,2428.392504483998,2428.392504483998,0.0,0.0
15840,2428.392504483998,2428.392504483998,0.0,0.0
15900,2428.392504483998,2428.392504483998,0.0,0.0
15960,2428.392504483998,2428.392504483998,0.0,0.0
16020,2428.179683787998,2428.392504483998,0.0,0.0
16080,2428.179683787998,2420.4863937879977,0.0,-7.693290000000052
16140,2428.179683787998,2338.019723787998,0.0,-90.15995999999997
16200,2428.179683787998,2379.320543787998,0.0,-48.85914000000002
16260,2428.179683787998,2372.5720437879977,0.0,-55.607640000000025
16320,2428.179683787998,2373.786773787998,0.0,-54.39291000000001
16380,2428.179683787998,2388.903413787998,0.0,-39.27627000000002
16440,2428.179683787998,2365.823543787998,0.0,-62.356140000000025
16500,2428.179683787998,2371.4922837879976,0.0,-56.68740000000005
16560,2462.2750793925434,2386.608923787998,0.0,-41.57075999999992
16620,2560.6365265099985,2608.9306139379996,0.0,146.65553454545608
16680,2560.6365265099985,2560.6365265099985,0.0,0.0
16740,2560.6365265099985,2560.6365265099985,0.0,0.0
16800,2560.6365265099985,2560.6365265099985,0.0,0.0
16860,2560.6365265099985,2560.6365265099985,0.0,0.0
16920,2560.6365265099985,2560.6365265099985,0.0,0.0
16980,2560.6365265099985,2560.6365265099985,0.0,0.0
17040,2560.6365265099985,2560.6365265099985,0.0,0.0
17100,2560.6365265099985,2560.6365265099985,0.0,0.0
17160,2560.6365265099985,2560.6365265099985,0.0,0.0
17220,2560.6365265099985,2560.6365265099985,0.0,0.0
17280,2560.6365265099985,2560.6365265099985,0.0,0.0
17340,2560.6365265099985,2560.6365265099985,0.0,0.0
17400,2560.6365265099985,2560.6365265099985,0.0,0.0
17460,2560.6365265099985,2560.6365265099985,0.0,0.0
17520,2560.6365265099985,2560.6365265099985,0.0,0.0
17580,2560.6365265099985,2560.6365265099985,0.0,0.0
17640,2560.6365265099985,2560.6365265099985,0.0,0.0
17700,2560.6365265099985,2560.6365265099985,0.0,0.0
17760,2560.6365265099985,2560.6365265099985,0.0,0.0
17820,2560.6365265099985,2560.6365265099985,0.0,0.0
17880,2560.6365265099985,2560.6365265099985,0.0,0.0
17940,2560.6365265099985,2560.6365265099985,0.0,0.0
18000,2560.6365265099985,2560.6365265099985,0.0,0.0
18060,2560.6365265099985,2560.6365265099985,0.0,0.0
18120,2560.6365265099985,2560.6365265099985,0.0,0.0
18180,2560.6365265099985,2560.6365265099985,0.0,0.0
18240,2560.6365265099985,2560.6365265099985,0.0,0.0
18300,2560.6365265099985,2560.6365265099985,0.0,0.0
18360,2560.6365265099985,2560.6365265099985,0.0,0.0
18420,2560.6365265099985,2560.6365265099985,0.0,0.0
18480,2560.6365265099985,2560.6365265099985,0.0,0.0
18540,2560.6365265099985,2560.6365265099985,0.0,0.0
18600,2560.6365265099985,2560.6365265099985,0.0,0.0
18660,2560.6365265099985,2560.6365265099985,0.0,0.0
18720,2560.6365265099985,2560.6365265099985,0.0,0.0
18780,2560.6365265099985,2560.6365265099985,0.0,0.0
18840,2560.6365265099985,2560.6365265099985,0.0,0.0
18900,2560.4121033739984,2560.6365265099985,0.0,0.0
18960,2602.2134134099983,2570.5063233739984,0.0,10.094219999999892
19020,2602.2134134099983,2602.2134134099983,0.0,0.0
19080,2602.2134134099983,2602.2134134099983,0.0,0.0
19140,2602.2134134099983,2602.2134134099983,0.0,0.0
19200,2601.985352833998,2602.2134134099983,0.0,0.0
19260,2601.985352833998,2601.674812833998,0.0,-0.3105400000001382
19320,2601.985352833998,2580.713362833998,0.0,-21.27199000000007
19380,2601.985352833998,2543.759102833998,0.0,-58.22625000000014
19440,2640.7737234525434,2527.4557528339983,0.0,-74.52960000000007
19500,2781.7124101479976,2648.368647997998,0.0,7.594924545454544
19560,2781.7124101479976,2781.7124101479976,0.0,0.0
19620,2781.7124101479976,2781.7124101479976,0.0,0.0
19680,2781.7124101479976,2781.7124101479976,0.0,0.0
19740,2781.7124101479976,2781.7124101479976,0.0,0.0
19800,2781.7124101479976,2781.7124101479976,0.0,0.0
19860,2781.7124101479976,2781.7124101479976,0.0,0.0
19920,2781.7124101479976,2781.7124101479976,0.0,0.0
19980,2781.7124101479976,2781.7124101479976,0.0,0.0
20040,2781.7124101479976,2781.7124101479976,0.0,0.0
20100,2781.7124101479976,2781.7124101479976,0.0,0.0
20160,2781.7124101479976,2781.7124101479976,0.0,0.0
20220,2781.7124101479976,2781.7124101479976,0.0,0.0
20280,2781.7124101479976,2781.7124101479976,0.0,0.0
20340,2781.7124101479976,2781.7124101479976,0.0,0.0
20400,2781.7124101479976,2781.7124101479976,0.0,0.0
20460,2781.7124101479976,2781.7124101479976,0.0,0.0
20520,2781.7124101479976,2781.7124101479976,0.0,0.0
20580,2781.7124101479976,2781.7124101479976,0.0,0.0
20640,2781.7124101479976,2781.7124101479976,0.0,0.0
20700,2781.7124101479976,2781.7124101479976,0.0,0.0
20760,2781.7124101479976,2781.7124101479976,0.0,0.0
20820,2781.7124101479976,2781.7124101479976,0.0,0.0
20880,2781.7124101479976,2781.7124101479976,0.0,0.0
20940,2781.7124101479976,2781.7124101479976,0.0,0.0
21000,2781.7124101479976,2781.7124101479976,0.0,0.0
21060,2781.7124101479976,2781.7124101479976,0.0,0.0
21120,2781.7124101479976,2781.7124101479976,0.0,0.0
21180,2781.7124101479976,2781.7124101479976,0.0,0.0
21240,2781.7124101479976,2781.7124101479976,0.0,0.0
21300,2781.7124101479976,2781.7124101479976,0.0,0.0
21360,2781.7124101479976,2781.7124101479976,0.0,0.0
21420,2781.7124101479976,2781.7124101479976,0.0,0.0
21480,2781.7124101479976,2781.7124101479976,0.0,0.0
21540,2781.7124101479976,2781.7124101479976,0.0,0.0
21600,2781.7124101479976,2781.7124101479976,0.0,0.0
21660,2781.7124101479976,2781.7124101479976,0.0,0.0
21720,2781.7124101479976,2781.7124101479976,0.0,0.0
21780,2781.7124101479976,2781.7124101479976,0.0,0.0
21840,2781.7124101479976,2781.7124101479976,0.0,0.0
21900,2781.7124101479976,2781.7124101479976,0.0,0.0
21960,2781.7124101479976,2781.7124101479976,0.0,0.0
22020,2781.7124101479976,2781.7124101479976,0.0,0.0
22080,2781.7124101479976,2781.7124101479976,0.0,0.0
22140,2781.4686210659975,2781.7124101479976,0.0,0.0
22200,2806.6804098499974,2781.721961065997,0.0,0.2533399999999721
22260,2806.6804098499974,2806.6804098499974,0.0,0.0
22320,2806.6804098499974,2806.6804098499974,0.0,0.0
22380,2806.6804098499974,2806.6804098499974,0.0,0.0
22440,2806.6804098499974,2806.6804098499974,0.0,0.0
22500,2806.6804098499974,2806.6804098499974,0.0,0.0
22560,2806.6804098499974,2806.6804098499974,0.0,0.0
22620,2806.6804098499974,2806.6804098499974,0.0,0.0
22680,2806.6804098499974,2806.6804098499974,0.0,0.0
22740,2806.6804098499974,2806.6804098499974,0.0,0.0
22800,2806.6804098499974,2806.6804098499974,0.0,0.0
22860,2806.6804098499974,2806.6804098499974,0.0,0.0
22920,2806.6804098499974,2806.6804098499974,0.0,0.0
22980,2806.6804098499974,2806.6804098499974,0.0,0.0
23040,2806.6804098499974,2806.6804098499974,0.0,0.0
23100,2806.6804098499974,2806.6804098499974,0.0,0.0
23160,2806.6804098499974,2806.6804098499974,0.0,0.0
23220,2806.6804098499974,2806.6804098499974,0.0,0.0
23280,2806.6804098499974,2806.6804098499974,0.0,0.0
23340,2806.6804098499974,2806.6804098499974,0.0,0.0
23400,2806.6804098499974,2806.6804098499974,0.0,0.0
23460,2806.6804098499974,2806.6804098499974,0.0,0.0
23520,2806.6804098499974,2806.6804098499974,0.0,0.0
23580,2806.6804098499974,2806.6804098499974,0.0,0.0
23640,2806.6804098499974,2806.6804098499974,0.0,0.0
23700,2806.6804098499974,2806.6804098499974,0.0,0.0
23760,2806.6804098499974,2806.6804098499974,0.0,0.0
23820,2806.6804098499974,2806.6804098499974,0.0,0.0
23880,2806.6804098499974,2806.6804098499974,0.0,0.0
23940,2806.6804098499974,2806.6804098499974,0.0,0.0
24000,2806.6804098499974,2806.6804098499974,0.0,0.0
24060,2806.6804098499974,2806.6804098499974,0.0,0.0
24120,2806.6804098499974,2806.6804098499974,0.0,0.0
24180,2806.6804098499974,2806.6804098499974,0.0,0.0
24240,2806.6804098499974,2806.6804098499974,0.0,0.0
24300,2806.6804098499974,2806.6804098499974,0.0,0.0
24360,2806.6804098499974,2806.6804098499974,0.0,0.0
24420,2806.6804098499974,2806.6804098499974,0.0,0.0
24480,2806.6804098499974,2806.6804098499974,0.0,0.0
24540,2806.6804098499974,2806.6804098499974,0.0,0.0
24600,2806.6804098499974,2806.6804098499974,0.0,0.0
24660,2806.6804098499974,2806.6804098499974,0.0,0.0
24720,2806.6804098499974,2806.6804098499974,0.0,0.0
24780,2806.6804098499974,2806.6804098499974,0.0,0.0
24840,2806.6804098499974,2806.6804098499974,0.0,0.0
24900,2806.6804098499974,2806.6804098499974,0.0,0.0
24960,2806.6804098499974,2806.6804098499974,0.0,0.0
25020,2806.6804098499974,2806.6804098499974,0.0,0.0
25080,2806.6804098499974,2806.6804098499974,0.0,0.0
25140,2806.6804098499974,2806.6804098499974,0.0,0.0
25200,2806.6804098499974,2806.6804098499974,0.0,0.0
25260,2806.6804098499974,2806.6804098499974,0.0,0.0
25320,2806.6804098499974,2806.6804098499974,0.0,0.0
25380,2806.6804098499974,2806.6804098499974,0.0,0.0
25440,2806.6804098499974,2806.6804098499974,0.0,0.0
25500,2806.6804098499974,2806.6804098499974,0.0,0.0
25560,2806.6804098499974,2806.6804098499974,0.0,0.0
25620,2806.6804098499974,2806.6804098499974,0.0,0.0
25680,2806.6804098499974,2806.6804098499974,0.0,0.0
25740,2806.6804098499974,2806.6804098499974,0.0,0.0
25800,2806.6804098499974,2806.6804098499974,0.0,0.0
25860,2806.6804098499974,2806.6804098499974,0.0,0.0
25920,2806.6804098499974,2806.6804098499974,0.0,0.0
25980,2806.6804098499974,2806.6804098499974,0.0,0.0
26040,2806.4344385779973,2806.6804098499974,0.0,0.0
26100,2802.938415891997,2808.437758577997,0.0,2.003319999999982
26160,3075.7214504739945,2697.428195891997,0.0,-105.51021999999995
26220,3078.7546265159945,3062.4633704739945,0.0,-13.258079999999964
26280,3122.3872277959945,3092.6438265159945,0.0,13.889200000000132
26340,3122.3872277959945,3122.3872277959945,0.0,0.0
26400,3122.3872277959945,3122.3872277959945,0.0,0.0
26460,3122.3872277959945,3122.3872277959945,0.0,0.0
26520,3122.3872277959945,3122.3872277959945,0.0,0.0
26580,3122.3872277959945,3122.3872277959945,0.0,0.0
26640,3122.3872277959945,3122.3872277959945,0.0,0.0
26700,3122.3872277959945,3122.3872277959945,0.0,0.0
26760,3122.3872277959945,3122.3872277959945,0.0,0.0
26820,3122.3872277959945,3122.3872277959945,0.0,0.0
26880,3122.3872277959945,3122.3872277959945,0.0,0.0
26940,3122.3872277959945,3122.3872277959945,0.0,0.0
27000,3122.3872277959945,3122.3872277959945,0.0,0.0
27060,3122.3872277959945,3122.3872277959945,0.0,0.0
27120,3122.3872277959945,3122.3872277959945,0.0,0.0
27180,3122.3872277959945,3122.3872277959945,0.0,0.0
27240,3122.3872277959945,3122.3872277959945,0.0,0.0
27300,3122.3872277959945,3122.3872277959945,0.0,0.0
27360,3122.3872277959945,3122.3872277959945,0.0,0.0
27420,3122.3872277959945,3122.3872277959945,0.0,0.0
27480,3122.3872277959945,3122.3872277959945,0.0,0.0
27540,3122.3872277959945,3122.3872277959945,0.0,0.0
27600,3122.3872277959945,3122.3872277959945,0.0,0.0
27660,3167.7538040319946,3122.3872277959945,0.0,0.0
27720,3167.7538040319946,3167.7538040319946,0.0,0.0
27780,3167.7538040319946,3167.7538040319946,0.0,0.0
27840,3167.7538040319946,3167.7538040319946,0.0,0.0
27900,3167.7538040319946,3167.7538040319946,0.0,0.0
27960,3167.7538040319946,3167.7538040319946,0.0,0.0
28020,3167.7538040319946,3167.7538040319946,0.0,0.0
28080,3167.7538040319946,3167.7538040319946,0.0,0.0
28140,3167.7538040319946,3167.7538040319946,0.0,0.0
28200,3167.7538040319946,3167.7538040319946,0.0,0.0
28260,3167.7538040319946,3167.7538040319946,0.0,0.0
28320,3167.7538040319946,3167.7538040319946,0.0,0.0
28380,3167.7538040319946,3167.7538040319946,0.0,0.0
28440,3167.7538040319946,3167.7538040319946,0.0,0.0
28500,3167.7538040319946,3167.7538040319946,0.0,0.0
28560,3167.7538040319946,3167.7538040319946,0.0,0.0
28620,3211.4693976339945,3167.7538040319946,0.0,0.0
28680,7479.390548555993,2893.384097633993,0.0,-318.08530000000167
28740,7579.896763647992,7479.390548555993,0.0,0.0
