,balance,equity,balance_btc,equity_btc
14820,1149.2600980200002,1149.2600980200002,0.0,0.0
14880,1149.2600980200002,1149.2600980200002,0.0,0.0
14940,1149.2600980200002,1149.2600980200002,0.0,0.0
15000,1149.2600980200002,1149.2600980200002,0.0,0.0
15060,1149.2600980200002,1149.2600980200002,0.0,0.0
15120,1149.2380956200002,1149.2600980200002,0.0,0.0
15180,1150.8389354200003,1147.5524956200002,0.0,-1.685600000000007
15240,1150.8389354200003,1150.8389354200003,0.0,0.0
15300,1150.8389354200003,1150.8389354200003,0.0,0.0
15360,1150.8389354200003,1150.8389354200003,0.0,0.0
15420,1150.8389354200003,1150.8389354200003,0.0,0.0
15480,1150.8389354200003,1150.8389354200003,0.0,0.0
15540,1150.8389354200003,1150.8389354200003,0.0,0.0
15600,1150.8389354200003,1150.8389354200003,0.0,0.0
15660,1150.8389354200003,1150.8389354200003,0.0,0.0
15720,1150.8389354200003,1150.8389354200003,0.0,0.0
15780,1150.8389354200003,1150.8389354200003,0.0,0.0
15840,1150.8389354200003,1150.8389354200003,0.0,0.0
15900,1151.2295304200002,1150.8389354200003,0.0,0.0
15960,1151.2295304200002,1150.7185304200002,0.0,-0.5110000000000059
16020,1151.2295304200002,1149.27793042,0.0,-1.9516000000000089
16080,1151.2295304200002,1149.5621304200001,0.0,-1.6673999999999967
16140,1151.2295304200002,1150.13473042,0.0,-1.0948000000000069
16200,1151.2295304200002,1149.5901304200002,0.0,-1.6393999999999997
16260,1151.2295304200002,1149.0805304200003,0.0,-2.1489999999999965
16320,1151.2295304200002,1149.1603304200003,0.0,-2.069200000000002
16380,1151.1755114200002,1149.7931304200001,0.0,-1.4364000000000066
16440,1152.8416794200002,1144.4709114200002,0.0,-6.704600000000037
16500,1152.8416794200002,1152.8416794200002,0.0,0.0
16560,1152.8416794200002,1152.8416794200002,0.0,0.0
16620,1152.8416794200002,1152.8416794200002,0.0,0.0
16680,1153.6446802200003,1152.8416794200002,0.0,0.0
16740,1154.0713022200002,1152.6212802200002,0.0,-1.0233999999999899
16800,1154.8156124200002,1154.0713022200002,0.0,0.0
16860,1154.8156124200002,1154.8156124200002,0.0,0.0
16920,1154.8156124200002,1154.8156124200002,0.0,0.0
16980,1154.8156124200002,1154.8156124200002,0.0,0.0
17040,1154.8156124200002,1154.8156124200002,0.0,0.0
17100,1154.8156124200002,1154.8156124200002,0.0,0.0
17160,1154.8156124200002,1154.8156124200002,0.0,0.0
17220,1154.8156124200002,1154.8156124200002,0.0,0.0
17280,1154.8156124200002,1154.8156124200002,0.0,0.0
17340,1154.8156124200002,1154.8156124200002,0.0,0.0
17400,1154.8156124200002,1154.8156124200002,0.0,0.0
17460,1154.8156124200002,1154.8156124200002,0.0,0.0
17520,1154.8156124200002,1154.8156124200002,0.0,0.0
17580,1154.8156124200002,1154.8156124200002,0.0,0.0
17640,1155.5070491200004,1154.8156124200002,0.0,0.0
17700,1155.5070491200004,1155.5070491200004,0.0,0.0
17760,1155.5070491200004,1155.5070491200004,0.0,0.0
17820,1155.4848911200004,1155.5070491200004,0.0,0.0
17880,1155.9276401200004,1154.9493911200004,0.0,-0.535500000000011
17940,1155.9276401200004,1155.9276401200004,0.0,0.0
18000,1155.9276401200004,1155.9276401200004,0.0,0.0
18060,1155.9276401200004,1155.9276401200004,0.0,0.0
18120,1155.9276401200004,1155.9276401200004,0.0,0.0
18180,1155.9276401200004,1155.9276401200004,0.0,0.0
18240,1155.9058421200004,1155.9276401200004,0.0,0.0
18300,1155.9058421200004,1155.5353421200005,0.0,-0.37049999999999583
18360,1155.9058421200004,1154.8963421200006,0.0,-1.009500000000002
18420,1155.9058421200004,1156.0138421200004,0.0,0.10799999999999144
18480,1156.3339541200005,1155.8938421200005,0.0,-0.011999999999995348
18540,1156.3339541200005,1156.3339541200005,0.0,0.0
18600,1156.3339541200005,1156.3339541200005,0.0,0.0
18660,1156.3339541200005,1156.3339541200005,0.0,0.0
18720,1156.3339541200005,1156.3339541200005,0.0,0.0
18780,1156.3339541200005,1156.3339541200005,0.0,0.0
18840,1156.9406642200004,1156.3339541200005,0.0,0.0
18900,1156.9406642200004,1156.9406642200004,0.0,0.0
18960,1156.9406642200004,1156.9406642200004,0.0,0.0
19020,1156.9406642200004,1156.9406642200004,0.0,0.0
19080,1156.9406642200004,1156.9406642200004,0.0,0.0
19140,1156.9406642200004,1156.9406642200004,0.0,0.0
19200,1156.9406642200004,1156.9406642200004,0.0,0.0
19260,1156.9406642200004,1156.9406642200004,0.0,0.0
19320,1156.9406642200004,1156.9406642200004,0.0,0.0
19380,1156.9406642200004,1156.9406642200004,0.0,0.0
19440,1156.9406642200004,1156.9406642200004,0.0,0.0
19500,1156.9406642200004,1156.9406642200004,0.0,0.0
19560,1156.9406642200004,1156.9406642200004,0.0,0.0
19620,1156.9406642200004,1156.9406642200004,0.0,0.0
19680,1156.9406642200004,1156.9406642200004,0.0,0.0
19740,1157.3615852200003,1156.9406642200004,0.0,0.0
19800,1157.3615852200003,1157.3615852200003,0.0,0.0
19860,1157.7680372200002,1157.3615852200003,0.0,0.0
19920,1157.7680372200002,1157.7680372200002,0.0,0.0
19980,1157.7680372200002,1157.7680372200002,0.0,0.0
20040,1157.7680372200002,1157.7680372200002,0.0,0.0
20100,1157.7680372200002,1157.7680372200002,0.0,0.0
20160,1158.1528382200004,1157.7680372200002,0.0,0.0
20220,1159.6906374200005,1155.0628382200005,0.0,-3.0899999999999928
20280,1159.6402508200006,1157.8306374200006,0.0,-1.859999999999995
20340,1159.4683648200005,1155.5746508200007,0.0,-4.065600000000007
20400,1234.2860386346827,1157.7531648200004,0.0,-1.71520000000011
20460,1253.6512358862415,1094.626814220007,0.0,-136.59294230995891
20520,1250.4483133891854,928.1172992400118,0.0,-325.5339366462296
20580,1252.889347018343,1112.0214566800094,0.0,-138.42685670917612
20640,1314.0722959879224,1333.5057717000063,0.0,80.61642468166349
20700,1362.9027327996225,1653.7582104800097,0.0,339.6859144920872
20760,1393.0267387375236,1552.7405983400133,0.0,189.83786554039077
20820,1539.3361748592333,1934.1898940200103,0.0,537.6709630412915
20880,1571.5678815696383,1871.9915881800107,0.0,332.73304276077727
20940,1571.5678815696383,1493.1077413800072,0.0,-78.46014018963119
21000,1595.0829496836677,1514.2897413800085,0.0,-57.27814018962982
21060,1617.8559662221803,1861.9630899200065,0.0,265.4364102757214
21120,1620.5115944034826,1612.1063733000096,0.0,-5.74959292217078
21180,1829.4138213039653,1684.6727187200083,0.0,64.16112431652569
21240,2074.9552808000094,2292.3799777400095,0.0,458.436513669611
21300,2074.9552808000094,2074.9552808000094,0.0,0.0
21360,2074.9552808000094,2074.9552808000094,0.0,0.0
21420,2074.9552808000094,2074.9552808000094,0.0,0.0
21480,2074.9552808000094,2074.9552808000094,0.0,0.0
21540,2074.9552808000094,2074.9552808000094,0.0,0.0
21600,2075.8105332200093,2074.9552808000094,0.0,0.0
21660,2077.304073620009,2075.8105332200093,0.0,0.0
21720,2077.304073620009,2077.304073620009,0.0,0.0
21780,2077.304073620009,2077.304073620009,0.0,0.0
21840,2077.304073620009,2077.304073620009,0.0,0.0
21900,2077.304073620009,2077.304073620009,0.0,0.0
21960,2077.304073620009,2077.304073620009,0.0,0.0
22020,2077.304073620009,2077.304073620009,0.0,0.0
22080,2077.304073620009,2077.304073620009,0.0,0.0
22140,2077.304073620009,2077.304073620009,0.0,0.0
22200,2077.304073620009,2077.304073620009,0.0,0.0
22260,2077.304073620009,2077.304073620009,0.0,0.0
22320,2077.304073620009,2077.304073620009,0.0,0.0
22380,2077.264559420009,2077.304073620009,0.0,0.0
22440,2078.049880220009,2077.046759420009,0.0,-0.217799999999998
22500,2078.049880220009,2078.049880220009,0.0,0.0
22560,2078.049880220009,2078.049880220009,0.0,0.0
22620,2078.049880220009,2078.049880220009,0.0,0.0
22680,2078.049880220009,2078.049880220009,0.0,0.0
22740,2078.049880220009,2078.049880220009,0.0,0.0
22800,2078.049880220009,2078.049880220009,0.0,0.0
22860,2078.049880220009,2078.049880220009,0.0,0.0
22920,2078.049880220009,2078.049880220009,0.0,0.0
22980,2078.049880220009,2078.049880220009,0.0,0.0
23040,2078.049880220009,2078.049880220009,0.0,0.0
23100,2078.049880220009,2078.049880220009,0.0,0.0
23160,2086.521899400009,2078.049880220009,0.0,0.0
23220,2086.521899400009,2086.521899400009,0.0,0.0
23280,2086.521899400009,2086.521899400009,0.0,0.0
23340,2086.521899400009,2086.521899400009,0.0,0.0
23400,2086.521899400009,2086.521899400009,0.0,0.0
23460,2086.521899400009,2086.521899400009,0.0,0.0
23520,2086.521899400009,2086.521899400009,0.0,0.0
23580,2086.521899400009,2086.521899400009,0.0,0.0
23640,2086.521899400009,2086.521899400009,0.0,0.0
23700,2086.521899400009,2086.521899400009,0.0,0.0
23760,2086.521899400009,2086.521899400009,0.0,0.0
23820,2086.521899400009,2086.521899400009,0.0,0.0
23880,2086.521899400009,2086.521899400009,0.0,0.0
23940,2086.521899400009,2086.521899400009,0.0,0.0
24000,2086.521899400009,2086.521899400009,0.0,0.0
24060,2088.2404884000084,2086.521899400009,0.0,0.0
24120,2088.2404884000084,2088.2404884000084,0.0,0.0
24180,2088.2404884000084,2088.2404884000084,0.0,0.0
24240,2088.2404884000084,2088.2404884000084,0.0,0.0
24300,2088.2404884000084,2088.2404884000084,0.0,0.0
24360,2088.2404884000084,2088.2404884000084,0.0,0.0
24420,2088.2404884000084,2088.2404884000084,0.0,0.0
24480,2088.2404884000084,2088.2404884000084,0.0,0.0
24540,2088.2404884000084,2088.2404884000084,0.0,0.0
24600,2088.2404884000084,2088.2404884000084,0.0,0.0
24660,2088.2404884000084,2088.2404884000084,0.0,0.0
24720,2088.2404884000084,2088.2404884000084,0.0,0.0
24780,2088.2404884000084,2088.2404884000084,0.0,0.0
24840,2088.2404884000084,2088.2404884000084,0.0,0.0
24900,2088.2404884000084,2088.2404884000084,0.0,0.0
24960,2088.2404884000084,2088.2404884000084,0.0,0.0
25020,2088.2404884000084,2088.2404884000084,0.0,0.0
25080,2088.2404884000084,2088.2404884000084,0.0,0.0
25140,2088.2404884000084,2088.2404884000084,0.0,0.0
25200,2088.2404884000084,2088.2404884000084,0.0,0.0
25260,2088.2404884000084,2088.2404884000084,0.0,0.0
25320,2088.2404884000084,2088.2404884000084,0.0,0.0
25380,2089.0383876000083,2088.2404884000084,0.0,0.0
25440,2091.9715584000082,2087.1651876000083,0.0,-1.8731999999999926
25500,2091.9715584000082,2091.9715584000082,0.0,0.0
25560,2091.9715584000082,2091.9715584000082,0.0,0.0
25620,2091.9715584000082,2091.9715584000082,0.0,0.0
25680,2091.9715584000082,2091.9715584000082,0.0,0.0
25740,2091.9715584000082,2091.9715584000082,0.0,0.0
25800,2091.9715584000082,2091.9715584000082,0.0,0.0
25860,2091.9715584000082,2091.9715584000082,0.0,0.0
25920,2091.9715584000082,2091.9715584000082,0.0,0.0
25980,2091.9715584000082,2091.9715584000082,0.0,0.0
26040,2091.9715584000082,2091.9715584000082,0.0,0.0
26100,2091.9715584000082,2091.9715584000082,0.0,0.0
26160,2091.9715584000082,2091.9715584000082,0.0,0.0
26220,2091.9715584000082,2091.9715584000082,0.0,0.0
26280,2091.9715584000082,2091.9715584000082,0.0,0.0
26340,2093.439225200008,2091.9715584000082,0.0,0.0
26400,2093.439225200008,2093.439225200008,0.0,0.0
26460,2093.439225200008,2093.439225200008,0.0,0.0
26520,2093.439225200008,2093.439225200008,0.0,0.0
26580,2093.439225200008,2093.439225200008,0.0,0.0
26640,2093.439225200008,2093.439225200008,0.0,0.0
26700,2093.439225200008,2093.439225200008,0.0,0.0
26760,2093.439225200008,2093.439225200008,0.0,0.0
26820,2093.439225200008,2093.439225200008,0.0,0.0
26880,2093.439225200008,2093.439225200008,0.0,0.0
26940,2093.439225200008,2093.439225200008,0.0,0.0
27000,2094.199545200008,2093.439225200008,0.0,0.0
27060,2094.199545200008,2094.199545200008,0.0,0.0
27120,2094.0647042000082,2094.199545200008,0.0,0.0
27180,2097.7315284000083,2087.2817042000083,0.0,-6.783000000000023
27240,2097.7315284000083,2097.7315284000083,0.0,0.0
27300,2097.7315284000083,2097.7315284000083,0.0,0.0
27360,2097.7315284000083,2097.7315284000083,0.0,0.0
27420,2097.7315284000083,2097.7315284000083,0.0,0.0
27480,2097.7315284000083,2097.7315284000083,0.0,0.0
27540,2097.7315284000083,2097.7315284000083,0.0,0.0
27600,2097.7315284000083,2097.7315284000083,0.0,0.0
27660,2097.7315284000083,2097.7315284000083,0.0,0.0
27720,2097.7315284000083,2097.7315284000083,0.0,0.0
27780,2098.483477200008,2097.7315284000083,0.0,0.0
27840,2098.483477200008,2098.483477200008,0.0,0.0
27900,2098.483477200008,2098.483477200008,0.0,0.0
27960,2098.483477200008,2098.483477200008,0.0,0.0
28020,2098.483477200008,2098.483477200008,0.0,0.0
28080,2098.483477200008,2098.483477200008,0.0,0.0
28140,2098.483477200008,2098.483477200008,0.0,0.0
28200,2098.483477200008,2098.483477200008,0.0,0.0
28260,2098.483477200008,2098.483477200008,0.0,0.0
28320,2098.483477200008,2098.483477200008,0.0,0.0
28380,2098.483477200008,2098.483477200008,0.0,0.0
28440,2098.483477200008,2098.483477200008,0.0,0.0
28500,2098.483477200008,2098.483477200008,0.0,0.0
28560,2098.483477200008,2098.483477200008,0.0,0.0
28620,2098.483477200008,2098.483477200008,0.0,0.0
28680,2098.483477200008,2098.483477200008,0.0,0.0
28740,2098.483477200008,2098.483477200008,0.0,0.0
28800,2098.483477200008,2098.483477200008,0.0,0.0
28860,2098.483477200008,2098.483477200008,0.0,0.0
28920,2098.483477200008,2098.483477200008,0.0,0.0
28980,2098.483477200008,2098.483477200008,0.0,0.0
29040,2098.483477200008,2098.483477200008,0.0,0.0
29100,2098.483477200008,2098.483477200008,0.0,0.0
29160,2098.483477200008,2098.483477200008,0.0,0.0
29220,2098.483477200008,2098.483477200008,0.0,0.0
29280,2098.483477200008,2098.483477200008,0.0,0.0
29340,2098.483477200008,2098.483477200008,0.0,0.0
29400,2098.483477200008,2098.483477200008,0.0,0.0
29460,2099.201480600008,2098.483477200008,0.0,0.0
29520,2099.201480600008,2097.530580600008,0.0,-1.6709000000000018
29580,2099.201480600008,2098.863580600008,0.0,-0.33789999999997655
