,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
178,126608,RENDER,-22.220656364627214,-1.79984914,4559.94225498852,0.0,4559.94225498852,1.0,-1255.3,7.169,3882.4,7.186701470855275,close_trailing_long
179,126662,RENDER,280.0815733430176,-1.8508231400000001,4838.173005191538,0.0,4838.173005191538,1.0,-1248.7,7.411,2633.7,7.186701470855275,close_trailing_long
180,126676,RENDER,254.8602769202832,-1.5882075,5091.445074611822,0.0,5091.445074611822,1.0,-1069.5,7.425,1564.2,7.186701470855275,close_trailing_long
181,126677,RENDER,324.25635928817906,-2.3131389600000003,5413.388294940001,0.0,5413.388294940001,1.0,-1564.2,7.394,0.0,7.186701470855275,close_grid_long
182,126717,RENDER,0.0,-0.21670856,5413.171586380001,0.0,5413.171586380001,1.0,150.2,7.214,150.2,7.214,entry_initial_normal_long
183,127545,RENDER,0.0,-1.5094293200000002,5411.662157060001,0.0,5411.662157060001,1.0,1059.1,7.126,1209.3,7.136929959480691,entry_trailing_cropped_long
184,127607,RENDER,179.3979612503104,-1.5594714,5589.500646910311,0.0,5589.500646910311,1.0,-1067.4,7.305,141.9,7.136929959480691,close_grid_long
185,127608,RENDER,25.26813874969004,-0.20759970000000005,5614.561185960001,0.0,5614.561185960001,1.0,-141.9,7.315,0.0,7.136929959480691,close_grid_long
186,127698,RENDER,0.0,-0.22475970000000003,5614.336426260002,0.0,5614.336426260002,1.0,155.5,7.227,155.5,7.227,entry_initial_normal_long
187,130975,RENDER,0.0,-1.5654553199999999,5612.7709709400015,0.0,5612.7709709400015,1.0,1099.8,7.117,1255.3,7.13062622480682,entry_trailing_cropped_long
188,131010,RENDER,0.0,-7.906760280000001,5604.864210660002,0.0,5604.864210660002,1.0,5649.3,6.998,6904.6,7.0221122874605335,entry_grid_cropped_long
189,131109,RENDER,-7.9618078932884195,-0.3261998400000001,5596.576202926713,0.0,5596.576202926713,1.0,-233.4,6.988,6671.2,7.0221122874605335,close_unstuck_long
190,131110,RENDER,-4.910718063320016,-0.32568652000000003,5591.339798343393,0.0,5591.339798343393,1.0,-232.6,7.001,6438.6,7.0221122874605335,close_unstuck_long
191,131147,RENDER,183.16304554934436,-2.2373626,5772.265481292738,0.0,5772.265481292738,1.0,-1567.0,7.139,4871.6,7.0221122874605335,close_trailing_long
192,131182,RENDER,210.1323413463491,-2.31410112,5980.083721519087,0.0,5980.083721519087,1.0,-1617.8,7.152,3253.8,7.0221122874605335,close_trailing_long
193,131282,RENDER,471.6438222590741,-1.8851078399999999,6449.842435938161,0.0,6449.842435938161,1.0,-1275.1,7.392,1978.7,7.0221122874605335,close_trailing_long
194,131283,RENDER,688.3654168018426,-2.9166038000000003,7135.291248940003,0.0,7135.291248940003,1.0,-1978.7,7.37,0.0,7.0221122874605335,close_grid_long
195,131322,RENDER,0.0,-0.28575512000000003,7135.005493820003,0.0,7135.005493820003,1.0,198.8,7.187,198.8,7.187,entry_initial_normal_long
196,134083,RENDER,34.39240000000001,-0.29263360000000005,7169.1052602200025,0.0,7169.1052602200025,1.0,-198.8,7.36,0.0,7.187,close_grid_long
197,134215,RENDER,0.0,-0.28713776,7168.818122460002,0.0,7168.818122460002,1.0,192.4,7.462,192.4,7.462,entry_initial_normal_long
198,134226,RENDER,34.63200000000012,-0.2940641600000001,7203.156058300002,0.0,7203.156058300002,1.0,-192.4,7.642,0.0,7.462,close_grid_long
199,134351,RENDER,0.0,-0.28841972000000005,7202.867638580002,0.0,7202.867638580002,1.0,190.1,7.586,190.1,7.586,entry_initial_normal_long
200,134545,RENDER,34.788299999999964,-0.29537738,7237.360561200002,0.0,7237.360561200002,1.0,-190.1,7.769,0.0,7.586,close_grid_long
201,134596,RENDER,0.0,-0.28982080000000005,7237.070740400002,0.0,7237.070740400002,1.0,188.0,7.708,188.0,7.708,entry_initial_normal_long
202,134778,RENDER,34.96799999999999,-0.29681440000000003,7271.741926000002,0.0,7271.741926000002,1.0,-188.0,7.894,0.0,7.708,close_grid_long
203,134926,RENDER,0.0,-0.29119802,7271.450727980003,0.0,7271.450727980003,1.0,184.7,7.883,184.7,7.883,entry_initial_normal_long
204,136098,RENDER,35.09300000000007,-0.29821662000000004,7306.245511360003,0.0,7306.245511360003,1.0,-184.7,8.073,0.0,7.883,close_grid_long
205,136194,RENDER,0.0,-0.29259468000000005,7305.952916680003,0.0,7305.952916680003,1.0,184.3,7.938,184.3,7.938,entry_initial_normal_long
206,136245,RENDER,35.385600000000196,-0.29967180000000004,7341.038844880003,0.0,7341.038844880003,1.0,-184.3,8.13,0.0,7.938,close_grid_long
207,136275,RENDER,0.0,-0.29398040000000003,7340.744864480003,0.0,7340.744864480003,1.0,185.5,7.924,185.5,7.924,entry_initial_normal_long
208,136340,RENDER,35.43049999999997,-0.3010665,7375.874297980004,0.0,7375.874297980004,1.0,-185.5,8.115,0.0,7.924,close_grid_long
209,136429,RENDER,0.0,-0.295408,7375.578889980004,0.0,7375.578889980004,1.0,185.0,7.984,185.0,7.984,entry_initial_normal_long
210,136481,RENDER,35.70499999999993,-0.302549,7410.981340980004,0.0,7410.981340980004,1.0,-185.0,8.177,0.0,7.984,close_grid_long
211,136585,RENDER,0.0,-0.29677336000000004,7410.684567620004,0.0,7410.684567620004,1.0,184.4,8.047,184.4,8.047,entry_initial_normal_long
212,141398,RENDER,0.0,-2.06623776,7408.6183298600035,0.0,7408.6183298600035,1.0,1321.8,7.816,1506.2,7.844280706413491,entry_trailing_cropped_long
213,141452,RENDER,0.0,-10.43661042,7398.181719440004,0.0,7398.181719440004,1.0,6777.9,7.699,8284.1,7.725414673893361,entry_grid_cropped_long
214,141498,RENDER,27.395923211936346,-0.43053150000000007,7425.14711115194,0.0,7425.14711115194,1.0,-275.1,7.825,8009.0,7.725414673893361,close_unstuck_long
215,141508,RENDER,42.72014433070744,-2.9310684000000005,7464.936187082648,0.0,7464.936187082648,1.0,-1891.5,7.748,6117.5,7.725414673893361,close_trailing_long
216,141572,RENDER,263.5477146569945,-2.9909937600000003,7725.492907979642,0.0,7725.492907979642,1.0,-1901.7,7.864,4215.8,7.725414673893361,close_trailing_long
217,141636,RENDER,389.0291125915924,-3.00156626,8111.520454311234,0.0,8111.520454311234,1.0,-1892.3,7.931,2323.5,7.725414673893361,close_trailing_long
218,141637,RENDER,484.6480052087753,-3.6869298000000006,8592.48152972001,0.0,8592.48152972001,1.0,-2323.5,7.934,0.0,7.725414673893361,close_grid_long
219,141723,RENDER,0.0,-0.344124,8592.13740572001,0.0,8592.13740572001,1.0,220.0,7.821,220.0,7.821,entry_initial_normal_long
220,141992,RENDER,41.58000000000001,-0.35244000000000003,8633.36496572001,0.0,8633.36496572001,1.0,-220.0,8.01,0.0,7.821,close_grid_long
221,142096,RENDER,0.0,-0.34572318,8633.01924254001,0.0,8633.01924254001,1.0,216.7,7.977,216.7,7.977,entry_initial_normal_long
222,144017,RENDER,0.0,-2.4070644000000003,8630.612178140009,0.0,8630.612178140009,1.0,1482.0,8.121,1698.7,8.102630187790664,entry_trailing_cropped_long
223,144037,RENDER,0.0,-12.15797184,8618.454206300008,0.0,8618.454206300008,1.0,7644.6,7.952,9343.3,7.97938598782015,entry_grid_cropped_long
224,144065,RENDER,-87.9700557105111,-3.37460256,8527.109548029497,0.0,8527.109548029497,1.0,-2125.6,7.938,7217.7,7.97938598782015,close_trailing_long
225,144074,RENDER,-72.31717098455655,-3.3418259,8451.45055114494,0.0,8451.45055114494,1.0,-2103.1,7.945,5114.6,7.97938598782015,close_trailing_long
226,144083,RENDER,0.0,-6.43894272,8445.01160842494,0.0,8445.01160842494,1.0,4147.2,7.763,9261.8,7.8824938104153555,entry_grid_cropped_long
227,144110,RENDER,-60.0791992607768,-3.3120318,8381.620377364163,0.0,8381.620377364163,1.0,-2108.5,7.854,7153.3,7.8824938104153555,close_trailing_long
228,144149,RENDER,262.6342523248253,-3.35150816,8640.903121528989,0.0,8640.903121528989,1.0,-2092.6,8.008,5060.7,7.8824938104153555,close_trailing_long
229,144170,RENDER,167.21185340991207,-3.4345808000000004,8804.6803941389,0.0,8804.6803941389,1.0,-2157.4,7.96,2903.3,7.8824938104153555,close_trailing_long
230,144178,RENDER,2.927906392070625,-0.4861472000000001,8807.12215333097,0.0,8807.12215333097,1.0,-308.0,7.892,2595.3,7.8824938104153555,close_trailing_long
231,144250,RENDER,288.61853497873005,-2.5372409600000005,9093.2034473497,0.0,9093.2034473497,1.0,-1572.8,8.066,1022.5,7.8824938104153555,close_grid_long
232,144251,RENDER,195.81507885029887,-1.651133,9287.3673932,0.0,9287.3673932,1.0,-1022.5,8.074,0.0,7.8824938104153555,close_grid_long
233,144390,RENDER,0.0,-0.37181174,9286.99558146,0.0,9286.99558146,1.0,234.7,7.921,234.7,7.921,entry_initial_normal_long
234,144550,RENDER,44.82769999999996,-0.38077728,9331.44250418,0.0,9331.44250418,1.0,-234.7,8.112,0.0,7.921,close_grid_long
235,144618,RENDER,0.0,-0.37363303999999997,9331.06887114,0.0,9331.06887114,1.0,233.2,8.011,233.2,8.011,entry_initial_normal_long
236,147965,RENDER,0.0,-2.6018324,9328.46703874,0.0,9328.46703874,1.0,1629.2,7.985,1862.4,7.98825558419244,entry_trailing_cropped_long
237,148037,RENDER,0.0,-13.140937600000003,9315.32610114,0.0,9315.32610114,1.0,8380.7,7.84,10243.1,7.866955823920493,entry_grid_cropped_long
238,148133,RENDER,44.37864351807628,-3.67534916,9356.029395498077,0.0,9356.029395498077,1.0,-2330.3,7.886,7912.8,7.866955823920493,close_trailing_long
239,148166,RENDER,-20.96110588591384,-3.6783297999999998,9331.389959812162,0.0,9331.389959812162,1.0,-2340.5,7.858,5572.3,7.866955823920493,close_trailing_long
240,148271,RENDER,-27.909675359997028,-3.667342400000001,9299.812942052165,0.0,9299.812942052165,1.0,-2334.4,7.855,3237.9,7.866955823920493,close_trailing_long
241,148315,RENDER,34.90400370786183,-0.77998788,9333.936957880027,0.0,9333.936957880027,1.0,-491.3,7.938,2746.6,7.866955823920493,close_trailing_long
242,148339,RENDER,305.7020784703864,-2.688861,9636.950175350414,0.0,9636.950175350414,1.0,-1670.1,8.05,1076.5,7.866955823920493,close_grid_long
243,148342,RENDER,202.42955554958937,-1.7342415000000002,9837.645489400003,0.0,9837.645489400003,1.0,-1076.5,8.055,0.0,7.866955823920493,close_grid_long
244,148528,RENDER,0.0,-0.39393839999999997,9837.251551000003,0.0,9837.251551000003,1.0,244.5,8.056,244.5,8.056,entry_initial_normal_long
245,148548,RENDER,47.433000000000206,-0.40342500000000003,9884.281126000003,0.0,9884.281126000003,1.0,-244.5,8.25,0.0,8.056,close_grid_long
246,148685,RENDER,0.0,-0.39574154000000006,9883.885384460003,0.0,9883.885384460003,1.0,241.1,8.207,241.1,8.207,entry_initial_normal_long
247,149344,RENDER,47.737799999999666,-0.40528909999999996,9931.217895360003,0.0,9931.217895360003,1.0,-241.1,8.405,0.0,8.207,close_grid_long
248,149757,RENDER,0.0,-0.39765296,9930.820242400003,0.0,9930.820242400003,1.0,232.6,8.548,232.6,8.548,entry_initial_normal_long
249,150147,RENDER,47.915599999999884,-0.40723607999999994,9978.328606320003,0.0,9978.328606320003,1.0,-232.6,8.754,0.0,8.548,close_grid_long
250,150513,RENDER,0.0,-0.39948999999999996,9977.929116320003,0.0,9977.929116320003,1.0,227.5,8.78,227.5,8.78,entry_initial_normal_long
251,150750,RENDER,48.230000000000345,-0.40913600000000006,10025.749980320004,0.0,10025.749980320004,1.0,-227.5,8.992,0.0,8.78,close_grid_long
252,150776,RENDER,0.0,-0.4014745,10025.348505820004,0.0,10025.348505820004,1.0,228.5,8.785,228.5,8.785,entry_initial_normal_long
253,152358,RENDER,48.44199999999994,-0.4111629,10073.379342920003,0.0,10073.379342920003,1.0,-228.5,8.997,0.0,8.785,close_grid_long
254,152555,RENDER,0.0,-0.40335424,10072.975988680004,0.0,10072.975988680004,1.0,226.4,8.908,226.4,8.908,entry_initial_normal_long
255,155560,RENDER,0.0,-2.8085511000000003,10070.167437580003,0.0,10070.167437580003,1.0,1569.9,8.945,1796.3,8.940336636419307,entry_trailing_cropped_long
256,155718,RENDER,334.00676295718864,-2.9017821,10401.272418437191,0.0,10401.272418437191,1.0,-1585.5,9.151,210.8,8.940336636419307,close_grid_long
257,155719,RENDER,45.46183704281024,-0.3860169600000001,10446.34823852,0.0,10446.34823852,1.0,-210.8,9.156,0.0,8.940336636419307,close_grid_long
258,155937,RENDER,0.0,-0.41826816,10445.92997036,0.0,10445.92997036,1.0,230.4,9.077,230.4,9.077,entry_initial_normal_long
259,158585,RENDER,50.457599999999864,-0.42835968,10495.959210680001,0.0,10495.959210680001,1.0,-230.4,9.296,0.0,9.077,close_grid_long
260,158671,RENDER,0.0,-0.42018400000000006,10495.53902668,0.0,10495.53902668,1.0,212.0,9.91,212.0,9.91,entry_initial_normal_long
261,158902,RENDER,50.667999999999786,-0.43031759999999997,10545.77670908,0.0,10545.77670908,1.0,-212.0,10.149,0.0,9.91,close_grid_long
262,159001,RENDER,0.0,-0.42219286000000006,10545.35451622,0.0,10545.35451622,1.0,209.9,10.057,209.9,10.057,entry_initial_normal_long
263,159805,RENDER,51.00570000000007,-0.43239400000000006,10595.927822220001,0.0,10595.927822220001,1.0,-209.9,10.3,0.0,10.057,close_grid_long
264,159842,RENDER,0.0,-0.4241945,10595.503627720002,0.0,10595.503627720002,1.0,213.7,9.925,213.7,9.925,entry_initial_normal_long
265,159918,RENDER,51.07429999999978,-0.43440935999999997,10646.14351836,0.0,10646.14351836,1.0,-213.7,10.164,0.0,9.925,close_grid_long
266,160243,RENDER,0.0,-0.42630883999999997,10645.71720952,0.0,10645.71720952,1.0,203.8,10.459,203.8,10.459,entry_initial_normal_long
267,160834,RENDER,51.35760000000014,-0.43658036000000006,10696.63822916,0.0,10696.63822916,1.0,-203.8,10.711,0.0,10.459,close_grid_long
268,161021,RENDER,0.0,-0.4283548,10696.20987436,0.0,10696.20987436,1.0,201.2,10.645,201.2,10.645,entry_initial_normal_long
269,165431,RENDER,0.0,-2.98964368,10693.220230679999,0.0,10693.220230679999,1.0,1776.8,8.413,1978.0,8.640036602628918,entry_trailing_normal_long
270,165432,RENDER,0.0,-15.056270239999998,10678.163960439999,0.0,10678.163960439999,1.0,8957.8,8.404,10935.8,8.446692843687705,entry_grid_cropped_long
271,165441,RENDER,774.5010741893562,-4.35780564,11448.307228989355,0.0,11448.307228989355,1.0,-2487.9,8.758,8447.9,8.446692843687705,close_trailing_long
272,165447,RENDER,1171.8079087474134,-4.74050328,12615.374634456768,0.0,12615.374634456768,1.0,-2667.4,8.886,5780.5,8.446692843687705,close_trailing_long
273,165463,RENDER,1202.1176539439273,-4.14347136,13813.348817040696,0.0,13813.348817040696,1.0,-2310.4,8.967,3470.1,8.446692843687705,close_trailing_long
274,165464,RENDER,1722.2354631192932,-6.20662086,15529.37765929999,0.0,15529.37765929999,1.0,-3470.1,8.943,0.0,8.446692843687705,close_grid_long
275,165466,RENDER,0.0,-0.62187866,15528.75578063999,0.0,15528.75578063999,1.0,353.3,8.801,353.3,8.801,entry_initial_normal_long
276,165568,RENDER,0.0,-4.32970808,15524.426072559989,0.0,15524.426072559989,1.0,2428.6,8.914,2781.9,8.899649052805636,entry_trailing_cropped_long
277,165605,RENDER,0.0,-21.86941196,15502.556660599988,0.0,15502.556660599988,1.0,12519.7,8.734,15301.6,8.764115746065771,entry_grid_cropped_long
278,165618,RENDER,64.88847044622739,-0.9023601599999999,15566.542770886215,0.0,15566.542770886215,1.0,-507.4,8.892,14794.2,8.764115746065771,close_unstuck_long
279,165619,RENDER,66.16303895409618,-0.90612072,15631.799689120311,0.0,15631.799689120311,1.0,-509.4,8.894,14284.8,8.764115746065771,close_unstuck_long
280,165643,RENDER,982.4497081599313,-6.34924976,16607.900147520242,0.0,16607.900147520242,1.0,-3510.2,9.044,10774.6,8.764115746065771,close_trailing_long
281,165653,RENDER,902.0589481969201,-6.717215160000001,17503.24188055716,0.0,17503.24188055716,1.0,-3729.3,9.006,7045.3,8.764115746065771,close_trailing_long
282,165669,RENDER,504.7716307118206,-4.3164940000000005,18003.697017268983,0.0,18003.697017268983,1.0,-2405.0,8.974,4640.3,8.764115746065771,close_trailing_long
283,165670,RENDER,1057.4513035310058,-8.345115520000002,19052.80320527999,0.0,19052.80320527999,1.0,-4640.3,8.992,0.0,8.764115746065771,close_grid_long
284,165693,RENDER,0.0,-0.7629081600000001,19052.04029711999,0.0,19052.04029711999,1.0,431.9,8.832,431.9,8.832,entry_initial_normal_long
285,167555,RENDER,91.99469999999964,-0.7813071,19143.253690019992,0.0,19143.253690019992,1.0,-431.9,9.045,0.0,8.832,close_grid_long
286,168096,RENDER,0.0,-0.76644336,19142.48724665999,0.0,19142.48724665999,1.0,395.4,9.692,395.4,9.692,entry_initial_normal_long
287,168809,RENDER,92.52359999999999,-0.7849480799999999,19234.225898579993,0.0,19234.225898579993,1.0,-395.4,9.926,0.0,9.692,close_grid_long
288,169081,RENDER,0.0,-0.7700888800000001,19233.455809699994,0.0,19233.455809699994,1.0,389.8,9.878,389.8,9.878,entry_initial_normal_long
289,180830,RENDER,0.0,-4.70507232,19228.750737379993,0.0,19228.750737379993,1.0,3442.4,6.834,3832.2,7.143626637440635,entry_trailing_normal_long
290,181083,RENDER,637.966670737436,-5.5410336000000004,19861.17637451743,0.0,19861.17637451743,1.0,-3789.0,7.312,43.2,7.143626637440635,close_grid_long
291,181083,RENDER,7.446529262564572,-0.06321024,19868.55969353999,0.0,19868.55969353999,1.0,-43.2,7.316,0.0,7.143626637440635,close_grid_long
292,181270,RENDER,0.0,-0.7955312,19867.76416233999,0.0,19867.76416233999,1.0,549.4,7.24,549.4,7.24,entry_initial_normal_long
293,181377,RENDER,96.1449999999999,-0.8147602,19963.094402139992,0.0,19963.094402139992,1.0,-549.4,7.415,0.0,7.24,close_grid_long
294,181458,RENDER,0.0,-0.7994214,19962.294980739993,0.0,19962.294980739993,1.0,548.3,7.29,548.3,7.29,entry_initial_normal_long
295,181503,RENDER,96.50080000000008,-0.81872156,20057.977059179993,0.0,20057.977059179993,1.0,-548.3,7.466,0.0,7.29,close_grid_long
296,181944,RENDER,0.0,-0.8031909599999999,20057.173868219994,0.0,20057.173868219994,1.0,514.8,7.801,514.8,7.801,entry_initial_normal_long
297,185583,RENDER,0.0,-5.592471640000001,20051.581396579993,0.0,20051.581396579993,1.0,3653.3,7.654,4168.1,7.67215589837096,entry_trailing_cropped_long
298,185896,RENDER,0.0,-28.2466866,20023.334709979994,0.0,20023.334709979994,1.0,18756.1,7.53,22924.2,7.555846921593773,entry_grid_cropped_long
299,185937,RENDER,-72.21585018800369,-7.86675852,19943.25210127199,0.0,19943.25210127199,1.0,-5215.3,7.542,17708.9,7.555846921593773,close_trailing_long
300,186097,RENDER,1122.7855504733084,-8.07417536,21057.9634763853,0.0,21057.9634763853,1.0,-5194.4,7.772,12514.5,7.555846921593773,close_trailing_long
301,186139,RENDER,1108.7692044424757,-8.51021568,22158.222465147774,0.0,22158.222465147774,1.0,-5484.8,7.758,7029.7,7.555846921593773,close_trailing_long
302,186155,RENDER,36.753064935745094,-0.33376320000000004,22194.64176688352,0.0,22194.64176688352,1.0,-216.0,7.726,6813.7,7.555846921593773,close_trailing_long
303,186156,RENDER,1234.3227303365118,-10.54351938,23418.420977840033,0.0,23418.420977840033,1.0,-6813.7,7.737,0.0,7.555846921593773,close_grid_long
304,186175,RENDER,0.0,-0.9376741000000001,23417.48330374003,0.0,23417.48330374003,1.0,611.5,7.667,611.5,7.667,entry_initial_normal_long
305,186580,RENDER,113.12750000000031,-0.9602996000000001,23529.65050414003,0.0,23529.65050414003,1.0,-611.5,7.852,0.0,7.667,close_grid_long
306,186774,RENDER,0.0,-0.94216608,23528.70833806003,0.0,23528.70833806003,1.0,602.1,7.824,602.1,7.824,entry_initial_normal_long
307,198996,RENDER,0.0,-6.5604952999999995,23522.14784276003,0.0,23522.14784276003,1.0,4411.9,7.435,5014.0,7.481712584762663,entry_trailing_cropped_long
308,199101,RENDER,0.0,-33.13558122,23489.01226154003,0.0,23489.01226154003,1.0,22562.7,7.343,27576.7,7.368220744324012,entry_grid_cropped_long
309,199201,RENDER,127.2829902185545,-1.3673569600000002,23614.927894798584,0.0,23614.927894798584,1.0,-910.6,7.508,26666.1,7.368220744324012,close_unstuck_long
310,199202,RENDER,133.34428516682627,-1.3746111600000002,23746.89756880541,0.0,23746.89756880541,1.0,-914.7,7.514,25751.4,7.368220744324012,close_unstuck_long
311,199388,RENDER,2599.0659070505176,-9.86654856,26336.096927295926,0.0,26336.096927295926,1.0,-6342.6,7.778,19408.8,7.368220744324012,close_trailing_long
312,199400,RENDER,2284.5622402760305,-10.82282012,28609.836347451957,0.0,28609.836347451957,1.0,-7034.2,7.693,12374.6,7.368220744324012,close_trailing_long
313,199466,RENDER,1162.7508442815865,-5.173679,29767.413512733543,0.0,29767.413512733543,1.0,-3353.0,7.715,9021.6,7.368220744324012,close_trailing_long
314,199470,RENDER,1989.1246711782073,-8.77814448,31747.76003943175,0.0,31747.76003943175,1.0,-5686.8,7.718,3334.8,7.368220744324012,close_grid_long
315,199471,RENDER,1169.7786618282853,-5.1482642400000005,32912.39043702003,0.0,32912.39043702003,1.0,-3334.8,7.719,0.0,7.368220744324012,close_grid_long
316,199562,RENDER,0.0,-1.3179275600000002,32911.072509460035,0.0,32911.072509460035,1.0,867.4,7.597,867.4,7.597,entry_initial_normal_long
317,199948,RENDER,158.73419999999984,-1.3496744,33068.45703506003,0.0,33068.45703506003,1.0,-867.4,7.78,0.0,7.597,close_grid_long
318,200060,RENDER,0.0,-1.3240744000000002,33067.132960660034,0.0,33067.132960660034,1.0,873.4,7.58,873.4,7.58,entry_initial_normal_long
319,200842,RENDER,159.83219999999986,-1.3560408400000001,33225.60911982003,0.0,33225.60911982003,1.0,-873.4,7.763,0.0,7.58,close_grid_long
320,202527,RENDER,0.0,-1.33035672,33224.27876310003,0.0,33224.27876310003,1.0,820.6,8.106,820.6,8.106,entry_initial_normal_long
321,204346,RENDER,160.83759999999978,-1.36252424,33383.75383886003,0.0,33383.75383886003,1.0,-820.6,8.302,0.0,8.106,close_grid_long
322,204496,RENDER,0.0,-1.3367398799999999,33382.41709898003,0.0,33382.41709898003,1.0,813.3,8.218,813.3,8.218,entry_initial_normal_long
323,204879,RENDER,161.0334000000003,-1.36894656,33542.08155242004,0.0,33542.08155242004,1.0,-813.3,8.416,0.0,8.218,close_grid_long
324,205275,RENDER,0.0,-1.3431014400000003,33540.73845098004,0.0,33540.73845098004,1.0,781.6,8.592,781.6,8.592,entry_initial_normal_long
325,205369,RENDER,161.7911999999992,-1.37545968,33701.15419130004,0.0,33701.15419130004,1.0,-781.6,8.799,0.0,8.592,close_grid_long
326,205541,RENDER,0.0,-1.3494001999999998,33699.80479110004,0.0,33699.80479110004,1.0,765.4,8.815,765.4,8.815,entry_initial_normal_long
327,216533,RENDER,0.0,-9.396428640000002,33690.40836246004,0.0,33690.40836246004,1.0,6622.8,7.094,7388.2,7.27229151890853,entry_trailing_cropped_long
328,216534,RENDER,0.0,-47.45978316,33642.94857930004,0.0,33642.94857930004,1.0,33502.6,7.083,40890.8,7.117201424281256,entry_grid_cropped_long
329,216562,RENDER,-9.918521662573472,-1.9585206000000004,33631.07153703747,0.0,33631.07153703747,1.0,-1377.3,7.11,39513.5,7.117201424281256,close_unstuck_long
330,216563,RENDER,10.714463179982358,-1.9578075000000001,33639.82819271745,0.0,33639.82819271745,1.0,-1373.9,7.125,38139.6,7.117201424281256,close_unstuck_long
331,216603,RENDER,760.8739916206113,-13.39273164,34387.30945269806,0.0,34387.30945269806,1.0,-9301.8,7.199,28837.8,7.117201424281256,close_trailing_long
332,216636,RENDER,368.91625722167424,-13.608565200000001,34742.617144719734,0.0,34742.617144719734,1.0,-9508.5,7.156,19329.3,7.117201424281256,close_trailing_long
333,216684,RENDER,62.290343695895686,-11.382045,34793.52544341563,0.0,34793.52544341563,1.0,-7987.4,7.125,11341.9,7.117201424281256,close_trailing_long
334,216990,RENDER,0.0,-43.96693352,34749.55850989563,0.0,34749.55850989563,1.0,31535.6,6.971,42877.5,7.009673008782125,entry_grid_cropped_long
335,217043,RENDER,-84.61387367840459,-13.660351200000003,34651.284285017224,0.0,34651.284285017224,1.0,-9756.0,7.001,33121.5,7.009673008782125,close_trailing_long
336,217202,RENDER,-259.4883659369028,-13.5868231,34378.209095980324,0.0,34378.209095980324,1.0,-9728.5,6.983,23393.0,7.009673008782125,close_trailing_long
337,217398,RENDER,360.2726538366867,-13.60324692,34724.87850289701,0.0,34724.87850289701,1.0,-9651.8,7.047,13741.2,7.009673008782125,close_trailing_long
338,217445,RENDER,-46.12561719467673,-3.1187713599999998,34675.634114342334,0.0,34675.634114342334,1.0,-2231.2,6.989,11510.0,7.009673008782125,close_trailing_long
339,217477,RENDER,-0.4673700431486335,-0.02275806,34675.143986239185,0.0,34675.143986239185,1.0,-16.3,6.981,11493.7,7.009673008782125,close_trailing_long
340,217625,RENDER,0.0,-43.7934078,34631.35057843918,0.0,34631.35057843918,1.0,31891.5,6.866,43385.2,6.904062160852989,entry_grid_cropped_long
341,217680,RENDER,103.95017756743044,-2.016064,34733.284692006615,0.0,34733.284692006615,1.0,-1445.0,6.976,41940.2,6.904062160852989,close_unstuck_long
342,217681,RENDER,105.68692892401897,-2.0219346000000002,34836.949686330634,0.0,34836.949686330634,1.0,-1449.0,6.977,40491.2,6.904062160852989,close_unstuck_long
343,217697,RENDER,58.96393029764713,-13.7235364,34882.19008022828,0.0,34882.19008022828,1.0,-9930.2,6.91,30561.0,6.904062160852989,close_trailing_long
344,217820,RENDER,9.325028422644625,-13.731421100000002,34877.78368755093,0.0,34877.78368755093,1.0,-9943.1,6.905,20617.9,6.904062160852989,close_trailing_long
345,217901,RENDER,905.2487867611159,-12.44321648,35770.58925783205,0.0,35770.58925783205,1.0,-8880.4,7.006,11737.5,6.904062160852989,close_trailing_long
346,218123,RENDER,0.0,-45.592065600000005,35724.99719223205,0.0,35724.99719223205,1.0,33702.0,6.764,45439.5,6.8001795269096705,entry_grid_cropped_long
347,218176,RENDER,-363.717610766396,-13.9885317,35347.29104976565,0.0,35347.29104976565,1.0,-10338.9,6.765,35100.6,6.8001795269096705,close_trailing_long
348,218256,RENDER,3486.4571115248345,-14.60991472,38819.13824657048,0.0,38819.13824657048,1.0,-10229.6,7.141,24871.0,6.8001795269096705,close_trailing_long
349,218259,RENDER,4244.548540838688,-16.12796108,43047.55882632917,0.0,43047.55882632917,1.0,-11234.3,7.178,13636.7,6.8001795269096705,close_trailing_long
350,218260,RENDER,5356.774945390891,-19.61775662,48384.716015100064,0.0,48384.716015100064,1.0,-13636.7,7.193,0.0,6.8001795269096705,close_grid_long
351,218916,RENDER,0.0,-1.9374315800000002,48382.77858352006,0.0,48382.77858352006,1.0,1288.7,7.517,1288.7,7.517,entry_initial_normal_long
352,220693,RENDER,233.25470000000007,-1.9840825200000003,48614.04920100006,0.0,48614.04920100006,1.0,-1288.7,7.698,0.0,7.517,close_grid_long
353,221074,RENDER,0.0,-1.94658376,48612.10261724006,0.0,48612.10261724006,1.0,1238.6,7.858,1238.6,7.858,entry_initial_normal_long
354,221574,RENDER,235.33400000000046,-1.99365056,48845.44296668006,0.0,48845.44296668006,1.0,-1238.6,8.048,0.0,7.858,close_grid_long
355,221853,RENDER,0.0,-1.9558016800000002,48843.48716500006,0.0,48843.48716500006,1.0,1234.1,7.924,1234.1,7.924,entry_initial_normal_long
