,balance,equity,balance_btc,equity_btc
2880,100002.38884072,100002.38884072,0.0,0.0
2940,100002.38884072,100002.38884072,0.0,0.0
3000,100002.38884072,100002.38884072,0.0,0.0
3060,100002.38884072,100002.38884072,0.0,0.0
3120,100002.38884072,100002.38884072,0.0,0.0
3180,100002.38884072,100002.38884072,0.0,0.0
3240,100002.38884072,100002.38884072,0.0,0.0
3300,100002.38884072,100002.38884072,0.0,0.0
3360,100002.38884072,100002.38884072,0.0,0.0
3420,100002.38884072,100002.38884072,0.0,0.0
3480,100002.38884072,100002.38884072,0.0,0.0
3540,100002.38884072,100002.38884072,0.0,0.0
3600,100002.38884072,100002.38884072,0.0,0.0
3660,100069.64756132002,100002.38884072,0.0,0.0
3720,100165.61092582002,100002.87616132002,0.0,-66.77139999999955
3780,100165.61092582002,100165.61092582002,0.0,0.0
3840,100165.61092582002,100165.61092582002,0.0,0.0
3900,100167.99062502001,100165.61092582002,0.0,0.0
3960,100167.99062502001,100167.99062502001,0.0,0.0
4020,100167.99062502001,100167.99062502001,0.0,0.0
4080,100167.99062502001,100167.99062502001,0.0,0.0
4140,100167.99062502001,100167.99062502001,0.0,0.0
4200,100167.99062502001,100167.99062502001,0.0,0.0
4260,100167.99062502001,100167.99062502001,0.0,0.0
4320,100167.99062502001,100167.99062502001,0.0,0.0
4380,100167.99062502001,100167.99062502001,0.0,0.0
4440,100167.99062502001,100167.99062502001,0.0,0.0
4500,100167.99062502001,100167.99062502001,0.0,0.0
4560,100167.99062502001,100167.99062502001,0.0,0.0
4620,100167.99062502001,100167.99062502001,0.0,0.0
4680,100170.37886282001,100167.99062502001,0.0,0.0
4740,100185.77800540002,100170.37886282001,0.0,0.0
4800,100185.77800540002,100185.77800540002,0.0,0.0
4860,100185.77800540002,100185.77800540002,0.0,0.0
4920,100185.77800540002,100185.77800540002,0.0,0.0
4980,100185.77800540002,100185.77800540002,0.0,0.0
5040,100185.77800540002,100185.77800540002,0.0,0.0
5100,100185.77800540002,100185.77800540002,0.0,0.0
5160,100185.77800540002,100185.77800540002,0.0,0.0
5220,100185.77800540002,100185.77800540002,0.0,0.0
5280,100185.77800540002,100185.77800540002,0.0,0.0
5340,100185.77800540002,100185.77800540002,0.0,0.0
5400,100185.77800540002,100185.77800540002,0.0,0.0
5460,100185.77800540002,100185.77800540002,0.0,0.0
5520,100185.77800540002,100185.77800540002,0.0,0.0
5580,100185.77800540002,100185.77800540002,0.0,0.0
5640,100185.77800540002,100185.77800540002,0.0,0.0
5700,100185.77800540002,100185.77800540002,0.0,0.0
5760,100185.77800540002,100185.77800540002,0.0,0.0
5820,100185.77800540002,100185.77800540002,0.0,0.0
5880,100185.77800540002,100185.77800540002,0.0,0.0
5940,100185.77800540002,100185.77800540002,0.0,0.0
6000,100185.77800540002,100185.77800540002,0.0,0.0
6060,100185.77800540002,100185.77800540002,0.0,0.0
6120,100185.77800540002,100185.77800540002,0.0,0.0
6180,100185.77800540002,100185.77800540002,0.0,0.0
6240,100188.16274908002,100185.77800540002,0.0,0.0
6300,100186.60045018002,100188.16274908002,0.0,0.0
6360,100186.60045018002,100133.60595018002,0.0,-52.99450000000024
6420,100186.60045018002,100157.93345018002,0.0,-28.66700000000024
6480,100186.60045018002,100171.74095018001,0.0,-14.859500000000239
6540,100186.60045018002,100141.49595018002,0.0,-45.104500000000236
6600,100186.60045018002,100129.66095018003,0.0,-56.93950000000024
6660,100191.21741518001,100172.39845018002,0.0,-14.202000000000238
6720,100191.21741518001,100191.21741518001,0.0,0.0
6780,100191.21741518001,100191.21741518001,0.0,0.0
6840,100191.21741518001,100191.21741518001,0.0,0.0
6900,100191.21741518001,100191.21741518001,0.0,0.0
6960,100191.21741518001,100191.21741518001,0.0,0.0
7020,100191.21741518001,100191.21741518001,0.0,0.0
7080,100191.21741518001,100191.21741518001,0.0,0.0
7140,100191.21741518001,100191.21741518001,0.0,0.0
7200,100191.21741518001,100191.21741518001,0.0,0.0
7260,100191.21741518001,100191.21741518001,0.0,0.0
7320,100191.21741518001,100191.21741518001,0.0,0.0
7380,100191.21741518001,100191.21741518001,0.0,0.0
7440,100191.21741518001,100191.21741518001,0.0,0.0
7500,100191.21741518001,100191.21741518001,0.0,0.0
7560,100191.21741518001,100191.21741518001,0.0,0.0
7620,100191.21741518001,100191.21741518001,0.0,0.0
7680,100191.21741518001,100191.21741518001,0.0,0.0
7740,100191.21741518001,100191.21741518001,0.0,0.0
7800,100191.21741518001,100191.21741518001,0.0,0.0
7860,100191.21741518001,100191.21741518001,0.0,0.0
7920,100191.21741518001,100191.21741518001,0.0,0.0
7980,100191.21741518001,100191.21741518001,0.0,0.0
8040,100191.21741518001,100191.21741518001,0.0,0.0
8100,100191.21741518001,100191.21741518001,0.0,0.0
8160,100191.21741518001,100191.21741518001,0.0,0.0
8220,100191.21741518001,100191.21741518001,0.0,0.0
8280,100191.21741518001,100191.21741518001,0.0,0.0
8340,100191.21741518001,100191.21741518001,0.0,0.0
8400,100191.21741518001,100191.21741518001,0.0,0.0
8460,100191.21741518001,100191.21741518001,0.0,0.0
8520,100191.21741518001,100191.21741518001,0.0,0.0
8580,100191.21741518001,100191.21741518001,0.0,0.0
8640,100191.21741518001,100191.21741518001,0.0,0.0
8700,100191.21741518001,100191.21741518001,0.0,0.0
8760,100191.21741518001,100191.21741518001,0.0,0.0
8820,100191.21741518001,100191.21741518001,0.0,0.0
8880,100191.21741518001,100191.21741518001,0.0,0.0
8940,100191.21741518001,100191.21741518001,0.0,0.0
9000,100191.21741518001,100191.21741518001,0.0,0.0
9060,100191.21741518001,100191.21741518001,0.0,0.0
9120,100191.21741518001,100191.21741518001,0.0,0.0
9180,100191.21741518001,100191.21741518001,0.0,0.0
9240,100191.21741518001,100191.21741518001,0.0,0.0
9300,100191.21741518001,100191.21741518001,0.0,0.0
9360,100191.21741518001,100191.21741518001,0.0,0.0
9420,100191.99655166002,100191.21741518001,0.0,0.0
9480,100208.74765106002,100210.93575166001,0.0,18.939199999999772
9540,100208.74765106002,100208.74765106002,0.0,0.0
9600,100208.74765106002,100208.74765106002,0.0,0.0
9660,100208.74765106002,100208.74765106002,0.0,0.0
9720,100208.74765106002,100208.74765106002,0.0,0.0
9780,100208.74765106002,100208.74765106002,0.0,0.0
9840,100208.74765106002,100208.74765106002,0.0,0.0
9900,100208.74765106002,100208.74765106002,0.0,0.0
9960,100208.74765106002,100208.74765106002,0.0,0.0
10020,100208.74765106002,100208.74765106002,0.0,0.0
10080,100208.74765106002,100208.74765106002,0.0,0.0
10140,100208.74765106002,100208.74765106002,0.0,0.0
10200,100208.74765106002,100208.74765106002,0.0,0.0
10260,100208.74765106002,100208.74765106002,0.0,0.0
10320,100208.74765106002,100208.74765106002,0.0,0.0
10380,100208.74765106002,100208.74765106002,0.0,0.0
10440,100208.74765106002,100208.74765106002,0.0,0.0
10500,100208.74765106002,100208.74765106002,0.0,0.0
10560,100208.74765106002,100208.74765106002,0.0,0.0
10620,100208.74765106002,100208.74765106002,0.0,0.0
10680,100208.74765106002,100208.74765106002,0.0,0.0
10740,100208.74765106002,100208.74765106002,0.0,0.0
10800,100208.74765106002,100208.74765106002,0.0,0.0
10860,100208.74765106002,100208.74765106002,0.0,0.0
10920,100208.74765106002,100208.74765106002,0.0,0.0
10980,100208.74765106002,100208.74765106002,0.0,0.0
11040,100208.74765106002,100208.74765106002,0.0,0.0
11100,100208.74765106002,100208.74765106002,0.0,0.0
11160,100208.74765106002,100208.74765106002,0.0,0.0
11220,100208.74765106002,100208.74765106002,0.0,0.0
11280,100208.74765106002,100208.74765106002,0.0,0.0
11340,100208.74765106002,100208.74765106002,0.0,0.0
11400,100208.74765106002,100208.74765106002,0.0,0.0
11460,100208.74765106002,100208.74765106002,0.0,0.0
11520,100208.74765106002,100208.74765106002,0.0,0.0
11580,100208.74765106002,100208.74765106002,0.0,0.0
11640,100208.74765106002,100208.74765106002,0.0,0.0
11700,100208.74765106002,100208.74765106002,0.0,0.0
11760,100208.74765106002,100208.74765106002,0.0,0.0
11820,100208.74765106002,100208.74765106002,0.0,0.0
11880,100208.74765106002,100208.74765106002,0.0,0.0
11940,100208.74765106002,100208.74765106002,0.0,0.0
12000,100240.34064782003,100208.74765106002,0.0,0.0
12060,100254.43997190002,100240.34064782003,0.0,0.0
12120,100254.43997190002,100254.43997190002,0.0,0.0
12180,100254.43997190002,100254.43997190002,0.0,0.0
12240,100254.43997190002,100254.43997190002,0.0,0.0
12300,100254.43997190002,100254.43997190002,0.0,0.0
12360,100254.43997190002,100254.43997190002,0.0,0.0
12420,100254.43997190002,100254.43997190002,0.0,0.0
12480,100254.43997190002,100254.43997190002,0.0,0.0
12540,100254.43997190002,100254.43997190002,0.0,0.0
12600,100254.43997190002,100254.43997190002,0.0,0.0
12660,100254.43997190002,100254.43997190002,0.0,0.0
12720,100254.43997190002,100254.43997190002,0.0,0.0
12780,100254.43997190002,100254.43997190002,0.0,0.0
12840,100254.43997190002,100254.43997190002,0.0,0.0
12900,100254.43997190002,100254.43997190002,0.0,0.0
12960,100254.43997190002,100254.43997190002,0.0,0.0
13020,100254.43997190002,100254.43997190002,0.0,0.0
13080,100254.43997190002,100254.43997190002,0.0,0.0
13140,100254.43997190002,100254.43997190002,0.0,0.0
13200,100254.43997190002,100254.43997190002,0.0,0.0
13260,100254.43997190002,100254.43997190002,0.0,0.0
13320,100254.43997190002,100254.43997190002,0.0,0.0
13380,100254.43997190002,100254.43997190002,0.0,0.0
13440,100254.43997190002,100254.43997190002,0.0,0.0
13500,100254.43997190002,100254.43997190002,0.0,0.0
13560,100254.43997190002,100254.43997190002,0.0,0.0
13620,100254.43997190002,100254.43997190002,0.0,0.0
13680,100254.43997190002,100254.43997190002,0.0,0.0
13740,100254.43997190002,100254.43997190002,0.0,0.0
13800,100254.43997190002,100254.43997190002,0.0,0.0
13860,100254.43997190002,100254.43997190002,0.0,0.0
13920,100254.43997190002,100254.43997190002,0.0,0.0
13980,100254.43997190002,100254.43997190002,0.0,0.0
14040,100254.43997190002,100254.43997190002,0.0,0.0
14100,100254.43997190002,100254.43997190002,0.0,0.0
14160,100254.43997190002,100254.43997190002,0.0,0.0
14220,100254.43997190002,100254.43997190002,0.0,0.0
14280,100254.43997190002,100254.43997190002,0.0,0.0
14340,100254.43997190002,100254.43997190002,0.0,0.0
14400,100254.43997190002,100254.43997190002,0.0,0.0
14460,100256.79859560002,100254.43997190002,0.0,0.0
14520,100256.79859560002,100256.79859560002,0.0,0.0
14580,100256.79859560002,100256.79859560002,0.0,0.0
14640,100256.79859560002,100256.79859560002,0.0,0.0
14700,100256.79859560002,100256.79859560002,0.0,0.0
14760,100256.79859560002,100256.79859560002,0.0,0.0
14820,100256.79859560002,100256.79859560002,0.0,0.0
14880,100256.79859560002,100256.79859560002,0.0,0.0
14940,100256.79859560002,100256.79859560002,0.0,0.0
15000,100256.79859560002,100256.79859560002,0.0,0.0
15060,100256.79859560002,100256.79859560002,0.0,0.0
15120,100256.79859560002,100256.79859560002,0.0,0.0
15180,100256.79859560002,100256.79859560002,0.0,0.0
15240,100256.79859560002,100256.79859560002,0.0,0.0
15300,100256.79859560002,100256.79859560002,0.0,0.0
15360,100256.79859560002,100256.79859560002,0.0,0.0
15420,100256.79859560002,100256.79859560002,0.0,0.0
15480,100256.79859560002,100256.79859560002,0.0,0.0
15540,100256.79859560002,100256.79859560002,0.0,0.0
15600,100256.79859560002,100256.79859560002,0.0,0.0
15660,100256.79859560002,100256.79859560002,0.0,0.0
15720,100256.79859560002,100256.79859560002,0.0,0.0
15780,100256.79859560002,100256.79859560002,0.0,0.0
15840,100256.79859560002,100256.79859560002,0.0,0.0
15900,100256.79859560002,100256.79859560002,0.0,0.0
15960,100256.79859560002,100256.79859560002,0.0,0.0
16020,100256.79859560002,100256.79859560002,0.0,0.0
16080,100256.79859560002,100256.79859560002,0.0,0.0
16140,100256.79859560002,100256.79859560002,0.0,0.0
16200,100256.79859560002,100256.79859560002,0.0,0.0
16260,100256.79859560002,100256.79859560002,0.0,0.0
16320,100256.79859560002,100256.79859560002,0.0,0.0
16380,100256.79859560002,100256.79859560002,0.0,0.0
16440,100256.79859560002,100256.79859560002,0.0,0.0
16500,100256.79859560002,100256.79859560002,0.0,0.0
16560,100256.79859560002,100256.79859560002,0.0,0.0
16620,100256.79859560002,100256.79859560002,0.0,0.0
16680,100256.79859560002,100256.79859560002,0.0,0.0
16740,100256.79859560002,100256.79859560002,0.0,0.0
16800,100256.79859560002,100256.79859560002,0.0,0.0
16860,100256.79859560002,100256.79859560002,0.0,0.0
16920,100256.79859560002,100256.79859560002,0.0,0.0
16980,100256.79859560002,100256.79859560002,0.0,0.0
17040,100256.79859560002,100256.79859560002,0.0,0.0
17100,100256.79859560002,100256.79859560002,0.0,0.0
17160,100256.79859560002,100256.79859560002,0.0,0.0
17220,100256.79859560002,100256.79859560002,0.0,0.0
17280,100256.79859560002,100256.79859560002,0.0,0.0
17340,100256.79859560002,100256.79859560002,0.0,0.0
17400,100256.79859560002,100256.79859560002,0.0,0.0
17460,100256.79859560002,100256.79859560002,0.0,0.0
17520,100256.79859560002,100256.79859560002,0.0,0.0
17580,100256.79859560002,100256.79859560002,0.0,0.0
17640,100256.79859560002,100256.79859560002,0.0,0.0
17700,100256.79859560002,100256.79859560002,0.0,0.0
17760,100256.79859560002,100256.79859560002,0.0,0.0
17820,100256.79859560002,100256.79859560002,0.0,0.0
17880,100256.79859560002,100256.79859560002,0.0,0.0
17940,100256.79859560002,100256.79859560002,0.0,0.0
18000,100256.79859560002,100256.79859560002,0.0,0.0
18060,100256.79859560002,100256.79859560002,0.0,0.0
18120,100256.79859560002,100256.79859560002,0.0,0.0
18180,100256.79859560002,100256.79859560002,0.0,0.0
18240,100256.79859560002,100256.79859560002,0.0,0.0
18300,100256.79859560002,100256.79859560002,0.0,0.0
18360,100256.79859560002,100256.79859560002,0.0,0.0
18420,100256.79859560002,100256.79859560002,0.0,0.0
18480,100256.79859560002,100256.79859560002,0.0,0.0
18540,100256.79859560002,100256.79859560002,0.0,0.0
18600,100256.79859560002,100256.79859560002,0.0,0.0
18660,100256.79859560002,100256.79859560002,0.0,0.0
18720,100256.79859560002,100256.79859560002,0.0,0.0
18780,100256.79859560002,100256.79859560002,0.0,0.0
18840,100256.79859560002,100256.79859560002,0.0,0.0
18900,100256.79859560002,100256.79859560002,0.0,0.0
18960,100256.79859560002,100256.79859560002,0.0,0.0
19020,100256.79859560002,100256.79859560002,0.0,0.0
19080,100256.79859560002,100256.79859560002,0.0,0.0
19140,100256.79859560002,100256.79859560002,0.0,0.0
19200,100256.79859560002,100256.79859560002,0.0,0.0
19260,100257.55909260001,100256.79859560002,0.0,0.0
19320,100257.55909260001,100223.67609260001,0.0,-33.882999999999996
19380,100276.75873060002,100278.32609260002,0.0,20.767
19440,100276.75873060002,100276.75873060002,0.0,0.0
19500,100276.75873060002,100276.75873060002,0.0,0.0
19560,100276.75873060002,100276.75873060002,0.0,0.0
19620,100276.75873060002,100276.75873060002,0.0,0.0
19680,100276.75873060002,100276.75873060002,0.0,0.0
19740,100276.75873060002,100276.75873060002,0.0,0.0
19800,100276.75873060002,100276.75873060002,0.0,0.0
19860,100276.75873060002,100276.75873060002,0.0,0.0
19920,100276.75873060002,100276.75873060002,0.0,0.0
19980,100276.75873060002,100276.75873060002,0.0,0.0
20040,100276.75873060002,100276.75873060002,0.0,0.0
20100,100276.75873060002,100276.75873060002,0.0,0.0
20160,100276.75873060002,100276.75873060002,0.0,0.0
20220,100276.75873060002,100276.75873060002,0.0,0.0
20280,100276.75873060002,100276.75873060002,0.0,0.0
20340,100276.75873060002,100276.75873060002,0.0,0.0
20400,100276.75873060002,100276.75873060002,0.0,0.0
20460,100276.75873060002,100276.75873060002,0.0,0.0
20520,100276.75873060002,100276.75873060002,0.0,0.0
20580,100276.75873060002,100276.75873060002,0.0,0.0
20640,100276.75873060002,100276.75873060002,0.0,0.0
20700,100276.75873060002,100276.75873060002,0.0,0.0
20760,100276.75873060002,100276.75873060002,0.0,0.0
20820,100276.75873060002,100276.75873060002,0.0,0.0
20880,100276.75873060002,100276.75873060002,0.0,0.0
20940,100276.75873060002,100276.75873060002,0.0,0.0
21000,100276.75873060002,100276.75873060002,0.0,0.0
21060,100276.75873060002,100276.75873060002,0.0,0.0
21120,100276.75873060002,100276.75873060002,0.0,0.0
21180,100276.75873060002,100276.75873060002,0.0,0.0
21240,100276.75873060002,100276.75873060002,0.0,0.0
21300,100276.75873060002,100276.75873060002,0.0,0.0
21360,100276.75873060002,100276.75873060002,0.0,0.0
21420,100276.75873060002,100276.75873060002,0.0,0.0
21480,100276.75873060002,100276.75873060002,0.0,0.0
21540,100276.75873060002,100276.75873060002,0.0,0.0
21600,100276.75873060002,100276.75873060002,0.0,0.0
21660,100338.85178956004,100276.75873060002,0.0,0.0
21720,100338.85178956004,100338.85178956004,0.0,0.0
21780,100338.85178956004,100338.85178956004,0.0,0.0
21840,100338.85178956004,100338.85178956004,0.0,0.0
21900,100338.85178956004,100338.85178956004,0.0,0.0
21960,100338.85178956004,100338.85178956004,0.0,0.0
22020,100338.85178956004,100338.85178956004,0.0,0.0
22080,100338.85178956004,100338.85178956004,0.0,0.0
22140,100338.85178956004,100338.85178956004,0.0,0.0
22200,100338.85178956004,100338.85178956004,0.0,0.0
22260,100338.85178956004,100338.85178956004,0.0,0.0
22320,100338.85178956004,100338.85178956004,0.0,0.0
22380,100338.85178956004,100338.85178956004,0.0,0.0
22440,100338.85178956004,100338.85178956004,0.0,0.0
22500,100338.85178956004,100338.85178956004,0.0,0.0
22560,100338.85178956004,100338.85178956004,0.0,0.0
22620,100338.85178956004,100338.85178956004,0.0,0.0
22680,100337.28786724004,100338.85178956004,0.0,0.0
22740,100337.28786724004,100276.12926724005,0.0,-61.1585999999996
22800,100332.71517190004,100307.32126724004,0.0,-29.9665999999996
22860,100348.11584592004,100361.36237190003,0.0,28.64719999999593
22920,100348.11584592004,100348.11584592004,0.0,0.0
22980,100348.11584592004,100348.11584592004,0.0,0.0
23040,100348.11584592004,100348.11584592004,0.0,0.0
23100,100348.11584592004,100348.11584592004,0.0,0.0
23160,100348.11584592004,100348.11584592004,0.0,0.0
23220,100348.11584592004,100348.11584592004,0.0,0.0
23280,100348.11584592004,100348.11584592004,0.0,0.0
23340,100348.11584592004,100348.11584592004,0.0,0.0
23400,100348.11584592004,100348.11584592004,0.0,0.0
23460,100348.11584592004,100348.11584592004,0.0,0.0
23520,100348.11584592004,100348.11584592004,0.0,0.0
23580,100348.11584592004,100348.11584592004,0.0,0.0
23640,100348.11584592004,100348.11584592004,0.0,0.0
23700,100348.11584592004,100348.11584592004,0.0,0.0
23760,100348.11584592004,100348.11584592004,0.0,0.0
23820,100348.11584592004,100348.11584592004,0.0,0.0
23880,100348.11584592004,100348.11584592004,0.0,0.0
23940,100348.11584592004,100348.11584592004,0.0,0.0
24000,100348.11584592004,100348.11584592004,0.0,0.0
24060,100348.11584592004,100348.11584592004,0.0,0.0
24120,100348.11584592004,100348.11584592004,0.0,0.0
24180,100348.11584592004,100348.11584592004,0.0,0.0
24240,100348.11584592004,100348.11584592004,0.0,0.0
24300,100348.11584592004,100348.11584592004,0.0,0.0
24360,100348.11584592004,100348.11584592004,0.0,0.0
24420,100348.11584592004,100348.11584592004,0.0,0.0
24480,100348.11584592004,100348.11584592004,0.0,0.0
24540,100348.11584592004,100348.11584592004,0.0,0.0
24600,100348.11584592004,100348.11584592004,0.0,0.0
24660,100348.11584592004,100348.11584592004,0.0,0.0
24720,100348.11584592004,100348.11584592004,0.0,0.0
24780,100348.11584592004,100348.11584592004,0.0,0.0
24840,100348.11584592004,100348.11584592004,0.0,0.0
24900,100348.11584592004,100348.11584592004,0.0,0.0
24960,100348.11584592004,100348.11584592004,0.0,0.0
25020,100348.11584592004,100348.11584592004,0.0,0.0
25080,100348.11584592004,100348.11584592004,0.0,0.0
25140,100348.11584592004,100348.11584592004,0.0,0.0
25200,100348.11584592004,100348.11584592004,0.0,0.0
25260,100348.11584592004,100348.11584592004,0.0,0.0
25320,100348.11584592004,100348.11584592004,0.0,0.0
25380,100348.11584592004,100348.11584592004,0.0,0.0
25440,100348.11584592004,100348.11584592004,0.0,0.0
25500,100348.11584592004,100348.11584592004,0.0,0.0
25560,100348.11584592004,100348.11584592004,0.0,0.0
25620,100348.11584592004,100348.11584592004,0.0,0.0
25680,100348.11584592004,100348.11584592004,0.0,0.0
25740,100348.11584592004,100348.11584592004,0.0,0.0
25800,100348.11584592004,100348.11584592004,0.0,0.0
25860,100348.11584592004,100348.11584592004,0.0,0.0
25920,100348.11584592004,100348.11584592004,0.0,0.0
25980,100348.11584592004,100348.11584592004,0.0,0.0
26040,100348.11584592004,100348.11584592004,0.0,0.0
26100,100348.11584592004,100348.11584592004,0.0,0.0
26160,100348.11584592004,100348.11584592004,0.0,0.0
26220,100348.11584592004,100348.11584592004,0.0,0.0
26280,100348.11584592004,100348.11584592004,0.0,0.0
26340,100348.11584592004,100348.11584592004,0.0,0.0
26400,100348.11584592004,100348.11584592004,0.0,0.0
26460,100348.11584592004,100348.11584592004,0.0,0.0
26520,100348.11584592004,100348.11584592004,0.0,0.0
26580,100348.11584592004,100348.11584592004,0.0,0.0
26640,100348.11584592004,100348.11584592004,0.0,0.0
26700,100313.53812292004,100348.11584592004,0.0,0.0
26760,100850.24551658003,100848.94562292004,0.0,535.4074999999975
26820,100850.24551658003,100850.24551658003,0.0,0.0
26880,100850.24551658003,100850.24551658003,0.0,0.0
26940,100850.24551658003,100850.24551658003,0.0,0.0
27000,100850.24551658003,100850.24551658003,0.0,0.0
27060,100850.24551658003,100850.24551658003,0.0,0.0
27120,100850.24551658003,100850.24551658003,0.0,0.0
27180,100850.24551658003,100850.24551658003,0.0,0.0
27240,100850.24551658003,100850.24551658003,0.0,0.0
27300,100850.24551658003,100850.24551658003,0.0,0.0
27360,100850.24551658003,100850.24551658003,0.0,0.0
27420,100850.24551658003,100850.24551658003,0.0,0.0
27480,100850.24551658003,100850.24551658003,0.0,0.0
27540,100850.24551658003,100850.24551658003,0.0,0.0
27600,100850.24551658003,100850.24551658003,0.0,0.0
27660,100850.24551658003,100850.24551658003,0.0,0.0
27720,100850.24551658003,100850.24551658003,0.0,0.0
27780,100850.24551658003,100850.24551658003,0.0,0.0
27840,100850.24551658003,100850.24551658003,0.0,0.0
27900,100850.24551658003,100850.24551658003,0.0,0.0
27960,100850.24551658003,100850.24551658003,0.0,0.0
28020,100850.24551658003,100850.24551658003,0.0,0.0
28080,100850.24551658003,100850.24551658003,0.0,0.0
28140,100850.24551658003,100850.24551658003,0.0,0.0
28200,100850.24551658003,100850.24551658003,0.0,0.0
28260,100850.24551658003,100850.24551658003,0.0,0.0
28320,100850.24551658003,100850.24551658003,0.0,0.0
28380,100850.24551658003,100850.24551658003,0.0,0.0
28440,100850.24551658003,100850.24551658003,0.0,0.0
28500,100850.24551658003,100850.24551658003,0.0,0.0
28560,100850.24551658003,100850.24551658003,0.0,0.0
28620,100850.24551658003,100850.24551658003,0.0,0.0
28680,100850.24551658003,100850.24551658003,0.0,0.0
28740,100850.24551658003,100850.24551658003,0.0,0.0
28800,100850.24551658003,100850.24551658003,0.0,0.0
28860,100850.24551658003,100850.24551658003,0.0,0.0
28920,100850.24551658003,100850.24551658003,0.0,0.0
28980,100850.24551658003,100850.24551658003,0.0,0.0
29040,100850.24551658003,100850.24551658003,0.0,0.0
29100,100850.24551658003,100850.24551658003,0.0,0.0
29160,100850.24551658003,100850.24551658003,0.0,0.0
29220,100850.24551658003,100850.24551658003,0.0,0.0
29280,100850.24551658003,100850.24551658003,0.0,0.0
29340,100850.24551658003,100850.24551658003,0.0,0.0
29400,100850.24551658003,100850.24551658003,0.0,0.0
29460,100850.24551658003,100850.24551658003,0.0,0.0
29520,100850.24551658003,100850.24551658003,0.0,0.0
29580,100850.24551658003,100850.24551658003,0.0,0.0
29640,100850.24551658003,100850.24551658003,0.0,0.0
29700,100850.24551658003,100850.24551658003,0.0,0.0
29760,100850.24551658003,100850.24551658003,0.0,0.0
29820,100850.24551658003,100850.24551658003,0.0,0.0
29880,100850.24551658003,100850.24551658003,0.0,0.0
29940,100850.24551658003,100850.24551658003,0.0,0.0
30000,100850.24551658003,100850.24551658003,0.0,0.0
30060,100850.24551658003,100850.24551658003,0.0,0.0
30120,100850.24551658003,100850.24551658003,0.0,0.0
30180,100850.24551658003,100850.24551658003,0.0,0.0
30240,100850.24551658003,100850.24551658003,0.0,0.0
30300,100850.24551658003,100850.24551658003,0.0,0.0
30360,100850.24551658003,100850.24551658003,0.0,0.0
30420,100850.24551658003,100850.24551658003,0.0,0.0
30480,100850.24551658003,100850.24551658003,0.0,0.0
30540,100850.24551658003,100850.24551658003,0.0,0.0
30600,100850.24551658003,100850.24551658003,0.0,0.0
30660,100850.24551658003,100850.24551658003,0.0,0.0
30720,100850.24551658003,100850.24551658003,0.0,0.0
30780,100850.24551658003,100850.24551658003,0.0,0.0
30840,100850.24551658003,100850.24551658003,0.0,0.0
30900,100850.24551658003,100850.24551658003,0.0,0.0
30960,100850.24551658003,100850.24551658003,0.0,0.0
31020,100884.33179626004,100850.24551658003,0.0,0.0
31080,100884.33179626004,100884.33179626004,0.0,0.0
31140,100884.33179626004,100884.33179626004,0.0,0.0
31200,100884.33179626004,100884.33179626004,0.0,0.0
31260,100884.33179626004,100884.33179626004,0.0,0.0
31320,100884.33179626004,100884.33179626004,0.0,0.0
