,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
27,9490,BTC,18.316199999999775,-1.5651006,100208.74765106002,0.0,100208.74765106002,1.0,-1.246,6280.5,0.0,6265.8,close_trailing_long
28,12005,BTC,0.0,-1.56192924,100207.18572182003,0.0,100207.18572182003,1.0,1.146,6814.7,1.146,6814.7,entry_initial_normal_long
29,12053,BTC,34.7238000000002,-1.5688739999999999,100240.34064782003,0.0,100240.34064782003,1.0,-1.146,6845.0,0.0,6814.7,close_trailing_long
30,12113,BTC,0.0,-1.56281512,100238.77783270003,0.0,100238.77783270003,1.0,1.172,6667.3,1.172,6667.3,entry_initial_normal_long
31,12116,BTC,17.228399999999787,-1.5662608,100254.43997190002,0.0,100254.43997190002,1.0,-1.172,6682.0,0.0,6667.3,close_trailing_long
32,14465,BTC,0.0,-1.56258966,100252.87738224003,0.0,100252.87738224003,1.0,1.167,6694.9,1.167,6694.9,entry_initial_normal_long
33,14468,BTC,5.48490000000085,-1.5636866400000002,100256.79859560002,0.0,100256.79859560002,1.0,-1.167,6699.6,0.0,6694.9,close_trailing_long
34,19289,BTC,0.0,-1.5626022000000002,100255.23599340001,0.0,100255.23599340001,1.0,1.09,7167.9,1.09,7167.9,entry_initial_normal_long
35,19293,BTC,5.45,-1.5636922000000002,100259.12230120001,0.0,100259.12230120001,1.0,-1.09,7172.9,0.0,7167.9,close_trailing_long
36,19296,BTC,0.0,-1.5632086,100257.55909260001,0.0,100257.55909260001,1.0,1.093,7151.0,1.093,7151.0,entry_initial_normal_long
37,19381,BTC,20.767,-1.567362,100276.75873060002,0.0,100276.75873060002,1.0,-1.093,7170.0,0.0,7151.0,close_trailing_long
38,21682,BTC,0.0,-1.56327418,100275.19545642003,0.0,100275.19545642003,1.0,1.093,7151.3,1.093,7151.3,entry_initial_normal_long
39,21684,BTC,16.6135999999998,-1.5665969,100290.24245952003,0.0,100290.24245952003,1.0,-1.093,7166.5,0.0,7151.3,close_trailing_long
40,21685,BTC,0.0,-1.5632603600000001,100288.67919916003,0.0,100288.67919916003,1.0,1.094,7144.7,1.094,7144.7,entry_initial_normal_long
41,21700,BTC,51.7462000000002,-1.5736096000000002,100338.85178956004,0.0,100338.85178956004,1.0,-1.094,7192.0,0.0,7144.7,close_trailing_long
42,22705,BTC,0.0,-1.56392232,100337.28786724004,0.0,100337.28786724004,1.0,1.114,7019.4,1.114,7019.4,entry_initial_normal_long
43,22828,BTC,0.0,-4.57269534,100332.71517190004,0.0,100332.71517190004,1.0,3.327,6872.1,4.441,6909.049380770098,entry_grid_normal_long
44,22888,BTC,21.541599999994315,-6.14092598,100348.11584592004,0.0,100348.11584592004,1.0,-4.441,6913.9,0.0,6909.049380770098,close_trailing_long
45,26724,BTC,0.0,-1.5640572,100346.55178872004,0.0,100346.55178872004,1.0,1.14,6859.9,1.14,6859.9,entry_initial_normal_long
46,26753,BTC,0.0,-4.5722528,100341.97953592004,0.0,100341.97953592004,1.0,3.404,6716.0,4.544,6752.101672535211,entry_grid_normal_long
47,26755,BTC,0.0,-28.441413,100313.53812292004,0.0,100313.53812292004,1.0,21.525,6606.6,26.069,6631.961908780544,entry_grid_inflated_long
48,26761,BTC,514.9926373278582,-33.3622875,100795.1684727479,0.0,100795.1684727479,1.0,-25.075,6652.5,0.994,6631.961908780544,close_trailing_long
49,26768,BTC,13.456862672139229,-1.3211254000000001,100807.30421002004,0.0,100807.30421002004,1.0,-0.994,6645.5,0.0,6631.961908780544,close_trailing_long
50,26769,BTC,0.0,-1.571052,100805.73315802004,0.0,100805.73315802004,1.0,1.18,6657.0,1.18,6657.0,entry_initial_normal_long
51,26774,BTC,23.599999999999998,-1.575772,100827.75738602004,0.0,100827.75738602004,1.0,-1.18,6677.0,0.0,6657.0,close_trailing_long
52,26784,BTC,0.0,-1.5717710399999998,100826.18561498003,0.0,100826.18561498003,1.0,1.176,6682.7,1.176,6682.7,entry_initial_normal_long
53,26794,BTC,25.636800000000214,-1.5768984,100850.24551658003,0.0,100850.24551658003,1.0,-1.176,6704.5,0.0,6682.7,close_trailing_long
54,31045,BTC,0.0,-1.5725275200000002,100848.67298906004,0.0,100848.67298906004,1.0,1.206,6519.6,1.206,6519.6,entry_initial_normal_long
55,31058,BTC,24.60239999999956,-1.577448,100871.69794106003,0.0,100871.69794106003,1.0,-1.206,6540.0,0.0,6519.6,close_trailing_long
56,31070,BTC,0.0,-1.5724942,100870.12544686004,0.0,100870.12544686004,1.0,1.214,6476.5,1.214,6476.5,entry_initial_normal_long
57,31073,BTC,15.782,-1.5756506000000001,100884.33179626004,0.0,100884.33179626004,1.0,-1.214,6489.5,0.0,6476.5,close_trailing_long
58,37524,BTC,0.0,-1.5726529200000001,100882.75914334004,0.0,100882.75914334004,1.0,1.137,6915.8,1.137,6915.8,entry_initial_normal_long
59,37555,BTC,65.60489999999979,-1.5857739,100946.77826944004,0.0,100946.77826944004,1.0,-1.137,6973.5,0.0,6915.8,close_trailing_long
60,37871,BTC,0.0,-1.57327456,100945.20499488004,0.0,100945.20499488004,1.0,1.144,6876.2,1.144,6876.2,entry_initial_normal_long
61,37890,BTC,5.491200000000208,-1.5743728,100949.12182208004,0.0,100949.12182208004,1.0,-1.144,6881.0,0.0,6876.2,close_trailing_long
62,46354,BTC,0.0,-1.5743280000000002,100947.54749408003,0.0,100947.54749408003,1.0,1.05,7496.8,1.05,7496.8,entry_initial_normal_long
63,46360,BTC,43.25999999999981,-1.5829800000000003,100989.22451408004,0.0,100989.22451408004,1.0,-1.05,7538.0,0.0,7496.8,close_trailing_long
64,51644,BTC,0.0,-1.57358592,100987.65092816003,0.0,100987.65092816003,1.0,0.864,9106.4,0.864,9106.4,entry_initial_normal_long
65,51650,BTC,35.51040000000032,-1.580688,101021.58064016003,0.0,101021.58064016003,1.0,-0.864,9147.5,0.0,9106.4,close_trailing_long
66,51654,BTC,0.0,-1.57558176,101020.00505840003,0.0,101020.00505840003,1.0,0.867,9086.4,0.867,9086.4,entry_initial_normal_long
67,51663,BTC,55.14120000000032,-1.58661,101073.55964840003,0.0,101073.55964840003,1.0,-0.867,9150.0,0.0,9086.4,close_trailing_long
68,51750,BTC,0.0,-1.5752407200000003,101071.98440768002,0.0,101071.98440768002,1.0,0.876,8991.1,0.876,8991.1,entry_initial_normal_long
69,51794,BTC,0.0,-4.605468,101067.37893968003,0.0,101067.37893968003,1.0,2.616,8802.5,3.492,8849.812027491409,entry_grid_normal_long
70,51802,BTC,0.0,-28.648097280000005,101038.73084240002,0.0,101038.73084240002,1.0,16.542,8659.2,20.034,8692.424378556456,entry_grid_inflated_long
71,51808,BTC,117.07722521709579,-33.524019,101122.28404861712,0.0,101122.28404861712,1.0,-19.27,8698.5,0.764,8692.424378556456,close_trailing_long
72,51814,BTC,5.787774782867731,-1.32936,101126.74246339999,0.0,101126.74246339999,1.0,-0.764,8700.0,0.0,8692.424378556456,close_trailing_long
73,51815,BTC,0.0,-1.5761865000000002,101125.1662769,0.0,101125.1662769,1.0,0.903,8727.5,0.903,8727.5,entry_initial_normal_long
74,51825,BTC,93.4605,-1.5948786000000001,101217.03189829999,0.0,101217.03189829999,1.0,-0.903,8831.0,0.0,8727.5,close_trailing_long
75,52261,BTC,0.0,-1.5774780400000001,101215.45442026,0.0,101215.45442026,1.0,0.926,8517.7,0.926,8517.7,entry_initial_normal_long
76,52283,BTC,41.02179999999933,-1.5856824,101254.89053785999,0.0,101254.89053785999,1.0,-0.926,8562.0,0.0,8517.7,close_trailing_long
77,57047,BTC,0.0,-1.5784168200000002,101253.31212103998,0.0,101253.31212103998,1.0,0.911,8663.1,0.911,8663.1,entry_initial_normal_long
78,57061,BTC,30.42739999999967,-1.5845023000000003,101282.15501873998,0.0,101282.15501873998,1.0,-0.911,8696.5,0.0,8663.1,close_trailing_long
79,59014,BTC,0.0,-1.5796213000000003,101280.57539743998,0.0,101280.57539743998,1.0,0.895,8824.7,0.895,8824.7,entry_initial_normal_long
80,59035,BTC,25.328499999999348,-1.5846870000000002,101304.31921043998,0.0,101304.31921043998,1.0,-0.895,8853.0,0.0,8824.7,close_trailing_long
81,61280,BTC,0.0,-1.57847552,101302.74073491998,0.0,101302.74073491998,1.0,0.866,9113.6,0.866,9113.6,entry_initial_normal_long
82,61285,BTC,11.604399999999686,-1.5807964,101312.76433851998,0.0,101312.76433851998,1.0,-0.866,9127.0,0.0,9113.6,close_trailing_long
83,61286,BTC,0.0,-1.579746,101311.18459251997,0.0,101311.18459251997,1.0,0.87,9079.0,0.87,9079.0,entry_initial_normal_long
84,61304,BTC,59.16,-1.5915780000000002,101368.75301451997,0.0,101368.75301451997,1.0,-0.87,9147.0,0.0,9079.0,close_trailing_long
85,65618,BTC,0.0,-1.58109076,101367.17192375998,0.0,101367.17192375998,1.0,0.842,9388.9,0.842,9388.9,entry_initial_normal_long
86,65619,BTC,0.0,-4.6216873199999995,101362.55023643997,0.0,101362.55023643997,1.0,2.514,9191.9,3.356,9241.326102502979,entry_grid_normal_long
87,65621,BTC,0.0,-28.7273871,101333.82284933997,0.0,101333.82284933997,1.0,15.885,9042.3,19.241,9077.013975365106,entry_grid_inflated_long
88,65627,BTC,0.0,-66.4028864,101267.41996293997,0.0,101267.41996293997,1.0,38.848,8546.5,58.089,8722.223792800702,entry_trailing_cropped_long
89,65636,BTC,-23.600547497804982,-0.50465776,101243.31475768216,0.0,101243.31475768216,1.0,-0.292,8641.4,57.797,8722.223792800702,close_unstuck_long
90,65638,BTC,-20.067347497804874,-0.5053643999999999,101222.74204578435,0.0,101222.74204578435,1.0,-0.292,8653.5,57.505,8722.223792800702,close_unstuck_long
91,65639,BTC,-11.996123705004173,-0.5052342,101210.24068787936,0.0,101210.24068787936,1.0,-0.291,8681.0,57.214,8722.223792800702,close_unstuck_long
92,65640,BTC,-18.899347497804875,-0.505598,101190.83574238155,0.0,101190.83574238155,1.0,-0.292,8657.5,56.922,8722.223792800702,close_unstuck_long
93,65641,BTC,-37.55079508340628,-0.5053566,101152.77959069813,0.0,101152.77959069813,1.0,-0.294,8594.5,56.628,8722.223792800702,close_unstuck_long
94,65642,BTC,-28.926071290605577,-0.5053371,101123.34818230753,0.0,101123.34818230753,1.0,-0.293,8623.5,56.335,8722.223792800702,close_unstuck_long
95,65643,BTC,-29.658571290605575,-0.5051906,101093.18442041692,0.0,101093.18442041692,1.0,-0.293,8621.0,56.042,8722.223792800702,close_unstuck_long
96,65644,BTC,-21.089347497804876,-0.5051599999999999,101071.58991291911,0.0,101071.58991291911,1.0,-0.292,8650.0,55.75,8722.223792800702,close_unstuck_long
97,65645,BTC,-36.983571290605575,-0.5037256,101034.10261602851,0.0,101034.10261602851,1.0,-0.293,8596.0,55.457,8722.223792800702,close_unstuck_long
98,65646,BTC,-39.167795083406276,-0.5050332,100994.4297877451,0.0,100994.4297877451,1.0,-0.294,8589.0,55.163,8722.223792800702,close_unstuck_long
99,65647,BTC,-28.827347497804876,-0.5036124,100965.0988278473,0.0,100965.0988278473,1.0,-0.292,8623.5,54.871,8722.223792800702,close_unstuck_long
100,65648,BTC,-24.885347497804876,-0.5044008,100939.70907954949,0.0,100939.70907954949,1.0,-0.292,8637.0,54.579,8722.223792800702,close_unstuck_long
101,65649,BTC,-25.907347497804874,-0.5041964,100913.29753565168,0.0,100913.29753565168,1.0,-0.292,8633.5,54.287,8722.223792800702,close_unstuck_long
102,65650,BTC,-17.088623705004174,-0.5042156999999999,100895.70469624668,0.0,100895.70469624668,1.0,-0.291,8663.5,53.996,8722.223792800702,close_unstuck_long
103,65651,BTC,-2.954676119402771,-0.5035536,100892.24646652729,0.0,100892.24646652729,1.0,-0.289,8712.0,53.707,8722.223792800702,close_unstuck_long
104,65652,BTC,14.14227146619863,-0.5034841,100905.88525389349,0.0,100905.88525389349,1.0,-0.287,8771.5,53.42,8722.223792800702,close_unstuck_long
105,65653,BTC,7.71154767339793,-0.5039424,100913.09285916689,0.0,100913.09285916689,1.0,-0.288,8749.0,53.132,8722.223792800702,close_unstuck_long
106,65654,BTC,24.817995258999332,-0.5038748,100937.4069796259,0.0,100937.4069796259,1.0,-0.286,8809.0,52.846,8722.223792800702,close_unstuck_long
107,65655,BTC,39.98044284460073,-0.5034183999999999,100976.8840040705,0.0,100976.8840040705,1.0,-0.284,8863.0,52.562,8722.223792800702,close_unstuck_long
108,65656,BTC,27.820995258999332,-0.5044754,101004.2005239295,0.0,101004.2005239295,1.0,-0.286,8819.5,52.276,8722.223792800702,close_unstuck_long
109,65657,BTC,15.577271466198631,-0.5037710999999999,101019.2740242957,0.0,101019.2740242957,1.0,-0.287,8776.5,51.989,8722.223792800702,close_unstuck_long
110,65658,BTC,16.58177146619863,-0.503972,101035.3518237619,0.0,101035.3518237619,1.0,-0.287,8780.0,51.702,8722.223792800702,close_unstuck_long
111,65662,BTC,-27.367347497804875,-0.5039044,101007.4805718641,0.0,101007.4805718641,1.0,-0.292,8628.5,51.41,8722.223792800702,close_unstuck_long
112,65663,BTC,-17.525123705004173,-0.5041284,100989.4513197591,0.0,100989.4513197591,1.0,-0.291,8662.0,51.119,8722.223792800702,close_unstuck_long
113,65665,BTC,-16.070123705004175,-0.5044194,100972.8767766541,0.0,100972.8767766541,1.0,-0.291,8667.0,50.828,8722.223792800702,close_unstuck_long
114,65666,BTC,-1.7986761194027712,-0.5037848,100970.5743157347,0.0,100970.5743157347,1.0,-0.289,8716.0,50.539,8722.223792800702,close_unstuck_long
115,65667,BTC,0.3688238805972287,-0.5042183,100970.4389213153,0.0,100970.4389213153,1.0,-0.289,8723.5,50.25,8722.223792800702,close_unstuck_long
116,65668,BTC,-3.243676119402771,-0.5034957999999999,100966.6917493959,0.0,100966.6917493959,1.0,-0.289,8711.0,49.961,8722.223792800702,close_unstuck_long
117,65670,BTC,-6.879899912203473,-0.504513,100959.3073364837,0.0,100959.3073364837,1.0,-0.29,8698.5,49.671,8722.223792800702,close_unstuck_long
118,65671,BTC,-5.719899912203473,-0.504745,100953.0826915715,0.0,100953.0826915715,1.0,-0.29,8702.5,49.381,8722.223792800702,close_unstuck_long
119,65672,BTC,-1.7986761194027712,-0.5037848,100950.7802306521,0.0,100950.7802306521,1.0,-0.289,8716.0,49.092,8722.223792800702,close_unstuck_long
120,65673,BTC,6.84754767339793,-0.5037696,100957.1240087255,0.0,100957.1240087255,1.0,-0.288,8746.0,48.804,8722.223792800702,close_unstuck_long
121,65675,BTC,-10.359899912203472,-0.5038170000000001,100946.26029181329,0.0,100946.26029181329,1.0,-0.29,8686.5,48.514,8722.223792800702,close_unstuck_long
122,65676,BTC,-0.20917611940277128,-0.5041027,100945.54701299389,0.0,100945.54701299389,1.0,-0.289,8721.5,48.225,8722.223792800702,close_unstuck_long
123,65678,BTC,0.0798238805972287,-0.5041605,100945.12267637449,0.0,100945.12267637449,1.0,-0.289,8722.5,47.936,8722.223792800702,close_unstuck_long
124,65681,BTC,-5.864899912203472,-0.504716,100938.75306046229,0.0,100938.75306046229,1.0,-0.29,8702.0,47.646,8722.223792800702,close_unstuck_long
125,65682,BTC,-0.6426761194027713,-0.504016,100937.60636834288,0.0,100937.60636834288,1.0,-0.289,8720.0,47.357,8722.223792800702,close_unstuck_long
126,65684,BTC,-1.654176119402771,-0.5038137,100935.44837852348,0.0,100935.44837852348,1.0,-0.289,8716.5,47.068,8722.223792800702,close_unstuck_long
127,65685,BTC,2.95954767339793,-0.502992,100937.90493419688,0.0,100937.90493419688,1.0,-0.288,8732.5,46.78,8722.223792800702,close_unstuck_long
128,65686,BTC,3.10354767339793,-0.5030207999999999,100940.50546107028,0.0,100940.50546107028,1.0,-0.288,8733.0,46.492,8722.223792800702,close_unstuck_long
129,65687,BTC,2.8155476733979303,-0.5029631999999999,100942.81804554368,0.0,100942.81804554368,1.0,-0.288,8732.0,46.204,8722.223792800702,close_unstuck_long
130,65688,BTC,6.12754767339793,-0.5036256,100948.44196761708,0.0,100948.44196761708,1.0,-0.288,8743.5,45.916,8722.223792800702,close_unstuck_long
131,65690,BTC,5.69554767339793,-0.5035392,100953.63397609048,0.0,100953.63397609048,1.0,-0.288,8742.0,45.628,8722.223792800702,close_unstuck_long
132,65691,BTC,10.15954767339793,-0.504432,100963.28909176387,0.0,100963.28909176387,1.0,-0.288,8757.5,45.34,8722.223792800702,close_unstuck_long
133,65693,BTC,-1.9431761194027712,-0.5037558999999999,100960.84215974447,0.0,100960.84215974447,1.0,-0.289,8715.5,45.051,8722.223792800702,close_unstuck_long
134,65696,BTC,-11.809899912203472,-0.503527,100948.52873283226,0.0,100948.52873283226,1.0,-0.29,8681.5,44.761,8722.223792800702,close_unstuck_long
135,65697,BTC,-14.274899912203471,-0.503034,100933.75079892005,0.0,100933.75079892005,1.0,-0.29,8673.0,44.471,8722.223792800702,close_unstuck_long
136,65698,BTC,-20.871623705004172,-0.5034590999999999,100912.37571611504,0.0,100912.37571611504,1.0,-0.291,8650.5,44.18,8722.223792800702,close_unstuck_long
137,65699,BTC,-10.214899912203473,-0.503846,100901.65697020284,0.0,100901.65697020284,1.0,-0.29,8687.0,43.89,8722.223792800702,close_unstuck_long
138,65700,BTC,-10.504899912203472,-0.5037879999999999,100890.64828229063,0.0,100890.64828229063,1.0,-0.29,8686.0,43.6,8722.223792800702,close_unstuck_long
139,65701,BTC,-7.894899912203472,-0.5043099999999999,100882.24907237843,0.0,100882.24907237843,1.0,-0.29,8695.0,43.31,8722.223792800702,close_unstuck_long
140,65702,BTC,-4.399676119402771,-0.5032646,100877.34613165903,0.0,100877.34613165903,1.0,-0.289,8707.0,43.021,8722.223792800702,close_unstuck_long
141,65703,BTC,-2.810176119402771,-0.5035825,100874.03237303962,0.0,100874.03237303962,1.0,-0.289,8712.5,42.732,8722.223792800702,close_unstuck_long
142,65704,BTC,0.9468238805972287,-0.5043339,100874.47486302022,0.0,100874.47486302022,1.0,-0.289,8725.5,42.443,8722.223792800702,close_unstuck_long
143,65705,BTC,-2.0876761194027713,-0.5037269999999999,100871.88345990083,0.0,100871.88345990083,1.0,-0.289,8715.0,42.154,8722.223792800702,close_unstuck_long
144,65706,BTC,-0.9316761194027712,-0.5039581999999999,100870.44782558142,0.0,100870.44782558142,1.0,-0.289,8719.0,41.865,8722.223792800702,close_unstuck_long
145,65707,BTC,-6.42267611940277,-0.50286,100863.52228946201,0.0,100863.52228946201,1.0,-0.289,8700.0,41.576,8722.223792800702,close_unstuck_long
146,65708,BTC,-8.764899912203472,-0.504136,100854.2532535498,0.0,100854.2532535498,1.0,-0.29,8692.0,41.286,8722.223792800702,close_unstuck_long
147,65710,BTC,-13.549899912203472,-0.503179,100840.2001746376,0.0,100840.2001746376,1.0,-0.29,8675.5,40.996,8722.223792800702,close_unstuck_long
148,65712,BTC,-31.601347497804873,-0.5030576,100808.0957695398,0.0,100808.0957695398,1.0,-0.292,8614.0,40.704,8722.223792800702,close_unstuck_long
149,65713,BTC,-25.964123705004173,-0.5024406,100781.62920523479,0.0,100781.62920523479,1.0,-0.291,8633.0,40.413,8722.223792800702,close_unstuck_long
150,65714,BTC,-32.91534749780487,-0.5027948,100748.21106293699,0.0,100748.21106293699,1.0,-0.292,8609.5,40.121,8722.223792800702,close_unstuck_long
151,65715,BTC,-23.636123705004174,-0.5029062,100724.07203303197,0.0,100724.07203303197,1.0,-0.291,8641.0,39.83,8722.223792800702,close_unstuck_long
152,65716,BTC,-17.60989991220347,-0.502367,100705.95976611978,0.0,100705.95976611978,1.0,-0.29,8661.5,39.54,8722.223792800702,close_unstuck_long
153,65717,BTC,-14.419899912203473,-0.5030049999999999,100691.03686120757,0.0,100691.03686120757,1.0,-0.29,8672.5,39.25,8722.223792800702,close_unstuck_long
154,65718,BTC,-14.999899912203471,-0.5028889999999999,100675.53407229537,0.0,100675.53407229537,1.0,-0.29,8670.5,38.96,8722.223792800702,close_unstuck_long
155,65720,BTC,-12.969899912203472,-0.503295,100662.06087738316,0.0,100662.06087738316,1.0,-0.29,8677.5,38.67,8722.223792800702,close_unstuck_long
156,65721,BTC,-11.76917611940277,-0.5017906999999999,100649.78991056376,0.0,100649.78991056376,1.0,-0.289,8681.5,38.381,8722.223792800702,close_unstuck_long
157,65722,BTC,-5.4111761194027705,-0.5030623,100643.87567214436,0.0,100643.87567214436,1.0,-0.289,8703.5,38.092,8722.223792800702,close_unstuck_long
158,65727,BTC,-12.78067611940277,-0.5015884,100630.59340762497,0.0,100630.59340762497,1.0,-0.289,8678.0,37.803,8722.223792800702,close_unstuck_long
159,65728,BTC,-9.02367611940277,-0.5023397999999999,100621.06739170557,0.0,100621.06739170557,1.0,-0.289,8691.0,37.514,8722.223792800702,close_unstuck_long
160,65729,BTC,-3.9524523266020695,-0.5016096,100616.61332977896,0.0,100616.61332977896,1.0,-0.288,8708.5,37.226,8722.223792800702,close_unstuck_long
161,65732,BTC,-12.20267611940277,-0.501704,100603.90894965956,0.0,100603.90894965956,1.0,-0.289,8680.0,36.937,8722.223792800702,close_unstuck_long
162,65733,BTC,-11.48017611940277,-0.5018485,100591.92692504016,0.0,100591.92692504016,1.0,-0.289,8682.5,36.648,8722.223792800702,close_unstuck_long
163,65734,BTC,-9.168176119402771,-0.5023109,100582.25643802075,0.0,100582.25643802075,1.0,-0.289,8690.5,36.359,8722.223792800702,close_unstuck_long
164,65735,BTC,-2.9444523266020695,-0.5018111999999999,100578.81017449415,0.0,100578.81017449415,1.0,-0.288,8712.0,36.071,8722.223792800702,close_unstuck_long
165,65738,BTC,-14.65917611940277,-0.5012127,100563.64978567474,0.0,100563.64978567474,1.0,-0.289,8671.5,35.782,8722.223792800702,close_unstuck_long
166,65739,BTC,-15.434899912203472,-0.502802,100547.71208376254,0.0,100547.71208376254,1.0,-0.29,8669.0,35.492,8722.223792800702,close_unstuck_long
167,65740,BTC,-13.35867611940277,-0.5014728,100533.85193484314,0.0,100533.85193484314,1.0,-0.289,8676.0,35.203,8722.223792800702,close_unstuck_long
168,65743,BTC,-19.204899912203473,-0.5020479999999999,100514.14498693094,0.0,100514.14498693094,1.0,-0.29,8656.0,34.913,8722.223792800702,close_unstuck_long
169,65744,BTC,-14.94817611940277,-0.5011549000000001,100498.69565591154,0.0,100498.69565591154,1.0,-0.289,8670.5,34.624,8722.223792800702,close_unstuck_long
170,65745,BTC,-13.647676119402771,-0.5014149999999999,100484.54656479214,0.0,100484.54656479214,1.0,-0.289,8675.0,34.335,8722.223792800702,close_unstuck_long
171,65747,BTC,-18.76989991220347,-0.502135,100465.27452987993,0.0,100465.27452987993,1.0,-0.29,8657.5,34.045,8722.223792800702,close_unstuck_long
172,65802,BTC,0.0,-41.075360100000005,100424.19916977992,0.0,100424.19916977992,1.0,23.913,8588.5,57.958,8667.050442146035,entry_trailing_cropped_long
173,65804,BTC,-28.484729106642362,-0.5004588,100395.21398187328,0.0,100395.21398187328,1.0,-0.292,8569.5,57.666,8667.050442146035,close_unstuck_long
174,65805,BTC,-21.622729106642364,-0.5018312,100373.08942156663,0.0,100373.08942156663,1.0,-0.292,8593.0,57.374,8667.050442146035,close_unstuck_long
175,65807,BTC,-17.911178664496326,-0.5008401,100354.67740280213,0.0,100354.67740280213,1.0,-0.291,8605.5,57.083,8667.050442146035,close_unstuck_long
176,65809,BTC,-22.790729106642363,-0.5015976,100331.3850760955,0.0,100331.3850760955,1.0,-0.292,8589.0,56.791,8667.050442146035,close_unstuck_long
177,65810,BTC,-21.403178664496327,-0.5001417,100309.481755731,0.0,100309.481755731,1.0,-0.291,8593.5,56.5,8667.050442146035,close_unstuck_long
