,balance,equity,balance_btc,equity_btc
734220,5123351.377245066,5123351.377245066,0.0,0.0
734280,5123351.377245066,5123351.377245066,0.0,0.0
734340,5123351.377245066,5123351.377245066,0.0,0.0
734400,5123351.377245066,5123351.377245066,0.0,0.0
734460,5123351.377245066,5123351.377245066,0.0,0.0
734520,5123351.377245066,5123351.377245066,0.0,0.0
734580,5123351.377245066,5123351.377245066,0.0,0.0
734640,5123351.377245066,5123351.377245066,0.0,0.0
734700,5123351.377245066,5123351.377245066,0.0,0.0
734760,5123351.377245066,5123351.377245066,0.0,0.0
734820,5123351.377245066,5123351.377245066,0.0,0.0
734880,5123351.377245066,5123351.377245066,0.0,0.0
734940,5123351.377245066,5123351.377245066,0.0,0.0
735000,5123351.377245066,5123351.377245066,0.0,0.0
735060,5123351.377245066,5123351.377245066,0.0,0.0
735120,5123351.377245066,5123351.377245066,0.0,0.0
735180,5123351.377245066,5123351.377245066,0.0,0.0
735240,5123351.377245066,5123351.377245066,0.0,0.0
735300,5123351.377245066,5123351.377245066,0.0,0.0
735360,5123351.377245066,5123351.377245066,0.0,0.0
735420,5123351.377245066,5123351.377245066,0.0,0.0
735480,5123351.377245066,5123351.377245066,0.0,0.0
735540,5123351.377245066,5123351.377245066,0.0,0.0
735600,5123351.377245066,5123351.377245066,0.0,0.0
735660,5123351.377245066,5123351.377245066,0.0,0.0
735720,5123351.377245066,5123351.377245066,0.0,0.0
735780,5123351.377245066,5123351.377245066,0.0,0.0
735840,5123351.377245066,5123351.377245066,0.0,0.0
735900,5123351.377245066,5123351.377245066,0.0,0.0
735960,5123351.377245066,5123351.377245066,0.0,0.0
736020,5123351.377245066,5123351.377245066,0.0,0.0
736080,5123351.377245066,5123351.377245066,0.0,0.0
736140,5123351.377245066,5123351.377245066,0.0,0.0
736200,5123351.377245066,5123351.377245066,0.0,0.0
736260,5123351.377245066,5123351.377245066,0.0,0.0
736320,5123351.377245066,5123351.377245066,0.0,0.0
736380,5123351.377245066,5123351.377245066,0.0,0.0
736440,5123351.377245066,5123351.377245066,0.0,0.0
736500,5123351.377245066,5123351.377245066,0.0,0.0
736560,5123351.377245066,5123351.377245066,0.0,0.0
736620,5123351.377245066,5123351.377245066,0.0,0.0
736680,5123351.377245066,5123351.377245066,0.0,0.0
736740,5123351.377245066,5123351.377245066,0.0,0.0
736800,5123351.377245066,5123351.377245066,0.0,0.0
736860,5123351.377245066,5123351.377245066,0.0,0.0
736920,5123351.377245066,5123351.377245066,0.0,0.0
736980,5123351.377245066,5123351.377245066,0.0,0.0
737040,5123351.377245066,5123351.377245066,0.0,0.0
737100,5123351.377245066,5123351.377245066,0.0,0.0
737160,5123351.377245066,5123351.377245066,0.0,0.0
737220,5123351.377245066,5123351.377245066,0.0,0.0
737280,5123351.377245066,5123351.377245066,0.0,0.0
737340,5123351.377245066,5123351.377245066,0.0,0.0
737400,5123351.377245066,5123351.377245066,0.0,0.0
737460,5123351.377245066,5123351.377245066,0.0,0.0
737520,5123351.377245066,5123351.377245066,0.0,0.0
737580,5123351.377245066,5123351.377245066,0.0,0.0
737640,5123351.377245066,5123351.377245066,0.0,0.0
737700,5123351.377245066,5123351.377245066,0.0,0.0
737760,5123351.377245066,5123351.377245066,0.0,0.0
737820,5123351.377245066,5123351.377245066,0.0,0.0
737880,5123351.377245066,5123351.377245066,0.0,0.0
737940,5123351.377245066,5123351.377245066,0.0,0.0
738000,5123351.377245066,5123351.377245066,0.0,0.0
738060,5123351.377245066,5123351.377245066,0.0,0.0
738120,5123351.377245066,5123351.377245066,0.0,0.0
738180,5123351.377245066,5123351.377245066,0.0,0.0
738240,5123351.377245066,5123351.377245066,0.0,0.0
738300,5123351.377245066,5123351.377245066,0.0,0.0
738360,5123351.377245066,5123351.377245066,0.0,0.0
738420,5123351.377245066,5123351.377245066,0.0,0.0
738480,5123351.377245066,5123351.377245066,0.0,0.0
738540,5123351.377245066,5123351.377245066,0.0,0.0
738600,5123351.377245066,5123351.377245066,0.0,0.0
738660,5123351.377245066,5123351.377245066,0.0,0.0
738720,5123351.377245066,5123351.377245066,0.0,0.0
738780,5123351.377245066,5123351.377245066,0.0,0.0
738840,5123351.377245066,5123351.377245066,0.0,0.0
738900,5123351.377245066,5123351.377245066,0.0,0.0
738960,5123351.377245066,5123351.377245066,0.0,0.0
739020,5123351.377245066,5123351.377245066,0.0,0.0
739080,5123351.377245066,5123351.377245066,0.0,0.0
739140,5123351.377245066,5123351.377245066,0.0,0.0
739200,5123351.377245066,5123351.377245066,0.0,0.0
739260,5123351.377245066,5123351.377245066,0.0,0.0
739320,5123351.377245066,5123351.377245066,0.0,0.0
739380,5123351.377245066,5123351.377245066,0.0,0.0
739440,5123351.377245066,5123351.377245066,0.0,0.0
739500,5123351.377245066,5123351.377245066,0.0,0.0
739560,5123351.377245066,5123351.377245066,0.0,0.0
739620,5123351.377245066,5123351.377245066,0.0,0.0
739680,5123351.377245066,5123351.377245066,0.0,0.0
739740,5123351.377245066,5123351.377245066,0.0,0.0
739800,5123351.377245066,5123351.377245066,0.0,0.0
739860,5123351.377245066,5123351.377245066,0.0,0.0
739920,5123351.377245066,5123351.377245066,0.0,0.0
739980,5123351.377245066,5123351.377245066,0.0,0.0
740040,5123351.377245066,5123351.377245066,0.0,0.0
740100,5123351.377245066,5123351.377245066,0.0,0.0
740160,5123351.377245066,5123351.377245066,0.0,0.0
740220,5123351.377245066,5123351.377245066,0.0,0.0
740280,5123351.377245066,5123351.377245066,0.0,0.0
740340,5123351.377245066,5123351.377245066,0.0,0.0
740400,5123351.377245066,5123351.377245066,0.0,0.0
740460,5123351.377245066,5123351.377245066,0.0,0.0
740520,5123351.377245066,5123351.377245066,0.0,0.0
740580,5123351.377245066,5123351.377245066,0.0,0.0
740640,5123351.377245066,5123351.377245066,0.0,0.0
740700,5123351.377245066,5123351.377245066,0.0,0.0
740760,5123351.377245066,5123351.377245066,0.0,0.0
740820,5123351.377245066,5123351.377245066,0.0,0.0
740880,5123351.377245066,5123351.377245066,0.0,0.0
740940,5123351.377245066,5123351.377245066,0.0,0.0
741000,5123351.377245066,5123351.377245066,0.0,0.0
741060,5123351.377245066,5123351.377245066,0.0,0.0
741120,5123351.377245066,5123351.377245066,0.0,0.0
741180,5123351.377245066,5123351.377245066,0.0,0.0
741240,5123351.377245066,5123351.377245066,0.0,0.0
741300,5123351.377245066,5123351.377245066,0.0,0.0
741360,5123351.377245066,5123351.377245066,0.0,0.0
741420,5123351.377245066,5123351.377245066,0.0,0.0
741480,5123351.377245066,5123351.377245066,0.0,0.0
741540,5123351.377245066,5123351.377245066,0.0,0.0
741600,5123351.377245066,5123351.377245066,0.0,0.0
741660,5123351.377245066,5123351.377245066,0.0,0.0
741720,5123351.377245066,5123351.377245066,0.0,0.0
741780,5123351.377245066,5123351.377245066,0.0,0.0
741840,5123351.377245066,5123351.377245066,0.0,0.0
741900,5123351.377245066,5123351.377245066,0.0,0.0
741960,5123351.377245066,5123351.377245066,0.0,0.0
742020,5123351.377245066,5123351.377245066,0.0,0.0
742080,5123351.377245066,5123351.377245066,0.0,0.0
742140,5123351.377245066,5123351.377245066,0.0,0.0
742200,5123351.377245066,5123351.377245066,0.0,0.0
742260,5123351.377245066,5123351.377245066,0.0,0.0
742320,5123351.377245066,5123351.377245066,0.0,0.0
742380,5123351.377245066,5123351.377245066,0.0,0.0
742440,5123351.377245066,5123351.377245066,0.0,0.0
742500,5123351.377245066,5123351.377245066,0.0,0.0
742560,5123351.377245066,5123351.377245066,0.0,0.0
742620,5123351.377245066,5123351.377245066,0.0,0.0
742680,5123351.377245066,5123351.377245066,0.0,0.0
742740,5123351.377245066,5123351.377245066,0.0,0.0
742800,5123351.377245066,5123351.377245066,0.0,0.0
742860,5123351.377245066,5123351.377245066,0.0,0.0
742920,5123351.377245066,5123351.377245066,0.0,0.0
742980,5123351.377245066,5123351.377245066,0.0,0.0
743040,5123351.377245066,5123351.377245066,0.0,0.0
743100,5123351.377245066,5123351.377245066,0.0,0.0
743160,5123351.377245066,5123351.377245066,0.0,0.0
743220,5123351.377245066,5123351.377245066,0.0,0.0
743280,5123351.377245066,5123351.377245066,0.0,0.0
743340,5123351.377245066,5123351.377245066,0.0,0.0
743400,5123351.377245066,5123351.377245066,0.0,0.0
743460,5123351.377245066,5123351.377245066,0.0,0.0
743520,5123351.377245066,5123351.377245066,0.0,0.0
743580,5123351.377245066,5123351.377245066,0.0,0.0
743640,5123351.377245066,5123351.377245066,0.0,0.0
743700,5123351.377245066,5123351.377245066,0.0,0.0
743760,5123351.377245066,5123351.377245066,0.0,0.0
743820,5123351.377245066,5123351.377245066,0.0,0.0
743880,5123351.377245066,5123351.377245066,0.0,0.0
743940,5123351.377245066,5123351.377245066,0.0,0.0
744000,5123351.377245066,5123351.377245066,0.0,0.0
744060,5123351.377245066,5123351.377245066,0.0,0.0
744120,5123351.377245066,5123351.377245066,0.0,0.0
744180,5123351.377245066,5123351.377245066,0.0,0.0
744240,5123351.377245066,5123351.377245066,0.0,0.0
744300,5123351.377245066,5123351.377245066,0.0,0.0
744360,5123351.377245066,5123351.377245066,0.0,0.0
744420,5123351.377245066,5123351.377245066,0.0,0.0
744480,5123351.377245066,5123351.377245066,0.0,0.0
744540,5123351.377245066,5123351.377245066,0.0,0.0
744600,5123351.377245066,5123351.377245066,0.0,0.0
744660,5123351.377245066,5123351.377245066,0.0,0.0
744720,5123351.377245066,5123351.377245066,0.0,0.0
744780,5123351.377245066,5123351.377245066,0.0,0.0
744840,5123351.377245066,5123351.377245066,0.0,0.0
744900,5123351.377245066,5123351.377245066,0.0,0.0
744960,5123351.377245066,5123351.377245066,0.0,0.0
745020,5123351.377245066,5123351.377245066,0.0,0.0
745080,5123351.377245066,5123351.377245066,0.0,0.0
745140,5123351.377245066,5123351.377245066,0.0,0.0
745200,5123351.377245066,5123351.377245066,0.0,0.0
745260,5123351.377245066,5123351.377245066,0.0,0.0
745320,5123351.377245066,5123351.377245066,0.0,0.0
745380,5123351.377245066,5123351.377245066,0.0,0.0
745440,5123351.377245066,5123351.377245066,0.0,0.0
745500,5123351.377245066,5123351.377245066,0.0,0.0
745560,5123351.377245066,5123351.377245066,0.0,0.0
745620,5123351.377245066,5123351.377245066,0.0,0.0
745680,5123351.377245066,5123351.377245066,0.0,0.0
745740,5123351.377245066,5123351.377245066,0.0,0.0
745800,5123351.377245066,5123351.377245066,0.0,0.0
745860,5123351.377245066,5123351.377245066,0.0,0.0
745920,5123351.377245066,5123351.377245066,0.0,0.0
745980,5123351.377245066,5123351.377245066,0.0,0.0
746040,5123351.377245066,5123351.377245066,0.0,0.0
746100,5123351.377245066,5123351.377245066,0.0,0.0
746160,5123351.377245066,5123351.377245066,0.0,0.0
746220,5123351.377245066,5123351.377245066,0.0,0.0
746280,5123351.377245066,5123351.377245066,0.0,0.0
746340,5123351.377245066,5123351.377245066,0.0,0.0
746400,5123351.377245066,5123351.377245066,0.0,0.0
746460,5123351.377245066,5123351.377245066,0.0,0.0
746520,5123351.377245066,5123351.377245066,0.0,0.0
746580,5123351.377245066,5123351.377245066,0.0,0.0
746640,5123351.377245066,5123351.377245066,0.0,0.0
746700,5123351.377245066,5123351.377245066,0.0,0.0
746760,5123351.377245066,5123351.377245066,0.0,0.0
746820,5123351.377245066,5123351.377245066,0.0,0.0
746880,5123351.377245066,5123351.377245066,0.0,0.0
746940,5123351.377245066,5123351.377245066,0.0,0.0
747000,5123351.377245066,5123351.377245066,0.0,0.0
747060,5123351.377245066,5123351.377245066,0.0,0.0
747120,5123351.377245066,5123351.377245066,0.0,0.0
747180,5123351.377245066,5123351.377245066,0.0,0.0
747240,5123351.377245066,5123351.377245066,0.0,0.0
747300,5123351.377245066,5123351.377245066,0.0,0.0
747360,5123351.377245066,5123351.377245066,0.0,0.0
747420,5123351.377245066,5123351.377245066,0.0,0.0
747480,5123351.377245066,5123351.377245066,0.0,0.0
747540,5123351.377245066,5123351.377245066,0.0,0.0
747600,5123351.377245066,5123351.377245066,0.0,0.0
747660,5123351.377245066,5123351.377245066,0.0,0.0
747720,5123351.377245066,5123351.377245066,0.0,0.0
747780,5123351.377245066,5123351.377245066,0.0,0.0
747840,5123351.377245066,5123351.377245066,0.0,0.0
747900,5123351.377245066,5123351.377245066,0.0,0.0
747960,5123351.377245066,5123351.377245066,0.0,0.0
748020,5123351.377245066,5123351.377245066,0.0,0.0
748080,5123351.377245066,5123351.377245066,0.0,0.0
748140,5123351.377245066,5123351.377245066,0.0,0.0
748200,5123351.377245066,5123351.377245066,0.0,0.0
748260,5123351.377245066,5123351.377245066,0.0,0.0
748320,5123351.377245066,5123351.377245066,0.0,0.0
748380,5123351.377245066,5123351.377245066,0.0,0.0
748440,5123351.377245066,5123351.377245066,0.0,0.0
748500,5123351.377245066,5123351.377245066,0.0,0.0
748560,5123351.377245066,5123351.377245066,0.0,0.0
748620,5123351.377245066,5123351.377245066,0.0,0.0
748680,5123351.377245066,5123351.377245066,0.0,0.0
748740,5123351.377245066,5123351.377245066,0.0,0.0
748800,5123351.377245066,5123351.377245066,0.0,0.0
748860,5123351.377245066,5123351.377245066,0.0,0.0
748920,5123351.377245066,5123351.377245066,0.0,0.0
748980,5123351.377245066,5123351.377245066,0.0,0.0
749040,5123351.377245066,5123351.377245066,0.0,0.0
749100,5123351.377245066,5123351.377245066,0.0,0.0
749160,5123351.377245066,5123351.377245066,0.0,0.0
749220,5123351.377245066,5123351.377245066,0.0,0.0
749280,5123351.377245066,5123351.377245066,0.0,0.0
749340,5123351.377245066,5123351.377245066,0.0,0.0
749400,5123351.377245066,5123351.377245066,0.0,0.0
749460,5123351.377245066,5123351.377245066,0.0,0.0
749520,5123351.377245066,5123351.377245066,0.0,0.0
749580,5123351.377245066,5123351.377245066,0.0,0.0
749640,5123351.377245066,5123351.377245066,0.0,0.0
749700,5123351.377245066,5123351.377245066,0.0,0.0
749760,5123351.377245066,5123351.377245066,0.0,0.0
749820,5123351.377245066,5123351.377245066,0.0,0.0
749880,5123351.377245066,5123351.377245066,0.0,0.0
749940,5123351.377245066,5123351.377245066,0.0,0.0
750000,5123351.377245066,5123351.377245066,0.0,0.0
750060,5123351.377245066,5123351.377245066,0.0,0.0
750120,5123351.377245066,5123351.377245066,0.0,0.0
750180,5123351.377245066,5123351.377245066,0.0,0.0
750240,5123351.377245066,5123351.377245066,0.0,0.0
750300,5123351.377245066,5123351.377245066,0.0,0.0
750360,5123351.377245066,5123351.377245066,0.0,0.0
750420,5123351.377245066,5123351.377245066,0.0,0.0
750480,5123351.377245066,5123351.377245066,0.0,0.0
750540,5123351.377245066,5123351.377245066,0.0,0.0
750600,5123351.377245066,5123351.377245066,0.0,0.0
750660,5123351.377245066,5123351.377245066,0.0,0.0
750720,5123351.377245066,5123351.377245066,0.0,0.0
750780,5123351.377245066,5123351.377245066,0.0,0.0
750840,5123351.377245066,5123351.377245066,0.0,0.0
750900,5123351.377245066,5123351.377245066,0.0,0.0
750960,5123351.377245066,5123351.377245066,0.0,0.0
751020,5123351.377245066,5123351.377245066,0.0,0.0
751080,5123351.377245066,5123351.377245066,0.0,0.0
751140,5123351.377245066,5123351.377245066,0.0,0.0
751200,5123351.377245066,5123351.377245066,0.0,0.0
751260,5123351.377245066,5123351.377245066,0.0,0.0
751320,5123351.377245066,5123351.377245066,0.0,0.0
751380,5123351.377245066,5123351.377245066,0.0,0.0
751440,5123351.377245066,5123351.377245066,0.0,0.0
751500,5123351.377245066,5123351.377245066,0.0,0.0
751560,5123351.377245066,5123351.377245066,0.0,0.0
751620,5123351.377245066,5123351.377245066,0.0,0.0
751680,5123351.377245066,5123351.377245066,0.0,0.0
751740,5123351.377245066,5123351.377245066,0.0,0.0
751800,5123351.377245066,5123351.377245066,0.0,0.0
751860,5123351.377245066,5123351.377245066,0.0,0.0
751920,5123351.377245066,5123351.377245066,0.0,0.0
751980,5123351.377245066,5123351.377245066,0.0,0.0
752040,5123351.377245066,5123351.377245066,0.0,0.0
752100,5123351.377245066,5123351.377245066,0.0,0.0
752160,5123351.377245066,5123351.377245066,0.0,0.0
752220,5123351.377245066,5123351.377245066,0.0,0.0
752280,5123351.377245066,5123351.377245066,0.0,0.0
752340,5123351.377245066,5123351.377245066,0.0,0.0
752400,5123351.377245066,5123351.377245066,0.0,0.0
752460,5123351.377245066,5123351.377245066,0.0,0.0
752520,5123351.377245066,5123351.377245066,0.0,0.0
752580,5123351.377245066,5123351.377245066,0.0,0.0
752640,5123351.377245066,5123351.377245066,0.0,0.0
752700,5123351.377245066,5123351.377245066,0.0,0.0
752760,5123351.377245066,5123351.377245066,0.0,0.0
752820,5123351.377245066,5123351.377245066,0.0,0.0
752880,5123351.377245066,5123351.377245066,0.0,0.0
752940,5123351.377245066,5123351.377245066,0.0,0.0
753000,5123351.377245066,5123351.377245066,0.0,0.0
753060,5123351.377245066,5123351.377245066,0.0,0.0
753120,5123351.377245066,5123351.377245066,0.0,0.0
753180,5123351.377245066,5123351.377245066,0.0,0.0
753240,5123351.377245066,5123351.377245066,0.0,0.0
753300,5123351.377245066,5123351.377245066,0.0,0.0
753360,5123351.377245066,5123351.377245066,0.0,0.0
753420,5123351.377245066,5123351.377245066,0.0,0.0
753480,5123351.377245066,5123351.377245066,0.0,0.0
753540,5123351.377245066,5123351.377245066,0.0,0.0
753600,5123351.377245066,5123351.377245066,0.0,0.0
753660,5123351.377245066,5123351.377245066,0.0,0.0
753720,5123351.377245066,5123351.377245066,0.0,0.0
753780,5123351.377245066,5123351.377245066,0.0,0.0
753840,5123351.377245066,5123351.377245066,0.0,0.0
753900,5123351.377245066,5123351.377245066,0.0,0.0
753960,5123351.377245066,5123351.377245066,0.0,0.0
754020,5123351.377245066,5123351.377245066,0.0,0.0
754080,5123351.377245066,5123351.377245066,0.0,0.0
754140,5123351.377245066,5123351.377245066,0.0,0.0
754200,5123351.377245066,5123351.377245066,0.0,0.0
754260,5123351.377245066,5123351.377245066,0.0,0.0
754320,5123351.377245066,5123351.377245066,0.0,0.0
754380,5123351.377245066,5123351.377245066,0.0,0.0
754440,5123351.377245066,5123351.377245066,0.0,0.0
754500,5123351.377245066,5123351.377245066,0.0,0.0
754560,5123351.377245066,5123351.377245066,0.0,0.0
754620,5123351.377245066,5123351.377245066,0.0,0.0
754680,5123351.377245066,5123351.377245066,0.0,0.0
754740,5123351.377245066,5123351.377245066,0.0,0.0
754800,5123351.377245066,5123351.377245066,0.0,0.0
754860,5123351.377245066,5123351.377245066,0.0,0.0
754920,5123351.377245066,5123351.377245066,0.0,0.0
754980,5123351.377245066,5123351.377245066,0.0,0.0
755040,5123351.377245066,5123351.377245066,0.0,0.0
755100,5123351.377245066,5123351.377245066,0.0,0.0
755160,5123351.377245066,5123351.377245066,0.0,0.0
755220,5123351.377245066,5123351.377245066,0.0,0.0
755280,5123351.377245066,5123351.377245066,0.0,0.0
755340,5123351.377245066,5123351.377245066,0.0,0.0
755400,5123351.377245066,5123351.377245066,0.0,0.0
755460,5123351.377245066,5123351.377245066,0.0,0.0
755520,5123351.377245066,5123351.377245066,0.0,0.0
755580,5123351.377245066,5123351.377245066,0.0,0.0
755640,5123351.377245066,5123351.377245066,0.0,0.0
755700,5123351.377245066,5123351.377245066,0.0,0.0
755760,5123351.377245066,5123351.377245066,0.0,0.0
755820,5123351.377245066,5123351.377245066,0.0,0.0
755880,5123351.377245066,5123351.377245066,0.0,0.0
755940,5123351.377245066,5123351.377245066,0.0,0.0
756000,5123351.377245066,5123351.377245066,0.0,0.0
756060,5123351.377245066,5123351.377245066,0.0,0.0
756120,5123351.377245066,5123351.377245066,0.0,0.0
756180,5123351.377245066,5123351.377245066,0.0,0.0
756240,5123351.377245066,5123351.377245066,0.0,0.0
756300,5123351.377245066,5123351.377245066,0.0,0.0
756360,5123351.377245066,5123351.377245066,0.0,0.0
756420,5123351.377245066,5123351.377245066,0.0,0.0
756480,5123351.377245066,5123351.377245066,0.0,0.0
756540,5123351.377245066,5123351.377245066,0.0,0.0
756600,5123351.377245066,5123351.377245066,0.0,0.0
756660,5123351.377245066,5123351.377245066,0.0,0.0
756720,5123351.377245066,5123351.377245066,0.0,0.0
756780,5123351.377245066,5123351.377245066,0.0,0.0
756840,5123351.377245066,5123351.377245066,0.0,0.0
756900,5123351.377245066,5123351.377245066,0.0,0.0
756960,5123351.377245066,5123351.377245066,0.0,0.0
757020,5123351.377245066,5123351.377245066,0.0,0.0
757080,5123351.377245066,5123351.377245066,0.0,0.0
757140,5123351.377245066,5123351.377245066,0.0,0.0
757200,5123351.377245066,5123351.377245066,0.0,0.0
757260,5123351.377245066,5123351.377245066,0.0,0.0
757320,5123351.377245066,5123351.377245066,0.0,0.0
757380,5123351.377245066,5123351.377245066,0.0,0.0
757440,5123351.377245066,5123351.377245066,0.0,0.0
757500,5123351.377245066,5123351.377245066,0.0,0.0
757560,5123351.377245066,5123351.377245066,0.0,0.0
757620,5123351.377245066,5123351.377245066,0.0,0.0
757680,5123351.377245066,5123351.377245066,0.0,0.0
757740,5123351.377245066,5123351.377245066,0.0,0.0
757800,5123351.377245066,5123351.377245066,0.0,0.0
757860,5123351.377245066,5123351.377245066,0.0,0.0
757920,5123351.377245066,5123351.377245066,0.0,0.0
757980,5123351.377245066,5123351.377245066,0.0,0.0
758040,5123351.377245066,5123351.377245066,0.0,0.0
758100,5123351.377245066,5123351.377245066,0.0,0.0
758160,5123351.377245066,5123351.377245066,0.0,0.0
758220,5123351.377245066,5123351.377245066,0.0,0.0
758280,5123351.377245066,5123351.377245066,0.0,0.0
758340,5123351.377245066,5123351.377245066,0.0,0.0
758400,5123351.377245066,5123351.377245066,0.0,0.0
758460,5123351.377245066,5123351.377245066,0.0,0.0
758520,5123351.377245066,5123351.377245066,0.0,0.0
758580,5123351.377245066,5123351.377245066,0.0,0.0
758640,5123351.377245066,5123351.377245066,0.0,0.0
758700,5123351.377245066,5123351.377245066,0.0,0.0
758760,5123351.377245066,5123351.377245066,0.0,0.0
758820,5123351.377245066,5123351.377245066,0.0,0.0
758880,5123351.377245066,5123351.377245066,0.0,0.0
758940,5123351.377245066,5123351.377245066,0.0,0.0
759000,5123351.377245066,5123351.377245066,0.0,0.0
759060,5123351.377245066,5123351.377245066,0.0,0.0
759120,5123351.377245066,5123351.377245066,0.0,0.0
759180,5123351.377245066,5123351.377245066,0.0,0.0
759240,5123351.377245066,5123351.377245066,0.0,0.0
759300,5123351.377245066,5123351.377245066,0.0,0.0
759360,5123351.377245066,5123351.377245066,0.0,0.0
759420,5123351.377245066,5123351.377245066,0.0,0.0
759480,5123351.377245066,5123351.377245066,0.0,0.0
759540,5123351.377245066,5123351.377245066,0.0,0.0
759600,5123351.377245066,5123351.377245066,0.0,0.0
759660,5123351.377245066,5123351.377245066,0.0,0.0
759720,5123351.377245066,5123351.377245066,0.0,0.0
759780,5123351.377245066,5123351.377245066,0.0,0.0
759840,5123351.377245066,5123351.377245066,0.0,0.0
759900,5123351.377245066,5123351.377245066,0.0,0.0
759960,5123351.377245066,5123351.377245066,0.0,0.0
760020,5123351.377245066,5123351.377245066,0.0,0.0
760080,5123351.377245066,5123351.377245066,0.0,0.0
760140,5123351.377245066,5123351.377245066,0.0,0.0
760200,5123351.377245066,5123351.377245066,0.0,0.0
760260,5123351.377245066,5123351.377245066,0.0,0.0
760320,5123351.377245066,5123351.377245066,0.0,0.0
760380,5123351.377245066,5123351.377245066,0.0,0.0
760440,5123351.377245066,5123351.377245066,0.0,0.0
760500,5123351.377245066,5123351.377245066,0.0,0.0
760560,5123351.377245066,5123351.377245066,0.0,0.0
760620,5123351.377245066,5123351.377245066,0.0,0.0
760680,5123351.377245066,5123351.377245066,0.0,0.0
760740,5123351.377245066,5123351.377245066,0.0,0.0
760800,5123351.377245066,5123351.377245066,0.0,0.0
760860,5123351.377245066,5123351.377245066,0.0,0.0
760920,5123351.377245066,5123351.377245066,0.0,0.0
760980,5123351.377245066,5123351.377245066,0.0,0.0
761040,5123351.377245066,5123351.377245066,0.0,0.0
761100,5123351.377245066,5123351.377245066,0.0,0.0
761160,5123351.377245066,5123351.377245066,0.0,0.0
761220,5123351.377245066,5123351.377245066,0.0,0.0
761280,5123351.377245066,5123351.377245066,0.0,0.0
761340,5123351.377245066,5123351.377245066,0.0,0.0
761400,5123351.377245066,5123351.377245066,0.0,0.0
761460,5123351.377245066,5123351.377245066,0.0,0.0
761520,5123351.377245066,5123351.377245066,0.0,0.0
761580,5123351.377245066,5123351.377245066,0.0,0.0
761640,5123351.377245066,5123351.377245066,0.0,0.0
761700,5123351.377245066,5123351.377245066,0.0,0.0
761760,5123351.377245066,5123351.377245066,0.0,0.0
761820,5123351.377245066,5123351.377245066,0.0,0.0
761880,5123351.377245066,5123351.377245066,0.0,0.0
761940,5123351.377245066,5123351.377245066,0.0,0.0
762000,5123351.377245066,5123351.377245066,0.0,0.0
762060,5123351.377245066,5123351.377245066,0.0,0.0
762120,5123351.377245066,5123351.377245066,0.0,0.0
762180,5123351.377245066,5123351.377245066,0.0,0.0
762240,5123351.377245066,5123351.377245066,0.0,0.0
762300,5123351.377245066,5123351.377245066,0.0,0.0
762360,5123351.377245066,5123351.377245066,0.0,0.0
762420,5123351.377245066,5123351.377245066,0.0,0.0
762480,5123351.377245066,5123351.377245066,0.0,0.0
762540,5123351.377245066,5123351.377245066,0.0,0.0
762600,5123351.377245066,5123351.377245066,0.0,0.0
762660,5123351.377245066,5123351.377245066,0.0,0.0
762720,5123351.377245066,5123351.377245066,0.0,0.0
762780,5123351.377245066,5123351.377245066,0.0,0.0
762840,5123351.377245066,5123351.377245066,0.0,0.0
762900,5123351.377245066,5123351.377245066,0.0,0.0
762960,5123351.377245066,5123351.377245066,0.0,0.0
763020,5123351.377245066,5123351.377245066,0.0,0.0
763080,5123351.377245066,5123351.377245066,0.0,0.0
763140,5123351.377245066,5123351.377245066,0.0,0.0
763200,5123351.377245066,5123351.377245066,0.0,0.0
763260,5123351.377245066,5123351.377245066,0.0,0.0
763320,5123351.377245066,5123351.377245066,0.0,0.0
763380,5123351.377245066,5123351.377245066,0.0,0.0
763440,5123351.377245066,5123351.377245066,0.0,0.0
763500,5123351.377245066,5123351.377245066,0.0,0.0
763560,5123351.377245066,5123351.377245066,0.0,0.0
763620,5123351.377245066,5123351.377245066,0.0,0.0
763680,5123351.377245066,5123351.377245066,0.0,0.0
763740,5123351.377245066,5123351.377245066,0.0,0.0
763800,5123351.377245066,5123351.377245066,0.0,0.0
763860,5123351.377245066,5123351.377245066,0.0,0.0
763920,5123351.377245066,5123351.377245066,0.0,0.0
763980,5123351.377245066,5123351.377245066,0.0,0.0
764040,5123351.377245066,5123351.377245066,0.0,0.0
764100,5123351.377245066,5123351.377245066,0.0,0.0
764160,5123351.377245066,5123351.377245066,0.0,0.0
764220,5123351.377245066,5123351.377245066,0.0,0.0
764280,5123351.377245066,5123351.377245066,0.0,0.0
764340,5123351.377245066,5123351.377245066,0.0,0.0
764400,5123351.377245066,5123351.377245066,0.0,0.0
764460,5123351.377245066,5123351.377245066,0.0,0.0
764520,5123351.377245066,5123351.377245066,0.0,0.0
764580,5123351.377245066,5123351.377245066,0.0,0.0
764640,5123351.377245066,5123351.377245066,0.0,0.0
764700,5123351.377245066,5123351.377245066,0.0,0.0
764760,5123351.377245066,5123351.377245066,0.0,0.0
764820,5123351.377245066,5123351.377245066,0.0,0.0
764880,6990805.920035282,5123351.377245066,0.0,0.0
764940,7024973.5786906425,6991348.472403002,0.0,0.0
765000,7024973.5786906425,7024973.5786906425,0.0,0.0
765060,7025301.412960802,7024973.5786906425,0.0,0.0
765120,7025301.412960802,7025301.412960802,0.0,0.0
765180,7025301.412960802,7025301.412960802,0.0,0.0
