,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
315,30321,HYPE,44.071627712882524,-2.1366828000000004,8209.545627344885,0.0,8209.545627344885,1.0,-471.05,22.68,645.29,22.586439597255318,close_trailing_long
316,30332,HYPE,5.448578738735125,-1.0457577200000001,8213.94844836362,0.0,8213.94844836362,1.0,-231.26,22.61,414.03,22.586439597255318,close_trailing_long
317,30655,HYPE,0.0,-5.580048584,8208.36839977962,0.0,8208.36839977962,1.0,1280.18,21.794,1694.21,21.987655902427456,entry_grid_normal_long
318,30662,HYPE,10.379421208552783,-2.1405513220000003,8216.607269666172,0.0,8216.607269666172,1.0,-486.29,22.009,1207.92,21.987655902427456,close_trailing_long
319,30668,HYPE,10.389879816363328,-2.142708204,8224.854441278536,0.0,8224.854441278536,1.0,-486.78,22.009,721.14,21.987655902427456,close_trailing_long
320,30698,HYPE,69.4359225478032,-1.311334784,8292.979029042339,0.0,8292.979029042339,1.0,-295.04,22.223,426.1,21.987655902427456,close_trailing_long
321,30952,HYPE,131.49066642868758,-0.9181614320000001,8423.551534039027,0.0,8423.551534039027,1.0,-202.81,22.636,223.29,21.987655902427456,close_grid_long
322,30953,HYPE,158.16615354697376,-1.0135579680000002,8580.704129618,0.0,8580.704129618,1.0,-223.29,22.696,0.0,21.987655902427456,close_grid_long
323,32183,HYPE,0.0,-0.332613476,8580.371516142,0.0,8580.371516142,1.0,70.46,23.603,70.46,23.603,entry_initial_normal_long
324,32319,HYPE,0.0,-0.99540234,8579.376113802,0.0,8579.376113802,1.0,217.86,22.845,288.32,23.030240982241956,entry_grid_normal_long
325,32352,HYPE,136.36283884711344,-0.949910082,8714.789042567114,0.0,8714.789042567114,1.0,-200.31,23.711,88.01,23.030240982241956,close_grid_long
326,32353,HYPE,68.71460115288542,-0.41912122200000007,8783.084522497998,0.0,8783.084522497998,1.0,-88.01,23.811,0.0,23.030240982241956,close_grid_long
327,32369,HYPE,0.0,-0.34045758000000004,8782.744064917999,0.0,8782.744064917999,1.0,72.9,23.351,72.9,23.351,entry_initial_normal_long
328,32690,HYPE,50.592600000000196,-0.35057610000000006,8832.986088818,0.0,8832.986088818,1.0,-72.9,24.045,0.0,23.351,close_grid_long
329,32942,HYPE,0.0,-0.34236295200000005,8832.643725865999,0.0,8832.643725865999,1.0,73.56,23.271,73.56,23.271,entry_initial_normal_long
330,33084,HYPE,0.0,-1.02457127,8831.619154596,0.0,8831.619154596,1.0,227.45,22.523,301.01,22.705794192883957,entry_grid_normal_long
331,33146,HYPE,0.0,-4.0830686400000005,8827.536085955999,0.0,8827.536085955999,1.0,930.72,21.935,1231.73,22.123366573843295,entry_grid_normal_long
332,33239,HYPE,0.0,-8.725696336,8818.81038962,0.0,8818.81038962,1.0,2056.88,21.211,3288.61,21.552721663559986,entry_grid_cropped_long
333,33242,HYPE,0.0,-0.583097404,8818.227292216,0.0,8818.227292216,1.0,137.51,21.202,3426.12,21.538645175884092,entry_trailing_cropped_long
334,33252,HYPE,1.8326686123076663,-0.6956340000000001,8819.364326828307,0.0,8819.364326828307,1.0,-161.4,21.55,3264.72,21.538645175884092,close_unstuck_long
335,33253,HYPE,11.165433134420116,-0.6957343840000001,8829.834025578726,0.0,8829.834025578726,1.0,-160.99,21.608,3103.73,21.538645175884092,close_unstuck_long
336,33254,HYPE,27.649160884673723,-0.6965757239999999,8856.7866107394,0.0,8856.7866107394,1.0,-160.42,21.711,2943.31,21.538645175884092,close_unstuck_long
337,33255,HYPE,16.68353570878978,-0.698690328,8872.77145612019,0.0,8872.77145612019,1.0,-161.42,21.642,2781.89,21.538645175884092,close_unstuck_long
338,33256,HYPE,16.713508607783396,-0.6999455640000001,8888.785019163974,0.0,8888.785019163974,1.0,-161.71,21.642,2620.18,21.538645175884092,close_unstuck_long
339,33257,HYPE,-1.0820339892066955,-0.7012111120000001,8887.001774062766,0.0,8887.001774062766,1.0,-162.83,21.532,2457.35,21.538645175884092,close_unstuck_long
340,33260,HYPE,-3.2001991515188553,-0.7010890200000001,8883.100485891247,0.0,8883.100485891247,1.0,-162.9,21.519,2294.45,21.538645175884092,close_unstuck_long
341,33261,HYPE,-3.0358075374479285,-0.7007772800000001,8879.363901073799,0.0,8879.363901073799,1.0,-162.82,21.52,2131.63,21.538645175884092,close_unstuck_long
342,33410,HYPE,0.0,-5.0764301000000005,8874.287470973799,0.0,8874.287470973799,1.0,1237.55,20.51,3369.18,21.16080848048184,entry_grid_cropped_long
343,33414,HYPE,0.0,-0.592750092,8873.694720881798,0.0,8873.694720881798,1.0,144.87,20.458,3514.05,21.131834543125397,entry_trailing_cropped_long
344,33430,HYPE,-61.148505552923375,-0.700039914,8811.846175414876,0.0,8811.846175414876,1.0,-168.53,20.769,3345.52,21.131834543125397,close_unstuck_long
345,33431,HYPE,-61.400765828328794,-0.69512914,8749.750280446548,0.0,8749.750280446548,1.0,-167.38,20.765,3178.14,21.131834543125397,close_unstuck_long
346,33478,HYPE,-96.67686144532269,-0.690229368,8652.383189633225,0.0,8652.383189633225,1.0,-167.89,20.556,3010.25,21.131834543125397,close_unstuck_long
347,33479,HYPE,-88.95885214130968,-0.68255949,8562.741778001915,0.0,8562.741778001915,1.0,-165.71,20.595,2844.54,21.131834543125397,close_unstuck_long
348,33480,HYPE,-55.534439876152085,-0.6755086800000001,8506.531829445763,0.0,8506.531829445763,1.0,-162.46,20.79,2682.08,21.131834543125397,close_unstuck_long
349,33481,HYPE,-80.9528750576207,-0.6710589480000001,8424.907895440143,0.0,8424.907895440143,1.0,-162.61,20.634,2519.47,21.131834543125397,close_unstuck_long
350,33482,HYPE,-44.59723113789442,-0.6646366480000001,8379.64602765425,0.0,8379.64602765425,1.0,-159.37,20.852,2360.1,21.131834543125397,close_unstuck_long
351,33483,HYPE,-21.859498815093932,-0.66106957,8357.125459269155,0.0,8357.125459269155,1.0,-157.45,20.993,2202.65,21.131834543125397,close_unstuck_long
352,33484,HYPE,8.738221780550607,-0.659285808,8365.204395241706,0.0,8365.204395241706,1.0,-155.58,21.188,2047.07,21.131834543125397,close_unstuck_long
353,33489,HYPE,10.914179491957281,-2.1815511959999996,8373.937023537663,0.0,8373.937023537663,1.0,-515.66,21.153,1531.41,21.131834543125397,close_trailing_long
354,33699,HYPE,19.184437184101746,-2.1854452220000002,8390.936015499765,0.0,8390.936015499765,1.0,-516.19,21.169,1015.22,21.131834543125397,close_trailing_long
355,33711,HYPE,56.464740913819654,-2.197338968,8445.203417445584,0.0,8445.203417445584,1.0,-517.24,21.241,497.98,21.131834543125397,close_trailing_long
356,33714,HYPE,4.32381162682057,-0.18149968400000002,8449.345729388404,0.0,8449.345729388404,1.0,-42.74,21.233,455.24,21.131834543125397,close_trailing_long
357,33894,HYPE,133.9805732280395,-0.935465,8582.390837616444,0.0,8582.390837616444,1.0,-215.0,21.755,240.24,21.131834543125397,close_grid_long
358,33895,HYPE,156.67622935955444,-1.046677632,8738.020389343998,0.0,8738.020389343998,1.0,-240.24,21.784,0.0,21.131834543125397,close_grid_long
359,33974,HYPE,0.0,-0.33871543200000004,8737.681673911997,0.0,8737.681673911997,1.0,81.18,20.862,81.18,20.862,entry_initial_normal_long
360,33992,HYPE,50.33160000000009,-0.348781752,8787.664492159996,0.0,8787.664492159996,1.0,-81.18,21.482,0.0,20.862,close_grid_long
361,34134,HYPE,0.0,-0.340608464,8787.323883695997,0.0,8787.323883695997,1.0,80.92,21.046,80.92,21.046,entry_initial_normal_long
362,34333,HYPE,50.575,-0.35072346400000004,8837.548160231998,0.0,8837.548160231998,1.0,-80.92,21.671,0.0,21.046,close_grid_long
363,35370,HYPE,0.0,-0.34256563600000006,8837.205594595998,0.0,8837.205594595998,1.0,73.43,23.326,73.43,23.326,entry_initial_normal_long
364,35437,HYPE,0.0,-1.02522157,8836.180373025998,0.0,8836.180373025998,1.0,227.05,22.577,300.48,22.760037373535678,entry_grid_normal_long
365,35491,HYPE,140.48767790069192,-0.978374616,8975.68967631069,0.0,8975.68967631069,1.0,-208.76,23.433,91.72,22.760037373535678,close_grid_long
366,35492,HYPE,69.0617320993078,-0.431322472,9044.320085937998,0.0,9044.320085937998,1.0,-91.72,23.513,0.0,22.760037373535678,close_grid_long
367,35572,HYPE,0.0,-0.35057383200000003,9043.969512105998,0.0,9043.969512105998,1.0,76.02,23.058,76.02,23.058,entry_initial_normal_long
368,35809,HYPE,0.0,-1.04912217,9042.920389935998,0.0,9042.920389935998,1.0,235.05,22.317,311.07,22.49808727939049,entry_grid_normal_long
369,35877,HYPE,0.0,-4.180882644,9038.739507291999,0.0,9038.739507291999,1.0,961.83,21.734,1272.9,21.92072686778223,entry_grid_normal_long
370,35901,HYPE,46.339024776810234,-2.364079968,9082.714452100809,0.0,9082.714452100809,1.0,-537.12,22.007,735.78,21.92072686778223,close_trailing_long
371,35935,HYPE,10.624052279047744,-1.15866236,9092.179842019856,0.0,9092.179842019856,1.0,-263.8,21.961,471.98,21.92072686778223,close_trailing_long
372,36064,HYPE,144.13829667852963,-1.0066236020000001,9235.311515096386,0.0,9235.311515096386,1.0,-223.03,22.567,248.95,21.92072686778223,close_grid_long
373,36065,HYPE,176.32459626561456,-1.12669791,9410.509413452,0.0,9410.509413452,1.0,-248.95,22.629,0.0,21.92072686778223,close_grid_long
374,36779,HYPE,0.0,-0.36474955200000003,9410.1446639,0.0,9410.1446639,1.0,80.54,22.644,80.54,22.644,entry_initial_normal_long
375,36906,HYPE,54.20342000000015,-0.3755902360000001,9463.972493664001,0.0,9463.972493664001,1.0,-80.54,23.317,0.0,22.644,close_grid_long
376,36979,HYPE,0.0,-0.36684709800000004,9463.605646566002,0.0,9463.605646566002,1.0,81.33,22.553,81.33,22.553,entry_initial_normal_long
377,37069,HYPE,54.49109999999985,-0.377745318,9517.719001248002,0.0,9517.719001248002,1.0,-81.33,23.223,0.0,22.553,close_grid_long
378,37143,HYPE,0.0,-0.36890042400000006,9517.350100824002,0.0,9517.350100824002,1.0,81.72,22.571,81.72,22.571,entry_initial_normal_long
379,37180,HYPE,54.83411999999995,-0.37986724800000005,9571.804353576003,0.0,9571.804353576003,1.0,-81.72,23.242,0.0,22.571,close_grid_long
380,39030,HYPE,0.0,-0.37103481,9571.433318766003,0.0,9571.433318766003,1.0,69.21,26.805,69.21,26.805,entry_initial_normal_long
381,39169,HYPE,0.0,-1.1104032,9570.322915566003,0.0,9570.322915566003,1.0,214.0,25.944,283.21,26.154408566081706,entry_grid_normal_long
382,39246,HYPE,152.01509053776343,-1.059631304,9721.278374799766,0.0,9721.278374799766,1.0,-196.76,26.927,86.45,26.154408566081706,close_grid_long
383,39247,HYPE,68.60597946223655,-0.4659309200000001,9789.418423342002,0.0,9789.418423342002,1.0,-86.45,26.948,0.0,26.154408566081706,close_grid_long
384,39392,HYPE,0.0,-0.37946300000000005,9789.038960342003,0.0,9789.038960342003,1.0,71.8,26.425,71.8,26.425,entry_initial_normal_long
385,39450,HYPE,56.36300000000001,-0.3907356,9845.011224742002,0.0,9845.011224742002,1.0,-71.8,27.21,0.0,26.425,close_grid_long
386,39963,HYPE,0.0,-0.38161800000000007,9844.629606742003,0.0,9844.629606742003,1.0,70.67,27.0,70.67,27.0,entry_initial_normal_long
387,40155,HYPE,0.0,-1.142064366,9843.487542376002,0.0,9843.487542376002,1.0,218.51,26.133,289.18,26.344878034442214,entry_grid_normal_long
388,40234,HYPE,156.53339410021454,-1.089896568,9998.931039908217,0.0,9998.931039908217,1.0,-200.91,27.124,88.27,26.344878034442214,close_grid_long
389,40235,HYPE,69.92060589978581,-0.479076598,10068.372569210003,0.0,10068.372569210003,1.0,-88.27,27.137,0.0,26.344878034442214,close_grid_long
390,40517,HYPE,0.0,-0.39024659799999994,10067.982322612002,0.0,10067.982322612002,1.0,73.49,26.551,73.49,26.551,entry_initial_normal_long
391,40584,HYPE,0.0,-1.167871308,10066.814451304002,0.0,10066.814451304002,1.0,227.23,25.698,300.72,25.906456271614786,entry_grid_normal_long
392,40926,HYPE,159.96036204609055,-1.11462288,10225.660190470093,0.0,10225.660190470093,1.0,-208.95,26.672,91.77,25.906456271614786,close_grid_long
393,40927,HYPE,70.62102795391093,-0.48961130399999997,10295.791607120003,0.0,10295.791607120003,1.0,-91.77,26.676,0.0,25.906456271614786,close_grid_long
394,41485,HYPE,0.0,-0.39910043,10295.392506690003,0.0,10295.392506690003,1.0,75.55,26.413,75.55,26.413,entry_initial_normal_long
395,41500,HYPE,0.0,-1.1943968,10294.198109890003,0.0,10294.198109890003,1.0,233.6,25.565,309.15,25.772234028788617,entry_grid_normal_long
396,41527,HYPE,0.0,-4.759758666,10289.438351224004,0.0,10289.438351224004,1.0,955.89,24.897,1265.04,25.11088936318219,entry_grid_normal_long
397,41557,HYPE,0.0,-10.170039464000002,10279.268311760005,0.0,10279.268311760005,1.0,2112.07,24.076,3377.11,24.46366176997492,entry_grid_cropped_long
398,41559,HYPE,0.0,-0.6796643200000001,10278.588647440005,0.0,10278.588647440005,1.0,139.55,24.352,3516.66,24.45923074735687,entry_trailing_cropped_long
399,41568,HYPE,13.011526589376347,-2.680447806,10288.919726223381,0.0,10288.919726223381,1.0,-547.41,24.483,2969.25,24.45923074735687,close_trailing_long
400,41572,HYPE,79.87571967833001,-2.6965111600000005,10366.09893474171,0.0,10366.09893474171,1.0,-547.96,24.605,2421.29,24.45923074735687,close_trailing_long
401,41577,HYPE,92.7564628043084,-0.8177321980000001,10458.03766534802,0.0,10458.03766534802,1.0,-163.37,25.027,2257.92,24.45923074735687,close_unstuck_long
402,41581,HYPE,286.7058829521181,-2.7819038080000005,10741.961644492138,0.0,10741.961644492138,1.0,-556.96,24.974,1700.96,24.45923074735687,close_trailing_long
403,41583,HYPE,212.11338174460755,-2.84099894,10951.234027296745,0.0,10951.234027296745,1.0,-572.09,24.83,1128.87,24.45923074735687,close_trailing_long
404,41587,HYPE,437.2879212190528,-2.9405290140000004,11385.581419501797,0.0,11385.581419501797,1.0,-583.23,25.209,545.64,24.45923074735687,close_trailing_long
405,41593,HYPE,11.785188798177801,-0.07764255,11397.288965749975,0.0,11397.288965749975,1.0,-15.39,25.225,530.25,24.45923074735687,close_trailing_long
406,41601,HYPE,180.5959439422627,-1.26182016,11576.623089532237,0.0,11576.623089532237,1.0,-250.56,25.18,279.69,24.45923074735687,close_grid_long
407,41602,HYPE,232.3578522717569,-1.41467202,11807.566269783994,0.0,11807.566269783994,1.0,-279.69,25.29,0.0,24.45923074735687,close_grid_long
408,41603,HYPE,0.0,-0.45768049399999994,11807.108589289994,0.0,11807.108589289994,1.0,90.77,25.211,90.77,25.211,entry_initial_normal_long
409,41628,HYPE,0.0,-1.3696769320000002,11805.738912357994,0.0,11805.738912357994,1.0,280.66,24.401,371.43,24.598947661739764,entry_grid_normal_long
410,41665,HYPE,0.0,-5.458400688,11800.280511669995,0.0,11800.280511669995,1.0,1148.46,23.764,1519.89,23.96804411503464,entry_grid_normal_long
411,41668,HYPE,44.86480770483425,-3.0832581080000003,11842.062061266828,0.0,11842.062061266828,1.0,-641.33,24.038,878.56,23.96804411503464,close_trailing_long
412,41676,HYPE,7.248320677812191,-1.51503165,11847.79535029464,0.0,11847.79535029464,1.0,-315.75,23.991,562.81,23.96804411503464,close_trailing_long
413,41713,HYPE,0.0,-8.049167334,11839.74618296064,0.0,11839.74618296064,1.0,1740.21,23.127,2303.02,23.332533620369183,entry_grid_normal_long
414,41723,HYPE,23.443276935968864,-3.0892496,11860.100210296609,0.0,11860.100210296609,1.0,-661.0,23.368,1642.02,23.332533620369183,close_trailing_long
415,41725,HYPE,96.31765394495366,-3.1090976280000002,11953.308766613562,0.0,11953.308766613562,1.0,-662.13,23.478,979.89,23.332533620369183,close_trailing_long
416,41729,HYPE,84.60099557528501,-1.866350144,12036.043412044846,0.0,12036.043412044846,1.0,-396.32,23.546,583.57,23.332533620369183,close_trailing_long
417,41771,HYPE,190.96680438199616,-1.3325889960000001,12225.677627430843,0.0,12225.677627430843,1.0,-277.38,24.021,306.19,23.332533620369183,close_grid_long
418,41772,HYPE,194.82065246098284,-1.3537524000000003,12419.144527491826,0.0,12419.144527491826,1.0,-281.75,24.024,24.44,23.332533620369183,close_grid_long
419,41772,HYPE,16.972758318177185,-0.11744397600000002,12435.999841834004,0.0,12435.999841834004,1.0,-24.44,24.027,0.0,23.332533620369183,close_grid_long
420,41773,HYPE,0.0,-0.482054976,12435.517786858003,0.0,12435.517786858003,1.0,99.52,24.219,99.52,24.219,entry_initial_normal_long
421,41889,HYPE,0.0,-1.4426529040000002,12434.075133954004,0.0,12434.075133954004,1.0,307.72,23.441,407.24,23.631125135055495,entry_grid_normal_long
422,41928,HYPE,0.0,-5.749209702000001,12428.325924252003,0.0,12428.325924252003,1.0,1259.19,22.829,1666.43,23.02502229916648,entry_grid_normal_long
423,41956,HYPE,0.0,-12.284101896000001,12416.041822356003,0.0,12416.041822356003,1.0,2782.23,22.076,4448.66,22.43149563913628,entry_grid_cropped_long
424,41959,HYPE,0.0,-0.8209704960000002,12415.220851860002,0.0,12415.220851860002,1.0,186.72,21.984,4635.38,22.413469849289594,entry_trailing_cropped_long
425,42008,HYPE,80.6976740861594,-0.979425642,12494.939100304162,0.0,12494.939100304162,1.0,-214.89,22.789,4420.49,22.413469849289594,close_unstuck_long
426,42011,HYPE,147.79952484288305,-3.2848026120000005,12639.453822535044,0.0,12639.453822535044,1.0,-726.18,22.617,3694.31,22.413469849289594,close_trailing_long
427,42013,HYPE,165.66993810884935,-3.3260313240000006,12801.797729319893,0.0,12801.797729319893,1.0,-734.58,22.639,2959.73,22.413469849289594,close_trailing_long
428,42015,HYPE,140.2683174300492,-3.3632228040000003,12938.702823945941,0.0,12938.702823945941,1.0,-744.01,22.602,2215.72,22.413469849289594,close_trailing_long
429,42017,HYPE,39.50109742970459,-3.3787516040000005,12974.825169771646,0.0,12974.825169771646,1.0,-751.97,22.466,1463.75,22.413469849289594,close_trailing_long
430,42019,HYPE,16.235240746194666,-3.3835120900000004,12987.67689842784,0.0,12987.67689842784,1.0,-754.07,22.435,709.68,22.413469849289594,close_trailing_long
431,42021,HYPE,2.55641077674322,-0.22289773000000002,12990.010411474585,0.0,12990.010411474585,1.0,-49.61,22.465,660.07,22.413469849289594,close_trailing_long
432,42096,HYPE,205.84101086588424,-1.438110124,13194.41331221647,0.0,13194.41331221647,1.0,-311.63,23.074,348.44,22.413469849289594,close_grid_long
433,42097,HYPE,210.0338339058724,-1.4609587160000004,13402.986187406343,0.0,13402.986187406343,1.0,-316.54,23.077,31.9,22.413469849289594,close_grid_long
434,42097,HYPE,21.262311807661888,-0.1472504,13424.101248814004,0.0,13424.101248814004,1.0,-31.9,23.08,0.0,22.413469849289594,close_grid_long
435,42196,HYPE,0.0,-0.5203398720000001,13423.580908942004,0.0,13423.580908942004,1.0,113.84,22.854,113.84,22.854,entry_initial_normal_long
436,42466,HYPE,0.0,-1.5572037600000002,13422.023705182004,0.0,13422.023705182004,1.0,351.99,22.12,465.83,22.29937565206191,entry_grid_normal_long
437,42552,HYPE,213.4874202101622,-1.48613607,13634.024989322166,0.0,13634.024989322166,1.0,-323.65,22.959,142.18,22.29937565206191,close_grid_long
438,42607,HYPE,94.21192978983738,-0.652947432,13727.583971680004,0.0,13727.583971680004,1.0,-142.18,22.962,0.0,22.29937565206191,close_grid_long
439,42723,HYPE,0.0,-0.532120888,13727.051850792004,0.0,13727.051850792004,1.0,119.08,22.343,119.08,22.343,entry_initial_normal_long
440,42783,HYPE,0.0,-1.592465,13725.459385792004,0.0,13725.459385792004,1.0,368.2,21.625,487.28,21.800462649811198,entry_grid_normal_long
441,42806,HYPE,0.0,-6.3460940400000005,13719.113291752004,0.0,13719.113291752004,1.0,1506.67,21.06,1993.95,21.240953704957498,entry_grid_normal_long
442,42820,HYPE,26.961829871058452,-3.5795651640000004,13742.495556459064,0.0,13742.495556459064,1.0,-841.34,21.273,1152.61,21.240953704957498,close_trailing_long
443,42823,HYPE,8.747471608515335,-1.7674250120000001,13749.475603055578,0.0,13749.475603055578,1.0,-415.63,21.262,736.98,21.240953704957498,close_trailing_long
444,42944,HYPE,217.90167345249358,-1.5222056040000003,13965.855070904072,0.0,13965.855070904072,1.0,-348.06,21.867,388.92,21.240953704957498,close_grid_long
445,42945,HYPE,251.2603250679301,-1.702458408,14215.412937564002,0.0,14215.412937564002,1.0,-388.92,21.887,0.0,21.240953704957498,close_grid_long
446,43008,HYPE,0.0,-0.550987632,14214.861949932003,0.0,14214.861949932003,1.0,127.97,21.528,127.97,21.528,entry_initial_normal_long
447,43111,HYPE,0.0,-1.648877696,14213.213072236003,0.0,14213.213072236003,1.0,395.68,20.836,523.65,21.00511150577676,entry_grid_normal_long
448,43127,HYPE,225.90406973818395,-1.573680768,14437.543461206187,0.0,14437.543461206187,1.0,-363.84,21.626,159.81,21.00511150577676,close_grid_long
449,43128,HYPE,111.20994026181602,-0.6936073620000001,14548.059794106004,0.0,14548.059794106004,1.0,-159.81,21.701,0.0,21.00511150577676,close_grid_long
450,43166,HYPE,0.0,-0.5639216800000001,14547.495872426005,0.0,14547.495872426005,1.0,132.85,21.224,132.85,21.224,entry_initial_normal_long
451,43178,HYPE,83.69549999999987,-0.58066078,14630.610711646004,0.0,14630.610711646004,1.0,-132.85,21.854,0.0,21.224,close_grid_long
452,43243,HYPE,0.0,-0.5670843000000001,14630.043627346004,0.0,14630.043627346004,1.0,132.9,21.335,132.9,21.335,entry_initial_normal_long
453,43307,HYPE,0.0,-1.6971409,14628.346486446004,0.0,14628.346486446004,1.0,410.93,20.65,543.83,20.817398819484026,entry_grid_normal_long
454,43315,HYPE,0.0,-6.7634097440000005,14621.583076702003,0.0,14621.583076702003,1.0,1681.52,20.111,2225.35,20.283629415597545,entry_grid_normal_long
455,43318,HYPE,672.671978753905,-3.9438,15290.311255455908,0.0,15290.311255455908,1.0,-939.0,21.0,1286.35,20.283629415597545,close_trailing_long
456,43320,HYPE,359.39288412555334,-1.806777968,15647.89736161346,0.0,15647.89736161346,1.0,-427.66,21.124,858.69,20.283629415597545,close_trailing_long
457,43321,HYPE,1148.3867471205429,-3.713147298,16792.570961436002,0.0,16792.570961436002,1.0,-858.69,21.621,0.0,20.283629415597545,close_grid_long
458,43322,HYPE,0.0,-0.6509070140000001,16791.920054422004,0.0,16791.920054422004,1.0,153.61,21.187,153.61,21.187,entry_initial_normal_long
459,43327,HYPE,0.0,-1.947905952,16789.972148470002,0.0,16789.972148470002,1.0,474.96,20.506,628.57,20.67242284868829,entry_grid_normal_long
460,43328,HYPE,0.0,-7.762887468,16782.209261002,0.0,16782.209261002,1.0,1943.54,19.971,2572.11,20.142413104416217,entry_grid_normal_long
461,43333,HYPE,1112.0046495149927,-4.594593688000001,17889.619316828994,0.0,17889.619316828994,1.0,-1085.32,21.167,1486.79,20.142413104416217,close_trailing_long
462,43335,HYPE,602.680262353944,-2.034387576,18490.265191606937,0.0,18490.265191606937,1.0,-475.08,21.411,1011.71,20.142413104416217,close_trailing_long
463,43336,HYPE,1569.7559781310679,-4.389607348,20055.631562390005,0.0,20055.631562390005,1.0,-1011.71,21.694,0.0,20.142413104416217,close_grid_long
464,43990,HYPE,0.0,-0.77736736,20054.854195030006,0.0,20054.854195030006,1.0,172.48,22.535,172.48,22.535,entry_initial_normal_long
465,44073,HYPE,115.38912000000008,-0.800445184,20169.442869846007,0.0,20169.442869846007,1.0,-172.48,23.204,0.0,22.535,close_grid_long
466,44935,HYPE,0.0,-0.781773864,20168.661095982006,0.0,20168.661095982006,1.0,159.13,24.564,159.13,24.564,entry_initial_normal_long
467,45018,HYPE,116.16490000000006,-0.805006844,20284.020989138007,0.0,20284.020989138007,1.0,-159.13,25.294,0.0,24.564,close_grid_long
468,45153,HYPE,0.0,-0.78624898,20283.23474015801,0.0,20283.23474015801,1.0,160.82,24.445,160.82,24.445,entry_initial_normal_long
469,45216,HYPE,116.75531999999986,-0.809600044,20399.180460114007,0.0,20399.180460114007,1.0,-160.82,25.171,0.0,24.445,close_grid_long
470,45832,HYPE,0.0,-0.7906795520000001,20398.389780562007,0.0,20398.389780562007,1.0,153.28,25.792,153.28,25.792,entry_initial_normal_long
471,45959,HYPE,0.0,-2.366287632,20396.023492930006,0.0,20396.023492930006,1.0,473.94,24.964,627.22,25.16634660884538,entry_grid_normal_long
472,46362,HYPE,324.5050547973608,-2.2582991160000003,20718.270248611367,0.0,20718.270248611367,1.0,-435.78,25.911,191.44,25.16634660884538,close_grid_long
473,46381,HYPE,143.1307652026407,-0.992195232,20860.408818582007,0.0,20860.408818582007,1.0,-191.44,25.914,0.0,25.16634660884538,close_grid_long
474,47132,HYPE,0.0,-0.808597664,20859.600220918008,0.0,20859.600220918008,1.0,154.72,26.131,154.72,26.131,entry_initial_normal_long
475,47323,HYPE,0.0,-2.419887976,20857.180332942007,0.0,20857.180332942007,1.0,478.39,25.292,633.11,25.49703558623304,entry_grid_normal_long
476,47438,HYPE,0.0,-9.643822112,20847.536510830007,0.0,20847.536510830007,1.0,1957.58,24.632,2590.69,24.843396454226482,entry_grid_normal_long
477,47525,HYPE,191.95399192048794,-5.469703817999999,21034.020798932495,0.0,21034.020798932495,1.0,-1093.11,25.019,1497.58,24.843396454226482,close_trailing_long
478,47563,HYPE,13.117134393692368,-2.651625104,21044.48630822219,0.0,21044.48630822219,1.0,-533.14,24.868,964.44,24.843396454226482,close_trailing_long
479,47599,HYPE,333.23078302892145,-2.3297802,21375.387311051112,0.0,21375.387311051112,1.0,-455.48,25.575,508.96,24.843396454226482,close_grid_long
480,47600,HYPE,340.3196244166604,-2.366773712,21713.340161755772,0.0,21713.340161755772,1.0,-462.64,25.579,46.32,24.843396454226482,close_grid_long
481,47600,HYPE,34.21211624022936,-0.236991648,21747.315286348003,0.0,21747.315286348003,1.0,-46.32,25.582,0.0,24.843396454226482,close_grid_long
482,48201,HYPE,0.0,-0.8429670040000001,21746.472319344004,0.0,21746.472319344004,1.0,167.03,25.234,167.03,25.234,entry_initial_normal_long
483,48318,HYPE,0.0,-2.522700516,21743.949618828003,0.0,21743.949618828003,1.0,516.46,24.423,683.49,24.621190653850093,entry_grid_normal_long
484,48461,HYPE,0.0,-10.05320595,21733.896412878003,0.0,21733.896412878003,1.0,2113.35,23.785,2796.84,23.98934774602766,entry_grid_normal_long
485,48481,HYPE,76.29935752545363,-5.67746562,21804.518304783458,0.0,21804.518304783458,1.0,-1180.15,24.054,1616.69,23.98934774602766,close_trailing_long
486,48483,HYPE,87.57867480173994,-2.8066612400000004,21889.290318345196,0.0,21889.290318345196,1.0,-581.33,24.14,1035.36,23.98934774602766,close_trailing_long
487,48579,HYPE,347.1954253664481,-2.4234178219999998,22234.062325889645,0.0,22234.062325889645,1.0,-490.63,24.697,544.73,23.98934774602766,close_grid_long
488,48580,HYPE,394.7398223063513,-2.6924914440000003,22626.109656751996,0.0,22626.109656751996,1.0,-544.73,24.714,0.0,23.98934774602766,close_grid_long
489,48599,HYPE,0.0,-0.8770066559999999,22625.232650095997,0.0,22625.232650095997,1.0,181.62,24.144,181.62,24.144,entry_initial_normal_long
490,49348,HYPE,0.0,-2.624553552,22622.608096543998,0.0,22622.608096543998,1.0,561.57,23.368,743.19,23.557638073709278,entry_grid_normal_long
491,49677,HYPE,359.5734442594781,-2.5047590880000006,22979.676781715476,0.0,22979.676781715476,1.0,-516.36,24.254,226.83,23.557638073709278,close_grid_long
492,49679,HYPE,158.6362657405249,-1.100443062,23137.212604394,0.0,23137.212604394,1.0,-226.83,24.257,0.0,23.557638073709278,close_grid_long
493,49879,HYPE,0.0,-0.8968076000000001,23136.315796794002,0.0,23136.315796794002,1.0,188.5,23.788,188.5,23.788,entry_initial_normal_long
