,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
60,6624,SHIB,1.3491247813822507,-0.03538852,1044.767526073381,0.0,1044.767526073381,1.0,-4790.0,0.03694,23570.0,0.036658345557122704,close_trailing_long
61,6636,SHIB,-0.6688586741889657,-0.035058240000000004,1044.063609159192,0.0,1044.063609159192,1.0,-4800.0,0.036519,18770.0,0.036658345557122704,close_trailing_long
62,6641,SHIB,0.24794132581101858,-0.0352416,1044.2763088850031,0.0,1044.2763088850031,1.0,-4800.0,0.03671,13970.0,0.036658345557122704,close_trailing_long
63,6644,SHIB,2.2639413258110364,-0.035644800000000004,1046.504605410814,0.0,1046.504605410814,1.0,-4800.0,0.03713,9170.0,0.036658345557122704,close_trailing_long
64,6650,SHIB,0.8737578702397828,-0.03544008,1047.3429232010537,0.0,1047.3429232010537,1.0,-4810.0,0.03684,4360.0,0.036658345557122704,close_trailing_long
65,6652,SHIB,0.6394133709449992,-0.03209396,1047.9502426119986,0.0,1047.9502426119986,1.0,-4360.0,0.036805,0.0,0.036658345557122704,close_trailing_long
66,6653,SHIB,0.0,-0.01050732,1047.9397352919987,0.0,1047.9397352919987,1.0,1410.0,0.03726,1410.0,0.03726,entry_initial_normal_long
67,6655,SHIB,-0.19881000000000315,-0.010467558,1047.7304577339987,0.0,1047.7304577339987,1.0,-1410.0,0.037119,0.0,0.03726,close_trailing_long
68,6657,SHIB,0.0,-0.01056132,1047.7198964139986,0.0,1047.7198964139986,1.0,1400.0,0.037719,1400.0,0.037719,entry_initial_normal_long
69,6702,SHIB,0.0,-0.198147488,1047.5217489259987,0.0,1047.5217489259987,1.0,27260.0,0.036344,28660.0,0.036411166782972786,entry_grid_inflated_long
70,6726,SHIB,0.7460911025819913,-0.03546805,1048.2323719785807,0.0,1048.2323719785807,1.0,-4850.0,0.036565,23810.0,0.036411166782972786,close_trailing_long
71,6731,SHIB,-0.34515889741802314,-0.0352498,1047.8519632811626,0.0,1047.8519632811626,1.0,-4850.0,0.03634,18960.0,0.036411166782972786,close_trailing_long
72,6749,SHIB,0.0,-0.070731888,1047.7812313931627,0.0,1047.7812313931627,1.0,10160.0,0.034809,29120.0,0.03585216903177074,entry_grid_cropped_long
73,6770,SHIB,0.11232836368793547,-0.035301,1047.8582587568505,0.0,1047.8582587568505,1.0,-4920.0,0.035875,24200.0,0.03585216903177074,close_trailing_long
74,6772,SHIB,0.9733283636879431,-0.035473199999999996,1048.7961139205386,0.0,1048.7961139205386,1.0,-4920.0,0.03605,19280.0,0.03585216903177074,close_trailing_long
75,6776,SHIB,-0.6022933266297685,-0.03522978,1048.1585908139089,0.0,1048.1585908139089,1.0,-4930.0,0.03573,14350.0,0.03585216903177074,close_trailing_long
76,6787,SHIB,-0.23207163631206756,-0.03523212,1047.8912870575969,0.0,1047.8912870575969,1.0,-4920.0,0.035805,9430.0,0.03585216903177074,close_trailing_long
77,6789,SHIB,2.59692836368745,-0.03579791999999991,1050.4524175012843,0.0,1050.4524175012843,1.0,-4920.0,0.0363799999999999,4510.0,0.03585216903177074,close_trailing_long
78,6791,SHIB,3.530567666713958,-0.03304477,1053.9499403979983,0.0,1053.9499403979983,1.0,-4510.0,0.036635,0.0,0.03585216903177074,close_trailing_long
79,7181,SHIB,0.0,-0.010609992,1053.9393304059984,0.0,1053.9393304059984,1.0,1380.0,0.038442,1380.0,0.038442,entry_initial_normal_long
80,7207,SHIB,1.1012400000000002,-0.01083024,1055.0297401659984,0.0,1055.0297401659984,1.0,-1380.0,0.03924,0.0,0.038442,close_trailing_long
81,7233,SHIB,0.0,-0.010597572,1055.0191425939984,0.0,1055.0191425939984,1.0,1380.0,0.038397,1380.0,0.038397,entry_initial_normal_long
82,7243,SHIB,0.30774000000000135,-0.010659120000000001,1055.3162234739984,0.0,1055.3162234739984,1.0,-1380.0,0.03862,0.0,0.038397,close_trailing_long
83,7246,SHIB,0.0,-0.010593708,1055.3056297659984,0.0,1055.3056297659984,1.0,1380.0,0.038383,1380.0,0.038383,entry_initial_normal_long
84,7254,SHIB,-0.1697399999999974,-0.01055976,1055.1253300059984,0.0,1055.1253300059984,1.0,-1380.0,0.03826,0.0,0.038383,close_trailing_long
85,7255,SHIB,0.0,-0.010589568,1055.1147404379985,0.0,1055.1147404379985,1.0,1380.0,0.038368,1380.0,0.038368,entry_initial_normal_long
86,7287,SHIB,-0.10074000000013905,-0.010569419999999973,1055.0034310179983,0.0,1055.0034310179983,1.0,-1380.0,0.0382949999999999,0.0,0.038368,close_trailing_long
87,7430,SHIB,0.0,-0.01062794,1054.9928030779984,0.0,1054.9928030779984,1.0,1390.0,0.03823,1390.0,0.03823,entry_initial_normal_long
88,7461,SHIB,-0.201549999999999,-0.01058763,1054.7806654479984,0.0,1054.7806654479984,1.0,-1390.0,0.038085,0.0,0.03823,close_trailing_long
89,7463,SHIB,0.0,-0.010590966,1054.7700744819983,0.0,1054.7700744819983,1.0,1390.0,0.038097,1390.0,0.038097,entry_initial_normal_long
90,7494,SHIB,0.7895199999999987,-0.01074887,1055.5488456119983,0.0,1055.5488456119983,1.0,-1390.0,0.038665,0.0,0.038097,close_trailing_long
91,8276,SHIB,0.0,-0.010579822000000001,1055.5382657899984,0.0,1055.5382657899984,1.0,1310.0,0.040381,1310.0,0.040381,entry_initial_normal_long
92,8285,SHIB,0.5816399999998727,-0.010696149999999975,1056.1092096399982,0.0,1056.1092096399982,1.0,-1310.0,0.0408249999999999,0.0,0.040381,close_trailing_long
93,9502,SHIB,0.0,-0.01059776,1056.098611879998,0.0,1056.098611879998,1.0,1160.0,0.04568,1160.0,0.04568,entry_initial_normal_long
94,9512,SHIB,0.9163999999999989,-0.010781039999999999,1057.0042308399982,0.0,1057.0042308399982,1.0,-1160.0,0.04647,0.0,0.04568,close_trailing_long
95,9569,SHIB,0.0,-0.010599848,1056.993630991998,0.0,1056.993630991998,1.0,1160.0,0.045689,1160.0,0.045689,entry_initial_normal_long
96,9580,SHIB,0.09975999999988244,-0.010619799999999978,1057.082771191998,0.0,1057.082771191998,1.0,-1160.0,0.0457749999999999,0.0,0.045689,close_trailing_long
97,9581,SHIB,0.0,-0.010595440000000001,1057.072175751998,0.0,1057.072175751998,1.0,1160.0,0.04567,1160.0,0.04567,entry_initial_normal_long
98,9600,SHIB,1.0729999999999946,-0.01081004,1058.134365711998,0.0,1058.134365711998,1.0,-1160.0,0.046595,0.0,0.04567,close_trailing_long
99,10139,SHIB,0.0,-0.01062756,1058.123738151998,0.0,1058.123738151998,1.0,1060.0,0.05013,1060.0,0.05013,entry_initial_normal_long
100,10140,SHIB,0.0,-0.200167632,1057.9235705199978,0.0,1057.9235705199978,1.0,20720.0,0.048303,21780.0,0.0483919173553719,entry_grid_inflated_long
101,10142,SHIB,-0.676815867768582,-0.035481088,1057.2112735642293,0.0,1057.2112735642293,1.0,-3680.0,0.048208,18100.0,0.0483919173553719,close_trailing_long
102,10144,SHIB,13.737744132231406,-0.038364,1070.9106536964607,0.0,1070.9106536964607,1.0,-3680.0,0.052125,14420.0,0.0483919173553719,close_trailing_long
103,10147,SHIB,13.19704826446281,-0.038739779999999994,1084.0689621809236,0.0,1084.0689621809236,1.0,-3730.0,0.05193,10690.0,0.0483919173553719,close_trailing_long
104,10150,SHIB,12.113321570247937,-0.03891017,1096.1433735811715,0.0,1096.1433735811715,1.0,-3770.0,0.051605,6920.0,0.0483919173553719,close_trailing_long
105,10153,SHIB,13.17167570247934,-0.03960576,1109.275443523651,0.0,1109.275443523651,1.0,-3820.0,0.05184,3100.0,0.0483919173553719,close_trailing_long
106,10155,SHIB,6.597056198346801,-0.03132239999999994,1115.8411773219977,0.0,1115.8411773219977,1.0,-3100.0,0.0505199999999999,0.0,0.0483919173553719,close_trailing_long
107,11347,SHIB,0.0,-0.011288999999999999,1115.8298883219977,0.0,1115.8298883219977,1.0,750.0,0.07526,750.0,0.07526,entry_initial_normal_long
108,11349,SHIB,-0.007499999999997092,-0.0112875,1115.8111008219978,0.0,1115.8111008219978,1.0,-750.0,0.07525,0.0,0.07526,close_trailing_long
109,11351,SHIB,0.0,-0.0112884,1115.7998124219978,0.0,1115.7998124219978,1.0,750.0,0.075256,750.0,0.075256,entry_initial_normal_long
110,11353,SHIB,0.9254999999999992,-0.011473500000000001,1116.7138389219979,0.0,1116.7138389219979,1.0,-750.0,0.07649,0.0,0.075256,close_trailing_long
111,11354,SHIB,0.0,-0.011288250000000001,1116.7025506719979,0.0,1116.7025506719979,1.0,750.0,0.075255,750.0,0.075255,entry_initial_normal_long
112,11357,SHIB,0.8587499999999949,-0.01146,1117.5498406719978,0.0,1117.5498406719978,1.0,-750.0,0.0764,0.0,0.075255,close_trailing_long
113,11358,SHIB,0.0,-0.0112878,1117.5385528719978,0.0,1117.5385528719978,1.0,750.0,0.075252,750.0,0.075252,entry_initial_normal_long
114,11360,SHIB,0.0,-0.21143916000000001,1117.3271137119978,0.0,1117.3271137119978,1.0,14580.0,0.07251,15330.0,0.07264414872798433,entry_grid_inflated_long
115,11362,SHIB,-0.7152252054794133,-0.037486624,1116.5744018825183,0.0,1116.5744018825183,1.0,-2590.0,0.072368,12740.0,0.07264414872798433,close_trailing_long
116,11364,SHIB,5.389404794520582,-0.03870755,1121.925099127039,0.0,1121.925099127039,1.0,-2590.0,0.074725,10150.0,0.07264414872798433,close_trailing_long
117,11366,SHIB,6.528213307240738,-0.0390806,1128.4142318342797,0.0,1128.4142318342797,1.0,-2600.0,0.075155,7550.0,0.07264414872798433,close_trailing_long
118,11368,SHIB,6.958330332681068,-0.039457200000000005,1135.3331049669607,0.0,1135.3331049669607,1.0,-2620.0,0.0753,4930.0,0.07264414872798433,close_trailing_long
119,11370,SHIB,11.219188845400932,-0.04045465999999995,1146.5118391523617,0.0,1146.5118391523617,1.0,-2630.0,0.0769099999999999,2300.0,0.07264414872798433,close_trailing_long
120,11372,SHIB,11.605457925636028,-0.035737399999999996,1158.0815596779978,0.0,1158.0815596779978,1.0,-2300.0,0.07769,0.0,0.07264414872798433,close_trailing_long
121,11395,SHIB,0.0,-0.011587730000000001,1158.0699719479978,0.0,1158.0699719479978,1.0,770.0,0.075245,770.0,0.075245,entry_initial_normal_long
122,11397,SHIB,-0.188650000000007,-0.011550000000000001,1157.8697719479978,0.0,1157.8697719479978,1.0,-770.0,0.075,0.0,0.075245,close_trailing_long
123,11413,SHIB,0.0,-0.011584804,1157.8581871439978,0.0,1157.8581871439978,1.0,770.0,0.075226,770.0,0.075226,entry_initial_normal_long
124,11416,SHIB,0.14552999999999594,-0.01161391,1157.9921032339978,0.0,1157.9921032339978,1.0,-770.0,0.075415,0.0,0.075226,close_trailing_long
125,11419,SHIB,0.0,-0.011582186000000001,1157.9805210479979,0.0,1157.9805210479979,1.0,770.0,0.075209,770.0,0.075209,entry_initial_normal_long
126,11421,SHIB,0.0,-0.21914625600000004,1157.761374791998,0.0,1157.761374791998,1.0,15120.0,0.072469,15890.0,0.07260177533039648,entry_grid_inflated_long
127,11423,SHIB,-0.34102563876654085,-0.03899155,1157.3813576032314,0.0,1157.3813576032314,1.0,-2690.0,0.072475,13200.0,0.07260177533039648,close_trailing_long
128,11425,SHIB,2.5103743612334735,-0.039561830000000006,1159.8521701344648,0.0,1159.8521701344648,1.0,-2690.0,0.073535,10510.0,0.07260177533039648,close_trailing_long
129,11427,SHIB,0.0,-0.07843104,1159.7737390944649,0.0,1159.7737390944649,1.0,5650.0,0.069408,16160.0,0.07148513977242989,entry_grid_cropped_long
130,11455,SHIB,0.0,-0.21128038000000002,1159.5624587144648,0.0,1159.5624587144648,1.0,15580.0,0.067805,31740.0,0.06967869435168453,entry_trailing_normal_long
131,11467,SHIB,0.0,-0.12671046,1159.435748254465,0.0,1159.435748254465,1.0,10180.0,0.062235,41920.0,0.06787104147715808,entry_trailing_cropped_long
132,11504,SHIB,16.83592946709908,-0.144267468,1176.127410253564,0.0,1176.127410253564,1.0,-10380.0,0.069493,31540.0,0.06787104147715808,close_grid_long
133,11505,SHIB,12.576407262228075,-0.10486481200000002,1188.598952703792,0.0,1188.598952703792,1.0,-7540.0,0.069539,24000.0,0.06787104147715808,close_grid_long
134,11505,SHIB,0.01698958522841923,-0.00013914000000000003,1188.6158031490204,0.0,1188.6158031490204,1.0,-10.0,0.06957,23990.0,0.06787104147715808,close_grid_long
135,11507,SHIB,4.83492764238366,-0.0410109,1193.4097198914042,0.0,1193.4097198914042,1.0,-2950.0,0.06951,21040.0,0.06787104147715808,close_trailing_long
136,11510,SHIB,6.8937172276120675,-0.0415584,1200.2618787190163,0.0,1200.2618787190163,1.0,-2960.0,0.0702,18080.0,0.06787104147715808,close_trailing_long
137,11513,SHIB,5.763196398068928,-0.04160378000000001,1205.9834713370851,0.0,1205.9834713370851,1.0,-2980.0,0.069805,15100.0,0.06787104147715808,close_trailing_long
138,11516,SHIB,12.345585983297314,-0.043056,1218.2860013203824,0.0,1218.2860013203824,1.0,-2990.0,0.072,12110.0,0.06787104147715808,close_trailing_long
139,11519,SHIB,11.450244324211022,-0.043419900000000004,1229.6928257445934,0.0,1229.6928257445934,1.0,-3030.0,0.07165,9080.0,0.06787104147715808,close_trailing_long
140,11522,SHIB,10.809073494667524,-0.04356314999999993,1240.458336089261,0.0,1240.458336089261,1.0,-3050.0,0.0714149999999999,6030.0,0.06787104147715808,close_trailing_long
141,11526,SHIB,7.943192250353098,-0.0433972,1248.358131139614,0.0,1248.358131139614,1.0,-3080.0,0.07045,2950.0,0.06787104147715808,close_trailing_long
142,11528,SHIB,6.118177642383633,-0.04126754999999999,1254.4350412319977,0.0,1254.4350412319977,1.0,-2950.0,0.069945,0.0,0.06787104147715808,close_trailing_long
143,11529,SHIB,0.0,-0.012586380000000001,1254.4224548519978,0.0,1254.4224548519978,1.0,890.0,0.07071,890.0,0.07071,entry_initial_normal_long
144,11543,SHIB,0.0,-0.23737537200000003,1254.1850794799977,0.0,1254.1850794799977,1.0,17420.0,0.068133,18310.0,0.06825826105953031,entry_grid_inflated_long
145,11587,SHIB,-0.8037092845439547,-0.04215938,1253.3392108154537,0.0,1253.3392108154537,1.0,-3100.0,0.067999,15210.0,0.06825826105953031,close_trailing_long
146,11591,SHIB,-0.7980266739486486,-0.042024000000000006,1252.4991601415052,0.0,1252.4991601415052,1.0,-3090.0,0.068,12120.0,0.06825826105953031,close_trailing_long
147,11594,SHIB,-0.8011166739486517,-0.042023382000000005,1251.6560200855565,0.0,1251.6560200855565,1.0,-3090.0,0.067999,9030.0,0.06825826105953031,close_trailing_long
148,11601,SHIB,0.0,-0.126083488,1251.5299365975566,0.0,1251.5299365975566,1.0,9640.0,0.065396,18670.0,0.06678037157833737,entry_grid_cropped_long
149,11607,SHIB,-0.8006541875460776,-0.04204506400000001,1250.6872373460105,0.0,1250.6872373460105,1.0,-3160.0,0.066527,15510.0,0.06678037157833737,close_trailing_long
150,11611,SHIB,-0.8006541875460776,-0.04204506400000001,1249.8445380944645,0.0,1249.8445380944645,1.0,-3160.0,0.066527,12350.0,0.06678037157833737,close_trailing_long
151,11614,SHIB,-0.5681704717626925,-0.04195800000000001,1249.2344096227018,0.0,1249.2344096227018,1.0,-3150.0,0.0666,9200.0,0.06678037157833737,close_trailing_long
152,11618,SHIB,-0.14292047176270445,-0.04204305,1249.0494461009391,0.0,1249.0494461009391,1.0,-3150.0,0.066735,6050.0,0.06678037157833737,close_trailing_long
153,11637,SHIB,-0.7414204717630407,-0.041923349999999936,1248.266102279176,0.0,1248.266102279176,1.0,-3150.0,0.0665449999999999,2900.0,0.06678037157833737,close_trailing_long
154,11640,SHIB,0.6659224228216298,-0.038865800000000006,1248.8931589019976,0.0,1248.8931589019976,1.0,-2900.0,0.06701,0.0,0.06678037157833737,close_trailing_long
155,11641,SHIB,0.0,-0.012555000000000002,1248.8806039019976,0.0,1248.8806039019976,1.0,930.0,0.0675,930.0,0.0675,entry_initial_normal_long
156,11645,SHIB,0.39989999999989656,-0.012634979999999981,1249.2678689219974,0.0,1249.2678689219974,1.0,-930.0,0.0679299999999999,0.0,0.0675,close_trailing_long
157,11646,SHIB,0.0,-0.01250704,1249.2553618819975,0.0,1249.2553618819975,1.0,910.0,0.06872,910.0,0.06872,entry_initial_normal_long
158,11648,SHIB,0.3594499999999933,-0.01257893,1249.6022329519974,0.0,1249.6022329519974,1.0,-910.0,0.069115,0.0,0.06872,close_trailing_long
159,11941,SHIB,0.0,-0.012626520000000002,1249.5896064319975,0.0,1249.5896064319975,1.0,860.0,0.07341,860.0,0.07341,entry_initial_normal_long
160,11944,SHIB,-0.23994000000000126,-0.012578532,1249.3370878999974,0.0,1249.3370878999974,1.0,-860.0,0.073131,0.0,0.07341,close_trailing_long
161,11945,SHIB,0.0,-0.012621359999999984,1249.3244665399975,0.0,1249.3244665399975,1.0,860.0,0.0733799999999999,860.0,0.0733799999999999,entry_initial_normal_long
162,11947,SHIB,-0.16769999999991708,-0.012587820000000001,1249.1441787199976,0.0,1249.1441787199976,1.0,-860.0,0.073185,0.0,0.0733799999999999,close_trailing_long
163,11948,SHIB,0.0,-0.012622392000000001,1249.1315563279977,0.0,1249.1315563279977,1.0,860.0,0.073386,860.0,0.073386,entry_initial_normal_long
164,11952,SHIB,-0.09116000000000762,-0.012604160000000001,1249.0277921679976,0.0,1249.0277921679976,1.0,-860.0,0.07328,0.0,0.073386,close_trailing_long
165,11963,SHIB,0.0,-0.012616028000000001,1249.0151761399977,0.0,1249.0151761399977,1.0,860.0,0.073349,860.0,0.073349,entry_initial_normal_long
166,11971,SHIB,0.0,-0.236199192,1248.7789769479978,0.0,1248.7789769479978,1.0,16710.0,0.070676,17570.0,0.07080683551508253,entry_grid_inflated_long
167,11973,SHIB,0.4994485202048732,-0.04215915,1249.2362663182025,0.0,1249.2362663182025,1.0,-2970.0,0.070975,14600.0,0.07080683551508253,close_trailing_long
