,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5528,909354,2023-02-21 11:54:00,SHIB,-6.771660000000115,-1.477237629,36502.23634718486,0.0,36502.23634718486,24627.19921875,-225722.0,0.013089,0.0,0.013119,close_trailing_long,taker,0.0,0.0,0.0,0.0,909354,1.482191946512284
5529,909493,2023-02-21 14:13:00,SHIB,0.0,-1.184192128,36501.05215505686,0.0,36501.05215505686,24593.30078125,228256.0,0.01297,228256.0,0.01297,entry_initial_normal_long,maker,0.08110671186747845,0.08110671186747845,0.0,0.08110671186747845,909493,1.4841867905297756
5530,909551,2023-02-21 15:11:00,SHIB,23.282111999999923,-1.4918812160000001,36522.84238584086,0.0,36522.84238584086,24666.599609375,-228256.0,0.013072,0.0,0.01297,close_trailing_long,taker,0.0,0.0,0.0,0.0,909551,1.4806597976301392
5531,909925,2023-02-21 21:25:00,SHIB,0.0,-1.1848577504000002,36521.65752809046,0.0,36521.65752809046,24189.900390625,229588.0,0.012902,229588.0,0.012902,entry_initial_normal_long,maker,0.08110651532509665,0.08110651532509665,0.0,0.08110651532509665,909925,1.5097894963736491
5532,909953,2023-02-21 21:53:00,SHIB,8.953931999999794,-1.4855491539999999,36529.125910936455,0.0,36529.125910936455,24230.0,-229588.0,0.012941,0.0,0.012902,close_trailing_long,taker,0.0,0.0,0.0,0.0,909953,1.5075990883589128
5533,910201,2023-02-22 02:01:00,SHIB,0.0,-1.1850611136,36527.94084982285,0.0,36527.94084982285,24026.5,231602.0,0.012792,231602.0,0.012792,entry_initial_normal_long,maker,0.08110648219072464,0.08110648219072464,0.0,0.08110648219072464,910201,1.5203188500123967
5534,910361,2023-02-22 04:41:00,SHIB,12.506508000000053,-1.487579646,36538.95977817685,0.0,36538.95977817685,24059.599609375,-231602.0,0.012846,0.0,0.012792,close_trailing_long,taker,0.0,0.0,0.0,0.0,910361,1.5186852803626532
5535,910594,2023-02-22 08:34:00,SHIB,0.0,-1.185381168,36537.774397008856,0.0,36537.774397008856,23960.400390625,235756.0,0.01257,235756.0,0.01257,entry_initial_normal_long,maker,0.08110655257214028,0.08110655257214028,0.0,0.08110655257214028,910594,1.5249233652750231
5536,910605,2023-02-22 08:45:00,SHIB,1.178779999999952,-1.48231585,36537.47086115886,0.0,36537.47086115886,23900.0,-235756.0,0.012575,0.0,0.01257,close_trailing_long,taker,0.0,0.0,0.0,0.0,910605,1.528764471178195
5537,911000,2023-02-22 15:20:00,SHIB,0.0,-1.18533459,36536.285526568856,0.0,36536.285526568856,23680.900390625,235653.0,0.012575,235653.0,0.012575,entry_initial_normal_long,maker,0.08110667059586801,0.08110667059586801,0.0,0.08110667059586801,911000,1.5428587986051898
5538,911014,2023-02-22 15:34:00,SHIB,-5.18436599999987,-1.4790760545000001,36529.622084514354,0.0,36529.622084514354,23684.80078125,-235653.0,0.012553,0.0,0.012575,close_trailing_long,taker,0.0,0.0,0.0,0.0,911014,1.542323383755582
5539,911015,2023-02-22 15:35:00,SHIB,0.0,-1.4834708559999998,36528.13861365835,0.0,36528.13861365835,23730.400390625,235996.0,0.012572,235996.0,0.012572,entry_initial_normal_long,taker,0.0812234574386613,0.0812234574386613,0.0,0.0812234574386613,911015,1.5392971889378346
5540,911057,2023-02-22 16:17:00,SHIB,3.3039440000000293,-1.485122828,36529.95743483035,0.0,36529.95743483035,23709.099609375,-235996.0,0.012586,0.0,0.012572,close_trailing_long,taker,0.0,0.0,0.0,0.0,911057,1.5407568417480415
5541,912209,2023-02-23 11:29:00,SHIB,0.0,-1.1850891408,36528.77234568955,0.0,36528.77234568955,23856.0,227133.0,0.013044,227133.0,0.013044,entry_initial_normal_long,maker,0.08110655414209686,0.08110655414209686,0.0,0.08110655414209686,912209,1.5312194980587504
5542,912217,2023-02-23 11:37:00,SHIB,-3.406994999999861,-1.4796579285,36523.88569276105,0.0,36523.88569276105,23729.30078125,-227133.0,0.013029,0.0,0.013044,close_trailing_long,taker,0.0,0.0,0.0,0.0,912217,1.5391892929951332
5543,912218,2023-02-23 11:38:00,SHIB,0.0,-1.4750960025,36522.41059675855,0.0,36522.41059675855,23710.099609375,227235.0,0.012983,227235.0,0.012983,entry_initial_normal_long,taker,0.08077758167643612,0.08077758167643612,0.0,0.08077758167643612,912218,1.540373562256885
5544,912353,2023-02-23 13:53:00,SHIB,27.26820000000007,-1.4887301025,36548.19006665605,0.0,36548.19006665605,23869.900390625,-227235.0,0.013103,0.0,0.012983,close_trailing_long,taker,0.0,0.0,0.0,0.0,912353,1.5311412895971068
5545,913874,2023-02-24 15:14:00,SHIB,0.0,-1.1856799296,36547.00438672645,0.0,36547.00438672645,23711.099609375,231289.0,0.012816,231289.0,0.012816,entry_initial_normal_long,maker,0.08110650582012055,0.08110650582012055,0.0,0.08110650582012055,913874,1.5413458249011922
5546,914317,2023-02-24 22:37:00,SHIB,0.0,-7.8973387520000005,36539.107047974445,0.0,36539.107047974445,23004.69921875,1599040.0,0.012347,1830329.0,0.012406265050709462,entry_grid_normal_long,maker,0.6214587202195682,0.6214587202195682,0.0,0.6214587202195682,914317,1.5883323098696815
5547,914548,2023-02-25 02:28:00,SHIB,96.64741689843817,-5.055355814,36630.69910905888,0.0,36630.69910905888,23109.30078125,-807178.0,0.012526,1023151.0,0.012406265050709462,close_trailing_long,taker,0.34652580490224116,0.34652580490224116,0.0,0.34652580490224116,914548,1.585106336872798
5548,914744,2023-02-25 05:44:00,SHIB,43.48237470085285,-5.0413222300000005,36669.140161529736,0.0,36669.140161529736,23048.80078125,-809201.0,0.01246,213950.0,0.012406265050709462,close_trailing_long,taker,0.07238567350930103,0.07238567350930103,0.0,0.07238567350930103,914744,1.590934839063721
5549,914990,2023-02-25 09:50:00,SHIB,21.124342400710642,-1.337722375,36688.92678155545,0.0,36688.92678155545,23025.69921875,-213950.0,0.012505,0.0,0.012406265050709462,close_trailing_long,taker,0.0,0.0,0.0,0.0,914990,1.5933903432421883
5550,915164,2023-02-25 12:44:00,SHIB,0.0,-1.491464832,36687.43531672345,0.0,36687.43531672345,22890.0,243584.0,0.012246,243584.0,0.012246,entry_initial_normal_long,taker,0.081306573715178,0.081306573715178,0.0,0.081306573715178,915164,1.6027713113465902
5551,915350,2023-02-25 15:50:00,SHIB,26.550655999999933,-1.50474016,36712.48123256345,0.0,36712.48123256345,22961.900390625,-243584.0,0.012355,0.0,0.012246,close_trailing_long,taker,0.0,0.0,0.0,0.0,915350,1.5988433277740637
5552,915534,2023-02-25 18:54:00,SHIB,0.0,-1.1910126591999999,36711.29021990425,0.0,36711.29021990425,22965.599609375,245024.0,0.012152,245024.0,0.012152,entry_initial_normal_long,maker,0.0811067012399807,0.0811067012399807,0.0,0.0811067012399807,915534,1.598533930937209
5553,915569,2023-02-25 19:29:00,SHIB,-2.20521600000008,-1.4876632159999998,36707.59734068825,0.0,36707.59734068825,22934.80078125,-245024.0,0.012143,0.0,0.012152,close_trailing_long,taker,0.0,0.0,0.0,0.0,915569,1.6005195637320726
5554,915622,2023-02-25 20:22:00,SHIB,0.0,-1.19085264,36706.40648804825,0.0,36706.40648804825,22907.900390625,246860.0,0.01206,246860.0,0.01206,entry_initial_normal_long,maker,0.08110659377592208,0.08110659377592208,0.0,0.08110659377592208,915622,1.6023470445624188
5555,915639,2023-02-25 20:39:00,SHIB,6.418359999999995,-1.49177498,36711.33307306825,0.0,36711.33307306825,22920.400390625,-246860.0,0.012086,0.0,0.01206,close_trailing_long,taker,0.0,0.0,0.0,0.0,915639,1.601688122694579
5556,915644,2023-02-25 20:44:00,SHIB,0.0,-1.1909720436,36710.14210102465,0.0,36710.14210102465,22876.19921875,247521.0,0.012029,247521.0,0.012029,entry_initial_normal_long,maker,0.08110647190648969,0.08110647190648969,0.0,0.08110647190648969,915644,1.6047308274416472
5557,915682,2023-02-25 21:22:00,SHIB,12.87109199999999,-1.4951506005,36721.51804242415,0.0,36721.51804242415,22887.5,-247521.0,0.012081,0.0,0.012029,close_trailing_long,taker,0.0,0.0,0.0,0.0,915682,1.6044355234265057
5558,918274,2023-02-27 16:34:00,SHIB,0.0,-1.1913062084,36720.32673621575,0.0,36720.32673621575,23220.0,238777.0,0.012473,238777.0,0.012473,entry_initial_normal_long,maker,0.08110672713766076,0.08110672713766076,0.0,0.08110672713766076,918274,1.5814094201643303
5559,918313,2023-02-27 17:13:00,SHIB,0.47755400000006337,-1.4893715375,36719.31491867825,0.0,36719.31491867825,23359.900390625,-238777.0,0.012475,0.0,0.012473,close_trailing_long,taker,0.0,0.0,0.0,0.0,918313,1.5718951838259878
5560,918322,2023-02-27 17:22:00,SHIB,0.0,-1.1912354476,36718.123683230646,0.0,36718.123683230646,23292.0,239801.0,0.012419,239801.0,0.012419,entry_initial_normal_long,maker,0.08110677562644923,0.08110677562644923,0.0,0.08110677562644923,918322,1.5764263989022258
5561,918369,2023-02-27 18:09:00,SHIB,-2.3980099999999025,-1.4878453045,36714.23782792615,0.0,36714.23782792615,23291.599609375,-239801.0,0.012409,0.0,0.012419,close_trailing_long,taker,0.0,0.0,0.0,0.0,918369,1.5762866631602435
5562,918383,2023-02-27 18:23:00,SHIB,0.0,-1.1910683232,36713.04675960295,0.0,36713.04675960295,23162.099609375,241146.0,0.012348,241146.0,0.012348,entry_initial_normal_long,maker,0.08110661115918245,0.08110661115918245,0.0,0.08110661115918245,918383,1.5850483064472756
5563,918485,2023-02-27 20:05:00,SHIB,-0.7234379999998869,-1.488473685,36710.83484791795,0.0,36710.83484791795,23162.599609375,-241146.0,0.012345,0.0,0.012348,close_trailing_long,taker,0.0,0.0,0.0,0.0,918485,1.5849185957978282
5564,919983,2023-02-28 21:03:00,SHIB,0.0,-1.1909579872,36709.64388993075,0.0,36709.64388993075,23218.599609375,246616.0,0.012073,246616.0,0.012073,entry_initial_normal_long,maker,0.0811066153876988,0.0811066153876988,0.0,0.0811066153876988,919983,1.5810447015550608
5565,920954,2023-03-01 13:14:00,SHIB,61.90061599999987,-1.519647792,36770.02485813874,0.0,36770.02485813874,23682.099609375,-246616.0,0.012324,0.0,0.012073,close_trailing_long,taker,0.0,0.0,0.0,0.0,920954,1.5526505447001262
5566,921700,2023-03-02 01:40:00,SHIB,0.0,-1.1928784032,36768.83197973554,0.0,36768.83197973554,23461.19921875,248952.0,0.011979,248952.0,0.011979,entry_initial_normal_long,maker,0.08110662883290885,0.08110662883290885,0.0,0.08110662883290885,921700,1.5672187784139435
5567,921760,2023-03-02 02:40:00,SHIB,-10.70493599999991,-1.4857455360000003,36756.64129819954,0.0,36756.64129819954,23485.099609375,-248952.0,0.011936,0.0,0.011979,close_trailing_long,taker,0.0,0.0,0.0,0.0,921760,1.5651047647047953
5568,923120,2023-03-03 01:20:00,SHIB,0.0,-1.1924438460000002,36755.44885435354,0.0,36755.44885435354,23142.30078125,252615.0,0.011801,252615.0,0.011801,entry_initial_normal_long,maker,0.08110660345389577,0.08110660345389577,0.0,0.08110660345389577,923120,1.5882365889969323
5569,923128,2023-03-03 01:28:00,SHIB,0.0,-7.9422879004,36747.50656645314,0.0,36747.50656645314,22854.099609375,1746479.0,0.011369,1999094.0,0.011423589569074792,entry_grid_normal_long,maker,0.62145248752327,0.62145248752327,0.0,0.62145248752327,923128,1.607917493777743
5570,923132,2023-03-03 01:32:00,SHIB,0.0,-14.1509087324,36733.35565772074,0.0,36733.35565772074,22274.30078125,3225793.0,0.010967,5224887.0,0.011141695733706776,entry_grid_cropped_long,maker,1.5847749315209747,1.5847749315209747,0.0,1.5847749315209747,923132,1.6491361959447923
5571,923158,2023-03-03 01:58:00,SHIB,-38.57854140969831,-4.0114849324,36690.76563137864,0.0,36690.76563137864,22169.400390625,-903569.0,0.011099,4321318.0,0.011141695733706776,close_trailing_long,maker,1.3122323695369884,1.3122323695369884,0.0,1.3122323695369884,923158,1.6550184030640016
5572,923467,2023-03-03 07:07:00,SHIB,220.4899750234934,-5.138057746,36906.11754865613,0.0,36906.11754865613,22337.900390625,-902522.0,0.011386,3418796.0,0.011141695733706776,close_trailing_long,taker,1.0321103203932327,1.0321103203932327,0.0,1.0321103203932327,923467,1.6521748643908034
5573,923638,2023-03-03 09:58:00,SHIB,193.64166572204883,-5.154142372500001,37094.60507200568,0.0,37094.60507200568,22352.900390625,-907819.0,0.011355,2510977.0,0.011141695733706776,close_trailing_long,taker,0.7541943545167703,0.7541943545167703,0.0,0.7541943545167703,923638,1.6594985180340838
5574,923784,2023-03-03 12:24:00,SHIB,130.75869430058364,-5.1485273375,37220.21523896876,0.0,37220.21523896876,22330.099609375,-912455.0,0.011285,1598522.0,0.011141695733706776,close_trailing_long,taker,0.47851001487464473,0.47851001487464473,0.0,0.47851001487464473,923784,1.6668181463616196
5575,923867,2023-03-03 13:47:00,SHIB,111.0595144834302,-5.1558916675,37326.11886178469,0.0,37326.11886178469,22262.19921875,-915545.0,0.011263,682977.0,0.011141695733706776,close_trailing_long,taker,0.20386587620580746,0.20386587620580746,0.0,0.20386587620580746,923867,1.6766590980080411
5576,923943,2023-03-03 15:03:00,SHIB,120.41175888014723,-3.8649668430000004,37442.66565382184,0.0,37442.66565382184,22295.0,-682977.0,0.011318,0.0,0.011141695733706776,close_trailing_long,taker,0.0,0.0,0.0,0.0,923943,1.6794198543988266
5577,925668,2023-03-04 19:48:00,SHIB,0.0,-1.2147016072,37441.45095221464,0.0,37441.45095221464,22249.5,274894.0,0.011047,274894.0,0.011047,entry_initial_normal_long,maker,0.08110673974349218,0.08110673974349218,0.0,0.08110673974349218,925668,1.6827996562715855
5578,925722,2023-03-04 20:42:00,SHIB,-21.71662599999978,-1.5075186960000002,37418.22680751864,0.0,37418.22680751864,22207.599609375,-274894.0,0.010968,0.0,0.011047,close_trailing_long,taker,0.0,0.0,0.0,0.0,925722,1.6849289191850536
5579,925723,2023-03-04 20:43:00,SHIB,0.0,-1.5071539,37416.71965361864,0.0,37416.71965361864,22182.900390625,276542.0,0.0109,276542.0,0.0109,entry_initial_normal_long,taker,0.08056045072643028,0.08056045072643028,0.0,0.08056045072643028,925723,1.6867370359482747
5580,925751,2023-03-04 21:11:00,SHIB,2.212335999999814,-1.5082600679999998,37417.42372955063,0.0,37417.42372955063,22194.900390625,-276542.0,0.010908,0.0,0.0109,close_trailing_long,taker,0.0,0.0,0.0,0.0,925751,1.6858567991301074
5581,925752,2023-03-04 21:12:00,SHIB,0.0,-1.515127144,37415.908602406635,0.0,37415.908602406635,22187.599609375,278056.0,0.010898,278056.0,0.010898,entry_initial_normal_long,taker,0.0809883924028265,0.0809883924028265,0.0,0.0809883924028265,925752,1.6863432395182203
5582,925784,2023-03-04 21:44:00,SHIB,-25.859207999999814,-1.50219754,37388.54719686663,0.0,37388.54719686663,22177.400390625,-278056.0,0.010805,0.0,0.010898,close_trailing_long,taker,0.0,0.0,0.0,0.0,925784,1.6858850243183507
5583,925785,2023-03-04 21:45:00,SHIB,0.0,-1.515055932,37387.03214093463,0.0,37387.03214093463,22151.400390625,280488.0,0.010803,280488.0,0.010803,entry_initial_normal_long,taker,0.08104713561048793,0.08104713561048793,0.0,0.08104713561048793,925785,1.687795420679485
5584,925944,2023-03-05 00:24:00,SHIB,62.829312000000066,-1.5464705880000003,37448.31498234663,0.0,37448.31498234663,22305.099609375,-280488.0,0.011027,0.0,0.010803,close_trailing_long,taker,0.0,0.0,0.0,0.0,925944,1.678912698807533
5585,927483,2023-03-06 02:03:00,SHIB,0.0,-1.2148842864,37447.10009806023,0.0,37447.10009806023,22334.19921875,279618.0,0.010862,279618.0,0.010862,entry_initial_normal_long,maker,0.08110670006613752,0.08110670006613752,0.0,0.08110670006613752,927483,1.6766708191007205
5586,927651,2023-03-06 04:51:00,SHIB,19.293641999999892,-1.528252179,37464.86548788123,0.0,37464.86548788123,22332.900390625,-279618.0,0.010931,0.0,0.010862,close_trailing_long,taker,0.0,0.0,0.0,0.0,927651,1.6775638109060116
5587,929701,2023-03-07 15:01:00,SHIB,0.0,-1.525340742,37463.34014713923,0.0,37463.34014713923,22167.0,282157.0,0.010812,282157.0,0.010812,entry_initial_normal_long,taker,0.08143111297653356,0.08143111297653356,0.0,0.08143111297653356,929701,1.690050081072731
5588,929725,2023-03-07 15:25:00,SHIB,-2.5394130000000925,-1.5240710355000002,37459.27666310373,0.0,37459.27666310373,22254.900390625,-282157.0,0.010803,0.0,0.010812,close_trailing_long,taker,0.0,0.0,0.0,0.0,929725,1.6831922859957467
5589,929792,2023-03-07 16:32:00,SHIB,0.0,-1.2152391032,37458.06142400053,0.0,37458.06142400053,22228.30078125,284014.0,0.010697,284014.0,0.010697,entry_initial_normal_long,maker,0.08110664680723166,0.08110664680723166,0.0,0.08110664680723166,929792,1.68515181581478
5590,929922,2023-03-07 18:42:00,SHIB,13.348658000000047,-1.525723208,37469.88435879254,0.0,37469.88435879254,22210.0,-284014.0,0.010744,0.0,0.010697,close_trailing_long,taker,0.0,0.0,0.0,0.0,929922,1.6870726861230319
5591,930580,2023-03-08 05:40:00,SHIB,0.0,-1.2155812872,37468.668777505336,0.0,37468.668777505336,21841.30078125,283458.0,0.010721,283458.0,0.010721,entry_initial_normal_long,maker,0.08110651691539315,0.08110651691539315,0.0,0.08110651691539315,930580,1.7154962130126834
5592,930718,2023-03-08 07:58:00,SHIB,3.40149599999996,-1.521177357,37470.54909614834,0.0,37470.54909614834,21953.30078125,-283458.0,0.010733,0.0,0.010721,close_trailing_long,taker,0.0,0.0,0.0,0.0,930718,1.7068298507599093
5593,931547,2023-03-08 21:47:00,SHIB,0.0,-1.2156032476,37469.33349290074,0.0,37469.33349290074,21961.099609375,275597.0,0.011027,275597.0,0.011027,entry_initial_normal_long,maker,0.08110654329028288,0.08110654329028288,0.0,0.08110654329028288,931547,1.706168368586854
5594,931563,2023-03-08 22:03:00,SHIB,-11.575074000000102,-1.210973218,37456.547445682736,0.0,37456.547445682736,22006.19921875,-275597.0,0.010985,0.0,0.011027,close_trailing_long,maker,0.0,0.0,0.0,0.0,931563,1.7020907187720329
5595,931564,2023-03-08 22:04:00,SHIB,0.0,-1.5158959760000001,37455.031549706735,0.0,37455.031549706735,21994.400390625,276472.0,0.010966,276472.0,0.010966,entry_initial_normal_long,taker,0.08094485110702672,0.08094485110702672,0.0,0.08094485110702672,931564,1.702934878173435
5596,931927,2023-03-09 04:07:00,SHIB,7.741216000000068,-1.519766584,37461.252999122735,0.0,37461.252999122735,21740.19921875,-276472.0,0.010994,0.0,0.010966,close_trailing_long,taker,0.0,0.0,0.0,0.0,931927,1.7231329217449853
5597,932790,2023-03-09 18:30:00,SHIB,0.0,-1.2153045952000001,37460.037694527535,0.0,37460.037694527535,21145.0,284588.0,0.010676,284588.0,0.010676,entry_initial_normal_long,maker,0.0811067386737802,0.0811067386737802,0.0,0.0811067386737802,932790,1.7715789876816048
5598,932793,2023-03-09 18:33:00,SHIB,-4.837995999999902,-1.516711746,37453.68298678153,0.0,37453.68298678153,20981.099609375,-284588.0,0.010659,0.0,0.010676,close_trailing_long,taker,0.0,0.0,0.0,0.0,932793,1.7851153506771436
5599,932794,2023-03-09 18:34:00,SHIB,0.0,-1.5225266920000002,37452.16046008953,0.0,37452.16046008953,21013.400390625,284824.0,0.010691,284824.0,0.010691,entry_initial_normal_long,taker,0.08130514626105287,0.08130514626105287,0.0,0.08130514626105287,932794,1.782298902789602
5600,932821,2023-03-09 19:01:00,SHIB,-1.4241200000004361,-1.521814632,37449.21452545753,0.0,37449.21452545753,20981.599609375,-284824.0,0.010686,0.0,0.010691,close_trailing_long,taker,0.0,0.0,0.0,0.0,932821,1.7848598401775082
5601,932824,2023-03-09 19:04:00,SHIB,0.0,-1.2149142216,37447.99961123593,0.0,37447.99961123593,20946.900390625,285486.0,0.010639,285486.0,0.010639,entry_initial_normal_long,maker,0.08110675030793073,0.08110675030793073,0.0,0.08110675030793073,932824,1.7877585185823563
5602,932900,2023-03-09 20:20:00,SHIB,0.0,-8.092317600000001,37439.90729363593,0.0,37439.90729363593,20590.69921875,1973736.0,0.01025,2259222.0,0.010299155883751132,entry_grid_normal_long,maker,0.6214780226754228,0.6214780226754228,0.0,0.6214780226754228,932900,1.8182921762823359
5603,932903,2023-03-09 20:23:00,SHIB,-74.87698026653122,-5.093029368000001,37359.9372840014,0.0,37359.9372840014,20555.0,-996289.0,0.010224,1262933.0,0.010299155883751132,close_trailing_long,taker,0.348157539421339,0.348157539421339,0.0,0.348157539421339,932903,1.8175595856969786
5604,932918,2023-03-09 20:38:00,SHIB,-63.781277545909944,-5.0876189175,37291.068387537984,0.0,37291.068387537984,20604.400390625,-994161.0,0.010235,268772.0,0.010299155883751132,close_trailing_long,taker,0.0742302338034546,0.0742302338034546,0.0,0.0742302338034546,932918,1.8098594319932462
5605,932937,2023-03-09 20:57:00,SHIB,0.0,-7.3754959944000005,37283.692891543586,0.0,37283.692891543586,20155.80078125,1858182.0,0.009923,2126954.0,0.009970532842359336,entry_grid_normal_long,maker,0.5687973230784106,0.5687973230784106,0.0,0.5687973230784106,932937,1.8497748264225187
5606,932974,2023-03-09 21:34:00,SHIB,138.8310780991976,-5.178476096000001,37417.34549354678,0.0,37417.34549354678,20292.0,-1024832.0,0.010106,1102122.0,0.009970532842359336,close_trailing_long,taker,0.29368046964159816,0.29368046964159816,0.0,0.29368046964159816,932974,1.843945667925625
5607,932991,2023-03-09 21:51:00,SHIB,53.96278643636969,-5.154357819000001,37466.15392216415,0.0,37466.15392216415,20222.30078125,-1028506.0,0.010023,73616.0,0.009970532842359336,close_trailing_long,taker,0.019590768437240422,0.019590768437240422,0.0,0.019590768437240422,932991,1.852714699847732
5608,932992,2023-03-09 21:52:00,SHIB,0.0,-1.1517864764999999,37465.00213568765,0.0,37465.00213568765,20239.19921875,229371.0,0.010043,302987.0,0.010025392834422352,entry_initial_partial_long,taker,0.08107736622360057,0.08107736622360057,0.0,0.08107736622360057,932992,1.8511108928153306
5609,933016,2023-03-09 22:16:00,SHIB,16.848248276874834,-1.5272059735,37480.32317799103,0.0,37480.32317799103,20334.0,-302987.0,0.010081,0.0,0.010025392834422352,close_trailing_long,taker,0.0,0.0,0.0,0.0,933016,1.843234148617637
5610,933017,2023-03-09 22:17:00,SHIB,0.0,-1.5199041165000002,37478.803273874524,0.0,37478.803273874524,20328.099609375,301359.0,0.010087,301359.0,0.010087,entry_initial_normal_long,taker,0.08110739851501528,0.08110739851501528,0.0,0.08110739851501528,933017,1.8436943931832117
5611,933367,2023-03-10 04:07:00,SHIB,-3.3149490000001784,-1.518246642,37473.97007823252,0.0,37473.97007823252,19987.5,-301359.0,0.010076,0.0,0.010087,close_trailing_long,taker,0.0,0.0,0.0,0.0,933367,1.8748702978477811
5612,933745,2023-03-10 10:25:00,SHIB,0.0,-1.2157137191999998,37472.75436451333,0.0,37472.75436451333,19836.69921875,309594.0,0.009817,309594.0,0.009817,entry_initial_normal_long,maker,0.0811065092369671,0.0811065092369671,0.0,0.0811065092369671,933745,1.889061983109237
5613,933804,2023-03-10 11:24:00,SHIB,-5.882285999999975,-1.5167010060000001,37465.35537750732,0.0,37465.35537750732,19601.099609375,-309594.0,0.009798,0.0,0.009817,close_trailing_long,taker,0.0,0.0,0.0,0.0,933804,1.9113904895207021
5614,935018,2023-03-11 07:38:00,SHIB,0.0,-1.2154363844000002,37464.13994112292,0.0,37464.13994112292,20005.69921875,301657.0,0.010073,301657.0,0.010073,entry_initial_normal_long,maker,0.08110665200843588,0.08110665200843588,0.0,0.08110665200843588,935018,1.8726733583003334
5615,935091,2023-03-11 08:51:00,SHIB,3.9215409999997357,-1.521256251,37466.540225871926,0.0,37466.540225871926,20124.5,-301657.0,0.010086,0.0,0.010073,close_trailing_long,taker,0.0,0.0,0.0,0.0,935091,1.8617376941475279
5616,938012,2023-03-13 09:32:00,SHIB,0.0,-1.2154751436,37465.32475072832,0.0,37465.32475072832,22047.099609375,289151.0,0.010509,289151.0,0.010509,entry_initial_normal_long,maker,0.08110667341648835,0.08110667341648835,0.0,0.08110667341648835,938012,1.699331223359516
5617,938141,2023-03-13 11:41:00,SHIB,0.28915100000028915,-1.519488505,37464.09441322332,0.0,37464.09441322332,22045.5,-289151.0,0.01051,0.0,0.010509,close_trailing_long,taker,0.0,0.0,0.0,0.0,938141,1.699398716891126
5618,940035,2023-03-14 19:15:00,SHIB,0.0,-1.2153941124,37462.87901911092,0.0,37462.87901911092,24432.400390625,272779.0,0.011139,272779.0,0.011139,entry_initial_normal_long,maker,0.08110656096265262,0.08110656096265262,0.0,0.08110656096265262,940035,1.5333278114370568
5619,940045,2023-03-14 19:25:00,SHIB,5.455580000000251,-1.5219704305000001,37466.812628680425,0.0,37466.812628680425,24576.5,-272779.0,0.011159,0.0,0.011139,close_trailing_long,taker,0.0,0.0,0.0,0.0,940045,1.5244974926730994
5620,940046,2023-03-14 19:26:00,SHIB,0.0,-1.2154854192,37465.59714326123,0.0,37465.59714326123,24485.900390625,272922.0,0.011134,272922.0,0.011134,entry_initial_normal_long,maker,0.08110676940182067,0.08110676940182067,0.0,0.08110676940182067,940046,1.530088603872856
5621,940092,2023-03-14 20:12:00,SHIB,24.290058000000148,-1.531501803,37488.355699458225,0.0,37488.355699458225,24847.19921875,-272922.0,0.011223,0.0,0.011134,close_trailing_long,taker,0.0,0.0,0.0,0.0,940092,1.508755790518597
5622,940119,2023-03-14 20:39:00,SHIB,0.0,-1.2161833936,37487.13951606463,0.0,37487.13951606463,24586.099609375,273644.0,0.011111,273644.0,0.011111,entry_initial_normal_long,maker,0.08110670814712471,0.08110670814712471,0.0,0.08110670814712471,940119,1.5247290180899735
5623,940143,2023-03-14 21:03:00,SHIB,-0.8209319999998717,-1.5198187760000001,37484.79876528862,0.0,37484.79876528862,24462.69921875,-273644.0,0.011108,0.0,0.011111,close_trailing_long,taker,0.0,0.0,0.0,0.0,940143,1.5323247214092193
5624,940144,2023-03-14 21:04:00,SHIB,0.0,-1.2160657056000002,37483.58269958302,0.0,37483.58269958302,24407.19921875,273864.0,0.011101,273864.0,0.011101,entry_initial_normal_long,maker,0.08110655505813802,0.08110655505813802,0.0,0.08110655505813802,940144,1.5357592800237208
5625,940331,2023-03-15 00:11:00,SHIB,29.577312000000124,-1.5348707879999999,37511.625140795026,0.0,37511.625140795026,24620.0,-273864.0,0.011209,0.0,0.011101,close_trailing_long,taker,0.0,0.0,0.0,0.0,940331,1.5236240918275803
5626,940951,2023-03-15 10:31:00,SHIB,0.0,-1.2169381,37510.40820269503,0.0,37510.40820269503,24445.30078125,276125.0,0.011018,276125.0,0.011018,entry_initial_normal_long,maker,0.08110669533533402,0.08110669533533402,0.0,0.08110669533533402,940951,1.5344629439563373
5627,940981,2023-03-15 11:01:00,SHIB,-3.037375000000164,-1.5196539375,37505.851173757525,0.0,37505.851173757525,24549.599609375,-276125.0,0.011007,0.0,0.011018,close_trailing_long,taker,0.0,0.0,0.0,0.0,940981,1.5277581618656946
5628,940984,2023-03-15 11:04:00,SHIB,0.0,-1.2167504032,37504.63442335433,0.0,37504.63442335433,24520.400390625,276937.0,0.010984,276937.0,0.010984,entry_initial_normal_long,maker,0.08110667000944845,0.08110667000944845,0.0,0.08110667000944845,940984,1.5295278146311857
5629,941049,2023-03-15 12:09:00,SHIB,-8.031173000000345,-1.5169224175,37495.08632793683,0.0,37495.08632793683,24719.30078125,-276937.0,0.010955,0.0,0.010984,close_trailing_long,taker,0.0,0.0,0.0,0.0,941049,1.5168344226135018
