,balance,equity,balance_btc,equity_btc
5220,1036.5636172799998,980.2313172799999,0.0,-56.33229999999991
5280,1036.5636172799998,965.9478972799999,0.0,-70.61571999999992
5340,1036.5636172799998,964.8165372799998,0.0,-71.74707999999995
5400,1036.5636172799998,965.2879372799998,0.0,-71.27568
5460,1036.5636172799998,968.3991772799998,0.0,-68.16443999999997
5520,1036.5636172799998,970.5204772799998,0.0,-66.04314
5580,1036.5636172799998,972.5474972799998,0.0,-64.01611999999997
5640,1036.5636172799998,970.2847772799998,0.0,-66.27883999999993
5700,1036.5636172799998,966.9849772799998,0.0,-69.57863999999995
5760,1036.5636172799998,964.7222572799999,0.0,-71.84135999999991
5820,1036.5636172799998,961.6110172799998,0.0,-74.95259999999993
5880,1036.5636172799998,980.6084372799999,0.0,-55.955179999999906
5940,1036.5636172799998,989.4236172799999,0.0,-47.13999999999992
6000,1036.5636172799998,1008.3738972799998,0.0,-28.18971999999992
6060,1036.5636172799998,1000.2186772799998,0.0,-36.34493999999994
6120,1036.5636172799998,998.0502372799998,0.0,-38.51337999999994
6180,1036.5636172799998,983.6253972799999,0.0,-52.93821999999993
6240,1036.5636172799998,985.6052772799999,0.0,-50.958339999999936
6300,1036.5636172799998,989.9421572799998,0.0,-46.621459999999935
6360,1036.5636172799998,986.8780572799999,0.0,-49.68555999999993
6420,1036.5636172799998,989.6593172799998,0.0,-46.90429999999999
6480,1036.5636172799998,994.1376172799999,0.0,-42.42599999999991
6540,1036.5636172799998,993.6190772799998,0.0,-42.944539999999996
6600,1036.5636172799998,989.3293372799998,0.0,-47.23427999999997
6660,1036.5636172799998,1000.6429372799998,0.0,-35.920680000000004
6720,1036.5636172799998,998.6630572799997,0.0,-37.90056
6780,1036.5636172799998,996.0232172799998,0.0,-40.54039999999996
6840,1036.5636172799998,999.0873172799999,0.0,-37.476299999999966
6900,1036.5636172799998,989.3764772799998,0.0,-47.18713999999994
6960,1036.5636172799998,990.8849572799999,0.0,-45.67865999999991
7020,1036.5636172799998,995.5046772799999,0.0,-41.05893999999995
7080,1036.5636172799998,994.4675972799998,0.0,-42.096019999999925
7140,1036.5636172799998,999.9358372799998,0.0,-36.627779999999994
7200,1036.5636172799998,993.0533972799999,0.0,-43.510219999999904
7260,1036.5636172799998,987.3965972799998,0.0,-49.167019999999944
7320,1036.5636172799998,985.1338772799998,0.0,-51.429739999999995
7380,1036.5636172799998,989.2350572799999,0.0,-47.328559999999925
7440,1036.5636172799998,969.8133772799998,0.0,-66.75023999999999
7500,1036.5636172799998,967.9277772799999,0.0,-68.63583999999993
7560,1036.3071412799998,966.9849772799998,0.0,-69.57863999999995
7620,1036.3071412799998,939.5973412799995,0.0,-96.70980000000034
7680,1036.3071412799998,936.9145412799994,0.0,-99.3926000000004
7740,1036.3071412799998,943.4874012799996,0.0,-92.81974000000017
7800,1036.3071412799998,954.6210212799995,0.0,-81.68612000000026
7860,1036.3071412799998,961.7304412799995,0.0,-74.5767000000003
7920,1036.3071412799998,950.0602612799995,0.0,-86.24688000000023
7980,1035.3250229999999,942.2801412799995,0.0,-94.02700000000027
8040,1031.4400089679998,1004.0367429999999,0.0,-31.28827999999998
8100,1031.4400089679998,880.5903689680034,0.0,-150.84963999999636
8160,1031.4400089679998,1019.7444289680037,0.0,-11.695579999996074
8220,1847.3442015660028,1014.0257689680005,0.0,-17.414239999999314
8280,1847.3442015660028,1847.3442015660028,0.0,0.0
8340,1847.3442015660028,1847.3442015660028,0.0,0.0
8400,1847.3442015660028,1847.3442015660028,0.0,0.0
8460,1847.3442015660028,1847.3442015660028,0.0,0.0
8520,1847.3442015660028,1847.3442015660028,0.0,0.0
8580,1847.3442015660028,1847.3442015660028,0.0,0.0
8640,1845.0786093360027,1847.3442015660028,0.0,0.0
8700,1844.7964079760027,1845.0786093360027,0.0,0.0
8760,1844.7964079760027,1831.5365879760027,0.0,-13.259820000000047
8820,1865.8673551320028,1838.3183279760026,0.0,-6.4780800000001575
8880,1865.8673551320028,1865.8673551320028,0.0,0.0
8940,1865.8673551320028,1865.8673551320028,0.0,0.0
9000,1865.8673551320028,1865.8673551320028,0.0,0.0
9060,1865.5819633520027,1865.8673551320028,0.0,0.0
9120,1887.9487802240028,1877.7417733520026,0.0,12.1598099999999
9180,1887.9487802240028,1887.9487802240028,0.0,0.0
9240,1887.9487802240028,1887.9487802240028,0.0,0.0
9300,1887.9487802240028,1887.9487802240028,0.0,0.0
9360,1887.9487802240028,1887.9487802240028,0.0,0.0
9420,1897.1106266840027,1887.9487802240028,0.0,0.0
9480,1897.1106266840027,1897.1106266840027,0.0,0.0
9540,1897.1106266840027,1897.1106266840027,0.0,0.0
9600,1897.1106266840027,1897.1106266840027,0.0,0.0
9660,1897.1106266840027,1897.1106266840027,0.0,0.0
9720,1897.1106266840027,1897.1106266840027,0.0,0.0
9780,1897.1106266840027,1897.1106266840027,0.0,0.0
9840,1897.1106266840027,1897.1106266840027,0.0,0.0
9900,1897.1106266840027,1897.1106266840027,0.0,0.0
9960,1897.1106266840027,1897.1106266840027,0.0,0.0
10020,1897.1106266840027,1897.1106266840027,0.0,0.0
10080,1897.1106266840027,1897.1106266840027,0.0,0.0
10140,1897.1106266840027,1897.1106266840027,0.0,0.0
10200,1897.1106266840027,1897.1106266840027,0.0,0.0
10260,1897.1106266840027,1897.1106266840027,0.0,0.0
10320,1897.1106266840027,1897.1106266840027,0.0,0.0
10380,1896.8204687640027,1897.1106266840027,0.0,0.0
10440,1896.8204687640027,1883.2645887640026,0.0,-13.55588000000005
10500,1904.8070551640028,1899.2005087640027,0.0,2.380040000000002
10560,1904.8070551640028,1904.8070551640028,0.0,0.0
10620,1904.8070551640028,1904.8070551640028,0.0,0.0
10680,1904.8070551640028,1904.8070551640028,0.0,0.0
10740,1904.8070551640028,1904.8070551640028,0.0,0.0
10800,1904.8070551640028,1904.8070551640028,0.0,0.0
10860,1904.8070551640028,1904.8070551640028,0.0,0.0
10920,1904.8070551640028,1904.8070551640028,0.0,0.0
10980,1904.8070551640028,1904.8070551640028,0.0,0.0
11040,1904.8070551640028,1904.8070551640028,0.0,0.0
11100,1904.8070551640028,1904.8070551640028,0.0,0.0
11160,1904.8070551640028,1904.8070551640028,0.0,0.0
11220,1904.8070551640028,1904.8070551640028,0.0,0.0
11280,1904.8070551640028,1904.8070551640028,0.0,0.0
11340,1904.8070551640028,1904.8070551640028,0.0,0.0
11400,1904.8070551640028,1904.8070551640028,0.0,0.0
11460,1904.8070551640028,1904.8070551640028,0.0,0.0
11520,1904.8070551640028,1904.8070551640028,0.0,0.0
11580,1904.8070551640028,1904.8070551640028,0.0,0.0
11640,1904.8070551640028,1904.8070551640028,0.0,0.0
11700,1904.8070551640028,1904.8070551640028,0.0,0.0
11760,1904.8070551640028,1904.8070551640028,0.0,0.0
11820,1904.8070551640028,1904.8070551640028,0.0,0.0
11880,1904.8070551640028,1904.8070551640028,0.0,0.0
11940,1904.8070551640028,1904.8070551640028,0.0,0.0
12000,1904.8070551640028,1904.8070551640028,0.0,0.0
12060,1904.8070551640028,1904.8070551640028,0.0,0.0
12120,1904.8070551640028,1904.8070551640028,0.0,0.0
12180,1904.8070551640028,1904.8070551640028,0.0,0.0
12240,1904.8070551640028,1904.8070551640028,0.0,0.0
12300,1904.5157118040029,1904.8070551640028,0.0,0.0
12360,1909.742624572003,1912.104831804003,0.0,7.589120000000024
12420,1909.742624572003,1909.742624572003,0.0,0.0
12480,1909.742624572003,1909.742624572003,0.0,0.0
12540,1909.742624572003,1909.742624572003,0.0,0.0
12600,1909.742624572003,1909.742624572003,0.0,0.0
12660,1909.742624572003,1909.742624572003,0.0,0.0
12720,1909.742624572003,1909.742624572003,0.0,0.0
12780,1909.742624572003,1909.742624572003,0.0,0.0
12840,1909.742624572003,1909.742624572003,0.0,0.0
12900,1909.742624572003,1909.742624572003,0.0,0.0
12960,1909.742624572003,1909.742624572003,0.0,0.0
13020,1909.742624572003,1909.742624572003,0.0,0.0
13080,1909.742624572003,1909.742624572003,0.0,0.0
13140,1909.742624572003,1909.742624572003,0.0,0.0
13200,1909.742624572003,1909.742624572003,0.0,0.0
13260,1909.450525072003,1909.742624572003,0.0,0.0
13320,1909.450525072003,1892.042575072003,0.0,-17.40795000000005
13380,1909.450525072003,1893.616175072003,0.0,-15.834350000000011
13440,1909.450525072003,1890.3706250720031,0.0,-19.07989999999993
13500,1909.450525072003,1882.6993250720031,0.0,-26.75120000000001
13560,1909.450525072003,1877.290075072003,0.0,-32.16045000000009
13620,1909.450525072003,1893.517825072003,0.0,-15.932700000000068
13680,1909.450525072003,1880.535625072003,0.0,-28.914899999999957
13740,1909.450525072003,1875.028025072003,0.0,-34.42250000000009
13800,1909.450525072003,1878.7653250720032,0.0,-30.68519999999989
13860,1909.450525072003,1877.5851250720032,0.0,-31.865399999999923
13920,1909.450525072003,1882.207575072003,0.0,-27.242950000000075
13980,1909.450525072003,1881.5191250720031,0.0,-27.93140000000004
14040,1909.450525072003,1885.846525072003,0.0,-23.603999999999935
14100,1909.450525072003,1890.4689750720029,0.0,-18.981550000000087
14160,1909.450525072003,1885.748175072003,0.0,-23.70234999999999
14220,1909.450525072003,1888.5019750720032,0.0,-20.948549999999923
14280,1913.583290422003,1905.811575072003,0.0,-3.6389499999999284
14340,1913.583290422003,1913.583290422003,0.0,0.0
14400,1913.583290422003,1913.583290422003,0.0,0.0
14460,1913.583290422003,1913.583290422003,0.0,0.0
14520,1913.9952992220028,1913.583290422003,0.0,0.0
14580,1913.9952992220028,1913.9952992220028,0.0,0.0
14640,1913.9952992220028,1913.9952992220028,0.0,0.0
14700,1913.9952992220028,1913.9952992220028,0.0,0.0
14760,1913.9952992220028,1913.9952992220028,0.0,0.0
14820,1913.9952992220028,1913.9952992220028,0.0,0.0
14880,1913.9952992220028,1913.9952992220028,0.0,0.0
14940,1913.9952992220028,1913.9952992220028,0.0,0.0
15000,1913.9952992220028,1913.9952992220028,0.0,0.0
15060,1913.9952992220028,1913.9952992220028,0.0,0.0
15120,1913.9952992220028,1913.9952992220028,0.0,0.0
15180,1913.9952992220028,1913.9952992220028,0.0,0.0
15240,1913.7025596620028,1913.9952992220028,0.0,0.0
15300,1928.540714902003,1931.600199662003,0.0,17.897640000000102
15360,1936.884267442003,1940.1999149020028,0.0,11.659199999999831
15420,1936.884267442003,1936.884267442003,0.0,0.0
15480,1936.884267442003,1936.884267442003,0.0,0.0
15540,1936.884267442003,1936.884267442003,0.0,0.0
15600,1936.884267442003,1936.884267442003,0.0,0.0
15660,1936.884267442003,1936.884267442003,0.0,0.0
15720,1936.884267442003,1936.884267442003,0.0,0.0
15780,1936.884267442003,1936.884267442003,0.0,0.0
15840,1936.884267442003,1936.884267442003,0.0,0.0
15900,1936.884267442003,1936.884267442003,0.0,0.0
15960,1936.884267442003,1936.884267442003,0.0,0.0
16020,1936.884267442003,1936.884267442003,0.0,0.0
16080,1936.884267442003,1936.884267442003,0.0,0.0
16140,1936.5880119820029,1936.884267442003,0.0,0.0
16200,1936.5880119820029,1904.869011982003,0.0,-31.718999999999856
16260,1936.5880119820029,1905.714851982003,0.0,-30.87315999999983
16320,1936.5880119820029,1892.4986019820028,0.0,-44.08940999999998
16380,1936.5880119820029,1897.679371982003,0.0,-38.9086399999998
16440,1936.5880119820029,1910.472701982003,0.0,-26.11530999999989
16500,1936.5880119820029,1907.723721982003,0.0,-28.86428999999984
16560,1936.5880119820029,1912.481571982003,0.0,-24.1064399999999
16620,1936.5880119820029,1902.225761982003,0.0,-34.362249999999975
16680,1936.5880119820029,1889.2209719820028,0.0,-47.36704
16740,1936.5880119820029,1888.163671982003,0.0,-48.424339999999916
16800,1936.5880119820029,1886.471991982003,0.0,-50.116019999999956
16860,1936.5880119820029,1896.5163419820028,0.0,-40.07167
16920,1936.5880119820029,1889.432431982003,0.0,-47.15557999999989
16980,1936.5880119820029,1889.643891982003,0.0,-46.94412
17040,1936.1091384220028,1847.5633519820028,0.0,-89.02465999999998
17100,1936.6994562580023,1922.7322284220024,0.0,-13.376910000000306
17160,1936.6994562580023,1936.6994562580023,0.0,0.0
17220,1936.6994562580023,1936.6994562580023,0.0,0.0
17280,1936.6994562580023,1936.6994562580023,0.0,0.0
17340,1936.6994562580023,1936.6994562580023,0.0,0.0
17400,1946.0806278580021,1936.6994562580023,0.0,0.0
17460,1946.0806278580021,1946.0806278580021,0.0,0.0
17520,1946.0806278580021,1946.0806278580021,0.0,0.0
17580,1962.3975867620022,1946.0806278580021,0.0,0.0
17640,1962.3975867620022,1962.3975867620022,0.0,0.0
17700,1976.6458092260023,1962.3975867620022,0.0,0.0
17760,1983.8418151780022,1976.6458092260023,0.0,0.0
17820,1983.8418151780022,1983.8418151780022,0.0,0.0
17880,1983.8418151780022,1983.8418151780022,0.0,0.0
17940,1983.8418151780022,1983.8418151780022,0.0,0.0
18000,1996.4521436080022,1983.8418151780022,0.0,0.0
18060,1996.4521436080022,1996.4521436080022,0.0,0.0
18120,1996.4521436080022,1996.4521436080022,0.0,0.0
18180,1996.146782988002,1996.4521436080022,0.0,0.0
18240,2003.9722210080022,2014.775542988002,0.0,18.628759999999907
18300,2006.590683888002,2005.3714210080025,0.0,1.399200000000241
18360,2006.590683888002,2006.590683888002,0.0,0.0
18420,2006.590683888002,2006.590683888002,0.0,0.0
18480,2006.590683888002,2006.590683888002,0.0,0.0
18540,2006.590683888002,2006.590683888002,0.0,0.0
18600,2006.590683888002,2006.590683888002,0.0,0.0
18660,2006.590683888002,2006.590683888002,0.0,0.0
18720,2006.590683888002,2006.590683888002,0.0,0.0
18780,2006.590683888002,2006.590683888002,0.0,0.0
18840,2009.664155904002,2006.590683888002,0.0,0.0
18900,2019.5366156040018,2009.2314638400019,0.0,0.0
18960,2019.5366156040018,2019.5366156040018,0.0,0.0
19020,2019.5366156040018,2019.5366156040018,0.0,0.0
19080,2019.5366156040018,2019.5366156040018,0.0,0.0
19140,2019.5366156040018,2019.5366156040018,0.0,0.0
19200,2019.5366156040018,2019.5366156040018,0.0,0.0
19260,2019.5366156040018,2019.5366156040018,0.0,0.0
19320,2019.5366156040018,2019.5366156040018,0.0,0.0
19380,2019.5366156040018,2019.5366156040018,0.0,0.0
19440,2019.5366156040018,2019.5366156040018,0.0,0.0
19500,2019.2277117640017,2019.5366156040018,0.0,0.0
19560,2026.7489761560018,2035.9974717640016,0.0,16.769760000000012
19620,2039.5384623260018,2040.830726156002,0.0,14.08175000000001
19680,2039.5384623260018,2039.5384623260018,0.0,0.0
19740,2039.5384623260018,2039.5384623260018,0.0,0.0
19800,2039.5384623260018,2039.5384623260018,0.0,0.0
19860,2039.5384623260018,2039.5384623260018,0.0,0.0
19920,2039.5384623260018,2039.5384623260018,0.0,0.0
19980,2039.2265140060017,2039.5384623260018,0.0,0.0
20040,2039.2265140060017,2037.9807140060016,0.0,-1.2458000000001654
20100,2039.2265140060017,2041.8426940060015,0.0,2.616179999999861
20160,2039.2265140060017,2034.4924740060017,0.0,-4.73403999999998
20220,2039.2265140060017,2033.7449940060017,0.0,-5.481520000000133
20280,2039.2265140060017,2027.8897340060014,0.0,-11.336780000000209
20340,2047.0106461460016,2050.937034006002,0.0,11.71051999999988
20400,2047.0106461460016,2047.0106461460016,0.0,0.0
20460,2047.0106461460016,2047.0106461460016,0.0,0.0
20520,2047.0106461460016,2047.0106461460016,0.0,0.0
20580,2047.0106461460016,2047.0106461460016,0.0,0.0
20640,2047.0106461460016,2047.0106461460016,0.0,0.0
20700,2047.0106461460016,2047.0106461460016,0.0,0.0
20760,2047.0106461460016,2047.0106461460016,0.0,0.0
20820,2047.0106461460016,2047.0106461460016,0.0,0.0
20880,2058.790625774002,2047.0106461460016,0.0,0.0
20940,2058.790625774002,2058.790625774002,0.0,0.0
21000,2058.790625774002,2058.790625774002,0.0,0.0
21060,2058.790625774002,2058.790625774002,0.0,0.0
21120,2058.790625774002,2058.790625774002,0.0,0.0
21180,2058.790625774002,2058.790625774002,0.0,0.0
21240,2058.790625774002,2058.790625774002,0.0,0.0
21300,2058.790625774002,2058.790625774002,0.0,0.0
21360,2058.790625774002,2058.790625774002,0.0,0.0
21420,2058.790625774002,2058.790625774002,0.0,0.0
21480,2058.790625774002,2058.790625774002,0.0,0.0
21540,2058.790625774002,2058.790625774002,0.0,0.0
21600,2058.790625774002,2058.790625774002,0.0,0.0
21660,2058.790625774002,2058.790625774002,0.0,0.0
21720,2058.790625774002,2058.790625774002,0.0,0.0
21780,2058.790625774002,2058.790625774002,0.0,0.0
21840,2058.790625774002,2058.790625774002,0.0,0.0
21900,2058.790625774002,2058.790625774002,0.0,0.0
21960,2058.790625774002,2058.790625774002,0.0,0.0
22020,2058.790625774002,2058.790625774002,0.0,0.0
22080,2058.790625774002,2058.790625774002,0.0,0.0
22140,2058.790625774002,2058.790625774002,0.0,0.0
22200,2058.790625774002,2058.790625774002,0.0,0.0
22260,2058.790625774002,2058.790625774002,0.0,0.0
22320,2058.790625774002,2058.790625774002,0.0,0.0
22380,2058.790625774002,2058.790625774002,0.0,0.0
22440,2058.790625774002,2058.790625774002,0.0,0.0
22500,2058.790625774002,2058.790625774002,0.0,0.0
22560,2058.790625774002,2058.790625774002,0.0,0.0
22620,2058.790625774002,2058.790625774002,0.0,0.0
22680,2058.475726574002,2058.790625774002,0.0,0.0
22740,2084.7667051340018,2087.6741265740015,0.0,29.198399999999975
22800,2084.7667051340018,2084.7667051340018,0.0,0.0
22860,2084.4478265740017,2084.7667051340018,0.0,0.0
22920,2084.4478265740017,2106.8473465740017,0.0,22.399520000000134
22980,2084.4478265740017,2118.298786574002,0.0,33.85096000000007
23040,2113.120555190002,2120.438066574002,0.0,35.99024000000019
23100,2122.6634988980018,2116.962655190002,0.0,3.8420999999999546
23160,2122.6634988980018,2122.6634988980018,0.0,0.0
23220,2122.6634988980018,2122.6634988980018,0.0,0.0
23280,2122.6634988980018,2122.6634988980018,0.0,0.0
23340,2122.6634988980018,2122.6634988980018,0.0,0.0
23400,2122.6634988980018,2122.6634988980018,0.0,0.0
23460,2122.6634988980018,2122.6634988980018,0.0,0.0
23520,2122.6634988980018,2122.6634988980018,0.0,0.0
23580,2122.6634988980018,2122.6634988980018,0.0,0.0
23640,2122.6634988980018,2122.6634988980018,0.0,0.0
23700,2122.6634988980018,2122.6634988980018,0.0,0.0
23760,2122.6634988980018,2122.6634988980018,0.0,0.0
23820,2122.6634988980018,2122.6634988980018,0.0,0.0
23880,2122.6634988980018,2122.6634988980018,0.0,0.0
23940,2122.6634988980018,2122.6634988980018,0.0,0.0
24000,2124.370094022002,2122.6634988980018,0.0,0.0
24060,2124.370094022002,2124.370094022002,0.0,0.0
24120,2124.370094022002,2124.370094022002,0.0,0.0
24180,2124.370094022002,2124.370094022002,0.0,0.0
24240,2124.370094022002,2124.370094022002,0.0,0.0
24300,2124.370094022002,2124.370094022002,0.0,0.0
24360,2124.370094022002,2124.370094022002,0.0,0.0
24420,2124.045171002002,2124.370094022002,0.0,0.0
24480,2133.7646786940018,2135.413511002002,0.0,11.368339999999847
24540,2133.7646786940018,2133.7646786940018,0.0,0.0
24600,2133.438310974002,2133.7646786940018,0.0,0.0
24660,2133.438310974002,2122.2075809740018,0.0,-11.2307300000002
24720,2133.438310974002,2116.253940974002,0.0,-17.18437000000005
24780,2133.438310974002,2118.283590974002,0.0,-15.154720000000076
24840,2133.438310974002,2118.012970974002,0.0,-15.425339999999935
24900,2133.438310974002,2110.841540974002,0.0,-22.596770000000184
24960,2133.438310974002,2117.607040974002,0.0,-15.831270000000165
25020,2133.438310974002,2111.382780974002,0.0,-22.055530000000168
25080,2133.438310974002,2108.541270974002,0.0,-24.89704000000002
25140,2133.438310974002,2080.938030974002,0.0,-52.5002800000001
25200,2133.438310974002,2086.6210509740017,0.0,-46.81726000000011
25260,2133.438310974002,2083.779540974002,0.0,-49.65876999999996
25320,2133.438310974002,2069.707300974002,0.0,-63.73101000000001
25380,2132.910881214002,2087.974150974002,0.0,-45.46415999999993
25440,3621.8615505339894,1738.1959612140017,0.0,-394.71492000000023
25500,3621.8615505339894,3607.00027053399,0.0,-14.861279999999786
25560,3621.8615505339894,3561.8856705339895,0.0,-59.97588000000002
25620,3621.8615505339894,3512.5249905339897,0.0,-109.33655999999978
25680,3621.8615505339894,3571.9701105339896,0.0,-49.89144000000006
25740,3621.8615505339894,3554.9857905339895,0.0,-66.8757599999999
25800,3621.8615505339894,3572.2354905339894,0.0,-49.62605999999991
25860,3621.8615505339894,3573.8277705339897,0.0,-48.03377999999959
25920,3618.91954785399,3600.6311505339895,0.0,-21.23039999999994
25980,3618.91954785399,3618.91954785399,0.0,0.0
26040,3618.91954785399,3618.91954785399,0.0,0.0
26100,3618.91954785399,3618.91954785399,0.0,0.0
26160,3618.91954785399,3618.91954785399,0.0,0.0
26220,3618.91954785399,3618.91954785399,0.0,0.0
26280,3618.91954785399,3618.91954785399,0.0,0.0
26340,3618.91954785399,3618.91954785399,0.0,0.0
26400,3637.6572805019896,3618.91954785399,0.0,0.0
26460,3637.6572805019896,3637.6572805019896,0.0,0.0
26520,3637.6572805019896,3637.6572805019896,0.0,0.0
26580,3637.6572805019896,3637.6572805019896,0.0,0.0
26640,3633.7406554619893,3637.6572805019896,0.0,0.0
26700,3638.570672183989,3633.7406554619893,0.0,0.0
26760,3638.570672183989,3638.570672183989,0.0,0.0
26820,3638.570672183989,3638.570672183989,0.0,0.0
26880,3638.570672183989,3638.570672183989,0.0,0.0
26940,3638.570672183989,3638.570672183989,0.0,0.0
27000,3638.570672183989,3638.570672183989,0.0,0.0
27060,3638.570672183989,3638.570672183989,0.0,0.0
27120,3638.570672183989,3638.570672183989,0.0,0.0
27180,3638.570672183989,3638.570672183989,0.0,0.0
27240,3638.570672183989,3638.570672183989,0.0,0.0
27300,3638.570672183989,3638.570672183989,0.0,0.0
27360,3638.570672183989,3638.570672183989,0.0,0.0
27420,3638.0141451839886,3638.570672183989,0.0,0.0
27480,3638.0141451839886,3595.1497251839883,0.0,-42.864420000000145
27540,3638.0141451839886,3586.3873851839885,0.0,-51.62675999999997
27600,3638.0141451839886,3576.9145851839885,0.0,-61.0995600000002
27660,3635.089891823988,3614.568965183989,0.0,-23.44517999999993
27720,3635.089891823988,3635.089891823988,0.0,0.0
27780,3635.089891823988,3635.089891823988,0.0,0.0
27840,3635.089891823988,3635.089891823988,0.0,0.0
27900,3657.5149920219883,3635.089891823988,0.0,0.0
27960,3676.2539737899883,3634.2017520219883,0.0,-23.31324000000016
28020,3676.2539737899883,3676.2539737899883,0.0,0.0
28080,3676.2539737899883,3676.2539737899883,0.0,0.0
