,balance,equity,balance_btc,equity_btc
2160,1000.53392409,999.47349609,0.0,-1.0604279999999955
2220,1000.53392409,999.43163709,0.0,-1.1022870000000011
2280,1000.53392409,999.32001309,0.0,-1.2139109999999977
2340,1000.53392409,999.25024809,0.0,-1.283676000000001
2400,1000.53392409,999.22234209,0.0,-1.3115819999999987
2460,1000.53392409,998.83165809,0.0,-1.702265999999996
2520,1000.53392409,998.84561109,0.0,-1.6883130000000002
2580,1000.53392409,999.23629509,0.0,-1.2976289999999968
2640,1000.53392409,998.97118809,0.0,-1.5627359999999957
2700,1000.53392409,999.33396609,0.0,-1.1999579999999959
2760,1000.53392409,999.18048309,0.0,-1.3534409999999981
2820,1000.53392409,999.1944360900001,0.0,-1.3394879999999962
2880,1000.53392409,999.6269790900001,0.0,-0.9069449999999993
2940,1000.53392409,999.65488509,0.0,-0.8790389999999957
3000,1000.53392409,999.06885909,0.0,-1.4650650000000007
3060,1000.53392409,999.25024809,0.0,-1.283676000000001
3120,1000.53392409,999.12467109,0.0,-1.4092529999999994
3180,1000.53392409,998.83165809,0.0,-1.702265999999996
3240,1000.53392409,998.91537609,0.0,-1.618547999999997
3300,1000.53392409,998.83165809,0.0,-1.702265999999996
3360,1000.53392409,999.05490609,0.0,-1.4790179999999966
3420,1000.53392409,999.18048309,0.0,-1.3534409999999981
3480,1000.53392409,999.0828120900001,0.0,-1.451111999999999
3540,1000.53392409,999.13862409,0.0,-1.3952999999999975
3600,1000.53392409,999.22234209,0.0,-1.3115819999999987
3660,1000.53392409,998.92932909,0.0,-1.604595000000001
3720,1000.53392409,998.72003409,0.0,-1.8138899999999987
3780,1000.53392409,998.27353809,0.0,-2.2603859999999973
3840,1000.53392409,998.42702109,0.0,-2.106902999999995
3900,1000.53392409,998.5665510900001,0.0,-1.967373000000001
3960,1000.53392409,998.48283309,0.0,-2.051091
4020,1000.53392409,998.59445709,0.0,-1.9394669999999972
4080,1000.53392409,998.51073909,0.0,-2.0231849999999962
4140,1000.53392409,998.52469209,0.0,-2.0092320000000004
4200,1000.53392409,998.92932909,0.0,-1.604595000000001
4260,1000.53392409,998.81770509,0.0,-1.716218999999998
4320,1000.53392409,998.8874700900001,0.0,-1.6464540000000008
4380,1000.53392409,998.9990940900001,0.0,-1.534829999999998
4440,1000.53392409,998.91537609,0.0,-1.618547999999997
4500,1000.53392409,999.05490609,0.0,-1.4790179999999966
4560,1000.53392409,999.22234209,0.0,-1.3115819999999987
4620,1000.53392409,999.3060600900001,0.0,-1.2278639999999996
4680,1000.53392409,999.01304709,0.0,-1.520876999999996
4740,1000.53392409,998.97118809,0.0,-1.5627359999999957
4800,1000.53392409,998.94328209,0.0,-1.5906419999999992
4860,1000.53392409,999.16653009,0.0,-1.367394
4920,1000.53392409,999.18048309,0.0,-1.3534409999999981
4980,1000.53392409,998.5525980900001,0.0,-1.9813259999999968
5040,1000.53392409,998.69212809,0.0,-1.8417959999999964
5100,1000.53392409,998.9851410900001,0.0,-1.5487829999999998
5160,1000.53392409,999.52930809,0.0,-1.0046160000000002
5220,1000.53392409,999.8362740900001,0.0,-0.6976499999999958
5280,1000.53392409,999.85022709,0.0,-0.683697
5340,1000.53392409,999.55721409,0.0,-0.9767099999999965
5400,1000.53392409,999.64093209,0.0,-0.8929919999999975
5460,1000.53392409,999.33396609,0.0,-1.1999579999999959
5520,1000.53392409,999.37582509,0.0,-1.1580989999999964
5580,1000.53392409,999.0828120900001,0.0,-1.451111999999999
5640,1000.53392409,998.97118809,0.0,-1.5627359999999957
5700,1000.53392409,998.94328209,0.0,-1.5906419999999992
5760,1000.53392409,999.34791909,0.0,-1.186005
5820,1000.53392409,999.43163709,0.0,-1.1022870000000011
5880,1000.53392409,999.47349609,0.0,-1.0604279999999955
5940,1000.53392409,999.59907309,0.0,-0.934850999999997
6000,1000.53392409,1000.10138109,0.0,-0.4325429999999969
6060,1000.53392409,1000.10138109,0.0,-0.4325429999999969
6120,1000.53392409,1000.18509909,0.0,-0.3488249999999979
6180,1000.53392409,999.52930809,0.0,-1.0046160000000002
6240,1000.53392409,999.36187209,0.0,-1.1720519999999983
6300,1000.53392409,998.9851410900001,0.0,-1.5487829999999998
6360,1000.53392409,998.12005509,0.0,-2.4138689999999996
6420,1000.53392409,998.90142309,0.0,-1.6325009999999989
6480,1000.53392409,998.7618930900001,0.0,-1.7720309999999992
6540,1000.53392409,998.28749109,0.0,-2.2464329999999957
6600,1000.53392409,998.18982009,0.0,-2.3441039999999966
6660,1000.53392409,998.25958509,0.0,-2.2743389999999994
6720,1000.5059622780001,997.67355909,0.0,-2.8603649999999985
6780,1000.5059622780001,999.919936278,0.0,-0.5860260000000052
6840,1000.5059622780001,1000.8687402780001,0.0,0.36277799999999977
6900,1000.5059622780001,1000.478056278,0.0,-0.027906000000003706
6960,1000.5059622780001,999.5292522780001,0.0,-0.9767100000000086
7020,1000.5059622780001,996.7944642780001,0.0,-3.7114980000000086
7080,1000.5059622780001,998.6362602780001,0.0,-1.8697020000000062
7140,1000.5059622780001,998.8595082780001,0.0,-1.6464540000000008
7200,1000.5059622780001,999.7525002780001,0.0,-0.7534620000000032
7260,1000.5059622780001,997.8548922780001,0.0,-2.651070000000013
7320,1000.5059622780001,998.8036962780001,0.0,-1.702266000000008
7380,1000.5059622780001,997.8548922780001,0.0,-2.651070000000013
7440,1000.5059622780001,999.5850642780001,0.0,-0.9208980000000012
7500,1000.5059622780001,998.8036962780001,0.0,-1.702266000000008
7560,1000.5059622780001,998.245576278,0.0,-2.2603860000000098
7620,1000.5059622780001,999.5292522780001,0.0,-0.9767100000000086
7680,1002.560513622,1001.3710482780001,0.0,0.8650859999999938
7740,1002.560513622,1002.560513622,0.0,0.0
7800,1002.560513622,1002.560513622,0.0,0.0
7860,1002.560513622,1002.560513622,0.0,0.0
7920,1002.560513622,1002.560513622,0.0,0.0
7980,1002.55047547,1002.560513622,0.0,0.0
8040,1002.55047547,1002.57948747,0.0,0.02901199999999756
8100,1003.1250201068001,1002.9131254700001,0.0,0.3626499999999978
8160,1003.1250201068001,1003.3131691068,0.0,0.18814899999999987
8220,1003.1250201068001,1002.9947631068001,0.0,-0.13025699999999846
8280,1003.1250201068001,1003.1394931068,0.0,0.014473000000001922
8340,1003.1250201068001,1003.0671281068,0.0,-0.05789200000000141
8400,1003.1250201068001,1003.1973851068001,0.0,0.07236499999999706
8460,1003.1250201068001,1003.3276421068001,0.0,0.2026220000000018
8520,1003.1250201068001,1002.8645061068001,0.0,-0.2605139999999969
8580,1003.1250201068001,1003.0526551068001,0.0,-0.07236499999999706
8640,1003.1250201068001,1003.0237091068001,0.0,-0.1013110000000009
8700,1003.1250201068001,1003.1973851068001,0.0,0.07236499999999706
8760,1003.6937800608001,1003.0092361068001,0.0,-0.11578400000000282
8820,1003.6937800608001,1003.6937800608001,0.0,0.0
8880,1003.6837305168001,1003.6937800608001,0.0,0.0
8940,1003.6837305168001,1003.2361215168,0.0,-0.44760900000000303
9000,1003.6837305168001,1003.2649995168001,0.0,-0.41873099999999924
9060,1003.6837305168001,1003.5104625168001,0.0,-0.17326799999999795
9120,1003.6837305168001,1002.9040245168001,0.0,-0.7797060000000033
9180,1003.6837305168001,1002.2398305168001,0.0,-1.4438999999999975
9240,1003.6837305168001,1002.3842205168,0.0,-1.2995100000000035
9300,1003.6837305168001,1002.9762195168001,0.0,-0.707511
9360,1003.6837305168001,1003.3371945168001,0.0,-0.3465360000000022
9420,1003.6837305168001,1002.8751465168001,0.0,-0.8085840000000009
9480,1003.6837305168001,1002.8462685168001,0.0,-0.8374619999999985
9540,1003.6837305168001,1002.8607075168001,0.0,-0.8230230000000028
9600,1003.6837305168001,1002.7451955168001,0.0,-0.9385349999999993
9660,1003.6837305168001,1002.7307565168,0.0,-0.9529740000000012
9720,1003.6837305168001,1004.1024615168001,0.0,0.41873099999999924
9780,1003.6837305168001,1003.3949505168001,0.0,-0.28878000000000076
9840,1003.6837305168001,1003.7270475168001,0.0,0.04331699999999949
9900,1003.6837305168001,1003.1783655168001,0.0,-0.5053649999999982
9960,1003.6837305168001,1003.1494875168001,0.0,-0.534243000000002
10020,1003.6837305168001,1003.5826575168,0.0,-0.10107300000000088
10080,1003.6837305168001,1003.8136815168001,0.0,0.12995099999999846
10140,1003.6837305168001,1003.6692915168001,0.0,-0.014439000000001916
10200,1003.6837305168001,1003.4238285168001,0.0,-0.2599020000000032
10260,1003.6837305168001,1003.5104625168001,0.0,-0.17326799999999795
10320,1003.6837305168001,1003.2938775168001,0.0,-0.38985300000000167
10380,1003.6837305168001,1003.2361215168,0.0,-0.44760900000000303
10440,1003.6837305168001,1003.2794385168002,0.0,-0.4042919999999973
10500,1003.6837305168001,1003.6259745168,0.0,-0.0577560000000014
10560,1004.2511254608002,1003.7270475168001,0.0,0.04331699999999949
10620,1004.2511254608002,1004.2511254608002,0.0,0.0
10680,1004.2511254608002,1004.2511254608002,0.0,0.0
10740,1004.2511254608002,1004.2511254608002,0.0,0.0
10800,1004.2410699608001,1004.2511254608002,0.0,0.0
10860,1004.2410699608001,1004.0112299608002,0.0,-0.22983999999999935
10920,1004.2410699608001,1004.0112299608002,0.0,-0.22983999999999935
10980,1004.2410699608001,1003.9968649608002,0.0,-0.24420500000000125
11040,1004.2410699608001,1004.0255949608002,0.0,-0.2154750000000037
11100,1004.2410699608001,1004.2697999608001,0.0,0.028729999999997584
11160,1004.2410699608001,1004.3990849608001,0.0,0.15801499999999605
11220,1004.2410699608001,1004.2697999608001,0.0,0.028729999999997584
11280,1004.8198616678002,1004.2841649608001,0.0,0.04309499999999949
11340,1004.8098005678002,1004.8198616678002,0.0,0.0
11400,1005.3745444838002,1004.9391575678002,0.0,0.12935699999999847
11460,1005.3745444838002,1005.3745444838002,0.0,0.0
11520,1005.3644782278002,1005.3745444838002,0.0,0.0
11580,1005.3644782278002,1005.3503402278002,0.0,-0.014137999999995744
11640,1005.3644782278002,1004.9403382278002,0.0,-0.42413999999999497
11700,1005.3644782278002,1004.9544762278002,0.0,-0.41000199999999926
11760,1005.3644782278002,1004.7565442278002,0.0,-0.6079339999999949
11820,1005.3644782278002,1004.5444742278002,0.0,-0.8200039999999985
11880,1005.3644782278002,1004.5586122278002,0.0,-0.8058659999999966
11940,1005.3644782278002,1004.6999922278002,0.0,-0.6644859999999962
12000,1005.3644782278002,1004.7282682278002,0.0,-0.6362099999999986
12060,1005.3644782278002,1004.6434402278002,0.0,-0.7210379999999976
12120,1005.3644782278002,1004.8837862278002,0.0,-0.48069199999999634
12180,1005.3644782278002,1004.8837862278002,0.0,-0.48069199999999634
12240,1005.3644782278002,1005.0958562278001,0.0,-0.26862199999999886
12300,1005.3644782278002,1004.8696482278002,0.0,-0.4948299999999982
12360,1005.9763595574002,1005.5058582278002,0.0,0.14138000000000037
12420,1005.9763595574002,1005.9763595574002,0.0,0.0
12480,1005.9662868694002,1005.9763595574002,0.0,0.0
12540,1005.9662868694002,1005.9240828694002,0.0,-0.0422039999999995
12600,1005.9662868694002,1006.0084908694001,0.0,0.0422039999999995
12660,1005.9662868694002,1005.9662868694002,0.0,0.0
12720,1005.9662868694002,1005.7974708694002,0.0,-0.168815999999998
12780,1005.9662868694002,1005.7693348694002,0.0,-0.19695199999999563
12840,1005.9662868694002,1005.8537428694002,0.0,-0.11254399999999663
12900,1005.9662868694002,1005.8256068694002,0.0,-0.14068000000000036
12960,1005.9662868694002,1005.4035668694002,0.0,-0.5627199999999953
13020,1005.9662868694002,1005.1362748694002,0.0,-0.8300120000000003
13080,1005.9662868694002,1005.3894988694002,0.0,-0.5767879999999972
13140,1005.9662868694002,1005.6849268694002,0.0,-0.2813600000000007
13200,1005.9662868694002,1005.2488188694001,0.0,-0.7174679999999977
13260,1005.9662868694002,1005.3191588694002,0.0,-0.6471280000000005
13320,1005.9662868694002,1005.2488188694001,0.0,-0.7174679999999977
13380,1005.9662868694002,1005.2628868694002,0.0,-0.7033999999999957
13440,1005.9662868694002,1005.3050908694001,0.0,-0.6611959999999962
13500,1005.9662868694002,1005.2347508694002,0.0,-0.7315359999999995
13560,1005.9662868694002,1005.0518668694002,0.0,-0.9144199999999993
13620,1005.9662868694002,1004.6016908694002,0.0,-1.3645959999999981
13680,1005.9662868694002,1004.2499908694002,0.0,-1.716295999999996
13740,1005.9662868694002,1004.8127108694001,0.0,-1.1535760000000006
13800,1005.9662868694002,1004.8549148694002,0.0,-1.111371999999995
13860,1005.9662868694002,1004.9111868694001,0.0,-1.0550999999999997
13920,1005.9662868694002,1005.0518668694002,0.0,-0.9144199999999993
13980,1005.9662868694002,1005.3472948694001,0.0,-0.6189919999999968
14040,1005.9662868694002,1004.9955948694002,0.0,-0.9706920000000007
14100,1005.9662868694002,1004.7142348694001,0.0,-1.2520519999999953
14160,1005.9662868694002,1004.9393228694001,0.0,-1.026963999999996
14220,1005.9662868694002,1005.0940708694002,0.0,-0.8722159999999999
14280,1005.9662868694002,1005.5442468694001,0.0,-0.42203999999999503
14340,1005.9662868694002,1005.1222068694002,0.0,-0.8440799999999962
14400,1005.9662868694002,1005.3191588694002,0.0,-0.6471280000000005
14460,1005.9662868694002,1005.2628868694002,0.0,-0.7033999999999957
14520,1005.9662868694002,1005.1503428694002,0.0,-0.8159439999999984
14580,1005.9662868694002,1005.1081388694001,0.0,-0.858147999999998
14640,1005.9662868694002,1004.9815268694001,0.0,-0.9847599999999965
14700,1005.9662868694002,1004.9955948694002,0.0,-0.9706920000000007
14760,1005.9662868694002,1004.8971188694002,0.0,-1.0691679999999955
14820,1006.6172779422002,1005.9381508694001,0.0,-0.028135999999997635
14880,1006.6172779422002,1006.6172779422002,0.0,0.0
14940,1006.6172779422002,1006.6172779422002,0.0,0.0
15000,1006.6071991382001,1006.6172779422002,0.0,0.0
15060,1006.6071991382001,1006.7046461382001,0.0,0.09744700000000087
15120,1006.6071991382001,1006.7464091382002,0.0,0.13921000000000036
15180,1006.6071991382001,1006.6350411382001,0.0,0.027841999999997657
15240,1006.6071991382001,1006.4819101382002,0.0,-0.1252889999999985
15300,1006.6071991382001,1006.2313321382002,0.0,-0.3758670000000016
15360,1006.6071991382001,1006.6071991382001,0.0,0.0
15420,1006.6071991382001,1006.6907251382002,0.0,0.08352599999999902
15480,1006.6071991382001,1006.6768041382002,0.0,0.0696050000000032
15540,1006.6071991382001,1006.5375941382001,0.0,-0.06960499999999717
15600,1006.6071991382001,1006.6350411382001,0.0,0.027841999999997657
15660,1007.1538489662001,1006.7603301382002,0.0,0.1531310000000022
15720,1007.1437648262001,1007.1538489662001,0.0,0.0
15780,1007.1437648262001,1007.2826648262002,0.0,0.13890000000000036
15840,1007.1437648262001,1006.5742748262002,0.0,-0.5694899999999973
15900,1007.1437648262001,1006.7965148262001,0.0,-0.3472499999999979
15960,1007.1437648262001,1007.2409948262001,0.0,0.09723000000000086
16020,1007.6891695662001,1007.4215648262001,0.0,0.2778000000000007
16080,1007.6790795062001,1007.6891695662001,0.0,0.0
16140,1007.6790795062001,1007.5961475062,0.0,-0.08293199999999902
16200,1007.6790795062001,1007.0570895062001,0.0,-0.6219899999999986
16260,1007.6790795062001,1007.2505975062,0.0,-0.4284820000000029
16320,1007.6790795062001,1007.3335295062001,0.0,-0.3455499999999979
16380,1007.6790795062001,1007.0156235062001,0.0,-0.6634559999999982
16440,1007.6790795062001,1006.9188695062,0.0,-0.7602099999999989
16500,1007.6790795062001,1006.6838955062001,0.0,-0.9951840000000002
16560,1007.6790795062001,1006.0757275062001,0.0,-1.603352000000003
16620,1007.6790795062001,1006.4350995062001,0.0,-1.2439800000000032
16680,1007.6790795062001,1005.6334235062001,0.0,-2.045656000000002
16740,1007.6790795062001,1005.4399155062001,0.0,-2.2391639999999975
16800,1007.6790795062001,1005.5366695062,0.0,-2.1424100000000026
16860,1007.6790795062001,1006.0619055062001,0.0,-1.6171739999999988
16920,1007.6790795062001,1005.8822195062,0.0,-1.7968599999999988
16980,1007.6790795062001,1005.7578215062001,0.0,-1.9212580000000032
17040,1007.6790795062001,1006.1310155062001,0.0,-1.5480640000000017
17100,1007.6790795062001,1006.0619055062001,0.0,-1.6171739999999988
17160,1007.6790795062001,1006.3245235062001,0.0,-1.3545559999999999
17220,1007.6790795062001,1006.0066175062001,0.0,-1.6724620000000001
17280,1007.6790795062001,1005.3569835062001,0.0,-2.3220960000000024
17340,1007.6790795062001,1006.0204395062001,0.0,-1.6586399999999983
17400,1007.6790795062001,1005.8545755062,0.0,-1.8245040000000023
17460,1007.6790795062001,1005.5781355062,0.0,-2.1009440000000033
17520,1007.6508826262001,1005.2049415062,0.0,-2.4741379999999986
17580,1007.6508826262001,1005.8540226262,0.0,-1.7968599999999988
17640,1007.6508826262001,1004.2506706262001,0.0,-3.400211999999996
17700,1007.6508826262001,1003.6425026262001,0.0,-4.008380000000004
17760,1007.6508826262001,1006.6280546262001,0.0,-1.0228279999999919
17820,1007.6508826262001,1005.5775826262001,0.0,-2.0732999999999873
17880,1007.6508826262001,1006.0198866262001,0.0,-1.6309960000000008
17940,1007.6508826262001,1005.3011426262001,0.0,-2.34974
18000,1007.6508826262001,1006.0198866262001,0.0,-1.6309960000000008
18060,1007.6508826262001,1006.9044946262001,0.0,-0.7463880000000032
18120,1007.6508826262001,1006.6280546262001,0.0,-1.0228279999999919
18180,1007.6508826262001,1005.3564306262001,0.0,-2.2944519999999926
18240,1007.6508826262001,1003.5319266262001,0.0,-4.118955999999995
18300,1007.6508826262001,1003.5872146262001,0.0,-4.063667999999988
18360,1007.6508826262001,1004.2506706262001,0.0,-3.400211999999996
18420,1007.6508826262001,1004.1953826262001,0.0,-3.455500000000003
18480,1007.6508826262001,1002.3155906262001,0.0,-5.335291999999988
18540,1007.6508826262001,1004.4165346262001,0.0,-3.2343479999999976
18600,1007.6508826262001,1005.1905666262,0.0,-2.460315999999991
18660,1007.6508826262001,1005.7987346262001,0.0,-1.8521479999999821
18720,1007.6508826262001,1005.4117186262001,0.0,-2.2391639999999855
18780,1007.6508826262001,1006.0198866262001,0.0,-1.6309960000000008
18840,1007.6508826262001,1005.4117186262001,0.0,-2.2391639999999855
18900,1007.6508826262001,1004.3059586262001,0.0,-3.3449239999999882
18960,1007.6508826262001,1003.8083666262002,0.0,-3.8425159999999825
19020,1007.6508826262001,1005.0799906262001,0.0,-2.5708919999999815
19080,1007.6508826262001,1005.0247026262001,0.0,-2.626179999999989
19140,1007.6508826262001,1006.3516146262001,0.0,-1.2992679999999805
19200,1007.6508826262001,1005.4117186262001,0.0,-2.2391639999999855
19260,1007.6508826262001,1006.0751746262001,0.0,-1.5757079999999934
19320,1007.6508826262001,1006.5727666262001,0.0,-1.0781159999999992
19380,1007.6508826262001,1006.9044946262001,0.0,-0.7463880000000032
19440,1007.6508826262001,1008.0655426262001,0.0,0.4146600000000071
19500,1007.6508826262001,1006.6280546262001,0.0,-1.0228279999999919
19560,1007.6508826262001,1006.9597826262001,0.0,-0.6910999999999958
19620,1007.6508826262001,1008.5078466262001,0.0,0.8569640000000178
19680,1009.7537853626001,1009.8347586262001,0.0,2.183876000000002
19740,1009.7537853626001,1009.7537853626001,0.0,0.0
19800,1009.7436752426,1009.7537853626001,0.0,0.0
19860,1009.7436752426,1009.8605552426001,0.0,0.11688000000000284
19920,1009.7436752426,1009.8021152426,0.0,0.05844000000000142
19980,1009.7436752426,1009.7875052426,0.0,0.04382999999999948
20040,1009.7436752426,1009.7875052426,0.0,0.04382999999999948
20100,1009.7436752426,1009.4660852426,0.0,-0.27758999999999884
20160,1009.7436752426,1009.5537452426,0.0,-0.18992999999999988
20220,1009.7436752426,1009.6267952426,0.0,-0.1168799999999965
20280,1009.7436752426,1009.2761552426,0.0,-0.4675199999999987
20340,1009.7436752426,1009.2615452426,0.0,-0.4821300000000006
20400,1010.4347048666,1009.8751652426,0.0,0.13148999999999844
20460,1010.4347048666,1010.4347048666,0.0,0.0
20520,1010.4347048666,1010.4347048666,0.0,0.0
20580,1010.4245877666,1010.4347048666,0.0,0.0
20640,1010.9924750426,1010.5402117666,0.0,0.11562399999999655
20700,1010.9924750426,1010.9924750426,0.0,0.0
20760,1010.9823522025999,1010.9924750426,0.0,0.0
20820,1010.9823522025999,1011.2419122025999,0.0,0.2595599999999969
20880,1010.9823522025999,1010.4488122025999,0.0,-0.533540000000002
20940,1010.9823522025999,1010.0883122025999,0.0,-0.8940399999999998
21000,1010.9823522025999,1009.6412922026,0.0,-1.3410600000000028
21060,1010.9823522025999,1009.7999122025999,0.0,-1.1824400000000006
21120,1010.9823522025999,1009.6557122026,0.0,-1.326640000000001
21180,1010.9823522025999,1009.2519522025999,0.0,-1.7304000000000046
21240,1010.9823522025999,1009.5836122026,0.0,-1.3987400000000043
21300,1010.9823522025999,1009.5403522025999,0.0,-1.4420000000000037
21360,1010.9823522025999,1009.4249922025999,0.0,-1.5573600000000003
21420,1010.9823522025999,1009.3961522026,0.0,-1.586200000000004
21480,1010.9823522025999,1009.2519522025999,0.0,-1.7304000000000046
21540,1010.9823522025999,1009.2375322025999,0.0,-1.7448200000000003
21600,1010.9823522025999,1009.0356522026,0.0,-1.9467000000000019
21660,1010.9823522025999,1008.5165322025999,0.0,-2.465820000000002
21720,1010.9823522025999,1008.9202922026,0.0,-2.0620599999999984
21780,1010.9823522025999,1008.9491322025999,0.0,-2.033220000000001
21840,1010.9823522025999,1009.0068122025999,0.0,-1.9755399999999996
21900,1010.9823522025999,1008.8337722025999,0.0,-2.148580000000004
21960,1010.9823522025999,1009.6412922026,0.0,-1.3410600000000028
22020,1010.9823522025999,1009.5259322026,0.0,-1.4564199999999994
22080,1010.9823522025999,1009.3673122025999,0.0,-1.6150400000000018
22140,1010.9823522025999,1009.2952122025999,0.0,-1.6871399999999988
22200,1010.9823522025999,1009.2519522025999,0.0,-1.7304000000000046
22260,1010.9823522025999,1008.9923922026,0.0,-1.9899600000000015
22320,1010.9823522025999,1008.8770322025999,0.0,-2.1053200000000043
22380,1010.9823522025999,1009.1365922025999,0.0,-1.8457600000000012
22440,1010.9823522025999,1009.0500722026,0.0,-1.93228
22500,1010.9823522025999,1009.3240522025999,0.0,-1.6583000000000012
22560,1010.9823522025999,1009.6412922026,0.0,-1.3410600000000028
22620,1010.9823522025999,1010.0162122026,0.0,-0.9661400000000031
22680,1010.9823522025999,1009.8575922025999,0.0,-1.124759999999999
22740,1010.9823522025999,1009.8143322026,0.0,-1.1680199999999987
22800,1010.9823522025999,1009.6412922026,0.0,-1.3410600000000028
22860,1010.9823522025999,1009.6701322025999,0.0,-1.312219999999999
22920,1010.9823522025999,1009.9873722025999,0.0,-0.9949800000000008
22980,1010.9823522025999,1010.0738922026,0.0,-0.9084600000000017
23040,1010.9823522025999,1009.9152722025999,0.0,-1.067080000000004
23100,1010.9823522025999,1009.7854922025999,0.0,-1.1968600000000025
23160,1010.9823522025999,1009.7422322025999,0.0,-1.240120000000002
23220,1010.9823522025999,1009.6124522025999,0.0,-1.3699000000000006
23280,1010.9823522025999,1009.4249922025999,0.0,-1.5573600000000003
23340,1010.9823522025999,1009.1798522025999,0.0,-1.8025000000000015
23400,1010.9823522025999,1009.0212322025999,0.0,-1.961120000000004
23460,1010.9823522025999,1009.4249922025999,0.0,-1.5573600000000003
23520,1010.9823522025999,1009.8720122026,0.0,-1.1103400000000034
23580,1010.9823522025999,1009.4538322026,0.0,-1.5285200000000028
23640,1010.9823522025999,1009.7133922026,0.0,-1.2689599999999996
23700,1010.9823522025999,1009.3384722026,0.0,-1.6438799999999993
23760,1010.9823522025999,1009.3961522026,0.0,-1.586200000000004
23820,1010.9823522025999,1009.6268722026,0.0,-1.3554799999999985
23880,1010.9823522025999,1009.8864322026,0.0,-1.0959200000000016
23940,1010.9823522025999,1009.8287522026,0.0,-1.153600000000003
24000,1010.9823522025999,1009.7854922025999,0.0,-1.1968600000000025
24060,1010.9823522025999,1009.7278122025999,0.0,-1.254540000000004
24120,1010.9823522025999,1009.6557122026,0.0,-1.326640000000001
24180,1010.9823522025999,1009.9729522025999,0.0,-1.0094000000000027
24240,1010.9823522025999,1009.9152722025999,0.0,-1.067080000000004
24300,1010.9823522025999,1009.9152722025999,0.0,-1.067080000000004
24360,1010.9823522025999,1009.7278122025999,0.0,-1.254540000000004
24420,1010.9823522025999,1009.3384722026,0.0,-1.6438799999999993
24480,1010.9823522025999,1009.3528922026,0.0,-1.6294600000000037
24540,1010.9823522025999,1009.6845522025999,0.0,-1.2978000000000034
24600,1010.9823522025999,1009.9441122026,0.0,-1.0382400000000003
24660,1010.9823522025999,1009.5980322025999,0.0,-1.3843200000000024
24720,1010.9823522025999,1009.2952122025999,0.0,-1.6871399999999988
24780,1010.9823522025999,1009.2952122025999,0.0,-1.6871399999999988
24840,1010.9823522025999,1009.1365922025999,0.0,-1.8457600000000012
24900,1010.9823522025999,1009.7999122025999,0.0,-1.1824400000000006
24960,1010.9823522025999,1009.7999122025999,0.0,-1.1824400000000006
25020,1010.9823522025999,1009.7854922025999,0.0,-1.1968600000000025
25080,1010.9823522025999,1010.2036722025999,0.0,-0.7786800000000033
25140,1010.9823522025999,1009.7999122025999,0.0,-1.1824400000000006
25200,1010.9823522025999,1009.9873722025999,0.0,-0.9949800000000008
25260,1010.9823522025999,1009.4394122025999,0.0,-1.5429399999999984
25320,1010.9823522025999,1009.4105722026,0.0,-1.5717800000000022
25380,1010.9823522025999,1009.3528922026,0.0,-1.6294600000000037
25440,1010.9823522025999,1009.4538322026,0.0,-1.5285200000000028
25500,1010.9823522025999,1009.5115122026,0.0,-1.4708400000000013
25560,1010.9823522025999,1009.5259322026,0.0,-1.4564199999999994
25620,1010.9823522025999,1009.3961522026,0.0,-1.586200000000004
