,balance,equity,balance_btc,equity_btc
7200,1003.723801884,1003.4522018839999,0.0,-0.2715999999999956
7260,1003.723801884,1003.6151618839999,0.0,-0.10864000000000044
7320,1003.69981932,1004.3329618839999,0.0,0.6091600000000084
7380,1004.37786682,1005.20003932,0.0,1.5002199999999988
7440,1004.37786682,1004.37786682,0.0,0.0
7500,1004.37786682,1004.37786682,0.0,0.0
7560,1004.37786682,1004.37786682,0.0,0.0
7620,1004.37786682,1004.37786682,0.0,0.0
7680,1004.37786682,1004.37786682,0.0,0.0
7740,1004.37786682,1004.37786682,0.0,0.0
7800,1004.37786682,1004.37786682,0.0,0.0
7860,1004.37786682,1004.37786682,0.0,0.0
7920,1004.37786682,1004.37786682,0.0,0.0
7980,1004.719607548,1004.37786682,0.0,0.0
8040,1004.719607548,1004.719607548,0.0,0.0
8100,1004.719607548,1004.719607548,0.0,0.0
8160,1004.719607548,1004.719607548,0.0,0.0
8220,1004.719607548,1004.719607548,0.0,0.0
8280,1004.719607548,1004.719607548,0.0,0.0
8340,1004.719607548,1004.719607548,0.0,0.0
8400,1004.719607548,1004.719607548,0.0,0.0
8460,1004.719607548,1004.719607548,0.0,0.0
8520,1004.719607548,1004.719607548,0.0,0.0
8580,1004.719607548,1004.719607548,0.0,0.0
8640,1004.719607548,1004.719607548,0.0,0.0
8700,1004.719607548,1004.719607548,0.0,0.0
8760,1004.719607548,1004.719607548,0.0,0.0
8820,1004.719607548,1004.719607548,0.0,0.0
8880,1004.719607548,1004.719607548,0.0,0.0
8940,1004.719607548,1004.719607548,0.0,0.0
9000,1004.719607548,1004.719607548,0.0,0.0
9060,1004.719607548,1004.719607548,0.0,0.0
9120,1004.719607548,1004.719607548,0.0,0.0
9180,1004.719607548,1004.719607548,0.0,0.0
9240,1004.719607548,1004.719607548,0.0,0.0
9300,1004.719607548,1004.719607548,0.0,0.0
9360,1004.709068922,1004.660838922,0.0,-0.048229999999998316
9420,1004.709068922,1004.352908922,0.0,-0.356160000000003
9480,1004.709068922,1004.274998922,0.0,-0.43406999999999535
9540,1004.709068922,1004.2601589220001,0.0,-0.448910000000003
9600,1004.709068922,1003.636878922,0.0,-1.0721900000000055
9660,1004.709068922,1004.456788922,0.0,-0.2522800000000025
9720,1004.709068922,1004.968768922,0.0,0.25969999999999577
9780,1004.8580283900001,1004.8580283900001,0.0,0.0
9840,1004.8580283900001,1004.8580283900001,0.0,0.0
9900,1004.8580283900001,1004.8580283900001,0.0,0.0
9960,1004.8474881420001,1004.8580283900001,0.0,0.0
10020,1004.8474881420001,1005.104168142,0.0,0.25668000000000973
10080,1005.2795393580001,1005.2795393580001,0.0,0.0
10140,1005.2795393580001,1005.2795393580001,0.0,0.0
10200,1005.2795393580001,1005.2795393580001,0.0,0.0
10260,1005.2795393580001,1005.2795393580001,0.0,0.0
10320,1005.2795393580001,1005.2795393580001,0.0,0.0
10380,1005.2795393580001,1005.2795393580001,0.0,0.0
10440,1005.2795393580001,1005.2795393580001,0.0,0.0
10500,1005.2689784940001,1005.2795393580001,0.0,0.0
10560,1005.2689784940001,1005.210098494,0.0,-0.058879999999998746
10620,1005.2689784940001,1005.4566584940001,0.0,0.18767999999999666
10680,1005.2689784940001,1005.1622584940001,0.0,-0.10672000000000753
10740,1005.2689784940001,1005.4456184940001,0.0,0.17663999999999624
10800,1005.1926723180001,1005.316818494,0.0,0.04783999999999833
10860,1005.1926723180001,1004.8384323180001,0.0,-0.35423999999999245
10920,1005.1926723180001,1005.104112318,0.0,-0.08855999999999287
10980,1005.1926723180001,1004.7720123180001,0.0,-0.420659999999995
11040,1005.1926723180001,1004.760942318,0.0,-0.4317299999999954
11100,1005.1926723180001,1003.5838323180001,0.0,-1.6088399999999945
11160,1005.1926723180001,1003.5949023180001,0.0,-1.5977699999999941
11220,1005.1926723180001,1003.9343823180001,0.0,-1.2582899999999988
11280,1005.1926723180001,1003.336602318,0.0,-1.8560700000000003
11340,1005.1926723180001,1003.617042318,0.0,-1.5756299999999932
11400,1005.1926723180001,1003.701912318,0.0,-1.490759999999997
11460,1005.1926723180001,1004.2295823180001,0.0,-0.9630899999999946
11520,1005.1926723180001,1004.259102318,0.0,-0.9335700000000005
11580,1005.1926723180001,1004.0008023180001,0.0,-1.1918699999999962
11640,1005.1926723180001,1004.3624223180001,0.0,-0.8302499999999999
11700,1005.1926723180001,1004.192682318,0.0,-0.9999899999999924
11760,1005.1926723180001,1004.052462318,0.0,-1.1402100000000013
11820,1005.1926723180001,1004.0192523180001,0.0,-1.173419999999992
11880,1005.1926723180001,1003.7461923180001,0.0,-1.4464799999999953
11940,1005.1926723180001,1003.8015423180001,0.0,-1.3911299999999933
12000,1005.1926723180001,1004.0155623180001,0.0,-1.1771099999999992
12060,1005.1926723180001,1003.8052323180001,0.0,-1.3874399999999967
12120,1005.1926723180001,1003.403022318,0.0,-1.789649999999998
12180,1005.1926723180001,1003.569072318,0.0,-1.6236000000000022
12240,1005.1926723180001,1003.3735023180001,0.0,-1.819169999999992
12300,1005.1926723180001,1003.5063423180001,0.0,-1.6863299999999974
12360,1005.1926723180001,1003.484202318,0.0,-1.7084699999999984
12420,1005.1926723180001,1003.340292318,0.0,-1.8523799999999933
12480,1005.1926723180001,1003.480512318,0.0,-1.712159999999995
12540,1005.1926723180001,1002.561702318,0.0,-2.6309699999999983
12600,1005.1926723180001,1002.5211123180001,0.0,-2.671559999999993
12660,1005.1926723180001,1002.561702318,0.0,-2.6309699999999983
12720,1005.1926723180001,1003.078302318,0.0,-2.114369999999996
12780,1005.1926723180001,1003.1078223180001,0.0,-2.084850000000002
12840,1005.1926723180001,1002.927012318,0.0,-2.265659999999995
12900,1005.1926723180001,1003.067232318,0.0,-2.1254399999999967
12960,1005.1926723180001,1003.2480423180001,0.0,-1.9446299999999932
13020,1005.1926723180001,1003.0414023180001,0.0,-2.151269999999994
13080,1005.1926723180001,1002.8864223180001,0.0,-2.30625
13140,1005.1926723180001,1002.7609623180001,0.0,-2.431710000000001
13200,1005.1926723180001,1002.934392318,0.0,-2.258280000000002
13260,1005.1926723180001,1002.712992318,0.0,-2.4796799999999997
13320,1005.1926723180001,1002.4842123180001,0.0,-2.7084600000000014
13380,1005.1926723180001,1002.8163123180001,0.0,-2.376359999999999
13440,1005.1926723180001,1002.8163123180001,0.0,-2.376359999999999
13500,1005.1926723180001,1002.572772318,0.0,-2.6198999999999977
13560,1005.1926723180001,1002.6022923180001,0.0,-2.5903799999999935
13620,1005.1926723180001,1002.9639123180001,0.0,-2.228759999999997
13680,1005.1926723180001,1003.498962318,0.0,-1.6937100000000012
13740,1005.1926723180001,1003.9306923180001,0.0,-1.2619799999999954
13800,1005.1926723180001,1003.6687023180001,0.0,-1.5239699999999983
13860,1006.1527729260001,1004.111502318,0.0,-1.081169999999992
13920,1006.1527729260001,1006.1527729260001,0.0,0.0
13980,1006.1527729260001,1006.1527729260001,0.0,0.0
14040,1006.1527729260001,1006.1527729260001,0.0,0.0
14100,1006.1527729260001,1006.1527729260001,0.0,0.0
14160,1006.1527729260001,1006.1527729260001,0.0,0.0
14220,1006.1527729260001,1006.1527729260001,0.0,0.0
14280,1006.1527729260001,1006.1527729260001,0.0,0.0
14340,1006.1527729260001,1006.1527729260001,0.0,0.0
14400,1006.1527729260001,1006.1527729260001,0.0,0.0
14460,1006.1527729260001,1006.1527729260001,0.0,0.0
14520,1006.1527729260001,1006.1527729260001,0.0,0.0
14580,1006.1527729260001,1006.1527729260001,0.0,0.0
14640,1006.1527729260001,1006.1527729260001,0.0,0.0
14700,1006.1527729260001,1006.1527729260001,0.0,0.0
14760,1006.1527729260001,1006.1527729260001,0.0,0.0
14820,1006.1527729260001,1006.1527729260001,0.0,0.0
14880,1006.1527729260001,1006.1527729260001,0.0,0.0
14940,1006.1527729260001,1006.1527729260001,0.0,0.0
15000,1006.1527729260001,1006.1527729260001,0.0,0.0
15060,1006.1527729260001,1006.1527729260001,0.0,0.0
15120,1006.1421984540001,1006.1527729260001,0.0,0.0
15180,1006.1421984540001,1006.3616784540001,0.0,0.21948000000000126
15240,1006.2952712460001,1006.5960384540001,0.0,0.4538399999999996
15300,1006.2952712460001,1006.2952712460001,0.0,0.0
15360,1006.2952712460001,1006.2952712460001,0.0,0.0
15420,1006.2952712460001,1006.2952712460001,0.0,0.0
15480,1006.2952712460001,1006.2952712460001,0.0,0.0
15540,1006.2952712460001,1006.2952712460001,0.0,0.0
15600,1006.2952712460001,1006.2952712460001,0.0,0.0
15660,1006.2847165380001,1006.2952712460001,0.0,0.0
15720,1006.2847165380001,1006.2371365380001,0.0,-0.04757999999999833
15780,1006.2847165380001,1005.9296965380001,0.0,-0.35501999999999956
15840,1006.2847165380001,1005.5746765380001,0.0,-0.7100399999999991
15900,1006.2847165380001,1005.9626365380001,0.0,-0.3220799999999983
15960,1006.2847165380001,1005.9187165380001,0.0,-0.366
16020,1006.2847165380001,1006.2773965380001,0.0,-0.0073200000000037445
16080,1006.2847165380001,1006.2407965380002,0.0,-0.043920000000001666
16140,1006.2847165380001,1006.083416538,0.0,-0.20130000000000417
16200,1006.4973771780001,1006.2627565380001,0.0,-0.021960000000000833
16260,1006.4973771780001,1006.4973771780001,0.0,0.0
16320,1006.4973771780001,1006.4973771780001,0.0,0.0
16380,1006.4973771780001,1006.4973771780001,0.0,0.0
16440,1006.4868177860001,1006.4973771780001,0.0,0.0
16500,1006.4868177860001,1006.538337786,0.0,0.051520000000005436
16560,1006.4868177860001,1006.5272977860001,0.0,0.04048000000000502
16620,1006.4868177860001,1006.615617786,0.0,0.12879999999999792
16680,1006.7853165700001,1007.123457786,0.0,0.6366399999999962
16740,1006.7853165700001,1006.7853165700001,0.0,0.0
16800,1006.7853165700001,1006.7853165700001,0.0,0.0
16860,1006.7853165700001,1006.7853165700001,0.0,0.0
16920,1006.7853165700001,1006.7853165700001,0.0,0.0
16980,1006.7853165700001,1006.7853165700001,0.0,0.0
17040,1006.7853165700001,1006.7853165700001,0.0,0.0
17100,1006.7853165700001,1006.7853165700001,0.0,0.0
17160,1006.7853165700001,1006.7853165700001,0.0,0.0
17220,1006.7853165700001,1006.7853165700001,0.0,0.0
17280,1006.7853165700001,1006.7853165700001,0.0,0.0
17340,1006.7853165700001,1006.7853165700001,0.0,0.0
17400,1006.7747499060001,1006.7853165700001,0.0,0.0
17460,1006.7747499060001,1006.3893999060001,0.0,-0.3853500000000042
17520,1006.7747499060001,1006.4921599060001,0.0,-0.2825900000000037
17580,1006.7747499060001,1006.7086899060001,0.0,-0.0660600000000025
17640,1006.7747499060001,1006.5728999060001,0.0,-0.20185000000000416
17700,1006.7747499060001,1006.2572799060001,0.0,-0.5174699999999988
17760,1006.7747499060001,1006.3086599060001,0.0,-0.4660900000000037
17820,1006.7747499060001,1006.6426299060001,0.0,-0.132120000000005
17880,1006.7747499060001,1006.5215199060001,0.0,-0.2532299999999992
17940,1006.7747499060001,1006.7453899060001,0.0,-0.029360000000004587
18000,1006.7747499060001,1006.3673799060001,0.0,-0.407370000000005
18060,1006.7747499060001,1006.4444499060002,0.0,-0.3303000000000021
18120,1006.7747499060001,1006.3783899060002,0.0,-0.3963600000000046
18180,1006.7747499060001,1006.3673799060001,0.0,-0.407370000000005
18240,1006.7747499060001,1006.3710499060002,0.0,-0.4036999999999979
18300,1006.7747499060001,1006.5508799060001,0.0,-0.223870000000005
18360,1006.7747499060001,1006.4297699060002,0.0,-0.3449799999999992
18420,1006.7747499060001,1006.5325299060001,0.0,-0.24221999999999874
18480,1006.7747499060001,1006.5802399060001,0.0,-0.1945100000000004
18540,1006.7747499060001,1006.9692599060002,0.0,0.1945100000000004
18600,1006.7747499060001,1006.9031999060002,0.0,0.1284499999999979
18660,1006.6137433360001,1006.7343799060001,0.0,-0.040370000000005006
18720,1006.6137433360001,1006.6137433360001,0.0,0.0
18780,1006.6137433360001,1006.6137433360001,0.0,0.0
18840,1006.6137433360001,1006.6137433360001,0.0,0.0
18900,1006.6137433360001,1006.6137433360001,0.0,0.0
18960,1006.6137433360001,1006.6137433360001,0.0,0.0
19020,1006.6137433360001,1006.6137433360001,0.0,0.0
19080,1006.6137433360001,1006.6137433360001,0.0,0.0
19140,1006.6137433360001,1006.6137433360001,0.0,0.0
19200,1006.6137433360001,1006.6137433360001,0.0,0.0
19260,1006.6137433360001,1006.6137433360001,0.0,0.0
19320,1006.6137433360001,1006.6137433360001,0.0,0.0
19380,1006.6137433360001,1006.6137433360001,0.0,0.0
19440,1006.6137433360001,1006.6137433360001,0.0,0.0
19500,1006.6137433360001,1006.6137433360001,0.0,0.0
19560,1006.6137433360001,1006.6137433360001,0.0,0.0
19620,1006.6137433360001,1006.6137433360001,0.0,0.0
19680,1006.6137433360001,1006.6137433360001,0.0,0.0
19740,1006.6137433360001,1006.6137433360001,0.0,0.0
19800,1006.6137433360001,1006.6137433360001,0.0,0.0
19860,1006.6137433360001,1006.6137433360001,0.0,0.0
19920,1006.6137433360001,1006.6137433360001,0.0,0.0
19980,1006.6137433360001,1006.6137433360001,0.0,0.0
20040,1006.6137433360001,1006.6137433360001,0.0,0.0
20100,1006.6137433360001,1006.6137433360001,0.0,0.0
20160,1006.6137433360001,1006.6137433360001,0.0,0.0
20220,1006.6137433360001,1006.6137433360001,0.0,0.0
20280,1006.6137433360001,1006.6137433360001,0.0,0.0
20340,1006.6031796400001,1006.6137433360001,0.0,0.0
20400,1006.6031796400001,1006.5966996400001,0.0,-0.006480000000003316
20460,1006.6031796400001,1005.7510596400001,0.0,-0.8521200000000078
20520,1006.6031796400001,1006.0005396400002,0.0,-0.6026400000000044
20580,1006.4297948720001,1006.6938996400002,0.0,0.09072000000000037
20640,1006.4297948720001,1006.1918148720001,0.0,-0.23797999999999667
20700,1006.4297948720001,1006.4265348720002,0.0,-0.0032599999999970352
20760,1007.2177636040001,1007.5642748720002,0.0,1.134480000000006
20820,1007.2177636040001,1007.2177636040001,0.0,0.0
20880,1007.2177636040001,1007.2177636040001,0.0,0.0
20940,1007.2177636040001,1007.2177636040001,0.0,0.0
21000,1007.76496824,1007.2177636040001,0.0,0.0
21060,1007.6233966940001,1007.76496824,0.0,0.0
21120,1007.6233966940001,1007.5620266940001,0.0,-0.061369999999999265
21180,1007.450454742,1007.8075066940002,0.0,0.184110000000007
21240,1007.697347544,1007.886504742,0.0,0.4360500000000074
21300,1007.697347544,1007.807167544,0.0,0.10982000000000111
21360,1007.697347544,1008.072027544,0.0,0.3746799999999989
21420,1008.335879138,1008.698647544,0.0,1.0012999999999983
21480,1008.335879138,1008.335879138,0.0,0.0
21540,1008.335879138,1008.335879138,0.0,0.0
21600,1008.152832514,1008.335879138,0.0,0.0
21660,1008.152832514,1008.298182514,0.0,0.14534999999999634
21720,1008.152832514,1006.906052514,0.0,-1.2467800000000044
21780,1008.152832514,1007.041712514,0.0,-1.1111200000000085
21840,1008.152832514,1006.841452514,0.0,-1.3113800000000009
21900,1008.152832514,1007.083702514,0.0,-1.0691300000000008
21960,1008.152832514,1007.600502514,0.0,-0.5523300000000025
22020,1008.152832514,1007.648952514,0.0,-0.5038800000000008
22080,1008.152832514,1007.303342514,0.0,-0.8494900000000077
22140,1008.152832514,1007.332412514,0.0,-0.8204200000000066
22200,1008.152832514,1007.348562514,0.0,-0.8042700000000029
22260,1008.152832514,1007.755542514,0.0,-0.39729000000000586
22320,1008.405032122,1008.159292514,0.0,0.006459999999994125
22380,1008.394444282,1008.405032122,0.0,0.0
22440,1008.248662058,1008.614204282,0.0,0.2197599999999959
22500,1008.248662058,1008.638982058,0.0,0.3903199999999993
22560,1008.457054234,1008.537302058,0.0,0.2886399999999985
22620,1009.10889913,1008.712894234,0.0,0.2558400000000004
22680,1009.10889913,1009.10889913,0.0,0.0
22740,1009.10889913,1009.10889913,0.0,0.0
22800,1009.10889913,1009.10889913,0.0,0.0
22860,1009.10889913,1009.10889913,0.0,0.0
22920,1009.10889913,1009.10889913,0.0,0.0
22980,1009.10889913,1009.10889913,0.0,0.0
23040,1009.0094730420001,1009.10889913,0.0,0.0
23100,1009.0094730420001,1009.0094730420001,0.0,0.0
23160,1009.0094730420001,1009.0094730420001,0.0,0.0
23220,1009.0094730420001,1009.0094730420001,0.0,0.0
23280,1009.0094730420001,1009.0094730420001,0.0,0.0
23340,1009.0094730420001,1009.0094730420001,0.0,0.0
23400,1009.0094730420001,1009.0094730420001,0.0,0.0
23460,1009.0094730420001,1009.0094730420001,0.0,0.0
23520,1009.0094730420001,1009.0094730420001,0.0,0.0
23580,1009.0094730420001,1009.0094730420001,0.0,0.0
23640,1009.0094730420001,1009.0094730420001,0.0,0.0
23700,1009.0094730420001,1009.0094730420001,0.0,0.0
23760,1008.998888412,1009.0094730420001,0.0,0.0
23820,1009.0544405520001,1009.137488412,0.0,0.13859999999999928
23880,1009.0438615920001,1009.0544405520001,0.0,0.0
23940,1009.0438615920001,1008.5115115920001,0.0,-0.5323499999999993
24000,1009.5434805720001,1009.0060615920002,0.0,-0.03779999999999248
24060,1009.5434805720001,1009.5434805720001,0.0,0.0
24120,1009.5434805720001,1009.5434805720001,0.0,0.0
24180,1009.6278360440001,1009.5434805720001,0.0,0.0
24240,1009.8275739560002,1009.6717960440001,0.0,0.04396000000000464
24300,1009.8275739560002,1009.8275739560002,0.0,0.0
24360,1009.8275739560002,1009.8275739560002,0.0,0.0
24420,1009.8275739560002,1009.8275739560002,0.0,0.0
24480,1009.8169682640001,1009.8275739560002,0.0,0.0
24540,1010.9767484480002,1011.1472182640001,0.0,1.33025
24600,1010.9767484480002,1010.9767484480002,0.0,0.0
24660,1010.9767484480002,1010.9767484480002,0.0,0.0
24720,1010.9661279680003,1010.9767484480002,0.0,0.0
24780,1010.9661279680003,1010.5199679680003,0.0,-0.4461599999999933
24840,1010.9661279680003,1010.2766079680002,0.0,-0.6895199999999936
24900,1010.9661279680003,1010.2329279680002,0.0,-0.7331999999999982
24960,1010.9661279680003,1010.3140479680003,0.0,-0.6520799999999922
25020,1010.9661279680003,1010.4731679680002,0.0,-0.492959999999995
25080,1010.9661279680003,1010.7321279680002,0.0,-0.23399999999999999
25140,1010.9661279680003,1010.6697279680003,0.0,-0.29639999999999644
25200,1010.9424079640003,1010.7945279680002,0.0,-0.17159999999999467
25260,1014.6377014040003,1011.0748879640003,0.0,0.13248000000000715
25320,1014.6377014040003,1014.6377014040003,0.0,0.0
25380,1014.6377014040003,1014.6377014040003,0.0,0.0
25440,1014.6377014040003,1014.6377014040003,0.0,0.0
25500,1014.6377014040003,1014.6377014040003,0.0,0.0
25560,1014.6377014040003,1014.6377014040003,0.0,0.0
25620,1014.6377014040003,1014.6377014040003,0.0,0.0
25680,1014.6377014040003,1014.6377014040003,0.0,0.0
25740,1014.6377014040003,1014.6377014040003,0.0,0.0
25800,1014.6377014040003,1014.6377014040003,0.0,0.0
25860,1014.6377014040003,1014.6377014040003,0.0,0.0
25920,1014.6270666800002,1014.6377014040003,0.0,0.0
25980,1015.6413269360002,1015.6001466800002,0.0,0.9730799999999934
26040,1015.6413269360002,1015.6413269360002,0.0,0.0
26100,1015.6413269360002,1015.6413269360002,0.0,0.0
26160,1015.6413269360002,1015.6413269360002,0.0,0.0
26220,1015.6413269360002,1015.6413269360002,0.0,0.0
26280,1015.6306653560001,1015.6413269360002,0.0,0.0
26340,1015.6306653560001,1015.7008153560001,0.0,0.07014999999999688
26400,1015.6306653560001,1016.1766153560001,0.0,0.5459499999999976
26460,1016.0011775260001,1016.1918653560001,0.0,0.561200000000001
26520,1015.9905080160001,1016.0011775260001,0.0,0.0
26580,1015.9905080160001,1015.7160080160002,0.0,-0.27450000000000174
26640,1015.9905080160001,1013.2485580160002,0.0,-2.7419500000000028
26700,1015.9905080160001,1012.8429080160001,0.0,-3.147599999999998
26760,1015.9905080160001,1012.7788580160002,0.0,-3.21165
26820,1015.9905080160001,1012.8307080160001,0.0,-3.1597999999999953
26880,1015.9905080160001,1012.8459580160002,0.0,-3.1445500000000006
26940,1015.9905080160001,1013.0228580160001,0.0,-2.967649999999997
27000,1015.9905080160001,1012.9984580160002,0.0,-2.9920500000000008
27060,1015.9905080160001,1012.8215580160002,0.0,-3.1689499999999957
27120,1015.9905080160001,1012.8337580160002,0.0,-3.1567499999999984
27180,1015.9905080160001,1012.7971580160001,0.0,-3.1933499999999997
27240,1015.9905080160001,1013.3095580160001,0.0,-2.6809499999999975
27300,1015.9905080160001,1013.4529080160002,0.0,-2.537599999999998
27360,1015.9905080160001,1013.7121580160001,0.0,-2.2783499999999997
27420,1015.9905080160001,1013.2058580160002,0.0,-2.7846499999999987
27480,1015.9905080160001,1013.2241580160002,0.0,-2.766349999999998
27540,1015.9905080160001,1013.1814580160002,0.0,-2.8090500000000023
27600,1015.9905080160001,1013.3309080160002,0.0,-2.6595999999999997
27660,1015.9905080160001,1012.9923580160001,0.0,-2.998149999999995
27720,1015.9905080160001,1013.3126080160001,0.0,-2.6779
27780,1015.9905080160001,1013.3156580160002,0.0,-2.6748500000000033
27840,1015.9905080160001,1013.3004080160001,0.0,-2.690099999999998
27900,1015.9905080160001,1013.1631580160001,0.0,-2.827350000000003
27960,1015.9905080160001,1013.0320080160002,0.0,-2.9584999999999964
