,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1174,103160,2025-03-16 15:20:00,HYPE,0.0,-0.164027976,1351.1510236799977,0.0,1351.1510236799977,83065.0,30.93,13.258,30.93,13.258,entry_initial_normal_long,maker,0.30349674670943344,0.30349674670943344,0.0,0.30349674670943344,103160,0.01626618941407329
1175,103168,2025-03-16 15:28:00,HYPE,-0.9278999999999802,-0.22502812200000002,1349.9980955579979,0.0,1349.9980955579979,83066.796875,-30.93,13.228,0.0,13.258,close_trailing_long,taker,0.0,0.0,0.0,0.0,103168,0.01625195801867132
1176,103294,2025-03-16 17:34:00,HYPE,0.0,-0.16385627600000002,1349.834239281998,0.0,1349.834239281998,83568.6015625,30.71,13.339,30.71,13.339,entry_initial_normal_long,maker,0.303474810520361,0.303474810520361,0.0,0.303474810520361,103294,0.016152409087191347
1177,103301,2025-03-16 17:41:00,HYPE,2.456800000000002,-0.22665361950000004,1352.064385662498,0.0,1352.064385662498,83697.5,-30.71,13.419,0.0,13.339,close_trailing_long,taker,0.0,0.0,0.0,0.0,103301,0.016154178866304224
1178,103307,2025-03-16 17:47:00,HYPE,0.0,-0.16413434000000002,1351.900251322498,0.0,1351.900251322498,83538.5,30.85,13.301,30.85,13.301,entry_initial_normal_long,maker,0.30352524130281694,0.30352524130281694,0.0,0.30352524130281694,103307,0.016182960566954136
1179,103313,2025-03-16 17:53:00,HYPE,0.6169999999999869,-0.2260240675,1352.291227254998,0.0,1352.291227254998,83832.1015625,-30.85,13.321,0.0,13.301,close_trailing_long,taker,0.0,0.0,0.0,0.0,103313,0.016130947477760817
1180,103393,2025-03-16 19:13:00,HYPE,0.0,-0.164142272,1352.127084982998,0.0,1352.127084982998,83109.703125,31.22,13.144,31.22,13.144,entry_initial_normal_long,maker,0.3034889875053127,0.3034889875053127,0.0,0.3034889875053127,103393,0.01626918439293845
1181,103396,2025-03-16 19:16:00,HYPE,-0.8117199999999938,-0.225249178,1351.090115804998,0.0,1351.090115804998,82783.703125,-31.22,13.118,0.0,13.144,close_trailing_long,taker,0.0,0.0,0.0,0.0,103396,0.016320725756431884
1182,103397,2025-03-16 19:17:00,HYPE,0.0,-0.16403469599999998,1350.926081108998,0.0,1350.926081108998,82842.5,31.29,13.106,31.29,13.106,entry_initial_normal_long,maker,0.30355971783693214,0.30355971783693214,0.0,0.30355971783693214,103397,0.016307162158421075
1183,103402,2025-03-16 19:22:00,HYPE,0.3441900000000316,-0.2257370115,1351.044534097498,0.0,1351.044534097498,82978.3984375,-31.29,13.117,0.0,13.106,close_trailing_long,taker,0.0,0.0,0.0,0.0,103402,0.0162818825084352
1184,103567,2025-03-16 22:07:00,HYPE,0.0,-0.16398558000000002,1350.880548517498,0.0,1350.880548517498,82557.296875,31.35,13.077,31.35,13.077,entry_initial_normal_long,maker,0.30347905331075226,0.30347905331075226,0.0,0.30347905331075226,103567,0.01636294548939588
1185,103580,2025-03-16 22:20:00,HYPE,-0.4702500000000178,-0.225221535,1350.185076982498,0.0,1350.185076982498,82433.5,-31.35,13.062,0.0,13.077,close_trailing_long,taker,0.0,0.0,0.0,0.0,103580,0.016379082253968325
1186,104454,2025-03-17 12:54:00,HYPE,0.0,-0.16389824000000003,1350.021178742498,0.0,1350.021178742498,83045.796875,30.04,13.64,30.04,13.64,entry_initial_normal_long,maker,0.30351049779949757,0.30351049779949757,0.0,0.30351049779949757,104454,0.016256345649552154
1187,104463,2025-03-17 13:03:00,HYPE,-0.27036000000001026,-0.163790096,1349.587028646498,0.0,1349.587028646498,82928.1015625,-30.04,13.631,0.0,13.64,close_trailing_long,maker,0.0,0.0,0.0,0.0,104463,0.016274182131486053
1188,104535,2025-03-17 14:15:00,HYPE,0.0,-0.163811728,1349.4232169184982,0.0,1349.4232169184982,82700.796875,30.34,13.498,30.34,13.498,entry_initial_normal_long,maker,0.3034847147029148,0.3034847147029148,0.0,0.3034847147029148,104535,0.01631693124986588
1189,104537,2025-03-17 14:17:00,HYPE,1.001220000000038,-0.22579179700000004,1350.1986451214982,0.0,1350.1986451214982,82591.8984375,-30.34,13.531,0.0,13.498,close_trailing_long,taker,0.0,0.0,0.0,0.0,104537,0.016347833996614543
1190,104735,2025-03-17 17:35:00,HYPE,0.0,-0.16390214000000003,1350.0347429814983,0.0,1350.0347429814983,84126.203125,30.35,13.501,30.35,13.501,entry_initial_normal_long,maker,0.30351467036698,0.30351467036698,0.0,0.30351467036698,104735,0.016047731774789978
1191,104740,2025-03-17 17:40:00,HYPE,5.371950000000042,-0.22832001500000004,1355.1783729664983,0.0,1355.1783729664983,84239.8984375,-30.35,13.678,0.0,13.501,close_trailing_long,taker,0.0,0.0,0.0,0.0,104740,0.016087132084708577
1192,104903,2025-03-17 20:23:00,HYPE,0.0,-0.16448400000000002,1355.0138889664984,0.0,1355.0138889664984,84092.5,30.46,13.5,30.46,13.5,entry_initial_normal_long,maker,0.30347290411439237,0.30347290411439237,0.0,0.30347290411439237,104903,0.016113373831988565
1193,104907,2025-03-17 20:27:00,HYPE,-0.45690000000001735,-0.22591420500000003,1354.3310747614985,0.0,1354.3310747614985,84013.8984375,-30.46,13.485,0.0,13.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,104907,0.01612032175567973
1194,104919,2025-03-17 20:39:00,HYPE,0.0,-0.16439265600000003,1354.1666821054985,0.0,1354.1666821054985,83872.1015625,30.62,13.422,30.62,13.422,entry_initial_normal_long,maker,0.3034941306937146,0.3034941306937146,0.0,0.3034941306937146,104919,0.01614561525081612
1195,104928,2025-03-17 20:48:00,HYPE,-0.9798400000000009,-0.22550099,1352.9613411154985,0.0,1352.9613411154985,84101.8984375,-30.62,13.39,0.0,13.422,close_trailing_long,taker,0.0,0.0,0.0,0.0,104928,0.016087167665078887
1196,105060,2025-03-17 23:00:00,HYPE,0.0,-0.16422128800000002,1352.7971198274986,0.0,1352.7971198274986,83967.703125,30.82,13.321,30.82,13.321,entry_initial_normal_long,maker,0.30348469403331635,0.30348469403331635,0.0,0.30348469403331635,105060,0.016110922050751268
1197,105569,2025-03-18 07:29:00,HYPE,-2.4039599999999814,-0.22448209300000002,1350.1686777344987,0.0,1350.1686777344987,83088.1015625,-30.82,13.243,0.0,13.321,close_trailing_long,taker,0.0,0.0,0.0,0.0,105569,0.01624984386866612
1198,105832,2025-03-18 11:52:00,HYPE,0.0,-0.16390046,1350.0047772744988,0.0,1350.0047772744988,82522.703125,31.03,13.205,31.03,13.205,entry_initial_normal_long,maker,0.30351829630354304,0.30351829630354304,0.0,0.30351829630354304,105832,0.01635919239375375
1199,105847,2025-03-18 12:07:00,HYPE,3.2581500000000134,-0.22715511500000005,1353.035772159499,0.0,1353.035772159499,82584.0,-31.03,13.31,0.0,13.205,close_trailing_long,taker,0.0,0.0,0.0,0.0,105847,0.016383751963570413
1200,105936,2025-03-18 13:36:00,HYPE,0.0,-0.16425895200000004,1352.871513207499,0.0,1352.871513207499,81763.3984375,31.46,13.053,31.46,13.053,entry_initial_normal_long,maker,0.3035376057452814,0.3035376057452814,0.0,0.3035376057452814,105936,0.01654617517203171
1201,105941,2025-03-18 13:41:00,HYPE,-0.25168000000002816,-0.16415828000000002,1352.4556749274989,0.0,1352.4556749274989,81636.296875,-31.46,13.045,0.0,13.053,close_trailing_long,maker,0.0,0.0,0.0,0.0,105941,0.01656684252837135
1202,106750,2025-03-19 03:10:00,HYPE,0.0,-0.16419513600000002,1352.291479791499,0.0,1352.291479791499,82856.0,29.54,13.896,29.54,13.896,entry_initial_normal_long,maker,0.303549823491671,0.303549823491671,0.0,0.303549823491671,106750,0.016320984355888517
1203,106781,2025-03-19 03:41:00,HYPE,0.9452800000000008,-0.22628821600000004,1353.0104715754987,0.0,1353.0104715754987,82900.0,-29.54,13.928,0.0,13.896,close_trailing_long,taker,0.0,0.0,0.0,0.0,106781,0.016320994832032556
1204,107535,2025-03-19 16:15:00,HYPE,0.0,-0.16426312,1352.8462084554988,0.0,1352.8462084554988,84468.8984375,27.65,14.852,27.65,14.852,entry_initial_normal_long,maker,0.30355098564295413,0.30355098564295413,0.0,0.30355098564295413,107535,0.016015909210139553
1205,107544,2025-03-19 16:24:00,HYPE,0.19354999999999095,-0.2259682425,1352.8137902129988,0.0,1352.8137902129988,84651.1015625,-27.65,14.859,0.0,14.852,close_trailing_long,taker,0.0,0.0,0.0,0.0,107544,0.015981053586339725
1206,107560,2025-03-19 16:40:00,HYPE,0.0,-0.164191936,1352.6495982769989,0.0,1352.6495982769989,84490.0,27.92,14.702,27.92,14.702,entry_initial_normal_long,maker,0.30346354334697473,0.30346354334697473,0.0,0.30346354334697473,107560,0.016009582178683854
1207,107571,2025-03-19 16:51:00,HYPE,2.010239999999977,-0.226869544,1354.432968732999,0.0,1354.432968732999,84446.8984375,-27.92,14.774,0.0,14.702,close_trailing_long,taker,0.0,0.0,0.0,0.0,107571,0.016038871690893755
1208,107595,2025-03-19 17:15:00,HYPE,0.0,-0.164435936,1354.268532796999,0.0,1354.268532796999,84544.1015625,28.18,14.588,28.18,14.588,entry_initial_normal_long,maker,0.3035512012901663,0.3035512012901663,0.0,0.3035512012901663,107595,0.0160184863020378
1209,107602,2025-03-19 17:22:00,HYPE,2.198040000000033,-0.22730833400000003,1356.2392644629988,0.0,1356.2392644629988,84569.5,-28.18,14.666,0.0,14.588,close_trailing_long,taker,0.0,0.0,0.0,0.0,107602,0.016036978632521168
1210,107609,2025-03-19 17:29:00,HYPE,0.0,-0.164641152,1356.0746233109987,0.0,1356.0746233109987,84420.3984375,28.32,14.534,28.32,14.534,entry_initial_normal_long,maker,0.30352524331959574,0.30352524331959574,0.0,0.30352524331959574,107609,0.016063352559452303
1211,107629,2025-03-19 17:49:00,HYPE,3.7099199999999564,-0.22842204,1359.5561212709988,0.0,1359.5561212709988,83988.3984375,-28.32,14.665,0.0,14.534,close_trailing_long,taker,0.0,0.0,0.0,0.0,107629,0.01618742762767066
1212,107647,2025-03-19 18:07:00,HYPE,0.0,-0.16506149600000003,1359.391059774999,0.0,1359.391059774999,83896.703125,28.51,14.474,28.51,14.474,entry_initial_normal_long,maker,0.30355778569582537,0.30355778569582537,0.0,0.30355778569582537,107647,0.016203152318746125
1213,107649,2025-03-19 18:09:00,HYPE,4.133949999999988,-0.22923322950000002,1363.2957765454987,0.0,1363.2957765454987,84023.0,-28.51,14.619,0.0,14.474,close_trailing_long,taker,0.0,0.0,0.0,0.0,107649,0.01622526899236517
1214,108049,2025-03-20 00:49:00,HYPE,0.0,-0.165462,1363.1303145454988,0.0,1363.1303145454988,86021.3984375,27.25,15.18,27.25,15.18,entry_initial_normal_long,maker,0.30345961467222066,0.30345961467222066,0.0,0.30345961467222066,108049,0.015846409606278367
1215,108062,2025-03-20 01:02:00,HYPE,2.5070000000000143,-0.22888910000000004,1365.4084254454988,0.0,1365.4084254454988,85830.296875,-27.25,15.272,0.0,15.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,108062,0.015908233749139047
1216,108101,2025-03-20 01:41:00,HYPE,0.0,-0.16576506,1365.2426603854988,0.0,1365.2426603854988,85882.703125,27.45,15.097,27.45,15.097,entry_initial_normal_long,maker,0.30354504882156536,0.30354504882156536,0.0,0.30354504882156536,108101,0.01589659629597853
1217,108123,2025-03-20 02:03:00,HYPE,0.6039000000000067,-0.2282591025,1365.6183012829988,0.0,1365.6183012829988,85737.3984375,-27.45,15.119,0.0,15.097,close_trailing_long,taker,0.0,0.0,0.0,0.0,108123,0.015927918576611508
1218,108136,2025-03-20 02:16:00,HYPE,0.0,-0.16579495200000002,1365.4525063309989,0.0,1365.4525063309989,85629.3984375,27.57,15.034,27.57,15.034,entry_initial_normal_long,maker,0.3035531284158222,0.3035531284158222,0.0,0.3035531284158222,108136,0.015946071457311806
1219,108147,2025-03-20 02:27:00,HYPE,2.674289999999987,-0.22943891850000003,1367.8973574124989,0.0,1367.8973574124989,85829.8984375,-27.57,15.131,0.0,15.034,close_trailing_long,taker,0.0,0.0,0.0,0.0,108147,0.015937306024060842
1220,108213,2025-03-20 03:33:00,HYPE,0.0,-0.16607570800000002,1367.7312817044988,0.0,1367.7312817044988,85784.6015625,27.77,14.951,27.77,14.951,entry_initial_normal_long,maker,0.30356055721894537,0.30356055721894537,0.0,0.30356055721894537,108213,0.01594378544391807
1221,108218,2025-03-20 03:38:00,HYPE,1.0552600000000072,-0.2289344915,1368.5576072129988,0.0,1368.5576072129988,85860.0,-27.77,14.989,0.0,14.951,close_trailing_long,taker,0.0,0.0,0.0,0.0,108218,0.015939408423165605
1222,108596,2025-03-20 09:56:00,HYPE,0.0,-0.16611046400000004,1368.3914967489989,0.0,1368.3914967489989,85782.1015625,28.12,14.768,28.12,14.768,entry_initial_normal_long,maker,0.30347759466980473,0.30347759466980473,0.0,0.30347759466980473,108596,0.015951946522923574
1223,108604,2025-03-20 10:04:00,HYPE,-0.1687200000000064,-0.22830909200000005,1367.994467656999,0.0,1367.994467656999,85790.1015625,-28.12,14.762,0.0,14.768,close_trailing_long,taker,0.0,0.0,0.0,0.0,108604,0.015945831077730857
1224,108608,2025-03-20 10:08:00,HYPE,0.0,-0.166078368,1367.828389288999,0.0,1367.828389288999,85732.1015625,28.26,14.692,28.26,14.692,entry_initial_normal_long,maker,0.3035438679671066,0.3035438679671066,0.0,0.3035438679671066,108608,0.015954681669524122
1225,108682,2025-03-20 11:22:00,HYPE,-0.05652000000001888,-0.22832667000000004,1367.543542618999,0.0,1367.543542618999,85204.3984375,-28.26,14.69,0.0,14.692,close_trailing_long,taker,0.0,0.0,0.0,0.0,108682,0.016050151960431167
1226,108935,2025-03-20 15:35:00,HYPE,0.0,-0.16603136000000002,1367.377511258999,0.0,1367.377511258999,85145.796875,28.16,14.74,28.16,14.74,entry_initial_normal_long,maker,0.3035580127523238,0.3035580127523238,0.0,0.3035580127523238,108935,0.016059248506023204
1227,110416,2025-03-21 16:16:00,HYPE,0.0,-0.22785945600000002,1367.149651802999,0.0,1367.149651802999,83698.1015625,28.16,14.712,56.32,14.725999999999999,entry_trailing_normal_long,taker,0.6066404792673777,0.6066404792673777,0.0,0.6066404792673777,110416,0.01633429703040642
1228,110457,2025-03-21 16:57:00,HYPE,3.5981600000000324,-0.357376272,1370.390435530999,0.0,1370.390435530999,84009.8984375,-43.88,14.808,12.44,14.725999999999999,close_trailing_long,taker,0.13367828266330314,0.13367828266330314,0.0,0.13367828266330314,110457,0.01631224963985065
1229,110461,2025-03-21 17:01:00,HYPE,1.9904000000000017,-0.101850012,1372.2789855189988,0.0,1372.2789855189988,83960.1015625,-12.44,14.886,0.0,14.725999999999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,110461,0.016344417883981152
1230,110997,2025-03-22 01:57:00,HYPE,0.0,-0.16655830400000002,1372.1124272149987,0.0,1372.1124272149987,84044.8984375,26.84,15.514,26.84,15.514,entry_initial_normal_long,maker,0.30347058429108903,0.30347058429108903,0.0,0.30347058429108903,110997,0.016325945449685686
1231,111014,2025-03-22 02:14:00,HYPE,-0.48311999999997063,-0.228751952,1371.4005552629988,0.0,1371.4005552629988,84126.3984375,-26.84,15.496,0.0,15.514,close_trailing_long,taker,0.0,0.0,0.0,0.0,111014,0.016301667261815006
1232,111626,2025-03-22 12:26:00,HYPE,0.0,-0.166453164,1371.2341020989988,0.0,1371.2341020989988,84180.796875,26.19,15.889,26.19,15.889,entry_initial_normal_long,maker,0.3034732795538048,0.3034732795538048,0.0,0.3034732795538048,111626,0.01628915563884651
1233,111633,2025-03-22 12:33:00,HYPE,2.802330000000029,-0.23041438200000003,1373.806017716999,0.0,1373.806017716999,84163.796875,-26.19,15.996,0.0,15.889,close_trailing_long,taker,0.0,0.0,0.0,0.0,111633,0.016323004293133003
1234,112378,2025-03-23 00:58:00,HYPE,0.0,-0.166796744,1373.6392209729988,0.0,1373.6392209729988,83962.0,26.83,15.542,26.83,15.542,entry_initial_normal_long,maker,0.3035672348556191,0.3035672348556191,0.0,0.3035672348556191,112378,0.01636024893372
1235,112382,2025-03-23 01:02:00,HYPE,0.08049000000000305,-0.2293897925,1373.490321180499,0.0,1373.490321180499,84004.8984375,-26.83,15.545,0.0,15.542,close_trailing_long,taker,0.0,0.0,0.0,0.0,112382,0.016350121799175575
1236,112903,2025-03-23 09:43:00,HYPE,0.0,-0.16670948800000002,1373.323611692499,0.0,1373.323611692499,84297.8984375,26.44,15.763,26.44,15.763,entry_initial_normal_long,maker,0.3034781579895532,0.3034781579895532,0.0,0.3034781579895532,112903,0.01629131493367781
1237,112916,2025-03-23 09:56:00,HYPE,1.9036800000000254,-0.23027257000000004,1374.9970191224993,0.0,1374.9970191224993,84282.203125,-26.44,15.835,0.0,15.763,close_trailing_long,taker,0.0,0.0,0.0,0.0,112916,0.016314203570156133
1238,113185,2025-03-23 14:25:00,HYPE,0.0,-0.16693248,1374.8300866424993,0.0,1374.8300866424993,84849.8984375,26.4,15.808,26.4,15.808,entry_initial_normal_long,maker,0.30355111082793734,0.30355111082793734,0.0,0.30355111082793734,113185,0.016203084646650368
1239,113193,2025-03-23 14:33:00,HYPE,-0.29039999999997973,-0.22937244,1374.3103142024993,0.0,1374.3103142024993,84903.1015625,-26.4,15.797,0.0,15.808,close_trailing_long,taker,0.0,0.0,0.0,0.0,113193,0.01618680930272993
1240,113850,2025-03-24 01:30:00,HYPE,0.0,-0.16683699999999999,1374.1434772024993,0.0,1374.1434772024993,85659.5,26.15,15.95,26.15,15.95,entry_initial_normal_long,maker,0.30352907605334106,0.30352907605334106,0.0,0.30352907605334106,113850,0.01604192736593722
1241,113855,2025-03-24 01:35:00,HYPE,-0.33994999999999737,-0.2292139025,1373.5743132999992,0.0,1373.5743132999992,85580.0,-26.15,15.937,0.0,15.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,113855,0.016050178935498937
1242,113860,2025-03-24 01:40:00,HYPE,0.0,-0.16675221199999998,1373.4075610879993,0.0,1373.4075610879993,85628.3984375,26.29,15.857,26.29,15.857,entry_initial_normal_long,maker,0.30353737798687486,0.30353737798687486,0.0,0.30353737798687486,113860,0.016039159743136463
1243,113865,2025-03-24 01:45:00,HYPE,-0.07887000000000298,-0.229240913,1373.0994501749992,0.0,1373.0994501749992,85592.296875,-26.29,15.854,0.0,15.857,close_trailing_long,taker,0.0,0.0,0.0,0.0,113865,0.01604232507255051
1244,114535,2025-03-24 12:55:00,HYPE,0.0,-0.22795520550000004,1372.8714949694993,0.0,1372.8714949694993,87243.796875,24.79,16.719,24.79,16.719,entry_initial_normal_long,taker,0.30189570656735654,0.30189570656735654,0.0,0.30189570656735654,114535,0.015736035616795815
1245,114574,2025-03-24 13:34:00,HYPE,0.24789999999995066,-0.22809155050000002,1372.891303418999,0.0,1372.891303418999,87319.796875,-24.79,16.729,0.0,16.719,close_trailing_long,taker,0.0,0.0,0.0,0.0,114574,0.015722566388745956
1246,114662,2025-03-24 15:02:00,HYPE,0.0,-0.16668796,1372.724615458999,0.0,1372.724615458999,87690.0,24.79,16.81,24.79,16.81,entry_initial_normal_long,maker,0.303571375720294,0.303571375720294,0.0,0.303571375720294,114662,0.01565428914880829
1247,114668,2025-03-24 15:08:00,HYPE,-0.22311000000000844,-0.22907323449999997,1372.2724322244992,0.0,1372.2724322244992,87841.5,-24.79,16.801,0.0,16.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,114668,0.015622142520613823
1248,114752,2025-03-24 16:32:00,HYPE,0.0,-0.166559364,1372.1058728604992,0.0,1372.1058728604992,87804.703125,24.87,16.743,24.87,16.743,entry_initial_normal_long,maker,0.3034739652647306,0.3034739652647306,0.0,0.3034739652647306,114752,0.015626792461300738
1249,114759,2025-03-24 16:39:00,HYPE,4.252770000000073,-0.23135814900000004,1376.1272847114992,0.0,1376.1272847114992,88051.1015625,-24.87,16.914,0.0,16.743,close_trailing_long,taker,0.0,0.0,0.0,0.0,114759,0.01562873445410224
1250,114773,2025-03-24 16:53:00,HYPE,0.0,-0.16705624800000002,1375.960228463499,0.0,1375.960228463499,87879.0,24.98,16.719,24.98,16.719,entry_initial_normal_long,maker,0.3035266654955347,0.3035266654955347,0.0,0.3035266654955347,114773,0.015657440668003723
1251,114802,2025-03-24 17:22:00,HYPE,1.973419999999927,-0.230787722,1377.702860741499,0.0,1377.702860741499,88184.1015625,-24.98,16.798,0.0,16.719,close_trailing_long,taker,0.0,0.0,0.0,0.0,114802,0.015623029960395522
1252,115094,2025-03-24 22:14:00,HYPE,0.0,-0.16723039199999998,1377.5356303494991,0.0,1377.5356303494991,87718.8984375,25.06,16.683,25.06,16.683,entry_initial_normal_long,maker,0.3034955835544729,0.3034955835544729,0.0,0.3034955835544729,115094,0.015703977761770432
1253,115201,2025-03-25 00:01:00,HYPE,0.7016799999999672,-0.230327713,1378.006982636499,0.0,1378.006982636499,87412.5,-25.06,16.711,0.0,16.683,close_trailing_long,taker,0.0,0.0,0.0,0.0,115201,0.015764415645777196
1254,115287,2025-03-25 01:27:00,HYPE,0.0,-0.167271676,1377.8397109604991,0.0,1377.8397109604991,87095.796875,25.19,16.601,25.19,16.601,entry_initial_normal_long,maker,0.30350351109309015,0.30350351109309015,0.0,0.30350351109309015,115287,0.0158198186410531
1255,115296,2025-03-25 01:36:00,HYPE,0.6801300000000258,-0.23037262600000002,1378.2894683344991,0.0,1378.2894683344991,86863.796875,-25.19,16.628,0.0,16.601,close_trailing_long,taker,0.0,0.0,0.0,0.0,115296,0.015867248703368392
1256,115395,2025-03-25 03:15:00,HYPE,0.0,-0.167317656,1378.122150678499,0.0,1378.122150678499,86766.0,25.59,16.346,25.59,16.346,entry_initial_normal_long,maker,0.30352472006495124,0.30352472006495124,0.0,0.30352472006495124,115395,0.01588320483459534
1257,115414,2025-03-25 03:34:00,HYPE,-1.100369999999981,-0.22945657350000004,1376.7923241049991,0.0,1376.7923241049991,86680.796875,-25.59,16.303,0.0,16.346,close_trailing_long,taker,0.0,0.0,0.0,0.0,115414,0.015883475622523794
1258,116193,2025-03-25 16:33:00,HYPE,0.0,-0.16711437600000004,1376.6252097289992,0.0,1376.6252097289992,87621.8984375,25.74,16.231,25.74,16.231,entry_initial_normal_long,maker,0.3034856088987684,0.3034856088987684,0.0,0.3034856088987684,116193,0.01571097219162553
1259,116218,2025-03-25 16:58:00,HYPE,-0.9266400000000351,-0.22927261499999999,1375.4692971139991,0.0,1375.4692971139991,87749.703125,-25.74,16.195,0.0,16.231,close_trailing_long,taker,0.0,0.0,0.0,0.0,116218,0.015674916816010586
1260,116250,2025-03-25 17:30:00,HYPE,0.0,-0.16697664000000004,1375.302320473999,0.0,1375.302320473999,87933.703125,25.92,16.105,25.92,16.105,entry_initial_normal_long,maker,0.30352715456491663,0.30352715456491663,0.0,0.30352715456491663,116250,0.01564021838724308
1261,116255,2025-03-25 17:35:00,HYPE,0.38880000000001474,-0.22980672000000005,1375.461313753999,0.0,1375.461313753999,87971.1015625,-25.92,16.12,0.0,16.105,close_trailing_long,taker,0.0,0.0,0.0,0.0,116255,0.015635376723989163
1262,116844,2025-03-26 03:24:00,HYPE,0.0,-0.166953696,1375.294360057999,0.0,1375.294360057999,87217.8984375,26.39,15.816,26.39,15.816,entry_initial_normal_long,maker,0.3034872039920225,0.3034872039920225,0.0,0.3034872039920225,116844,0.015768487715208244
1263,116848,2025-03-26 03:28:00,HYPE,0.0,-0.22956133200000003,1375.064798725999,0.0,1375.064798725999,87210.1015625,-26.39,15.816,0.0,15.816,close_trailing_long,taker,0.0,0.0,0.0,0.0,116848,0.015767265191642333
1264,116859,2025-03-26 03:39:00,HYPE,0.0,-0.166900112,1374.8978986139991,0.0,1374.8978986139991,87070.1015625,26.59,15.692,26.59,15.692,entry_initial_normal_long,maker,0.30347728396459095,0.30347728396459095,0.0,0.30347728396459095,116859,0.015790700526828724
1265,116896,2025-03-26 04:16:00,HYPE,1.1699600000000128,-0.23013113200000004,1375.837727481999,0.0,1375.837727481999,87192.1015625,-26.59,15.736,0.0,15.692,close_trailing_long,taker,0.0,0.0,0.0,0.0,116896,0.015779384862008257
1266,117393,2025-03-26 12:33:00,HYPE,0.0,-0.16701976000000002,1375.6707077219992,0.0,1375.6707077219992,87612.8984375,26.2,15.937,26.2,15.937,entry_initial_normal_long,maker,0.3035242356009953,0.3035242356009953,0.0,0.3035242356009953,117393,0.015701691557474896
1267,117398,2025-03-26 12:38:00,HYPE,0.8908000000000182,-0.23014211,1376.3313656119992,0.0,1376.3313656119992,87616.1015625,-26.2,15.971,0.0,15.937,close_trailing_long,taker,0.0,0.0,0.0,0.0,117398,0.015708657895834456
1268,117435,2025-03-26 13:15:00,HYPE,0.0,-0.16708350800000002,1376.1642821039993,0.0,1376.1642821039993,87550.0,26.21,15.937,26.21,15.937,entry_initial_normal_long,maker,0.30353118114747946,0.30353118114747946,0.0,0.30353118114747946,117435,0.01571860973276984
1269,117437,2025-03-26 13:17:00,HYPE,-0.26209999999999445,-0.166978668,1375.7352034359994,0.0,1375.7352034359994,87572.796875,-26.21,15.927,0.0,15.937,close_trailing_long,maker,0.0,0.0,0.0,0.0,117437,0.015709618197985633
1270,117438,2025-03-26 13:18:00,HYPE,0.0,-0.22953239100000003,1375.5056710449994,0.0,1375.5056710449994,87551.5,26.37,15.826,26.37,15.826,entry_initial_normal_long,taker,0.30340232598455574,0.30340232598455574,0.0,0.30340232598455574,117438,0.015710817873423065
1271,117481,2025-03-26 14:01:00,HYPE,0.0,-0.22869545600000002,1375.2769755889994,0.0,1375.2769755889994,86990.0,28.94,14.368,55.31,15.063126740191647,entry_trailing_normal_long,taker,0.6057990897747596,0.6057990897747596,0.0,0.6057990897747596,117481,0.015809598523841815
1272,117509,2025-03-26 14:29:00,HYPE,0.0,-0.41742767550000004,1374.8595479134995,0.0,1374.8595479134995,86646.1015625,54.03,14.047,109.34,14.561011066398391,entry_trailing_normal_long,taker,1.1580098872035245,1.1580098872035245,0.0,1.1580098872035245,117509,0.015867529215053938
1273,117557,2025-03-26 15:17:00,HYPE,0.0,-0.8473450920000001,1374.0122028214994,0.0,1374.0122028214994,86720.1015625,106.81,14.424,216.15,14.493307379134858,entry_trailing_normal_long,taker,2.2799858571612543,2.2799858571612543,0.0,2.2799858571612543,117557,0.015844218100127982
1274,117561,2025-03-26 15:21:00,HYPE,-0.4169705852416541,-0.25955328,1373.3356789562577,0.0,1373.3356789562577,86723.8984375,-44.8,14.484,171.35,14.493307379134858,close_trailing_long,maker,1.8083184304234898,1.8083184304234898,0.0,1.8083184304234898,117561,0.015835723528341963
1275,117563,2025-03-26 15:23:00,HYPE,-0.640684437658992,-0.356603291,1372.3383912275985,0.0,1372.3383912275985,86719.8984375,-44.78,14.479,126.57,14.493307379134858,close_trailing_long,taker,1.3367096094543827,1.3367096094543827,0.0,1.3367096094543827,117563,0.01582495385665907
1276,117570,2025-03-26 15:30:00,HYPE,-8.919005216284889,-0.35181107500000003,1363.0675749363138,0.0,1363.0675749363138,86635.296875,-44.75,14.294,81.82,14.493307379134858,close_trailing_long,taker,0.869980646275897,0.869980646275897,0.0,0.869980646275897,117570,0.01573339763471912
1277,117575,2025-03-26 15:35:00,HYPE,-0.41371300254445376,-0.25752552,1362.3963364137694,0.0,1362.3963364137694,86805.0,-44.45,14.484,37.37,14.493307379134858,close_trailing_long,maker,0.39754576717665024,0.39754576717665024,0.0,0.39754576717665024,117575,0.015694906242886577
1278,117587,2025-03-26 15:47:00,HYPE,-0.3478167582696566,-0.21650683199999998,1361.8320128234998,0.0,1361.8320128234998,86937.0,-37.37,14.484,0.0,14.493307379134858,close_trailing_long,maker,0.0,0.0,0.0,0.0,117587,0.01566458484676835
