,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
757,167136,2025-04-30 01:36:00,HYPE,0.0,-1.117440816,4162.236171813107,0.0,4162.236171813107,94518.8984375,152.94,18.266,152.94,18.266,entry_initial_normal_long,maker,0.6711781659384027,0.6711781659384027,0.0,0.6711781659384027,167136,0.044036020738914536
758,167210,2025-04-30 02:50:00,HYPE,39.30558000000022,-1.5580991910000002,4199.983652622107,0.0,4199.983652622107,94699.8984375,-152.94,18.523,0.0,18.266,close_grid_long,taker,0.0,0.0,0.0,0.0,167210,0.04435045572297008
759,168516,2025-05-01 00:36:00,HYPE,0.0,-1.1272702280000002,4198.856382394107,0.0,4198.856382394107,94212.296875,142.21,19.817,142.21,19.817,entry_initial_normal_long,maker,0.6711769380388122,0.6711769380388122,0.0,0.6711769380388122,168516,0.04456802903303706
760,169101,2025-05-01 10:21:00,HYPE,41.80974000000007,-1.143994124,4239.522128270107,0.0,4239.522128270107,96239.203125,-142.21,20.111,0.0,19.817,close_grid_long,maker,0.0,0.0,0.0,0.0,169101,0.04405192468981291
761,169729,2025-05-01 20:49:00,HYPE,0.0,-1.1378538360000001,4238.384274434106,0.0,4238.384274434106,96431.1015625,142.31,19.989,142.31,19.989,entry_initial_normal_long,maker,0.6711601416508666,0.6711601416508666,0.0,0.6711601416508666,169729,0.04395246145443104
762,169978,2025-05-02 00:58:00,HYPE,44.68534000000001,-1.5891259615000002,4281.480488472606,0.0,4281.480488472606,96971.796875,-142.31,20.303,0.0,19.989,close_grid_long,taker,0.0,0.0,0.0,0.0,169978,0.04415181141782474
763,172400,2025-05-03 17:20:00,HYPE,0.0,-1.1491776,4280.331310872606,0.0,4280.331310872606,95894.296875,142.0,20.232,142.0,20.232,entry_initial_normal_long,maker,0.6711966414147296,0.6711966414147296,0.0,0.6711966414147296,172400,0.044635931962169736
764,172421,2025-05-03 17:41:00,HYPE,42.742000000000274,-1.1662744,4321.907036472607,0.0,4321.907036472607,95982.796875,-142.0,20.533,0.0,20.232,close_grid_long,maker,0.0,0.0,0.0,0.0,172421,0.04502793393383919
765,180522,2025-05-09 08:42:00,HYPE,0.0,-1.1599992840000002,4320.747037188607,0.0,4320.747037188607,102798.5,115.81,25.041,115.81,25.041,entry_initial_normal_long,maker,0.6711798179897499,0.6711798179897499,0.0,0.6711798179897499,180522,0.04203122649833029
766,180651,2025-05-09 10:51:00,HYPE,43.08131999999999,-1.177231812,4362.651125376607,0.0,4362.651125376607,103300.296875,-115.81,25.413,0.0,25.041,close_grid_long,maker,0.0,0.0,0.0,0.0,180651,0.042232706558972384
767,180688,2025-05-09 11:28:00,HYPE,0.0,-1.1709107200000002,4361.480214656606,0.0,4361.480214656606,102842.703125,115.52,25.34,115.52,25.34,entry_initial_normal_long,maker,0.6711659014668886,0.6711659014668886,0.0,0.6711659014668886,180688,0.04240923353945152
768,180780,2025-05-09 13:00:00,HYPE,0.0,-1.2464496,4360.233765056606,0.0,4360.233765056606,102890.1015625,127.71,24.4,243.23,24.846444928668337,entry_grid_cropped_long,maker,1.3860267879287758,1.3860267879287758,0.0,1.3860267879287758,180780,0.04237758247724158
769,180813,2025-05-09 13:33:00,HYPE,6.433315174937393,-0.51599625,4366.151083981543,0.0,4366.151083981543,103030.8984375,-37.5,25.018,205.73,24.846444928668337,close_trailing_long,taker,1.1707471905698594,1.1707471905698594,0.0,1.1707471905698594,180813,0.042377103861033605
770,180836,2025-05-09 13:56:00,HYPE,16.76814292850392,-0.5223636825,4382.396863227546,0.0,4382.396863227546,103645.3984375,-37.55,25.293,168.18,24.846444928668337,close_trailing_long,taker,0.9535136224577185,0.9535136224577185,0.0,0.9535136224577185,180836,0.04228259941390653
771,180842,2025-05-09 14:02:00,HYPE,9.234969699461455,-0.48391992,4391.147913007008,0.0,4391.147913007008,103425.703125,-35.04,25.11,133.14,24.846444928668337,close_trailing_long,taker,0.7533464468377662,0.7533464468377662,0.0,0.7533464468377662,180842,0.04245702741512794
772,180846,2025-05-09 14:06:00,HYPE,47.60488219709771,-1.342264224,4437.410530980106,0.0,4437.410530980106,103565.703125,-133.14,25.204,0.0,24.846444928668337,close_grid_long,maker,0.0,0.0,0.0,0.0,180846,0.04284633230003097
773,180876,2025-05-09 14:36:00,HYPE,0.0,-1.191035216,4436.219495764106,0.0,4436.219495764106,102597.3984375,119.89,24.836,119.89,24.836,entry_initial_normal_long,maker,0.6711994397128297,0.6711994397128297,0.0,0.6711994397128297,180876,0.04323910316757739
774,180916,2025-05-09 15:16:00,HYPE,44.23940999999997,-1.20873098,4479.250174784106,0.0,4479.250174784106,103055.6015625,-119.89,25.205,0.0,24.836,close_grid_long,maker,0.0,0.0,0.0,0.0,180916,0.04346440277744224
775,183320,2025-05-11 07:20:00,HYPE,0.0,-1.202209488,4478.047965296106,0.0,4478.047965296106,103663.3984375,125.67,23.916,125.67,23.916,entry_initial_normal_long,maker,0.6711682731610186,0.6711682731610186,0.0,0.6711682731610186,183320,0.043197966040019214
776,183335,2025-05-11 07:35:00,HYPE,44.61285000000005,-1.2200546280000002,4521.440760668106,0.0,4521.440760668106,103595.1015625,-125.67,24.271,0.0,23.916,close_grid_long,maker,0.0,0.0,0.0,0.0,183335,0.043645314232741726
777,183707,2025-05-11 13:47:00,HYPE,0.0,-1.213558272,4520.227202396106,0.0,4520.227202396106,104230.5,126.16,24.048,126.16,24.048,entry_initial_normal_long,maker,0.6711821207552966,0.6711821207552966,0.0,0.6711821207552966,183707,0.04336760547436792
778,183760,2025-05-11 14:40:00,HYPE,45.03912000000036,-1.23157392,4564.034748476106,0.0,4564.034748476106,104136.1015625,-126.16,24.405,0.0,24.048,close_grid_long,maker,0.0,0.0,0.0,0.0,183760,0.04382759369705117
779,184055,2025-05-11 19:35:00,HYPE,0.0,-1.225000464,4562.809748012106,0.0,4562.809748012106,104467.3984375,124.31,24.636,124.31,24.636,entry_initial_normal_long,maker,0.6711875640517884,0.6711875640517884,0.0,0.6711875640517884,184055,0.04367687734410186
780,184173,2025-05-11 21:33:00,HYPE,41.27092000000009,-1.7070746440000002,4602.3735933681055,0.0,4602.3735933681055,104060.1015625,-124.31,24.968,0.0,24.636,close_grid_long,taker,0.0,0.0,0.0,0.0,184173,0.04422803287967054
781,185188,2025-05-12 14:28:00,HYPE,0.0,-1.23523164,4601.138361728105,0.0,4601.138361728105,103027.5,123.87,24.93,123.87,24.93,entry_initial_normal_long,maker,0.671155452678057,0.671155452678057,0.0,0.671155452678057,185188,0.044659322624814785
782,185410,2025-05-12 18:10:00,HYPE,0.0,-1.8076655025000001,4599.330696225606,0.0,4599.330696225606,101800.0,137.03,23.985,260.9,24.433666730548104,entry_grid_cropped_long,taker,1.3860155033495132,1.3860155033495132,0.0,1.3860155033495132,185410,0.0451800657782476
783,185446,2025-05-12 18:46:00,HYPE,-236.54938184814526,-2.455277707260742,4360.3260366702,0.0,4360.3260366702,101133.1015625,-260.9,23.526999877929686,0.0,24.433666730548104,close_panic_long,maker,0.0,0.0,0.0,0.0,185446,0.04311472672451887
784,191370,2025-05-16 21:30:00,HYPE,0.0,-1.1702653280000002,4359.1557713422,0.0,4359.1557713422,103530.6015625,107.23,27.284,107.23,27.284,entry_initial_normal_long,maker,0.6711536530155191,0.6711536530155191,0.0,0.6711536530155191,191370,0.04210499799627492
785,191787,2025-05-17 04:27:00,HYPE,35.3859000000002,-1.6285770710000003,4392.9130942712,0.0,4392.9130942712,103551.6015625,-107.23,27.614,0.0,27.284,close_grid_long,taker,0.0,0.0,0.0,0.0,191787,0.04242245438975462
786,194048,2025-05-18 18:08:00,HYPE,0.0,-1.1790763400000002,4391.7340179312,0.0,4391.7340179312,104033.796875,113.09,26.065,113.09,26.065,entry_initial_normal_long,maker,0.6711906590801598,0.6711906590801598,0.0,0.6711906590801598,194048,0.042214493269028826
787,194205,2025-05-18 20:45:00,HYPE,42.29565999999986,-1.6444925805000001,4432.385185350699,0.0,4432.385185350699,104100.0,-113.09,26.439,0.0,26.065,close_grid_long,taker,0.0,0.0,0.0,0.0,194205,0.04257814779395484
788,199893,2025-05-22 19:33:00,HYPE,0.0,-1.189623552,4431.1955617987,0.0,4431.1955617987,111554.1015625,89.44,33.252,89.44,33.252,entry_initial_normal_long,maker,0.6711639869021664,0.6711639869021664,0.0,0.6711639869021664,199893,0.039722390299706284
789,200222,2025-05-23 01:02:00,HYPE,44.18335999999998,-1.2072968960000001,4474.1716249026995,0.0,4474.1716249026995,111638.703125,-89.44,33.746,0.0,33.252,close_grid_long,maker,0.0,0.0,0.0,0.0,200222,0.04007724471586743
790,200865,2025-05-23 11:45:00,HYPE,0.0,-1.2008136240000002,4472.970811278699,0.0,4472.970811278699,110304.8984375,82.34,36.459,82.34,36.459,entry_initial_normal_long,maker,0.6711499329327842,0.6711499329327842,0.0,0.6711499329327842,200865,0.04055097166707546
791,200881,2025-05-23 12:01:00,HYPE,0.0,-1.278354912,4471.692456366699,0.0,4471.692456366699,108881.6015625,91.16,35.058,173.5,35.72288956772334,entry_grid_cropped_long,maker,1.3860347956567391,1.3860347956567391,0.0,1.3860347956567391,200881,0.041069311914923176
792,200921,2025-05-23 12:41:00,HYPE,-6.604295936599435,-0.52194065,4464.566219780099,0.0,4464.566219780099,108513.203125,-26.75,35.476,146.75,35.72288956772334,close_trailing_long,taker,1.174209046522242,1.174209046522242,0.0,1.174209046522242,200921,0.04114306914926487
793,200979,2025-05-23 13:39:00,HYPE,-4.8048503538904965,-0.5221444415000001,4459.239224984709,0.0,4459.239224984709,109160.0,-26.71,35.543,120.04,35.72288956772334,close_trailing_long,taker,0.9616383977973765,0.9616383977973765,0.0,0.9616383977973765,200979,0.04085048758688813
794,201012,2025-05-23 14:12:00,HYPE,111.17029629049009,-2.4196402780000006,4567.989880997199,0.0,4567.989880997199,109877.6015625,-120.04,36.649,0.0,35.72288956772334,close_grid_long,taker,0.0,0.0,0.0,0.0,201012,0.04157344004636704
795,201625,2025-05-24 00:25:00,HYPE,0.0,-1.226075976,4566.763805021199,0.0,4566.763805021199,107205.3984375,94.03,32.598,94.03,32.598,entry_initial_normal_long,maker,0.6711951988035367,0.6711951988035367,0.0,0.6711951988035367,201625,0.04259826344177612
796,201636,2025-05-24 00:36:00,HYPE,50.11799000000012,-1.7134193615000002,4615.1683756596985,0.0,4615.1683756596985,107615.8984375,-94.03,33.131,0.0,32.598,close_grid_long,taker,0.0,0.0,0.0,0.0,201636,0.042885562845902794
797,201916,2025-05-24 05:16:00,HYPE,0.0,-1.23876918,4613.929606479698,0.0,4613.929606479698,108230.796875,93.69,33.055,93.69,33.055,entry_initial_normal_long,maker,0.6712115732434997,0.6712115732434997,0.0,0.6712115732434997,201916,0.04263046877321348
798,202036,2025-05-24 07:16:00,HYPE,45.90810000000018,-1.2571324200000003,4658.580574059699,0.0,4658.580574059699,108143.6015625,-93.69,33.545,0.0,33.055,close_grid_long,maker,0.0,0.0,0.0,0.0,202036,0.04307772726958183
799,202942,2025-05-24 22:22:00,HYPE,0.0,-1.2503043559999998,4657.330269703699,0.0,4657.330269703699,108598.0,89.53,34.913,89.53,34.913,entry_initial_normal_long,maker,0.6711486428895371,0.6711486428895371,0.0,0.6711486428895371,202942,0.042885967234237266
800,202970,2025-05-24 22:50:00,HYPE,46.37654000000006,-1.268854972,4702.437954731699,0.0,4702.437954731699,108279.0,-89.53,35.431,0.0,34.913,close_grid_long,maker,0.0,0.0,0.0,0.0,202970,0.0434289008462555
801,203921,2025-05-25 14:41:00,HYPE,0.0,-1.2622080000000002,4701.175746731699,0.0,4701.175746731699,107270.296875,83.04,38.0,83.04,38.0,entry_initial_normal_long,maker,0.6712193225691993,0.6712193225691993,0.0,0.6712193225691993,203921,0.04382551259469234
802,204142,2025-05-25 18:22:00,HYPE,46.83456000000001,-1.2809418240000001,4746.729364907699,0.0,4746.729364907699,107459.203125,-83.04,38.564,0.0,38.0,close_grid_long,maker,0.0,0.0,0.0,0.0,204142,0.04417238567632175
803,204331,2025-05-25 21:31:00,HYPE,0.0,-1.2739804160000001,4745.455384491699,0.0,4745.455384491699,107118.8984375,84.16,37.844,84.16,37.844,entry_initial_normal_long,maker,0.6711581464675703,0.6711581464675703,0.0,0.6711581464675703,204331,0.04430082323205088
804,204365,2025-05-25 22:05:00,HYPE,27.35199999999964,-1.766766672,4771.040617819699,0.0,4771.040617819699,107576.0,-84.16,38.169,0.0,37.844,close_grid_long,taker,0.0,0.0,0.0,0.0,204365,0.04435041847456402
805,204625,2025-05-26 02:25:00,HYPE,0.0,-1.2805003560000001,4769.760117463699,0.0,4769.760117463699,109582.8984375,81.93,39.073,81.93,39.073,entry_initial_normal_long,maker,0.671155532178472,0.671155532178472,0.0,0.671155532178472,204625,0.04352650080873801
806,204908,2025-05-26 07:08:00,HYPE,47.51939999999986,-1.2995081160000002,4815.9800093477,0.0,4815.9800093477,110160.0,-81.93,39.653,0.0,39.073,close_grid_long,maker,0.0,0.0,0.0,0.0,204908,0.04371804656270606
807,204926,2025-05-26 07:26:00,HYPE,0.0,-1.2925598000000003,4814.6874495476995,0.0,4814.6874495476995,109869.8984375,83.65,38.63,83.65,38.63,entry_initial_normal_long,maker,0.6711545731392313,0.6711545731392313,0.0,0.6711545731392313,204926,0.043821715665702164
808,204960,2025-05-26 08:00:00,HYPE,47.931450000000034,-1.3117323800000003,4861.3071671677,0.0,4861.3071671677,110096.1015625,-83.65,39.203,0.0,38.63,close_grid_long,maker,0.0,0.0,0.0,0.0,204960,0.0441551253693393
809,205559,2025-05-26 17:59:00,HYPE,0.0,-1.304805432,4860.0023617357,0.0,4860.0023617357,109138.0,88.62,36.809,88.62,36.809,entry_initial_normal_long,maker,0.6711958837063209,0.6711958837063209,0.0,0.6711958837063209,205559,0.04453079918759461
810,205566,2025-05-26 18:06:00,HYPE,40.942440000000296,-1.8166258110000002,4899.1281759247,0.0,4899.1281759247,109136.296875,-88.62,37.271,0.0,36.809,close_grid_long,taker,0.0,0.0,0.0,0.0,205566,0.0448899982517819
811,205950,2025-05-27 00:30:00,HYPE,0.0,-1.3149289720000001,4897.8132469527,0.0,4897.8132469527,109275.6015625,89.23,36.841,89.23,36.841,entry_initial_normal_long,maker,0.6711816609270049,0.6711816609270049,0.0,0.6711816609270049,205950,0.04482073927684035
812,205967,2025-05-27 00:47:00,HYPE,30.87357999999969,-1.8250078055,4926.8618191472,0.0,4926.8618191472,109173.1015625,-89.23,37.187,0.0,36.841,close_grid_long,taker,0.0,0.0,0.0,0.0,205967,0.04512889849819503
813,205998,2025-05-27 01:18:00,HYPE,0.0,-1.3224133,4925.539405847199,0.0,4925.539405847199,108323.1015625,91.39,36.175,91.39,36.175,entry_initial_normal_long,maker,0.6712022740241093,0.6712022740241093,0.0,0.6712022740241093,205998,0.045470812179480236
814,206013,2025-05-27 01:33:00,HYPE,49.07643000000056,-1.3420438720000003,4973.2737919752,0.0,4973.2737919752,108536.6015625,-91.39,36.712,0.0,36.175,close_grid_long,maker,0.0,0.0,0.0,0.0,206013,0.04582116742536274
815,206751,2025-05-27 13:51:00,HYPE,0.0,-1.3348134400000002,4971.9389785352,0.0,4971.9389785352,109718.703125,88.3,37.792,88.3,37.792,entry_initial_normal_long,maker,0.6711734827009352,0.6711734827009352,0.0,0.6711734827009352,206751,0.045315327623502655
816,206900,2025-05-27 16:20:00,HYPE,49.53629999999999,-1.35462796,5020.1206505752,0.0,5020.1206505752,110153.8984375,-88.3,38.353,0.0,37.792,close_grid_long,maker,0.0,0.0,0.0,0.0,206900,0.04557369935866188
817,208561,2025-05-28 20:01:00,HYPE,0.0,-1.3474508160000003,5018.7731997592,0.0,5018.7731997592,106758.3984375,102.84,32.756,102.84,32.756,entry_initial_normal_long,maker,0.6712052738628689,0.6712052738628689,0.0,0.6712052738628689,208561,0.04701057034587645
818,208584,2025-05-28 20:24:00,HYPE,54.71087999999964,-1.882835856,5071.601243903199,0.0,5071.601243903199,107176.8984375,-102.84,33.288,0.0,32.756,close_grid_long,taker,0.0,0.0,0.0,0.0,208584,0.04731991052027591
819,209747,2025-05-29 15:47:00,HYPE,0.0,-1.3612486160000001,5070.239995287199,0.0,5070.239995287199,107138.203125,107.51,31.654,107.51,31.654,entry_initial_normal_long,maker,0.671195356267792,0.671195356267792,0.0,0.671195356267792,209747,0.047324295605104205
820,209751,2025-05-29 15:51:00,HYPE,50.52970000000026,-1.3814604960000003,5119.3882347911995,0.0,5119.3882347911995,107222.3984375,-107.51,32.124,0.0,31.654,close_grid_long,maker,0.0,0.0,0.0,0.0,209751,0.04774551128676061
821,209940,2025-05-29 19:00:00,HYPE,0.0,-1.374073008,5118.0141617832,0.0,5118.0141617832,105863.3984375,106.59,32.228,106.59,32.228,entry_initial_normal_long,maker,0.6711944147499441,0.6711944147499441,0.0,0.6711944147499441,209940,0.04834545496671156
822,210376,2025-05-30 02:16:00,HYPE,50.950020000000166,-1.3944530160000004,5167.5697287672,0.0,5167.5697287672,105866.3984375,-106.59,32.706,0.0,32.228,close_grid_long,maker,0.0,0.0,0.0,0.0,210376,0.04881218030495258
823,210778,2025-05-30 08:58:00,HYPE,0.0,-1.3869647400000003,5166.1827640272,0.0,5166.1827640272,105151.3984375,104.93,33.045,104.93,33.045,entry_initial_normal_long,maker,0.6711748322463615,0.6711748322463615,0.0,0.6711748322463615,210778,0.049130899263293025
824,210871,2025-05-30 10:31:00,HYPE,51.41569999999947,-1.40753102,5216.1909330072,0.0,5216.1909330072,105600.6015625,-104.93,33.535,0.0,33.045,close_grid_long,maker,0.0,0.0,0.0,0.0,210871,0.04939546608472665
825,210971,2025-05-30 12:11:00,HYPE,0.0,-1.4000625600000003,5214.7908704472,0.0,5214.7908704472,105200.0,106.8,32.773,106.8,32.773,entry_initial_normal_long,maker,0.6711978460796532,0.6711978460796532,0.0,0.6711978460796532,210971,0.0495702554225019
826,210992,2025-05-30 12:32:00,HYPE,51.90479999999969,-1.42082448,5265.274845967199,0.0,5265.274845967199,105666.796875,-106.8,33.259,0.0,32.773,close_grid_long,maker,0.0,0.0,0.0,0.0,210992,0.04982903808654131
827,211232,2025-05-30 16:32:00,HYPE,0.0,-1.413209536,5263.861636431199,0.0,5263.861636431199,104299.203125,110.92,31.852,110.92,31.852,entry_initial_normal_long,maker,0.671184784863632,0.671184784863632,0.0,0.671184784863632,211232,0.05046885765869747
828,211238,2025-05-30 16:38:00,HYPE,37.38003999999997,-1.963722134,5299.277954297199,0.0,5299.277954297199,104215.0,-110.92,32.189,0.0,31.852,close_grid_long,taker,0.0,0.0,0.0,0.0,211238,0.050849474205221894
829,211617,2025-05-30 22:57:00,HYPE,0.0,-1.42232322,5297.855631077199,0.0,5297.855631077199,103990.8984375,110.35,32.223,110.35,32.223,entry_initial_normal_long,maker,0.671178736759387,0.671178736759387,0.0,0.671178736759387,211617,0.050945378015570135
830,211672,2025-05-30 23:52:00,HYPE,52.85764999999991,-1.44346628,5349.269814797199,0.0,5349.269814797199,104091.8984375,-110.35,32.702,0.0,32.223,close_grid_long,maker,0.0,0.0,0.0,0.0,211672,0.05138987659072301
831,211806,2025-05-31 02:06:00,HYPE,0.0,-1.435794352,5347.834020445199,0.0,5347.834020445199,103457.0,113.48,31.631,113.48,31.631,entry_initial_normal_long,maker,0.6712036810187278,0.6712036810187278,0.0,0.6712036810187278,211806,0.05169136955880413
832,211818,2025-05-31 02:18:00,HYPE,49.59075999999973,-2.001492152,5395.423288293199,0.0,5395.423288293199,103789.8984375,-113.48,32.068,0.0,31.631,close_grid_long,taker,0.0,0.0,0.0,0.0,211818,0.05198408871690153
833,211847,2025-05-31 02:47:00,HYPE,0.0,-1.44812304,5393.9751652531995,0.0,5393.9751652531995,103360.6015625,115.65,31.304,115.65,31.304,entry_initial_normal_long,maker,0.6711761713923388,0.6711761713923388,0.0,0.6711761713923388,211847,0.052185988507347986
834,211911,2025-05-31 03:51:00,HYPE,53.77724999999999,-1.4696339400000002,5446.2827813132,0.0,5446.2827813132,103610.0,-115.65,31.769,0.0,31.304,close_grid_long,maker,0.0,0.0,0.0,0.0,211911,0.052565223253674354
835,212111,2025-05-31 07:11:00,HYPE,0.0,-1.4617549720000003,5444.8210263412,0.0,5444.8210263412,103708.796875,116.23,31.441,116.23,31.441,entry_initial_normal_long,maker,0.6711675943654787,0.6711675943654787,0.0,0.6711675943654787,212111,0.05250105285575564
836,212406,2025-05-31 12:06:00,HYPE,54.27941000000027,-1.4834667360000002,5497.6169696052,0.0,5497.6169696052,103619.8984375,-116.23,31.908,0.0,31.441,close_grid_long,maker,0.0,0.0,0.0,0.0,212406,0.053055610481235665
837,218647,2025-06-04 20:07:00,HYPE,0.0,-1.47559668,5496.1413729252,0.0,5496.1413729252,104724.5,104.1,35.437,104.1,35.437,entry_initial_normal_long,maker,0.6711966541058269,0.6711966541058269,0.0,0.6711966541058269,218647,0.05248190607666019
838,218916,2025-06-05 00:36:00,HYPE,54.75660000000035,-1.49749932,5549.4004736052,0.0,5549.4004736052,104883.3984375,-104.1,35.963,0.0,35.437,close_grid_long,maker,0.0,0.0,0.0,0.0,218916,0.052910189374842646
839,220034,2025-06-05 19:14:00,HYPE,0.0,-1.4893928000000003,5547.9110808052,0.0,5547.9110808052,102581.0,110.95,33.56,110.95,33.56,entry_initial_normal_long,maker,0.6711502664277723,0.6711502664277723,0.0,0.6711502664277723,220034,0.05408322282688997
840,220174,2025-06-05 21:34:00,HYPE,55.25309999999973,-1.51149404,5601.6526867652,0.0,5601.6526867652,101319.8984375,-110.95,34.058,0.0,33.56,close_grid_long,maker,0.0,0.0,0.0,0.0,220174,0.05528679729402438
841,221364,2025-06-06 17:24:00,HYPE,0.0,-1.5035198399999998,5600.1491669252,0.0,5600.1491669252,104665.6015625,112.27,33.48,112.27,33.48,entry_initial_normal_long,maker,0.6711963356618577,0.6711963356618577,0.0,0.6711963356618577,221364,0.05350515435179654
842,221375,2025-06-06 17:35:00,HYPE,55.798189999999984,-1.5258391159999998,5654.421517809201,0.0,5654.421517809201,104531.3984375,-112.27,33.977,0.0,33.48,close_grid_long,maker,0.0,0.0,0.0,0.0,221375,0.054093043834958505
843,221651,2025-06-06 22:11:00,HYPE,0.0,-1.5176754,5652.9038424092005,0.0,5652.9038424092005,104215.5,114.3,33.195,114.3,33.195,entry_initial_normal_long,maker,0.6711928250990665,0.6711928250990665,0.0,0.6711928250990665,221651,0.054242448027493034
844,221818,2025-06-07 00:58:00,HYPE,56.34990000000024,-1.5402153600000001,5707.713527049201,0.0,5707.713527049201,104439.8984375,-114.3,33.688,0.0,33.195,close_grid_long,maker,0.0,0.0,0.0,0.0,221818,0.054650699708070564
845,224625,2025-06-08 23:45:00,HYPE,0.0,-1.531948,5706.181579049201,0.0,5706.181579049201,105601.0,110.0,34.817,110.0,34.817,entry_initial_normal_long,maker,0.6711791321295731,0.6711791321295731,0.0,0.6711791321295731,224625,0.05403529870975844
846,224796,2025-06-09 02:36:00,HYPE,56.87000000000033,-1.554696,5761.496883049201,0.0,5761.496883049201,105564.203125,-110.0,35.334,0.0,34.817,close_grid_long,maker,0.0,0.0,0.0,0.0,224796,0.05457813077248293
847,226806,2025-06-10 12:06:00,HYPE,0.0,-1.5463087759999998,5759.950574273201,0.0,5759.950574273201,109439.296875,94.06,41.099,94.06,41.099,entry_initial_normal_long,maker,0.6711467208184835,0.6711467208184835,0.0,0.6711467208184835,226806,0.052631465467583675
848,227312,2025-06-10 20:32:00,HYPE,57.376600000000614,-1.5692594160000004,5815.757914857201,0.0,5815.757914857201,109465.203125,-94.06,41.709,0.0,41.099,close_grid_long,maker,0.0,0.0,0.0,0.0,227312,0.053128827689801095
849,227577,2025-06-11 00:57:00,HYPE,0.0,-1.5609344520000001,5814.196980405201,0.0,5814.196980405201,109824.1015625,94.71,41.203,94.71,41.203,entry_initial_normal_long,maker,0.6711737051825925,0.6711737051825925,0.0,0.6711737051825925,227577,0.05294099289395406
850,227628,2025-06-11 01:48:00,HYPE,57.9625199999995,-1.58411946,5870.575380945201,0.0,5870.575380945201,109600.0,-94.71,41.815,0.0,41.203,close_grid_long,maker,0.0,0.0,0.0,0.0,227628,0.053563643986726285
851,228453,2025-06-11 15:33:00,HYPE,0.0,-1.5756293920000002,5868.9997515532,0.0,5868.9997515532,109781.0,91.06,43.258,91.06,43.258,entry_initial_normal_long,maker,0.6711660669192472,0.6711660669192472,0.0,0.6711660669192472,228453,0.05346097914532752
852,228454,2025-06-11 15:34:00,HYPE,45.62105999999979,-2.191581997,5912.4292295562,0.0,5912.4292295562,109730.796875,-91.06,43.759,0.0,43.258,close_grid_long,taker,0.0,0.0,0.0,0.0,228454,0.05388122020376242
853,228815,2025-06-11 21:35:00,HYPE,0.0,-1.586973612,5910.8422559442,0.0,5910.8422559442,108539.5,95.41,41.583,95.41,41.583,entry_initial_normal_long,maker,0.671212977475448,0.671212977475448,0.0,0.671212977475448,228815,0.054457983093198326
854,229285,2025-06-12 05:25:00,HYPE,53.525009999999995,-2.2115274719999998,5962.1557384722,0.0,5962.1557384722,107854.5,-95.41,42.144,0.0,41.583,close_grid_long,taker,0.0,0.0,0.0,0.0,229285,0.05527961965863455
855,230101,2025-06-12 19:01:00,HYPE,0.0,-1.6002448439999999,5960.5554936282,0.0,5960.5554936282,107414.296875,94.49,42.339,94.49,42.339,entry_initial_normal_long,maker,0.6711810861045806,0.6711810861045806,0.0,0.6711810861045806,230101,0.055491267615563396
856,230174,2025-06-12 20:14:00,HYPE,0.0,-1.7033790679999998,5958.8521145602,0.0,5958.8521145602,106435.5,104.53,40.739,199.02,41.49864224701035,entry_grid_cropped_long,maker,1.38601522931226,1.38601522931226,0.0,1.38601522931226,230174,0.055985569801055096
857,230304,2025-06-12 22:24:00,HYPE,-198.55097864990213,-3.2242035205400392,5757.0769323897575,0.0,5757.0769323897575,105905.1015625,-199.02,40.50099890136719,0.0,41.49864224701035,close_panic_long,maker,0.0,0.0,0.0,0.0,230304,0.054360713954768394
858,235368,2025-06-16 10:48:00,HYPE,0.0,-1.5452695000000003,5755.531662889757,0.0,5755.531662889757,106737.0,88.15,43.825,88.15,43.825,entry_initial_normal_long,maker,0.6712105807546482,0.6712105807546482,0.0,0.6712105807546482,235368,0.053922554155445224
859,235416,2025-06-16 11:36:00,HYPE,59.76569999999976,-2.1576166975000004,5813.139746192257,0.0,5813.139746192257,106818.3984375,-88.15,44.503,0.0,43.825,close_grid_long,taker,0.0,0.0,0.0,0.0,235416,0.05442077236903674
860,236081,2025-06-16 22:41:00,HYPE,0.0,-1.560292164,5811.579454028257,0.0,5811.579454028257,107882.0,91.29,42.729,91.29,42.729,entry_initial_normal_long,maker,0.6711997041176535,0.6711997041176535,0.0,0.6711997041176535,236081,0.05386977859168589
861,236109,2025-06-16 23:09:00,HYPE,57.877860000000034,-1.583443308,5867.8738707202565,0.0,5867.8738707202565,107670.6015625,-91.29,43.363,0.0,42.729,close_grid_long,maker,0.0,0.0,0.0,0.0,236109,0.05449838475467333
862,236936,2025-06-17 12:56:00,HYPE,0.0,-1.574866464,5866.299004256257,0.0,5866.299004256257,105477.796875,98.76,39.866,98.76,39.866,entry_initial_normal_long,maker,0.6711499289660166,0.6711499289660166,0.0,0.6711499289660166,236936,0.05561643471951079
863,237028,2025-06-17 14:28:00,HYPE,50.46636000000028,-2.1931978860000005,5914.572166370257,0.0,5914.572166370257,105279.8984375,-98.76,40.377,0.0,39.866,close_grid_long,taker,0.0,0.0,0.0,0.0,237028,0.05617950106478756
