,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
637,150824,2021-05-09 12:56:00,BTC,0.0,-0.02268712,1235.3994209999985,0.0,1235.3994209999985,56589.6796875,0.001,56717.8,0.001,56717.8,entry_initial_normal_long,maker,0.045910495857355654,0.045910495857355654,0.0,0.045910495857355654,150824,0.02183082547599017
638,150910,2021-05-09 14:22:00,BTC,0.5596999999999971,-0.02863875,1235.9304822499985,0.0,1235.9304822499985,57306.23828125,-0.001,57277.5,0.0,56717.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,150910,0.021567119380341216
639,152388,2021-05-10 15:00:00,BTC,0.0,-0.02268016,1235.9078020899985,0.0,1235.9078020899985,56992.87890625,0.001,56700.4,0.001,56700.4,entry_initial_normal_long,maker,0.04587753221082999,0.04587753221082999,0.0,0.04587753221082999,152388,0.021685302195788278
640,152400,2021-05-10 15:12:00,BTC,0.5002999999999956,-0.02860035,1236.3795017399984,0.0,1236.3795017399984,57229.33984375,-0.001,57200.7,0.0,56700.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,152400,0.021603944849191252
641,152669,2021-05-10 19:41:00,BTC,0.0,-0.022455960000000004,1236.3570457799985,0.0,1236.3570457799985,56164.828125,0.001,56139.9,0.001,56139.9,entry_initial_normal_long,maker,0.04540751410898638,0.04540751410898638,0.0,0.04540751410898638,152669,0.02201301218314729
642,152679,2021-05-10 19:51:00,BTC,-0.045099999999998544,-0.028047400000000004,1236.2838983799984,0.0,1236.2838983799984,56122.9296875,-0.001,56094.8,0.0,56139.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,152679,0.022028142601674447
643,152680,2021-05-10 19:52:00,BTC,0.0,-0.02242624,1236.2614721399984,0.0,1236.2614721399984,56105.03125,0.001,56065.6,0.001,56065.6,entry_initial_normal_long,maker,0.045350923945683665,0.045350923945683665,0.0,0.045350923945683665,152680,0.0220347702264224
644,152692,2021-05-10 20:04:00,BTC,0.0,-0.04378992,1236.2176822199983,0.0,1236.2176822199983,54016.76953125,0.002,54737.4,0.003,55180.13333333333,entry_grid_normal_long,maker,0.13390877867296214,0.13390877867296214,0.0,0.13390877867296214,152692,0.022885812923425876
645,152693,2021-05-10 20:05:00,BTC,0.0,-0.15062656,1236.0670556599982,0.0,1236.0670556599982,54271.69140625,0.007,53795.2,0.01,54210.67999999999,entry_grid_normal_long,maker,0.4385739410476739,0.4385739410476739,0.0,0.4385739410476739,152693,0.022775539579325717
646,152698,2021-05-10 20:10:00,BTC,6.27820000000007,-0.2741925,1242.0710631599982,0.0,1242.0710631599982,54865.98828125,-0.01,54838.5,0.0,54210.67999999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,152698,0.02263827012088044
647,152699,2021-05-10 20:11:00,BTC,0.0,-0.02750595,1242.0435572099982,0.0,1242.0435572099982,54984.37890625,0.001,55011.9,0.001,55011.9,entry_initial_normal_long,taker,0.04429144185858764,0.04429144185858764,0.0,0.04429144185858764,152699,0.022589025863649734
648,152719,2021-05-10 20:31:00,BTC,0.32559999999999856,-0.02766875,1242.3414884599981,0.0,1242.3414884599981,55365.25,-0.001,55337.5,0.0,55011.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,152719,0.022439011626606907
649,152720,2021-05-10 20:32:00,BTC,0.0,-0.02769155,1242.313796909998,0.0,1242.313796909998,55355.3984375,0.001,55383.1,0.001,55383.1,entry_initial_normal_long,taker,0.044580604463827216,0.044580604463827216,0.0,0.044580604463827216,152720,0.022442504831984084
650,152768,2021-05-10 21:20:00,BTC,0.0115,-0.027697299999999998,1242.297599609998,0.0,1242.297599609998,55422.37109375,-0.001,55394.6,0.0,55383.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,152768,0.022415092950617055
651,153104,2021-05-11 02:56:00,BTC,0.0,-0.02185696,1242.2757426499982,0.0,1242.2757426499982,54702.2890625,0.001,54642.4,0.001,54642.4,entry_initial_normal_long,maker,0.043985725651728425,0.043985725651728425,0.0,0.043985725651728425,153104,0.022709757926777766
652,153120,2021-05-11 03:12:00,BTC,0.245,-0.0274437,1242.493298949998,0.0,1242.493298949998,54914.91015625,-0.001,54887.4,0.0,54642.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,153120,0.02262579134546006
653,155330,2021-05-12 16:02:00,BTC,0.0,-0.022061120000000004,1242.471237829998,0.0,1242.471237829998,55347.6484375,0.001,55152.8,0.001,55152.8,entry_initial_normal_long,maker,0.04438959898687516,0.04438959898687516,0.0,0.04438959898687516,155330,0.022448491903554472
654,155339,2021-05-12 16:11:00,BTC,0.191,-0.027671900000000003,1242.634565929998,0.0,1242.634565929998,55371.53125,-0.001,55343.8,0.0,55152.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,155339,0.022441759111185823
655,155343,2021-05-12 16:15:00,BTC,0.0,-0.022034320000000003,1242.6125316099979,0.0,1242.6125316099979,55183.8515625,0.001,55085.8,0.001,55085.8,entry_initial_normal_long,maker,0.044330632919521405,0.044330632919521405,0.0,0.044330632919521405,155343,0.022517684004035903
656,155410,2021-05-12 17:22:00,BTC,0.04669999999999709,-0.02756625,1242.631665359998,0.0,1242.631665359998,55160.08984375,-0.001,55132.5,0.0,55085.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,155410,0.022527730989560676
657,155463,2021-05-12 18:15:00,BTC,0.0,-0.02177124,1242.609894119998,0.0,1242.609894119998,54205.109375,0.001,54428.1,0.001,54428.1,entry_initial_normal_long,maker,0.04380143781049269,0.04380143781049269,0.0,0.04380143781049269,155463,0.022924220768994582
658,155615,2021-05-12 20:47:00,BTC,-0.018900000000001457,-0.0272046,1242.563789519998,0.0,1242.563789519998,54436.46875,-0.001,54409.2,0.0,54428.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,155615,0.022825944041787206
659,155696,2021-05-12 22:08:00,BTC,0.0,-0.021425120000000002,1242.542364399998,0.0,1242.542364399998,53305.01953125,0.001,53562.8,0.001,53562.8,entry_initial_normal_long,maker,0.04310742356528387,0.04310742356528387,0.0,0.04310742356528387,155696,0.023310044257118395
660,155701,2021-05-12 22:13:00,BTC,0.0,-0.04183664000000001,1242.500527759998,0.0,1242.500527759998,52244.26953125,0.002,52295.8,0.003,52718.13333333333,entry_grid_normal_long,maker,0.12728718939469874,0.12728718939469874,0.0,0.12728718939469874,155701,0.023782522732312187
661,155706,2021-05-12 22:18:00,BTC,1.1309000000000016,-0.07964265000000001,1243.551785109998,0.0,1243.551785109998,53121.75,-0.003,53095.1,0.0,52718.13333333333,close_trailing_long,taker,0.0,0.0,0.0,0.0,155706,0.02340946571056108
662,155707,2021-05-12 22:19:00,BTC,0.0,-0.026423450000000005,1243.525361659998,0.0,1243.525361659998,52820.46875,0.001,52846.9,0.001,52846.9,entry_initial_normal_long,taker,0.04249764550797259,0.04249764550797259,0.0,0.04249764550797259,155707,0.023542490081745023
663,155715,2021-05-12 22:27:00,BTC,-0.14109999999999856,-0.026352900000000002,1243.357908759998,0.0,1243.357908759998,52732.2109375,-0.001,52705.8,0.0,52846.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,155715,0.023578717574229306
664,155716,2021-05-12 22:28:00,BTC,0.0,-0.026395200000000004,1243.331513559998,0.0,1243.331513559998,52763.921875,0.001,52790.4,0.001,52790.4,entry_initial_normal_long,taker,0.042458828899821464,0.042458828899821464,0.0,0.042458828899821464,155716,0.023564046594290393
665,155777,2021-05-12 23:29:00,BTC,0.0,-0.04123376,1243.290279799998,0.0,1243.290279799998,51640.55859375,0.002,51542.2,0.003,51958.26666666666,entry_grid_normal_long,maker,0.12537281319779545,0.12537281319779545,0.0,0.12537281319779545,155777,0.02407584878352714
666,155786,2021-05-12 23:38:00,BTC,0.0,-0.14185164000000003,1243.148428159998,0.0,1243.148428159998,50866.2109375,0.007,50661.3,0.01,51050.38999999999,entry_grid_normal_long,maker,0.4106540204178226,0.4106540204178226,0.0,0.4106540204178226,155786,0.024439572070494325
667,155791,2021-05-12 23:43:00,BTC,0.038100000000049476,-0.2042168,1242.982311359998,0.0,1242.982311359998,51234.8203125,-0.01,51054.2,0.0,51050.38999999999,close_trailing_long,maker,0.0,0.0,0.0,0.0,155791,0.024260499085945693
668,155792,2021-05-12 23:44:00,BTC,0.0,-0.02562625,1242.956685109998,0.0,1242.956685109998,51226.828125,0.001,51252.5,0.001,51252.5,entry_initial_normal_long,taker,0.04123434115925311,0.04123434115925311,0.0,0.04123434115925311,155792,0.024263783853199442
669,155796,2021-05-12 23:48:00,BTC,0.04109999999999855,-0.0256468,1242.972138309998,0.0,1242.972138309998,51319.3515625,-0.001,51293.6,0.0,51252.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,155796,0.024220339900363447
670,155797,2021-05-12 23:49:00,BTC,0.0,-0.025598400000000004,1242.946539909998,0.0,1242.946539909998,51171.12890625,0.001,51196.8,0.001,51196.8,entry_initial_normal_long,taker,0.041189864854289854,0.041189864854289854,0.0,0.041189864854289854,155797,0.02428999645849489
671,155805,2021-05-12 23:57:00,BTC,0.0,-0.039989840000000006,1242.9065500699978,0.0,1242.9065500699978,49776.2890625,0.002,49987.3,0.003,50390.46666666667,entry_grid_normal_long,maker,0.12162732587698276,0.12162732587698276,0.0,0.12162732587698276,155805,0.02496985157952177
672,155806,2021-05-12 23:58:00,BTC,0.0,-0.13757968,1242.7689703899978,0.0,1242.7689703899978,48700.0,0.007,49135.6,0.01,49512.06,entry_grid_normal_long,maker,0.3984011604704166,0.3984011604704166,0.0,0.3984011604704166,155806,0.02551887002854205
673,155808,2021-05-13 00:00:00,BTC,-1.8086000000000058,-0.246656,1240.7137143899977,0.0,1240.7137143899977,49355.921875,-0.01,49331.2,0.0,49512.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,155808,0.025138092193521564
674,155809,2021-05-13 00:01:00,BTC,0.0,-0.047588500000000006,1240.6661258899976,0.0,1240.6661258899976,47564.7109375,0.002,47588.5,0.002,47588.5,entry_initial_normal_long,taker,0.07671443429772401,0.07671443429772401,0.0,0.07671443429772401,155809,0.026083752038780012
675,155809,2021-05-13 00:01:00,BTC,0.0,-0.0963196,1240.5698062899976,0.0,1240.5698062899976,47564.7109375,0.005,48159.8,0.007,47996.57142857143,entry_grid_normal_long,maker,0.2708239377554718,0.2708239377554718,0.0,0.2708239377554718,155809,0.026081727016487193
676,155810,2021-05-13 00:02:00,BTC,0.0,-0.16807499999999997,1240.4017312899975,0.0,1240.4017312899975,46538.66015625,0.009,46687.5,0.016,47260.21875,entry_grid_cropped_long,maker,0.6096117740932224,0.6096117740932224,0.0,0.6096117740932224,155810,0.02665314659092985
677,155812,2021-05-13 00:04:00,BTC,0.05569999999995343,-0.30248768000000004,1240.1549436099974,0.0,1240.1549436099974,47095.46875,-0.016,47263.7,0.0,47260.21875,close_trailing_long,maker,0.0,0.0,0.0,0.0,155812,0.026332786922521022
678,155812,2021-05-13 00:04:00,BTC,0.0,-0.9895011000000001,1239.1654425099973,0.0,1239.1654425099973,47095.46875,0.042,47119.1,0.042,47119.1,entry_trailing_cropped_long,taker,1.5970443752784318,1.5970443752784318,0.0,1.5970443752784318,155812,0.02631177638528117
679,155814,2021-05-13 00:06:00,BTC,1.925,-0.0480816,1241.0423609099973,0.0,1241.0423609099973,48105.66015625,-0.002,48081.6,0.04,47119.1,close_unstuck_long,taker,1.518694332575394,1.518694332575394,0.0,1.518694332575394,155814,0.02579826068032367
680,155815,2021-05-13 00:07:00,BTC,3.128,-0.0486831,1244.1216778099972,0.0,1244.1216778099972,48707.53125,-0.002,48683.1,0.038,47119.1,close_unstuck_long,taker,1.4391886516693666,1.4391886516693666,0.0,1.4391886516693666,155815,0.02554269629114075
681,155816,2021-05-13 00:08:00,BTC,2.5504000000000087,-0.0483943,1246.6236835099974,0.0,1246.6236835099974,48418.6015625,-0.002,48394.3,0.036,47119.1,close_unstuck_long,taker,1.3607054177118851,1.3607054177118851,0.0,1.3607054177118851,155816,0.025746792416150698
682,155817,2021-05-13 00:09:00,BTC,3.275,-0.0487566,1249.8499269099975,0.0,1249.8499269099975,48781.05078125,-0.002,48756.6,0.034,47119.1,close_unstuck_long,taker,1.281793410158246,1.281793410158246,0.0,1.281793410158246,155817,0.025621627802048148
683,155819,2021-05-13 00:11:00,BTC,20.080500000000065,-0.36343349999999996,1269.5669934099976,0.0,1269.5669934099976,48482.1015625,-0.015,48457.8,0.019,47119.1,close_trailing_long,taker,0.7051718457136048,0.7051718457136048,0.0,0.7051718457136048,155819,0.02618630283122842
684,155821,2021-05-13 00:13:00,BTC,7.273500000000022,-0.35702999999999996,1276.4834634099977,0.0,1276.4834634099977,47627.87890625,-0.015,47604.0,0.004,47119.1,close_trailing_long,taker,0.14765283327408266,0.14765283327408266,0.0,0.14765283327408266,155821,0.026801182263913297
685,155823,2021-05-13 00:15:00,BTC,5.196399999999994,-0.0968364,1281.5830270099977,0.0,1281.5830270099977,48442.421875,-0.004,48418.2,0.0,47119.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,155823,0.026455800048911113
686,155824,2021-05-13 00:16:00,BTC,0.0,-0.048794300000000006,1281.5342327099977,0.0,1281.5342327099977,48769.87890625,0.002,48794.3,0.002,48794.3,entry_initial_normal_long,taker,0.07614981910677031,0.07614981910677031,0.0,0.07614981910677031,155824,0.02627716659238548
687,155827,2021-05-13 00:19:00,BTC,0.6187999999999884,-0.0491037,1282.1039290099977,0.0,1282.1039290099977,49128.30859375,-0.002,49103.7,0.0,48794.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,155827,0.02609705006561338
688,155828,2021-05-13 00:20:00,BTC,0.0,-0.04949230000000001,1282.0544367099976,0.0,1282.0544367099976,49467.5,0.002,49492.3,0.002,49492.3,entry_initial_normal_long,taker,0.07720779801988273,0.07720779801988273,0.0,0.07720779801988273,155828,0.025917105912164503
689,155841,2021-05-13 00:33:00,BTC,1.1511999999999971,-0.050067900000000005,1283.1555688099977,0.0,1283.1555688099977,50093.0390625,-0.002,50067.9,0.0,49492.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,155841,0.02561544663339416
690,155842,2021-05-13 00:34:00,BTC,0.0,-0.02518145,1283.1303873599977,0.0,1283.1303873599977,50337.73046875,0.001,50362.9,0.001,50362.9,entry_initial_normal_long,taker,0.039250025169788205,0.039250025169788205,0.0,0.039250025169788205,155842,0.025490429850757248
691,155848,2021-05-13 00:40:00,BTC,0.0,-0.049948,1283.0804393599976,0.0,1283.0804393599976,49922.98046875,0.002,49948.0,0.003,50086.299999999996,entry_initial_partial_long,taker,0.11710793446040635,0.11710793446040635,0.0,0.11710793446040635,155848,0.025701198672686623
692,155859,2021-05-13 00:51:00,BTC,-0.6308999999999869,-0.074814,1282.3747253599977,0.0,1282.3747253599977,49900.9609375,-0.003,49876.0,0.0,50086.299999999996,close_trailing_long,taker,0.0,0.0,0.0,0.0,155859,0.025698397410946604
693,155860,2021-05-13 00:52:00,BTC,0.0,-0.0501251,1282.3246002599976,0.0,1282.3246002599976,50099.9609375,0.002,50125.1,0.002,50125.1,entry_initial_normal_long,taker,0.0781784892683754,0.0781784892683754,0.0,0.0781784892683754,155860,0.02559532135882711
694,155880,2021-05-13 01:12:00,BTC,0.23240000000000874,-0.0502413,1282.5067589599978,0.0,1282.5067589599978,50266.46875,-0.002,50241.3,0.0,50125.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,155880,0.025514160649289647
695,155881,2021-05-13 01:13:00,BTC,0.0,-0.02511855,1282.481640409998,0.0,1282.481640409998,50211.91015625,0.001,50237.1,0.001,50237.1,entry_initial_normal_long,taker,0.039171788832734984,0.039171788832734984,0.0,0.039171788832734984,155881,0.025541383237944082
696,155900,2021-05-13 01:32:00,BTC,0.0,-0.049889,1282.431751409998,0.0,1282.431751409998,49864.03125,0.002,49889.0,0.003,50005.033333333326,entry_initial_partial_long,taker,0.1169770631731962,0.1169770631731962,0.0,0.1169770631731962,155900,0.02571857347394066
697,155931,2021-05-13 02:03:00,BTC,1.714700000000019,-0.07586490000000001,1284.070586509998,0.0,1284.070586509998,50601.98046875,-0.003,50576.6,0.0,50005.033333333326,close_trailing_long,taker,0.0,0.0,0.0,0.0,155931,0.02537589585654646
698,155959,2021-05-13 02:31:00,BTC,0.0,-0.020042120000000004,1284.050544389998,0.0,1284.050544389998,50103.01171875,0.001,50105.3,0.001,50105.3,entry_initial_normal_long,maker,0.03902128325003208,0.03902128325003208,0.0,0.03902128325003208,155959,0.02562821076700803
699,155981,2021-05-13 02:53:00,BTC,0.3016999999999971,-0.025203500000000004,1284.327040889998,0.0,1284.327040889998,50432.2890625,-0.001,50407.0,0.0,50105.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,155981,0.025466364203662266
700,155991,2021-05-13 03:03:00,BTC,0.0,-0.03996272,1284.287078169998,0.0,1284.287078169998,49949.8984375,0.002,49953.4,0.002,49953.4,entry_initial_normal_long,maker,0.07779164152485195,0.07779164152485195,0.0,0.07779164152485195,155991,0.02571150529519028
701,156067,2021-05-13 04:19:00,BTC,1.6305999999999914,-0.0507687,1285.866909469998,0.0,1285.866909469998,50794.171875,-0.002,50768.7,0.0,49953.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,156067,0.02531524507643128
702,156390,2021-05-13 09:42:00,BTC,0.0,-0.039679120000000005,1285.827230349998,0.0,1285.827230349998,49639.2890625,0.002,49598.9,0.002,49598.9,entry_initial_normal_long,maker,0.0771470673964485,0.0771470673964485,0.0,0.0771470673964485,156390,0.025903417527415318
703,156420,2021-05-13 10:12:00,BTC,0.6251999999999971,-0.049911500000000004,1286.402518849998,0.0,1286.402518849998,49936.48828125,-0.002,49911.5,0.0,49598.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,156420,0.0257607725958778
704,156443,2021-05-13 10:35:00,BTC,0.0,-0.049547900000000006,1286.3529709499978,0.0,1286.3529709499978,49523.08984375,0.002,49547.9,0.002,49547.9,entry_initial_normal_long,taker,0.07703624295811728,0.07703624295811728,0.0,0.07703624295811728,156443,0.02597481245634233
705,156457,2021-05-13 10:49:00,BTC,-0.3128000000000029,-0.049391500000000005,1285.990779449998,0.0,1285.990779449998,49416.26953125,-0.002,49391.5,0.0,49547.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,156457,0.02602363131917029
706,156461,2021-05-13 10:53:00,BTC,0.0,-0.03938312000000001,1285.951396329998,0.0,1285.951396329998,49164.6484375,0.002,49228.9,0.002,49228.9,entry_initial_normal_long,maker,0.07656416897325254,0.07656416897325254,0.0,0.07656416897325254,156461,0.026156017325431487
707,156494,2021-05-13 11:26:00,BTC,0.234,-0.0493459,1286.136050429998,0.0,1286.136050429998,49370.58984375,-0.002,49345.9,0.0,49228.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,156494,0.02605065190633558
708,156814,2021-05-13 16:46:00,BTC,0.0,-0.03934208,1286.096708349998,0.0,1286.096708349998,49004.46875,0.002,49177.6,0.002,49177.6,entry_initial_normal_long,maker,0.07647574195737203,0.07647574195737203,0.0,0.07647574195737203,156814,0.026244478129354234
709,156854,2021-05-13 17:26:00,BTC,0.0,-0.0959764,1286.000731949998,0.0,1286.000731949998,47866.609375,0.005,47988.2,0.007,48328.028571428564,entry_grid_normal_long,maker,0.26306065898347675,0.26306065898347675,0.0,0.26306065898347675,156854,0.02686634271241398
710,156863,2021-05-13 17:35:00,BTC,0.0,-0.16925724,1285.831474709998,0.0,1285.831474709998,47054.2890625,0.009,47015.9,0.016,47589.95625,entry_grid_cropped_long,maker,0.5921765915488517,0.5921765915488517,0.0,0.5921765915488517,156863,0.027326551953682447
711,156872,2021-05-13 17:44:00,BTC,3.6166999999999536,-0.38252800000000003,1289.065646709998,0.0,1289.065646709998,47840.0,-0.016,47816.0,0.0,47589.95625,close_trailing_long,taker,0.0,0.0,0.0,0.0,156872,0.02694535214694812
712,156873,2021-05-13 17:45:00,BTC,0.0,-0.0481614,1289.017485309998,0.0,1289.017485309998,48137.25,0.002,48161.4,0.002,48161.4,entry_initial_normal_long,taker,0.07472575127779214,0.07472575127779214,0.0,0.07472575127779214,156873,0.02677796270684341
713,156895,2021-05-13 18:07:00,BTC,1.5681999999999972,-0.0489455,1290.536739809998,0.0,1290.536739809998,48970.0,-0.002,48945.5,0.0,48161.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,156895,0.026353619354911127
714,156906,2021-05-13 18:18:00,BTC,0.0,-0.03866112,1290.498078689998,0.0,1290.498078689998,48340.078125,0.002,48326.4,0.002,48326.4,entry_initial_normal_long,maker,0.07489573335755258,0.07489573335755258,0.0,0.07489573335755258,156906,0.0266962348582261
715,156916,2021-05-13 18:28:00,BTC,0.41300000000000003,-0.048532900000000004,1290.862545789998,0.0,1290.862545789998,48557.23046875,-0.002,48532.9,0.0,48326.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,156916,0.02658435280036737
716,156924,2021-05-13 18:36:00,BTC,0.0,-0.038580640000000006,1290.823965149998,0.0,1290.823965149998,48305.671875,0.002,48225.8,0.002,48225.8,entry_initial_normal_long,maker,0.07472095545482998,0.07472095545482998,0.0,0.07472095545482998,156924,0.02672199588674074
717,156927,2021-05-13 18:39:00,BTC,-0.03020000000001164,-0.048210699999999995,1290.745554449998,0.0,1290.745554449998,48234.828125,-0.002,48210.7,0.0,48225.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,156927,0.026759617575604206
718,156928,2021-05-13 18:40:00,BTC,0.0,-0.0481852,1290.697369249998,0.0,1290.697369249998,48161.1015625,0.002,48185.2,0.002,48185.2,entry_initial_normal_long,taker,0.07466537260860706,0.07466537260860706,0.0,0.07466537260860706,156928,0.026799581558055192
719,156939,2021-05-13 18:51:00,BTC,0.5246000000000058,-0.0484475,1291.173521749998,0.0,1291.173521749998,48471.75,-0.002,48447.5,0.0,48185.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,156939,0.026637650213784274
720,156941,2021-05-13 18:53:00,BTC,0.0,-0.03849256,1291.135029189998,0.0,1291.135029189998,48207.76953125,0.002,48115.7,0.002,48115.7,entry_initial_normal_long,maker,0.07453240584787742,0.07453240584787742,0.0,0.07453240584787742,156941,0.02678271659826614
721,156952,2021-05-13 19:04:00,BTC,-0.30079999999998835,-0.04796530000000001,1290.786263889998,0.0,1290.786263889998,47989.37109375,-0.002,47965.3,0.0,48115.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,156952,0.026897336524130993
722,156953,2021-05-13 19:05:00,BTC,0.0,-0.0481291,1290.738134789998,0.0,1290.738134789998,48105.01171875,0.002,48129.1,0.002,48129.1,entry_initial_normal_long,taker,0.07457608743826348,0.07457608743826348,0.0,0.07457608743826348,156953,0.026831676964063685
723,156959,2021-05-13 19:11:00,BTC,0.6096000000000058,-0.0484339,1291.299300889998,0.0,1291.299300889998,48458.16015625,-0.002,48433.9,0.0,48129.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,156959,0.02664771623037879
724,158481,2021-05-14 20:33:00,BTC,0.0,-0.03962392000000001,1291.259676969998,0.0,1291.259676969998,49480.03125,0.002,49529.9,0.002,49529.9,entry_initial_normal_long,maker,0.07671563030021081,0.07671563030021081,0.0,0.07671563030021081,158481,0.026096581678492735
725,158541,2021-05-14 21:33:00,BTC,0.20719999999999708,-0.0496335,1291.417243469998,0.0,1291.417243469998,49658.37890625,-0.002,49633.5,0.0,49529.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,158541,0.02600602903103348
726,159096,2021-05-15 06:48:00,BTC,0.0,-0.03894376,1291.3782997099981,0.0,1291.3782997099981,48764.2890625,0.002,48679.7,0.002,48679.7,entry_initial_normal_long,maker,0.0753918507240394,0.0753918507240394,0.0,0.0753918507240394,159096,0.026482049149837292
727,159103,2021-05-15 06:55:00,BTC,0.3088000000000029,-0.0488341,1291.6382656099981,0.0,1291.6382656099981,48858.58984375,-0.002,48834.1,0.0,48679.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,159103,0.026436257569869767
728,159126,2021-05-15 07:18:00,BTC,0.0,-0.038826320000000004,1291.5994392899981,0.0,1291.5994392899981,48573.8984375,0.002,48532.9,0.002,48532.9,entry_initial_normal_long,maker,0.07515162754588822,0.07515162754588822,0.0,0.07515162754588822,159126,0.026590401035072327
729,159157,2021-05-15 07:49:00,BTC,0.48559999999999126,-0.0487757,1292.036263589998,0.0,1292.036263589998,48800.19140625,-0.002,48775.7,0.0,48532.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,159157,0.02647604909649028
730,159168,2021-05-15 08:00:00,BTC,0.0,-0.038689520000000005,1291.997574069998,0.0,1291.997574069998,48406.3515625,0.002,48361.9,0.002,48361.9,entry_initial_normal_long,maker,0.07486376285932538,0.07486376285932538,0.0,0.07486376285932538,159168,0.026690662121102677
731,159175,2021-05-15 08:07:00,BTC,0.01680000000000291,-0.048370300000000005,1291.9660037699982,0.0,1291.9660037699982,48394.578125,-0.002,48370.3,0.0,48361.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,159175,0.02669650307588043
732,159176,2021-05-15 08:08:00,BTC,0.0,-0.038656640000000006,1291.9273471299982,0.0,1291.9273471299982,48317.80859375,0.002,48320.8,0.002,48320.8,entry_initial_normal_long,maker,0.07480420645533065,0.07480420645533065,0.0,0.07480420645533065,159176,0.02673811964429843
733,159186,2021-05-15 08:18:00,BTC,0.04959999999999127,-0.048345599999999996,1291.9286015299983,0.0,1291.9286015299983,48369.83984375,-0.002,48345.6,0.0,48320.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,159186,0.0267093834857287
734,159315,2021-05-15 10:27:00,BTC,0.0,-0.038325920000000006,1291.8902756099983,0.0,1291.8902756099983,47863.19921875,0.002,47907.4,0.002,47907.4,entry_initial_normal_long,maker,0.07416636057172785,0.07416636057172785,0.0,0.07416636057172785,159315,0.026991306404439246
735,159326,2021-05-15 10:38:00,BTC,0.3328000000000029,-0.04807380000000001,1292.175001809998,0.0,1292.175001809998,48097.87109375,-0.002,48073.8,0.0,47907.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,159326,0.02686553422065925
736,159676,2021-05-15 16:28:00,BTC,0.0,-0.03842648,1292.136575329998,0.0,1292.136575329998,48036.328125,0.002,48033.1,0.002,48033.1,entry_initial_normal_long,maker,0.07434678487873134,0.07434678487873134,0.0,0.07434678487873134,159676,0.026899153739803006
737,159905,2021-05-15 20:17:00,BTC,0.4468000000000029,-0.0482565,1292.535118829998,0.0,1292.535118829998,48280.71875,-0.002,48256.5,0.0,48033.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,159905,0.026771248487886236
738,160102,2021-05-15 23:34:00,BTC,0.0,-0.037780480000000005,1292.497338349998,0.0,1292.497338349998,47104.37109375,0.002,47225.6,0.002,47225.6,entry_initial_normal_long,maker,0.07307651412309785,0.07307651412309785,0.0,0.07307651412309785,160102,0.02743901061278561
739,160151,2021-05-16 00:23:00,BTC,0.3746000000000058,-0.0474129,1292.8245254499982,0.0,1292.8245254499982,47436.69921875,-0.002,47412.9,0.0,47225.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,160151,0.027253677990710445
740,161058,2021-05-16 15:30:00,BTC,0.0,-0.03822208,1292.7863033699982,0.0,1292.7863033699982,47847.69140625,0.002,47777.6,0.002,47777.6,entry_initial_normal_long,maker,0.07391414942354313,0.07391414942354313,0.0,0.07391414942354313,161058,0.027018781165294232
741,161069,2021-05-16 15:41:00,BTC,0.41200000000000003,-0.0479836,1293.1503197699983,0.0,1293.1503197699983,48007.640625,-0.002,47983.6,0.0,47777.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,161069,0.026936343943063715
