,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
811,164749,2021-05-19 05:01:00,BTC,0.3341306666666642,-0.0394912,1342.9875029699988,0.0,1342.9875029699988,39511.01171875,-0.002,39491.2,0.069,39324.134666666665,close_unstuck_long,taker,2.020395041651117,2.020395041651117,0.0,2.020395041651117,164749,0.03399020790785477
812,164750,2021-05-19 05:02:00,BTC,-0.2720693333333329,-0.0391881,1342.6762455366654,0.0,1342.6762455366654,39207.76171875,-0.002,39188.1,0.067,39324.134666666665,close_unstuck_long,taker,1.9622876560339941,1.9622876560339941,0.0,1.9622876560339941,164750,0.03424516439291072
813,164751,2021-05-19 05:03:00,BTC,0.08913066666666418,-0.0393687,1342.726007503332,0.0,1342.726007503332,39388.3984375,-0.002,39368.7,0.065,39324.134666666665,close_unstuck_long,taker,1.9036413527776181,1.9036413527776181,0.0,1.9036413527776181,164751,0.03408937811050932
814,164752,2021-05-19 05:04:00,BTC,0.37233066666667586,-0.039510300000000005,1343.0588278699986,0.0,1343.0588278699986,39530.08984375,-0.002,39510.3,0.063,39324.134666666665,close_unstuck_long,taker,1.8446105506257107,1.8446105506257107,0.0,1.8446105506257107,164752,0.03397560777571433
815,164753,2021-05-19 05:05:00,BTC,0.43673066666667,-0.03954250000000001,1343.4560160366652,0.0,1343.4560160366652,39562.3203125,-0.002,39542.5,0.061,39324.134666666665,close_unstuck_long,taker,1.7855234455261837,1.7855234455261837,0.0,1.7855234455261837,164753,0.0339579682239262
816,164754,2021-05-19 05:06:00,BTC,0.6479306666666671,-0.0396481,1344.064298603332,0.0,1344.064298603332,39667.94140625,-0.002,39648.1,0.059,39324.134666666665,close_unstuck_long,taker,1.7262001138965315,1.7262001138965315,0.0,1.7262001138965315,164754,0.033882885044081566
817,164755,2021-05-19 05:07:00,BTC,0.6259306666666671,-0.039637099999999995,1344.6505921699986,0.0,1344.6505921699986,39656.94140625,-0.002,39637.1,0.057,39324.134666666665,close_unstuck_long,taker,1.6669577130685704,1.6669577130685704,0.0,1.6669577130685704,164755,0.03390706757728117
818,164756,2021-05-19 05:08:00,BTC,0.6299306666666671,-0.0396391,1345.2408837366654,0.0,1345.2408837366654,39658.94921875,-0.002,39639.1,0.055,39324.134666666665,close_unstuck_long,taker,1.6077621731648517,1.6077621731648517,0.0,1.6077621731648517,164756,0.03392023516096238
819,164757,2021-05-19 05:09:00,BTC,0.62273066666667,-0.039635500000000004,1345.823978903332,0.0,1345.823978903332,39655.328125,-0.002,39635.5,0.053,39324.134666666665,close_unstuck_long,taker,1.5486268412542794,1.5486268412542794,0.0,1.5486268412542794,164757,0.033938036640652106
820,164758,2021-05-19 05:10:00,BTC,0.42733066666667585,-0.039537800000000005,1346.2117717699987,0.0,1346.2117717699987,39557.671875,-0.002,39537.8,0.051,39324.134666666665,close_unstuck_long,taker,1.4897588255101415,1.4897588255101415,0.0,1.4897588255101415,164758,0.03403162289287275
821,164759,2021-05-19 05:11:00,BTC,0.36273066666667003,-0.0395055,1346.5349969366655,0.0,1346.5349969366655,39525.28125,-0.002,39505.5,0.049,39324.134666666665,close_unstuck_long,taker,1.430993329583173,1.430993329583173,0.0,1.430993329583173,164759,0.03406768919415761
822,164760,2021-05-19 05:12:00,BTC,0.8763306666666758,-0.03976230000000001,1347.3715653033323,0.0,1347.3715653033323,39782.23046875,-0.002,39762.3,0.047,39324.134666666665,close_unstuck_long,taker,1.3717332151931247,1.3717332151931247,0.0,1.3717332151931247,164760,0.03386867828745119
823,164763,2021-05-19 05:15:00,BTC,5.809541333333392,-0.37648405,1352.8046225866656,0.0,1352.8046225866656,39649.76171875,-0.019,39629.9,0.028,39324.134666666665,close_trailing_long,taker,0.813920763045092,0.813920763045092,0.0,0.813920763045092,164763,0.034118858826506816
824,164766,2021-05-19 05:18:00,BTC,2.3116413333334203,-0.37473510000000004,1354.741528819999,0.0,1354.741528819999,39465.5703125,-0.019,39445.8,0.009,39324.134666666665,close_trailing_long,taker,0.26124334751018324,0.26124334751018324,0.0,0.26124334751018324,164766,0.03432717475239194
825,164775,2021-05-19 05:27:00,BTC,3.083988000000041,-0.17850059999999998,1357.6470162199992,0.0,1357.6470162199992,39686.671875,-0.009,39666.8,0.0,39324.134666666665,close_trailing_long,taker,0.0,0.0,0.0,0.0,164775,0.03420914256796695
826,164776,2021-05-19 05:28:00,BTC,0.0,-0.039693,1357.6073232199992,0.0,1357.6073232199992,39673.12109375,0.002,39693.0,0.002,39693.0,entry_initial_normal_long,taker,0.058474935014132624,0.058474935014132624,0.0,0.058474935014132624,164776,0.0342198265675113
827,164825,2021-05-19 06:17:00,BTC,0.07880000000000291,-0.03973240000000001,1357.6463908199992,0.0,1357.6463908199992,39752.2890625,-0.002,39732.4,0.0,39693.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,164825,0.034152659452779136
828,164853,2021-05-19 06:45:00,BTC,0.0,-0.03148936,1357.6149014599991,0.0,1357.6149014599991,39285.78125,0.002,39361.7,0.002,39361.7,entry_initial_normal_long,maker,0.057986546785351055,0.057986546785351055,0.0,0.057986546785351055,164853,0.03455741131430342
829,164873,2021-05-19 07:05:00,BTC,-0.13779999999998835,-0.03929280000000001,1357.437808659999,0.0,1357.437808659999,39312.48046875,-0.002,39292.8,0.0,39361.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,164873,0.034529436771079454
830,164876,2021-05-19 07:08:00,BTC,0.0,-0.0393045,1357.398504159999,0.0,1357.398504159999,39284.8515625,0.002,39304.5,0.002,39304.5,entry_initial_normal_long,taker,0.057911512175008416,0.057911512175008416,0.0,0.057911512175008416,164876,0.03455272070967238
831,164890,2021-05-19 07:22:00,BTC,0.011,-0.039310000000000005,1357.370194159999,0.0,1357.370194159999,39329.7109375,-0.002,39310.0,0.0,39304.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,164890,0.034512590146340914
832,165079,2021-05-19 10:31:00,BTC,0.0,-0.03148448,1357.338709679999,0.0,1357.338709679999,39413.69921875,0.002,39355.6,0.002,39355.6,entry_initial_normal_long,maker,0.057989357732644825,0.057989357732644825,0.0,0.057989357732644825,165079,0.03443824702032237
833,165110,2021-05-19 11:02:00,BTC,-0.013399999999994179,-0.03147912,1357.293830559999,0.0,1357.293830559999,39257.05078125,-0.002,39348.9,0.0,39355.6,close_trailing_long,maker,0.0,0.0,0.0,0.0,165110,0.03457452364731054
834,165125,2021-05-19 11:17:00,BTC,0.0,-0.0312928,1357.2625377599988,0.0,1357.2625377599988,39217.30078125,0.002,39116.0,0.002,39116.0,entry_initial_normal_long,maker,0.05763954859397553,0.05763954859397553,0.0,0.05763954859397553,165125,0.03460876987252813
835,165135,2021-05-19 11:27:00,BTC,0.0,-0.076363,1357.186174759999,0.0,1357.186174759999,38152.4296875,0.005,38181.5,0.007,38448.5,entry_grid_normal_long,maker,0.19830698617866033,0.19830698617866033,0.0,0.19830698617866033,165135,0.03557273248064351
836,165138,2021-05-19 11:30:00,BTC,0.0,-0.22466280000000002,1356.961511959999,0.0,1356.961511959999,37647.48046875,0.015,37443.8,0.022,37763.47727272728,entry_grid_cropped_long,maker,0.6122476523302385,0.6122476523302385,0.0,0.6122476523302385,165138,0.036043886471668944
837,165142,2021-05-19 11:34:00,BTC,-0.1425000000001455,-0.3322616,1356.4867503599987,0.0,1356.4867503599987,37913.44140625,-0.022,37757.0,0.0,37763.47727272728,close_trailing_long,maker,0.0,0.0,0.0,0.0,165142,0.035778518120393656
838,165142,2021-05-19 11:34:00,BTC,0.0,-1.0810734,1355.4056769599988,0.0,1355.4056769599988,37913.44140625,0.057,37932.4,0.057,37932.4,entry_trailing_cropped_long,taker,1.59520270333338,1.59520270333338,0.0,1.59520270333338,165142,0.035750003868985664
839,165143,2021-05-19 11:35:00,BTC,-0.1721999999999971,-0.037846300000000006,1355.1956306599989,0.0,1355.1956306599989,37865.3203125,-0.002,37846.3,0.055,37932.4,close_unstuck_long,taker,1.5394692491621687,1.5394692491621687,0.0,1.5394692491621687,165143,0.03578988952095634
840,165144,2021-05-19 11:36:00,BTC,-0.03840000000000873,-0.037913199999999994,1355.119317459999,0.0,1355.119317459999,37932.23828125,-0.002,37913.2,0.053,37932.4,close_unstuck_long,taker,1.483572091473299,1.483572091473299,0.0,1.483572091473299,165144,0.03572473913646793
841,165145,2021-05-19 11:37:00,BTC,1.029800000000003,-0.038447300000000004,1356.110670159999,0.0,1356.110670159999,38466.5703125,-0.002,38447.3,0.051,37932.4,close_unstuck_long,taker,1.426544634275132,1.426544634275132,0.0,1.426544634275132,165145,0.03525426517474891
842,165149,2021-05-19 11:41:00,BTC,11.75800000000003,-0.385203,1367.483467159999,0.0,1367.483467159999,38539.62890625,-0.02,38520.3,0.031,37932.4,close_trailing_long,taker,0.8599039244270559,0.8599039244270559,0.0,0.8599039244270559,165149,0.03548252813971006
843,165151,2021-05-19 11:43:00,BTC,11.765999999999913,-0.385207,1378.8642601599988,0.0,1378.8642601599988,38540.05859375,-0.02,38520.7,0.011,37932.4,close_trailing_long,taker,0.30260875711694996,0.30260875711694996,0.0,0.30260875711694996,165151,0.035777430301665594
844,165154,2021-05-19 11:46:00,BTC,4.479199999999968,-0.2108678,1383.1325923599989,0.0,1383.1325923599989,38358.7890625,-0.011,38339.6,0.0,37932.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,165154,0.036057775184362255
845,165155,2021-05-19 11:47:00,BTC,0.0,-0.038205800000000005,1383.0943865599988,0.0,1383.0943865599988,38186.6484375,0.002,38205.8,0.002,38205.8,entry_initial_normal_long,taker,0.055246844136248155,0.055246844136248155,0.0,0.055246844136248155,165155,0.03621931861403617
846,165166,2021-05-19 11:58:00,BTC,1.0915999999999912,-0.0387516,1384.1472349599987,0.0,1384.1472349599987,38771.0703125,-0.002,38751.6,0.0,38205.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,165166,0.035700516488288495
847,165167,2021-05-19 11:59:00,BTC,0.0,-0.030968640000000006,1384.1162663199987,0.0,1384.1162663199987,38708.8515625,0.002,38710.8,0.002,38710.8,entry_initial_normal_long,maker,0.05593576340652631,0.05593576340652631,0.0,0.05593576340652631,165167,0.03575709974461991
848,165174,2021-05-19 12:06:00,BTC,0.6673999999999942,-0.0390445,1384.7446218199987,0.0,1384.7446218199987,39064.05859375,-0.002,39044.5,0.0,38710.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,165174,0.0354480479414791
849,165178,2021-05-19 12:10:00,BTC,0.0,-0.03092856,1384.7136932599988,0.0,1384.7136932599988,38705.1015625,0.002,38660.7,0.002,38660.7,entry_initial_normal_long,maker,0.05583926870685019,0.05583926870685019,0.0,0.05583926870685019,165178,0.03577599947707149
850,165188,2021-05-19 12:20:00,BTC,0.20760000000000584,-0.0387645,1384.8825287599986,0.0,1384.8825287599986,38783.94921875,-0.002,38764.5,0.0,38660.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,165188,0.035707620205177065
851,165190,2021-05-19 12:22:00,BTC,0.0,-0.03087736,1384.8516513999987,0.0,1384.8516513999987,38510.8203125,0.002,38596.7,0.002,38596.7,entry_initial_normal_long,maker,0.05574127735773163,0.05574127735773163,0.0,0.05574127735773163,165190,0.03596006629208306
852,165202,2021-05-19 12:34:00,BTC,0.0,-0.0753516,1384.7762997999987,0.0,1384.7762997999987,37884.421875,0.005,37675.8,0.007,37938.91428571429,entry_grid_normal_long,maker,0.19178000088415456,0.19178000088415456,0.0,0.19178000088415456,165202,0.036552657563815566
853,165205,2021-05-19 12:37:00,BTC,0.46049999999997093,-0.13301645,1385.1037833499986,0.0,1385.1037833499986,38023.75,-0.007,38004.7,0.0,37938.91428571429,close_trailing_long,taker,0.0,0.0,0.0,0.0,165205,0.036427332479042666
854,165206,2021-05-19 12:38:00,BTC,0.0,-0.0379387,1385.0658446499986,0.0,1385.0658446499986,37919.73046875,0.002,37938.7,0.002,37938.7,entry_initial_normal_long,taker,0.054782521923478635,0.054782521923478635,0.0,0.054782521923478635,165206,0.036526257637602255
855,165211,2021-05-19 12:43:00,BTC,0.0,-0.0740682,1384.9917764499985,0.0,1384.9917764499985,36928.48046875,0.005,37034.1,0.007,37292.55714285714,entry_grid_normal_long,maker,0.18848335740239283,0.18848335740239283,0.0,0.18848335740239283,165211,0.03750470528084741
856,165216,2021-05-19 12:48:00,BTC,0.0,-0.23247296000000003,1384.7593034899985,0.0,1384.7593034899985,36000.0,0.016,36323.9,0.023,36618.708695652174,entry_grid_cropped_long,maker,0.608214220245593,0.608214220245593,0.0,0.608214220245593,165216,0.03846553620805551
857,165218,2021-05-19 12:50:00,BTC,0.0,-1.0797,1383.6796034899985,0.0,1383.6796034899985,35382.2890625,0.061,35400.0,0.084,35733.69404761904,entry_trailing_cropped_long,taker,2.1693102163456848,2.1693102163456848,0.0,2.1693102163456848,165218,0.039106559811487564
858,165219,2021-05-19 12:51:00,BTC,-1.2697880952380802,-0.035098800000000006,1382.3747165947605,0.0,1382.3747165947605,35116.359375,-0.002,35098.8,0.082,35733.69404761904,close_unstuck_long,taker,2.119658929470808,2.119658929470808,0.0,2.119658929470808,165219,0.03936554760226366
859,165222,2021-05-19 12:54:00,BTC,0.0,-0.049900049999999994,1382.3248165447606,0.0,1382.3248165447606,33250.0,0.003,33266.7,0.085,35646.62366946778,entry_trailing_cropped_long,taker,2.191932732191276,2.191932732191276,0.0,2.191932732191276,165222,0.0415736786930755
860,165226,2021-05-19 12:58:00,BTC,-2.6130473389355613,-0.0343401,1379.677429105825,0.0,1379.677429105825,34357.359375,-0.002,34340.1,0.083,35646.62366946778,close_unstuck_long,taker,2.1444648597921563,2.1444648597921563,0.0,2.1444648597921563,165226,0.04015667834210047
861,165228,2021-05-19 13:00:00,BTC,-2.705847338935564,-0.0342937,1376.9372880668893,0.0,1376.9372880668893,34310.921875,-0.002,34293.7,0.081,35646.62366946778,close_unstuck_long,taker,2.0969557163206303,2.0969557163206303,0.0,2.0969557163206303,165228,0.04013116561202538
862,165228,2021-05-19 13:00:00,BTC,0.0,-0.0343281,1376.9029599668893,0.0,1376.9029599668893,34310.921875,0.002,34328.1,0.083,35614.852014781805,entry_trailing_cropped_long,taker,2.1468707695261067,2.1468707695261067,0.0,2.1468707695261067,165228,0.04013016511136483
863,165232,2021-05-19 13:04:00,BTC,0.0,-0.0333718,1376.8695881668893,0.0,1376.8695881668893,33355.08984375,0.002,33371.8,0.085,35562.074320316344,entry_trailing_cropped_long,taker,2.195397692857242,2.195397692857242,0.0,2.195397692857242,165232,0.04127914494059994
864,165248,2021-05-19 13:20:00,BTC,-1.7639486406326905,-0.0346801,1375.0709594262566,0.0,1375.0709594262566,34697.5,-0.002,34680.1,0.083,35562.074320316344,close_unstuck_long,taker,2.1465453461527706,2.1465453461527706,0.0,2.1465453461527706,165248,0.03963026037686452
865,165248,2021-05-19 13:20:00,BTC,-0.1336350469595636,-0.3128928,1374.624431579297,0.0,1374.624431579297,34697.5,-0.022,35556.0,0.061,35562.074320316344,close_trailing_long,maker,1.578093975128187,1.578093975128187,0.0,1.578093975128187,165248,0.03961739121202672
866,165249,2021-05-19 13:21:00,BTC,-6.138348640632685,-0.0324929,1368.453590038664,0.0,1368.453590038664,32509.16015625,-0.002,32492.9,0.059,35562.074320316344,close_unstuck_long,taker,1.5332360557725477,1.5332360557725477,0.0,1.5332360557725477,165249,0.04209439996177736
867,165251,2021-05-19 13:23:00,BTC,0.0,-0.43279209999999996,1368.0207979386641,0.0,1368.0207979386641,33275.0,0.026,33291.7,0.085,34867.606881160755,entry_trailing_cropped_long,taker,2.166448484821607,2.166448484821607,0.0,2.166448484821607,165251,0.0411125709373002
868,165254,2021-05-19 13:26:00,BTC,-0.12995138553666766,-0.30678296,1367.5840635931274,0.0,1367.5840635931274,34062.5,-0.022,34861.7,0.063,34867.606881160755,close_trailing_long,maker,1.606233424321812,1.606233424321812,0.0,1.606233424321812,165254,0.04014925691282576
869,165255,2021-05-19 13:27:00,BTC,-1.1262137623215094,-0.034304499999999995,1366.423545330806,0.0,1366.423545330806,34321.69921875,-0.002,34304.5,0.061,34867.606881160755,close_unstuck_long,taker,1.5565627707592566,1.5565627707592566,0.0,1.5565627707592566,165255,0.0398122347213021
870,165256,2021-05-19 13:28:00,BTC,-3.1920137623215123,-0.0332716,1363.1982599684845,0.0,1363.1982599684845,33288.25,-0.002,33271.6,0.059,34867.606881160755,close_unstuck_long,taker,1.5090899588120397,1.5090899588120397,0.0,1.5090899588120397,165256,0.0409513344789373
871,165258,2021-05-19 13:30:00,BTC,0.0,-0.47040560000000003,1362.7278543684845,0.0,1362.7278543684845,33583.5703125,0.028,33600.4,0.087,34459.77018377569,entry_trailing_cropped_long,taker,2.199999065387724,2.199999065387724,0.0,2.199999065387724,165258,0.0405772180172657
872,165259,2021-05-19 13:31:00,BTC,-1.9531403675513865,-0.0334832,1360.741230800933,0.0,1360.741230800933,33500.0,-0.002,33483.2,0.085,34459.77018377569,close_auto_reduce_wel_long,taker,2.1525624412048394,2.1525624412048394,0.0,2.1525624412048394,165259,0.0406191412179383
873,165261,2021-05-19 13:33:00,BTC,0.5906596324486163,-0.0347551,1361.2971353333817,0.0,1361.2971353333817,34772.55859375,-0.002,34755.1,0.083,34459.77018377569,close_unstuck_long,taker,2.1010555675289284,2.1010555675289284,0.0,2.1010555675289284,165261,0.03914860425536994
874,165262,2021-05-19 13:34:00,BTC,1.5526596324486164,-0.0352361,1362.8145588658303,0.0,1362.8145588658303,35253.78125,-0.002,35236.1,0.081,34459.77018377569,close_unstuck_long,taker,2.04814467729841,2.04814467729841,0.0,2.04814467729841,165262,0.03865725918027106
875,165263,2021-05-19 13:35:00,BTC,1.1794596324486193,-0.035049500000000004,1363.958968998279,0.0,1363.958968998279,35067.1015625,-0.002,35049.5,0.079,34459.77018377569,close_unstuck_long,taker,1.9958971687525262,1.9958971687525262,0.0,1.9958971687525262,165263,0.03889568593421668
876,165264,2021-05-19 13:36:00,BTC,0.9204596324486193,-0.03492,1364.8445086307277,0.0,1364.8445086307277,34937.5,-0.002,34920.0,0.077,34459.77018377569,close_unstuck_long,taker,1.944105931021211,1.944105931021211,0.0,1.944105931021211,165264,0.03906531688388487
877,165265,2021-05-19 13:37:00,BTC,1.143059632448625,-0.0350313,1365.9525369631763,0.0,1365.9525369631763,35048.87890625,-0.002,35031.3,0.075,34459.77018377569,close_unstuck_long,taker,1.8920736217739094,1.8920736217739094,0.0,1.8920736217739094,165265,0.038972788277105104
878,165266,2021-05-19 13:38:00,BTC,0.9454596324486193,-0.0349325,1366.8630640956248,0.0,1366.8630640956248,34950.0,-0.002,34932.5,0.073,34459.77018377569,close_unstuck_long,taker,1.8403915428646318,1.8403915428646318,0.0,1.8403915428646318,165266,0.03910910054636981
879,165267,2021-05-19 13:39:00,BTC,2.1308596324486135,-0.0355252,1368.9583985280735,0.0,1368.9583985280735,35543.05078125,-0.002,35525.2,0.071,34459.77018377569,close_unstuck_long,taker,1.787230120125451,1.787230120125451,0.0,1.787230120125451,165267,0.03851550073608873
880,165268,2021-05-19 13:40:00,BTC,2.0448596324486132,-0.0354822,1370.9677759605222,0.0,1370.9677759605222,35500.0,-0.002,35482.2,0.069,34459.77018377569,close_unstuck_long,taker,1.7343399198530765,1.7343399198530765,0.0,1.7343399198530765,165268,0.038618810590437244
881,165269,2021-05-19 13:41:00,BTC,2.3866596324486165,-0.0356531,1373.3187824929707,0.0,1373.3187824929707,35671.0,-0.002,35653.1,0.067,34459.77018377569,close_unstuck_long,taker,1.6811862123678403,1.6811862123678403,0.0,1.6811862123678403,165269,0.03849958740974379
882,165270,2021-05-19 13:42:00,BTC,1.9172596324486222,-0.03541840000000001,1375.2006237254193,0.0,1375.2006237254193,35436.140625,-0.002,35418.4,0.065,34459.77018377569,close_unstuck_long,taker,1.628769666986894,1.628769666986894,0.0,1.628769666986894,165270,0.03880785546818896
883,165271,2021-05-19 13:43:00,BTC,2.789059632448625,-0.035854300000000006,1377.953829057868,0.0,1377.953829057868,35872.30078125,-0.002,35854.3,0.063,34459.77018377569,close_unstuck_long,taker,1.5754994658000965,1.5754994658000965,0.0,1.5754994658000965,165271,0.038412752989016724
884,165272,2021-05-19 13:44:00,BTC,2.8444596324486193,-0.035882,1380.7624066903168,0.0,1380.7624066903168,35900.0,-0.002,35882.0,0.061,34459.77018377569,close_unstuck_long,taker,1.5223806579793224,1.5223806579793224,0.0,1.5223806579793224,165272,0.03846134837577484
885,165273,2021-05-19 13:45:00,BTC,1.5674596324486192,-0.0352435,1382.2946228227654,0.0,1382.2946228227654,35261.19921875,-0.002,35243.5,0.059,34459.77018377569,close_unstuck_long,taker,1.4708343700932187,1.4708343700932187,0.0,1.4708343700932187,165273,0.03920157718537649
886,165274,2021-05-19 13:46:00,BTC,0.5456596324486164,-0.034732599999999995,1382.805549855214,0.0,1382.805549855214,34750.0,-0.002,34732.6,0.057,34459.77018377569,close_unstuck_long,taker,1.4204505475703912,1.4204505475703912,0.0,1.4204505475703912,165274,0.039792965463459395
887,165276,2021-05-19 13:48:00,BTC,7.100055956934811,-0.3826075,1389.5229983121487,0.0,1389.5229983121487,34800.0,-0.022,34782.5,0.035,34459.77018377569,close_trailing_long,taker,0.8679899202080047,0.8679899202080047,0.0,0.8679899202080047,165276,0.03992882179057899
888,165278,2021-05-19 13:50:00,BTC,18.458185773159187,-0.40551645000000003,1407.5756676353078,0.0,1407.5756676353078,35280.0,-0.023,35262.3,0.012,34459.77018377569,close_trailing_long,taker,0.29377976027392333,0.29377976027392333,0.0,0.29377976027392333,165278,0.03989726949079671
889,165279,2021-05-19 13:51:00,BTC,0.0,-0.17423588,1407.4014317553078,0.0,1407.4014317553078,34603.55859375,0.013,33506.9,0.025,33964.27768821233,entry_grid_cropped_long,maker,0.6033153889479167,0.6033153889479167,0.0,0.6033153889479167,165279,0.04067215884581041
890,165282,2021-05-19 13:54:00,BTC,32.49031317111647,-0.40683435,1439.4849105764242,0.0,1439.4849105764242,35394.66015625,-0.023,35376.9,0.002,33964.27768821233,close_trailing_long,taker,0.04718948762667022,0.04718948762667022,0.0,0.04718948762667022,165282,0.040669550271758705
891,165284,2021-05-19 13:56:00,BTC,2.3538446235753363,-0.0351412,1441.8036139999995,0.0,1441.8036139999995,35158.859375,-0.002,35141.2,0.0,33964.27768821233,close_trailing_long,taker,0.0,0.0,0.0,0.0,165284,0.04100825907410426
892,165285,2021-05-19 13:57:00,BTC,0.0,-0.0351788,1441.7684351999994,0.0,1441.7684351999994,35161.171875,0.002,35178.8,0.002,35178.8,entry_initial_normal_long,taker,0.048799514736387,0.048799514736387,0.0,0.048799514736387,165285,0.04100456151818744
893,165287,2021-05-19 13:59:00,BTC,0.9065999999999913,-0.0356321,1442.6394030999995,0.0,1442.6394030999995,35650.0,-0.002,35632.1,0.0,35178.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,165287,0.040466743424964924
894,165288,2021-05-19 14:00:00,BTC,0.0,-0.0354921,1442.6039109999995,0.0,1442.6039109999995,35474.26953125,0.002,35492.1,0.002,35492.1,entry_initial_normal_long,taker,0.04920560623656872,0.04920560623656872,0.0,0.04920560623656872,165288,0.04066620483134066
895,165292,2021-05-19 14:04:00,BTC,0.0,-0.0692978,1442.5346131999995,0.0,1442.5346131999995,34386.8203125,0.005,34648.9,0.007,34889.81428571428,entry_grid_normal_long,maker,0.16930526156195533,0.16930526156195533,0.0,0.16930526156195533,165292,0.04195021813853553
896,165293,2021-05-19 14:05:00,BTC,0.0,-0.23116056,1442.3034526399995,0.0,1442.3034526399995,34101.62890625,0.017,33994.2,0.024,34255.42083333333,entry_grid_normal_long,maker,0.5700118782182549,0.5700118782182549,0.0,0.5700118782182549,165293,0.04229426859945861
897,165295,2021-05-19 14:07:00,BTC,16.139500000000115,-0.41913480000000003,1458.0238178399998,0.0,1458.0238178399998,34945.3984375,-0.024,34927.9,0.0,34255.42083333333,close_trailing_long,taker,0.0,0.0,0.0,0.0,165295,0.04172291297372619
898,165296,2021-05-19 14:08:00,BTC,0.0,-0.035231500000000006,1457.9885863399998,0.0,1457.9885863399998,35213.87890625,0.002,35231.5,0.002,35231.5,entry_initial_normal_long,taker,0.04832891056910386,0.04832891056910386,0.0,0.04832891056910386,165296,0.041403805307038355
899,165301,2021-05-19 14:13:00,BTC,0.0,-0.06879,1457.9197963399997,0.0,1457.9197963399997,34590.078125,0.005,34395.0,0.007,34634.0,entry_grid_normal_long,maker,0.16629035466053946,0.16629035466053946,0.0,0.16629035466053946,165301,0.04214849677619801
900,165301,2021-05-19 14:13:00,BTC,0.0,-0.22947688000000005,1457.6903194599997,0.0,1457.6903194599997,34590.078125,0.017,33746.6,0.024,34005.425,entry_grid_normal_long,maker,0.559879001118931,0.559879001118931,0.0,0.559879001118931,165301,0.042141862594015166
901,165301,2021-05-19 14:13:00,BTC,0.0,-0.0263368,1457.6639826599996,0.0,1457.6639826599996,34590.078125,0.002,32921.0,0.026,33922.0076923077,entry_grid_cropped_long,maker,0.6050586489696647,0.6050586489696647,0.0,0.6050586489696647,165301,0.04214110119648652
902,165303,2021-05-19 14:15:00,BTC,14.458399999999775,-0.4482153,1471.6741673599995,0.0,1471.6741673599995,34495.37109375,-0.026,34478.1,0.0,33922.0076923077,close_trailing_long,taker,0.0,0.0,0.0,0.0,165303,0.042662946380844786
903,165304,2021-05-19 14:16:00,BTC,0.0,-0.0346736,1471.6394937599996,0.0,1471.6394937599996,34656.1796875,0.002,34673.6,0.002,34673.6,entry_initial_normal_long,taker,0.04712241027374154,0.04712241027374154,0.0,0.04712241027374154,165304,0.04246398498132209
904,165308,2021-05-19 14:20:00,BTC,-0.01180000000000291,-0.027734159999999997,1471.5999595999997,0.0,1471.5999595999997,34849.19921875,-0.002,34667.7,0.0,34673.6,close_trailing_long,maker,0.0,0.0,0.0,0.0,165308,0.04222765494158704
905,165309,2021-05-19 14:21:00,BTC,0.0,-0.0346563,1471.5653032999996,0.0,1471.5653032999996,34638.9609375,0.002,34656.3,0.002,34656.3,entry_initial_normal_long,taker,0.04710127361970673,0.04710127361970673,0.0,0.04710127361970673,165309,0.04248295166691588
906,165315,2021-05-19 14:27:00,BTC,1.1107999999999885,-0.0352117,1472.6408915999996,0.0,1472.6408915999996,35229.37109375,-0.002,35211.7,0.0,34656.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,165315,0.04180150953251786
907,165316,2021-05-19 14:28:00,BTC,0.0,-0.0353372,1472.6055543999996,0.0,1472.6055543999996,35319.48046875,0.002,35337.2,0.002,35337.2,entry_initial_normal_long,taker,0.0479927566406577,0.0479927566406577,0.0,0.0479927566406577,165316,0.04169386227815363
908,165318,2021-05-19 14:30:00,BTC,-0.5491999999999971,-0.0350626,1472.0212917999997,0.0,1472.0212917999997,35080.19140625,-0.002,35062.6,0.0,35337.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,165318,0.04196160946652474
909,165319,2021-05-19 14:31:00,BTC,0.0,-0.0351092,1471.9861825999997,0.0,1471.9861825999997,35091.578125,0.002,35109.2,0.002,35109.2,entry_initial_normal_long,taker,0.047703165172360375,0.047703165172360375,0.0,0.047703165172360375,165319,0.04194699301800066
910,165335,2021-05-19 14:47:00,BTC,1.5626000000000058,-0.035890500000000006,1473.5128920999996,0.0,1473.5128920999996,35908.46875,-0.002,35890.5,0.0,35109.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,165335,0.041035247210311626
