,balance,equity,balance_btc,equity_btc
2340,1105.3972334920004,1100.9585334920005,0.0,-4.438699999999946
2400,1105.3972334920004,1079.1566834920004,0.0,-26.24055000000001
2460,1105.3972334920004,1028.5032834920005,0.0,-76.89394999999993
2520,1105.3972334920004,1047.5635834920004,0.0,-57.833650000000006
2580,1105.3972334920004,1025.3700834920003,0.0,-80.02715000000003
2640,1106.799649181301,1073.4124834920005,0.0,-31.984749999999956
2700,1118.80118783,1118.80118783,0.0,0.0
2760,1118.80118783,1118.80118783,0.0,0.0
2820,1118.80118783,1118.80118783,0.0,0.0
2880,1118.80118783,1118.80118783,0.0,0.0
2940,1118.80118783,1118.80118783,0.0,0.0
3000,1118.80118783,1118.80118783,0.0,0.0
3060,1118.80118783,1118.80118783,0.0,0.0
3120,1118.80118783,1118.80118783,0.0,0.0
3180,1118.80118783,1118.80118783,0.0,0.0
3240,1118.80118783,1118.80118783,0.0,0.0
3300,1118.80118783,1118.80118783,0.0,0.0
3360,1118.80118783,1118.80118783,0.0,0.0
3420,1118.80118783,1118.80118783,0.0,0.0
3480,1118.80118783,1118.80118783,0.0,0.0
3540,1118.80118783,1118.80118783,0.0,0.0
3600,1118.80118783,1118.80118783,0.0,0.0
3660,1118.80118783,1118.80118783,0.0,0.0
3720,1118.80118783,1118.80118783,0.0,0.0
3780,1118.80118783,1118.80118783,0.0,0.0
3840,1118.80118783,1118.80118783,0.0,0.0
3900,1118.80118783,1118.80118783,0.0,0.0
3960,1118.80118783,1118.80118783,0.0,0.0
4020,1125.1529708360001,1118.80118783,0.0,0.0
4080,1125.1529708360001,1125.1529708360001,0.0,0.0
4140,1125.1529708360001,1125.1529708360001,0.0,0.0
4200,1127.6099825740005,1125.1529708360001,0.0,0.0
4260,1157.0850059940005,1107.1644825740004,0.0,-20.445499999999953
4320,1157.0850059940005,1157.0850059940005,0.0,0.0
4380,1180.0843994620004,1157.0850059940005,0.0,0.0
4440,1190.4935986720006,1180.0843994620004,0.0,0.0
4500,1190.4935986720006,1190.4935986720006,0.0,0.0
4560,1190.4935986720006,1190.4935986720006,0.0,0.0
4620,1190.4935986720006,1190.4935986720006,0.0,0.0
4680,1193.1812855340004,1190.4935986720006,0.0,0.0
4740,1200.1730517000005,1193.1812855340004,0.0,0.0
4800,1214.8616167800005,1194.2706517000006,0.0,-5.902400000000052
4860,1214.8616167800005,1214.8616167800005,0.0,0.0
4920,1214.8616167800005,1214.8616167800005,0.0,0.0
4980,1214.8616167800005,1214.8616167800005,0.0,0.0
5040,1214.8616167800005,1214.8616167800005,0.0,0.0
5100,1214.8616167800005,1214.8616167800005,0.0,0.0
5160,1214.8616167800005,1214.8616167800005,0.0,0.0
5220,1214.8616167800005,1214.8616167800005,0.0,0.0
5280,1214.8616167800005,1214.8616167800005,0.0,0.0
5340,1214.8616167800005,1214.8616167800005,0.0,0.0
5400,1214.8616167800005,1214.8616167800005,0.0,0.0
5460,1214.8616167800005,1214.8616167800005,0.0,0.0
5520,1214.8616167800005,1214.8616167800005,0.0,0.0
5580,1214.8616167800005,1214.8616167800005,0.0,0.0
5640,1214.8616167800005,1214.8616167800005,0.0,0.0
5700,1214.8616167800005,1214.8616167800005,0.0,0.0
5760,1214.8616167800005,1214.8616167800005,0.0,0.0
5820,1214.8616167800005,1214.8616167800005,0.0,0.0
5880,1214.8616167800005,1214.8616167800005,0.0,0.0
5940,1214.8616167800005,1214.8616167800005,0.0,0.0
6000,1214.8616167800005,1214.8616167800005,0.0,0.0
6060,1214.8616167800005,1214.8616167800005,0.0,0.0
6120,1221.0148116600005,1214.8616167800005,0.0,0.0
6180,1224.9159964600003,1221.0148116600005,0.0,0.0
6240,1243.2474888060005,1224.9159964600003,0.0,0.0
6300,1243.2474888060005,1243.2474888060005,0.0,0.0
6360,1246.8652145020005,1243.2474888060005,0.0,0.0
6420,1246.8652145020005,1246.8652145020005,0.0,0.0
6480,1251.0329312500005,1246.8652145020005,0.0,0.0
6540,1251.0329312500005,1251.0329312500005,0.0,0.0
6600,1251.0329312500005,1251.0329312500005,0.0,0.0
6660,1251.0329312500005,1251.0329312500005,0.0,0.0
6720,1253.4137113860006,1251.0329312500005,0.0,0.0
6780,1253.4137113860006,1252.7020213860008,0.0,-0.7116899999999217
6840,1253.4137113860006,1233.2830513860006,0.0,-20.13066000000004
6900,1259.2252499220006,1244.9751013860007,0.0,-8.438609999999974
6960,1259.2252499220006,1259.2252499220006,0.0,0.0
7020,1259.2252499220006,1259.2252499220006,0.0,0.0
7080,1259.2252499220006,1259.2252499220006,0.0,0.0
7140,1259.2252499220006,1259.2252499220006,0.0,0.0
7200,1259.2252499220006,1259.2252499220006,0.0,0.0
7260,1258.9365425940005,1259.2252499220006,0.0,0.0
7320,1269.3659966460002,1260.8246798100004,0.0,0.0
7380,1269.3659966460002,1269.3659966460002,0.0,0.0
7440,1269.0749677260003,1269.3659966460002,0.0,0.0
7500,1269.0749677260003,1256.3022077260002,0.0,-12.772759999999998
7560,1269.0749677260003,1232.0234077260002,0.0,-37.05156000000014
7620,1269.0749677260003,1225.2675677260002,0.0,-43.807400000000094
7680,1269.0749677260003,1215.0282477260002,0.0,-54.046720000000136
7740,1269.0749677260003,1204.7889277260003,0.0,-64.28603999999994
7800,1269.0749677260003,1221.1507277260002,0.0,-47.92424000000011
7860,1269.0749677260003,1209.1168877260004,0.0,-59.95807999999995
7920,1269.0749677260003,1220.7284877260001,0.0,-48.346480000000064
7980,1269.0749677260003,1181.249047726,0.0,-87.82592000000017
8040,1269.0749677260003,1186.1048077260002,0.0,-82.97015999999999
8100,1269.0749677260003,1188.2160077260003,0.0,-80.85896
8160,1269.0749677260003,1176.2877277260002,0.0,-92.78724000000008
8220,1269.0749677260003,1162.7760477260003,0.0,-106.29892000000001
8280,1269.0749677260003,1147.8920877260002,0.0,-121.18288
8340,1269.0749677260003,1137.6527677260003,0.0,-131.42220000000006
8400,1269.0749677260003,1152.3256077260003,0.0,-116.74936000000002
8460,1268.7833142100003,1170.9041677260004,0.0,-98.17079999999996
8520,1268.7833142100003,1213.3262342100006,0.0,-55.457079999999635
8580,1268.7833142100003,1155.9479342100003,0.0,-112.83538
8640,1268.7833142100003,1152.2946342100008,0.0,-116.48867999999959
8700,1268.7833142100003,1076.6498342100003,0.0,-192.13347999999985
8760,1268.7833142100003,1097.0653342100006,0.0,-171.71797999999973
8820,1321.9759803940012,1189.2574342100004,0.0,-79.52587999999984
8880,1321.9759803940012,1321.9759803940012,0.0,0.0
8940,1321.9759803940012,1321.9759803940012,0.0,0.0
9000,1321.9759803940012,1321.9759803940012,0.0,0.0
9060,1321.9759803940012,1321.9759803940012,0.0,0.0
9120,1321.9759803940012,1321.9759803940012,0.0,0.0
9180,1334.6167475620014,1321.9759803940012,0.0,0.0
9240,1336.5533801900015,1316.5535675620013,0.0,-18.063180000000106
9300,1344.0838408260017,1336.5533801900015,0.0,0.0
9360,1344.0838408260017,1294.6932808260017,0.0,-49.39056000000015
9420,1346.0528698260018,1326.2217208260015,0.0,-17.86212000000016
9480,1346.0528698260018,1346.0528698260018,0.0,0.0
9540,1346.0528698260018,1346.0528698260018,0.0,0.0
9600,1346.0528698260018,1346.0528698260018,0.0,0.0
9660,1346.0528698260018,1346.0528698260018,0.0,0.0
9720,1345.7442573240019,1346.0528698260018,0.0,0.0
9780,1347.736274604002,1331.2110573240018,0.0,-14.533200000000011
9840,1347.4272698200018,1347.736274604002,0.0,0.0
9900,1347.4272698200018,1329.935509820002,0.0,-17.491759999999974
9960,1347.4272698200018,1215.566309820002,0.0,-131.86095999999986
10020,1347.4272698200018,1227.309029820002,0.0,-120.11823999999982
10080,1347.4272698200018,1232.446469820002,0.0,-114.98079999999983
10140,1347.4272698200018,1227.553669820002,0.0,-119.87359999999984
10200,1347.4272698200018,1242.599029820002,0.0,-104.82823999999987
10260,1347.4272698200018,1222.049269820002,0.0,-125.37799999999977
10320,1347.4272698200018,1207.982469820002,0.0,-139.44479999999984
10380,1347.1216694200018,1212.3859898200021,0.0,-135.0412799999998
10440,1347.1216694200018,1256.110249420002,0.0,-91.01141999999975
10500,1347.1216694200018,1294.4593294200022,0.0,-52.66233999999955
10560,1351.6622349904833,1295.953449420002,0.0,-51.168219999999714
10620,1351.6622349904833,1338.2255706840022,0.0,-13.436664306481168
10680,1353.579549456002,1348.021290684002,0.0,-3.640944306481187
10740,1353.579549456002,1353.579549456002,0.0,0.0
10800,1353.579549456002,1353.579549456002,0.0,0.0
10860,1353.579549456002,1353.579549456002,0.0,0.0
10920,1353.579549456002,1353.579549456002,0.0,0.0
10980,1353.2691905040022,1353.579549456002,0.0,0.0
11040,1364.346593544002,1291.6058705040023,0.0,-61.6633199999999
11100,1364.346593544002,1364.346593544002,0.0,0.0
11160,1364.346593544002,1364.346593544002,0.0,0.0
11220,1383.358018156002,1364.346593544002,0.0,0.0
11280,1391.161340584002,1355.201058156002,0.0,-28.156959999999906
11340,1390.842382168002,1391.161340584002,0.0,0.0
11400,1390.842382168002,1316.8161221680018,0.0,-74.0262600000001
11460,1390.842382168002,1254.738442168002,0.0,-136.10393999999997
11520,1390.842382168002,1286.4639821680018,0.0,-104.3784000000001
11580,1390.842382168002,1296.077782168002,0.0,-94.76459999999994
11640,1390.842382168002,1297.8632021680019,0.0,-92.97918000000013
11700,1390.842382168002,1271.219242168002,0.0,-119.62313999999995
11760,1390.842382168002,1228.5065021680018,0.0,-162.33588000000012
11820,1390.842382168002,1223.2875821680018,0.0,-167.55480000000017
11880,1390.842382168002,1219.442062168002,0.0,-171.40032000000005
11940,1390.842382168002,1204.197322168002,0.0,-186.6450599999999
12000,1390.842382168002,1224.386302168002,0.0,-166.45608
12060,1390.842382168002,1253.2277021680018,0.0,-137.6146800000001
12120,1390.5356696080019,1252.2663221680018,0.0,-138.57605999999998
12180,1390.5356696080019,1231.532789608002,0.0,-159.0028799999998
12240,1390.5356696080019,1145.1363896080015,0.0,-245.39928000000023
12300,1406.8932977240015,954.7287896080018,0.0,-435.80688000000004
12360,1406.8932977240015,1406.8932977240015,0.0,0.0
12420,1406.8932977240015,1406.8932977240015,0.0,0.0
12480,1406.5707166200016,1406.8932977240015,0.0,0.0
12540,1431.325951720002,1308.1624366200017,0.0,-98.40827999999998
12600,1431.325951720002,1431.325951720002,0.0,0.0
12660,1431.325951720002,1431.325951720002,0.0,0.0
12720,1431.325951720002,1431.325951720002,0.0,0.0
12780,1431.325951720002,1431.325951720002,0.0,0.0
12840,1431.325951720002,1431.325951720002,0.0,0.0
12900,1431.325951720002,1431.325951720002,0.0,0.0
12960,1431.325951720002,1431.325951720002,0.0,0.0
13020,1431.325951720002,1431.325951720002,0.0,0.0
13080,1440.701026920002,1431.325951720002,0.0,0.0
13140,1440.701026920002,1420.4258269200022,0.0,-20.275199999999813
13200,1440.701026920002,1288.9442269200022,0.0,-151.75679999999983
13260,1440.701026920002,1245.4754269200023,0.0,-195.22559999999982
13320,1440.701026920002,1163.6066269200023,0.0,-277.09439999999984
13380,1440.701026920002,1190.1794269200022,0.0,-250.52159999999986
13440,1440.4134377600021,1100.9378269200022,0.0,-339.7631999999999
13500,1440.4134377600021,1107.8882377600025,0.0,-332.52519999999953
13560,1440.4134377600021,1159.7964377600024,0.0,-280.6169999999997
13620,1440.4134377600021,1071.3023377600025,0.0,-369.1110999999996
13680,1440.4134377600021,1054.1038377600025,0.0,-386.3095999999995
13740,1440.4134377600021,1016.8925377600026,0.0,-423.52089999999953
13800,1440.4134377600021,888.9982377600024,0.0,-551.4151999999997
13860,1438.151676188002,919.0174377600026,0.0,-521.3959999999995
13920,1441.1596984471553,1179.577696188002,0.0,-258.57398000000006
13980,1459.382562063737,1406.1874108340014,0.0,-34.972287613153846
14040,1459.382562063737,462.4566047060007,0.0,-996.9259573577363
14100,1459.382562063737,1084.691204706002,0.0,-374.6913573577349
14160,1459.382562063737,513.144254706001,0.0,-946.238307357736
14220,1438.4550362977086,403.02970470600144,0.0,-1056.3528573577355
14280,1635.2037122460015,1375.9790606980014,0.0,-62.47597559970726
14340,1635.2037122460015,1635.2037122460015,0.0,0.0
14400,1635.2037122460015,1635.2037122460015,0.0,0.0
14460,1635.2037122460015,1635.2037122460015,0.0,0.0
14520,1635.2037122460015,1635.2037122460015,0.0,0.0
14580,1635.2037122460015,1635.2037122460015,0.0,0.0
14640,1635.2037122460015,1635.2037122460015,0.0,0.0
14700,1635.2037122460015,1635.2037122460015,0.0,0.0
14760,1635.2037122460015,1635.2037122460015,0.0,0.0
14820,1635.2037122460015,1635.2037122460015,0.0,0.0
14880,1635.2037122460015,1635.2037122460015,0.0,0.0
14940,1635.2037122460015,1635.2037122460015,0.0,0.0
15000,1635.2037122460015,1635.2037122460015,0.0,0.0
15060,1643.6866892940013,1635.2037122460015,0.0,0.0
15120,1643.6866892940013,1643.6866892940013,0.0,0.0
15180,1643.3098324340012,1643.6866892940013,0.0,0.0
15240,1643.3098324340012,1539.1925724340012,0.0,-104.11726000000006
15300,1643.3098324340012,1557.808132434001,0.0,-85.5017000000002
15360,1643.3098324340012,1558.024592434001,0.0,-85.28524000000021
15420,1658.6483080380015,1505.8577324340013,0.0,-137.4521
15480,1658.6483080380015,1658.6483080380015,0.0,0.0
15540,1658.6483080380015,1658.6483080380015,0.0,0.0
15600,1658.2680166980015,1658.6483080380015,0.0,0.0
15660,1671.7228077880018,1670.0642166980017,0.0,11.796200000000212
15720,1671.7228077880018,1671.7228077880018,0.0,0.0
15780,1671.7228077880018,1671.7228077880018,0.0,0.0
15840,1696.7397625020014,1671.7228077880018,0.0,0.0
15900,1696.3507349820015,1696.7397625020014,0.0,0.0
15960,1696.3507349820015,1669.8047749820016,0.0,-26.545959999999944
16020,1696.3507349820015,1654.7698949820017,0.0,-41.58083999999985
16080,1696.3507349820015,1589.9319749820015,0.0,-106.41876
16140,1696.3507349820015,1446.3958549820018,0.0,-249.95487999999983
16200,1696.3507349820015,1518.2813749820016,0.0,-178.06935999999993
16260,1696.3507349820015,1506.5353749820015,0.0,-189.81535999999994
16320,1696.3507349820015,1508.6496549820017,0.0,-187.7010799999999
16380,1696.3507349820015,1534.9606949820015,0.0,-161.39003999999994
16440,1696.3507349820015,1494.7893749820016,0.0,-201.56135999999995
16500,1696.3507349820015,1504.6560149820016,0.0,-191.69472
16560,1695.9750334620016,1530.9670549820019,0.0,-165.38367999999977
16620,1695.9750334620016,1635.200833462002,0.0,-60.77419999999952
16680,1695.9750334620016,1643.8093334620016,0.0,-52.16569999999993
16740,1695.9750334620016,1637.592083462002,0.0,-58.38294999999978
16800,1700.9117139120017,1647.157083462002,0.0,-48.81794999999977
16860,1700.9117139120017,1700.9117139120017,0.0,0.0
16920,1700.9117139120017,1700.9117139120017,0.0,0.0
16980,1700.9117139120017,1700.9117139120017,0.0,0.0
17040,1700.9117139120017,1700.9117139120017,0.0,0.0
17100,1700.9117139120017,1700.9117139120017,0.0,0.0
17160,1700.9117139120017,1700.9117139120017,0.0,0.0
17220,1700.9117139120017,1700.9117139120017,0.0,0.0
17280,1700.9117139120017,1700.9117139120017,0.0,0.0
17340,1700.9117139120017,1700.9117139120017,0.0,0.0
17400,1700.9117139120017,1700.9117139120017,0.0,0.0
17460,1700.9117139120017,1700.9117139120017,0.0,0.0
17520,1700.9117139120017,1700.9117139120017,0.0,0.0
17580,1700.9117139120017,1700.9117139120017,0.0,0.0
17640,1700.9117139120017,1700.9117139120017,0.0,0.0
17700,1700.9117139120017,1700.9117139120017,0.0,0.0
17760,1704.1428301400017,1700.9117139120017,0.0,0.0
17820,1719.7017668180015,1725.7406701400018,0.0,21.597840000000076
17880,1719.7017668180015,1719.7017668180015,0.0,0.0
17940,1719.7017668180015,1719.7017668180015,0.0,0.0
18000,1732.4845055720014,1719.7017668180015,0.0,0.0
18060,1747.2047624860013,1747.8571155720012,0.0,15.372609999999986
18120,1747.2047624860013,1747.2047624860013,0.0,0.0
18180,1747.2047624860013,1747.2047624860013,0.0,0.0
18240,1747.2047624860013,1747.2047624860013,0.0,0.0
18300,1752.0324534540014,1747.2047624860013,0.0,0.0
18360,1772.3160340540014,1752.0324534540014,0.0,0.0
18420,1778.5575577260015,1772.3160340540014,0.0,0.0
18480,1778.1497678800015,1778.5575577260015,0.0,0.0
18540,1794.7922662240014,1786.8620978800013,0.0,8.71232999999992
18600,1808.8330350280014,1782.7462162240013,0.0,-12.04605000000016
18660,1811.2642701960015,1808.8330350280014,0.0,0.0
18720,1811.2642701960015,1811.2642701960015,0.0,0.0
18780,1811.2642701960015,1811.2642701960015,0.0,0.0
18840,1810.8489775980015,1811.2642701960015,0.0,0.0
18900,1825.7118627840016,1826.5489975980015,0.0,15.700020000000075
18960,1851.8018377760013,1786.3509027840014,0.0,-39.36096000000022
19020,1873.4154472920015,1851.8018377760013,0.0,0.0
19080,1873.4154472920015,1873.4154472920015,0.0,0.0
19140,1873.4154472920015,1873.4154472920015,0.0,0.0
19200,1872.9859110960015,1873.4154472920015,0.0,0.0
19260,1872.9859110960015,1806.1011510960013,0.0,-66.88476000000018
19320,1872.9859110960015,1767.8408010960013,0.0,-105.14511000000006
19380,1872.9859110960015,1700.3892210960014,0.0,-172.59669000000017
19440,1872.5610710640015,1670.6311710960015,0.0,-202.35474000000005
19500,1885.5292097800016,1786.5972810640017,0.0,-85.96378999999973
19560,1885.5292097800016,1885.5292097800016,0.0,0.0
19620,1885.5292097800016,1885.5292097800016,0.0,0.0
19680,1885.5292097800016,1885.5292097800016,0.0,0.0
19740,1885.5292097800016,1885.5292097800016,0.0,0.0
19800,1885.5292097800016,1885.5292097800016,0.0,0.0
19860,1885.5292097800016,1885.5292097800016,0.0,0.0
19920,1885.5292097800016,1885.5292097800016,0.0,0.0
19980,1885.5292097800016,1885.5292097800016,0.0,0.0
20040,1885.5292097800016,1885.5292097800016,0.0,0.0
20100,1885.5292097800016,1885.5292097800016,0.0,0.0
20160,1885.5292097800016,1885.5292097800016,0.0,0.0
20220,1885.5292097800016,1885.5292097800016,0.0,0.0
20280,1885.5292097800016,1885.5292097800016,0.0,0.0
20340,1885.5292097800016,1885.5292097800016,0.0,0.0
20400,1885.5292097800016,1885.5292097800016,0.0,0.0
20460,1885.5292097800016,1885.5292097800016,0.0,0.0
20520,1885.5292097800016,1885.5292097800016,0.0,0.0
20580,1927.8595353600015,1885.5292097800016,0.0,0.0
20640,1945.1569062300014,1917.5641853600011,0.0,-10.295350000000326
20700,1945.1569062300014,1945.1569062300014,0.0,0.0
20760,1945.1569062300014,1945.1569062300014,0.0,0.0
20820,1945.1569062300014,1945.1569062300014,0.0,0.0
20880,1945.1569062300014,1945.1569062300014,0.0,0.0
20940,1945.1569062300014,1945.1569062300014,0.0,0.0
21000,1945.1569062300014,1945.1569062300014,0.0,0.0
21060,1944.7109180940013,1945.1569062300014,0.0,0.0
21120,1975.2249114280014,1928.7554180940012,0.0,-15.955500000000132
21180,1977.3470561540016,1975.2249114280014,0.0,0.0
21240,1977.3470561540016,1956.2020261540015,0.0,-21.14503000000009
21300,1977.3470561540016,1930.9151861540015,0.0,-46.43187000000021
21360,1987.1370742500014,1929.6072461540016,0.0,-47.73981000000007
21420,1987.1370742500014,1987.1370742500014,0.0,0.0
21480,1987.1370742500014,1987.1370742500014,0.0,0.0
21540,2000.4583906760013,1987.1370742500014,0.0,0.0
21600,2005.3704562800017,2004.0505506760014,0.0,3.592160000000103
21660,2013.2578393520016,1992.0340962800017,0.0,-13.336360000000038
21720,2013.2578393520016,2009.611599352002,0.0,-3.6462399999995987
21780,2013.2578393520016,1952.1833193520017,0.0,-61.07451999999986
21840,2016.2138005420018,1955.373779352002,0.0,-57.8840599999997
21900,2016.2138005420018,2016.2138005420018,0.0,0.0
21960,2016.2138005420018,2016.2138005420018,0.0,0.0
22020,2016.2138005420018,2016.2138005420018,0.0,0.0
22080,2016.2138005420018,2016.2138005420018,0.0,0.0
22140,2015.7515167660017,2016.2138005420018,0.0,0.0
22200,2015.7515167660017,1954.2726367660018,0.0,-61.478879999999975
22260,2027.5690875220016,2003.8297567660018,0.0,-11.921759999999985
22320,2027.5690875220016,2027.5690875220016,0.0,0.0
22380,2027.5690875220016,2027.5690875220016,0.0,0.0
22440,2027.5690875220016,2027.5690875220016,0.0,0.0
22500,2027.5690875220016,2027.5690875220016,0.0,0.0
22560,2027.5690875220016,2027.5690875220016,0.0,0.0
22620,2027.5690875220016,2027.5690875220016,0.0,0.0
22680,2027.5690875220016,2027.5690875220016,0.0,0.0
22740,2027.5690875220016,2027.5690875220016,0.0,0.0
22800,2027.5690875220016,2027.5690875220016,0.0,0.0
22860,2027.5690875220016,2027.5690875220016,0.0,0.0
22920,2027.5690875220016,2027.5690875220016,0.0,0.0
22980,2027.5690875220016,2027.5690875220016,0.0,0.0
23040,2027.5690875220016,2027.5690875220016,0.0,0.0
23100,2027.5690875220016,2027.5690875220016,0.0,0.0
23160,2027.5690875220016,2027.5690875220016,0.0,0.0
23220,2027.5690875220016,2027.5690875220016,0.0,0.0
23280,2027.5690875220016,2027.5690875220016,0.0,0.0
23340,2027.5690875220016,2027.5690875220016,0.0,0.0
23400,2027.5690875220016,2027.5690875220016,0.0,0.0
23460,2027.5690875220016,2027.5690875220016,0.0,0.0
23520,2027.5690875220016,2027.5690875220016,0.0,0.0
23580,2027.5690875220016,2027.5690875220016,0.0,0.0
23640,2027.5690875220016,2027.5690875220016,0.0,0.0
23700,2116.0822253780016,2027.5690875220016,0.0,0.0
23760,2123.748108162002,2116.0822253780016,0.0,0.0
23820,2217.293902348002,2142.6875581620025,0.0,18.939450000000175
23880,2217.293902348002,2217.293902348002,0.0,0.0
23940,2217.293902348002,2217.293902348002,0.0,0.0
24000,2217.293902348002,2217.293902348002,0.0,0.0
24060,2217.293902348002,2217.293902348002,0.0,0.0
24120,2217.293902348002,2217.293902348002,0.0,0.0
24180,2217.293902348002,2217.293902348002,0.0,0.0
24240,2217.293902348002,2217.293902348002,0.0,0.0
24300,2217.293902348002,2217.293902348002,0.0,0.0
24360,2217.293902348002,2217.293902348002,0.0,0.0
24420,2217.293902348002,2217.293902348002,0.0,0.0
24480,2217.293902348002,2217.293902348002,0.0,0.0
24540,2217.293902348002,2217.293902348002,0.0,0.0
24600,2217.293902348002,2217.293902348002,0.0,0.0
24660,2217.293902348002,2217.293902348002,0.0,0.0
24720,2217.293902348002,2217.293902348002,0.0,0.0
24780,2217.293902348002,2217.293902348002,0.0,0.0
24840,2217.293902348002,2217.293902348002,0.0,0.0
24900,2217.293902348002,2217.293902348002,0.0,0.0
24960,2217.293902348002,2217.293902348002,0.0,0.0
25020,2217.293902348002,2217.293902348002,0.0,0.0
25080,2217.293902348002,2217.293902348002,0.0,0.0
25140,2243.075659552002,2217.293902348002,0.0,0.0
25200,2255.0240681540017,2243.075659552002,0.0,0.0
25260,2255.0240681540017,2255.0240681540017,0.0,0.0
25320,2257.2604212660017,2255.0240681540017,0.0,0.0
25380,2268.5086377900016,2266.181491266002,0.0,8.921070000000281
25440,2268.5086377900016,2268.5086377900016,0.0,0.0
25500,2268.5086377900016,2268.5086377900016,0.0,0.0
25560,2268.5086377900016,2268.5086377900016,0.0,0.0
25620,2267.9885127900016,2268.5086377900016,0.0,0.0
25680,2329.8178261220014,2262.5510127900016,0.0,-5.437499999999817
25740,2329.8178261220014,2329.8178261220014,0.0,0.0
25800,2329.8178261220014,2329.8178261220014,0.0,0.0
25860,2329.8178261220014,2329.8178261220014,0.0,0.0
25920,2329.8178261220014,2329.8178261220014,0.0,0.0
25980,2329.8178261220014,2329.8178261220014,0.0,0.0
26040,2332.259198810001,2329.8178261220014,0.0,0.0
26100,2332.259198810001,2271.2143188100013,0.0,-61.04488000000014
26160,2330.9184852580015,2030.318858810001,0.0,-301.9403400000002
26220,2330.9184852580015,2032.3520252580006,0.0,-298.56646000000103
26280,2497.3216025080005,2233.097865258001,0.0,-97.82062000000053
26340,2497.3216025080005,2497.3216025080005,0.0,0.0
26400,2497.3216025080005,2497.3216025080005,0.0,0.0
26460,2497.3216025080005,2497.3216025080005,0.0,0.0
26520,2497.3216025080005,2497.3216025080005,0.0,0.0
26580,2497.3216025080005,2497.3216025080005,0.0,0.0
26640,2497.3216025080005,2497.3216025080005,0.0,0.0
26700,2497.3216025080005,2497.3216025080005,0.0,0.0
26760,2497.3216025080005,2497.3216025080005,0.0,0.0
26820,2497.3216025080005,2497.3216025080005,0.0,0.0
26880,2496.7490015080007,2497.3216025080005,0.0,0.0
26940,2531.6336276440006,2532.2133215080003,0.0,35.46431999999978
27000,2531.6336276440006,2531.6336276440006,0.0,0.0
27060,2531.6336276440006,2531.6336276440006,0.0,0.0
27120,2531.6336276440006,2531.6336276440006,0.0,0.0
27180,2578.385785708001,2531.6336276440006,0.0,0.0
27240,2578.385785708001,2578.385785708001,0.0,0.0
27300,2578.385785708001,2578.385785708001,0.0,0.0
27360,2578.385785708001,2578.385785708001,0.0,0.0
27420,2578.385785708001,2578.385785708001,0.0,0.0
27480,2578.385785708001,2578.385785708001,0.0,0.0
27540,2578.385785708001,2578.385785708001,0.0,0.0
27600,2612.1781044960007,2578.385785708001,0.0,0.0
27660,2684.5222803500005,2537.7832644960004,0.0,-74.39484000000023
27720,2684.5222803500005,2684.5222803500005,0.0,0.0
27780,2684.5222803500005,2684.5222803500005,0.0,0.0
27840,2684.5222803500005,2684.5222803500005,0.0,0.0
27900,2684.5222803500005,2684.5222803500005,0.0,0.0
27960,2684.5222803500005,2684.5222803500005,0.0,0.0
28020,2684.5222803500005,2684.5222803500005,0.0,0.0
