,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3796,963472,2022-06-07 01:52:00,DOGE,0.0,-7.4318972279999995,72650.64129529294,0.0,72650.64129529294,29423.19921875,238477.0,0.07791,552297.0,0.0798021352098599,entry_grid_cropped_long,maker,0.6066633285569579,0.6066633285569579,0.0,0.6066633285569579,963472,2.4691618594961
3797,964018,2022-06-07 10:58:00,DOGE,192.12468000000433,-22.133302275,72820.63267301794,0.0,72820.63267301794,29628.900390625,-552297.0,0.08015,0.0,0.0798021352098599,close_grid_long,taker,0.0,0.0,0.0,0.0,964018,2.457756842574536
3798,967696,2022-06-10 00:16:00,DOGE,0.0,-10.219278992000001,72810.41339402595,0.0,72810.41339402595,29665.5,326996.0,0.07813,326996.0,0.07813,entry_initial_normal_long,maker,0.3508865873586184,0.3508865873586184,0.0,0.3508865873586184,967696,2.4543801181178795
3799,967725,2022-06-10 00:45:00,DOGE,156.95807999999815,-12.85257778,72954.51889624595,0.0,72954.51889624595,29828.099609375,-326996.0,0.07861,0.0,0.07813,close_grid_long,taker,0.0,0.0,0.0,0.0,967725,2.445831945435648
3800,968432,2022-06-10 12:32:00,DOGE,0.0,-10.238071788000001,72944.28082445795,0.0,72944.28082445795,29587.19921875,330303.0,0.07749,330303.0,0.07749,entry_initial_normal_long,maker,0.35088672039409613,0.35088672039409613,0.0,0.35088672039409613,968432,2.4653999956248547
3801,968679,2022-06-10 16:39:00,DOGE,0.0,-7.461163168,72936.81966128995,0.0,72936.81966128995,28850.30078125,250981.0,0.07432,581284.0,0.07612128906008078,entry_grid_cropped_long,maker,0.6066632408087292,0.6066632408087292,0.0,0.6066632408087292,968679,2.5281129723504328
3802,978301,2022-06-17 09:01:00,DOGE,0.0,-21.742729445000002,72915.07693184495,0.0,72915.07693184495,21084.0,759041.0,0.05729,1340325.0,0.06545691998582434,entry_trailing_normal_long,taker,1.2032291533067456,1.2032291533067456,0.0,1.2032291533067456,978301,3.4583132674940686
3803,984069,2022-06-21 09:09:00,DOGE,0.0,-29.157279425000002,72885.91965241995,0.0,72885.91965241995,21379.099609375,908185.0,0.06421,2248510.0,0.06495328245371379,entry_trailing_normal_long,taker,2.0037903867643783,2.0037903867643783,0.0,2.0037903867643783,984069,3.4092137173287957
3804,984070,2022-06-21 09:10:00,DOGE,-87.10618420809742,-2.924,72795.88946821186,0.0,72795.88946821186,21347.69921875,-91375.0,0.064,2157135.0,0.06495328245371379,close_auto_reduce_twel_long,taker,1.9247377835389419,1.9247377835389419,0.0,1.9247377835389419,984070,3.4100110144082483
3805,984070,2022-06-21 09:10:00,DOGE,-60.99768436578419,-2.047584,72732.84419984608,0.0,72732.84419984608,21347.69921875,-63987.0,0.064,2093148.0,0.06495328245371379,close_unstuck_long,taker,1.869263257296266,1.869263257296266,0.0,1.869263257296266,984070,3.4070577561802886
3806,984071,2022-06-21 09:11:00,DOGE,-79.54769795351552,-2.03814661,72651.25835528257,0.0,72651.25835528257,21321.30078125,-63982.0,0.06371,2029166.0,0.06495328245371379,close_unstuck_long,taker,1.8141598002189205,1.8141598002189205,0.0,1.8141598002189205,984071,3.4074496251735376
3807,984072,2022-06-21 09:12:00,DOGE,-92.01816681087946,-2.03902376,72557.20116471169,0.0,72557.20116471169,21324.599609375,-64201.0,0.06352,1964965.0,0.06495328245371379,close_unstuck_long,taker,1.7590387254178599,1.7590387254178599,0.0,1.7590387254178599,984072,3.4025117701536183
3808,984073,2022-06-21 09:13:00,DOGE,-100.53313131587998,-2.038273755,72454.62975964081,0.0,72454.62975964081,21327.400390625,-64309.0,0.06339,1900656.0,0.06495328245371379,close_unstuck_long,taker,1.7038779498962118,1.7038779498962118,0.0,1.7038779498962118,984073,3.397255569482818
3809,984074,2022-06-21 09:14:00,DOGE,-101.240725896482,-2.0392515,72351.34978224433,0.0,72351.34978224433,21309.599609375,-64350.0,0.06338,1836306.0,0.06495328245371379,close_unstuck_long,taker,1.6485401122222088,1.6485401122222088,0.0,1.6485401122222088,984074,3.3952467952712677
3810,984075,2022-06-21 09:15:00,DOGE,-111.39459673527794,-2.03151148,72237.92367402905,0.0,72237.92367402905,21298.099609375,-64268.0,0.06322,1772038.0,0.06495328245371379,close_unstuck_long,taker,1.5933415424853175,1.5933415424853175,0.0,1.5933415424853175,984075,3.3917544287487207
3811,984152,2022-06-21 10:32:00,DOGE,674.6797999399054,-19.280022905000003,72893.32345106394,0.0,72893.32345106394,21171.900390625,-583271.0,0.06611,1188767.0,0.06495328245371379,close_trailing_long,taker,1.0592783408276187,1.0592783408276187,0.0,1.0592783408276187,984152,3.4429277535870795
3812,984154,2022-06-21 10:34:00,DOGE,1648.4840573460147,-39.43140139,74502.37610701995,0.0,74502.37610701995,21194.69921875,-1188767.0,0.06634,0.0,0.06495328245371379,close_grid_long,taker,0.0,0.0,0.0,0.0,984154,3.515141938938725
3813,984707,2022-06-21 19:47:00,DOGE,0.0,-10.45527232,74491.92083469995,0.0,74491.92083469995,20952.5,394360.0,0.06628,394360.0,0.06628,entry_initial_normal_long,maker,0.35088611633470285,0.35088611633470285,0.0,0.35088611633470285,984707,3.5552760212241954
3814,985080,2022-06-22 02:00:00,DOGE,0.0,-7.619482080000001,74484.30135261995,0.0,74484.30135261995,20446.900390625,300216.0,0.06345,694576.0,0.06505679148142177,entry_grid_cropped_long,maker,0.6066632186838734,0.6066632186838734,0.0,0.6066632186838734,985080,3.642816266996212
3815,987913,2022-06-24 01:13:00,DOGE,293.95047999999287,-18.192334592,74760.05949802796,0.0,74760.05949802796,21052.099609375,-694576.0,0.06548,0.0,0.06505679148142177,close_grid_long,maker,0.0,0.0,0.0,0.0,987913,3.5511925596597274
3816,992983,2022-06-27 13:43:00,DOGE,0.0,-10.491457224,74749.56804080396,0.0,74749.56804080396,20863.69921875,356998.0,0.07347,356998.0,0.07347,entry_initial_normal_long,maker,0.3508868846664428,0.3508868846664428,0.0,0.3508868846664428,992983,3.582757173455955
3817,993692,2022-06-28 01:32:00,DOGE,0.0,-7.645829832,74741.92221097196,0.0,74741.92221097196,20654.599609375,271591.0,0.07038,628589.0,0.07213492065562713,entry_grid_cropped_long,maker,0.6066637878540366,0.6066637878540366,0.0,0.6066637878540366,993692,3.618657520577017
3818,994130,2022-06-28 08:50:00,DOGE,292.3437599999984,-18.25422456,75016.01174641195,0.0,75016.01174641195,21047.099609375,-628589.0,0.0726,0.0,0.07213492065562713,close_grid_long,maker,0.0,0.0,0.0,0.0,994130,3.5641971168795914
3819,994689,2022-06-28 18:09:00,DOGE,0.0,-10.527351736,75005.48439467595,0.0,75005.48439467595,20425.400390625,389671.0,0.06754,389671.0,0.06754,entry_initial_normal_long,maker,0.350886065897711,0.350886065897711,0.0,0.350886065897711,994689,3.6721671526743984
3820,994724,2022-06-28 18:44:00,DOGE,179.2486600000008,-10.5990512,75174.13400347595,0.0,75174.13400347595,20348.69921875,-389671.0,0.068,0.0,0.06754,close_grid_long,maker,0.0,0.0,0.0,0.0,994724,3.694296780120858
3821,996870,2022-06-30 06:30:00,DOGE,0.0,-10.549543664,75163.58445981194,0.0,75163.58445981194,19552.0,401918.0,0.06562,401918.0,0.06562,entry_initial_normal_long,maker,0.3508861285627142,0.3508861285627142,0.0,0.3508861285627142,996870,3.8442913492129676
3822,997029,2022-06-30 09:09:00,DOGE,0.0,-7.688180304,75155.89627950794,0.0,75155.89627950794,19037.69921875,305766.0,0.06286,707684.0,0.06442749860107054,entry_grid_cropped_long,maker,0.606663111972384,0.606663111972384,0.0,0.606663111972384,997029,3.947740502459867
3823,997406,2022-06-30 15:26:00,DOGE,291.92063999999215,-18.354492223999998,75429.46242728394,0.0,75429.46242728394,19225.900390625,-707684.0,0.06484,0.0,0.06442749860107054,close_grid_long,maker,0.0,0.0,0.0,0.0,997406,3.923325352505473
3824,997661,2022-06-30 19:41:00,DOGE,0.0,-10.585386364,75418.87704091995,0.0,75418.87704091995,18926.900390625,414983.0,0.06377,414983.0,0.06377,entry_initial_normal_long,maker,0.3508865014741832,0.3508865014741832,0.0,0.3508865014741832,997661,3.984745282343058
3825,997679,2022-06-30 19:59:00,DOGE,178.44268999999994,-10.65676344,75586.66296747995,0.0,75586.66296747995,18921.30078125,-414983.0,0.0642,0.0,0.06377,close_grid_long,maker,0.0,0.0,0.0,0.0,997679,3.9947921044827055
3826,998175,2022-07-01 04:15:00,DOGE,0.0,-10.607451024,75576.05551645595,0.0,75576.05551645595,19551.599609375,411716.0,0.06441,411716.0,0.06441,entry_initial_normal_long,maker,0.35088663173517737,0.35088663173517737,0.0,0.35088663173517737,998175,3.8654666127786905
3827,998183,2022-07-01 04:23:00,DOGE,102.92900000000009,-13.31077828,75665.67373817594,0.0,75665.67373817594,19575.400390625,-411716.0,0.06466,0.0,0.06441,close_grid_long,taker,0.0,0.0,0.0,0.0,998183,3.8653448832859407
3828,998559,2022-07-01 10:39:00,DOGE,0.0,-10.61852012,75655.05521805595,0.0,75655.05521805595,19167.400390625,413365.0,0.06422,413365.0,0.06422,entry_initial_normal_long,maker,0.350886007861434,0.350886007861434,0.0,0.350886007861434,998559,3.947069173504599
3829,998595,2022-07-01 11:15:00,DOGE,177.74694999999994,-10.689618900000001,75822.11254915595,0.0,75822.11254915595,19180.0,-413365.0,0.06465,0.0,0.06422,close_grid_long,maker,0.0,0.0,0.0,0.0,998595,3.953186264293845
3830,1001095,2022-07-03 04:55:00,DOGE,0.0,-10.640472744,75811.47207641196,0.0,75811.47207641196,18791.69921875,409186.0,0.06501,409186.0,0.06501,entry_initial_normal_long,maker,0.3508859692526234,0.3508859692526234,0.0,0.3508859692526234,1001095,4.0343063814457345
3831,1001096,2022-07-03 04:56:00,DOGE,180.04183999999833,-10.71248948,75980.80142693195,0.0,75980.80142693195,18973.400390625,-409186.0,0.06545,0.0,0.06501,close_grid_long,maker,0.0,0.0,0.0,0.0,1001096,4.004595900715564
3832,1008750,2022-07-08 12:30:00,DOGE,0.0,-10.662747172,75970.13867975996,0.0,75970.13867975996,21539.599609375,388981.0,0.06853,388981.0,0.06853,entry_initial_normal_long,maker,0.35088612964585714,0.35088612964585714,0.0,0.35088612964585714,1008750,3.5269986470265837
3833,1008751,2022-07-08 12:31:00,DOGE,81.68601000000072,-13.36927697,76038.45541278996,0.0,76038.45541278996,21466.5,-388981.0,0.06874,0.0,0.06853,close_grid_long,taker,0.0,0.0,0.0,0.0,1008751,3.542191573511749
3834,1013629,2022-07-11 21:49:00,DOGE,0.0,-10.670847696000001,76027.78456509396,0.0,76027.78456509396,20206.69921875,426084.0,0.06261,426084.0,0.06261,entry_initial_normal_long,maker,0.35088644753497206,0.35088644753497206,0.0,0.35088644753497206,1013629,3.7625038974473877
3835,1013633,2022-07-11 21:53:00,DOGE,140.6077199999987,-13.40886348,76154.98342161396,0.0,76154.98342161396,20257.0,-426084.0,0.06294,0.0,0.06261,close_grid_long,taker,0.0,0.0,0.0,0.0,1013633,3.7594403624235553
3836,1015951,2022-07-13 12:31:00,DOGE,0.0,-10.687191592,76144.29623002195,0.0,76144.29623002195,19482.19921875,440818.0,0.06061,440818.0,0.06061,entry_initial_normal_long,maker,0.35088615041221843,0.35088615041221843,0.0,0.35088615041221843,1015951,3.9084035316064
3837,1015960,2022-07-13 12:40:00,DOGE,0.0,-7.788513172000001,76136.50771684996,0.0,76136.50771684996,19017.69921875,334961.0,0.05813,775779.0,0.059539201125578284,entry_grid_cropped_long,maker,0.6066637844984547,0.6066637844984547,0.0,0.6066637844984547,1015960,4.003455246667545
3838,1016084,2022-07-13 14:44:00,DOGE,295.41577000000535,-18.593871072000002,76413.32961577797,0.0,76413.32961577797,19532.099609375,-775779.0,0.05992,0.0,0.059539201125578284,close_grid_long,maker,0.0,0.0,0.0,0.0,1016084,3.912192295962958
3839,1024761,2022-07-19 15:21:00,DOGE,0.0,-10.723464444,76402.60615133397,0.0,76402.60615133397,22484.69921875,400189.0,0.06699,400189.0,0.06699,entry_initial_normal_long,maker,0.35088673620503097,0.35088673620503097,0.0,0.35088673620503097,1024761,3.3979821303378523
3840,1024763,2022-07-19 15:23:00,DOGE,180.08505000000238,-10.795498464,76571.89570286998,0.0,76571.89570286998,22638.80078125,-400189.0,0.06744,0.0,0.06699,close_grid_long,maker,0.0,0.0,0.0,0.0,1024763,3.3823300289955585
3841,1026282,2022-07-20 16:42:00,DOGE,0.0,-10.74571806,76561.14998480998,0.0,76561.14998480998,23655.400390625,378637.0,0.07095,378637.0,0.07095,entry_initial_normal_long,maker,0.3508867768487017,0.3508867768487017,0.0,0.3508867768487017,1026282,3.2365188802787013
3842,1026286,2022-07-20 16:46:00,DOGE,102.2319900000024,-13.483263570000002,76649.89871123998,0.0,76649.89871123998,23622.900390625,-378637.0,0.07122,0.0,0.07095,close_grid_long,taker,0.0,0.0,0.0,0.0,1026286,3.2447285237531336
3843,1026486,2022-07-20 20:06:00,DOGE,0.0,-10.75664416,76639.14206707997,0.0,76639.14206707997,23327.30078125,381712.0,0.07045,381712.0,0.07045,entry_initial_normal_long,maker,0.3508861095608634,0.3508861095608634,0.0,0.3508861095608634,1026486,3.285384056464901
3844,1026582,2022-07-20 21:42:00,DOGE,179.40463999999932,-10.828406016,76807.71830106397,0.0,76807.71830106397,23488.599609375,-381712.0,0.07092,0.0,0.07045,close_grid_long,maker,0.0,0.0,0.0,0.0,1026582,3.2699998969035056
3845,1029333,2022-07-22 19:33:00,DOGE,0.0,-10.778812768000002,76796.93948829598,0.0,76796.93948829598,22713.19921875,399452.0,0.06746,399452.0,0.06746,entry_initial_normal_long,maker,0.35088679444194243,0.35088679444194243,0.0,0.35088679444194243,1029333,3.3811590674069043
3846,1029656,2022-07-23 00:56:00,DOGE,183.74791999999528,-10.852311936,76969.83509635997,0.0,76969.83509635997,22745.5,-399452.0,0.06792,0.0,0.06746,close_grid_long,maker,0.0,0.0,0.0,0.0,1029656,3.3839588092748003
3847,1030302,2022-07-23 11:42:00,DOGE,0.0,-10.801556668,76959.03353969197,0.0,76959.03353969197,22304.80078125,407729.0,0.06623,407729.0,0.06623,entry_initial_normal_long,maker,0.3508865746874617,0.3508865746874617,0.0,0.3508865746874617,1030302,3.4503349433358648
3848,1030308,2022-07-23 11:48:00,DOGE,118.24140999999942,-13.56106654,77063.71388315197,0.0,77063.71388315197,22252.69921875,-407729.0,0.06652,0.0,0.06623,close_grid_long,taker,0.0,0.0,0.0,0.0,1030308,3.4631175807300947
3849,1033909,2022-07-25 23:49:00,DOGE,0.0,-10.814722704000001,77052.89916044797,0.0,77052.89916044797,21308.400390625,434117.0,0.06228,434117.0,0.06228,entry_initial_normal_long,maker,0.3508863008996067,0.3508863008996067,0.0,0.3508863008996067,1033909,3.61608087645794
3850,1035376,2022-07-27 00:16:00,DOGE,60.776380000000536,-13.548791570000002,77100.12674887796,0.0,77100.12674887796,21205.69921875,-434117.0,0.06242,0.0,0.06228,close_grid_long,taker,0.0,0.0,0.0,0.0,1035376,3.6358210098871115
3851,1037361,2022-07-28 09:21:00,DOGE,0.0,-10.81983616,77089.30691271796,0.0,77089.30691271796,22833.5,411088.0,0.0658,411088.0,0.0658,entry_initial_normal_long,maker,0.35088641321715447,0.35088641321715447,0.0,0.35088641321715447,1037361,3.376149381948364
3852,1037364,2022-07-28 09:24:00,DOGE,184.98960000000244,-10.893832000000002,77263.40268071796,0.0,77263.40268071796,22899.599609375,-411088.0,0.06625,0.0,0.0658,close_grid_long,maker,0.0,0.0,0.0,0.0,1037364,3.374006707483508
3853,1040574,2022-07-30 14:54:00,DOGE,0.0,-10.842743236,77252.55993748196,0.0,77252.55993748196,24380.099609375,383461.0,0.07069,383461.0,0.07069,entry_initial_normal_long,maker,0.35088621156291416,0.35088621156291416,0.0,0.35088621156291416,1040574,3.1686728592271893
3854,1040575,2022-07-30 14:55:00,DOGE,180.2266699999993,-10.914833904000002,77421.87177357796,0.0,77421.87177357796,24367.900390625,-383461.0,0.07116,0.0,0.07069,close_grid_long,maker,0.0,0.0,0.0,0.0,1040575,3.177207331468093
3855,1041000,2022-07-30 22:00:00,DOGE,0.0,-10.864991472,77411.00678210596,0.0,77411.00678210596,23651.19921875,392862.0,0.06914,392862.0,0.06914,entry_initial_normal_long,maker,0.3508865187150462,0.3508865187150462,0.0,0.3508865187150462,1041000,3.273026710659843
3856,1041043,2022-07-30 22:43:00,DOGE,133.57308000000273,-13.648025879999999,77530.93183622597,0.0,77530.93183622597,23710.5,-392862.0,0.06948,0.0,0.06914,close_grid_long,taker,0.0,0.0,0.0,0.0,1041043,3.2698986455884933
3857,1042229,2022-07-31 18:29:00,DOGE,0.0,-10.880299772,77520.05153645396,0.0,77520.05153645396,23658.5,386539.0,0.07037,386539.0,0.07037,entry_initial_normal_long,maker,0.35088662727744435,0.35088662727744435,0.0,0.35088662727744435,1042229,3.2766258019931085
3858,1042264,2022-07-31 19:04:00,DOGE,228.0580099999974,-13.714403719999998,77734.39514273395,0.0,77734.39514273395,23898.30078125,-386539.0,0.07096,0.0,0.07037,close_grid_long,taker,0.0,0.0,0.0,0.0,1042264,3.2527164108555526
3859,1051254,2022-08-07 00:54:00,DOGE,0.0,-10.908848148,77723.48629458595,0.0,77723.48629458595,22881.599609375,402303.0,0.06779,402303.0,0.06779,entry_initial_normal_long,maker,0.3508864780799175,0.3508864780799175,0.0,0.3508864780799175,1051254,3.3967680416338224
3860,1051326,2022-08-07 02:06:00,DOGE,185.05938000000083,-10.982871900000001,77897.56280268595,0.0,77897.56280268595,22941.80078125,-402303.0,0.06825,0.0,0.06779,close_grid_long,maker,0.0,0.0,0.0,0.0,1051326,3.395442386822158
3861,1054644,2022-08-09 09:24:00,DOGE,0.0,-10.93174544,77886.63105724595,0.0,77886.63105724595,23710.0,385790.0,0.07084,385790.0,0.07084,entry_initial_normal_long,maker,0.3508864516159798,0.3508864516159798,0.0,0.3508864516159798,1054644,3.2849696776569357
3862,1054645,2022-08-09 09:25:00,DOGE,127.31069999999883,-13.72833715,78000.21342009596,0.0,78000.21342009596,23700.0,-385790.0,0.07117,0.0,0.07084,close_grid_long,taker,0.0,0.0,0.0,0.0,1054645,3.291148245573669
3863,1054916,2022-08-09 13:56:00,DOGE,0.0,-10.946157880000001,77989.26726221596,0.0,77989.26726221596,23080.400390625,396485.0,0.06902,396485.0,0.06902,entry_initial_normal_long,maker,0.35088667531638573,0.35088667531638573,0.0,0.35088667531638573,1054916,3.3790257509524975
3864,1055369,2022-08-09 21:29:00,DOGE,130.8400499999988,-13.748117375,78106.35919484096,0.0,78106.35919484096,23187.599609375,-396485.0,0.06935,0.0,0.06902,close_grid_long,taker,0.0,0.0,0.0,0.0,1055369,3.368453850792805
3865,1055560,2022-08-10 00:40:00,DOGE,0.0,-10.961043108,78095.39815173297,0.0,78095.39815173297,22732.69921875,410649.0,0.06673,410649.0,0.06673,entry_initial_normal_long,maker,0.3508863315705104,0.3508863315705104,0.0,0.3508863315705104,1055560,3.4353772686755844
3866,1055562,2022-08-10 00:42:00,DOGE,184.79205000000243,-11.034959928000001,78269.15524180497,0.0,78269.15524180497,22784.0,-410649.0,0.06718,0.0,0.06673,close_grid_long,maker,0.0,0.0,0.0,0.0,1055562,3.4352684007112435
3867,1062291,2022-08-14 16:51:00,DOGE,0.0,-10.983891704000001,78258.17135010097,0.0,78258.17135010097,24365.099609375,339722.0,0.08083,339722.0,0.08083,entry_initial_normal_long,maker,0.3508864159009585,0.3508864159009585,0.0,0.3508864159009585,1062291,3.2118962206084904
3868,1062292,2022-08-14 16:52:00,DOGE,183.4498799999996,-11.057271656000001,78430.56395844497,0.0,78430.56395844497,24371.69921875,-339722.0,0.08137,0.0,0.08083,close_grid_long,maker,0.0,0.0,0.0,0.0,1062292,3.2180999467655336
3869,1062301,2022-08-14 17:01:00,DOGE,0.0,-11.006528388000001,78419.55743005697,0.0,78419.55743005697,24238.599609375,349059.0,0.07883,349059.0,0.07883,entry_initial_normal_long,maker,0.3508859507979502,0.3508859507979502,0.0,0.3508859507979502,1062301,3.2353171674045837
3870,1062302,2022-08-14 17:02:00,DOGE,115.18946999999893,-13.81575522,78520.93114483697,0.0,78520.93114483697,24203.69921875,-349059.0,0.07916,0.0,0.07883,close_grid_long,taker,0.0,0.0,0.0,0.0,1062302,3.24417067139922
3871,1064849,2022-08-16 11:29:00,DOGE,0.0,-11.019214980000001,78509.91192985697,0.0,78509.91192985697,24010.599609375,321185.0,0.08577,321185.0,0.08577,entry_initial_normal_long,maker,0.3508861081720766,0.3508861081720766,0.0,0.3508861081720766,1064849,3.2698022209825437
3872,1064850,2022-08-16 11:30:00,DOGE,186.2872999999991,-11.0937299,78685.10549995696,0.0,78685.10549995696,24037.80078125,-321185.0,0.08635,0.0,0.08577,close_grid_long,maker,0.0,0.0,0.0,0.0,1064850,3.273390366115898
3873,1066885,2022-08-17 21:25:00,DOGE,0.0,-11.042251775999999,78674.06324818096,0.0,78674.06324818096,23247.19921875,347328.0,0.07948,347328.0,0.07948,entry_initial_normal_long,maker,0.3508860264775796,0.3508860264775796,0.0,0.3508860264775796,1066885,3.384238355247822
3874,1066891,2022-08-17 21:31:00,DOGE,184.08384000000095,-11.115885312,78847.03120286897,0.0,78847.03120286897,23339.900390625,-347328.0,0.08001,0.0,0.07948,close_grid_long,maker,0.0,0.0,0.0,0.0,1066891,3.3782076994013077
3875,1068439,2022-08-18 23:19:00,DOGE,0.0,-11.0649734,78835.96622946896,0.0,78835.96622946896,23206.19921875,370066.0,0.07475,370066.0,0.07475,entry_initial_normal_long,maker,0.35088595755245217,0.35088595755245217,0.0,0.35088595755245217,1068439,3.3971942361751153
3876,1068452,2022-08-18 23:32:00,DOGE,185.03300000000016,-11.1389866,79009.86024286896,0.0,79009.86024286896,23230.19921875,-370066.0,0.07525,0.0,0.07475,close_grid_long,maker,0.0,0.0,0.0,0.0,1068452,3.4011701535084997
3877,1068501,2022-08-19 00:21:00,DOGE,0.0,-11.087846400000002,78998.77239646896,0.0,78998.77239646896,22887.69921875,377600.0,0.07341,377600.0,0.07341,entry_initial_normal_long,maker,0.350886667717877,0.350886667717877,0.0,0.350886667717877,1068501,3.4515820765309515
3878,1068504,2022-08-19 00:24:00,DOGE,185.0239999999964,-11.161855999999998,79172.63454046895,0.0,79172.63454046895,22953.400390625,-377600.0,0.0739,0.0,0.07341,close_grid_long,maker,0.0,0.0,0.0,0.0,1068504,3.449276934706629
3879,1068876,2022-08-19 06:36:00,DOGE,0.0,-11.110688256000001,79161.52385221295,0.0,79161.52385221295,22558.099609375,387456.0,0.07169,387456.0,0.07169,entry_initial_normal_long,maker,0.35088663391392644,0.35088663391392644,0.0,0.35088663391392644,1068876,3.5092284023479503
3880,1068878,2022-08-19 06:38:00,DOGE,0.0,-8.097122248,79153.42672996495,0.0,79153.42672996495,21474.900390625,294698.0,0.06869,682154.0,0.07039396713938495,entry_grid_cropped_long,maker,0.6066638962305513,0.6066638962305513,0.0,0.6066638962305513,1068878,3.6858576892174955
3881,1069475,2022-08-19 16:35:00,DOGE,304.2630999999991,-19.329515744000002,79438.36031422095,0.0,79438.36031422095,21553.80078125,-682154.0,0.07084,0.0,0.07039396713938495,close_grid_long,maker,0.0,0.0,0.0,0.0,1069475,3.6855847894504836
3882,1069796,2022-08-19 21:56:00,DOGE,0.0,-11.1479718,79427.21234242094,0.0,79427.21234242094,20895.900390625,411425.0,0.06774,411425.0,0.06774,entry_initial_normal_long,maker,0.35088641132020526,0.35088641132020526,0.0,0.35088641132020526,1069796,3.801090685618705
3883,1069809,2022-08-19 22:09:00,DOGE,181.02700000000405,-14.02547825,79594.21386417095,0.0,79594.21386417095,21122.0,-411425.0,0.06818,0.0,0.06774,close_grid_long,taker,0.0,0.0,0.0,0.0,1069809,3.768308581771184
3884,1072696,2022-08-21 22:16:00,DOGE,0.0,-11.169843856,79583.04402031495,0.0,79583.04402031495,21290.0,410294.0,0.06806,410294.0,0.06806,entry_initial_normal_long,maker,0.35088642290274497,0.35088642290274497,0.0,0.35088642290274497,1072696,3.7380480986526514
3885,1072697,2022-08-21 22:17:00,DOGE,188.73524000000086,-11.245337952000002,79760.53392236294,0.0,79760.53392236294,21314.69921875,-410294.0,0.06852,0.0,0.06806,close_grid_long,maker,0.0,0.0,0.0,0.0,1072697,3.7420436058604865
3886,1079228,2022-08-26 11:08:00,DOGE,0.0,-11.193187392,79749.34073497095,0.0,79749.34073497095,21204.0,419409.0,0.06672,419409.0,0.06672,entry_initial_normal_long,maker,0.3508865179587518,0.3508865179587518,0.0,0.3508865179587518,1079228,3.7610517230225873
3887,1079248,2022-08-26 11:28:00,DOGE,188.73404999999667,-11.268681012,79926.80610395894,0.0,79926.80610395894,21167.099609375,-419409.0,0.06717,0.0,0.06672,close_grid_long,maker,0.0,0.0,0.0,0.0,1079248,3.7759923456191897
3888,1079401,2022-08-26 14:01:00,DOGE,0.0,-11.216504552,79915.58959940694,0.0,79915.58959940694,21540.69921875,412918.0,0.06791,412918.0,0.06791,entry_initial_normal_long,maker,0.35088599759524386,0.35088599759524386,0.0,0.35088599759524386,1079401,3.70998122149372
3889,1079407,2022-08-26 14:07:00,DOGE,189.94228000000086,-11.292481464,80094.23939794295,0.0,80094.23939794295,21580.30078125,-412918.0,0.06837,0.0,0.06791,close_grid_long,maker,0.0,0.0,0.0,0.0,1079407,3.7114514857704237
3890,1079464,2022-08-26 15:04:00,DOGE,0.0,-11.240009704,80082.99938823895,0.0,80082.99938823895,20788.5,425887.0,0.06598,425887.0,0.06598,entry_initial_normal_long,maker,0.3508862614369909,0.3508862614369909,0.0,0.3508862614369909,1079464,3.8522740644221063
3891,1079465,2022-08-26 15:05:00,DOGE,191.64915000000252,-11.316669364000001,80263.33186887496,0.0,80263.33186887496,20826.400390625,-425887.0,0.06643,0.0,0.06598,close_grid_long,maker,0.0,0.0,0.0,0.0,1079465,3.853922442833927
3892,1079475,2022-08-26 15:15:00,DOGE,0.0,-11.263754568000001,80252.06811430695,0.0,80252.06811430695,20655.80078125,430177.0,0.06546,430177.0,0.06546,entry_initial_normal_long,maker,0.35088673826936406,0.35088673826936406,0.0,0.35088673826936406,1079475,3.885207306373452
3893,1079476,2022-08-26 15:16:00,DOGE,189.27787999999825,-11.339465720000002,80430.00652858695,0.0,80430.00652858695,20727.80078125,-430177.0,0.0659,0.0,0.06546,close_grid_long,maker,0.0,0.0,0.0,0.0,1079476,3.8802961962729063
3894,1079478,2022-08-26 15:18:00,DOGE,0.0,-11.287143472,80418.71938511495,0.0,80418.71938511495,20738.099609375,434522.0,0.06494,434522.0,0.06494,entry_initial_normal_long,maker,0.35088669523408206,0.35088669523408206,0.0,0.35088669523408206,1079478,3.877824916452824
3895,1079479,2022-08-26 15:19:00,DOGE,95.59483999999912,-14.15672676,80500.15749835495,0.0,80500.15749835495,20695.0,-434522.0,0.06516,0.0,0.06494,close_grid_long,taker,0.0,0.0,0.0,0.0,1079479,3.8898360714353686
3896,1079919,2022-08-26 22:39:00,DOGE,0.0,-11.29698724,80488.86051111495,0.0,80488.86051111495,20581.599609375,441910.0,0.06391,441910.0,0.06391,entry_initial_normal_long,maker,0.3508866682998936,0.3508866682998936,0.0,0.3508866682998936,1079919,3.91071938229971
3897,1079931,2022-08-26 22:51:00,DOGE,190.0212999999999,-11.37299576,80667.50881535494,0.0,80667.50881535494,20601.19921875,-441910.0,0.06434,0.0,0.06391,close_grid_long,maker,0.0,0.0,0.0,0.0,1079931,3.915670537370277
