,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
524,101688,2021-01-04 10:00:00,ETH,1.2207489683312087,-0.0442143,1192.207774128089,0.0,1192.207774128089,31292.0,-0.09,982.54,6.081,968.9761225740976,close_unstuck_long,taker,4.942379951919373,4.942379951919373,0.0,4.942379951919373,101688,0.03809944312054484
525,101688,2021-01-04 10:00:00,ETH,57.3719212092534,-1.334554848,1248.2451404893427,0.0,1248.2451404893427,31292.0,-3.384,985.93,2.697,968.9761225740976,close_grid_long,maker,2.093602064060792,2.093602064060792,0.0,2.093602064060792,101688,0.03989023202381895
526,101701,2021-01-04 10:13:00,ETH,0.0,-0.23892596000000005,1248.0062145293427,0.0,1248.0062145293427,30643.0390625,0.637,937.7,3.334,963.0004506845655,entry_grid_cropped_long,maker,2.5726182010985923,2.5726182010985923,0.0,2.5726182010985923,101701,0.04072723374414302
527,101708,2021-01-04 10:20:00,ETH,0.0,-2.77180664,1245.2344078893427,0.0,1245.2344078893427,29008.48046875,6.004,923.32,9.338,937.4873401780192,entry_trailing_cropped_long,taker,7.030207908742822,7.030207908742822,0.0,7.030207908742822,101708,0.04292656450001915
528,101709,2021-01-04 10:21:00,ETH,-2.9954766776238957,-0.044907885,1242.194023326719,0.0,1242.194023326719,28569.0,-0.099,907.23,9.239,937.4873401780192,close_unstuck_long,taker,6.972699411890994,6.972699411890994,0.0,6.972699411890994,101709,0.043480486657801076
529,101710,2021-01-04 10:22:00,ETH,-3.133734017801919,-0.04530750000000001,1239.014981808917,0.0,1239.014981808917,28738.029296875,-0.1,906.15,9.139,937.4873401780192,close_unstuck_long,taker,6.914925911047816,6.914925911047816,0.0,6.914925911047816,101710,0.043114124806868666
530,101711,2021-01-04 10:23:00,ETH,-2.281734017801921,-0.0457335,1236.687514291115,0.0,1236.687514291115,29047.3203125,-0.1,914.67,9.039,937.4873401780192,close_unstuck_long,taker,6.852133598782624,6.852133598782624,0.0,6.852133598782624,101711,0.04257492605123125
531,101712,2021-01-04 10:24:00,ETH,-1.231296677623902,-0.045789975,1235.410427638491,0.0,1235.410427638491,29365.220703125,-0.099,925.05,8.94,937.4873401780192,close_unstuck_long,taker,6.784091046739975,6.784091046739975,0.0,6.784091046739975,101712,0.04207053099066341
532,101713,2021-01-04 10:25:00,ETH,-0.3015793374458815,-0.04578609,1235.063062211045,0.0,1235.063062211045,29514.7109375,-0.098,934.41,8.842,937.4873401780192,close_unstuck_long,taker,6.711611184464032,6.711611184464032,0.0,6.711611184464032,101713,0.041845677053263364
533,101714,2021-01-04 10:26:00,ETH,-0.8339419972678606,-0.045051165,1234.1840690487772,0.0,1234.1840690487772,29386.140625,-0.097,928.89,8.745,937.4873401780192,close_unstuck_long,taker,6.642709945345085,6.642709945345085,0.0,6.642709945345085,101714,0.0419988485319779
534,101715,2021-01-04 10:27:00,ETH,-1.6671719972678636,-0.044634549999999995,1232.4722625015095,0.0,1232.4722625015095,29111.060546875,-0.097,920.3,8.648,937.4873401780192,close_unstuck_long,taker,6.578152518746506,6.578152518746506,0.0,6.578152518746506,101715,0.04233690698135051
535,101716,2021-01-04 10:28:00,ETH,-0.8964393374458753,-0.04548866000000001,1231.5303345040636,0.0,1231.5303345040636,29275.01953125,-0.098,928.34,8.55,937.4873401780192,close_unstuck_long,taker,6.5085824798216665,6.5085824798216665,0.0,6.5085824798216665,101716,0.04206761786066276
536,101717,2021-01-04 10:29:00,ETH,-1.444071997267857,-0.044746100000000004,1230.0415164067956,0.0,1230.0415164067956,29105.2109375,-0.097,922.6,8.453,937.4873401780192,close_unstuck_long,taker,6.442530907147042,6.442530907147042,0.0,6.442530907147042,101717,0.04226190007858608
537,101718,2021-01-04 10:30:00,ETH,-1.0875393374458797,-0.04539311,1228.9085839593497,0.0,1228.9085839593497,29017.41015625,-0.098,926.39,8.355,937.4873401780192,close_unstuck_long,taker,6.373709834422024,6.373709834422024,0.0,6.373709834422024,101718,0.04235073279600239
538,101719,2021-01-04 10:31:00,ETH,-0.05988199726785877,-0.045438195,1228.8032637670817,0.0,1228.8032637670817,29290.140625,-0.097,936.87,8.258,937.4873401780192,close_unstuck_long,taker,6.300252191271462,6.300252191271462,0.0,6.300252191271462,101719,0.04195279495238278
539,101720,2021-01-04 10:32:00,ETH,0.00025534291016083443,-0.04499952000000001,1228.758519589992,0.0,1228.758519589992,29275.80078125,-0.096,937.49,8.162,937.4873401780192,close_unstuck_long,taker,6.227237938570885,6.227237938570885,0.0,6.227237938570885,101720,0.041971815861548134
540,101721,2021-01-04 10:33:00,ETH,-0.06598465708984441,-0.044966400000000004,1228.6475685329021,0.0,1228.6475685329021,29292.8203125,-0.096,936.8,8.066,937.4873401780192,close_unstuck_long,taker,6.15454999427153,6.15454999427153,0.0,6.15454999427153,101721,0.04194364200597669
541,101722,2021-01-04 10:34:00,ETH,0.5791353429101582,-0.04528896,1229.1814149158122,0.0,1229.1814149158122,29467.900390625,-0.096,943.52,7.97,937.4873401780192,close_unstuck_long,taker,6.078658536934161,6.078658536934161,0.0,6.078658536934161,101722,0.04171255497072562
542,101723,2021-01-04 10:35:00,ETH,0.8581026830881774,-0.0449597,1229.9945578989004,0.0,1229.9945578989004,29628.0,-0.095,946.52,7.875,937.4873401780192,close_unstuck_long,taker,6.002232088338007,6.002232088338007,0.0,6.002232088338007,101723,0.041514599632067654
543,101724,2021-01-04 10:36:00,ETH,0.027802683088176537,-0.04454455,1229.9778160319886,0.0,1229.9778160319886,29470.380859375,-0.095,937.78,7.78,937.4873401780192,close_unstuck_long,taker,5.929904923094401,5.929904923094401,0.0,5.929904923094401,101724,0.04173606788121006
544,101725,2021-01-04 10:37:00,ETH,-0.005504657089844841,-0.04499664,1229.9273147348988,0.0,1229.9273147348988,29401.490234375,-0.096,937.43,7.684,937.4873401780192,close_unstuck_long,taker,5.856974339561351,5.856974339561351,0.0,5.856974339561351,101725,0.041832142008125794
545,101726,2021-01-04 10:38:00,ETH,0.21529534291016172,-0.04510704000000001,1230.097503037809,0.0,1230.097503037809,29477.76953125,-0.096,939.73,7.588,937.4873401780192,close_unstuck_long,taker,5.783000062761821,5.783000062761821,0.0,5.783000062761821,101726,0.04172966688452316
546,101727,2021-01-04 10:39:00,ETH,-0.24646465708984397,-0.04487616,1229.8061622207192,0.0,1229.8061622207192,29323.109375,-0.096,934.92,7.492,937.4873401780192,close_unstuck_long,taker,5.711188777856482,5.711188777856482,0.0,5.711188777856482,101727,0.04193982795252999
547,101728,2021-01-04 10:40:00,ETH,-0.7053446570898414,-0.04464672,1229.0561708436294,0.0,1229.0561708436294,29235.509765625,-0.096,930.14,7.396,937.4873401780192,close_unstuck_long,taker,5.641447911365465,5.641447911365465,0.0,5.641447911365465,101728,0.042039840614947956
548,101729,2021-01-04 10:41:00,ETH,0.37661800273214124,-0.045656445000000004,1229.3871324013614,0.0,1229.3871324013614,29476.439453125,-0.097,941.37,7.299,937.4873401780192,close_unstuck_long,taker,5.565960400605039,5.565960400605039,0.0,5.565960400605039,101729,0.04170745026231537
549,101730,2021-01-04 10:42:00,ETH,0.20665534291015866,-0.04510272,1229.5486850242717,0.0,1229.5486850242717,29450.05078125,-0.096,939.64,7.203,937.4873401780192,close_unstuck_long,taker,5.492032477891652,5.492032477891652,0.0,5.492032477891652,101730,0.0417503078061614
550,101731,2021-01-04 10:43:00,ETH,0.7250553429101565,-0.04536192,1230.2283784471817,0.0,1230.2283784471817,29577.470703125,-0.096,945.04,7.107,937.4873401780192,close_unstuck_long,taker,5.415842004112278,5.415842004112278,0.0,5.415842004112278,101731,0.041593427335123764
551,101732,2021-01-04 10:44:00,ETH,1.264702683088175,-0.045162999999999995,1231.44791813027,0.0,1231.44791813027,29774.669921875,-0.095,950.8,7.012,937.4873401780192,close_unstuck_long,taker,5.338156110823737,5.338156110823737,0.0,5.338156110823737,101732,0.041358910824584615
552,101733,2021-01-04 10:45:00,ETH,1.5962526830881756,-0.045328775,1232.9988420383581,0.0,1232.9988420383581,29943.140625,-0.095,954.29,6.917,937.4873401780192,close_unstuck_long,taker,5.259210074594397,5.259210074594397,0.0,5.259210074594397,101733,0.04117800659189731
553,101733,2021-01-04 10:45:00,ETH,56.977370576104704,-1.379147632,1288.5970649824628,0.0,1288.5970649824628,29943.140625,-3.617,953.24,3.3,937.4873401780192,close_grid_long,maker,2.4008344475234136,2.4008344475234136,0.0,2.4008344475234136,101733,0.04303479989358874
554,101734,2021-01-04 10:46:00,ETH,29.46664139896205,-0.5195298,1317.5441765814248,0.0,1317.5441765814248,30162.779296875,-1.354,959.25,1.946,937.4873401780192,close_grid_long,maker,1.3846597301351888,1.3846597301351888,0.0,1.3846597301351888,101734,0.04368112645103392
555,101738,2021-01-04 10:50:00,ETH,16.794550885610622,-0.6782319800000001,1333.6604954870354,0.0,1333.6604954870354,29934.830078125,-1.429,949.24,0.517,937.4873401780192,close_trailing_long,taker,0.3634215428230381,0.3634215428230381,0.0,0.3634215428230381,101738,0.0445521318145585
556,101742,2021-01-04 10:54:00,ETH,13.541605127964065,-0.24911128,1346.9529893349993,0.0,1346.9529893349993,30278.689453125,-0.517,963.68,0.0,937.4873401780192,close_trailing_long,taker,0.0,0.0,0.0,0.0,101742,0.044485181283035455
557,101758,2021-01-04 11:10:00,ETH,0.0,-0.037950144000000005,1346.9150391909993,0.0,1346.9150391909993,29855.94921875,0.101,939.36,0.101,939.36,entry_initial_normal_long,maker,0.07043900857843655,0.07043900857843655,0.0,0.07043900857843655,101758,0.04511379053207646
558,101761,2021-01-04 11:13:00,ETH,0.6867999999999954,-0.047781080000000004,1347.5540581109992,0.0,1347.5540581109992,29852.220703125,-0.101,946.16,0.0,939.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,101761,0.04514083128059997
559,102054,2021-01-04 16:06:00,ETH,0.0,-0.037913124,1347.5161449869993,0.0,1347.5161449869993,31545.0,0.093,1019.17,0.093,1019.17,entry_initial_normal_long,maker,0.07033890491969909,0.07033890491969909,0.0,0.07033890491969909,102054,0.0427172656518307
560,102060,2021-01-04 16:12:00,ETH,0.0,-0.03804484,1347.4781001469992,0.0,1347.4781001469992,31268.0,0.095,1001.18,0.188,1010.0793085106383,entry_grid_normal_long,maker,0.14092615678079218,0.14092615678079218,0.0,0.14092615678079218,102060,0.04309447678607519
561,102061,2021-01-04 16:13:00,ETH,0.0,-0.07576817200000001,1347.4023319749992,0.0,1347.4023319749992,31220.0,0.191,991.73,0.379,1000.8320316622692,entry_grid_normal_long,maker,0.28151601863714015,0.28151601863714015,0.0,0.28151601863714015,102061,0.043158306597533606
562,102066,2021-01-04 16:18:00,ETH,3.37232999999999,-0.19134383500000002,1350.5833181399992,0.0,1350.5833181399992,31382.279296875,-0.379,1009.73,0.0,1000.8320316622692,close_trailing_long,taker,0.0,0.0,0.0,0.0,102066,0.043036495385294984
563,102067,2021-01-04 16:19:00,ETH,0.0,-0.047076610000000005,1350.5362415299992,0.0,1350.5362415299992,31161.0,0.094,1001.63,0.094,1001.63,entry_initial_normal_long,taker,0.06971543384377116,0.06971543384377116,0.0,0.06971543384377116,102067,0.0433405937399313
564,102073,2021-01-04 16:25:00,ETH,0.0,-0.03778368000000001,1350.498457849999,0.0,1350.498457849999,30911.140625,0.096,983.95,0.19,992.6969473684211,entry_grid_normal_long,maker,0.13966133682245888,0.13966133682245888,0.0,0.13966133682245888,102073,0.04368969991219789
565,102077,2021-01-04 16:29:00,ETH,2.3584799999999952,-0.09548545,1352.7614523999991,0.0,1352.7614523999991,31134.51953125,-0.19,1005.11,0.0,992.6969473684211,close_trailing_long,taker,0.0,0.0,0.0,0.0,102077,0.04344892655376359
566,102078,2021-01-04 16:30:00,ETH,0.0,-0.03805472000000001,1352.7233976799992,0.0,1352.7233976799992,31034.7109375,0.095,1001.44,0.095,1001.44,entry_initial_normal_long,maker,0.07032982512401668,0.07032982512401668,0.0,0.07032982512401668,102078,0.043587433451666865
567,102080,2021-01-04 16:32:00,ETH,-0.014250000000008641,-0.03804902,1352.6710986599992,0.0,1352.6710986599992,31046.939453125,-0.095,1001.29,0.0,1001.44,close_trailing_long,maker,0.0,0.0,0.0,0.0,102080,0.04356858107390187
568,102081,2021-01-04 16:33:00,ETH,0.0,-0.04718365,1352.623915009999,0.0,1352.623915009999,30966.30078125,0.095,993.34,0.095,993.34,entry_initial_normal_long,taker,0.06976610346217514,0.06976610346217514,0.0,0.06976610346217514,102081,0.043680513360801844
569,102084,2021-01-04 16:36:00,ETH,-0.01424999999999784,-0.037741220000000006,1352.5719237899991,0.0,1352.5719237899991,30966.259765625,-0.095,993.19,0.0,993.34,close_trailing_long,maker,0.0,0.0,0.0,0.0,102084,0.04367889225328598
570,102085,2021-01-04 16:37:00,ETH,0.0,-0.0476544,1352.524269389999,0.0,1352.524269389999,30899.98046875,0.096,992.8,0.096,992.8,entry_initial_normal_long,taker,0.07046734920548609,0.07046734920548609,0.0,0.07046734920548609,102085,0.04377103962113646
571,102091,2021-01-04 16:43:00,ETH,0.968640000000003,-0.04813872,1353.4447706699991,0.0,1353.4447706699991,31212.169921875,-0.096,1002.89,0.0,992.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,102091,0.043362725951374484
572,102123,2021-01-04 17:15:00,ETH,0.0,-0.038257152,1353.4065135179992,0.0,1353.4065135179992,30951.0,0.096,996.28,0.096,996.28,entry_initial_normal_long,maker,0.07066825750039368,0.07066825750039368,0.0,0.07066825750039368,102123,0.043727392120383804
573,102125,2021-01-04 17:17:00,ETH,0.14591999999999825,-0.0478944,1353.5045391179992,0.0,1353.5045391179992,30991.5,-0.096,997.8,0.0,996.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,102125,0.0436734117134698
574,102154,2021-01-04 17:46:00,ETH,0.0,-0.037979136000000004,1353.4665599819991,0.0,1353.4665599819991,30707.470703125,0.096,989.04,0.096,989.04,entry_initial_normal_long,maker,0.07015159650583667,0.07015159650583667,0.0,0.07015159650583667,102154,0.04407613290808289
575,102158,2021-01-04 17:50:00,ETH,0.43680000000000657,-0.04769232,1353.8556676619992,0.0,1353.8556676619992,30759.0,-0.096,993.59,0.0,989.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,102158,0.04401494416795082
576,102374,2021-01-04 21:26:00,ETH,0.0,-0.038197088000000004,1353.8174705739991,0.0,1353.8174705739991,31271.640625,0.094,1015.88,0.094,1015.88,entry_initial_normal_long,maker,0.07053588986372916,0.07053588986372916,0.0,0.07053588986372916,102374,0.04329217922425518
577,102376,2021-01-04 21:28:00,ETH,0.0,-0.03832089600000001,1353.7791496779992,0.0,1353.7791496779992,31126.330078125,0.096,997.94,0.19,1006.8155789473685,entry_grid_normal_long,maker,0.14130440703382097,0.14130440703382097,0.0,0.14130440703382097,102376,0.04349305383191993
578,102380,2021-01-04 21:32:00,ETH,0.39223999999998,-0.0958436,1354.075546077999,0.0,1354.075546077999,31134.599609375,-0.19,1008.88,0.0,1006.8155789473685,close_trailing_long,taker,0.0,0.0,0.0,0.0,102380,0.04349102166293061
579,102381,2021-01-04 21:33:00,ETH,0.0,-0.04797405,1354.027572027999,0.0,1354.027572027999,31111.73046875,0.095,1009.98,0.095,1009.98,entry_initial_normal_long,taker,0.07086126012655225,0.07086126012655225,0.0,0.07086126012655225,102381,0.04352144839349403
580,102415,2021-01-04 22:07:00,ETH,-0.15769999999999698,-0.047895200000000006,1353.821976827999,0.0,1353.821976827999,31082.009765625,-0.095,1008.32,0.0,1009.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,102415,0.043556449117561624
581,102605,2021-01-05 01:17:00,ETH,0.0,-0.038110512,1353.783866315999,0.0,1353.783866315999,32399.240234375,0.089,1070.52,0.089,1070.52,entry_initial_normal_long,maker,0.07037776292848855,0.07037776292848855,0.0,0.07037776292848855,102605,0.04178443249047732
582,102607,2021-01-05 01:19:00,ETH,0.6532599999999927,-0.04796477,1354.389161545999,0.0,1354.389161545999,32447.9296875,-0.089,1077.86,0.0,1070.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,102607,0.04174038758681587
583,102681,2021-01-05 02:33:00,ETH,0.0,-0.038392108,1354.3507694379991,0.0,1354.3507694379991,32413.390625,0.089,1078.43,0.089,1078.43,entry_initial_normal_long,maker,0.07086810312798651,0.07086810312798651,0.0,0.07086810312798651,102681,0.041783680859151066
584,102684,2021-01-05 02:36:00,ETH,0.055179999999990285,-0.048017725,1354.3579317129993,0.0,1354.3579317129993,32427.259765625,-0.089,1079.05,0.0,1078.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,102684,0.041766030848795516
585,102685,2021-01-05 02:37:00,ETH,0.0,-0.0383501,1354.3195816129994,0.0,1354.3195816129994,32337.169921875,0.089,1077.25,0.089,1077.25,entry_initial_normal_long,maker,0.0707921906333306,0.0707921906333306,0.0,0.0707921906333306,102685,0.04188120311347494
586,102691,2021-01-05 02:43:00,ETH,0.42808999999999514,-0.048151669999999994,1354.6995199429994,0.0,1354.6995199429994,32393.6796875,-0.089,1082.06,0.0,1077.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,102691,0.04181987143824688
587,102731,2021-01-05 03:23:00,ETH,0.0,-0.037996948,1354.6615229949994,0.0,1354.6615229949994,32277.509765625,0.089,1067.33,0.089,1067.33,entry_initial_normal_long,maker,0.07012258662959799,0.07012258662959799,0.0,0.07012258662959799,102731,0.04196920805946718
588,102736,2021-01-05 03:28:00,ETH,0.0,-0.038165036,1354.6233579589993,0.0,1354.6233579589993,31962.23046875,0.091,1048.49,0.18,1057.8053333333332,entry_grid_normal_long,maker,0.14055933620315073,0.14055933620315073,0.0,0.14055933620315073,102736,0.04238200332368659
589,102749,2021-01-05 03:41:00,ETH,0.0,-0.076024788,1354.5473331709993,0.0,1354.5473331709993,31867.4609375,0.183,1038.59,0.363,1048.1182644628097,entry_grid_normal_long,maker,0.28088123661897124,0.28088123661897124,0.0,0.28088123661897124,102749,0.04250565603038167
590,102749,2021-01-05 03:41:00,ETH,0.0,-0.15214696,1354.3951862109993,0.0,1354.3951862109993,31867.4609375,0.37,1028.02,0.733,1037.973165075034,entry_grid_normal_long,maker,0.5617520925546694,0.5617520925546694,0.0,0.5617520925546694,102749,0.04250088166318943
591,102752,2021-01-05 03:44:00,ETH,0.0,-0.303162464,1354.0920237469993,0.0,1354.0920237469993,31774.4296875,0.746,1015.96,1.479,1026.8698377281946,entry_grid_normal_long,maker,1.1215932620276359,1.1215932620276359,0.0,1.1215932620276359,102752,0.042615777436902244
592,102758,2021-01-05 03:50:00,ETH,0.0,-0.6029662560000001,1353.4890574909994,0.0,1353.4890574909994,31245.83984375,1.506,1000.94,2.985,1013.787648241206,entry_grid_normal_long,maker,2.235818688929536,2.235818688929536,0.0,2.235818688929536,102758,0.04331741647077965
593,102881,2021-01-05 05:53:00,ETH,0.0,-0.181891712,1353.3071657789994,0.0,1353.3071657789994,30398.0390625,0.464,980.02,3.449,1009.2448274862279,entry_grid_cropped_long,maker,2.5721325490775113,2.5721325490775113,0.0,2.5721325490775113,102881,0.04451955479748306
594,102919,2021-01-05 06:31:00,ETH,0.0,-3.02732768,1350.2798380989993,0.0,1350.2798380989993,30937.48046875,5.968,1014.52,9.417,1012.5879547626632,entry_trailing_cropped_long,taker,7.061899689937365,7.061899689937365,0.0,7.061899689937365,102919,0.043645436462187645
595,102920,2021-01-05 06:32:00,ETH,0.0017238547308073748,-0.020758915000000003,1350.26080303873,0.0,1350.26080303873,30933.970703125,-0.041,1012.63,9.376,1012.5879547626632,close_auto_reduce_wel_long,taker,7.031252512469186,7.031252512469186,0.0,7.031252512469186,102920,0.04364977312473903
596,102920,2021-01-05 06:32:00,ETH,0.004120433259002993,-0.04961887,1350.2153046019891,0.0,1350.2153046019891,30933.970703125,-0.098,1012.63,9.278,1012.5879547626632,close_unstuck_long,taker,6.957994782215379,6.957994782215379,0.0,6.957994782215379,102920,0.043648302300408795
597,102921,2021-01-05 06:33:00,ETH,0.486280433258999,-0.04985995,1350.6517250852482,0.0,1350.6517250852482,31076.51953125,-0.098,1017.55,9.18,1012.5879547626632,close_unstuck_long,taker,6.88227560967617,6.88227560967617,0.0,6.88227560967617,102921,0.04346212978345457
598,102922,2021-01-05 06:34:00,ETH,0.3523083880216693,-0.049286670000000005,1350.95474680327,0.0,1350.95474680327,31054.5390625,-0.097,1016.22,9.083,1012.5879547626632,close_unstuck_long,taker,6.808027000810127,6.808027000810127,0.0,6.808027000810127,102922,0.043502650098407654
599,102923,2021-01-05 06:35:00,ETH,0.10301838802166446,-0.049162025,1351.0086031662916,0.0,1351.0086031662916,30931.759765625,-0.097,1013.65,8.986,1012.5879547626632,close_unstuck_long,taker,6.735053603783239,6.735053603783239,0.0,6.735053603783239,102923,0.04367706892214037
600,102924,2021-01-05 06:36:00,ETH,0.003140433259003885,-0.049618380000000004,1350.9621252195504,0.0,1350.9621252195504,30956.880859375,-0.098,1012.62,8.888,1012.5879547626632,close_unstuck_long,taker,6.661831278554861,6.661831278554861,0.0,6.661831278554861,102924,0.04364012418939889
601,102925,2021-01-05 06:37:00,ETH,0.02372043325900745,-0.04962867000000001,1350.9362169828096,0.0,1350.9362169828096,30937.109375,-0.098,1012.83,8.79,1012.5879547626632,close_unstuck_long,taker,6.588503595116118,6.588503595116118,0.0,6.588503595116118,102925,0.043667176548643195
602,102926,2021-01-05 06:38:00,ETH,-0.04879956674099344,-0.04959241,1350.8378250060684,0.0,1350.8378250060684,30908.3203125,-0.098,1012.09,8.692,1012.5879547626632,close_unstuck_long,taker,6.515522692561212,6.515522692561212,0.0,6.515522692561212,102926,0.04370466629530043
603,102927,2021-01-05 06:39:00,ETH,0.011960433259007005,-0.04962279,1350.8001626493274,0.0,1350.8001626493274,30929.779296875,-0.098,1012.71,8.594,1012.5879547626632,close_unstuck_long,taker,6.4422415127362145,6.4422415127362145,0.0,6.4422415127362145,102927,0.04367312646119676
604,102928,2021-01-05 06:40:00,ETH,0.1521004332590021,-0.049692860000000005,1350.9025702225863,0.0,1350.9025702225863,30974.060546875,-0.098,1014.14,8.496,1012.5879547626632,close_unstuck_long,taker,6.368295873658818,6.368295873658818,0.0,6.368295873658818,102928,0.04361399656264571
605,102929,2021-01-05 06:41:00,ETH,0.06130838802166932,-0.049141170000000005,1350.914737440608,0.0,1350.914737440608,30945.859375,-0.097,1013.22,8.399,1012.5879547626632,close_unstuck_long,taker,6.295531462010949,6.295531462010949,0.0,6.295531462010949,102929,0.04365413547157657
606,102930,2021-01-05 06:42:00,ETH,-0.10857956674099478,-0.049562520000000006,1350.756595353867,0.0,1350.756595353867,30932.859375,-0.098,1011.48,8.301,1012.5879547626632,close_unstuck_long,taker,6.222803309935217,6.222803309935217,0.0,6.222803309935217,102930,0.04366736934916373
607,102931,2021-01-05 06:43:00,ETH,-0.04977956674099255,-0.049591920000000005,1350.657223867126,0.0,1350.657223867126,30940.720703125,-0.098,1012.08,8.203,1012.5879547626632,close_unstuck_long,taker,6.149790521340501,6.149790521340501,0.0,6.149790521340501,102931,0.04365306279794285
608,102932,2021-01-05 06:44:00,ETH,0.077620433259003,-0.04965562,1350.685188680385,0.0,1350.685188680385,30934.849609375,-0.098,1013.38,8.105,1012.5879547626632,close_unstuck_long,taker,6.0761940992109515,6.0761940992109515,0.0,6.0761940992109515,102932,0.043662251659081976
609,102933,2021-01-05 06:45:00,ETH,0.42454043325899943,-0.04982908,1351.0599000336438,0.0,1351.0599000336438,31074.890625,-0.098,1016.92,8.007,1012.5879547626632,close_unstuck_long,taker,6.001060170302402,6.001060170302402,0.0,6.001060170302402,102933,0.043477543214478935
610,102934,2021-01-05 06:46:00,ETH,0.8014183880216689,-0.049511225000000006,1351.8118071966653,0.0,1351.8118071966653,31200.580078125,-0.097,1020.85,7.91,1012.5879547626632,close_unstuck_long,taker,5.9250634441362084,5.9250634441362084,0.0,5.9250634441362084,102934,0.043326495975772976
611,102935,2021-01-05 06:47:00,ETH,0.8460383880216614,-0.049533535000000004,1352.6083120496871,0.0,1352.6083120496871,31278.26953125,-0.097,1021.31,7.813,1012.5879547626632,close_unstuck_long,taker,5.84895835703697,5.84895835703697,0.0,5.84895835703697,102935,0.043244346069027294
612,102936,2021-01-05 06:48:00,ETH,0.6258483880216632,-0.04942344,1353.1847369977088,0.0,1353.1847369977088,31224.51953125,-0.097,1019.04,7.716,1012.5879547626632,close_unstuck_long,taker,5.773881751196503,5.773881751196503,0.0,5.773881751196503,102936,0.04333724769226376
613,102937,2021-01-05 06:49:00,ETH,0.8460383880216614,-0.049533535000000004,1353.9812418507306,0.0,1353.9812418507306,31246.310546875,-0.097,1021.31,7.619,1012.5879547626632,close_unstuck_long,taker,5.6979427697176765,5.6979427697176765,0.0,5.6979427697176765,102937,0.043332515684356365
614,102938,2021-01-05 06:50:00,ETH,0.3784983880216676,-0.049299765,1354.3104404737524,0.0,1354.3104404737524,31167.859375,-0.097,1016.49,7.522,1012.5879547626632,close_unstuck_long,taker,5.624032989851539,5.624032989851539,0.0,5.624032989851539,102938,0.04345214806635248
615,102939,2021-01-05 06:51:00,ETH,0.08840043325900433,-0.049661010000000005,1354.3491798970115,0.0,1354.3491798970115,31138.890625,-0.098,1013.49,7.424,1012.5879547626632,close_unstuck_long,taker,5.550601785523037,5.550601785523037,0.0,5.550601785523037,102939,0.04349381601956192
616,102940,2021-01-05 06:52:00,ETH,0.102120433259003,-0.04966787,1354.4016324602705,0.0,1354.4016324602705,31108.310546875,-0.098,1013.63,7.326,1012.5879547626632,close_unstuck_long,taker,5.4771193262046465,5.4771193262046465,0.0,5.4771193262046465,102940,0.04353825741900753
617,102941,2021-01-05 06:53:00,ETH,0.379460433259007,-0.04980654,1354.7312863535296,0.0,1354.7312863535296,31165.0,-0.098,1016.46,7.228,1012.5879547626632,close_unstuck_long,taker,5.402536880007194,5.402536880007194,0.0,5.402536880007194,102941,0.043469638580251234
618,102942,2021-01-05 06:54:00,ETH,0.21384043325900168,-0.04972373000000001,1354.8954030567886,0.0,1354.8954030567886,31130.25,-0.098,1014.77,7.13,1012.5879547626632,close_unstuck_long,taker,5.3286416805085155,5.3286416805085155,0.0,5.3286416805085155,102942,0.04352343469958605
619,102943,2021-01-05 06:55:00,ETH,0.06684043325900166,-0.049650230000000004,1354.9125932600475,0.0,1354.9125932600475,31100.009765625,-0.098,1013.27,7.032,1012.5879547626632,close_unstuck_long,taker,5.2553342062888415,5.2553342062888415,0.0,5.2553342062888415,102943,0.04356630764655384
620,102944,2021-01-05 06:56:00,ETH,0.6352404332590084,-0.04993443000000001,1355.4978992633066,0.0,1355.4978992633066,31191.2109375,-0.098,1019.07,6.934,1012.5879547626632,close_unstuck_long,taker,5.179856702205347,5.179856702205347,0.0,5.179856702205347,102944,0.04345768755113138
621,102945,2021-01-05 06:57:00,ETH,0.220388388021668,-0.04922071000000001,1355.6690669413283,0.0,1355.6690669413283,31100.0,-0.097,1014.86,6.837,1012.5879547626632,close_unstuck_long,taker,5.106750618963521,5.106750618963521,0.0,5.106750618963521,102945,0.04359064523927101
622,102946,2021-01-05 06:58:00,ETH,0.21874043325900835,-0.04972618000000001,1355.8380811945872,0.0,1355.8380811945872,31114.859375,-0.098,1014.82,6.739,1012.5879547626632,close_unstuck_long,taker,5.032924153548867,5.032924153548867,0.0,5.032924153548867,102946,0.04357525980927199
623,102947,2021-01-05 06:59:00,ETH,0.27460043325900213,-0.049754110000000004,1356.062927517846,0.0,1356.062927517846,31136.470703125,-0.098,1015.39,6.641,1012.5879547626632,close_unstuck_long,taker,4.958911914130438,4.958911914130438,0.0,4.958911914130438,102947,0.04355223623279003
