,balance,equity,balance_btc,equity_btc
521580,1279.8881894800004,1279.8881894800004,0.0,0.0
521640,1279.8881894800004,1279.8881894800004,0.0,0.0
521700,1279.8881894800004,1279.8881894800004,0.0,0.0
521760,1279.8881894800004,1279.8881894800004,0.0,0.0
521820,1279.8881894800004,1279.8881894800004,0.0,0.0
521880,1285.2893621400003,1279.8881894800004,0.0,0.0
521940,1285.2893621400003,1285.2893621400003,0.0,0.0
522000,1285.2893621400003,1285.2893621400003,0.0,0.0
522060,1285.2893621400003,1285.2893621400003,0.0,0.0
522120,1285.2893621400003,1285.2893621400003,0.0,0.0
522180,1285.2893621400003,1285.2893621400003,0.0,0.0
522240,1285.2893621400003,1285.2893621400003,0.0,0.0
522300,1285.2893621400003,1285.2893621400003,0.0,0.0
522360,1285.2893621400003,1285.2893621400003,0.0,0.0
522420,1285.2893621400003,1285.2893621400003,0.0,0.0
522480,1285.2893621400003,1285.2893621400003,0.0,0.0
522540,1285.2893621400003,1285.2893621400003,0.0,0.0
522600,1285.2893621400003,1285.2893621400003,0.0,0.0
522660,1285.2893621400003,1285.2893621400003,0.0,0.0
522720,1285.2893621400003,1285.2893621400003,0.0,0.0
522780,1285.2893621400003,1285.2893621400003,0.0,0.0
522840,1285.2893621400003,1285.2893621400003,0.0,0.0
522900,1285.2893621400003,1285.2893621400003,0.0,0.0
522960,1285.2893621400003,1285.2893621400003,0.0,0.0
523020,1285.2893621400003,1285.2893621400003,0.0,0.0
523080,1285.2893621400003,1285.2893621400003,0.0,0.0
523140,1285.2893621400003,1285.2893621400003,0.0,0.0
523200,1285.2893621400003,1285.2893621400003,0.0,0.0
523260,1285.2893621400003,1285.2893621400003,0.0,0.0
523320,1285.2893621400003,1285.2893621400003,0.0,0.0
523380,1285.2893621400003,1285.2893621400003,0.0,0.0
523440,1285.2893621400003,1285.2893621400003,0.0,0.0
523500,1285.2893621400003,1285.2893621400003,0.0,0.0
523560,1285.2893621400003,1285.2893621400003,0.0,0.0
523620,1285.2893621400003,1285.2893621400003,0.0,0.0
523680,1285.2893621400003,1285.2893621400003,0.0,0.0
523740,1285.2893621400003,1285.2893621400003,0.0,0.0
523800,1285.2893621400003,1285.2893621400003,0.0,0.0
523860,1285.2893621400003,1285.2893621400003,0.0,0.0
523920,1285.2893621400003,1285.2893621400003,0.0,0.0
523980,1285.2893621400003,1285.2893621400003,0.0,0.0
524040,1285.2893621400003,1285.2893621400003,0.0,0.0
524100,1285.2893621400003,1285.2893621400003,0.0,0.0
524160,1285.2893621400003,1285.2893621400003,0.0,0.0
524220,1285.2893621400003,1285.2893621400003,0.0,0.0
524280,1285.2893621400003,1285.2893621400003,0.0,0.0
524340,1285.2893621400003,1285.2893621400003,0.0,0.0
524400,1285.2893621400003,1285.2893621400003,0.0,0.0
524460,1285.2893621400003,1285.2893621400003,0.0,0.0
524520,1285.2893621400003,1285.2893621400003,0.0,0.0
524580,1285.2893621400003,1285.2893621400003,0.0,0.0
524640,1285.2893621400003,1285.2893621400003,0.0,0.0
524700,1285.2893621400003,1285.2893621400003,0.0,0.0
524760,1285.2893621400003,1285.2893621400003,0.0,0.0
524820,1285.2893621400003,1285.2893621400003,0.0,0.0
524880,1285.2893621400003,1285.2893621400003,0.0,0.0
524940,1285.2893621400003,1285.2893621400003,0.0,0.0
525000,1285.2893621400003,1285.2893621400003,0.0,0.0
525060,1285.2893621400003,1285.2893621400003,0.0,0.0
525120,1285.2893621400003,1285.2893621400003,0.0,0.0
525180,1285.2893621400003,1285.2893621400003,0.0,0.0
525240,1285.2893621400003,1285.2893621400003,0.0,0.0
525300,1285.2893621400003,1285.2893621400003,0.0,0.0
525360,1285.2893621400003,1285.2893621400003,0.0,0.0
525420,1285.2893621400003,1285.2893621400003,0.0,0.0
525480,1285.2893621400003,1285.2893621400003,0.0,0.0
525540,1285.2893621400003,1285.2893621400003,0.0,0.0
525600,1285.2893621400003,1285.2893621400003,0.0,0.0
525660,1285.2893621400003,1285.2893621400003,0.0,0.0
525720,1285.2893621400003,1285.2893621400003,0.0,0.0
525780,1285.2893621400003,1285.2893621400003,0.0,0.0
525840,1285.2893621400003,1285.2893621400003,0.0,0.0
525900,1285.2893621400003,1285.2893621400003,0.0,0.0
525960,1285.2893621400003,1285.2893621400003,0.0,0.0
526020,1285.2893621400003,1285.2893621400003,0.0,0.0
526080,1285.2893621400003,1285.2893621400003,0.0,0.0
526140,1285.2893621400003,1285.2893621400003,0.0,0.0
526200,1285.2893621400003,1285.2893621400003,0.0,0.0
526260,1285.2893621400003,1285.2893621400003,0.0,0.0
526320,1285.2893621400003,1285.2893621400003,0.0,0.0
526380,1285.2893621400003,1285.2893621400003,0.0,0.0
526440,1285.2893621400003,1285.2893621400003,0.0,0.0
526500,1285.2893621400003,1285.2893621400003,0.0,0.0
526560,1285.2893621400003,1285.2893621400003,0.0,0.0
526620,1285.2893621400003,1285.2893621400003,0.0,0.0
526680,1285.2893621400003,1285.2893621400003,0.0,0.0
526740,1285.2893621400003,1285.2893621400003,0.0,0.0
526800,1285.2893621400003,1285.2893621400003,0.0,0.0
526860,1285.2893621400003,1285.2893621400003,0.0,0.0
526920,1285.2893621400003,1285.2893621400003,0.0,0.0
526980,1285.2893621400003,1285.2893621400003,0.0,0.0
527040,1285.2893621400003,1285.2893621400003,0.0,0.0
527100,1285.2893621400003,1285.2893621400003,0.0,0.0
527160,1285.2893621400003,1285.2893621400003,0.0,0.0
527220,1285.2893621400003,1285.2893621400003,0.0,0.0
527280,1285.2893621400003,1285.2893621400003,0.0,0.0
527340,1285.2893621400003,1285.2893621400003,0.0,0.0
527400,1285.2893621400003,1285.2893621400003,0.0,0.0
527460,1285.2893621400003,1285.2893621400003,0.0,0.0
527520,1285.2893621400003,1285.2893621400003,0.0,0.0
527580,1285.2893621400003,1285.2893621400003,0.0,0.0
527640,1285.2893621400003,1285.2893621400003,0.0,0.0
527700,1285.2893621400003,1285.2893621400003,0.0,0.0
527760,1285.2893621400003,1285.2893621400003,0.0,0.0
527820,1285.2893621400003,1285.2893621400003,0.0,0.0
527880,1285.2893621400003,1285.2893621400003,0.0,0.0
527940,1285.2893621400003,1285.2893621400003,0.0,0.0
528000,1285.2893621400003,1285.2893621400003,0.0,0.0
528060,1285.2893621400003,1285.2893621400003,0.0,0.0
528120,1285.2893621400003,1285.2893621400003,0.0,0.0
528180,1285.2893621400003,1285.2893621400003,0.0,0.0
528240,1285.2893621400003,1285.2893621400003,0.0,0.0
528300,1285.2893621400003,1285.2893621400003,0.0,0.0
528360,1285.2893621400003,1285.2893621400003,0.0,0.0
528420,1285.2893621400003,1285.2893621400003,0.0,0.0
528480,1285.2893621400003,1285.2893621400003,0.0,0.0
528540,1285.2893621400003,1285.2893621400003,0.0,0.0
528600,1285.2893621400003,1285.2893621400003,0.0,0.0
528660,1285.2893621400003,1285.2893621400003,0.0,0.0
528720,1285.2893621400003,1285.2893621400003,0.0,0.0
528780,1285.2893621400003,1285.2893621400003,0.0,0.0
528840,1285.2893621400003,1285.2893621400003,0.0,0.0
528900,1285.2893621400003,1285.2893621400003,0.0,0.0
528960,1285.2893621400003,1285.2893621400003,0.0,0.0
529020,1285.2893621400003,1285.2893621400003,0.0,0.0
529080,1285.2893621400003,1285.2893621400003,0.0,0.0
529140,1285.2893621400003,1285.2893621400003,0.0,0.0
529200,1285.2893621400003,1285.2893621400003,0.0,0.0
529260,1285.2893621400003,1285.2893621400003,0.0,0.0
529320,1285.2893621400003,1285.2893621400003,0.0,0.0
529380,1285.2893621400003,1285.2893621400003,0.0,0.0
529440,1285.2893621400003,1285.2893621400003,0.0,0.0
529500,1285.2893621400003,1285.2893621400003,0.0,0.0
529560,1285.2893621400003,1285.2893621400003,0.0,0.0
529620,1285.2893621400003,1285.2893621400003,0.0,0.0
529680,1285.2893621400003,1285.2893621400003,0.0,0.0
529740,1285.2893621400003,1285.2893621400003,0.0,0.0
529800,1285.2893621400003,1285.2893621400003,0.0,0.0
529860,1285.2893621400003,1285.2893621400003,0.0,0.0
529920,1285.2893621400003,1285.2893621400003,0.0,0.0
529980,1285.2893621400003,1285.2893621400003,0.0,0.0
530040,1285.2893621400003,1285.2893621400003,0.0,0.0
530100,1285.2893621400003,1285.2893621400003,0.0,0.0
530160,1285.2893621400003,1285.2893621400003,0.0,0.0
530220,1285.2893621400003,1285.2893621400003,0.0,0.0
530280,1285.2893621400003,1285.2893621400003,0.0,0.0
530340,1285.2893621400003,1285.2893621400003,0.0,0.0
530400,1285.2893621400003,1285.2893621400003,0.0,0.0
530460,1285.2893621400003,1285.2893621400003,0.0,0.0
530520,1285.2893621400003,1285.2893621400003,0.0,0.0
530580,1285.2893621400003,1285.2893621400003,0.0,0.0
530640,1285.2893621400003,1285.2893621400003,0.0,0.0
530700,1285.2893621400003,1285.2893621400003,0.0,0.0
530760,1285.2893621400003,1285.2893621400003,0.0,0.0
530820,1285.2893621400003,1285.2893621400003,0.0,0.0
530880,1285.2893621400003,1285.2893621400003,0.0,0.0
530940,1285.2893621400003,1285.2893621400003,0.0,0.0
531000,1285.2893621400003,1285.2893621400003,0.0,0.0
531060,1285.2893621400003,1285.2893621400003,0.0,0.0
531120,1285.2893621400003,1285.2893621400003,0.0,0.0
531180,1285.2893621400003,1285.2893621400003,0.0,0.0
531240,1285.2893621400003,1285.2893621400003,0.0,0.0
531300,1285.2893621400003,1285.2893621400003,0.0,0.0
531360,1285.2893621400003,1285.2893621400003,0.0,0.0
531420,1285.2893621400003,1285.2893621400003,0.0,0.0
531480,1285.2893621400003,1285.2893621400003,0.0,0.0
531540,1285.2893621400003,1285.2893621400003,0.0,0.0
531600,1285.2893621400003,1285.2893621400003,0.0,0.0
531660,1285.2893621400003,1285.2893621400003,0.0,0.0
531720,1285.2893621400003,1285.2893621400003,0.0,0.0
531780,1285.2893621400003,1285.2893621400003,0.0,0.0
531840,1285.2893621400003,1285.2893621400003,0.0,0.0
531900,1285.2893621400003,1285.2893621400003,0.0,0.0
531960,1285.2893621400003,1285.2893621400003,0.0,0.0
532020,1285.2893621400003,1285.2893621400003,0.0,0.0
532080,1285.2893621400003,1285.2893621400003,0.0,0.0
532140,1285.2893621400003,1285.2893621400003,0.0,0.0
532200,1285.2893621400003,1285.2893621400003,0.0,0.0
532260,1285.2893621400003,1285.2893621400003,0.0,0.0
532320,1285.2893621400003,1285.2893621400003,0.0,0.0
532380,1285.2893621400003,1285.2893621400003,0.0,0.0
532440,1285.2893621400003,1285.2893621400003,0.0,0.0
532500,1285.2893621400003,1285.2893621400003,0.0,0.0
532560,1285.2893621400003,1285.2893621400003,0.0,0.0
532620,1285.2893621400003,1285.2893621400003,0.0,0.0
532680,1285.2893621400003,1285.2893621400003,0.0,0.0
532740,1285.2893621400003,1285.2893621400003,0.0,0.0
532800,1285.2893621400003,1285.2893621400003,0.0,0.0
532860,1285.2893621400003,1285.2893621400003,0.0,0.0
532920,1285.2893621400003,1285.2893621400003,0.0,0.0
532980,1285.2893621400003,1285.2893621400003,0.0,0.0
533040,1285.2893621400003,1285.2893621400003,0.0,0.0
533100,1285.2893621400003,1285.2893621400003,0.0,0.0
533160,1285.2893621400003,1285.2893621400003,0.0,0.0
533220,1285.2893621400003,1285.2893621400003,0.0,0.0
533280,1285.2893621400003,1285.2893621400003,0.0,0.0
533340,1285.2893621400003,1285.2893621400003,0.0,0.0
533400,1285.2893621400003,1285.2893621400003,0.0,0.0
533460,1285.2893621400003,1285.2893621400003,0.0,0.0
533520,1285.2893621400003,1285.2893621400003,0.0,0.0
533580,1285.2893621400003,1285.2893621400003,0.0,0.0
533640,1285.2893621400003,1285.2893621400003,0.0,0.0
533700,1285.2893621400003,1285.2893621400003,0.0,0.0
533760,1285.2893621400003,1285.2893621400003,0.0,0.0
533820,1285.2893621400003,1285.2893621400003,0.0,0.0
533880,1285.2893621400003,1285.2893621400003,0.0,0.0
533940,1285.2893621400003,1285.2893621400003,0.0,0.0
534000,1285.2893621400003,1285.2893621400003,0.0,0.0
534060,1285.2893621400003,1285.2893621400003,0.0,0.0
534120,1285.2893621400003,1285.2893621400003,0.0,0.0
534180,1285.2893621400003,1285.2893621400003,0.0,0.0
534240,1285.2893621400003,1285.2893621400003,0.0,0.0
534300,1285.2893621400003,1285.2893621400003,0.0,0.0
534360,1285.2893621400003,1285.2893621400003,0.0,0.0
534420,1285.2893621400003,1285.2893621400003,0.0,0.0
534480,1285.2893621400003,1285.2893621400003,0.0,0.0
534540,1285.2893621400003,1285.2893621400003,0.0,0.0
534600,1285.2893621400003,1285.2893621400003,0.0,0.0
534660,1285.2893621400003,1285.2893621400003,0.0,0.0
534720,1285.2893621400003,1285.2893621400003,0.0,0.0
534780,1285.2893621400003,1285.2893621400003,0.0,0.0
534840,1285.2893621400003,1285.2893621400003,0.0,0.0
534900,1285.2893621400003,1285.2893621400003,0.0,0.0
534960,1285.2893621400003,1285.2893621400003,0.0,0.0
535020,1285.2893621400003,1285.2893621400003,0.0,0.0
535080,1285.2893621400003,1285.2893621400003,0.0,0.0
535140,1285.2893621400003,1285.2893621400003,0.0,0.0
535200,1285.2893621400003,1285.2893621400003,0.0,0.0
535260,1285.2893621400003,1285.2893621400003,0.0,0.0
535320,1285.2893621400003,1285.2893621400003,0.0,0.0
535380,1285.2893621400003,1285.2893621400003,0.0,0.0
535440,1285.2893621400003,1285.2893621400003,0.0,0.0
535500,1285.2893621400003,1285.2893621400003,0.0,0.0
535560,1285.2893621400003,1285.2893621400003,0.0,0.0
535620,1285.2893621400003,1285.2893621400003,0.0,0.0
535680,1285.2893621400003,1285.2893621400003,0.0,0.0
535740,1285.2893621400003,1285.2893621400003,0.0,0.0
535800,1285.2893621400003,1285.2893621400003,0.0,0.0
535860,1285.2893621400003,1285.2893621400003,0.0,0.0
535920,1285.2893621400003,1285.2893621400003,0.0,0.0
535980,1285.2893621400003,1285.2893621400003,0.0,0.0
536040,1285.2893621400003,1285.2893621400003,0.0,0.0
536100,1285.2893621400003,1285.2893621400003,0.0,0.0
536160,1285.2893621400003,1285.2893621400003,0.0,0.0
536220,1285.2893621400003,1285.2893621400003,0.0,0.0
536280,1285.2893621400003,1285.2893621400003,0.0,0.0
536340,1285.2893621400003,1285.2893621400003,0.0,0.0
536400,1285.2893621400003,1285.2893621400003,0.0,0.0
536460,1285.2893621400003,1285.2893621400003,0.0,0.0
536520,1285.2893621400003,1285.2893621400003,0.0,0.0
536580,1285.2893621400003,1285.2893621400003,0.0,0.0
536640,1285.2893621400003,1285.2893621400003,0.0,0.0
536700,1285.2893621400003,1285.2893621400003,0.0,0.0
536760,1285.2893621400003,1285.2893621400003,0.0,0.0
536820,1285.2893621400003,1285.2893621400003,0.0,0.0
536880,1285.2893621400003,1285.2893621400003,0.0,0.0
536940,1285.2893621400003,1285.2893621400003,0.0,0.0
537000,1285.2893621400003,1285.2893621400003,0.0,0.0
537060,1285.2893621400003,1285.2893621400003,0.0,0.0
537120,1285.2893621400003,1285.2893621400003,0.0,0.0
537180,1285.2893621400003,1285.2893621400003,0.0,0.0
537240,1285.2893621400003,1285.2893621400003,0.0,0.0
537300,1285.2893621400003,1285.2893621400003,0.0,0.0
537360,1285.2893621400003,1285.2893621400003,0.0,0.0
537420,1285.2893621400003,1285.2893621400003,0.0,0.0
537480,1285.2893621400003,1285.2893621400003,0.0,0.0
537540,1285.2893621400003,1285.2893621400003,0.0,0.0
537600,1285.2893621400003,1285.2893621400003,0.0,0.0
537660,1285.2893621400003,1285.2893621400003,0.0,0.0
537720,1285.2893621400003,1285.2893621400003,0.0,0.0
537780,1285.2893621400003,1285.2893621400003,0.0,0.0
537840,1285.2893621400003,1285.2893621400003,0.0,0.0
537900,1285.2893621400003,1285.2893621400003,0.0,0.0
537960,1285.2893621400003,1285.2893621400003,0.0,0.0
538020,1285.2893621400003,1285.2893621400003,0.0,0.0
538080,1285.2893621400003,1285.2893621400003,0.0,0.0
538140,1285.2893621400003,1285.2893621400003,0.0,0.0
538200,1285.2893621400003,1285.2893621400003,0.0,0.0
538260,1285.2893621400003,1285.2893621400003,0.0,0.0
538320,1285.2893621400003,1285.2893621400003,0.0,0.0
538380,1285.2893621400003,1285.2893621400003,0.0,0.0
538440,1285.2893621400003,1285.2893621400003,0.0,0.0
538500,1285.2893621400003,1285.2893621400003,0.0,0.0
538560,1285.2893621400003,1285.2893621400003,0.0,0.0
538620,1285.2893621400003,1285.2893621400003,0.0,0.0
538680,1285.2893621400003,1285.2893621400003,0.0,0.0
538740,1285.2893621400003,1285.2893621400003,0.0,0.0
538800,1285.2893621400003,1285.2893621400003,0.0,0.0
538860,1285.2893621400003,1285.2893621400003,0.0,0.0
538920,1285.2893621400003,1285.2893621400003,0.0,0.0
538980,1285.2893621400003,1285.2893621400003,0.0,0.0
539040,1285.2893621400003,1285.2893621400003,0.0,0.0
539100,1285.2893621400003,1285.2893621400003,0.0,0.0
539160,1285.2893621400003,1285.2893621400003,0.0,0.0
539220,1285.2893621400003,1285.2893621400003,0.0,0.0
539280,1285.2893621400003,1285.2893621400003,0.0,0.0
539340,1285.2893621400003,1285.2893621400003,0.0,0.0
539400,1285.2893621400003,1285.2893621400003,0.0,0.0
539460,1285.2893621400003,1285.2893621400003,0.0,0.0
539520,1285.2893621400003,1285.2893621400003,0.0,0.0
539580,1285.2893621400003,1285.2893621400003,0.0,0.0
539640,1285.2893621400003,1285.2893621400003,0.0,0.0
539700,1285.2893621400003,1285.2893621400003,0.0,0.0
539760,1285.2893621400003,1285.2893621400003,0.0,0.0
539820,1285.2893621400003,1285.2893621400003,0.0,0.0
539880,1285.2893621400003,1285.2893621400003,0.0,0.0
539940,1285.2893621400003,1285.2893621400003,0.0,0.0
540000,1285.2893621400003,1285.2893621400003,0.0,0.0
540060,1285.2893621400003,1285.2893621400003,0.0,0.0
540120,1285.2893621400003,1285.2893621400003,0.0,0.0
540180,1285.2893621400003,1285.2893621400003,0.0,0.0
540240,1285.2893621400003,1285.2893621400003,0.0,0.0
540300,1285.2893621400003,1285.2893621400003,0.0,0.0
540360,1285.2893621400003,1285.2893621400003,0.0,0.0
540420,1285.2893621400003,1285.2893621400003,0.0,0.0
540480,1285.2893621400003,1285.2893621400003,0.0,0.0
540540,1285.2893621400003,1285.2893621400003,0.0,0.0
540600,1285.2893621400003,1285.2893621400003,0.0,0.0
540660,1285.2893621400003,1285.2893621400003,0.0,0.0
540720,1285.2893621400003,1285.2893621400003,0.0,0.0
540780,1285.2893621400003,1285.2893621400003,0.0,0.0
540840,1285.2893621400003,1285.2893621400003,0.0,0.0
540900,1285.2893621400003,1285.2893621400003,0.0,0.0
540960,1285.2893621400003,1285.2893621400003,0.0,0.0
541020,1285.2893621400003,1285.2893621400003,0.0,0.0
541080,1285.2893621400003,1285.2893621400003,0.0,0.0
541140,1285.2893621400003,1285.2893621400003,0.0,0.0
541200,1285.2893621400003,1285.2893621400003,0.0,0.0
541260,1285.2893621400003,1285.2893621400003,0.0,0.0
541320,1285.2893621400003,1285.2893621400003,0.0,0.0
541380,1285.2893621400003,1285.2893621400003,0.0,0.0
541440,1285.2893621400003,1285.2893621400003,0.0,0.0
541500,1285.2893621400003,1285.2893621400003,0.0,0.0
541560,1285.2893621400003,1285.2893621400003,0.0,0.0
541620,1285.2893621400003,1285.2893621400003,0.0,0.0
541680,1285.2893621400003,1285.2893621400003,0.0,0.0
541740,1285.2893621400003,1285.2893621400003,0.0,0.0
541800,1285.2893621400003,1285.2893621400003,0.0,0.0
541860,1285.2893621400003,1285.2893621400003,0.0,0.0
541920,1285.2893621400003,1285.2893621400003,0.0,0.0
541980,1285.2893621400003,1285.2893621400003,0.0,0.0
542040,1285.2893621400003,1285.2893621400003,0.0,0.0
542100,1285.2893621400003,1285.2893621400003,0.0,0.0
542160,1285.2893621400003,1285.2893621400003,0.0,0.0
542220,1285.2893621400003,1285.2893621400003,0.0,0.0
542280,1285.2893621400003,1285.2893621400003,0.0,0.0
542340,1285.2893621400003,1285.2893621400003,0.0,0.0
542400,1285.2893621400003,1285.2893621400003,0.0,0.0
542460,1285.2893621400003,1285.2893621400003,0.0,0.0
542520,1285.2893621400003,1285.2893621400003,0.0,0.0
542580,1285.2893621400003,1285.2893621400003,0.0,0.0
542640,1285.2893621400003,1285.2893621400003,0.0,0.0
542700,1285.2893621400003,1285.2893621400003,0.0,0.0
542760,1285.2893621400003,1285.2893621400003,0.0,0.0
542820,1285.2893621400003,1285.2893621400003,0.0,0.0
542880,1285.2893621400003,1285.2893621400003,0.0,0.0
542940,1285.2893621400003,1285.2893621400003,0.0,0.0
543000,1285.2893621400003,1285.2893621400003,0.0,0.0
543060,1285.2893621400003,1285.2893621400003,0.0,0.0
543120,1285.2893621400003,1285.2893621400003,0.0,0.0
543180,1285.2893621400003,1285.2893621400003,0.0,0.0
543240,1285.2893621400003,1285.2893621400003,0.0,0.0
543300,1285.2893621400003,1285.2893621400003,0.0,0.0
543360,1285.2893621400003,1285.2893621400003,0.0,0.0
543420,1285.2893621400003,1285.2893621400003,0.0,0.0
543480,1285.2893621400003,1285.2893621400003,0.0,0.0
543540,1285.2893621400003,1285.2893621400003,0.0,0.0
543600,1285.2893621400003,1285.2893621400003,0.0,0.0
543660,1285.2893621400003,1285.2893621400003,0.0,0.0
543720,1285.2893621400003,1285.2893621400003,0.0,0.0
543780,1285.2893621400003,1285.2893621400003,0.0,0.0
543840,1285.2893621400003,1285.2893621400003,0.0,0.0
543900,1285.2893621400003,1285.2893621400003,0.0,0.0
543960,1285.2893621400003,1285.2893621400003,0.0,0.0
544020,1285.2893621400003,1285.2893621400003,0.0,0.0
544080,1285.2893621400003,1285.2893621400003,0.0,0.0
544140,1285.2893621400003,1285.2893621400003,0.0,0.0
544200,1285.2893621400003,1285.2893621400003,0.0,0.0
544260,1285.2893621400003,1285.2893621400003,0.0,0.0
544320,1285.2893621400003,1285.2893621400003,0.0,0.0
544380,1285.2893621400003,1285.2893621400003,0.0,0.0
544440,1285.2893621400003,1285.2893621400003,0.0,0.0
544500,1285.2893621400003,1285.2893621400003,0.0,0.0
544560,1285.2893621400003,1285.2893621400003,0.0,0.0
544620,1285.2893621400003,1285.2893621400003,0.0,0.0
544680,1285.2893621400003,1285.2893621400003,0.0,0.0
544740,1285.2893621400003,1285.2893621400003,0.0,0.0
544800,1285.2893621400003,1285.2893621400003,0.0,0.0
544860,1285.2893621400003,1285.2893621400003,0.0,0.0
544920,1285.2893621400003,1285.2893621400003,0.0,0.0
544980,1285.2893621400003,1285.2893621400003,0.0,0.0
545040,1285.2893621400003,1285.2893621400003,0.0,0.0
545100,1285.2893621400003,1285.2893621400003,0.0,0.0
545160,1285.2893621400003,1285.2893621400003,0.0,0.0
545220,1285.2893621400003,1285.2893621400003,0.0,0.0
545280,1285.2893621400003,1285.2893621400003,0.0,0.0
545340,1285.2893621400003,1285.2893621400003,0.0,0.0
545400,1285.2893621400003,1285.2893621400003,0.0,0.0
545460,1285.2893621400003,1285.2893621400003,0.0,0.0
545520,1285.2893621400003,1285.2893621400003,0.0,0.0
545580,1285.2893621400003,1285.2893621400003,0.0,0.0
545640,1285.2893621400003,1285.2893621400003,0.0,0.0
545700,1285.2893621400003,1285.2893621400003,0.0,0.0
545760,1285.2893621400003,1285.2893621400003,0.0,0.0
545820,1285.2893621400003,1285.2893621400003,0.0,0.0
545880,1285.2893621400003,1285.2893621400003,0.0,0.0
545940,1285.2893621400003,1285.2893621400003,0.0,0.0
546000,1285.2893621400003,1285.2893621400003,0.0,0.0
546060,1285.2893621400003,1285.2893621400003,0.0,0.0
546120,1285.2893621400003,1285.2893621400003,0.0,0.0
546180,1285.2893621400003,1285.2893621400003,0.0,0.0
546240,1285.2893621400003,1285.2893621400003,0.0,0.0
546300,1285.2893621400003,1285.2893621400003,0.0,0.0
546360,1285.2893621400003,1285.2893621400003,0.0,0.0
546420,1285.2893621400003,1285.2893621400003,0.0,0.0
546480,1285.2893621400003,1285.2893621400003,0.0,0.0
546540,1285.2893621400003,1285.2893621400003,0.0,0.0
546600,1285.2893621400003,1285.2893621400003,0.0,0.0
546660,1285.2893621400003,1285.2893621400003,0.0,0.0
546720,1285.2893621400003,1285.2893621400003,0.0,0.0
546780,1285.2893621400003,1285.2893621400003,0.0,0.0
546840,1285.2893621400003,1285.2893621400003,0.0,0.0
546900,1285.2893621400003,1285.2893621400003,0.0,0.0
546960,1285.2893621400003,1285.2893621400003,0.0,0.0
547020,1285.2893621400003,1285.2893621400003,0.0,0.0
547080,1285.2893621400003,1285.2893621400003,0.0,0.0
547140,1285.2893621400003,1285.2893621400003,0.0,0.0
547200,1285.2893621400003,1285.2893621400003,0.0,0.0
547260,1285.2893621400003,1285.2893621400003,0.0,0.0
547320,1285.2893621400003,1285.2893621400003,0.0,0.0
547380,1285.2893621400003,1285.2893621400003,0.0,0.0
547440,1285.2893621400003,1285.2893621400003,0.0,0.0
547500,1285.2893621400003,1285.2893621400003,0.0,0.0
547560,1285.2893621400003,1285.2893621400003,0.0,0.0
547620,1285.2893621400003,1285.2893621400003,0.0,0.0
547680,1285.2893621400003,1285.2893621400003,0.0,0.0
547740,1285.2893621400003,1285.2893621400003,0.0,0.0
547800,1285.2893621400003,1285.2893621400003,0.0,0.0
547860,1285.2893621400003,1285.2893621400003,0.0,0.0
547920,1285.2893621400003,1285.2893621400003,0.0,0.0
547980,1285.2893621400003,1285.2893621400003,0.0,0.0
548040,1285.2893621400003,1285.2893621400003,0.0,0.0
548100,1285.2893621400003,1285.2893621400003,0.0,0.0
548160,1285.2893621400003,1285.2893621400003,0.0,0.0
548220,1285.2893621400003,1285.2893621400003,0.0,0.0
548280,1285.2893621400003,1285.2893621400003,0.0,0.0
548340,1285.2893621400003,1285.2893621400003,0.0,0.0
548400,1285.2893621400003,1285.2893621400003,0.0,0.0
548460,1285.2893621400003,1285.2893621400003,0.0,0.0
548520,1285.2893621400003,1285.2893621400003,0.0,0.0
548580,1285.2893621400003,1285.2893621400003,0.0,0.0
548640,1285.2893621400003,1285.2893621400003,0.0,0.0
548700,1285.2893621400003,1285.2893621400003,0.0,0.0
548760,1285.2893621400003,1285.2893621400003,0.0,0.0
548820,1285.2893621400003,1285.2893621400003,0.0,0.0
548880,1285.2893621400003,1285.2893621400003,0.0,0.0
548940,1285.2893621400003,1285.2893621400003,0.0,0.0
549000,1285.2893621400003,1285.2893621400003,0.0,0.0
549060,1285.2893621400003,1285.2893621400003,0.0,0.0
549120,1285.2893621400003,1285.2893621400003,0.0,0.0
549180,1285.2893621400003,1285.2893621400003,0.0,0.0
549240,1285.2893621400003,1285.2893621400003,0.0,0.0
549300,1285.2893621400003,1285.2893621400003,0.0,0.0
549360,1285.2893621400003,1285.2893621400003,0.0,0.0
549420,1285.2893621400003,1285.2893621400003,0.0,0.0
549480,1285.2893621400003,1285.2893621400003,0.0,0.0
549540,1285.2893621400003,1285.2893621400003,0.0,0.0
549600,1285.2893621400003,1285.2893621400003,0.0,0.0
549660,1285.2893621400003,1285.2893621400003,0.0,0.0
549720,1285.2893621400003,1285.2893621400003,0.0,0.0
549780,1285.2893621400003,1285.2893621400003,0.0,0.0
549840,1285.2893621400003,1285.2893621400003,0.0,0.0
549900,1285.2893621400003,1285.2893621400003,0.0,0.0
549960,1285.2893621400003,1285.2893621400003,0.0,0.0
550020,1285.2893621400003,1285.2893621400003,0.0,0.0
550080,1285.2893621400003,1285.2893621400003,0.0,0.0
550140,1285.2893621400003,1285.2893621400003,0.0,0.0
550200,1285.2893621400003,1285.2893621400003,0.0,0.0
550260,1285.2893621400003,1285.2893621400003,0.0,0.0
550320,1285.2893621400003,1285.2893621400003,0.0,0.0
550380,1285.2893621400003,1285.2893621400003,0.0,0.0
550440,1285.2893621400003,1285.2893621400003,0.0,0.0
