,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
21,26607,BTC,0.0,-1.006490702,100347.98096184802,0.0,100347.98096184802,1.0,0.581,8661.71,0.581,8661.71,entry_initial_normal_long
22,26630,BTC,11.951170000000888,-1.008880936,100358.92325091202,0.0,100358.92325091202,1.0,-0.581,8682.28,0.0,8661.71,close_trailing_long
23,26631,BTC,0.0,-1.0068115199999998,100357.91643939202,0.0,100357.91643939202,1.0,0.579,8694.4,0.579,8694.4,entry_initial_normal_long
24,27232,BTC,17.016810000000714,-1.010214882,100373.92303451002,0.0,100373.92303451002,1.0,-0.579,8723.79,0.0,8694.4,close_trailing_long
25,27256,BTC,0.0,-1.00657938,100372.91645513002,0.0,100372.91645513002,1.0,0.591,8515.9,0.591,8515.9,entry_initial_normal_long
26,27259,BTC,31.222529999999956,-1.012823886,100403.12616124401,0.0,100403.12616124401,1.0,-0.591,8568.73,0.0,8515.9,close_trailing_long
27,29981,BTC,0.0,-1.0070319600000002,100402.11912928401,0.0,100402.11912928401,1.0,0.594,8476.7,0.594,8476.7,entry_initial_normal_long
28,29990,BTC,35.824139999999694,-1.014196788,100436.929072496,0.0,100436.929072496,1.0,-0.594,8537.01,0.0,8476.7,close_trailing_long
29,57958,BTC,0.0,-1.0083493600000002,100435.920723136,0.0,100435.920723136,1.0,0.509,9905.2,0.509,9905.2,entry_initial_normal_long
30,57989,BTC,43.163199999999634,-1.016982,100478.066941136,0.0,100478.066941136,1.0,-0.509,9990.0,0.0,9905.2,close_trailing_long
31,62412,BTC,0.0,-1.00701166,100477.059929476,0.0,100477.059929476,1.0,0.493,10213.1,0.493,10213.1,entry_initial_normal_long
32,62428,BTC,5.363839999999605,-1.008084428,100481.415685048,0.0,100481.415685048,1.0,-0.493,10223.98,0.0,10213.1,close_trailing_long
33,62430,BTC,0.0,-1.0071770800000002,100480.40850796801,0.0,100480.40850796801,1.0,0.494,10194.1,0.494,10194.1,entry_initial_normal_long
34,62464,BTC,24.52709999999982,-1.0120825000000002,100503.92352546801,0.0,100503.92352546801,1.0,-0.494,10243.75,0.0,10194.1,close_trailing_long
35,62485,BTC,0.0,-1.0085621,100502.914963368,0.0,100502.914963368,1.0,0.497,10146.5,0.497,10146.5,entry_initial_normal_long
36,62510,BTC,8.6975,-1.0103016,100510.60216176801,0.0,100510.60216176801,1.0,-0.497,10164.0,0.0,10146.5,close_trailing_long
37,65752,BTC,0.0,-1.00879912,100509.59336264801,0.0,100509.59336264801,1.0,0.502,10047.8,0.502,10047.8,entry_initial_normal_long
38,65754,BTC,0.0,-2.84849026,100506.74487238801,0.0,100506.74487238801,1.0,1.453,9802.1,1.955,9865.190230179029,entry_grid_normal_long
39,65766,BTC,283.8459999999973,-3.9140585800000003,100786.67681380801,0.0,100786.67681380801,1.0,-1.955,10010.38,0.0,9865.190230179029,close_trailing_long
40,65771,BTC,0.0,-1.0118786,100785.66493520801,0.0,100785.66493520801,1.0,0.505,10018.6,0.505,10018.6,entry_initial_normal_long
41,65785,BTC,-3.2572500000003677,-1.0112271499999999,100781.396458058,0.0,100781.396458058,1.0,-0.505,10012.15,0.0,10018.6,close_trailing_long
42,65788,BTC,0.0,-1.01190892,100780.384549138,0.0,100780.384549138,1.0,0.506,9999.1,0.506,9999.1,entry_initial_normal_long
43,66440,BTC,7.362299999999632,-1.01338138,100786.73346775801,0.0,100786.73346775801,1.0,-0.506,10013.65,0.0,9999.1,close_trailing_long
44,67251,BTC,0.0,-1.01065664,100785.722811118,0.0,100785.722811118,1.0,0.521,9699.2,0.521,9699.2,entry_initial_normal_long
45,67262,BTC,4.814039999999887,-1.011619448,100789.52523167,0.0,100789.52523167,1.0,-0.521,9708.44,0.0,9699.2,close_trailing_long
46,68542,BTC,0.0,-1.0110328800000001,100788.51419879001,0.0,100788.51419879001,1.0,0.534,9466.6,0.534,9466.6,entry_initial_normal_long
47,68560,BTC,36.723180000000234,-1.0183775160000001,100824.21900127402,0.0,100824.21900127402,1.0,-0.534,9535.37,0.0,9466.6,close_trailing_long
48,71856,BTC,0.0,-1.0122992000000002,100823.20670207402,0.0,100823.20670207402,1.0,0.509,9944.0,0.509,9944.0,entry_initial_normal_long
49,71864,BTC,-4.122900000000185,-1.01147462,100818.07232745402,0.0,100818.07232745402,1.0,-0.509,9935.9,0.0,9944.0,close_trailing_long
50,71865,BTC,0.0,-1.010626626,100817.06170082802,0.0,100817.06170082802,1.0,0.509,9927.57,0.509,9927.57,entry_initial_normal_long
51,71867,BTC,0.0,-2.85314208,100814.20855874803,0.0,100814.20855874803,1.0,1.473,9684.8,1.982,9747.146079717459,entry_grid_normal_long
52,71867,BTC,0.0,-10.894792480000001,100803.31376626802,0.0,100803.31376626802,1.0,5.737,9495.2,7.719,9559.891945847909,entry_grid_normal_long
53,71872,BTC,-60.14603000000347,-14.74653198,100728.42120428802,0.0,100728.42120428802,1.0,-7.719,9552.1,0.0,9559.891945847909,close_trailing_long
54,71873,BTC,0.0,-1.010412884,100727.41079140402,0.0,100727.41079140402,1.0,0.527,9586.46,0.527,9586.46,entry_initial_normal_long
55,71874,BTC,0.0,-2.8542304,100724.55656100402,0.0,100724.55656100402,1.0,1.526,9352.0,2.053,9412.185299561617,entry_grid_normal_long
56,71877,BTC,430.44163000000043,-3.9507316100000005,101151.04745939402,0.0,101151.04745939402,1.0,-2.053,9621.85,0.0,9412.185299561617,close_trailing_long
57,71878,BTC,0.0,-1.0152310080000002,101150.03222838602,0.0,101150.03222838602,1.0,0.528,9613.93,0.528,9613.93,entry_initial_normal_long
58,71920,BTC,23.96063999999958,-1.020023136,101172.97284525001,0.0,101172.97284525001,1.0,-0.528,9659.31,0.0,9613.93,close_trailing_long
59,71921,BTC,0.0,-1.0154236,101171.95742165002,0.0,101171.95742165002,1.0,0.527,9634.0,0.527,9634.0,entry_initial_normal_long
60,71927,BTC,-0.9591399999998467,-1.0152317720000001,101169.98304987802,0.0,101169.98304987802,1.0,-0.527,9632.18,0.0,9634.0,close_trailing_long
61,71928,BTC,0.0,-1.015445734,101168.96760414403,0.0,101168.96760414403,1.0,0.527,9634.21,0.527,9634.21,entry_initial_normal_long
62,71942,BTC,10.244880000000268,-1.01749471,101178.19498943402,0.0,101178.19498943402,1.0,-0.527,9653.65,0.0,9634.21,close_trailing_long
63,71943,BTC,0.0,-1.0143126000000002,101177.18067683402,0.0,101177.18067683402,1.0,0.525,9660.12,0.525,9660.12,entry_initial_normal_long
64,72998,BTC,0.0,-2.8648656,101174.31581123402,0.0,101174.31581123402,1.0,1.52,9423.9,2.045,9484.543276283619,entry_grid_normal_long
65,73005,BTC,207.23359999999755,-3.92062492,101377.62878631402,0.0,101377.62878631402,1.0,-2.045,9585.88,0.0,9484.543276283619,close_trailing_long
66,77917,BTC,0.0,-1.01693166,101376.61185465402,0.0,101376.61185465402,1.0,0.523,9722.1,0.523,9722.1,entry_initial_normal_long
67,77922,BTC,10.30309999999943,-1.01899228,101385.89596237402,0.0,101385.89596237402,1.0,-0.523,9741.8,0.0,9722.1,close_trailing_long
68,78853,BTC,0.0,-1.0169387,101384.87902367402,0.0,101384.87902367402,1.0,0.535,9504.1,0.535,9504.1,entry_initial_normal_long
69,78871,BTC,21.54979999999938,-1.0212486600000001,101405.40757501402,0.0,101405.40757501402,1.0,-0.535,9544.38,0.0,9504.1,close_trailing_long
70,80061,BTC,0.0,-1.0165931000000001,101404.39098191402,0.0,101404.39098191402,1.0,0.541,9395.5,0.541,9395.5,entry_initial_normal_long
71,80067,BTC,30.214850000000197,-1.0226360700000001,101433.58319584402,0.0,101433.58319584402,1.0,-0.541,9451.35,0.0,9395.5,close_trailing_long
72,80075,BTC,0.0,-1.01742072,101432.56577512402,0.0,101432.56577512402,1.0,0.542,9385.8,0.542,9385.8,entry_initial_normal_long
73,80092,BTC,27.26802000000071,-1.0228743240000002,101458.81092080002,0.0,101458.81092080002,1.0,-0.542,9436.11,0.0,9385.8,close_trailing_long
74,80776,BTC,0.0,-1.0176612800000002,101457.79325952003,0.0,101457.79325952003,1.0,0.557,9135.2,0.557,9135.2,entry_initial_normal_long
75,80801,BTC,31.08616999999972,-1.0238785140000002,101487.85555100603,0.0,101487.85555100603,1.0,-0.557,9191.01,0.0,9135.2,close_trailing_long
76,81483,BTC,0.0,-1.0187967,101486.83675430603,0.0,101486.83675430603,1.0,0.565,9015.9,0.565,9015.9,entry_initial_normal_long
77,81491,BTC,46.77070000000037,-1.02815084,101532.57930346603,0.0,101532.57930346603,1.0,-0.565,9098.68,0.0,9015.9,close_trailing_long
78,81503,BTC,0.0,-1.01898112,101531.56032234603,0.0,101531.56032234603,1.0,0.566,9001.6,0.566,9001.6,entry_initial_normal_long
79,81508,BTC,22.747540000000285,-1.023530628,101553.28433171804,0.0,101553.28433171804,1.0,-0.566,9041.79,0.0,9001.6,close_trailing_long
80,81512,BTC,0.0,-1.0180076,101552.26632411804,0.0,101552.26632411804,1.0,0.566,8993.0,0.566,8993.0,entry_initial_normal_long
81,81523,BTC,37.922,-1.0255919999999998,101589.16273211804,0.0,101589.16273211804,1.0,-0.566,9060.0,0.0,8993.0,close_trailing_long
82,81610,BTC,0.0,-1.0190066,101588.14372551804,0.0,101588.14372551804,1.0,0.571,8923.0,0.571,8923.0,entry_initial_normal_long
83,81645,BTC,0.0,-2.87780688,101585.26591863803,0.0,101585.26591863803,1.0,1.653,8704.8,2.224,8760.82167266187,entry_grid_normal_long
84,81667,BTC,-4.429479999999604,-3.8959275840000003,101576.94051105404,0.0,101576.94051105404,1.0,-2.224,8758.83,0.0,8760.82167266187,close_trailing_long
85,81668,BTC,0.0,-1.018718832,101575.92179222204,0.0,101575.92179222204,1.0,0.582,8751.88,0.582,8751.88,entry_initial_normal_long
86,81751,BTC,-1.6179599999993224,-1.01839524,101573.28543698204,0.0,101573.28543698204,1.0,-0.582,8749.1,0.0,8751.88,close_trailing_long
87,82144,BTC,0.0,-1.0183583999999999,101572.26707858204,0.0,101572.26707858204,1.0,0.592,8601.0,0.592,8601.0,entry_initial_normal_long
88,82166,BTC,16.23856000000017,-1.0216061120000002,101587.48403247003,0.0,101587.48403247003,1.0,-0.592,8628.43,0.0,8601.0,close_trailing_long
89,83411,BTC,0.0,-1.01978336,101586.46424911004,0.0,101586.46424911004,1.0,0.587,8686.4,0.587,8686.4,entry_initial_normal_long
90,83423,BTC,2.3421299999998717,-1.0202517859999998,101587.78612732404,0.0,101587.78612732404,1.0,-0.587,8690.39,0.0,8686.4,close_trailing_long
91,84121,BTC,0.0,-1.0186743600000001,101586.76745296404,0.0,101586.76745296404,1.0,0.594,8574.7,0.594,8574.7,entry_initial_normal_long
92,84127,BTC,23.849099999999783,-1.02344418,101609.59310878403,0.0,101609.59310878403,1.0,-0.594,8614.85,0.0,8574.7,close_trailing_long
93,84251,BTC,0.0,-1.018656,101608.57445278403,0.0,101608.57445278403,1.0,0.6,8488.8,0.6,8488.8,entry_initial_normal_long
94,84254,BTC,23.064000000000306,-1.0232688,101630.61518398403,0.0,101630.61518398403,1.0,-0.6,8527.24,0.0,8488.8,close_trailing_long
95,84260,BTC,0.0,-1.0194162,101629.59576778403,0.0,101629.59576778403,1.0,0.601,8481.0,0.601,8481.0,entry_initial_normal_long
96,84285,BTC,11.419,-1.0217,101639.99306778403,0.0,101639.99306778403,1.0,-0.601,8500.0,0.0,8481.0,close_trailing_long
97,96061,BTC,0.0,-1.01954334,101638.97352444404,0.0,101638.97352444404,1.0,0.571,8927.7,0.571,8927.7,entry_initial_normal_long
98,96064,BTC,13.235779999999126,-1.022190496,101651.18711394804,0.0,101651.18711394804,1.0,-0.571,8950.88,0.0,8927.7,close_trailing_long
99,96065,BTC,0.0,-1.0191207999999998,101650.16799314803,0.0,101650.16799314803,1.0,0.571,8924.0,0.571,8924.0,entry_initial_normal_long
100,96090,BTC,14.423460000000123,-1.022005492,101663.56944765603,0.0,101663.56944765603,1.0,-0.571,8949.26,0.0,8924.0,close_trailing_long
101,96122,BTC,0.0,-1.0207629999999999,101662.54868465604,0.0,101662.54868465604,1.0,0.575,8876.2,0.575,8876.2,entry_initial_normal_long
102,96176,BTC,0.741749999999456,-1.02091135,101662.26952330604,0.0,101662.26952330604,1.0,-0.575,8877.49,0.0,8876.2,close_trailing_long
103,96511,BTC,0.0,-1.0190566399999998,101661.25046666604,0.0,101661.25046666604,1.0,0.584,8724.8,0.584,8724.8,entry_initial_normal_long
104,96595,BTC,22.892800000000424,-1.0236352,101683.11963146603,0.0,101683.11963146603,1.0,-0.584,8764.0,0.0,8724.8,close_trailing_long
105,97395,BTC,0.0,-1.0207920000000001,101682.09883946604,0.0,101682.09883946604,1.0,0.6,8506.6,0.6,8506.6,entry_initial_normal_long
106,97407,BTC,2.0399999999997815,-1.0212,101683.11763946604,0.0,101683.11763946604,1.0,-0.6,8510.0,0.0,8506.6,close_trailing_long
107,97408,BTC,0.0,-1.0193640000000002,101682.09827546604,0.0,101682.09827546604,1.0,0.6,8494.7,0.6,8494.7,entry_initial_normal_long
108,97455,BTC,0.0,-2.8789038000000002,101679.21937166604,0.0,101679.21937166604,1.0,1.737,8287.0,2.337,8340.324775353018,entry_grid_normal_long
109,97463,BTC,0.0,-10.9927191,101668.22665256604,0.0,101668.22665256604,1.0,6.765,8124.7,9.102,8180.063117996046,entry_grid_normal_long
110,97467,BTC,113.56458000000137,-14.913699816000003,101766.87753275003,0.0,101766.87753275003,1.0,-9.102,8192.54,0.0,8180.063117996046,close_trailing_long
111,97468,BTC,0.0,-1.0215840960000002,101765.85594865403,0.0,101765.85594865403,1.0,0.624,8185.77,0.624,8185.77,entry_initial_normal_long
112,97471,BTC,30.276480000000273,-1.027639392,101795.10478926203,0.0,101795.10478926203,1.0,-0.624,8234.29,0.0,8185.77,close_trailing_long
113,97472,BTC,0.0,-1.02097368,101794.08381558202,0.0,101794.08381558202,1.0,0.621,8220.4,0.621,8220.4,entry_initial_normal_long
114,97483,BTC,34.45928999999986,-1.027865538,101827.51524004403,0.0,101827.51524004403,1.0,-0.621,8275.89,0.0,8220.4,close_trailing_long
115,97484,BTC,0.0,-1.021864294,101826.49337575003,0.0,101826.49337575003,1.0,0.617,8280.91,0.617,8280.91,entry_initial_normal_long
116,97487,BTC,9.310530000000089,-1.0237264,101834.78017935003,0.0,101834.78017935003,1.0,-0.617,8296.0,0.0,8280.91,close_trailing_long
117,97488,BTC,0.0,-1.020816628,101833.75936272202,0.0,101833.75936272202,1.0,0.617,8272.42,0.617,8272.42,entry_initial_normal_long
118,97498,BTC,1.6103700000003591,-1.021138702,101834.34859402002,0.0,101834.34859402002,1.0,-0.617,8275.03,0.0,8272.42,close_trailing_long
119,97499,BTC,0.0,-1.0218186360000001,101833.32677538402,0.0,101833.32677538402,1.0,0.617,8280.54,0.617,8280.54,entry_initial_normal_long
120,97531,BTC,11.56875,-1.024132386,101843.87139299801,0.0,101843.87139299801,1.0,-0.617,8299.29,0.0,8280.54,close_trailing_long
121,97532,BTC,0.0,-1.021449968,101842.84994303001,0.0,101842.84994303001,1.0,0.616,8290.99,0.616,8290.99,entry_initial_normal_long
122,97551,BTC,15.252160000000135,-1.0245004,101857.07760263002,0.0,101857.07760263002,1.0,-0.616,8315.75,0.0,8290.99,close_trailing_long
123,97903,BTC,0.0,-1.02151328,101856.05608935002,0.0,101856.05608935002,1.0,0.631,8094.4,0.631,8094.4,entry_initial_normal_long
124,97928,BTC,30.786489999999976,-1.0276705780000002,101885.81490877202,0.0,101885.81490877202,1.0,-0.631,8143.19,0.0,8094.4,close_trailing_long
125,97939,BTC,0.0,-1.02166564,101884.79324313202,0.0,101884.79324313202,1.0,0.634,8057.3,0.634,8057.3,entry_initial_normal_long
126,97948,BTC,8.660439999999907,-1.0233977280000002,101892.43028540403,0.0,101892.43028540403,1.0,-0.634,8070.96,0.0,8057.3,close_trailing_long
127,97952,BTC,0.0,-1.0217785000000001,101891.40850690403,0.0,101891.40850690403,1.0,0.635,8045.5,0.635,8045.5,entry_initial_normal_long
128,97964,BTC,0.0507999999999538,-1.0217886600000001,101890.43751824403,0.0,101890.43751824403,1.0,-0.635,8045.58,0.0,8045.5,close_trailing_long
129,98170,BTC,0.0,-1.0226204800000003,101889.41489776403,0.0,101889.41489776403,1.0,0.644,7939.6,0.644,7939.6,entry_initial_normal_long
130,98172,BTC,3.1040799999998128,-1.023241296,101891.49573646803,0.0,101891.49573646803,1.0,-0.644,7944.42,0.0,7939.6,close_trailing_long
131,98173,BTC,0.0,-1.022354462,101890.47338200604,0.0,101890.47338200604,1.0,0.647,7900.73,0.647,7900.73,entry_initial_normal_long
132,98177,BTC,-1.915119999999435,-1.0219714380000002,101887.53629056804,0.0,101887.53629056804,1.0,-0.647,7897.77,0.0,7900.73,close_trailing_long
133,98178,BTC,0.0,-1.022791834,101886.51349873404,0.0,101886.51349873404,1.0,0.647,7904.11,0.647,7904.11,entry_initial_normal_long
134,98250,BTC,0.0,-2.8884656800000004,101883.62503305405,0.0,101883.62503305405,1.0,1.873,7710.8,2.52,7760.431575396826,entry_grid_normal_long
135,98262,BTC,146.68522999999982,-3.94059456,102026.36966849405,0.0,102026.36966849405,1.0,-2.52,7818.64,0.0,7760.431575396826,close_trailing_long
136,98263,BTC,0.0,-1.0242954560000002,102025.34537303806,0.0,102025.34537303806,1.0,0.656,7807.13,0.656,7807.13,entry_initial_normal_long
137,98270,BTC,32.34735999999967,-1.030764928,102056.66196811006,0.0,102056.66196811006,1.0,-0.656,7856.44,0.0,7807.13,close_trailing_long
138,98861,BTC,0.0,-1.0243496,102055.63761851005,0.0,102055.63761851005,1.0,0.67,7644.4,0.67,7644.4,entry_initial_normal_long
139,98864,BTC,7.8926000000004395,-1.02592812,102062.50429039005,0.0,102062.50429039005,1.0,-0.67,7656.18,0.0,7644.4,close_trailing_long
140,100294,BTC,0.0,-1.0236936600000002,102061.48059673005,0.0,102061.48059673005,1.0,0.649,7886.7,0.649,7886.7,entry_initial_normal_long
141,100303,BTC,-4.153599999999764,-1.02286294,102056.30413379005,0.0,102056.30413379005,1.0,-0.649,7880.3,0.0,7886.7,close_trailing_long
142,100304,BTC,0.0,-1.023841,102055.28029279005,0.0,102055.28029279005,1.0,0.65,7875.7,0.65,7875.7,entry_initial_normal_long
143,100416,BTC,-3.1134999999999766,-1.0232183000000001,102051.14357449005,0.0,102051.14357449005,1.0,-0.65,7870.91,0.0,7875.7,close_trailing_long
144,101899,BTC,0.0,-1.0235118600000002,102050.12006263006,0.0,102050.12006263006,1.0,0.673,7604.1,0.673,7604.1,entry_initial_normal_long
145,101904,BTC,18.776699999999757,-1.0272672,102067.86949543006,0.0,102067.86949543006,1.0,-0.673,7632.0,0.0,7604.1,close_trailing_long
146,102358,BTC,0.0,-1.02318138,102066.84631405005,0.0,102066.84631405005,1.0,0.663,7716.3,0.663,7716.3,entry_initial_normal_long
147,102392,BTC,-4.176900000000121,-1.0223460000000002,102061.64706805005,0.0,102061.64706805005,1.0,-0.663,7710.0,0.0,7716.3,close_trailing_long
148,102407,BTC,0.0,-1.0233514200000002,102060.62371663006,0.0,102060.62371663006,1.0,0.667,7671.3,0.667,7671.3,entry_initial_normal_long
149,102465,BTC,-4.202100000000121,-1.0225110000000002,102055.39910563006,0.0,102055.39910563006,1.0,-0.667,7665.0,0.0,7671.3,close_trailing_long
150,102492,BTC,0.0,-1.0232292000000003,102054.37587643006,0.0,102054.37587643006,1.0,0.673,7602.0,0.673,7602.0,entry_initial_normal_long
151,102498,BTC,-4.1725999999998775,-1.0223946800000001,102049.18088175006,0.0,102049.18088175006,1.0,-0.673,7595.8,0.0,7602.0,close_trailing_long
152,102499,BTC,0.0,-1.02385992,102048.15702183006,0.0,102048.15702183006,1.0,0.674,7595.4,0.674,7595.4,entry_initial_normal_long
153,102505,BTC,-4.178799999999877,-1.02302416,102042.95519767006,0.0,102042.95519767006,1.0,-0.674,7589.2,0.0,7595.4,close_trailing_long
154,102506,BTC,0.0,-1.0239615,102041.93123617006,0.0,102041.93123617006,1.0,0.675,7584.9,0.675,7584.9,entry_initial_normal_long
155,102521,BTC,6.203250000000344,-1.0252021500000001,102047.10928402006,0.0,102047.10928402006,1.0,-0.675,7594.09,0.0,7584.9,close_trailing_long
156,102626,BTC,0.0,-1.023468,102046.08581602006,0.0,102046.08581602006,1.0,0.68,7525.5,0.68,7525.5,entry_initial_normal_long
157,102632,BTC,-3.74,-1.02272,102041.32309602006,0.0,102041.32309602006,1.0,-0.68,7520.0,0.0,7525.5,close_trailing_long
158,102633,BTC,0.0,-1.0241422800000002,102040.29895374006,0.0,102040.29895374006,1.0,0.681,7519.4,0.681,7519.4,entry_initial_normal_long
159,102729,BTC,0.0,-2.8916541000000002,102037.40729964005,0.0,102037.40729964005,1.0,1.971,7335.5,2.652,7382.72319004525,entry_grid_normal_long
160,102754,BTC,104.79857999999697,-3.9367560960000003,102138.26912354404,0.0,102138.26912354404,1.0,-2.652,7422.24,0.0,7382.72319004525,close_trailing_long
161,102798,BTC,0.0,-1.02408816,102137.24503538404,0.0,102137.24503538404,1.0,0.697,7346.4,0.697,7346.4,entry_initial_normal_long
162,102823,BTC,4.237759999999949,-1.024935712,102140.45785967204,0.0,102140.45785967204,1.0,-0.697,7352.48,0.0,7346.4,close_trailing_long
163,102853,BTC,0.0,-1.0244414,102139.43341827203,0.0,102139.43341827203,1.0,0.701,7307.0,0.701,7307.0,entry_initial_normal_long
164,102870,BTC,0.0,-2.8926641400000004,102136.54075413203,0.0,102136.54075413203,1.0,2.029,7128.3,2.73,7174.18597069597,entry_grid_normal_long
165,102872,BTC,0.0,-11.04633922,102125.49441491203,0.0,102125.49441491203,1.0,7.903,6988.7,10.633,7036.323126116806,entry_grid_normal_long
166,102875,BTC,543.1004000000008,-15.072064839999998,102653.52275007202,0.0,102653.52275007202,1.0,-10.633,7087.4,0.0,7036.323126116806,close_trailing_long
167,102876,BTC,0.0,-1.029436928,102652.49331314402,0.0,102652.49331314402,1.0,0.733,7022.08,0.733,7022.08,entry_initial_normal_long
168,102877,BTC,0.0,-2.90730976,102649.58600338401,0.0,102649.58600338401,1.0,2.122,6850.4,2.855,6894.477562171628,entry_grid_normal_long
169,102878,BTC,0.0,-11.100700640000001,102638.48530274401,0.0,102638.48530274401,1.0,8.264,6716.3,11.119,6762.050241928231,entry_grid_normal_long
170,102880,BTC,709.9454599999941,-15.179436419999998,103333.25132632401,0.0,103333.25132632401,1.0,-11.119,6825.9,0.0,6762.050241928231,close_trailing_long
171,102881,BTC,0.0,-1.037289522,103332.214036802,0.0,103332.214036802,1.0,0.771,6726.91,0.771,6726.91,entry_initial_normal_long
172,102882,BTC,0.0,-2.92945536,103329.284581442,0.0,103329.284581442,1.0,2.232,6562.4,3.003,6604.636833166833,entry_grid_normal_long
173,102882,BTC,0.0,-11.18597854,103318.098602902,0.0,103318.098602902,1.0,8.693,6433.9,11.696,6477.737441005471,entry_grid_normal_long
174,102884,BTC,0.0,-20.76880158,103297.329801322,0.0,103297.329801322,1.0,16.547,6275.7,28.243,6359.367808306482,entry_grid_cropped_long
175,102887,BTC,0.0,-67.37543286,103229.954368462,0.0,103229.954368462,1.0,57.945,5813.74,86.188,5992.5371201327325,entry_trailing_cropped_long
176,102889,BTC,-137.92080634460768,-34.14545802000001,103057.8881040974,0.0,103057.8881040974,1.0,-28.513,5987.7,57.675,5992.5371201327325,close_trailing_long
177,102891,BTC,3600.3543841492137,-34.768468286,106623.4740199606,0.0,106623.4740199606,1.0,-28.409,6119.27,29.266,5992.5371201327325,close_trailing_long
178,102893,BTC,11196.670562195446,-37.314852384,117782.82972977206,0.0,117782.82972977206,1.0,-29.266,6375.12,0.0,5992.5371201327325,close_trailing_long
179,102894,BTC,0.0,-1.1819150020000002,117781.64781477005,0.0,117781.64781477005,1.0,0.911,6486.91,0.911,6486.91,entry_initial_normal_long
180,102895,BTC,0.0,-3.33754542,117778.31026935006,0.0,117778.31026935006,1.0,2.637,6328.3,3.548,6369.02539740699,entry_grid_normal_long
181,102897,BTC,553.539809999999,-4.630168384,118327.21991096606,0.0,118327.21991096606,1.0,-3.548,6525.04,0.0,6369.02539740699,close_trailing_long
182,102898,BTC,0.0,-1.187604288,118326.03230667805,0.0,118326.03230667805,1.0,0.928,6398.73,0.928,6398.73,entry_initial_normal_long
