,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1249,221977,ETH,-0.4765434076070981,-0.041865272,3405.605180512268,0.0,3405.605180512268,1.0,-0.886,236.26,79.67,236.7978593765317,close_unstuck_long
1250,221979,ETH,-0.547423407607084,-0.041851096000000004,3405.0159060086607,0.0,3405.0159060086607,1.0,-0.886,236.18,78.784,236.7978593765317,close_unstuck_long
1251,221980,ETH,-0.547423407607084,-0.041851096000000004,3404.4266315050536,0.0,3404.4266315050536,1.0,-0.886,236.18,77.898,236.7978593765317,close_unstuck_long
1252,221982,ETH,-1.0459391263601494,-0.041846112000000005,3403.3388462666935,0.0,3403.3388462666935,1.0,-0.888,235.62,77.01,236.7978593765317,close_unstuck_long
1253,221983,ETH,-0.9294512669836218,-0.041822050000000006,3402.36757294971,0.0,3402.36757294971,1.0,-0.887,235.75,76.123,236.7978593765317,close_unstuck_long
1254,221984,ETH,-1.1791391263601545,-0.041819472,3401.14661435135,0.0,3401.14661435135,1.0,-0.888,235.47,75.235,236.7978593765317,close_unstuck_long
1255,221985,ETH,-1.2146591263601474,-0.041812368,3399.8901428569898,0.0,3399.8901428569898,1.0,-0.888,235.43,74.347,236.7978593765317,close_unstuck_long
1256,221986,ETH,-1.3212191263601514,-0.04179105600000001,3398.5271326746297,0.0,3398.5271326746297,1.0,-0.888,235.31,73.459,236.7978593765317,close_unstuck_long
1257,221987,ETH,-1.3034591263601423,-0.041794608000000004,3397.1818789402696,0.0,3397.1818789402696,1.0,-0.888,235.33,72.571,236.7978593765317,close_unstuck_long
1258,221988,ETH,-1.2665112669836178,-0.041754638000000004,3395.873613035286,0.0,3395.873613035286,1.0,-0.887,235.37,71.684,236.7978593765317,close_unstuck_long
1259,221989,ETH,-1.211923407607084,-0.041718196,3394.619971431679,0.0,3394.619971431679,1.0,-0.886,235.43,70.798,236.7978593765317,close_unstuck_long
1260,221990,ETH,-1.0070055482305613,-0.041711820000000004,3393.5712540634486,0.0,3393.5712540634486,1.0,-0.885,235.66,69.913,236.7978593765317,close_unstuck_long
1261,221991,ETH,-1.0601055482305635,-0.0417012,3392.469447315218,0.0,3392.469447315218,1.0,-0.885,235.6,69.028,236.7978593765317,close_unstuck_long
1262,221992,ETH,-0.8025476888540387,-0.041705352,3391.625194274364,0.0,3391.625194274364,1.0,-0.884,235.89,68.144,236.7978593765317,close_unstuck_long
1263,221993,ETH,-0.7937076888540217,-0.04170712000000001,3390.7897794655096,0.0,3390.7897794655096,1.0,-0.884,235.9,67.26,236.7978593765317,close_unstuck_long
1264,221994,ETH,-1.0147076888540216,-0.041662920000000006,3389.7334088566554,0.0,3389.7334088566554,1.0,-0.884,235.65,66.376,236.7978593765317,close_unstuck_long
1265,221995,ETH,-0.9439876888540357,-0.041677064,3388.7477441038013,0.0,3388.7477441038013,1.0,-0.884,235.73,65.492,236.7978593765317,close_unstuck_long
1266,221996,ETH,-0.8899398294775019,-0.041640514000000003,3387.816163760324,0.0,3387.816163760324,1.0,-0.883,235.79,64.609,236.7978593765317,close_unstuck_long
1267,221997,ETH,-0.951749829477496,-0.041628152,3386.8227857788465,0.0,3386.8227857788465,1.0,-0.883,235.72,63.726,236.7978593765317,close_unstuck_long
1268,221998,ETH,-1.1296276888540175,-0.041639936,3385.6515181539926,0.0,3385.6515181539926,1.0,-0.884,235.52,62.842,236.7978593765317,close_unstuck_long
1269,222011,ETH,0.0,-1.3057395440000001,3384.3457786099925,0.0,3384.3457786099925,1.0,27.718,235.54,90.56,236.41286217910783,entry_trailing_cropped_long
1270,222012,ETH,-0.6912673041522206,-0.041612258,3383.61289904784,0.0,3383.61289904784,1.0,-0.883,235.63,89.677,236.41286217910783,close_unstuck_long
1271,222014,ETH,-0.9837701663313144,-0.041601040000000006,3382.5875278415087,0.0,3382.5875278415087,1.0,-0.884,235.3,88.793,236.41286217910783,close_unstuck_long
1272,222015,ETH,-0.5140844419730978,-0.041600412,3382.0318429875356,0.0,3382.0318429875356,1.0,-0.882,235.83,87.911,236.41286217910783,close_unstuck_long
1273,222016,ETH,-0.2225187176148961,-0.04156416,3381.767760109921,0.0,3381.767760109921,1.0,-0.88,236.16,87.031,236.41286217910783,close_unstuck_long
1274,222017,ETH,-0.2929187176148821,-0.04155008,3381.4332913123058,0.0,3381.4332913123058,1.0,-0.88,236.08,86.151,236.41286217910783,close_unstuck_long
1275,222018,ETH,-0.2401187176149051,-0.041560639999999996,3381.151611954691,0.0,3381.151611954691,1.0,-0.88,236.14,85.271,236.41286217910783,close_unstuck_long
1276,222020,ETH,-0.2577187176148891,-0.04155712,3380.852336117076,0.0,3380.852336117076,1.0,-0.88,236.12,84.391,236.41286217910783,close_unstuck_long
1277,222021,ETH,0.10284700674332356,-0.041534668000000004,3380.9136484558194,0.0,3380.9136484558194,1.0,-0.878,236.53,83.513,236.41286217910783,close_unstuck_long
1278,222022,ETH,-0.11678585543578428,-0.04153802400000001,3380.7553245763834,0.0,3380.7553245763834,1.0,-0.879,236.28,82.634,236.41286217910783,close_unstuck_long
1279,222023,ETH,0.08538414456420673,-0.041578458000000006,3380.7991302629475,0.0,3380.7991302629475,1.0,-0.879,236.51,81.755,236.41286217910783,close_unstuck_long
1280,222024,ETH,0.12040700674333255,-0.04153818,3380.877999089691,0.0,3380.877999089691,1.0,-0.878,236.55,80.877,236.41286217910783,close_unstuck_long
1281,222025,ETH,0.1994270067433106,-0.041553984,3381.0358721124344,0.0,3381.0358721124344,1.0,-0.878,236.64,79.999,236.41286217910783,close_unstuck_long
1282,222026,ETH,0.09417414456422372,-0.041580216,3381.088466040999,0.0,3381.088466040999,1.0,-0.879,236.52,79.12,236.41286217910783,close_unstuck_long
1283,222027,ETH,0.03264414456420474,-0.04156791,3381.079542275563,0.0,3381.079542275563,1.0,-0.879,236.45,78.241,236.41286217910783,close_unstuck_long
1284,222028,ETH,0.13796700674331658,-0.041541692000000005,3381.1759675903063,0.0,3381.1759675903063,1.0,-0.878,236.57,77.363,236.41286217910783,close_unstuck_long
1285,222029,ETH,0.13796700674331658,-0.041541692000000005,3381.2723929050494,0.0,3381.2723929050494,1.0,-0.878,236.57,76.485,236.41286217910783,close_unstuck_long
1286,222030,ETH,0.2521070067433126,-0.04156452,3381.4829353917926,0.0,3381.4829353917926,1.0,-0.878,236.7,75.607,236.41286217910783,close_unstuck_long
1287,222031,ETH,0.34868700674332453,-0.041583836000000006,3381.7900385625358,0.0,3381.7900385625358,1.0,-0.878,236.81,74.729,236.41286217910783,close_unstuck_long
1288,222032,ETH,0.26088700674332954,-0.041566276,3382.009359293279,0.0,3382.009359293279,1.0,-0.878,236.71,73.851,236.41286217910783,close_unstuck_long
1289,222033,ETH,0.16430700674331758,-0.04154696,3382.132119340022,0.0,3382.132119340022,1.0,-0.878,236.6,72.973,236.41286217910783,close_unstuck_long
1290,222034,ETH,0.14691414456422572,-0.041590764,3382.2374427205864,0.0,3382.2374427205864,1.0,-0.879,236.58,72.094,236.41286217910783,close_unstuck_long
1291,222035,ETH,0.12054414456422473,-0.04158549000000001,3382.3164013751507,0.0,3382.3164013751507,1.0,-0.879,236.55,71.215,236.41286217910783,close_unstuck_long
1292,222037,ETH,0.13812414456420874,-0.041589006000000005,3382.412936513715,0.0,3382.412936513715,1.0,-0.879,236.57,70.336,236.41286217910783,close_unstuck_long
1293,222038,ETH,0.14691414456422572,-0.041590764,3382.5182598942793,0.0,3382.5182598942793,1.0,-0.879,236.58,69.457,236.41286217910783,close_unstuck_long
1294,222039,ETH,0.2521070067433126,-0.04156452,3382.7288023810224,0.0,3382.7288023810224,1.0,-0.878,236.7,68.579,236.41286217910783,close_unstuck_long
1295,222040,ETH,0.07659414456421473,-0.0415767,3382.763819825587,0.0,3382.763819825587,1.0,-0.879,236.5,67.7,236.41286217910783,close_unstuck_long
1296,222041,ETH,0.11175414456420774,-0.041583732,3382.833990238151,0.0,3382.833990238151,1.0,-0.879,236.54,66.821,236.41286217910783,close_unstuck_long
1297,222042,ETH,0.059014144564205735,-0.041573184,3382.851431198715,0.0,3382.851431198715,1.0,-0.879,236.48,65.942,236.41286217910783,close_unstuck_long
1298,222043,ETH,0.16449414456420974,-0.04159428,3382.9743310632794,0.0,3382.9743310632794,1.0,-0.879,236.6,65.063,236.41286217910783,close_unstuck_long
1299,222044,ETH,0.19086414456421075,-0.041599554000000004,3383.1235956538435,0.0,3383.1235956538435,1.0,-0.879,236.63,64.184,236.41286217910783,close_unstuck_long
1300,222045,ETH,0.20844414456421972,-0.041603070000000006,3383.2904367284077,0.0,3383.2904367284077,1.0,-0.879,236.65,63.305,236.41286217910783,close_unstuck_long
1301,222082,ETH,0.0,-1.2856755240000002,3382.0047612044077,0.0,3382.0047612044077,1.0,27.342,235.11,90.647,236.01987777034452,entry_trailing_cropped_long
1302,222083,ETH,-0.9822418267549047,-0.04157907,3380.980940307653,0.0,3380.980940307653,1.0,-0.885,234.91,89.762,236.01987777034452,close_unstuck_long
1303,222088,ETH,0.0,-0.038877199999999994,3380.9420631076528,0.0,3380.9420631076528,1.0,0.83,234.2,90.592,236.00320412863903,entry_trailing_cropped_long
1304,222090,ETH,-1.1621856538455406,-0.04154013,3379.738337323807,0.0,3379.738337323807,1.0,-0.885,234.69,89.707,236.00320412863903,close_unstuck_long
1305,222091,ETH,-1.0736856538455457,-0.041557830000000004,3378.6230938399617,0.0,3378.6230938399617,1.0,-0.885,234.79,88.822,236.00320412863903,close_unstuck_long
1306,222092,ETH,-0.26712283733099257,-0.041530340000000006,3378.3144406626307,0.0,3378.3144406626307,1.0,-0.881,235.7,87.941,236.00320412863903,close_unstuck_long
1307,222093,ETH,-0.45264604145961357,-0.041540436,3377.820254185171,0.0,3377.820254185171,1.0,-0.882,235.49,87.059,236.00320412863903,close_unstuck_long
1308,222094,ETH,-0.30236283733098557,-0.041523292,3377.47636805584,0.0,3377.47636805584,1.0,-0.881,235.66,86.178,236.00320412863903,close_unstuck_long
1309,222095,ETH,-0.002819633202343539,-0.041536000000000003,3377.4320124226374,0.0,3377.4320124226374,1.0,-0.88,236.0,85.298,236.00320412863903,close_unstuck_long
1310,222096,ETH,-0.08201963320234654,-0.04152016,3377.308472629435,0.0,3377.308472629435,1.0,-0.88,235.91,84.418,236.00320412863903,close_unstuck_long
1311,222097,ETH,-0.002819633202343539,-0.041536000000000003,3377.2641169962326,0.0,3377.2641169962326,1.0,-0.88,236.0,83.538,236.00320412863903,close_unstuck_long
1312,222098,ETH,-0.05561963320234554,-0.04152544,3377.1669719230304,0.0,3377.1669719230304,1.0,-0.88,235.94,82.658,236.00320412863903,close_unstuck_long
1313,222099,ETH,-0.12601963320233153,-0.041511360000000004,3376.999440929828,0.0,3376.999440929828,1.0,-0.88,235.86,81.778,236.00320412863903,close_unstuck_long
1314,222100,ETH,-0.02921963320234454,-0.04153072000000001,3376.9286905766257,0.0,3376.9286905766257,1.0,-0.88,235.97,80.898,236.00320412863903,close_unstuck_long
1315,222102,ETH,-0.15241963320233254,-0.04150608000000001,3376.7347648634236,0.0,3376.7347648634236,1.0,-0.88,235.83,80.018,236.00320412863903,close_unstuck_long
1316,222103,ETH,-0.25801963320233656,-0.04148496,3376.435260270221,0.0,3376.435260270221,1.0,-0.88,235.71,79.138,236.00320412863903,close_unstuck_long
1317,222105,ETH,-0.3640328373309796,-0.041510958,3376.02971647489,0.0,3376.02971647489,1.0,-0.881,235.59,78.257,236.00320412863903,close_unstuck_long
1318,222106,ETH,0.15540357092630147,-0.041520444000000004,3376.1435996018163,0.0,3376.1435996018163,1.0,-0.879,236.18,77.378,236.00320412863903,close_unstuck_long
1319,222107,ETH,0.3483867750549395,-0.04151184,3376.4504745368713,0.0,3376.4504745368713,1.0,-0.878,236.4,76.5,236.00320412863903,close_unstuck_long
1320,222108,ETH,0.3220467750549385,-0.041506572,3376.731014739926,0.0,3376.731014739926,1.0,-0.878,236.37,75.622,236.00320412863903,close_unstuck_long
1321,222109,ETH,0.18177357092630247,-0.041525718,3376.8712625928524,0.0,3376.8712625928524,1.0,-0.879,236.21,74.743,236.00320412863903,close_unstuck_long
1322,222110,ETH,0.10266357092629949,-0.041509896000000004,3376.9324162677785,0.0,3376.9324162677785,1.0,-0.879,236.12,73.864,236.00320412863903,close_unstuck_long
1323,222111,ETH,0.1729835709262855,-0.04152396,3377.063875878705,0.0,3377.063875878705,1.0,-0.879,236.2,72.985,236.00320412863903,close_unstuck_long
1324,222112,ETH,0.3747267750549405,-0.041517108000000004,3377.39708554576,0.0,3377.39708554576,1.0,-0.878,236.43,72.107,236.00320412863903,close_unstuck_long
1325,222113,ETH,0.3747267750549405,-0.041517108000000004,3377.7302952128152,0.0,3377.7302952128152,1.0,-0.878,236.43,71.229,236.00320412863903,close_unstuck_long
1326,222114,ETH,0.29570677505493753,-0.041501304,3377.98450068387,0.0,3377.98450068387,1.0,-0.878,236.34,70.351,236.00320412863903,close_unstuck_long
1327,222115,ETH,0.4713067750549275,-0.041536424,3378.414271034925,0.0,3378.414271034925,1.0,-0.878,236.54,69.473,236.00320412863903,close_unstuck_long
1328,222116,ETH,0.5847799791835626,-0.041511918,3378.9575390961086,0.0,3378.9575390961086,1.0,-0.877,236.67,68.596,236.00320412863903,close_unstuck_long
1329,222117,ETH,0.5935499791835795,-0.041513672,3379.5095754032923,0.0,3379.5095754032923,1.0,-0.877,236.68,67.719,236.00320412863903,close_unstuck_long
1330,222118,ETH,0.6030067750549325,-0.041562764,3380.071019414347,0.0,3380.071019414347,1.0,-0.878,236.69,66.841,236.00320412863903,close_unstuck_long
1331,222119,ETH,0.4186267750549255,-0.041525888,3380.448120301402,0.0,3380.448120301402,1.0,-0.878,236.48,65.963,236.00320412863903,close_unstuck_long
1332,222120,ETH,0.3839435709262935,-0.041566152,3380.7904977203284,0.0,3380.7904977203284,1.0,-0.879,236.44,65.084,236.00320412863903,close_unstuck_long
1333,222121,ETH,0.5152067750549375,-0.041545204,3381.2641592913833,0.0,3381.2641592913833,1.0,-0.878,236.59,64.206,236.00320412863903,close_unstuck_long
1334,222122,ETH,0.6293467750549335,-0.041568032000000005,3381.8519380344383,0.0,3381.8519380344383,1.0,-0.878,236.72,63.328,236.00320412863903,close_unstuck_long
1335,222137,ETH,0.0,-1.287955416,3380.5639826184383,0.0,3380.5639826184383,1.0,27.148,237.21,90.476,236.36531224919815,entry_trailing_cropped_long
1336,222138,ETH,0.6260664697024273,-0.04153641600000001,3381.148512672141,0.0,3381.148512672141,1.0,-0.876,237.08,89.6,236.36531224919815,close_unstuck_long
1337,222139,ETH,0.6180111574532122,-0.041582078,3381.724941751594,0.0,3381.724941751594,1.0,-0.877,237.07,88.723,236.36531224919815,close_unstuck_long
1338,222140,ETH,0.6355511574532212,-0.041585586,3382.3189073230474,0.0,3382.3189073230474,1.0,-0.877,237.09,87.846,236.36531224919815,close_unstuck_long
1339,222141,ETH,0.6355511574532212,-0.041585586,3382.9128728945007,0.0,3382.9128728945007,1.0,-0.877,237.09,86.969,236.36531224919815,close_unstuck_long
1340,222142,ETH,0.478235845204017,-0.041601396,3383.3495073437048,0.0,3383.3495073437048,1.0,-0.878,236.91,86.091,236.36531224919815,close_unstuck_long
1341,222143,ETH,0.478235845204017,-0.041601396,3383.786141792909,0.0,3383.786141792909,1.0,-0.878,236.91,85.213,236.36531224919815,close_unstuck_long
1342,222144,ETH,0.2062905329548169,-0.04159428,3383.9508380458637,0.0,3383.9508380458637,1.0,-0.879,236.6,84.334,236.36531224919815,close_unstuck_long
1343,222145,ETH,0.2678205329548109,-0.041606586,3384.1770519928186,0.0,3384.1770519928186,1.0,-0.879,236.67,83.455,236.36531224919815,close_unstuck_long
1344,222146,ETH,0.2326605329548179,-0.041599554000000004,3384.3681129717734,0.0,3384.3681129717734,1.0,-0.879,236.63,82.576,236.36531224919815,close_unstuck_long
1345,222147,ETH,0.15355053295481488,-0.041583732,3384.480079772728,0.0,3384.480079772728,1.0,-0.879,236.54,81.697,236.36531224919815,close_unstuck_long
1346,222148,ETH,0.25903053295481887,-0.041604827999999996,3384.6975054776826,0.0,3384.6975054776826,1.0,-0.879,236.66,80.818,236.36531224919815,close_unstuck_long
1347,222149,ETH,0.15355053295481488,-0.041583732,3384.8094722786373,0.0,3384.8094722786373,1.0,-0.879,236.54,79.939,236.36531224919815,close_unstuck_long
1348,222150,ETH,0.16234053295483186,-0.04158549000000001,3384.930227321592,0.0,3384.930227321592,1.0,-0.879,236.55,79.06,236.36531224919815,close_unstuck_long
1349,222152,ETH,0.18871053295483287,-0.041590764,3385.077347090547,0.0,3385.077347090547,1.0,-0.879,236.58,78.181,236.36531224919815,close_unstuck_long
1350,222153,ETH,-0.11040009154356642,-0.041625488,3384.9253215110034,0.0,3384.9253215110034,1.0,-0.881,236.24,77.3,236.36531224919815,close_unstuck_long
1351,222154,ETH,-0.17207009154358546,-0.041613154,3384.71163826546,0.0,3384.71163826546,1.0,-0.881,236.17,76.419,236.36531224919815,close_unstuck_long
1352,222155,ETH,-0.09267477929438428,-0.04158176,3384.5773817261656,0.0,3384.5773817261656,1.0,-0.88,236.26,75.539,236.36531224919815,close_unstuck_long
1353,222156,ETH,0.05692522070562973,-0.041611680000000005,3384.5926952668715,0.0,3384.5926952668715,1.0,-0.88,236.43,74.659,236.36531224919815,close_unstuck_long
1354,222157,ETH,-0.00467477929436427,-0.04159936,3384.546421127577,0.0,3384.546421127577,1.0,-0.88,236.36,73.779,236.36531224919815,close_unstuck_long
1355,222158,ETH,0.06572522070562173,-0.04161344,3384.5705329082825,0.0,3384.5705329082825,1.0,-0.88,236.44,72.899,236.36531224919815,close_unstuck_long
1356,222159,ETH,-0.013474779294381279,-0.0415976,3384.515460528988,0.0,3384.515460528988,1.0,-0.88,236.35,72.019,236.36531224919815,close_unstuck_long
1357,222161,ETH,0.012925220705619722,-0.04160288,3384.486782869694,0.0,3384.486782869694,1.0,-0.88,236.38,71.139,236.36531224919815,close_unstuck_long
1358,222162,ETH,-0.048674779294374276,-0.04159056,3384.3965175303993,0.0,3384.3965175303993,1.0,-0.88,236.31,70.259,236.36531224919815,close_unstuck_long
1359,222163,ETH,-0.03987477929438228,-0.04159232,3384.3150504311047,0.0,3384.3150504311047,1.0,-0.88,236.32,69.379,236.36531224919815,close_unstuck_long
1360,222164,ETH,0.39921584520401404,-0.041585592,3384.672680684309,0.0,3384.672680684309,1.0,-0.878,236.82,68.501,236.36531224919815,close_unstuck_long
1361,222166,ETH,0.530915845204019,-0.041611932000000004,3385.161984597513,0.0,3385.161984597513,1.0,-0.878,236.97,67.623,236.36531224919815,close_unstuck_long
1362,222167,ETH,0.3908805329548239,-0.041631198,3385.511233932468,0.0,3385.511233932468,1.0,-0.879,236.81,66.744,236.36531224919815,close_unstuck_long
1363,222168,ETH,0.39967053295481586,-0.041632956000000006,3385.8692715094226,0.0,3385.8692715094226,1.0,-0.879,236.82,65.865,236.36531224919815,close_unstuck_long
1364,222169,ETH,0.5835958452040211,-0.041622468,3386.4112448866267,0.0,3386.4112448866267,1.0,-0.878,237.03,64.987,236.36531224919815,close_unstuck_long
1365,222170,ETH,0.522135845204027,-0.041610176000000006,3386.8917705558306,0.0,3386.8917705558306,1.0,-0.878,236.96,64.109,236.36531224919815,close_unstuck_long
1366,222171,ETH,0.35572053295483086,-0.041624166000000004,3387.2058669227854,0.0,3387.2058669227854,1.0,-0.879,236.77,63.23,236.36531224919815,close_unstuck_long
1367,222211,ETH,0.0,-1.2948031,3385.9110638227853,0.0,3385.9110638227853,1.0,27.305,237.1,90.535,236.5868911859148,entry_trailing_cropped_long
1368,222212,ETH,0.4592895387668226,-0.041636516000000005,3386.328716845552,0.0,3386.328716845552,1.0,-0.878,237.11,89.657,236.5868911859148,close_unstuck_long
1369,222213,ETH,0.5376964299527155,-0.04160488,3386.824808395505,0.0,3386.824808395505,1.0,-0.877,237.2,88.78,236.5868911859148,close_unstuck_long
1370,222214,ETH,0.12579264758088685,-0.041617134,3386.9089839090857,0.0,3386.9089839090857,1.0,-0.879,236.73,87.901,236.5868911859148,close_unstuck_long
1371,222215,ETH,0.055535756394986036,-0.041650400000000004,3386.9228692654806,0.0,3386.9228692654806,1.0,-0.88,236.65,87.021,236.5868911859148,close_unstuck_long
1372,222216,ETH,0.14337264758089582,-0.04162065,3387.0246212630614,0.0,3387.0246212630614,1.0,-0.879,236.75,86.142,236.5868911859148,close_unstuck_long
1373,222217,ETH,0.23127264758089083,-0.04163823,3387.214255680642,0.0,3387.214255680642,1.0,-0.879,236.85,85.263,236.5868911859148,close_unstuck_long
1374,222218,ETH,0.23127264758089083,-0.04163823,3387.4038900982227,0.0,3387.4038900982227,1.0,-0.879,236.85,84.384,236.5868911859148,close_unstuck_long
1375,222219,ETH,-0.11166424360501197,-0.04161696,3387.250608894618,0.0,3387.250608894618,1.0,-0.88,236.46,83.504,236.5868911859148,close_unstuck_long
1376,222220,ETH,0.15216264758088785,-0.041622408,3387.361149134199,0.0,3387.361149134199,1.0,-0.879,236.76,82.625,236.5868911859148,close_unstuck_long
1377,222221,ETH,0.14337264758089582,-0.04162065,3387.4629011317797,0.0,3387.4629011317797,1.0,-0.879,236.75,81.746,236.5868911859148,close_unstuck_long
1378,222222,ETH,0.07313575639497003,-0.041653920000000004,3387.4943829681747,0.0,3387.4943829681747,1.0,-0.88,236.67,80.866,236.5868911859148,close_unstuck_long
1379,222223,ETH,0.16974264758089683,-0.041625924,3387.622499691756,0.0,3387.622499691756,1.0,-0.879,236.78,79.987,236.5868911859148,close_unstuck_long
1380,222224,ETH,0.21369264758090684,-0.041634714,3387.794557625337,0.0,3387.794557625337,1.0,-0.879,236.83,79.108,236.5868911859148,close_unstuck_long
1381,222225,ETH,0.2400626475809078,-0.04163998800000001,3387.992980284918,0.0,3387.992980284918,1.0,-0.879,236.86,78.229,236.5868911859148,close_unstuck_long
1382,222227,ETH,0.24885264758089984,-0.041641746,3388.2001911864986,0.0,3388.2001911864986,1.0,-0.879,236.87,77.35,236.5868911859148,close_unstuck_long
1383,222228,ETH,0.18732264758090583,-0.041629440000000004,3388.3458843940793,0.0,3388.3458843940793,1.0,-0.879,236.8,76.471,236.5868911859148,close_unstuck_long
1384,222229,ETH,0.13473575639498905,-0.04166624,3388.4389539104745,0.0,3388.4389539104745,1.0,-0.88,236.74,75.591,236.5868911859148,close_unstuck_long
1385,222230,ETH,0.11713575639498004,-0.04166272,3388.5144269468697,0.0,3388.5144269468697,1.0,-0.88,236.72,74.711,236.5868911859148,close_unstuck_long
1386,222233,ETH,0.09953575639497103,-0.0416592,3388.5723035032647,0.0,3388.5723035032647,1.0,-0.88,236.7,73.831,236.5868911859148,close_unstuck_long
1387,222234,ETH,0.23127264758089083,-0.04163823,3388.7619379208454,0.0,3388.7619379208454,1.0,-0.879,236.85,72.952,236.5868911859148,close_unstuck_long
1388,222235,ETH,0.33675264758089485,-0.041659326,3389.057031242426,0.0,3389.057031242426,1.0,-0.879,236.97,72.073,236.5868911859148,close_unstuck_long
1389,222237,ETH,0.18753575639499104,-0.04167680000000001,3389.202890198821,0.0,3389.202890198821,1.0,-0.88,236.8,71.193,236.5868911859148,close_unstuck_long
1390,222238,ETH,0.26643264758088386,-0.041645261999999995,3389.427677584402,0.0,3389.427677584402,1.0,-0.879,236.89,70.314,236.5868911859148,close_unstuck_long
1391,222239,ETH,0.2752226475809008,-0.04164702000000001,3389.661253211983,0.0,3389.661253211983,1.0,-0.879,236.9,69.435,236.5868911859148,close_unstuck_long
1392,222240,ETH,0.16993575639498204,-0.04167328,3389.789515688378,0.0,3389.789515688378,1.0,-0.88,236.78,68.555,236.5868911859148,close_unstuck_long
1393,222241,ETH,0.2928026475808848,-0.041650536,3390.0406677999586,0.0,3390.0406677999586,1.0,-0.879,236.92,67.676,236.5868911859148,close_unstuck_long
1394,222242,ETH,0.6261095387668206,-0.04166988,3390.6251074587253,0.0,3390.6251074587253,1.0,-0.878,237.3,66.798,236.5868911859148,close_unstuck_long
1395,222243,ETH,0.5301326475808938,-0.041698002000000005,3391.1135421043064,0.0,3391.1135421043064,1.0,-0.879,237.19,65.919,236.5868911859148,close_unstuck_long
1396,222244,ETH,0.5652926475808868,-0.041705034,3391.637129717887,0.0,3391.637129717887,1.0,-0.879,237.23,65.04,236.5868911859148,close_unstuck_long
1397,222245,ETH,0.5389226475808858,-0.04169976,3392.134352605468,0.0,3392.134352605468,1.0,-0.879,237.2,64.161,236.5868911859148,close_unstuck_long
1398,222246,ETH,0.5301326475808938,-0.041698002000000005,3392.622787251049,0.0,3392.622787251049,1.0,-0.879,237.19,63.282,236.5868911859148,close_unstuck_long
1399,222301,ETH,0.0,-1.2963882400000002,3391.326399011049,0.0,3391.326399011049,1.0,27.38,236.74,90.662,236.6331301761163,entry_trailing_cropped_long
1400,222302,ETH,0.08524544501763785,-0.04166448,3391.3699799760666,0.0,3391.3699799760666,1.0,-0.88,236.73,89.782,236.6331301761163,close_unstuck_long
1401,222303,ETH,0.12924544501764784,-0.04167328,3391.4575521410843,0.0,3391.4575521410843,1.0,-0.88,236.78,88.902,236.6331301761163,close_unstuck_long
1402,222304,ETH,0.13804544501763985,-0.041675040000000003,3391.553922546102,0.0,3391.553922546102,1.0,-0.88,236.79,88.022,236.6331301761163,close_unstuck_long
1403,222305,ETH,0.12924544501764784,-0.04167328,3391.64149471112,0.0,3391.64149471112,1.0,-0.88,236.78,87.142,236.6331301761163,close_unstuck_long
1404,222306,ETH,0.23484544501765187,-0.041694400000000006,3391.8346457561374,0.0,3391.8346457561374,1.0,-0.88,236.9,86.262,236.6331301761163,close_unstuck_long
1405,222307,ETH,0.18204544501764985,-0.04168384000000001,3391.975007361155,0.0,3391.975007361155,1.0,-0.88,236.84,85.382,236.6331301761163,close_unstuck_long
1406,222308,ETH,0.5070685751937701,-0.04170151800000001,3392.4403744183487,0.0,3392.4403744183487,1.0,-0.879,237.21,84.503,236.6331301761163,close_unstuck_long
1407,222310,ETH,0.6469717053698835,-0.041682172,3393.045663951719,0.0,3393.045663951719,1.0,-0.878,237.37,83.625,236.6331301761163,close_unstuck_long
1408,222311,ETH,0.6645317053698675,-0.041685684,3393.6685099730885,0.0,3393.6685099730885,1.0,-0.878,237.39,82.747,236.6331301761163,close_unstuck_long
1409,222312,ETH,0.5861785751937731,-0.041717340000000006,3394.2129712082824,0.0,3394.2129712082824,1.0,-0.879,237.3,81.868,236.6331301761163,close_unstuck_long
1410,222313,ETH,0.6213385751937661,-0.041724372,3394.792585411476,0.0,3394.792585411476,1.0,-0.879,237.34,80.989,236.6331301761163,close_unstuck_long
1411,222314,ETH,0.6828685751937602,-0.041736678,3395.4337173086697,0.0,3395.4337173086697,1.0,-0.879,237.41,80.11,236.6331301761163,close_unstuck_long
1412,222315,ETH,0.7356085751937622,-0.041747226000000005,3396.1275786578635,0.0,3396.1275786578635,1.0,-0.879,237.47,79.231,236.6331301761163,close_unstuck_long
1413,222316,ETH,0.6916585751937522,-0.041738436,3396.7774987970574,0.0,3396.7774987970574,1.0,-0.879,237.42,78.352,236.6331301761163,close_unstuck_long
1414,222317,ETH,0.7268185751937701,-0.041745468,3397.462571904251,0.0,3397.462571904251,1.0,-0.879,237.46,77.473,236.6331301761163,close_unstuck_long
1415,222318,ETH,0.8410885751937661,-0.041768322000000004,3398.261892157445,0.0,3398.261892157445,1.0,-0.879,237.59,76.594,236.6331301761163,close_unstuck_long
1416,222320,ETH,0.7619785751937632,-0.0417525,3398.9821182326386,0.0,3398.9821182326386,1.0,-0.879,237.5,75.715,236.6331301761163,close_unstuck_long
1417,222321,ETH,0.6748454450176519,-0.041782400000000004,3399.615181277656,0.0,3399.615181277656,1.0,-0.88,237.4,74.835,236.6331301761163,close_unstuck_long
