,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1709,223502,DOGE,-0.6582599999999689,-0.0637146,2122.496263859999,0.0,2122.496263859999,1.0,-1242.0,0.2565,0.0,0.25703,close_trailing_long
1710,223524,DOGE,0.0,-0.06381173,2122.432452129999,0.0,2122.432452129999,1.0,1255.0,0.25423,1255.0,0.25423,entry_initial_normal_long
1711,223631,DOGE,3.350850000000007,-0.06448190000000001,2125.718820229999,0.0,2125.718820229999,1.0,-1255.0,0.2569,0.0,0.25423,close_trailing_long
1712,224677,DOGE,0.0,-0.06389652600000001,2125.654923703999,0.0,2125.654923703999,1.0,1233.0,0.25911,1233.0,0.25911,entry_initial_normal_long
1713,224707,DOGE,2.3303700000000034,-0.0643626,2127.920931103999,0.0,2127.920931103999,1.0,-1233.0,0.261,0.0,0.25911,close_trailing_long
1714,224905,DOGE,0.0,-0.06397462400000001,2127.856956479999,0.0,2127.856956479999,1.0,1246.0,0.25672,1246.0,0.25672,entry_initial_normal_long
1715,225174,DOGE,4.460679999999965,-0.06486676,2132.252769719999,0.0,2132.252769719999,1.0,-1246.0,0.2603,0.0,0.25672,close_trailing_long
1716,226099,DOGE,0.0,-0.06412780800000001,2132.1886419119987,0.0,2132.1886419119987,1.0,1258.0,0.25488,1258.0,0.25488,entry_initial_normal_long
1717,226165,DOGE,-1.232839999999976,-0.06388124,2130.891920671999,0.0,2130.891920671999,1.0,-1258.0,0.2539,0.0,0.25488,close_trailing_long
1718,229147,DOGE,0.0,-0.064085952,2130.827834719999,0.0,2130.827834719999,1.0,1163.0,0.27552,1163.0,0.27552,entry_initial_normal_long
1719,229194,DOGE,1.6049399999999912,-0.06440694,2132.368367779999,0.0,2132.368367779999,1.0,-1163.0,0.2769,0.0,0.27552,close_trailing_long
1720,230210,DOGE,0.0,-0.064118796,2132.304248983999,0.0,2132.304248983999,1.0,1149.0,0.27902,1149.0,0.27902,entry_initial_normal_long
1721,230417,DOGE,0.5515200000000413,-0.06422910000000001,2132.791539883999,0.0,2132.791539883999,1.0,-1149.0,0.2795,0.0,0.27902,close_trailing_long
1722,230452,DOGE,0.0,-0.064152324,2132.727387559999,0.0,2132.727387559999,1.0,1167.0,0.27486,1167.0,0.27486,entry_initial_normal_long
1723,230490,DOGE,-1.2370200000000062,-0.06390491999999999,2131.426462639999,0.0,2131.426462639999,1.0,-1167.0,0.2738,0.0,0.27486,close_trailing_long
1724,230663,DOGE,0.0,-0.0640976,2131.362365039999,0.0,2131.362365039999,1.0,1180.0,0.2716,1180.0,0.2716,entry_initial_normal_long
1725,230707,DOGE,2.595999999999976,-0.0646168,2133.8937482399992,0.0,2133.8937482399992,1.0,-1180.0,0.2738,0.0,0.2716,close_trailing_long
1726,231405,DOGE,0.0,-0.06416432999999999,2133.829583909999,0.0,2133.829583909999,1.0,1195.0,0.26847,1195.0,0.26847,entry_initial_normal_long
1727,231441,DOGE,-0.8006500000000047,-0.0640042,2132.964929709999,0.0,2132.964929709999,1.0,-1195.0,0.2678,0.0,0.26847,close_trailing_long
1728,232380,DOGE,0.0,-0.064132138,2132.900797571999,0.0,2132.900797571999,1.0,1211.0,0.26479,1211.0,0.26479,entry_initial_normal_long
1729,232386,DOGE,-1.6832900000000028,-0.06379548000000002,2131.1537120919993,0.0,2131.1537120919993,1.0,-1211.0,0.2634,0.0,0.26479,close_trailing_long
1730,232387,DOGE,0.0,-0.06410464,2131.089607451999,0.0,2131.089607451999,1.0,1229.0,0.2608,1229.0,0.2608,entry_initial_normal_long
1731,232394,DOGE,2.089300000000043,-0.06452250000000001,2133.1143849519995,0.0,2133.1143849519995,1.0,-1229.0,0.2625,0.0,0.2608,close_trailing_long
1732,232395,DOGE,0.0,-0.06412692,2133.0502580319994,0.0,2133.0502580319994,1.0,1221.0,0.2626,1221.0,0.2626,entry_initial_normal_long
1733,232399,DOGE,0.0,-0.119620562,2132.9306374699995,0.0,2132.9306374699995,1.0,2323.0,0.25747,3544.0,0.25923741817155754,entry_trailing_normal_long
1734,232434,DOGE,8.069501520880447,-0.1530604,2140.84707859088,0.0,2140.84707859088,1.0,-2921.0,0.262,623.0,0.25923741817155754,close_trailing_long
1735,232438,DOGE,0.0,-0.03190723200000001,2140.81517135888,0.0,2140.81517135888,1.0,612.0,0.26068,1235.0,0.2599522846322918,entry_initial_partial_long
1736,232446,DOGE,-1.4230715208804143,-0.0639236,2139.3281762379997,0.0,2139.3281762379997,1.0,-1235.0,0.2588,0.0,0.2599522846322918,close_trailing_long
1737,232448,DOGE,0.0,-0.06433326,2139.263842978,0.0,2139.263842978,1.0,1257.0,0.2559,1257.0,0.2559,entry_initial_normal_long
1738,232453,DOGE,-0.2514000000000421,-0.06428298,2138.948159998,0.0,2138.948159998,1.0,-1257.0,0.2557,0.0,0.2559,close_trailing_long
1739,232454,DOGE,0.0,-0.0643235,2138.883836498,0.0,2138.883836498,1.0,1249.0,0.2575,1249.0,0.2575,entry_initial_normal_long
1740,232473,DOGE,-0.4996000000000143,-0.06422358,2138.320012918,0.0,2138.320012918,1.0,-1249.0,0.2571,0.0,0.2575,close_trailing_long
1741,232475,DOGE,0.0,-0.06430396,2138.255708958,0.0,2138.255708958,1.0,1253.0,0.2566,1253.0,0.2566,entry_initial_normal_long
1742,232477,DOGE,0.0,-0.11877088,2138.136938078,0.0,2138.136938078,1.0,2384.0,0.2491,3637.0,0.25168386032444323,entry_trailing_normal_long
1743,232480,DOGE,0.0,-0.33612502,2137.800813058,0.0,2137.800813058,1.0,6919.0,0.2429,10556.0,0.24592642099280032,entry_trailing_normal_long
1744,232485,DOGE,1.1528648162181825,-0.15201636,2138.8016615142183,0.0,2138.8016615142183,1.0,-3086.0,0.2463,7470.0,0.24592642099280032,close_trailing_long
1745,232488,DOGE,4.859211974232602,-0.152856,2143.508017488451,0.0,2143.508017488451,1.0,-3088.0,0.2475,4382.0,0.24592642099280032,close_trailing_long
1746,232492,DOGE,14.464727027282974,-0.1551214,2157.817623115734,0.0,2157.817623115734,1.0,-3095.0,0.2506,1287.0,0.24592642099280032,close_trailing_long
1747,232497,DOGE,5.371396182265973,-0.06437574,2163.124643558,0.0,2163.124643558,1.0,-1287.0,0.2501,0.0,0.24592642099280032,close_trailing_long
1748,232498,DOGE,0.0,-0.06502794,2163.059615618,0.0,2163.059615618,1.0,1299.0,0.2503,1299.0,0.2503,entry_initial_normal_long
1749,232518,DOGE,0.0,-0.121281622,2162.938333996,0.0,2162.938333996,1.0,2471.0,0.24541,3770.0,0.24709490981432364,entry_trailing_normal_long
1750,232581,DOGE,20.839420297082214,-0.15776208000000003,2183.6199922130822,0.0,2183.6199922130822,1.0,-3108.0,0.2538,662.0,0.24709490981432364,close_trailing_long
1751,232595,DOGE,3.7105697029177387,-0.03345748,2187.297104436,0.0,2187.297104436,1.0,-662.0,0.2527,0.0,0.24709490981432364,close_trailing_long
1752,234644,DOGE,0.0,-0.06574352400000001,2187.231360912,0.0,2187.231360912,1.0,1282.0,0.25641,1282.0,0.25641,entry_initial_normal_long
1753,234647,DOGE,-1.9358200000000145,-0.06535636000000002,2185.230184552,0.0,2185.230184552,1.0,-1282.0,0.2549,0.0,0.25641,close_trailing_long
1754,234648,DOGE,0.0,-0.0657146,2185.164469952,0.0,2185.164469952,1.0,1286.0,0.2555,1286.0,0.2555,entry_initial_normal_long
1755,234669,DOGE,-0.6430000000000006,-0.065586,2184.455883952,0.0,2184.455883952,1.0,-1286.0,0.255,0.0,0.2555,close_trailing_long
1756,234670,DOGE,0.0,-0.06568228400000001,2184.390201668,0.0,2184.390201668,1.0,1289.0,0.25478,1289.0,0.25478,entry_initial_normal_long
1757,234684,DOGE,-1.2632199999999754,-0.06542964000000001,2183.061552028,0.0,2183.061552028,1.0,-1289.0,0.2538,0.0,0.25478,close_trailing_long
1758,235070,DOGE,0.0,-0.06565269,2182.9958993379996,0.0,2182.9958993379996,1.0,1315.0,0.24963,1315.0,0.24963,entry_initial_normal_long
1759,235079,DOGE,0.7495499999999832,-0.0658026,2183.6796467379995,0.0,2183.6796467379995,1.0,-1315.0,0.2502,0.0,0.24963,close_trailing_long
1760,239847,DOGE,0.0,-0.065679684,2183.6139670539997,0.0,2183.6139670539997,1.0,1301.0,0.25242,1301.0,0.25242,entry_initial_normal_long
1761,239855,DOGE,-1.7173199999999842,-0.06533622,2181.831310834,0.0,2181.831310834,1.0,-1301.0,0.2511,0.0,0.25242,close_trailing_long
1762,239856,DOGE,0.0,-0.06561728,2181.765693554,0.0,2181.765693554,1.0,1304.0,0.2516,1304.0,0.2516,entry_initial_normal_long
1763,239895,DOGE,0.0,-0.06561728,2181.700076274,0.0,2181.700076274,1.0,-1304.0,0.2516,0.0,0.2516,close_trailing_long
1764,239899,DOGE,0.0,-0.065610496,2181.634465778,0.0,2181.634465778,1.0,1312.0,0.25004,1312.0,0.25004,entry_initial_normal_long
1765,239903,DOGE,0.0,-0.122383872,2181.5120819060003,0.0,2181.5120819060003,1.0,2496.0,0.24516,3808.0,0.24684134453781512,entry_trailing_normal_long
1766,239932,DOGE,2.0668608403361586,-0.155331,2183.4236117463365,0.0,2183.4236117463365,1.0,-3138.0,0.2475,670.0,0.24684134453781512,close_trailing_long
1767,239992,DOGE,2.1832991596638647,-0.0335134,2185.573397506,0.0,2185.573397506,1.0,-670.0,0.2501,0.0,0.24684134453781512,close_trailing_long
1768,240045,DOGE,0.0,-0.06570650400000001,2185.5076910020002,0.0,2185.5076910020002,1.0,1338.0,0.24554,1338.0,0.24554,entry_initial_normal_long
1769,240054,DOGE,-1.7929200000000105,-0.06534792,2183.6494230820003,0.0,2183.6494230820003,1.0,-1338.0,0.2442,0.0,0.24554,close_trailing_long
1770,240055,DOGE,0.0,-0.06564584,2183.5837772420005,0.0,2183.5837772420005,1.0,1343.0,0.2444,1343.0,0.2444,entry_initial_normal_long
1771,240063,DOGE,-0.2686000000000077,-0.06559212,2183.2495851220006,0.0,2183.2495851220006,1.0,-1343.0,0.2442,0.0,0.2444,close_trailing_long
1772,240099,DOGE,0.0,-0.065664004,2183.1839211180004,0.0,2183.1839211180004,1.0,1351.0,0.24302,1351.0,0.24302,entry_initial_normal_long
1773,240225,DOGE,4.296179999999985,-0.06652324,2187.4135778780005,0.0,2187.4135778780005,1.0,-1351.0,0.2462,0.0,0.24302,close_trailing_long
1774,240413,DOGE,0.0,-0.065767436,2187.3478104420005,0.0,2187.3478104420005,1.0,1366.0,0.24073,1366.0,0.24073,entry_initial_normal_long
1775,240421,DOGE,-0.04098000000000307,-0.06575924,2187.2410712020005,0.0,2187.2410712020005,1.0,-1366.0,0.2407,0.0,0.24073,close_trailing_long
1776,240427,DOGE,0.0,-0.06574904000000001,2187.1753221620006,0.0,2187.1753221620006,1.0,1370.0,0.23996,1370.0,0.23996,entry_initial_normal_long
1777,240437,DOGE,-1.8632000000000002,-0.0653764,2185.2467457620005,0.0,2185.2467457620005,1.0,-1370.0,0.2386,0.0,0.23996,close_trailing_long
1778,240438,DOGE,0.0,-0.06572748,2185.1810182820004,0.0,2185.1810182820004,1.0,1389.0,0.2366,1389.0,0.2366,entry_initial_normal_long
1779,240442,DOGE,-2.069609999999988,-0.06531355800000001,2183.0460947240003,0.0,2183.0460947240003,1.0,-1389.0,0.23511,0.0,0.2366,close_trailing_long
1780,240442,DOGE,0.0,-0.12257823200000001,2182.9235164920005,0.0,2182.9235164920005,1.0,2642.0,0.23198,2642.0,0.23198,entry_trailing_normal_long
1781,240446,DOGE,-3.857319999999971,-0.12180676800000002,2178.9443897240008,0.0,2178.9443897240008,1.0,-2642.0,0.23052,0.0,0.23198,close_trailing_long
1782,240446,DOGE,0.0,-0.22496376,2178.719425964001,0.0,2178.719425964001,1.0,5026.0,0.2238,5026.0,0.2238,entry_trailing_normal_long
1783,240449,DOGE,13.824000000000012,-0.15745536000000002,2192.385970604001,0.0,2192.385970604001,1.0,-3456.0,0.2278,1570.0,0.2238,close_trailing_long
1784,240451,DOGE,1.8840000000000103,-0.07065,2194.199320604001,0.0,2194.199320604001,1.0,-1570.0,0.225,0.0,0.2238,close_trailing_long
1785,240452,DOGE,0.0,-0.06595426,2194.133366344001,0.0,2194.133366344001,1.0,1447.0,0.2279,1447.0,0.2279,entry_initial_normal_long
1786,240455,DOGE,1.4470000000000014,-0.06624366000000001,2195.514122684001,0.0,2195.514122684001,1.0,-1447.0,0.2289,0.0,0.2279,close_trailing_long
1787,240456,DOGE,0.0,-0.0660198,2195.448102884001,0.0,2195.448102884001,1.0,1429.0,0.231,1429.0,0.231,entry_initial_normal_long
1788,240541,DOGE,10.145899999999994,-0.06804898000000001,2205.5259539040007,0.0,2205.5259539040007,1.0,-1429.0,0.2381,0.0,0.231,close_trailing_long
1789,241075,DOGE,0.0,-0.066312708,2205.4596411960006,0.0,2205.4596411960006,1.0,1419.0,0.23366,1419.0,0.23366,entry_initial_normal_long
1790,241248,DOGE,6.867959999999976,-0.06768629999999999,2212.2599148960007,0.0,2212.2599148960007,1.0,-1419.0,0.2385,0.0,0.23366,close_trailing_long
1791,241470,DOGE,0.0,-0.066496386,2212.193418510001,0.0,2212.193418510001,1.0,1441.0,0.23073,1441.0,0.23073,entry_initial_normal_long
1792,241515,DOGE,3.271070000000032,-0.06715060000000002,2215.3973379100007,0.0,2215.3973379100007,1.0,-1441.0,0.233,0.0,0.23073,close_trailing_long
1793,243527,DOGE,0.0,-0.066603168,2215.330734742001,0.0,2215.330734742001,1.0,1473.0,0.22608,1473.0,0.22608,entry_initial_normal_long
1794,243560,DOGE,2.8281600000000076,-0.0671688,2218.0917259420007,0.0,2218.0917259420007,1.0,-1473.0,0.228,0.0,0.22608,close_trailing_long
1795,243633,DOGE,0.0,-0.066680398,2218.025045544001,0.0,2218.025045544001,1.0,1489.0,0.22391,1489.0,0.22391,entry_initial_normal_long
1796,243640,DOGE,-1.2060900000000077,-0.06643918,2216.7525163640007,0.0,2216.7525163640007,1.0,-1489.0,0.2231,0.0,0.22391,close_trailing_long
1797,243641,DOGE,0.0,-0.06664554,2216.6858708240006,0.0,2216.6858708240006,1.0,1499.0,0.2223,1499.0,0.2223,entry_initial_normal_long
1798,243660,DOGE,6.145899999999989,-0.06787472,2222.7638961040007,0.0,2222.7638961040007,1.0,-1499.0,0.2264,0.0,0.2223,close_trailing_long
1799,243700,DOGE,0.0,-0.06684964,2222.697046464001,0.0,2222.697046464001,1.0,1508.0,0.22165,1508.0,0.22165,entry_initial_normal_long
1800,243711,DOGE,-0.678600000000009,-0.06671392000000001,2221.9517325440006,0.0,2221.9517325440006,1.0,-1508.0,0.2212,0.0,0.22165,close_trailing_long
1801,243736,DOGE,0.0,-0.066816288,2221.8849162560005,0.0,2221.8849162560005,1.0,1518.0,0.22008,1518.0,0.22008,entry_initial_normal_long
1802,243739,DOGE,-0.12143999999999505,-0.066792,2221.6966842560005,0.0,2221.6966842560005,1.0,-1518.0,0.22,0.0,0.22008,close_trailing_long
1803,243741,DOGE,0.0,-0.06681616,2221.6298680960003,0.0,2221.6298680960003,1.0,1520.0,0.21979,1520.0,0.21979,entry_initial_normal_long
1804,243772,DOGE,8.831199999999972,-0.0685824,2230.392485696,0.0,2230.392485696,1.0,-1520.0,0.2256,0.0,0.21979,close_trailing_long
1805,244048,DOGE,0.0,-0.067043988,2230.325441708,0.0,2230.325441708,1.0,1518.0,0.22083,1518.0,0.22083,entry_initial_normal_long
1806,244077,DOGE,1.3206600000000146,-0.06730812000000001,2231.5787935880003,0.0,2231.5787935880003,1.0,-1518.0,0.2217,0.0,0.22083,close_trailing_long
1807,244329,DOGE,0.0,-0.06710224,2231.511691348,0.0,2231.511691348,1.0,1544.0,0.2173,1544.0,0.2173,entry_initial_normal_long
1808,244381,DOGE,-0.6175999999999748,-0.06697872,2230.827112628,0.0,2230.827112628,1.0,-1544.0,0.2169,0.0,0.2173,close_trailing_long
1809,246501,DOGE,0.0,-0.067071582,2230.760041046,0.0,2230.760041046,1.0,1473.0,0.22767,1473.0,0.22767,entry_initial_normal_long
1810,246513,DOGE,-0.10311000000002135,-0.06705096,2230.589880086,0.0,2230.589880086,1.0,-1473.0,0.2276,0.0,0.22767,close_trailing_long
1811,246540,DOGE,0.0,-0.06708339,2230.522796696,0.0,2230.522796696,1.0,1485.0,0.22587,1485.0,0.22587,entry_initial_normal_long
1812,247034,DOGE,10.73655000000002,-0.0692307,2241.1901159960003,0.0,2241.1901159960003,1.0,-1485.0,0.2331,0.0,0.22587,close_trailing_long
1813,248485,DOGE,0.0,-0.067374956,2241.12274104,0.0,2241.12274104,1.0,1507.0,0.22354,1507.0,0.22354,entry_initial_normal_long
1814,248555,DOGE,-1.2658799999999693,-0.06712178,2239.7897392600003,0.0,2239.7897392600003,1.0,-1507.0,0.2227,0.0,0.22354,close_trailing_long
1815,250491,DOGE,0.0,-0.06734461800000001,2239.7223946420004,0.0,2239.7223946420004,1.0,1569.0,0.21461,1569.0,0.21461,entry_initial_normal_long
1816,250494,DOGE,-1.1139899999999818,-0.06712182000000001,2238.5412828220005,0.0,2238.5412828220005,1.0,-1569.0,0.2139,0.0,0.21461,close_trailing_long
1817,252214,DOGE,0.0,-0.067300138,2238.4739826840005,0.0,2238.4739826840005,1.0,1579.0,0.21311,1579.0,0.21311,entry_initial_normal_long
1818,252217,DOGE,-1.7526899999999999,-0.0669496,2236.6543430840006,0.0,2236.6543430840006,1.0,-1579.0,0.212,0.0,0.21311,close_trailing_long
1819,252218,DOGE,0.0,-0.06724584,2236.5870972440007,0.0,2236.5870972440007,1.0,1583.0,0.2124,1583.0,0.2124,entry_initial_normal_long
1820,252239,DOGE,0.7915000000000008,-0.06740414000000002,2237.3111931040007,0.0,2237.3111931040007,1.0,-1583.0,0.2129,0.0,0.2124,close_trailing_long
1821,254698,DOGE,0.0,-0.06727803200000002,2237.2439150720006,0.0,2237.2439150720006,1.0,1579.0,0.21304,1579.0,0.21304,entry_initial_normal_long
1822,254706,DOGE,-1.6421600000000207,-0.0669496,2235.5348054720007,0.0,2235.5348054720007,1.0,-1579.0,0.212,0.0,0.21304,close_trailing_long
1823,254707,DOGE,0.0,-0.06721418,2235.4675912920006,0.0,2235.4675912920006,1.0,1583.0,0.2123,1583.0,0.2123,entry_initial_normal_long
1824,254718,DOGE,-1.108099999999966,-0.06699256,2234.2924987320007,0.0,2234.2924987320007,1.0,-1583.0,0.2116,0.0,0.2123,close_trailing_long
1825,254722,DOGE,0.0,-0.06719882,2234.2252999120005,0.0,2234.2252999120005,1.0,1586.0,0.21185,1586.0,0.21185,entry_initial_normal_long
1826,254735,DOGE,0.0,-0.125332214,2234.0999676980005,0.0,2234.0999676980005,1.0,3017.0,0.20771,4603.0,0.20913646969367805,entry_trailing_normal_long
1827,254737,DOGE,0.0,-0.34953952,2233.7504281780007,0.0,2233.7504281780007,1.0,8756.0,0.1996,13359.0,0.20288590238790327,entry_trailing_normal_long
1828,254739,DOGE,0.0,-0.31346112000000004,2233.436967058001,0.0,2233.436967058001,1.0,7968.0,0.1967,21327.0,0.2005747817320767,entry_trailing_cropped_long
1829,254741,DOGE,-5.003476532095525,-0.157694072,2228.2757964539055,0.0,2228.2757964539055,1.0,-3956.0,0.19931,17371.0,0.2005747817320767,close_trailing_long
1830,254743,DOGE,0.0,-0.1566054,2228.1191910539055,0.0,2228.1191910539055,1.0,4143.0,0.189,21514.0,0.1983457996406017,entry_trailing_cropped_long
1831,254780,DOGE,5.403259433999172,-0.15936060000000002,2233.3630898879046,0.0,2233.3630898879046,1.0,-3990.0,0.1997,17524.0,0.1983457996406017,close_trailing_long
1832,254788,DOGE,7.013293036874404,-0.15999996000000002,2240.216382964779,0.0,2240.216382964779,1.0,-3998.0,0.2001,13526.0,0.1983457996406017,close_trailing_long
1833,254800,DOGE,5.831343441187205,-0.1602396,2245.887486805966,0.0,2245.887486805966,1.0,-4010.0,0.1998,9516.0,0.1983457996406017,close_trailing_long
1834,254809,DOGE,2.2278854447811405,-0.1599156,2247.9554566507472,0.0,2247.9554566507472,1.0,-4020.0,0.1989,5496.0,0.1983457996406017,close_trailing_long
1835,254828,DOGE,5.851702246218782,-0.16079904000000003,2253.6463598569662,0.0,2253.6463598569662,1.0,-4024.0,0.1998,1472.0,0.1983457996406017,close_trailing_long
1836,254839,DOGE,0.8157829290342882,-0.05855616,2254.4035866260006,0.0,2254.4035866260006,1.0,-1472.0,0.1989,0.0,0.1983457996406017,close_trailing_long
1837,257274,DOGE,0.0,-0.06778341,2254.3358032160004,0.0,2254.3358032160004,1.0,1713.0,0.19785,1713.0,0.19785,entry_initial_normal_long
1838,257280,DOGE,0.5995499999999815,-0.06790332,2254.8674498960004,0.0,2254.8674498960004,1.0,-1713.0,0.1982,0.0,0.19785,close_trailing_long
1839,258239,DOGE,0.0,-0.06779145600000001,2254.7996584400003,0.0,2254.7996584400003,1.0,1761.0,0.19248,1761.0,0.19248,entry_initial_normal_long
1840,258463,DOGE,20.815019999999993,-0.07195446000000001,2275.54272398,0.0,2275.54272398,1.0,-1761.0,0.2043,0.0,0.19248,close_trailing_long
1841,260362,DOGE,0.0,-0.068423592,2275.4743003880003,0.0,2275.4743003880003,1.0,1583.0,0.21612,1583.0,0.21612,entry_initial_normal_long
1842,260370,DOGE,-2.0895600000000245,-0.06800568,2273.3167347080002,0.0,2273.3167347080002,1.0,-1583.0,0.2148,0.0,0.21612,close_trailing_long
1843,260371,DOGE,0.0,-0.06835878000000001,2273.2483759280003,0.0,2273.2483759280003,1.0,1589.0,0.2151,1589.0,0.2151,entry_initial_normal_long
1844,260438,DOGE,1.2711999999999923,-0.06861302000000001,2274.4509629080003,0.0,2274.4509629080003,1.0,-1589.0,0.2159,0.0,0.2151,close_trailing_long
1845,260955,DOGE,0.0,-0.06837456,2274.3825883480004,0.0,2274.3825883480004,1.0,1574.0,0.2172,1574.0,0.2172,entry_initial_normal_long
1846,260959,DOGE,-1.1018000000000097,-0.06815420000000001,2273.2126341480002,0.0,2273.2126341480002,1.0,-1574.0,0.2165,0.0,0.2172,close_trailing_long
1847,260966,DOGE,0.0,-0.06833536000000001,2273.144298788,0.0,2273.144298788,1.0,1576.0,0.2168,1576.0,0.2168,entry_initial_normal_long
1848,261001,DOGE,-0.7880000000000007,-0.06817776,2272.288121028,0.0,2272.288121028,1.0,-1576.0,0.2163,0.0,0.2168,close_trailing_long
1849,261011,DOGE,0.0,-0.068330268,2272.2197907600003,0.0,2272.2197907600003,1.0,1591.0,0.21474,1591.0,0.21474,entry_initial_normal_long
1850,261169,DOGE,2.800160000000018,-0.0688903,2274.9510604600005,0.0,2274.9510604600005,1.0,-1591.0,0.2165,0.0,0.21474,close_trailing_long
1851,262589,DOGE,0.0,-0.06839330600000001,2274.8826671540005,0.0,2274.8826671540005,1.0,1633.0,0.20941,1633.0,0.20941,entry_initial_normal_long
1852,262640,DOGE,1.4533699999999579,-0.06868398,2276.2673531740006,0.0,2276.2673531740006,1.0,-1633.0,0.2103,0.0,0.20941,close_trailing_long
1853,262661,DOGE,0.0,-0.068434848,2276.1989183260007,0.0,2276.1989183260007,1.0,1648.0,0.20763,1648.0,0.20763,entry_initial_normal_long
1854,262692,DOGE,-0.37904000000001314,-0.06835904000000001,2275.7515192860005,0.0,2275.7515192860005,1.0,-1648.0,0.2074,0.0,0.20763,close_trailing_long
1855,263065,DOGE,0.0,-0.068425966,2275.6830933200004,0.0,2275.6830933200004,1.0,1679.0,0.20377,1679.0,0.20377,entry_initial_normal_long
1856,263399,DOGE,25.403270000000006,-0.07350662000000001,2301.0128567,0.0,2301.0128567,1.0,-1679.0,0.2189,0.0,0.20377,close_trailing_long
1857,265281,DOGE,0.0,-0.06918289600000001,2300.9436738040004,0.0,2300.9436738040004,1.0,1702.0,0.20324,1702.0,0.20324,entry_initial_normal_long
1858,265504,DOGE,0.0,-0.129047252,2300.8146265520004,0.0,2300.8146265520004,1.0,3238.0,0.19927,4940.0,0.2006378016194332,entry_trailing_normal_long
1859,265536,DOGE,0.0,-0.36328802000000004,2300.4513385320006,0.0,2300.4513385320006,1.0,9397.0,0.1933,14337.0,0.1958283350770733,entry_trailing_normal_long
1860,265541,DOGE,1.55021439352727,-0.16367004000000002,2301.837882885528,0.0,2301.837882885528,1.0,-4171.0,0.1962,10166.0,0.1958283350770733,close_trailing_long
1861,265554,DOGE,-0.9528422766269482,-0.16324776,2300.721792848901,0.0,2300.721792848901,1.0,-4173.0,0.1956,5993.0,0.1958283350770733,close_trailing_long
1862,265639,DOGE,13.229014393527258,-0.1660058,2313.784801442428,0.0,2313.784801442428,1.0,-4171.0,0.199,1822.0,0.1958283350770733,close_trailing_long
1863,265695,DOGE,5.596573489572413,-0.07247916,2319.3088957720006,0.0,2319.3088957720006,1.0,-1822.0,0.1989,0.0,0.1958283350770733,close_trailing_long
1864,265817,DOGE,0.0,-0.06973299200000001,2319.2391627800007,0.0,2319.2391627800007,1.0,1784.0,0.19544,1784.0,0.19544,entry_initial_normal_long
1865,265825,DOGE,-0.42815999999998255,-0.06964736,2318.7413554200007,0.0,2318.7413554200007,1.0,-1784.0,0.1952,0.0,0.19544,close_trailing_long
1866,265826,DOGE,0.0,-0.069732,2318.6716234200007,0.0,2318.6716234200007,1.0,1788.0,0.195,1788.0,0.195,entry_initial_normal_long
1867,265901,DOGE,1.966799999999982,-0.07012536,2320.568298060001,0.0,2320.568298060001,1.0,-1788.0,0.1961,0.0,0.195,close_trailing_long
1868,265988,DOGE,0.0,-0.06979097000000001,2320.4985070900007,0.0,2320.4985070900007,1.0,1817.0,0.19205,1817.0,0.19205,entry_initial_normal_long
1869,266034,DOGE,-0.9993499999999909,-0.0695911,2319.429565990001,0.0,2319.429565990001,1.0,-1817.0,0.1915,0.0,0.19205,close_trailing_long
1870,266041,DOGE,0.0,-0.06973367000000001,2319.359832320001,0.0,2319.359832320001,1.0,1835.0,0.19001,1835.0,0.19001,entry_initial_normal_long
1871,266051,DOGE,0.0,-0.12763096,2319.232201360001,0.0,2319.232201360001,1.0,3491.0,0.1828,5326.0,0.1852841062711228,entry_trailing_normal_long
1872,266053,DOGE,0.0,-0.36353616000000005,2318.868665200001,0.0,2318.868665200001,1.0,10132.0,0.1794,15458.0,0.18142734829861562,entry_trailing_normal_long
1873,266058,DOGE,-0.1241065791176601,-0.16463864000000003,2318.5799199808835,0.0,2318.5799199808835,1.0,-4538.0,0.1814,10920.0,0.18142734829861562,close_trailing_long
1874,266060,DOGE,0.0,-0.49179096,2318.0881290208836,0.0,2318.0881290208836,1.0,15436.0,0.1593,26356.0,0.16846795581351048,entry_trailing_cropped_long
1875,266064,DOGE,-5.1744618838797605,-0.16376046200000002,2312.749906675004,0.0,2312.749906675004,1.0,-4891.0,0.16741,21465.0,0.16846795581351048,close_trailing_long
1876,266068,DOGE,1.6183833649499295,-0.16454624,2314.203743799954,0.0,2314.203743799954,1.0,-4874.0,0.1688,16591.0,0.16846795581351048,close_trailing_long
1877,266070,DOGE,0.64397949750937,-0.16445244,2314.6832708574634,0.0,2314.6832708574634,1.0,-4877.0,0.1686,11714.0,0.16846795581351048,close_trailing_long
1878,266073,DOGE,-5.160708458304124,-0.163325196,2309.3592372031594,0.0,2309.3592372031594,1.0,-4878.0,0.16741,6836.0,0.16846795581351048,close_trailing_long
1879,266075,DOGE,-4.711040944355476,-0.16304450000000004,2304.485151758804,0.0,2304.485151758804,1.0,-4867.0,0.1675,1969.0,0.16846795581351048,close_trailing_long
1880,266079,DOGE,0.0,-0.10960796,2304.375543798804,0.0,2304.375543798804,1.0,3746.0,0.1463,5715.0,0.1539375686783556,entry_trailing_normal_long
