,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
463,184395,JUP,928.5876622261587,-3.74221946,30740.81748238507,0.0,30740.81748238507,1.0,-18971.0,0.9863,186811.0,0.9373522554305962,close_trailing_long
464,184402,JUP,1196.0498837775394,-3.906132,31932.961234162613,0.0,31932.961234162613,1.0,-19560.0,0.9985,167251.0,0.9373522554305962,close_trailing_long
465,184406,JUP,1039.2198741611476,-4.0168686000000005,32968.16423972376,0.0,32968.16423972376,1.0,-20318.0,0.9885,146933.0,0.9373522554305962,close_trailing_long
466,184414,JUP,1314.1617378323836,-4.1954,34278.13057755614,0.0,34278.13057755614,1.0,-20977.0,1.0,125956.0,0.9373522554305962,close_trailing_long
467,184423,JUP,1512.4743090586956,-4.3912254,35786.21366121484,0.0,35786.21366121484,1.0,-21810.0,1.0067,104146.0,0.9373522554305962,close_trailing_long
468,184427,JUP,1513.0151438453254,-4.5713052,37294.657499860165,0.0,37294.657499860165,1.0,-22770.0,1.0038,81376.0,0.9373522554305962,close_trailing_long
469,184438,JUP,1669.3519786319532,-4.7825442,38959.22693429212,0.0,38959.22693429212,1.0,-23730.0,1.0077,57646.0,0.9373522554305962,close_trailing_long
470,184458,JUP,2019.0081401309492,-5.05100664,40973.18406778307,0.0,40973.18406778307,1.0,-24789.0,1.0188,32857.0,0.9373522554305962,close_trailing_long
471,184483,JUP,463.1269754552459,-1.0089809600000001,41435.302062278315,0.0,41435.302062278315,1.0,-4888.0,1.0321,27969.0,0.9373522554305962,close_trailing_long
472,184484,JUP,2686.3593678616576,-5.780632920000001,44115.88079721997,0.0,44115.88079721997,1.0,-27969.0,1.0334,0.0,0.9373522554305962,close_grid_long
473,185449,JUP,0.0,-0.8551071600000002,44115.02569005997,0.0,44115.02569005997,1.0,4294.0,0.9957,4294.0,0.9957,entry_initial_normal_long
474,187327,JUP,107.34999999999962,-0.8765771600000001,44221.49911289997,0.0,44221.49911289997,1.0,-4294.0,1.0207,0.0,0.9957,close_grid_long
475,188084,JUP,0.0,-0.85728596,44220.641826939966,0.0,44220.641826939966,1.0,4409.0,0.9722,4409.0,0.9722,entry_initial_normal_long
476,188522,JUP,107.57960000000038,-0.87880188,44327.342625059966,0.0,44327.342625059966,1.0,-4409.0,0.9966,0.0,0.9722,close_grid_long
477,189168,JUP,0.0,-0.8592248,44326.48340025997,0.0,44326.48340025997,1.0,4508.0,0.953,4508.0,0.953,entry_initial_normal_long
478,191247,JUP,107.74120000000015,-0.8807730400000001,44433.34382721997,0.0,44433.34382721997,1.0,-4508.0,0.9769,0.0,0.953,close_grid_long
479,191683,JUP,0.0,-0.86125488,44432.48257233997,0.0,44432.48257233997,1.0,4504.0,0.9561,4504.0,0.9561,entry_initial_normal_long
480,194344,JUP,0.0,-5.1835516,44427.29902073997,0.0,44427.29902073997,1.0,30370.0,0.8534,34874.0,0.8666637724379194,entry_grid_normal_long
481,194681,JUP,-2.8284640362448528,-0.35892644,44424.111630263724,0.0,44424.111630263724,1.0,-2074.0,0.8653,32800.0,0.8666637724379194,close_trailing_long
482,194701,JUP,-0.0027275448758388166,-0.00034612,44424.10855659885,0.0,44424.10855659885,1.0,-2.0,0.8653,32798.0,0.8666637724379194,close_trailing_long
483,197184,JUP,719.4643915811189,-5.82886056,45137.74408761997,0.0,45137.74408761997,1.0,-32798.0,0.8886,0.0,0.8666637724379194,close_grid_long
484,198125,JUP,0.0,-0.8749755,45136.869112119966,0.0,45136.869112119966,1.0,4935.0,0.8865,4935.0,0.8865,entry_initial_normal_long
485,199237,JUP,0.0,-5.2662597600000005,45131.60285235997,0.0,45131.60285235997,1.0,33276.0,0.7913,38211.0,0.8035952029520296,entry_grid_normal_long
486,199240,JUP,0.0,-67.15855704,45064.44429531997,0.0,45064.44429531997,1.0,473882.0,0.7086,512093.0,0.7156882861120929,entry_grid_inflated_long
487,199242,JUP,556.2391033464647,-5.4866394000000005,45615.19675926644,0.0,45615.19675926644,1.0,-37554.0,0.7305,474539.0,0.7156882861120929,close_trailing_long
488,199242,JUP,0.0,-6.9077541,45608.289005166436,0.0,45608.289005166436,1.0,47281.0,0.7305,521820.0,0.7170303439947615,entry_trailing_cropped_long
489,199244,JUP,1034.501670214726,-5.64715296,46637.14352242116,0.0,46637.14352242116,1.0,-37936.0,0.7443,483884.0,0.7170303439947615,close_trailing_long
490,199244,JUP,0.0,-6.34337118,46630.80015124116,0.0,46630.80015124116,1.0,42613.0,0.7443,526497.0,0.7192374636010485,entry_trailing_cropped_long
491,199246,JUP,0.0,-7.260063060000001,46623.54008818116,0.0,46623.54008818116,1.0,48099.0,0.7547,574596.0,0.7222060059129565,entry_trailing_cropped_long
492,199252,JUP,1470.5451603393485,-5.85538416,48088.22986436051,0.0,48088.22986436051,1.0,-38502.0,0.7604,536094.0,0.7222060059129565,close_trailing_long
493,199254,JUP,0.0,-8.15536956,48080.07449480051,0.0,48080.07449480051,1.0,53534.0,0.7617,589628.0,0.725791777754619,entry_trailing_cropped_long
494,199256,JUP,1371.2871526927559,-6.0093189,49445.35232859327,0.0,49445.35232859327,1.0,-39509.0,0.7605,550119.0,0.725791777754619,close_trailing_long
495,199258,JUP,1288.3367780520732,-6.1555965,50727.53351014534,0.0,50727.53351014534,1.0,-40631.0,0.7575,509488.0,0.725791777754619,close_trailing_long
496,199258,JUP,0.0,-8.150397,50719.38311314534,0.0,50719.38311314534,1.0,53798.0,0.7575,563286.0,0.7288201486716257,entry_trailing_cropped_long
497,199260,JUP,0.0,-8.1655008,50711.21761234534,0.0,50711.21761234534,1.0,54112.0,0.7545,617398.0,0.7310708655756017,entry_trailing_cropped_long
498,199263,JUP,778.9612911373562,-6.2046726,51483.9742308827,0.0,51483.9742308827,1.0,-41370.0,0.7499,576028.0,0.7310708655756017,close_trailing_long
499,199265,JUP,0.0,-7.4098473600000005,51476.564383522695,0.0,51476.564383522695,1.0,49163.0,0.7536,625191.0,0.7328424839061707,entry_trailing_cropped_long
500,199277,JUP,1238.2530217187903,-6.38784464,52708.429560601486,0.0,52708.429560601486,1.0,-41893.0,0.7624,583298.0,0.7328424839061707,close_trailing_long
501,199279,JUP,0.0,-8.319422000000001,52700.110138601485,0.0,52700.110138601485,1.0,54475.0,0.7636,637773.0,0.735469618778941,entry_trailing_cropped_long
502,199282,JUP,1347.4508414819563,-6.555549000000001,54041.00543108344,0.0,54041.00543108344,1.0,-42735.0,0.767,595038.0,0.735469618778941,close_trailing_long
503,199285,JUP,0.0,-8.65790928,54032.34752180344,0.0,54032.34752180344,1.0,56191.0,0.7704,651229.0,0.7384835709389224,entry_trailing_cropped_long
504,199300,JUP,1418.9194149382456,-6.728825400000001,55444.53811134168,0.0,55444.53811134168,1.0,-43637.0,0.771,607592.0,0.7384835709389224,close_trailing_long
505,199302,JUP,0.0,-8.943079540000001,55435.595031801684,0.0,55435.595031801684,1.0,57899.0,0.7723,665491.0,0.7414256654619247,entry_trailing_cropped_long
506,199311,JUP,1523.9361000563908,-6.91726616,56952.61386569808,0.0,56952.61386569808,1.0,-44593.0,0.7756,620898.0,0.7414256654619247,close_trailing_long
507,199313,JUP,0.0,-9.296580760000001,56943.31728493808,0.0,56943.31728493808,1.0,59947.0,0.7754,680845.0,0.7444170356453791,entry_trailing_cropped_long
508,199319,JUP,1226.42771682216,-7.03749546,58162.70750630024,0.0,58162.70750630024,1.0,-45621.0,0.7713,635224.0,0.7444170356453791,close_trailing_long
509,199321,JUP,0.0,-8.9459338,58153.76157250024,0.0,58153.76157250024,1.0,57955.0,0.7718,693179.0,0.7467064582897063,entry_trailing_cropped_long
510,199326,JUP,947.239225359723,-7.126052160000001,59093.87474569996,0.0,59093.87474569996,1.0,-46448.0,0.7671,646731.0,0.7467064582897063,close_trailing_long
511,199329,JUP,0.0,-8.59402404,59085.28072165996,0.0,59085.28072165996,1.0,55907.0,0.7686,702638.0,0.7484484680250143,entry_trailing_cropped_long
512,199338,JUP,977.0236284462763,-7.24309488,60055.06125522624,0.0,60055.06125522624,1.0,-47082.0,0.7692,655556.0,0.7484484680250143,close_trailing_long
513,199342,JUP,0.0,-8.75835698,60046.30289824624,0.0,60046.30289824624,1.0,56939.0,0.7691,712495.0,0.7500988341035463,entry_trailing_cropped_long
514,199362,JUP,1112.4675633943891,-7.384887239999999,61151.38557440063,0.0,61151.38557440063,1.0,-47743.0,0.7734,664752.0,0.7500988341035463,close_trailing_long
515,199364,JUP,0.0,-9.113699299999999,61142.27187510063,0.0,61142.27187510063,1.0,58745.0,0.7757,723497.0,0.7521775441612067,entry_trailing_cropped_long
516,199380,JUP,994.9286590646996,-7.4920992,62129.70843496533,0.0,62129.70843496533,1.0,-48480.0,0.7727,675017.0,0.7521775441612067,close_trailing_long
517,199383,JUP,0.0,-9.034446,62120.67398896533,0.0,62120.67398896533,1.0,58650.0,0.7702,733667.0,0.7536182754942846,entry_trailing_cropped_long
518,199409,JUP,1213.3782584254736,-7.65240126,63326.39984613081,0.0,63326.39984613081,1.0,-49161.0,0.7783,684506.0,0.7536182754942846,close_trailing_long
519,199411,JUP,0.0,-9.53957928,63316.86026685081,0.0,63316.86026685081,1.0,61332.0,0.7777,745838.0,0.7555985719224425,entry_trailing_cropped_long
520,199455,JUP,463.72254375993896,-2.0021421,63778.58066851075,0.0,63778.58066851075,1.0,-12635.0,0.7923,733203.0,0.7555985719224425,close_unstuck_long
521,199456,JUP,492.54532801651476,-2.0168227200000004,64269.109173807265,0.0,64269.109173807265,1.0,-12694.0,0.7944,720509.0,0.7555985719224425,close_unstuck_long
522,199457,JUP,482.917592245434,-2.03227594,64749.9944901127,0.0,64749.9944901127,1.0,-12809.0,0.7933,707700.0,0.7555985719224425,close_unstuck_long
523,199458,JUP,497.5724079197163,-2.0474476,65245.51945043242,0.0,65245.51945043242,1.0,-12890.0,0.7942,694810.0,0.7555985719224425,close_unstuck_long
524,199459,JUP,510.01463216246424,-2.06308346,65753.47099913488,0.0,65753.47099913488,1.0,-12977.0,0.7949,681833.0,0.7555985719224425,close_unstuck_long
525,199460,JUP,517.7094692579093,-2.07912992,66269.10133847278,0.0,66269.10133847278,1.0,-13073.0,0.7952,668760.0,0.7555985719224425,close_unstuck_long
526,199461,JUP,518.0321234902859,-2.09551538,66785.03794658308,0.0,66785.03794658308,1.0,-13181.0,0.7949,655579.0,0.7555985719224425,close_unstuck_long
527,199463,JUP,522.0801705822744,-2.11189032,67305.00622684535,0.0,67305.00622684535,1.0,-13284.0,0.7949,642295.0,0.7555985719224425,close_unstuck_long
528,199465,JUP,505.72695623235626,-2.12826524,67808.6049178377,0.0,67808.6049178377,1.0,-13414.0,0.7933,628881.0,0.7555985719224425,close_unstuck_long
529,199467,JUP,503.07491189280927,-2.14420688,68309.53562285051,0.0,68309.53562285051,1.0,-13523.0,0.7928,615358.0,0.7555985719224425,close_unstuck_long
530,199468,JUP,489.87498611827175,-2.1600035,68797.25060546878,0.0,68797.25060546878,1.0,-13645.0,0.7915,601713.0,0.7555985719224425,close_unstuck_long
531,199469,JUP,492.05482749795004,-2.17540032,69287.13003264673,0.0,69287.13003264673,1.0,-13744.0,0.7914,587969.0,0.7555985719224425,close_unstuck_long
532,199470,JUP,496.87576459339544,-2.190872,69781.81492524012,0.0,69781.81492524012,1.0,-13840.0,0.7915,574129.0,0.7555985719224425,close_unstuck_long
533,199474,JUP,492.45492168192766,-2.206611,70272.06323592205,0.0,70272.06323592205,1.0,-13950.0,0.7909,560179.0,0.7555985719224425,close_unstuck_long
534,199475,JUP,503.94834592467424,-2.2220571000000002,70773.78952474672,0.0,70773.78952474672,1.0,-14037.0,0.7915,546142.0,0.7555985719224425,close_unstuck_long
535,199476,JUP,500.7886015851288,-2.2378972000000004,71272.34022913185,0.0,71272.34022913185,1.0,-14146.0,0.791,531996.0,0.7555985719224425,close_unstuck_long
536,199477,JUP,519.2693158313333,-2.25368292,71789.35586204319,0.0,71789.35586204319,1.0,-14226.0,0.7921,517770.0,0.7555985719224425,close_unstuck_long
537,199485,JUP,1864.3265205867165,-8.9359128,73644.7464698299,0.0,73644.7464698299,1.0,-56664.0,0.7885,461106.0,0.7555985719224425,close_trailing_long
538,199525,JUP,1860.2110127203375,-9.15648008,75495.80100247024,0.0,75495.80100247024,1.0,-58129.0,0.7876,402977.0,0.7555985719224425,close_trailing_long
539,199540,JUP,1650.7280991416508,-9.335369400000001,77137.19373221189,0.0,77137.19373221189,1.0,-59590.0,0.7833,343387.0,0.7555985719224425,close_trailing_long
540,199579,JUP,1741.3979485020884,-9.5492034,78869.04247731398,0.0,78869.04247731398,1.0,-60885.0,0.7842,282502.0,0.7555985719224425,close_trailing_long
541,199588,JUP,1755.5953006841123,-9.758623520000002,80614.8791544781,0.0,80614.8791544781,1.0,-62252.0,0.7838,220250.0,0.7555985719224425,close_trailing_long
542,199596,JUP,1450.854868574982,-9.9059184,82055.82810465308,0.0,82055.82810465308,1.0,-63630.0,0.7784,156620.0,0.7555985719224425,close_trailing_long
543,199618,JUP,1489.756493727241,-10.08567296,83535.49892542031,0.0,83535.49892542031,1.0,-64768.0,0.7786,91852.0,0.7555985719224425,close_trailing_long
544,199633,JUP,475.0726510014716,-3.2856050600000004,84007.28597136178,0.0,84007.28597136178,1.0,-21113.0,0.7781,70739.0,0.7555985719224425,close_trailing_long
545,199634,JUP,1683.689220778338,-11.026795320000002,85679.94839682012,0.0,85679.94839682012,1.0,-70739.0,0.7794,0.0,0.7555985719224425,close_grid_long
546,199747,JUP,0.0,-1.66078616,85678.28761066012,0.0,85678.28761066012,1.0,10909.0,0.7612,10909.0,0.7612,entry_initial_normal_long
547,201574,JUP,208.36190000000008,-1.70245854,85884.94705212011,0.0,85884.94705212011,1.0,-10909.0,0.7803,0.0,0.7612,close_grid_long
548,202858,JUP,0.0,-1.66485904,85883.28219308011,0.0,85883.28219308011,1.0,10712.0,0.7771,10712.0,0.7771,entry_initial_normal_long
549,208349,JUP,0.0,-10.0197456,85873.26244748011,0.0,85873.26244748011,1.0,72230.0,0.6936,82942.0,0.704384065973813,entry_grid_normal_long
550,208361,JUP,5.014650353259272,-0.69637088,85877.58072695337,0.0,85877.58072695337,1.0,-4936.0,0.7054,78006.0,0.704384065973813,close_trailing_long
551,208373,JUP,1389.749749646741,-11.26718664,87256.0632899601,0.0,87256.0632899601,1.0,-78006.0,0.7222,0.0,0.704384065973813,close_grid_long
552,211174,JUP,0.0,-1.69136946,87254.37192050011,0.0,87254.37192050011,1.0,10813.0,0.7821,10813.0,0.7821,entry_initial_normal_long
553,211483,JUP,213.01609999999934,-1.7339726800000002,87465.6540478201,0.0,87465.6540478201,1.0,-10813.0,0.8018,0.0,0.7821,close_grid_long
554,211683,JUP,0.0,-1.69539344,87463.95865438011,0.0,87463.95865438011,1.0,10972.0,0.7726,10972.0,0.7726,entry_initial_normal_long
555,211857,JUP,212.85680000000093,-1.7379648,87675.07748958012,0.0,87675.07748958012,1.0,-10972.0,0.792,0.0,0.7726,close_grid_long
556,214449,JUP,0.0,-1.6995279600000002,87673.37796162012,0.0,87673.37796162012,1.0,10526.0,0.8073,10526.0,0.8073,entry_initial_normal_long
557,214489,JUP,213.67779999999985,-1.74226352,87885.31349810012,0.0,87885.31349810012,1.0,-10526.0,0.8276,0.0,0.8073,close_grid_long
558,214608,JUP,0.0,-1.7036277600000003,87883.60987034012,0.0,87883.60987034012,1.0,10653.0,0.7996,10653.0,0.7996,entry_initial_normal_long
559,217542,JUP,214.12530000000007,-1.7464528200000002,88095.98871752013,0.0,88095.98871752013,1.0,-10653.0,0.8197,0.0,0.7996,close_grid_long
560,220928,JUP,0.0,-1.7076617200000002,88094.28105580014,0.0,88094.28105580014,1.0,9991.0,0.8546,9991.0,0.8546,entry_initial_normal_long
561,222251,JUP,0.0,-10.27766208,88084.00339372014,0.0,88084.00339372014,1.0,67368.0,0.7628,77359.0,0.7746560710453858,entry_grid_normal_long
562,222579,JUP,327.0152049780892,-0.77855142,88410.24004727823,0.0,88410.24004727823,1.0,-4603.0,0.8457,72756.0,0.7746560710453858,close_trailing_long
563,222580,JUP,1923.9544950219126,-11.656966320000002,90322.53757598014,0.0,90322.53757598014,1.0,-72756.0,0.8011,0.0,0.7746560710453858,close_grid_long
564,222884,JUP,0.0,-1.75085064,90320.78672534013,0.0,90320.78672534013,1.0,11484.0,0.7623,11484.0,0.7623,entry_initial_normal_long
565,223191,JUP,220.49279999999993,-1.7949492,90539.48457614014,0.0,90539.48457614014,1.0,-11484.0,0.7815,0.0,0.7623,close_grid_long
566,223553,JUP,0.0,-1.75496702,90537.72960912014,0.0,90537.72960912014,1.0,11587.0,0.7573,11587.0,0.7573,entry_initial_normal_long
567,223763,JUP,0.0,-10.563176000000002,90527.16643312015,0.0,90527.16643312015,1.0,78130.0,0.676,89717.0,0.6864999398107382,entry_grid_normal_long
568,223930,JUP,-5.874778529152689,-0.73214428,90520.559510311,0.0,90520.559510311,1.0,-5341.0,0.6854,84376.0,0.6864999398107382,close_trailing_long
569,224233,JUP,0.03600036113557081,-0.0008310000000000001,90520.59467967213,0.0,90520.59467967213,1.0,-6.0,0.6925,84370.0,0.6864999398107382,close_trailing_long
570,224238,JUP,6.018926179685025e-08,-0.0001373,90520.59454243231,0.0,90520.59454243231,1.0,-1.0,0.6865,84369.0,0.6864999398107382,close_trailing_long
571,224288,JUP,1468.025678107826,-11.87746782,91976.74275272014,0.0,91976.74275272014,1.0,-84369.0,0.7039,0.0,0.6864999398107382,close_grid_long
572,226769,JUP,0.0,-1.7829340200000003,91974.95981870014,0.0,91974.95981870014,1.0,11673.0,0.7637,11673.0,0.7637,entry_initial_normal_long
573,227974,JUP,0.0,-10.7313214,91964.22849730014,0.0,91964.22849730014,1.0,78710.0,0.6817,90383.0,0.6922903322527466,entry_grid_normal_long
574,228250,JUP,-1.024939181040232,-0.7453917000000001,91962.45816641909,0.0,91962.45816641909,1.0,-5385.0,0.6921,84998.0,0.6922903322527466,close_trailing_long
575,228387,JUP,-0.001090332252746573,-0.00013824,91962.45693784684,0.0,91962.45693784684,1.0,-1.0,0.6912,84997.0,0.6922903322527466,close_trailing_long
576,228426,JUP,0.007509667747253368,-0.00013996,91962.46430755459,0.0,91962.46430755459,1.0,-1.0,0.6998,84996.0,0.6922903322527466,close_trailing_long
577,228439,JUP,1488.251719845548,-12.06603216,93438.64999524014,0.0,93438.64999524014,1.0,-84996.0,0.7098,0.0,0.6922903322527466,close_grid_long
578,228807,JUP,0.0,-1.8112496200000003,93436.83874562013,0.0,93436.83874562013,1.0,12833.0,0.7057,12833.0,0.7057,entry_initial_normal_long
579,228817,JUP,228.4274000000005,-1.8569351000000003,93663.40921052013,0.0,93663.40921052013,1.0,-12833.0,0.7235,0.0,0.7057,close_grid_long
580,228925,JUP,0.0,-1.8155243199999997,93661.59368620013,0.0,93661.59368620013,1.0,12856.0,0.7061,12856.0,0.7061,entry_initial_normal_long
581,229103,JUP,228.8368000000005,-1.86129168,93888.56919452013,0.0,93888.56919452013,1.0,-12856.0,0.7239,0.0,0.7061,close_grid_long
582,230880,JUP,0.0,-1.81999824,93886.74919628013,0.0,93886.74919628013,1.0,11832.0,0.7691,11832.0,0.7691,entry_initial_normal_long
583,231001,JUP,228.35759999999982,-1.86566976,94113.24112652012,0.0,94113.24112652012,1.0,-11832.0,0.7884,0.0,0.7691,close_grid_long
584,232455,JUP,0.0,-1.8243651600000002,94111.41676136012,0.0,94111.41676136012,1.0,11938.0,0.7641,11938.0,0.7641,entry_initial_normal_long
585,232968,JUP,229.20959999999994,-1.8702070800000001,94338.75615428011,0.0,94338.75615428011,1.0,-11938.0,0.7833,0.0,0.7641,close_grid_long
586,233114,JUP,0.0,-1.82863452,94336.92751976011,0.0,94336.92751976011,1.0,12021.0,0.7606,12021.0,0.7606,entry_initial_normal_long
587,236597,JUP,229.60109999999872,-1.87455474,94564.6540650201,0.0,94564.6540650201,1.0,-12021.0,0.7797,0.0,0.7606,close_grid_long
588,239792,JUP,0.0,-1.8329896799999998,94562.8210753401,0.0,94562.8210753401,1.0,10566.0,0.8674,10566.0,0.8674,entry_initial_normal_long
589,240408,JUP,230.33880000000045,-1.8790574400000002,94791.28081790011,0.0,94791.28081790011,1.0,-10566.0,0.8892,0.0,0.8674,close_grid_long
590,241703,JUP,0.0,-1.8375395200000004,94789.44327838012,0.0,94789.44327838012,1.0,10132.0,0.9068,10132.0,0.9068,entry_initial_normal_long
591,241728,JUP,231.0095999999993,-1.8837414399999999,95018.56913694012,0.0,95018.56913694012,1.0,-10132.0,0.9296,0.0,0.9068,close_grid_long
592,241870,JUP,0.0,-1.8419207599999998,95016.72721618012,0.0,95016.72721618012,1.0,10217.0,0.9014,10217.0,0.9014,entry_initial_normal_long
593,242454,JUP,230.90420000000066,-1.8881016000000002,95245.74331458012,0.0,95245.74331458012,1.0,-10217.0,0.924,0.0,0.9014,close_grid_long
594,243287,JUP,0.0,-1.84634352,95243.89697106012,0.0,95243.89697106012,1.0,9864.0,0.9359,9864.0,0.9359,entry_initial_normal_long
595,243657,JUP,231.80400000000074,-1.89270432,95473.80826674012,0.0,95473.80826674012,1.0,-9864.0,0.9594,0.0,0.9359,close_grid_long
596,243855,JUP,0.0,-1.8507222400000003,95471.95754450012,0.0,95471.95754450012,1.0,9916.0,0.9332,9916.0,0.9332,entry_initial_normal_long
597,243902,JUP,232.03439999999978,-1.89712912,95702.09481538013,0.0,95702.09481538013,1.0,-9916.0,0.9566,0.0,0.9332,close_grid_long
598,244270,JUP,0.0,-1.8551466799999998,95700.23966870013,0.0,95700.23966870013,1.0,9799.0,0.9466,9799.0,0.9466,entry_initial_normal_long
599,244321,JUP,233.2162000000004,-1.9017899200000001,95931.55407878013,0.0,95931.55407878013,1.0,-9799.0,0.9704,0.0,0.9466,close_grid_long
600,244373,JUP,0.0,-1.85958648,95929.69449230013,0.0,95929.69449230013,1.0,9837.0,0.9452,9837.0,0.9452,entry_initial_normal_long
601,244501,JUP,233.13689999999943,-1.90621386,96160.92517844013,0.0,96160.92517844013,1.0,-9837.0,0.9689,0.0,0.9452,close_grid_long
602,247729,JUP,0.0,-1.86392352,96159.06125492013,0.0,96159.06125492013,1.0,9231.0,1.0096,9231.0,1.0096,entry_initial_normal_long
603,247767,JUP,233.54429999999888,-1.91063238,96390.69492254013,0.0,96390.69492254013,1.0,-9231.0,1.0349,0.0,1.0096,close_grid_long
604,248444,JUP,0.0,-1.8685139,96388.82640864013,0.0,96388.82640864013,1.0,9031.0,1.0345,9031.0,1.0345,entry_initial_normal_long
605,253266,JUP,0.0,-11.2460886,96377.58032004013,0.0,96377.58032004013,1.0,60895.0,0.9234,69926.0,0.9377486557217629,entry_grid_normal_long
606,253297,JUP,51.85984891885765,-0.7915166,96428.64865235898,0.0,96428.64865235898,1.0,-4165.0,0.9502,65761.0,0.9377486557217629,close_trailing_long
607,253305,JUP,1561.9121510811503,-12.645840300000001,97977.91496314014,0.0,97977.91496314014,1.0,-65761.0,0.9615,0.0,0.9377486557217629,close_grid_long
608,253539,JUP,0.0,-1.89916342,97976.01579972013,0.0,97976.01579972013,1.0,10073.0,0.9427,10073.0,0.9427,entry_initial_normal_long
609,253728,JUP,238.73010000000056,-1.9469094400000002,98212.79899028013,0.0,98212.79899028013,1.0,-10073.0,0.9664,0.0,0.9427,close_grid_long
610,256229,JUP,0.0,-1.9037656000000003,98210.89522468013,0.0,98210.89522468013,1.0,8591.0,1.108,8591.0,1.108,entry_initial_normal_long
611,256838,JUP,238.8297999999985,-1.9515315599999998,98447.77349312013,0.0,98447.77349312013,1.0,-8591.0,1.1358,0.0,1.108,close_grid_long
612,257043,JUP,0.0,-1.9083320000000001,98445.86516112012,0.0,98445.86516112012,1.0,8725.0,1.0936,8725.0,1.0936,entry_initial_normal_long
613,257203,JUP,239.0650000000008,-1.9561450000000002,98682.97401612012,0.0,98682.97401612012,1.0,-8725.0,1.121,0.0,1.0936,close_grid_long
614,258844,JUP,0.0,-1.91287844,98681.06113768012,0.0,98681.06113768012,1.0,8327.0,1.1486,8327.0,1.1486,entry_initial_normal_long
615,258934,JUP,239.8175999999995,-1.9608419600000002,98918.91789572012,0.0,98918.91789572012,1.0,-8327.0,1.1774,0.0,1.1486,close_grid_long
616,259168,JUP,0.0,-1.9175440000000004,98917.00035172013,0.0,98917.00035172013,1.0,8530.0,1.124,8530.0,1.124,entry_initial_normal_long
617,259263,JUP,240.54599999999812,-1.9656532,99155.58069852012,0.0,99155.58069852012,1.0,-8530.0,1.1522,0.0,1.124,close_grid_long
618,259573,JUP,0.0,-1.92198492,99153.65871360012,0.0,99153.65871360012,1.0,8674.0,1.1079,8674.0,1.1079,entry_initial_normal_long
619,262646,JUP,0.0,-11.56775664,99142.09095696012,0.0,99142.09095696012,1.0,58488.0,0.9889,67162.0,1.004268899079837,entry_grid_normal_long
620,263247,JUP,-6.267751823948968,-0.8011573,99135.02204783617,0.0,99135.02204783617,1.0,-3995.0,1.0027,63167.0,1.004268899079837,close_trailing_long
621,263286,JUP,0.01465550460081566,-0.0010072000000000002,99135.03569614078,0.0,99135.03569614078,1.0,-5.0,1.0072,63162.0,1.004268899079837,close_trailing_long
622,263853,JUP,1606.2791963193415,-13.007582280000001,100728.30731018013,0.0,100728.30731018013,1.0,-63162.0,1.0297,0.0,1.004268899079837,close_grid_long
623,264088,JUP,0.0,-1.9526249,100726.35468528012,0.0,100726.35468528012,1.0,9935.0,0.9827,9935.0,0.9827,entry_initial_normal_long
624,264137,JUP,245.39450000000056,-2.0017038,100969.74748148012,0.0,100969.74748148012,1.0,-9935.0,1.0074,0.0,0.9827,close_grid_long
625,264325,JUP,0.0,-1.9572977599999999,100967.79018372012,0.0,100967.79018372012,1.0,9974.0,0.9812,9974.0,0.9812,entry_initial_normal_long
626,264761,JUP,245.36040000000065,-2.00636984,101211.14421388012,0.0,101211.14421388012,1.0,-9974.0,1.0058,0.0,0.9812,close_grid_long
627,264812,JUP,0.0,-1.961946,101209.18226788013,0.0,101209.18226788013,1.0,10155.0,0.966,10155.0,0.966,entry_initial_normal_long
628,266325,JUP,0.0,-11.809026040000001,101197.37324184012,0.0,101197.37324184012,1.0,68474.0,0.8623,78629.0,0.8756929402637703,entry_grid_normal_long
629,267846,JUP,0.0,-150.58718532,101046.78605652013,0.0,101046.78605652013,1.0,975053.0,0.7722,1053682.0,0.779922962335885,entry_grid_inflated_long
630,267848,JUP,0.0,-15.488975460000002,101031.29708106013,0.0,101031.29708106013,1.0,99403.0,0.7791,1153085.0,0.7798520179344974,entry_trailing_cropped_long
631,267856,JUP,521.3828342910532,-12.1553298,101540.52458555117,0.0,101540.52458555117,1.0,-77265.0,0.7866,1075820.0,0.7798520179344974,close_trailing_long
632,267858,JUP,0.0,-12.9298192,101527.59476635118,0.0,101527.59476635118,1.0,82042.0,0.788,1157862.0,0.7804293550822905,entry_trailing_cropped_long
633,267862,JUP,556.3488272303244,-12.22150424,102071.7220893415,0.0,102071.7220893415,1.0,-77587.0,0.7876,1080275.0,0.7804293550822905,close_trailing_long
634,267864,JUP,0.0,-13.05574432,102058.66634502151,0.0,102058.66634502151,1.0,82757.0,0.7888,1163032.0,0.7810249788153045,entry_trailing_cropped_long
635,267869,JUP,372.1317259868765,-12.247950280000001,102418.5501207284,0.0,102418.5501207284,1.0,-77933.0,0.7858,1085099.0,0.7810249788153045,close_trailing_long
636,267871,JUP,0.0,-12.79072686,102405.7593938684,0.0,102405.7593938684,1.0,81709.0,0.7827,1166808.0,0.7811422768677521,entry_trailing_cropped_long
637,267874,JUP,90.51889854106923,-12.23313802,102484.04515438947,0.0,102484.04515438947,1.0,-78187.0,0.7823,1088621.0,0.7811422768677521,close_trailing_long
